<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYG.UK,D,20200617,000000,90.3571,90.5953,90.1444,90.1993,169487.71800876,0
IHYG.UK,D,20200618,000000,90.2453,90.3659,89.6847,89.7121,117573.07582386,0
IHYG.UK,D,20200619,000000,89.9885,89.9885,89.6758,89.6758,131226.07174354,0
IHYG.UK,D,20200622,000000,89.27,89.6298,89.1975,89.2896,67704.903773831,0
IHYG.UK,D,20200623,000000,89.7121,89.9336,89.566,89.7582,132737.97041745,0
IHYG.UK,D,20200624,000000,90.1346,90.1346,89.0681,89.1975,75367.434772313,0
IHYG.UK,D,20200625,000000,88.8377,89.2151,88.7652,89.1053,110068.67187967,0
IHYG.UK,D,20200626,000000,89.5925,89.5925,88.8289,88.9956,12479.795194305,0
IHYG.UK,D,20200629,000000,88.9671,89.2151,88.9387,89.2053,52271.703275224,0
IHYG.UK,D,20200630,000000,89.3622,89.5464,89.1151,89.5464,18630.427518876,0
IHYG.UK,D,20200701,000000,89.6562,89.814,89.2798,89.6474,67099.940269357,0
IHYG.UK,D,20200702,000000,89.2984,89.9983,89.2984,89.8827,19629.178397256,0
IHYG.UK,D,20200703,000000,89.8778,89.9513,89.6298,89.6758,157278.26906856,0
IHYG.UK,D,20200706,000000,90.2277,90.2277,89.8778,89.9787,37162.918281546,0
IHYG.UK,D,20200707,000000,89.9787,89.9787,89.7307,89.7856,27552.87407895,0
IHYG.UK,D,20200708,000000,89.7121,89.7856,89.4641,89.6523,63646.649438594,0
IHYG.UK,D,20200709,000000,89.9689,89.9689,89.2896,89.4641,25607.401223924,0
IHYG.UK,D,20200710,000000,89.2053,89.566,89.2053,89.4543,62662.181003827,0
IHYG.UK,D,20200713,000000,89.9336,89.9336,89.6209,89.8405,316017.42808384,0
IHYG.UK,D,20200714,000000,89.5102,89.666,89.3818,89.566,56377.905814019,0
IHYG.UK,D,20200715,000000,89.7395,90.2091,89.7209,90.1542,57136.915674607,0
IHYG.UK,D,20200716,000000,90.0248,90.2826,89.8778,90.2365,30680.729230241,0
IHYG.UK,D,20200717,000000,89.8405,90.2728,89.8405,90.1258,124450.07242362,0
IHYG.UK,D,20200720,000000,89.8493,90.6217,89.8493,90.6217,18449.856624623,0
IHYG.UK,D,20200721,000000,90.7502,90.908,90.5953,90.8531,47779.874758873,0
IHYG.UK,D,20200722,000000,90.8992,90.9256,90.6688,90.7884,14918.012353987,0
IHYG.UK,D,20200723,000000,90.9717,91.1285,90.8609,91.0648,16695.156409287,0
IHYG.UK,D,20200724,000000,90.6864,90.8992,90.6502,90.8443,41766.965997716,0
IHYG.UK,D,20200727,000000,90.5767,91.1462,90.5767,90.8795,84530.642524724,0
IHYG.UK,D,20200728,000000,90.7502,90.9805,90.5767,90.6129,53023.571914005,0
IHYG.UK,D,20200729,000000,90.1169,90.6953,90.1169,90.6688,16893.070270784,0
IHYG.UK,D,20200730,000000,90.7972,90.7972,89.9601,90.1169,149207.66825256,0
IHYG.UK,D,20200731,000000,90.4022,90.412,89.9336,90.2453,324740.94060787,0
IHYG.UK,D,20200803,000000,90.5316,90.8247,90.1895,90.7247,314879.9334675,0
IHYG.UK,D,20200804,000000,90.8149,90.9158,90.5865,90.9158,47760.491442541,0
IHYG.UK,D,20200805,000000,91.0089,91.3304,91.0089,91.3226,29414.692621385,0
IHYG.UK,D,20200806,000000,90.9256,91.5049,90.9256,91.3128,219440.56454592,0
IHYG.UK,D,20200807,000000,91.4128,91.5608,91.3128,91.404,22355.084778289,0
IHYG.UK,D,20200810,000000,91.3304,91.6157,91.3304,91.5794,15947.368468682,0
IHYG.UK,D,20200811,000000,91.7539,91.8637,91.5422,91.6059,39601.135441228,0
IHYG.UK,D,20200812,000000,91.7353,91.947,91.6245,91.8176,23027.379802654,0
IHYG.UK,D,20200813,000000,91.7902,92.1676,91.7902,91.9274,101218.6577122,0
IHYG.UK,D,20200814,000000,92.1029,92.1029,91.3863,91.4677,13243.905927612,0
IHYG.UK,D,20200817,000000,91.4422,91.5971,91.4324,91.5794,183313.12342633,0
IHYG.UK,D,20200818,000000,91.5882,91.6059,91.4128,91.551,173936.69919427,0
IHYG.UK,D,20200819,000000,91.551,91.7539,91.4775,91.7353,33311.759378701,0
IHYG.UK,D,20200820,000000,91.551,91.6706,91.5422,91.6529,44052.156975828,0
IHYG.UK,D,20200821,000000,92.0842,92.0842,91.5324,91.6804,81891.450979914,0
IHYG.UK,D,20200824,000000,91.4971,91.9921,91.4971,91.9372,11301.493596216,0
IHYG.UK,D,20200825,000000,92.0382,92.0382,91.9107,91.9921,86046.621896811,0
IHYG.UK,D,20200826,000000,91.947,92.0666,91.9274,92.0303,12832.77558646,0
IHYG.UK,D,20200827,000000,91.947,92.0205,91.8823,91.9558,60111.744644327,0
IHYG.UK,D,20200828,000000,92.4156,92.4156,91.8549,91.9372,117192.55071903,0
IHYG.UK,D,20200831,000000,92.094,92.4156,91.8549,92.0666,12017.656125964,0
IHYG.UK,D,20200901,000000,92.047,92.3048,91.8725,92.1862,85118.263061953,0
IHYG.UK,D,20200902,000000,92.3695,92.4342,92.3234,92.342,35502.07412424,0
IHYG.UK,D,20200903,000000,92.4705,92.59,91.9656,92.1029,155418.49087521,0
IHYG.UK,D,20200904,000000,92.4528,92.4528,91.8088,91.9754,118936.02901438,0
IHYG.UK,D,20200907,000000,92.3695,92.4058,92.1313,92.3146,23807.813328661,0
IHYG.UK,D,20200908,000000,92.3695,92.3695,92.047,92.1578,67034.649098554,0
IHYG.UK,D,20200909,000000,92.0666,92.5077,92.0666,92.3234,241207.00861244,0
IHYG.UK,D,20200910,000000,92.4254,92.4254,92.2597,92.2597,28765.861611529,0
IHYG.UK,D,20200911,000000,92.4803,92.4803,92.1764,92.2087,110051.32891243,0
IHYG.UK,D,20200914,000000,92.2597,92.3695,92.1862,92.2411,147197.92440127,0
IHYG.UK,D,20200915,000000,92.1117,92.3793,92.1117,92.3048,236022.48158085,0
IHYG.UK,D,20200916,000000,92.7743,92.7743,92.2411,92.3234,27790.574747656,0
IHYG.UK,D,20200917,000000,92.2205,92.2764,91.9401,92.1832,105645.19505775,0
IHYG.UK,D,20200918,000000,92.2587,92.2862,92.1558,92.193,42970.7719594,0
IHYG.UK,D,20200921,000000,92.0989,92.5391,91.1442,91.2481,187559.08987763,0
IHYG.UK,D,20200922,000000,90.9952,91.4059,90.9952,91.2285,138548.88461893,0
IHYG.UK,D,20200923,000000,91.7627,91.7627,91.3412,91.3412,329732.65465069,0
IHYG.UK,D,20200924,000000,91.2197,91.2197,90.7511,90.855,385014.89300466,0
IHYG.UK,D,20200925,000000,91.0511,91.107,90.1061,90.3865,228312.00237881,0
IHYG.UK,D,20200928,000000,90.2934,91.0981,90.2934,91.0609,602333.49449948,0
IHYG.UK,D,20200929,000000,91.454,91.454,90.9197,91.107,42684.102912592,0
IHYG.UK,D,20200930,000000,91.2579,91.2579,90.9021,91.1726,88891.888699469,0
IHYG.UK,D,20201001,000000,91.3314,91.5931,91.2756,91.4628,129637.65997884,0
IHYG.UK,D,20201002,000000,91.4628,91.8372,91.2844,91.5049,99585.358267581,0
IHYG.UK,D,20201005,000000,91.2658,91.9303,91.2658,91.9127,43559.412671172,0
IHYG.UK,D,20201006,000000,92.193,92.2205,91.9774,92.0901,127895.20185803,0
IHYG.UK,D,20201007,000000,92.5293,92.5293,92.0803,92.1597,9042.8271562432,0
IHYG.UK,D,20201008,000000,92.1646,92.3518,92.1646,92.1646,112896.59571508,0
IHYG.UK,D,20201009,000000,92.2391,92.342,92.1734,92.2764,26344.987419091,0
IHYG.UK,D,20201012,000000,92.7724,92.7724,92.2019,92.4175,48622.538932052,0
IHYG.UK,D,20201013,000000,92.0156,92.6322,92.0156,92.3754,35185.820015662,0
IHYG.UK,D,20201014,000000,91.9774,92.3332,91.9774,92.2675,42376.010200364,0
IHYG.UK,D,20201015,000000,91.9303,91.9303,91.454,91.6971,254550.89164534,0
IHYG.UK,D,20201016,000000,91.5931,92.1646,91.5931,92.0244,28714.852884339,0
IHYG.UK,D,20201019,000000,92.1078,92.2489,92.0715,92.1509,84391.898786767,0
IHYG.UK,D,20201020,000000,91.9303,92.1832,91.9303,92.0519,31571.341606979,0
IHYG.UK,D,20201021,000000,92.0715,92.1734,91.8843,92.0293,39573.590728546,0
IHYG.UK,D,20201022,000000,92.5587,92.5587,91.9862,92.1558,81214.05508283,0
IHYG.UK,D,20201023,000000,92.5753,92.5753,92.3234,92.3891,125027.49121541,0
IHYG.UK,D,20201026,000000,92.445,92.445,92.0058,92.0519,43530.847783946,0
IHYG.UK,D,20201027,000000,92.0244,92.1176,91.8843,92.0195,51769.777399675,0
IHYG.UK,D,20201028,000000,92.1646,92.1646,90.7511,91.1354,2984145.2036548,0
IHYG.UK,D,20201029,000000,91.2197,91.2197,90.7423,91.0413,159075.81661473,0
IHYG.UK,D,20201030,000000,90.5276,91.1442,90.5276,91.0511,67502.909214158,0
IHYG.UK,D,20201102,000000,91.1354,91.5373,90.9854,91.5275,93703.03184803,0
IHYG.UK,D,20201103,000000,91.603,92.2205,91.4059,92.193,213519.47149371,0
IHYG.UK,D,20201104,000000,92.2587,92.5949,92.0715,92.5106,176148.43760523,0
IHYG.UK,D,20201105,000000,93.1841,93.335,92.792,93.1939,219506.87589127,0
IHYG.UK,D,20201106,000000,93.5124,93.5124,92.941,93.1184,279096.29116917,0
IHYG.UK,D,20201109,000000,93.5683,94.7936,93.3056,94.0927,183837.49314185,0
IHYG.UK,D,20201110,000000,94.4201,94.4201,93.8212,93.8957,137811.29842377,0
IHYG.UK,D,20201111,000000,93.5781,93.9986,93.5781,93.8957,40198.957723895,0
IHYG.UK,D,20201112,000000,93.6056,93.9427,93.6056,93.8016,114818.6045556,0
IHYG.UK,D,20201113,000000,93.8212,93.9143,93.7359,93.83,118290.25852815,0
IHYG.UK,D,20201116,000000,93.9888,94.476,93.9888,94.2986,108342.53655156,0
IHYG.UK,D,20201117,000000,94.2986,94.3819,94.1486,94.3819,60246.407684109,0
IHYG.UK,D,20201118,000000,94.4103,94.5044,94.3074,94.4387,50614.939816093,0
IHYG.UK,D,20201119,000000,94.5044,94.5044,94.2986,94.4005,13385.7101892,0
IHYG.UK,D,20201120,000000,94.3731,94.5505,94.326,94.5044,53225.566473677,0
IHYG.UK,D,20201123,000000,94.5044,94.8798,94.5044,94.774,31752.932675775,0
IHYG.UK,D,20201124,000000,94.9073,95.1739,94.774,95.022,61177.827042598,0
IHYG.UK,D,20201125,000000,95.022,95.221,95.022,95.1739,51422.918054783,0
IHYG.UK,D,20201126,000000,95.1073,95.221,95.1073,95.1357,74351.340926688,0
IHYG.UK,D,20201127,000000,95.3454,95.3454,95.0877,95.2974,203384.03740106,0
IHYG.UK,D,20201130,000000,95.3258,95.3258,95.1837,95.2308,110911.33605285,0
IHYG.UK,D,20201201,000000,94.9367,95.5542,94.9367,95.5258,92094.216592457,0
IHYG.UK,D,20201202,000000,95.9434,95.9434,95.4396,95.6209,55884.14133482,0
IHYG.UK,D,20201203,000000,95.6777,95.8493,95.5925,95.763,33976.913181259,0
IHYG.UK,D,20201204,000000,96.311,96.311,95.7532,96.1571,272816.09667754,0
IHYG.UK,D,20201207,000000,96.3688,96.3688,95.9061,96.0502,44975.414937967,0
IHYG.UK,D,20201208,000000,96.1473,96.1473,95.8395,95.9061,112915.97903142,0
IHYG.UK,D,20201209,000000,96.359,96.359,95.9336,96.0414,238810.61860905,0
IHYG.UK,D,20201210,000000,95.9159,96.0992,95.5925,95.716,65833.903660502,0
IHYG.UK,D,20201211,000000,95.7258,95.7356,95.269,95.3641,401102.02538585,0
IHYG.UK,D,20201214,000000,95.4396,95.7826,95.4396,95.6689,126147.6428645,0
IHYG.UK,D,20201215,000000,95.763,95.763,95.469,95.5062,53446.944349682,0
IHYG.UK,D,20201216,000000,95.6297,95.8297,95.6297,95.8101,102736.67743338,0
IHYG.UK,D,20201217,000000,95.8669,96.1375,95.716,95.8865,190003.42808457,0
IHYG.UK,D,20201218,000000,95.8101,96.1277,95.4592,95.9532,73142.434092285,0
IHYG.UK,D,20201221,000000,96.012,96.012,94.7269,95.2406,135169.04635532,0
IHYG.UK,D,20201222,000000,95.4396,95.7444,95.4023,95.7444,73170.998979511,0
IHYG.UK,D,20201223,000000,96.1375,96.1375,95.6591,95.7258,23649.686274372,0
IHYG.UK,D,20201224,000000,95.5356,96.012,95.5356,95.9826,5261.0401223766,0
IHYG.UK,D,20201229,000000,95.7532,96.1953,95.7532,96.1277,78626.892439754,0
IHYG.UK,D,20201230,000000,95.9061,96.2433,95.9061,96.1571,9475.3811628144,0
IHYG.UK,D,20201231,000000,96.1953,96.2247,96.1179,96.1179,383.5856284688,0
IHYG.UK,D,20210104,000000,96.2149,96.359,96.1375,96.1375,65054.490309038,0
IHYG.UK,D,20210105,000000,96.2149,96.2149,95.9826,96.1179,16542.130227717,0
IHYG.UK,D,20210106,000000,96.1953,96.2629,96.0796,96.2433,31653.975745026,0
IHYG.UK,D,20210107,000000,96.3688,96.3688,96.1473,96.2923,163049.39646284,0
IHYG.UK,D,20210108,000000,96.359,96.3688,96.3012,96.3688,119059.47013418,0
IHYG.UK,D,20210111,000000,96.3688,96.3688,96.06,96.1473,56141.225319858,0
IHYG.UK,D,20210112,000000,96.1855,96.1855,95.9061,95.9914,14697.654652527,0
IHYG.UK,D,20210113,000000,96.0022,96.2247,95.963,96.1473,27887.491329317,0
IHYG.UK,D,20210114,000000,96.1953,96.3688,96.0502,96.2531,112188.59458169,0
IHYG.UK,D,20210115,000000,96.0022,96.1473,95.8297,95.9336,56420.753144859,0
IHYG.UK,D,20210118,000000,96.0894,96.0894,95.7826,95.9434,27350.879519278,0
IHYG.UK,D,20210119,000000,96.2629,96.2629,95.9434,96.0992,15353.62688419,0
IHYG.UK,D,20210120,000000,95.9914,96.3884,95.9914,96.3884,120359.17250298,0
IHYG.UK,D,20210121,000000,96.8609,96.8609,96.3688,96.3786,83749.188824173,0
IHYG.UK,D,20210122,000000,96.8226,96.8226,96.1277,96.3208,44270.474328201,0
IHYG.UK,D,20210125,000000,96.6295,96.6295,95.8865,95.9257,296128.10517791,0
IHYG.UK,D,20210126,000000,96.4168,96.4168,96.0316,96.1473,64356.690921079,0
IHYG.UK,D,20210127,000000,95.9061,96.1473,95.6866,95.8013,139287.49098865,0
IHYG.UK,D,20210128,000000,95.9532,96.0218,95.4494,95.9532,85230.482261771,0
IHYG.UK,D,20210129,000000,96.3884,96.3884,95.7258,95.9257,62241.869091782,0
IHYG.UK,D,20210201,000000,96.0022,96.2149,96.0022,96.06,91688.187124025,0
IHYG.UK,D,20210202,000000,96.0992,96.4266,96.0992,96.3012,105397.29264361,0
IHYG.UK,D,20210203,000000,96.1953,96.6491,96.1953,96.6491,296410.69352655,0
IHYG.UK,D,20210204,000000,96.5619,96.7746,96.5619,96.6874,129433.62507008,0
IHYG.UK,D,20210205,000000,96.7452,96.8707,96.7452,96.7452,99674.113452891,0
IHYG.UK,D,20210208,000000,96.9383,96.9481,96.7168,96.755,86995.384222545,0
IHYG.UK,D,20210209,000000,96.8226,96.8324,96.6678,96.6972,115492.93992905,0
IHYG.UK,D,20210210,000000,96.8324,96.8511,96.6776,96.707,116786.52125059,0
IHYG.UK,D,20210211,000000,97.1598,97.1598,96.7256,96.8423,24311.779553298,0
IHYG.UK,D,20210212,000000,96.7932,96.8609,96.6491,96.7932,459770.2230507,0
IHYG.UK,D,20210215,000000,96.8511,96.9579,96.8324,96.8609,16472.758358739,0
IHYG.UK,D,20210216,000000,96.8511,96.9481,96.7932,96.7932,95302.665532708,0
IHYG.UK,D,20210217,000000,96.3982,96.8423,96.3982,96.707,112515.0504357,0
IHYG.UK,D,20210218,000000,97.054,97.054,96.5913,96.707,230568.62846969,0
IHYG.UK,D,20210219,000000,96.8324,96.8805,96.7168,96.8707,287341.34183216,0
IHYG.UK,D,20210222,000000,96.6099,96.8903,96.6099,96.707,99942.419357911,0
IHYG.UK,D,20210223,000000,96.6776,96.9961,96.6099,96.7256,166139.50515601,0
IHYG.UK,D,20210224,000000,96.6874,96.8609,96.6678,96.707,110077.85345056,0
IHYG.UK,D,20210225,000000,96.803,97.0834,96.4756,96.4756,89212.223506222,0
IHYG.UK,D,20210226,000000,96.8128,96.8128,96.1669,96.2629,180462.75575096,0
IHYG.UK,D,20210301,000000,96.4462,96.7746,96.4462,96.6972,294341.77955172,0
IHYG.UK,D,20210302,000000,96.5815,96.8324,96.5815,96.8324,62170.456873716,0
IHYG.UK,D,20210303,000000,96.8511,96.9187,96.6589,96.6874,149666.74679727,0
IHYG.UK,D,20210304,000000,97.0442,97.0442,96.5619,96.803,37456.728550161,0
IHYG.UK,D,20210305,000000,97.1118,97.1118,96.3982,96.3982,136928.84744338,0
IHYG.UK,D,20210308,000000,96.2825,96.6776,96.2825,96.6776,124799.99229214,0
IHYG.UK,D,20210309,000000,96.4943,96.6678,96.4943,96.5913,101871.56942024,0
IHYG.UK,D,20210310,000000,97.0922,97.0922,96.3884,96.6001,83770.612489593,0
IHYG.UK,D,20210311,000000,96.9579,97.2951,96.2825,97.2373,275210.44633184,0
IHYG.UK,D,20210312,000000,97.3431,97.3431,96.803,96.9001,50073.227133335,0
IHYG.UK,D,20210315,000000,96.8226,96.9187,96.8226,96.8903,68668.968717722,0
IHYG.UK,D,20210316,000000,97.5166,97.5166,96.8805,96.9285,30221.650685531,0
IHYG.UK,D,20210317,000000,96.9089,96.9481,96.7354,96.8128,52837.900147033,0
IHYG.UK,D,20210318,000000,96.7746,96.8707,96.5237,96.6099,167416.76368484,0
IHYG.UK,D,20210319,000000,96.6678,96.7648,96.5619,96.6197,58060.173636746,0
IHYG.UK,D,20210322,000000,96.3884,96.7746,96.3884,96.7452,48843.916808056,0
IHYG.UK,D,20210323,000000,96.707,96.7452,96.6776,96.7256,169874.36416086,0
IHYG.UK,D,20210324,000000,96.7746,96.8423,96.6001,96.8423,199391.07423662,0
IHYG.UK,D,20210325,000000,96.8511,96.9187,96.7648,96.9187,172003.46843377,0
IHYG.UK,D,20210326,000000,96.9383,97.0442,96.8903,96.9863,137235.91998106,0
IHYG.UK,D,20210329,000000,96.9089,97.1412,96.8805,97.0256,198069.9482024,0
IHYG.UK,D,20210330,000000,97.5166,97.5166,96.9667,97.102,8459.2873171896,0
IHYG.UK,D,20210331,000000,96.9863,97.3245,96.9863,97.2853,63797.635271077,0
IHYG.UK,D,20210401,000000,97.7872,97.7872,97.3245,97.4882,142933.59480819,0
IHYG.UK,D,20210406,000000,97.7676,97.7774,97.4402,97.4882,63571.156522353,0
IHYG.UK,D,20210407,000000,97.4304,97.5323,97.4304,97.45,235578.7056543,0
IHYG.UK,D,20210408,000000,97.4304,97.5166,97.4304,97.5166,90966.923721558,0
IHYG.UK,D,20210409,000000,97.4402,97.5166,97.401,97.4588,62215.344553643,0
IHYG.UK,D,20210412,000000,97.6696,97.6696,97.3431,97.4206,19960.735123991,0
IHYG.UK,D,20210413,000000,97.65,97.65,97.2755,97.3431,44615.293324005,0
IHYG.UK,D,20210414,000000,97.6696,97.6696,97.3147,97.4304,52784.851070756,0
IHYG.UK,D,20210415,000000,97.401,97.5617,97.401,97.5617,37734.216026074,0
IHYG.UK,D,20210416,000000,97.6009,97.6402,97.5323,97.6402,57998.963164118,0
IHYG.UK,D,20210419,000000,97.6304,97.6304,97.3529,97.4402,47170.830556224,0
IHYG.UK,D,20210420,000000,97.5715,97.5715,97.1118,97.1412,122742.3002373,0
IHYG.UK,D,20210421,000000,96.8511,97.3147,96.8511,97.2177,47268.767312429,0
IHYG.UK,D,20210422,000000,97.3824,97.5519,97.3147,97.4108,190718.57043978,0
IHYG.UK,D,20210423,000000,97.3431,97.4686,97.2177,97.4686,31924.321999133,0
IHYG.UK,D,20210426,000000,97.2951,97.4588,97.2951,97.4304,33749.414257992,0
IHYG.UK,D,20210427,000000,97.4882,97.4882,97.3147,97.4108,79288.98571868,0
IHYG.UK,D,20210428,000000,97.3529,97.45,97.3049,97.3529,16594.159129451,0
IHYG.UK,D,20210429,000000,97.6598,97.6598,97.3529,97.4206,30864.360648125,0
IHYG.UK,D,20210430,000000,97.4882,97.5166,97.401,97.4108,55617.875778888,0
IHYG.UK,D,20210503,000000,97.5617,97.5617,97.401,97.5617,116.2998979932,0
IHYG.UK,D,20210504,000000,97.6107,97.6696,97.3147,97.3726,136313.68219347,0
IHYG.UK,D,20210505,000000,97.5323,97.5617,97.498,97.5323,95866.82205543,0
IHYG.UK,D,20210506,000000,97.5421,97.6009,97.401,97.45,35530.639011466,0
IHYG.UK,D,20210507,000000,97.5264,97.5911,97.2853,97.5715,33631.074010911,0
IHYG.UK,D,20210510,000000,97.5715,97.5715,97.5264,97.5323,21788.88790648,0
IHYG.UK,D,20210511,000000,97.401,97.401,97.2471,97.3529,129879.44134572,0
IHYG.UK,D,20210512,000000,97.3431,97.5911,97.2373,97.2373,41610.879292514,0
IHYG.UK,D,20210513,000000,97.1991,97.3431,97.0059,97.2755,115678.61169603,0
IHYG.UK,D,20210514,000000,97.3431,97.5166,97.2755,97.401,71289.797120744,0
IHYG.UK,D,20210517,000000,97.6598,97.6696,97.2853,97.4882,17522.517964309,0
IHYG.UK,D,20210518,000000,97.6598,97.6598,97.3529,97.4108,3452.2706562192,0
IHYG.UK,D,20210519,000000,97.3529,97.3628,97.1696,97.2667,54170.248101236,0
IHYG.UK,D,20210520,000000,97.3529,97.401,97.2089,97.3922,34616.562620222,0
IHYG.UK,D,20210521,000000,97.4402,97.4402,97.3726,97.4402,26816.308058327,0
IHYG.UK,D,20210524,000000,97.895,97.895,97.3628,97.4686,24833.08874518,0
IHYG.UK,D,20210525,000000,97.8166,97.8166,97.2373,97.3529,33270.952396949,0
IHYG.UK,D,20210526,000000,97.2177,97.5911,97.2177,97.5519,45370.222486417,0
IHYG.UK,D,20210527,000000,97.6304,97.797,97.6205,97.797,71069.439419283,0
IHYG.UK,D,20210528,000000,97.9146,97.9146,97.7284,97.846,56942.062336741,0
IHYG.UK,D,20210601,000000,97.7872,98.0715,97.7872,97.9048,27436.574180957,0
IHYG.UK,D,20210602,000000,97.944,98.0224,97.8754,98.0028,24635.174883682,0
IHYG.UK,D,20210603,000000,98.1499,98.1499,97.944,97.9832,15616.83191649,0
IHYG.UK,D,20210604,000000,98.3263,98.3263,97.993,98.0617,12275.760285545,0
IHYG.UK,D,20210607,000000,98.1303,98.1989,98.0126,98.1597,30915.369375315,0
IHYG.UK,D,20210608,000000,98.2185,98.2283,98.1303,98.1989,15232.226113478,0
IHYG.UK,D,20210609,000000,98.5714,98.5714,98.1597,98.3263,28195.584041544,0
IHYG.UK,D,20210610,000000,98.3067,98.3753,98.2577,98.3655,95631.161735812,0
IHYG.UK,D,20210611,000000,98.4047,98.5322,98.3361,98.5126,118685.0660766,0
IHYG.UK,D,20210614,000000,98.6106,98.6106,98.4537,98.4537,16172.827042861,0
IHYG.UK,D,20210615,000000,98.5812,98.591,98.1989,98.4439,99894.471154352,0
IHYG.UK,D,20210616,000000,98.5812,98.5812,98.3459,98.4341,6977.993879592,0
IHYG.UK,D,20210617,000000,98.1891,98.3263,98.1891,98.2479,164587.81967489,0
IHYG.UK,D,20210618,000000,98.787,98.787,98.1793,98.2381,25676.773092902,0
IHYG.UK,D,20210621,000000,98.4635,98.4635,98.1303,98.1891,143182.51739687,0
IHYG.UK,D,20210622,000000,98.2283,98.2381,98.0617,98.1793,42131.168309852,0
IHYG.UK,D,20210623,000000,98.2381,98.2381,97.7872,98.2185,67169.312138336,0
IHYG.UK,D,20210624,000000,98.2871,98.2871,98.1989,98.2283,63476.28028978,0
IHYG.UK,D,20210625,000000,98.2675,98.2969,98.1695,98.2087,132777.75722466,0
IHYG.UK,D,20210628,000000,98.1989,98.2283,98.1793,98.1891,27777.312478586,0
IHYG.UK,D,20210629,000000,98.3851,98.3851,98.1891,98.2283,44385.75405165,0
IHYG.UK,D,20210630,000000,98.1891,98.2675,98.0911,98.1499,51795.28176327,0
IHYG.UK,D,20210701,000000,98.1009,98.2773,98.1009,98.2381,28511.838150122,0
IHYG.UK,D,20210702,000000,98.2871,98.2871,98.1891,98.2773,121729.2669153,0
IHYG.UK,D,20210705,000000,98.3851,98.3851,98.1107,98.2969,3989.9026408018,0
IHYG.UK,D,20210706,000000,98.3851,98.3851,98.1303,98.2185,51579.004759984,0
IHYG.UK,D,20210707,000000,98.3851,98.4145,98.2871,98.3949,47069.833276388,0
IHYG.UK,D,20210708,000000,98.6596,98.6596,98.0617,98.1009,59340.492689215,0
IHYG.UK,D,20210709,000000,98.1009,98.3263,98.1009,98.2871,21649.12399398,0
IHYG.UK,D,20210712,000000,98.3851,98.3851,98.2087,98.3361,82725.953756742,0
IHYG.UK,D,20210713,000000,98.4831,98.4831,98.2479,98.2871,31435.658392653,0
IHYG.UK,D,20210714,000000,98.2773,98.3557,98.2087,98.3263,21989.862291609,0
IHYG.UK,D,20210715,000000,97.9146,98.3753,97.9146,98.3165,53000.107899498,0
IHYG.UK,D,20210716,000000,97.9146,98.3655,97.9146,98.2675,36195.792814024,0
IHYG.UK,D,20210719,000000,97.9538,98.2871,97.944,98.0322,129531.56182629,0
IHYG.UK,D,20210720,000000,97.9538,98.1891,97.9538,98.1009,76731.408137373,0
IHYG.UK,D,20210721,000000,98.2675,98.2675,98.1009,98.2479,16926.73603073,0
IHYG.UK,D,20210722,000000,98.2675,98.3557,98.2577,98.3165,199574.70565451,0
IHYG.UK,D,20210723,000000,98.7576,98.7576,98.3361,98.3949,119068.65170507,0
IHYG.UK,D,20210726,000000,98.7674,98.7674,98.2577,98.3655,25716.55990011,0
IHYG.UK,D,20210727,000000,98.2479,98.3263,98.2283,98.2773,11158.669160084,0
IHYG.UK,D,20210728,000000,98.3851,98.4341,98.2969,98.4243,104438.32857244,0
IHYG.UK,D,20210729,000000,98.542,98.5518,98.3851,98.5322,10392.518077691,0
IHYG.UK,D,20210730,000000,98.4243,98.6204,98.3949,98.542,29874.791340639,0
IHYG.UK,D,20210802,000000,98.8556,98.8556,98.6106,98.6694,51611.650345386,0
IHYG.UK,D,20210803,000000,98.5812,98.7086,98.5616,98.7086,4122.5253314958,0
IHYG.UK,D,20210804,000000,98.8458,98.8458,98.6498,98.7184,84427.6048958,0
IHYG.UK,D,20210805,000000,98.6792,98.8066,98.6792,98.7576,10157.877932617,0
IHYG.UK,D,20210806,000000,98.7282,98.8164,98.7282,98.7576,32005.935962637,0
IHYG.UK,D,20210809,000000,98.8556,98.8556,98.7086,98.7478,38193.294570784,0
IHYG.UK,D,20210810,000000,98.8556,98.8556,98.5616,98.7282,50803.672106696,0
IHYG.UK,D,20210811,000000,98.8556,98.8556,98.6302,98.6792,10077.284143656,0
IHYG.UK,D,20210812,000000,98.6988,98.7968,98.6792,98.787,171990.2061647,0
IHYG.UK,D,20210813,000000,98.8556,98.8654,98.738,98.8556,15165.914768131,0
IHYG.UK,D,20210816,000000,98.8164,98.8164,98.7086,98.7674,19957.674600359,0
IHYG.UK,D,20210817,000000,98.6498,98.7478,98.6498,98.6694,58287.672560013,0
IHYG.UK,D,20210818,000000,99.1105,99.1105,98.5126,98.6988,41932.234273811,0
IHYG.UK,D,20210819,000000,98.2773,98.6204,98.2773,98.5714,121122.26306174,0
IHYG.UK,D,20210820,000000,98.591,98.6792,98.5616,98.6792,8572.5266915514,0
IHYG.UK,D,20210823,000000,98.7184,98.7576,98.6792,98.7282,89248.949789799,0
IHYG.UK,D,20210824,000000,99.0517,99.0517,98.6302,98.7282,19185.402470703,0
IHYG.UK,D,20210825,000000,98.9733,98.9733,98.6204,98.6988,47057.591181863,0
