<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUES.UK,D,20170804,000000,4.979,4.996,4.979,4.9935,285501,0
IUES.UK,D,20170807,000000,4.986,4.986,4.954,4.954,23022,0
IUES.UK,D,20170808,000000,4.988,4.988,4.96665,4.988,4220,0
IUES.UK,D,20170809,000000,4.972,4.972,4.94,4.94,89920,0
IUES.UK,D,20170810,000000,4.9435,4.9435,4.9435,4.9435,0,0
IUES.UK,D,20170811,000000,4.892,4.892,4.877,4.877,8000,0
IUES.UK,D,20170814,000000,4.892,4.892,4.892,4.892,0,0
IUES.UK,D,20170815,000000,4.867,4.867,4.8175,4.8175,25003,0
IUES.UK,D,20170816,000000,4.82,4.82,4.82,4.82,0,0
IUES.UK,D,20170817,000000,4.794,4.794,4.764,4.764,26035,0
IUES.UK,D,20170818,000000,4.718,4.7245,4.718,4.7245,3990,0
IUES.UK,D,20170821,000000,4.73,4.733,4.72,4.72,28800,0
IUES.UK,D,20170822,000000,4.737,4.7515,4.737,4.7515,1200,0
IUES.UK,D,20170823,000000,4.755,4.7825,4.755,4.7825,28500,0
IUES.UK,D,20170824,000000,4.776,4.776,4.772,4.772,16728,0
IUES.UK,D,20170825,000000,4.799,4.799,4.799,4.799,0,0
IUES.UK,D,20170829,000000,4.763,4.763,4.741,4.741,49607,0
IUES.UK,D,20170830,000000,4.761,4.761,4.761,4.761,0,0
IUES.UK,D,20170831,000000,4.777,4.796,4.776,4.7905,14617,0
IUES.UK,D,20170901,000000,4.836,4.836,4.833,4.833,4460,0
IUES.UK,D,20170904,000000,4.824,4.833,4.824,4.8305,639,0
IUES.UK,D,20170905,000000,4.849,4.873,4.849,4.873,86469,0
IUES.UK,D,20170906,000000,4.879,4.943,4.879,4.943,22358,0
IUES.UK,D,20170907,000000,4.95,4.95,4.934,4.934,1600,0
IUES.UK,D,20170908,000000,4.932,4.932,4.911,4.911,1484,0
IUES.UK,D,20170911,000000,4.937,4.9425,4.935,4.9425,21728,0
IUES.UK,D,20170912,000000,4.993,5.035,4.915,4.979,8945,0
IUES.UK,D,20170913,000000,5.025,5.02625,5.025,5.02625,5000,0
IUES.UK,D,20170914,000000,5.0875,5.0875,5.0575,5.0575,14906,0
IUES.UK,D,20170915,000000,5.075,5.075,5.055,5.05625,89840,0
IUES.UK,D,20170918,000000,5.0775,5.0775,5.0775,5.0775,0,0
IUES.UK,D,20170919,000000,5.115,5.11875,5.1,5.11875,45668,0
IUES.UK,D,20170920,000000,5.12,5.15375,5.12,5.15375,15937,0
IUES.UK,D,20170921,000000,5.1275,5.14625,5.1275,5.14625,12505,0
IUES.UK,D,20170922,000000,5.1475,5.18,5.14,5.18,12508,0
IUES.UK,D,20170925,000000,5.21,5.22875,5.21,5.22875,50709,0
IUES.UK,D,20170926,000000,5.26,5.26,5.24125,5.24125,38323,0
IUES.UK,D,20170927,000000,5.2375,5.2375,5.22625,5.22625,59200,0
IUES.UK,D,20170928,000000,5.275,5.275,5.2475,5.26375,15539,0
IUES.UK,D,20170929,000000,5.2725,5.2725,5.25,5.25375,20840,0
IUES.UK,D,20171002,000000,5.26,5.27593,5.22875,5.22875,5551,0
IUES.UK,D,20171003,000000,5.2625,5.265,5.2575,5.26125,13100,0
IUES.UK,D,20171004,000000,5.25,5.27125,5.25,5.27125,7783,0
IUES.UK,D,20171005,000000,5.2575,5.28,5.2575,5.28,142220,0
IUES.UK,D,20171006,000000,5.27,5.27987,5.23125,5.23125,238393,0
IUES.UK,D,20171009,000000,5.2575,5.2675,5.25004,5.255,14150,0
IUES.UK,D,20171010,000000,5.275,5.28375,5.275,5.28375,11700,0
IUES.UK,D,20171011,000000,5.275,5.275,5.245,5.26,6480,0
IUES.UK,D,20171012,000000,5.2625,5.2625,5.24,5.24,2062739,0
IUES.UK,D,20171013,000000,5.275,5.275,5.26625,5.26625,70300,0
IUES.UK,D,20171016,000000,5.265,5.265,5.26,5.26,10000,0
IUES.UK,D,20171017,000000,5.2425,5.2775,5.2425,5.24375,11200,0
IUES.UK,D,20171018,000000,5.2725,5.2725,5.235,5.235,26668,0
IUES.UK,D,20171019,000000,5.1975,5.22,5.1975,5.22,16424,0
IUES.UK,D,20171020,000000,5.2,5.23,5.2,5.21875,72935,0
IUES.UK,D,20171023,000000,5.2125,5.2125,5.2125,5.2125,0,0
IUES.UK,D,20171024,000000,5.22,5.2275,5.2125,5.215,19532,0
IUES.UK,D,20171025,000000,5.2125,5.2125,5.1775,5.1775,51600,0
IUES.UK,D,20171026,000000,5.1775,5.19,5.1775,5.19,23000,0
IUES.UK,D,20171027,000000,5.165,5.21875,5.1525,5.21875,20033,0
IUES.UK,D,20171030,000000,5.2,5.21125,5.17504,5.21125,7709,0
IUES.UK,D,20171031,000000,5.205,5.23375,5.2,5.23375,12809,0
IUES.UK,D,20171101,000000,5.2525,5.2875,5.2525,5.2875,1735,0
IUES.UK,D,20171102,000000,5.2775,5.2775,5.275,5.275,3584,0
IUES.UK,D,20171103,000000,5.275,5.2825,5.2625,5.2825,213156,0
IUES.UK,D,20171106,000000,5.2875,5.37625,5.2875,5.37625,4441,0
IUES.UK,D,20171107,000000,5.41,5.41,5.39,5.39,10149,0
IUES.UK,D,20171108,000000,5.3875,5.3875,5.3725,5.3725,74307,0
IUES.UK,D,20171109,000000,5.3475,5.37,5.3475,5.37,7955,0
IUES.UK,D,20171110,000000,5.3875,5.3875,5.35,5.35,6610,0
IUES.UK,D,20171113,000000,5.33,5.35,5.3275,5.34125,13585,0
IUES.UK,D,20171114,000000,5.31,5.31,5.2625,5.2625,63498,0
IUES.UK,D,20171115,000000,5.205,5.2175,5.19815,5.20625,146776,0
IUES.UK,D,20171116,000000,5.2,5.2,5.1625,5.16875,73887,0
IUES.UK,D,20171117,000000,5.1725,5.18875,5.1725,5.18875,2333,0
IUES.UK,D,20171120,000000,5.175,5.17875,5.17,5.17875,13250,0
IUES.UK,D,20171121,000000,5.19625,5.19625,5.19625,5.19625,0,0
IUES.UK,D,20171122,000000,5.2075,5.23,5.2075,5.21,72909,0
IUES.UK,D,20171123,000000,5.205,5.2175,5.205,5.2175,4143,0
IUES.UK,D,20171124,000000,5.2275,5.235,5.2275,5.2325,7604,0
IUES.UK,D,20171127,000000,5.215,5.215,5.17125,5.17125,878,0
IUES.UK,D,20171128,000000,5.16,5.205,5.16,5.19875,17286,0
IUES.UK,D,20171129,000000,5.2175,5.2225,5.2175,5.2225,4740,0
IUES.UK,D,20171130,000000,5.25,5.3025,5.2475,5.3025,34285,0
IUES.UK,D,20171201,000000,5.325,5.39,5.325,5.3325,8959,0
IUES.UK,D,20171204,000000,5.3875,5.415,5.3725,5.415,11100,0
IUES.UK,D,20171205,000000,5.3625,5.3725,5.36,5.365,81281,0
IUES.UK,D,20171206,000000,5.33,5.33,5.2775,5.2775,17581,0
IUES.UK,D,20171207,000000,5.27,5.28,5.265,5.27875,87663,0
IUES.UK,D,20171208,000000,5.3,5.3275,5.29,5.31875,75921,0
IUES.UK,D,20171211,000000,5.3325,5.395,5.33,5.3875,46849,0
IUES.UK,D,20171212,000000,5.3875,5.4,5.3525,5.3775,12714,0
IUES.UK,D,20171213,000000,5.3475,5.365,5.345,5.345,16854,0
IUES.UK,D,20171214,000000,5.37,5.37,5.34,5.35125,34087,0
IUES.UK,D,20171215,000000,5.3625,5.3625,5.34375,5.34375,20921,0
IUES.UK,D,20171218,000000,5.355,5.38,5.3375,5.38,94346,0
IUES.UK,D,20171219,000000,5.38,5.3875,5.3725,5.385,31196,0
IUES.UK,D,20171220,000000,5.395,5.425,5.385,5.425,133300,0
IUES.UK,D,20171221,000000,5.46,5.545,5.435,5.5425,156981,0
IUES.UK,D,20171222,000000,5.56,5.5625,5.56,5.56,3448,0
IUES.UK,D,20171227,000000,5.6325,5.6325,5.5925,5.59875,24801,0
IUES.UK,D,20171228,000000,5.615,5.615,5.59,5.59,28727,0
IUES.UK,D,20171229,000000,5.615,5.6275,5.61,5.625,34784,0
IUES.UK,D,20180102,000000,5.627,5.631,5.596,5.6195,51371,0
IUES.UK,D,20180103,000000,5.685,5.725,5.68,5.72375,283655,0
IUES.UK,D,20180104,000000,5.775,5.785,5.7625,5.785,40340,0
IUES.UK,D,20180105,000000,5.8025,5.8025,5.7625,5.7625,34219,0
IUES.UK,D,20180108,000000,5.8,5.8125,5.78,5.7875,206243,0
IUES.UK,D,20180109,000000,5.8425,5.845,5.815,5.83,210719,0
IUES.UK,D,20180110,000000,5.8175,5.835,5.805,5.83,101639,0
IUES.UK,D,20180111,000000,5.83,5.9175,5.82,5.91625,44929,0
IUES.UK,D,20180112,000000,5.925,5.9675,5.925,5.95625,68245,0
IUES.UK,D,20180115,000000,6,6.0075,5.985,6.00375,125205,0
IUES.UK,D,20180116,000000,6.015,6.015,5.95625,5.95625,78845,0
IUES.UK,D,20180117,000000,5.9375,5.94,5.91,5.935,54296,0
IUES.UK,D,20180118,000000,5.965,5.9675,5.9075,5.93375,421203,0
IUES.UK,D,20180119,000000,5.9,5.915,5.88375,5.88375,63490,0
IUES.UK,D,20180122,000000,5.9025,5.99,5.8925,5.98875,63674,0
IUES.UK,D,20180123,000000,6.035,6.04,6.0125,6.01875,121559,0
IUES.UK,D,20180124,000000,6.0225,6.0425,6.015,6.02125,62991,0
IUES.UK,D,20180125,000000,6.0175,6.0475,5.97625,5.97625,95016,0
IUES.UK,D,20180126,000000,5.9875,5.9975,5.965,5.99125,190523,0
IUES.UK,D,20180129,000000,5.9875,5.9875,5.95125,5.95125,144172,0
IUES.UK,D,20180130,000000,5.87,5.89,5.79,5.7925,271264,0
IUES.UK,D,20180131,000000,5.79,5.8125,5.7725,5.7725,70465,0
IUES.UK,D,20180201,000000,5.81,5.8175,5.78125,5.78125,45377,0
IUES.UK,D,20180202,000000,5.8275,5.84,5.6575,5.66375,419892,0
IUES.UK,D,20180205,000000,5.5775,5.605,5.545,5.54875,209696,0
IUES.UK,D,20180206,000000,5.28,5.3575,5.2075,5.3075,414710,0
IUES.UK,D,20180207,000000,5.3925,5.47,5.3725,5.41625,3180413,0
IUES.UK,D,20180208,000000,5.3125,5.3375,5.2475,5.2475,462533,0
IUES.UK,D,20180209,000000,5.228,5.228,5.1115,5.1115,3032655,0
IUES.UK,D,20180212,000000,5.265,5.275,5.2,5.205,34429871,0
IUES.UK,D,20180213,000000,5.2275,5.2275,5.1925,5.2075,71566,0
IUES.UK,D,20180214,000000,5.21,5.2275,5.16,5.225,482518,0
IUES.UK,D,20180215,000000,5.2975,5.33,5.23,5.23,526469,0
IUES.UK,D,20180216,000000,5.3025,5.305,5.2375,5.29125,340099,0
IUES.UK,D,20180219,000000,5.295,5.295,5.26,5.27625,640421,0
IUES.UK,D,20180220,000000,5.2625,5.3125,5.2425,5.27375,263389,0
IUES.UK,D,20180221,000000,5.205,5.2725,5.1875,5.2625,165866,0
IUES.UK,D,20180222,000000,5.165,5.25875,5.165,5.25875,92548,0
IUES.UK,D,20180223,000000,5.23,5.2575,5.2175,5.255,153626,0
IUES.UK,D,20180226,000000,5.3375,5.3475,5.335,5.3375,258646,0
IUES.UK,D,20180227,000000,5.3525,5.4,5.345,5.35,114312,0
IUES.UK,D,20180228,000000,5.2875,5.325,5.26,5.26375,86434,0
IUES.UK,D,20180301,000000,5.1725,5.185,5.1325,5.185,99174,0
IUES.UK,D,20180302,000000,5.13,5.1375,5.095,5.1125,342246,0
IUES.UK,D,20180305,000000,5.165,5.22,5.14,5.22,108218,0
IUES.UK,D,20180306,000000,5.225,5.27,5.215,5.215,90715,0
IUES.UK,D,20180307,000000,5.175,5.2025,5.1625,5.19,128385,0
IUES.UK,D,20180308,000000,5.1725,5.21,5.1625,5.1625,160962,0
IUES.UK,D,20180309,000000,5.18,5.285,5.18,5.285,21111,0
IUES.UK,D,20180312,000000,5.28,5.3225,5.2625,5.28,58167,0
IUES.UK,D,20180313,000000,5.285,5.3,5.2575,5.2625,52555,0
IUES.UK,D,20180314,000000,5.2675,5.2675,5.235,5.235,14336,0
IUES.UK,D,20180315,000000,5.225,5.245,5.15,5.1775,232034,0
IUES.UK,D,20180316,000000,5.2025,5.2525,5.2,5.2525,47674,0
IUES.UK,D,20180319,000000,5.23,5.23,5.155,5.155,15363,0
IUES.UK,D,20180320,000000,5.165,5.225,5.165,5.21,60327,0
IUES.UK,D,20180321,000000,5.2125,5.3375,5.2075,5.3375,204447,0
IUES.UK,D,20180322,000000,5.2875,5.315,5.2425,5.28,89221,0
IUES.UK,D,20180323,000000,5.235,5.31,5.2125,5.2875,91892,0
IUES.UK,D,20180326,000000,5.235,5.2575,5.2075,5.2075,143273,0
IUES.UK,D,20180327,000000,5.3175,5.32,5.2725,5.2825,108345,0
IUES.UK,D,20180328,000000,5.24,5.26,5.1725,5.1725,129895,0
IUES.UK,D,20180329,000000,5.1375,5.2325,5.13,5.225,68931,0
IUES.UK,D,20180403,000000,5.1475,5.17,5.12,5.17,44496,0
IUES.UK,D,20180404,000000,5.22,5.22,5.1475,5.1875,343182,0
IUES.UK,D,20180405,000000,5.26,5.3475,5.2525,5.3475,212917,0
IUES.UK,D,20180406,000000,5.2975,5.3025,5.25,5.265,38533,0
IUES.UK,D,20180409,000000,5.2675,5.3125,5.2575,5.3075,286331,0
IUES.UK,D,20180410,000000,5.3575,5.4325,5.335,5.43,77094,0
IUES.UK,D,20180411,000000,5.395,5.4725,5.38,5.4725,209516,0
IUES.UK,D,20180412,000000,5.51,5.53,5.4825,5.4825,30807,0
IUES.UK,D,20180413,000000,5.4925,5.5625,5.4925,5.5625,126427,0
IUES.UK,D,20180416,000000,5.5775,5.61,5.535,5.6025,187735,0
IUES.UK,D,20180417,000000,5.6525,5.6525,5.5975,5.6225,190935,0
IUES.UK,D,20180418,000000,5.6575,5.72375,5.6575,5.72375,77572,0
IUES.UK,D,20180419,000000,5.7225,5.76625,5.7,5.76625,489552,0
IUES.UK,D,20180420,000000,5.72,5.74,5.67,5.685,224856,0
IUES.UK,D,20180423,000000,5.695,5.715,5.6575,5.715,145333,0
IUES.UK,D,20180424,000000,5.7575,5.7725,5.745,5.77,82847,0
IUES.UK,D,20180425,000000,5.64,5.68,5.64,5.665,186603,0
IUES.UK,D,20180426,000000,5.71,5.7675,5.71,5.7675,340619,0
IUES.UK,D,20180427,000000,5.77,5.7925,5.7225,5.735,249853,0
IUES.UK,D,20180430,000000,5.7375,5.7775,5.7225,5.7575,339430,0
IUES.UK,D,20180501,000000,5.74,5.74,5.6675,5.67125,15314,0
IUES.UK,D,20180502,000000,5.7025,5.74125,5.6725,5.74125,35531,0
IUES.UK,D,20180503,000000,5.695,5.7,5.6425,5.6425,38432,0
IUES.UK,D,20180504,000000,5.7075,5.7225,5.6825,5.7175,104195,0
IUES.UK,D,20180508,000000,5.7425,5.7525,5.66,5.675,99776,0
IUES.UK,D,20180509,000000,5.825,5.9225,5.825,5.9075,290593,0
IUES.UK,D,20180510,000000,5.92,5.96,5.915,5.9425,200682,0
IUES.UK,D,20180511,000000,5.9525,5.995,5.9525,5.985,51163,0
IUES.UK,D,20180514,000000,5.9775,6.0275,5.9775,6.01,4183385,0
IUES.UK,D,20180515,000000,6,6.015,5.9775,6.00125,100098,0
IUES.UK,D,20180516,000000,6.0025,6.0075,5.9825,5.9875,33512,0
IUES.UK,D,20180517,000000,6.0325,6.12,6.0325,6.115,260814,0
IUES.UK,D,20180518,000000,6.12,6.1225,6.07,6.07,49184,0
IUES.UK,D,20180521,000000,6.0925,6.115,6.08,6.1075,60500,0
IUES.UK,D,20180522,000000,6.135,6.1575,6.125,6.1575,159335,0
IUES.UK,D,20180523,000000,6.06,6.06,5.9825,5.9975,114029,0
IUES.UK,D,20180524,000000,6.0325,6.035,5.9275,5.94,60550,0
IUES.UK,D,20180525,000000,5.93,5.9425,5.76,5.7625,175982,0
IUES.UK,D,20180529,000000,5.7225,5.805,5.6825,5.775,230021,0
IUES.UK,D,20180530,000000,5.7925,5.9325,5.7825,5.9325,149968,0
IUES.UK,D,20180531,000000,5.9425,5.96,5.8975,5.9375,589999,0
IUES.UK,D,20180601,000000,5.9225,5.965,5.8975,5.9625,107640,0
IUES.UK,D,20180604,000000,5.95,5.9875,5.905,5.905,71944,0
IUES.UK,D,20180605,000000,5.875,5.9075,5.8375,5.87875,68300,0
IUES.UK,D,20180606,000000,5.8875,5.895,5.8525,5.8825,138993,0
IUES.UK,D,20180607,000000,5.9,6.005,5.9,5.99625,34489,0
IUES.UK,D,20180608,000000,5.95,5.9875,5.94,5.98,237915,0
IUES.UK,D,20180611,000000,5.9775,5.9875,5.955,5.9875,53822,0
IUES.UK,D,20180612,000000,6.015,6.015,5.98,6.005,38950,0
IUES.UK,D,20180613,000000,5.9375,5.96,5.9375,5.96,24872,0
IUES.UK,D,20180614,000000,5.925,5.9625,5.9225,5.9375,16751488,0
IUES.UK,D,20180615,000000,5.925,5.925,5.82,5.82,101881,0
IUES.UK,D,20180618,000000,5.745,5.89375,5.745,5.89375,109053,0
IUES.UK,D,20180619,000000,5.78,5.855,5.7775,5.855,115050,0
IUES.UK,D,20180620,000000,5.8575,5.885,5.835,5.8625,122011,0
IUES.UK,D,20180621,000000,5.8575,5.8575,5.79,5.7925,189402,0
IUES.UK,D,20180622,000000,5.8125,5.9325,5.81,5.91,106301,0
IUES.UK,D,20180625,000000,5.815,5.87,5.7475,5.74875,173025,0
IUES.UK,D,20180626,000000,5.7975,5.81,5.7425,5.81,107876,0
IUES.UK,D,20180627,000000,5.83,5.985,5.8225,5.94,84111,0
IUES.UK,D,20180628,000000,5.935,5.945,5.8675,5.89,318564,0
IUES.UK,D,20180629,000000,5.9125,6,5.9125,5.9875,82969,0
IUES.UK,D,20180702,000000,5.8825,5.9225,5.835,5.8625,187775,0
IUES.UK,D,20180703,000000,5.8825,5.965,5.8825,5.905,699720,0
IUES.UK,D,20180704,000000,5.925,5.9275,5.905,5.9275,126107,0
IUES.UK,D,20180705,000000,5.915,5.9625,5.8675,5.9025,117925,0
IUES.UK,D,20180706,000000,5.8825,5.93,5.8475,5.9275,195082,0
IUES.UK,D,20180709,000000,5.9325,6.0025,5.93,5.9925,42842,0
IUES.UK,D,20180710,000000,6.015,6.095,6.0075,6.0575,182323,0
IUES.UK,D,20180711,000000,6.0425,6.0425,5.95,5.95,175805,0
IUES.UK,D,20180712,000000,5.955,5.9725,5.915,5.915,191129,0
IUES.UK,D,20180713,000000,5.95,5.9875,5.925,5.9875,34255,0
IUES.UK,D,20180716,000000,5.9625,5.9775,5.8725,5.885,116464,0
IUES.UK,D,20180717,000000,5.9,5.9175,5.86,5.885,93442,0
IUES.UK,D,20180718,000000,5.855,5.8725,5.7975,5.84625,89816,0
IUES.UK,D,20180719,000000,5.87,5.905,5.8225,5.87,113661,0
IUES.UK,D,20180720,000000,5.8875,5.89,5.85,5.85,98523,0
IUES.UK,D,20180723,000000,5.87,5.8975,5.8375,5.8525,87352,0
IUES.UK,D,20180724,000000,5.845,5.9275,5.8325,5.92,47888,0
IUES.UK,D,20180725,000000,5.92,5.95,5.895,5.935,30512,0
IUES.UK,D,20180726,000000,5.9825,6.01375,5.955,6.01375,80930,0
IUES.UK,D,20180727,000000,6.02,6.0475,5.935,6.01,68735,0
IUES.UK,D,20180730,000000,6.015,6.055,6.01,6.0325,58754,0
IUES.UK,D,20180731,000000,6.0425,6.0575,6.025,6.0375,274704,0
IUES.UK,D,20180801,000000,6,6.0025,5.9275,5.935,67328,0
IUES.UK,D,20180802,000000,5.9175,5.925,5.8775,5.9075,198735,0
IUES.UK,D,20180803,000000,5.895,5.9175,5.865,5.865,39800,0
IUES.UK,D,20180806,000000,5.8825,5.9225,5.88,5.915,80144,0
IUES.UK,D,20180807,000000,5.9375,5.975,5.9375,5.975,51056,0
IUES.UK,D,20180808,000000,5.96,5.96,5.88625,5.88625,48446,0
IUES.UK,D,20180809,000000,5.9,5.9175,5.86875,5.86875,35897,0
IUES.UK,D,20180810,000000,5.825,5.855,5.815,5.855,321296,0
IUES.UK,D,20180813,000000,5.8625,5.89,5.85,5.8725,41509,0
IUES.UK,D,20180814,000000,5.855,5.8675,5.83125,5.83125,41938,0
IUES.UK,D,20180815,000000,5.8075,5.8075,5.65,5.675,170990,0
IUES.UK,D,20180816,000000,5.6425,5.685,5.635,5.685,76840,0
IUES.UK,D,20180817,000000,5.6825,5.695,5.665,5.67,166514,0
IUES.UK,D,20180820,000000,5.68,5.7175,5.68,5.7175,32387,0
IUES.UK,D,20180821,000000,5.72,5.785,5.72,5.77875,18266878,0
IUES.UK,D,20180822,000000,5.755,5.8225,5.75,5.8225,90908,0
IUES.UK,D,20180823,000000,5.81,5.8175,5.77,5.775,83677,0
IUES.UK,D,20180824,000000,5.81,5.85625,5.805,5.85625,224996,0
IUES.UK,D,20180828,000000,5.8375,5.9075,5.8375,5.885,80671,0
IUES.UK,D,20180829,000000,5.8525,5.89,5.85,5.8875,228270,0
IUES.UK,D,20180830,000000,5.8675,5.9075,5.85375,5.85375,40382,0
IUES.UK,D,20180831,000000,5.8725,5.8725,5.81875,5.81875,8172,0
IUES.UK,D,20180903,000000,5.8275,5.845,5.8275,5.84,42876,0
IUES.UK,D,20180904,000000,5.855,5.8725,5.805,5.805,67927,0
IUES.UK,D,20180905,000000,5.7925,5.7925,5.7325,5.7525,53029,0
IUES.UK,D,20180906,000000,5.795,5.8075,5.7375,5.7375,79575,0
IUES.UK,D,20180907,000000,5.695,5.695,5.6675,5.695,37727,0
IUES.UK,D,20180910,000000,5.725,5.73,5.715,5.72,50640,0
IUES.UK,D,20180911,000000,5.7125,5.735,5.6875,5.735,58540,0
IUES.UK,D,20180912,000000,5.7775,5.8225,5.7725,5.815,29036,0
IUES.UK,D,20180913,000000,5.77,5.7725,5.735,5.7475,52877,0
IUES.UK,D,20180914,000000,5.79,5.8125,5.7775,5.8125,54932,0
IUES.UK,D,20180917,000000,5.8175,5.86,5.8175,5.855,36318,0
IUES.UK,D,20180918,000000,5.8325,5.8875,5.8325,5.8825,95321,0
IUES.UK,D,20180919,000000,5.8675,5.8975,5.8675,5.8925,135992,0
IUES.UK,D,20180920,000000,5.9025,5.925,5.8725,5.8775,1561161,0
IUES.UK,D,20180921,000000,5.905,5.925,5.9,5.90375,99030,0
IUES.UK,D,20180924,000000,5.95,6.0275,5.95,5.9925,79136,0
IUES.UK,D,20180925,000000,6.0225,6.07,6.0225,6.06,77342,0
IUES.UK,D,20180926,000000,6.0475,6.055,6.0075,6.0325,56229,0
IUES.UK,D,20180927,000000,6.0225,6.025,5.98,5.9975,171362,0
IUES.UK,D,20180928,000000,5.975,6.0275,5.9725,6.0275,38098,0
IUES.UK,D,20181001,000000,5.9925,6.05375,5.9925,6.05375,117594,0
IUES.UK,D,20181002,000000,6.045,6.065,6.04,6.0525,174385,0
IUES.UK,D,20181003,000000,6.095,6.1125,6.0825,6.105,199372,0
IUES.UK,D,20181004,000000,6.1,6.1175,6.09,6.10875,38879,0
IUES.UK,D,20181005,000000,6.1225,6.125,6.0775,6.0875,76511,0
IUES.UK,D,20181008,000000,6.0525,6.0775,6.0225,6.0725,120008,0
IUES.UK,D,20181009,000000,6.105,6.125,6.085,6.125,43897,0
IUES.UK,D,20181010,000000,6.1175,6.15,6.01,6.01625,155942,0
IUES.UK,D,20181011,000000,5.8375,5.8925,5.77625,5.77625,96981,0
IUES.UK,D,20181012,000000,5.85,5.85,5.7525,5.775,219605,0
IUES.UK,D,20181015,000000,5.7475,5.77,5.7175,5.7625,47569,0
IUES.UK,D,20181016,000000,5.705,5.7525,5.695,5.745,251762,0
IUES.UK,D,20181017,000000,5.7675,5.7675,5.675,5.7,148126,0
IUES.UK,D,20181018,000000,5.68,5.745,5.6625,5.73125,110485,0
IUES.UK,D,20181019,000000,5.6925,5.7125,5.685,5.6975,85377,0
IUES.UK,D,20181022,000000,5.6775,5.6775,5.57,5.57,229281,0
IUES.UK,D,20181023,000000,5.505,5.52,5.3675,5.4125,198776,0
IUES.UK,D,20181024,000000,5.4025,5.4725,5.345,5.345,257691,0
IUES.UK,D,20181025,000000,5.25,5.3,5.245,5.3,30397,0
IUES.UK,D,20181026,000000,5.235,5.245,5.18,5.2425,165997,0
IUES.UK,D,20181029,000000,5.23,5.3,5.23,5.2375,251006,0
IUES.UK,D,20181030,000000,5.1825,5.21,5.1475,5.21,427727,0
IUES.UK,D,20181031,000000,5.2725,5.375,5.2725,5.3525,683413,0
IUES.UK,D,20181101,000000,5.2775,5.3575,5.2775,5.3,242150,0
IUES.UK,D,20181102,000000,5.3725,5.43,5.33,5.33,144064,0
IUES.UK,D,20181105,000000,5.3225,5.41,5.315,5.41,111011,0
IUES.UK,D,20181106,000000,5.4225,5.4375,5.4025,5.4025,169616,0
IUES.UK,D,20181107,000000,5.455,5.54,5.455,5.4575,178599,0
IUES.UK,D,20181108,000000,5.5525,5.565,5.49,5.495,111548,0
IUES.UK,D,20181109,000000,5.3825,5.4,5.32,5.4,69323,0
IUES.UK,D,20181112,000000,5.4475,5.4575,5.335,5.335,181944,0
IUES.UK,D,20181113,000000,5.3325,5.3325,5.2525,5.25625,109758,0
IUES.UK,D,20181114,000000,5.1775,5.24,5.1575,5.1575,4723501,0
IUES.UK,D,20181115,000000,5.1625,5.18,5.1175,5.18,109836,0
IUES.UK,D,20181116,000000,5.2825,5.3,5.2425,5.2675,116775,0
IUES.UK,D,20181119,000000,5.3325,5.3325,5.2575,5.28875,137939,0
IUES.UK,D,20181120,000000,5.27,5.275,5.155,5.16625,133904,0
IUES.UK,D,20181121,000000,5.1425,5.22,5.1425,5.22,42894,0
IUES.UK,D,20181122,000000,5.2125,5.2125,5.15625,5.15625,78057,0
IUES.UK,D,20181123,000000,5.165,5.1675,5.0075,5.035,227773,0
IUES.UK,D,20181126,000000,5.0675,5.1375,5.0525,5.1175,1007338,0
IUES.UK,D,20181127,000000,5.08,5.13,5.07,5.11625,101664,0
IUES.UK,D,20181128,000000,5.0875,5.12,5.075,5.1125,158308,0
IUES.UK,D,20181129,000000,5.1675,5.2225,5.1375,5.21,333852,0
IUES.UK,D,20181130,000000,5.2375,5.2375,5.1575,5.17875,100173,0
IUES.UK,D,20181203,000000,5.345,5.345,5.275,5.285,54843,0
IUES.UK,D,20181204,000000,5.315,5.35,5.29,5.3,89747,0
IUES.UK,D,20181205,000000,5.18,5.2225,5.18,5.195,88784,0
IUES.UK,D,20181206,000000,5.13,5.13,4.9745,4.9745,50054,0
IUES.UK,D,20181207,000000,5.025,5.23,5.0225,5.1325,323755,0
IUES.UK,D,20181210,000000,5.0375,5.0425,4.869,4.88,179501,0
IUES.UK,D,20181211,000000,4.977,5.02,4.972,4.972,43540,0
IUES.UK,D,20181212,000000,5.005,5.0525,4.992,5.0475,139816,0
IUES.UK,D,20181213,000000,4.995,5.0025,4.959,5.0005,60673,0
IUES.UK,D,20181214,000000,4.933,4.98,4.933,4.938,95434,0
IUES.UK,D,20181217,000000,4.903,4.915,4.848,4.895,46566,0
IUES.UK,D,20181218,000000,4.786,4.801,4.732,4.732,84890,0
IUES.UK,D,20181219,000000,4.709,4.765,4.693,4.746,119959,0
IUES.UK,D,20181220,000000,4.577,4.636,4.564,4.574,102208,0
IUES.UK,D,20181221,000000,4.513,4.557,4.463,4.5405,228245,0
IUES.UK,D,20181224,000000,4.454,4.506,4.405,4.405,240490,0
IUES.UK,D,20181227,000000,5.64,5.64,4.4,4.453,674669,0
IUES.UK,D,20181228,000000,4.578,4.59,4.528,4.5445,12027,0
IUES.UK,D,20181231,000000,4.574,4.607,4.574,4.6055,36736,0
IUES.UK,D,20190102,000000,4.538,4.639,4.443,4.629,390612,0
