<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLN.UK,D,20201111,000000,36.675,36.76,36.2675,36.4,3090041,0
IGLN.UK,D,20201112,000000,36.5125,36.8,36.4125,36.7,2011654,0
IGLN.UK,D,20201113,000000,36.6925,37.0325,36.65,36.9425,690955,0
IGLN.UK,D,20201116,000000,36.955,37.06,36.4675,36.995,623708,0
IGLN.UK,D,20201117,000000,36.88,36.99,36.84,36.8775,442923,0
IGLN.UK,D,20201118,000000,36.7875,36.82,36.4025,36.7525,831242,0
IGLN.UK,D,20201119,000000,36.415,36.435,36.195,36.35,1860313,0
IGLN.UK,D,20201120,000000,36.47,36.72,36.405,36.6075,804046,0
IGLN.UK,D,20201123,000000,36.6275,36.645,35.76,35.8125,856927,0
IGLN.UK,D,20201124,000000,35.7125,35.77,35.175,35.3,1117590,0
IGLN.UK,D,20201125,000000,35.3675,35.51,35.295,35.3725,1483686,0
IGLN.UK,D,20201126,000000,35.4675,35.5125,35.3,35.3775,624475,0
IGLN.UK,D,20201127,000000,35.3675,35.3725,34.67,35.0025,1267100,0
IGLN.UK,D,20201130,000000,34.7975,34.845,34.49,34.845,632199,0
IGLN.UK,D,20201201,000000,34.96,35.4425,34.9525,35.3925,883347,0
IGLN.UK,D,20201202,000000,35.4575,35.7925,35.42,35.72,832814,0
IGLN.UK,D,20201203,000000,36.0025,36.05,35.6325,35.7725,766448,0
IGLN.UK,D,20201204,000000,35.9275,36.105,35.73,35.82,686228,0
IGLN.UK,D,20201207,000000,35.755,36.495,35.6125,36.4375,945556,0
IGLN.UK,D,20201208,000000,36.4425,36.63,36.345,36.5125,1023027,0
IGLN.UK,D,20201209,000000,36.335,36.4575,35.93,36.105,855026,0
IGLN.UK,D,20201210,000000,35.9,36.1425,35.72,35.88,407553,0
IGLN.UK,D,20201211,000000,35.825,36.09,35.6875,36.015,473081,0
IGLN.UK,D,20201214,000000,35.8175,35.9225,35.53,35.68,562204,0
IGLN.UK,D,20201215,000000,36.005,36.24,35.94,36.0875,444432,0
IGLN.UK,D,20201216,000000,36.23,36.4325,36.1475,36.2425,344414,0
IGLN.UK,D,20201217,000000,36.62,37.01,36.58,36.8625,475603,0
IGLN.UK,D,20201218,000000,36.745,36.9325,36.68,36.7725,345810,0
IGLN.UK,D,20201221,000000,37.01,37.0975,36.195,36.7375,436859,0
IGLN.UK,D,20201222,000000,36.53,36.7575,36.365,36.475,267701,0
IGLN.UK,D,20201223,000000,36.47,36.685,36.3025,36.5775,235978,0
IGLN.UK,D,20201224,000000,36.6625,36.7425,36.57,36.6225,45103,0
IGLN.UK,D,20201229,000000,36.7325,36.83,36.585,36.83,291788,0
IGLN.UK,D,20201230,000000,36.71,36.9,36.6525,36.8675,50264,0
IGLN.UK,D,20201231,000000,36.985,37.02,36.9425,36.9675,23830,0
IGLN.UK,D,20210104,000000,37.615,37.97,37.4975,37.92,227171,0
IGLN.UK,D,20210105,000000,37.895,38.1325,37.895,38.0625,1457683,0
IGLN.UK,D,20210106,000000,38.05,38.2575,37.14,37.255,928531,0
IGLN.UK,D,20210107,000000,37.5025,37.55,37.255,37.4175,164473,0
IGLN.UK,D,20210108,000000,37.2075,37.5,36.16,36.3725,328763,0
IGLN.UK,D,20210111,000000,36.08,36.2325,35.7475,36.105,284204,0
IGLN.UK,D,20210112,000000,36.3,36.4,35.9025,36.0375,380657,0
IGLN.UK,D,20210113,000000,36.2725,36.3375,36.135,36.2925,220437,0
IGLN.UK,D,20210114,000000,35.99,36.1475,35.9,36.0725,304166,0
IGLN.UK,D,20210115,000000,36.1825,36.26,35.6325,35.75,527581,0
IGLN.UK,D,20210118,000000,35.8275,35.92,35.74,35.9075,142439,0
IGLN.UK,D,20210119,000000,35.9175,36.0375,35.825,35.99,225394,0
IGLN.UK,D,20210120,000000,36.2325,36.52,35.82,36.4225,257062,0
IGLN.UK,D,20210121,000000,36.475,36.575,36.325,36.4125,496170,0
IGLN.UK,D,20210122,000000,36.355,36.415,35.895,36.24,307932,0
IGLN.UK,D,20210125,000000,36.2,36.4675,36.095,36.1925,248076,0
IGLN.UK,D,20210126,000000,36.235,36.325,36.1125,36.225,5001872,0
IGLN.UK,D,20210127,000000,36.1575,36.18,35.785,36.11,1945204,0
IGLN.UK,D,20210128,000000,35.8575,36.4,35.8475,36.26,1975058,0
IGLN.UK,D,20210129,000000,36.045,36.6275,36,36.285,594761,0
IGLN.UK,D,20210201,000000,36.3725,36.5325,36.27,36.3525,488217,0
IGLN.UK,D,20210202,000000,36.105,36.19,35.7575,35.885,170826,0
IGLN.UK,D,20210203,000000,35.8875,35.975,35.745,35.885,257208,0
IGLN.UK,D,20210204,000000,35.67,35.6775,34.865,34.9525,823755,0
IGLN.UK,D,20210205,000000,35.13,35.3675,35,35.35,1176292,0
IGLN.UK,D,20210208,000000,35.4375,35.9025,35.3075,35.82,527275,0
IGLN.UK,D,20210209,000000,36.0025,36.1,35.8,35.9025,428429,0
IGLN.UK,D,20210210,000000,36.0625,36.2675,35.8325,35.93,242049,0
IGLN.UK,D,20210211,000000,36.005,36.0675,35.86,35.86,222721,0
IGLN.UK,D,20210212,000000,35.485,35.72,35.375,35.7,197228,0
IGLN.UK,D,20210215,000000,35.4975,35.6225,35.48,35.5475,363098,0
IGLN.UK,D,20210216,000000,35.5675,35.65,34.95,35.2425,300316,0
IGLN.UK,D,20210217,000000,34.9575,35.0475,34.5225,34.6625,916058,0
IGLN.UK,D,20210218,000000,34.865,34.93,34.5375,34.685,462939,0
IGLN.UK,D,20210219,000000,34.635,34.95,34.5225,34.895,225161,0
IGLN.UK,D,20210222,000000,35.04,35.37,34.98,35.35,349442,0
IGLN.UK,D,20210223,000000,35.3275,35.4,35.095,35.28,474043,0
IGLN.UK,D,20210224,000000,35.255,35.3625,34.835,35.1475,321566,0
IGLN.UK,D,20210225,000000,35.04,35.075,34.5725,34.735,790471,0
IGLN.UK,D,20210226,000000,34.3675,34.5475,33.59,33.72,953723,0
IGLN.UK,D,20210301,000000,34.3,34.3,33.7975,33.9025,474004,0
IGLN.UK,D,20210302,000000,33.5625,33.8925,33.5075,33.785,547077,0
IGLN.UK,D,20210303,000000,33.84,33.8575,33.2475,33.6525,2045818,0
IGLN.UK,D,20210304,000000,33.54,33.65,33.3225,33.5375,928412,0
IGLN.UK,D,20210305,000000,33.135,33.31,32.95,33.1175,389794,0
IGLN.UK,D,20210308,000000,33.185,33.2075,32.7525,32.8125,947964,0
IGLN.UK,D,20210309,000000,33.1325,33.6,33.105,33.4825,1974588,0
IGLN.UK,D,20210310,000000,33.49,33.6525,33.3575,33.53,314514,0
IGLN.UK,D,20210311,000000,33.9225,33.975,33.5825,33.645,180793,0
IGLN.UK,D,20210312,000000,33.4175,33.48,33.185,33.4625,189560,0
IGLN.UK,D,20210315,000000,33.6525,33.8675,33.6525,33.77,269202,0
IGLN.UK,D,20210316,000000,33.785,34,33.735,33.78,185312,0
IGLN.UK,D,20210317,000000,33.8825,33.9175,33.67,33.735,229972,0
IGLN.UK,D,20210318,000000,33.97,33.98,33.6075,33.875,183084,0
IGLN.UK,D,20210319,000000,34.0325,34.0625,33.8425,33.985,663764,0
IGLN.UK,D,20210322,000000,33.7625,33.9675,33.745,33.9675,110230,0
IGLN.UK,D,20210323,000000,33.9225,34.02,33.6825,33.7325,380505,0
IGLN.UK,D,20210324,000000,33.7675,33.935,33.7475,33.9025,391656,0
IGLN.UK,D,20210325,000000,33.8325,34.0775,33.6925,33.8275,479392,0
IGLN.UK,D,20210326,000000,33.715,33.865,33.6625,33.8525,92555,0
IGLN.UK,D,20210329,000000,33.695,33.7475,33.3225,33.4175,155663,0
IGLN.UK,D,20210330,000000,33.2225,33.295,32.8,32.88,221441,0
IGLN.UK,D,20210331,000000,32.935,33.3075,32.855,33.275,212861,0
IGLN.UK,D,20210401,000000,33.485,33.785,33.41,33.7575,213683,0
IGLN.UK,D,20210406,000000,33.7575,34.07,33.7425,34.0675,219658,0
IGLN.UK,D,20210407,000000,34.01,34.0275,33.7975,33.9825,301438,0
IGLN.UK,D,20210408,000000,34.0475,34.36,34.015,34.2625,187876,0
IGLN.UK,D,20210409,000000,34.1525,34.1525,33.805,34.0525,312780,0
IGLN.UK,D,20210412,000000,33.9925,34.0475,33.79,33.86,154845,0
IGLN.UK,D,20210413,000000,33.6875,34.1475,33.66,34.055,150684,0
IGLN.UK,D,20210414,000000,34.115,34.15,33.85,33.8875,487567,0
IGLN.UK,D,20210415,000000,34.095,34.52,34.055,34.5075,477788,0
IGLN.UK,D,20210416,000000,34.4125,34.8225,34.4,34.7325,201267,0
IGLN.UK,D,20210419,000000,34.765,34.9525,34.51,34.6325,299013,0
IGLN.UK,D,20210420,000000,34.54,34.73,34.4375,34.675,251954,0
IGLN.UK,D,20210421,000000,34.905,35.0875,34.7125,35.0425,297965,0
IGLN.UK,D,20210422,000000,34.9825,35.02,34.76,34.7825,367124,0
IGLN.UK,D,20210423,000000,34.8525,35.06,34.565,34.685,330544,0
IGLN.UK,D,20210426,000000,34.685,34.8,34.5625,34.72,241578,0
IGLN.UK,D,20210427,000000,34.7575,34.8575,34.685,34.7325,351163,0
IGLN.UK,D,20210428,000000,34.525,34.655,34.4275,34.655,343757,0
IGLN.UK,D,20210429,000000,34.7275,34.7875,34.3,34.535,293061,0
IGLN.UK,D,20210430,000000,34.595,34.665,34.44,34.5075,194929,0
IGLN.UK,D,20210504,000000,35.0325,35.195,34.65,34.84,881131,0
IGLN.UK,D,20210505,000000,34.6825,34.8425,34.5775,34.8125,340534,0
IGLN.UK,D,20210506,000000,35.02,35.4925,34.9375,35.46,745841,0
IGLN.UK,D,20210507,000000,35.485,35.9775,35.485,35.81,770554,0
IGLN.UK,D,20210510,000000,35.835,36.02,35.7975,35.9275,479592,0
IGLN.UK,D,20210511,000000,35.8075,35.96,35.495,35.765,611950,0
IGLN.UK,D,20210512,000000,35.825,35.995,35.56,35.56,1150228,0
IGLN.UK,D,20210513,000000,35.5625,35.6675,35.29,35.6275,607678,0
IGLN.UK,D,20210514,000000,35.8225,35.95,35.7625,35.905,179193,0
IGLN.UK,D,20210517,000000,36.1925,36.4325,36,36.38,432153,0
IGLN.UK,D,20210518,000000,36.52,36.5975,36.365,36.4675,187764,0
IGLN.UK,D,20210519,000000,36.5675,36.8875,36.165,36.7775,632030,0
IGLN.UK,D,20210520,000000,36.55,36.6975,36.4175,36.665,162084,0
IGLN.UK,D,20210521,000000,36.575,36.87,36.5475,36.655,277513,0
IGLN.UK,D,20210524,000000,36.72,36.815,36.62,36.7675,131493,0
IGLN.UK,D,20210525,000000,36.795,37.015,36.6975,36.9425,382091,0
IGLN.UK,D,20210526,000000,37.2175,37.3325,37.0825,37.1475,235105,0
IGLN.UK,D,20210527,000000,37.1175,37.13,36.89,36.9225,182500,0
IGLN.UK,D,20210528,000000,36.89,37.0975,36.7475,36.9775,452981,0
IGLN.UK,D,20210601,000000,37.3775,37.395,36.9475,37.0675,327109,0
IGLN.UK,D,20210602,000000,37.04,37.2625,36.985,37.175,133231,0
IGLN.UK,D,20210603,000000,37.0425,37.0525,36.4125,36.4925,184798,0
IGLN.UK,D,20210604,000000,36.5725,37.0125,36.415,36.9475,314046,0
IGLN.UK,D,20210607,000000,36.7575,36.9775,36.74,36.97,172334,0
IGLN.UK,D,20210608,000000,37.015,37.1625,36.785,36.94,192927,0
IGLN.UK,D,20210609,000000,36.925,37.06,36.85,36.925,189125,0
IGLN.UK,D,20210610,000000,36.7725,36.9525,36.5,36.9225,219878,0
IGLN.UK,D,20210611,000000,37.1225,37.14,36.6075,36.6475,272919,0
IGLN.UK,D,20210614,000000,36.3275,36.5025,36.02,36.3975,243501,0
IGLN.UK,D,20210615,000000,36.4425,36.475,36.2775,36.33,146528,0
IGLN.UK,D,20210616,000000,36.3225,36.3275,36.1725,36.29,221316,0
IGLN.UK,D,20210617,000000,35.4175,35.4175,34.5575,34.585,273209,0
IGLN.UK,D,20210618,000000,34.8125,35.0675,34.54,34.6775,287367,0
IGLN.UK,D,20210621,000000,34.72,34.8775,34.62,34.81,160516,0
IGLN.UK,D,20210622,000000,34.8025,34.885,34.6125,34.6775,7285393,0
IGLN.UK,D,20210623,000000,34.8,35.025,34.74,34.8675,2246374,0
IGLN.UK,D,20210624,000000,34.685,34.8975,34.65,34.73,255825,0
IGLN.UK,D,20210625,000000,34.7375,34.9425,34.7325,34.755,153021,0
IGLN.UK,D,20210628,000000,34.77,34.83,34.63,34.7425,105100,0
IGLN.UK,D,20210629,000000,34.6675,34.6825,34.185,34.4,538652,0
IGLN.UK,D,20210630,000000,34.365,34.49,34.225,34.465,223518,0
IGLN.UK,D,20210701,000000,34.6875,34.795,34.52,34.5575,168829,0
IGLN.UK,D,20210702,000000,34.6625,35.0375,34.635,34.8175,141924,0
IGLN.UK,D,20210705,000000,34.95,35.025,34.92,34.97,116294,0
IGLN.UK,D,20210706,000000,35.22,35.4175,35.18,35.2125,104619,0
IGLN.UK,D,20210707,000000,35.205,35.3075,35.07,35.165,152502,0
IGLN.UK,D,20210708,000000,35.0925,35.48,35.0275,35.07,336925,0
IGLN.UK,D,20210709,000000,35.09,35.3475,35.0825,35.3025,264993,0
IGLN.UK,D,20210712,000000,35.145,35.28,34.97,35.23,174438,0
IGLN.UK,D,20210713,000000,35.335,35.43,35.235,35.395,81367,0
IGLN.UK,D,20210714,000000,35.3725,35.7025,35.33,35.5925,108203,0
IGLN.UK,D,20210715,000000,35.7325,35.79,35.53,35.615,60831,0
IGLN.UK,D,20210716,000000,35.5725,35.64,35.33,35.3625,67746,0
IGLN.UK,D,20210719,000000,35.2,35.4275,35.0525,35.2475,154604,0
IGLN.UK,D,20210720,000000,35.445,35.6175,35.2425,35.28,97100,0
IGLN.UK,D,20210721,000000,35.375,35.39,35.0425,35.2275,77592,0
IGLN.UK,D,20210722,000000,35.1575,35.275,34.99,35.275,108340,0
IGLN.UK,D,20210723,000000,35.2725,35.3325,34.95,35.1525,97936,0
IGLN.UK,D,20210726,000000,35.27,35.37,35.075,35.1375,97811,0
IGLN.UK,D,20210727,000000,35.0375,35.2625,35.015,35.1575,2218087,0
IGLN.UK,D,20210728,000000,35.22,35.2425,35.0275,35.1475,1065396,0
IGLN.UK,D,20210729,000000,35.4975,35.72,35.44,35.72,157038,0
IGLN.UK,D,20210730,000000,35.69,35.7375,35.54,35.57,199592,0
IGLN.UK,D,20210802,000000,35.2975,35.455,35.25,35.4425,207462,0
IGLN.UK,D,20210803,000000,35.3225,35.4175,35.2875,35.3225,131911,0
IGLN.UK,D,20210804,000000,35.4175,35.7475,35.265,35.2925,305397,0
IGLN.UK,D,20210805,000000,35.335,35.4125,35.09,35.22,213132,0
IGLN.UK,D,20210806,000000,35.125,35.15,34.335,34.385,2404733,0
IGLN.UK,D,20210809,000000,34.0725,34.2,33.6875,33.7375,731948,0
IGLN.UK,D,20210810,000000,33.8875,33.9,33.53,33.705,194241,0
IGLN.UK,D,20210811,000000,33.7875,34.1525,33.7475,34.1525,160789,0
IGLN.UK,D,20210812,000000,34.2125,34.295,34,34.1475,209152,0
IGLN.UK,D,20210813,000000,34.29,34.68,34.27,34.68,69289,0
IGLN.UK,D,20210816,000000,34.605,34.9175,34.56,34.84,101210,0
IGLN.UK,D,20210817,000000,34.9625,35.0375,34.745,34.765,152138,0
IGLN.UK,D,20210818,000000,34.9775,35.0025,34.69,34.7675,142814,0
IGLN.UK,D,20210819,000000,34.795,34.975,34.6725,34.7975,203006,0
IGLN.UK,D,20210820,000000,34.8875,34.8975,34.7125,34.805,63480,0
IGLN.UK,D,20210823,000000,34.8325,35.2575,34.82,35.205,113418,0
IGLN.UK,D,20210824,000000,35.205,35.305,35.14,35.2525,45171,0
IGLN.UK,D,20210825,000000,35.0025,35.0775,34.7875,34.8825,444077,0
IGLN.UK,D,20210826,000000,34.8275,35.055,34.75,35.0275,97071,0
IGLN.UK,D,20210827,000000,35.185,35.3075,34.88,35.285,87332,0
IGLN.UK,D,20210831,000000,35.41,35.4575,35.17,35.285,148581,0
IGLN.UK,D,20210901,000000,35.445,35.5125,35.3125,35.4075,132356,0
IGLN.UK,D,20210902,000000,35.4125,35.5025,35.24,35.345,79236,0
IGLN.UK,D,20210903,000000,35.3825,35.7825,35.35,35.71,112376,0
IGLN.UK,D,20210906,000000,35.655,35.6575,35.54,35.57,72089,0
IGLN.UK,D,20210907,000000,35.4975,35.52,34.97,35.05,85316,0
IGLN.UK,D,20210908,000000,35.035,35.16,34.765,34.9625,76643,0
IGLN.UK,D,20210909,000000,34.9025,35.1425,34.8375,34.95,121966,0
IGLN.UK,D,20210910,000000,35.1825,35.2025,34.985,35.0375,58272,0
IGLN.UK,D,20210913,000000,34.9125,35.0975,34.845,35.0075,116908,0
IGLN.UK,D,20210914,000000,34.975,35.2975,34.75,35.23,251758,0
IGLN.UK,D,20210915,000000,35.125,35.255,34.9525,34.995,137531,0
IGLN.UK,D,20210916,000000,34.85,34.865,34.11,34.2225,156690,0
IGLN.UK,D,20210917,000000,34.395,34.5325,34.12,34.22,158382,0
IGLN.UK,D,20210920,000000,34.1975,34.49,34.17,34.39,96724,0
IGLN.UK,D,20210921,000000,34.34,34.76,34.3075,34.76,123779,0
IGLN.UK,D,20210922,000000,34.725,34.7325,34.58,34.6875,72294,0
IGLN.UK,D,20210923,000000,34.425,34.6525,34.0775,34.1175,257029,0
IGLN.UK,D,20210924,000000,34.215,34.28,33.8925,34.17,127100,0
IGLN.UK,D,20210927,000000,34.2975,34.4,34.06,34.185,103442,0
IGLN.UK,D,20210928,000000,33.9725,34.03,33.73,33.945,269766,0
IGLN.UK,D,20210929,000000,33.955,34.0725,33.6675,33.7925,259248,0
IGLN.UK,D,20210930,000000,33.7325,34.415,33.565,34.34,343750,0
IGLN.UK,D,20211001,000000,34.2525,34.38,34.135,34.3225,86861,0
IGLN.UK,D,20211004,000000,34.31,34.5375,34.11,34.4225,115623,0
IGLN.UK,D,20211005,000000,34.285,34.365,34.12,34.35,131451,0
IGLN.UK,D,20211006,000000,34.205,34.4225,34.06,34.315,284671,0
IGLN.UK,D,20211007,000000,34.3825,34.47,34.1875,34.30625,129454,0
IGLN.UK,D,20211008,000000,34.3,34.7625,34.23,34.2825,150570,0
IGLN.UK,D,20211011,000000,34.2475,34.3375,34.1525,34.3075,99399,0
IGLN.UK,D,20211012,000000,34.365,34.5125,34.2075,34.3425,113307,0
IGLN.UK,D,20211013,000000,34.4,35.045,34.3025,34.965,257962,0
IGLN.UK,D,20211014,000000,34.995,35.1175,34.9275,35.06,492099,0
IGLN.UK,D,20211015,000000,34.9525,34.9725,34.4575,34.5625,155637,0
IGLN.UK,D,20211018,000000,34.4225,34.55,34.3375,34.5025,131799,0
IGLN.UK,D,20211019,000000,34.705,34.83,34.54,34.54,113046,0
IGLN.UK,D,20211020,000000,34.655,34.8925,34.625,34.81,103670,0
IGLN.UK,D,20211021,000000,34.8075,34.875,34.68,34.725,117590,0
IGLN.UK,D,20211022,000000,34.99,35.38,34.935,35.005,289434,0
IGLN.UK,D,20211025,000000,35.055,35.3,35.04,35.275,3184335,0
IGLN.UK,D,20211026,000000,35.2175,35.2175,34.77,34.87,3132277,0
IGLN.UK,D,20211027,000000,34.955,35.08,34.8,34.9675,1266013,0
IGLN.UK,D,20211028,000000,35.165,35.3,34.9875,35.1675,997914,0
IGLN.UK,D,20211029,000000,34.9975,35.08,34.5675,34.69,152653,0
IGLN.UK,D,20211101,000000,34.77,35.0275,34.725,34.9675,45684,0
IGLN.UK,D,20211102,000000,35,35.0225,34.87,34.88,113782,0
IGLN.UK,D,20211103,000000,34.7575,34.8325,34.3,34.3925,305927,0
IGLN.UK,D,20211104,000000,34.6275,35.1025,34.5875,34.9725,155955,0
IGLN.UK,D,20211105,000000,35.055,35.4175,34.8375,35.3525,153847,0
IGLN.UK,D,20211108,000000,35.4275,35.6,35.3575,35.5675,340308,0
IGLN.UK,D,20211109,000000,35.5125,35.7,35.5,35.61,249587,0
IGLN.UK,D,20211110,000000,35.585,36.445,35.56,36.2275,266407,0
IGLN.UK,D,20211111,000000,36.225,36.4,36.1925,36.3025,130306,0
IGLN.UK,D,20211112,000000,36.225,36.3975,36,36.3175,145131,0
IGLN.UK,D,20211115,000000,36.2975,36.48,36.255,36.3625,201845,0
IGLN.UK,D,20211116,000000,36.355,36.5975,36.195,36.2025,165095,0
IGLN.UK,D,20211117,000000,36.2125,36.43,36.2075,36.355,171777,0
IGLN.UK,D,20211118,000000,36.4625,36.5825,36.2,36.3,204220,0
IGLN.UK,D,20211119,000000,36.245,36.3675,36.135,36.2225,58407,0
IGLN.UK,D,20211122,000000,35.96,36.025,35.3475,35.41,186243,0
IGLN.UK,D,20211123,000000,35.245,35.27,34.77,34.8075,119380,0
IGLN.UK,D,20211124,000000,34.985,35.0075,34.6875,34.91,144227,0
IGLN.UK,D,20211125,000000,34.9925,35.0175,34.88,34.9025,62690,0
IGLN.UK,D,20211126,000000,35.25,35.395,35.0075,35.0075,514596,0
IGLN.UK,D,20211129,000000,35.0075,35.1075,34.8,34.8175,148574,0
IGLN.UK,D,20211130,000000,34.98,35.29,34.6075,34.6075,173836,0
IGLN.UK,D,20211201,000000,34.8175,34.9375,34.655,34.8175,108791,0
IGLN.UK,D,20211202,000000,34.6275,34.7425,34.4025,34.4775,179736,0
IGLN.UK,D,20211203,000000,34.5275,34.685,34.4525,34.645,104115,0
IGLN.UK,D,20211206,000000,34.7675,34.7725,34.65,34.7325,98894,0
IGLN.UK,D,20211207,000000,34.785,34.835,34.595,34.8225,98698,0
IGLN.UK,D,20211208,000000,34.91,34.9675,34.7175,34.92,228386,0
IGLN.UK,D,20211209,000000,34.8325,34.8675,34.62,34.6525,77931,0
IGLN.UK,D,20211210,000000,34.585,34.905,34.53,34.8275,146419,0
IGLN.UK,D,20211213,000000,34.8375,34.9475,34.765,34.89,94548,0
IGLN.UK,D,20211214,000000,34.8025,34.83,34.47,34.5775,165284,0
IGLN.UK,D,20211215,000000,34.4875,34.585,34.415,34.46,661887,0
IGLN.UK,D,20211216,000000,34.815,35.0725,34.765,35.0675,220573,0
IGLN.UK,D,20211217,000000,35.29,35.3725,35.165,35.1825,95204,0
IGLN.UK,D,20211220,000000,35.0925,35.15,34.9625,34.9875,2173612,0
IGLN.UK,D,20211221,000000,34.995,35.1125,34.8175,34.8275,891830,0
IGLN.UK,D,20211222,000000,34.845,35.115,34.8375,35.065,99231,0
IGLN.UK,D,20211223,000000,35.2475,35.3025,35.1075,35.2525,101266,0
IGLN.UK,D,20211224,000000,35.5,35.5,34.8775,35.325,4019130,0
IGLN.UK,D,20211229,000000,35.22,35.2475,34.9025,35.1875,350066,0
IGLN.UK,D,20211230,000000,35.0725,35.36,35.07,35.36,102349,0
IGLN.UK,D,20211231,000000,35.4325,35.5075,35.4325,35.4775,23763,0
IGLN.UK,D,20220104,000000,35.225,35.4325,35.0825,35.34,261466,0
IGLN.UK,D,20220105,000000,35.375,35.68,35.3725,35.5575,169414,0
IGLN.UK,D,20220106,000000,35.105,35.195,34.8625,34.9325,111643,0
IGLN.UK,D,20220107,000000,34.905,35.03,34.7775,34.935,276341,0
IGLN.UK,D,20220110,000000,34.9875,35.1525,34.9275,35.0075,892013,0
IGLN.UK,D,20220111,000000,35.2875,35.4175,35.155,35.4175,115276,0
IGLN.UK,D,20220112,000000,35.4275,35.595,35.4025,35.56,133335,0
IGLN.UK,D,20220113,000000,35.6225,35.6425,35.35,35.4325,77931,0
IGLN.UK,D,20220114,000000,35.6225,35.6725,35.465,35.4775,266453,0
IGLN.UK,D,20220117,000000,35.54,35.55,35.45,35.47,139746,0
IGLN.UK,D,20220118,000000,35.415,35.5,35.23,35.3375,122446,0
IGLN.UK,D,20220119,000000,35.3175,35.89,35.3175,35.89,165228,0
IGLN.UK,D,20220120,000000,35.885,36.0475,35.81,35.885,128625,0
IGLN.UK,D,20220121,000000,35.845,35.945,35.72,35.7875,169375,0
IGLN.UK,D,20220124,000000,35.8425,35.9475,35.7,35.765,295368,0
IGLN.UK,D,20220125,000000,35.9025,36.14,35.7825,36.03,1121779,0
IGLN.UK,D,20220126,000000,35.97,36.04,35.7225,35.745,318655,0
IGLN.UK,D,20220127,000000,35.3225,35.4275,34.965,34.965,500300,0
IGLN.UK,D,20220128,000000,35.015,35.02,34.7275,34.83,201527,0
IGLN.UK,D,20220131,000000,34.8925,35.0875,34.8675,35.0125,257900,0
IGLN.UK,D,20220201,000000,35.175,35.275,35.08,35.2525,226554,0
IGLN.UK,D,20220202,000000,35.05,35.305,35.0425,35.2575,189978,0
IGLN.UK,D,20220203,000000,35.2,35.23,34.905,35.2275,178886,0
IGLN.UK,D,20220204,000000,35.255,35.385,34.9625,35.2075,351134,0
IGLN.UK,D,20220207,000000,35.3775,35.455,35.3125,35.455,129217,0
IGLN.UK,D,20220208,000000,35.4375,35.6425,35.4375,35.5975,89428,0
IGLN.UK,D,20220209,000000,35.6325,35.7275,35.5975,35.7075,126897,0
IGLN.UK,D,20220210,000000,35.785,35.8925,35.54,35.87,1031971,0
IGLN.UK,D,20220211,000000,35.615,35.825,35.5925,35.775,256184,0
IGLN.UK,D,20220214,000000,36.1475,36.49,36.11,36.3,404142,0
IGLN.UK,D,20220215,000000,36.58,36.61,35.9625,36.0875,283610,0
IGLN.UK,D,20220216,000000,36.175,36.38,36.1275,36.38,117745,0
IGLN.UK,D,20220217,000000,36.58,37,36.575,36.96,324434,0
IGLN.UK,D,20220218,000000,36.91,37.065,36.7775,36.9225,200915,0
IGLN.UK,D,20220221,000000,36.9025,37.0175,36.885,36.985,198059,0
IGLN.UK,D,20220222,000000,37.215,37.2625,36.89,37.095,216356,0
IGLN.UK,D,20220223,000000,36.965,37.2275,36.8675,37.2025,312488,0
IGLN.UK,D,20220224,000000,37.9125,38.51,37.32,37.49,1541108,0
IGLN.UK,D,20220225,000000,37.315,37.355,36.73,36.77,412767,0
IGLN.UK,D,20220228,000000,36.975,37.3925,36.94,37.0775,301304,0
IGLN.UK,D,20220301,000000,37.195,37.6675,37.155,37.6675,514186,0
IGLN.UK,D,20220302,000000,37.9275,37.9325,37.365,37.395,968358,0
IGLN.UK,D,20220303,000000,37.675,37.805,37.5,37.61,708207,0
IGLN.UK,D,20220304,000000,37.7675,38.2825,37.7125,38.2025,686461,0
IGLN.UK,D,20220307,000000,38.8375,39.0525,38.24,38.5525,1257792,0
IGLN.UK,D,20220308,000000,39.305,40.3425,39,40.1875,1529211,0
IGLN.UK,D,20220309,000000,39.9,39.9525,38.535,38.9875,483891,0
IGLN.UK,D,20220310,000000,38.5625,39.1825,38.525,38.84,488661,0
IGLN.UK,D,20220311,000000,38.8425,38.8925,38.1775,38.7075,538174,0
IGLN.UK,D,20220314,000000,38.49,38.49,38.0375,38.1625,442679,0
IGLN.UK,D,20220315,000000,37.6375,37.7375,37.2,37.56,9939224,0
IGLN.UK,D,20220316,000000,37.37,37.585,37.125,37.195,5745882,0
IGLN.UK,D,20220317,000000,37.72,38.0275,37.72,37.895,549833,0
IGLN.UK,D,20220318,000000,37.7,37.8475,37.49,37.585,169539,0
IGLN.UK,D,20220321,000000,37.5225,37.7825,37.41,37.6775,210983,0
IGLN.UK,D,20220322,000000,37.6825,37.7275,37.28,37.4625,270094,0
IGLN.UK,D,20220323,000000,37.4625,37.7675,37.445,37.695,277792,0
IGLN.UK,D,20220324,000000,37.8975,38.3525,37.7775,38.28,525021,0
IGLN.UK,D,20220325,000000,38.135,38.2325,37.91,38.135,356948,0
IGLN.UK,D,20220328,000000,37.7175,37.91,37.5475,37.735,353170,0
