<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20230803,000000,90.0259,90.1933,87.3433,87.6786,6631.85,0
PCR,D,20230804,000000,87.1756,87.5109,84.6609,84.8285,24376.4,0
PCR,D,20230807,000000,84.8285,86.3374,84.6609,85.8344,5733.52,0
PCR,D,20230808,000000,86.0021,88.852,84.8285,85.8344,4677.73,0
PCR,D,20230809,000000,85.6668,87.1756,85.6668,86.3374,2826.2,0
PCR,D,20230810,000000,86.505,87.8462,86.0021,86.505,2730.76,0
PCR,D,20230811,000000,86.6727,87.5109,86.1697,86.1697,3932.1,0
PCR,D,20230814,000000,86.3374,90.8642,86.3374,87.5109,16849.8,0
PCR,D,20230816,000000,87.8462,89.5227,86.3374,86.3374,11106.7,0
PCR,D,20230817,000000,86.505,87.5109,86.1697,86.1697,3725.72,0
PCR,D,20230818,000000,86.1697,87.008,86.1697,86.3374,4556.04,0
PCR,D,20230821,000000,86.3374,87.3433,86.3374,86.6727,2370.47,0
PCR,D,20230822,000000,87.1756,88.0139,85.8344,85.8344,5121.52,0
PCR,D,20230823,000000,75.4405,75.8595,71.7523,75.0214,85851.4,0
PCR,D,20230824,000000,75.1052,76.2787,73.3449,74.2669,17637.2,0
PCR,D,20230825,000000,74.6022,74.9375,74.0155,74.0993,9807.6,0
PCR,D,20230828,000000,74.0993,74.0993,70.8302,71.7523,18700.1,0
PCR,D,20230829,000000,71.6684,71.6684,67.9803,69.7405,24793.9,0
PCR,D,20230830,000000,70.2435,72.4227,69.9081,71.9199,9885.14,0
PCR,D,20230831,000000,72.4227,73.7639,72.2551,73.7639,8439.24,0
PCR,D,20230901,000000,73.7639,76.8654,73.7639,74.7699,7018.38,0
PCR,D,20230904,000000,75.9434,76.5301,74.8537,74.8537,4730.22,0
PCR,D,20230905,000000,75.2728,76.1949,72.9257,73.9316,5765.74,0
PCR,D,20230906,000000,73.7639,73.7639,72.5066,72.5066,3131.6,0
PCR,D,20230907,000000,72.5066,73.0933,71.0817,71.8361,6479.15,0
PCR,D,20230908,000000,71.417,73.0933,71.417,71.8361,6788.13,0
PCR,D,20230911,000000,72.0875,73.261,71.417,71.5008,4235.12,0
PCR,D,20230912,000000,71.6684,72.4227,71.5008,71.7523,1436.36,0
PCR,D,20230913,000000,72.339,72.5066,71.5847,71.5847,4331.76,0
PCR,D,20230914,000000,72.0875,72.758,71.6684,72.2551,3914.21,0
PCR,D,20230915,000000,72.758,73.0933,71.8361,72.0875,4921.1,0
PCR,D,20230918,000000,73.1772,73.1772,72.0875,72.339,3695.89,0
PCR,D,20230919,000000,72.5904,72.5904,71.8361,71.8361,3799.68,0
PCR,D,20230920,000000,72.0875,72.0875,71.7523,72.0037,3037.36,0
PCR,D,20230921,000000,72.0875,72.8419,72.0037,72.0037,4173.09,0
PCR,D,20230922,000000,72.2551,72.4227,72.0037,72.0875,2086.54,0
PCR,D,20230925,000000,72.4227,72.5066,72.2551,72.4227,3477.57,0
PCR,D,20230926,000000,72.5904,72.8419,72.4227,72.8419,3426.27,0
PCR,D,20230927,000000,73.261,75.3566,73.0933,75.0214,6808.41,0
PCR,D,20230928,000000,75.2728,78.2066,75.0214,77.6198,6477.95,0
PCR,D,20230929,000000,77.9552,78.0389,77.2007,77.7036,8998.75,0
PCR,D,20231002,000000,77.7875,77.7875,76.0272,76.3625,4020.39,0
PCR,D,20231003,000000,75.8595,76.3625,75.4405,75.8595,7843.93,0
PCR,D,20231004,000000,75.4405,76.2787,74.8537,75.5242,2941.92,0
PCR,D,20231005,000000,75.8595,76.1111,74.2669,74.2669,3394.06,0
PCR,D,20231006,000000,74.0993,74.5184,73.7639,74.0155,2365.7,0
PCR,D,20231009,000000,74.6022,75.4405,74.1831,74.2669,2489.77,0
PCR,D,20231010,000000,75.2728,77.6198,75.2728,76.4463,1847.94,0
PCR,D,20231011,000000,77.7036,77.7875,76.6139,77.3683,3979.82,0
PCR,D,20231012,000000,77.3683,77.8713,75.7758,77.8713,2889.43,0
PCR,D,20231013,000000,77.8713,79.7154,77.1169,79.7154,8273.41,0
PCR,D,20231016,000000,81.0566,81.0566,79.8831,80.4698,3149.5,0
PCR,D,20231017,000000,80.7213,82.9845,80.7213,82.8169,7038.66,0
PCR,D,20231018,000000,82.9845,83.2359,79.8831,81.2242,5072.61,0
PCR,D,20231019,000000,80.4698,80.4698,76.0272,77.7036,9850.55,0
PCR,D,20231020,000000,77.7875,77.7875,74.5184,74.5184,5072.61,0
PCR,D,20231023,000000,75.1889,76.2787,75.1889,76.2787,2981.29,0
PCR,D,20231024,000000,76.2787,76.6139,74.2669,74.7699,6851.36,0
PCR,D,20231025,000000,75.3566,75.4405,73.7639,74.0155,5657.17,0
PCR,D,20231026,000000,73.5963,74.0993,72.5066,73.3449,5493.73,0
PCR,D,20231027,000000,73.3449,74.0993,72.9257,73.7639,4440.32,0
PCR,D,20231030,000000,74.0993,76.0272,73.7639,75.6919,3565.85,0
PCR,D,20231031,000000,76.0272,76.8654,75.6919,75.8595,3036.17,0
PCR,D,20231102,000000,75.6919,76.8654,75.6919,76.4463,2530.34,0
PCR,D,20231103,000000,76.5301,76.8654,75.7758,76.0272,3104.17,0
PCR,D,20231106,000000,76.5301,77.9552,76.5301,76.6977,5193.1,0
PCR,D,20231107,000000,76.7816,77.2845,75.9434,75.9434,4965.24,0
PCR,D,20231108,000000,76.6977,76.9492,75.2728,75.8595,4879.34,0
PCR,D,20231109,000000,76.1949,76.9492,74.9375,74.9375,2032.86,0
PCR,D,20231110,000000,75.1889,77.033,75.1052,75.1052,4811.34,0
PCR,D,20231113,000000,75.1052,77.1169,75.1052,76.4463,2462.33,0
PCR,D,20231114,000000,76.6139,77.9552,76.5301,76.9492,3005.15,0
PCR,D,20231115,000000,76.2787,76.9492,74.6022,75.4405,8445.2,0
PCR,D,20231116,000000,75.7758,76.2787,75.4405,76.2787,2082.96,0
PCR,D,20231117,000000,76.2787,76.5301,75.5242,75.6081,5189.52,0
PCR,D,20231120,000000,75.6081,75.8595,74.2669,75.6081,6999.29,0
PCR,D,20231121,000000,75.9434,75.9434,75.0214,75.0214,2681.85,0
PCR,D,20231122,000000,75.0214,75.4405,74.6022,74.9375,1913.56,0
PCR,D,20231123,000000,74.1831,75.4405,74.1831,75.4405,2939.53,0
PCR,D,20231124,000000,75.4405,75.4405,74.3508,74.3508,2218.96,0
PCR,D,20231127,000000,75.2728,75.4405,74.8537,74.8537,2315.6,0
PCR,D,20231128,000000,75.0214,75.4405,75.0214,75.4405,1589.06,0
PCR,D,20231129,000000,75.4405,75.4405,74.5184,74.5184,2094.89,0
PCR,D,20231130,000000,74.5184,74.9375,74.2669,74.3508,4779.13,0
PCR,D,20231201,000000,74.2669,74.7699,74.2669,74.5184,2104.44,0
PCR,D,20231204,000000,74.4346,75.0214,73.7639,74.4346,3766.28,0
PCR,D,20231205,000000,74.4346,75.3566,74.1831,75.1889,3167.39,0
PCR,D,20231206,000000,75.3566,75.4405,75.1052,75.3566,4578.71,0
PCR,D,20231207,000000,75.2728,75.4405,74.7699,74.7699,2827.39,0
PCR,D,20231208,000000,75.2728,75.3566,74.7699,74.7699,2890.62,0
PCR,D,20231211,000000,74.6861,75.4405,74.6861,75.0214,3178.13,0
PCR,D,20231212,000000,75.4405,75.4405,74.9375,75.0214,3027.81,0
PCR,D,20231213,000000,75.4405,75.5242,74.6022,74.9375,3230.62,0
PCR,D,20231214,000000,75.3566,76.1949,75.2728,76.0272,2071.03,0
PCR,D,20231215,000000,75.9434,76.8654,75.6919,76.3625,9508.16,0
PCR,D,20231218,000000,76.2787,77.033,75.6919,76.4463,3290.27,0
PCR,D,20231219,000000,76.1111,76.4463,75.1052,75.1889,11389.5,0
PCR,D,20231220,000000,75.2728,76.6977,75.2728,76.1111,5162.08,0
PCR,D,20231221,000000,76.1949,76.5301,75.8595,76.4463,6554.3,0
PCR,D,20231222,000000,76.4463,77.2845,75.5242,77.1169,5684.61,0
PCR,D,20231227,000000,77.033,77.536,76.2787,77.536,11960.9,0
PCR,D,20231228,000000,77.536,77.9552,77.1169,77.9552,4612.11,0
PCR,D,20231229,000000,77.1169,80.3861,76.9492,80.3861,6862.1,0
PCR,D,20240102,000000,81.2242,81.7271,80.8889,81.6433,8584.78,0
PCR,D,20240103,000000,81.7271,81.7271,79.6316,80.1345,5609.45,0
PCR,D,20240104,000000,80.1345,80.3022,79.5478,79.7154,2928.8,0
PCR,D,20240105,000000,80.0508,80.0508,78.2904,79.3801,3373.78,0
PCR,D,20240108,000000,79.6316,80.3861,79.5478,80.3861,3085.08,0
PCR,D,20240109,000000,80.4698,82.9845,80.4698,82.3139,4516.67,0
PCR,D,20240110,000000,82.3139,82.6492,81.5594,81.5594,3693.5,0
PCR,D,20240111,000000,82.1463,82.9006,81.8947,82.23,3581.36,0
PCR,D,20240112,000000,82.1463,82.4816,81.1403,81.1403,3853.37,0
PCR,D,20240115,000000,82.1463,82.1463,81.7271,81.7271,2761.78,0
PCR,D,20240116,000000,81.8947,82.1463,81.6433,81.811,3224.66,0
PCR,D,20240117,000000,81.8947,82.1463,79.9669,80.3861,3831.89,0
PCR,D,20240118,000000,79.8831,80.8889,78.7933,80.3022,3137.57,0
PCR,D,20240119,000000,80.3022,80.805,79.6316,80.3022,1834.82,0
PCR,D,20240122,000000,80.3861,80.9727,79.7992,79.8831,1670.19,0
PCR,D,20240123,000000,80.6374,80.6374,79.8831,80.4698,1401.76,0
PCR,D,20240124,000000,80.4698,80.6374,79.4639,79.5478,4650.29,0
PCR,D,20240125,000000,80.1345,80.1345,79.2963,79.2963,3967.89,0
PCR,D,20240126,000000,79.2963,80.1345,79.2963,79.6316,2259.53,0
PCR,D,20240129,000000,80.0508,81.2242,79.5478,80.0508,4718.29,0
PCR,D,20240130,000000,80.3022,80.7213,79.5478,79.6316,4065.72,0
PCR,D,20240131,000000,79.6316,80.0508,79.2963,79.2963,3538.42,0
PCR,D,20240201,000000,79.2963,79.7992,79.2963,79.2963,2879.88,0
PCR,D,20240202,000000,79.6316,79.7154,79.0448,79.6316,6227.42,0
PCR,D,20240205,000000,79.6316,79.7992,79.1286,79.6316,5372.05,0
PCR,D,20240206,000000,79.7154,80.1345,79.0448,79.9669,3345.15,0
PCR,D,20240207,000000,80.0508,80.0508,79.1286,79.4639,2450.4,0
PCR,D,20240208,000000,79.5478,79.5478,77.9552,78.0389,5171.62,0
PCR,D,20240209,000000,78.1228,79.2125,77.8713,79.2125,2496.93,0
PCR,D,20240212,000000,79.2125,79.7154,79.2125,79.6316,3305.78,0
PCR,D,20240213,000000,79.6316,79.7992,78.961,79.2963,3489.5,0
PCR,D,20240214,000000,79.2963,79.5478,78.2904,78.458,3963.12,0
PCR,D,20240215,000000,78.7933,79.3801,78.458,79.1286,1429.2,0
PCR,D,20240216,000000,79.2125,79.7992,79.2125,79.5478,2032.86,0
PCR,D,20240219,000000,79.5478,80.3022,79.5478,79.9669,1828.86,0
PCR,D,20240220,000000,79.9669,80.3861,79.5478,79.5478,3419.12,0
PCR,D,20240221,000000,79.6316,80.1345,79.0448,79.7154,1833.63,0
PCR,D,20240222,000000,79.7992,80.3022,79.6316,79.9669,4594.22,0
PCR,D,20240223,000000,80.0508,80.2184,79.2125,79.4639,2560.16,0
PCR,D,20240226,000000,79.3801,80.0508,79.2963,79.6316,3052.87,0
PCR,D,20240227,000000,79.6316,79.7992,78.7933,79.5478,3515.75,0
PCR,D,20240228,000000,79.5478,80.0508,79.0448,79.2963,2020.93,0
PCR,D,20240229,000000,79.7154,81.7271,79.2963,81.308,4707.55,0
PCR,D,20240301,000000,81.4756,81.811,81.308,81.811,6623.5,0
PCR,D,20240304,000000,82.1463,84.4933,81.811,83.6551,17212.5,0
PCR,D,20240305,000000,84.6609,84.6609,81.8947,82.1463,5084.54,0
PCR,D,20240306,000000,82.8169,84.4933,82.3139,84.4933,6707.01,0
PCR,D,20240307,000000,84.6609,84.6609,83.8228,84.4933,2512.44,0
PCR,D,20240308,000000,84.6609,84.6609,83.8228,83.9904,2570.9,0
PCR,D,20240311,000000,84.6609,86.1697,83.9904,85.6668,5624.96,0
PCR,D,20240312,000000,87.1756,90.1933,86.3374,90.0259,11374,0
PCR,D,20240313,000000,90.5287,92.037,89.355,90.1933,6188.06,0
PCR,D,20240314,000000,90.1933,91.3669,89.858,90.5287,3326.06,0
PCR,D,20240315,000000,89.6903,91.1988,87.8462,89.6903,4894.85,0
PCR,D,20240318,000000,88.3492,89.6903,87.008,87.6786,5032.04,0
PCR,D,20240319,000000,87.1756,88.1815,85.4991,87.3433,6528.06,0
PCR,D,20240320,000000,87.6786,87.6786,85.4991,87.6786,3298.62,0
PCR,D,20240321,000000,86.1697,86.8403,81.811,84.9961,17527.4,0
PCR,D,20240322,000000,85.1638,87.6786,84.9961,87.1756,9108.51,0
PCR,D,20240325,000000,87.1756,87.5109,86.505,86.505,1976.79,0
PCR,D,20240326,000000,86.505,87.1756,86.505,87.1756,1810.96,0
PCR,D,20240327,000000,86.6727,87.1756,86.505,87.1756,816.008,0
PCR,D,20240328,000000,87.1756,87.1756,86.1697,86.6727,2106.82,0
PCR,D,20240402,000000,86.6727,87.1756,84.4933,84.8285,7565.96,0
PCR,D,20240403,000000,85.8344,86.3374,84.6609,85.4991,2374.05,0
PCR,D,20240404,000000,85.3314,86.1697,84.8285,85.6668,1883.73,0
PCR,D,20240405,000000,85.1638,85.6668,83.9904,84.9961,2110.4,0
PCR,D,20240408,000000,84.9961,85.3314,84.6609,84.9961,2174.82,0
PCR,D,20240409,000000,85.4991,85.4991,84.8285,84.8285,2621,0
PCR,D,20240410,000000,84.9961,85.4991,84.9961,85.4991,781.411,0
PCR,D,20240411,000000,85.4991,86.3374,85.1638,85.1638,4058.56,0
PCR,D,20240412,000000,85.4991,86.0021,84.4933,85.1638,2870.34,0
PCR,D,20240415,000000,85.3314,85.4991,84.3257,84.3257,1548.5,0
PCR,D,20240416,000000,84.1581,86.0021,84.1581,84.3257,3543.19,0
PCR,D,20240417,000000,84.3257,84.8285,83.8228,83.9904,1961.28,0
PCR,D,20240418,000000,84.4933,85.4991,83.8228,84.3257,946.044,0
PCR,D,20240419,000000,83.8228,83.8228,82.3977,82.733,4641.94,0
PCR,D,20240422,000000,82.733,84.9961,82.1463,84.1581,7185.4,0
PCR,D,20240423,000000,84.1581,85.4991,83.9904,85.4991,2661.56,0
PCR,D,20240424,000000,85.4991,86.0021,84.8285,85.6668,2183.17,0
PCR,D,20240425,000000,85.8344,85.8344,84.4933,84.6609,981.834,0
PCR,D,20240426,000000,84.6609,85.8344,84.6609,84.6609,2022.12,0
PCR,D,20240429,000000,85.6668,85.8344,84.6609,85.6668,992.571,0
PCR,D,20240430,000000,85.6668,85.8344,84.4933,85.1638,1086.81,0
PCR,D,20240502,000000,85.3314,85.8344,84.6609,85.3314,1568.78,0
PCR,D,20240506,000000,83.7389,84.3257,83.4036,83.8228,10381.4,0
PCR,D,20240507,000000,84.1581,84.9961,83.8228,84.1581,3254.48,0
PCR,D,20240508,000000,84.3257,85.3314,84.1581,84.1581,1739.38,0
PCR,D,20240509,000000,84.6609,85.3314,84.1581,84.9961,1229.97,0
PCR,D,20240510,000000,84.9961,86.3374,84.6609,86.1697,7895.23,0
PCR,D,20240513,000000,86.3374,89.0197,85.4991,88.6845,6773.82,0
PCR,D,20240514,000000,89.5227,90.3605,89.0197,89.5227,4026.35,0
PCR,D,20240515,000000,89.6903,89.6903,86.0021,88.0139,3946.42,0
PCR,D,20240516,000000,82.9845,83.4875,79.9669,82.9845,43909.3,0
PCR,D,20240517,000000,81.811,82.0624,78.7095,79.1286,31215.8,0
PCR,D,20240520,000000,79.0448,81.9786,78.7933,81.9786,52379.6,0
PCR,D,20240521,000000,82.4816,83.4875,82.1463,82.9845,9367.39,0
PCR,D,20240522,000000,82.9006,83.6551,82.23,82.5653,10714.2,0
PCR,D,20240523,000000,83.7346,84.9937,82.8352,83.4648,17679.4,0
PCR,D,20240524,000000,83.6447,84.1843,81.8458,82.2956,6087.35,0
PCR,D,20240527,000000,81.1263,82.2956,80.9465,82.1157,4914.36,0
PCR,D,20240528,000000,82.2956,82.2956,81.4861,81.576,1537.68,0
PCR,D,20240529,000000,81.666,82.2056,79.1476,79.5073,6635.49,0
PCR,D,20240531,000000,79.1476,81.7559,78.7878,80.4068,4322.85,0
PCR,D,20240603,000000,81.3062,82.5653,81.2162,81.8458,1844.55,0
PCR,D,20240604,000000,81.8458,82.7453,81.666,82.2956,2376.01,0
PCR,D,20240605,000000,82.2956,82.5653,81.666,82.1157,1780.06,0
PCR,D,20240606,000000,82.1157,82.3855,80.5867,80.8565,3573.47,0
PCR,D,20240607,000000,80.4967,80.4967,79.5974,80.047,2536.12,0
PCR,D,20240610,000000,80.047,81.2162,79.8672,81.0364,1574.37,0
PCR,D,20240611,000000,81.0364,81.3961,80.1369,81.0364,1971.3,0
PCR,D,20240612,000000,81.0364,81.666,80.7665,81.1263,1375.35,0
PCR,D,20240613,000000,81.1263,82.0257,80.9465,80.9465,2251.48,0
PCR,D,20240614,000000,80.9465,81.2162,80.1369,80.9465,1677.77,0
PCR,D,20240617,000000,80.9465,80.9465,80.047,80.7665,1601.05,0
PCR,D,20240618,000000,80.7665,81.4861,80.3169,80.6766,2895.24,0
PCR,D,20240619,000000,81.4861,82.7453,80.3169,82.3855,5841.64,0
PCR,D,20240620,000000,82.3855,82.9251,81.8458,82.0257,882.805,0
PCR,D,20240621,000000,82.0257,82.7453,81.3961,82.7453,1913.48,0
PCR,D,20240624,000000,81.9358,82.7453,81.3062,82.5653,2214.79,0
PCR,D,20240625,000000,82.3855,82.5653,81.8458,82.4754,767.173,0
PCR,D,20240626,000000,82.4754,82.7453,81.3062,82.7453,1488.76,0
PCR,D,20240627,000000,82.7453,82.7453,81.666,82.3855,787.187,0
PCR,D,20240628,000000,82.3855,82.7453,81.9358,81.9358,883.917,0
PCR,D,20240701,000000,81.9358,82.5653,81.2162,82.2956,866.128,0
PCR,D,20240702,000000,82.0257,82.6553,81.3961,82.2056,1243.04,0
PCR,D,20240703,000000,82.2056,82.2956,81.666,82.2056,575.936,0
PCR,D,20240704,000000,82.0257,82.3855,81.3062,82.2956,665.995,0
PCR,D,20240705,000000,82.4754,82.6553,81.1263,81.1263,1595.49,0
PCR,D,20240708,000000,81.1263,82.0257,81.1263,81.1263,960.635,0
PCR,D,20240709,000000,81.576,81.8458,81.0364,81.8458,1432.05,0
PCR,D,20240710,000000,81.8458,81.8458,81.0364,81.7559,598.173,0
PCR,D,20240711,000000,81.9358,81.9358,80.9465,81.0364,931.727,0
PCR,D,20240712,000000,81.7559,81.9358,80.9465,80.9465,2004.65,0
PCR,D,20240715,000000,80.9465,81.9358,80.9465,80.9465,1346.44,0
PCR,D,20240716,000000,80.9465,81.4861,80.4967,80.9465,2493.87,0
PCR,D,20240717,000000,80.9465,81.3062,80.4967,80.9465,1509.88,0
PCR,D,20240718,000000,80.9465,80.9465,80.4967,80.5867,1120.74,0
PCR,D,20240719,000000,80.5867,80.8565,80.047,80.1369,1311.97,0
PCR,D,20240722,000000,80.047,81.3961,79.7772,80.4967,1896.8,0
PCR,D,20240723,000000,81.1263,81.576,80.7665,81.576,2230.36,0
PCR,D,20240724,000000,81.666,81.9358,80.4068,81.3961,4419.58,0
PCR,D,20240725,000000,81.3961,81.576,80.5867,81.3062,4444.04,0
PCR,D,20240726,000000,81.3062,81.8458,80.5867,81.3062,2416.04,0
PCR,D,20240729,000000,81.3062,81.9358,80.5867,81.9358,2066.92,0
PCR,D,20240730,000000,81.9358,81.9358,80.6766,81.4861,1046.24,0
PCR,D,20240731,000000,81.4861,81.8458,80.9465,80.9465,1148.53,0
PCR,D,20240801,000000,80.9465,81.576,80.7665,80.9465,1442.06,0
PCR,D,20240802,000000,80.9465,80.9465,80.227,80.227,2563.91,0
PCR,D,20240805,000000,79.4174,79.5974,76.8991,77.7086,7471.6,0
PCR,D,20240806,000000,77.7086,79.0577,77.4387,79.0577,3287.72,0
PCR,D,20240807,000000,79.1476,79.8672,79.0577,79.1476,821.654,0
PCR,D,20240808,000000,79.5974,79.6873,79.1476,79.6873,2194.78,0
PCR,D,20240809,000000,80.9465,81.8458,79.8672,80.1369,2463.85,0
PCR,D,20240812,000000,80.1369,80.9465,80.047,80.047,2380.46,0
PCR,D,20240813,000000,80.227,80.227,79.5974,79.5974,1118.51,0
PCR,D,20240814,000000,79.9571,80.227,78.7878,79.4174,1271.95,0
PCR,D,20240816,000000,79.6873,80.047,79.5073,80.047,859.457,0
PCR,D,20240819,000000,80.047,80.047,77.7086,79.6873,2857.44,0
PCR,D,20240820,000000,79.6873,80.047,79.3275,79.9571,1383.13,0
PCR,D,20240821,000000,79.9571,79.9571,78.2482,79.5974,1476.53,0
PCR,D,20240822,000000,79.5974,79.5974,77.5287,77.8885,3552.34,0
PCR,D,20240823,000000,78.6979,78.7878,77.079,77.079,3647.96,0
PCR,D,20240826,000000,77.4387,78.9678,77.079,77.6186,3264.38,0
PCR,D,20240827,000000,77.6186,78.0683,77.169,77.169,1427.61,0
PCR,D,20240828,000000,77.3488,77.9784,77.079,77.079,1069.59,0
PCR,D,20240829,000000,77.079,77.3488,76.5394,76.5394,3567.91,0
PCR,D,20240830,000000,76.5394,77.5287,76.5394,77.2589,1797.85,0
PCR,D,20240902,000000,77.2589,77.5287,75.6399,76.5394,2642.85,0
PCR,D,20240903,000000,76.5394,77.079,76.4495,76.6293,1370.9,0
PCR,D,20240904,000000,77.079,77.079,76.4495,76.8092,801.641,0
PCR,D,20240905,000000,76.6293,76.989,76.4495,76.989,1370.9,0
PCR,D,20240906,000000,76.989,76.989,76.4495,76.5394,1724.47,0
PCR,D,20240909,000000,76.4495,76.8991,76.3594,76.3594,1021.78,0
PCR,D,20240910,000000,76.4495,76.8092,76.3594,76.6293,1663.32,0
PCR,D,20240911,000000,76.4495,76.6293,76.2695,76.2695,969.529,0
PCR,D,20240912,000000,76.4495,76.8092,76.3594,76.4495,650.43,0
PCR,D,20240913,000000,76.6293,76.7192,76.2695,76.2695,1080.71,0
PCR,D,20240916,000000,76.4495,76.7192,75.7298,75.7298,1905.7,0
PCR,D,20240917,000000,75.7298,75.8199,75.2802,75.2802,1563.25,0
PCR,D,20240918,000000,75.55,75.6399,75.3701,75.3701,1644.42,0
PCR,D,20240919,000000,75.55,75.55,75.1903,75.55,1564.36,0
PCR,D,20240920,000000,75.55,75.55,74.6506,74.6506,2136.96,0
PCR,D,20240923,000000,74.8305,75.3701,72.1323,72.2222,4217.23,0
PCR,D,20240924,000000,72.8518,73.8411,72.8518,72.9417,1816.75,0
PCR,D,20240925,000000,73.3015,73.5713,71.5027,72.492,3193.22,0
PCR,D,20240926,000000,73.1216,73.3915,72.8518,73.3015,1589.94,0
PCR,D,20240927,000000,73.2115,73.5713,72.9417,73.3015,1507.66,0
PCR,D,20240930,000000,73.6612,73.7512,72.8518,73.4814,1347.55,0
PCR,D,20241001,000000,72.7619,73.4814,71.9523,72.672,3076.47,0
PCR,D,20241002,000000,72.672,73.2115,72.672,72.8518,911.713,0
PCR,D,20241003,000000,72.8518,73.0317,72.2222,72.7619,1383.13,0
PCR,D,20241004,000000,72.7619,72.8518,71.6826,71.7725,4366.22,0
PCR,D,20241007,000000,71.9523,72.4021,71.5027,71.6826,2174.77,0
PCR,D,20241008,000000,71.8624,72.3122,71.5027,71.5027,2094.71,0
PCR,D,20241009,000000,71.5027,71.9523,71.5027,71.5027,1702.23,0
PCR,D,20241010,000000,71.8624,71.8624,71.5926,71.6826,1987.98,0
PCR,D,20241011,000000,71.9523,72.7619,71.6826,72.3122,2301.52,0
PCR,D,20241014,000000,72.4021,73.3015,72.3122,72.9417,3203.22,0
PCR,D,20241015,000000,72.9417,73.3015,72.672,72.8518,1690,0
PCR,D,20241016,000000,72.8518,73.4814,72.7619,72.9417,2950.84,0
PCR,D,20241017,000000,73.3015,73.4814,72.672,73.3015,2501.65,0
PCR,D,20241018,000000,73.3915,73.3915,72.9417,73.3915,1234.14,0
PCR,D,20241021,000000,73.3915,73.3915,72.9417,72.9417,2499.43,0
PCR,D,20241022,000000,73.2115,73.3015,72.8518,72.8518,1378.68,0
PCR,D,20241023,000000,72.8518,73.1216,72.1323,72.2222,2020.22,0
PCR,D,20241024,000000,72.5819,72.5819,71.7725,71.8624,1611.06,0
PCR,D,20241025,000000,72.4021,72.4021,71.053,71.9523,2777.39,0
PCR,D,20241028,000000,71.9523,71.9523,71.5027,71.6826,2124.73,0
PCR,D,20241029,000000,71.9523,72.4021,71.8624,71.8624,1745.59,0
PCR,D,20241030,000000,72.2222,72.3122,71.8624,71.8624,653.765,0
PCR,D,20241031,000000,71.8624,72.2222,71.8624,71.9523,1731.14,0
PCR,D,20241104,000000,71.9523,72.2222,71.6826,71.9523,2247.04,0
PCR,D,20241105,000000,72.1323,72.4021,71.8624,71.8624,1770.05,0
PCR,D,20241106,000000,71.7725,72.4021,71.5926,72.1323,1167.43,0
PCR,D,20241107,000000,72.1323,72.1323,71.5027,71.5027,3038.67,0
PCR,D,20241108,000000,71.9523,72.0424,71.4128,71.5926,2237.03,0
PCR,D,20241112,000000,71.5926,71.9523,71.3228,71.9523,1745.59,0
PCR,D,20241113,000000,71.8624,71.9523,71.3228,71.8624,939.51,0
PCR,D,20241114,000000,71.8624,71.9523,71.053,71.2328,1980.19,0
PCR,D,20241115,000000,66.556,68.3548,65.8365,67.995,10990.6,0
PCR,D,20241118,000000,67.995,67.995,66.7358,67.1856,4490.74,0
PCR,D,20241119,000000,67.1856,67.4553,65.5666,66.0163,5541.44,0
PCR,D,20241120,000000,66.2861,66.8258,61.5193,63.8578,8801.37,0
PCR,D,20241121,000000,65.0269,65.2968,62.9583,64.6672,3801.4,0
PCR,D,20241122,000000,64.8471,65.8365,63.9477,65.7465,2287.06,0
PCR,D,20241125,000000,66.3761,67.0057,63.6778,64.4874,5011.09,0
PCR,D,20241126,000000,64.3074,64.3973,63.9477,64.1276,2957.51,0
PCR,D,20241127,000000,64.1276,64.4874,63.8578,64.1276,3426.71,0
PCR,D,20241128,000000,64.2175,64.7572,63.8578,64.7572,2830.76,0
PCR,D,20241129,000000,64.7572,65.0269,64.0376,64.1276,1811.19,0
PCR,D,20241202,000000,64.3973,66.1962,64.3074,65.8365,3685.77,0
PCR,D,20241203,000000,66.0163,66.8258,66.0163,66.3761,1814.53,0
PCR,D,20241204,000000,66.556,66.8258,66.3761,66.6459,1465.41,0
PCR,D,20241205,000000,66.7358,67.0057,66.556,66.7358,2886.35,0
PCR,D,20241206,000000,66.7358,67.7252,66.7358,67.0057,5106.71,0
PCR,D,20241209,000000,67.0057,67.2755,66.7358,66.9157,2169.21,0
PCR,D,20241210,000000,67.0057,67.2755,66.1062,66.1962,1369.79,0
PCR,D,20241211,000000,66.1962,66.8258,65.6565,65.6565,1791.18,0
PCR,D,20241212,000000,65.6565,66.8258,65.5666,66.1962,4553.01,0
PCR,D,20241213,000000,66.1962,66.556,65.2968,65.8365,2439.39,0
PCR,D,20241216,000000,66.1962,66.466,65.6565,66.1062,1701.12,0
PCR,D,20241217,000000,66.1962,66.1962,62.9583,62.9583,7223.66,0
PCR,D,20241218,000000,63.1382,64.3973,63.1382,63.6778,2984.19,0
PCR,D,20241219,000000,63.6778,63.7678,61.6092,62.059,5729.34,0
PCR,D,20241220,000000,62.059,62.059,60.6198,60.6198,6783.37,0
PCR,D,20241223,000000,60.7099,61.969,60.3501,60.3501,11134,0
PCR,D,20241227,000000,59.5406,61.969,59.5406,61.6092,4554.12,0
PCR,D,20241230,000000,61.6092,62.2388,61.6092,62.059,5873.88,0
