<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20091014,000000,38.3909,38.3909,37.1409,37.1409,9272.620110772994,0
KTY,D,20091015,000000,37.8913,38.2122,36.7836,36.8907,47492.028136998946,0
KTY,D,20091016,000000,37.3553,37.426,36.7471,36.7836,38285.05994635764,0
KTY,D,20091019,000000,36.7836,37.7483,35.8901,36.7127,38630.4461348765,0
KTY,D,20091020,000000,36.7836,38.0334,36.6406,38.0334,5694.59046359616,0
KTY,D,20091021,000000,38.0334,38.9261,37.5697,38.9261,13709.83358228188,0
KTY,D,20091022,000000,38.9619,39.2134,38.2122,39.1405,3849.200621633795,0
KTY,D,20091023,000000,39.2134,40.64,38.9261,40.64,11356.354967126477,0
KTY,D,20091026,000000,40.64,40.64,39.9974,40.3198,30346.88647304389,0
KTY,D,20091027,000000,39.9617,39.9617,37.6047,37.8913,4678.412917210078,0
KTY,D,20091028,000000,38.2122,38.9261,38.2122,38.2471,5469.090390100371,0
KTY,D,20091029,000000,37.8549,38.1413,37.6769,38.0334,132990.80916762337,0
KTY,D,20091030,000000,38.5338,38.5709,37.8549,37.8549,6683.650912536545,0
KTY,D,20091102,000000,37.3203,38.2122,36.7836,38.2122,6343.973586637826,0
KTY,D,20091103,000000,37.8913,37.8913,37.4988,37.4988,973.3610767349825,0
KTY,D,20091104,000000,37.4988,38.2122,37.4988,38.1413,10053.30707407803,0
KTY,D,20091105,000000,38.1413,38.2122,37.4988,38.2122,18677.971277464392,0
KTY,D,20091106,000000,38.2122,38.3909,37.9628,38.3194,15094.232767667414,0
KTY,D,20091109,000000,38.5709,38.5709,38.3194,38.4279,20483.399081085732,0
KTY,D,20091110,000000,38.5709,38.8918,38.5338,38.5709,49989.65553331305,0
KTY,D,20091112,000000,38.9983,40.3548,38.6053,39.9974,89073.95624649119,0
KTY,D,20091113,000000,40.3198,40.3198,39.6408,39.9617,11690.323430405047,0
KTY,D,20091116,000000,39.9974,40.5341,39.9974,40.3919,19270.265774304593,0
KTY,D,20091117,000000,41.0687,41.0687,40.3919,40.4262,17389.195540966317,0
KTY,D,20091118,000000,40.7128,40.7128,39.7474,39.8916,5372.03972555788,0
KTY,D,20091119,000000,40.2469,41.6062,39.7474,41.6062,9813.534844031878,0
KTY,D,20091120,000000,39.8552,41.0687,39.8552,40.9987,39164.2247898602,0
KTY,D,20091123,000000,40.0332,40.3548,39.9974,40.1419,10014.772251392043,0
KTY,D,20091124,000000,39.9974,41.4268,39.8187,40.3548,11102.310580529955,0
KTY,D,20091125,000000,40.3548,41.0687,40.3548,40.5341,67941.1740423638,0
KTY,D,20091126,000000,40.9266,40.9266,40.1768,40.1768,17045.23656810249,0
KTY,D,20091127,000000,39.9617,40.5341,39.7831,39.7831,40575.74107269144,0
KTY,D,20091130,000000,39.7123,40.4262,39.7123,40.3548,7257.39160586127,0
KTY,D,20091201,000000,40.9629,40.9629,39.8552,39.9974,11279.285321754496,0
KTY,D,20091202,000000,39.9974,41.0687,39.9974,41.0687,70438.8014386779,0
KTY,D,20091203,000000,40.7128,40.7128,40.5341,40.7128,61778.45684391562,0
KTY,D,20091204,000000,40.3548,40.7843,40.3548,40.7843,1127.5003674789386,0
KTY,D,20091207,000000,40.8193,40.8544,40.3548,40.7128,5206.482709573631,0
KTY,D,20091208,000000,40.5341,40.8901,40.4627,40.7128,11516.203120490578,0
KTY,D,20091209,000000,40.7843,40.7843,40.0702,40.5341,6784.983224044146,0
KTY,D,20091210,000000,40.605,41.0687,40.3548,41.0687,6505.248955656965,0
KTY,D,20091211,000000,41.0687,41.0687,40.5341,41.0687,15737.907028088932,0
KTY,D,20091214,000000,41.4268,42.5003,41.3547,42.4253,44828.84372470059,0
KTY,D,20091215,000000,41.7463,43.5358,41.6756,43.5358,64067.71075459437,0
KTY,D,20091216,000000,43.5358,43.5358,42.8534,43.3887,40120.45927873474,0
KTY,D,20091217,000000,43.3887,43.9261,42.8534,43.9261,172834.388609281,0
KTY,D,20091218,000000,43.9261,44.4621,43.3887,43.3887,6550.9198566181385,0
KTY,D,20091221,000000,43.2101,43.9261,43.2101,43.5667,14116.590043967319,0
KTY,D,20091222,000000,43.7446,44.3535,42.6039,42.8534,41928.74151366615,0
KTY,D,20091223,000000,43.8532,43.8532,42.6039,42.6039,4458.621706334437,0
KTY,D,20091228,000000,42.5003,44.2449,42.5003,43.2499,11494.794885665027,0
KTY,D,20091229,000000,43.9261,43.9261,42.8911,43.4587,10788.323136421897,0
KTY,D,20091230,000000,43.0314,43.5667,43.0314,43.0691,49615.72503169345,0
KTY,D,20091231,000000,43.8532,43.8532,43.2499,43.2499,6262.622294300738,0
KTY,D,20100104,000000,43.5667,43.9261,43.5358,43.7446,3800.6752893625494,0
KTY,D,20100105,000000,43.7446,43.9261,43.3887,43.5667,2429.121044872347,0
KTY,D,20100106,000000,43.3887,43.7446,43.3887,43.6752,2877.266760553849,0
KTY,D,20100107,000000,43.6752,44.2841,43.6752,44.2449,4504.292607295609,0
KTY,D,20100108,000000,44.2841,44.8181,44.2841,44.783,4111.808302160535,0
KTY,D,20100111,000000,45.0703,45.2875,44.2841,44.5013,6957.676318303578,0
KTY,D,20100112,000000,44.6402,45.0008,43.8196,43.9261,3162.709891561175,0
KTY,D,20100113,000000,43.4587,44.4621,43.4587,43.9261,667.9369265571435,0
KTY,D,20100114,000000,43.7446,44.57,43.7446,44.57,221.21842653067785,0
KTY,D,20100115,000000,43.9261,44.6402,43.606,44.4228,5045.207340554491,0
KTY,D,20100118,000000,43.7446,44.4228,43.0314,43.9261,2410.5672413568705,0
KTY,D,20100119,000000,43.9619,44.1398,43.6752,43.6752,1100.383270033243,0
KTY,D,20100120,000000,44.2449,44.2449,42.8534,43.606,11179.380225901932,0
KTY,D,20100121,000000,43.0314,43.4587,42.6774,42.6774,10224.572952682427,0
KTY,D,20100122,000000,42.8534,42.8534,42.1745,42.5003,11781.665232327392,0
KTY,D,20100125,000000,42.1415,42.2123,41.2117,41.4268,69786.56388432617,0
KTY,D,20100126,000000,41.4268,41.4268,40.0702,40.3548,58758.46851785811,0
KTY,D,20100127,000000,40.7128,40.7128,40.2119,40.3548,2835.8775065577865,0
KTY,D,20100128,000000,40.1419,41.7142,40.1419,41.0687,5403.438469968686,0
KTY,D,20100129,000000,40.7114,41.5348,40.7114,41.0708,10802.595292972263,0
KTY,D,20100201,000000,41.0687,41.4647,40.4262,40.7128,85965.48054982141,0
KTY,D,20100202,000000,40.605,42.4624,40.605,42.4624,3251.1972621734462,0
KTY,D,20100203,000000,42.8534,43.5667,42.8534,43.5358,3496.6783548397466,0
KTY,D,20100204,000000,42.8534,43.2101,41.9628,42.1043,8785.939572405503,0
KTY,D,20100205,000000,40.7128,41.4268,40.7128,40.8901,32023.864867711938,0
KTY,D,20100208,000000,40.3919,41.2481,40.3919,40.7843,3485.2606295994533,0
KTY,D,20100209,000000,41.0687,41.0687,40.7128,41.0687,880.5920591576014,0
KTY,D,20100210,000000,41.0687,41.4268,40.7128,41.0687,20964.370756833076,0
KTY,D,20100211,000000,41.2117,41.7842,41.0687,41.1045,56900.233735000416,0
KTY,D,20100212,000000,40.7486,42.1043,40.7486,41.7842,18022.879291802583,0
KTY,D,20100215,000000,41.7842,42.0714,41.6062,41.9628,2213.611480961815,0
KTY,D,20100216,000000,42.1415,42.1415,41.569,41.6062,1307.3295400135542,0
KTY,D,20100217,000000,41.7842,41.9628,41.7842,41.9628,696.4812396578759,0
KTY,D,20100218,000000,42.1415,42.1415,41.8185,42.1043,5217.900434813923,0
KTY,D,20100219,000000,42.1043,42.1043,41.2481,41.6062,49243.221745728886,0
KTY,D,20100222,000000,41.6062,42.1415,40.9266,41.2838,50061.01631606488,0
KTY,D,20100223,000000,41.3547,41.7463,41.0687,41.0687,2476.2191614885555,0
KTY,D,20100224,000000,40.7128,41.7142,40.7128,41.7142,1451.4783211722543,0
KTY,D,20100225,000000,41.0338,41.6062,39.8552,40.7843,7609.913872655319,0
KTY,D,20100226,000000,40.0702,40.7128,39.8552,40.6765,30949.171479469347,0
KTY,D,20100301,000000,40.64,40.64,40.3548,40.605,680.7818674524733,0
KTY,D,20100302,000000,40.3548,41.3189,40.3548,41.3189,1963.8487413304047,0
KTY,D,20100303,000000,41.0687,41.0687,40.605,40.9987,6362.527390153303,0
KTY,D,20100304,000000,41.0687,41.0687,40.7128,41.0687,17794.524786996717,0
KTY,D,20100305,000000,40.5341,41.3189,40.5341,41.3189,15804.986163875656,0
KTY,D,20100308,000000,41.3547,41.6062,41.3547,41.6062,95833.24958874467,0
KTY,D,20100309,000000,41.6062,41.8549,40.3919,41.7463,1514.2758099938658,0
KTY,D,20100310,000000,41.7463,41.7842,40.8544,41.7842,1647.0068659122726,0
KTY,D,20100311,000000,41.7842,41.7842,40.5341,41.7842,2904.383857999545,0
KTY,D,20100312,000000,41.7463,41.9257,41.4268,41.6062,38183.72763485004,0
KTY,D,20100315,000000,41.4268,42.7819,41.4268,42.1415,4988.118714353026,0
KTY,D,20100316,000000,42.1415,42.5003,41.0687,41.7842,6206.960883754309,0
KTY,D,20100317,000000,42.1043,42.1415,41.0687,41.2481,9473.857518133158,0
KTY,D,20100318,000000,41.0687,42.1043,41.0687,42.1043,3589.4473724171276,0
KTY,D,20100319,000000,42.1043,42.1415,41.3189,41.4268,2794.4882525617245,0
KTY,D,20100322,000000,42.0714,42.1415,41.4975,41.4975,2252.1463036478044,0
KTY,D,20100323,000000,41.7463,42.1043,41.7142,42.0714,2610.3774330619985,0
KTY,D,20100324,000000,42.0714,42.0714,41.2481,41.2481,23785.9761068405,0
KTY,D,20100325,000000,42.0714,42.1043,41.389,41.569,3393.918827677109,0
KTY,D,20100326,000000,41.569,41.9257,41.141,41.4647,41290.776115864785,0
KTY,D,20100329,000000,42.0349,42.1043,41.2838,41.2838,2080.8804250434086,0
KTY,D,20100330,000000,41.4647,41.7842,41.2838,41.6062,23439.1627026666,0
KTY,D,20100331,000000,41.4268,41.4268,40.7114,40.8922,83719.04310879375,0
KTY,D,20100401,000000,41.3189,41.4268,40.7128,40.7128,2526.1717094148376,0
KTY,D,20100406,000000,40.4262,42.8534,40.4262,41.6062,19552.85447400185,0
KTY,D,20100407,000000,41.7842,41.9257,41.6062,41.7842,15145.612531248733,0
KTY,D,20100408,000000,41.7842,41.7842,40.7843,40.9629,16687.005438688295,0
KTY,D,20100409,000000,40.8901,40.9629,40.5341,40.5341,38088.104185962584,0
KTY,D,20100412,000000,40.4984,40.605,40.4984,40.5341,5162.239024267495,0
KTY,D,20100413,000000,40.5341,41.0687,40.5341,41.0687,8213.626094735815,0
KTY,D,20100414,000000,41.7842,41.9628,41.141,41.141,6218.3786089946025,0
KTY,D,20100415,000000,41.141,41.6756,40.9987,41.6756,12281.190711590214,0
KTY,D,20100416,000000,40.9987,41.6384,40.8901,41.6384,19615.65196282346,0
KTY,D,20100419,000000,41.7463,41.7463,40.4262,40.5341,3556.6214123512846,0
KTY,D,20100420,000000,40.7128,41.4268,40.605,40.605,5955.770928467862,0
KTY,D,20100421,000000,40.8901,41.0687,40.7128,40.7128,1251.6681294671255,0
KTY,D,20100422,000000,40.7128,40.9266,40.5341,40.9266,9284.037836013287,0
KTY,D,20100423,000000,40.5692,40.8178,40.5692,40.8178,2564.7065321008263,0
KTY,D,20100426,000000,40.8193,41.9257,40.8193,41.9257,1301.6206773934077,0
KTY,D,20100427,000000,41.9257,41.9257,40.7843,41.0338,16260.267957832344,0
KTY,D,20100428,000000,41.0687,41.1774,39.9974,40.6765,7411.530896605227,0
KTY,D,20100429,000000,41.389,41.4268,40.4984,40.7128,5043.780124899456,0
KTY,D,20100430,000000,41.389,42.138,41.1038,42.138,121010.76095924589,0
KTY,D,20100504,000000,42.8534,42.8534,41.2117,41.3547,4963.856048217403,0
KTY,D,20100505,000000,40.9629,41.389,40.284,40.3548,39813.60791290187,0
KTY,D,20100506,000000,40.1768,40.8901,40.1768,40.3548,74456.413507606,0
KTY,D,20100507,000000,39.6408,39.9974,39.2841,39.4978,21406.807609894433,0
KTY,D,20100510,000000,39.7123,41.7842,39.6045,39.9974,14045.22926121549,0
KTY,D,20100511,000000,39.9974,40.1768,39.9267,40.1768,2531.8805720349837,0
KTY,D,20100512,000000,39.9974,40.3548,39.3549,40.3548,4859.669305399731,0
KTY,D,20100513,000000,40.4984,40.8901,40.1768,40.7128,3569.4663532466147,0
KTY,D,20100514,000000,41.0338,41.0687,39.2841,39.2841,5433.409998724455,0
KTY,D,20100517,000000,39.2841,40.3198,38.5709,39.9617,4492.8748820553155,0
KTY,D,20100518,000000,40.7128,40.7128,39.2841,39.2841,15328.296135093422,0
KTY,D,20100519,000000,38.9983,39.7831,37.8549,38.0334,29720.338800482812,0
KTY,D,20100520,000000,37.7483,38.9983,37.1409,37.1767,99172.93422153039,0
KTY,D,20100521,000000,37.1409,38.1413,37.1409,37.4632,13273.105591840673,0
KTY,D,20100524,000000,37.4988,38.1413,37.4988,37.6769,2988.589581646706,0
KTY,D,20100525,000000,37.4988,38.5338,36.7471,36.9615,37642.81290159115,0
KTY,D,20100526,000000,38.3559,38.3909,37.6047,37.6047,18448.189557003498,0
KTY,D,20100527,000000,39.0341,39.0341,38.0334,38.0334,11661.779117304313,0
KTY,D,20100528,000000,38.3909,39.177,37.9277,37.9277,11346.364457541216,0
KTY,D,20100531,000000,38.498,38.498,37.8569,38.2129,5451.963802239931,0
KTY,D,20100601,000000,38.5709,38.7117,37.9978,38.5709,15489.57150411256,0
KTY,D,20100602,000000,38.3909,39.177,38.3909,39.1405,10264.534991023454,0
KTY,D,20100604,000000,39.2841,39.2841,38.2471,38.2471,21763.611523653595,0
KTY,D,20100607,000000,38.3194,38.7839,38.3194,38.3909,13514.30503754186,0
KTY,D,20100608,000000,38.9983,38.9983,37.8549,38.1057,880.5920591576014,0
KTY,D,20100609,000000,38.1413,38.5338,38.1413,38.3909,876.3104121924918,0
KTY,D,20100610,000000,38.5709,38.5709,37.9277,38.0692,40303.142882579436,0
KTY,D,20100611,000000,38.4966,38.7482,37.7126,37.7126,1344.4371470445067,0
KTY,D,20100614,000000,38.2122,38.2122,37.426,37.4632,82166.23247611392,0
KTY,D,20100615,000000,37.4988,37.4988,37.1409,37.2116,454486.8348368299,0
KTY,D,20100616,000000,37.8549,37.8549,37.1409,37.1409,11476.241082149552,0
KTY,D,20100617,000000,37.2109,38.2129,36.9615,37.1066,273721.4088325104,0
KTY,D,20100618,000000,37.6769,37.6769,35.9266,35.9631,48429.70882235801,0
KTY,D,20100621,000000,37.0707,37.0707,36.284,36.6062,9025.711802451657,0
KTY,D,20100622,000000,36.7836,37.6047,36.6062,37.1409,113644.90096360183,0
KTY,D,20100623,000000,37.1409,37.5332,36.4983,36.9615,214116.6014312156,0
KTY,D,20100624,000000,37.4988,37.7483,36.9615,37.426,4764.045856512275,0
KTY,D,20100625,000000,37.1395,37.178,36.9992,36.9992,24265.520566932802,0
KTY,D,20100628,000000,36.9992,37.4632,36.1038,37.3181,57518.21811363127,0
KTY,D,20100629,000000,36.5341,36.9972,36.5341,36.5691,1481.4498499280235,0
KTY,D,20100630,000000,36.8207,36.855,36.2496,36.2496,2591.8236295465226,0
KTY,D,20100701,000000,36.2496,36.7135,35.9966,36.0716,5127.985848546617,0
KTY,D,20100702,000000,36.0716,36.9258,35.7858,36.354,5931.50826233224,0
KTY,D,20100705,000000,36.4282,36.9615,36.4282,36.7836,7518.572070732974,0
KTY,D,20100706,000000,36.7836,36.9258,36.6756,36.7836,10360.158439910907,0
KTY,D,20100707,000000,36.7836,36.7836,36.7135,36.7836,8968.623176250192,0
KTY,D,20100708,000000,36.855,37.6775,36.855,37.6775,39241.29443523218,0
KTY,D,20100709,000000,37.4967,37.8192,37.4967,37.8192,3389.6371807119995,0
KTY,D,20100712,000000,37.8192,38.3391,37.8192,38.2276,5159.384592957422,0
KTY,D,20100713,000000,38.2647,40.0837,38.2647,38.3019,6328.274214432423,0
KTY,D,20100714,000000,38.636,39.3417,38.636,39.3417,1569.9372205402947,0
KTY,D,20100715,000000,38.7846,38.9702,38.3391,38.8589,1180.3073467152938,0
KTY,D,20100716,000000,38.9332,38.9332,38.3019,38.3019,1198.8611502307704,0
KTY,D,20100719,000000,38.1904,38.5618,37.9312,38.5618,833.4939425413926,0
KTY,D,20100720,000000,38.2276,38.2276,37.7455,37.8569,2006.6652109815034,0
KTY,D,20100721,000000,38.3769,38.4876,37.8569,38.4876,937.6806853590667,0
KTY,D,20100722,000000,38.4504,38.7846,38.3019,38.7846,3777.839838881963,0
KTY,D,20100723,000000,38.7846,39.1559,38.5989,38.5989,171846.75537599568,0
KTY,D,20100726,000000,39.2682,39.2682,38.5989,38.9702,11793.082957567685,0
KTY,D,20100727,000000,38.9702,39.3417,38.7475,39.2682,335912.3310007316,0
KTY,D,20100728,000000,39.2682,40.0837,39.2682,40.0837,10441.509732247994,0
KTY,D,20100729,000000,39.638,40.6029,39.638,39.898,22354.47880483876,0
KTY,D,20100730,000000,40.0473,40.0837,38.8218,39.6009,2957.1908372359,0
KTY,D,20100802,000000,39.0446,40.2322,39.0446,40.2322,31380.19060729041,0
KTY,D,20100803,000000,40.3436,40.3436,39.5637,39.898,1057.5668003821438,0
KTY,D,20100804,000000,39.5637,39.898,39.2303,39.3037,1766.8929809353497,0
KTY,D,20100805,000000,39.1182,40.3436,39.1182,39.5273,44086.69158408155,0
KTY,D,20100806,000000,39.5273,39.5273,38.9702,39.1559,64441.64125621398,0
KTY,D,20100809,000000,39.5273,39.5273,39.453,39.453,98.47788019752755,0
KTY,D,20100810,000000,39.3417,39.5637,38.9332,38.9332,505.2343418829675,0
KTY,D,20100811,000000,38.8954,38.8954,37.8569,37.8569,8828.756042056602,0
KTY,D,20100812,000000,37.8569,38.636,37.7077,38.5989,66317.00262693211,0
KTY,D,20100813,000000,38.5989,38.8218,38.4504,38.8218,1472.8865559978035,0
KTY,D,20100816,000000,38.8218,39.7123,38.8218,39.3417,1181.7345623703307,0
KTY,D,20100817,000000,39.3417,39.3417,38.9702,39.3037,1168.8896214750011,0
KTY,D,20100818,000000,39.3417,39.3417,38.9702,39.3037,342.53175720879153,0
KTY,D,20100819,000000,39.4153,39.6009,38.9702,39.1559,649.3831230416672,0
KTY,D,20100820,000000,39.0446,39.3417,39.0068,39.1559,974.7882923900193,0
KTY,D,20100823,000000,38.9702,39.3417,38.8218,39.3417,29266.484222181163,0
KTY,D,20100824,000000,39.6758,39.6758,38.9702,38.9702,18275.496462744068,0
KTY,D,20100825,000000,38.2276,39.638,38.2276,39.638,28876.85434835616,0
KTY,D,20100826,000000,38.8218,39.4895,38.8218,38.8954,2690.30150974405,0
KTY,D,20100827,000000,38.8218,39.4895,38.8218,39.4895,6877.752241621527,0
KTY,D,20100830,000000,39.1559,39.4895,39.1559,39.3417,28244.59781317493,0
KTY,D,20100831,000000,38.9702,39.3417,38.6732,39.3417,2774.5072333912117,0
KTY,D,20100901,000000,38.8589,39.4895,38.8589,39.0446,299.7152875576926,0
KTY,D,20100902,000000,39.3417,39.4153,39.1559,39.4153,1420.0795767614484,0
KTY,D,20100903,000000,39.453,39.7123,39.3417,39.7123,16841.14472943225,0
KTY,D,20100906,000000,39.7123,39.7123,39.0809,39.6758,1127.5003674789386,0
KTY,D,20100907,000000,39.0446,39.453,39.0068,39.4153,667223.3187296251,0
KTY,D,20100908,000000,39.6758,40.38,39.4153,40.0837,5065.188359725004,0
KTY,D,20100909,000000,40.1209,40.38,40.0837,40.0837,76278.9678990878,0
KTY,D,20100910,000000,40.0837,40.0837,39.3788,40.0837,3874.890503424454,0
KTY,D,20100913,000000,40.4543,40.4543,39.5637,40.0837,526.642576708517,0
KTY,D,20100914,000000,39.7487,40.0837,39.453,39.453,2075.171562423262,0
KTY,D,20100915,000000,39.7123,39.898,39.5273,39.5273,7794.024692155043,0
KTY,D,20100916,000000,39.6009,39.7487,39.5273,39.5273,1628.4530623967967,0
KTY,D,20100917,000000,40.0837,40.0837,39.5273,39.5273,1447.1966742071443,0
KTY,D,20100920,000000,39.5273,39.5273,39.5273,39.5273,475.2628131271982,0
KTY,D,20100921,000000,39.5273,39.9723,39.5273,39.898,1410.0890671761922,0
KTY,D,20100922,000000,40.0473,40.0837,39.5273,40.0094,2443.393201422713,0
KTY,D,20100923,000000,39.638,40.0473,39.5273,40.0094,5152.248514682239,0
KTY,D,20100924,000000,40.0094,40.0094,39.6009,40.0094,3262.614987413739,0
KTY,D,20100927,000000,39.7859,40.0094,39.7859,40.0094,7278.799840686819,0
KTY,D,20100928,000000,39.7123,40.0473,39.638,39.898,1963.8487413304047,0
KTY,D,20100929,000000,39.5273,40.0094,39.453,39.453,38954.42408856982,0
KTY,D,20100930,000000,39.5637,40.0094,39.453,40.0094,21578.07348849883,0
KTY,D,20101001,000000,40.1209,41.7177,40.1209,41.7177,46914.005796709105,0
KTY,D,20101004,000000,41.7177,42.6074,41.1971,42.5704,13852.555147785544,0
KTY,D,20101005,000000,42.5325,42.6453,42.3454,42.5325,4941.020597736818,0
KTY,D,20101006,000000,42.6824,42.6824,41.8263,42.3454,3322.558044925278,0
KTY,D,20101007,000000,41.9754,42.1247,41.569,42.1247,4307.336846900554,0
KTY,D,20101008,000000,41.9384,42.2754,41.569,41.7926,1891.0607429235365,0
KTY,D,20101011,000000,42.3825,42.3825,41.7926,42.0882,2491.9185336939577,0
KTY,D,20101012,000000,41.6426,42.0882,41.569,41.9012,3473.842904359161,0
KTY,D,20101013,000000,41.9384,42.1247,41.9384,41.9384,10758.351607666125,0
KTY,D,20101014,000000,42.3132,42.3132,41.8633,42.3132,7307.3441537875515,0
