<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20171009,000000,3.13146,3.17531,3.03497,3.14023,336727.19077807205,0
VRG,D,20171010,000000,3.14023,3.18409,3.12268,3.14023,68748.14985455104,0
VRG,D,20171011,000000,3.14023,3.18409,3.11392,3.18409,275147.6455747858,0
VRG,D,20171012,000000,3.19285,3.19285,3.11392,3.12268,123623.08883103402,0
VRG,D,20171013,000000,3.10514,3.16654,3.07005,3.08759,111100.8315966942,0
VRG,D,20171016,000000,3.07883,3.14023,3.04374,3.09637,17663.861397383585,0
VRG,D,20171017,000000,3.08759,3.10514,3.06128,3.06128,35350.523700146514,0
VRG,D,20171018,000000,3.06128,3.06128,3.00866,3.05251,68962.47836511693,0
VRG,D,20171019,000000,3.03497,3.07883,2.99988,3.0262,48708.43411663902,0
VRG,D,20171020,000000,2.98233,3.01743,2.98233,2.99988,24376.447941064653,0
VRG,D,20171023,000000,2.99988,3.0262,2.98233,2.98233,53351.8384971445,0
VRG,D,20171024,000000,2.98233,2.98233,2.93848,2.96479,67690.18784494912,0
VRG,D,20171025,000000,2.94725,3.00866,2.94725,2.95603,26568.754993288752,0
VRG,D,20171026,000000,2.95603,2.96479,2.93848,2.95603,26255.242544323213,0
VRG,D,20171027,000000,2.98233,2.99111,2.96479,2.97357,38406.98506624912,0
VRG,D,20171030,000000,2.99111,2.99111,2.96479,2.98233,22249.12346917116,0
VRG,D,20171031,000000,2.98233,3.0262,2.98233,2.98233,32557.41279117596,0
VRG,D,20171102,000000,2.98233,3.01743,2.98233,2.99988,29111.05594308644,0
VRG,D,20171103,000000,3.00866,3.07005,2.99988,3.05251,85904.69110724458,0
VRG,D,20171106,000000,3.07005,3.13146,3.04374,3.04374,3223036.8004867206,0
VRG,D,20171107,000000,3.05251,3.11392,3.04374,3.07005,36669.556076342546,0
VRG,D,20171108,000000,3.05251,3.07883,3.04374,3.04374,70069.46232128498,0
VRG,D,20171109,000000,3.06128,3.06128,2.97357,3.04374,34368.944723564884,0
VRG,D,20171110,000000,3.01743,3.05251,3.01743,3.01743,35881.7847954854,0
VRG,D,20171113,000000,3.01743,3.05251,3.00866,3.00866,20055.67637167755,0
VRG,D,20171114,000000,3.0262,3.03497,3.00866,3.00866,60646.988173267455,0
VRG,D,20171115,000000,3.03497,3.04374,3.01743,3.0262,160940.19062014687,0
VRG,D,20171116,000000,3.01743,3.28934,3.00866,3.16654,1877105.0561699346,0
VRG,D,20171117,000000,3.16654,3.22794,3.16654,3.2104,34847.76373653127,0
VRG,D,20171120,000000,3.22794,3.28057,3.2104,3.2104,242595.93300995746,0
VRG,D,20171121,000000,3.2104,3.55249,3.2104,3.456,1419111.2501318415,0
VRG,D,20171122,000000,3.456,3.456,3.38583,3.38583,145335.2509785187,0
VRG,D,20171123,000000,3.44723,3.44723,3.36829,3.41214,200320.7743460965,0
VRG,D,20171124,000000,3.41214,3.41214,3.34198,3.39459,42867.98220371869,0
VRG,D,20171127,000000,3.38583,3.46477,3.35074,3.40338,159415.95009553997,0
VRG,D,20171128,000000,3.40338,3.42092,3.35074,3.41214,214614.6619284174,0
VRG,D,20171129,000000,3.41214,3.59635,3.38583,3.50864,575217.8207744692,0
VRG,D,20171130,000000,3.54372,3.67529,3.35074,3.44723,702031.896313346,0
VRG,D,20171201,000000,3.43846,3.49109,3.42969,3.46477,114190.35427560177,0
VRG,D,20171204,000000,3.44723,3.59635,3.43846,3.57003,318673.4338987016,0
VRG,D,20171205,000000,3.5788,3.6402,3.49109,3.6402,316279.33883386967,0
VRG,D,20171206,000000,3.6402,3.72792,3.6402,3.7016,316399.04358710855,0
