<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20131220,000000,6705.79,6996.82,6705.79,6862.73,1745.7020334141469,0
LPP,D,20131223,000000,6861.93,6981.04,6861.93,6941.6,416.70837480014717,0
LPP,D,20131227,000000,6981.04,7020.48,6862.77,6902.93,204.82276049498725,0
LPP,D,20131230,000000,6936.87,7099.36,6862.73,7099.36,4788.614883296543,0
LPP,D,20140102,000000,7026.01,7103.32,7021.3,7089.89,52.97140357628892,0
LPP,D,20140103,000000,7114.36,7217.68,7100.14,7174.31,706.2853810171963,0
LPP,D,20140107,000000,7178.24,7178.24,6957.36,6957.36,1085.3252021630678,0
LPP,D,20140108,000000,7004.7,7004.7,6586.64,6914,562.674020210362,0
LPP,D,20140109,000000,6831.94,6831.94,6704.96,6704.96,364.91411352554735,0
LPP,D,20140110,000000,6704.96,6744.41,6641.85,6704.96,160.09135303056013,0
LPP,D,20140113,000000,6818.54,6862.73,6678.92,6678.92,502.6397628239098,0
LPP,D,20140114,000000,6768.06,6981.47,6626.13,6981.47,1545.587842125973,0
LPP,D,20140115,000000,7011.01,7011.01,6910.05,6914,190.69705287464183,0
LPP,D,20140116,000000,6917.97,6973.15,6862.73,6870.64,83.57710342036746,0
LPP,D,20140117,000000,6865.09,6980.2,6865.09,6941.6,124.7770839796966,0
LPP,D,20140120,000000,6976.28,6977.1,6784.62,6925.03,320.1827060611308,0
LPP,D,20140121,000000,6961.3,7200.33,6945.54,7099.36,916.9938530206555,0
LPP,D,20140122,000000,7200.33,7249.23,7107.26,7249.23,1598.559245702242,0
LPP,D,20140123,000000,7244.47,7446.44,7244.47,7296.54,1542.0564152208815,0
LPP,D,20140124,000000,7266.62,7266.62,7142.79,7162.06,2091.781870112493,0
LPP,D,20140127,000000,7099.36,7099.36,7020.48,7051.95,254.2627371661856,0
LPP,D,20140128,000000,7020.53,7100.98,7020.53,7030.82,780.4453460239938,0
LPP,D,20140129,000000,7099.36,7099.36,6957.36,6957.36,597.9882892612254,0
LPP,D,20140130,000000,6957.41,7022.08,6902.15,6902.15,692.1596733968403,0
LPP,D,20140131,000000,6704.96,7055.14,6682.08,6941.6,3295.9984447468382,0
LPP,D,20140203,000000,7004.7,7059.36,6940.81,6973.15,1293.6793895630515,0
LPP,D,20140204,000000,6941.6,6973.15,6823.34,6945.54,1745.7020334141469,0
LPP,D,20140205,000000,6876.09,6978.67,6862.77,6978.63,776.9139191189128,0
LPP,D,20140206,000000,7059.94,7245.33,7019.24,7099.36,1276.0222550378048,0
LPP,D,20140207,000000,7099.36,7257.06,7092.24,7257.06,745.1310769731409,0
LPP,D,20140210,000000,7233.46,7256.32,7194.06,7245.31,583.8625816408801,0
LPP,D,20140211,000000,7304.45,7427.23,7225.63,7413.71,1165.3708786783372,0
LPP,D,20140212,000000,7413.71,7454.33,7300.54,7303.66,680.3882503798858,0
LPP,D,20140213,000000,7359.67,7421.57,7242.92,7414.88,844.0110303155375,0
LPP,D,20140214,000000,7414.82,7596.32,7406.87,7596.32,1148.8908864547172,0
LPP,D,20140217,000000,7573.04,7806.89,7573.04,7706.74,309.5884253458664,0
LPP,D,20140218,000000,7795.1,7797.46,7604.36,7612.09,371.97696733572,0
LPP,D,20140219,000000,7651.52,7730.41,7493.77,7651.52,1997.6104859769625,0
LPP,D,20140220,000000,7651.52,7712.83,7513.51,7652.31,559.1425933052807,0
LPP,D,20140221,000000,7651.65,7769.84,7612.09,7698.86,507.3483320306809,0
LPP,D,20140224,000000,7698.86,7872.41,7698.86,7872.41,760.4339268951659,0
LPP,D,20140225,000000,7872.41,7872.41,7702.33,7730.41,253.08559486449542,0
LPP,D,20140226,000000,7746.22,7746.22,7581.32,7619.98,503.8169051256,0
LPP,D,20140227,000000,7635.8,7856.63,7635.8,7690.97,354.319832810283,0
LPP,D,20140228,000000,7801.42,7888.17,7730.06,7888.17,1492.6164385495986,0
LPP,D,20140303,000000,7612.09,7612.09,7099.56,7099.56,1757.4734564311545,0
LPP,D,20140304,000000,7257.12,7493.77,7257.12,7493.77,2394.307441648324,0
LPP,D,20140305,000000,7541.1,7604.2,7178.24,7209.79,1205.3937169360781,0
LPP,D,20140306,000000,7237.41,7406.99,7229.52,7336.01,587.394008545961,0
LPP,D,20140307,000000,7351.79,7441.55,7186.12,7186.12,2489.655968085587,0
LPP,D,20140310,000000,7186.12,7249.19,7059.94,7059.94,433.1883670238729,0
LPP,D,20140311,000000,7099.36,7186.87,7020.48,7020.48,683.9196772849774,0
LPP,D,20140312,000000,7099.4,7099.4,6705.75,6854.83,1146.5366018512523,0
LPP,D,20140313,000000,6761.73,7012.55,6761.73,6791.72,3393.701255787672,0
LPP,D,20140314,000000,6673.39,6783.82,6397.38,6539.29,3829.2439074149356,0
LPP,D,20140317,000000,6476.18,6814.44,6476.18,6712.87,1748.0563180175059,0
LPP,D,20140318,000000,6809.85,6815.34,6626.07,6705.33,2123.5647122583177,0
LPP,D,20140319,000000,6744.37,6775.91,6641.85,6704.96,1698.6163413463287,0
LPP,D,20140320,000000,6705,6981.04,6665.58,6783.82,967.6109719935546,0
LPP,D,20140321,000000,6862.73,6862.73,6587.81,6704.96,20059.68196318946,0
LPP,D,20140324,000000,6844.57,6909.41,6791.76,6909.41,1170.0794478851612,0
LPP,D,20140325,000000,6953.42,7194.03,6953.42,7146.69,4091.7466406929207,0
LPP,D,20140326,000000,7146.72,7233.46,7083.6,7091.48,1185.3822978072606,0
LPP,D,20140327,000000,7074.91,7186.12,6947.89,7099.36,1536.170703712325,0
LPP,D,20140328,000000,7100.95,7138.83,6910.05,7057.54,3321.8955753842124,0
LPP,D,20140331,000000,7099.36,7146.69,6981.23,7011.01,1534.9935614106982,0
LPP,D,20140401,000000,7016.58,7137.97,6768.06,6862.73,3393.701255787672,0
LPP,D,20140402,000000,6937.66,6937.66,6488.87,6562.98,5576.123083130708,0
LPP,D,20140403,000000,6562.98,6643.44,6525.13,6606.35,1267.7822589258892,0
LPP,D,20140404,000000,6606.35,6886.38,6606.35,6862.73,1984.6619206583287,0
LPP,D,20140407,000000,6838.96,6839.04,6649.73,6665.5,1324.2850894072496,0
LPP,D,20140408,000000,6665.5,6744.32,6599.33,6689.16,3662.0897005741076,0
LPP,D,20140409,000000,6783.82,6803.54,6660.77,6728.5,449.66835924760915,0
LPP,D,20140410,000000,6728.61,6783.82,6594.51,6602.4,5832.740104900243,0
LPP,D,20140411,000000,6546.39,6633.5,6468.3,6566.91,1314.8679509937072,0
LPP,D,20140414,000000,6507.74,6540.53,6314.53,6326.3,4599.094972723538,0
LPP,D,20140415,000000,6310.49,6365.72,6283.92,6302.65,1088.8566290681597,0
LPP,D,20140416,000000,6302.65,6371.83,5785.97,5955.57,5882.180081571526,0
LPP,D,20140417,000000,5924.82,6152.78,5924.82,6137,7038.133821836321,0
LPP,D,20140422,000000,6184.31,6385.47,6168.55,6290.83,662.7311158544594,0
LPP,D,20140423,000000,6310.54,6373.64,6095.15,6099.03,809.8739035663747,0
LPP,D,20140424,000000,6136.51,6309.72,5995.02,6113.33,1298.3879587699814,0
LPP,D,20140425,000000,6230.85,6232.44,6042.58,6232.44,874.6167301596192,0
LPP,D,20140428,000000,6139.36,6229.66,6109.71,6160.67,623.8854198985147,0
LPP,D,20140429,000000,6223.78,6365.72,6156.73,6156.73,813.4053304714665,0
LPP,D,20140430,000000,6156.74,6270.33,6152.78,6184.31,346.07983669842014,0
LPP,D,20140502,000000,6259.26,6259.26,6034.45,6034.45,254.2627371661856,0
LPP,D,20140505,000000,5995.02,5995.02,5703.15,5758.36,753.3710730850037,0
LPP,D,20140506,000000,5782.03,5829.37,5758.4,5814.38,1258.3651205123465,0
LPP,D,20140507,000000,5814.38,6294.78,5809.64,6152.78,1829.2791368345079,0
LPP,D,20140508,000000,6294.78,6294.78,6073.89,6152.78,998.2166718376257,0
LPP,D,20140509,000000,6252.96,6349.97,6073.89,6073.89,1210.1022861427962,0
LPP,D,20140512,000000,6073.89,6302.65,6073.89,6271.1,743.95393467144,0
LPP,D,20140513,000000,6322.37,6352.47,6034.41,6231.67,1265.4279743224242,0
LPP,D,20140514,000000,6193.85,6347.6,6174.17,6327.1,1148.8908864547172,0
LPP,D,20140515,000000,6231.67,6231.67,6089.83,6152.78,1516.1592845836133,0
LPP,D,20140516,000000,6113.33,6232.14,6113.33,6171.3,1337.2336547258835,0
LPP,D,20140519,000000,6223.78,6251.22,6196.2,6215.88,746.3082192748309,0
LPP,D,20140520,000000,6173.28,6294.78,6173.28,6235.61,612.1139968815602,0
LPP,D,20140521,000000,6235.65,6278.98,6235.65,6239.78,3162.9813646553,0
LPP,D,20140522,000000,6301.87,6602.4,6263.39,6428.86,909.9309992104828,0
LPP,D,20140523,000000,6469.14,6696.25,6469.14,6594.59,1398.4450544140682,0
LPP,D,20140526,000000,6684.42,6700.98,6453.78,6569.6,1247.770839796966,0
LPP,D,20140527,000000,6547.18,6625.27,6417.23,6428.86,1389.027916000526,0
LPP,D,20140528,000000,6428.9,6484.22,6192.2,6243.5,1008.8109525528901,0
LPP,D,20140529,000000,6231.67,6547.18,6231.67,6547.18,1301.9193856749673,0
LPP,D,20140530,000000,6531.42,6586.64,6381.54,6586.64,882.8567262714822,0
LPP,D,20140602,000000,6547.13,6547.13,6468.3,6476.18,503.8169051256,0
LPP,D,20140603,000000,6491.98,6693.12,6491.98,6587.41,2590.890206031406,0
LPP,D,20140604,000000,6587.41,6691.54,6499.85,6689.16,534.4226049696817,0
LPP,D,20140605,000000,6689.16,6704.96,6626.04,6704.96,1158.30802486826,0
LPP,D,20140606,000000,6704.96,6744.41,6654.58,6744.41,655.6682620442865,0
LPP,D,20140609,000000,6760.09,6760.16,6612.15,6612.15,1168.9023055834289,0
LPP,D,20140610,000000,6612.15,6653.68,6570.9,6626.07,1114.7537597055334,0
LPP,D,20140611,000000,6653.64,6684.96,6626.09,6626.09,273.0970139933127,0
LPP,D,20140612,000000,6665.5,6704.96,6547.18,6665.5,602.6968584680072,0
LPP,D,20140613,000000,6681.29,6701.03,6550.44,6567.7,575.6225855290065,0
LPP,D,20140616,000000,6507.74,6551.88,6507.74,6547.18,376.68553654250184,0
LPP,D,20140617,000000,6549.24,6614.19,6469.22,6547.18,497.93119361711746,0
LPP,D,20140618,000000,6610.29,6610.29,6405.2,6405.2,386.10267495606547,0
LPP,D,20140620,000000,6397.31,6706.93,6397.31,6706.93,2690.947301675493,0
LPP,D,20140623,000000,6586.64,6732.52,6574.03,6704.96,1778.662017861598,0
LPP,D,20140624,000000,6703.38,6703.38,6611.07,6619.36,1896.3762480311432,0
LPP,D,20140625,000000,6549.54,6700.98,6547.13,6575.19,687.4511041900585,0
LPP,D,20140626,000000,6626.07,6626.07,6555.08,6559.17,603.8740007696974,0
LPP,D,20140627,000000,6547.18,6610.29,6494.46,6551.21,399.0512402747101,0
LPP,D,20140630,000000,6586.64,6665.08,6566.91,6626.07,1538.5249883156841,0
LPP,D,20140701,000000,6586.64,6586.82,6349.97,6388.63,922.8795645291274,0
LPP,D,20140702,000000,6388.63,6594.51,6310.54,6594.51,1057.0737869223876,0
LPP,D,20140703,000000,6593.68,6593.68,6398.92,6472.27,1717.4506181734134,0
LPP,D,20140704,000000,6536.85,6536.85,6405.2,6405.2,455.55407075609173,0
LPP,D,20140707,000000,6382.35,6448.54,6294.82,6310.54,858.1367379358829,0
LPP,D,20140708,000000,6385.47,6385.47,6260.06,6310.54,1203.0394323325072,0
LPP,D,20140709,000000,6306.59,6310.54,6093.65,6310.54,1220.696566857965,0
LPP,D,20140710,000000,6271.1,6271.1,5999.41,6152.78,1684.4906337259622,0
LPP,D,20140711,000000,6144.88,6310.54,6140.85,6310.54,949.9538374681175,0
LPP,D,20140714,000000,6260.85,6314.49,6073.89,6073.89,1207.7480015394372,0
LPP,D,20140715,000000,6168.55,6248.24,6137.04,6137.04,455.55407075609173,0
LPP,D,20140716,000000,6129.12,6227.66,5995.02,6152.78,1035.8852254918802,0
LPP,D,20140717,000000,6113.61,6176.43,6034.45,6172.5,1143.0051749461609,0
LPP,D,20140718,000000,6073.85,6241.76,6073.85,6192.2,853.4281687291011,0
LPP,D,20140721,000000,6263.2,6263.2,6113.46,6152.78,949.9538374681175,0
LPP,D,20140722,000000,6089.68,6222.23,6089.68,6168.55,706.2853810171963,0
LPP,D,20140723,000000,6223.78,6271.1,6156.73,6271.1,968.7881142952448,0
LPP,D,20140724,000000,6271.1,6374.45,6200.11,6356.29,561.4968779086611,0
LPP,D,20140725,000000,6356.29,6468.32,6286.88,6373.64,1360.7765007597927,0
LPP,D,20140728,000000,6349.97,6381.42,6324.24,6334.22,595.6340046578345,0
LPP,D,20140729,000000,6357.88,6537.71,6318.7,6468.3,1377.2564929835185,0
LPP,D,20140730,000000,6460.39,6476.15,6207.97,6310.54,1964.6505015294053,0
LPP,D,20140731,000000,6206.18,6318.35,6152.78,6152.78,1486.7307270412537,0
LPP,D,20140801,000000,6168.59,6215.88,6002.91,6034.45,1328.993658613968,0
LPP,D,20140804,000000,6055.86,6081.78,5963.46,5995.02,1081.7937752579762,0
LPP,D,20140805,000000,6021.62,6058.12,5963.58,5964.26,1465.5421656105977,0
LPP,D,20140806,000000,5964.29,6002.11,5879.5,5995.02,1039.4166523969718,0
LPP,D,20140807,000000,5932.75,6034.45,5876.68,5968.98,959.3709758816811,0
LPP,D,20140808,000000,5880.67,5947.66,5774.14,5800.24,1526.7535652987822,0
LPP,D,20140811,000000,5805.69,5876.6,5600.56,5762.32,1965.827643831138,0
LPP,D,20140812,000000,5762.32,5876.68,5671.56,5876.68,2063.5304548718655,0
LPP,D,20140813,000000,5906.67,6087.46,5797.81,5837.26,2641.507325004316,0
LPP,D,20140814,000000,6152.78,6602.37,6152.78,6314.49,9743.206831132182,0
LPP,D,20140818,000000,6310.54,6386.23,6279.19,6314.49,8826.212978111462,0
LPP,D,20140819,000000,6334.22,6397.31,6326.99,6334.22,10438.897931434072,0
LPP,D,20140820,000000,6391.18,6405.44,6263.43,6271.1,4830.992006157537,0
