<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20170919,000000,14.2135,14.2135,13.9578,14.1188,411831.21101901616,0
ENA,D,20170920,000000,14.1378,14.1757,13.9388,14.0525,515767.3028589861,0
ENA,D,20170921,000000,14.0904,14.1662,13.8535,14.0241,520080.4285237942,0
ENA,D,20170922,000000,13.863,14.0241,13.7682,14.0241,466793.75022842933,0
ENA,D,20170925,000000,14.0241,14.0241,13.882,13.9672,166410.4559777178,0
ENA,D,20170926,000000,13.8914,14.062,13.8914,14.0241,373053.18250094075,0
ENA,D,20170927,000000,14.0241,14.0714,13.9293,14.0241,247884.94599488954,0
ENA,D,20170928,000000,13.9103,14.0431,13.8535,13.9767,340617.6754522798,0
ENA,D,20170929,000000,14.0241,14.0714,13.9956,14.0241,532239.9181029279,0
ENA,D,20171002,000000,14.0241,14.2041,13.7114,13.8725,528875.5323384531,0
ENA,D,20171003,000000,13.8346,13.9767,13.1807,13.3703,791927.6528022983,0
ENA,D,20171004,000000,13.3797,13.3797,12.7259,12.9059,793253.1448098831,0
ENA,D,20171005,000000,12.8301,13.067,12.8301,13.067,720949.4553865901,0
ENA,D,20171006,000000,13.1239,13.1333,12.8301,12.9154,510507.5479499076,0
ENA,D,20171009,000000,12.9154,13.0386,12.9154,13.0197,294709.8507532786,0
ENA,D,20171010,000000,13.0291,13.0291,12.8965,12.9912,530720.245737544,0
ENA,D,20171011,000000,13.0102,13.7398,13.0102,13.7398,2957536.7570925164,0
ENA,D,20171012,000000,13.882,13.882,13.6356,13.7303,756402.145277357,0
ENA,D,20171013,000000,13.7588,13.7872,13.5029,13.5029,935021.6912516897,0
ENA,D,20171016,000000,13.5029,13.6924,13.285,13.3703,400572.9715787977,0
ENA,D,20171017,000000,13.3323,13.4082,13.1523,13.2186,880531.9390003959,0
ENA,D,20171018,000000,13.1902,13.465,13.105,13.2471,443162.8449467109,0
ENA,D,20171019,000000,13.1618,13.3797,13.0954,13.3134,265840.297123112,0
ENA,D,20171020,000000,13.266,13.3513,13.1997,13.2092,590113.0520232635,0
ENA,D,20171023,000000,13.1997,13.3229,12.9059,13.067,311774.5050229011,0
ENA,D,20171024,000000,12.9818,13.1618,12.9059,13.1239,289372.0015698679,0
ENA,D,20171025,000000,13.0386,13.3418,12.9818,13.3134,344984.62284669525,0
ENA,D,20171026,000000,13.2755,13.3134,12.9154,12.9249,484652.0111777523,0
ENA,D,20171027,000000,12.9344,13.3134,12.9344,13.1807,309604.7505901031,0
ENA,D,20171030,000000,13.1807,13.266,13.0576,13.266,251658.7990355927,0
ENA,D,20171031,000000,13.2282,13.266,13.0102,13.1997,384979.44458510925,0
ENA,D,20171102,000000,13.266,13.266,12.7922,12.9818,392484.93754525494,0
ENA,D,20171103,000000,12.9818,12.9818,12.6216,12.7544,333843.52481797506,0
ENA,D,20171106,000000,12.7922,12.9249,12.6975,12.7448,162034.01063101867,0
ENA,D,20171107,000000,12.7448,12.9628,12.7165,12.9249,376126.297728717,0
ENA,D,20171108,000000,12.8586,12.8586,12.3184,12.4037,836971.1638434875,0
ENA,D,20171109,000000,12.4037,12.5838,12.328,12.4132,333941.6703249061,0
ENA,D,20171110,000000,12.4132,12.4132,11.7972,11.8446,956378.36462549,0
ENA,D,20171113,000000,11.8068,11.8068,11.1814,11.3804,775493.0293674911,0
ENA,D,20171114,000000,11.3804,11.494,11.0202,11.1529,640272.793361245,0
ENA,D,20171115,000000,11.0393,11.0866,10.717,11.0202,933869.2730412736,0
ENA,D,20171116,000000,11.0393,11.134,10.8591,10.9444,481264.4081965842,0
ENA,D,20171117,000000,10.9823,11.2477,10.9255,11.1245,283975.05401669233,0
ENA,D,20171120,000000,11.1529,11.3614,10.9634,11.2761,418214.8902816598,0
ENA,D,20171121,000000,11.3425,11.6551,11.2003,11.6362,655331.2690429545,0
ENA,D,20171122,000000,11.6362,11.6551,11.4657,11.6078,451414.45482513873,0
ENA,D,20171123,000000,11.6078,11.7972,11.551,11.7025,621577.6572829294,0
ENA,D,20171124,000000,11.731,11.7404,11.5225,11.731,375826.5845677663,0
ENA,D,20171127,000000,11.731,11.731,11.513,11.5983,359763.4366000529,0
ENA,D,20171128,000000,11.5983,11.712,11.4278,11.5319,422178.7023680359,0
ENA,D,20171129,000000,11.5319,11.6551,11.4087,11.5035,476909.06941051537,0
ENA,D,20171130,000000,11.4182,11.6078,11.1625,11.2666,506526.85061502724,0
ENA,D,20171201,000000,11.2666,11.3614,10.9444,10.9444,383703.55299500574,0
ENA,D,20171204,000000,10.9444,11.2477,10.7644,11.1245,521476.6275094906,0
ENA,D,20171205,000000,11.1529,11.5035,11.0772,11.3804,423325.8439382944,0
ENA,D,20171206,000000,11.314,11.731,11.314,11.6931,809231.8665350752,0
ENA,D,20171207,000000,11.7025,12.6406,11.6646,12.3184,1822616.9407670258,0
ENA,D,20171208,000000,12.5363,12.6216,12.1478,12.1858,944738.0964378624,0
ENA,D,20171211,000000,12.1953,12.271,11.892,11.9868,264832.45885301376,0
ENA,D,20171212,000000,11.9395,12.3469,11.9395,12.3469,465021.85446351307,0
ENA,D,20171213,000000,12.3184,12.3184,11.8446,11.8446,588856.1563377274,0
ENA,D,20171214,000000,11.8446,11.8446,10.9729,11.0487,1982445.315812175,0
ENA,D,20171215,000000,11.134,11.333,10.9729,11.0487,626131.3977389232,0
ENA,D,20171218,000000,11.1245,11.2856,11.0961,11.1814,454505.51062945067,0
ENA,D,20171219,000000,11.2761,11.2761,10.8781,10.8781,606258.5155774353,0
ENA,D,20171220,000000,10.8781,11.0297,10.6128,10.7076,640361.4409158922,0
ENA,D,20171221,000000,10.7549,10.9729,10.6223,10.7929,530689.6412246301,0
ENA,D,20171222,000000,10.8118,10.9823,10.7644,10.935,339570.79004501534,0
ENA,D,20171227,000000,10.935,10.9729,10.8023,10.935,480534.1211987747,0
ENA,D,20171228,000000,10.9919,11.0393,10.8213,10.897,377896.08283757017,0
ENA,D,20171229,000000,10.897,11.134,10.8781,10.897,389982.7547825292,0
ENA,D,20180103,000000,11.0772,11.2098,10.9066,11.115,367816.64480855566,0
ENA,D,20180104,000000,11.0866,11.6078,11.0772,11.551,1150074.326858068,0
ENA,D,20180105,000000,11.494,11.6931,11.4467,11.6741,1056426.627997353,0
ENA,D,20180108,000000,11.7404,11.9395,11.551,11.9395,1631391.501456228,0
ENA,D,20180109,000000,11.9395,12.11,11.6741,11.6741,965056.3270286504,0
ENA,D,20180110,000000,11.7025,11.7025,11.3708,11.4182,469401.4657943067,0
ENA,D,20180111,000000,11.3708,11.5699,11.2193,11.5604,935679.1606153245,0
ENA,D,20180112,000000,11.5604,11.6362,11.2666,11.3235,1073106.087535472,0
ENA,D,20180115,000000,11.2951,11.3519,11.1908,11.2287,311999.2898936142,0
ENA,D,20180116,000000,11.2003,11.4372,11.0297,11.2572,801715.8202946143,0
ENA,D,20180117,000000,11.2856,11.4372,11.2003,11.2951,779323.8701218963,0
ENA,D,20180118,000000,11.333,11.3993,11.2098,11.2098,545075.8729502636,0
ENA,D,20180119,000000,11.2287,11.2287,11.0108,11.0108,709617.3429841655,0
ENA,D,20180122,000000,11.0297,11.3235,11.0297,11.3235,707205.9184321503,0
ENA,D,20180123,000000,11.333,11.4657,11.0676,11.0961,1292671.305804615,0
ENA,D,20180124,000000,11.2572,11.2572,10.7549,10.8497,899116.2656354023,0
ENA,D,20180125,000000,10.8876,11.0487,10.8118,10.8687,493599.0822289495,0
ENA,D,20180126,000000,10.9161,11.0487,10.717,10.717,637744.2273977313,0
ENA,D,20180129,000000,10.8687,10.8687,10.7265,10.8402,216717.94324011143,0
ENA,D,20180130,000000,10.8402,10.8402,10.3853,10.5559,1075544.9506163066,0
ENA,D,20180131,000000,10.5844,10.6602,10.3759,10.4138,630711.5213957051,0
ENA,D,20180201,000000,10.537,10.6887,10.4423,10.4896,1657427.4993217725,0
ENA,D,20180202,000000,10.4991,10.6602,10.338,10.5276,2133254.8574999836,0
ENA,D,20180205,000000,10.4328,10.6317,10.4233,10.5276,591585.2346272292,0
ENA,D,20180206,000000,10.3096,10.3096,9.95896,10.1391,975026.0109423873,0
ENA,D,20180207,000000,10.2338,10.3191,10.0443,10.1296,640113.4388284859,0
ENA,D,20180208,000000,10.158,10.158,9.81683,9.82635,722776.2282091454,0
ENA,D,20180209,000000,9.71262,9.94953,9.66524,9.86424,755691.9095121463,0
ENA,D,20180212,000000,9.95896,9.98742,9.76951,9.78846,525312.7449040533,0
ENA,D,20180213,000000,9.8927,9.91164,9.69367,9.82635,831355.763387788,0
ENA,D,20180214,000000,9.92107,10.1674,9.90212,10.1296,814612.984167778,0
ENA,D,20180215,000000,10.2338,10.3759,10.1674,10.1674,396757.9607448654,0
ENA,D,20180216,000000,10.2338,10.2717,10.0821,10.177,259429.179331649,0
ENA,D,20180219,000000,10.2432,10.2812,10.1485,10.2338,219625.3719669395,0
ENA,D,20180220,000000,10.2338,10.2338,9.85471,9.87366,602057.2546839678,0
ENA,D,20180221,000000,9.93059,9.93059,9.6842,9.75999,786500.1007362088,0
ENA,D,20180222,000000,9.78846,9.86424,9.60839,9.75999,553458.3435045994,0
ENA,D,20180223,000000,9.87366,9.93059,9.58944,9.61786,515106.66751125676,0
ENA,D,20180226,000000,9.70314,10.0064,9.69367,9.85471,415213.5373600267,0
ENA,D,20180227,000000,9.94953,10.0443,9.61786,9.71262,453215.8997749375,0
ENA,D,20180228,000000,9.74105,9.78846,9.38097,9.58944,985463.2051740858,0
ENA,D,20180301,000000,9.69367,10.1011,9.42835,10.1011,1018885.4439322149,0
ENA,D,20180302,000000,9.98742,9.98742,9.7221,9.81683,707323.0598436486,0
ENA,D,20180305,000000,9.8074,9.92107,9.54206,9.66524,821756.4996131135,0
ENA,D,20180306,000000,9.77894,9.77894,9.47572,9.47572,693382.176547315,0
ENA,D,20180307,000000,9.47572,9.73153,9.37149,9.5231,568529.4831226872,0
ENA,D,20180308,000000,9.58944,9.67471,9.45678,9.49468,515317.73311756,0
ENA,D,20180309,000000,9.61786,9.84529,9.49468,9.70314,768150.0569241991,0
ENA,D,20180312,000000,9.82635,9.84529,9.62733,9.70314,318448.3994942118,0
ENA,D,20180313,000000,9.67471,9.7221,9.22936,9.33359,1182482.3953779095,0
ENA,D,20180314,000000,9.38097,9.38097,9.19145,9.32412,471965.9129108919,0
ENA,D,20180315,000000,9.28621,9.49468,9.28621,9.33359,687367.8620957022,0
ENA,D,20180316,000000,9.30517,9.41887,9.25779,9.25779,1115347.7026529845,0
ENA,D,20180319,000000,9.28621,9.38097,9.11565,9.20093,646555.1611328629,0
ENA,D,20180320,000000,9.21041,9.35255,9.07775,9.28621,459609.0769898647,0
ENA,D,20180321,000000,9.28621,9.56101,9.20093,9.4852,878386.4571123228,0
ENA,D,20180322,000000,9.51363,9.60839,9.05879,9.05879,728491.884827839,0
ENA,D,20180323,000000,9.06827,9.27674,9.06827,9.12513,479361.65175575984,0
ENA,D,20180326,000000,9.28621,9.35255,9.00194,9.00194,641651.0517704055,0
ENA,D,20180327,000000,9.02089,9.18198,8.91666,8.95456,736260.1544678323,0
ENA,D,20180328,000000,8.97351,8.97351,8.59448,8.71767,1001758.5253087329,0
ENA,D,20180329,000000,8.77452,8.8598,8.71767,8.73662,643612.9065809948,0
ENA,D,20180403,000000,8.71767,8.83137,8.49025,8.64186,698195.527699062,0
ENA,D,20180404,000000,8.63239,8.67976,8.52816,8.52816,745390.8525965133,0
ENA,D,20180405,000000,8.60396,8.71767,8.57553,8.62291,380610.3865346307,0
ENA,D,20180406,000000,8.62291,9.07775,8.5471,9.07775,923654.7530242249,0
ENA,D,20180409,000000,9.00194,9.41887,9.00194,9.39993,773605.047519108,0
ENA,D,20180410,000000,9.4094,9.66524,9.4094,9.64629,864043.4938359815,0
ENA,D,20180411,000000,9.65576,9.90212,9.4852,9.6842,2034422.3320204276,0
ENA,D,20180412,000000,9.6842,9.87366,9.63682,9.79788,442018.86936054693,0
ENA,D,20180413,000000,9.78846,10.177,9.76951,10.0064,821105.3622176679,0
ENA,D,20180416,000000,10.0159,10.1674,9.90212,10.0443,556067.1143985083,0
ENA,D,20180417,000000,10.0917,10.12,9.82635,9.8927,339737.531873995,0
ENA,D,20180418,000000,9.94953,10.1106,9.94953,10.0821,464594.4466107488,0
ENA,D,20180419,000000,10.0821,10.1864,9.96848,10.0917,504113.31540694885,0
ENA,D,20180420,000000,10.0538,10.1864,9.88318,9.90212,549739.3675215351,0
ENA,D,20180423,000000,9.85471,9.93059,9.50416,9.78846,784673.3279136536,0
ENA,D,20180424,000000,9.78846,9.78846,9.42835,9.4852,767129.5547177227,0
ENA,D,20180425,000000,9.42835,9.5231,9.28621,9.31464,552057.9232067771,0
ENA,D,20180426,000000,9.41887,9.65576,9.33359,9.58944,353370.2593851257,0
ENA,D,20180427,000000,9.57048,9.75999,9.57048,9.67471,194223.62624833628,0
ENA,D,20180430,000000,9.67471,9.92107,9.67471,9.88318,1018574.1221629175,0
ENA,D,20180502,000000,9.71262,10.0064,9.71262,9.91164,304028.3972715697,0
ENA,D,20180504,000000,9.8074,9.91164,9.6842,9.70314,278019.8379348445,0
ENA,D,20180507,000000,9.70314,9.86424,9.58944,9.67471,293537.3813102637,0
ENA,D,20180508,000000,9.61786,9.67471,9.29568,9.57996,592077.0174899158,0
ENA,D,20180509,000000,9.71262,9.87366,9.58944,9.87366,653886.5249678084,0
ENA,D,20180510,000000,9.90212,10.1864,9.87366,10.0917,630335.8246164852,0
ENA,D,20180511,000000,10.1391,10.3001,10.0917,10.2906,1052080.7871635677,0
ENA,D,20180514,000000,10.3285,10.3285,10.0443,10.0443,699283.5708995556,0
ENA,D,20180515,000000,10.1391,10.1674,9.8074,9.85471,847829.4339597612,0
ENA,D,20180516,000000,9.91164,9.92107,9.69367,9.83577,321490.9102090739,0
ENA,D,20180517,000000,9.74105,9.91164,9.67471,9.75999,487153.1386124465,0
ENA,D,20180518,000000,9.71262,9.81683,9.61786,9.75057,362262.4533786841,0
ENA,D,20180521,000000,9.67471,9.99685,9.67471,9.94953,218355.81234502513,0
ENA,D,20180522,000000,9.85471,9.8927,9.61786,9.75999,305784.4631160132,0
ENA,D,20180523,000000,9.69367,9.69367,9.21988,9.36202,642743.3162830252,0
ENA,D,20180524,000000,9.39993,9.47572,9.03984,9.15355,645828.040119148,0
ENA,D,20180525,000000,9.18198,9.18198,8.96404,9.04932,493146.34650342894,0
ENA,D,20180528,000000,9.10617,9.18198,9.03037,9.06827,109685.51895567201,0
ENA,D,20180529,000000,9.19145,9.38097,9.02089,9.28621,537217.9004275914,0
ENA,D,20180530,000000,9.38097,9.7221,9.0967,9.7221,1253339.2300699933,0
ENA,D,20180601,000000,9.75057,9.91164,9.4852,9.56101,319834.045199593,0
ENA,D,20180604,000000,9.57048,9.88318,9.57048,9.8074,394701.1264114397,0
ENA,D,20180605,000000,9.74105,9.90212,9.6842,9.79788,507312.0146704755,0
ENA,D,20180606,000000,9.79788,10.0064,9.73153,9.86424,440826.3486849332,0
ENA,D,20180607,000000,9.90212,10.2053,9.88318,10.0917,815575.4433325211,0
ENA,D,20180608,000000,10.1391,10.2053,9.91164,10.0159,447745.07925955567,0
ENA,D,20180611,000000,10.0159,10.2243,10.0159,10.1391,386484.34235805186,0
ENA,D,20180612,000000,10.0632,10.1674,9.96848,10.0159,372971.922242514,0
ENA,D,20180613,000000,9.8927,10.0443,9.76951,9.85471,325705.89036695106,0
ENA,D,20180614,000000,9.85471,9.94953,9.66524,9.78846,445208.07067178993,0
ENA,D,20180615,000000,9.78846,9.81683,9.58944,9.61786,392597.85764462716,0
ENA,D,20180618,000000,9.58944,9.70314,9.26726,9.33359,164060.24045153044,0
ENA,D,20180619,000000,9.19145,9.63682,9.11565,9.37149,331340.28672721784,0
ENA,D,20180620,000000,9.35255,9.57996,9.16303,9.19145,316192.1081628294,0
ENA,D,20180621,000000,9.21041,9.28621,9.03037,9.11565,439378.43862569256,0
ENA,D,20180622,000000,9.0967,9.20093,8.93561,9.03037,793995.0404160393,0
ENA,D,20180625,000000,9.0967,9.39044,9.00194,9.28621,750502.8615811795,0
ENA,D,20180626,000000,9.32412,9.4473,8.92613,8.97351,468492.828359171,0
ENA,D,20180627,000000,8.93561,9.07775,8.75557,9.07775,680584.2135091139,0
ENA,D,20180628,000000,8.97351,8.97351,8.5471,8.5471,1047331.8110217432,0
ENA,D,20180629,000000,8.66082,8.75557,8.58501,8.66082,594354.4153819286,0
ENA,D,20180702,000000,8.61344,8.7082,8.55658,8.61344,316397.8971289751,0
ENA,D,20180703,000000,8.62291,8.88824,8.62291,8.8219,358184.66586490424,0
ENA,D,20180704,000000,8.77452,9.02089,8.76505,8.94509,177819.60732644313,0
ENA,D,20180705,000000,8.91666,9.12513,8.83137,9.03984,379002.0666145995,0
ENA,D,20180706,000000,9.01141,9.14408,8.83137,8.86928,654800.4390431017,0
ENA,D,20180709,000000,8.90718,8.95456,8.66082,8.75557,474267.58334762946,0
ENA,D,20180710,000000,8.76505,8.98299,8.67029,8.91666,526673.062736678,0
ENA,D,20180711,000000,8.92613,8.92613,8.76505,8.78399,297204.64621978375,0
ENA,D,20180712,000000,8.78399,8.83137,8.63239,8.71767,326208.22650995286,0
ENA,D,20180713,000000,8.7082,8.80295,8.63239,8.78399,123621.12561184798,0
ENA,D,20180716,000000,8.81243,8.85033,8.53763,8.63239,377734.6176487482,0
ENA,D,20180717,000000,8.67029,8.75557,8.57553,8.66082,423095.7824274238,0
ENA,D,20180718,000000,8.67029,8.67029,8.5092,8.5471,295110.8754052549,0
ENA,D,20180719,000000,8.57553,8.61344,8.37655,8.49972,250729.05503982664,0
ENA,D,20180720,000000,8.52816,8.60396,8.1586,8.31968,657212.9189231485,0
ENA,D,20180723,000000,8.33864,8.45235,8.32917,8.37655,542505.0938654894,0
ENA,D,20180724,000000,8.44287,8.49025,8.30074,8.34811,652052.3648490326,0
ENA,D,20180725,000000,8.38602,8.4334,8.34811,8.35759,406675.93358505785,0
ENA,D,20180726,000000,8.38602,8.62291,8.35759,8.52816,837948.3976006719,0
ENA,D,20180727,000000,8.5471,8.66082,8.48078,8.55658,434687.50552560156,0
ENA,D,20180730,000000,8.58501,8.75557,8.5471,8.72714,446420.6425800025,0
ENA,D,20180731,000000,8.72714,9.07775,8.72714,9.07775,1003052.3574753721,0
ENA,D,20180801,000000,9.05879,9.07775,8.91666,8.98299,379813.61387083575,0
ENA,D,20180802,000000,8.96404,9.07775,8.83137,8.87875,158536.65353457286,0
ENA,D,20180803,000000,8.8598,8.8598,8.64186,8.7461,375215.5496375182,0
ENA,D,20180806,000000,8.73662,8.86928,8.65134,8.81243,406648.4950562385,0
ENA,D,20180807,000000,8.79348,8.91666,8.7461,8.87875,348003.9163448641,0
ENA,D,20180808,000000,8.92613,8.97351,8.75557,8.83137,307004.42232044635,0
ENA,D,20180809,000000,8.8219,8.98299,8.8219,8.97351,294965.2401369056,0
ENA,D,20180810,000000,8.91666,8.95456,8.67029,8.69872,560846.6950532467,0
ENA,D,20180813,000000,8.67029,8.73662,8.44287,8.55658,262774.5691915565,0
ENA,D,20180814,000000,8.59448,8.7082,8.49025,8.5471,441709.6582473126,0
ENA,D,20180816,000000,8.49972,8.56606,8.33864,8.45235,527732.6120803206,0
ENA,D,20180817,000000,8.45235,8.57553,8.29126,8.31968,406741.36392301193,0
ENA,D,20180820,000000,8.33864,8.40497,8.25336,8.30074,230594.45152652246,0
ENA,D,20180821,000000,8.30074,8.33864,8.24388,8.30074,316519.2598525995,0
ENA,D,20180822,000000,8.33864,8.38602,8.08279,8.1586,461963.5138281781,0
ENA,D,20180823,000000,8.28179,8.28179,8.05437,8.08279,430692.0335982799,0
ENA,D,20180824,000000,8.08279,8.23441,8.08279,8.13017,363152.0949092526,0
ENA,D,20180827,000000,8.23441,8.36706,8.22493,8.25336,352922.8002997627,0
ENA,D,20180828,000000,8.38602,8.55658,8.32917,8.38602,498636.162923378,0
ENA,D,20180829,000000,8.52816,8.52816,8.19651,8.19651,434990.3846706468,0
ENA,D,20180830,000000,8.19651,8.31968,8.10175,8.14913,230521.63389234783,0
ENA,D,20180831,000000,8.16807,8.16807,8.01647,8.09228,471861.43543577177,0
ENA,D,20180903,000000,8.07332,8.19651,8.05437,8.17755,291401.39737447427,0
ENA,D,20180904,000000,8.20598,8.23441,7.93118,7.94066,397041.84398534335,0
ENA,D,20180905,000000,7.97856,8.00699,7.52372,7.60901,950340.8329571838,0
ENA,D,20180906,000000,7.53321,7.53321,7.30579,7.30579,742613.2292175618,0
ENA,D,20180907,000000,7.34368,7.39107,7.02152,7.16365,861370.34793215,0
ENA,D,20180910,000000,7.23945,7.23945,6.92676,6.99309,521139.97786743677,0
ENA,D,20180911,000000,7.03099,7.23945,6.88886,7.17313,557219.5326089244,0
ENA,D,20180912,000000,7.20155,7.24893,7.0689,7.24893,513471.9643904376,0
ENA,D,20180913,000000,7.24893,7.34368,7.15417,7.2963,810732.5429958918,0
ENA,D,20180914,000000,7.2963,7.41949,7.24893,7.41949,456997.1401118612,0
ENA,D,20180917,000000,7.41002,7.41002,7.27736,7.2963,609040.3602685127,0
ENA,D,20180918,000000,7.2963,7.36264,7.25841,7.2963,615092.6665292602,0
ENA,D,20180919,000000,7.27736,7.73219,7.15417,7.4953,1555150.3831473468,0
ENA,D,20180920,000000,7.50478,7.62796,7.27736,7.2963,791754.5790051296,0
ENA,D,20180921,000000,7.34368,7.39107,7.11627,7.11627,4545942.637169013,0
ENA,D,20180924,000000,7.24893,7.76062,7.23945,7.48583,738152.3576283414,0
ENA,D,20180925,000000,7.54268,7.76062,7.40055,7.70376,326055.20394538296,0
ENA,D,20180926,000000,7.73219,7.81748,7.59953,7.79852,186522.89760236008,0
ENA,D,20180927,000000,7.72272,7.81748,7.66586,7.81748,290237.37055571144,0
ENA,D,20180928,000000,7.7701,7.77957,7.58059,7.58059,446603.2143294548,0
ENA,D,20181001,000000,7.5711,7.69429,7.53321,7.58059,770875.9692296063,0
ENA,D,20181002,000000,7.5711,7.71324,7.51425,7.67534,428221.51067649963,0
ENA,D,20181003,000000,7.71324,8.13017,7.71324,8.05437,2081004.511331568,0
ENA,D,20181004,000000,8.14913,8.14913,7.92171,7.95961,1266113.975891501,0
ENA,D,20181005,000000,7.95961,8.07332,7.92171,7.95961,861483.2680315223,0
ENA,D,20181008,000000,7.86486,7.95961,7.78905,7.92171,1091901.4797767815,0
ENA,D,20181009,000000,7.92171,7.97856,7.80799,7.80799,492057.24797490385,0
ENA,D,20181010,000000,7.8838,7.94066,7.54268,7.59006,1231878.079221073,0
ENA,D,20181011,000000,7.4953,7.65639,7.38159,7.56163,3384187.939658119,0
ENA,D,20181012,000000,7.69429,7.69429,7.50478,7.54268,510514.93524612824,0
ENA,D,20181015,000000,7.5711,7.69429,7.48583,7.67534,589479.8552043537,0
ENA,D,20181016,000000,7.68482,7.82695,7.62796,7.64691,738192.460093539,0
ENA,D,20181017,000000,7.75114,7.78905,7.4953,7.53321,2674361.6417237134,0
ENA,D,20181018,000000,7.54268,7.76062,7.53321,7.70376,755550.4955559232,0
ENA,D,20181019,000000,7.65639,7.80799,7.59953,7.75114,772657.3629468064,0
ENA,D,20181022,000000,7.7701,7.90275,7.75114,7.8459,947487.225959963,0
ENA,D,20181023,000000,7.8459,7.85537,7.58059,7.58059,969485.5387769254,0
ENA,D,20181024,000000,7.70376,7.70376,7.41002,7.42897,1450372.1395382266,0
ENA,D,20181025,000000,7.43845,7.67534,7.35317,7.66586,706722.5781937157,0
ENA,D,20181026,000000,7.62796,7.74167,7.56163,7.68482,466557.35674936965,0
ENA,D,20181029,000000,7.65639,7.67534,7.44792,7.53321,366847.85367562354,0
ENA,D,20181030,000000,7.5711,7.59006,7.40055,7.55215,249444.72082547098,0
ENA,D,20181031,000000,7.56163,7.62796,7.48583,7.61848,450720.04898040084,0
ENA,D,20181102,000000,7.61848,7.67534,7.60901,7.66586,602894.1298129605,0
ENA,D,20181105,000000,7.65639,7.67534,7.56163,7.66586,525899.5072895765,0
ENA,D,20181106,000000,7.64691,7.79852,7.60901,7.62796,624542.0737234594,0
ENA,D,20181107,000000,7.67534,8.17755,7.67534,8.1586,1806046.180016153,0
ENA,D,20181108,000000,8.19651,8.53763,8.19651,8.4713,1705021.7382151375,0
ENA,D,20181109,000000,8.4334,8.49025,8.1586,8.21545,435577.14705617,0
ENA,D,20181113,000000,8.18703,8.33864,8.1207,8.33864,792320.2348300226,0
ENA,D,20181114,000000,8.28179,8.92613,8.28179,8.92613,1293366.7669773842,0
ENA,D,20181115,000000,8.90718,9.59891,8.7461,9.37149,1810710.7299154561,0
ENA,D,20181116,000000,9.37149,9.53258,9.21988,9.47572,1221225.598070945,0
ENA,D,20181119,000000,9.47572,10.0064,9.47572,9.90212,1321693.8819993515,0
ENA,D,20181120,000000,9.91164,9.96848,9.54206,9.71262,692447.1559113914,0
ENA,D,20181121,000000,9.61786,9.96848,9.60839,9.94953,535676.0661735457,0
ENA,D,20181122,000000,9.81683,9.96848,9.78846,9.88318,257985.49058453436,0
ENA,D,20181123,000000,9.84529,10.0443,9.83577,9.8927,327059.87623138673,0
ENA,D,20181126,000000,9.8927,10.1296,9.66524,9.98742,676027.3070690255,0
ENA,D,20181127,000000,9.92107,10.0821,9.78846,9.94953,1568602.649565088,0
ENA,D,20181128,000000,9.94953,9.96848,9.85471,9.94953,554982.2371821094,0
ENA,D,20181129,000000,9.94953,9.98742,9.88318,9.94953,496208.9084508899,0
ENA,D,20181130,000000,9.94001,10.3949,9.8927,10.1391,960356.9513043073,0
ENA,D,20181203,000000,10.2338,10.3664,10.2338,10.2812,625177.3811984323,0
ENA,D,20181204,000000,10.2812,10.897,10.1391,10.5276,1989692.253404599,0
ENA,D,20181205,000000,10.4233,10.8876,10.2338,10.2906,2220618.0779330176,0
ENA,D,20181206,000000,10.3001,10.7265,10.1106,10.3475,1300165.190156414,0
ENA,D,20181207,000000,10.4896,10.5181,10.2906,10.3285,758874.7788552003,0
ENA,D,20181210,000000,10.3285,10.5655,10.158,10.2812,763584.7078598585,0
ENA,D,20181211,000000,10.2812,10.3475,9.6842,9.8074,740087.8292381427,0
ENA,D,20181212,000000,9.75999,9.93059,9.39993,9.69367,2066412.4906397888,0
ENA,D,20181213,000000,9.85471,10.1391,9.84529,9.99685,1230288.755205609,0
ENA,D,20181214,000000,9.94953,10.1296,9.78846,9.85471,1000544.8980724888,0
ENA,D,20181217,000000,9.84529,10.0159,9.59891,9.66524,1423304.030857859,0
ENA,D,20181218,000000,9.66524,9.94953,9.62733,9.85471,1448153.8400159788,0
ENA,D,20181219,000000,9.94953,10.0632,9.76951,9.94001,990221.679268194,0
ENA,D,20181220,000000,9.85471,9.85471,9.50416,9.51363,882813.5582045347,0
ENA,D,20181221,000000,9.51363,9.53258,9.07775,9.19145,1006056.8763810998,0
ENA,D,20181227,000000,9.28621,9.61786,9.27674,9.38097,641853.6747524566,0
ENA,D,20181228,000000,9.39993,9.46625,9.18198,9.38097,1033900.6511646322,0
ENA,D,20190102,000000,9.42835,9.42835,9.25779,9.42835,1580880.3358837517,0
ENA,D,20190103,000000,9.41887,9.42835,9.32412,9.38097,976190.03776115,0
ENA,D,20190104,000000,9.38097,9.41887,9.32412,9.41887,1791972.3253878483,0
ENA,D,20190107,000000,9.46625,9.63682,9.46625,9.50416,827783.4780011046,0
ENA,D,20190108,000000,9.61786,9.81683,9.56101,9.75057,1145778.0864417641,0
ENA,D,20190109,000000,9.75999,9.91164,9.66524,9.8074,842899.9967245475,0
ENA,D,20190110,000000,9.75057,9.90212,9.63682,9.84529,431305.179184591,0
