<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20160408,000000,246.478,249.576,243.968,248.764,1090.529171413383,0
NEU,D,20160411,000000,249.576,249.576,248.026,248.479,462.8822914221246,0
NEU,D,20160412,000000,248.516,249.576,248.479,248.764,6197.416999913685,0
NEU,D,20160413,000000,248.764,252.003,247.944,251.893,1713.8557428332729,0
NEU,D,20160414,000000,255.111,255.111,250.463,251.201,4598.472028507382,0
NEU,D,20160415,000000,251.201,251.201,249.576,250.869,3301.9589142397253,0
NEU,D,20160418,000000,249.576,254.457,249.576,249.651,5309.589485640335,0
NEU,D,20160419,000000,248.839,254.457,248.433,254.457,3256.43771424036,0
NEU,D,20160420,000000,254.881,255.111,252.215,255.111,5716.110828491816,0
NEU,D,20160421,000000,255.111,257.704,252.087,256.292,2295.9793713965937,0
NEU,D,20160422,000000,256.855,263.156,253.72,262.584,3859.1576856605366,0
NEU,D,20160425,000000,264.217,264.217,260.167,260.351,6532.384514194733,0
NEU,D,20160426,000000,260.351,264.171,260.213,263.423,2096.518971399372,0
NEU,D,20160427,000000,263.377,266.633,263.377,265.702,4325.293542796901,0
NEU,D,20160428,000000,265.702,265.702,263.377,264.217,18156.47628546141,0
NEU,D,20160429,000000,261.034,266.642,261.034,266.642,2252.622428540055,0
NEU,D,20160502,000000,267.371,269.051,261.846,269.051,1168.5860285551528,0
NEU,D,20160504,000000,269.088,272.335,269.051,269.53,7639.181514179319,0
NEU,D,20160505,000000,264.659,272.168,264.659,268.295,1153.405457126793,0
NEU,D,20160506,000000,270.314,274.014,268.248,269.078,8809.942057020155,0
NEU,D,20160509,000000,268.295,269.909,265.112,265.776,11037.608856989129,0
NEU,D,20160510,000000,266.762,267.381,262.188,266.394,556.1094628493976,0
NEU,D,20160511,000000,264.125,267.426,264.125,266.606,1347.450085695519,0
NEU,D,20160512,000000,267.843,271.966,267.426,271.966,11634.88228555224,0
NEU,D,20160513,000000,271.79,274.364,266.606,270.979,11598.059142695609,0
NEU,D,20160516,000000,273.119,274.429,270.721,274.429,483.47863427898056,0
NEU,D,20160517,000000,274.429,275.268,274.014,275.102,6548.642085623079,0
NEU,D,20160518,000000,274.106,275.102,272.381,272.381,17540.739999755697,0
NEU,D,20160519,000000,271.459,274.862,268.248,271.596,6638.617742764682,0
NEU,D,20160520,000000,270.803,273.994,269.613,273.212,2890.0320571026054,0
NEU,D,20160523,000000,272.381,276.468,272.381,276.468,3240.169885669158,0
NEU,D,20160524,000000,276.514,276.514,275.674,276.514,1205.439942840354,0
NEU,D,20160525,000000,276.92,281.753,272.464,278.147,5709.597542777621,0
NEU,D,20160527,000000,277.334,281.458,277.334,280.637,2148.553457112933,0
NEU,D,20160530,000000,280.637,282.289,280.296,281.135,2943.1435428161517,0
NEU,D,20160531,000000,280.719,283.856,280.719,283.856,8196.38028560013,0
NEU,D,20160601,000000,279.918,284.761,279.918,282.196,6353.520457054367,0
NEU,D,20160602,000000,278.147,280.222,278.147,279.807,4482.47399993757,0
NEU,D,20160603,000000,280.222,284.761,279.392,284.761,1954.5088285442068,0
NEU,D,20160606,000000,284.761,284.761,281.458,282.852,595.1337885631398,0
NEU,D,20160607,000000,284.501,284.761,280.471,284.686,2225.5127999690035,0
NEU,D,20160608,000000,283.93,283.93,280.637,282.823,2820.652742817858,0
NEU,D,20160609,000000,273.248,282.611,273.248,280.637,2523.6263999648518,0
NEU,D,20160610,000000,280.637,281.458,278.986,279.807,3362.6709428103086,0
NEU,D,20160613,000000,276.514,277.297,273.737,276.514,2158.3079999699394,0
NEU,D,20160614,000000,276.514,282.703,274.862,280.637,1704.101199976266,0
NEU,D,20160615,000000,280.637,281.458,277.334,280.637,1938.2512571158618,0
NEU,D,20160616,000000,275.268,275.305,265.776,270.647,1455.8475714082947,0
NEU,D,20160617,000000,272.381,272.381,265.159,268.248,5079.778199929251,0
NEU,D,20160620,000000,268.248,280.637,268.248,278.562,1554.5007714069209,0
NEU,D,20160621,000000,272.381,280.637,272.381,273.359,2503.030057107996,0
NEU,D,20160622,000000,276.468,278.893,274.014,274.014,1068.8558285565418,0
NEU,D,20160623,000000,274.014,280.637,273.627,279.807,4700.36648564882,0
NEU,D,20160624,000000,257.104,267.426,256.782,265.278,11286.959999842798,0
NEU,D,20160627,000000,265.278,274.014,265.278,272.381,6165.978857056979,0
NEU,D,20160628,000000,271.966,279.807,271.966,278.986,756.6550685608902,0
NEU,D,20160629,000000,278.192,281.412,276.514,281.412,832.5374114169762,0
NEU,D,20160630,000000,281.458,283.93,277.74,283.93,2326.330257110457,0
NEU,D,20160701,000000,282.703,286.246,282.703,284.797,1326.8537428386628,0
NEU,D,20160704,000000,284.761,288.386,281.532,288.22,834.7057714169459,0
NEU,D,20160705,000000,287.352,288.064,281.79,284.641,416.2687057084881,0
NEU,D,20160706,000000,283.193,285.581,281.495,285.581,284.01618285318716,0
NEU,D,20160707,000000,284.686,291.356,281.753,291.356,2697.074685676722,0
NEU,D,20160708,000000,288.93,289.327,287.482,289.327,595.1337885631398,0
NEU,D,20160711,000000,289.29,289.29,284.963,289.253,231.98272285391187,0
NEU,D,20160712,000000,289.29,289.29,286.873,289.29,3320.3909999537545,0
NEU,D,20160713,000000,286.873,290.535,286.873,290.535,1149.0666856982818,0
NEU,D,20160714,000000,285.425,291.771,285.425,291.771,568.03339142066,0
NEU,D,20160715,000000,291.771,293.007,284.797,292.188,1310.5961714103178,0
NEU,D,20160718,000000,292.188,297.104,288.885,296.227,1926.3221999731709,0
NEU,D,20160719,000000,293.423,295.904,291.891,295.406,133.33567714100008,0
NEU,D,20160720,000000,293.007,296.319,293.007,296.273,311.11760570995256,0
NEU,D,20160721,000000,293.847,295.489,293.053,295.443,253.6632457107528,0
NEU,D,20160722,000000,292.647,295.443,281.532,288.478,1415.7421428374248,0
NEU,D,20160725,000000,286.411,289.723,283.57,284.548,977.7980428435244,0
NEU,D,20160726,000000,284.761,287.242,283.93,286.411,1577.2613714066038,0
NEU,D,20160727,000000,283.1,287.98,283.1,287.527,66.12605628479331,0
NEU,D,20160728,000000,288.885,295.489,284.059,293.007,2106.273514256379,0
NEU,D,20160729,000000,295.406,295.489,293.847,295.489,1119.803057127261,0
NEU,D,20160801,000000,295.489,303.081,295.489,299.039,2419.5574285377297,0
NEU,D,20160802,000000,301.189,301.189,297.961,298.008,772.9157171320923,0
NEU,D,20160803,000000,299.576,299.576,293.921,298.635,1304.082885696123,0
NEU,D,20160804,000000,297.14,299.621,280.471,297.056,3604.411285664085,0
NEU,D,20160805,000000,295.747,297.14,294.659,297.056,926.8487628442341,0
NEU,D,20160808,000000,297.104,297.924,294.659,297.924,737.1429057040191,0
NEU,D,20160809,000000,297.924,297.924,294.659,297.14,10058.749199859905,0
NEU,D,20160810,000000,296.716,304.576,295.609,303.79,36371.418285207714,0
NEU,D,20160811,000000,304.981,306.218,303.79,305.386,1132.809114269937,0
NEU,D,20160812,000000,305.386,306.218,301.384,305.386,2365.3586856813417,0
NEU,D,20160816,000000,306.218,306.623,304.576,306.623,642.8315542767612,0
NEU,D,20160817,000000,306.623,306.623,299.621,299.778,536.5962742782408,0
NEU,D,20160818,000000,301.189,302.306,297.38,302.306,610.3102571343569,0
NEU,D,20160819,000000,303.745,307.822,296.319,302.093,1615.202542834647,0
NEU,D,20160822,000000,302.915,305.064,301.264,302.186,594.0506342774405,0
NEU,D,20160823,000000,301.264,305.386,301.264,302.093,1158.8314856981458,0
NEU,D,20160824,000000,305.386,305.386,301.429,305.386,1349.614342838346,0
NEU,D,20160825,000000,303.837,309.52,301.264,305.386,1674.8273142623877,0
NEU,D,20160826,000000,305.386,305.386,297.961,300.443,2691.648657105369,0
NEU,D,20160829,000000,300.443,300.443,290.748,298.783,1672.6630571195608,0
NEU,D,20160830,000000,298.783,298.783,293.884,297.14,4169.190085656219,0
NEU,D,20160831,000000,294.705,298.783,294.705,298.783,1270.480485696591,0
NEU,D,20160901,000000,297.14,298.783,294.751,294.751,597.3021485631095,0
NEU,D,20160902,000000,298.699,298.699,293.219,296.319,4934.516542788417,0
NEU,D,20160905,000000,297.14,298.745,293.884,298.745,276.42794856757854,0
NEU,D,20160906,000000,297.224,299.621,296.319,299.621,542.0161485638796,0
NEU,D,20160907,000000,298.783,302.499,297.14,301.264,1805.9956571177038,0
NEU,D,20160908,000000,299.16,302.26,297.186,299.621,820.6134828457136,0
NEU,D,20160909,000000,298.588,303.745,298.541,301.264,1919.8191714018328,0
NEU,D,20160912,000000,301.264,309.52,299.621,306.965,9560.087942723992,0
NEU,D,20160913,000000,306.218,307.057,302.093,306.503,345.80623713804084,0
NEU,D,20160914,000000,306.503,307.868,302.942,302.942,1158.8314856981458,0
NEU,D,20160915,000000,302.887,305.313,300.028,305.313,134.419857140985,0
NEU,D,20160916,000000,303.956,305.386,303.956,305.386,1142.563657126944,0
NEU,D,20160919,000000,305.386,305.386,301.523,305.276,783.7564914176554,0
NEU,D,20160920,000000,300.443,305.386,300.443,305.276,431.44517427970527,0
NEU,D,20160921,000000,305.276,305.386,301.679,302.915,676.4370314191502,0
NEU,D,20160922,000000,301.429,304.576,301.338,304.576,2535.5554571075427,0
NEU,D,20160923,000000,302.141,304.981,302.141,304.981,1541.4947142642447,0
NEU,D,20160926,000000,305.386,305.386,302.915,305.386,750.1510142752664,0
NEU,D,20160927,000000,303.431,308.652,302.499,308.652,1245.5453714112239,0
NEU,D,20160928,000000,308.699,312.823,305.48,312.823,2458.5858571086146,0
NEU,D,20160929,000000,312.823,315.294,309.52,313.773,6754.615771334495,0
NEU,D,20160930,000000,307.453,317.776,307.453,316.53,3253.1759428118335,0
NEU,D,20161003,000000,317.776,317.776,314.482,316.124,1020.0759342715071,0
NEU,D,20161004,000000,314.889,317.776,312.823,317.776,2134.4601428274145,0
NEU,D,20161005,000000,317.694,317.694,310.027,312.823,1162.082999983815,0
NEU,D,20161006,000000,312.823,312.823,309.981,312.729,491.06686856458913,0
NEU,D,20161007,000000,309.52,312.823,299.326,299.326,540.9319685638947,0
NEU,D,20161010,000000,299.705,308.21,292.188,292.188,2904.1253713881238,0
NEU,D,20161011,000000,292.188,297.14,292.188,296.808,410.84883142284923,0
NEU,D,20161012,000000,299.621,303.163,294.999,295.489,1917.6549142590056,0
NEU,D,20161013,000000,294.336,302.759,294.336,301.679,1155.5799714124769,0
NEU,D,20161014,000000,301.264,307.822,301.264,305.48,777.2514114177461,0
NEU,D,20161017,000000,305.386,309.437,305.386,308.284,5003.895857073165,0
NEU,D,20161018,000000,308.699,308.699,305.386,307.057,1590.2776856921369,0
NEU,D,20161019,000000,305.386,309.39,301.338,306.218,2843.413342817541,0
NEU,D,20161020,000000,308.081,308.699,304.612,308.699,4167.025828513391,0
NEU,D,20161021,000000,308.699,309.317,308.616,308.699,1120.8903142701029,0
NEU,D,20161024,000000,310.342,316.908,310.342,316.079,1584.8516571207838,0
NEU,D,20161025,000000,317.694,323.551,317.694,317.694,3811.4619713754864,0
NEU,D,20161026,000000,316.124,317.002,313.643,313.643,4135.5876856566865,0
NEU,D,20161027,000000,311.587,315.294,309.52,315.294,3014.6973713865837,0
NEU,D,20161028,000000,315.294,323.551,313.643,323.551,616.8153371342663,0
NEU,D,20161031,000000,322.72,325.202,319.547,321.918,2351.265371395824,0
NEU,D,20161102,000000,321.918,321.918,311.983,316.862,2568.0705999642328,0
NEU,D,20161103,000000,317.776,317.776,311.337,313.643,1643.3891714056829,0
NEU,D,20161104,000000,313.643,313.643,311.983,313.643,1307.3446571246488,0
NEU,D,20161107,000000,313.643,313.643,311.18,313.44,1152.318199983951,0
NEU,D,20161108,000000,313.274,313.274,307.905,309.935,2315.4884571106077,0
NEU,D,20161109,000000,303.745,309.437,303.745,306.171,2433.6507428232476,0
NEU,D,20161110,000000,303.865,317.314,303.865,310.342,3641.2651999492855,0
NEU,D,20161114,000000,316.032,316.032,309.694,310.342,2413.054399966392,0
NEU,D,20161115,000000,307.868,308.699,302.093,304.576,6863.0132570472715,0
NEU,D,20161116,000000,304.502,304.576,299.621,300.443,3769.182028518933,0
NEU,D,20161117,000000,301.264,301.679,297.14,301.226,2805.4721713894974,0
NEU,D,20161118,000000,298.136,302.093,298.136,301.264,2801.143657103844,0
NEU,D,20161121,000000,301.264,304.151,301.264,303.653,4279.762085654679,0
NEU,D,20161122,000000,303.745,307.868,298.783,307.057,6694.990999906754,0
NEU,D,20161123,000000,307.009,307.777,305.386,307.453,2252.622428540055,0
NEU,D,20161124,000000,307.057,307.748,305.386,307.333,2663.4620285343326,0
NEU,D,20161125,000000,307.379,307.379,296.486,303.745,3021.200399957922,0
NEU,D,20161128,000000,302.915,305.968,302.915,305.728,1185.93085712634,0
NEU,D,20161129,000000,306.014,306.014,301.264,304.363,2976.756199958541,0
NEU,D,20161130,000000,304.408,309.437,304.408,309.437,9175.260457015067,0
NEU,D,20161201,000000,307.777,310.959,306.466,310.959,3287.865599954208,0
NEU,D,20161202,000000,309.364,314.251,307.129,314.104,1259.6386856967417,0
NEU,D,20161205,000000,314.482,325.728,312.823,325.728,3082.9894285284895,0
NEU,D,20161206,000000,324.381,324.381,313.68,321.401,2596.257228535269,0
NEU,D,20161207,000000,321.401,323.966,316.576,319.224,5560.007371351134,0
NEU,D,20161208,000000,321.872,321.872,317.121,319.343,2625.5208571062894,0
NEU,D,20161209,000000,322.646,322.646,315.294,319.63,2697.074685676722,0
NEU,D,20161212,000000,317.776,321.651,317.776,319.833,953.9491599867137,0
NEU,D,20161213,000000,321.872,326.032,320.248,326.032,26371.216856775565,0
NEU,D,20161214,000000,325.608,325.608,317.804,321.734,3106.8372856710143,0
NEU,D,20161215,000000,321.734,323.551,318.597,323.551,26895.869713911117,0
NEU,D,20161216,000000,321.069,326.032,321.069,326.032,1414.6548856945828,0
NEU,D,20161219,000000,325.949,325.949,316.614,320.129,2135.5371428273997,0
NEU,D,20161220,000000,320.091,320.488,318.8,320.248,1004.8994657002897,0
NEU,D,20161221,000000,320.248,320.248,316.032,316.956,2330.6690285389677,0
NEU,D,20161222,000000,318.56,318.56,307.868,318.515,1936.0767428301779,0
NEU,D,20161223,000000,314.585,319.27,314.585,319.27,430.36099427972033,0
NEU,D,20161227,000000,319.427,319.427,315.341,319.27,1695.423657119244,0
NEU,D,20161228,000000,319.27,321.069,317.776,321.069,4443.445571366685,0
NEU,D,20161229,000000,321.069,321.918,316.908,317.776,4068.372628514766,0
NEU,D,20161230,000000,310.342,322.314,310.342,321.918,11346.55399984197,0
NEU,D,20170102,000000,325.986,325.986,321.069,323.551,3149.117228527569,0
NEU,D,20170103,000000,324.381,324.381,321.944,322.019,2443.405285680255,0
NEU,D,20170104,000000,322.72,325.322,322.314,325.277,6228.855142770389,0
NEU,D,20170105,000000,325.866,331.973,325.69,328.909,3571.885885664538,0
NEU,D,20170109,000000,329.741,330.109,325.239,326.235,1256.387171411073,0
NEU,D,20170110,000000,330.109,330.109,326.235,326.438,867.2270685593501,0
NEU,D,20170111,000000,329.999,330.147,327.269,330.147,2922.547199959296,0
NEU,D,20170112,000000,330.147,331.817,327.683,331.817,2671.052314248513,0
NEU,D,20170113,000000,330.147,330.147,325.82,329.335,2287.301828539572,0
NEU,D,20170116,000000,326.853,330.147,326.853,330.109,1299.754371410469,0
NEU,D,20170117,000000,325.239,328.504,325.239,328.098,600.5546885630642,0
NEU,D,20170118,000000,329.371,329.371,322.314,323.219,1486.2087142650148,0
NEU,D,20170119,000000,325.202,326.392,325.11,326.125,1709.516971404762,0
NEU,D,20170120,000000,324.381,330.396,324.381,329.371,6890.1126284754655,0
NEU,D,20170123,000000,329.371,330.931,328.051,328.468,16853.40885690813,0
NEU,D,20170124,000000,330.931,330.931,327.194,330.109,350.1429571379805,0
NEU,D,20170125,000000,329.953,331.77,326.853,327.729,2122.531085684724,0
NEU,D,20170126,000000,326.853,329.335,326.853,329.335,1284.5737999821088,0
NEU,D,20170127,000000,328.504,328.504,326.272,326.392,5409.319685638947,0
NEU,D,20170130,000000,327.638,327.638,326.853,327.592,1177.2533142693178,0
NEU,D,20170131,000000,327.103,331.4,327.103,330.572,44054.01828510071,0
NEU,D,20170201,000000,330.616,330.616,329.335,329.537,1382.1397428378928,0
NEU,D,20170202,000000,330.147,330.147,327.269,327.683,2282.9733142539176,0
NEU,D,20170203,000000,328.504,328.873,326.078,326.853,1695.423657119244,0
NEU,D,20170206,000000,327.813,328.098,318.772,319.51,2665.6365428200165,0
NEU,D,20170207,000000,319.88,323.551,319.88,321.918,1536.0686856928917,0
NEU,D,20170208,000000,323.551,326.761,321.918,323.551,5922.074257060376,0
NEU,D,20170209,000000,325.202,325.202,321.944,323.145,6152.972799914303,0
NEU,D,20170210,000000,324.427,328.504,323.551,328.504,45206.3057136561,0
NEU,D,20170213,000000,328.504,328.504,322.72,323.099,3396.273342809841,0
NEU,D,20170214,000000,320.414,322.676,319.833,321.162,2578.912399964082,0
NEU,D,20170215,000000,319.916,323.219,319.833,323.219,2640.70142853465,0
NEU,D,20170216,000000,323.264,324.307,323.264,324.086,1826.5919999745597,0
NEU,D,20170217,000000,324.381,324.381,323.966,324.049,2761.027971390117,0
NEU,D,20170220,000000,324.049,324.122,324.003,324.122,1538.2431999785758,0
NEU,D,20170221,000000,326.032,326.032,323.643,325.202,5939.419085631564,0
NEU,D,20170222,000000,323.727,325.202,317.776,318.025,3856.9831713748526,0
NEU,D,20170223,000000,319.833,320.091,316.956,316.956,3039.6222285290937,0
NEU,D,20170224,000000,316.124,319.307,316.124,317.887,2260.202457111378,0
NEU,D,20170227,000000,318.238,323.514,317.804,321.872,2479.1821999654708,0
NEU,D,20170228,000000,321.872,329.787,317.979,329.787,8133.50399988672,0
NEU,D,20170301,000000,329.741,329.741,321.983,328.504,8803.439028448816,0
NEU,D,20170302,000000,328.504,328.504,324.658,325.277,7734.572942749418,0
NEU,D,20170303,000000,323.145,325.912,322.278,323.837,649.3356085623849,0
NEU,D,20170306,000000,320.673,321.069,320.341,320.673,1443.9287714084608,0
NEU,D,20170307,000000,324.621,324.621,313.274,313.809,2274.295771396896,0
NEU,D,20170308,000000,315.921,315.959,314.889,315.258,1314.924685695972,0
NEU,D,20170309,000000,315.294,315.959,315.294,315.507,908.419754273062,0
NEU,D,20170310,000000,315.507,320.673,315.507,318.8,1141.4866571269588,0
NEU,D,20170313,000000,317.574,327.683,317.574,327.683,84092.77542740022,0
NEU,D,20170314,000000,326.853,328.504,326.853,328.504,6510.700914195035,0
NEU,D,20170315,000000,328.504,328.763,328.504,328.578,1571.8455999781079,0
NEU,D,20170316,000000,328.578,328.837,322.481,322.758,2083.5129142566957,0
NEU,D,20170317,000000,327.269,327.269,323.053,326.853,3040.709485671936,0
NEU,D,20170320,000000,322.758,325.082,322.758,323.219,107.31843428421959,0
NEU,D,20170321,000000,324.381,324.381,310.552,314.482,6998.520371331098,0
NEU,D,20170322,000000,317.776,318.468,313.523,315.294,6813.153285619394,0
NEU,D,20170323,000000,315.294,316.079,311.965,313.643,5432.090542781486,0
NEU,D,20170324,000000,313.643,313.643,312.868,313.57,1628.21885712018,0
NEU,D,20170327,000000,313.523,319.343,307.702,313.643,2947.482314244663,0
NEU,D,20170328,000000,313.643,314.482,311.18,313.643,3542.6222570935165,0
NEU,D,20170329,000000,313.643,315.294,311.983,313.606,9640.30905700859,0
NEU,D,20170330,000000,316.908,316.908,312.823,313.643,1675.91457140523,0
NEU,D,20170331,000000,309.694,313.643,309.694,312.729,2431.486485680421,0
NEU,D,20170403,000000,312.729,315.663,307.748,309.797,3262.9407428116974,0
NEU,D,20170404,000000,309.52,309.52,301.3,308.699,4586.542971364692,0
NEU,D,20170405,000000,308.699,308.736,303.386,305.313,1739.867857118625,0
NEU,D,20170406,000000,303.607,305.34,290.535,293.847,2622.2693428206207,0
NEU,D,20170407,000000,295.489,297.14,280.591,287.242,10736.253999850469,0
NEU,D,20170410,000000,288.885,302.915,288.885,301.264,23413.9799996739,0
NEU,D,20170411,000000,301.264,309.484,298.783,305.386,7503.674399895492,0
NEU,D,20170412,000000,305.386,310.183,305.386,309.52,6705.832799906603,0
NEU,D,20170413,000000,309.52,312.371,309.52,311.983,2191.9103999694717,0
NEU,D,20170418,000000,311.983,312.823,309.52,311.983,1168.5860285551528,0
NEU,D,20170419,000000,311.983,311.983,305.812,310.765,254.74742571073767,0
NEU,D,20170420,000000,310.342,311.587,307.057,310.552,3191.386914241266,0
NEU,D,20170421,000000,311.919,311.983,307.057,309.52,6574.664457051287,0
NEU,D,20170424,000000,309.52,311.54,309.39,310.811,9431.09411415436,0
NEU,D,20170425,000000,311.845,313.643,307.195,313.643,6001.208114202132,0
NEU,D,20170426,000000,317.776,321.069,312.729,321.069,4285.177857083175,0
NEU,D,20170427,000000,321.069,321.918,315.801,318.597,1662.8982571196968,0
NEU,D,20170428,000000,317.776,324.122,316.199,324.122,3827.7195428038317,0
NEU,D,20170502,000000,324.381,325.728,324.122,324.381,1634.7218856915179,0
NEU,D,20170504,000000,325.11,328.504,321.199,326.032,2794.630371389649,0
NEU,D,20170505,000000,326.853,326.853,317.083,325.11,1529.5656571215538,0
NEU,D,20170508,000000,321.918,326.032,321.918,325.866,664.512077133602,0
NEU,D,20170509,000000,330.682,332.092,330.018,331.687,4746.974942791029,0
NEU,D,20170510,000000,331.687,331.687,328.624,331.594,126.8316228553764,0
NEU,D,20170511,000000,326.668,330.682,324.279,329.169,1501.379028550518,0
NEU,D,20170512,000000,326.826,329.97,326.733,329.758,3407.1151428096896,0
NEU,D,20170515,000000,324.021,325.82,319.961,319.961,843.3781857025394,0
NEU,D,20170516,000000,319.373,319.373,305.968,314.095,1913.3161428304948,0
NEU,D,20170517,000000,310.746,314.095,303.617,307.306,9668.495685579626,0
NEU,D,20170518,000000,306.55,309.058,304.124,307.611,5272.735571355134,0
NEU,D,20170519,000000,308.238,315.775,307.398,315.775,769.6631771321375,0
NEU,D,20170522,000000,311.079,317.269,310.037,317.269,2690.5716571053836,0
NEU,D,20170523,000000,317.269,317.454,311.881,317.454,893.2432857018449,0
NEU,D,20170524,000000,315.775,325.82,315.479,325.82,1751.796914261316,0
NEU,D,20170525,000000,323.892,327.323,322.038,327.323,17408.422856900397,0
NEU,D,20170526,000000,325.404,326.668,321.216,323.31,4615.81685707857,0
NEU,D,20170529,000000,323.31,323.31,318.274,320.498,264.50401999631606,0
NEU,D,20170530,000000,320.451,325.82,313.929,325.82,2315.4884571106077,0
NEU,D,20170531,000000,323.053,323.053,317.454,322.896,7475.498028467312,0
NEU,D,20170601,000000,316.614,322.389,316.614,319.87,4937.768057074085,0
NEU,D,20170602,000000,319.87,319.87,315.1,317.942,5628.299428493039,0
NEU,D,20170605,000000,317.942,318.247,312.96,317.454,1868.8719428311138,0
NEU,D,20170606,000000,318.274,323.69,318.274,323.219,3456.9751142375667,0
NEU,D,20170607,000000,321.631,323.31,321.631,323.219,2508.4458285364917,0
NEU,D,20170608,000000,321.808,322.472,321.808,322.472,2316.57571425345,0
NEU,D,20170609,000000,321.631,323.219,321.631,323.219,2009.7948285434368,0
NEU,D,20170612,000000,321.631,325.82,321.631,324.141,2778.3727999613034,0
NEU,D,20170613,000000,324.141,324.981,323.735,324.141,3335.5715713821146,0
NEU,D,20170614,000000,324.141,330.847,323.735,327.573,4283.013599940348,0
NEU,D,20170616,000000,327.573,327.664,324.187,325.608,2763.2024856758007,0
NEU,D,20170619,000000,325.608,327.573,323.31,327.573,1353.9531142668568,0
NEU,D,20170620,000000,327.573,328.33,325.101,327.24,920.3447085586104,0
NEU,D,20170621,000000,326.668,328.33,326.668,326.668,7582.808257037246,0
NEU,D,20170622,000000,327.499,328.33,324.104,328.33,716.5455371328774,0
NEU,D,20170623,000000,328.33,328.33,325.82,326.668,24894.80371393899,0
NEU,D,20170626,000000,326.668,327.573,324.141,326.668,2415.218657109219,0
NEU,D,20170627,000000,323.31,325.608,319.961,324.058,4180.031885656067,0
NEU,D,20170628,000000,323.31,323.477,318.532,321.631,3616.330085663919,0
NEU,D,20170629,000000,322.472,326.668,321.631,326.668,3245.595914240511,0
NEU,D,20170630,000000,326.577,326.668,322.038,326.668,4393.585599938807,0
NEU,D,20170703,000000,320.378,323.31,316.733,316.733,2610.3505428207864,0
NEU,D,20170704,000000,316.816,320.755,316.651,319.297,777.2514114177461,0
NEU,D,20170705,000000,316.688,321.18,314.926,316.992,5087.36848564343,0
NEU,D,20170706,000000,315.019,318.127,310.904,318.127,4814.18999993295,0
NEU,D,20170707,000000,313.431,317.454,308.358,317.454,2480.269457108313,0
NEU,D,20170710,000000,314.178,315.681,314.178,314.178,6725.341885620617,0
NEU,D,20170711,000000,315.396,315.525,308.238,308.238,20090.35799972019,0
NEU,D,20170712,000000,309.243,314.926,309.243,313.966,12514.021999825707,0
NEU,D,20170713,000000,311.991,315.775,310.746,315.775,2526.877914250521,0
NEU,D,20170714,000000,315.727,315.727,311.54,314.852,1493.7887428363379,0
NEU,D,20170717,000000,315.645,318.274,314.095,318.274,791.3447257032641,0
NEU,D,20170718,000000,318.274,318.274,312.425,312.425,865.0587085593803,0
NEU,D,20170719,000000,301.54,301.54,286.458,288.127,23339.205428246365,0
NEU,D,20170720,000000,288.127,288.598,281.43,283.939,5729.116885634492,0
NEU,D,20170721,000000,291.569,291.569,283.479,284.696,5933.99305706021,0
NEU,D,20170724,000000,288.885,288.885,282.27,282.27,5501.469857066235,0
NEU,D,20170725,000000,288.967,288.967,279.678,280.591,4521.502428508455,0
NEU,D,20170726,000000,280.637,280.637,273.055,280.591,3763.7559999475798,0
NEU,D,20170727,000000,278.912,281.145,277.252,280.591,7735.66019989226,0
NEU,D,20170728,000000,278.912,280.591,278.072,279.75,4724.214342791345,0
NEU,D,20170731,000000,278.201,280.093,274.28,274.732,44304.395142240086,0
NEU,D,20170801,000000,273.055,276.357,264.918,264.918,1882.9652571166318,0
NEU,D,20170802,000000,264.301,264.301,243.996,251.191,24542.47085680104,0
NEU,D,20170803,000000,250.62,252.077,247.926,247.926,2249.360657111529,0
NEU,D,20170804,000000,249.606,251.404,243.747,247.086,3761.5917428047524,0
NEU,D,20170807,000000,242.068,242.889,236.154,239.218,17451.810571185506,0
NEU,D,20170808,000000,239.264,239.549,233.693,235.666,1949.0930571157107,0
NEU,D,20170809,000000,232.844,233.443,226.737,228.498,2767.5309999614547,0
NEU,D,20170810,000000,226.146,242.889,226.146,232.106,5724.778114205981,0
NEU,D,20170811,000000,232.014,237.032,227.401,237.032,7541.615571323535,0
NEU,D,20170814,000000,238.498,243.239,236.34,236.617,1911.1518856876678,0
NEU,D,20170816,000000,236.34,236.34,234.485,235.436,611.3944371343418,0
NEU,D,20170817,000000,234.531,235.362,230.343,230.343,3656.445771377646,0
NEU,D,20170818,000000,232.014,234.568,227.88,234.531,1337.695542838512,0
NEU,D,20170821,000000,234.485,234.485,227.834,233.221,1895.971314259308,0
NEU,D,20170822,000000,233.185,233.185,229.579,232.844,904.0840599874082,0
NEU,D,20170823,000000,229.504,236.201,229.504,231.598,1979.4439428295736,0
NEU,D,20170824,000000,232.014,232.106,229.541,229.541,1041.7564571283478,0
NEU,D,20170825,000000,231.884,231.884,229.504,229.504,2595.1699713924268,0
NEU,D,20170828,000000,230.343,230.343,220.418,226.146,2864.0096856743967,0
NEU,D,20170829,000000,220.288,220.288,202.687,216.11,13118.885714102998,0
NEU,D,20170830,000000,219.458,219.458,212.336,214.412,13040.828856961229,0
NEU,D,20170831,000000,215.223,225.315,215.223,225.315,15980.73114263457,0
NEU,D,20170901,000000,226.146,231.174,225.518,231.174,3046.1355142432885,0
NEU,D,20170904,000000,231.174,233.895,231.174,233.895,1182.6793428406709,0
