<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20220321,000000,18.015,18.184,17.3383,17.9303,2884.94,0
SEL,D,20220322,000000,17.9303,18.2686,17.0846,18.2686,4535.5,0
SEL,D,20220323,000000,18.4378,18.4378,18.2686,18.2686,2578.71,0
SEL,D,20220324,000000,18.2686,18.8606,18.2686,18.6916,1534.69,0
SEL,D,20220325,000000,18.6916,18.6916,18.6916,18.6916,2.3647,0
SEL,D,20220328,000000,18.6916,19.0299,18.6916,19.0299,1062.93,0
SEL,D,20220329,000000,19.0299,19.7065,18.607,19.7065,3763.43,0
SEL,D,20220330,000000,19.4527,19.9602,19.199,19.9602,2141.24,0
SEL,D,20220331,000000,19.8756,19.9602,19.8756,19.9602,513.141,0
SEL,D,20220401,000000,19.6219,19.9602,19.199,19.2836,2206.27,0
SEL,D,20220404,000000,19.8756,19.9602,19.8756,19.9602,27.1941,0
SEL,D,20220405,000000,19.199,19.791,19.1144,19.791,474.123,0
SEL,D,20220406,000000,19.1144,19.791,18.8606,19.791,786.265,0
SEL,D,20220407,000000,19.791,19.791,18.6916,19.199,3860.38,0
SEL,D,20220408,000000,18.9453,19.2836,18.6916,18.6916,893.859,0
SEL,D,20220411,000000,18.6916,18.6916,18.184,18.6916,2409.63,0
SEL,D,20220412,000000,18.6916,18.9453,18.607,18.9453,872.577,0
SEL,D,20220413,000000,18.5224,19.0299,18.5224,18.8606,883.218,0
SEL,D,20220414,000000,18.3532,18.8606,18.184,18.8606,561.618,0
SEL,D,20220419,000000,18.607,18.607,18.2686,18.607,425.647,0
SEL,D,20220420,000000,18.015,18.607,17.7612,18.5224,2026.55,0
SEL,D,20220421,000000,18.0996,18.607,18.0996,18.607,1139.78,0
SEL,D,20220422,000000,18.5224,18.607,18.184,18.4378,5840.82,0
SEL,D,20220425,000000,18.2686,19.4527,18.184,19.4527,4096.85,0
SEL,D,20220426,000000,19.2836,19.2836,18.776,19.1144,404.364,0
SEL,D,20220427,000000,18.776,19.0299,18.776,19.0299,65.0294,0
SEL,D,20220428,000000,19.0299,19.0299,18.776,18.9453,879.671,0
SEL,D,20220429,000000,18.607,19.0299,18.607,19.0299,34.2882,0
SEL,D,20220502,000000,19.1144,19.2836,19.1144,19.2836,52.0235,0
SEL,D,20220504,000000,19.1144,19.1144,18.9453,19.1144,610.094,0
SEL,D,20220505,000000,19.0299,19.0299,18.9453,18.9453,354.706,0
SEL,D,20220506,000000,18.9453,18.9453,18.607,18.9453,833.559,0
SEL,D,20220509,000000,18.607,19.0299,18.5224,19.0299,1807.81,0
SEL,D,20220510,000000,18.607,18.776,18.0996,18.776,1305.31,0
SEL,D,20220511,000000,18.5224,18.776,18.015,18.776,328.694,0
SEL,D,20220512,000000,18.184,18.776,18.015,18.607,1034.55,0
SEL,D,20220513,000000,18.015,18.607,17.7612,18.4378,1592.63,0
SEL,D,20220517,000000,18.607,18.607,18.5224,18.607,267.211,0
SEL,D,20220518,000000,18.5224,18.6916,18.5224,18.6916,1688.4,0
SEL,D,20220519,000000,18.6916,18.776,18.6916,18.776,5.91176,0
SEL,D,20220520,000000,18.3532,18.776,17.592,18.4378,834.741,0
SEL,D,20220523,000000,17.8457,17.8457,17.7612,17.7612,3869.84,0
SEL,D,20220524,000000,17.592,17.8457,17.592,17.8457,1044.01,0
SEL,D,20220525,000000,17.592,17.8457,17.592,17.6766,792.176,0
SEL,D,20220526,000000,17.4229,17.6766,17.4229,17.6766,230.558,0
SEL,D,20220527,000000,17.6766,17.6766,17.5075,17.6766,1369.16,0
SEL,D,20220530,000000,17.8457,18.3532,17.6766,18.0996,2641.37,0
SEL,D,20220601,000000,17.7612,18.015,17.592,17.7612,524.965,0
SEL,D,20220602,000000,17.6766,17.7612,17.4229,17.7612,3013.81,0
SEL,D,20220603,000000,17.7612,17.7612,17.4229,17.7612,1287.58,0
SEL,D,20220606,000000,17.5075,18.015,17.5075,17.7612,485.947,0
SEL,D,20220607,000000,17.5075,17.7612,17.2537,17.6766,1468.48,0
SEL,D,20220608,000000,17.592,17.7612,17.3383,17.5075,1682.48,0
SEL,D,20220609,000000,17.592,17.7612,17.4229,17.5075,1714.41,0
SEL,D,20220610,000000,17.4229,17.5075,17.4229,17.5075,1209.54,0
SEL,D,20220613,000000,17.2537,17.4229,17.0846,17.4229,144.247,0
SEL,D,20220614,000000,17.3383,17.3383,16.9154,17.1691,1605.63,0
SEL,D,20220615,000000,17.3383,17.3383,16.5771,17.0846,222.282,0
SEL,D,20220617,000000,17,17.8457,16.6617,17.592,3454.83,0
SEL,D,20220620,000000,17.4229,17.5075,17.4229,17.5075,1036.92,0
SEL,D,20220621,000000,17.4229,17.8457,16.9154,17.8457,2791.53,0
SEL,D,20220622,000000,16.9154,17.8457,16.9154,17.592,1363.25,0
SEL,D,20220623,000000,17.592,18.4378,17.592,18.4378,2927.5,0
SEL,D,20220624,000000,17.0846,18.776,17.0846,18.776,2854.2,0
SEL,D,20220627,000000,18.8606,19.5373,18.8606,19.4527,6497.03,0
SEL,D,20220628,000000,19.3681,19.6219,19.3681,19.6219,12382.7,0
SEL,D,20220629,000000,19.4527,19.6219,19.4527,19.6219,1111.41,0
SEL,D,20220630,000000,19.4527,19.4527,18.2686,19.4527,773.259,0
SEL,D,20220701,000000,19.2836,19.3681,19.2836,19.3681,413.823,0
SEL,D,20220704,000000,18.6916,19.6219,18.607,19.2836,1540.6,0
SEL,D,20220705,000000,18.5224,18.8606,17.2537,17.2537,5526.32,0
SEL,D,20220706,000000,17.7612,18.9453,17.7612,18.5224,1117.32,0
SEL,D,20220707,000000,18.607,18.607,18.607,18.607,11.8235,0
SEL,D,20220708,000000,18.776,18.776,18.776,18.776,5.91176,0
SEL,D,20220711,000000,17.6766,19.0299,17.5075,19.0299,1845.65,0
SEL,D,20220712,000000,18.4378,18.4378,18.0996,18.4378,42.5647,0
SEL,D,20220714,000000,17.6766,19.1144,17.6766,19.1144,793.359,0
SEL,D,20220715,000000,18.4378,19.1144,18.4378,19.1144,190.358,0
SEL,D,20220718,000000,19.2836,19.2836,18.9453,19.2836,355.888,0
SEL,D,20220719,000000,19.2836,19.2836,19.0299,19.2836,594.723,0
SEL,D,20220720,000000,19.3681,19.3681,19.2836,19.2836,418.553,0
SEL,D,20220721,000000,18.607,19.1144,18.607,19.1144,592.359,0
SEL,D,20220722,000000,19.1144,19.1144,19.1144,19.1144,3.54706,0
SEL,D,20220726,000000,18.9453,18.9453,18.9453,18.9453,100.5,0
SEL,D,20220727,000000,18.9453,18.9453,18.9453,18.9453,2.3647,0
SEL,D,20220801,000000,18.776,18.9453,18.776,18.9453,179.717,0
SEL,D,20220802,000000,18.607,18.9453,18.607,18.9453,533.241,0
SEL,D,20220803,000000,18.3532,18.9453,18.2686,18.9453,632.559,0
SEL,D,20220804,000000,18.184,18.607,18.0996,18.607,1165.8,0
SEL,D,20220805,000000,18.776,18.776,18.776,18.776,1.18235,0
SEL,D,20220808,000000,18.607,18.776,18.4378,18.776,568.712,0
SEL,D,20220809,000000,17.9303,18.607,17.9303,18.5224,825.282,0
SEL,D,20220810,000000,17.8457,18.5224,17.6766,18.5224,871.394,0
SEL,D,20220811,000000,18.3532,18.4378,17.7612,17.8457,4793.26,0
SEL,D,20220812,000000,18.0996,18.0996,17.5075,18.0996,96.953,0
SEL,D,20220816,000000,18.0996,18.0996,17.2537,18.0996,502.5,0
SEL,D,20220817,000000,18.0996,18.0996,18.0996,18.0996,177.353,0
SEL,D,20220818,000000,17.7612,17.7612,17.7612,17.7612,250.658,0
SEL,D,20220819,000000,18.015,18.015,18.015,18.015,1.18235,0
SEL,D,20220822,000000,17.6766,18.015,16.9154,17.2537,6149.42,0
SEL,D,20220823,000000,16.9154,17.6766,16.7463,17.1691,1546.51,0
SEL,D,20220824,000000,17.1691,17.6766,17.1691,17.3383,271.941,0
SEL,D,20220825,000000,17.592,17.592,17.4229,17.5075,789.812,0
SEL,D,20220826,000000,17.0846,17.592,17.0846,17.592,8907.85,0
SEL,D,20220829,000000,16.5771,17.3383,16.5771,17.1691,913.959,0
SEL,D,20220830,000000,17.592,17.592,16.7463,17.5075,747.247,0
SEL,D,20220901,000000,16.7463,17.5075,16.4924,17.1691,3642.83,0
SEL,D,20220902,000000,16.4503,17.1691,16.408,17,1197.72,0
SEL,D,20220905,000000,16.281,16.9154,16.2388,16.8731,1643.47,0
SEL,D,20220906,000000,17,17,17,17,1.18235,0
SEL,D,20220907,000000,16.3657,16.7463,16.3234,16.7463,1300.58,0
SEL,D,20220908,000000,16.7463,16.9154,16.3234,16.8731,1693.13,0
SEL,D,20220909,000000,16.281,16.8731,16.281,16.8731,352.341,0
SEL,D,20220912,000000,16.9154,17.5075,16.9154,17.1691,1119.68,0
SEL,D,20220913,000000,17.1691,17.6766,17.1691,17.3383,1720.32,0
SEL,D,20220914,000000,17.3383,17.592,17.3383,17.592,95.7706,0
SEL,D,20220915,000000,17.5075,17.5075,16.9154,17.4229,655.023,0
SEL,D,20220916,000000,17.4229,17.5075,16.8308,17.5075,1859.84,0
SEL,D,20220919,000000,17.7612,17.9303,17.2537,17.7612,1263.93,0
SEL,D,20220920,000000,17.592,17.7612,16.6194,17.3383,876.124,0
SEL,D,20220921,000000,16.6194,17.1691,16.5771,17.1691,1138.6,0
SEL,D,20220923,000000,16.3234,16.8308,16.281,16.8308,1377.44,0
SEL,D,20220926,000000,16.8731,17.0846,15.6468,16.1964,4732.96,0
SEL,D,20220927,000000,16.3234,16.408,15.9004,16.408,1929.6,0
SEL,D,20220928,000000,16.0697,16.7463,15.5621,16.5771,3055.2,0
SEL,D,20220929,000000,16.704,16.704,15.985,16.4924,1131.51,0
SEL,D,20220930,000000,16.4924,16.7463,15.7736,16.7463,830.012,0
SEL,D,20221003,000000,15.7736,16.3657,15.4776,15.7314,2694.58,0
SEL,D,20221004,000000,15.985,16.3657,15.816,16.3657,776.806,0
SEL,D,20221005,000000,16.4503,16.4503,16.4503,16.4503,2.3647,0
SEL,D,20221006,000000,16.281,16.281,15.816,15.9428,4818.09,0
SEL,D,20221007,000000,16.281,16.281,15.816,16.2388,1162.25,0
SEL,D,20221011,000000,15.8582,16.0697,15.816,16.0697,458.753,0
SEL,D,20221012,000000,15.7314,16.0697,15.2239,15.985,2106.95,0
SEL,D,20221013,000000,16.0274,16.0274,16.0274,16.0274,1.18235,0
SEL,D,20221014,000000,15.4354,15.985,15.4354,15.985,15.3705,0
SEL,D,20221017,000000,15.4354,16.0274,15.2239,16.0274,1897.67,0
SEL,D,20221018,000000,15.393,15.985,15.2239,15.9428,2673.3,0
SEL,D,20221019,000000,16.1542,16.4924,16.1542,16.4924,1856.29,0
SEL,D,20221020,000000,16.281,16.281,16.281,16.281,54.3882,0
SEL,D,20221021,000000,15.5199,16.0274,15.393,15.6468,1053.47,0
SEL,D,20221024,000000,15.689,15.689,15.2239,15.6044,951.794,0
SEL,D,20221025,000000,15.2661,15.6468,15.2661,15.5621,774.441,0
SEL,D,20221026,000000,15.6468,15.6468,15.6044,15.6468,1153.97,0
SEL,D,20221028,000000,15.2661,15.9428,15.2661,15.9428,1029.83,0
SEL,D,20221031,000000,15.9428,16.3234,15.9428,16.3234,236.47,0
SEL,D,20221102,000000,16.0697,16.281,15.5621,16.2388,2130.6,0
SEL,D,20221103,000000,16.281,16.281,16.2388,16.2388,119.417,0
SEL,D,20221104,000000,15.9004,16.2388,15.7736,16.2388,1072.39,0
SEL,D,20221107,000000,16.2388,16.2388,16.2388,16.2388,153.705,0
SEL,D,20221108,000000,15.985,16.2388,15.816,16.2388,709.412,0
SEL,D,20221109,000000,15.9004,16.281,15.6468,16.0697,2539.69,0
SEL,D,20221110,000000,16.0274,16.112,15.6044,16.112,2257.11,0
SEL,D,20221114,000000,16.0697,16.3234,16.0697,16.3234,1143.33,0
SEL,D,20221115,000000,16.3234,17.0846,15.985,17.0846,9219.99,0
SEL,D,20221116,000000,16.9154,17.0846,16.281,17,3534.05,0
SEL,D,20221117,000000,17.0846,17.6766,17.0846,17.6766,977.806,0
SEL,D,20221118,000000,17.9303,19.5373,17.9303,19.0299,2257.11,0
SEL,D,20221121,000000,18.9453,19.199,18.607,19.199,1372.71,0
SEL,D,20221122,000000,19.0299,19.0299,18.6916,19.0299,529.694,0
SEL,D,20221123,000000,18.6916,19.0299,18.607,18.9453,1334.87,0
SEL,D,20221124,000000,18.607,18.8606,18.4378,18.8606,2668.57,0
SEL,D,20221125,000000,18.8606,19.4527,18.4378,19.4527,4656.1,0
SEL,D,20221128,000000,19.4527,20.2139,19.4527,20.1293,1822,0
SEL,D,20221129,000000,19.5373,19.8756,19.199,19.8756,2589.35,0
SEL,D,20221130,000000,19.5373,20.1293,19.5373,20.1293,167.894,0
SEL,D,20221201,000000,20.1293,20.4677,20.1293,20.4677,2110.5,0
SEL,D,20221202,000000,20.3832,20.4677,19.791,20.3832,1372.71,0
SEL,D,20221205,000000,19.8756,20.3832,19.8756,20.2985,2004.08,0
SEL,D,20221206,000000,20.1293,20.2139,19.7065,20.1293,266.029,0
SEL,D,20221207,000000,19.9602,20.1293,19.9602,20.1293,130.058,0
SEL,D,20221208,000000,20.0448,20.0448,19.4527,20.0448,1136.24,0
SEL,D,20221209,000000,19.4527,20.1293,19.2836,20.0448,10421.2,0
SEL,D,20221212,000000,19.199,20.4677,19.199,20.4677,4653.74,0
SEL,D,20221213,000000,19.9602,20.3832,19.9602,20.3832,60.3,0
SEL,D,20221214,000000,20.2985,20.2985,19.9602,20.2985,2433.28,0
SEL,D,20221215,000000,20.0448,20.2985,19.9602,20.2139,1671.84,0
SEL,D,20221216,000000,20.2139,20.2985,20.2139,20.2985,1166.98,0
SEL,D,20221219,000000,20.1293,20.2139,19.791,20.2139,7330.59,0
SEL,D,20221220,000000,20.2139,20.2139,19.7065,20.2139,643.2,0
SEL,D,20221221,000000,19.8756,20.2139,19.4527,19.4527,214.006,0
SEL,D,20221222,000000,20.2139,20.2139,19.791,19.8756,1107.86,0
SEL,D,20221223,000000,19.6219,20.0448,19.6219,20.0448,178.535,0
SEL,D,20221227,000000,20.0448,20.2139,19.8756,20.2139,1645.83,0
SEL,D,20221228,000000,19.7065,20.2139,19.6219,20.0448,2417.91,0
SEL,D,20221229,000000,20.1293,20.2985,20.0448,20.2985,2819.91,0
SEL,D,20221230,000000,20.3832,20.5522,19.7065,20.4677,5963.79,0
SEL,D,20230102,000000,19.7065,20.4677,19.199,20.1293,963.618,0
SEL,D,20230103,000000,19.7065,20.1293,19.7065,20.1293,834.741,0
SEL,D,20230104,000000,20.1293,20.1293,19.2836,19.7065,1920.14,0
SEL,D,20230105,000000,19.2836,19.791,19.0299,19.6219,1370.34,0
SEL,D,20230109,000000,19.4527,19.791,19.0299,19.791,1835.01,0
SEL,D,20230110,000000,19.791,20.2139,19.1144,19.5373,3577.8,0
SEL,D,20230111,000000,19.1144,19.7065,19.0299,19.7065,744.882,0
SEL,D,20230112,000000,19.8756,19.8756,19.8756,19.8756,206.911,0
SEL,D,20230113,000000,19.8756,19.8756,19.4527,19.8756,502.5,0
SEL,D,20230116,000000,19.8756,19.8756,19.5373,19.8756,432.741,0
SEL,D,20230117,000000,19.4527,19.8756,19.1144,19.8756,236.47,0
SEL,D,20230118,000000,19.7065,19.8756,18.9453,19.8756,1752.24,0
SEL,D,20230119,000000,19.1144,19.7065,19.1144,19.7065,5.91176,0
SEL,D,20230120,000000,18.9453,19.791,18.6916,19.791,1954.43,0
SEL,D,20230123,000000,19.791,19.8756,18.607,19.791,743.7,0
SEL,D,20230124,000000,19.791,19.791,19.791,19.791,88.6765,0
SEL,D,20230125,000000,19.9602,20.2985,19.6219,20.0448,253.023,0
SEL,D,20230126,000000,20.0448,20.1293,19.7065,20.1293,1029.83,0
SEL,D,20230127,000000,19.7065,20.0448,19.7065,19.9602,5295.76,0
SEL,D,20230130,000000,19.9602,19.9602,19.8756,19.8756,102.864,0
SEL,D,20230131,000000,19.8756,19.8756,19.0299,19.4527,3136.78,0
SEL,D,20230201,000000,19.4527,19.791,19.0299,19.791,443.382,0
SEL,D,20230202,000000,19.791,19.791,19.6219,19.791,1305.31,0
SEL,D,20230203,000000,19.791,19.791,19.7065,19.7065,164.347,0
SEL,D,20230206,000000,19.7065,21.9901,19.7065,21.9055,20361.3,0
SEL,D,20230207,000000,21.9055,23.6815,21.9055,23.0049,24383.6,0
SEL,D,20230208,000000,23.0049,23.0049,21.8209,22.8358,6310.22,0
SEL,D,20230209,000000,22.8358,23.0049,22.1592,22.6667,5029.73,0
SEL,D,20230210,000000,22.8358,22.8358,21.6517,22.3284,3977.43,0
SEL,D,20230213,000000,21.9901,22.8358,21.6517,22.4129,1104.31,0
SEL,D,20230214,000000,22.3284,22.7512,21.6517,22.7512,1638.74,0
SEL,D,20230215,000000,21.9055,22.3284,21.9055,22.2437,4128.77,0
SEL,D,20230216,000000,22.6667,22.7512,21.9901,22.6667,566.347,0
SEL,D,20230217,000000,22.6667,23.0049,22.3284,22.8358,2773.8,0
SEL,D,20230220,000000,22.8358,22.9204,22.3284,22.9204,1609.18,0
SEL,D,20230222,000000,22.7512,22.7512,22.2437,22.4975,714.141,0
SEL,D,20230223,000000,22.2437,22.4129,21.4826,22.3284,600.635,0
SEL,D,20230224,000000,22.1592,22.2437,21.6517,22.2437,636.106,0
SEL,D,20230227,000000,21.9901,22.4975,21.9901,22.3284,1638.74,0
SEL,D,20230228,000000,22.3284,22.3284,21.6517,21.9901,617.188,0
SEL,D,20230301,000000,22.4129,22.4129,21.9901,22.2437,443.382,0
SEL,D,20230302,000000,22.0746,22.2437,22.0746,22.2437,7.09412,0
SEL,D,20230303,000000,22.1592,22.2437,22.1592,22.2437,73.3059,0
SEL,D,20230306,000000,22.2437,22.3284,21.9901,21.9901,464.665,0
SEL,D,20230307,000000,21.3134,22.1592,21.1442,21.9055,1761.7,0
SEL,D,20230308,000000,21.5672,21.9055,21.5672,21.9055,2748.97,0
SEL,D,20230309,000000,21.9901,21.9901,20.8059,21.7362,5093.57,0
SEL,D,20230310,000000,21.1442,21.7362,21.1442,21.7362,610.094,0
SEL,D,20230313,000000,21.4826,21.9055,21.1442,21.9055,722.418,0
SEL,D,20230314,000000,21.7362,21.8209,21.5672,21.8209,355.888,0
SEL,D,20230315,000000,21.8209,21.8209,21.3134,21.8209,242.382,0
SEL,D,20230316,000000,21.2288,21.9055,21.2288,21.9055,1568.98,0
SEL,D,20230317,000000,21.9055,22.3284,21.9055,22.3284,9125.4,0
SEL,D,20230320,000000,22.3284,22.6667,22.0746,22.4129,1715.59,0
SEL,D,20230321,000000,22.6667,22.6667,22.4129,22.4975,1345.51,0
SEL,D,20230322,000000,22.4129,22.4975,22.2437,22.4975,62.6647,0
SEL,D,20230323,000000,22.4975,22.4975,21.8209,22.4975,227.011,0
SEL,D,20230324,000000,22.4129,22.4129,21.2288,22.3284,871.394,0
SEL,D,20230327,000000,21.9901,22.4129,21.5672,22.3284,1508.68,0
SEL,D,20230328,000000,22.2437,22.3284,22.2437,22.3284,102.864,0
SEL,D,20230329,000000,22.1592,22.1592,22.1592,22.1592,82.7647,0
SEL,D,20230330,000000,21.9055,22.2437,21.7362,22.2437,1357.34,0
SEL,D,20230331,000000,21.7362,21.8209,21.398,21.7362,702.318,0
SEL,D,20230403,000000,21.398,21.9055,21.3134,21.3134,788.629,0
SEL,D,20230404,000000,21.5672,21.5672,21.2288,21.4826,1317.14,0
SEL,D,20230405,000000,21.4826,21.9055,21.2288,21.9055,3678.3,0
SEL,D,20230406,000000,21.4826,21.8209,21.4826,21.8209,237.653,0
SEL,D,20230411,000000,21.5672,21.9901,21.3134,21.9901,2434.46,0
SEL,D,20230412,000000,21.9055,21.9055,20.8906,21.6517,2049.01,0
SEL,D,20230413,000000,21.1442,21.7362,21.1442,21.6517,290.859,0
SEL,D,20230414,000000,21.4826,22.8358,21.2288,22.7512,6899.03,0
SEL,D,20230417,000000,22.7512,22.8358,22.0746,22.7512,607.729,0
SEL,D,20230418,000000,21.9901,22.7512,21.9901,22.6667,358.253,0
SEL,D,20230419,000000,22.4129,22.4129,21.4826,22.4129,3124.96,0
SEL,D,20230420,000000,22.5821,22.8358,22.2437,22.8358,2365.88,0
SEL,D,20230421,000000,23.5124,23.5124,22.2437,23.0895,7816.54,0
SEL,D,20230424,000000,22.6667,23.0895,22.1592,22.5821,7412.17,0
SEL,D,20230425,000000,21.9901,22.4975,21.9901,22.2437,5039.19,0
SEL,D,20230426,000000,22.0746,22.5821,22.0746,22.5821,3153.33,0
SEL,D,20230427,000000,22.4129,22.7512,22.3284,22.3284,7561.15,0
SEL,D,20230428,000000,22.4129,22.4129,22.0746,22.4129,2398.99,0
SEL,D,20230502,000000,22.4975,22.4975,22.3284,22.3284,2175.53,0
SEL,D,20230504,000000,22.1592,22.7512,22.1592,22.7512,4894.94,0
SEL,D,20230505,000000,23.0895,23.0895,22.3284,23.0049,1310.04,0
SEL,D,20230508,000000,22.8358,23.6815,21.9901,23.6815,16667.6,0
SEL,D,20230509,000000,23.6815,23.6815,22.6667,22.7512,2919.23,0
SEL,D,20230510,000000,23.6815,24.0198,22.5821,23.8508,13398.4,0
SEL,D,20230511,000000,23.8508,23.8508,23.1741,23.597,729.512,0
SEL,D,20230512,000000,23.2588,24.1044,23.0049,23.0895,8455.01,0
SEL,D,20230515,000000,23.1741,23.8508,22.4129,23.0895,8378.15,0
SEL,D,20230516,000000,22.4975,23.0895,22.4129,22.9204,1234.37,0
SEL,D,20230517,000000,23.5124,23.5124,22.4975,23.0895,7776.34,0
SEL,D,20230518,000000,22.8358,23.0895,22.7512,23.0895,1438.92,0
SEL,D,20230519,000000,22.8358,23.0895,21.9901,22.3284,32431.9,0
SEL,D,20230522,000000,22.3284,22.3284,21.3134,21.5672,8348.59,0
SEL,D,20230523,000000,21.3134,21.4826,20.9752,21.398,2564.52,0
SEL,D,20230524,000000,21.0597,21.0597,20.2985,20.7214,5235.46,0
SEL,D,20230525,000000,21.3134,21.3134,20.3832,20.7214,4037.73,0
SEL,D,20230526,000000,19.8756,20.7214,18.776,19.791,16107.2,0
SEL,D,20230529,000000,19.791,20.2139,19.2836,19.7065,3678.3,0
SEL,D,20230530,000000,19.7065,20.2139,19.7065,19.791,552.159,0
SEL,D,20230531,000000,19.4527,20.1293,19.2836,19.6219,1015.64,0
SEL,D,20230601,000000,19.5373,20.2139,19.2836,19.791,1883.48,0
SEL,D,20230602,000000,19.6219,19.8756,19.1144,19.2836,3444.19,0
SEL,D,20230605,000000,19.1144,20.2139,19.1144,20.1293,2654.38,0
SEL,D,20230606,000000,20.8482,21.2976,20.2192,20.3091,1435.51,0
SEL,D,20230607,000000,20.6685,20.6685,20.0395,20.4888,10025.2,0
SEL,D,20230609,000000,20.4888,20.5787,20.4888,20.5787,183.612,0
SEL,D,20230612,000000,20.4888,20.5787,20.1293,20.3091,703.291,0
SEL,D,20230613,000000,20.5787,20.5787,20.5787,20.5787,1.1128,0
SEL,D,20230614,000000,20.5787,20.5787,20.5787,20.5787,200.304,0
SEL,D,20230615,000000,20.4888,20.4888,20.0395,20.3091,63.4297,0
SEL,D,20230616,000000,20.3091,20.3091,19.9497,20.3091,73.445,0
SEL,D,20230619,000000,20.3091,20.5787,20.0395,20.5787,248.155,0
SEL,D,20230620,000000,20.5787,20.5787,20.5787,20.5787,412.85,0
SEL,D,20230621,000000,20.3091,20.5787,19.9497,20.3989,1356.5,0
SEL,D,20230622,000000,19.9497,20.2192,19.9497,20.2192,155.792,0
SEL,D,20230623,000000,20.4888,20.5787,20.3989,20.3989,132.423,0
SEL,D,20230626,000000,20.0395,20.3989,20.0395,20.3989,514.115,0
SEL,D,20230627,000000,20.4888,20.4888,20.1293,20.1293,258.17,0
SEL,D,20230628,000000,20.1293,20.4888,20.1293,20.3989,151.341,0
SEL,D,20230629,000000,20.4888,20.6685,20.2192,20.6685,369.45,0
SEL,D,20230630,000000,20.6685,21.1178,20.6685,20.7584,3456.36,0
SEL,D,20230703,000000,21.2976,21.2976,20.7584,21.2976,322.713,0
SEL,D,20230704,000000,21.1178,21.1178,21.1178,21.1178,95.701,0
SEL,D,20230705,000000,21.1178,21.2077,21.1178,21.1178,114.618,0
SEL,D,20230706,000000,21.1178,21.1178,21.1178,21.1178,1.1128,0
SEL,D,20230707,000000,20.8482,20.9381,20.6685,20.9381,342.743,0
SEL,D,20230710,000000,21.1178,21.1178,21.1178,21.1178,83.4602,0
SEL,D,20230711,000000,21.1178,21.2077,21.1178,21.1178,28.9328,0
SEL,D,20230712,000000,21.028,21.1178,20.6685,20.6685,2980.08,0
SEL,D,20230713,000000,21.1178,21.1178,20.6685,20.9381,235.914,0
SEL,D,20230714,000000,20.5787,21.2976,20.4888,21.2077,1077.19,0
SEL,D,20230717,000000,21.2976,21.4773,20.6685,21.3874,299.344,0
SEL,D,20230718,000000,21.3874,21.3874,21.3874,21.3874,23.3688,0
SEL,D,20230719,000000,21.2077,21.2077,20.8482,21.028,307.133,0
SEL,D,20230720,000000,21.2976,21.2976,20.3091,21.2976,14578.8,0
SEL,D,20230721,000000,20.3091,21.2077,20.3091,21.1178,173.597,0
SEL,D,20230724,000000,21.1178,21.1178,20.3091,20.4888,5318.08,0
SEL,D,20230725,000000,20.7584,21.028,20.6685,20.9381,259.283,0
SEL,D,20230726,000000,20.9381,20.9381,20.9381,20.9381,623.169,0
SEL,D,20230727,000000,21.028,21.028,20.8482,20.8482,2283.47,0
SEL,D,20230728,000000,21.028,21.028,20.8482,20.8482,4121.82,0
SEL,D,20230731,000000,21.028,21.028,21.028,21.028,46.7377,0
SEL,D,20230801,000000,21.1178,23.0049,21.1178,22.9151,16611.9,0
SEL,D,20230802,000000,22.4657,22.9151,22.2861,22.2861,1660.3,0
SEL,D,20230803,000000,22.7353,24.0833,22.7353,23.7238,13250.1,0
SEL,D,20230804,000000,23.7238,23.7238,23.3644,23.7238,4233.1,0
SEL,D,20230807,000000,24.1732,24.5326,24.1732,24.4428,3567.64,0
SEL,D,20230808,000000,24.4428,24.7123,23.4543,24.3529,7264.38,0
SEL,D,20230809,000000,24.3529,24.4428,23.5442,23.5442,341.63,0
SEL,D,20230810,000000,24.263,24.4428,23.3644,24.1732,1172.89,0
SEL,D,20230811,000000,23.3644,24.1732,23.2746,23.2746,969.251,0
SEL,D,20230814,000000,23.1847,24.263,23.1847,24.263,498.535,0
SEL,D,20230816,000000,23.7238,23.7238,23.3644,23.5442,257.057,0
SEL,D,20230817,000000,24.263,24.263,23.2746,23.7238,357.209,0
SEL,D,20230818,000000,24.263,24.263,23.1847,24.1732,2336.88,0
SEL,D,20230821,000000,23.3644,24.1732,23.1847,23.1847,797.88,0
SEL,D,20230822,000000,23.7238,23.7238,22.9151,23.5442,1094.99,0
SEL,D,20230823,000000,23.3644,23.4543,23.0049,23.3644,1244.11,0
SEL,D,20230824,000000,23.3644,23.3644,22.8253,23.3644,79.009,0
SEL,D,20230825,000000,22.8253,23.3644,22.8253,23.3644,10.0152,0
SEL,D,20230828,000000,22.8253,23.3644,22.7353,23.3644,284.877,0
SEL,D,20230829,000000,23.3644,23.3644,22.6455,22.6455,1342.04,0
SEL,D,20230830,000000,22.9151,24.1732,22.6455,23.3644,3808.01,0
SEL,D,20230831,000000,23.3644,23.3644,22.6455,22.6455,535.258,0
SEL,D,20230901,000000,23.1847,24.1732,23.0948,24.0833,5436.04,0
SEL,D,20230904,000000,24.1732,24.1732,22.9151,23.3644,6148.23,0
SEL,D,20230905,000000,23.5442,24.1732,23.4543,23.9934,2928.89,0
SEL,D,20230906,000000,23.8138,24.0833,23.3644,23.7238,1863.94,0
