<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMOD.UK,D,20180806,000000,17.3825,17.4425,17.3525,17.435,251045,0
CMOD.UK,D,20180807,000000,17.5375,17.5375,17.4788,17.4788,825,0
CMOD.UK,D,20180808,000000,17.4138,17.4138,17.4138,17.4138,0,0
CMOD.UK,D,20180809,000000,17.445,17.445,17.3938,17.3938,8584,0
CMOD.UK,D,20180810,000000,17.3975,17.3975,17.3963,17.3963,576,0
CMOD.UK,D,20180813,000000,17.1575,17.1675,17.1213,17.1213,2088,0
CMOD.UK,D,20180814,000000,17.2025,17.21,17.145,17.1538,155568,0
CMOD.UK,D,20180815,000000,16.98,16.9925,16.805,16.805,5192,0
CMOD.UK,D,20180816,000000,16.94,17.0088,16.94,17.0088,9418,0
CMOD.UK,D,20180817,000000,17.0675,17.0675,17.0488,17.0488,111,0
CMOD.UK,D,20180820,000000,17.1125,17.1375,17.06,17.075,13237,0
CMOD.UK,D,20180821,000000,17.1025,17.1325,17.1013,17.1013,65412,0
CMOD.UK,D,20180822,000000,17.1,17.1113,17.1,17.1113,7353,0
CMOD.UK,D,20180823,000000,17.055,17.0713,17.035,17.0713,301259,0
CMOD.UK,D,20180824,000000,17.1502,17.2025,17.1502,17.2025,312,0
CMOD.UK,D,20180828,000000,17.125,17.1513,17.125,17.1513,1017,0
CMOD.UK,D,20180829,000000,17.0875,17.1213,17.0875,17.1213,25158,0
CMOD.UK,D,20180830,000000,17.1275,17.1275,17.1063,17.1063,343418,0
CMOD.UK,D,20180831,000000,17.1625,17.1975,17.1625,17.1775,24121,0
CMOD.UK,D,20180903,000000,17.14,17.1775,17.14,17.1738,27435,0
CMOD.UK,D,20180904,000000,17.05,17.055,17.05,17.055,609,0
CMOD.UK,D,20180905,000000,17.005,17.0275,16.985,16.9913,317912,0
CMOD.UK,D,20180906,000000,16.975,17.0175,16.9,16.9,184286,0
CMOD.UK,D,20180907,000000,16.875,16.925,16.875,16.925,2368,0
CMOD.UK,D,20180910,000000,17.0275,17.0275,17.005,17.0063,2322,0
CMOD.UK,D,20180911,000000,17.0525,17.0525,16.98,16.9863,10534,0
CMOD.UK,D,20180912,000000,17.05,17.195,17.05,17.1863,9649,0
CMOD.UK,D,20180913,000000,17.0975,17.0975,17.0025,17.0025,8982,0
CMOD.UK,D,20180914,000000,17.01,17.01,16.8875,16.9288,368,0
CMOD.UK,D,20180917,000000,16.915,16.92,16.9038,16.9038,2521,0
CMOD.UK,D,20180918,000000,16.93,17.0075,16.9263,16.9263,9826,0
CMOD.UK,D,20180919,000000,17.01,17.0775,17.0025,17.0775,54459,0
CMOD.UK,D,20180920,000000,17.13,17.15,17.1275,17.1438,30973,0
CMOD.UK,D,20180921,000000,17.285,17.2875,17.285,17.2875,1382,0
CMOD.UK,D,20180924,000000,17.3725,17.4225,17.3725,17.4163,10244,0
CMOD.UK,D,20180925,000000,17.395,17.4613,17.395,17.4613,10594,0
CMOD.UK,D,20180926,000000,17.42,17.4475,17.42,17.4475,54,0
CMOD.UK,D,20180927,000000,17.3775,17.3775,17.3475,17.3563,18110,0
CMOD.UK,D,20180928,000000,17.3975,17.5425,17.37,17.5225,33802,0
CMOD.UK,D,20181001,000000,17.49,17.6825,17.47,17.6825,8542,0
CMOD.UK,D,20181002,000000,17.745,17.8938,17.7,17.8938,5431,0
CMOD.UK,D,20181003,000000,17.9225,17.95,17.9225,17.9313,172247,0
CMOD.UK,D,20181004,000000,18.0225,18.0225,17.9288,17.9288,4547,0
CMOD.UK,D,20181005,000000,17.81,17.8388,17.81,17.8388,10994,0
CMOD.UK,D,20181008,000000,17.7525,17.84,17.75,17.8288,10205,0
CMOD.UK,D,20181009,000000,17.94,17.94,17.885,17.885,61451,0
CMOD.UK,D,20181010,000000,17.9423,17.9423,17.7613,17.7613,29,0
CMOD.UK,D,20181011,000000,17.585,17.66,17.585,17.6038,32358,0
CMOD.UK,D,20181012,000000,17.76,17.76,17.6925,17.7325,37553,0
CMOD.UK,D,20181015,000000,17.805,17.8538,17.805,17.8538,3849,0
CMOD.UK,D,20181016,000000,17.8675,17.8675,17.8675,17.8675,0,0
CMOD.UK,D,20181017,000000,17.895,17.895,17.78,17.8063,67240,0
CMOD.UK,D,20181018,000000,17.7275,17.7275,17.6775,17.6775,1823,0
CMOD.UK,D,20181019,000000,17.6623,17.6688,17.6623,17.6688,47,0
CMOD.UK,D,20181022,000000,17.6699,17.7275,17.6238,17.6238,486,0
CMOD.UK,D,20181023,000000,17.5775,17.5775,17.5475,17.5575,10221,0
CMOD.UK,D,20181024,000000,17.47,17.4775,17.47,17.4775,3966,0
CMOD.UK,D,20181025,000000,17.48,17.48,17.4225,17.4375,696,0
CMOD.UK,D,20181026,000000,17.3,17.4575,17.2825,17.4575,83979,0
CMOD.UK,D,20181029,000000,17.3875,17.3875,17.3688,17.3688,804,0
CMOD.UK,D,20181030,000000,17.285,17.285,17.21,17.21,220160,0
CMOD.UK,D,20181031,000000,17.2176,17.285,17.1488,17.1488,423,0
CMOD.UK,D,20181101,000000,17.1875,17.1875,17.1838,17.1838,763,0
CMOD.UK,D,20181102,000000,17.205,17.2313,17.205,17.2313,8715,0
CMOD.UK,D,20181105,000000,17.3175,17.32,17.3175,17.32,153023,0
CMOD.UK,D,20181106,000000,17.27,17.275,17.1875,17.1875,3374,0
CMOD.UK,D,20181107,000000,17.185,17.185,17.1625,17.165,8789,0
CMOD.UK,D,20181108,000000,17.205,17.2125,17.1563,17.1563,9271,0
CMOD.UK,D,20181109,000000,17.0575,17.0738,17.02,17.0738,2234,0
CMOD.UK,D,20181112,000000,17.1425,17.1425,17.1213,17.1213,45,0
CMOD.UK,D,20181113,000000,17.1225,17.1225,16.9775,16.9775,578,0
CMOD.UK,D,20181114,000000,17.09,17.33,17.09,17.2613,4226,0
CMOD.UK,D,20181115,000000,17.1625,17.1625,17.1538,17.1538,602,0
CMOD.UK,D,20181116,000000,17.1788,17.1788,17.1788,17.1788,0,0
CMOD.UK,D,20181119,000000,17.4109,17.4109,17.1625,17.375,6,0
CMOD.UK,D,20181120,000000,17.1975,17.1975,17.1213,17.1213,1464,0
CMOD.UK,D,20181121,000000,17.2625,17.2625,17.215,17.215,596,0
CMOD.UK,D,20181122,000000,17.0447,17.2625,16.9875,16.9875,249,0
CMOD.UK,D,20181123,000000,16.92,16.92,16.9175,16.9175,44957,0
CMOD.UK,D,20181126,000000,16.705,16.73,16.6675,16.6925,10328,0
CMOD.UK,D,20181127,000000,16.705,16.715,16.695,16.7,1076,0
CMOD.UK,D,20181128,000000,16.8725,16.8725,16.695,16.81,23421,0
CMOD.UK,D,20181129,000000,16.8875,16.96,16.8625,16.9175,4857,0
CMOD.UK,D,20181130,000000,17,17,16.9,16.935,10773,0
CMOD.UK,D,20181203,000000,17.2525,17.2525,17.0913,17.0913,7881,0
CMOD.UK,D,20181204,000000,17.2275,17.2275,17.19,17.19,388,0
CMOD.UK,D,20181205,000000,17.21,17.25,17.1925,17.1988,154421,0
CMOD.UK,D,20181206,000000,16.9403,17.25,16.8388,16.8388,154,0
CMOD.UK,D,20181207,000000,16.885,17.2825,16.885,17.2825,1622,0
CMOD.UK,D,20181210,000000,17.0875,17.0875,17.075,17.075,4739,0
CMOD.UK,D,20181211,000000,17.06,17.12,17.035,17.0438,25458,0
CMOD.UK,D,20181212,000000,17.025,17.025,17.0025,17.0025,58,0
CMOD.UK,D,20181213,000000,16.9625,16.97,16.9413,16.9413,506,0
CMOD.UK,D,20181214,000000,16.8525,16.8525,16.8038,16.8038,53165,0
CMOD.UK,D,20181217,000000,16.715,16.725,16.595,16.6013,714,0
CMOD.UK,D,20181218,000000,16.4525,16.5,16.4013,16.4013,209,0
CMOD.UK,D,20181219,000000,16.4275,16.4388,16.4275,16.4388,15650,0
CMOD.UK,D,20181220,000000,16.4525,16.4525,16.335,16.335,7916,0
CMOD.UK,D,20181221,000000,16.215,16.23,16.1575,16.23,157767,0
CMOD.UK,D,20181224,000000,16.175,16.19,16.1525,16.1525,1344,0
CMOD.UK,D,20181227,000000,16.0575,16.1,16.0025,16.03,9727,0
CMOD.UK,D,20181228,000000,16.07,16.07,15.9788,15.9788,328,0
CMOD.UK,D,20181231,000000,16.0013,16.0013,16.0013,16.0013,0,0
CMOD.UK,D,20190102,000000,15.8225,16.04,15.8225,15.9825,6551,0
CMOD.UK,D,20190103,000000,15.915,15.9175,15.8538,15.8538,220000,0
CMOD.UK,D,20190104,000000,16.16,16.1675,16.1125,16.1125,4994,0
CMOD.UK,D,20190107,000000,16.25,16.2925,16.2,16.285,6684,0
CMOD.UK,D,20190108,000000,16.2575,16.35,16.2575,16.295,15295,0
CMOD.UK,D,20190109,000000,16.41,16.4438,16.41,16.4438,227327,0
CMOD.UK,D,20190110,000000,16.4525,16.4925,16.3875,16.4188,16047,0
CMOD.UK,D,20190111,000000,16.51,16.5275,16.4,16.4213,21561,0
CMOD.UK,D,20190114,000000,16.4,16.5038,16.4,16.5038,10978,0
CMOD.UK,D,20190115,000000,16.53,16.5875,16.5075,16.5075,1515772,0
CMOD.UK,D,20190116,000000,16.6175,16.625,16.6175,16.625,3914,0
CMOD.UK,D,20190117,000000,16.5825,16.5825,16.5313,16.5313,215000,0
CMOD.UK,D,20190118,000000,16.63,16.7275,16.62,16.7275,42760,0
CMOD.UK,D,20190121,000000,16.75,16.76,16.6975,16.7013,3737,0
CMOD.UK,D,20190122,000000,16.61,16.61,16.56,16.56,1183,0
CMOD.UK,D,20190123,000000,16.6813,16.6813,16.5638,16.5638,305,0
CMOD.UK,D,20190124,000000,16.56,16.585,16.56,16.585,1610,0
CMOD.UK,D,20190125,000000,16.6375,16.705,16.565,16.705,1500,0
CMOD.UK,D,20190128,000000,16.605,16.605,16.4913,16.4913,3994,0
CMOD.UK,D,20190129,000000,16.57,16.6225,16.57,16.6125,7354,0
CMOD.UK,D,20190130,000000,16.64,16.7675,16.64,16.72,6652,0
CMOD.UK,D,20190131,000000,16.81,16.81,16.8,16.805,19857,0
CMOD.UK,D,20190201,000000,16.65,16.75,16.65,16.75,18009,0
CMOD.UK,D,20190204,000000,16.7125,16.7375,16.675,16.7375,4717,0
CMOD.UK,D,20190205,000000,16.77,16.77,16.7313,16.7313,2575,0
CMOD.UK,D,20190206,000000,16.695,16.745,16.695,16.745,14,0
CMOD.UK,D,20190207,000000,16.68,16.68,16.5563,16.5563,3835,0
CMOD.UK,D,20190208,000000,16.585,16.585,16.5513,16.5513,8401,0
CMOD.UK,D,20190211,000000,16.5425,16.5425,16.43,16.4475,1931,0
CMOD.UK,D,20190212,000000,16.5325,16.54,16.5325,16.54,1650,0
CMOD.UK,D,20190213,000000,16.5577,16.59,16.5325,16.59,200,0
CMOD.UK,D,20190214,000000,16.6375,16.6375,16.51,16.51,11747,0
CMOD.UK,D,20190215,000000,16.6325,16.6763,16.6325,16.6763,1134,0
CMOD.UK,D,20190218,000000,16.8025,16.815,16.745,16.7863,8789,0
CMOD.UK,D,20190219,000000,16.8225,16.8375,16.75,16.77,156505,0
CMOD.UK,D,20190220,000000,16.8525,16.89,16.8525,16.89,362,0
CMOD.UK,D,20190221,000000,16.91,16.9425,16.91,16.9175,504,0
CMOD.UK,D,20190222,000000,16.955,17.0075,16.955,16.9838,53586,0
CMOD.UK,D,20190225,000000,16.99,16.99,16.8163,16.8163,6052,0
CMOD.UK,D,20190226,000000,16.8275,16.83,16.8025,16.82,1634,0
CMOD.UK,D,20190227,000000,16.84,16.9113,16.84,16.9113,747,0
CMOD.UK,D,20190228,000000,16.875,17.045,16.8575,16.8575,22857,0
CMOD.UK,D,20190301,000000,16.8575,16.8575,16.7388,16.7388,1780,0
CMOD.UK,D,20190304,000000,16.755,16.755,16.74,16.74,9366,0
CMOD.UK,D,20190305,000000,16.8,16.8,16.7875,16.7875,37,0
CMOD.UK,D,20190306,000000,16.75,16.7625,16.715,16.715,123307,0
CMOD.UK,D,20190307,000000,16.7125,16.75,16.6538,16.6538,1969,0
CMOD.UK,D,20190308,000000,16.6375,16.6375,16.56,16.6038,2066,0
CMOD.UK,D,20190311,000000,16.675,16.68,16.6025,16.6225,3745,0
CMOD.UK,D,20190312,000000,16.73,16.7313,16.73,16.7313,5980,0
CMOD.UK,D,20190313,000000,16.765,16.8675,16.765,16.8488,2557,0
CMOD.UK,D,20190314,000000,16.9,16.9,16.8625,16.8625,2324,0
CMOD.UK,D,20190315,000000,16.8875,16.8875,16.8775,16.8775,15271,0
CMOD.UK,D,20190318,000000,16.8925,16.9388,16.88,16.9388,10018,0
CMOD.UK,D,20190319,000000,17.0068,17.0068,16.88,16.99,62,0
CMOD.UK,D,20190320,000000,17.075,17.075,17.0575,17.0575,530,0
CMOD.UK,D,20190321,000000,17.0288,17.0288,17.0288,17.0288,0,0
CMOD.UK,D,20190322,000000,17.045,17.045,16.8975,16.93,4416,0
CMOD.UK,D,20190325,000000,16.9078,17.045,16.8975,16.9763,745,0
CMOD.UK,D,20190326,000000,17,17.0125,17,17.0025,13597,0
CMOD.UK,D,20190327,000000,16.8875,16.8875,16.8875,16.8875,0,0
CMOD.UK,D,20190328,000000,16.8125,16.8125,16.7838,16.7838,1189,0
CMOD.UK,D,20190329,000000,16.85,16.875,16.85,16.875,7071,0
CMOD.UK,D,20190401,000000,16.8875,16.945,16.87,16.945,3917,0
CMOD.UK,D,20190402,000000,16.925,16.9413,16.925,16.9413,1129,0
CMOD.UK,D,20190403,000000,17.035,17.035,17,17,69760,0
CMOD.UK,D,20190404,000000,17.0375,17.0525,17.0125,17.0325,2949,0
CMOD.UK,D,20190405,000000,17.0225,17.055,17.0225,17.0513,1636,0
CMOD.UK,D,20190408,000000,17.2,17.2,17.15,17.1513,4698,0
CMOD.UK,D,20190409,000000,17.19,17.19,17.1225,17.1238,114431,0
CMOD.UK,D,20190410,000000,17.17,17.2075,17.17,17.2075,100,0
CMOD.UK,D,20190411,000000,17.21,17.21,17.1325,17.1325,1262,0
CMOD.UK,D,20190412,000000,17.1625,17.1625,17.1275,17.1313,740,0
CMOD.UK,D,20190415,000000,17.055,17.055,17.055,17.055,0,0
CMOD.UK,D,20190416,000000,17.06,17.06,16.9925,16.9925,462,0
CMOD.UK,D,20190417,000000,17.09,17.09,16.9625,16.9775,14433,0
CMOD.UK,D,20190418,000000,16.88,16.945,16.88,16.9363,18066,0
CMOD.UK,D,20190423,000000,17.0316,17.0316,16.88,16.9438,237,0
CMOD.UK,D,20190424,000000,16.9425,16.95,16.915,16.915,16369,0
CMOD.UK,D,20190425,000000,16.9175,16.9175,16.895,16.895,7696,0
CMOD.UK,D,20190426,000000,16.86,16.86,16.7725,16.7725,2036,0
CMOD.UK,D,20190429,000000,16.7775,16.7775,16.7125,16.72,943,0
CMOD.UK,D,20190430,000000,16.745,16.855,16.715,16.745,26659,0
CMOD.UK,D,20190501,000000,16.6543,16.855,16.6475,16.6475,156,0
CMOD.UK,D,20190502,000000,16.66,16.66,16.52,16.52,17646,0
CMOD.UK,D,20190503,000000,16.5875,16.6288,16.56,16.6288,5462,0
CMOD.UK,D,20190507,000000,16.6,16.6,16.36,16.42,37834,0
CMOD.UK,D,20190508,000000,16.4,16.4625,16.4,16.4488,322861,0
CMOD.UK,D,20190509,000000,16.3425,16.375,16.2463,16.2463,3738,0
CMOD.UK,D,20190510,000000,16.355,16.3675,16.355,16.3675,1600,0
CMOD.UK,D,20190513,000000,16.37,16.37,16.105,16.2675,13885,0
CMOD.UK,D,20190514,000000,16.49,16.5125,16.49,16.5125,847,0
CMOD.UK,D,20190515,000000,16.6075,16.615,16.6075,16.615,555,0
CMOD.UK,D,20190516,000000,16.705,16.705,16.705,16.705,0,0
CMOD.UK,D,20190517,000000,16.6325,16.6325,16.6188,16.6188,713,0
CMOD.UK,D,20190520,000000,16.6575,16.67,16.6413,16.6413,572,0
CMOD.UK,D,20190521,000000,16.6175,16.6363,16.6175,16.6363,617,0
CMOD.UK,D,20190522,000000,16.5127,16.6175,16.4563,16.4563,407,0
CMOD.UK,D,20190523,000000,16.3675,16.3675,16.235,16.2575,5234,0
CMOD.UK,D,20190524,000000,16.335,16.3375,16.2925,16.3088,30480,0
CMOD.UK,D,20190528,000000,16.4975,16.4975,16.4625,16.4625,3855,0
CMOD.UK,D,20190529,000000,16.4825,16.4863,16.4825,16.4863,299,0
CMOD.UK,D,20190530,000000,16.5125,16.525,16.4525,16.4525,1222,0
CMOD.UK,D,20190531,000000,16.525,16.525,16.3425,16.3425,60514,0
CMOD.UK,D,20190603,000000,16.165,16.25,16.135,16.135,10090,0
CMOD.UK,D,20190604,000000,16.195,16.205,16.1075,16.205,13212,0
CMOD.UK,D,20190605,000000,16.135,16.135,15.9663,15.9663,8084,0
CMOD.UK,D,20190606,000000,15.9575,15.9775,15.9575,15.9638,1637,0
CMOD.UK,D,20190607,000000,16.0875,16.0875,16.065,16.065,392,0
CMOD.UK,D,20190610,000000,16.1,16.1,16.08,16.08,5710,0
CMOD.UK,D,20190611,000000,16.055,16.1,16.055,16.0925,30980,0
CMOD.UK,D,20190612,000000,16.05,16.1275,16.05,16.1138,3832,0
CMOD.UK,D,20190613,000000,16.195,16.195,16.1588,16.1588,59,0
CMOD.UK,D,20190614,000000,16.2075,16.2663,16.2025,16.2663,2765,0
CMOD.UK,D,20190617,000000,16.4,16.4,16.2275,16.2325,196,0
CMOD.UK,D,20190618,000000,16.17,16.38,16.17,16.35,20645,0
CMOD.UK,D,20190619,000000,16.2425,16.2775,16.2425,16.27,434,0
CMOD.UK,D,20190620,000000,16.42,16.5075,16.42,16.4775,1697,0
CMOD.UK,D,20190621,000000,16.49,16.545,16.4725,16.485,16726,0
CMOD.UK,D,20190624,000000,16.515,16.5275,16.5,16.5275,4178,0
CMOD.UK,D,20190625,000000,16.4,16.7125,16.4,16.6888,4129,0
CMOD.UK,D,20190626,000000,16.69,16.74,16.6575,16.74,4914,0
CMOD.UK,D,20190627,000000,16.7025,16.7063,16.7025,16.7063,1774,0
CMOD.UK,D,20190628,000000,16.7725,16.7725,16.7325,16.77,63872,0
CMOD.UK,D,20190701,000000,16.725,16.725,16.4663,16.4663,11240,0
CMOD.UK,D,20190702,000000,16.5,16.5,16.3088,16.3088,811,0
CMOD.UK,D,20190703,000000,16.4,16.45,16.4,16.4375,5091,0
CMOD.UK,D,20190704,000000,16.4175,16.475,16.4175,16.475,27,0
CMOD.UK,D,20190705,000000,16.465,16.5075,16.445,16.5013,35168,0
