<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRP.UK,D,20230524,000000,84.48,84.48,83.82,83.98,15581,0
VWRP.UK,D,20230525,000000,84.4,84.52,84.1,84.37,21323,0
VWRP.UK,D,20230526,000000,84.53,85.49,84.37,85.38,27141,0
VWRP.UK,D,20230530,000000,85.5,85.52,84.73,84.78,36053,0
VWRP.UK,D,20230531,000000,84.41,84.81,83.87,83.87,24052,0
VWRP.UK,D,20230601,000000,84.19,84.5,83.61,84.06,36286,0
VWRP.UK,D,20230602,000000,84.74,85.92,84.68,85.92,16815,0
VWRP.UK,D,20230605,000000,86.28,86.65,86.22,86.31,41306,0
VWRP.UK,D,20230606,000000,86.05,86.54,86.05,86.41,26916,0
VWRP.UK,D,20230607,000000,86.43,86.47,85.94,86.08,20614,0
VWRP.UK,D,20230608,000000,85.81,85.9,85.48,85.61,45452,0
VWRP.UK,D,20230609,000000,85.74,85.95,85.59,85.65,18169,0
VWRP.UK,D,20230612,000000,85.97,86.315,85.85,86.315,39245,0
VWRP.UK,D,20230613,000000,86.7,86.87,86.5,86.78,24071,0
VWRP.UK,D,20230614,000000,86.74,86.82,86.44,86.615,18535,0
VWRP.UK,D,20230615,000000,86.54,86.67,86.2,86.67,66157,0
VWRP.UK,D,20230616,000000,86.59,86.88,86.455,86.455,28552,0
VWRP.UK,D,20230619,000000,86.12,86.19,86.04,86.05,32982,0
VWRP.UK,D,20230620,000000,86.03,86.25,85.73,85.78,12806,0
VWRP.UK,D,20230621,000000,85.58,86.17,85.57,85.74,13167,0
VWRP.UK,D,20230622,000000,85.3,85.58,84.75,85.46,13559,0
VWRP.UK,D,20230623,000000,85.28,85.69,84.89,84.945,26717,0
VWRP.UK,D,20230626,000000,85.03,85.28,84.65,84.98,32019,0
VWRP.UK,D,20230627,000000,84.98,85.105,84.83,85.105,14772,0
VWRP.UK,D,20230628,000000,85.87,86.21,85.5,86.14,27160,0
VWRP.UK,D,20230629,000000,86.17,86.43,86.1,86.43,23475,0
VWRP.UK,D,20230630,000000,86.56,86.84,86.44,86.69,33383,0
VWRP.UK,D,20230703,000000,87.1,87.49,87.01,87.11,26404,0
VWRP.UK,D,20230704,000000,87.12,87.17,86.85,86.89,20742,0
VWRP.UK,D,20230705,000000,86.71,87.02,86.4,86.61,17682,0
VWRP.UK,D,20230706,000000,86.21,86.27,85.19,85.21,27302,0
VWRP.UK,D,20230707,000000,85.53,85.53,84.98,85.01,20931,0
VWRP.UK,D,20230710,000000,84.61,85.26,84.58,84.95,21365,0
VWRP.UK,D,20230711,000000,85.1,85.1,84.62,85.005,23221,0
VWRP.UK,D,20230712,000000,85.07,85.88,85.07,85.795,18190,0
VWRP.UK,D,20230713,000000,85.86,85.97,85.67,85.725,18405,0
VWRP.UK,D,20230714,000000,85.8,86.02,85.76,85.86,22409,0
VWRP.UK,D,20230717,000000,85.78,85.96,85.65,85.95,53510,0
VWRP.UK,D,20230718,000000,86,86.4,85.91,86.39,13109,0
VWRP.UK,D,20230719,000000,87.34,88.19,87.34,88.025,44721,0
VWRP.UK,D,20230720,000000,87.59,87.98,87.59,87.845,18923,0
VWRP.UK,D,20230721,000000,87.52,88,87.52,87.87,16755,0
VWRP.UK,D,20230724,000000,87.48,88.24,87.48,88.21,35769,0
VWRP.UK,D,20230725,000000,88.2,88.38,88.12,88.12,13924,0
VWRP.UK,D,20230726,000000,88.1,88.12,87.5,87.575,16218,0
VWRP.UK,D,20230727,000000,88.02,88.91,88.02,88.64,21717,0
VWRP.UK,D,20230728,000000,88.56,88.83,88.3,88.83,19655,0
VWRP.UK,D,20230731,000000,88.77,89.03,88.56,88.79,25873,0
VWRP.UK,D,20230801,000000,88.98,89.04,88.6,89.005,52468,0
VWRP.UK,D,20230802,000000,88.17,88.48,87.6,87.985,41210,0
VWRP.UK,D,20230803,000000,87.95,88.18,87.39,87.645,29692,0
VWRP.UK,D,20230804,000000,87.94,88.03,87.5,87.88,23083,0
VWRP.UK,D,20230807,000000,87.68,87.76,87.3,87.38,24962,0
VWRP.UK,D,20230808,000000,87.5,87.5,87,87.045,19455,0
VWRP.UK,D,20230809,000000,87.51,87.82,87.18,87.18,17818,0
VWRP.UK,D,20230810,000000,87.52,88.03,87.43,87.87,71231,0
VWRP.UK,D,20230811,000000,87.46,87.52,86.92,86.96,29581,0
VWRP.UK,D,20230814,000000,87.05,87.41,87.05,87.2,41605,0
VWRP.UK,D,20230815,000000,87.19,87.32,86.1,86.34,31346,0
VWRP.UK,D,20230816,000000,86.07,86.3,85.85,85.895,22748,0
VWRP.UK,D,20230817,000000,85.54,85.7,85.185,85.185,25035,0
VWRP.UK,D,20230818,000000,84.97,84.98,84.22,84.58,40833,0
VWRP.UK,D,20230821,000000,84.72,85.19,84.675,84.675,26977,0
VWRP.UK,D,20230822,000000,85.07,85.63,85,85.21,15401,0
VWRP.UK,D,20230823,000000,85.28,86.13,85.28,86.05,30139,0
VWRP.UK,D,20230824,000000,86.76,86.89,86.02,86.13,17395,0
VWRP.UK,D,20230825,000000,85.96,86.24,85.9,86.105,25401,0
VWRP.UK,D,20230829,000000,86.95,87.76,86.9,87.67,26916,0
VWRP.UK,D,20230830,000000,87.86,87.92,87.35,87.465,18434,0
VWRP.UK,D,20230831,000000,87.76,88.1,87.67,87.89,30944,0
VWRP.UK,D,20230901,000000,87.92,88.45,87.83,88.34,39329,0
VWRP.UK,D,20230904,000000,88.55,88.69,88.21,88.23,35137,0
VWRP.UK,D,20230905,000000,88.16,88.51,88.16,88.325,12308,0
VWRP.UK,D,20230906,000000,88.3,88.3,87.99,88.06,24543,0
VWRP.UK,D,20230907,000000,87.93,88.22,87.78,87.89,14722,0
VWRP.UK,D,20230908,000000,88,88.215,87.63,88.215,19419,0
VWRP.UK,D,20230911,000000,88.18,88.27,88.05,88.17,36796,0
VWRP.UK,D,20230912,000000,88.47,88.66,88.33,88.425,48089,0
VWRP.UK,D,20230913,000000,88.72,88.72,88.1,88.37,28877,0
VWRP.UK,D,20230914,000000,88.61,89.535,88.41,89.535,22749,0
VWRP.UK,D,20230915,000000,89.76,89.86,89.14,89.23,23522,0
VWRP.UK,D,20230918,000000,89.1,89.19,88.8,88.915,30561,0
VWRP.UK,D,20230919,000000,88.96,89.18,88.42,88.525,8599,0
VWRP.UK,D,20230920,000000,89.06,89.18,88.95,89.04,25546,0
VWRP.UK,D,20230921,000000,88.28,88.48,87.805,87.805,27186,0
VWRP.UK,D,20230922,000000,87.75,88.26,87.75,88.255,14004,0
VWRP.UK,D,20230925,000000,87.9,88.02,87.5,87.91,46407,0
VWRP.UK,D,20230926,000000,87.76,87.88,87.32,87.44,35495,0
VWRP.UK,D,20230927,000000,87.6,87.78,87.33,87.345,14246,0
VWRP.UK,D,20230928,000000,87.48,87.48,86.74,87.355,26777,0
VWRP.UK,D,20230929,000000,87.42,88.02,87.42,87.61,78092,0
VWRP.UK,D,20231002,000000,87.58,87.81,87.3,87.47,17985,0
VWRP.UK,D,20231003,000000,87.45,87.71,86.54,86.615,31612,0
VWRP.UK,D,20231004,000000,86.38,86.4,85.99,86.155,31617,0
VWRP.UK,D,20231005,000000,86.5,86.72,86,86.03,25023,0
VWRP.UK,D,20231006,000000,86.2,86.59,85.9,86.385,37649,0
VWRP.UK,D,20231009,000000,86.89,86.89,86.58,86.795,49166,0
VWRP.UK,D,20231010,000000,87.52,88.16,87.47,88.12,59052,0
VWRP.UK,D,20231011,000000,87.75,87.94,87.665,87.665,27670,0
VWRP.UK,D,20231012,000000,88.3,88.5,88.27,88.385,21871,0
VWRP.UK,D,20231013,000000,88.19,88.5,87.76,87.99,22307,0
VWRP.UK,D,20231016,000000,87.99,88.49,87.59,88.38,17680,0
VWRP.UK,D,20231017,000000,88.26,88.38,88,88.375,10834,0
VWRP.UK,D,20231018,000000,88.07,88.15,87.75,87.785,15396,0
VWRP.UK,D,20231019,000000,87.31,87.6,87.15,87.24,7004,0
VWRP.UK,D,20231020,000000,86.63,86.91,85.77,85.775,44822,0
VWRP.UK,D,20231023,000000,85.72,85.94,84.9,85.34,32093,0
VWRP.UK,D,20231024,000000,85.04,86.05,84.9,85.93,27110,0
VWRP.UK,D,20231025,000000,85.73,86.11,85.41,85.705,11061,0
VWRP.UK,D,20231026,000000,85.01,85.33,84.75,84.81,19560,0
VWRP.UK,D,20231027,000000,84.94,85.08,84.35,84.4,16579,0
VWRP.UK,D,20231030,000000,84.88,85.12,84.39,84.565,36449,0
VWRP.UK,D,20231031,000000,84.69,85.09,84.64,84.96,26864,0
VWRP.UK,D,20231101,000000,85.19,85.9,85.04,85.82,12615,0
VWRP.UK,D,20231102,000000,86.42,87.38,86.4,87.265,30364,0
VWRP.UK,D,20231103,000000,87.54,87.58,87.25,87.33,20666,0
VWRP.UK,D,20231106,000000,87.36,87.57,87.02,87.185,20352,0
VWRP.UK,D,20231107,000000,87.2,87.81,87.2,87.81,25371,0
VWRP.UK,D,20231108,000000,87.68,88.06,87.65,87.68,12646,0
VWRP.UK,D,20231109,000000,87.91,88.36,87.78,88.085,23925,0
VWRP.UK,D,20231110,000000,87.83,88.25,87.6,88.13,20842,0
VWRP.UK,D,20231113,000000,88.39,88.51,88.2,88.5,18038,0
VWRP.UK,D,20231114,000000,88.37,88.92,88.25,88.895,19659,0
VWRP.UK,D,20231115,000000,89.08,89.69,89.08,89.525,21344,0
VWRP.UK,D,20231116,000000,89.64,89.66,88.95,89.04,28745,0
VWRP.UK,D,20231117,000000,89.68,89.85,89.5,89.54,18147,0
VWRP.UK,D,20231120,000000,89.36,89.65,89.3,89.65,49004,0
VWRP.UK,D,20231121,000000,89.65,89.65,89.2,89.28,29532,0
VWRP.UK,D,20231122,000000,89.31,90.11,89.31,90.02,24999,0
VWRP.UK,D,20231123,000000,89.8,89.94,89.54,89.755,33453,0
VWRP.UK,D,20231124,000000,89.64,89.69,89.22,89.22,24572,0
VWRP.UK,D,20231127,000000,89.04,89.13,88.9,89.08,21072,0
VWRP.UK,D,20231128,000000,88.92,89.23,88.59,88.78,47730,0
VWRP.UK,D,20231129,000000,88.63,89.01,88.61,88.82,42506,0
VWRP.UK,D,20231130,000000,88.82,89.3,88.73,88.92,43682,0
VWRP.UK,D,20231201,000000,89.19,89.39,89.12,89.305,31651,0
VWRP.UK,D,20231204,000000,89.3,89.59,89.135,89.135,45034,0
VWRP.UK,D,20231205,000000,89.07,89.4,88.92,89.39,65421,0
VWRP.UK,D,20231206,000000,89.75,90.08,89.71,89.775,57358,0
VWRP.UK,D,20231207,000000,89.7,89.9,89.39,89.85,36272,0
VWRP.UK,D,20231208,000000,89.95,90.43,89.86,90.315,27184,0
VWRP.UK,D,20231211,000000,90.44,90.69,90.12,90.57,30727,0
VWRP.UK,D,20231212,000000,90.81,91.11,90.65,90.77,31618,0
VWRP.UK,D,20231213,000000,91.24,91.54,91.2,91.255,21681,0
VWRP.UK,D,20231214,000000,92.04,92.2,91.25,91.26,41852,0
VWRP.UK,D,20231215,000000,91.51,91.79,91.42,91.7,25496,0
VWRP.UK,D,20231218,000000,91.65,92.09,91.62,92.03,41550,0
VWRP.UK,D,20231219,000000,92.19,92.19,91.77,91.95,41783,0
VWRP.UK,D,20231220,000000,92.74,92.82,92.45,92.65,34247,0
VWRP.UK,D,20231221,000000,92.2,92.45,91.94,92.33,35980,0
VWRP.UK,D,20231222,000000,92.36,92.36,91.95,92.045,30233,0
VWRP.UK,D,20231227,000000,92.68,93.09,92.3,92.36,32249,0
VWRP.UK,D,20231228,000000,92.77,92.99,92.66,92.985,35502,0
VWRP.UK,D,20231229,000000,93,93.29,92.93,92.94,18869,0
VWRP.UK,D,20240102,000000,93.09,93.09,92.58,92.93,78312,0
VWRP.UK,D,20240103,000000,92.72,92.9,91.92,92.04,54337,0
VWRP.UK,D,20240104,000000,91.84,92,91.61,92,65386,0
VWRP.UK,D,20240105,000000,91.48,91.73,91.37,91.57,58439,0
VWRP.UK,D,20240108,000000,91.39,91.72,91.29,91.63,66600,0
VWRP.UK,D,20240109,000000,92.06,92.17,91.77,92.08,55948,0
VWRP.UK,D,20240110,000000,92.28,92.32,92.07,92.21,45591,0
VWRP.UK,D,20240111,000000,92.65,92.85,91.93,91.985,40932,0
VWRP.UK,D,20240112,000000,92.19,92.6,92.19,92.47,46969,0
VWRP.UK,D,20240115,000000,92.58,92.77,92.45,92.455,53040,0
VWRP.UK,D,20240116,000000,92.36,92.75,92.22,92.56,55643,0
VWRP.UK,D,20240117,000000,91.7,92.05,91.35,91.44,63363,0
VWRP.UK,D,20240118,000000,91.46,91.94,91.38,91.85,62448,0
VWRP.UK,D,20240119,000000,92.37,92.62,92.28,92.46,32893,0
VWRP.UK,D,20240122,000000,93.24,93.25,92.86,93.06,61310,0
VWRP.UK,D,20240123,000000,92.96,93.31,92.72,93.19,41752,0
VWRP.UK,D,20240124,000000,93.68,94.03,93.33,93.72,44616,0
VWRP.UK,D,20240125,000000,93.42,93.91,93.4,93.91,31370,0
VWRP.UK,D,20240126,000000,93.67,94.13,93.63,94.08,57323,0
VWRP.UK,D,20240129,000000,94.08,94.38,93.99,94.185,66378,0
VWRP.UK,D,20240130,000000,94.53,94.78,94.44,94.705,46617,0
VWRP.UK,D,20240131,000000,94.51,94.63,93.83,93.975,58693,0
VWRP.UK,D,20240201,000000,93.86,94.25,93.61,93.63,45957,0
VWRP.UK,D,20240202,000000,94.47,95.05,94.31,95.05,34325,0
VWRP.UK,D,20240205,000000,95.27,95.74,95.17,95.52,89272,0
VWRP.UK,D,20240206,000000,95.86,96.22,95.52,95.67,83298,0
VWRP.UK,D,20240207,000000,95.56,95.99,95.44,95.89,46409,0
VWRP.UK,D,20240208,000000,96.11,96.28,95.93,95.97,43685,0
VWRP.UK,D,20240209,000000,96.02,96.4,95.98,96.13,72960,0
VWRP.UK,D,20240212,000000,96.33,96.88,96.33,96.86,77167,0
VWRP.UK,D,20240213,000000,96.46,96.53,95.39,95.62,56929,0
VWRP.UK,D,20240214,000000,95.9,96.53,95.9,96.31,29886,0
VWRP.UK,D,20240215,000000,96.94,97.08,96.65,96.76,44551,0
VWRP.UK,D,20240216,000000,97.27,97.59,97.02,97.27,38918,0
VWRP.UK,D,20240219,000000,96.77,97.18,96.72,97.13,75543,0
VWRP.UK,D,20240220,000000,96.88,96.97,96.04,96.2,60499,0
VWRP.UK,D,20240221,000000,96.3,96.43,96.16,96.32,36481,0
VWRP.UK,D,20240222,000000,97.09,97.79,97.06,97.665,53239,0
VWRP.UK,D,20240223,000000,97.81,98,97.6,97.825,61646,0
VWRP.UK,D,20240226,000000,97.62,97.92,97.58,97.655,53185,0
VWRP.UK,D,20240227,000000,97.48,97.79,97.41,97.52,56743,0
VWRP.UK,D,20240228,000000,97.57,97.93,97.39,97.51,65826,0
VWRP.UK,D,20240229,000000,97.56,97.88,97.26,97.7,33194,0
VWRP.UK,D,20240301,000000,98.37,98.61,98.06,98.53,57809,0
VWRP.UK,D,20240304,000000,98.58,98.8,98.25,98.3,81243,0
VWRP.UK,D,20240305,000000,98.19,98.55,97.35,97.48,78738,0
VWRP.UK,D,20240306,000000,97.66,98.57,97.66,98.01,57022,0
VWRP.UK,D,20240307,000000,97.67,98.61,97.61,98.37,44182,0
VWRP.UK,D,20240308,000000,98.51,98.77,97.98,98,97697,0
VWRP.UK,D,20240311,000000,97.48,97.7,97.13,97.64,100312,0
VWRP.UK,D,20240312,000000,98.23,98.87,98,98.63,51094,0
VWRP.UK,D,20240313,000000,98.83,98.96,98.59,98.665,43418,0
VWRP.UK,D,20240314,000000,98.84,98.93,98.42,98.58,35129,0
VWRP.UK,D,20240315,000000,98.59,98.95,98.1,98.15,60490,0
VWRP.UK,D,20240318,000000,98.66,98.95,98.4,98.875,84689,0
VWRP.UK,D,20240319,000000,98.76,98.93,98.45,98.855,46640,0
VWRP.UK,D,20240320,000000,99.08,99.38,99.07,99.14,41832,0
VWRP.UK,D,20240321,000000,100.14,101,99.91,100.92,54224,0
VWRP.UK,D,20240322,000000,101.06,101.42,100.9,100.92,56107,0
VWRP.UK,D,20240325,000000,100.84,101.1,100.34,100.56,84873,0
VWRP.UK,D,20240326,000000,100.58,100.88,100.58,100.8,65266,0
VWRP.UK,D,20240327,000000,100.94,101,100.56,100.65,88012,0
VWRP.UK,D,20240328,000000,101.16,101.52,101,101.08,88445,0
VWRP.UK,D,20240402,000000,101.48,102.78,100.56,100.63,158203,0
VWRP.UK,D,20240403,000000,100.58,100.86,100.52,100.74,106548,0
VWRP.UK,D,20240404,000000,100.64,101.04,100.5,100.96,97388,0
VWRP.UK,D,20240405,000000,99.73,100.34,99.65,100.24,98015,0
VWRP.UK,D,20240408,000000,100.28,100.76,100.2,100.5,220308,0
VWRP.UK,D,20240409,000000,100.5,100.8,99.56,99.885,107689,0
VWRP.UK,D,20240410,000000,100.52,100.82,99.5,100.22,83487,0
VWRP.UK,D,20240411,000000,100.78,100.78,99.89,100.29,72839,0
VWRP.UK,D,20240412,000000,101.06,101.14,100.5,100.55,53339,0
VWRP.UK,D,20240415,000000,100.46,100.8,100.1,100.1,118870,0
VWRP.UK,D,20240416,000000,98.78,99.08,98.45,98.77,86110,0
VWRP.UK,D,20240417,000000,98.27,98.98,98.19,98.19,67369,0
VWRP.UK,D,20240418,000000,98.58,98.74,98.09,98.62,49994,0
VWRP.UK,D,20240419,000000,97.66,98.27,97.55,98.2,59391,0
VWRP.UK,D,20240422,000000,98.59,99.27,98.48,98.785,97623,0
VWRP.UK,D,20240423,000000,99.39,99.62,99,99.39,60407,0
VWRP.UK,D,20240424,000000,100,100.06,99.42,99.485,56058,0
VWRP.UK,D,20240425,000000,98.8,99.01,97.94,98.23,58485,0
VWRP.UK,D,20240426,000000,99.46,100.02,99.2,99.84,62664,0
VWRP.UK,D,20240429,000000,99.9,99.95,99.55,99.55,116995,0
VWRP.UK,D,20240430,000000,99.83,99.86,99.15,99.19,79603,0
VWRP.UK,D,20240501,000000,98.7,99.13,98.27,98.52,67530,0
VWRP.UK,D,20240502,000000,98.99,99.28,98.79,99.08,38745,0
VWRP.UK,D,20240503,000000,99.52,100.24,99.35,100.035,56389,0
VWRP.UK,D,20240507,000000,101.22,101.56,101,101.44,81618,0
VWRP.UK,D,20240508,000000,101.64,101.76,101.3,101.56,46694,0
VWRP.UK,D,20240509,000000,101.58,101.84,101.38,101.84,46895,0
VWRP.UK,D,20240510,000000,102.02,102.4,102.02,102.14,54344,0
VWRP.UK,D,20240513,000000,102.32,102.32,101.96,101.98,69212,0
VWRP.UK,D,20240514,000000,101.94,102.3,101.84,101.88,53225,0
VWRP.UK,D,20240515,000000,102.14,102.46,101.92,102.42,53783,0
VWRP.UK,D,20240516,000000,102.72,102.9,102.66,102.76,48190,0
VWRP.UK,D,20240517,000000,102.52,102.6,102.28,102.3,54929,0
VWRP.UK,D,20240520,000000,102.58,102.74,102.48,102.72,56417,0
VWRP.UK,D,20240521,000000,102.3,102.6,102.16,102.28,80720,0
VWRP.UK,D,20240522,000000,102.02,102.26,101.96,102.08,72145,0
VWRP.UK,D,20240523,000000,102.32,102.6,101.8,102.06,46931,0
VWRP.UK,D,20240524,000000,101.46,101.82,101.4,101.71,201453,0
VWRP.UK,D,20240528,000000,101.82,101.94,101.34,101.46,80119,0
VWRP.UK,D,20240529,000000,101.12,101.3,100.72,100.94,56264,0
VWRP.UK,D,20240530,000000,100.54,100.76,100.52,100.62,46891,0
VWRP.UK,D,20240531,000000,100.52,100.9,100,100.12,84321,0
VWRP.UK,D,20240603,000000,101.66,101.96,100.74,100.82,85687,0
VWRP.UK,D,20240604,000000,100.54,100.82,100.38,100.42,46650,0
VWRP.UK,D,20240605,000000,101.12,101.7,101,101.66,56535,0
VWRP.UK,D,20240606,000000,101.88,102.22,101.88,102.05,48644,0
VWRP.UK,D,20240607,000000,102.26,102.46,101.72,102.32,40935,0
VWRP.UK,D,20240610,000000,101.96,102.14,101.64,102.11,49618,0
VWRP.UK,D,20240611,000000,102.32,102.38,101.44,101.78,48601,0
VWRP.UK,D,20240612,000000,102.06,102.58,102.02,102.54,42421,0
VWRP.UK,D,20240613,000000,102.62,102.82,102.14,102.28,55289,0
VWRP.UK,D,20240614,000000,102.72,102.82,102.14,102.66,111362,0
VWRP.UK,D,20240617,000000,102.88,103.2,102.72,102.88,45714,0
VWRP.UK,D,20240618,000000,103.36,103.6,103.36,103.51,63362,0
VWRP.UK,D,20240619,000000,103.62,103.66,103.48,103.56,69350,0
VWRP.UK,D,20240620,000000,104,104.2,103.88,103.96,44945,0
VWRP.UK,D,20240621,000000,103.96,104,103.62,103.8,53500,0
VWRP.UK,D,20240624,000000,103.72,103.98,103.6,103.88,79718,0
VWRP.UK,D,20240625,000000,103.6,103.68,103.4,103.64,62978,0
VWRP.UK,D,20240626,000000,104,104.2,103.6,103.88,45334,0
VWRP.UK,D,20240627,000000,103.96,104.12,103.86,103.91,45077,0
VWRP.UK,D,20240628,000000,104.42,104.82,104.22,104.44,68893,0
VWRP.UK,D,20240701,000000,104.04,104.22,103.56,103.96,113139,0
VWRP.UK,D,20240702,000000,103.92,104.02,103.48,103.88,68676,0
VWRP.UK,D,20240703,000000,104.28,104.68,104.08,104.21,100950,0
VWRP.UK,D,20240704,000000,104.56,104.8,104.5,104.58,57741,0
VWRP.UK,D,20240705,000000,104.68,104.72,104.08,104.36,55438,0
VWRP.UK,D,20240708,000000,104.46,104.92,104.36,104.46,75300,0
VWRP.UK,D,20240709,000000,104.8,104.9,104.58,104.64,53351,0
VWRP.UK,D,20240710,000000,104.82,105.02,104.74,104.86,68544,0
VWRP.UK,D,20240711,000000,105.32,105.5,104.54,104.54,79702,0
VWRP.UK,D,20240712,000000,104.6,105.12,104.24,104.8,45235,0
VWRP.UK,D,20240715,000000,104.72,104.98,104.5,104.82,89727,0
VWRP.UK,D,20240716,000000,104.72,105.08,104.4,104.99,105293,0
VWRP.UK,D,20240717,000000,104.6,104.6,103.64,103.88,61166,0
VWRP.UK,D,20240718,000000,104.28,104.4,103.36,103.36,45342,0
VWRP.UK,D,20240719,000000,103.54,103.54,102.94,102.94,61104,0
VWRP.UK,D,20240722,000000,103.06,103.78,102.98,103.4,115879,0
VWRP.UK,D,20240723,000000,103.62,104.08,103.4,103.96,65121,0
VWRP.UK,D,20240724,000000,103.12,103.52,102.17,102.17,65181,0
VWRP.UK,D,20240725,000000,101.84,102.22,101.14,102.04,108739,0
VWRP.UK,D,20240726,000000,101.94,102.64,101.92,102.46,57653,0
VWRP.UK,D,20240729,000000,103.1,103.3,102.34,102.34,83274,0
VWRP.UK,D,20240730,000000,102.7,103.14,102.34,102.43,48230,0
VWRP.UK,D,20240731,000000,103.54,104.12,103.3,104.12,60500,0
VWRP.UK,D,20240801,000000,104.78,104.78,103.24,103.3,66735,0
VWRP.UK,D,20240802,000000,102.52,102.52,99.9,100.2,102389,0
VWRP.UK,D,20240805,000000,98.39,98.62,96.25,98.62,246273,0
VWRP.UK,D,20240806,000000,99.19,100.08,98.57,99.365,101231,0
VWRP.UK,D,20240807,000000,100.16,101.26,100.04,100.88,95031,0
VWRP.UK,D,20240808,000000,99.65,100.96,99.15,100.79,90846,0
VWRP.UK,D,20240809,000000,100.92,101.38,100.76,100.98,54685,0
VWRP.UK,D,20240812,000000,101.24,101.62,100.96,101.14,67878,0
VWRP.UK,D,20240813,000000,101.42,101.94,101.18,101.92,43094,0
VWRP.UK,D,20240814,000000,102.42,102.54,101.92,102.54,34284,0
VWRP.UK,D,20240815,000000,102.86,103.86,102.6,103.82,42942,0
VWRP.UK,D,20240816,000000,104.2,104.28,103.32,103.77,49425,0
VWRP.UK,D,20240819,000000,103.9,104.12,103.6,104.12,52112,0
VWRP.UK,D,20240820,000000,104.32,104.44,103.72,103.72,80359,0
VWRP.UK,D,20240821,000000,103.92,104.16,103.68,103.86,34643,0
VWRP.UK,D,20240822,000000,103.9,104.06,103.53,103.53,51793,0
VWRP.UK,D,20240823,000000,103.38,103.68,103,103.35,57884,0
VWRP.UK,D,20240827,000000,103.3,103.38,102.82,102.94,69835,0
VWRP.UK,D,20240828,000000,103.22,103.4,102.8,102.86,61523,0
VWRP.UK,D,20240829,000000,102.78,103.94,102.78,103.8,85321,0
VWRP.UK,D,20240830,000000,103.54,104,103.5,103.55,49985,0
VWRP.UK,D,20240902,000000,104,104.16,103.74,104.12,82934,0
VWRP.UK,D,20240903,000000,104.22,104.3,102.94,103.16,94209,0
VWRP.UK,D,20240904,000000,101.74,102.32,101.74,102.06,81806,0
VWRP.UK,D,20240905,000000,101.82,102.24,101.46,101.46,106556,0
VWRP.UK,D,20240906,000000,101.18,101.62,100.2,100.24,65492,0
VWRP.UK,D,20240909,000000,100.92,101.6,100.84,101.46,81885,0
VWRP.UK,D,20240910,000000,101.26,101.78,101.14,101.54,82488,0
VWRP.UK,D,20240911,000000,101.5,101.9,100.94,101.24,44393,0
VWRP.UK,D,20240912,000000,103.06,103.36,102.66,102.82,31959,0
VWRP.UK,D,20240913,000000,103.08,103.5,103,103.46,30811,0
VWRP.UK,D,20240916,000000,103.2,103.38,102.82,102.88,68946,0
VWRP.UK,D,20240917,000000,103.28,103.8,103.26,103.8,41141,0
VWRP.UK,D,20240918,000000,103.48,103.48,102.78,102.96,39120,0
VWRP.UK,D,20240919,000000,103.82,104.38,103.7,104.1,49026,0
VWRP.UK,D,20240920,000000,103.64,103.86,103.3,103.42,47999,0
VWRP.UK,D,20240923,000000,103.66,103.92,103.42,103.5,63927,0
VWRP.UK,D,20240924,000000,103.84,103.92,103.28,103.71,81816,0
VWRP.UK,D,20240925,000000,103.42,104.04,103.36,104.02,60652,0
VWRP.UK,D,20240926,000000,104.98,105.22,104.26,104.32,88446,0
VWRP.UK,D,20240927,000000,104.42,104.86,104.42,104.7,86156,0
VWRP.UK,D,20240930,000000,104.54,104.86,104.08,104.12,86845,0
VWRP.UK,D,20241001,000000,104.68,105.14,104.08,104.46,128985,0
VWRP.UK,D,20241002,000000,104.8,105.08,104.44,104.97,71225,0
VWRP.UK,D,20241003,000000,105.5,105.98,105.3,105.64,80246,0
VWRP.UK,D,20241004,000000,105.52,106.62,105.44,105.92,67601,0
VWRP.UK,D,20241007,000000,106.48,106.66,106.26,106.53,74918,0
VWRP.UK,D,20241008,000000,105.66,106.18,105.42,106.17,69681,0
VWRP.UK,D,20241009,000000,106.06,106.64,105.96,106.62,50549,0
VWRP.UK,D,20241010,000000,106.8,107.16,106.52,106.91,74687,0
VWRP.UK,D,20241011,000000,106.74,107.38,106.5,107.38,70032,0
VWRP.UK,D,20241014,000000,107.38,108.12,107.34,107.94,109047,0
VWRP.UK,D,20241015,000000,107.98,108,107,107.12,60990,0
VWRP.UK,D,20241016,000000,107.58,107.7,107.26,107.64,109353,0
VWRP.UK,D,20241017,000000,108.08,108.46,107.96,108.04,78630,0
VWRP.UK,D,20241018,000000,107.6,108,107.54,107.98,95632,0
VWRP.UK,D,20241021,000000,107.88,108.12,107.5,107.6,148683,0
VWRP.UK,D,20241022,000000,107.9,107.9,107.38,107.7,84614,0
VWRP.UK,D,20241023,000000,107.72,107.9,107.26,107.3,76837,0
VWRP.UK,D,20241024,000000,107.46,107.7,107.08,107.16,97136,0
VWRP.UK,D,20241025,000000,107.26,107.7,107.2,107.52,83102,0
VWRP.UK,D,20241028,000000,107.62,107.78,107.18,107.48,121720,0
VWRP.UK,D,20241029,000000,107.62,107.66,107.1,107.26,145040,0
VWRP.UK,D,20241030,000000,107.24,107.42,106.96,107.12,105768,0
VWRP.UK,D,20241031,000000,106.22,106.56,106.08,106.48,104027,0
VWRP.UK,D,20241101,000000,106.3,106.68,106.22,106.6,84712,0
