<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU0.UK,D,20170925,000000,141.01,141.325,141.01,141.325,3000,0
CBU0.UK,D,20170926,000000,141.215,141.215,141.215,141.215,0,0
CBU0.UK,D,20170927,000000,141.04,141.04,140.61,140.61,253,0
CBU0.UK,D,20170928,000000,140.33,140.33,140.33,140.33,0,0
CBU0.UK,D,20170929,000000,140.454,140.454,140.445,140.445,303,0
CBU0.UK,D,20171002,000000,139.9,140.28,139.9,140.28,16004,0
CBU0.UK,D,20171003,000000,140.385,140.385,140.385,140.385,0,0
CBU0.UK,D,20171004,000000,140.26,140.26,140.26,140.26,0,0
CBU0.UK,D,20171005,000000,140.17,140.17,140.153,140.17,8373,0
CBU0.UK,D,20171006,000000,139.85,140.09,139.85,140.09,7,0
CBU0.UK,D,20171009,000000,140.095,140.095,140.095,140.095,0,0
CBU0.UK,D,20171010,000000,140.11,140.425,140.11,140.425,374,0
CBU0.UK,D,20171011,000000,140.375,140.375,140.375,140.375,0,0
CBU0.UK,D,20171012,000000,140.434,140.434,140.375,140.375,180,0
CBU0.UK,D,20171013,000000,140.92,140.92,140.92,140.92,1068,0
CBU0.UK,D,20171016,000000,140.845,140.845,140.845,140.845,0,0
CBU0.UK,D,20171017,000000,140.65,140.65,140.65,140.65,0,0
CBU0.UK,D,20171018,000000,140.39,140.39,140.265,140.265,91,0
CBU0.UK,D,20171019,000000,140.47,140.635,140.47,140.635,740,0
CBU0.UK,D,20171020,000000,140.08,140.08,139.89,139.89,439,0
CBU0.UK,D,20171023,000000,140.035,140.035,140.035,140.035,0,0
CBU0.UK,D,20171024,000000,139.83,139.83,139.67,139.67,500,0
CBU0.UK,D,20171025,000000,139.33,139.33,139.33,139.33,0,0
CBU0.UK,D,20171026,000000,139.355,139.355,139.355,139.355,0,0
CBU0.UK,D,20171027,000000,139.16,139.59,139.16,139.59,126,0
CBU0.UK,D,20171030,000000,140.115,140.115,140.115,140.115,0,0
CBU0.UK,D,20171031,000000,140.075,140.075,140.075,140.075,0,0
CBU0.UK,D,20171101,000000,140.245,140.245,140.245,140.245,0,0
CBU0.UK,D,20171102,000000,140.235,140.235,140.235,140.235,0,0
CBU0.UK,D,20171103,000000,140.55,140.55,140.3,140.405,493,0
CBU0.UK,D,20171106,000000,140.64,140.645,140.64,140.645,93,0
CBU0.UK,D,20171107,000000,140.74,140.74,140.74,140.74,0,0
CBU0.UK,D,20171108,000000,140.75,140.75,140.75,140.75,0,0
CBU0.UK,D,20171109,000000,140.405,140.405,140.405,140.405,0,0
CBU0.UK,D,20171110,000000,140.14,140.14,139.885,139.885,21,0
CBU0.UK,D,20171113,000000,139.83,139.987,139.83,139.83,175,0
CBU0.UK,D,20171114,000000,139.955,139.955,139.955,139.955,0,0
CBU0.UK,D,20171115,000000,140.45,140.45,140.175,140.175,986,0
CBU0.UK,D,20171116,000000,140.255,140.255,140.255,140.255,0,0
CBU0.UK,D,20171117,000000,140.16,140.33,140.16,140.33,1097,0
CBU0.UK,D,20171120,000000,140.38,140.38,140.1,140.1,55,0
CBU0.UK,D,20171121,000000,140.115,140.115,140.115,140.115,0,0
CBU0.UK,D,20171122,000000,140.37,140.38,140.37,140.38,480,0
CBU0.UK,D,20171123,000000,140.51,140.6,140.51,140.54,593,0
CBU0.UK,D,20171124,000000,140.38,140.4,140.38,140.4,158,0
CBU0.UK,D,20171127,000000,140.52,140.52,140.52,140.52,0,0
CBU0.UK,D,20171128,000000,140.71,140.71,140.71,140.71,0,0
CBU0.UK,D,20171129,000000,140.1,140.1,140.02,140.02,200,0
CBU0.UK,D,20171130,000000,139.855,139.855,139.855,139.855,0,0
CBU0.UK,D,20171201,000000,139.92,140.63,139.89,140.63,1747,0
CBU0.UK,D,20171204,000000,139.94,139.94,139.94,139.94,25,0
CBU0.UK,D,20171205,000000,139.95,139.97,139.91,139.97,11836,0
CBU0.UK,D,20171206,000000,140.525,140.525,140.525,140.525,0,0
CBU0.UK,D,20171207,000000,140.44,140.565,140.44,140.565,80,0
CBU0.UK,D,20171208,000000,140.11,140.11,140.11,140.11,0,0
CBU0.UK,D,20171211,000000,140.225,140.25,140.225,140.25,827,0
CBU0.UK,D,20171212,000000,139.8,139.8,139.8,139.8,0,0
CBU0.UK,D,20171213,000000,140.03,140.125,140.03,140.125,442,0
CBU0.UK,D,20171214,000000,140.305,140.305,140.305,140.305,0,0
CBU0.UK,D,20171215,000000,140.26,140.26,140.175,140.175,4,0
CBU0.UK,D,20171218,000000,140.17,140.35,140.17,140.315,6564,0
CBU0.UK,D,20171219,000000,140.14,140.14,139.51,139.51,50,0
CBU0.UK,D,20171220,000000,139.11,139.195,139.11,139.195,2500,0
CBU0.UK,D,20171221,000000,139.145,139.145,139.145,139.145,0,0
CBU0.UK,D,20171222,000000,139.2,139.21,139.17,139.17,7174,0
CBU0.UK,D,20171227,000000,139.32,139.655,139.32,139.655,2040,0
CBU0.UK,D,20171228,000000,139.65,139.74,139.65,139.74,50,0
CBU0.UK,D,20171229,000000,139.765,139.765,139.765,139.765,0,0
CBU0.UK,D,20180102,000000,139.68,139.68,139.42,139.42,3566,0
CBU0.UK,D,20180103,000000,139.61,139.61,139.61,139.61,70,0
CBU0.UK,D,20180104,000000,139.36,139.36,139.345,139.345,584,0
CBU0.UK,D,20180105,000000,139.305,139.305,139.305,139.305,0,0
CBU0.UK,D,20180108,000000,139.49,139.49,139.235,139.235,1644,0
CBU0.UK,D,20180109,000000,138.784,138.784,138.77,138.77,105,0
CBU0.UK,D,20180110,000000,138.51,138.51,138.28,138.28,338,0
CBU0.UK,D,20180111,000000,138.7,138.7,138.39,138.48,12010,0
CBU0.UK,D,20180112,000000,138.28,138.465,138.28,138.465,13484,0
CBU0.UK,D,20180115,000000,138.67,138.67,138.56,138.615,465,0
CBU0.UK,D,20180116,000000,138.79,138.79,138.62,138.62,12581,0
CBU0.UK,D,20180117,000000,138.526,138.565,138.526,138.565,7312,0
CBU0.UK,D,20180118,000000,138.16,138.16,138.095,138.095,176,0
CBU0.UK,D,20180119,000000,137.795,137.795,137.795,137.795,0,0
CBU0.UK,D,20180122,000000,137.746,137.76,137.746,137.76,4440,0
CBU0.UK,D,20180123,000000,137.77,137.895,137.77,137.895,1,0
CBU0.UK,D,20180124,000000,137.64,137.64,137.56,137.56,500,0
CBU0.UK,D,20180125,000000,137.8,137.8,137.665,137.665,4320,0
CBU0.UK,D,20180126,000000,137.73,137.73,137.51,137.51,4909,0
CBU0.UK,D,20180129,000000,137.061,137.061,136.99,136.99,808,0
CBU0.UK,D,20180130,000000,137.2,137.2,137.02,137.02,1571,0
CBU0.UK,D,20180131,000000,137.1,137.17,136.755,136.755,11705,0
CBU0.UK,D,20180201,000000,136.725,136.725,136.725,136.725,0,0
CBU0.UK,D,20180202,000000,135.765,135.765,135.765,135.765,0,0
CBU0.UK,D,20180205,000000,135.645,135.645,135.645,135.645,0,0
CBU0.UK,D,20180206,000000,137.15,137.15,136.7,136.79,738,0
CBU0.UK,D,20180207,000000,136.34,136.34,136.34,136.34,0,0
CBU0.UK,D,20180208,000000,135.79,135.79,135.73,135.73,200,0
CBU0.UK,D,20180209,000000,135.66,135.9,135.66,135.87,1212,0
CBU0.UK,D,20180212,000000,135.42,135.73,135.42,135.73,6396,0
CBU0.UK,D,20180213,000000,135.92,135.92,135.79,135.79,3902,0
CBU0.UK,D,20180214,000000,135.285,135.285,135.285,135.285,0,0
CBU0.UK,D,20180215,000000,134.89,135.215,134.89,135.215,80484,0
CBU0.UK,D,20180216,000000,135.63,135.63,135.63,135.63,0,0
CBU0.UK,D,20180219,000000,135.5,135.5,135.18,135.255,3231,0
CBU0.UK,D,20180220,000000,135.15,135.15,135.125,135.125,1101,0
CBU0.UK,D,20180221,000000,135.4,135.4,135.235,135.235,434,0
CBU0.UK,D,20180222,000000,135.115,135.115,135.115,135.115,0,0
CBU0.UK,D,20180223,000000,135.41,135.55,135.41,135.54,107,0
CBU0.UK,D,20180226,000000,135.99,135.99,135.865,135.865,160,0
CBU0.UK,D,20180227,000000,135.6,135.6,135.16,135.195,529,0
CBU0.UK,D,20180228,000000,135.35,135.455,135.31,135.455,3901,0
CBU0.UK,D,20180301,000000,135.76,135.89,135.76,135.89,37,0
CBU0.UK,D,20180302,000000,136.15,136.15,135.675,135.675,45,0
CBU0.UK,D,20180305,000000,135.715,135.715,135.715,135.715,7,0
CBU0.UK,D,20180306,000000,135.69,135.8,135.66,135.8,533,0
CBU0.UK,D,20180307,000000,135.78,135.78,135.66,135.66,120,0
CBU0.UK,D,20180308,000000,135.73,135.94,135.73,135.94,2184,0
CBU0.UK,D,20180309,000000,135.64,135.71,135.44,135.44,298,0
CBU0.UK,D,20180312,000000,135.685,135.685,135.685,135.685,0,0
CBU0.UK,D,20180313,000000,136.01,136.01,136.005,136.005,87,0
CBU0.UK,D,20180314,000000,136.16,136.455,136.14,136.455,56,0
CBU0.UK,D,20180315,000000,136.22,136.22,136.22,136.22,0,0
CBU0.UK,D,20180316,000000,136.44,136.56,136.02,136.075,838,0
CBU0.UK,D,20180319,000000,136.18,136.18,136.18,136.18,0,0
CBU0.UK,D,20180320,000000,135.92,135.92,135.77,135.77,18,0
CBU0.UK,D,20180321,000000,135.77,135.77,135.53,135.53,253,0
CBU0.UK,D,20180322,000000,136.06,136.39,136.06,136.345,410,0
CBU0.UK,D,20180323,000000,136.59,136.59,136.25,136.36,1301,0
CBU0.UK,D,20180326,000000,136.294,136.445,136.294,136.445,630,0
CBU0.UK,D,20180327,000000,136.56,136.59,136.56,136.59,100,0
CBU0.UK,D,20180328,000000,137.25,137.26,137.25,137.26,439,0
CBU0.UK,D,20180329,000000,137.06,137.21,137.06,137.21,170,0
CBU0.UK,D,20180403,000000,137.27,137.27,137.025,137.025,237,0
CBU0.UK,D,20180404,000000,137.14,137.14,136.955,136.955,208,0
CBU0.UK,D,20180405,000000,136.55,136.67,136.49,136.49,6907,0
CBU0.UK,D,20180406,000000,136.55,137.055,136.55,137.055,1,0
CBU0.UK,D,20180409,000000,136.86,136.86,136.795,136.795,36,0
CBU0.UK,D,20180410,000000,136.86,136.92,136.8,136.8,293,0
CBU0.UK,D,20180411,000000,137.27,137.27,137.27,137.27,198,0
CBU0.UK,D,20180412,000000,136.72,136.72,136.635,136.635,44,0
CBU0.UK,D,20180413,000000,136.67,136.68,136.5,136.62,197,0
CBU0.UK,D,20180416,000000,136.33,136.345,136.33,136.345,122,0
CBU0.UK,D,20180417,000000,136.48,136.59,136.48,136.59,164,0
CBU0.UK,D,20180418,000000,136.56,136.56,136.37,136.37,19,0
CBU0.UK,D,20180419,000000,135.665,135.665,135.665,135.665,0,0
CBU0.UK,D,20180420,000000,135.69,135.69,135.54,135.645,608,0
CBU0.UK,D,20180423,000000,135.05,135.26,135.05,135.14,294,0
CBU0.UK,D,20180424,000000,135.3,135.32,134.96,134.975,648,0
CBU0.UK,D,20180425,000000,134.85,134.85,134.75,134.75,45,0
CBU0.UK,D,20180426,000000,134.92,135.01,134.86,135.01,8021,0
CBU0.UK,D,20180427,000000,135.25,135.395,135.25,135.395,236,0
CBU0.UK,D,20180430,000000,135.43,135.47,135.43,135.455,797,0
CBU0.UK,D,20180501,000000,135.35,135.35,135.29,135.3,153,0
CBU0.UK,D,20180502,000000,135.295,135.295,135.295,135.295,0,0
CBU0.UK,D,20180503,000000,135.36,135.76,135.32,135.73,5777,0
CBU0.UK,D,20180504,000000,135.64,135.78,135.46,135.46,128,0
CBU0.UK,D,20180508,000000,135.57,135.57,135.27,135.27,363,0
CBU0.UK,D,20180509,000000,134.99,135.15,134.99,135.13,2008,0
CBU0.UK,D,20180510,000000,135.42,135.45,135.24,135.24,193,0
CBU0.UK,D,20180511,000000,135.51,135.51,135.31,135.31,279,0
CBU0.UK,D,20180514,000000,135.085,135.085,135.085,135.085,0,0
CBU0.UK,D,20180515,000000,134.85,134.85,134.465,134.465,1142,0
CBU0.UK,D,20180516,000000,134.44,134.44,134.16,134.16,1414,0
CBU0.UK,D,20180517,000000,134.01,134.02,133.98,134.02,3478,0
CBU0.UK,D,20180518,000000,134.12,134.405,134.12,134.405,194,0
CBU0.UK,D,20180521,000000,134.48,134.48,134.48,134.48,0,0
CBU0.UK,D,20180522,000000,134.47,134.47,134.34,134.39,1809,0
CBU0.UK,D,20180523,000000,134.8,135.09,134.8,135.06,2007,0
CBU0.UK,D,20180524,000000,135.3,135.55,135.3,135.55,1205,0
CBU0.UK,D,20180525,000000,135.96,135.96,135.96,135.96,3689,0
CBU0.UK,D,20180529,000000,136.67,136.86,136.5,136.86,3398,0
CBU0.UK,D,20180530,000000,137,137.09,136.62,136.62,4494,0
CBU0.UK,D,20180531,000000,136.45,137.01,136.4,136.85,4088,0
CBU0.UK,D,20180601,000000,136.19,136.37,136.19,136.37,145,0
CBU0.UK,D,20180604,000000,136.08,136.14,136.05,136.13,860,0
CBU0.UK,D,20180605,000000,136.23,136.23,136.215,136.215,55030,0
CBU0.UK,D,20180606,000000,135.79,135.79,135.63,135.63,131,0
CBU0.UK,D,20180607,000000,135.65,135.75,135.65,135.75,381,0
CBU0.UK,D,20180608,000000,136.38,136.38,136.18,136.18,4220,0
CBU0.UK,D,20180611,000000,135.82,135.94,135.8,135.89,250,0
CBU0.UK,D,20180612,000000,135.83,135.84,135.75,135.77,410,0
CBU0.UK,D,20180613,000000,135.81,135.93,135.81,135.93,984,0
CBU0.UK,D,20180614,000000,135.94,135.95,135.88,135.95,5739,0
CBU0.UK,D,20180615,000000,136.1,136.47,136.1,136.27,1730,0
CBU0.UK,D,20180618,000000,136.43,136.43,136.12,136.12,481,0
CBU0.UK,D,20180619,000000,136.77,136.79,136.565,136.565,89,0
CBU0.UK,D,20180620,000000,136.44,136.51,136.37,136.46,1194,0
CBU0.UK,D,20180621,000000,136.46,136.56,136.38,136.38,1724,0
CBU0.UK,D,20180622,000000,136.43,136.64,136.39,136.545,2537,0
CBU0.UK,D,20180625,000000,137.35,137.35,136.885,136.885,139,0
CBU0.UK,D,20180626,000000,136.64,136.85,136.64,136.7,1247,0
CBU0.UK,D,20180627,000000,136.98,137.22,136.93,137.18,5362,0
CBU0.UK,D,20180628,000000,137.28,137.38,137.165,137.165,6820,0
CBU0.UK,D,20180629,000000,137.16,137.17,137.05,137.17,12761,0
CBU0.UK,D,20180702,000000,137.41,137.41,137,137,17311,0
CBU0.UK,D,20180703,000000,137.5,137.5,136.91,137.27,9093,0
CBU0.UK,D,20180704,000000,137.58,137.87,137.285,137.285,1698,0
CBU0.UK,D,20180705,000000,137.18,137.44,137.08,137.44,28135,0
CBU0.UK,D,20180706,000000,137.35,137.56,137.35,137.38,5760,0
CBU0.UK,D,20180709,000000,137.23,137.23,137.12,137.19,3511,0
CBU0.UK,D,20180710,000000,137.05,137.09,137.02,137.045,6160,0
CBU0.UK,D,20180711,000000,137.21,137.24,137.15,137.15,456,0
CBU0.UK,D,20180712,000000,137.19,137.25,137.09,137.09,1099,0
CBU0.UK,D,20180713,000000,137.25,137.44,137.25,137.44,1794,0
CBU0.UK,D,20180716,000000,137.49,137.49,137.11,137.11,866,0
CBU0.UK,D,20180717,000000,137.29,137.29,137.16,137.16,628,0
CBU0.UK,D,20180718,000000,137.16,137.25,137.16,137.21,2176,0
CBU0.UK,D,20180719,000000,136.88,137.32,136.88,137.25,12081,0
CBU0.UK,D,20180720,000000,137.44,137.44,136.97,136.97,169,0
CBU0.UK,D,20180723,000000,137.07,137.07,136.36,136.36,669,0
CBU0.UK,D,20180724,000000,136.37,136.37,136.15,136.3,1759,0
CBU0.UK,D,20180725,000000,136.57,136.63,136.43,136.535,1685,0
CBU0.UK,D,20180726,000000,136.35,136.46,136.23,136.32,5971,0
CBU0.UK,D,20180727,000000,136.25,136.43,136.25,136.35,3912,0
CBU0.UK,D,20180730,000000,136.14,136.24,136.14,136.24,656,0
CBU0.UK,D,20180731,000000,136.46,136.46,136.34,136.38,1719,0
CBU0.UK,D,20180801,000000,136.24,136.24,135.94,135.96,5554,0
CBU0.UK,D,20180802,000000,136.21,136.21,136.04,136.13,1528,0
CBU0.UK,D,20180803,000000,136.31,136.54,136.31,136.44,1815,0
CBU0.UK,D,20180806,000000,136.82,136.84,136.77,136.77,326,0
CBU0.UK,D,20180807,000000,136.64,136.64,136.39,136.5,2003,0
CBU0.UK,D,20180808,000000,136.3,136.49,136.3,136.49,2354,0
CBU0.UK,D,20180809,000000,136.48,136.77,136.48,136.645,17526,0
CBU0.UK,D,20180810,000000,137.19,137.3,137.14,137.3,701,0
CBU0.UK,D,20180813,000000,137.52,137.52,137.25,137.25,670,0
CBU0.UK,D,20180814,000000,137.18,137.26,137.13,137.235,1347,0
CBU0.UK,D,20180815,000000,137.85,137.85,137.67,137.67,291,0
CBU0.UK,D,20180816,000000,137.44,137.44,137.41,137.43,12717,0
CBU0.UK,D,20180817,000000,137.51,137.73,137.51,137.59,2461,0
CBU0.UK,D,20180820,000000,137.69,138,137.69,137.99,1715,0
CBU0.UK,D,20180821,000000,137.88,137.88,137.76,137.76,211,0
CBU0.UK,D,20180822,000000,138.01,138.01,137.93,137.93,267,0
CBU0.UK,D,20180823,000000,138.06,138.13,138.06,138.12,690,0
CBU0.UK,D,20180824,000000,137.94,138.11,137.94,138.08,3674,0
CBU0.UK,D,20180828,000000,137.81,137.81,137.56,137.62,1076,0
CBU0.UK,D,20180829,000000,137.51,137.51,137.35,137.35,11440,0
CBU0.UK,D,20180830,000000,137.51,137.74,137.51,137.74,1372,0
CBU0.UK,D,20180831,000000,137.9,138.09,137.9,137.975,278,0
CBU0.UK,D,20180903,000000,137.9,138.09,137.765,137.765,7,0
CBU0.UK,D,20180904,000000,137.75,137.75,137.36,137.36,3141,0
CBU0.UK,D,20180905,000000,137.36,137.57,137.32,137.57,1191,0
CBU0.UK,D,20180906,000000,137.48,137.715,137.48,137.715,440,0
CBU0.UK,D,20180907,000000,137.69,137.69,136.99,137.01,624,0
CBU0.UK,D,20180910,000000,137.11,137.17,137.06,137.06,743,0
CBU0.UK,D,20180911,000000,136.82,136.82,136.76,136.76,198,0
CBU0.UK,D,20180912,000000,136.91,136.91,136.79,136.79,201,0
CBU0.UK,D,20180913,000000,136.92,136.98,136.92,136.98,457,0
CBU0.UK,D,20180914,000000,136.5,136.55,136.485,136.485,280,0
CBU0.UK,D,20180917,000000,136.34,136.57,136.34,136.545,57,0
CBU0.UK,D,20180918,000000,136.35,136.35,136.12,136.12,216,0
CBU0.UK,D,20180919,000000,136,136,135.72,135.72,517,0
CBU0.UK,D,20180920,000000,135.74,135.88,135.58,135.88,592,0
CBU0.UK,D,20180921,000000,135.73,135.88,135.73,135.8,2174,0
CBU0.UK,D,20180924,000000,135.82,135.83,135.68,135.68,596,0
CBU0.UK,D,20180925,000000,135.56,135.57,135.51,135.57,1930,0
CBU0.UK,D,20180926,000000,135.63,135.68,135.63,135.68,1108,0
CBU0.UK,D,20180927,000000,136.1,136.1,135.83,135.91,1045,0
CBU0.UK,D,20180928,000000,136.27,136.27,136.085,136.085,1147,0
CBU0.UK,D,20181001,000000,135.85,136.01,135.85,135.965,296,0
CBU0.UK,D,20181002,000000,135.99,136.16,135.97,136.16,960,0
CBU0.UK,D,20181003,000000,135.66,135.66,135.47,135.47,150,0
CBU0.UK,D,20181004,000000,134.72,134.72,134.5,134.57,227671,0
CBU0.UK,D,20181005,000000,134.6,134.65,134.46,134.54,186,0
CBU0.UK,D,20181008,000000,134.32,134.51,134.32,134.34,4666,0
CBU0.UK,D,20181009,000000,134.19,134.69,134.19,134.62,749,0
CBU0.UK,D,20181010,000000,134.67,134.67,134.38,134.5,2579,0
CBU0.UK,D,20181011,000000,135.02,135.17,134.99,135.12,3047,0
CBU0.UK,D,20181012,000000,135.23,135.28,135.18,135.18,40642,0
CBU0.UK,D,20181015,000000,135.28,135.28,135.14,135.14,34113,0
CBU0.UK,D,20181016,000000,135.24,135.24,135.09,135.09,4725,0
CBU0.UK,D,20181017,000000,135.25,135.3,135.25,135.27,311,0
CBU0.UK,D,20181018,000000,135.05,135.11,134.98,135.11,519,0
CBU0.UK,D,20181019,000000,134.85,134.91,134.85,134.91,291,0
CBU0.UK,D,20181022,000000,135.01,135.01,134.92,134.92,707,0
CBU0.UK,D,20181023,000000,135.43,135.8,135.43,135.6,1038,0
CBU0.UK,D,20181024,000000,135.58,135.83,135.58,135.83,385,0
CBU0.UK,D,20181025,000000,135.81,135.81,135.55,135.55,2894,0
CBU0.UK,D,20181026,000000,136.05,136.4,136.05,136.19,1557,0
CBU0.UK,D,20181029,000000,136.03,136.1,135.99,136.1,2503,0
CBU0.UK,D,20181030,000000,135.91,136.11,135.91,136.11,424,0
CBU0.UK,D,20181031,000000,135.75,135.75,135.54,135.71,352,0
CBU0.UK,D,20181101,000000,135.43,135.79,135.43,135.79,4443,0
CBU0.UK,D,20181102,000000,135.5,135.5,135.24,135.26,1800,0
CBU0.UK,D,20181105,000000,135.16,135.27,135.16,135.2,385,0
CBU0.UK,D,20181106,000000,135.19,135.27,135.13,135.13,1695,0
CBU0.UK,D,20181107,000000,135.21,135.36,135.13,135.27,532,0
CBU0.UK,D,20181108,000000,134.99,135.01,134.85,134.85,5592,0
CBU0.UK,D,20181109,000000,135.19,135.26,135.19,135.26,35,0
CBU0.UK,D,20181112,000000,135.46,135.96,135.46,135.96,2122,0
CBU0.UK,D,20181113,000000,135.66,135.77,135.5,135.56,1842,0
CBU0.UK,D,20181114,000000,135.75,135.92,135.75,135.92,90,0
CBU0.UK,D,20181115,000000,136.33,136.42,136.295,136.295,1665,0
CBU0.UK,D,20181116,000000,136.17,136.45,136.17,136.45,1893,0
CBU0.UK,D,20181119,000000,136.54,136.69,136.54,136.625,371,0
CBU0.UK,D,20181120,000000,136.9,136.93,136.69,136.69,8360,0
CBU0.UK,D,20181121,000000,136.51,136.51,136.46,136.46,102,0
CBU0.UK,D,20181122,000000,136.57,136.62,136.57,136.62,106,0
CBU0.UK,D,20181123,000000,136.88,136.91,136.84,136.865,194,0
CBU0.UK,D,20181126,000000,136.71,136.71,136.57,136.69,3670,0
CBU0.UK,D,20181127,000000,136.81,136.81,136.67,136.715,28205,0
CBU0.UK,D,20181128,000000,136.74,136.74,136.64,136.64,500,0
CBU0.UK,D,20181129,000000,137.31,137.36,137.2,137.2,790,0
CBU0.UK,D,20181130,000000,137.13,137.37,137.13,137.26,560,0
CBU0.UK,D,20181203,000000,137.23,137.51,137.23,137.51,1117,0
CBU0.UK,D,20181204,000000,138.06,138.11,137.91,138.11,2392,0
CBU0.UK,D,20181205,000000,138.47,138.47,137.68,137.73,122,0
CBU0.UK,D,20181206,000000,138.93,139.29,138.93,139.14,1096,0
CBU0.UK,D,20181207,000000,138.79,138.87,138.62,138.72,26176,0
CBU0.UK,D,20181210,000000,139.15,139.37,139.01,139.37,6543,0
CBU0.UK,D,20181211,000000,138.99,139.08,138.92,139.045,4704,0
CBU0.UK,D,20181212,000000,138.75,138.75,138.59,138.71,1630,0
CBU0.UK,D,20181213,000000,138.61,138.65,138.54,138.54,27094,0
CBU0.UK,D,20181214,000000,138.7,138.88,138.7,138.88,21030,0
CBU0.UK,D,20181217,000000,138.89,139.08,138.89,138.99,16592,0
CBU0.UK,D,20181218,000000,139.54,139.54,139.36,139.505,5711,0
CBU0.UK,D,20181219,000000,139.6,139.65,139.5,139.65,3687,0
CBU0.UK,D,20181220,000000,140.13,140.13,139.94,139.99,241,0
CBU0.UK,D,20181221,000000,139.75,139.88,139.68,139.68,488,0
CBU0.UK,D,20181224,000000,140.35,140.35,140.12,140.12,26,0
CBU0.UK,D,20181227,000000,140.4,140.4,140.11,140.11,2112,0
CBU0.UK,D,20181228,000000,140.49,140.49,140.14,140.435,287,0
CBU0.UK,D,20181231,000000,140.645,140.645,140.645,140.645,0,0
CBU0.UK,D,20190102,000000,141.46,141.49,141.32,141.36,5509,0
CBU0.UK,D,20190103,000000,141.69,142.46,141.69,142.46,4311,0
CBU0.UK,D,20190104,000000,142.11,142.17,141.47,141.47,1149,0
CBU0.UK,D,20190107,000000,141.9,141.9,141.34,141.34,1979,0
CBU0.UK,D,20190108,000000,141.19,141.19,141.01,141.11,8269,0
CBU0.UK,D,20190109,000000,140.79,140.96,140.55,140.72,1551,0
CBU0.UK,D,20190110,000000,141.01,141.01,140.88,140.88,437,0
CBU0.UK,D,20190111,000000,141.02,141.37,141.02,141.205,1388,0
CBU0.UK,D,20190114,000000,141.47,141.47,141.18,141.18,3105,0
CBU0.UK,D,20190115,000000,141.25,141.25,140.99,141.04,68391,0
CBU0.UK,D,20190116,000000,140.74,140.91,140.74,140.82,424,0
CBU0.UK,D,20190117,000000,141.2,141.2,140.73,140.73,32211,0
CBU0.UK,D,20190118,000000,140.5,140.56,140.22,140.29,4250,0
CBU0.UK,D,20190121,000000,140.37,140.46,140.23,140.31,1601,0
CBU0.UK,D,20190122,000000,140.63,140.69,140.55,140.55,941,0
CBU0.UK,D,20190123,000000,140.49,140.61,140.45,140.61,439,0
CBU0.UK,D,20190124,000000,140.86,141.08,140.86,141.02,1700,0
CBU0.UK,D,20190125,000000,140.93,140.93,140.64,140.85,680,0
CBU0.UK,D,20190128,000000,140.72,140.87,140.67,140.81,803,0
CBU0.UK,D,20190129,000000,140.88,141.03,140.81,141.03,161,0
CBU0.UK,D,20190130,000000,141.06,141.11,140.98,141.07,4944,0
CBU0.UK,D,20190131,000000,141.8,142,141.68,141.94,6839,0
CBU0.UK,D,20190201,000000,142.25,142.25,141.56,141.56,603,0
CBU0.UK,D,20190204,000000,141.41,141.41,141.115,141.115,5996,0
CBU0.UK,D,20190205,000000,141.11,141.46,141.11,141.46,1356,0
CBU0.UK,D,20190206,000000,141.73,141.74,141.52,141.575,1680,0
CBU0.UK,D,20190207,000000,141.67,141.98,141.67,141.98,10461,0
CBU0.UK,D,20190208,000000,141.97,142.23,141.97,142.23,159,0
CBU0.UK,D,20190211,000000,141.97,142.06,141.91,141.93,2893,0
CBU0.UK,D,20190212,000000,141.7,141.72,141.59,141.59,4822,0
CBU0.UK,D,20190213,000000,142.38,142.38,141.27,141.54,3701,0
CBU0.UK,D,20190214,000000,141.48,142.16,141.48,141.9,2191,0
CBU0.UK,D,20190215,000000,141.87,141.87,141.84,141.84,165,0
CBU0.UK,D,20190218,000000,141.81,141.87,141.81,141.815,80,0
CBU0.UK,D,20190219,000000,142.06,142.24,142.06,142.22,7463,0
CBU0.UK,D,20190220,000000,142.31,142.31,142.02,142.11,5800,0
CBU0.UK,D,20190221,000000,142.06,142.06,141.68,141.68,640,0
CBU0.UK,D,20190222,000000,141.82,142.1,141.8,142.05,1929,0
CBU0.UK,D,20190225,000000,141.9,141.9,141.86,141.87,14192,0
CBU0.UK,D,20190226,000000,141.97,142.34,141.97,142.17,9400,0
CBU0.UK,D,20190227,000000,142.35,142.35,141.91,141.91,1044,0
CBU0.UK,D,20190228,000000,141.66,141.78,141.45,141.45,983,0
CBU0.UK,D,20190301,000000,141.28,141.36,141.26,141.28,1491,0
CBU0.UK,D,20190304,000000,141.14,141.36,141.14,141.33,704,0
CBU0.UK,D,20190305,000000,141.34,141.34,141.03,141.03,12998,0
CBU0.UK,D,20190306,000000,141.62,141.86,141.54,141.86,1286,0
CBU0.UK,D,20190307,000000,141.96,142.35,141.96,142.34,3926,0
CBU0.UK,D,20190308,000000,142.51,142.7,142.33,142.42,2723,0
CBU0.UK,D,20190311,000000,142.44,142.54,142.44,142.47,794,0
