<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUCS.UK,D,20190507,000000,5.465,5.4775,5.415,5.42375,53850,0
IUCS.UK,D,20190508,000000,5.39,5.41,5.3825,5.41,4000,0
IUCS.UK,D,20190509,000000,5.3975,5.4,5.3625,5.3625,6114,0
IUCS.UK,D,20190510,000000,5.375,5.4025,5.365,5.365,11022,0
IUCS.UK,D,20190513,000000,5.415,5.44,5.4,5.405,10992,0
IUCS.UK,D,20190514,000000,5.4275,5.4525,5.4275,5.4525,14001,0
IUCS.UK,D,20190515,000000,5.4375,5.4725,5.4375,5.4725,304493,0
IUCS.UK,D,20190516,000000,5.505,5.5425,5.5025,5.5425,38000,0
IUCS.UK,D,20190517,000000,5.5325,5.5325,5.495,5.5275,79928,0
IUCS.UK,D,20190520,000000,5.5025,5.52,5.5025,5.52,6099,0
IUCS.UK,D,20190521,000000,5.4875,5.4875,5.4875,5.4875,0,0
IUCS.UK,D,20190522,000000,5.4875,5.5,5.4875,5.5,4012,0
IUCS.UK,D,20190523,000000,5.495,5.5025,5.4925,5.4925,52520,0
IUCS.UK,D,20190524,000000,5.4725,5.4775,5.4725,5.4775,1500,0
IUCS.UK,D,20190528,000000,5.52,5.52,5.4325,5.4325,61680,0
IUCS.UK,D,20190529,000000,5.395,5.395,5.35,5.35,5124,0
IUCS.UK,D,20190530,000000,5.3625,5.3625,5.3625,5.3625,0,0
IUCS.UK,D,20190531,000000,5.34,5.3425,5.305,5.31,25057,0
IUCS.UK,D,20190603,000000,5.2975,5.3325,5.2875,5.32875,33558,0
IUCS.UK,D,20190604,000000,5.3675,5.395,5.3675,5.38,12169,0
IUCS.UK,D,20190605,000000,5.42,5.45,5.42,5.445,6957,0
IUCS.UK,D,20190606,000000,5.4875,5.51,5.48,5.51,8393,0
IUCS.UK,D,20190607,000000,5.5375,5.5875,5.525,5.58625,21965,0
IUCS.UK,D,20190610,000000,5.5675,5.5675,5.56625,5.56625,14788,0
IUCS.UK,D,20190611,000000,5.58,5.60375,5.58,5.60375,9799,0
IUCS.UK,D,20190612,000000,5.5925,5.605,5.585,5.60375,12470,0
IUCS.UK,D,20190613,000000,5.6,5.6,5.59125,5.59125,727,0
IUCS.UK,D,20190614,000000,5.6175,5.62125,5.615,5.62125,20000,0
IUCS.UK,D,20190617,000000,5.615,5.615,5.59125,5.59125,980,0
IUCS.UK,D,20190618,000000,5.6075,5.625,5.57125,5.57125,7374,0
IUCS.UK,D,20190619,000000,5.545,5.545,5.5425,5.545,10100,0
IUCS.UK,D,20190620,000000,5.62125,5.62125,5.62125,5.62125,0,0
IUCS.UK,D,20190621,000000,5.64375,5.64375,5.64375,5.64375,0,0
IUCS.UK,D,20190624,000000,5.655,5.66375,5.64,5.66375,41300,0
IUCS.UK,D,20190625,000000,5.65,5.6525,5.64625,5.64625,57510,0
IUCS.UK,D,20190626,000000,5.59,5.59,5.57375,5.57375,1968,0
IUCS.UK,D,20190627,000000,5.5575,5.5575,5.5575,5.5575,44492,0
IUCS.UK,D,20190628,000000,5.5925,5.605,5.5675,5.5675,153725,0
IUCS.UK,D,20190701,000000,5.6,5.6,5.59375,5.59375,37353,0
IUCS.UK,D,20190702,000000,5.61,5.61875,5.61,5.61875,871146,0
IUCS.UK,D,20190703,000000,5.635,5.69625,5.635,5.69625,3462,0
IUCS.UK,D,20190704,000000,5.7225,5.7225,5.71375,5.71375,400,0
IUCS.UK,D,20190705,000000,5.6775,5.6775,5.64875,5.64875,22148,0
IUCS.UK,D,20190708,000000,5.68,5.68375,5.67,5.68375,2528,0
IUCS.UK,D,20190709,000000,5.67,5.6775,5.65625,5.65625,56863,0
IUCS.UK,D,20190710,000000,5.7075,5.7125,5.695,5.695,58897,0
IUCS.UK,D,20190711,000000,5.7125,5.71375,5.7125,5.71375,1068,0
IUCS.UK,D,20190712,000000,5.7425,5.75625,5.73,5.75625,71615,0
IUCS.UK,D,20190715,000000,5.7625,5.7675,5.75375,5.75375,3462,0
IUCS.UK,D,20190716,000000,5.75961,5.7675,5.7375,5.7375,534,0
IUCS.UK,D,20190717,000000,5.7675,5.7675,5.73375,5.73375,12977,0
IUCS.UK,D,20190718,000000,5.75,5.77125,5.7375,5.77125,15074,0
IUCS.UK,D,20190719,000000,5.8175,5.8225,5.7875,5.8025,289693,0
IUCS.UK,D,20190722,000000,5.78,5.785,5.73625,5.73625,12655,0
IUCS.UK,D,20190723,000000,5.755,5.785,5.73,5.7575,83710,0
IUCS.UK,D,20190724,000000,5.73625,5.73625,5.73625,5.73625,0,0
IUCS.UK,D,20190725,000000,5.7225,5.7425,5.7225,5.7425,18894,0
IUCS.UK,D,20190726,000000,5.71,5.7825,5.71,5.77875,143195,0
IUCS.UK,D,20190729,000000,5.805,5.80625,5.8,5.80625,6790,0
IUCS.UK,D,20190730,000000,5.83,5.83875,5.7825,5.83875,361903,0
IUCS.UK,D,20190731,000000,5.8225,5.835,5.76875,5.76875,4708,0
IUCS.UK,D,20190801,000000,5.76,5.77875,5.76,5.77875,2082,0
IUCS.UK,D,20190802,000000,5.67,5.705,5.6675,5.6675,2241,0
IUCS.UK,D,20190805,000000,5.6425,5.6425,5.6125,5.6125,5000,0
IUCS.UK,D,20190806,000000,5.565,5.565,5.5625,5.5625,9103,0
IUCS.UK,D,20190807,000000,5.5925,5.5925,5.555,5.585,2282,0
IUCS.UK,D,20190808,000000,5.65,5.67125,5.65,5.67125,5950,0
IUCS.UK,D,20190809,000000,5.6625,5.6625,5.6625,5.6625,0,0
IUCS.UK,D,20190812,000000,5.6925,5.7,5.64625,5.64625,18394,0
IUCS.UK,D,20190813,000000,5.705,5.7475,5.6975,5.6975,12848,0
IUCS.UK,D,20190814,000000,5.71,5.71,5.6675,5.6775,25850,0
IUCS.UK,D,20190815,000000,5.6725,5.69375,5.665,5.69375,2995,0
IUCS.UK,D,20190816,000000,5.7275,5.76875,5.72,5.76875,42880,0
IUCS.UK,D,20190819,000000,5.82625,5.82625,5.82625,5.82625,0,0
IUCS.UK,D,20190820,000000,5.84,5.8475,5.79125,5.79125,8671,0
IUCS.UK,D,20190821,000000,5.7775,5.7825,5.77375,5.77375,22040,0
IUCS.UK,D,20190822,000000,5.785,5.8025,5.775,5.78375,8979,0
IUCS.UK,D,20190823,000000,5.805,5.805,5.755,5.755,317,0
IUCS.UK,D,20190827,000000,5.7925,5.7925,5.76375,5.76375,9734,0
IUCS.UK,D,20190828,000000,5.79875,5.79875,5.79875,5.79875,0,0
IUCS.UK,D,20190829,000000,5.8325,5.8325,5.80125,5.80125,227,0
IUCS.UK,D,20190830,000000,5.8225,5.8325,5.79125,5.79125,34838,0
IUCS.UK,D,20190902,000000,5.7925,5.8125,5.78625,5.78625,14385,0
IUCS.UK,D,20190903,000000,5.7925,5.81125,5.7825,5.81125,45853,0
IUCS.UK,D,20190904,000000,5.86375,5.86375,5.86375,5.86375,0,0
IUCS.UK,D,20190905,000000,5.905,5.9125,5.87625,5.87625,16928,0
IUCS.UK,D,20190906,000000,5.865,5.87375,5.86,5.87375,21542,0
IUCS.UK,D,20190909,000000,5.8725,5.875,5.86375,5.86375,25164,0
IUCS.UK,D,20190910,000000,5.835,5.845,5.80125,5.80125,123955,0
IUCS.UK,D,20190911,000000,5.8225,5.825,5.8225,5.825,227,0
IUCS.UK,D,20190912,000000,5.865,5.8825,5.86,5.87625,15675,0
IUCS.UK,D,20190913,000000,5.87,5.87,5.85375,5.85375,11423,0
IUCS.UK,D,20190916,000000,5.8025,5.8225,5.7875,5.7875,5085,0
IUCS.UK,D,20190917,000000,5.7775,5.8225,5.76,5.81875,191984,0
IUCS.UK,D,20190918,000000,5.81,5.815,5.80875,5.80875,662,0
IUCS.UK,D,20190919,000000,5.795,5.8075,5.79,5.80625,11340,0
IUCS.UK,D,20190920,000000,5.8025,5.81875,5.8025,5.81875,1538,0
IUCS.UK,D,20190923,000000,5.785,5.83625,5.78,5.83625,1194,0
IUCS.UK,D,20190924,000000,5.8375,5.8725,5.82,5.85375,10027,0
IUCS.UK,D,20190925,000000,5.8425,5.84625,5.8425,5.84625,10882,0
IUCS.UK,D,20190926,000000,5.85,5.87,5.85,5.86625,22775,0
IUCS.UK,D,20190927,000000,5.8975,5.905,5.875,5.88875,154489,0
IUCS.UK,D,20190930,000000,5.9025,5.91625,5.9025,5.91625,1873,0
IUCS.UK,D,20191001,000000,5.9,5.9075,5.88875,5.88875,3257,0
IUCS.UK,D,20191002,000000,5.8575,5.86,5.78875,5.78875,2542,0
IUCS.UK,D,20191003,000000,5.8,5.81375,5.7575,5.81375,28814,0
IUCS.UK,D,20191004,000000,5.8,5.86625,5.79,5.86625,3371,0
IUCS.UK,D,20191007,000000,5.86,5.88375,5.86,5.88375,3580,0
IUCS.UK,D,20191008,000000,5.845,5.845,5.81125,5.81125,208,0
IUCS.UK,D,20191009,000000,5.8325,5.8625,5.8275,5.8275,13853,0
IUCS.UK,D,20191010,000000,5.8425,5.87375,5.83,5.87375,28753,0
IUCS.UK,D,20191011,000000,5.8975,5.905,5.8625,5.87125,14684,0
IUCS.UK,D,20191014,000000,5.85,5.8575,5.835,5.835,11060,0
IUCS.UK,D,20191015,000000,5.875,5.875,5.80875,5.80875,9907,0
IUCS.UK,D,20191016,000000,5.8025,5.80875,5.7925,5.80875,3721,0
IUCS.UK,D,20191017,000000,5.8275,5.83375,5.8275,5.83375,416,0
IUCS.UK,D,20191018,000000,5.845,5.87,5.845,5.86875,315165,0
IUCS.UK,D,20191021,000000,5.855,5.87,5.8525,5.86125,4664,0
IUCS.UK,D,20191022,000000,5.8725,5.9125,5.8675,5.90125,17331,0
IUCS.UK,D,20191023,000000,5.8875,5.89625,5.8875,5.89625,1693,0
IUCS.UK,D,20191024,000000,5.8875,5.935,5.8875,5.935,9915,0
IUCS.UK,D,20191025,000000,5.925,5.93,5.8775,5.9025,257760,0
IUCS.UK,D,20191028,000000,5.9,5.9,5.8625,5.8625,41380,0
IUCS.UK,D,20191029,000000,5.875,5.89125,5.875,5.89125,282,0
IUCS.UK,D,20191030,000000,5.875,5.89875,5.875,5.89875,270,0
IUCS.UK,D,20191031,000000,5.87,5.9025,5.87,5.87,369634,0
IUCS.UK,D,20191101,000000,5.8925,5.9275,5.88,5.88,32212,0
IUCS.UK,D,20191104,000000,5.87625,5.87625,5.87625,5.87625,0,0
IUCS.UK,D,20191105,000000,5.8425,5.8575,5.84125,5.84125,4764,0
IUCS.UK,D,20191106,000000,5.855,5.885,5.8475,5.88125,9924,0
IUCS.UK,D,20191107,000000,5.8975,5.8975,5.86125,5.86125,12154,0
IUCS.UK,D,20191108,000000,5.8625,5.8625,5.84625,5.84625,4643,0
IUCS.UK,D,20191111,000000,5.865,5.865,5.84875,5.84875,4200,0
IUCS.UK,D,20191112,000000,5.855,5.86,5.8475,5.8475,127926,0
IUCS.UK,D,20191113,000000,5.8475,5.90125,5.8375,5.90125,25223,0
IUCS.UK,D,20191114,000000,5.9175,5.9425,5.91375,5.91375,20468,0
IUCS.UK,D,20191115,000000,5.9125,5.9125,5.90125,5.90125,6000,0
IUCS.UK,D,20191118,000000,5.96625,5.96625,5.96625,5.96625,0,0
IUCS.UK,D,20191119,000000,5.96,5.96,5.92875,5.92875,2949,0
IUCS.UK,D,20191120,000000,5.93,5.9375,5.93,5.93625,356296,0
IUCS.UK,D,20191121,000000,5.94,5.9525,5.9125,5.91375,9896,0
IUCS.UK,D,20191122,000000,5.92,5.9375,5.8725,5.89125,56750,0
IUCS.UK,D,20191125,000000,6.0325,6.0325,5.885,5.89125,38435,0
IUCS.UK,D,20191126,000000,5.9025,5.94375,5.89,5.94375,3000,0
IUCS.UK,D,20191127,000000,5.965,5.965,5.95875,5.95875,200,0
IUCS.UK,D,20191128,000000,5.96125,5.96125,5.96125,5.96125,0,0
IUCS.UK,D,20191129,000000,5.96375,5.96375,5.96375,5.96375,0,0
IUCS.UK,D,20191202,000000,5.975,5.975,5.94625,5.94625,4436,0
IUCS.UK,D,20191203,000000,5.93875,5.93875,5.93875,5.93875,0,0
IUCS.UK,D,20191204,000000,5.985,5.98875,5.985,5.98875,975,0
IUCS.UK,D,20191205,000000,5.97875,5.97875,5.97875,5.97875,0,0
IUCS.UK,D,20191206,000000,5.9925,6.04125,5.9925,6.04125,45000,0
IUCS.UK,D,20191209,000000,6.04,6.04,6.03125,6.03125,6183,0
IUCS.UK,D,20191210,000000,6.02625,6.02625,6.02625,6.02625,0,0
IUCS.UK,D,20191211,000000,6.01875,6.01875,6.01875,6.01875,0,0
IUCS.UK,D,20191212,000000,6.0475,6.0475,6.03125,6.03125,75,0
IUCS.UK,D,20191213,000000,6,6.00875,5.9925,6.00875,30152,0
IUCS.UK,D,20191216,000000,6.05625,6.05625,6.05625,6.05625,0,0
IUCS.UK,D,20191217,000000,6.0475,6.05,6.0425,6.04625,47621,0
IUCS.UK,D,20191218,000000,6.0625,6.0625,6.04375,6.04375,1059,0
IUCS.UK,D,20191219,000000,6.0225,6.06625,6.0225,6.06625,1520,0
IUCS.UK,D,20191220,000000,6.1075,6.12125,6.1075,6.12125,2740,0
IUCS.UK,D,20191223,000000,6.1325,6.135,6.11,6.11,2550,0
IUCS.UK,D,20191224,000000,6.1075,6.1075,6.09375,6.09375,485,0
IUCS.UK,D,20191227,000000,6.12,6.12,6.1125,6.1125,7250,0
IUCS.UK,D,20191230,000000,6.12,6.12,6.09625,6.09625,519565,0
IUCS.UK,D,20191231,000000,6.0925,6.0925,6.0925,6.0925,0,0
IUCS.UK,D,20200102,000000,6.1075,6.1075,6.06375,6.06375,1381,0
IUCS.UK,D,20200103,000000,6.005,6.03625,6.005,6.03625,8000,0
IUCS.UK,D,20200106,000000,6.0275,6.03,6.02625,6.02625,1244,0
IUCS.UK,D,20200107,000000,6.06,6.06,6.0325,6.03375,11304,0
IUCS.UK,D,20200108,000000,6.025,6.03,6.025,6.03,240,0
IUCS.UK,D,20200109,000000,6.0875,6.0875,6.06125,6.06125,49,0
IUCS.UK,D,20200110,000000,6.0925,6.0975,6.0875,6.0875,2725,0
IUCS.UK,D,20200113,000000,6.1,6.1075,6.0725,6.09375,8295,0
IUCS.UK,D,20200114,000000,6.1175,6.1175,6.1075,6.11125,6785,0
IUCS.UK,D,20200115,000000,6.15625,6.15625,6.15625,6.15625,0,0
IUCS.UK,D,20200116,000000,6.175,6.18,6.16,6.17125,10702,0
IUCS.UK,D,20200117,000000,6.1875,6.1875,6.18375,6.18375,2065,0
IUCS.UK,D,20200120,000000,6.175,6.17875,6.175,6.17875,199,0
IUCS.UK,D,20200121,000000,6.1625,6.18125,6.16,6.18125,21566,0
IUCS.UK,D,20200122,000000,6.2125,6.2425,6.2125,6.22125,12659,0
IUCS.UK,D,20200123,000000,6.17875,6.17875,6.17875,6.17875,0,0
IUCS.UK,D,20200124,000000,6.2125,6.2175,6.195,6.19625,16046,0
IUCS.UK,D,20200127,000000,6.1375,6.16625,6.1225,6.16625,22757,0
IUCS.UK,D,20200128,000000,6.1675,6.17,6.1625,6.16625,5700,0
IUCS.UK,D,20200129,000000,6.1625,6.1625,6.15625,6.15625,22823,0
IUCS.UK,D,20200130,000000,6.095,6.1525,6.095,6.14625,23830,0
IUCS.UK,D,20200131,000000,6.1875,6.1925,6.155,6.16,982071,0
IUCS.UK,D,20200203,000000,6.13,6.1525,6.12625,6.12625,17720,0
IUCS.UK,D,20200204,000000,6.165,6.185,6.165,6.185,13346,0
IUCS.UK,D,20200205,000000,6.17,6.2,6.17,6.2,2722,0
IUCS.UK,D,20200206,000000,6.225,6.2375,6.205,6.23625,42349,0
IUCS.UK,D,20200207,000000,6.22,6.22875,6.22,6.22875,4310,0
IUCS.UK,D,20200210,000000,6.2325,6.2575,6.225,6.2575,2426,0
IUCS.UK,D,20200211,000000,6.2325,6.2425,6.2325,6.23375,10556,0
IUCS.UK,D,20200212,000000,6.2275,6.23625,6.22,6.23625,2298,0
IUCS.UK,D,20200213,000000,6.2075,6.25375,6.2025,6.25375,47672,0
IUCS.UK,D,20200214,000000,6.2525,6.27,6.2525,6.26625,20030,0
IUCS.UK,D,20200217,000000,6.3275,6.3275,6.29375,6.29375,655,0
IUCS.UK,D,20200218,000000,6.275,6.2875,6.24875,6.24875,33788,0
IUCS.UK,D,20200219,000000,6.2675,6.27375,6.26,6.27375,8913,0
IUCS.UK,D,20200220,000000,6.22125,6.22125,6.22125,6.22125,0,0
IUCS.UK,D,20200221,000000,6.27,6.27375,6.27,6.27375,20010,0
IUCS.UK,D,20200224,000000,6.2575,6.2575,6.1775,6.1775,54732,0
IUCS.UK,D,20200225,000000,6.1175,6.15,6.1075,6.11125,40976,0
IUCS.UK,D,20200226,000000,6.015,6.085,6.015,6.08,14643,0
IUCS.UK,D,20200227,000000,5.9425,5.9525,5.88625,5.88625,13605,0
IUCS.UK,D,20200228,000000,5.67,5.71,5.4475,5.54625,127267,0
IUCS.UK,D,20200302,000000,5.705,5.8225,5.5725,5.8225,193632,0
IUCS.UK,D,20200303,000000,5.94,6.0175,5.87,5.87,189964,0
