<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAG.UK,D,20200714,000000,85.2807,85.2807,84.9287,84.9287,223.5272030331,0
SUAG.UK,D,20200715,000000,84.2987,85.2807,84.2987,84.5571,453.20653092032,0
SUAG.UK,D,20200716,000000,84.5756,84.8204,84.5289,84.6693,544.4630495898,0
SUAG.UK,D,20200717,000000,85.1404,85.1404,85.1208,85.1208,52.293061260037,0
SUAG.UK,D,20200720,000000,84.6283,85.1404,84.4772,84.4772,353.74717911202,0
SUAG.UK,D,20200721,000000,83.9554,83.9554,83.9554,83.9554,0,0
SUAG.UK,D,20200722,000000,84.2655,84.4059,84.0402,84.1524,1423.1915495869,0
SUAG.UK,D,20200723,000000,84.3504,84.3592,84.0402,84.1855,169.18343348836,0
SUAG.UK,D,20200724,000000,84.011,84.011,83.5594,83.8423,6947.7996685885,0
SUAG.UK,D,20200727,000000,83.2493,83.3897,83.0426,83.2298,658.27735939106,0
SUAG.UK,D,20200728,000000,83.0513,83.2678,82.5988,82.7587,524.98132088508,0
SUAG.UK,D,20200729,000000,82.4866,82.5052,82.4769,82.5052,30.76062427061,0
SUAG.UK,D,20200730,000000,82.0624,82.2125,82.0624,82.2125,36.912749124732,0
SUAG.UK,D,20200731,000000,81.8839,81.8839,81.6157,81.6157,1009.9738302184,0
SUAG.UK,D,20200803,000000,81.8274,82.1472,81.8274,82.1472,31.785978412964,0
SUAG.UK,D,20200804,000000,81.9317,82.2701,81.9317,82.2701,105.61147666243,0
SUAG.UK,D,20200805,000000,81.5923,81.5923,81.5923,81.5923,0,0
SUAG.UK,D,20200806,000000,81.8566,81.9219,81.8566,81.9219,318.88513827199,0
SUAG.UK,D,20200807,000000,82.0351,82.275,81.8566,82.275,59.470540256513,0
SUAG.UK,D,20200810,000000,82.4028,82.4028,81.8566,82.0117,12.304249708244,0
SUAG.UK,D,20200811,000000,82.0165,82.0165,81.7191,81.7191,185.58909976601,0
SUAG.UK,D,20200812,000000,82.1852,82.1852,81.8186,81.8186,123.04249708244,0
SUAG.UK,D,20200813,000000,81.4236,81.4987,81.4236,81.4987,78.952268961233,0
SUAG.UK,D,20200814,000000,80.972,81.1173,80.972,81.1173,236.8568068837,0
SUAG.UK,D,20200817,000000,81.2256,81.404,81.2256,81.3475,91.256518669477,0
SUAG.UK,D,20200818,000000,80.7925,80.8384,80.4717,80.5282,5213.9258138684,0
SUAG.UK,D,20200819,000000,80.8969,80.8969,80.8969,80.8969,0,0
SUAG.UK,D,20200820,000000,81.5084,81.5357,81.0744,81.0744,3713.832703605,0
SUAG.UK,D,20200821,000000,80.8482,81.6489,80.8296,81.5543,2177.8521983592,0
SUAG.UK,D,20200824,000000,81.3192,81.6635,81.3192,81.6635,989.4667473713,0
SUAG.UK,D,20200825,000000,81.7045,81.7045,80.7828,81.0179,1325.7829060633,0
SUAG.UK,D,20200826,000000,80.8482,80.8482,80.4717,80.6326,191.74122462014,0
SUAG.UK,D,20200827,000000,80.5185,80.5185,80.3264,80.3264,2286.5397374487,0
SUAG.UK,D,20200828,000000,79.5598,79.5598,79.5598,79.5598,0,0
SUAG.UK,D,20200901,000000,79.4067,80.5185,79.2526,79.2526,329.13867969553,0
SUAG.UK,D,20200902,000000,80.3557,80.3557,80.3557,80.3557,0,0
SUAG.UK,D,20200903,000000,80.3216,80.5859,80.3216,80.5859,85.104393815355,0
SUAG.UK,D,20200904,000000,80.6746,80.6746,80.6746,80.6746,0,0
SUAG.UK,D,20200907,000000,80.6414,80.7828,80.6414,80.7828,97.408643523599,0
SUAG.UK,D,20200908,000000,81.606,81.606,81.606,81.606,0,0
SUAG.UK,D,20200909,000000,81.6869,81.6869,81.6869,81.6869,0,0
SUAG.UK,D,20200910,000000,81.8673,82.473,80.6414,82.473,12.304249708244,0
SUAG.UK,D,20200911,000000,83.2951,83.3897,83.0883,83.263,6010.6259824772,0
SUAG.UK,D,20200914,000000,82.7178,82.7178,82.7178,82.7178,0,0
SUAG.UK,D,20200915,000000,82.788,82.788,82.788,82.788,0,0
SUAG.UK,D,20200916,000000,81.9688,81.9688,81.9688,81.9688,0,0
SUAG.UK,D,20200917,000000,82.6553,82.7032,82.1014,82.2175,1220.1714294009,0
SUAG.UK,D,20200918,000000,82.2125,82.2125,82.2125,82.2125,0,0
SUAG.UK,D,20200921,000000,83.2864,83.2864,83.2864,83.2864,0,0
SUAG.UK,D,20200922,000000,83.1176,83.6911,83.1176,83.5214,261.46530630019,0
SUAG.UK,D,20200923,000000,83.38,83.38,83.38,83.38,95.357935238892,0
SUAG.UK,D,20200924,000000,83.6248,83.6248,83.5214,83.5214,582.40115285689,0
SUAG.UK,D,20200925,000000,83.6491,83.6491,83.6491,83.6491,0,0
SUAG.UK,D,20200928,000000,82.8436,82.8436,82.7324,82.7324,105.61147666243,0
SUAG.UK,D,20200929,000000,82.824,82.8923,82.749,82.749,1083.7993284678,0
SUAG.UK,D,20200930,000000,82.4866,82.4866,82.1101,82.1101,462.43471820151,0
SUAG.UK,D,20201001,000000,82.1199,82.7685,82.1199,82.4066,2472.1288372147,0
SUAG.UK,D,20201002,000000,82.3598,82.7685,82.0722,82.0722,348.62040840025,0
SUAG.UK,D,20201005,000000,81.7522,81.7522,81.7338,81.7338,95.357935238892,0
SUAG.UK,D,20201006,000000,81.8644,81.8644,81.7045,81.724,869.50031271592,0
SUAG.UK,D,20201007,000000,82.2788,82.2788,81.9873,81.9873,22.557791131781,0
SUAG.UK,D,20201008,000000,82.039,82.039,82.039,82.039,0,0
SUAG.UK,D,20201009,000000,82.0722,82.0722,81.5162,81.5162,1231.4503249668,0
SUAG.UK,D,20201012,000000,81.5357,81.5357,81.2256,81.2256,1471.3831942775,0
SUAG.UK,D,20201013,000000,81.5737,82.0253,81.5641,81.9268,3530.2943121237,0
SUAG.UK,D,20201014,000000,82.2788,82.2788,81.6342,81.6342,68.698727537696,0
SUAG.UK,D,20201015,000000,82.3267,82.5529,82.3267,82.3735,254.28782730371,0
SUAG.UK,D,20201016,000000,82.2701,82.2701,82.2701,82.2701,0,0
SUAG.UK,D,20201019,000000,81.6957,81.7474,81.6108,81.7474,409.11630279912,0
SUAG.UK,D,20201020,000000,81.8741,81.8741,81.6869,81.7805,91.256518669477,0
SUAG.UK,D,20201021,000000,81.2412,81.8741,80.5809,80.5809,1503.1691726905,0
SUAG.UK,D,20201022,000000,80.7496,80.7496,80.7496,80.7496,0,0
SUAG.UK,D,20201023,000000,80.8384,81.0471,80.8384,81.0471,85.104393815355,0
SUAG.UK,D,20201026,000000,81.291,81.5641,81.291,81.3894,68.698727537696,0
SUAG.UK,D,20201027,000000,81.1593,81.168,81.1407,81.1642,455.25723920503,0
SUAG.UK,D,20201028,000000,81.7474,81.7474,81.7474,81.7474,0,0
SUAG.UK,D,20201029,000000,81.9317,81.9873,81.9317,81.9873,655.201296964,0
SUAG.UK,D,20201030,000000,81.6489,81.6957,81.5972,81.5972,1606.7299410682,0
SUAG.UK,D,20201102,000000,82.1101,82.1101,82.0488,82.0488,228.65397374487,0
SUAG.UK,D,20201103,000000,80.8209,80.8209,80.8209,80.8209,0,0
SUAG.UK,D,20201104,000000,82.0722,82.0722,81.9726,81.9726,48.191644690623,0
SUAG.UK,D,20201105,000000,81.2343,81.2343,81.2343,81.2343,0,0
SUAG.UK,D,20201106,000000,81.1329,82.0722,80.6931,80.6931,12.304249708244,0
SUAG.UK,D,20201109,000000,80.4258,80.4717,80.4258,80.4717,556.76729929804,0
SUAG.UK,D,20201110,000000,80.1157,80.1157,79.672,79.9217,2435.21608809,0
SUAG.UK,D,20201111,000000,80.0485,80.0485,80.0016,80.0016,507.55030046507,0
SUAG.UK,D,20201112,000000,80.8209,80.8209,80.8209,80.8209,0,0
SUAG.UK,D,20201113,000000,80.8209,80.8881,80.7633,80.7633,1385.2534463198,0
SUAG.UK,D,20201116,000000,80.7731,80.7731,80.6356,80.6356,93.307226954184,0
SUAG.UK,D,20201117,000000,80.421,80.4395,80.3732,80.4308,224.55255717545,0
SUAG.UK,D,20201118,000000,80.3352,80.3352,80.1635,80.2104,1639.5412736235,0
SUAG.UK,D,20201119,000000,80.8394,80.8394,80.6014,80.7633,100.48470595066,0
SUAG.UK,D,20201120,000000,80.4395,80.4395,80.4395,80.4395,0,0
SUAG.UK,D,20201123,000000,80.5156,80.5156,80.5156,80.5156,0,0
SUAG.UK,D,20201124,000000,80.3732,80.3732,80.0679,80.0679,737.22962835229,0
SUAG.UK,D,20201125,000000,79.985,80.3732,79.8778,79.8778,4.1014165694147,0
SUAG.UK,D,20201126,000000,80.0914,80.3732,80.0914,80.2064,32.811332555318,0
SUAG.UK,D,20201127,000000,79.9626,80.3732,79.9626,80.2347,115.86501808597,0
SUAG.UK,D,20201130,000000,80.1537,80.2396,80.0679,80.2152,410.14165694147,0
SUAG.UK,D,20201201,000000,80.0777,80.2298,79.5198,79.5198,800.80158517822,0
SUAG.UK,D,20201202,000000,80.0016,80.0016,79.8495,79.9255,268.64278529666,0
SUAG.UK,D,20201203,000000,79.1258,79.1493,79.1258,79.1493,450.13046849326,0
SUAG.UK,D,20201204,000000,79.3346,79.3346,78.9825,79.0303,57.419831971806,0
SUAG.UK,D,20201207,000000,80.3059,80.3059,79.9109,79.9109,929.99620711478,0
SUAG.UK,D,20201208,000000,79.9158,79.9402,79.8495,79.9402,3149.8879253105,0
SUAG.UK,D,20201209,000000,79.4779,79.669,79.3443,79.669,463.46007234386,0
SUAG.UK,D,20201210,000000,80.4112,80.4112,80.301,80.301,449.10511435091,0
SUAG.UK,D,20201211,000000,80.4112,80.9447,80.4112,80.9447,894.1088121324,0
SUAG.UK,D,20201214,000000,80.2201,80.2639,80.1537,80.2639,356.82324153908,0
SUAG.UK,D,20201215,000000,80.3449,80.3449,79.5686,79.5686,14921.978833673,0
SUAG.UK,D,20201216,000000,79.4019,79.4019,79.1824,79.24,1140.1938062973,0
SUAG.UK,D,20201217,000000,78.725,78.725,78.6255,78.6255,8652.9636073227,0
SUAG.UK,D,20201218,000000,78.725,79.2156,78.725,79.2156,1249.9066995291,0
SUAG.UK,D,20201221,000000,78.725,80.1441,78.725,80.1441,1.0253541423537,0
SUAG.UK,D,20201222,000000,80.1928,80.1928,80.1928,80.1928,0,0
SUAG.UK,D,20201223,000000,79.63,79.63,79.0966,79.0966,88.180456242416,0
SUAG.UK,D,20201224,000000,79.63,79.63,78.7776,78.7776,326.06261726847,0
SUAG.UK,D,20201229,000000,79.63,79.63,79.2487,79.2487,124.06785122479,0
SUAG.UK,D,20201230,000000,79.63,79.63,78.6684,78.6684,236.8568068837,0
SUAG.UK,D,20201231,000000,78.4402,78.4402,78.4402,78.4402,0,0
SUAG.UK,D,20210104,000000,78.2783,78.7972,78.2783,78.7972,86.129747957709,0
SUAG.UK,D,20210105,000000,78.725,78.725,78.5778,78.5778,296.32734714021,0
SUAG.UK,D,20210106,000000,78.211,78.3817,78.211,78.3007,451.15582263562,0
SUAG.UK,D,20210107,000000,78.3544,78.3544,78.3544,78.3544,0,0
SUAG.UK,D,20210108,000000,78.211,78.3817,78.211,78.2149,126.1185595095,0
SUAG.UK,D,20210111,000000,78.725,78.725,78.5778,78.5778,73.825498249465,0
SUAG.UK,D,20210112,000000,77.9633,77.9633,77.7302,77.7302,1188.3854509879,0
SUAG.UK,D,20210113,000000,77.5537,77.9867,77.5537,77.9867,862.32283371944,0
SUAG.UK,D,20210114,000000,77.9156,77.9156,77.7673,77.7673,1052.0133500549,0
SUAG.UK,D,20210115,000000,78.4207,78.4588,78.2735,78.2735,887.95668727828,0
SUAG.UK,D,20210118,000000,78.4207,78.4588,78.33,78.33,324.01190898376,0
SUAG.UK,D,20210119,000000,78.1438,78.1438,78.0589,78.1388,370.15284538968,0
SUAG.UK,D,20210120,000000,78.0248,78.0248,78.0248,78.0248,0,0
SUAG.UK,D,20210121,000000,77.382,77.5537,77.382,77.4532,430.64873978854,0
SUAG.UK,D,20210122,000000,77.9535,77.9633,77.8629,77.8629,451.15582263562,0
SUAG.UK,D,20210125,000000,77.9535,78.0725,77.8872,78.0725,4593.5865577445,0
SUAG.UK,D,20210126,000000,77.583,77.5966,77.4971,77.5966,82.028331388294,0
SUAG.UK,D,20210127,000000,77.8346,77.8346,77.8346,77.8346,0,0
SUAG.UK,D,20210128,000000,78.1827,78.1827,77.5966,77.5966,3061.7074690681,0
SUAG.UK,D,20210129,000000,77.8579,77.8872,77.5488,77.5488,1260.1602409527,0
SUAG.UK,D,20210201,000000,77.8579,77.8872,77.8579,77.8775,1260.1602409527,0
SUAG.UK,D,20210202,000000,77.8579,77.9535,77.8579,77.9535,1260.1602409527,0
SUAG.UK,D,20210203,000000,77.7819,77.8346,77.7819,77.8346,1194.537575842,0
SUAG.UK,D,20210204,000000,77.7819,77.8209,77.7399,77.7399,1133.0163273008,0
SUAG.UK,D,20210205,000000,77.4874,77.6766,77.2875,77.3059,2484.433086923,0
SUAG.UK,D,20210208,000000,77.5245,77.5245,77.3723,77.3723,1414.9887164481,0
SUAG.UK,D,20210209,000000,77.0348,77.0348,77.0348,77.0348,0,0
SUAG.UK,D,20210210,000000,76.6964,76.7491,76.6964,76.7491,1238.6278039632,0
SUAG.UK,D,20210211,000000,76.4965,76.9442,76.4965,76.9149,530.10809159685,0
SUAG.UK,D,20210212,000000,76.9821,76.9821,76.6018,76.6018,193.79193290484,0
SUAG.UK,D,20210215,000000,76.4965,76.4965,76.0196,76.0488,132.27068436362,0
SUAG.UK,D,20210216,000000,75.925,76.1727,75.844,75.844,612.13642298514,0
SUAG.UK,D,20210217,000000,75.925,76.2439,75.925,76.2439,2653.6165204113,0
SUAG.UK,D,20210218,000000,75.6861,75.725,75.6861,75.725,615.2124854122,0
SUAG.UK,D,20210219,000000,75.3242,75.3242,75.1916,75.1916,894.1088121324,0
SUAG.UK,D,20210222,000000,75.3242,75.3242,74.8249,74.8249,1340.1378640563,0
SUAG.UK,D,20210223,000000,74.543,74.5625,74.4152,74.4152,585.47721528395,0
SUAG.UK,D,20210224,000000,74.1149,74.4396,74.1149,74.4396,942.30045682303,0
SUAG.UK,D,20210225,000000,73.6672,73.8672,73.6672,73.8672,198.91870361661,0
SUAG.UK,D,20210226,000000,74.7059,74.7722,74.6776,74.7488,335.29080454965,0
SUAG.UK,D,20210301,000000,75.4295,75.4295,74.9341,75.0248,366.05142882026,0
SUAG.UK,D,20210302,000000,75.0862,75.0862,75.0394,75.0394,84.079039673001,0
SUAG.UK,D,20210303,000000,75.0862,75.0862,74.6727,74.6727,2.0507082847073,0
SUAG.UK,D,20210304,000000,74.6386,74.6386,74.6386,74.6386,0,0
SUAG.UK,D,20210305,000000,75.1448,75.2628,75.1448,75.2628,581.37579871453,0
SUAG.UK,D,20210308,000000,75.1448,75.1448,75.1057,75.1057,581.37579871453,0
SUAG.UK,D,20210309,000000,75.1448,75.1448,74.7869,74.7869,630.59279754751,0
SUAG.UK,D,20210310,000000,74.7819,74.8678,74.7147,74.8678,1420.1154871598,0
SUAG.UK,D,20210311,000000,74.7059,74.7059,74.5158,74.5158,85.104393815355,0
SUAG.UK,D,20210312,000000,74.5625,74.5625,74.4484,74.4484,86.129747957709,0
SUAG.UK,D,20210315,000000,74.3539,74.6386,74.3539,74.6386,285.04845157432,0
SUAG.UK,D,20210316,000000,74.3539,74.543,74.3539,74.543,950.50328996186,0
SUAG.UK,D,20210317,000000,74.4913,74.4913,74.4913,74.4913,0,0
SUAG.UK,D,20210318,000000,73.7443,74.1343,73.7345,73.9628,4342.3747928678,0
SUAG.UK,D,20210319,000000,74.6776,74.6776,74.4767,74.4767,86.129747957709,0
SUAG.UK,D,20210322,000000,74.6776,74.6776,74.6484,74.6484,493.19534247212,0
SUAG.UK,D,20210323,000000,75.172,75.1818,75.0765,75.1818,2488.5345034924,0
SUAG.UK,D,20210324,000000,75.5866,75.5866,75.5866,75.5866,0,0
