<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEQ.UK,D,20230622,000000,47.94,48.05,47.8025,47.8025,1730,0
SPEQ.UK,D,20230623,000000,47.785,47.785,47.635,47.65,2175,0
SPEQ.UK,D,20230626,000000,47.66,47.695,47.66,47.695,1300,0
SPEQ.UK,D,20230627,000000,48.165,48.165,48.145,48.145,11,0
SPEQ.UK,D,20230628,000000,48.54,48.54,48.245,48.245,1456,0
SPEQ.UK,D,20230629,000000,48.395,48.4925,48.395,48.4925,28,0
SPEQ.UK,D,20230630,000000,49.12,49.12,48.99,48.99,450,0
SPEQ.UK,D,20230703,000000,49.235,49.2375,49.155,49.2375,7714,0
SPEQ.UK,D,20230704,000000,49.28,49.32,49.2625,49.2625,315,0
SPEQ.UK,D,20230705,000000,49.05,49.17,48.835,49.17,982,0
SPEQ.UK,D,20230706,000000,48.87,48.87,48.295,48.295,1026,0
SPEQ.UK,D,20230707,000000,48.8425,48.8425,48.8425,48.8425,0,0
SPEQ.UK,D,20230710,000000,49.08,49.08,49.0425,49.0425,10810,0
SPEQ.UK,D,20230711,000000,49.4725,49.4725,49.4725,49.4725,0,0
SPEQ.UK,D,20230712,000000,50.2113,50.2113,49.08,50.085,2738,0
SPEQ.UK,D,20230713,000000,50.11,50.13,50.11,50.13,1290,0
SPEQ.UK,D,20230714,000000,50.25,50.26,49.8825,49.8825,11726,0
SPEQ.UK,D,20230717,000000,49.77,49.9825,49.77,49.9825,30018,0
SPEQ.UK,D,20230718,000000,50.03,50.355,49.945,50.355,1314,0
SPEQ.UK,D,20230719,000000,50.23,50.6,50.23,50.41,340,0
SPEQ.UK,D,20230720,000000,50.65,50.74,50.435,50.435,154,0
SPEQ.UK,D,20230721,000000,50.75,50.76,50.65,50.65,775,0
SPEQ.UK,D,20230724,000000,50.7,50.765,50.61,50.765,3243,0
SPEQ.UK,D,20230725,000000,50.76,50.88,50.74,50.88,10262,0
SPEQ.UK,D,20230726,000000,51.03,51.03,50.765,50.765,2055,0
SPEQ.UK,D,20230727,000000,51.05,51.23,50.86,50.86,2181,0
SPEQ.UK,D,20230728,000000,50.54,50.74,50.54,50.7,2168,0
SPEQ.UK,D,20230731,000000,50.81,50.81,50.67,50.67,934,0
SPEQ.UK,D,20230801,000000,50.86,50.86,50.495,50.495,50,0
SPEQ.UK,D,20230802,000000,50.35,50.35,50.14,50.14,203,0
SPEQ.UK,D,20230803,000000,49.8475,49.8475,49.8475,49.8475,0,0
SPEQ.UK,D,20230804,000000,49.98,50.095,49.98,50.095,12034,0
SPEQ.UK,D,20230807,000000,49.985,50.09,49.985,50.01,12763,0
SPEQ.UK,D,20230808,000000,49.995,49.995,49.41,49.455,40665,0
SPEQ.UK,D,20230809,000000,50.05,50.05,49.7825,49.7825,9,0
SPEQ.UK,D,20230810,000000,49.965,50.005,49.965,50.005,5500,0
SPEQ.UK,D,20230811,000000,49.625,49.965,49.58,49.58,12739,0
SPEQ.UK,D,20230814,000000,49.69,49.69,49.6,49.6,31209,0
SPEQ.UK,D,20230815,000000,49.155,49.1625,49.015,49.1625,793,0
