<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRA.UK,D,20221017,000000,88.43,90.22,88.2,89.96,29275,0
VWRA.UK,D,20221018,000000,91.16,91.73,90.01,90.21,549036,0
VWRA.UK,D,20221019,000000,90.77,90.98,89.7,89.95,583732,0
VWRA.UK,D,20221020,000000,89.66,90.97,89.47,90.59,22951,0
VWRA.UK,D,20221021,000000,89.15,90.09,88.33,90.09,24554,0
VWRA.UK,D,20221024,000000,90.99,91.51,90.09,91.1,468049,0
VWRA.UK,D,20221025,000000,91.74,92.96,91.12,92.96,21509,0
VWRA.UK,D,20221026,000000,92.63,94.13,92.55,94.13,43419,0
VWRA.UK,D,20221027,000000,93.24,93.71,92.65,93.2,33935,0
VWRA.UK,D,20221028,000000,91.75,93.38,91.5,93.21,18047,0
VWRA.UK,D,20221031,000000,93.7,94.08,93.16,93.39,48257,0
VWRA.UK,D,20221101,000000,94.22,94.98,93.3,93.49,42618,0
VWRA.UK,D,20221102,000000,93.89,94.16,93.01,93.01,32519,0
VWRA.UK,D,20221103,000000,91.53,91.69,90.22,91.21,30951,0
VWRA.UK,D,20221104,000000,91.4,93.31,91.35,92.26,15777,0
VWRA.UK,D,20221107,000000,92.37,93.56,92.35,93.36,16456,0
VWRA.UK,D,20221108,000000,93.5,94.88,93.31,94.88,77185,0
VWRA.UK,D,20221109,000000,94.25,94.49,93.15,93.53,347518,0
VWRA.UK,D,20221110,000000,92.54,96.83,92.44,96.82,46646,0
VWRA.UK,D,20221111,000000,98,98.66,97.8,98.05,25963,0
VWRA.UK,D,20221114,000000,98.47,98.85,98.1,98.61,24646,0
VWRA.UK,D,20221115,000000,99,100.42,98.72,99.71,246622,0
VWRA.UK,D,20221116,000000,99.3,99.4,98.19,98.38,35622,0
VWRA.UK,D,20221117,000000,98.54,98.8,96.75,97.29,61099,0
VWRA.UK,D,20221118,000000,97.96,98.76,97.7,98.2,13237,0
VWRA.UK,D,20221121,000000,97.57,97.92,97.27,97.39,13911,0
VWRA.UK,D,20221122,000000,97.63,98.55,97.39,98.28,35313,0
VWRA.UK,D,20221123,000000,99,99.65,98.7,99.49,36665,0
VWRA.UK,D,20221124,000000,99.79,100.2,99.76,100.1,14583,0
VWRA.UK,D,20221125,000000,100.1,100.12,99.49,99.77,7548,0
VWRA.UK,D,20221128,000000,99.14,99.58,98.82,98.97,33969,0
VWRA.UK,D,20221129,000000,99.15,99.3,98.15,98.4,43438,0
VWRA.UK,D,20221130,000000,98.95,99.4,98.5,98.9,45034,0
VWRA.UK,D,20221201,000000,101.38,102.02,100.9,101.42,54486,0
VWRA.UK,D,20221202,000000,101.26,101.56,99.57,101.02,50692,0
VWRA.UK,D,20221205,000000,103,103,100.22,100.22,26960,0
VWRA.UK,D,20221206,000000,99.83,100.18,98.8,99.13,19543,0
VWRA.UK,D,20221207,000000,98.51,98.96,97.89,98.23,376282,0
VWRA.UK,D,20221208,000000,98.72,99.45,98.48,99.13,6491,0
VWRA.UK,D,20221209,000000,99.64,99.99,98.8,99.56,16153,0
VWRA.UK,D,20221212,000000,98.67,99.03,98.45,98.8,288861,0
VWRA.UK,D,20221213,000000,99.71,102.8,99.5,101.46,88797,0
VWRA.UK,D,20221214,000000,100.68,101.2,100.4,101.18,26554,0
VWRA.UK,D,20221215,000000,99.59,99.8,97.7,97.79,31115,0
VWRA.UK,D,20221216,000000,97.64,97.89,96.41,96.71,614391,0
VWRA.UK,D,20221219,000000,97.08,97.5,96.4,96.4,128524,0
VWRA.UK,D,20221220,000000,95.75,96.87,95.58,96.25,18154,0
VWRA.UK,D,20221221,000000,96.8,97.8,96.61,97.7,29733,0
VWRA.UK,D,20221222,000000,97.99,98.2,96.16,96.25,19193,0
VWRA.UK,D,20221223,000000,96.6,96.99,96.5,96.77,8376,0
VWRA.UK,D,20221228,000000,97.11,97.53,96.2,96.24,74135,0
VWRA.UK,D,20221229,000000,96,97.36,95.85,97.36,37012,0
VWRA.UK,D,20221230,000000,96.95,97.29,96.79,96.86,16041,0
VWRA.UK,D,20230103,000000,97.54,98.29,96.69,96.69,25717,0
VWRA.UK,D,20230104,000000,97.45,98.5,97.1,98.09,37732,0
VWRA.UK,D,20230105,000000,97.64,98.29,96.84,96.93,29049,0
VWRA.UK,D,20230106,000000,97.07,98.65,96.75,98.6,21921,0
VWRA.UK,D,20230109,000000,99.35,100.7,99.31,100.56,22733,0
VWRA.UK,D,20230110,000000,99.34,99.81,98.97,99.44,22826,0
VWRA.UK,D,20230111,000000,99.95,100.64,99.82,100.48,33701,0
VWRA.UK,D,20230112,000000,101,102,100.44,101.28,28294,0
VWRA.UK,D,20230113,000000,101.8,101.96,100.9,101.6,37075,0
VWRA.UK,D,20230116,000000,102.12,102.2,101.68,102.1,35104,0
VWRA.UK,D,20230117,000000,101.94,102.64,101.8,102.18,21355,0
VWRA.UK,D,20230118,000000,102.3,102.96,101.84,101.84,34508,0
VWRA.UK,D,20230119,000000,101.06,101.32,100.3,100.36,54716,0
VWRA.UK,D,20230120,000000,101.06,101.5,100.6,101.48,17073,0
VWRA.UK,D,20230123,000000,102.3,103.4,102.04,103.22,49173,0
VWRA.UK,D,20230124,000000,103.24,103.32,102.42,103.04,49591,0
VWRA.UK,D,20230125,000000,103.3,103.3,101.8,102.38,61798,0
VWRA.UK,D,20230126,000000,103.52,104,103.12,103.32,79383,0
VWRA.UK,D,20230127,000000,103.8,104.32,103.62,103.97,17960,0
VWRA.UK,D,20230130,000000,103.46,103.94,103.14,103.56,64829,0
VWRA.UK,D,20230131,000000,102.96,103.34,102.14,103.3,33036,0
VWRA.UK,D,20230201,000000,103.78,104.08,103.54,103.82,29537,0
VWRA.UK,D,20230202,000000,105.16,106.08,105.02,105.98,53164,0
VWRA.UK,D,20230203,000000,105.66,105.9,104.56,105.62,38748,0
VWRA.UK,D,20230206,000000,104.2,104.26,103.4,103.98,208423,0
VWRA.UK,D,20230207,000000,104,104.16,103.36,103.84,75080,0
VWRA.UK,D,20230208,000000,105.04,105.18,103.96,103.96,30145,0
VWRA.UK,D,20230209,000000,104.74,105.36,104.44,104.44,77309,0
VWRA.UK,D,20230210,000000,103.62,103.78,102.8,103.24,42248,0
VWRA.UK,D,20230213,000000,103.44,104.42,103.3,104.28,16609,0
VWRA.UK,D,20230214,000000,104.62,105.5,103.82,103.94,64868,0
VWRA.UK,D,20230215,000000,103.84,104.26,103.68,104.12,55222,0
VWRA.UK,D,20230216,000000,104.98,105.1,103.44,104.16,87939,0
VWRA.UK,D,20230217,000000,103.02,103.28,102.6,102.82,39989,0
VWRA.UK,D,20230220,000000,103.58,103.58,103.16,103.26,13106,0
VWRA.UK,D,20230221,000000,102.9,103.38,102.04,102.04,51937,0
VWRA.UK,D,20230222,000000,101.72,102,101.22,101.64,33225,0
VWRA.UK,D,20230223,000000,101.88,102.2,101.22,101.3,54209,0
VWRA.UK,D,20230224,000000,101.62,101.94,99.97,100.36,59542,0
VWRA.UK,D,20230227,000000,100.8,101.7,100.8,101.06,37322,0
VWRA.UK,D,20230228,000000,100.68,101.32,100.56,100.96,32511,0
VWRA.UK,D,20230301,000000,101.28,101.52,100.5,100.72,25457,0
VWRA.UK,D,20230302,000000,100.14,100.66,99.95,100.5,49275,0
VWRA.UK,D,20230303,000000,101.24,102.14,101.24,102.1,13502,0
VWRA.UK,D,20230306,000000,102.92,103.32,102.5,103.2,26981,0
VWRA.UK,D,20230307,000000,102.94,103.2,101.54,101.54,23498,0
VWRA.UK,D,20230308,000000,101.06,101.62,100.9,101.24,26399,0
VWRA.UK,D,20230309,000000,101.28,101.78,100.9,101.34,17937,0
VWRA.UK,D,20230310,000000,99.06,101.14,98.94,100.04,68704,0
VWRA.UK,D,20230313,000000,99.94,99.99,97.3,98.57,73050,0
VWRA.UK,D,20230314,000000,98.28,99.86,98.15,99.65,24435,0
VWRA.UK,D,20230315,000000,99.54,99.56,96.97,97.2,137886,0
VWRA.UK,D,20230316,000000,98.58,99.21,97.5,99.12,37518,0
VWRA.UK,D,20230317,000000,100.1,100.3,98.3,98.88,31700,0
VWRA.UK,D,20230320,000000,98.17,99.88,97.5,99.35,53347,0
VWRA.UK,D,20230321,000000,99.99,100.86,99.94,100.5,25925,0
VWRA.UK,D,20230322,000000,100.82,101.28,100.7,100.92,48152,0
VWRA.UK,D,20230323,000000,100.86,101.6,100.3,101.31,15591,0
VWRA.UK,D,20230324,000000,100.62,100.64,99.01,99.78,45681,0
VWRA.UK,D,20230327,000000,100.92,101.24,100.18,100.52,21501,0
VWRA.UK,D,20230328,000000,101.08,101.18,100.54,100.84,25854,0
VWRA.UK,D,20230329,000000,101.4,101.94,101.4,101.82,26393,0
VWRA.UK,D,20230330,000000,102.24,103.08,102.24,102.82,23178,0
VWRA.UK,D,20230331,000000,103.02,103.62,102.8,103.54,35160,0
VWRA.UK,D,20230403,000000,103.68,104.48,103.6,103.94,28304,0
VWRA.UK,D,20230404,000000,104.46,104.8,103.96,104.06,22700,0
VWRA.UK,D,20230405,000000,104.08,104.42,103.24,103.5,21620,0
VWRA.UK,D,20230406,000000,103.46,103.8,103.2,103.6,49525,0
VWRA.UK,D,20230411,000000,104.14,104.4,104.02,104.22,31867,0
VWRA.UK,D,20230412,000000,104.28,105.36,104.06,104.28,55953,0
VWRA.UK,D,20230413,000000,104.38,104.98,104.3,104.98,74706,0
VWRA.UK,D,20230414,000000,105.36,105.76,104.82,104.9,228913,0
VWRA.UK,D,20230417,000000,105.46,105.62,104.88,104.88,81656,0
VWRA.UK,D,20230418,000000,105.46,105.96,105.3,105.38,27509,0
VWRA.UK,D,20230419,000000,105.2,105.28,104.72,105.1,39707,0
VWRA.UK,D,20230420,000000,105.2,105.28,104.6,104.94,37795,0
VWRA.UK,D,20230421,000000,104.66,104.94,104.44,104.8,52056,0
VWRA.UK,D,20230424,000000,104.54,105.16,104.44,104.84,11142,0
VWRA.UK,D,20230425,000000,104.74,104.84,104.08,104.12,28820,0
VWRA.UK,D,20230426,000000,104.08,104.24,103.42,103.9,24991,0
VWRA.UK,D,20230427,000000,103.98,104.24,103.68,104.22,47051,0
VWRA.UK,D,20230428,000000,104.74,105.26,104.08,105.2,58379,0
VWRA.UK,D,20230502,000000,105.3,105.72,103.64,103.68,58395,0
VWRA.UK,D,20230503,000000,104.5,104.98,104.36,104.44,25150,0
VWRA.UK,D,20230504,000000,104.24,104.38,103.3,103.46,103448,0
VWRA.UK,D,20230505,000000,104.12,104.94,103.84,104.9,97045,0
VWRA.UK,D,20230509,000000,105.18,105.44,104.7,105,23556,0
VWRA.UK,D,20230510,000000,105.02,105.68,104.5,105.02,51019,0
VWRA.UK,D,20230511,000000,105.1,105.44,104.3,104.7,35070,0
VWRA.UK,D,20230512,000000,105.02,105.3,104.48,104.52,41432,0
VWRA.UK,D,20230515,000000,105.1,105.2,104.6,104.99,25145,0
VWRA.UK,D,20230516,000000,104.92,105.22,104.56,104.79,43977,0
VWRA.UK,D,20230517,000000,104.5,104.8,104.24,104.72,58521,0
VWRA.UK,D,20230518,000000,105.06,105.66,105.02,105.5,27666,0
VWRA.UK,D,20230519,000000,105.92,106.32,105.82,105.82,67225,0
VWRA.UK,D,20230522,000000,105.94,106.3,105.84,106.2,29687,0
VWRA.UK,D,20230523,000000,105.94,105.98,105.44,105.56,69949,0
VWRA.UK,D,20230524,000000,105,105,103.7,103.88,30662,0
VWRA.UK,D,20230525,000000,104.26,104.46,103.88,103.9,68114,0
VWRA.UK,D,20230526,000000,104.42,105.52,104.18,105.32,64142,0
VWRA.UK,D,20230530,000000,105.54,106,105.04,105.14,57785,0
VWRA.UK,D,20230531,000000,104.56,104.8,103.9,103.96,52537,0
VWRA.UK,D,20230601,000000,104.62,105.38,104.38,105.38,78261,0
VWRA.UK,D,20230602,000000,106.14,107.2,106.1,107.16,61495,0
VWRA.UK,D,20230605,000000,107.14,107.38,107,107.24,40536,0
VWRA.UK,D,20230606,000000,107.04,107.38,106.82,107.32,57389,0
VWRA.UK,D,20230607,000000,107.22,108.22,107.02,107.32,44075,0
VWRA.UK,D,20230608,000000,106.84,107.43,106.5,107.43,45279,0
VWRA.UK,D,20230609,000000,107.6,108.2,107.4,107.7,60006,0
VWRA.UK,D,20230612,000000,108.1,108.3,107.86,107.98,145545,0
VWRA.UK,D,20230613,000000,108.9,109.54,108.74,109.36,59598,0
VWRA.UK,D,20230614,000000,109.3,110.02,109.2,109.88,246856,0
VWRA.UK,D,20230615,000000,109.48,110.42,109.16,110.38,29434,0
VWRA.UK,D,20230616,000000,110.8,111.34,110.72,110.74,58899,0
VWRA.UK,D,20230619,000000,110.4,110.54,110.04,110.11,50400,0
VWRA.UK,D,20230620,000000,109.92,110.1,109.12,109.28,123353,0
VWRA.UK,D,20230621,000000,109.3,109.78,108.98,109.16,29683,0
VWRA.UK,D,20230622,000000,108.8,109.12,108.64,108.9,20753,0
VWRA.UK,D,20230623,000000,108.98,108.98,107.9,108,40588,0
VWRA.UK,D,20230626,000000,108.24,108.5,107.74,108.1,31279,0
VWRA.UK,D,20230627,000000,108.32,108.58,107.98,108.48,27944,0
VWRA.UK,D,20230628,000000,108.84,109,108.54,108.96,36406,0
VWRA.UK,D,20230629,000000,108.86,109.38,108.62,108.96,21211,0
VWRA.UK,D,20230630,000000,109.22,110.4,109.1,110.2,35746,0
VWRA.UK,D,20230703,000000,110.5,110.78,110.38,110.52,28140,0
VWRA.UK,D,20230704,000000,110.68,111,110.54,110.6,23518,0
VWRA.UK,D,20230705,000000,110.18,110.44,109.86,110.16,66286,0
VWRA.UK,D,20230706,000000,109.66,109.96,108.1,108.24,53860,0
VWRA.UK,D,20230707,000000,108.96,109.16,108.34,109.12,44904,0
VWRA.UK,D,20230710,000000,108.4,109.2,108.28,109,34106,0
VWRA.UK,D,20230711,000000,109.56,109.64,109.2,109.56,24143,0
VWRA.UK,D,20230712,000000,110.16,111.6,110.14,111.5,32088,0
VWRA.UK,D,20230713,000000,111.8,112.4,111.78,112.28,33741,0
VWRA.UK,D,20230714,000000,112.42,112.8,112.36,112.66,40005,0
VWRA.UK,D,20230717,000000,112.22,112.46,112.02,112.46,80899,0
VWRA.UK,D,20230718,000000,112.52,113.06,112.36,112.9,23297,0
VWRA.UK,D,20230719,000000,113.34,113.66,113.16,113.5,38794,0
VWRA.UK,D,20230720,000000,113.1,113.46,112.7,112.86,20320,0
VWRA.UK,D,20230721,000000,112.84,113.14,112.56,112.9,34737,0
VWRA.UK,D,20230724,000000,112.6,113.16,112.5,113.06,38693,0
VWRA.UK,D,20230725,000000,113.32,113.4,113.06,113.38,19419,0
VWRA.UK,D,20230726,000000,113.5,113.58,113,113.28,37711,0
VWRA.UK,D,20230727,000000,113.98,114.58,113.84,114.02,42596,0
VWRA.UK,D,20230728,000000,113.32,114.26,113.22,114.23,44239,0
VWRA.UK,D,20230731,000000,114.12,114.44,113.84,114.22,45059,0
VWRA.UK,D,20230801,000000,114.12,114.22,113.38,113.42,46234,0
VWRA.UK,D,20230802,000000,112.64,112.86,111.62,111.86,69689,0
VWRA.UK,D,20230803,000000,111.5,111.64,110.94,111.44,54901,0
VWRA.UK,D,20230804,000000,111.84,112.24,111.18,112.22,64034,0
VWRA.UK,D,20230807,000000,111.54,111.88,111.3,111.6,35059,0
VWRA.UK,D,20230808,000000,111.66,111.66,110.52,110.74,26730,0
VWRA.UK,D,20230809,000000,111.68,112.06,110.82,111,70120,0
VWRA.UK,D,20230810,000000,111.4,112.48,111.36,111.88,39508,0
VWRA.UK,D,20230811,000000,111.1,111.26,110.3,110.46,45719,0
VWRA.UK,D,20230814,000000,110.42,110.92,109.94,110.62,49988,0
VWRA.UK,D,20230815,000000,110.86,110.86,109.62,109.94,46387,0
VWRA.UK,D,20230816,000000,109.56,109.9,109.22,109.54,22213,0
VWRA.UK,D,20230817,000000,108.98,109.5,108.58,108.6,45957,0
VWRA.UK,D,20230818,000000,108.02,108.1,107.12,107.72,57056,0
VWRA.UK,D,20230821,000000,107.82,108.54,107.78,107.88,28114,0
VWRA.UK,D,20230822,000000,108.64,109.24,108.38,108.54,41015,0
VWRA.UK,D,20230823,000000,108.74,109.36,108.34,109.32,21403,0
VWRA.UK,D,20230824,000000,110.24,110.4,108.74,108.74,22181,0
VWRA.UK,D,20230825,000000,108.06,109.06,107.62,108.22,31712,0
VWRA.UK,D,20230829,000000,109.76,110.66,109.36,110.66,41544,0
VWRA.UK,D,20230830,000000,111.04,111.62,110.72,111.4,29169,0
VWRA.UK,D,20230831,000000,111.42,111.86,111.28,111.28,63129,0
VWRA.UK,D,20230901,000000,111.28,112.06,111.14,111.36,64591,0
VWRA.UK,D,20230904,000000,111.64,111.88,111.3,111.42,22552,0
VWRA.UK,D,20230905,000000,111.04,111.34,110.64,111,29276,0
VWRA.UK,D,20230906,000000,110.68,110.68,109.94,110.06,31139,0
VWRA.UK,D,20230907,000000,109.78,110.06,109.28,109.76,35861,0
VWRA.UK,D,20230908,000000,109.92,110.28,109.34,110.03,32700,0
VWRA.UK,D,20230911,000000,110.32,110.74,110.28,110.44,25835,0
VWRA.UK,D,20230912,000000,110.62,110.7,110.2,110.38,146389,0
VWRA.UK,D,20230913,000000,110,110.5,109.7,110.34,120998,0
VWRA.UK,D,20230914,000000,110.64,111.22,110.4,111.1,83160,0
VWRA.UK,D,20230915,000000,111.6,111.66,110.5,110.62,34595,0
VWRA.UK,D,20230918,000000,110.44,110.5,109.9,110.32,29166,0
VWRA.UK,D,20230919,000000,110.1,110.5,109.6,109.72,17742,0
VWRA.UK,D,20230920,000000,109.92,110.58,109.86,110.4,48779,0
VWRA.UK,D,20230921,000000,108.82,108.9,107.96,108.04,102731,0
VWRA.UK,D,20230922,000000,107.8,108.24,107.66,108.12,58745,0
VWRA.UK,D,20230925,000000,107.62,107.82,106.76,107.38,45995,0
VWRA.UK,D,20230926,000000,106.82,107.12,106.28,106.38,68325,0
VWRA.UK,D,20230927,000000,106.5,106.7,105.9,106.16,28595,0
VWRA.UK,D,20230928,000000,106.04,106.61,105.68,106.61,35958,0
VWRA.UK,D,20230929,000000,107.04,108.04,106.92,106.92,68387,0
VWRA.UK,D,20231002,000000,106.96,107.16,105.7,106.2,54472,0
VWRA.UK,D,20231003,000000,105.68,106.04,104.4,104.4,66962,0
VWRA.UK,D,20231004,000000,103.78,104.98,103.64,104.62,48046,0
VWRA.UK,D,20231005,000000,105,105.36,104.5,104.66,97740,0
VWRA.UK,D,20231006,000000,105.5,105.92,104.18,105.92,55492,0
VWRA.UK,D,20231009,000000,105.56,106.12,105.24,106.02,63543,0
VWRA.UK,D,20231010,000000,106.9,108.16,106.86,108.08,49860,0
VWRA.UK,D,20231011,000000,107.78,108.32,107.74,107.92,41856,0
VWRA.UK,D,20231012,000000,108.82,108.9,107.78,107.94,68142,0
VWRA.UK,D,20231013,000000,107.5,107.8,106.7,106.84,115475,0
VWRA.UK,D,20231016,000000,107.06,107.88,106.56,107.76,95597,0
VWRA.UK,D,20231017,000000,107.44,107.84,106.88,107.84,101602,0
VWRA.UK,D,20231018,000000,107.4,107.6,106.54,106.66,23345,0
VWRA.UK,D,20231019,000000,105.92,106.24,105.56,106.06,77944,0
VWRA.UK,D,20231020,000000,104.92,105.22,104.22,104.22,44611,0
VWRA.UK,D,20231023,000000,104.16,104.36,103.18,104.36,39402,0
VWRA.UK,D,20231024,000000,104.48,104.92,104.04,104.54,38465,0
VWRA.UK,D,20231025,000000,104.24,104.52,103.58,103.98,77808,0
VWRA.UK,D,20231026,000000,102.66,103.24,102.42,102.7,59243,0
VWRA.UK,D,20231027,000000,102.96,103.2,102.26,102.58,28067,0
VWRA.UK,D,20231030,000000,102.72,103.2,102.5,102.76,123576,0
VWRA.UK,D,20231031,000000,102.94,103.58,102.82,103.16,54105,0
VWRA.UK,D,20231101,000000,103.54,104.48,103.18,104.06,84833,0
VWRA.UK,D,20231102,000000,105.16,106.48,105.08,106.32,113493,0
VWRA.UK,D,20231103,000000,106.84,108.12,106.56,108.1,121228,0
VWRA.UK,D,20231106,000000,108.16,108.28,107.8,108.02,140677,0
VWRA.UK,D,20231107,000000,107.44,108.16,107.22,108.08,36659,0
VWRA.UK,D,20231108,000000,107.66,108.2,107.52,107.82,134302,0
VWRA.UK,D,20231109,000000,107.96,108.42,107.84,108.26,56623,0
VWRA.UK,D,20231110,000000,107.42,107.7,106.98,107.58,32011,0
VWRA.UK,D,20231113,000000,108.14,108.56,107.94,108.56,29587,0
VWRA.UK,D,20231114,000000,108.64,110.94,108.48,110.88,57827,0
VWRA.UK,D,20231115,000000,111.08,111.74,111.06,111.42,32763,0
VWRA.UK,D,20231116,000000,111,111.16,110.57,110.57,32717,0
VWRA.UK,D,20231117,000000,111.16,111.58,111.04,111.2,19885,0
VWRA.UK,D,20231120,000000,111.46,112,111.42,111.98,23607,0
VWRA.UK,D,20231121,000000,112.18,112.46,111.8,111.92,28931,0
VWRA.UK,D,20231122,000000,112,112.48,111.9,112.15,19351,0
VWRA.UK,D,20231123,000000,112.44,112.54,112.32,112.5,12006,0
VWRA.UK,D,20231124,000000,112.32,112.6,112.28,112.46,27258,0
VWRA.UK,D,20231127,000000,112.32,112.46,112.16,112.28,59595,0
VWRA.UK,D,20231128,000000,112.18,112.74,112,112.74,27646,0
VWRA.UK,D,20231129,000000,112.56,113.14,112.54,112.54,16217,0
VWRA.UK,D,20231130,000000,112.74,112.98,112.3,112.48,33465,0
VWRA.UK,D,20231201,000000,112.72,113.26,112.5,113.26,192808,0
VWRA.UK,D,20231204,000000,113.02,113.38,112.4,112.54,160313,0
VWRA.UK,D,20231205,000000,112.26,112.9,112.26,112.63,158367,0
VWRA.UK,D,20231206,000000,113.14,113.4,112.86,112.86,21816,0
VWRA.UK,D,20231207,000000,112.56,113.1,112.38,112.92,35573,0
VWRA.UK,D,20231208,000000,113.02,113.64,112.6,113.22,107470,0
VWRA.UK,D,20231211,000000,113.4,113.76,113.3,113.54,19241,0
VWRA.UK,D,20231212,000000,114,114.46,113.48,113.92,28890,0
VWRA.UK,D,20231213,000000,114.2,114.5,114.2,114.28,64079,0
VWRA.UK,D,20231214,000000,116.14,116.86,116.12,116.6,80422,0
VWRA.UK,D,20231215,000000,116.92,117,116.2,116.54,46273,0
VWRA.UK,D,20231218,000000,116.34,116.58,116.26,116.49,50088,0
VWRA.UK,D,20231219,000000,116.64,117.34,116.56,117.24,68749,0
VWRA.UK,D,20231220,000000,117.5,117.7,117.06,117.36,27818,0
VWRA.UK,D,20231221,000000,116.54,117.08,116.4,116.88,56495,0
VWRA.UK,D,20231222,000000,117.2,117.28,116.88,117.16,110401,0
VWRA.UK,D,20231227,000000,117.96,118.26,117.86,118.18,93327,0
VWRA.UK,D,20231228,000000,118.76,118.96,118.4,118.48,35722,0
VWRA.UK,D,20231229,000000,118.56,118.66,118.34,118.44,510078,0
VWRA.UK,D,20240102,000000,118.28,118.44,116.96,117.3,279172,0
VWRA.UK,D,20240103,000000,117.22,117.38,116.04,116.34,141190,0
VWRA.UK,D,20240104,000000,116.54,116.9,116.18,116.8,65391,0
VWRA.UK,D,20240105,000000,115.98,117.02,115.3,116.68,74072,0
VWRA.UK,D,20240108,000000,116.14,116.94,115.68,116.92,55124,0
VWRA.UK,D,20240109,000000,117.3,117.44,116.68,117.02,153632,0
VWRA.UK,D,20240110,000000,117.16,117.48,117.08,117.34,35363,0
VWRA.UK,D,20240111,000000,118.2,118.4,116.8,116.86,52614,0
VWRA.UK,D,20240112,000000,117.62,118.5,117.34,118.04,124395,0
VWRA.UK,D,20240115,000000,118,118.16,117.6,117.75,27669,0
VWRA.UK,D,20240116,000000,117.1,117.38,116.68,117.3,56211,0
VWRA.UK,D,20240117,000000,116.06,116.4,115.44,115.88,69363,0
VWRA.UK,D,20240118,000000,116.08,116.88,116,116.54,51283,0
VWRA.UK,D,20240119,000000,117.1,117.5,116.82,117.16,61004,0
VWRA.UK,D,20240122,000000,118.12,118.58,118.02,118.34,34571,0
VWRA.UK,D,20240123,000000,118.46,118.58,117.96,117.96,27146,0
VWRA.UK,D,20240124,000000,119.04,119.58,118.86,119.38,317913,0
VWRA.UK,D,20240125,000000,118.96,119.4,118.82,119.2,35562,0
VWRA.UK,D,20240126,000000,118.78,119.76,118.78,119.67,61973,0
VWRA.UK,D,20240129,000000,119.58,119.66,119.34,119.43,120001,0
VWRA.UK,D,20240130,000000,120.02,120.34,119.74,120,136538,0
VWRA.UK,D,20240131,000000,119.78,119.9,119.46,119.46,102464,0
VWRA.UK,D,20240201,000000,118.88,119.38,118.76,119.14,53547,0
VWRA.UK,D,20240202,000000,120.42,120.66,119.54,120.14,67545,0
VWRA.UK,D,20240205,000000,120.16,120.36,119.42,119.72,58831,0
VWRA.UK,D,20240206,000000,120.42,120.48,119.92,120.46,82332,0
VWRA.UK,D,20240207,000000,120.6,121.34,120.5,121.08,25754,0
VWRA.UK,D,20240208,000000,121.36,121.46,120.96,120.96,42186,0
VWRA.UK,D,20240209,000000,121.26,121.82,121.22,121.4,63407,0
VWRA.UK,D,20240212,000000,121.88,122.32,121.74,122.32,92188,0
VWRA.UK,D,20240213,000000,122.08,122.12,120.04,120.52,80804,0
VWRA.UK,D,20240214,000000,120.46,121.18,120.4,120.92,42055,0
VWRA.UK,D,20240215,000000,121.62,122,121.44,121.7,550406,0
VWRA.UK,D,20240216,000000,122.46,122.76,121.8,122.48,57157,0
VWRA.UK,D,20240219,000000,122.14,122.3,122.04,122.18,182956,0
VWRA.UK,D,20240220,000000,121.98,122.16,121.56,121.68,36145,0
VWRA.UK,D,20240221,000000,121.76,121.76,121.4,121.54,68005,0
VWRA.UK,D,20240222,000000,123,123.54,122.98,123.48,43939,0
VWRA.UK,D,20240223,000000,123.88,124.3,123.62,124,135968,0
VWRA.UK,D,20240226,000000,123.76,124.08,123.66,123.8,166693,0
VWRA.UK,D,20240227,000000,123.7,123.92,123.56,123.64,51832,0
VWRA.UK,D,20240228,000000,123.52,123.58,123.06,123.38,43038,0
VWRA.UK,D,20240229,000000,123.5,124.02,123.14,123.44,48589,0
VWRA.UK,D,20240301,000000,124.2,124.74,123.72,124.56,90875,0
VWRA.UK,D,20240304,000000,124.98,125,124.66,124.78,74300,0
VWRA.UK,D,20240305,000000,124.5,124.56,123.86,124,98734,0
VWRA.UK,D,20240306,000000,124.14,125.04,124.1,124.92,44390,0
VWRA.UK,D,20240307,000000,124.44,125.94,124.24,125.86,27310,0
VWRA.UK,D,20240308,000000,126.1,126.68,125.7,125.98,79050,0
VWRA.UK,D,20240311,000000,125.22,125.3,124.6,125.12,138900,0
VWRA.UK,D,20240312,000000,125.72,126.28,125,126.04,59632,0
VWRA.UK,D,20240313,000000,126.3,126.46,126.14,126.24,39874,0
VWRA.UK,D,20240314,000000,126.5,126.74,125.52,125.71,73555,0
VWRA.UK,D,20240315,000000,125.6,126.08,124.9,124.9,56754,0
VWRA.UK,D,20240318,000000,125.42,126.04,125.36,125.76,30232,0
VWRA.UK,D,20240319,000000,125.4,125.82,124.96,125.78,65970,0
VWRA.UK,D,20240320,000000,125.98,126.18,125.8,126.06,24570,0
VWRA.UK,D,20240321,000000,128.02,128.48,127.6,127.88,45599,0
VWRA.UK,D,20240322,000000,127.42,127.64,127.12,127.14,48654,0
VWRA.UK,D,20240325,000000,127.06,127.22,126.76,127.1,72718,0
VWRA.UK,D,20240326,000000,127.18,127.58,127.14,127.3,30076,0
VWRA.UK,D,20240327,000000,127.14,127.4,126.98,127.14,48651,0
VWRA.UK,D,20240328,000000,127.6,127.86,127.4,127.74,48416,0
VWRA.UK,D,20240402,000000,127.88,127.96,126.34,126.5,114564,0
