<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDX.UK,D,20170217,000000,291.69,292.89,291.69,292.42,290,0
CNDX.UK,D,20170220,000000,294.93,294.93,293.79,294.52,6777,0
CNDX.UK,D,20170221,000000,294.6,295.18,294.39,294.565,2612,0
CNDX.UK,D,20170222,000000,295.44,295.44,294.39,294.94,43939,0
CNDX.UK,D,20170223,000000,295.53,295.89,293.286,293.41,21182,0
CNDX.UK,D,20170224,000000,292.88,293.98,286.81,293.81,5608,0
CNDX.UK,D,20170227,000000,295.17,295.17,293.69,294.495,700,0
CNDX.UK,D,20170228,000000,294.62,295.24,294.58,294.855,2832,0
CNDX.UK,D,20170301,000000,295.49,296.755,295.39,296.755,1169,0
CNDX.UK,D,20170302,000000,297.12,297.74,296.24,296.41,1286,0
CNDX.UK,D,20170303,000000,295.43,295.86,295,295.305,3091,0
CNDX.UK,D,20170306,000000,295.46,296.19,294.95,295.085,1395,0
CNDX.UK,D,20170307,000000,295.91,296,295.37,295.55,19912,0
CNDX.UK,D,20170308,000000,295.24,296.58,295.085,296.455,229,0
CNDX.UK,D,20170309,000000,295.6,296.1,295.6,296.1,231,0
CNDX.UK,D,20170310,000000,297,297.31,297,297.26,1004,0
CNDX.UK,D,20170313,000000,297.85,297.85,296.84,297.185,321,0
CNDX.UK,D,20170314,000000,297.67,297.67,296.1,296.42,9718,0
CNDX.UK,D,20170315,000000,297.59,297.81,297.29,297.44,663,0
CNDX.UK,D,20170316,000000,299.87,300.15,298.27,298.755,1068,0
CNDX.UK,D,20170317,000000,298.74,299.51,298.66,298.935,499,0
CNDX.UK,D,20170320,000000,298.46,298.88,298.46,298.88,20,0
CNDX.UK,D,20170321,000000,299.64,299.86,295.85,296.445,2400,0
CNDX.UK,D,20170322,000000,293.49,296.26,293.49,295.635,462,0
CNDX.UK,D,20170323,000000,295.89,296.61,295.89,296.585,8979,0
CNDX.UK,D,20170324,000000,296.32,297.53,295.79,297.285,3712,0
CNDX.UK,D,20170327,000000,295.02,295.915,295.02,295.915,120,0
CNDX.UK,D,20170328,000000,296.81,297.265,296.58,297.265,108,0
CNDX.UK,D,20170329,000000,298.85,299.49,298.397,299.135,38573,0
CNDX.UK,D,20170330,000000,299.96,300.48,299.833,300.4,399,0
CNDX.UK,D,20170331,000000,299.42,300.535,299.415,300.535,1198,0
CNDX.UK,D,20170403,000000,300.89,300.89,298.83,299.365,9356,0
CNDX.UK,D,20170404,000000,299.59,299.745,298.46,299.745,1102,0
CNDX.UK,D,20170405,000000,300.39,301.65,300.32,301.65,3275,0
CNDX.UK,D,20170406,000000,298.12,299.99,298.12,299.99,2649,0
CNDX.UK,D,20170407,000000,298.74,299.41,298.63,299.1,1838,0
CNDX.UK,D,20170410,000000,299.52,300.18,299.01,299.8,1461,0
CNDX.UK,D,20170411,000000,296.03,297.75,296.03,296.235,2135,0
CNDX.UK,D,20170412,000000,298.51,298.51,297.285,297.285,1542,0
CNDX.UK,D,20170413,000000,296.3,297.765,295.82,297.765,2056,0
CNDX.UK,D,20170418,000000,296.21,299.751,296.21,297.77,1064,0
CNDX.UK,D,20170419,000000,297.98,299.82,297.97,299.82,2543,0
CNDX.UK,D,20170420,000000,298.62,299.625,298.62,299.625,1167,0
CNDX.UK,D,20170421,000000,301.03,301.35,300.51,300.675,4937,0
CNDX.UK,D,20170424,000000,303.41,304.01,303.26,303.59,2906,0
CNDX.UK,D,20170425,000000,304.6,305.84,304.42,305.84,1804,0
CNDX.UK,D,20170426,000000,306.57,306.76,306.12,306.76,6533,0
CNDX.UK,D,20170427,000000,306.17,307.12,305.844,306.97,2323,0
CNDX.UK,D,20170428,000000,308.57,308.84,308.13,308.135,368,0
CNDX.UK,D,20170502,000000,308.92,311.579,308.92,311.225,3961,0
CNDX.UK,D,20170503,000000,310.69,311.1,309.74,310.315,1816,0
CNDX.UK,D,20170504,000000,311.58,311.58,310.28,310.56,811,0
CNDX.UK,D,20170505,000000,310.55,311.25,310.29,310.415,10012,0
CNDX.UK,D,20170508,000000,311.52,311.9,311.395,311.395,1872,0
CNDX.UK,D,20170509,000000,312.65,314.23,312.19,313.71,4420,0
CNDX.UK,D,20170510,000000,313.49,313.65,312.75,313.34,300,0
CNDX.UK,D,20170511,000000,313.29,313.29,311.56,312.06,500,0
CNDX.UK,D,20170512,000000,312.79,313.87,312.47,313.845,742,0
CNDX.UK,D,20170515,000000,314.68,314.775,314.01,314.775,2111,0
CNDX.UK,D,20170516,000000,315,315.8,314.86,315.63,2107,0
CNDX.UK,D,20170517,000000,314.25,315.366,311.19,311.285,3672,0
CNDX.UK,D,20170518,000000,309.49,311,307.04,310.865,8992,0
CNDX.UK,D,20170519,000000,312.73,313.13,311.709,312.965,1496,0
CNDX.UK,D,20170522,000000,312.51,314.28,312.25,314.28,2373,0
CNDX.UK,D,20170523,000000,315.53,315.75,315.25,315.415,3043,0
CNDX.UK,D,20170524,000000,315.95,316,315.4,315.655,3902,0
CNDX.UK,D,20170525,000000,317.58,319.195,317.58,319.195,165,0
CNDX.UK,D,20170526,000000,319.71,320.06,319.11,319.76,2591,0
CNDX.UK,D,20170530,000000,320.05,320.338,319.89,320.33,1608,0
CNDX.UK,D,20170531,000000,320.54,321.586,318.888,319.675,1143,0
CNDX.UK,D,20170601,000000,320.65,320.99,319.97,320.375,3408,0
CNDX.UK,D,20170602,000000,322.36,323.553,322.34,323.545,1622,0
CNDX.UK,D,20170605,000000,325.38,325.38,324.78,324.78,2914,0
CNDX.UK,D,20170606,000000,324.76,325.2,324.39,324.97,2128,0
CNDX.UK,D,20170607,000000,324.14,324.74,324.14,324.57,437,0
CNDX.UK,D,20170608,000000,325.32,325.86,324.3,324.655,5694,0
CNDX.UK,D,20170609,000000,325.5,326.03,324.525,324.525,5633,0
CNDX.UK,D,20170612,000000,315.71,315.71,312.1,315.455,18633,0
CNDX.UK,D,20170613,000000,316.55,318.11,316.29,316.675,2071,0
CNDX.UK,D,20170614,000000,317.53,318.6,317.53,318.565,2704,0
CNDX.UK,D,20170615,000000,314.99,314.99,313.111,313.8,22067,0
CNDX.UK,D,20170616,000000,315.92,315.96,313.12,313.56,780,0
CNDX.UK,D,20170619,000000,315.7,318.4,315.7,318.365,430,0
CNDX.UK,D,20170620,000000,319.07,319.232,317.73,317.73,1764,0
CNDX.UK,D,20170621,000000,315.56,318.48,315.2,318.28,806,0
CNDX.UK,D,20170622,000000,320.05,320.05,319.35,319.905,1332,0
CNDX.UK,D,20170623,000000,320.06,320.09,319.21,320,1816,0
CNDX.UK,D,20170626,000000,321.56,322.4,319.46,319.46,1528,0
CNDX.UK,D,20170627,000000,317.88,318.47,317.54,317.705,1153,0
CNDX.UK,D,20170628,000000,312.14,316.2,311.79,315.8,728,0
CNDX.UK,D,20170629,000000,318.92,318.92,312.305,312.305,3100,0
CNDX.UK,D,20170630,000000,312.45,313.077,312.45,312.7,74,0
CNDX.UK,D,20170703,000000,313.58,313.58,310.18,310.92,1352,0
CNDX.UK,D,20170704,000000,309.34,309.9,308.495,308.495,884,0
CNDX.UK,D,20170705,000000,309,311.52,309,311.48,743,0
CNDX.UK,D,20170706,000000,312.16,312.16,308.92,309.955,1130,0
CNDX.UK,D,20170707,000000,309.53,312.59,309.53,312.59,134,0
CNDX.UK,D,20170710,000000,313.59,314.04,313.45,314.04,235,0
CNDX.UK,D,20170711,000000,315.04,315.04,314.03,314.03,622,0
CNDX.UK,D,20170712,000000,315.84,318.855,315.84,318.855,518,0
CNDX.UK,D,20170713,000000,321,321,319.97,319.97,1559,0
CNDX.UK,D,20170714,000000,320.18,321.61,320.18,321.61,146,0
CNDX.UK,D,20170717,000000,323.07,324,322.671,322.97,808,0
CNDX.UK,D,20170718,000000,323.34,323.71,323.34,323.71,10,0
CNDX.UK,D,20170719,000000,326.35,326.455,326.35,326.455,320,0
CNDX.UK,D,20170720,000000,327.37,327.37,326.48,327.02,995,0
CNDX.UK,D,20170721,000000,327.02,327.128,326.29,326.495,326,0
CNDX.UK,D,20170724,000000,327.35,327.57,326.935,326.935,2006,0
CNDX.UK,D,20170725,000000,327.39,328.39,327.39,327.87,1027,0
CNDX.UK,D,20170726,000000,328.1,328.655,327.97,328.57,3641,0
CNDX.UK,D,20170727,000000,330.6,331.065,330.6,331.065,1661,0
CNDX.UK,D,20170728,000000,324.2,326.05,324.2,326.05,216,0
CNDX.UK,D,20170731,000000,326.64,327.65,325,325.3,1891,0
CNDX.UK,D,20170801,000000,326.78,326.89,325.43,325.43,2967,0
CNDX.UK,D,20170802,000000,328.34,328.34,324.57,324.76,35215,0
CNDX.UK,D,20170803,000000,326.94,326.94,325.82,326.27,4663,0
CNDX.UK,D,20170804,000000,325.95,326.62,325.95,326.62,525,0
CNDX.UK,D,20170807,000000,327.41,327.815,326.762,327.815,1386,0
CNDX.UK,D,20170808,000000,328.22,328.73,327.38,328.73,1003,0
CNDX.UK,D,20170809,000000,325.26,326.025,325.26,326.025,175,0
CNDX.UK,D,20170810,000000,326.79,326.79,322.978,323.395,10045,0
CNDX.UK,D,20170811,000000,318.93,322.22,318.93,321.38,3396,0
CNDX.UK,D,20170814,000000,325.01,326.435,325.01,326.435,942,0
CNDX.UK,D,20170815,000000,327.32,327.32,326.95,327.12,1401,0
CNDX.UK,D,20170816,000000,327.8,328.24,327.8,328.06,1014,0
CNDX.UK,D,20170817,000000,326.18,326.18,324.525,324.525,345,0
CNDX.UK,D,20170818,000000,320.95,321.95,320.17,321.95,1441,0
CNDX.UK,D,20170821,000000,319.96,320.418,318.958,319.61,6546,0
CNDX.UK,D,20170822,000000,322.4,324.38,321.68,324.38,3405,0
CNDX.UK,D,20170823,000000,324.58,324.58,323.822,324.385,1943,0
CNDX.UK,D,20170824,000000,324.95,324.95,321.905,321.905,1025,0
CNDX.UK,D,20170825,000000,323.84,323.84,322.425,322.425,83,0
CNDX.UK,D,20170829,000000,321.04,323.635,321.04,323.635,3733,0
CNDX.UK,D,20170830,000000,325.71,326.735,325.71,326.735,38,0
CNDX.UK,D,20170831,000000,329.24,330.62,329.24,330.48,278,0
CNDX.UK,D,20170901,000000,332.39,332.45,331.385,331.385,280,0
CNDX.UK,D,20170904,000000,329.61,330.6,329.61,330.6,916,0
CNDX.UK,D,20170905,000000,331.14,331.14,329.16,329.16,788,0
CNDX.UK,D,20170906,000000,329.31,329.63,327.795,327.795,285,0
CNDX.UK,D,20170907,000000,329.33,330.44,329.33,330.44,701,0
CNDX.UK,D,20170908,000000,329.6,330,328.945,328.945,255,0
CNDX.UK,D,20170911,000000,330.07,331.05,329.87,330.77,928,0
CNDX.UK,D,20170912,000000,331.62,332.189,331.02,331.295,10664,0
CNDX.UK,D,20170913,000000,331.65,331.72,331.22,331.58,109597,0
CNDX.UK,D,20170914,000000,331.94,332.18,331.29,331.915,92230,0
CNDX.UK,D,20170915,000000,330.25,332.2,330.048,332.2,36179,0
CNDX.UK,D,20170918,000000,332.14,332.755,332.14,332.755,2964,0
CNDX.UK,D,20170919,000000,330.72,331.43,330.72,331.43,5492,0
CNDX.UK,D,20170920,000000,331.51,331.948,330.055,330.055,57179,0
CNDX.UK,D,20170921,000000,328.75,329.16,328.707,329.16,1596,0
CNDX.UK,D,20170922,000000,327.97,328.8,327.643,327.825,920,0
CNDX.UK,D,20170925,000000,328.22,328.22,324.514,325.02,1206,0
CNDX.UK,D,20170926,000000,325.26,327,324.94,324.94,3242,0
CNDX.UK,D,20170927,000000,326.83,328,326.69,327.525,682,0
CNDX.UK,D,20170928,000000,328.84,328.84,327.228,328.11,4069,0
CNDX.UK,D,20170929,000000,328.68,330.315,328.68,330.315,14,0
CNDX.UK,D,20171002,000000,331.48,332.25,331.079,331.755,2468,0
CNDX.UK,D,20171003,000000,331.18,331.7,331.18,331.7,3879,0
CNDX.UK,D,20171004,000000,332.15,332.15,332.15,332.15,0,0
CNDX.UK,D,20171005,000000,332.28,333.79,332.28,333.79,4025,0
CNDX.UK,D,20171006,000000,335.74,335.74,334.72,335.305,2238,0
CNDX.UK,D,20171009,000000,336,336.442,336,336.17,126,0
CNDX.UK,D,20171010,000000,336.13,336.75,335.155,335.155,1921,0
CNDX.UK,D,20171011,000000,335.59,336.19,335.36,335.765,8389,0
CNDX.UK,D,20171012,000000,336.75,336.97,336.38,336.97,6719,0
CNDX.UK,D,20171013,000000,336.54,337.59,336.272,337.46,2278,0
CNDX.UK,D,20171016,000000,338.15,338.66,337.94,338.365,2015,0
CNDX.UK,D,20171017,000000,338.79,338.8,338.23,338.67,3644,0
CNDX.UK,D,20171018,000000,339.2,339.43,338.613,338.655,2006,0
CNDX.UK,D,20171019,000000,338.33,338.33,335.97,336.53,3070,0
CNDX.UK,D,20171020,000000,338.77,338.996,337.862,338.185,3383,0
CNDX.UK,D,20171023,000000,338.97,338.97,337.402,337.41,932,0
CNDX.UK,D,20171024,000000,336.04,336.91,335.85,336.91,10658,0
CNDX.UK,D,20171025,000000,336,336.27,333.49,333.825,455,0
CNDX.UK,D,20171026,000000,335.78,336.01,334.99,334.99,1248,0
CNDX.UK,D,20171027,000000,337.62,342.5,337.62,342.5,2219,0
CNDX.UK,D,20171030,000000,344,345.69,343.62,343.87,1599,0
CNDX.UK,D,20171031,000000,345.26,345.75,345.22,345.75,9060,0
CNDX.UK,D,20171101,000000,347.58,347.7,345.93,346.325,729,0
CNDX.UK,D,20171102,000000,344.94,345.77,344.404,344.63,6785,0
CNDX.UK,D,20171103,000000,346.06,347.35,345.871,347.3,1800,0
CNDX.UK,D,20171106,000000,348.48,349.73,348.25,349.22,3979,0
CNDX.UK,D,20171107,000000,349.77,350.02,349.22,349.345,296265,0
CNDX.UK,D,20171108,000000,349.93,350.72,349.88,350.42,376,0
CNDX.UK,D,20171109,000000,350.69,350.69,348.39,348.615,1428,0
CNDX.UK,D,20171110,000000,349.61,349.61,348.36,348.74,2603,0
CNDX.UK,D,20171113,000000,349.96,349.96,347.98,349.875,12424,0
CNDX.UK,D,20171114,000000,349.71,349.91,348.62,348.67,3246,0
CNDX.UK,D,20171115,000000,346.95,347.78,345.88,347.705,1643,0
CNDX.UK,D,20171116,000000,348.31,351.01,348.145,350.895,9203,0
CNDX.UK,D,20171117,000000,351.57,351.57,350.98,350.98,1821,0
CNDX.UK,D,20171120,000000,349.47,350.23,349.31,349.815,388,0
CNDX.UK,D,20171121,000000,349.91,353.46,349.91,353.46,377,0
CNDX.UK,D,20171122,000000,353.61,354.07,353.4,353.555,11180,0
CNDX.UK,D,20171123,000000,353.99,354.52,353.69,353.69,3867,0
CNDX.UK,D,20171124,000000,353.98,355.19,353.98,355.19,2096,0
CNDX.UK,D,20171127,000000,355.32,355.86,354.385,354.385,3084,0
CNDX.UK,D,20171128,000000,355.39,355.69,355.33,355.585,5388,0
CNDX.UK,D,20171129,000000,355.8,356.2,350.035,350.035,7258,0
CNDX.UK,D,20171130,000000,349.6,352.13,349.6,352.13,6307,0
CNDX.UK,D,20171201,000000,352.4,352.61,347.895,347.895,4822,0
CNDX.UK,D,20171204,000000,353.32,353.62,348.33,349.425,10776,0
CNDX.UK,D,20171205,000000,347.4,351.025,345.84,351.025,9507,0
CNDX.UK,D,20171206,000000,346.15,349.09,345.9,348.155,4766,0
CNDX.UK,D,20171207,000000,349.83,351.01,349.11,350.635,3880,0
CNDX.UK,D,20171208,000000,352,352.95,351.99,352.205,5646,0
CNDX.UK,D,20171211,000000,352.27,353.1,351.71,353.1,2586,0
CNDX.UK,D,20171212,000000,355.05,355.05,353.59,354.83,2364,0
CNDX.UK,D,20171213,000000,354.7,355.56,354.12,355.35,174,0
CNDX.UK,D,20171214,000000,355.19,355.94,355.05,355.585,3801,0
CNDX.UK,D,20171215,000000,355.36,356.885,354.94,356.885,2705,0
CNDX.UK,D,20171218,000000,361.02,361.5,360.81,360.87,2744,0
CNDX.UK,D,20171219,000000,361.06,361.06,359.7,359.7,639,0
CNDX.UK,D,20171220,000000,360.37,361.01,357.9,358.175,9728,0
CNDX.UK,D,20171221,000000,358.62,360.24,358.62,360.24,2883,0
CNDX.UK,D,20171222,000000,359.42,359.42,359.04,359.04,1015,0
CNDX.UK,D,20171227,000000,357.51,357.55,356.85,357.22,1791,0
CNDX.UK,D,20171228,000000,357.47,358,357.06,357.275,1894,0
CNDX.UK,D,20171229,000000,357.5,358.205,357.5,358.205,105,0
CNDX.UK,D,20180102,000000,355.6,360.3,354.85,360,943,0
CNDX.UK,D,20180103,000000,361.61,364.4,361.6,364.4,1106,0
CNDX.UK,D,20180104,000000,365.52,366.32,365.23,365.23,1932,0
CNDX.UK,D,20180105,000000,366.59,368.235,366.46,368.235,7479,0
CNDX.UK,D,20180108,000000,369.8,370.315,368.88,370.315,25775,0
CNDX.UK,D,20180109,000000,370.68,371.3,369.72,370.905,5131,0
CNDX.UK,D,20180110,000000,369.65,369.65,368.3,368.365,3762,0
CNDX.UK,D,20180111,000000,370.22,370.68,369.89,370.35,2643,0
CNDX.UK,D,20180112,000000,372.99,374.07,371.84,374.07,9632,0
CNDX.UK,D,20180115,000000,375.76,375.78,375.31,375.72,5442,0
CNDX.UK,D,20180116,000000,376.59,378.13,376.59,377.15,7764,0
CNDX.UK,D,20180117,000000,374.95,376.02,374.61,375.55,22717,0
CNDX.UK,D,20180118,000000,377.55,377.66,377.07,377.4,6380,0
CNDX.UK,D,20180119,000000,377.79,379.2,377.28,378.26,5985,0
CNDX.UK,D,20180122,000000,378.93,381.2,378.73,380.93,1543,0
CNDX.UK,D,20180123,000000,385.07,386.24,383.62,386.09,2102,0
CNDX.UK,D,20180124,000000,386.42,387.39,384.895,384.895,5567,0
CNDX.UK,D,20180125,000000,384.09,386.14,384.01,385.125,6810,0
CNDX.UK,D,20180126,000000,385.27,386.805,385.27,386.805,2365,0
CNDX.UK,D,20180129,000000,389.2,389.27,387.56,387.89,3597,0
CNDX.UK,D,20180130,000000,385.67,385.97,382.61,385,3429,0
CNDX.UK,D,20180131,000000,385.87,387,385.215,385.215,2836,0
CNDX.UK,D,20180201,000000,386.79,386.79,384.13,385.49,2840,0
CNDX.UK,D,20180202,000000,383.81,383.81,379.07,379.175,10573,0
CNDX.UK,D,20180205,000000,374.31,377.04,370.83,375.04,22905,0
CNDX.UK,D,20180206,000000,357.28,365.05,352.8,359.445,53635,0
CNDX.UK,D,20180207,000000,365.51,371.75,365.51,371.485,8865,0
CNDX.UK,D,20180208,000000,365.22,366.16,358.57,358.76,11333,0
CNDX.UK,D,20180209,000000,353,355.7,350.4,350.525,13635,0
CNDX.UK,D,20180212,000000,356.76,361.23,356.76,360.36,26359,0
CNDX.UK,D,20180213,000000,360.97,361.84,359.43,361.475,4942,0
CNDX.UK,D,20180214,000000,365.3,367.24,358.3,367.24,6921,0
CNDX.UK,D,20180215,000000,373.03,374.95,370.6,373.675,13513,0
CNDX.UK,D,20180216,000000,380.04,380.15,377.18,378.345,16427,0
CNDX.UK,D,20180219,000000,377.51,378.04,375.8,375.8,4014,0
CNDX.UK,D,20180220,000000,375.63,378.83,373.17,378.83,1689,0
CNDX.UK,D,20180221,000000,377.26,380.235,376.4,380.235,7673,0
CNDX.UK,D,20180222,000000,374.65,378.61,374.65,378.61,2937,0
CNDX.UK,D,20180223,000000,378.04,378.95,377.43,378.885,4463,0
CNDX.UK,D,20180226,000000,384.23,386.395,383.76,386.395,4230,0
CNDX.UK,D,20180227,000000,387.48,388.18,385.54,385.54,1732,0
CNDX.UK,D,20180228,000000,384.11,385.65,383.62,384.415,3302,0
CNDX.UK,D,20180301,000000,382.12,382.18,378.17,379.59,10275,0
CNDX.UK,D,20180302,000000,375.09,375.54,370.86,373.665,1997,0
CNDX.UK,D,20180305,000000,374.65,379.79,374.65,379.79,4578,0
CNDX.UK,D,20180306,000000,383.4,384.3,381.865,381.865,4258,0
CNDX.UK,D,20180307,000000,380.25,383.67,379.9,382.585,1629,0
CNDX.UK,D,20180308,000000,385.33,386.7,385.2,386.695,5555,0
CNDX.UK,D,20180309,000000,386.87,391.695,386.57,391.695,5336,0
CNDX.UK,D,20180312,000000,396.2,397.08,395.24,396.64,3835,0
CNDX.UK,D,20180313,000000,396.49,398.15,393.265,393.265,10840,0
CNDX.UK,D,20180314,000000,392.59,393.8,390.56,390.685,9618,0
CNDX.UK,D,20180315,000000,391.05,391.55,390.55,391.395,1549,0
CNDX.UK,D,20180316,000000,391.35,391.72,390.07,390.07,3998,0
CNDX.UK,D,20180319,000000,386.64,386.64,379.49,380.395,24795,0
CNDX.UK,D,20180320,000000,381.95,383.15,380.6,382.375,5969,0
CNDX.UK,D,20180321,000000,382.84,383.31,381.35,383.31,5160,0
CNDX.UK,D,20180322,000000,378.34,378.65,373.32,375.345,23407,0
CNDX.UK,D,20180323,000000,369.66,371.2,366.95,369.02,5749,0
CNDX.UK,D,20180326,000000,368.02,369.82,363.81,364.91,4911,0
CNDX.UK,D,20180327,000000,378.2,379.36,373.94,374.45,15281,0
CNDX.UK,D,20180328,000000,362.38,364.4,357.24,357.24,22385,0
CNDX.UK,D,20180329,000000,361.01,363.07,358.27,363.07,10234,0
CNDX.UK,D,20180403,000000,356.63,359.33,353.37,357.39,22028,0
CNDX.UK,D,20180404,000000,356.3,357.59,349.89,357.59,22277,0
CNDX.UK,D,20180405,000000,367.88,368.1,366.46,367.725,7821,0
CNDX.UK,D,20180406,000000,362.9,365.57,361.5,362.38,6504,0
CNDX.UK,D,20180409,000000,361.17,364.34,360.02,364.34,5007,0
CNDX.UK,D,20180410,000000,367.05,367.05,363.93,365.645,4531,0
CNDX.UK,D,20180411,000000,365.9,367.21,363.46,367.21,7144,0
CNDX.UK,D,20180412,000000,370.34,370.34,370.34,370.34,902,0
CNDX.UK,D,20180413,000000,369.4,371.85,368.78,369.155,5465,0
CNDX.UK,D,20180416,000000,369.29,370.75,368.65,369.585,8375,0
CNDX.UK,D,20180417,000000,373.78,377.885,373.2,377.885,4308,0
CNDX.UK,D,20180418,000000,379.25,380.25,378.8,379.925,5561,0
CNDX.UK,D,20180419,000000,380,380,376.795,376.795,2576,0
CNDX.UK,D,20180420,000000,374.82,375.33,370.455,370.455,6147,0
CNDX.UK,D,20180423,000000,371.16,373.275,370.99,373.275,625,0
CNDX.UK,D,20180424,000000,370.55,372.11,365,366.025,1159,0
CNDX.UK,D,20180425,000000,361.6,362.965,357.95,362.965,6035,0
CNDX.UK,D,20180426,000000,364.6,368.395,364.6,368.395,2991,0
CNDX.UK,D,20180427,000000,374.43,375.85,368.7,370.81,3383,0
CNDX.UK,D,20180430,000000,371.9,372.23,370.675,370.675,736,0
CNDX.UK,D,20180501,000000,367.55,367.8,366.2,367.25,3012,0
CNDX.UK,D,20180502,000000,372.63,373.3,371.05,371.255,2241,0
CNDX.UK,D,20180503,000000,368.7,369.25,363.945,363.945,4598,0
CNDX.UK,D,20180504,000000,369.05,374.51,368.1,374.51,1422,0
CNDX.UK,D,20180508,000000,379.08,379.2,377.58,378.38,4637,0
CNDX.UK,D,20180509,000000,379.65,380.35,378.75,379.065,1941,0
CNDX.UK,D,20180510,000000,383.7,385.725,383.25,385.725,8930,0
CNDX.UK,D,20180511,000000,386.66,387.35,385.7,386.36,1099,0
CNDX.UK,D,20180514,000000,387.66,389.2,387.15,388.49,1629,0
CNDX.UK,D,20180515,000000,386.3,386.3,381.78,381.78,1708,0
CNDX.UK,D,20180516,000000,383,385.09,382.8,383.84,3929,0
CNDX.UK,D,20180517,000000,383.9,386.3,383.9,385.99,525,0
CNDX.UK,D,20180518,000000,384.55,384.8,381.95,382.935,252,0
CNDX.UK,D,20180521,000000,384.65,385.5,383.085,383.085,3126,0
CNDX.UK,D,20180522,000000,384.35,385.7,384.2,384.465,8584,0
CNDX.UK,D,20180523,000000,381.7,382.4,379.95,382.4,1952,0
CNDX.UK,D,20180524,000000,386.45,387.44,384.35,384.485,10169,0
CNDX.UK,D,20180525,000000,387.6,387.99,386.1,387.825,2800,0
CNDX.UK,D,20180529,000000,386.07,386.5,384.05,386.015,3262,0
CNDX.UK,D,20180530,000000,386.84,388,386.2,387.72,5720,0
CNDX.UK,D,20180531,000000,388.8,388.8,387.5,388.59,6524,0
CNDX.UK,D,20180601,000000,389.2,393.1,389.1,392.905,4379,0
CNDX.UK,D,20180604,000000,395.1,396.105,394.85,396.105,5893,0
CNDX.UK,D,20180605,000000,396.97,398.75,396.97,397.915,5427,0
CNDX.UK,D,20180606,000000,400.05,400.05,397.5,399.41,32036,0
CNDX.UK,D,20180607,000000,401.45,401.5,397.46,397.97,13453,0
CNDX.UK,D,20180608,000000,394.2,397.15,394.2,396.795,1567,0
CNDX.UK,D,20180611,000000,397.75,398.5,397.15,398.5,1013,0
CNDX.UK,D,20180612,000000,398.75,399.91,398.2,399.91,5017,0
CNDX.UK,D,20180613,000000,401.15,403.58,401,403.58,9903,0
CNDX.UK,D,20180614,000000,399.55,404.68,399.55,404.68,2476,0
CNDX.UK,D,20180615,000000,404.86,405.17,401.7,402.61,10511,0
CNDX.UK,D,20180618,000000,401.65,403.045,399.9,403.045,5545,0
CNDX.UK,D,20180619,000000,398.31,399.825,397.42,399.825,6802,0
CNDX.UK,D,20180620,000000,403.05,405.015,402.9,405.015,7772,0
CNDX.UK,D,20180621,000000,406.44,406.44,401.35,403.045,4050,0
CNDX.UK,D,20180622,000000,402.9,403.15,399.48,400.7,5850,0
CNDX.UK,D,20180625,000000,398.09,398.47,391.17,391.17,7401,0
CNDX.UK,D,20180626,000000,392.72,393.83,391.6,392.365,8473,0
CNDX.UK,D,20180627,000000,391.84,395.39,389.55,393.66,4204,0
CNDX.UK,D,20180628,000000,388.28,390.23,387.25,389.895,6382,0
CNDX.UK,D,20180629,000000,394.15,395,392.92,394.01,2485,0
CNDX.UK,D,20180702,000000,389.11,391.75,387.91,391.175,4831,0
CNDX.UK,D,20180703,000000,395.64,397.23,393.39,393.885,5189,0
CNDX.UK,D,20180704,000000,390.69,390.9,389.98,390.075,1017,0
CNDX.UK,D,20180705,000000,390.08,393,390.08,392.76,2655,0
CNDX.UK,D,20180706,000000,396.1,399.73,394.31,399.73,11375,0
CNDX.UK,D,20180709,000000,402.6,403.84,401.8,403.06,4810,0
CNDX.UK,D,20180710,000000,406.21,406.21,404.85,405.075,2601,0
CNDX.UK,D,20180711,000000,400.64,404.47,400.5,402.675,6023,0
CNDX.UK,D,20180712,000000,404.02,407.85,404.02,407.795,2918,0
CNDX.UK,D,20180713,000000,410.93,410.93,409.79,410.805,13199,0
CNDX.UK,D,20180716,000000,410.66,411.2,409.755,409.755,2173,0
CNDX.UK,D,20180717,000000,405.54,409.75,405.3,409.42,3914,0
CNDX.UK,D,20180718,000000,412.12,412.12,409.81,411.175,5951,0
CNDX.UK,D,20180719,000000,410.6,410.65,408.94,410.175,2194,0
CNDX.UK,D,20180720,000000,410.57,411.57,408.75,411.445,1547,0
CNDX.UK,D,20180723,000000,407.59,408.53,406.75,408.465,2537,0
CNDX.UK,D,20180724,000000,412.25,415.35,412.25,413.62,4729,0
CNDX.UK,D,20180725,000000,411.87,413.49,411.6,413.41,3784,0
CNDX.UK,D,20180726,000000,411.37,413.065,411.37,413.065,2774,0
CNDX.UK,D,20180727,000000,413.58,414.51,409.48,409.645,3299,0
CNDX.UK,D,20180730,000000,404.26,405.79,400.56,400.85,4508,0
CNDX.UK,D,20180731,000000,401.03,403,400.15,402.27,4773,0
CNDX.UK,D,20180801,000000,403.55,405.2,403.24,404.645,6400,0
CNDX.UK,D,20180802,000000,402.85,406.495,401.39,406.495,6706,0
CNDX.UK,D,20180803,000000,410.2,411.6,410.16,410.39,2044,0
CNDX.UK,D,20180806,000000,411.83,412.22,411.09,412.22,4148,0
