<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20160217,000000,2.7392,2.79256,2.65916,2.79256,37286.761876670535,0
TRR,D,20160218,000000,2.7481,2.80146,2.7303,2.78367,3980.4329496521123,0
TRR,D,20160219,000000,2.79256,2.89039,2.77478,2.89039,4793.3857808946195,0
TRR,D,20160222,000000,2.89039,2.93485,2.89039,2.93485,449.76643498893924,0
TRR,D,20160223,000000,2.93485,2.93485,2.93485,2.93485,5.622080437361741,0
TRR,D,20160224,000000,2.93485,2.96153,2.83703,2.96153,4178.330181047246,0
TRR,D,20160225,000000,2.97043,2.97043,2.82814,2.86371,1214.3693744701359,0
TRR,D,20160226,000000,2.93485,3.22834,2.93485,3.20166,25653.55303568162,0
TRR,D,20160229,000000,3.10383,3.37954,3.10383,3.33506,2320.7948045429266,0
TRR,D,20160301,000000,3.40622,3.69081,3.33506,3.37954,11131.719265976246,0
TRR,D,20160302,000000,3.37954,3.5574,3.37954,3.54851,4295.26945414437,0
TRR,D,20160303,000000,3.46847,3.46847,3.46847,3.46847,838.8144012543718,0
TRR,D,20160304,000000,3.51293,3.51293,3.2906,3.45958,738.7413694693328,0
TRR,D,20160307,000000,3.45958,3.45958,3.424,3.424,37.10573088658749,0
TRR,D,20160308,000000,3.45958,3.45958,3.37954,3.38842,490.2454141379438,0
TRR,D,20160309,000000,3.37954,3.37954,3.33506,3.37954,598.1893585352892,0
TRR,D,20160310,000000,3.33506,3.33506,3.24613,3.24613,420.5316167146582,0
TRR,D,20160311,000000,3.24613,3.24613,3.20166,3.23724,337.32482624170444,0
TRR,D,20160314,000000,3.37954,3.37954,3.21056,3.21056,35.98131479911514,0
TRR,D,20160315,000000,3.2906,3.2906,2.96153,3.11273,12259.508601711012,0
TRR,D,20160316,000000,2.93485,2.93485,2.92597,2.93485,2282.5646575688666,0
TRR,D,20160317,000000,2.93485,2.94375,2.93485,2.94375,731.9948729444986,0
TRR,D,20160318,000000,2.95265,2.95265,2.95265,2.95265,30.3592343617534,0
TRR,D,20160321,000000,2.95265,3.04157,2.95265,3.04157,1840.6691351922339,0
TRR,D,20160322,000000,2.94375,3.08605,2.94375,3.08605,2664.8661273094654,0
TRR,D,20160323,000000,2.93485,2.93485,2.78367,2.80146,5005.900421426893,0
TRR,D,20160324,000000,2.80146,2.80146,2.80146,2.80146,224.88321749446962,0
TRR,D,20160329,000000,2.71252,2.80146,2.71252,2.79256,959.1269226139129,0
TRR,D,20160330,000000,2.80146,2.80146,2.66806,2.67694,3100.0151531612637,0
TRR,D,20160331,000000,2.67694,2.67694,2.65916,2.66806,13571.702175791243,0
TRR,D,20160401,000000,2.68584,2.70362,2.68584,2.69474,2100.4092513983464,0
TRR,D,20160404,000000,2.69474,2.69474,2.57912,2.57912,3797.1531273941196,0
TRR,D,20160405,000000,2.61469,2.61469,2.61469,2.61469,191.1507348702992,0
TRR,D,20160406,000000,2.57912,2.61469,2.57912,2.61469,110.19277657229011,0
TRR,D,20160407,000000,2.61469,2.66806,2.61469,2.66806,1188.507804458272,0
TRR,D,20160408,000000,2.66806,2.71252,2.66806,2.71252,6476.636663840725,0
TRR,D,20160411,000000,2.71252,2.75698,2.71252,2.75698,174.28449355821394,0
TRR,D,20160412,000000,2.80146,2.80146,2.66806,2.7481,6894.919448380439,0
TRR,D,20160413,000000,2.7481,2.7481,2.7481,2.7481,168.66241312085222,0
TRR,D,20160414,000000,2.7481,2.7481,2.63248,2.7392,6891.546200118021,0
TRR,D,20160415,000000,2.66806,2.66806,2.62358,2.66806,5478.15517816528,0
TRR,D,20160418,000000,2.62358,2.67694,2.56133,2.63248,4538.143329038397,0
TRR,D,20160420,000000,2.57912,2.57912,2.57912,2.57912,65.2161330733962,0
TRR,D,20160421,000000,2.57912,2.62358,2.57912,2.62358,1130.03816790971,0
TRR,D,20160422,000000,2.63248,2.66806,2.57912,2.66806,51034.99737819494,0
TRR,D,20160425,000000,2.66806,2.66806,2.5969,2.62358,5740.144126546337,0
TRR,D,20160426,000000,2.62358,2.62358,2.62358,2.62358,33732.48262417044,0
TRR,D,20160427,000000,2.57912,2.63248,2.57912,2.63248,416.0339523647688,0
TRR,D,20160428,000000,2.63248,2.63248,2.49018,2.63248,17622.973338954114,0
TRR,D,20160429,000000,2.61469,2.61469,2.44571,2.61469,8807.551213170904,0
TRR,D,20160502,000000,2.66806,2.66806,2.56133,2.66806,75441.57297286973,0
TRR,D,20160504,000000,2.67694,2.75698,2.67694,2.75698,219.2611370571079,0
TRR,D,20160505,000000,2.75698,2.75698,2.63248,2.66806,9682.34692922439,0
TRR,D,20160506,000000,2.68584,2.68584,2.68584,2.68584,5.622080437361741,0
TRR,D,20160510,000000,2.68584,2.69474,2.57912,2.65916,1164.8950666213527,0
TRR,D,20160511,000000,2.67694,2.67694,2.67694,2.67694,5.622080437361741,0
TRR,D,20160512,000000,2.67694,2.67694,2.57912,2.57912,492.49424631288844,0
TRR,D,20160513,000000,2.67694,2.67694,2.57022,2.66806,4131.104705373407,0
TRR,D,20160519,000000,2.56133,2.56133,2.53465,2.53465,224.88321749446962,0
TRR,D,20160520,000000,2.49018,2.49018,2.39235,2.40125,275.4819414307253,0
TRR,D,20160523,000000,2.39235,2.50797,2.39235,2.50797,14246.35182827465,0
TRR,D,20160524,000000,2.50797,2.50797,2.39235,2.39235,3339.5157797928737,0
TRR,D,20160525,000000,2.40125,2.40125,2.40125,2.40125,112.44160874723481,0
TRR,D,20160527,000000,2.39235,2.4635,2.26785,2.4635,2031.819870062533,0
TRR,D,20160531,000000,2.35677,2.49907,2.35677,2.49907,2877.380767841739,0
TRR,D,20160601,000000,2.35677,2.50797,2.35677,2.50797,11250.907371248317,0
TRR,D,20160602,000000,2.40125,2.49907,2.40125,2.49907,697.1379742328558,0
TRR,D,20160603,000000,2.49907,2.51686,2.49907,2.51686,214.76347270721848,0
TRR,D,20160606,000000,2.50797,2.53465,2.50797,2.52576,708.3821351075793,0
TRR,D,20160607,000000,2.53465,2.65916,2.53465,2.65916,213.63905661974616,0
TRR,D,20160608,000000,2.66806,2.66806,2.65916,2.65916,122.56135353448595,0
TRR,D,20160609,000000,2.65916,2.65916,2.65916,2.65916,646.5392502966001,0
TRR,D,20160610,000000,2.65916,2.65916,2.54354,2.55244,15601.27321367883,0
TRR,D,20160613,000000,2.53465,2.53465,2.53465,2.53465,251.86920359380596,0
TRR,D,20160614,000000,2.56133,2.56133,2.44571,2.51686,1871.0283695539874,0
TRR,D,20160615,000000,2.51686,2.51686,2.51686,2.51686,281.10402186808705,0
TRR,D,20160616,000000,2.44571,2.44571,2.44571,2.44571,93.32653526020489,0
TRR,D,20160617,000000,2.44571,2.44571,2.44571,2.44571,92.20211917273255,0
TRR,D,20160620,000000,2.44571,2.44571,2.22337,2.22337,4899.080893117021,0
TRR,D,20160621,000000,2.40125,2.40125,2.36567,2.40125,2703.096274283525,0
TRR,D,20160622,000000,2.31231,2.31231,2.31231,2.31231,60.7184687235068,0
TRR,D,20160623,000000,2.38346,2.38346,2.31231,2.38346,134.92993049668178,0
TRR,D,20160624,000000,2.31231,2.35677,2.31231,2.35677,112.44160874723481,0
TRR,D,20160627,000000,2.35677,2.35677,2.35677,2.35677,5.622080437361741,0
TRR,D,20160628,000000,2.35677,2.35677,2.35677,2.35677,11.244160874723482,0
TRR,D,20160629,000000,2.35677,2.35677,2.35677,2.35677,688.142645533077,0
TRR,D,20160630,000000,2.35677,2.35677,2.35677,2.35677,11.244160874723482,0
TRR,D,20160701,000000,2.35677,2.35677,2.35677,2.35677,5.622080437361741,0
TRR,D,20160704,000000,2.38346,2.38346,2.38346,2.38346,22.488321749446964,0
TRR,D,20160711,000000,2.38346,2.38346,2.27673,2.27673,1352.6725532292346,0
TRR,D,20160712,000000,2.23227,2.27673,2.23227,2.27673,13.492993049668177,0
TRR,D,20160713,000000,2.29453,2.29453,2.23227,2.23227,258.61570011864006,0
TRR,D,20160714,000000,2.23227,2.30341,2.22337,2.30341,5632.200182148992,0
TRR,D,20160715,000000,2.30341,2.30341,2.1878,2.1878,4847.357753093293,0
TRR,D,20160718,000000,2.1878,2.22337,2.1878,2.1878,1575.3069385487597,0
TRR,D,20160719,000000,2.1878,2.24116,2.1878,2.24116,38.230146974059835,0
TRR,D,20160720,000000,2.15223,2.15223,2.15223,2.15223,1343.677224529456,0
TRR,D,20160721,000000,2.22337,2.22337,2.10776,2.10776,5060.996809713039,0
TRR,D,20160722,000000,2.10776,2.10776,2.10776,2.10776,1226.7379514323318,0
TRR,D,20160726,000000,2.10776,2.10776,2.10776,2.10776,11.244160874723482,0
TRR,D,20160727,000000,2.08998,2.08998,2.08108,2.08108,79.83354221053672,0
TRR,D,20160728,000000,2.13444,2.26785,2.13444,2.26785,22424.230032461037,0
TRR,D,20160729,000000,2.28563,2.28563,2.28563,2.28563,22.488321749446964,0
TRR,D,20160801,000000,2.31231,2.33009,2.26785,2.26785,5752.5127035085325,0
TRR,D,20160802,000000,2.28563,2.33009,2.28563,2.33009,4146.84653059802,0
TRR,D,20160803,000000,2.34789,2.53465,2.34789,2.53465,5888.567050092687,0
TRR,D,20160804,000000,2.31231,2.31231,2.31231,2.31231,2248.8321749446964,0
TRR,D,20160805,000000,2.42793,2.42793,2.22337,2.31231,4204.191751059109,0
TRR,D,20160808,000000,2.31231,2.38346,2.31231,2.38346,2569.2907598743154,0
TRR,D,20160809,000000,2.31231,2.31231,2.27673,2.31231,891.661957365572,0
TRR,D,20160810,000000,2.31231,2.31231,2.31231,2.31231,16.866241312085222,0
TRR,D,20160811,000000,2.26785,2.26785,2.26785,2.26785,65.2161330733962,0
TRR,D,20160812,000000,2.26785,2.35677,2.26785,2.26785,1023.2186395998368,0
TRR,D,20160816,000000,2.31231,2.31231,2.22337,2.26785,1045.7069613492838,0
TRR,D,20160817,000000,2.23227,2.42793,2.23227,2.42793,3525.0444342258115,0
TRR,D,20160818,000000,2.42793,2.42793,2.42793,2.42793,22.488321749446964,0
TRR,D,20160819,000000,2.37457,2.37457,2.34789,2.37457,4845.108920918348,0
TRR,D,20160822,000000,2.27673,2.27673,2.27673,2.27673,337.32482624170444,0
TRR,D,20160823,000000,2.26785,2.26785,2.23227,2.23227,6746.496524834089,0
TRR,D,20160824,000000,2.23227,2.23227,2.23227,2.23227,843.3120656042611,0
TRR,D,20160825,000000,2.17891,2.17891,2.13444,2.13444,4044.5246666380363,0
TRR,D,20160826,000000,2.13444,2.13444,2.13444,2.13444,6.746496524834089,0
TRR,D,20160829,000000,2.13444,2.13444,2.13444,2.13444,6.746496524834089,0
TRR,D,20160830,000000,2.12555,2.12555,2.08108,2.10776,5127.337358873908,0
TRR,D,20160831,000000,2.10776,2.11666,2.10776,2.11666,703.8844707576899,0
TRR,D,20160901,000000,2.11666,2.11666,2.11666,2.11666,1574.1825224612874,0
TRR,D,20160902,000000,2.11666,2.11666,2.11666,2.11666,55.09638828614506,0
TRR,D,20160906,000000,2.10776,2.10776,2.10776,2.10776,11.244160874723482,0
TRR,D,20160907,000000,2.11666,2.13444,2.11666,2.13444,4307.638031106566,0
TRR,D,20160908,000000,2.13444,2.13444,2.13444,2.13444,212.5146405322738,0
TRR,D,20160909,000000,2.13444,2.13444,2.13444,2.13444,203.519311832495,0
TRR,D,20160912,000000,2.13444,2.13444,2.13444,2.13444,172.03566138326926,0
TRR,D,20160913,000000,2.13444,2.13444,2.13444,2.13444,286.7261023054488,0
TRR,D,20160914,000000,2.13444,2.13444,2.13444,2.13444,73.08704568570262,0
TRR,D,20160915,000000,2.13444,2.13444,2.13444,2.13444,195.64839922018857,0
TRR,D,20160916,000000,2.13444,2.13444,2.13444,2.13444,121.4369374470136,0
TRR,D,20160919,000000,2.13444,2.13444,2.13444,2.13444,335.07599406675973,0
TRR,D,20160920,000000,2.13444,2.13444,1.96546,1.96546,8679.367779199056,0
TRR,D,20160921,000000,1.95657,1.96546,1.90321,1.90321,6556.470206051262,0
TRR,D,20160922,000000,1.9121,1.96546,1.9121,1.96546,4115.362880148794,0
TRR,D,20160923,000000,1.95657,1.95657,1.95657,1.95657,11.244160874723482,0
TRR,D,20160926,000000,1.95657,1.95657,1.95657,1.95657,5.622080437361741,0
TRR,D,20160927,000000,1.9121,1.95657,1.88542,1.95657,3879.2355017796012,0
TRR,D,20160928,000000,1.95657,1.95657,1.95657,1.95657,562.2080437361741,0
TRR,D,20160929,000000,1.95657,1.98326,1.95657,1.98326,4385.222741142157,0
TRR,D,20160930,000000,2.00104,2.00104,2.00104,2.00104,1551.6942007118405,0
TRR,D,20161003,000000,1.95657,1.95657,1.95657,1.95657,22.488321749446964,0
TRR,D,20161004,000000,2.00104,2.00104,2.00104,2.00104,11.244160874723482,0
TRR,D,20161005,000000,2.00104,2.00104,2.00104,2.00104,16.866241312085222,0
TRR,D,20161006,000000,2.00104,2.03662,2.00104,2.03662,1797.9413238682848,0
TRR,D,20161007,000000,2.03662,2.03662,2.03662,2.03662,3137.120884047851,0
TRR,D,20161010,000000,2.0633,2.0633,2.03662,2.03662,24.73715392439166,0
TRR,D,20161011,000000,2.03662,2.03662,1.97436,1.97436,4507.784094676644,0
TRR,D,20161012,000000,1.97436,2.02772,1.97436,2.02772,427.2781132394923,0
TRR,D,20161013,000000,2.02772,2.0633,2.02772,2.0633,622.9265124596808,0
TRR,D,20161014,000000,2.0633,2.08108,2.0633,2.08108,1128.9137518222374,0
TRR,D,20161017,000000,2.08108,2.08998,2.08108,2.08998,662.281075521213,0
TRR,D,20161018,000000,2.08998,2.11666,2.08998,2.11666,237.25179445666546,0
TRR,D,20161019,000000,2.11666,2.12555,2.11666,2.12555,1169.392730971242,0
TRR,D,20161020,000000,2.12555,2.12555,2.12555,2.12555,29.234818274281054,0
TRR,D,20161021,000000,2.12555,2.12555,2.09887,2.09887,34.85689871164279,0
TRR,D,20161024,000000,2.09887,2.09887,2.09887,2.09887,43.85222741142157,0
TRR,D,20161025,000000,2.09887,2.09887,2.09887,2.09887,25.861570011864007,0
TRR,D,20161026,000000,2.09887,2.09887,2.09887,2.09887,23.612737836919308,0
TRR,D,20161027,000000,2.09887,2.09887,2.09887,2.09887,22.488321749446964,0
TRR,D,20161028,000000,2.09887,2.09887,2.09887,2.09887,20.23948957450227,0
TRR,D,20161031,000000,2.0455,2.0455,1.97436,2.03662,1262.719266231447,0
TRR,D,20161102,000000,2.03662,2.03662,2.03662,2.03662,21.363905661974616,0
TRR,D,20161104,000000,2.03662,2.03662,2.03662,2.03662,40.47897914900454,0
TRR,D,20161107,000000,2.03662,2.03662,2.03662,2.03662,41.60339523647688,0
TRR,D,20161108,000000,2.03662,2.03662,2.03662,2.03662,20.23948957450227,0
TRR,D,20161109,000000,2.03662,2.03662,2.03662,2.03662,6.746496524834089,0
TRR,D,20161110,000000,2.03662,2.03662,2.03662,2.03662,23.612737836919308,0
TRR,D,20161114,000000,2.07218,2.07218,2.07218,2.07218,11.244160874723482,0
TRR,D,20161115,000000,2.0633,2.0633,2.0455,2.0633,3406.980745041215,0
TRR,D,20161116,000000,2.0455,2.0455,2.0455,2.0455,248.49595533138896,0
TRR,D,20161117,000000,2.0455,2.0455,2.0455,2.0455,23.612737836919308,0
TRR,D,20161118,000000,2.09887,2.09887,2.09887,2.09887,26.985986099336355,0
TRR,D,20161121,000000,2.09887,2.09887,2.01882,2.01882,3775.789221732145,0
TRR,D,20161124,000000,2.02772,2.08998,2.02772,2.08998,119.1881052720689,0
TRR,D,20161125,000000,2.09887,2.09887,2.09887,2.09887,190.02631878282685,0
TRR,D,20161128,000000,2.09887,2.09887,2.09887,2.09887,536.34647372431,0
TRR,D,20161129,000000,2.09887,2.09887,2.09887,2.09887,33.732482624170444,0
TRR,D,20161130,000000,1.97436,2.0544,1.97436,2.0544,1064.8220348363136,0
TRR,D,20161201,000000,2.0544,2.07218,1.97436,2.02772,224.88321749446962,0
TRR,D,20161202,000000,2.02772,2.02772,2.02772,2.02772,86.5800387353708,0
TRR,D,20161205,000000,2.01882,2.08998,2.01882,2.08998,371.0573088658749,0
TRR,D,20161206,000000,2.08108,2.08998,2.07218,2.08998,3564.3989972873437,0
TRR,D,20161207,000000,2.08108,2.08108,2.08108,2.08108,42.72781132394923,0
TRR,D,20161208,000000,2.08108,2.08108,2.08108,2.08108,61.84288481097915,0
TRR,D,20161209,000000,2.08108,2.08998,2.08108,2.08998,593.6916941853998,0
