<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20200506,000000,7.0182,7.0182,6.70422,6.88892,5528.202107939795,0
AGO,D,20200507,000000,6.7781,6.92585,6.68575,6.68575,17702.158640253052,0
AGO,D,20200508,000000,6.68575,6.68575,6.57494,6.64882,9579.329255011835,0
AGO,D,20200511,000000,6.7781,6.7781,6.59341,6.63035,4250.380660854788,0
AGO,D,20200512,000000,6.59341,6.61188,6.42719,6.46413,39788.97748325796,0
AGO,D,20200513,000000,6.4826,6.51954,6.33484,6.37178,18102.8314668814,0
AGO,D,20200514,000000,6.51954,6.51954,6.33484,6.44566,2352.0577822615537,0
AGO,D,20200515,000000,6.37178,6.46413,6.27944,6.27944,6843.9250386247795,0
AGO,D,20200518,000000,6.2979,6.35331,6.22403,6.26097,13557.902133478203,0
AGO,D,20200519,000000,6.27944,6.46413,6.26097,6.35331,16505.554658025143,0
AGO,D,20200520,000000,6.33484,6.46413,6.2425,6.39025,31499.381570176833,0
AGO,D,20200521,000000,6.46413,6.46413,6.2425,6.27944,17140.133783441932,0
AGO,D,20200522,000000,6.35331,6.44566,6.27944,6.44566,33450.76652581004,0
AGO,D,20200525,000000,6.51954,6.90738,6.46413,6.81503,76692.02771526038,0
AGO,D,20200526,000000,6.81503,7.44298,6.81503,7.40604,40774.41605685741,0
AGO,D,20200527,000000,7.44298,7.94164,7.44298,7.73849,119309.53877460818,0
AGO,D,20200528,000000,7.66461,7.8493,7.20288,7.66461,25288.952757437415,0
AGO,D,20200529,000000,7.64613,7.64613,7.3137,7.38758,18227.364912995614,0
AGO,D,20200601,000000,7.42451,7.70155,7.42451,7.6092,8988.066110852164,0
AGO,D,20200602,000000,7.6092,7.8493,7.46145,7.72002,17276.57912440186,0
AGO,D,20200603,000000,7.8493,8.12633,7.72002,7.8493,14723.1020292947,0
AGO,D,20200604,000000,8.10787,8.10787,7.53532,7.66461,13708.425168346692,0
AGO,D,20200605,000000,7.72002,8.31102,7.66461,8.21868,23207.619858032856,0
AGO,D,20200608,000000,8.31102,8.55112,8.23715,8.31102,19412.057000377816,0
AGO,D,20200609,000000,8.31102,8.31102,7.99705,8.21868,9644.303226897513,0
AGO,D,20200610,000000,8.23715,8.23715,7.47992,7.72002,28343.812335595725,0
AGO,D,20200612,000000,7.47992,7.83083,7.3137,7.83083,5985.185710202398,0
AGO,D,20200615,000000,7.92317,7.92317,7.55379,7.57226,8597.139380006665,0
AGO,D,20200616,000000,7.62767,7.73849,7.6092,7.73849,4759.343440625935,0
AGO,D,20200617,000000,7.83083,7.8493,7.62767,7.8493,6438.920613870719,0
AGO,D,20200618,000000,7.68308,7.9047,7.68308,7.75695,1159.7853981593576,0
AGO,D,20200619,000000,7.75695,7.83083,7.68308,7.73849,1307.0597344335615,0
AGO,D,20200622,000000,7.53532,7.94164,7.53532,7.73849,10507.374153445606,0
AGO,D,20200623,000000,7.9047,7.94164,7.47992,7.66461,8233.285137446866,0
AGO,D,20200624,000000,7.66461,7.72002,7.51685,7.72002,3137.1599425468335,0
AGO,D,20200625,000000,7.72002,7.72002,7.05513,7.38758,23075.506115198645,0
AGO,D,20200626,000000,7.44298,7.66461,7.44298,7.6092,4720.359057494527,0
AGO,D,20200629,000000,7.57226,7.57226,7.51685,7.51685,1218.2619728564678,0
AGO,D,20200630,000000,7.49839,7.6092,7.36911,7.46145,2049.92881299315,0
AGO,D,20200701,000000,7.47992,7.57226,7.38758,7.55379,3198.885215838228,0
AGO,D,20200702,000000,7.57226,7.73849,7.38758,7.70155,18565.229566801143,0
AGO,D,20200703,000000,7.72002,8.20021,7.72002,8.0894,15882.887427454058,0
AGO,D,20200706,000000,8.20021,8.45877,8.12633,8.38489,23622.37037856977,0
AGO,D,20200707,000000,8.40336,8.56959,8.21868,8.38489,18180.800233144215,0
AGO,D,20200708,000000,8.36643,8.36643,7.94164,8.32949,21978.52888986211,0
AGO,D,20200709,000000,8.38489,8.38489,8.03398,8.27408,14547.672305203369,0
AGO,D,20200710,000000,8.18174,8.20021,7.59073,7.94164,21590.850857610894,0
AGO,D,20200713,000000,8.34796,8.34796,8.12633,8.1448,7893.254684578485,0
AGO,D,20200714,000000,8.27408,8.31102,7.94164,7.99705,8182.388859469752,0
AGO,D,20200715,000000,8.18174,8.18174,7.94164,7.94164,3307.175168981025,0
AGO,D,20200716,000000,7.96011,8.03398,7.88623,7.88623,17306.90031128184,0
AGO,D,20200717,000000,7.99705,7.99705,7.9047,7.94164,6554.790863733511,0
AGO,D,20200720,000000,7.99705,7.99705,7.8493,7.8493,6572.117256236359,0
AGO,D,20200721,000000,7.88623,7.88623,7.57226,7.73849,9576.080556417552,0
AGO,D,20200722,000000,7.75695,7.75695,7.66461,7.73849,3432.7915146266696,0
AGO,D,20200723,000000,7.73849,7.75695,7.66461,7.66461,6702.065200007715,0
AGO,D,20200724,000000,7.75695,7.75695,7.66461,7.75695,5202.2493489799745,0
AGO,D,20200727,000000,7.77542,7.81236,7.66461,7.66461,8846.206272235098,0
AGO,D,20200728,000000,7.73849,7.8493,7.38758,7.55379,10253.975663091464,0
AGO,D,20200729,000000,7.57226,7.57226,7.38758,7.46145,8926.340837560769,0
AGO,D,20200730,000000,7.38758,7.38758,6.57494,6.57494,23892.012361895337,0
AGO,D,20200731,000000,7.14748,7.14748,6.81503,6.92585,13312.083939844053,0
AGO,D,20200803,000000,6.88892,7.11054,6.88892,6.99973,3433.8744141580974,0
AGO,D,20200804,000000,7.11054,7.11054,6.8335,7.0182,3899.5212126721253,0
AGO,D,20200805,000000,6.94432,7.0182,6.74116,6.90738,5624.580166236884,0
AGO,D,20200806,000000,6.90738,6.90738,6.70422,6.87045,2850.1915667184207,0
AGO,D,20200807,000000,6.8335,6.8335,6.59341,6.66728,4714.944559837388,0
AGO,D,20200810,000000,6.57494,6.64882,6.51954,6.63035,3615.801535437997,0
AGO,D,20200811,000000,6.51954,6.75963,6.51954,6.75963,5080.964601460042,0
AGO,D,20200812,000000,6.8335,6.90738,6.79656,6.87045,6932.722800201874,0
AGO,D,20200813,000000,6.94432,7.18441,6.8335,6.87045,11369.362180462273,0
AGO,D,20200814,000000,6.81503,6.90738,6.66728,6.79656,2535.067803072881,0
AGO,D,20200817,000000,6.64882,6.8335,6.64882,6.8335,2574.0521862042883,0
AGO,D,20200818,000000,6.8335,6.8335,6.64882,6.7781,1561.541124319135,0
AGO,D,20200819,000000,6.7781,6.88892,6.7781,6.79656,2930.3261320440906,0
AGO,D,20200820,000000,6.85198,6.85198,6.64882,6.72269,922.6304007766316,0
AGO,D,20200821,000000,6.72269,6.72269,6.59341,6.63035,2066.1723059645697,0
AGO,D,20200824,000000,6.64882,6.70422,6.59341,6.59341,2286.000910844448,0
AGO,D,20200825,000000,6.68575,6.68575,6.55647,6.55647,4567.670223563184,0
AGO,D,20200826,000000,6.57494,6.63035,6.55647,6.63035,1526.8883393134397,0
AGO,D,20200827,000000,6.61188,6.61188,6.33484,6.42719,5513.041514499802,0
AGO,D,20200828,000000,6.39025,6.46413,6.33484,6.37178,12813.950155387187,0
AGO,D,20200831,000000,6.37178,6.46413,6.26097,6.33484,3690.5216031065265,0
AGO,D,20200901,000000,6.31637,6.33484,6.22403,6.33484,9702.779801594625,0
AGO,D,20200902,000000,6.46413,6.46413,6.27944,6.31637,8511.590317023856,0
AGO,D,20200903,000000,6.35331,6.37178,6.31637,6.33484,5794.595392671075,0
AGO,D,20200904,000000,6.2979,6.37178,6.22403,6.2979,6128.128448350891,0
AGO,D,20200907,000000,6.44566,6.44566,6.18709,6.20556,1238.8370639535995,0
AGO,D,20200908,000000,6.37178,6.37178,6.16862,6.18709,6443.252211996431,0
AGO,D,20200909,000000,6.20556,6.27944,6.18709,6.20556,14153.496875763589,0
AGO,D,20200910,000000,6.22403,6.27944,6.16862,6.18709,14174.07196686072,0
AGO,D,20200911,000000,6.18709,6.2425,6.11322,6.16862,5556.357495756922,0
AGO,D,20200914,000000,5.81771,6.18709,5.81771,6.07628,10068.799843217279,0
AGO,D,20200915,000000,6.09475,6.13169,6.05781,6.07628,2890.258849381256,0
AGO,D,20200916,000000,6.09475,6.16862,6.0024,6.02088,3769.5732689007687,0
AGO,D,20200917,000000,6.02088,6.02088,5.83618,6.02088,3163.149531301105,0
AGO,D,20200918,000000,6.02088,6.02088,5.96546,6.02088,4313.18883367761,0
AGO,D,20200921,000000,6.02088,6.02088,5.89159,5.89159,16912.72488184206,0
AGO,D,20200922,000000,5.85465,5.91006,5.74384,5.81771,18294.504683944153,0
AGO,D,20200923,000000,5.85465,5.85465,5.52221,5.55915,23634.282273415476,0
AGO,D,20200924,000000,5.52221,5.55915,5.44833,5.50374,5683.056740933995,0
AGO,D,20200925,000000,5.54068,5.87312,5.54068,5.7069,14456.70874456342,0
AGO,D,20200928,000000,5.68843,6.18709,5.68843,6.05781,9027.050493983572,0
AGO,D,20200929,000000,6.18709,6.18709,6.03935,6.07628,12254.091097638926,0
AGO,D,20200930,000000,6.07628,6.16862,5.96546,6.0024,989.7701717251659,0
AGO,D,20201001,000000,6.09475,6.09475,5.91006,5.96546,1320.0545288106973,0
AGO,D,20201002,000000,6.0024,6.0024,5.44833,5.76231,9216.557911983466,0
AGO,D,20201005,000000,5.72537,5.72537,5.54068,5.68843,11108.383393388132,0
AGO,D,20201006,000000,5.68843,5.79925,5.68843,5.79925,2361.803878044406,0
AGO,D,20201007,000000,5.78078,5.78078,5.68843,5.7069,9990.831076954464,0
AGO,D,20201008,000000,5.7069,5.74384,5.61456,5.63303,7805.539822532819,0
AGO,D,20201009,000000,5.55915,5.55915,5.4668,5.52221,17135.80218531622,0
AGO,D,20201012,000000,5.54068,5.59609,5.42987,5.50374,8760.65720925229,0
AGO,D,20201013,000000,5.42987,5.42987,5.13436,5.13436,48222.599034019,0
AGO,D,20201014,000000,5.13436,5.22671,5.07895,5.07895,7425.4420870016,0
AGO,D,20201015,000000,5.11589,5.1713,4.98661,5.00508,9291.277979651995,0
AGO,D,20201016,000000,4.98661,5.02355,4.80193,4.89427,25648.475401871503,0
AGO,D,20201019,000000,4.89427,4.89427,4.80193,4.80193,5791.346694076791,0
AGO,D,20201020,000000,4.78346,4.78346,4.70957,4.70957,9695.199504874628,0
AGO,D,20201021,000000,4.76499,4.76499,4.57107,4.58953,27964.797499595938,0
AGO,D,20201022,000000,4.69111,4.69111,4.52489,4.59876,9843.556740680262,0
AGO,D,20201023,000000,4.608,4.61723,4.52489,4.52489,14193.564158426421,0
AGO,D,20201026,000000,4.53412,4.59876,4.35867,4.3679,8880.859057240794,0
AGO,D,20201027,000000,4.34019,4.40484,4.15551,4.15551,30747.84929536582,0
AGO,D,20201028,000000,4.21092,4.34019,4.1001,4.23862,22910.905386421593,0
AGO,D,20201029,000000,4.23862,4.23862,3.98005,4.1001,16318.213039088101,0
AGO,D,20201030,000000,4.1001,4.1001,4.05393,4.1001,16581.3576252251,0
AGO,D,20201102,000000,4.1001,4.41408,4.1001,4.25709,44384.803094638264,0
AGO,D,20201103,000000,4.38637,4.61723,4.30326,4.38637,36330.196379877016,0
AGO,D,20201104,000000,4.5803,4.85733,4.40484,4.47871,10196.58198792578,0
AGO,D,20201105,000000,4.50642,4.50642,4.16475,4.40484,34061.52186153542,0
AGO,D,20201106,000000,4.46948,4.46948,4.34019,4.38637,4130.178812866283,0
AGO,D,20201109,000000,4.46025,5.6515,4.46025,5.6515,97124.17607424333,0
AGO,D,20201110,000000,5.48527,6.02088,5.42987,5.91006,64976.137684741145,0
AGO,D,20201112,000000,5.91006,6.22403,5.72537,5.96546,24953.25390269475,0
AGO,D,20201113,000000,5.96546,5.96546,5.78078,5.91006,9288.029281057712,0
AGO,D,20201116,000000,5.91006,5.91006,5.44833,5.85465,69079.24400932173,0
AGO,D,20201117,000000,6.0024,6.20556,5.91006,6.05781,87621.7326859629,0
AGO,D,20201118,000000,6.09475,6.20556,5.98393,6.02088,6603.52134264777,0
AGO,D,20201119,000000,6.11322,6.11322,5.92852,5.92852,9488.365694371887,0
AGO,D,20201120,000000,5.91006,5.91006,5.72537,5.81771,7927.907469584179,0
AGO,D,20201123,000000,5.87312,6.33484,5.87312,6.16862,14521.682716449097,0
AGO,D,20201124,000000,6.46413,6.8335,6.44566,6.63035,27191.607234156363,0
AGO,D,20201125,000000,6.64882,6.74116,6.26097,6.4826,39147.900960652594,0
AGO,D,20201126,000000,6.46413,6.74116,6.40872,6.63035,23159.972278650024,0
AGO,D,20201127,000000,6.64882,6.64882,6.39025,6.39025,2053.177511587434,0
AGO,D,20201130,000000,6.50107,6.51954,6.20556,6.20556,7756.809343618559,0
AGO,D,20201201,000000,6.20556,6.35331,6.07628,6.35331,8348.072487778232,0
AGO,D,20201202,000000,6.35331,6.55647,6.35331,6.55647,7324.7324305788,0
AGO,D,20201203,000000,6.37178,6.51954,6.37178,6.40872,4132.344611929139,0
AGO,D,20201204,000000,6.40872,6.40872,6.16862,6.35331,31753.862960062404,0
AGO,D,20201207,000000,6.46413,6.538,6.39025,6.42719,21860.49284093646,0
AGO,D,20201208,000000,6.46413,6.51954,6.37178,6.37178,15228.816110471564,0
AGO,D,20201209,000000,6.40872,6.50107,6.20556,6.40872,16513.134954745135,0
AGO,D,20201210,000000,6.40872,6.50107,6.26097,6.33484,10339.524726074273,0
AGO,D,20201211,000000,6.42719,6.42719,5.92852,6.37178,40374.82612976049,0
AGO,D,20201214,000000,6.46413,6.46413,6.37178,6.42719,51131.26717543453,0
AGO,D,20201215,000000,6.37178,6.46413,6.33484,6.37178,16574.86022803653,0
AGO,D,20201216,000000,6.37178,6.44566,6.22403,6.22403,46941.52888833971,0
AGO,D,20201217,000000,6.40872,6.42719,6.22403,6.26097,49086.75286009852,0
AGO,D,20201218,000000,6.46413,6.538,6.20556,6.39025,19807.31532934903,0
AGO,D,20201221,000000,6.37178,6.37178,6.09475,6.15016,25044.217463334695,0
AGO,D,20201222,000000,6.15016,6.27944,5.92852,6.09475,13151.814809192714,0
AGO,D,20201223,000000,6.20556,6.31637,6.09475,6.31637,6572.117256236359,0
AGO,D,20201228,000000,6.37178,6.79656,6.37178,6.64882,50664.53747738907,0
AGO,D,20201229,000000,6.63035,6.8335,6.51954,6.74116,32222.75845717072,0
AGO,D,20201230,000000,6.8335,6.8335,6.64882,6.66728,31967.19416775372,0
AGO,D,20210104,000000,6.79656,6.87045,6.59341,6.64882,14400.397968929165,0
AGO,D,20210105,000000,6.68575,6.8335,6.63035,6.72269,10333.027328885704,0
AGO,D,20210107,000000,6.72269,6.8335,6.39025,6.61188,37919.892892013275,0
AGO,D,20210108,000000,6.63035,6.63035,6.27944,6.44566,21189.09513145112,0
AGO,D,20210111,000000,6.51954,6.538,6.39025,6.42719,8734.667620498018,0
AGO,D,20210112,000000,6.63035,6.63035,6.37178,6.46413,6846.090837687635,0
AGO,D,20210113,000000,6.55647,6.55647,6.37178,6.46413,5918.045939253864,0
AGO,D,20210114,000000,6.46413,6.55647,6.37178,6.37178,10773.767438176888,0
AGO,D,20210115,000000,6.46413,6.55647,6.37178,6.44566,5203.332248511403,0
AGO,D,20210118,000000,6.55647,6.55647,6.40872,6.55647,9970.255985857333,0
AGO,D,20210119,000000,6.59341,6.59341,6.46413,6.55647,10090.457833845838,0
AGO,D,20210120,000000,6.55647,6.63035,6.40872,6.46413,10570.18232626843,0
AGO,D,20210121,000000,6.37178,6.42719,6.37178,6.37178,7203.4476830588665,0
AGO,D,20210122,000000,6.37178,6.59341,6.37178,6.59341,11445.16514766223,0
AGO,D,20210125,000000,6.63035,6.63035,6.46413,6.4826,4661.882482797417,0
AGO,D,20210126,000000,6.57494,6.61188,6.4826,6.4826,3091.678162226858,0
AGO,D,20210127,000000,6.4826,6.4826,6.33484,6.44566,17662.091357590212,0
AGO,D,20210128,000000,6.33484,6.51954,6.33484,6.37178,19918.853981086108,0
AGO,D,20210129,000000,6.33484,6.40872,6.31637,6.31637,14078.776808095057,0
AGO,D,20210201,000000,6.37178,6.40872,6.18709,6.18709,33006.77771792457,0
AGO,D,20210202,000000,6.22403,6.33484,6.22403,6.33484,7059.422045378947,0
AGO,D,20210203,000000,6.18709,6.20556,5.72537,6.09475,101239.19429366963,0
AGO,D,20210204,000000,6.09475,6.09475,5.83618,5.89159,49289.25507247555,0
AGO,D,20210205,000000,6.05781,6.27944,5.76231,5.81771,188421.26976987274,0
AGO,D,20210208,000000,5.96546,6.27944,5.91006,6.05781,42481.06571838789,0
AGO,D,20210209,000000,6.09475,6.15016,6.0024,6.07628,20277.293725988766,0
AGO,D,20210210,000000,6.05781,6.05781,5.63303,5.76231,71136.75311903487,0
AGO,D,20210211,000000,5.76231,5.81771,5.68843,5.7069,46453.14119966569,0
AGO,D,20210212,000000,5.76231,5.81771,5.7069,5.76231,33655.43453724993,0
AGO,D,20210215,000000,5.81771,6.02088,5.78078,6.02088,37322.13235066504,0
AGO,D,20210216,000000,6.02088,6.02088,5.92852,5.98393,12087.324569799019,0
AGO,D,20210217,000000,6.0024,6.0024,5.91006,5.94699,6445.418011059286,0
AGO,D,20210218,000000,5.94699,6.0024,5.92852,6.0024,17897.080555910085,0
AGO,D,20210219,000000,5.96546,6.0024,5.91006,5.96546,2128.980478787392,0
AGO,D,20210222,000000,5.96546,6.09475,5.96546,6.09475,14474.035137066268,0
AGO,D,20210223,000000,6.09475,6.13169,5.81771,5.96546,10917.793075856807,0
AGO,D,20210224,000000,5.96546,5.96546,5.91006,5.94699,7068.085241630371,0
AGO,D,20210225,000000,5.92852,6.02088,5.92852,6.02088,1853.9239978046871,0
AGO,D,20210226,000000,6.02088,6.03935,5.96546,6.02088,14300.771212037791,0
AGO,D,20210301,000000,5.94699,6.15016,5.92852,6.05781,13296.923346404063,0
AGO,D,20210302,000000,6.09475,6.27944,6.0024,6.18709,14536.84330988909,0
AGO,D,20210303,000000,6.22403,6.22403,6.09475,6.09475,9164.578734474922,0
AGO,D,20210304,000000,6.09475,6.13169,5.81771,5.91006,26296.049321665432,0
AGO,D,20210305,000000,5.83618,6.0024,5.83618,5.94699,2993.134304866913,0
AGO,D,20210308,000000,6.0024,6.02088,5.91006,5.92852,4045.7126494149015,0
AGO,D,20210309,000000,5.98393,6.0024,5.92852,5.92852,3816.1379487521717,0
AGO,D,20210310,000000,5.91006,6.02088,5.91006,6.0024,5328.948594157047,0
AGO,D,20210311,000000,6.0024,6.05781,5.98393,6.05781,4217.893674911948,0
AGO,D,20210312,000000,6.0024,6.02088,5.91006,6.0024,4865.467594705876,0
AGO,D,20210315,000000,6.0024,6.07628,5.92852,6.07628,7125.4789167960525,0
AGO,D,20210316,000000,6.05781,6.05781,6.0024,6.0024,10154.348906200088,0
AGO,D,20210317,000000,6.0024,6.0024,5.72537,5.81771,10307.037740131433,0
AGO,D,20210318,000000,5.72537,5.91006,5.72537,5.85465,10639.48789627982,0
AGO,D,20210319,000000,5.85465,5.91006,5.79925,5.83618,13860.031102746607,0
AGO,D,20210322,000000,5.76231,5.87312,5.76231,5.87312,2303.327303347295,0
AGO,D,20210323,000000,5.85465,5.87312,5.81771,5.85465,2543.730999324305,0
AGO,D,20210324,000000,5.83618,5.83618,5.76231,5.76231,14121.009889820747,0
AGO,D,20210325,000000,5.76231,5.76231,5.72537,5.72537,8484.517828738157,0
AGO,D,20210326,000000,5.72537,5.78078,5.72537,5.78078,11474.403435010785,0
AGO,D,20210329,000000,5.79925,5.79925,5.6515,5.78078,8480.186230612446,0
AGO,D,20210330,000000,5.72537,5.72537,5.66997,5.72537,59594.12701354412,0
AGO,D,20210331,000000,5.72537,5.72537,5.66997,5.72537,289150.41838423983,0
AGO,D,20210401,000000,5.72537,5.74384,5.7069,5.72537,14789.158900711807,0
AGO,D,20210406,000000,5.76231,5.85465,5.72537,5.78078,660969.386997691,0
AGO,D,20210407,000000,5.79925,5.81771,5.76231,5.78078,164756.66630957727,0
AGO,D,20210408,000000,5.79925,6.05781,5.79925,5.98393,38601.03669728147,0
AGO,D,20210409,000000,5.98393,6.02088,5.87312,5.98393,14240.128838277824,0
AGO,D,20210412,000000,6.02088,6.09475,5.96546,6.03935,17649.09656321308,0
AGO,D,20210413,000000,6.03935,6.18709,5.94699,6.16862,26285.22032635115,0
AGO,D,20210414,000000,6.26097,6.63035,6.22403,6.51954,76501.43739772904,0
AGO,D,20210415,000000,6.55647,6.68575,6.46413,6.61188,37476.98698365924,0
AGO,D,20210416,000000,6.63035,6.63035,6.2979,6.538,25309.527848534548,0
AGO,D,20210419,000000,6.538,6.63035,6.46413,6.55647,12433.85241985597,0
AGO,D,20210420,000000,6.55647,6.59341,6.37178,6.46413,11191.766657308084,0
AGO,D,20210421,000000,6.4826,6.50107,6.39025,6.4826,13209.208484358396,0
AGO,D,20210422,000000,6.4826,6.4826,6.39025,6.40872,5285.632612899928,0
AGO,D,20210423,000000,6.46413,6.46413,6.33484,6.37178,3535.666970112327,0
AGO,D,20210426,000000,6.39025,6.57494,6.31637,6.50107,37088.2260518766,0
AGO,D,20210427,000000,6.55647,6.66728,6.46413,6.4826,19849.54841107472,0
AGO,D,20210428,000000,6.4826,6.98126,6.46413,6.98126,93846.23919261087,0
AGO,D,20210429,000000,7.03666,7.29523,6.99973,7.23982,124544.275109531,0
AGO,D,20210430,000000,7.20288,7.3137,7.0736,7.23982,50964.50064759462,0
AGO,D,20210504,000000,7.23982,7.3137,7.11054,7.3137,34468.69208535233,0
AGO,D,20210505,000000,7.33217,7.35064,7.18441,7.20288,22503.735162604673,0
AGO,D,20210506,000000,7.35064,7.35064,7.22135,7.29523,25500.118166065873,0
AGO,D,20210507,000000,7.53532,7.68308,7.47992,7.57226,159545.7537643459,0
AGO,D,20210510,000000,7.83083,7.83083,7.6092,7.62767,37080.6457551566,0
AGO,D,20210511,000000,7.57226,7.66461,7.47992,7.49839,18887.93362716668,0
AGO,D,20210512,000000,7.72002,7.72002,7.51685,7.72002,58296.81337489341,0
AGO,D,20210513,000000,7.68308,7.72002,7.59073,7.66461,11574.030191902159,0
AGO,D,20210514,000000,7.72002,7.72002,7.59073,7.72002,18586.8875574297,0
AGO,D,20210517,000000,7.6092,7.77542,7.57226,7.75695,9946.432196165919,0
AGO,D,20210518,000000,7.79389,7.8493,7.62767,7.70155,19154.32691189796,0
AGO,D,20210519,000000,7.70155,7.70155,7.29523,7.36911,23733.909030306848,0
AGO,D,20210520,000000,7.29523,8.38489,7.23982,8.23715,95653.59851056416,0
AGO,D,20210521,000000,8.18174,8.23715,7.92317,8.1448,108077.70483463726,0
AGO,D,20210524,000000,8.21868,8.58806,8.12633,8.58806,156214.75480567344,0
AGO,D,20210525,000000,8.58806,8.95744,8.58806,8.77274,36779.59968541962,0
AGO,D,20210526,000000,9.03131,9.37298,9.01284,9.19753,76568.57716867758,0
AGO,D,20210527,000000,9.216,10.0194,9.216,9.69621,132254.51977329815,0
AGO,D,20210528,000000,9.7885,9.88089,8.90202,9.60382,56468.878965843,0
AGO,D,20210531,000000,9.69621,9.69621,9.216,9.37298,28498.666968589925,0
AGO,D,20210601,000000,9.37298,9.60382,9.28064,9.46533,21871.32183625074,0
AGO,D,20210602,000000,9.46533,9.7885,9.32682,9.41916,28756.397057069782,0
AGO,D,20210604,000000,9.32682,9.51152,9.19753,9.23446,15455.142112540008,0
AGO,D,20210607,000000,9.23446,9.23446,8.77274,8.77274,32409.01717657633,0
AGO,D,20210608,000000,8.77274,9.14212,8.77274,9.01284,39139.23776440117,0
AGO,D,20210609,000000,9.08672,9.41916,8.95744,9.23446,25951.687270671337,0
AGO,D,20210610,000000,10.0656,10.1579,9.74235,10.1579,127099.91800370101,0
AGO,D,20210611,000000,10.2041,10.4349,10.1579,10.2964,52132.94924200541,0
AGO,D,20210614,000000,10.2964,10.4811,10.2964,10.4349,11034.746225251029,0
AGO,D,20210615,000000,10.3888,10.4349,9.92704,10.2964,26041.567931779857,0
AGO,D,20210616,000000,10.2041,10.2964,10.1117,10.2503,24238.540211952284,0
AGO,D,20210617,000000,10.2503,11.0351,10.1579,10.5735,145078.21602446822,0
AGO,D,20210618,000000,10.5273,10.5273,10.2964,10.4349,23216.283054284282,0
AGO,D,20210621,000000,10.3426,10.3426,9.74235,10.1579,29777.57131520636,0
AGO,D,20210622,000000,10.2964,10.7582,10.2503,10.712,25099.445339437523,0
AGO,D,20210623,000000,10.7582,10.7582,10.3426,10.3426,26168.26717695693,0
AGO,D,20210624,000000,10.4349,10.5273,10.2041,10.4349,20176.584069565964,0
AGO,D,20210625,000000,10.4349,10.4349,10.2964,10.4349,18886.85072763525,0
AGO,D,20210628,000000,10.5273,10.5273,10.0656,10.2041,15243.976703911556,0
AGO,D,20210629,000000,10.3888,10.6196,9.55767,9.55767,193828.18713029262,0
AGO,D,20210630,000000,9.41916,9.65006,8.86508,9.14212,70772.89887647507,0
AGO,D,20210701,000000,9.14212,9.41916,9.14212,9.37298,14882.288260414613,0
AGO,D,20210702,000000,9.28064,9.65006,9.23446,9.60382,16742.709655407867,0
AGO,D,20210705,000000,9.32682,9.60382,9.32682,9.60382,11091.057000885285,0
AGO,D,20210706,000000,9.65006,9.65006,9.23446,9.37298,17254.9211337733,0
AGO,D,20210707,000000,9.23446,9.37298,8.99437,9.08672,37559.287348047765,0
AGO,D,20210708,000000,9.17906,9.17906,8.90202,8.95744,18223.033314869903,0
AGO,D,20210709,000000,8.97591,9.14212,8.88355,9.01284,16259.736464390991,0
AGO,D,20210712,000000,9.04978,9.23446,9.01284,9.17906,28893.925297561134,0
AGO,D,20210713,000000,9.19753,9.23446,9.16059,9.216,7581.379619527228,0
AGO,D,20210714,000000,9.16059,9.55767,9.16059,9.51152,46523.52966920851,0
AGO,D,20210715,000000,9.51152,9.7885,9.04978,9.12365,28943.738676006822,0
AGO,D,20210716,000000,9.19753,9.23446,8.79121,8.82815,39191.21694190972,0
AGO,D,20210719,000000,8.79121,8.86508,8.12633,8.12633,61388.49153712027,0
AGO,D,20210720,000000,8.07092,8.25561,7.42451,7.88623,81523.92542449199,0
AGO,D,20210721,000000,8.03398,8.32949,7.75695,8.20021,35169.32808218623,0
AGO,D,20210722,000000,8.23715,8.40336,8.20021,8.29255,23354.89419430706,0
AGO,D,20210723,000000,8.31102,8.58806,8.31102,8.55112,12076.495574484738,0
AGO,D,20210726,000000,8.6804,8.90202,8.6804,8.75427,31877.313506645198,0
AGO,D,20210727,000000,8.75427,8.75427,8.58806,8.62499,10832.244012873998,0
AGO,D,20210728,000000,8.69887,8.82815,8.6804,8.6804,14776.16410633467,0
AGO,D,20210729,000000,8.77274,8.82815,8.62499,8.75427,3731.67178530079,0
AGO,D,20210730,000000,8.71734,8.75427,8.62499,8.7358,3702.4334979522346,0
AGO,D,20210802,000000,8.77274,8.77274,8.66193,8.75427,16622.507807419363,0
AGO,D,20210803,000000,8.75427,8.75427,8.51418,8.66193,8860.283966143663,0
AGO,D,20210804,000000,8.64346,8.66193,8.12633,8.29255,18672.43662041251,0
AGO,D,20210805,000000,8.18174,8.55112,7.94164,7.99705,33087.99518278167,0
AGO,D,20210806,000000,8.1448,8.36643,8.05245,8.34796,21340.701065851033,0
AGO,D,20210809,000000,8.18174,8.47724,8.18174,8.29255,10906.96408054253,0
AGO,D,20210810,000000,8.1448,8.42183,8.1448,8.32949,4299.1111397690465,0
AGO,D,20210811,000000,8.16327,8.31102,8.16327,8.23715,3607.138339186573,0
AGO,D,20210812,000000,8.16327,8.23715,8.07092,8.0894,10958.943258051071,0
AGO,D,20210813,000000,8.23715,8.45877,8.0894,8.38489,18789.389769806734,0
AGO,D,20210816,000000,8.38489,8.82815,8.38489,8.7358,121265.2553283671,0
