<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20170123,000000,8.48546,8.48546,8.39049,8.47667,601.4741804434443,0
UNI,D,20170124,000000,8.46789,8.46789,8.25232,8.32972,7022.125781509854,0
UNI,D,20170125,000000,8.39049,8.39049,8.25232,8.2919,4552.556934774199,0
UNI,D,20170126,000000,8.32198,8.40719,8.32198,8.32198,3349.6085738873103,0
UNI,D,20170127,000000,8.32972,8.41511,8.31422,8.41511,18412.614136296623,0
UNI,D,20170130,000000,8.42215,8.75373,8.42215,8.67809,6516.159788509224,0
UNI,D,20170131,000000,8.67809,8.94633,8.67809,8.94633,112028.82986596166,0
UNI,D,20170201,000000,9.00086,9.07737,8.87685,8.89357,2981.2198508935935,0
UNI,D,20170202,000000,8.84695,8.84695,8.7159,8.7159,540.0760599444917,0
UNI,D,20170203,000000,8.70711,8.7159,8.64554,8.7159,2957.34280403289,0
UNI,D,20170206,000000,8.63939,8.7933,8.63059,8.7933,16979.99132465439,0
UNI,D,20170207,000000,8.7933,8.7933,8.7159,8.7159,751.5584749964399,0
UNI,D,20170208,000000,8.7159,8.7933,8.59981,8.59981,7476.926674094689,0
UNI,D,20170209,000000,8.59981,8.97799,8.58397,8.97799,6814.054373152291,0
UNI,D,20170210,000000,8.97799,9.10025,8.97799,9.10025,4631.0100887450835,0
UNI,D,20170213,000000,9.11607,9.11607,9.09408,9.09408,385.4437564656477,0
UNI,D,20170214,000000,9.09408,9.09408,9.02284,9.02284,17064.129489783223,0
UNI,D,20170215,000000,9.02284,9.06243,9.00086,9.03076,3790.7654396946004,0
UNI,D,20170216,000000,9.0167,9.1706,9.00877,9.10025,41179.946819094104,0
UNI,D,20170217,000000,9.10025,9.33156,9.10025,9.31749,50836.50677090183,0
UNI,D,20170220,000000,9.54794,9.54794,9.31749,9.33156,2117.0981549824073,0
UNI,D,20170221,000000,9.33156,9.33156,9.17765,9.17765,1667.9822735548826,0
UNI,D,20170222,000000,9.17765,9.29285,9.05539,9.23218,3331.416538183917,0
UNI,D,20170223,000000,9.25504,9.32452,9.13806,9.32452,4318.334475093009,0
UNI,D,20170224,000000,9.53299,9.78804,9.53299,9.67984,51672.20341102646,0
UNI,D,20170227,000000,9.67984,9.73427,9.67984,9.73427,3353.0195805816966,0
UNI,D,20170228,000000,9.73427,9.73427,9.64107,9.70971,3650.914165224763,0
UNI,D,20170301,000000,9.73427,9.74854,9.64107,9.74048,5028.960869756815,0
UNI,D,20170302,000000,9.74048,9.86365,9.71777,9.86365,20294.352829366373,0
UNI,D,20170303,000000,9.88734,10.1742,9.88734,10.1038,164219.506294531,0
UNI,D,20170306,000000,10.1803,10.2586,10.1186,10.2207,26849.170693745313,0
UNI,D,20170307,000000,10.2586,10.336,10.1803,10.2727,26144.229310238818,0
UNI,D,20170308,000000,10.2727,10.3896,10.1258,10.1803,918.6978030213668,0
UNI,D,20170309,000000,10.1186,10.1186,9.67984,9.94985,23152.776439262707,0
UNI,D,20170310,000000,10.0414,10.1038,9.93315,10.1038,18726.426752180585,0
UNI,D,20170313,000000,9.84958,10.1504,9.84958,10.1116,3066.4950182532502,0
UNI,D,20170314,000000,10.1116,10.1186,9.94985,9.9578,2270.593456229789,0
UNI,D,20170315,000000,10.0958,10.0958,9.9876,10.0035,1977.2468805125704,0
UNI,D,20170316,000000,10.0492,10.0492,9.84958,9.84958,6817.465379846679,0
UNI,D,20170317,000000,9.84958,9.84958,9.74048,9.74048,3209.757299417474,0
UNI,D,20170320,000000,9.83386,9.83386,9.37116,9.64107,3977.233805654383,0
UNI,D,20170321,000000,9.63326,9.99634,9.63326,9.9876,13738.397962756622,0
UNI,D,20170322,000000,9.9876,9.9876,9.93315,9.98061,10641.203884253679,0
UNI,D,20170323,000000,10.0106,10.0272,9.79503,9.79503,2843.6425808866816,0
UNI,D,20170324,000000,9.80386,9.93315,9.80386,9.93315,3919.246691849816,0
UNI,D,20170327,000000,10.0272,10.0272,9.86365,9.86365,1210.9073765071232,0
UNI,D,20170328,000000,9.9876,10.0272,9.84162,10.0272,28659.27824623381,0
UNI,D,20170329,000000,10.0659,10.1425,10.0659,10.1425,3118.7971209005063,0
UNI,D,20170330,000000,10.1425,10.1425,10.0272,10.1116,1895.3827198473002,0
UNI,D,20170331,000000,10.0571,10.1425,10.0272,10.1116,7655.436024434237,0
UNI,D,20170403,000000,10.1425,11.1442,10.1425,11.1442,9381.405411793685,0
UNI,D,20170404,000000,10.8056,11.0756,10.8056,10.8513,5564.488920775457,0
UNI,D,20170405,000000,10.8743,10.8743,10.5127,10.7897,7254.074236728119,0
UNI,D,20170406,000000,10.5734,10.6807,10.5357,10.5665,124044.66944805426,0
UNI,D,20170407,000000,10.5665,10.7748,10.5665,10.7748,272.880535550901,0
UNI,D,20170410,000000,10.7748,10.7748,10.5734,10.6429,5661.134110449735,0
UNI,D,20170411,000000,10.7063,10.7063,10.5207,10.6982,152.35829901591975,0
UNI,D,20170412,000000,10.6982,10.6982,10.6982,10.6982,479.81494167700106,0
UNI,D,20170413,000000,10.6895,10.6895,10.6429,10.6429,1523.5829901591976,0
UNI,D,20170418,000000,10.6667,10.6667,10.4889,10.6429,145795.52213591544,0
UNI,D,20170419,000000,10.6429,10.6755,10.4423,10.6667,10804.932205584433,0
UNI,D,20170420,000000,10.6982,10.6982,10.6755,10.6807,1241.6064367565998,0
UNI,D,20170421,000000,10.752,10.752,10.6517,10.7202,131606.87128950155,0
UNI,D,20170424,000000,10.7202,10.7202,10.605,10.6429,1951.0958291889424,0
UNI,D,20170425,000000,10.9287,10.9287,10.6429,10.7202,13011.853536851704,0
UNI,D,20170426,000000,10.6429,10.7977,10.6429,10.7202,63384.46339731678,0
UNI,D,20170427,000000,10.7977,10.7977,10.5822,10.7202,8129.565954953928,0
UNI,D,20170428,000000,10.35,10.605,10.35,10.5665,7139.2370113504485,0
UNI,D,20170502,000000,10.605,10.7202,10.5277,10.5277,724.2704214413499,0
UNI,D,20170504,000000,10.7132,10.7132,10.5665,10.5665,893.6837539292009,0
UNI,D,20170505,000000,10.5594,10.5665,10.5594,10.5665,155.769305710306,0
UNI,D,20170508,000000,10.5277,11.5233,10.5277,11.2524,17317.680987399486,0
UNI,D,20170509,000000,10.9904,11.1828,10.9596,10.9596,2409.3077284681635,0
UNI,D,20170510,000000,10.9596,10.9596,10.9376,10.9376,60.26111826749065,0
UNI,D,20170511,000000,10.9376,10.9376,10.744,10.744,823.1896155785515,0
UNI,D,20170512,000000,10.5734,10.5822,10.5665,10.5822,1279.1275103948485,0
UNI,D,20170515,000000,10.5665,11.0906,10.5665,11.0906,2980.0828486621317,0
UNI,D,20170516,000000,10.7977,10.7977,10.5902,10.5902,4086.3860198747434,0
UNI,D,20170517,000000,10.8743,10.9515,10.6807,10.9208,200.1123927373274,0
UNI,D,20170518,000000,10.9208,10.9208,10.8821,10.8821,45.48008925848351,0
UNI,D,20170519,000000,10.8743,10.8743,10.766,10.766,1536.0900147052807,0
UNI,D,20170522,000000,10.766,10.766,10.7582,10.7582,160.31731463615438,0
UNI,D,20170523,000000,10.766,10.766,10.7282,10.7282,311.538611420612,0
UNI,D,20170524,000000,10.7582,10.9287,10.7582,10.9287,2634.4341702976567,0
UNI,D,20170525,000000,10.8988,10.8988,10.6517,10.6517,267.1955243935906,0
UNI,D,20170526,000000,10.7582,10.7582,10.6517,10.7582,343.37467390155047,0
UNI,D,20170529,000000,10.7977,10.7977,10.5822,10.5822,404.7727944005032,0
UNI,D,20170530,000000,10.7977,11.0149,10.7977,10.9904,2260.36043614663,0
UNI,D,20170531,000000,11.0149,11.0149,11.0061,11.0061,263.78451769920434,0
UNI,D,20170601,000000,11.0149,11.0149,10.8056,10.9982,609.433196063679,0
UNI,D,20170602,000000,11.0061,11.0061,10.7977,10.9138,1456.4998585029343,0
UNI,D,20170605,000000,10.9138,10.9138,10.7977,10.7977,590.1041581288235,0
UNI,D,20170606,000000,10.9138,10.9683,10.8354,10.8354,6570.735895619404,0
UNI,D,20170607,000000,10.9753,10.9753,10.9596,10.9596,785.6685419403026,0
UNI,D,20170608,000000,10.9683,10.9683,10.7977,10.9515,26029.392084861785,0
UNI,D,20170609,000000,10.9596,10.9596,10.8215,10.8215,31.836062480938455,0
UNI,D,20170612,000000,10.9596,10.9596,10.9596,10.9596,2.2740044629241756,0
UNI,D,20170613,000000,10.8286,10.8354,10.8286,10.8286,613.9812049895273,0
UNI,D,20170614,000000,10.8601,10.8601,10.8056,10.8056,195.56438381147908,0
UNI,D,20170616,000000,10.7897,10.7897,10.6807,10.7827,898.2317628550493,0
UNI,D,20170619,000000,10.744,10.744,10.7202,10.7202,103.46720306304998,0
UNI,D,20170620,000000,10.7132,10.7132,10.5734,10.5734,280.83955117113567,0
UNI,D,20170621,000000,10.5734,10.5734,10.4106,10.5665,754.9694816908263,0
UNI,D,20170622,000000,10.3711,10.3711,10.1749,10.3711,4775.409372140768,0
UNI,D,20170623,000000,10.3315,10.3315,10.1829,10.3157,450.2528836589867,0
UNI,D,20170626,000000,10.3157,10.3157,10.3078,10.3078,408.1838010948895,0
UNI,D,20170627,000000,10.1829,10.3157,10.1749,10.1749,1150.6462582396327,0
UNI,D,20170628,000000,10.0967,10.0967,9.86094,9.97091,1732.7914007482213,0
UNI,D,20170629,000000,10.1442,10.1442,9.97984,9.97984,612.8442027580654,0
UNI,D,20170630,000000,10.0184,10.0184,9.74407,9.74407,1613.4061664447024,0
UNI,D,20170703,000000,9.5646,9.74407,9.5646,9.74407,1061.96008418559,0
UNI,D,20170704,000000,9.80823,10.0184,9.80823,10.0184,2004.5349340676603,0
UNI,D,20170705,000000,10.1354,10.1513,10.1354,10.1513,504.828990769167,0
UNI,D,20170706,000000,10.2929,10.2929,10.1749,10.2929,2504.815915910979,0
UNI,D,20170707,000000,10.2929,10.4106,10.2929,10.4106,288.79856679137026,0
UNI,D,20170710,000000,10.5268,10.5665,10.4882,10.4882,396.8137787802686,0
UNI,D,20170711,000000,10.4159,10.5902,10.4106,10.5902,4375.184586666113,0
UNI,D,20170712,000000,10.6596,10.8786,10.598,10.8786,882.3137316145802,0
UNI,D,20170713,000000,10.8786,10.9577,10.8012,10.8012,2405.8967217737772,0
UNI,D,20170714,000000,10.8012,10.8012,10.8012,10.8012,19.329037934855492,0
UNI,D,20170717,000000,10.7388,10.7388,10.7388,10.7388,32.97306471240054,0
UNI,D,20170718,000000,10.8012,10.8012,10.6438,10.7933,231.94845521826588,0
UNI,D,20170719,000000,10.7863,10.7863,10.7784,10.7863,677.6533299514044,0
UNI,D,20170720,000000,10.7933,10.7933,10.7933,10.7933,19.329037934855492,0
UNI,D,20170721,000000,10.7863,10.9577,10.6121,10.7466,1690.7223181841243,0
UNI,D,20170724,000000,10.8786,10.8786,10.6298,10.6298,910.7387874011323,0
UNI,D,20170725,000000,10.5665,10.8398,10.5198,10.8398,1682.7633025638897,0
UNI,D,20170726,000000,10.8398,10.8716,10.5665,10.5665,999.4249614551751,0
UNI,D,20170727,000000,10.5665,10.5665,10.4494,10.4494,2399.074708385004,0
UNI,D,20170728,000000,10.4494,10.4494,10.4494,10.4494,392.2657698544202,0
UNI,D,20170731,000000,10.4882,10.4882,10.1749,10.1749,10983.441555923766,0
UNI,D,20170801,000000,10.1749,10.2929,10.1749,10.2929,1164.290285017178,0
UNI,D,20170802,000000,10.4494,10.4494,10.4336,10.4336,34.11006694386263,0
UNI,D,20170803,000000,10.4336,10.4336,10.4336,10.4336,160.31731463615438,0
UNI,D,20170804,000000,10.4249,10.4249,10.1583,10.1583,1399.6497469298301,0
UNI,D,20170807,000000,10.0967,10.3315,10.0571,10.3315,2009.0829429935088,0
UNI,D,20170808,000000,10.3315,10.3315,10.3236,10.3315,490.04796176015975,0
UNI,D,20170809,000000,10.3236,10.3236,9.98673,10.3157,695.8453656547975,0
UNI,D,20170810,000000,10.3236,10.3236,10.3236,10.3236,44.34308702702142,0
UNI,D,20170811,000000,10.3157,10.3157,9.94024,10.1354,1028.9870194731895,0
UNI,D,20170814,000000,10.0967,10.0967,9.94024,9.94024,2920.9587326261035,0
UNI,D,20170816,000000,9.94024,10.0967,9.93228,10.0967,275.15454001382517,0
UNI,D,20170817,000000,10.0967,10.1442,10.0967,10.1442,29.562058018014277,0
UNI,D,20170818,000000,9.97984,10.1442,9.86987,10.1442,321017.79902430694,0
UNI,D,20170821,000000,10.1354,10.1354,10.0184,10.1354,237.63346637557632,0
UNI,D,20170822,000000,10.1354,10.1354,10.0888,10.0888,69.35713611918736,0
UNI,D,20170823,000000,10.0888,10.0888,9.52498,9.7044,3930.6167141644373,0
UNI,D,20170824,000000,9.54879,9.77571,9.54879,9.7044,5146.072099597408,0
UNI,D,20170825,000000,9.62622,9.68164,9.51718,9.54879,3117.660118669044,0
UNI,D,20170828,000000,9.68164,9.83114,9.68164,9.78367,28121.476190752033,0
UNI,D,20170829,000000,9.8224,9.8224,9.54879,9.54879,5622.476034580024,0
UNI,D,20170830,000000,9.62622,9.62622,9.54879,9.54879,1349.621648745498,0
UNI,D,20170831,000000,9.54879,9.54879,9.52498,9.54879,8781.068233581704,0
UNI,D,20170901,000000,9.54879,9.72903,9.48547,9.67364,1182.4823207205714,0
UNI,D,20170904,000000,9.67364,9.67364,9.58756,9.58756,1952.2328314204044,0
UNI,D,20170905,000000,9.76785,9.76785,9.5646,9.5646,302.4425935689153,0
UNI,D,20170906,000000,9.77571,9.77571,9.57175,9.62622,1616.8171731390887,0
UNI,D,20170907,000000,9.62622,9.62622,9.55584,9.55584,483.2259483713873,0
UNI,D,20170908,000000,9.5805,9.62622,9.5805,9.62622,578.7341358142027,0
UNI,D,20170911,000000,9.81347,9.8224,9.58756,9.66583,1944.27381580017,0
UNI,D,20170912,000000,9.66583,9.66583,9.62003,9.62622,1051.727064102431,0
UNI,D,20170913,000000,9.62622,9.63498,9.59451,9.63498,3223.401326195019,0
UNI,D,20170914,000000,9.64288,9.64288,9.54879,9.62622,1248.4284501453724,0
UNI,D,20170915,000000,9.54879,9.7044,9.44675,9.7044,3806.6834709350696,0
UNI,D,20170918,000000,9.78367,9.78367,9.7044,9.7044,702.6673790435702,0
UNI,D,20170919,000000,9.7044,9.7044,9.7044,9.7044,383.16975200272356,0
UNI,D,20170920,000000,9.7044,9.7044,9.62622,9.62622,2120.5091616767936,0
UNI,D,20170921,000000,9.7044,9.7044,9.55584,9.55584,1532.6790080108942,0
UNI,D,20170922,000000,9.54879,9.54879,9.54879,9.54879,230.8114529868038,0
UNI,D,20170925,000000,9.66583,9.66583,9.66583,9.66583,32.97306471240054,0
UNI,D,20170926,000000,9.69745,9.69745,9.39932,9.39932,2523.0079516143724,0
UNI,D,20170927,000000,9.39315,9.39315,9.39315,9.39315,679.9273344143285,0
UNI,D,20170928,000000,9.39315,9.39315,9.1407,9.1583,976.6849168259332,0
UNI,D,20170929,000000,9.1583,9.38436,9.1583,9.31398,29339.20558064728,0
UNI,D,20171002,000000,9.17323,9.22777,9.00086,9.00086,3417.828707775036,0
UNI,D,20171003,000000,9.00086,9.03956,8.80473,8.80473,4972.11075818371,0
UNI,D,20171004,000000,8.86893,8.86893,8.62531,8.62531,3851.026557962091,0
UNI,D,20171005,000000,8.57078,8.64819,8.57078,8.6086,2256.9494294522437,0
UNI,D,20171006,000000,8.6086,8.68688,8.5312,8.68688,2245.579407137623,0
UNI,D,20171009,000000,8.76603,8.76603,8.72557,8.72557,1198.4003519610403,0
UNI,D,20171010,000000,8.72557,8.76603,8.72557,8.76603,102.33020083158789,0
UNI,D,20171011,000000,8.84431,9.03956,8.84431,9.03956,1650.9272400829514,0
UNI,D,20171012,000000,9.03956,9.03956,8.84431,8.85222,3963.589778876838,0
UNI,D,20171013,000000,8.883,9.00877,8.84431,8.92171,1730.5173962852975,0
UNI,D,20171016,000000,9.00086,9.07914,8.86893,8.89971,4114.811075661295,0
UNI,D,20171017,000000,9.19699,9.19699,9.07914,9.1583,1737.3394096740699,0
UNI,D,20171018,000000,9.1583,9.1583,9.00086,9.13454,517.3360153152498,0
UNI,D,20171019,000000,9.07914,9.07914,8.76603,8.76603,4611.681050810228,0
UNI,D,20171020,000000,8.68688,8.68688,8.6086,8.6086,2283.100480775872,0
UNI,D,20171023,000000,8.49251,8.49251,8.22655,8.22655,13600.820692749281,0
UNI,D,20171024,000000,8.22655,8.38169,7.70948,7.70948,30043.009961922955,0
UNI,D,20171025,000000,7.71722,7.94458,7.61547,7.94458,3475.815821579602,0
UNI,D,20171026,000000,8.06146,8.06146,7.76427,7.79524,3710.0382812607922,0
UNI,D,20171027,000000,7.8269,7.88943,7.81142,7.88125,4338.800515259327,0
UNI,D,20171030,000000,7.88943,7.88943,7.86577,7.87396,1450.814847345624,0
UNI,D,20171031,000000,7.88125,7.88943,7.81142,7.81142,3514.4738974493125,0
UNI,D,20171102,000000,7.79524,7.79524,7.74888,7.74888,823.1896155785515,0
UNI,D,20171103,000000,7.8269,7.93649,7.8269,7.8269,2416.1297418569366,0
UNI,D,20171106,000000,7.8269,7.8269,7.78793,7.78793,2919.8217303946412,0
UNI,D,20171107,000000,7.8188,7.8269,7.78793,7.78793,1193.852343035192,0
UNI,D,20171108,000000,7.92109,7.92109,7.43551,7.43551,6352.431467178684,0
UNI,D,20171109,000000,7.09111,7.59207,7.09111,7.27114,5614.517018959788,0
UNI,D,20171110,000000,7.43551,7.54501,7.43551,7.54501,2331.9915767287416,0
UNI,D,20171113,000000,7.58424,7.8269,7.58424,7.8269,1500.8429455299556,0
UNI,D,20171114,000000,7.54501,8.02286,7.43551,7.8269,4806.108432390245,0
UNI,D,20171115,000000,7.63121,7.8188,7.63121,7.8188,510.51400192647736,0
UNI,D,20171116,000000,7.63903,7.8269,7.63903,7.67026,5636.120061357568,0
UNI,D,20171117,000000,7.8269,7.8269,7.67026,7.67026,206.93440612609996,0
UNI,D,20171120,000000,7.67026,7.67026,7.41986,7.58424,612.8442027580654,0
UNI,D,20171121,000000,7.59207,7.59207,7.44335,7.58424,55.7131093416423,0
UNI,D,20171122,000000,7.58424,7.63121,7.58424,7.63121,1194.989345266654,0
UNI,D,20171123,000000,7.63121,7.88943,7.63121,7.71722,1699.8183360358212,0
UNI,D,20171124,000000,7.88125,7.90482,7.67026,7.70166,1978.3838827440325,0
UNI,D,20171127,000000,7.70166,8.41423,7.70166,8.41423,4317.197472861548,0
UNI,D,20171128,000000,7.8269,7.89752,7.74888,7.78793,9377.9944050993,0
UNI,D,20171129,000000,7.74888,7.74888,7.63121,7.63121,2874.3416411361577,0
UNI,D,20171130,000000,7.59207,7.66252,7.46682,7.66252,2145.52321076896,0
UNI,D,20171201,000000,7.8269,7.96727,7.67026,7.76427,1652.0642423144136,0
UNI,D,20171204,000000,7.8269,7.97545,7.74888,7.97545,2156.8932330835805,0
UNI,D,20171205,000000,7.83499,7.97545,7.83499,7.95996,1581.570103963764,0
UNI,D,20171206,000000,7.85038,7.96727,7.83499,7.96727,445.7048747331384,0
UNI,D,20171207,000000,7.98337,7.98337,7.7327,7.74888,6062.495898155851,0
UNI,D,20171208,000000,7.74888,7.76427,7.74888,7.74888,601.4741804434443,0
UNI,D,20171211,000000,7.70948,7.8269,7.63903,7.63903,956.2188766596157,0
UNI,D,20171212,000000,7.67026,7.67026,7.06761,7.21627,10940.235471127995,0
UNI,D,20171213,000000,7.22417,7.41986,7.12242,7.13024,15808.87902624844,0
UNI,D,20171214,000000,7.13024,7.30254,7.12242,7.12242,2120.5091616767936,0
UNI,D,20171215,000000,7.16155,7.35716,7.12242,7.27896,4143.236131447848,0
UNI,D,20171218,000000,7.27896,7.66252,7.27114,7.49822,7011.892761426695,0
UNI,D,20171219,000000,7.43551,7.74079,7.43551,7.74079,5051.700914386056,0
UNI,D,20171220,000000,7.74079,7.74079,7.59207,7.59207,222.8524373665692,0
UNI,D,20171221,000000,7.59207,7.8269,7.43551,7.8269,9234.732123935077,0
UNI,D,20171222,000000,7.95187,7.95187,7.8269,7.8269,601.4741804434443,0
UNI,D,20171227,000000,7.8269,7.8269,7.47456,7.63121,2578.7210609560148,0
UNI,D,20171228,000000,7.6546,7.6546,7.55284,7.55284,280.83955117113567,0
UNI,D,20171229,000000,7.66252,7.80333,7.55284,7.76427,131496.58207304994,0
UNI,D,20180103,000000,7.8269,7.8269,7.67026,7.67026,552.5830844905746,0
UNI,D,20180104,000000,7.67026,7.76427,7.63903,7.63903,135112.24916910153,0
UNI,D,20180105,000000,7.67026,7.67026,7.57632,7.59207,4136.414118059075,0
UNI,D,20180108,000000,7.67026,7.74888,7.67026,7.686,677.6533299514044,0
UNI,D,20180109,000000,7.60772,7.60772,7.56076,7.57632,4751.532325280065,0
UNI,D,20180110,000000,7.57632,7.59207,7.57632,7.59207,2145.52321076896,0
UNI,D,20180111,000000,7.59207,7.59207,7.59207,7.59207,657.1872897850866,0
UNI,D,20180112,000000,7.59207,7.59207,7.59207,7.59207,537.8020554815675,0
UNI,D,20180115,000000,7.59207,7.59207,7.56076,7.59207,412.73181002073784,0
UNI,D,20180116,000000,7.57632,7.57632,7.41986,7.43551,4362.6775621200295,0
UNI,D,20180117,000000,7.51371,7.51371,7.27896,7.32593,17454.121255174934,0
UNI,D,20180118,000000,7.34167,7.38855,7.05979,7.20077,8751.506175563689,0
UNI,D,20180119,000000,7.26331,7.26331,7.20077,7.232,1424.663796021996,0
UNI,D,20180122,000000,7.232,7.232,7.18504,7.232,2077.303076881234,0
UNI,D,20180123,000000,7.21627,7.21627,7.15364,7.16938,1789.641512321326,0
UNI,D,20180124,000000,7.12242,7.18504,7.12242,7.12242,1251.8394568397587,0
UNI,D,20180125,000000,7.10684,7.10684,6.68416,6.76234,8941.385548217857,0
UNI,D,20180126,000000,6.99726,6.99726,6.76234,6.93455,191.01637488563074,0
UNI,D,20180129,000000,6.80931,6.93455,6.80931,6.88768,1454.2258540400103,0
UNI,D,20180130,000000,6.96586,6.96586,6.80931,6.80931,1914.7117577821557,0
UNI,D,20180131,000000,6.77808,6.77808,6.73104,6.77808,4084.112015411819,0
UNI,D,20180201,000000,6.90333,6.90333,6.73104,6.73104,485.49995283431144,0
UNI,D,20180202,000000,6.95022,6.95022,6.88768,6.88768,765.2025017739851,0
UNI,D,20180205,000000,6.74668,6.88768,6.73104,6.88768,171.68733695077523,0
UNI,D,20180206,000000,6.41802,6.80931,6.41802,6.80931,3337.1015493412274,0
UNI,D,20180207,000000,6.84071,6.85637,6.62153,6.65276,2156.8932330835805,0
UNI,D,20180208,000000,6.80931,6.80931,6.80931,6.80931,254.68849984750764,0
UNI,D,20180209,000000,6.87193,6.87193,6.80931,6.80931,71.63114058211153,0
UNI,D,20180212,000000,6.80931,6.88768,6.79374,6.88768,1558.830059334522,0
UNI,D,20180213,000000,6.87193,6.88768,6.87193,6.88768,2271.730458461251,0
UNI,D,20180214,000000,6.88768,6.88768,6.88768,6.88768,291.0725712542945,0
UNI,D,20180215,000000,6.91898,6.91898,6.91898,6.91898,69.35713611918736,0
UNI,D,20180216,000000,6.93455,6.93455,6.26146,6.41802,12226.184994912044,0
UNI,D,20180219,000000,6.41802,6.41802,6.10491,6.40235,46312.37489191355,0
UNI,D,20180220,000000,6.40235,6.41802,6.37105,6.41802,1227.9624099790547,0
UNI,D,20180221,000000,6.41802,6.43368,6.35539,6.40235,8934.563534829087,0
UNI,D,20180222,000000,6.55892,6.55892,6.40235,6.49638,3047.165980318395,0
UNI,D,20180223,000000,6.57457,6.57457,6.35539,6.35539,193.2903793485549,0
UNI,D,20180226,000000,6.62153,6.65276,6.49638,6.57457,8396.761479347519,0
UNI,D,20180227,000000,6.57457,6.63719,6.57457,6.63719,2102.3171259734004,0
UNI,D,20180228,000000,6.60579,6.73104,6.60579,6.65276,4312.649463935699,0
UNI,D,20180301,000000,6.73104,6.73104,6.35539,6.35539,2077.303076881234,0
UNI,D,20180302,000000,6.41802,6.41802,6.40235,6.41802,2236.483389285926,0
UNI,D,20180305,000000,6.41802,6.41802,6.37105,6.37105,501.41798407478063,0
UNI,D,20180306,000000,6.41802,6.41802,6.3867,6.3867,196.70138604294118,0
UNI,D,20180307,000000,6.41802,6.41802,6.23014,6.23014,3246.1413708242603,0
UNI,D,20180308,000000,6.26146,6.2772,6.26146,6.2772,115.97422760913294,0
UNI,D,20180309,000000,6.2772,6.41802,6.2772,6.41802,206.93440612609996,0
UNI,D,20180312,000000,6.44923,6.63719,6.41802,6.63719,447.97887919606256,0
UNI,D,20180313,000000,6.46498,6.49638,6.2145,6.2145,1745.2984252943045,0
UNI,D,20180314,000000,6.48063,6.48063,6.19893,6.19893,513.9250086208637,0
UNI,D,20180315,000000,6.19893,6.19893,6.19893,6.19893,54.57610711018021,0
UNI,D,20180316,000000,6.23014,6.3867,6.23014,6.3867,833.4226356617103,0
UNI,D,20180319,000000,6.3867,6.3867,6.16753,6.16753,2188.729295564519,0
UNI,D,20180320,000000,6.1363,6.1363,6.02664,6.07369,1599.7621396671573,0
UNI,D,20180321,000000,6.05795,6.05795,5.87009,5.87009,4586.667001718062,0
UNI,D,20180322,000000,5.87009,6.05795,5.87009,6.04237,513.9250086208637,0
UNI,D,20180323,000000,6.04237,6.07369,5.9014,6.07369,852.7516735965659,0
UNI,D,20180326,000000,6.07369,6.07369,6.07369,6.07369,254.68849984750764,0
UNI,D,20180327,000000,5.9328,6.07369,5.9328,6.05795,175.0983436451615,0
UNI,D,20180328,000000,6.05795,6.05795,6.05795,6.05795,11.370022314620877,0
UNI,D,20180329,000000,6.05795,6.08926,6.05795,6.08926,990.3289436034784,0
UNI,D,20180403,000000,6.07369,6.08926,5.96402,5.96402,2191.0033000274434,0
UNI,D,20180404,000000,6.02664,6.02664,5.94836,5.94836,231.94845521826588,0
UNI,D,20180405,000000,6.08926,6.08926,5.82321,5.87009,90741.8740885265,0
UNI,D,20180406,000000,5.87009,5.97976,5.76059,5.76059,18749.166796809826,0
UNI,D,20180409,000000,5.76059,5.77625,5.68231,5.68231,28691.114308713895,0
UNI,D,20180410,000000,5.71362,5.71362,5.55707,5.55707,32713.828203626974,0
UNI,D,20180411,000000,5.55707,5.68231,5.55707,5.651,110.28921645182253,0
UNI,D,20180412,000000,5.651,5.74493,5.63535,5.68231,1202.9483608868886,0
UNI,D,20180413,000000,5.68231,5.68231,5.63535,5.63535,278.5655467082115,0
UNI,D,20180416,000000,5.68231,5.68231,5.60395,5.60395,336.552660512778,0
UNI,D,20180417,000000,5.71362,5.71362,5.4788,5.4788,1111.9881823699218,0
UNI,D,20180418,000000,5.61969,5.61969,5.33799,5.40052,20082.87041431507,0
UNI,D,20180419,000000,5.4474,5.60395,5.4474,5.60395,135.30326554398843,0
UNI,D,20180420,000000,5.55707,5.58838,5.55707,5.58838,72.76814281357362,0
UNI,D,20180423,000000,5.55707,5.55707,5.40052,5.55707,1317.7855862645597,0
UNI,D,20180424,000000,5.55707,5.55707,5.4788,5.55707,1596.3511329727712,0
UNI,D,20180425,000000,5.55707,5.55707,5.55707,5.55707,428.64984126120703,0
UNI,D,20180426,000000,5.57273,5.57273,5.43192,5.43192,62.535122730414834,0
UNI,D,20180427,000000,5.55707,5.57273,5.4788,5.4788,178.50935033954775,0
UNI,D,20180430,000000,5.55707,5.60395,5.40052,5.60395,1562.2410660289086,0
UNI,D,20180502,000000,5.4788,5.91714,5.4788,5.55707,4435.445704933604,0
UNI,D,20180504,000000,5.77625,5.77625,5.66657,5.66657,98.91919413720163,0
UNI,D,20180507,000000,5.63535,5.63535,5.63535,5.63535,1681.6263003324275,0
UNI,D,20180508,000000,5.60395,5.63535,5.41617,5.41617,2620.790143520112,0
