<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20150206,000000,5.7455,5.7455,5.7455,5.7455,631.2695275867544,0
ASE,D,20150209,000000,5.7455,5.7455,5.7455,5.7455,88.19206635403233,0
ASE,D,20150210,000000,5.59754,5.73886,5.58418,5.73886,132.28809953105116,0
ASE,D,20150211,000000,5.73886,5.73886,5.73886,5.73886,1.1604219257109383,0
ASE,D,20150212,000000,5.73886,6.11501,5.73886,6.11501,2462.415326358644,0
ASE,D,20150213,000000,6.04788,6.04788,5.71189,5.71189,2692.1788676493975,0
ASE,D,20150216,000000,5.71189,5.71189,5.71189,5.71189,147.37358456529125,0
ASE,D,20150217,000000,5.71189,5.71189,5.71189,5.71189,1008.4066534428199,0
ASE,D,20150218,000000,5.71189,5.71189,5.64467,5.64467,1532.9173638641767,0
ASE,D,20150219,000000,5.71189,5.98058,5.71189,5.87977,33038.37264691688,0
ASE,D,20150220,000000,5.85967,5.98058,5.85967,5.98058,3857.2424810632047,0
ASE,D,20150223,000000,6.04108,6.07477,6.04108,6.07477,2260.5019112848945,0
ASE,D,20150224,000000,6.04788,6.04788,6.04788,6.04788,4199.566949147899,0
ASE,D,20150225,000000,6.03453,6.04788,6.03453,6.04788,20715.852217791573,0
ASE,D,20150226,000000,5.96723,6.04788,5.95378,6.04788,2363.779462673204,0
ASE,D,20150227,000000,5.98058,6.04788,5.98058,6.04788,312.15349801624654,0
ASE,D,20150302,000000,6.04788,6.04788,6.04788,6.04788,382.9392354846096,0
ASE,D,20150303,000000,5.98058,5.98058,5.98058,5.98058,239.04691669645956,0
ASE,D,20150304,000000,5.89328,6.04788,5.89328,6.04788,3198.122827259383,0
ASE,D,20150305,000000,6.04788,6.04788,6.04788,6.04788,4597.591669666813,0
ASE,D,20150306,000000,6.04788,6.04788,6.04788,6.04788,331.8806707533346,0
ASE,D,20150309,000000,6.04788,6.04788,6.04788,6.04788,1558.446646229851,0
ASE,D,20150310,000000,6.04788,6.04788,6.04788,6.04788,1.1604219257109383,0
ASE,D,20150311,000000,6.04788,6.04788,6.04788,6.04788,423.5540028844924,0
ASE,D,20150312,000000,6.04788,6.04788,5.94705,5.94705,742.6700324550109,0
ASE,D,20150313,000000,5.90674,5.94705,5.90674,5.94705,276.1804183192011,0
ASE,D,20150316,000000,6.04788,6.04788,5.89328,5.89328,143.89231878816054,0
ASE,D,20150317,000000,6.03453,6.03453,5.88656,5.88656,19.727172737085947,0
ASE,D,20150318,000000,6.04788,6.04788,5.71861,5.71861,8.12295347997667,0
ASE,D,20150319,000000,6.04788,6.04788,5.85295,5.85295,6.962531554265733,0
ASE,D,20150320,000000,5.87977,5.87977,5.87977,5.87977,310.99307609053983,0
ASE,D,20150323,000000,6.04788,6.04788,5.90674,6.021,335.3619365304653,0
ASE,D,20150324,000000,5.90002,5.90002,5.90002,5.90002,4.641687702843858,0
ASE,D,20150325,000000,5.94705,5.94705,5.94705,5.94705,3.481265777132814,0
ASE,D,20150326,000000,6.01428,6.01428,5.90674,5.90674,304.0305445362678,0
ASE,D,20150327,000000,5.91336,5.91336,5.91336,5.91336,102.1171294625636,0
ASE,D,20150330,000000,6.01428,6.01428,5.90674,5.90674,174.0632888566407,0
ASE,D,20150331,000000,5.92681,5.92681,5.84633,5.84633,1047.8609989169854,0
ASE,D,20150401,000000,5.84633,5.85295,5.71189,5.71861,2318.5230075704417,0
ASE,D,20150402,000000,5.71189,5.8128,5.71189,5.77238,3747.002398120697,0
ASE,D,20150407,000000,5.77238,5.84633,5.77238,5.77911,664.9217634323759,0
ASE,D,20150408,000000,5.78592,6.04788,5.78592,5.93363,4838.959430214633,0
ASE,D,20150409,000000,6.04788,6.04788,6.04788,6.04788,1.1604219257109383,0
ASE,D,20150410,000000,6.10838,6.17542,6.10838,6.17542,1637.3553371782032,0
ASE,D,20150413,000000,6.35028,6.35028,6.15543,6.15543,1528.2756761613075,0
ASE,D,20150414,000000,6.15543,6.18897,6.15543,6.16888,932.9792282716089,0
ASE,D,20150415,000000,6.17542,6.28307,6.17542,6.28307,395.7038766674362,0
ASE,D,20150417,000000,6.28307,6.28307,6.28307,6.28307,178.70497655948867,0
ASE,D,20150420,000000,6.15543,6.15543,6.15543,6.15543,372.49543815321744,0
ASE,D,20150421,000000,6.19559,6.19559,6.18223,6.18223,445.6020194730044,0
ASE,D,20150422,000000,6.1219,6.21593,6.1219,6.21593,52277.00775327808,0
ASE,D,20150423,000000,6.33683,6.45111,6.30994,6.40405,3829.3923548460953,0
ASE,D,20150424,000000,6.45111,6.61233,6.45111,6.61233,5326.336639013247,0
ASE,D,20150427,000000,6.59897,6.61233,6.53848,6.53848,9963.382654154237,0
ASE,D,20150428,000000,6.51823,6.51823,6.51823,6.51823,299.38885683343045,0
ASE,D,20150429,000000,6.48463,6.48463,6.48463,6.48463,721.7824377922161,0
ASE,D,20150430,000000,6.39061,6.40405,6.31675,6.31675,43028.44500536209,0
ASE,D,20150504,000000,6.48463,6.58555,6.48463,6.55185,11712.13849620077,0
ASE,D,20150505,000000,6.58555,6.58555,6.48463,6.48463,2189.7161738165632,0
ASE,D,20150506,000000,6.51823,6.51823,6.48463,6.48463,12860.956202654534,0
ASE,D,20150508,000000,6.63258,6.64585,6.63258,6.64585,2.3208438514218765,0
ASE,D,20150511,000000,6.64585,6.65267,6.45111,6.65267,59039.946736321595,0
ASE,D,20150512,000000,6.55185,6.64585,6.48463,6.64585,16546.456238712955,0
ASE,D,20150513,000000,6.58555,6.64585,6.48463,6.60553,29957.452434153885,0
ASE,D,20150515,000000,6.48463,6.64585,6.48463,6.58555,15026.303516030717,0
ASE,D,20150518,000000,6.48463,6.48463,6.48463,6.48463,285.4637937248971,0
ASE,D,20150519,000000,6.45111,6.48463,6.45111,6.48463,22709.4570861635,0
ASE,D,20150520,000000,6.61897,6.61897,6.61897,6.61897,193.79046159372876,0
ASE,D,20150521,000000,6.60553,6.60553,6.60553,6.60553,595.2964478897196,0
ASE,D,20150522,000000,6.60553,6.60553,6.60553,6.60553,199.59257122228345,0
ASE,D,20150525,000000,6.61897,6.61897,6.39725,6.61897,6276.722196170521,0
ASE,D,20150526,000000,6.61233,6.61233,6.61233,6.61233,73.10658131979014,0
ASE,D,20150527,000000,6.63923,6.63923,6.59897,6.63923,9593.208059852434,0
ASE,D,20150528,000000,6.45111,6.55185,6.39725,6.55185,1487.660908761414,0
ASE,D,20150529,000000,6.45111,6.45111,6.45111,6.45111,372.49543815321744,0
ASE,D,20150601,000000,6.44438,6.51142,6.44438,6.44438,5127.9044897166505,0
ASE,D,20150602,000000,6.44438,6.47126,6.44438,6.47126,461.84792643296174,0
ASE,D,20150603,000000,6.45111,6.45111,6.28307,6.28307,1734.8307789378207,0
ASE,D,20150605,000000,6.28307,6.51142,6.28307,6.45111,11169.061034968041,0
ASE,D,20150608,000000,6.45111,6.45111,6.35028,6.35028,456.0458168044071,0
ASE,D,20150609,000000,6.35028,6.4175,6.28307,6.28307,407.30809592454557,0
ASE,D,20150610,000000,6.21593,6.38389,6.21593,6.37715,4458.341038581479,0
ASE,D,20150611,000000,6.37053,6.37053,6.28978,6.28978,967.791886042937,0
ASE,D,20150612,000000,6.16208,6.16208,6.13527,6.13527,1132.5717994939346,0
ASE,D,20150615,000000,6.11501,6.30332,6.11501,6.30332,37.133501622750025,0
ASE,D,20150616,000000,6.30994,6.30994,6.30994,6.30994,2.3208438514218765,0
ASE,D,20150617,000000,6.30994,6.30994,6.11501,6.11501,690.4510457980186,0
ASE,D,20150618,000000,6.15543,6.15543,6.14872,6.15543,1218.443021996485,0
ASE,D,20150619,000000,6.16888,6.30994,6.16888,6.30994,235.5656509193183,0
ASE,D,20150622,000000,6.24946,6.24946,6.24946,6.24946,5.8021096285547955,0
ASE,D,20150623,000000,6.22257,6.37715,6.22257,6.37715,30.17097006848439,0
ASE,D,20150624,000000,6.37715,6.38389,6.37715,6.38389,3212.047890367885,0
ASE,D,20150625,000000,6.32339,6.32339,6.24946,6.24946,847.1080057689953,0
ASE,D,20150629,000000,6.53038,6.53038,5.82814,6.1301,5008.38103136851,0
ASE,D,20150630,000000,6.10907,6.38991,6.10907,6.38991,796032.0347088258,0
ASE,D,20150701,000000,6.24946,6.24946,6.24946,6.24946,4.641687702843858,0
ASE,D,20150702,000000,6.25652,6.31968,6.24946,6.31968,5701.1529210179215,0
ASE,D,20150703,000000,6.31968,6.31968,6.27056,6.27056,313.31391994195326,0
ASE,D,20150706,000000,6.46014,6.46014,6.2635,6.2635,306.3513883876919,0
ASE,D,20150707,000000,6.34087,6.46014,6.34087,6.46014,7487.042264687091,0
ASE,D,20150708,000000,6.44611,6.46014,6.31968,6.45308,19198.020338961614,0
ASE,D,20150709,000000,6.38991,6.38991,6.38991,6.38991,142.73189686244325,0
ASE,D,20150710,000000,6.42499,6.42499,6.42499,6.42499,938.7813379001636,0
ASE,D,20150713,000000,6.36173,6.46014,6.35485,6.35485,3871.167544171706,0
ASE,D,20150714,000000,6.33373,6.35485,6.31262,6.31968,4735.681878826429,0
ASE,D,20150715,000000,6.31968,6.31968,6.31968,6.31968,27525.20807786379,0
ASE,D,20150716,000000,6.29159,6.45308,6.29159,6.45308,991.0003245571559,0
ASE,D,20150717,000000,6.31968,6.31968,6.31968,6.31968,2348.6939776389845,0
ASE,D,20150720,000000,6.31968,6.38991,6.24946,6.31968,3436.0093220301574,0
ASE,D,20150721,000000,6.42499,6.42499,6.31968,6.31968,3565.9765777097527,0
ASE,D,20150722,000000,6.31968,6.31968,6.24946,6.31262,4787.90086548339,0
ASE,D,20150723,000000,6.31968,6.31968,6.28461,6.28461,56.86067435983702,0
ASE,D,20150724,000000,6.24946,6.31968,6.14415,6.31968,2717.7081500150716,0
ASE,D,20150727,000000,6.30564,6.31968,6.30564,6.31968,275.0199963934944,0
ASE,D,20150728,000000,6.31968,6.31968,6.31968,6.31968,543.0774612327275,0
ASE,D,20150729,000000,6.31968,6.31968,6.17923,6.31968,1984.3214929657672,0
ASE,D,20150730,000000,6.31968,6.31968,6.31968,6.31968,1358.8540750075358,0
ASE,D,20150731,000000,6.31968,6.31968,6.17923,6.31968,4611.516732775314,0
ASE,D,20150803,000000,6.31968,6.31968,6.31968,6.31968,782.1243779291764,0
ASE,D,20150804,000000,6.25652,6.25652,6.25652,6.25652,568.6067435983701,0
ASE,D,20150805,000000,6.25652,6.31968,6.25652,6.27755,4413.084583478717,0
ASE,D,20150806,000000,6.25652,6.46014,6.25652,6.46014,159310.8449150765,0
ASE,D,20150807,000000,6.46713,6.79718,6.46713,6.65663,49116.018427641546,0
ASE,D,20150810,000000,6.79718,6.79718,6.741,6.741,719.4615939407921,0
ASE,D,20150811,000000,6.741,6.741,6.741,6.741,1423.8377028473865,0
ASE,D,20150812,000000,6.60062,6.7902,6.60062,6.7902,8411.898539478689,0
ASE,D,20150813,000000,6.77608,6.81123,6.76909,6.80417,21643.0293364345,0
ASE,D,20150814,000000,6.67085,6.81123,6.67085,6.76909,9040.847223214072,0
ASE,D,20150817,000000,6.8463,6.8463,6.76909,6.8463,11650.63613413807,0
ASE,D,20150818,000000,6.8463,6.88147,6.8463,6.8744,2165.3473133766065,0
ASE,D,20150819,000000,6.88147,6.88147,6.88147,6.88147,2438.0464659186873,0
ASE,D,20150820,000000,6.88147,6.91661,6.86733,6.91661,6419.454093033007,0
ASE,D,20150821,000000,6.91661,6.94464,6.81123,6.94464,635.9112152896024,0
ASE,D,20150824,000000,6.32675,6.46014,6.31968,6.34087,31556.513847784056,0
ASE,D,20150825,000000,6.31968,6.60062,6.31968,6.60062,11106.39825097973,0
ASE,D,20150826,000000,6.40396,6.63569,6.40396,6.63569,597.6172917411436,0
ASE,D,20150827,000000,6.68481,6.78322,6.68481,6.78322,187.98835196517408,0
ASE,D,20150828,000000,6.741,6.741,6.741,6.741,5.8021096285547955,0
ASE,D,20150831,000000,6.741,6.741,6.4953,6.741,4797.184240889022,0
ASE,D,20150901,000000,6.73393,6.73393,6.46014,6.70584,4210.010746479355,0
ASE,D,20150902,000000,6.72695,6.72695,6.71996,6.72695,4447.897241250129,0
ASE,D,20150903,000000,6.79718,6.79718,6.67085,6.78322,4729.8797691978425,0
ASE,D,20150904,000000,6.78322,6.7902,6.67085,6.741,3586.8641723725577,0
ASE,D,20150907,000000,6.78322,6.78322,6.741,6.78322,1007.2462315171026,0
ASE,D,20150908,000000,6.78322,6.88147,6.78322,6.88147,779.8035340777631,0
ASE,D,20150909,000000,6.88147,6.88147,6.88147,6.88147,734.5470789750323,0
ASE,D,20150910,000000,6.81123,6.88147,6.81123,6.81123,1152.2989722310228,0
ASE,D,20150911,000000,6.81123,6.8744,6.81123,6.8182,970.1127298943504,0
ASE,D,20150914,000000,6.82527,6.88147,6.82527,6.88147,1436.6023440301708,0
ASE,D,20150915,000000,6.88147,6.88147,6.88147,6.88147,335.3619365304653,0
ASE,D,20150916,000000,6.82527,7.01469,6.82527,6.83226,3102.968229351095,0
ASE,D,20150917,000000,7.01469,7.01469,6.8463,6.8463,1575.8529751155045,0
ASE,D,20150918,000000,6.88147,6.88147,6.88147,6.88147,568.6067435983701,0
ASE,D,20150921,000000,6.8744,6.98686,6.8744,6.9516,4616.158420478184,0
ASE,D,20150922,000000,6.9516,6.96565,6.9516,6.96565,502.46269383284465,0
ASE,D,20150924,000000,6.96565,6.96565,6.96565,6.96565,142.73189686244325,0
ASE,D,20150925,000000,6.97944,7.02201,6.97944,7.01469,3289.7961593905197,0
ASE,D,20150928,000000,7.00814,7.00814,7.00814,7.00814,155.49653804526992,0
ASE,D,20150929,000000,6.9516,6.9516,6.9516,6.9516,11.604219257109381,0
ASE,D,20150930,000000,6.9516,6.9516,6.9516,6.9516,142.73189686244325,0
ASE,D,20151001,000000,6.98686,6.98686,6.98686,6.98686,568.6067435983701,0
ASE,D,20151002,000000,6.8463,6.8463,6.8463,6.8463,17.406328885664067,0
ASE,D,20151005,000000,6.67085,6.76909,6.67085,6.68481,661.4404976552452,0
ASE,D,20151006,000000,6.76909,6.76909,6.76202,6.76202,906.2895239802489,0
ASE,D,20151007,000000,6.8463,6.94464,6.59364,6.88147,12858.63535880331,0
ASE,D,20151008,000000,6.75504,6.75504,6.741,6.741,1567.7300216354836,0
ASE,D,20151009,000000,6.74798,6.74798,6.741,6.741,2051.6259646569465,0
ASE,D,20151012,000000,6.73393,6.8463,6.73393,6.8463,1071.0694374312359,0
ASE,D,20151013,000000,6.8463,6.88147,6.8463,6.88147,1152.2989722310228,0
ASE,D,20151014,000000,6.94464,6.94464,6.94464,6.94464,5.8021096285547955,0
ASE,D,20151015,000000,6.93756,6.9516,6.93059,6.93059,2503.0300937585375,0
ASE,D,20151016,000000,6.98686,6.98686,6.88844,6.88844,579.0505409297623,0
ASE,D,20151019,000000,6.99409,6.99409,6.99409,6.99409,5.8021096285547955,0
ASE,D,20151020,000000,6.99409,6.99409,6.99409,6.99409,504.7835376842686,0
ASE,D,20151021,000000,6.99409,6.99409,6.9516,6.9516,621.9861521810691,0
ASE,D,20151022,000000,6.99409,7.2115,6.99409,7.1624,10143.248052639463,0
ASE,D,20151023,000000,7.12043,7.1624,7.09182,7.1624,5190.567273705066,0
ASE,D,20151026,000000,7.16971,7.17643,7.09182,7.09182,3330.410926790413,0
ASE,D,20151027,000000,7.09182,7.12706,7.09182,7.12706,2368.4211503760735,0
ASE,D,20151028,000000,7.09182,7.09182,7.09182,7.09182,669.5634511352239,0
ASE,D,20151029,000000,7.09182,7.09182,7.03598,7.03598,881.9206635403234,0
ASE,D,20151030,000000,7.03598,7.09182,7.03598,7.09182,2252.3789578049796,0
ASE,D,20151102,000000,7.03598,7.12043,7.03598,7.12043,2586.580472409759,0
ASE,D,20151103,000000,7.12043,7.12043,7.09182,7.09182,1152.2989722310228,0
ASE,D,20151104,000000,7.11319,7.11319,7.09182,7.09182,340.0036242333133,0
ASE,D,20151105,000000,7.09182,7.12043,7.09182,7.12043,711.3386404608135,0
ASE,D,20151106,000000,7.10587,7.10587,7.02201,7.02201,3047.2679769169827,0
ASE,D,20151109,000000,7.07794,7.07794,7.02874,7.02874,967.791886042937,0
ASE,D,20151110,000000,7.07794,7.07794,6.79718,6.86733,1491.142174538566,0
ASE,D,20151112,000000,6.8182,6.8463,6.8182,6.8463,227.44269743935018,0
ASE,D,20151113,000000,6.94464,6.95877,6.88147,6.9516,4678.821204466599,0
ASE,D,20151116,000000,6.95877,6.95877,6.79718,6.79718,113.7213487196698,0
ASE,D,20151117,000000,6.88147,6.9516,6.88147,6.9516,2149.1014064166698,0
ASE,D,20151118,000000,6.95877,7.02201,6.95877,7.02201,587.173494409741,0
ASE,D,20151119,000000,7.02201,7.02201,6.88844,6.88844,249.49071402785165,0
ASE,D,20151120,000000,6.81123,6.88147,6.81123,6.88147,659.1196538038212,0
ASE,D,20151123,000000,7.01469,7.01469,6.88844,6.88844,878.4393977631927,0
ASE,D,20151124,000000,6.88147,6.88844,6.88147,6.88844,367.85375045036943,0
ASE,D,20151125,000000,6.91661,6.91661,6.91661,6.91661,71.94615939407922,0
ASE,D,20151126,000000,6.9516,6.9516,6.85337,6.85337,464.1687702843752,0
ASE,D,20151127,000000,6.9516,6.9516,6.9516,6.9516,120.68388027394178,0
ASE,D,20151130,000000,6.98686,6.98686,6.98686,6.98686,185.6675081137501,0
ASE,D,20151201,000000,7.01469,7.01469,6.88844,6.94464,628.9486837353305,0
ASE,D,20151202,000000,7.01469,7.01469,6.88844,6.9516,842.4663180661473,0
ASE,D,20151203,000000,6.88844,6.9516,6.88844,6.9516,301.7097006848439,0
ASE,D,20151204,000000,6.98686,6.98686,6.8463,6.8463,435.15822214160175,0
ASE,D,20151207,000000,6.88147,6.88147,6.88147,6.88147,736.8679228264562,0
ASE,D,20151208,000000,6.82527,6.82527,6.82527,6.82527,142.73189686244325,0
ASE,D,20151209,000000,6.89543,6.89543,6.88844,6.88844,3596.14754777819,0
ASE,D,20151210,000000,6.9516,7.02201,6.9516,7.02201,5724.36135953216,0
ASE,D,20151211,000000,6.98686,7.02201,6.98686,6.99409,1992.4444464456828,0
ASE,D,20151214,000000,7.04269,7.04269,6.88844,6.9516,10114.237504496636,0
ASE,D,20151215,000000,6.81123,7.30295,6.79718,7.02201,212252.7744317945,0
ASE,D,20151216,000000,6.91661,6.98686,6.85337,6.98686,12270.301442467504,0
ASE,D,20151217,000000,6.81123,6.98686,6.81123,6.98686,5109.337738905279,0
ASE,D,20151218,000000,6.88147,7.01469,6.88147,6.98686,2065.5510277654485,0
ASE,D,20151221,000000,6.89543,6.98686,6.82527,6.98686,5300.807356647573,0
ASE,D,20151222,000000,6.85337,7.02201,6.8182,6.88147,10976.430995299608,0
ASE,D,20151223,000000,6.8182,6.88147,6.8182,6.88147,1930.942084382984,0
ASE,D,20151228,000000,6.88147,6.88147,6.8182,6.88147,1882.2043635031753,0
ASE,D,20151229,000000,7.01469,7.07113,6.8182,7.07113,72434.69702480291,0
ASE,D,20151230,000000,7.23288,7.30295,6.8182,6.88147,73902.63076082733,0
ASE,D,20160104,000000,6.88844,6.94464,6.85337,6.94464,17590.835971852168,0
ASE,D,20160105,000000,6.94464,6.94464,6.88147,6.88147,5032.749891808362,0
ASE,D,20160108,000000,6.88147,6.94464,6.88147,6.94464,427.03526866163367,0
ASE,D,20160112,000000,7.13448,7.13448,6.88147,6.88147,240.20733862216628,0
ASE,D,20160113,000000,6.9516,6.9516,6.9516,6.9516,640.55290299244,0
ASE,D,20160114,000000,6.88147,6.88147,6.83226,6.83226,677.686404615192,0
ASE,D,20160115,000000,6.83941,6.83941,6.82527,6.82527,1139.5343310481328,0
ASE,D,20160118,000000,6.67085,6.67085,6.67085,6.67085,1650.1199783609875,0
ASE,D,20160119,000000,6.41801,6.42499,6.41801,6.42499,28221.46123328993,0
ASE,D,20160120,000000,6.42499,6.42499,6.35485,6.35485,1144.1760187510017,0
ASE,D,20160121,000000,6.24946,6.24946,6.22843,6.24946,749.6325640092723,0
ASE,D,20160122,000000,5.96861,5.96861,5.61743,5.96162,5716.238406052139,0
ASE,D,20160125,000000,5.93353,6.08098,5.93353,6.08098,1248.6139920650285,0
ASE,D,20160126,000000,6.04572,6.06693,6.04572,6.04572,1102.400829425391,0
ASE,D,20160127,000000,6.05279,6.05279,6.05279,6.05279,11.604219257109381,0
ASE,D,20160128,000000,6.31968,6.31968,6.10907,6.10907,1021.1712946256359,0
ASE,D,20160129,000000,6.31968,6.31968,6.31262,6.31262,385.2600793360335,0
ASE,D,20160201,000000,6.31262,6.31968,6.31262,6.31968,79111.76478534377,0
ASE,D,20160202,000000,6.32675,6.32675,6.31968,6.31968,642.873746843864,0
ASE,D,20160203,000000,6.38276,6.38276,6.36871,6.36871,152.0152722681392,0
ASE,D,20160204,000000,6.42499,6.42499,6.42499,6.42499,40.61476739988283,0
ASE,D,20160205,000000,6.42499,6.42499,6.42499,6.42499,172.90286693093398,0
ASE,D,20160208,000000,6.46713,6.46713,6.38991,6.38991,268.05746483923303,0
ASE,D,20160209,000000,6.38991,6.45308,6.38991,6.45308,11.604219257109381,0
ASE,D,20160210,000000,6.38991,6.38991,6.31968,6.31968,377.13712585605487,0
ASE,D,20160211,000000,6.38991,6.38991,6.38991,6.38991,327.23898305048664,0
ASE,D,20160212,000000,6.38991,6.38991,6.31968,6.32675,1933.2629282344185,0
ASE,D,20160215,000000,6.38991,6.38991,6.28461,6.28461,881.9206635403234,0
ASE,D,20160218,000000,6.38991,6.38991,6.38991,6.38991,212.35721240509955,0
ASE,D,20160219,000000,6.3969,6.44611,6.31968,6.31968,3836.354886400399,0
ASE,D,20160222,000000,6.41801,6.41801,6.25652,6.31262,5243.946682287744,0
ASE,D,20160223,000000,6.31968,6.31968,6.31968,6.31968,19460.275694173084,0
ASE,D,20160224,000000,6.38991,6.38991,6.24946,6.31968,2779.21051207777,0
ASE,D,20160225,000000,6.31968,6.31968,6.28461,6.31968,881.9206635403234,0
ASE,D,20160226,000000,6.31262,6.31968,6.31262,6.31968,1254.4161016935093,0
ASE,D,20160229,000000,6.38991,6.38991,6.31968,6.31968,1925.1399747545033,0
ASE,D,20160301,000000,6.38991,6.38991,6.38991,6.38991,2.3208438514218765,0
ASE,D,20160302,000000,6.38991,6.38991,6.38991,6.38991,5.8021096285547955,0
ASE,D,20160303,000000,6.38991,6.41801,6.38991,6.41801,213.51763433081683,0
ASE,D,20160304,000000,6.41801,6.53038,6.41801,6.53038,1373.9395600417547,0
ASE,D,20160307,000000,6.46014,6.46014,6.46014,6.46014,283.1429498734731,0
ASE,D,20160308,000000,6.46713,6.46713,6.38991,6.38991,10538.951929306837,0
ASE,D,20160309,000000,6.52331,6.52331,6.38991,6.38991,176.38413270806467,0
ASE,D,20160310,000000,6.52331,6.52331,6.52331,6.52331,66.14404976552451,0
ASE,D,20160311,000000,6.46014,6.46713,6.46014,6.46014,1813.7394698861729,0
ASE,D,20160314,000000,6.51633,6.72695,6.51633,6.67085,2532.040641901259,0
ASE,D,20160315,000000,6.65663,6.71996,6.65663,6.71996,910.9312116830969,0
ASE,D,20160316,000000,6.70584,6.71996,6.70584,6.70584,1260.2182113220956,0
ASE,D,20160317,000000,6.79718,6.79718,6.79718,6.79718,2.3208438514218765,0
ASE,D,20160318,000000,6.72695,6.72695,6.72695,6.72695,2.3208438514218765,0
ASE,D,20160321,000000,6.72695,6.72695,6.71292,6.71292,364.3724846732388,0
ASE,D,20160322,000000,6.72695,6.72695,6.72695,6.72695,11.604219257109381,0
ASE,D,20160323,000000,6.71292,6.741,6.71292,6.741,742.6700324550109,0
ASE,D,20160324,000000,6.741,6.741,6.741,6.741,2.3208438514218765,0
ASE,D,20160329,000000,6.67085,6.741,6.60062,6.60062,372.49543815321744,0
ASE,D,20160330,000000,6.73393,6.79718,6.73393,6.79718,915.5728993859449,0
ASE,D,20160331,000000,6.88147,6.88147,6.59364,6.60062,74155.60274063286,0
ASE,D,20160401,000000,6.56555,6.56555,6.55832,6.55832,763.5576271178056,0
ASE,D,20160404,000000,6.86044,6.86044,6.86044,6.86044,142.73189686244325,0
ASE,D,20160405,000000,6.81123,6.81123,6.81123,6.81123,2.3208438514218765,0
ASE,D,20160406,000000,6.81123,6.81123,6.60062,6.60062,2522.7572664956256,0
ASE,D,20160407,000000,6.72695,6.72695,6.51633,6.51633,2794.2959971119894,0
ASE,D,20160408,000000,6.53038,6.53038,6.53038,6.53038,655.6383880266906,0
ASE,D,20160411,000000,6.52331,6.67085,6.52331,6.67085,23961.552344005155,0
ASE,D,20160412,000000,6.67085,6.67085,6.67085,6.67085,11.604219257109381,0
ASE,D,20160413,000000,6.69885,6.69885,6.53038,6.53038,661.4404976552452,0
ASE,D,20160414,000000,6.53728,6.53728,6.53728,6.53728,49.89814280557139,0
ASE,D,20160415,000000,6.53728,6.64267,6.53728,6.64267,54.539830508415136,0
ASE,D,20160418,000000,6.66387,6.66387,6.66387,6.66387,11.604219257109381,0
ASE,D,20160419,000000,6.66387,6.66387,6.66387,6.66387,5.8021096285547955,0
ASE,D,20160420,000000,6.53728,6.55832,6.46014,6.55832,4319.090407496145,0
ASE,D,20160421,000000,6.47428,6.62862,6.47428,6.62862,822.7391453290593,0
ASE,D,20160422,000000,6.61458,6.61458,6.59364,6.59364,15.085485034242195,0
ASE,D,20160425,000000,6.53038,6.66387,6.53038,6.66387,7427.860746475826,0
ASE,D,20160426,000000,6.67085,6.67085,6.67085,6.67085,380.6183916331961,0
ASE,D,20160427,000000,6.69179,6.69179,6.69179,6.69179,71.94615939407922,0
ASE,D,20160428,000000,6.69179,6.69179,6.69179,6.69179,11.604219257109381,0
ASE,D,20160429,000000,6.69885,6.69885,6.69885,6.69885,49.89814280557139,0
ASE,D,20160502,000000,6.69885,6.69885,6.69885,6.69885,11.604219257109381,0
ASE,D,20160504,000000,6.67085,6.67085,6.67085,6.67085,171.74244500521672,0
ASE,D,20160505,000000,6.68481,6.68481,6.60062,6.60062,129.96725567962716,0
ASE,D,20160506,000000,6.67085,6.67085,6.67085,6.67085,5.8021096285547955,0
ASE,D,20160509,000000,6.67085,6.67085,6.67085,6.67085,284.3033717991798,0
ASE,D,20160510,000000,6.67085,6.67085,6.67085,6.67085,29.01054814277345,0
ASE,D,20160511,000000,6.67085,6.67085,6.60062,6.60062,48.737720879860454,0
ASE,D,20160512,000000,6.60062,6.67085,6.44611,6.44611,76.58784709692297,0
ASE,D,20160513,000000,6.60062,6.67085,6.60062,6.65663,2103.8449513139076,0
ASE,D,20160516,000000,6.65663,6.65663,6.65663,6.65663,242.52818247359025,0
ASE,D,20160518,000000,6.62862,6.63569,6.62862,6.63569,770.520158672067,0
ASE,D,20160519,000000,6.64267,6.69885,6.63569,6.69885,1567.7300216354836,0
ASE,D,20160520,000000,6.70584,6.83941,6.70584,6.83941,898.1665705002807,0
ASE,D,20160523,000000,6.5864,6.81123,6.5864,6.81123,563.9650558955223,0
ASE,D,20160524,000000,6.8182,6.8182,6.8182,6.8182,213.51763433081683,0
ASE,D,20160527,000000,6.8182,6.8182,6.8182,6.8182,11.604219257109381,0
ASE,D,20160530,000000,6.64267,6.81123,6.64267,6.81123,119.52345834822451,0
ASE,D,20160531,000000,6.81123,6.83941,6.81123,6.83941,248.33029210214494,0
ASE,D,20160601,000000,6.67085,6.67085,6.67085,6.67085,313.31391994195326,0
ASE,D,20160602,000000,6.83941,6.83941,6.83941,6.83941,17.406328885664067,0
ASE,D,20160603,000000,6.741,6.81123,6.741,6.76202,612.7027767753838,0
ASE,D,20160606,000000,6.83941,6.83941,6.76202,6.77608,835.5037865118859,0
ASE,D,20160607,000000,6.82527,6.82527,6.82527,6.82527,2.3208438514218765,0
