<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND,D,20240206,000000,131.783,132.632,129.232,130.082,207.00774970770598,0
RND,D,20240207,000000,129.232,133.483,124.981,131.783,690.417892491042,0
RND,D,20240208,000000,130.082,136.034,130.082,136.034,394.02043268228124,0
RND,D,20240209,000000,136.883,141.135,134.333,139.434,723.3509435809043,0
RND,D,20240212,000000,139.434,141.135,137.734,139.434,184.66032218244226,0
RND,D,20240213,000000,137.734,137.734,130.082,131.783,652.7801198169137,0
RND,D,20240214,000000,132.632,136.034,126.681,126.681,322.27342852222404,0
RND,D,20240215,000000,114.778,114.778,104.576,107.126,7979.207806915212,0
RND,D,20240216,000000,107.126,107.977,98.6247,102.875,1557.2628443920607,0
RND,D,20240219,000000,104.576,110.528,100.325,102.025,381.0824483255496,0
RND,D,20240220,000000,102.025,102.025,99.4745,99.4745,238.76462040150176,0
RND,D,20240221,000000,101.175,102.875,101.175,101.175,611.6138059545858,0
RND,D,20240222,000000,101.175,104.576,101.175,104.576,1354.959816268621,0
RND,D,20240223,000000,102.875,103.726,100.325,102.875,2404.112729559949,0
RND,D,20240226,000000,101.175,103.726,100.325,103.726,940.944316853209,0
RND,D,20240227,000000,103.726,103.726,100.325,103.726,112.91331802238507,0
RND,D,20240228,000000,103.726,103.726,101.175,101.175,499.8766683282673,0
RND,D,20240229,000000,101.175,101.175,101.175,101.175,191.7174045588413,0
RND,D,20240301,000000,101.175,102.875,101.175,102.875,76.45172574432323,0
RND,D,20240304,000000,102.025,102.025,99.4745,101.175,215.24101248017155,0
RND,D,20240305,000000,101.175,101.175,98.6247,99.4745,406.95841703901283,0
RND,D,20240306,000000,99.4745,99.4745,98.6247,98.6247,227.00281644083665,0
RND,D,20240307,000000,100.325,101.175,98.6247,101.175,115.2656788145181,0
RND,D,20240308,000000,101.175,101.175,98.6247,100.325,154.07963188471297,0
RND,D,20240311,000000,101.175,101.175,99.4745,99.4745,27.052149109529758,0
RND,D,20240312,000000,101.175,102.875,101.175,102.875,114.0894984184516,0
RND,D,20240313,000000,101.175,102.025,100.325,101.175,84.6849885167888,0
RND,D,20240314,000000,102.025,104.576,102.025,104.576,105.856235645986,0
RND,D,20240315,000000,102.025,102.875,101.175,101.175,418.72022099967796,0
RND,D,20240318,000000,101.175,102.025,100.325,102.025,76.45172574432323,0
RND,D,20240319,000000,102.875,103.726,100.325,103.726,175.25087901391018,0
RND,D,20240320,000000,103.726,103.726,102.875,102.875,15.290345148864645,0
RND,D,20240321,000000,102.875,102.875,100.325,100.325,144.67018871618086,0
RND,D,20240322,000000,103.726,103.726,98.6247,102.025,95.2706120813874,0
RND,D,20240325,000000,102.875,106.276,100.325,100.325,509.2861114967994,0
RND,D,20240326,000000,100.325,102.025,98.6247,98.6247,55.28047861512602,0
RND,D,20240327,000000,98.6247,102.025,98.6247,101.175,933.8872344768099,0
RND,D,20240328,000000,102.875,105.426,98.6247,102.875,7782.785680772105,0
RND,D,20240402,000000,103.726,108.402,100.325,107.552,212.88865168803852,0
RND,D,20240403,000000,107.552,110.102,103.726,109.677,3593.231109983192,0
RND,D,20240404,000000,109.677,110.528,103.726,103.726,906.8350853672802,0
RND,D,20240405,000000,106.276,106.276,102.875,105.851,144.67018871618086,0
RND,D,20240408,000000,106.276,108.826,105.001,105.001,98.79915326958694,0
RND,D,20240409,000000,105.001,109.677,105.001,107.977,135.26074554764878,0
RND,D,20240410,000000,109.677,122.005,109.677,122.005,810.3882928898262,0
RND,D,20240411,000000,122.005,123.28,112.653,122.855,202.30302812343993,0
RND,D,20240412,000000,114.778,124.981,114.778,124.131,149.3749103004469,0
RND,D,20240415,000000,124.131,124.131,111.802,113.928,652.7801198169137,0
RND,D,20240416,000000,111.377,112.228,105.001,107.126,775.1028810078308,0
RND,D,20240417,000000,106.701,111.377,106.276,109.677,263.46440871889854,0
RND,D,20240418,000000,109.677,111.377,108.826,111.377,87.03734930892182,0
RND,D,20240419,000000,110.953,110.953,110.953,110.953,1.1761803960665111,0
RND,D,20240422,000000,112.228,113.928,111.377,113.078,43.51867465446091,0
RND,D,20240423,000000,113.928,114.353,112.653,112.653,9.40944316853209,0
RND,D,20240424,000000,112.653,112.653,108.402,112.228,22.34742752526371,0
RND,D,20240425,000000,108.402,111.802,105.851,111.802,402.25369545474683,0
RND,D,20240426,000000,111.802,111.802,105.851,106.701,135.26074554764878,0
RND,D,20240429,000000,106.276,110.528,105.001,106.276,345.7970364435543,0
RND,D,20240430,000000,105.851,108.826,105.426,105.426,2190.047897475844,0
RND,D,20240502,000000,107.126,108.402,105.426,108.402,167.01761624144459,0
RND,D,20240506,000000,105.851,108.826,105.426,108.826,115.2656788145181,0
RND,D,20240507,000000,108.826,109.677,105.851,105.851,230.5313576290362,0
RND,D,20240508,000000,105.851,109.677,105.851,109.677,38.81395307019487,0
RND,D,20240509,000000,107.126,109.677,107.126,109.677,15.290345148864645,0
RND,D,20240510,000000,109.677,110.953,107.126,110.953,88.21352970498835,0
RND,D,20240513,000000,107.977,110.102,107.126,110.102,123.49894158698368,0
RND,D,20240514,000000,110.528,111.377,110.528,111.377,102.32769445778648,0
RND,D,20240515,000000,111.377,119.029,111.377,118.604,890.368559822349,0
RND,D,20240516,000000,117.754,122.431,117.754,122.005,757.4601750668332,0
RND,D,20240517,000000,122.005,124.981,117.329,124.981,168.1937966375111,0
RND,D,20240520,000000,124.131,124.131,116.479,121.58,150.55109069651343,0
RND,D,20240521,000000,122.431,122.431,122.431,122.431,38.81395307019487,0
RND,D,20240522,000000,117.329,118.604,114.353,117.754,137.6131063397818,0
RND,D,20240523,000000,114.778,117.754,114.778,117.754,27.052149109529758,0
RND,D,20240524,000000,114.353,117.329,109.677,117.329,214.06483208410503,0
RND,D,20240527,000000,111.802,118.604,110.528,118.604,342.2684952553547,0
RND,D,20240528,000000,118.604,119.029,113.928,118.179,232.8837184211692,0
RND,D,20240529,000000,113.928,117.329,113.503,114.778,79.98026693252277,0
RND,D,20240531,000000,116.479,116.904,116.479,116.904,14.114164752798134,0
RND,D,20240603,000000,112.228,112.228,106.276,110.528,434.01056614854264,0
RND,D,20240604,000000,104.576,106.276,102.875,103.726,1617.248044591453,0
RND,D,20240605,000000,106.276,109.252,105.851,105.851,94.0944316853209,0
RND,D,20240606,000000,106.701,108.402,106.276,107.552,229.35517723296968,0
RND,D,20240607,000000,107.552,108.826,107.552,108.826,462.2388956541389,0
RND,D,20240610,000000,108.826,110.528,105.001,108.402,72.9231845561237,0
RND,D,20240611,000000,106.701,108.402,104.15,104.15,125.8513023791167,0
RND,D,20240612,000000,107.126,107.977,104.15,104.15,134.08456515158227,0
RND,D,20240613,000000,105.001,108.826,104.15,104.15,18965.908886573055,0
RND,D,20240614,000000,106.701,108.826,106.276,106.276,282.2832950559627,0
RND,D,20240617,000000,108.402,108.402,106.276,106.276,38.81395307019487,0
RND,D,20240619,000000,106.276,115.629,104.576,113.928,617.4947079349183,0
RND,D,20240620,000000,110.528,113.928,110.528,113.928,56.456659011192535,0
RND,D,20240621,000000,113.503,114.778,113.503,114.778,61.16138059545858,0
RND,D,20240624,000000,113.928,113.928,113.928,113.928,2.3523607921330223,0
RND,D,20240625,000000,113.928,113.928,110.953,110.953,110.56095723025204,0
RND,D,20240626,000000,110.953,110.953,108.402,108.402,18.81888633706418,0
RND,D,20240627,000000,112.228,113.078,112.228,113.078,11.761803960665112,0
RND,D,20240628,000000,113.078,117.329,109.677,110.102,1417.297377260146,0
RND,D,20240701,000000,109.252,111.377,109.252,109.677,161.13671426111202,0
RND,D,20240702,000000,113.928,113.928,109.677,109.677,41.16631386232789,0
RND,D,20240703,000000,107.977,110.102,105.001,110.102,76.45172574432323,0
RND,D,20240704,000000,111.802,112.653,107.126,110.528,22.34742752526371,0
RND,D,20240705,000000,112.653,113.078,109.677,113.078,16.46652554493116,0
RND,D,20240709,000000,113.078,113.078,110.953,110.953,37.63777267412836,0
RND,D,20240710,000000,110.528,110.528,110.528,110.528,22.34742752526371,0
RND,D,20240711,000000,113.078,113.078,113.078,113.078,35.28541188199534,0
RND,D,20240712,000000,113.928,115.629,110.528,110.953,1773.680037268299,0
RND,D,20240715,000000,110.953,114.778,110.528,114.778,971.5250071509383,0
RND,D,20240716,000000,114.778,122.431,113.078,120.729,1500.8061853808683,0
RND,D,20240717,000000,122.005,122.855,117.329,118.604,270.52149109529756,0
RND,D,20240718,000000,117.329,120.729,115.629,120.729,132.90838475551575,0
RND,D,20240719,000000,115.629,124.981,115.629,124.981,573.9760332804574,0
RND,D,20240722,000000,124.981,132.632,121.155,126.681,1018.5722229935988,0
RND,D,20240723,000000,126.681,128.382,125.831,127.956,243.4693419857678,0
RND,D,20240724,000000,122.431,127.956,122.431,127.956,15.290345148864645,0
RND,D,20240725,000000,124.981,127.107,117.754,124.131,96.44679247745393,0
RND,D,20240726,000000,121.155,122.431,114.778,118.604,623.375609915251,0
RND,D,20240729,000000,123.28,123.28,115.204,118.604,931.5348736846768,0
RND,D,20240730,000000,123.472,123.472,112.851,119.489,85.8653846148,0
RND,D,20240731,000000,119.489,125.243,114.179,123.472,12.4278846153,0
RND,D,20240801,000000,119.932,119.932,119.932,119.932,1.1298076923,0
RND,D,20240802,000000,114.621,116.391,114.621,116.391,10.1682692307,0
RND,D,20240805,000000,113.736,118.604,108.868,112.409,189.80769230639999,0
RND,D,20240806,000000,112.409,118.162,111.523,114.179,169.471153845,0
RND,D,20240807,000000,111.081,113.736,110.638,113.736,45.192307692,0
RND,D,20240808,000000,111.523,113.294,107.983,111.081,79.086538461,0
RND,D,20240809,000000,111.081,111.523,111.081,111.523,19.206730769099998,0
RND,D,20240812,000000,111.523,111.523,111.523,111.523,1.1298076923,0
RND,D,20240813,000000,109.753,112.409,108.868,110.638,107.3317307685,0
RND,D,20240814,000000,107.54,110.638,107.54,110.638,13.5576923076,0
RND,D,20240816,000000,111.081,111.081,108.426,108.426,201.1057692294,0
RND,D,20240819,000000,107.983,110.196,106.213,106.655,254.2067307675,0
RND,D,20240820,000000,106.655,108.868,106.655,106.655,149.1346153836,0
RND,D,20240821,000000,107.098,109.753,107.098,109.753,54.2307692304,0
RND,D,20240822,000000,109.753,110.638,107.983,110.638,36.1538461536,0
RND,D,20240823,000000,108.426,110.638,107.983,109.753,30.5048076921,0
RND,D,20240826,000000,107.098,110.638,106.655,106.655,108.4615384608,0
RND,D,20240827,000000,109.753,109.753,108.426,109.311,12.4278846153,0
RND,D,20240828,000000,109.753,109.753,109.753,109.753,117.4999999992,0
RND,D,20240829,000000,107.098,109.311,106.655,109.311,144.6153846144,0
RND,D,20240830,000000,107.983,108.426,107.54,108.426,83.6057692302,0
RND,D,20240902,000000,107.54,108.426,107.54,108.426,39.5432692305,0
RND,D,20240903,000000,107.098,108.426,106.655,106.655,255.3365384598,0
RND,D,20240904,000000,106.655,108.426,104.443,108.426,296.0096153826,0
RND,D,20240905,000000,106.213,108.868,104.885,106.213,88.1249999994,0
RND,D,20240906,000000,106.213,107.54,102.672,106.213,120.8894230761,0
RND,D,20240909,000000,104.885,105.77,99.5745,104.885,145.7451923067,0
RND,D,20240910,000000,105.77,105.77,100.017,102.672,319.7355769209,0
RND,D,20240911,000000,102.672,102.672,100.017,100.017,205.6249999986,0
RND,D,20240912,000000,100.017,101.787,100.017,100.017,240.6490384599,0
RND,D,20240913,000000,100.46,102.672,100.017,102.672,65.5288461534,0
RND,D,20240916,000000,102.672,102.672,99.5745,101.787,57.6201923073,0
RND,D,20240917,000000,100.017,106.213,100.017,101.787,180.769230768,0
RND,D,20240918,000000,104.885,105.77,100.46,104.443,151.3942307682,0
RND,D,20240919,000000,103.557,104.443,102.23,102.672,99.4230769224,0
RND,D,20240920,000000,106.213,111.966,106.213,111.081,305.048076921,0
RND,D,20240923,000000,106.655,112.409,96.034,97.3617,2523.9903845982,0
RND,D,20240924,000000,99.1319,105.77,98.2468,105.77,23.725961538299998,0
RND,D,20240925,000000,104,104,97.3617,101.787,35.0240384613,0
RND,D,20240926,000000,102.23,103.115,97.8043,103.115,181.8990384603,0
RND,D,20240927,000000,101.787,104.443,101.787,104.443,92.6442307686,0
RND,D,20240930,000000,104.443,105.77,97.3617,103.115,215.7932692293,0
RND,D,20241001,000000,99.5745,102.672,91.6085,93.3787,640.6009615341,0
RND,D,20241002,000000,92.9362,96.9191,84.9702,94.7064,555.8653846116,0
RND,D,20241003,000000,89.3957,100.017,86.7404,88.1566,499.3749999966,0
RND,D,20241004,000000,88.5106,93.3787,88.3336,91.166,94.90384615319999,0
RND,D,20241007,000000,88.9532,93.3787,87.9796,92.9362,180.769230768,0
RND,D,20241008,000000,90.7234,97.3617,90.7234,95.5915,73.4374999995,0
RND,D,20241009,000000,95.5915,95.5915,91.6085,92.0511,136.7067307683,0
RND,D,20241010,000000,91.6085,96.034,91.6085,96.034,120.8894230761,0
RND,D,20241011,000000,96.034,97.3617,95.1489,96.4766,12.4278846153,0
RND,D,20241014,000000,100.46,101.787,100.017,101.787,39.5432692305,0
RND,D,20241015,000000,100.902,100.902,94.2638,94.2638,6.7788461538,0
RND,D,20241016,000000,100.017,101.787,97.3617,101.787,172.8605769219,0
RND,D,20241017,000000,101.787,101.787,101.345,101.787,46.3221153843,0
RND,D,20241018,000000,101.787,105.77,101.787,105.77,10.1682692307,0
RND,D,20241021,000000,104.885,104.885,104.885,104.885,11.298076923,0
RND,D,20241022,000000,98.6894,98.6894,93.3787,98.2468,56.490384614999996,0
RND,D,20241023,000000,103.115,103.115,103.115,103.115,1.1298076923,0
RND,D,20241025,000000,100.46,100.46,100.46,100.46,1.1298076923,0
RND,D,20241028,000000,94.7064,99.5745,93.8213,99.5745,14.6874999999,0
RND,D,20241029,000000,97.3617,97.3617,97.3617,97.3617,11.298076923,0
RND,D,20241030,000000,98.6894,98.6894,98.6894,98.6894,2.2596153846,0
RND,D,20241104,000000,94.7064,94.7064,94.7064,94.7064,1.1298076923,0
RND,D,20241105,000000,96.9191,96.9191,96.9191,96.9191,1.1298076923,0
RND,D,20241106,000000,93.8213,101.345,92.9362,101.345,99.4230769224,0
RND,D,20241108,000000,99.1319,99.1319,92.9362,92.9362,480.1682692275,0
RND,D,20241112,000000,94.7064,94.7064,92.9362,92.9362,82.4759615379,0
RND,D,20241114,000000,92.9362,92.9362,92.9362,92.9362,56.490384614999996,0
RND,D,20241115,000000,93.8213,96.034,92.9362,92.9362,48.5817307689,0
RND,D,20241118,000000,92.9362,92.9362,92.9362,92.9362,62.1394230765,0
RND,D,20241119,000000,94.7064,97.3617,93.3787,94.2638,358.1490384591,0
RND,D,20241120,000000,93.8213,94.2638,93.8213,94.2638,6.7788461538,0
RND,D,20241121,000000,92.9362,92.9362,92.0511,92.0511,98.2932692301,0
RND,D,20241122,000000,92.0511,95.5915,92.0511,92.0511,54.2307692304,0
RND,D,20241125,000000,95.1489,97.3617,95.1489,97.3617,41.8028846151,0
RND,D,20241126,000000,96.9191,96.9191,92.4936,95.5915,13.5576923076,0
RND,D,20241127,000000,92.4936,92.4936,92.0511,92.0511,35.0240384613,0
RND,D,20241128,000000,91.166,93.8213,88.5106,93.8213,175.1201923065,0
RND,D,20241129,000000,93.8213,93.8213,88.9532,93.8213,82.4759615379,0
RND,D,20241202,000000,95.5915,95.5915,86.0323,88.5106,915.144230763,0
RND,D,20241203,000000,90.7234,90.7234,86.0323,88.5106,334.4230769208,0
RND,D,20241204,000000,86.2094,86.7404,80.1906,86.7404,277.9326923058,0
RND,D,20241205,000000,86.7404,87.9796,82.1379,87.8026,29.3749999998,0
RND,D,20241206,000000,87.4485,87.4485,82.846,87.4485,3.3894230769,0
RND,D,20241209,000000,87.6255,87.6255,83.377,86.2094,64.3990384611,0
RND,D,20241210,000000,86.2094,86.2094,86.2094,86.2094,2.2596153846,0
RND,D,20241211,000000,82.846,86.0323,81.7838,85.8553,23.725961538299998,0
RND,D,20241212,000000,82.4919,85.5013,79.6596,85.1472,114.1105769223,0
RND,D,20241213,000000,83.9081,83.9081,82.3149,82.3149,56.490384614999996,0
RND,D,20241216,000000,82.3149,83.023,74.526,82.1379,255.3365384598,0
RND,D,20241217,000000,79.6596,81.4298,77.0043,81.0757,248.557692306,0
RND,D,20241218,000000,81.0757,81.0757,81.0757,81.0757,37.2836538459,0
RND,D,20241219,000000,80.5447,81.6068,79.6596,79.6596,256.4663461521,0
RND,D,20241220,000000,79.6596,81.0757,77.0043,81.0757,246.2980769214,0
RND,D,20241223,000000,78.9515,81.0757,78.9515,81.0757,30.5048076921,0
RND,D,20241230,000000,80.5447,81.0757,80.5447,80.5447,24.8557692306,0
RND,D,20250102,000000,80.5447,81.4298,76.2962,81.4298,169.471153845,0
RND,D,20250103,000000,77.0043,79.3055,76.1191,79.3055,50.8413461535,0
RND,D,20250107,000000,79.3055,84.0851,79.3055,84.0851,562.6442307654,0
RND,D,20250108,000000,80.0136,83.7311,80.0136,83.7311,3.3894230769,0
RND,D,20250109,000000,83.554,83.554,83.554,83.554,2.2596153846,0
RND,D,20250110,000000,80.7217,82.3149,80.5447,80.5447,161.5624999989,0
RND,D,20250113,000000,80.5447,82.3149,79.6596,82.3149,83.6057692302,0
RND,D,20250114,000000,83.2,83.2,79.3055,83.2,90.384615384,0
RND,D,20250116,000000,82.3149,82.3149,82.3149,82.3149,1.1298076923,0
RND,D,20250120,000000,84.0851,84.0851,79.1285,83.9081,36.1538461536,0
RND,D,20250121,000000,79.4826,82.3149,79.4826,82.3149,15.8173076922,0
RND,D,20250122,000000,82.3149,84.0851,79.6596,82.4919,177.3798076911,0
RND,D,20250123,000000,82.6689,82.6689,79.1285,81.9609,178.5096153834,0
RND,D,20250124,000000,82.1379,82.3149,82.1379,82.3149,56.490384614999996,0
RND,D,20250127,000000,79.6596,81.9609,77.8894,81.9609,131.0576923068,0
RND,D,20250128,000000,78.5974,81.2528,78.5974,81.2528,63.2692307688,0
RND,D,20250129,000000,79.6596,79.6596,77.8894,77.8894,68.9182692303,0
RND,D,20250130,000000,78.9515,79.3055,75.4111,75.4111,423.6778846125,0
RND,D,20250131,000000,76.1191,76.1191,74.3489,74.526,265.5048076905,0
RND,D,20250203,000000,75.5881,78.7745,73.4638,77.0043,186.4182692295,0
RND,D,20250204,000000,73.8179,75.4111,72.4017,72.9328,167.2115384604,0
RND,D,20250205,000000,74.3489,74.3489,73.8179,73.8179,47.451923076599996,0
RND,D,20250206,000000,72.9328,77.0043,72.4017,77.0043,202.2355769217,0
RND,D,20250207,000000,75.7651,75.7651,72.5787,72.7557,425.9374999971,0
RND,D,20250210,000000,73.4638,76.1191,73.1098,76.1191,283.5817307673,0
RND,D,20250211,000000,76.1191,76.1191,72.5787,74.88,399.9519230742,0
RND,D,20250212,000000,74.703,74.703,72.5787,73.4638,681.2740384569,0
RND,D,20250213,000000,73.4638,77.8894,73.4638,77.3583,1324.1346153756,0
RND,D,20250214,000000,73.8179,77.3583,73.8179,77.3583,4.5192307692,0
RND,D,20250217,000000,73.8179,77.3583,73.8179,77.1813,37.2836538459,0
RND,D,20250218,000000,74.526,76.8272,73.1098,76.8272,185.2884615372,0
RND,D,20250219,000000,73.8179,76.1191,72.5787,76.1191,523.1009615349,0
RND,D,20250220,000000,75.057,75.057,73.4638,74.88,14.6874999999,0
RND,D,20250221,000000,74.526,75.4111,72.7557,75.234,80.2163461533,0
RND,D,20250224,000000,72.7557,75.057,72.5787,74.703,44.0624999997,0
RND,D,20250225,000000,72.7557,74.3489,72.4017,72.5787,120.8894230761,0
RND,D,20250226,000000,72.7557,75.7651,71.8706,72.4017,223.7019230754,0
RND,D,20250227,000000,75.057,76.1191,75.057,76.1191,24.8557692306,0
RND,D,20250228,000000,72.7557,75.057,70.8085,73.2868,317.4759615363,0
RND,D,20250303,000000,72.9328,73.1098,71.1626,71.1626,71.1778846149,0
RND,D,20250304,000000,71.3396,71.3396,68.6843,70.9855,218.0528846139,0
RND,D,20250306,000000,70.8085,70.8085,70.6315,70.6315,67.788461538,0
RND,D,20250307,000000,70.6315,70.6315,70.6315,70.6315,1.1298076923,0
RND,D,20250310,000000,70.6315,70.6315,69.9234,69.9234,18.0769230768,0
RND,D,20250311,000000,69.0383,70.6315,68.6843,70.6315,105.0721153839,0
RND,D,20250312,000000,70.4545,70.4545,67.9762,70.4545,65.5288461534,0
RND,D,20250313,000000,69.7464,69.9234,68.8613,68.8613,61.0096153842,0
RND,D,20250314,000000,68.1532,70.8085,68.1532,69.0383,605.5769230728,0
RND,D,20250317,000000,69.0383,69.0383,66.914,66.914,393.1730769204,0
RND,D,20250318,000000,69.2153,70.6315,66.914,69.9234,86.9951923071,0
RND,D,20250320,000000,69.9234,69.9234,69.9234,69.9234,15.8173076922,0
RND,D,20250321,000000,70.8085,76.1191,70.8085,76.1191,928.7019230706,0
RND,D,20250324,000000,76.1191,76.6502,68.8613,72.4017,102.8124999993,0
RND,D,20250325,000000,72.4017,72.4017,72.4017,72.4017,23.725961538299998,0
RND,D,20250326,000000,71.3396,72.4017,68.6843,68.8613,271.153846152,0
RND,D,20250327,000000,68.6843,72.2247,67.4451,67.4451,874.4711538402,0
RND,D,20250328,000000,70.6315,72.4017,68.5072,68.5072,79.086538461,0
RND,D,20250331,000000,70.8085,70.8085,70.8085,70.8085,5.6490384615,0
RND,D,20250401,000000,70.8085,70.8085,70.8085,70.8085,10.1682692307,0
RND,D,20250402,000000,70.8085,70.8085,70.8085,70.8085,10.1682692307,0
RND,D,20250403,000000,70.8085,71.5166,67.7991,67.7991,62.1394230765,0
RND,D,20250404,000000,70.1004,70.1004,67.2681,67.2681,80.2163461533,0
RND,D,20250407,000000,70.1004,70.2774,61.9574,67.6221,251.9471153829,0
RND,D,20250408,000000,67.6221,69.2153,64.2587,69.2153,59.8798076919,0
RND,D,20250409,000000,64.6128,68.5072,64.6128,68.5072,30.5048076921,0
RND,D,20250410,000000,65.4979,67.9762,65.4979,67.7991,59.8798076919,0
RND,D,20250411,000000,67.2681,70.1004,65.6749,70.1004,19.206730769099998,0
RND,D,20250414,000000,70.2774,70.2774,69.9234,69.9234,27.1153846152,0
RND,D,20250415,000000,69.9234,69.9234,69.9234,69.9234,19.206730769099998,0
RND,D,20250417,000000,69.9234,69.9234,69.9234,69.9234,11.298076923,0
RND,D,20250422,000000,70.2774,70.2774,70.2774,70.2774,4.5192307692,0
RND,D,20250423,000000,71.6936,71.6936,71.6936,71.6936,3.3894230769,0
RND,D,20250429,000000,70.8085,70.8085,70.8085,70.8085,3.3894230769,0
RND,D,20250430,000000,68.1532,68.1532,68.1532,68.1532,22.596153846,0
RND,D,20250505,000000,70.8085,70.8085,69.5694,69.5694,7.9086538461,0
RND,D,20250506,000000,69.5694,69.5694,69.5694,69.5694,11.298076923,0
RND,D,20250508,000000,70.8085,70.8085,70.8085,70.8085,44.0624999997,0
RND,D,20250509,000000,71.6936,75.057,71.6936,75.057,129.9278846145,0
RND,D,20250512,000000,75.057,90.7234,75.057,85.8553,2712.6682692123,0
RND,D,20250513,000000,85.8553,85.8553,77.3583,77.3583,245.1682692291,0
RND,D,20250514,000000,77.5353,85.1472,69.9234,74.88,2816.6105769039,0
RND,D,20250515,000000,74.88,78.5974,74.88,78.5974,44.0624999997,0
RND,D,20250516,000000,72.9328,77.7123,72.9328,77.7123,5.6490384615,0
RND,D,20250519,000000,77.7123,78.4204,77.7123,78.4204,80.2163461533,0
RND,D,20250520,000000,77.7123,77.7123,73.4638,77.7123,32.7644230767,0
RND,D,20250521,000000,73.8179,77.8894,73.8179,77.8894,372.836538459,0
RND,D,20250523,000000,77.7123,77.7123,72.7557,74.1719,260.9855769213,0
RND,D,20250527,000000,72.9328,74.3489,72.9328,73.4638,64.3990384611,0
RND,D,20250528,000000,73.4638,92.9362,73.4638,92.0511,2083.3653846012,0
RND,D,20250529,000000,92.0511,105.77,92.0511,98.2468,2450.5528845987,0
RND,D,20250530,000000,98.2468,98.2468,89.8383,96.034,552.4759615347,0
RND,D,20250602,000000,96.4766,96.4766,90.2809,95.5915,505.0240384581,0
RND,D,20250603,000000,96.9191,106.213,96.9191,104.443,2220.0721153695,0
RND,D,20250604,000000,104.443,105.328,99.1319,101.787,681.2740384569,0
RND,D,20250605,000000,100.902,104.885,100.902,104,161.5624999989,0
RND,D,20250606,000000,104.443,104.885,99.5745,102.672,244.0384615368,0
RND,D,20250609,000000,104,104,100.902,102.23,123.1490384607,0
RND,D,20250610,000000,101.787,104.443,98.2468,102.23,390.9134615358,0
RND,D,20250611,000000,100.902,104,99.1319,101.787,101.682692307,0
RND,D,20250612,000000,100.017,100.46,92.0511,96.4766,612.3557692266,0
RND,D,20250613,000000,96.9191,97.3617,92.4936,93.8213,218.0528846139,0
RND,D,20250616,000000,97.3617,100.017,93.8213,93.8213,45.192307692,0
RND,D,20250617,000000,93.3787,99.1319,88.9532,93.8213,325.3846153824,0
RND,D,20250618,000000,90.7234,99.1319,90.7234,99.1319,125.4086538453,0
RND,D,20250620,000000,99.1319,99.1319,92.4936,93.3787,59.8798076919,0
RND,D,20250623,000000,93.8213,100.902,93.8213,94.7064,308.4374999979,0
RND,D,20250624,000000,99.5745,99.5745,98.2468,98.2468,103.9423076916,0
RND,D,20250625,000000,98.2468,100.902,93.3787,100.902,475.6490384583,0
RND,D,20250626,000000,100.46,103.557,98.2468,103.557,556.9951923039,0
RND,D,20250627,000000,106.213,107.983,101.787,103.115,3127.3076922864,0
RND,D,20250630,000000,104.443,104.443,102.672,104,6271.5624999573,0
RND,D,20250701,000000,104,105.77,103.557,104.443,4817.4999999672,0
RND,D,20250702,000000,104.443,104.443,102.672,104,6713.3173076466,0
RND,D,20250703,000000,104.443,104.443,103.115,104,3387.1634615154,0
RND,D,20250704,000000,105,105,95,100.5,4171,0
RND,D,20250707,000000,100,100,97.8,99.6,172,0
RND,D,20250708,000000,97,98.8,96,96,352,0
RND,D,20250709,000000,98.8,98.8,92.4,97,190,0
RND,D,20250710,000000,97,97,92,92.6,216,0
RND,D,20250711,000000,92.6,94,84,88.8,1505,0
RND,D,20250714,000000,88.8,88.8,85,87,571,0
RND,D,20250715,000000,87.6,87.6,82,84,699,0
RND,D,20250716,000000,83,83,81,81,1035,0
RND,D,20250717,000000,81,82.6,80,82.6,313,0
RND,D,20250718,000000,82.6,82.8,80.8,82.8,153,0
RND,D,20250721,000000,82.8,82.8,80,82.6,167,0
RND,D,20250722,000000,82.6,82.6,80,80,242,0
RND,D,20250723,000000,80.2,82.2,80.2,82.2,15,0
RND,D,20250724,000000,82.2,82.4,80.4,81.8,182,0
RND,D,20250725,000000,82,82.2,80.2,82,76,0
RND,D,20250728,000000,82.2,82.2,80.2,81.8,71,0
RND,D,20250729,000000,80,81.8,80,80,268,0
RND,D,20250730,000000,79.4,79.4,79,79,145,0
RND,D,20250731,000000,80,80.4,79,80,505,0
RND,D,20250801,000000,79.2,81.6,79,80,222,0
RND,D,20250804,000000,80.8,80.8,77,80,325,0
RND,D,20250805,000000,79,80,79,80,283,0
RND,D,20250806,000000,79,79,77,77,251,0
RND,D,20250807,000000,78,78,70.2,70.2,5414,0
RND,D,20250808,000000,70.2,73,65,72.6,1537,0
RND,D,20250811,000000,71.8,73,69,71,504,0
RND,D,20250812,000000,71,71,66,69.4,812,0
RND,D,20250813,000000,69,71.8,65.4,69.2,733,0
RND,D,20250814,000000,70.2,72.6,69.2,72,437,0
RND,D,20250818,000000,71,74.2,71,74.2,131,0
RND,D,20250819,000000,69.6,73.8,69.6,72.8,14,0
RND,D,20250820,000000,71,72.8,71,71.6,29,0
RND,D,20250821,000000,71.4,72.8,71,71,211,0
RND,D,20250822,000000,70.6,71,68,69.4,452,0
