<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20160401,000000,14.7606,14.9006,14.7606,14.9006,2626.4344045599714,0
SWG,D,20160404,000000,14.9083,14.9083,14.8383,14.8383,512.0794030946217,0
SWG,D,20160405,000000,14.4793,14.4793,14.4793,14.4793,62.56173702965967,0
SWG,D,20160411,000000,13.674,13.674,13.6671,13.6671,893.242578701252,0
SWG,D,20160412,000000,13.6671,13.6671,13.6671,13.6671,257.1982522330453,0
SWG,D,20160415,000000,13.6671,13.6671,13.6671,13.6671,127.44057543078823,0
SWG,D,20160418,000000,13.3001,13.7922,12.8946,13.7922,3097.964533653888,0
SWG,D,20160420,000000,12.5415,13.2761,12.5415,13.2761,1053.1225733326044,0
SWG,D,20160421,000000,13.2761,13.2761,12.4172,12.4958,11335.259909225746,0
SWG,D,20160422,000000,12.9956,13.8233,12.8859,13.8233,1006.7805459032269,0
SWG,D,20160426,000000,13.9778,14.8383,13.7759,14.8383,10263.600524921389,0
SWG,D,20160427,000000,13.8613,15.2985,13.8613,14.8383,19616.580210855514,0
SWG,D,20160428,000000,14.4474,15.6186,14.4474,15.6186,7186.489903610721,0
SWG,D,20160429,000000,14.9161,15.8525,14.9161,15.6186,3015.7074349667428,0
SWG,D,20160502,000000,15.7758,15.7758,15.7758,15.7758,38.232172629236466,0
SWG,D,20160505,000000,15.1188,15.1188,15.0801,15.0801,46.34202742937754,0
SWG,D,20160509,000000,15.0801,15.7679,15.0801,15.7679,279.21071526199967,0
SWG,D,20160511,000000,15.0801,16.2056,15.0801,16.2056,3027.292941824087,0
SWG,D,20160512,000000,16.1659,16.2436,15.2286,16.2436,3875.3520437816965,0
SWG,D,20160516,000000,16.2436,16.2436,16.2436,16.2436,61.40318634392523,0
SWG,D,20160517,000000,15.3061,16.3766,15.3061,16.3766,1953.3164561482631,0
SWG,D,20160519,000000,15.6419,15.6506,15.2286,15.2286,666.1666442973021,0
SWG,D,20160520,000000,15.2286,15.2286,15.0723,15.0723,1000.9877924745547,0
SWG,D,20160523,000000,15.2286,15.2286,13.8466,14.2049,29164.19641199302,0
SWG,D,20160524,000000,14.2133,14.2133,13.6671,14.1669,10885.742243160783,0
SWG,D,20160525,000000,14.1504,15.3061,14.1504,15.3061,2547.6529579300295,0
SWG,D,20160527,000000,14.0806,15.6186,14.0806,15.6186,1444.7127051108448,0
SWG,D,20160530,000000,14.8383,15.4547,14.8383,15.4547,127.44057543078823,0
SWG,D,20160531,000000,15.4633,15.4633,15.4633,15.4633,257.1982522330453,0
SWG,D,20160606,000000,14.8383,15.3061,14.8383,15.3061,1215.319669335426,0
SWG,D,20160609,000000,14.4474,14.4474,14.4474,14.4474,257.1982522330453,0
SWG,D,20160610,000000,14.2911,14.8383,14.2911,14.8383,12811.25348285142,0
SWG,D,20160614,000000,14.3696,15.6109,14.3696,15.2286,10665.617612871241,0
SWG,D,20160615,000000,15.1896,15.6186,14.8383,15.6186,5090.671713117123,0
SWG,D,20160616,000000,15.2286,15.2286,15.105,15.2286,199.27071794632343,0
SWG,D,20160621,000000,15.3061,15.3061,15.0801,15.0801,25.488115086157645,0
SWG,D,20160622,000000,15.5254,15.5254,15.5254,15.5254,28.96376714336096,0
SWG,D,20160623,000000,15.5254,15.6196,15.5254,15.6196,2453.81035238554,0
SWG,D,20160624,000000,14.8452,15.3856,14.1591,15.1896,945.3773595593017,0
SWG,D,20160628,000000,14.9937,14.9937,14.8383,14.9937,3287.9668461143365,0
SWG,D,20160629,000000,15.6109,17.1654,15.6032,16.8373,3981.938706869265,0
SWG,D,20160630,000000,17.1024,17.572,16.713,17.572,6659.349341601552,0
SWG,D,20160701,000000,17.421,18.2125,17.421,17.5788,670.8008470402398,0
SWG,D,20160704,000000,17.5788,17.5788,17.5788,17.5788,691.6547593834596,0
SWG,D,20160705,000000,17.263,17.263,17.263,17.263,893.242578701252,0
SWG,D,20160708,000000,17.263,17.263,17.0247,17.0247,56.76898360098748,0
SWG,D,20160711,000000,17.0247,17.0247,17.0247,17.0247,119.33072063064715,0
SWG,D,20160718,000000,17.0247,17.0247,17.0247,17.0247,442.56636195055546,0
SWG,D,20160719,000000,17.0247,17.0333,17.0247,17.0247,374.21187149222357,0
SWG,D,20160722,000000,17.0247,17.0247,16.795,16.795,517.8721565232939,0
SWG,D,20160725,000000,16.6381,17.1836,15.8525,17.1836,927.9990992732851,0
SWG,D,20160728,000000,17.017,17.421,16.6381,17.421,3035.4027966242284,0
SWG,D,20160729,000000,17.5003,17.5003,17.5003,17.5003,11.585506857344384,0
SWG,D,20160801,000000,17.1836,17.1836,17.1836,17.1836,479.6399838940575,0
SWG,D,20160802,000000,17.0247,17.0247,17.0247,17.0247,126.28202474505377,0
SWG,D,20160803,000000,16.2574,16.2574,16.2574,16.2574,126.28202474505377,0
SWG,D,20160804,000000,17.1836,17.1836,17.1836,17.1836,63.720287715394115,0
SWG,D,20160805,000000,16.3998,17.9759,16.3921,17.9759,2437.590642785258,0
SWG,D,20160810,000000,16.9617,18.2125,16.1935,18.2125,4081.5740658424265,0
SWG,D,20160811,000000,18.0146,18.0543,18.0146,18.0543,442.56636195055546,0
SWG,D,20160812,000000,18.1339,18.1339,17.2708,18.0941,1641.6663216856994,0
SWG,D,20160816,000000,18.1105,18.1105,18.1105,18.1105,315.1257865197673,0
SWG,D,20160818,000000,17.6669,17.6669,17.6583,17.6583,568.8483866956093,0
SWG,D,20160819,000000,17.6583,17.6583,17.6583,17.6583,126.28202474505377,0
SWG,D,20160823,000000,17.0653,17.0653,17.0653,17.0653,126.28202474505377,0
SWG,D,20160824,000000,17.0653,17.421,15.9959,17.421,5178.7215652329405,0
SWG,D,20160826,000000,16.827,16.827,16.6294,16.6294,1504.9573407690355,0
SWG,D,20160829,000000,16.6614,16.6614,16.613,16.613,528.2991126949038,0
SWG,D,20160830,000000,16.2885,16.708,16.2332,16.708,1269.7715515649445,0
SWG,D,20160831,000000,16.708,17.4122,16.5258,17.4122,2727.2283142188676,0
SWG,D,20160905,000000,17.4122,17.4122,16.7873,16.8582,468.05447703671314,0
SWG,D,20160906,000000,17.2397,17.2543,17.2397,17.2543,505.1280989802151,0
SWG,D,20160907,000000,17.0247,17.0247,16.6294,17.0247,1405.3219817958736,0
SWG,D,20160908,000000,16.6294,16.6294,16.6294,16.6294,104.26956171609945,0
SWG,D,20160909,000000,16.985,16.985,16.6294,16.6294,661.5324415543643,0
SWG,D,20160912,000000,16.3678,16.3678,16.2332,16.2332,1136.5382227054838,0
SWG,D,20160913,000000,16.2332,16.2332,16.1539,16.1539,100.79390965889614,0
SWG,D,20160914,000000,15.8379,15.8379,15.4573,15.8379,64.87883840112855,0
SWG,D,20160915,000000,15.4486,15.4486,15.4407,15.4407,214.3318768608711,0
SWG,D,20160916,000000,15.4407,15.8292,15.4407,15.4486,184.2095590317757,0
SWG,D,20160919,000000,15.4573,15.8379,15.4486,15.8292,502.8109976087462,0
SWG,D,20160920,000000,15.8379,15.8379,15.8379,15.8379,126.28202474505377,0
SWG,D,20160921,000000,15.9165,15.9165,15.9165,15.9165,315.1257865197673,0
SWG,D,20160922,000000,15.9165,15.9959,15.4486,15.8379,2476.981366100229,0
SWG,D,20160923,000000,17.3976,17.3976,15.8379,15.8379,15.061158914547699,0
SWG,D,20160926,000000,15.8379,16.2332,15.5202,16.2332,122.80637268785046,0
SWG,D,20160927,000000,16.0744,16.0744,16.0744,16.0744,32.439419200564274,0
SWG,D,20160930,000000,16.2255,17.3424,16.0831,16.0831,2022.8294972923293,0
SWG,D,20161005,000000,16.708,16.708,16.708,16.708,126.28202474505377,0
SWG,D,20161006,000000,16.1539,16.701,15.9959,16.701,1491.0547325402222,0
SWG,D,20161010,000000,15.9165,16.3921,15.7577,15.7577,945.3773595593017,0
SWG,D,20161011,000000,15.7577,15.7577,15.0534,15.1327,736.8382361271028,0
SWG,D,20161012,000000,15.0534,15.0534,15.0455,15.0455,316.2843372055017,0
SWG,D,20161014,000000,15.0455,15.0455,15.0455,15.0455,4.634202742937753,0
SWG,D,20161024,000000,15.2035,15.4407,15.061,15.061,316.2843372055017,0
SWG,D,20161025,000000,15.4407,15.4407,15.0455,15.0455,507.445200351684,0
SWG,D,20161027,000000,15.0455,15.0455,15.0455,15.0455,164.51419737429026,0
SWG,D,20161031,000000,15.1249,15.1249,15.1249,15.1249,38.232172629236466,0
SWG,D,20161102,000000,15.2112,15.2112,15.0455,15.0455,1009.0976472746959,0
SWG,D,20161104,000000,15.0455,15.0455,15.0455,15.0455,529.4576633806383,0
SWG,D,20161108,000000,15.1249,15.1249,15.1249,15.1249,89.20840280155176,0
SWG,D,20161109,000000,15.0455,15.0455,15.0455,15.0455,101.95246034463058,0
SWG,D,20161115,000000,14.5709,14.5709,14.5709,14.5709,151.77013983121142,0
SWG,D,20161116,000000,14.5709,14.5709,14.5709,14.5709,89.20840280155176,0
SWG,D,20161117,000000,14.1824,14.5709,14.1824,14.5709,60.244635658190795,0
SWG,D,20161118,000000,14.5709,14.5709,14.5709,14.5709,11.585506857344384,0
SWG,D,20161121,000000,14.0961,14.0961,14.0961,14.0961,126.28202474505377,0
SWG,D,20161122,000000,14.5709,14.5709,14.0961,14.0961,845.7420005861401,0
SWG,D,20161123,000000,14.0961,14.0961,14.0961,14.0961,126.28202474505377,0
SWG,D,20161124,000000,14.2531,14.7694,14.2531,14.7287,697.4475128121318,0
SWG,D,20161125,000000,14.2531,14.7287,14.2531,14.2531,549.1530250381238,0
SWG,D,20161128,000000,14.2531,14.2531,14.2531,14.2531,315.1257865197673,0
SWG,D,20161129,000000,14.2531,14.2531,14.2531,14.2531,78.78144662994183,0
SWG,D,20161130,000000,14.2143,14.2531,14.2143,14.2531,425.1881016645389,0
SWG,D,20161201,000000,14.2143,14.2143,14.2143,14.2143,132.07477817372595,0
SWG,D,20161202,000000,14.2143,14.2143,13.945,13.945,311.6501344625639,0
SWG,D,20161205,000000,13.945,14.2531,12.6934,14.2531,1411.1147352245457,0
SWG,D,20161206,000000,14.2453,14.2453,13.8501,13.8579,776.2289594420738,0
SWG,D,20161207,000000,13.8579,13.8656,13.4616,13.4616,291.95477280507845,0
SWG,D,20161208,000000,13.6998,13.6998,13.6998,13.6998,190.00231246044785,0
SWG,D,20161209,000000,13.6998,14.0961,13.6998,14.0961,444.88346332202434,0
SWG,D,20161212,000000,14.0961,14.0961,13.5013,13.5013,276.8936138905308,0
SWG,D,20161213,000000,13.4616,14.0158,13.4616,14.0158,1078.6106884187623,0
SWG,D,20161214,000000,13.4772,13.6998,13.3036,13.3036,332.5040468057838,0
SWG,D,20161216,000000,13.2243,13.2243,13.2243,13.2243,19.695361657485456,0
SWG,D,20161219,000000,13.4616,13.4616,13.1448,13.1448,1060.0738774470112,0
SWG,D,20161220,000000,13.4538,13.4538,13.4538,13.4538,13.90260822881326,0
SWG,D,20161221,000000,13.446,13.8579,13.3425,13.4616,132388.74540956,0
SWG,D,20161222,000000,13.4228,13.446,13.4228,13.446,377.6875235494269,0
SWG,D,20161223,000000,13.0655,13.4616,13.0655,13.4616,1111.0501076193264,0
SWG,D,20161228,000000,13.4616,13.4616,13.4616,13.4616,2717.959908732992,0
SWG,D,20161229,000000,13.6196,14.0158,13.6196,14.0158,722.9356278982896,0
SWG,D,20161230,000000,14.2531,14.4112,13.6196,13.6196,347.56520572033156,0
SWG,D,20170102,000000,13.3036,14.6252,13.3036,14.6252,1263.9787981362722,0
SWG,D,20170103,000000,14.5303,14.5303,14.5303,14.5303,2.3171013714688766,0
SWG,D,20170104,000000,14.5303,14.5303,14.5303,14.5303,3.475652057203315,0
SWG,D,20170105,000000,14.5146,14.5146,14.2531,14.3722,54.45188222951861,0
SWG,D,20170109,000000,14.4826,15.0455,14.4826,15.0378,692.8133100691942,0
SWG,D,20170110,000000,15.03,15.03,14.4197,14.8073,623.3002689251279,0
SWG,D,20170111,000000,14.8073,14.8073,14.3334,14.6493,1208.368365221019,0
SWG,D,20170112,000000,14.3334,14.3334,14.3334,14.3334,93.84260554448949,0
SWG,D,20170113,000000,15.0214,16.519,15.0214,16.519,1231.5393789357079,0
SWG,D,20170116,000000,16.519,16.519,15.1724,15.3061,1213.002567963957,0
SWG,D,20170117,000000,15.3061,15.9165,14.6493,15.3624,389.2730304067712,0
SWG,D,20170118,000000,14.7754,15.8379,14.7754,15.8379,510.92085240888736,0
SWG,D,20170119,000000,15.4407,15.4407,15.4407,15.4407,505.1280989802151,0
SWG,D,20170120,000000,15.37,15.5609,15.0378,15.5609,218.96607960380885,0
SWG,D,20170123,000000,15.4339,15.4339,15.4339,15.4339,440.24926057908664,0
SWG,D,20170125,000000,15.3624,15.8379,14.8875,15.8379,3560.2262572619293,0
SWG,D,20170126,000000,15.8215,15.8215,15.6005,15.6005,295.4304248622818,0
SWG,D,20170127,000000,15.7982,15.7982,15.2112,15.2112,67.19593977259743,0
SWG,D,20170130,000000,15.2112,15.7895,15.2035,15.7895,943.0602581878328,0
SWG,D,20170201,000000,15.2199,15.2199,15.2035,15.2035,619.8246168679245,0
SWG,D,20170202,000000,15.2035,15.2035,15.2035,15.2035,44.024926057908665,0
SWG,D,20170203,000000,15.5609,15.6005,15.0534,15.5125,563.055633266937,0
SWG,D,20170207,000000,15.4407,15.5125,15.1249,15.1249,386.9559290353024,0
SWG,D,20170208,000000,15.7343,15.7343,15.0534,15.0534,78.78144662994183,0
SWG,D,20170210,000000,15.0534,15.0534,15.0455,15.0455,831.8393923573267,0
SWG,D,20170213,000000,14.8237,14.8237,14.6735,14.6735,646.4712826398165,0
SWG,D,20170214,000000,14.6735,14.8159,14.6735,14.8159,1824.7173300317404,0
SWG,D,20170216,000000,14.8073,14.8073,14.6658,14.6658,107.74521377330275,0
SWG,D,20170217,000000,14.7287,14.7287,14.4112,14.4112,151.77013983121142,0
SWG,D,20170220,000000,14.4197,14.4197,14.4197,14.4197,30.122317829095397,0
SWG,D,20170221,000000,14.4112,14.4112,14.4112,14.4112,658.056789497161,0
SWG,D,20170222,000000,14.6338,14.6338,14.6338,14.6338,126.28202474505377,0
SWG,D,20170223,000000,14.6338,14.6415,14.6338,14.6415,800.5585238424969,0
SWG,D,20170224,000000,14.6415,14.6415,14.0961,14.0961,433.29795646467994,0
SWG,D,20170227,000000,14.103,14.103,14.0961,14.0961,190.00231246044785,0
SWG,D,20170228,000000,14.1349,14.6493,14.1349,14.6493,959.279967788115,0
SWG,D,20170301,000000,15.6627,15.6627,14.8073,14.8073,261.832454975983,0
SWG,D,20170302,000000,14.8073,14.8073,14.6493,14.6493,152.92869051694586,0
SWG,D,20170303,000000,14.3334,14.3334,14.2531,14.2531,821.4124361857168,0
SWG,D,20170306,000000,13.7785,13.8579,13.7785,13.8579,76.46434525847293,0
SWG,D,20170307,000000,14.5709,14.5709,13.8579,13.8579,2.3171013714688766,0
SWG,D,20170309,000000,13.8976,13.8976,13.8976,13.8976,279.21071526199967,0
SWG,D,20170310,000000,13.8579,13.8579,13.8579,13.8579,190.00231246044785,0
SWG,D,20170313,000000,13.8579,13.8579,13.8579,13.8579,38.232172629236466,0
SWG,D,20170315,000000,14.3334,14.3334,14.3334,14.3334,126.28202474505377,0
SWG,D,20170316,000000,14.3248,15.5755,14.3248,15.5685,925.6819979018162,0
SWG,D,20170320,000000,14.9661,15.0455,14.2619,15.0455,264.1495563474519,0
SWG,D,20170321,000000,15.0455,15.0455,15.0455,15.0455,253.722600175842,0
SWG,D,20170324,000000,15.0455,15.7577,15.0455,15.7577,1071.6593843043554,0
SWG,D,20170327,000000,15.7577,15.7577,15.7577,15.7577,1076.2935870472932,0
SWG,D,20170329,000000,14.6493,14.6493,14.3161,14.3722,1296.4182173368367,0
SWG,D,20170330,000000,15.2035,15.2035,15.2035,15.2035,10.426956171609945,0
SWG,D,20170404,000000,14.4992,15.0455,14.4914,15.0455,128.59912611652265,0
SWG,D,20170406,000000,14.4992,15.2035,14.4992,15.2035,2020.5123959208604,0
SWG,D,20170411,000000,14.4992,14.847,14.4914,14.4914,1158.5506857344383,0
SWG,D,20170412,000000,14.6097,14.6493,14.6097,14.6493,506.28664966594954,0
SWG,D,20170413,000000,14.6493,14.6493,14.6493,14.6493,377.6875235494269,0
SWG,D,20170418,000000,14.5709,15.7577,14.5303,15.7577,5035.0612802018695,0
SWG,D,20170419,000000,15.7577,16.6294,15.7577,16.3117,3877.669145153165,0
SWG,D,20170420,000000,16.3117,16.3117,16.3117,16.3117,2.3171013714688766,0
SWG,D,20170421,000000,15.6868,16.3117,15.679,16.3117,4678.2276689956625,0
SWG,D,20170424,000000,16.4715,16.6294,16.1539,16.6294,2023.988047978064,0
SWG,D,20170425,000000,16.1615,17.4062,16.1539,17.4062,1770.2654478022218,0
SWG,D,20170426,000000,16.5578,18.0543,16.5578,17.8171,1995.024280834703,0
SWG,D,20170427,000000,18.8391,18.8391,16.6294,17.421,8521.140293576795,0
SWG,D,20170428,000000,18.8468,19.3527,17.8171,19.1627,7326.674536584587,0
SWG,D,20170502,000000,19.345,19.7169,19.345,19.7169,1202.575611792347,0
SWG,D,20170504,000000,19.6392,19.6392,19.0048,19.3215,633.7272250967377,0
SWG,D,20170505,000000,19.3215,19.3215,19.3215,19.3215,69.51304114406629,0
SWG,D,20170508,000000,19.243,19.243,18.6086,18.9254,2113.196450779615,0
SWG,D,20170509,000000,18.9176,18.997,18.6086,18.7277,2380.8216591842706,0
SWG,D,20170510,000000,18.997,18.997,18.997,18.997,1.1585506857344383,0
SWG,D,20170511,000000,18.9254,19.0048,17.1041,18.997,4789.448534826167,0
SWG,D,20170515,000000,18.6086,18.6086,18.6086,18.6086,85.73275074434844,0
SWG,D,20170516,000000,18.1416,18.1416,18.1339,18.1416,346.4066550345971,0
SWG,D,20170517,000000,18.1416,18.1416,18.1339,18.1339,480.7985345797919,0
SWG,D,20170518,000000,18.2125,18.2125,18.2125,18.2125,1.1585506857344383,0
SWG,D,20170519,000000,17.0333,18.72,15.3304,18.72,771.594756699136,0
SWG,D,20170523,000000,17.6583,17.6583,17.6583,17.6583,11.585506857344384,0
SWG,D,20170524,000000,16.6294,17.635,16.6294,17.635,1342.7602447662143,0
SWG,D,20170525,000000,17.421,18.1978,17.421,18.1978,1923.1941383191677,0
SWG,D,20170526,000000,18.4429,18.4429,18.4429,18.4429,2.3171013714688766,0
SWG,D,20170530,000000,18.2125,19.1627,18.2125,19.1627,1299.8938693940397,0
SWG,D,20170531,000000,19.1627,19.1627,18.6483,18.6483,681.2278032118497,0
SWG,D,20170601,000000,19.3932,19.3932,19.0048,19.0048,56.76898360098748,0
SWG,D,20170605,000000,17.421,19.0048,17.421,19.0048,224.75883303248105,0
SWG,D,20170606,000000,18.3713,19.0048,18.221,19.0048,607.0805593248457,0
SWG,D,20170607,000000,18.9659,18.9659,18.9659,18.9659,262.99100566171745,0
SWG,D,20170612,000000,18.2444,18.3634,18.1416,18.3634,2008.9268890635162,0
SWG,D,20170613,000000,18.1416,18.1416,18.1339,18.1339,304.69883034815723,0
SWG,D,20170614,000000,18.1339,18.1339,16.6294,17.421,761.1678005275262,0
SWG,D,20170616,000000,16.3756,17.421,16.3756,17.421,125.12347405931934,0
SWG,D,20170619,000000,16.985,16.985,16.985,16.985,1.1585506857344383,0
SWG,D,20170622,000000,16.827,16.827,16.827,16.827,40.549274000705346,0
SWG,D,20170626,000000,16.985,17.2232,16.985,17.2232,1072.81793499009,0
SWG,D,20170627,000000,17.421,17.421,17.421,17.421,24.3295644004232,0
SWG,D,20170629,000000,16.708,16.708,16.708,16.708,126.28202474505377,0
SWG,D,20170630,000000,17.0247,17.0247,17.0247,17.0247,2.3171013714688766,0
SWG,D,20170703,000000,16.8711,16.8711,16.8711,16.8711,86.89130143008289,0
SWG,D,20170704,000000,16.8711,17.0247,16.8064,16.8064,98.47680828742726,0
SWG,D,20170706,000000,15.5728,17.0333,15.5728,17.0333,308.17448240536066,0
SWG,D,20170713,000000,15.8163,17.0333,15.8163,17.0333,307.0159317196261,0
SWG,D,20170717,000000,17.0333,17.0333,15.8249,17.0333,1047.329819903932,0
SWG,D,20170718,000000,16.7899,16.7899,16.7899,16.7899,493.5425921228707,0
SWG,D,20170719,000000,16.1167,16.6191,16.1167,16.6191,739.1553374985716,0
SWG,D,20170720,000000,16.1167,16.5387,16.1089,16.5387,554.945778466796,0
SWG,D,20170721,000000,16.1089,16.4654,15.8163,16.4654,1108.7330062478575,0
SWG,D,20170726,000000,16.222,16.222,16.222,16.222,631.4101237252689,0
SWG,D,20170802,000000,16.1408,16.1408,16.1408,16.1408,17.378260286016573,0
SWG,D,20170804,000000,15.8975,15.8975,15.8975,15.8975,486.5912880084641,0
SWG,D,20170807,000000,16.1408,16.1408,16.1408,16.1408,61.40318634392523,0
SWG,D,20170817,000000,15.8163,16.1408,15.8163,16.1408,114.6965178877094,0
SWG,D,20170818,000000,16.222,16.222,16.222,16.222,1.1585506857344383,0
SWG,D,20170822,000000,15.8163,16.222,15.8163,16.222,682.3863538975841,0
SWG,D,20170823,000000,16.1823,16.1823,16.1823,16.1823,257.1982522330453,0
SWG,D,20170824,000000,15.8163,15.8163,15.8163,15.8163,55.61043291525304,0
SWG,D,20170829,000000,15.5815,15.5815,15.5728,15.5728,313.96723583403275,0
SWG,D,20170830,000000,15.5728,15.5728,15.5728,15.5728,260.67390429024863,0
SWG,D,20170831,000000,15.5728,16.4654,15.5728,16.4654,1309.1622748799155,0
SWG,D,20170901,000000,16.222,16.222,16.222,16.222,245.6127453757009,0
SWG,D,20170904,000000,16.222,16.222,16.222,16.222,2.3171013714688766,0
SWG,D,20170905,000000,15.5815,16.222,15.5728,16.222,528.2991126949038,0
SWG,D,20170908,000000,15.5815,16.2133,15.5815,16.2133,831.8393923573267,0
SWG,D,20170911,000000,15.8163,15.8163,15.8163,15.8163,185.36810971751015,0
SWG,D,20170912,000000,15.5728,16.2133,14.6977,15.8163,1609.2269024851348,0
SWG,D,20170913,000000,14.689,15.8163,14.689,15.8163,801.7170745282314,0
SWG,D,20170915,000000,14.7209,15.4029,14.7209,15.4029,684.703455269053,0
SWG,D,20170918,000000,14.8427,15.4115,14.8427,15.4115,877.0228691009698,0
SWG,D,20170919,000000,14.8514,15.4029,14.8514,15.4029,900.1938828156586,0
SWG,D,20170920,000000,15.4115,15.4115,15.4115,15.4115,74.14724388700405,0
SWG,D,20170921,000000,14.9247,14.9247,14.8427,14.8427,402.0170879498501,0
SWG,D,20170922,000000,14.8427,15.4115,14.8427,15.4115,919.889244473144,0
SWG,D,20170925,000000,15.0058,15.4115,15.0058,15.4115,967.389822588256,0
SWG,D,20170928,000000,15.0058,15.3865,15.0058,15.3865,435.6150578361489,0
SWG,D,20170929,000000,14.8514,15.3865,14.8427,15.3865,742.6309895557749,0
SWG,D,20171002,000000,15.0058,15.3787,15.0058,15.3787,1005.6219952174924,0
SWG,D,20171003,000000,14.8514,15.0058,14.8427,15.0058,535.2504168093105,0
SWG,D,20171006,000000,14.9247,14.9247,14.9247,14.9247,25.488115086157645,0
SWG,D,20171009,000000,14.6977,14.6977,14.6977,14.6977,1.1585506857344383,0
SWG,D,20171011,000000,14.6977,14.6977,14.6811,14.6811,468.05447703671314,0
SWG,D,20171012,000000,14.2591,14.9161,14.2591,14.9161,618.6660661821901,0
SWG,D,20171013,000000,14.3568,14.8919,13.7888,14.8919,1260.5031460790692,0
SWG,D,20171017,000000,14.2108,14.8841,14.2108,14.8841,360.3092632634103,0
SWG,D,20171019,000000,14.1937,14.1937,14.1937,14.1937,567.6898360098747,0
SWG,D,20171025,000000,14.1866,14.1866,14.1866,14.1866,37.073621943502026,0
SWG,D,20171102,000000,14.4301,14.4301,14.4301,14.4301,172.62405217443134,0
SWG,D,20171106,000000,14.3402,14.3402,14.3402,14.3402,41.70782468643978,0
SWG,D,20171107,000000,14.3402,14.3402,13.7966,13.7966,126.28202474505377,0
SWG,D,20171108,000000,14.3568,14.3568,14.1937,14.1937,495.85969349433964,0
SWG,D,20171110,000000,14.1937,14.1937,14.1937,14.1937,25.488115086157645,0
SWG,D,20171113,000000,13.7966,13.7966,13.7888,13.7888,570.0069373813436,0
SWG,D,20171114,000000,13.6178,13.6178,13.2208,13.529,996.3535897316169,0
SWG,D,20171115,000000,13.0179,13.3589,12.4907,13.3589,3970.3532000119203,0
SWG,D,20171116,000000,12.9774,12.9774,12.9774,12.9774,616.3489648107213,0
SWG,D,20171120,000000,12.9774,12.9774,12.9774,12.9774,530.6162140663728,0
SWG,D,20171121,000000,12.9774,13.529,12.9774,13.529,1335.8089406518077,0
SWG,D,20171122,000000,12.734,13.3425,12.734,13.3425,2836.1320786779047,0
SWG,D,20171124,000000,12.9774,12.9774,12.9696,12.9774,222.44173166101217,0
SWG,D,20171127,000000,12.5717,13.3183,12.5717,13.3183,875.8643184152354,0
SWG,D,20171201,000000,12.734,13.3183,12.734,13.3183,81.09854800141069,0
SWG,D,20171204,000000,13.2208,13.9916,13.2208,13.9916,2465.3958592428853,0
SWG,D,20171205,000000,14.3402,14.3402,14.1937,14.1937,2137.526015180039,0
SWG,D,20171206,000000,13.3831,14.1937,13.3831,14.1937,2996.012073309258,0
SWG,D,20171207,000000,14.3325,14.4301,14.3325,14.4301,6.95130411440663,0
SWG,D,20171211,000000,14.1452,14.1937,14.1452,14.1937,320.9185399484394,0
SWG,D,20171212,000000,13.9105,14.1937,13.5453,14.1937,3594.982777833962,0
SWG,D,20171213,000000,14.3402,14.3402,14.1937,14.1937,66.03738908686297,0
SWG,D,20171214,000000,14.1046,14.1046,14.1046,14.1046,57.92753428672192,0
SWG,D,20171215,000000,14.1937,14.1937,14.1132,14.1132,157.56289325988365,0
SWG,D,20171218,000000,14.1132,14.1132,14.1132,14.1132,2465.3958592428853,0
SWG,D,20171221,000000,13.7077,14.0322,13.7077,14.0322,483.1156359512608,0
SWG,D,20171222,000000,13.7077,14.0322,13.1398,14.0322,1090.1961952761064,0
SWG,D,20171227,000000,13.4641,13.9916,13.4641,13.9916,123.96492337358491,0
SWG,D,20171228,000000,14.1937,14.1937,14.1937,14.1937,5.792753428672192,0
SWG,D,20180103,000000,14.3568,14.3568,13.5453,14.1937,2260.33238786789,0
SWG,D,20180105,000000,13.7888,14.3568,13.7888,14.3568,1889.596168432869,0
SWG,D,20180115,000000,14.3568,14.3568,14.3568,14.3568,17.378260286016573,0
SWG,D,20180116,000000,14.1937,14.6001,14.1937,14.6001,1887.2790670614002,0
SWG,D,20180117,000000,14.6001,14.6001,14.519,14.519,987.0851842457414,0
SWG,D,20180119,000000,14.437,14.437,14.437,14.437,154.08724120268033,0
SWG,D,20180122,000000,14.519,14.519,14.1937,14.1937,1010.2561979604302,0
SWG,D,20180124,000000,14.1132,14.1132,14.1132,14.1132,123.96492337358491,0
SWG,D,20180125,000000,14.3568,14.3568,14.3568,14.3568,1.1585506857344383,0
SWG,D,20180130,000000,13.8699,13.951,13.4641,13.7888,4426.822170191289,0
SWG,D,20180202,000000,13.7888,13.7888,13.7888,13.7888,18.536810971751013,0
SWG,D,20180205,000000,13.7888,13.7888,13.7888,13.7888,15.061158914547699,0
SWG,D,20180206,000000,13.3831,13.5453,12.8972,13.5453,1465.5666174540643,0
SWG,D,20180207,000000,13.5453,13.5453,13.5453,13.5453,123.96492337358491,0
SWG,D,20180212,000000,13.951,13.951,13.951,13.951,26.64666577189208,0
SWG,D,20180214,000000,13.5453,13.5453,13.5453,13.5453,104.26956171609945,0
SWG,D,20180215,000000,13.5453,13.5453,13.5453,13.5453,567.6898360098747,0
SWG,D,20180222,000000,13.3831,14.1937,13.1398,14.1937,2766.6190375338383,0
