<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO,D,20240201,000000,28.7938,28.7938,28.1307,28.7938,79614.42995461667,0
SHO,D,20240202,000000,28.9832,29.2673,28.2255,28.7938,2935.074730450813,0
SHO,D,20240205,000000,28.6044,28.7938,28.2255,28.6991,6500.451480354553,0
SHO,D,20240206,000000,29.3621,29.9304,28.2255,28.2255,88353.13986250895,0
SHO,D,20240207,000000,28.415,28.8885,28.2255,28.3202,10493.420052500123,0
SHO,D,20240208,000000,28.3202,28.5096,27.9414,27.9414,20526.51903216737,0
SHO,D,20240209,000000,27.9414,28.1307,26.8995,27.0889,13292.298869199905,0
SHO,D,20240212,000000,27.0889,27.9414,26.9942,27.373,115084.49133743222,0
SHO,D,20240213,000000,27.4678,27.6572,25.8576,26.047,11597.768314389794,0
SHO,D,20240214,000000,26.9942,27.9414,26.2364,27.4678,10323.439105880594,0
SHO,D,20240215,000000,27.2784,27.8466,27.2784,27.8466,2826.329155905333,0
SHO,D,20240216,000000,28.2255,28.7938,27.7519,28.415,13127.59683396639,0
SHO,D,20240219,000000,28.415,28.415,27.1836,28.2255,2174.911490909595,0
SHO,D,20240220,000000,28.2255,28.2255,27.9414,28.1307,21240.227851513984,0
SHO,D,20240221,000000,28.1307,28.1307,25.5734,27.4678,11604.103008052221,0
SHO,D,20240222,000000,27.373,27.4678,26.9942,27.373,34199.955303415125,0
SHO,D,20240223,000000,26.9942,27.373,26.8048,27.373,21695.270012961675,0
SHO,D,20240226,000000,27.373,27.373,26.8048,27.373,2417.7414146519286,0
SHO,D,20240227,000000,26.8995,27.4678,26.8995,27.4678,28136.597685796463,0
SHO,D,20240228,000000,27.2784,27.4678,27.0889,27.4678,581.7360347044597,0
SHO,D,20240229,000000,27.0889,27.4678,26.9942,27.4678,168.92516434249285,0
SHO,D,20240301,000000,27.373,27.373,26.8048,26.9942,1317.6162818714442,0
SHO,D,20240304,000000,26.9942,26.9942,26.71,26.8995,2878.0624874852215,0
SHO,D,20240305,000000,26.8995,26.8995,26.1418,26.3312,6650.3725637085145,0
SHO,D,20240306,000000,26.2364,26.3312,26.047,26.047,3493.5835550581796,0
SHO,D,20240307,000000,26.047,26.047,25.2893,25.5734,121683.13056955567,0
SHO,D,20240308,000000,25.5734,26.8048,25.2893,26.8048,95324.47023846851,0
SHO,D,20240311,000000,26.8995,27.4678,26.71,27.0889,3909.5617722515685,0
SHO,D,20240312,000000,26.9942,29.1727,26.9942,29.1727,128201.53034862928,0
SHO,D,20240313,000000,29.1727,30.4988,28.6991,29.2673,51628.809134451614,0
SHO,D,20240314,000000,29.2673,29.3621,28.8885,29.1727,2894.955003919471,0
SHO,D,20240315,000000,29.3621,29.3621,28.6044,28.6991,8315.34121475921,0
SHO,D,20240318,000000,29.078,29.078,28.0361,28.1307,45017.500514997104,0
SHO,D,20240319,000000,28.2255,28.3202,27.9414,28.3202,1403.134646319831,0
SHO,D,20240320,000000,28.415,28.415,27.9414,28.2255,2038.7155771584603,0
SHO,D,20240321,000000,28.415,28.415,28.1307,28.3202,1347.1781856313803,0
SHO,D,20240322,000000,28.3202,29.1727,27.4678,29.1727,78876.4381428955,0
SHO,D,20240325,000000,29.078,29.078,27.6572,28.415,4115.439316293981,0
SHO,D,20240326,000000,28.1307,29.1727,27.9414,28.9832,128593.22557344542,0
SHO,D,20240327,000000,29.078,29.078,28.8885,28.8885,115.08026820832325,0
SHO,D,20240328,000000,28.9832,29.3621,28.6991,29.2673,3438.6828766468698,0
SHO,D,20240402,000000,29.2673,29.2673,28.1307,28.415,10040.489455606918,0
SHO,D,20240403,000000,28.0361,29.3621,27.6572,29.1727,334322.9600970547,0
SHO,D,20240404,000000,29.078,29.078,28.5096,28.8885,7090.633773276138,0
SHO,D,20240405,000000,28.6044,29.078,28.415,28.7938,1691.3632079792094,0
SHO,D,20240408,000000,28.7938,28.7938,28.6044,28.6044,220.65849592238126,0
SHO,D,20240409,000000,28.6044,28.8885,28.3202,28.8885,2808.3808571939435,0
SHO,D,20240410,000000,28.8885,29.3621,28.415,28.6044,6712.663718059809,0
SHO,D,20240411,000000,28.6044,29.078,28.415,28.9832,20018.687756862644,0
SHO,D,20240412,000000,28.9832,29.3621,28.6044,29.3621,2740.8107914569464,0
SHO,D,20240415,000000,29.3621,29.741,28.7938,29.741,28929.490175929142,0
SHO,D,20240416,000000,29.3621,29.3621,28.7938,29.3621,1430.5849855254862,0
SHO,D,20240417,000000,28.8885,29.3621,28.8885,28.9832,1946.8625190472299,0
SHO,D,20240418,000000,29.2673,29.741,28.8885,29.741,1828.6149040074852,0
SHO,D,20240419,000000,28.8885,29.6462,28.8885,29.3621,704.2067788527671,0
SHO,D,20240422,000000,29.3621,30.2146,29.078,29.9304,1401.02308176555,0
SHO,D,20240423,000000,30.0251,30.3093,29.6462,30.3093,43896.25973667359,0
SHO,D,20240424,000000,29.5516,30.7828,29.5516,30.3093,31725.20164579719,0
SHO,D,20240425,000000,31.4459,35.5187,31.4459,34.8557,372713.31525844696,0
SHO,D,20240426,000000,35.7081,36.087,34.0979,34.0979,18771.808887559517,0
SHO,D,20240429,000000,33.7191,34.9504,33.7191,34.1927,8226.655503479402,0
SHO,D,20240430,000000,35.0452,35.5187,34.5715,35.5187,16010.938232836379,0
SHO,D,20240502,000000,35.5187,36.1818,35.0452,35.5187,7406.312674141171,0
SHO,D,20240506,000000,35.9923,38.6443,35.9923,38.6443,38802.11024947081,0
SHO,D,20240507,000000,37.9813,38.6443,36.9395,37.5078,6513.120867680239,0
SHO,D,20240508,000000,38.3602,38.3602,36.75,36.75,4105.937275799716,0
SHO,D,20240509,000000,36.4659,37.413,36.4659,37.3183,1373.572742559895,0
SHO,D,20240510,000000,37.2236,38.3602,36.1818,36.1818,6344.195703337746,0
SHO,D,20240513,000000,36.4659,37.8867,35.8029,37.0341,5831.085516647425,0
SHO,D,20240514,000000,37.1289,37.6972,36.2764,37.3183,32720.80433314107,0
SHO,D,20240515,000000,37.3183,37.8867,35.8029,37.8867,5283.134514811463,0
SHO,D,20240516,000000,37.8867,37.8867,37.1289,37.413,4698.231133275582,0
SHO,D,20240517,000000,37.5078,37.6972,36.9395,36.9395,31264.880572964314,0
SHO,D,20240520,000000,37.6025,37.6025,37.1289,37.1289,8106.2963238853745,0
SHO,D,20240521,000000,37.8867,37.8867,37.2236,37.3183,2958.301940547906,0
SHO,D,20240522,000000,37.6025,37.7919,36.5606,37.0341,5650.546747256386,0
SHO,D,20240523,000000,37.0341,37.8867,36.3711,37.2236,2688.021677599917,0
SHO,D,20240524,000000,36.9395,36.9395,35.5187,35.9923,10217.860878166535,0
SHO,D,20240527,000000,35.8975,36.6553,34.6663,35.8975,1984.870681024291,0
SHO,D,20240528,000000,35.424,35.6134,34.0979,35.3293,5510.127704396688,0
SHO,D,20240529,000000,35.9923,35.9923,34.5715,35.5187,37573.179678878754,0
SHO,D,20240531,000000,35.5187,37.6025,35.5187,36.9395,5026.579421466303,0
SHO,D,20240603,000000,36.9395,37.3183,36.4659,37.2236,1888.794493804498,0
SHO,D,20240604,000000,36.9395,37.1289,35.9923,36.8447,1639.6298763993211,0
SHO,D,20240605,000000,35.9923,37.7919,35.9923,37.7919,18084.494625140895,0
SHO,D,20240606,000000,37.7919,39.6862,36.9395,37.8867,98481.25924711884,0
SHO,D,20240607,000000,37.413,38.0761,37.413,38.0761,167.86938206535226,0
SHO,D,20240610,000000,37.413,38.0761,37.413,37.6972,4200.957680742369,0
SHO,D,20240611,000000,38.3602,40.4439,38.1707,38.9284,35637.93076487977,0
SHO,D,20240612,000000,39.7809,42.6224,38.8337,40.728,165840.1685286858,0
SHO,D,20240613,000000,41.6752,42.6224,39.9703,40.2545,11018.14384423868,0
SHO,D,20240614,000000,39.7809,39.7809,38.6443,39.4968,264417.5039630318,0
SHO,D,20240617,000000,39.3073,41.2964,39.3073,40.6334,26423.063049996985,0
SHO,D,20240618,000000,40.6334,40.728,39.4968,39.9703,4802.7535787125,0
SHO,D,20240619,000000,42.3782,42.3782,39.874,41.0298,2243.699959371464,0
SHO,D,20240620,000000,40.8371,42.1856,40.6445,41.8004,5049.103610561514,0
SHO,D,20240621,000000,41.8004,41.8004,40.7408,41.1261,8014.400734099183,0
SHO,D,20240624,000000,41.6077,41.6077,40.7408,41.6077,873.1844821061553,0
SHO,D,20240625,000000,41.6077,41.6077,40.5482,41.6077,4781.230130914203,0
SHO,D,20240626,000000,40.6445,41.5114,40.6445,41.4151,1279.1477787809554,0
SHO,D,20240627,000000,40.9335,41.2225,40.6445,40.6445,2723.380376414323,0
SHO,D,20240628,000000,41.0298,41.0298,40.5482,40.5482,5919.173284764794,0
SHO,D,20240701,000000,40.9335,41.7041,40.5482,40.5482,15791.037798278854,0
SHO,D,20240702,000000,41.0298,41.2225,39.874,40.6445,5387.579402674007,0
SHO,D,20240703,000000,40.6445,40.9335,39.9703,40.4519,46840.48124344482,0
SHO,D,20240704,000000,39.9703,40.4519,39.2962,39.9703,34787.212928616806,0
SHO,D,20240705,000000,39.9703,40.4519,39.3925,40.3556,718.4823562633287,0
SHO,D,20240708,000000,40.3556,43.8229,39.6814,43.7266,2728.571722919116,0
SHO,D,20240709,000000,43.7266,43.7266,41.4151,42.3782,7365.482421000079,0
SHO,D,20240710,000000,42.3782,42.6672,42.0893,42.0893,2817.862882801552,0
SHO,D,20240711,000000,42.0893,42.3782,41.3188,41.7041,2250.9678444781744,0
SHO,D,20240712,000000,41.3188,41.993,39.5851,40.6445,4341.00394730777,0
SHO,D,20240715,000000,40.7408,41.8967,40.163,40.4519,2080.691679120969,0
SHO,D,20240716,000000,40.163,41.4151,39.2962,40.4519,13058.312998155903,0
SHO,D,20240717,000000,40.7408,40.9335,39.4888,40.4519,844.1129416793154,0
SHO,D,20240718,000000,40.9335,40.9335,40.4519,40.5482,4439.639530898835,0
SHO,D,20240719,000000,40.5482,40.5482,40.4519,40.5482,295.9067507731918,0
SHO,D,20240722,000000,41.1261,41.7041,41.1261,41.4151,94185.56136715549,0
SHO,D,20240723,000000,41.4151,42.3782,41.3188,42.0893,150240.68265660762,0
SHO,D,20240724,000000,41.8967,41.993,40.6445,40.9335,6920.0648908888525,0
SHO,D,20240725,000000,40.9335,41.0298,39.4888,41.0298,2560.3720961638273,0
SHO,D,20240726,000000,41.4151,41.8967,40.9335,41.0298,52723.31510267606,0
SHO,D,20240729,000000,41.0298,41.0298,40.6445,41.0298,167.16135745432936,0
SHO,D,20240730,000000,39.9703,40.9335,39.9703,40.5482,1025.8100693470647,0
SHO,D,20240731,000000,40.4519,41.4151,40.4519,40.9335,2613.3238305127147,0
SHO,D,20240801,000000,40.9335,41.4151,39.874,39.874,4262.09548043492,0
SHO,D,20240802,000000,40.6445,40.6445,36.6956,38.1404,9947.658172484036,0
SHO,D,20240805,000000,36.5993,38.0441,35.0583,36.2141,13995.87017692149,0
SHO,D,20240806,000000,36.5993,39.1998,36.503,36.503,37353.81464058639,0
SHO,D,20240807,000000,38.333,39.874,37.3699,38.622,95909.08840674673,0
SHO,D,20240808,000000,39.7777,40.5482,38.2367,38.7183,24900.812644889327,0
SHO,D,20240809,000000,39.874,39.9703,38.5257,38.5257,1837.7366626966646,0
SHO,D,20240812,000000,38.5257,40.4519,38.5257,39.874,5491.406332769864,0
SHO,D,20240813,000000,40.3556,40.4519,39.874,40.4519,22820.120965768358,0
SHO,D,20240814,000000,40.3556,40.3556,39.4888,40.0667,1934.2957076858113,0
SHO,D,20240816,000000,39.874,41.2225,39.7777,41.0298,3198.9077162533463,0
SHO,D,20240819,000000,41.3188,41.4151,40.5482,40.9335,4107.393354592094,0
SHO,D,20240820,000000,41.5114,41.8967,40.9335,41.4151,18430.31836131553,0
SHO,D,20240821,000000,41.2225,42.0893,41.1261,41.4151,3298.581569145369,0
SHO,D,20240822,000000,41.3188,43.7266,41.3188,43.6303,45854.12540753418,0
SHO,D,20240823,000000,43.3414,43.9192,41.3188,42.5709,8788.949632614274,0
SHO,D,20240826,000000,43.6303,45.1714,43.3414,44.4008,14638.558874214843,0
SHO,D,20240827,000000,44.8823,46.2308,44.1118,44.3045,23301.877921413132,0
SHO,D,20240828,000000,43.9192,45.7492,43.3414,45.7492,137012.0934930945,0
SHO,D,20240829,000000,45.7492,45.7492,45.1714,45.7492,23995.441814453454,0
SHO,D,20240830,000000,45.7492,46.0382,45.075,45.364,3114.807902875703,0
SHO,D,20240902,000000,45.2677,46.0382,45.2677,45.2677,15241.793338071771,0
SHO,D,20240903,000000,45.4603,46.1345,45.2677,45.7492,4837.296673165966,0
SHO,D,20240904,000000,45.2677,45.2677,43.9192,44.786,3134.5350195939154,0
SHO,D,20240905,000000,44.786,45.1714,43.3414,43.3414,7154.713752905489,0
SHO,D,20240906,000000,44.3045,44.786,43.3414,44.3045,10032.796255162637,0
SHO,D,20240909,000000,43.8229,44.8823,42.1856,43.3414,8091.2326623701165,0
SHO,D,20240910,000000,44.6897,44.6897,43.0524,44.3045,60052.45809814259,0
SHO,D,20240911,000000,43.7266,43.7266,42.3782,42.7635,33567.24649999049,0
SHO,D,20240912,000000,43.245,43.245,42.7635,42.9561,6505.795439806384,0
SHO,D,20240913,000000,42.7635,43.3414,42.3782,42.5709,5896.331360143706,0
SHO,D,20240916,000000,42.5709,43.534,42.3782,42.6672,5435.339790518101,0
SHO,D,20240917,000000,42.5709,42.5709,41.8967,42.5709,28845.197719230924,0
SHO,D,20240918,000000,42.4745,43.3414,41.8004,43.0524,32714.827403903506,0
SHO,D,20240919,000000,42.3782,44.1118,42.3782,43.9192,8232.437287300483,0
SHO,D,20240920,000000,43.1487,43.245,41.4151,41.4151,3535.3069697639226,0
SHO,D,20240923,000000,42.1856,42.1856,39.6814,41.0298,3881.0506469831253,0
SHO,D,20240924,000000,41.0298,42.0893,40.4519,42.0893,2099.3805265382234,0
SHO,D,20240925,000000,41.8967,42.1856,41.1261,41.7041,20926.317760819926,0
SHO,D,20240926,000000,41.7041,42.5709,41.7041,41.8967,11637.960594444583,0
SHO,D,20240927,000000,42.5709,44.4971,41.4151,44.2082,4886.095330311019,0
SHO,D,20240930,000000,44.1118,44.1118,42.8598,43.7266,4294.281828764635,0
SHO,D,20241001,000000,43.7266,43.7266,42.9561,43.0524,17170.89769925279,0
SHO,D,20241002,000000,43.0524,43.0524,42.3782,42.4745,2998.521741168343,0
SHO,D,20241003,000000,42.4745,42.8598,41.4151,41.5114,3015.13404998368,0
SHO,D,20241004,000000,41.4151,44.3045,41.4151,43.8229,16331.976104078269,0
SHO,D,20241007,000000,42.8598,42.8598,41.7041,42.0893,43188.88811197354,0
SHO,D,20241008,000000,41.8967,42.1856,41.2225,41.5114,6335.519274449179,0
SHO,D,20241009,000000,41.6077,42.5709,41.4151,42.5709,2635.1274858328447,0
SHO,D,20241010,000000,42.5709,42.5709,41.8004,41.8967,1270.8416243732868,0
SHO,D,20241011,000000,41.8004,42.3782,41.4151,41.7041,2354.794774574031,0
SHO,D,20241014,000000,41.4151,42.6672,41.4151,42.1856,1236.5787374416539,0
SHO,D,20241015,000000,42.1856,43.1487,42.1856,42.4745,1363.2475921585992,0
SHO,D,20241016,000000,42.8598,44.0155,42.8598,44.0155,11688.835790191555,0
SHO,D,20241017,000000,43.9192,45.1714,43.6303,44.4008,4879.865714505267,0
SHO,D,20241018,000000,44.2082,45.364,43.6303,44.6897,29090.229274257144,0
SHO,D,20241021,000000,44.6897,44.6897,42.9561,43.3414,46469.81910300261,0
SHO,D,20241022,000000,43.3414,43.3414,41.7041,42.5709,2822.015960005386,0
SHO,D,20241023,000000,41.8967,42.3782,40.163,40.4519,7237.775296982175,0
SHO,D,20241024,000000,40.9335,41.6077,40.9335,41.3188,1874.0760882302145,0
SHO,D,20241025,000000,41.2225,41.3188,40.8371,40.8371,598.0431173521349,0
SHO,D,20241028,000000,40.8371,41.6077,40.8371,41.2225,3300.6581077472865,0
SHO,D,20241029,000000,41.0298,41.8004,40.8371,41.8004,2351.679966671156,0
SHO,D,20241030,000000,41.8004,42.6672,41.4151,41.6077,14629.214450506217,0
SHO,D,20241031,000000,41.1261,41.1261,40.4519,40.4519,4890.248407514853,0
SHO,D,20241104,000000,40.4519,41.6077,40.4519,41.4151,4271.439904143546,0
SHO,D,20241105,000000,41.4151,41.8967,40.8371,41.8967,10576.849368864927,0
SHO,D,20241106,000000,41.2225,41.8004,40.6445,41.8004,34529.72214197908,0
SHO,D,20241107,000000,41.5114,44.2082,41.5114,43.3414,3394.1023448335573,0
SHO,D,20241108,000000,44.0155,44.1118,42.3782,43.245,8738.074436867304,0
SHO,D,20241112,000000,43.245,43.245,41.7041,41.993,25988.918872293903,0
SHO,D,20241113,000000,41.993,42.1856,41.5114,41.8967,4001.4898858943193,0
SHO,D,20241114,000000,41.8967,42.9561,40.6445,41.3188,7467.232812494018,0
SHO,D,20241115,000000,40.8371,41.3188,39.1998,40.4519,9967.385289202248,0
SHO,D,20241118,000000,40.4519,41.1261,39.1998,39.1998,6264.916961983996,0
SHO,D,20241119,000000,39.1035,39.2962,37.5626,38.5257,23808.553340280912,0
SHO,D,20241120,000000,38.2367,39.2962,38.2367,39.2962,8165.988052039134,0
SHO,D,20241121,000000,38.7183,39.4888,38.7183,39.3925,13946.03325047548,0
SHO,D,20241122,000000,39.1035,39.2962,38.5257,39.2962,2155.4470687899866,0
SHO,D,20241125,000000,38.5257,40.163,38.5257,40.163,1086.0296888026617,0
SHO,D,20241126,000000,39.9703,39.9703,38.5257,39.3925,4852.870712680345,0
SHO,D,20241127,000000,38.8146,38.8146,38.1404,38.8146,3847.8260293524513,0
SHO,D,20241128,000000,38.8146,39.9703,38.4294,38.4294,7580.404166298501,0
SHO,D,20241129,000000,41.4151,41.8967,39.3925,41.8967,34970.98659488647,0
SHO,D,20241202,000000,41.8967,41.8967,39.5851,39.874,176375.99750033667,0
SHO,D,20241203,000000,37.5626,39.7777,37.1772,39.0072,671906.6336916283,0
SHO,D,20241204,000000,39.2962,39.4888,38.4294,38.5257,18531.03048350851,0
SHO,D,20241205,000000,38.5257,39.2962,37.7552,37.7552,12967.98356897251,0
SHO,D,20241206,000000,37.8515,38.5257,37.6589,37.7552,12189.281593253583,0
SHO,D,20241209,000000,37.7552,38.5257,37.5626,38.5257,20037.559239199396,0
SHO,D,20241210,000000,38.4294,38.622,37.7552,38.2367,5826.767316979482,0
SHO,D,20241211,000000,38.2367,39.2962,37.8515,39.1035,42869.1011672783,0
SHO,D,20241212,000000,39.1035,40.7408,39.1035,39.4888,114755.75275774664,0
SHO,D,20241213,000000,38.8146,40.2593,38.8146,40.0667,110580.87189859225,0
SHO,D,20241216,000000,40.2593,40.2593,39.0072,39.4888,13689.580733138713,0
SHO,D,20241217,000000,39.874,39.874,38.9109,38.9109,47143.65587932472,0
SHO,D,20241218,000000,38.8146,40.2593,38.8146,39.6814,88046.27499058748,0
SHO,D,20241219,000000,39.4888,39.4888,38.7183,39.0072,3939.1937278368055,0
SHO,D,20241220,000000,39.0072,39.0072,37.9478,38.333,65940.48330387862,0
SHO,D,20241223,000000,38.4294,38.4294,37.6589,37.6589,7275.1529918166825,0
SHO,D,20241227,000000,37.8515,38.4294,37.6589,37.6589,30856.32535518767,0
SHO,D,20241230,000000,37.6589,38.4294,37.6589,38.2367,6098.793873830626,0
SHO,D,20250102,000000,38.9109,38.9109,38.1404,38.7183,6909.682197879267,0
SHO,D,20250103,000000,38.7183,39.7777,38.5257,39.1035,9582.18737854662,0
SHO,D,20250107,000000,39.1035,39.9703,38.7183,39.4888,14467.24443955668,0
SHO,D,20250108,000000,39.6814,41.4151,38.9109,39.874,15921.859730199632,0
SHO,D,20250109,000000,40.4519,40.4519,38.8146,39.3925,14620.908296098549,0
SHO,D,20250110,000000,39.4888,39.7777,38.7183,39.0072,4441.716069500752,0
SHO,D,20250113,000000,38.8146,39.3925,38.2367,39.0072,12498.685844939235,0
SHO,D,20250114,000000,39.1035,39.1035,37.6589,37.7552,9528.197374896774,0
SHO,D,20250115,000000,37.8515,38.1404,37.2736,37.8515,19291.043611810182,0
SHO,D,20250116,000000,38.0441,38.0441,37.1772,37.3699,7467.232812494018,0
SHO,D,20250117,000000,37.3699,37.7552,36.9846,37.5626,11590.20020660049,0
SHO,D,20250120,000000,37.4662,38.0441,37.2736,37.7552,9905.089131144734,0
SHO,D,20250121,000000,37.7552,37.7552,37.0809,37.3699,4594.341656741662,0
SHO,D,20250122,000000,37.3699,37.3699,36.5993,36.792,18619.28337408999,0
SHO,D,20250123,000000,36.8883,36.8883,35.3473,35.3473,16070.332240236708,0
SHO,D,20250124,000000,35.5399,38.1404,35.3473,37.8515,40348.18330455089,0
SHO,D,20250127,000000,37.8515,38.5257,36.3104,38.333,5900.484437347539,0
SHO,D,20250128,000000,38.333,38.333,37.1772,37.5626,5622.228264690643,0
SHO,D,20250129,000000,37.5626,38.9109,37.5626,37.8515,6512.0250556121355,0
SHO,D,20250130,000000,38.2367,38.9109,37.7552,38.622,4255.865864629168,0
SHO,D,20250131,000000,38.622,39.1998,38.5257,39.0072,39863.31154100324,0
SHO,D,20250203,000000,38.9109,39.1998,38.1404,38.7183,19579.68247747667,0
SHO,D,20250204,000000,38.8146,39.1998,37.7552,38.1404,10619.418410204229,0
SHO,D,20250205,000000,38.1404,38.4294,37.1772,37.5626,17182.318661563335,0
SHO,D,20250206,000000,37.5626,37.9478,37.3699,37.9478,5474.794023954526,0
SHO,D,20250207,000000,38.0441,38.0441,37.0809,37.5626,2385.942853602788,0
SHO,D,20250210,000000,38.0441,38.333,37.0809,37.5626,3675.473325393329,0
SHO,D,20250211,000000,37.5626,37.5626,36.9846,37.5626,9983.997598017586,0
SHO,D,20250212,000000,37.0809,38.0441,37.0809,38.0441,2033.9695605778338,0
SHO,D,20250213,000000,38.0441,38.1404,37.0809,37.2736,49490.14449949108,0
SHO,D,20250214,000000,37.1772,38.5257,36.1178,38.5257,72338.29873638532,0
SHO,D,20250217,000000,38.5257,39.0072,38.0441,38.5257,8932.230796146558,0
SHO,D,20250218,000000,38.5257,39.4888,37.5626,39.3925,29038.315809209216,0
SHO,D,20250219,000000,39.3925,39.4888,37.9478,38.9109,49426.81007213261,0
SHO,D,20250220,000000,38.5257,39.1035,38.333,38.4294,4063.7860439518336,0
SHO,D,20250221,000000,38.5257,39.7777,38.333,39.4888,15704.861446299292,0
SHO,D,20250224,000000,39.6814,40.163,39.0072,40.0667,17611.12388285922,0
SHO,D,20250225,000000,39.9703,41.4151,39.6814,40.9335,239168.44828370892,0
SHO,D,20250226,000000,40.9335,41.8004,39.6814,40.4519,7655.159555967518,0
SHO,D,20250227,000000,39.9703,40.6445,38.9109,40.0667,22853.34558339903,0
SHO,D,20250228,000000,39.4888,39.874,38.9109,39.6814,852.419096086984,0
SHO,D,20250303,000000,39.2962,39.2962,38.0441,39.2962,5713.595963174997,0
SHO,D,20250304,000000,38.622,38.622,37.6589,38.1404,44889.57322694366,0
SHO,D,20250305,000000,37.6589,39.4888,37.6589,38.1404,10654.719566436821,0
SHO,D,20250306,000000,39.1035,39.5851,38.5257,38.9109,67271.54454770751,0
SHO,D,20250307,000000,38.9109,39.5851,38.9109,39.5851,10043.178948172223,0
SHO,D,20250310,000000,39.5851,40.6445,39.1035,40.4519,17106.525002593356,0
SHO,D,20250311,000000,40.4519,42.5709,40.4519,41.1261,17959.9823679813,0
SHO,D,20250312,000000,41.4151,41.7041,40.4519,41.4151,11171.777678314187,0
SHO,D,20250313,000000,41.4151,42.4745,40.4519,42.1856,41233.82701826855,0
SHO,D,20250314,000000,42.1856,42.8598,41.5114,42.3782,52884.24684432464,0
SHO,D,20250317,000000,42.3782,42.5709,41.1261,41.4151,19880.78057475465,0
SHO,D,20250318,000000,41.8004,41.8004,40.7408,41.2225,24857.205334249065,0
SHO,D,20250319,000000,41.6077,41.6077,40.0667,41.1261,97312.82850164271,0
SHO,D,20250320,000000,41.1261,41.5114,40.0667,40.9335,7269.96164531189,0
SHO,D,20250321,000000,40.9335,42.5709,39.874,42.3782,15660.215866358074,0
SHO,D,20250324,000000,42.8598,43.8229,42.4745,43.1487,9370.380441151072,0
SHO,D,20250325,000000,43.0524,43.0524,41.6077,41.8004,31976.617930921962,0
SHO,D,20250326,000000,41.8004,42.0893,40.9335,41.4151,17534.291954588287,0
SHO,D,20250327,000000,41.2225,41.8004,40.6445,40.8371,9078.626767581714,0
SHO,D,20250328,000000,40.5482,40.8371,39.0072,39.4888,24075.388550627267,0
SHO,D,20250331,000000,39.6814,40.4519,38.7183,38.7183,11823.810799316167,0
SHO,D,20250401,000000,38.8146,40.4519,38.8146,40.2593,19169.566103598034,0
SHO,D,20250402,000000,40.2593,40.8371,39.5851,39.9703,5621.1899953896855,0
SHO,D,20250403,000000,39.9703,40.3556,38.333,39.0072,19656.514405747603,0
SHO,D,20250404,000000,38.333,39.4888,37.8515,38.1404,43167.08445665341,0
SHO,D,20250407,000000,37.4662,37.5626,35.0583,36.2141,32159.353327890673,0
SHO,D,20250408,000000,36.5993,38.0441,36.4067,38.0441,37158.62001200618,0
SHO,D,20250409,000000,37.0809,38.4294,37.0809,38.4294,20505.81869393171,0
SHO,D,20250410,000000,39.0072,40.3556,38.7183,39.6814,40140.52944435918,0
SHO,D,20250411,000000,40.0667,41.1261,40.0667,41.1261,9304.969475190683,0
SHO,D,20250414,000000,41.3188,41.8004,40.3556,41.4151,6074.913679908578,0
SHO,D,20250415,000000,41.6077,41.8004,40.6445,41.4151,2527.1474785331534,0
SHO,D,20250416,000000,41.7041,42.3782,40.0667,40.4519,12683.49778050986,0
SHO,D,20250417,000000,40.4519,40.4519,39.7777,40.163,6106.061758937336,0
SHO,D,20250422,000000,39.7777,42.3782,39.1035,42.2819,12066.765815740471,0
SHO,D,20250423,000000,42.3782,43.0524,41.0298,41.8004,19715.69575590224,0
SHO,D,20250424,000000,41.7041,42.8598,41.2225,42.8598,11649.381556755128,0
SHO,D,20250425,000000,42.8598,43.6303,42.7635,43.1487,50902.19074879473,0
SHO,D,20250428,000000,42.8598,42.9561,41.0298,42.3782,2373.4836219912854,0
SHO,D,20250429,000000,42.3782,43.0524,41.8004,42.3782,4169.689512649607,0
SHO,D,20250430,000000,42.0893,42.2819,40.3556,41.1261,4508.1653047621,0
SHO,D,20250502,000000,40.4519,42.1856,40.4519,41.4151,8886.54694690438,0
SHO,D,20250505,000000,41.8004,42.8598,41.4151,42.2819,10989.042281345479,0
SHO,D,20250506,000000,41.6077,41.993,40.9335,41.4151,8673.701740207875,0
SHO,D,20250507,000000,41.4151,41.7041,39.9703,40.4519,35233.668728028984,0
SHO,D,20250508,000000,40.6445,40.7408,39.1035,40.3556,21295.941631961177,0
SHO,D,20250509,000000,40.5482,41.3188,39.7777,41.3188,12963.830491768675,0
SHO,D,20250512,000000,41.993,42.3782,40.7408,41.4151,19938.92365560833,0
SHO,D,20250513,000000,41.4151,42.8598,40.9335,42.6672,6160.051762587182,0
SHO,D,20250514,000000,42.1856,42.8598,41.1261,42.5709,17965.173714486096,0
SHO,D,20250515,000000,42.5709,42.5709,41.8967,42.4745,2679.773065774063,0
SHO,D,20250516,000000,42.3782,42.3782,41.4151,42.0893,12718.798936742452,0
SHO,D,20250519,000000,43.075,43.3707,41.8921,42.8778,15971.435308128299,0
SHO,D,20250520,000000,42.7793,45.1449,41.8921,43.9621,15172.001208985499,0
SHO,D,20250521,000000,45.3421,49.8763,44.3564,48.2006,141870.1317997821,0
SHO,D,20250522,000000,48.4963,49.0877,46.7221,46.8206,130108.9141457688,0
SHO,D,20250523,000000,46.9192,47.1163,45.3421,45.8349,15446.933494350598,0
