<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20171018,000000,27.6302,27.9251,27.4773,27.6184,1741145.0667350674,0
PZU,D,20171019,000000,27.8369,27.9663,27.1882,27.2764,3212019.701802199,0
PZU,D,20171020,000000,27.3596,27.7478,27.336,27.6537,3218060.0090018674,0
PZU,D,20171023,000000,27.5302,27.7478,27.5302,27.642,848803.2227058107,0
PZU,D,20171024,000000,27.5125,27.6133,27.2294,27.5067,2152571.304089953,0
PZU,D,20171025,000000,27.3419,27.4471,26.3639,26.3639,3911063.556540112,0
PZU,D,20171026,000000,26.3639,26.5403,25.3622,26.1932,5170689.257844216,0
PZU,D,20171027,000000,26.2454,27.1654,26.0101,27.1654,2627462.921368958,0
PZU,D,20171030,000000,27.1764,27.589,27.1764,27.3949,1130451.2433741752,0
PZU,D,20171031,000000,27.1941,27.742,27.1941,27.6773,1428043.1185936003,0
PZU,D,20171102,000000,27.5125,27.8662,27.3713,27.5714,2190950.779642309,0
PZU,D,20171103,000000,27.5714,27.5714,27.1,27.1587,2481452.568923231,0
PZU,D,20171106,000000,27.1587,27.9722,27.1587,27.8369,2744698.1858695857,0
PZU,D,20171107,000000,27.9722,28.2435,27.6302,27.9251,2348869.0497259297,0
PZU,D,20171108,000000,27.9303,28.1192,27.7662,27.8369,1409843.327607492,0
PZU,D,20171109,000000,27.7597,27.8596,26.9294,26.9765,1920253.365430278,0
PZU,D,20171110,000000,27.0757,27.2176,26.7411,26.7411,1367588.3735502965,0
PZU,D,20171113,000000,26.7462,26.8352,25.9689,25.9808,1681031.6357636047,0
PZU,D,20171114,000000,26.158,26.5109,25.8102,25.8983,1760973.9185103339,0
PZU,D,20171115,000000,26.0101,26.4404,26.0101,26.105,1468750.600882968,0
PZU,D,20171116,000000,26.4109,27.1587,25.9808,26.7646,2695839.9603666877,0
PZU,D,20171117,000000,26.7756,27.3831,26.6756,27.0117,2401470.851482891,0
PZU,D,20171120,000000,26.8874,27.3831,26.4521,27.1,1359229.5783327552,0
PZU,D,20171121,000000,27.1,27.6891,26.9948,27.6302,3936172.5778011954,0
PZU,D,20171122,000000,27.6302,27.9663,27.6067,27.6773,2182785.0784414234,0
PZU,D,20171123,000000,27.6007,27.742,27.336,27.3419,1260924.3265576148,0
PZU,D,20171124,000000,27.4536,27.6302,26.9823,26.9823,1327919.791463689,0
PZU,D,20171127,000000,26.9529,27.3243,26.8874,27.0654,966215.2634189593,0
PZU,D,20171128,000000,26.947,27.2118,26.7756,26.8462,1760409.5944473653,0
PZU,D,20171129,000000,27.0831,27.2471,26.3932,26.3932,1596480.933138429,0
PZU,D,20171130,000000,26.375,26.6756,26.1814,26.1814,4073709.910399709,0
PZU,D,20171201,000000,26.2932,26.5403,25.9573,26.0226,1468507.1936365084,0
PZU,D,20171204,000000,26.0101,26.7992,25.8446,26.5991,1487643.8985489528,0
PZU,D,20171205,000000,26.5227,26.8352,26.0101,26.0101,1728157.4543838666,0
PZU,D,20171206,000000,26.0101,26.4521,25.8394,26.3697,3474607.167311245,0
PZU,D,20171207,000000,26.4228,26.7411,25.8631,25.8631,1827369.70411099,0
PZU,D,20171208,000000,25.9808,26.1455,25.3916,25.5682,1620934.5225963127,0
PZU,D,20171211,000000,25.6563,26.0454,25.5858,25.774,1872674.727742492,0
PZU,D,20171212,000000,25.8631,25.8631,25.4857,25.774,3186751.5819498547,0
PZU,D,20171213,000000,25.8041,26.063,25.7093,25.7218,1682005.2647493249,0
PZU,D,20171214,000000,25.674,26.0395,25.5924,25.9219,2364390.001184046,0
PZU,D,20171215,000000,25.9925,26.0337,25.1504,25.1504,5708887.15645596,0
PZU,D,20171218,000000,25.2034,25.8102,25.1851,25.774,3739189.4843875477,0
PZU,D,20171219,000000,25.8041,25.9344,25.4388,25.4388,1846785.1715123435,0
PZU,D,20171220,000000,25.5394,25.7218,25.1615,25.1615,1588387.302239615,0
PZU,D,20171221,000000,25.1556,25.2152,24.7666,24.7666,3243533.461224114,0
PZU,D,20171222,000000,24.7666,24.932,24.3017,24.3017,2238855.7734147008,0
PZU,D,20171227,000000,24.2018,24.6202,23.5304,24.0193,6511675.53104621,0
PZU,D,20171228,000000,24.1371,24.8841,24.0951,24.7967,1627800.238726634,0
PZU,D,20171229,000000,24.8085,25.0328,24.638,24.8379,1786376.6602475627,0
PZU,D,20180103,000000,24.8916,25.5976,24.8916,25.5269,1998679.4522004665,0
PZU,D,20180104,000000,25.7454,26.5991,25.6916,26.5109,4413336.44931943,0
PZU,D,20180105,000000,26.5109,26.5756,25.9808,26.0807,3939906.635336119,0
PZU,D,20180108,000000,26.1343,26.2866,25.7564,26.0513,5143021.060952788,0
PZU,D,20180109,000000,26.205,26.305,25.9447,26.2689,1798023.4930177731,0
PZU,D,20180110,000000,26.5109,26.7285,25.9344,26.2454,3161540.574412228,0
PZU,D,20180111,000000,26.3874,26.5991,25.8741,26.5991,5107328.58383063,0
PZU,D,20180112,000000,26.6991,27.1941,26.5991,26.7285,2681591.797638653,0
PZU,D,20180115,000000,26.6875,26.8058,26.4646,26.5698,1126355.4745120893,0
PZU,D,20180116,000000,26.6875,27.0117,26.5109,26.5991,4783115.570824623,0
PZU,D,20180117,000000,26.6875,26.6875,26.2689,26.4646,3359668.633756104,0
PZU,D,20180118,000000,26.5991,26.658,26.3639,26.3639,2603266.337327834,0
PZU,D,20180119,000000,26.305,26.5528,26.1638,26.5403,4046465.9764183876,0
PZU,D,20180122,000000,26.6286,27.2243,26.5698,27.1587,2610300.6707685557,0
PZU,D,20180123,000000,27.1882,27.6479,27.1295,27.4654,3640973.9805357037,0
PZU,D,20180124,000000,27.4654,27.536,27.1471,27.1471,1426889.9937612878,0
PZU,D,20180125,000000,27.1,27.6891,26.958,27.4536,2434135.01610313,0
PZU,D,20180126,000000,27.5478,27.8898,27.5302,27.8898,1901792.489576366,0
PZU,D,20180129,000000,27.7369,27.8596,27.2471,27.3949,1965909.2218527608,0
PZU,D,20180130,000000,27.2243,27.2294,26.7756,26.9529,1316912.0726926269,0
PZU,D,20180131,000000,26.9529,27.2412,26.7823,26.947,1424820.3522579714,0
PZU,D,20180201,000000,26.9294,27.2007,25.9447,26.0226,2815933.5602419013,0
PZU,D,20180202,000000,26.0454,26.0866,25.6277,25.6277,3375665.5211710646,0
PZU,D,20180205,000000,25.3328,25.7983,25.1851,25.6563,3943152.518561189,0
PZU,D,20180206,000000,24.8615,25.4217,24.5784,24.6202,5979866.052791008,0
PZU,D,20180207,000000,24.8916,25.4623,24.8085,25.3144,5232597.647281248,0
PZU,D,20180208,000000,25.3328,25.905,25.3034,25.7041,3978647.82221553,0
PZU,D,20180209,000000,25.3328,25.9925,25.2917,25.5394,3473422.7666874067,0
PZU,D,20180212,000000,25.8336,26.1404,25.6336,25.9808,2330181.084429848,0
PZU,D,20180213,000000,25.9865,26.5058,25.763,26.5058,1902329.617298971,0
PZU,D,20180214,000000,26.5109,26.5698,26.216,26.5109,2125055.4067047546,0
PZU,D,20180215,000000,26.6875,26.7462,26.0337,26.0337,1708358.5185830717,0
PZU,D,20180216,000000,26.3874,26.3874,25.8925,26.2638,1241219.21813104,0
PZU,D,20180219,000000,26.3344,26.4109,25.9219,26.0983,837818.6208240222,0
PZU,D,20180220,000000,26.1866,26.205,25.8394,26.0152,1514428.2143777183,0
PZU,D,20180221,000000,25.9277,26.0807,25.7513,25.963,1594787.9609494035,0
PZU,D,20180222,000000,25.7454,25.7454,25.3387,25.5682,4143653.458603665,0
PZU,D,20180223,000000,25.6563,25.9748,25.5682,25.6859,938385.2483022711,0
PZU,D,20180226,000000,25.8925,26.4874,25.8807,26.158,1448285.3547427803,0
PZU,D,20180227,000000,26.3874,26.3874,25.7454,25.8741,2370902.164889397,0
PZU,D,20180228,000000,25.6916,25.869,25.1681,25.1732,3849125.251128728,0
PZU,D,20180301,000000,25.2152,25.2152,24.5606,24.6791,3887299.3943110616,0
PZU,D,20180302,000000,24.7431,25.0269,24.3547,24.479,4222127.138969669,0
PZU,D,20180305,000000,24.479,24.7431,24.2195,24.6672,2269776.6526162284,0
PZU,D,20180306,000000,24.8497,24.8615,24.638,24.738,1801918.008961011,0
PZU,D,20180307,000000,24.5606,25.2152,24.3614,25.1328,1744875.0448189485,0
PZU,D,20180308,000000,25.1732,25.321,24.7556,25.1504,1572559.0321351723,0
PZU,D,20180309,000000,25.038,25.7454,24.832,25.7454,1734926.6235058603,0
PZU,D,20180312,000000,25.7454,26.2219,25.7388,25.9573,1921633.5797047606,0
PZU,D,20180313,000000,25.9808,26.1932,25.7806,25.9101,1849162.131661987,0
PZU,D,20180314,000000,25.9101,26.2454,25.8159,25.9447,2444972.7577468576,0
PZU,D,20180315,000000,26.4521,26.5815,26.0101,26.0101,3771016.001723886,0
PZU,D,20180316,000000,25.8631,26.0395,25.1976,25.1976,8047840.420477262,0
PZU,D,20180319,000000,25.3328,25.4092,24.5548,24.7136,1721585.4587296895,0
PZU,D,20180320,000000,24.6849,25.2732,24.5673,25.2439,1786635.0254812588,0
PZU,D,20180321,000000,25.0556,26.158,25.0504,25.7454,2639166.8664538846,0
PZU,D,20180322,000000,25.4924,25.8983,25.1732,25.2968,1960259.182137565,0
PZU,D,20180323,000000,24.9203,25.7925,24.9203,25.3328,1874483.2843781237,0
PZU,D,20180326,000000,25.4446,25.7041,25.1086,25.1144,1091468.009065311,0
PZU,D,20180327,000000,25.6152,25.7513,24.9621,24.9621,1238611.089088065,0
PZU,D,20180328,000000,24.8732,25.1034,24.4607,24.6849,3967992.2960525025,0
PZU,D,20180329,000000,24.7431,24.8916,24.3431,24.596,1541272.3621554272,0
PZU,D,20180403,000000,24.596,25.0093,24.1607,24.8967,2351016.200799295,0
PZU,D,20180404,000000,24.8615,24.8791,24.2127,24.2606,1475701.9854855435,0
PZU,D,20180405,000000,24.7431,24.832,24.4548,24.6313,1231798.4058215362,0
PZU,D,20180406,000000,24.6614,24.6614,24.19,24.5136,1200553.8901693912,0
PZU,D,20180409,000000,24.5253,24.7261,24.2127,24.2127,3170399.7822928703,0
PZU,D,20180410,000000,24.479,24.5673,24.0716,24.0951,3209809.9991459013,0
PZU,D,20180411,000000,24.19,24.3431,24.0422,24.1547,4894046.72362391,0
PZU,D,20180412,000000,24.2195,25.1379,24.1547,25.1379,4947400.504192518,0
PZU,D,20180413,000000,25.2732,25.3622,24.8262,25.0204,1552554.763964475,0
PZU,D,20180416,000000,25.0204,25.1262,24.7136,24.8615,1060076.6331751172,0
PZU,D,20180417,000000,25.038,25.521,24.8497,25.5092,2038376.590444492,0
PZU,D,20180418,000000,25.521,25.6277,25.1328,25.4388,2040138.9133014807,0
PZU,D,20180419,000000,25.3799,25.952,25.2152,25.9219,3004175.7498555016,0
PZU,D,20180420,000000,25.8041,25.8925,25.3438,25.3438,3091640.540352925,0
PZU,D,20180423,000000,25.3328,25.48,25.1556,25.1976,1198376.8231215538,0
PZU,D,20180424,000000,25.2968,25.6152,24.8673,24.9725,1682517.9157656734,0
PZU,D,20180425,000000,24.9027,25.2152,24.8202,25.2152,1907309.2672236115,0
PZU,D,20180426,000000,25.2621,25.2621,24.8967,25.0144,1314898.1836869735,0
PZU,D,20180427,000000,25.0909,25.3328,24.9908,25.1504,2592750.8723176694,0
PZU,D,20180430,000000,25.2968,25.3622,25.1615,25.2858,944520.7426932848,0
PZU,D,20180502,000000,25.2858,25.2858,24.7202,24.8916,1637573.2436441726,0
PZU,D,20180504,000000,24.7431,24.7556,24.1253,24.3783,2930347.204427447,0
PZU,D,20180507,000000,24.4135,24.596,23.8834,23.9598,1314482.0796790714,0
PZU,D,20180508,000000,23.9127,23.9127,23.2002,23.5355,6029192.055348665,0
PZU,D,20180509,000000,23.5355,23.9127,23.3892,23.7363,4937265.7879478065,0
PZU,D,20180510,000000,23.8245,23.8775,23.5069,23.5649,2790035.845109548,0
PZU,D,20180511,000000,23.6479,23.7532,23.612,23.6892,4602401.328229696,0
PZU,D,20180514,000000,23.6826,23.9303,23.5825,23.701,1930239.8616198043,0
PZU,D,20180515,000000,23.5649,23.612,23.1053,23.1229,2742672.0585108045,0
PZU,D,20180516,000000,23.3826,23.5649,22.6523,23.0001,4291759.2890761355,0
PZU,D,20180517,000000,23.0001,23.0001,22.4398,22.6229,2155655.369089774,0
PZU,D,20180518,000000,22.67,22.87,22.617,22.7229,2165902.9501471035,0
PZU,D,20180521,000000,22.7288,23.0649,22.7288,22.9767,1547294.991733871,0
PZU,D,20180522,000000,23.0649,23.0649,22.7883,22.859,2533159.6110815755,0
PZU,D,20180523,000000,22.8288,22.8288,21.9508,22.1162,4506577.74251473,0
PZU,D,20180524,000000,22.1927,22.6523,22.128,22.4641,1768463.7906525678,0
PZU,D,20180525,000000,22.4641,22.6399,21.9449,22.417,2337865.4104057914,0
PZU,D,20180528,000000,22.3869,23.0347,22.2927,23.0347,1820474.0720061967,0
PZU,D,20180529,000000,22.7104,22.859,22.0515,22.1574,4560853.479022439,0
PZU,D,20180530,000000,22.2398,22.2398,21.3911,21.3911,7415367.767735437,0
PZU,D,20180601,000000,21.4507,22.3287,21.4507,22.3287,2554038.241595677,0
PZU,D,20180604,000000,22.4692,22.7001,21.8801,22.4751,2865275.880603611,0
PZU,D,20180605,000000,22.6229,22.9406,22.1692,22.9406,2577575.3143824385,0
PZU,D,20180606,000000,22.87,22.9818,22.617,22.8884,2086601.1412163381,0
PZU,D,20180607,000000,22.9767,23.0943,22.8171,22.959,1758130.5411229846,0
PZU,D,20180608,000000,22.859,22.859,22.5641,22.7104,2022730.5358205114,0
PZU,D,20180611,000000,22.8818,22.9171,22.417,22.4288,1363634.025658234,0
PZU,D,20180612,000000,22.4692,22.8288,22.3456,22.7104,1438717.6821950255,0
PZU,D,20180613,000000,22.7104,22.7104,22.1162,22.2985,2081518.1451983387,0
PZU,D,20180614,000000,22.2103,22.4934,22.0751,22.2684,2899105.4084094097,0
PZU,D,20180615,000000,22.2684,22.3287,22.0927,22.1515,4404932.780140181,0
PZU,D,20180618,000000,22.2103,22.7523,21.4683,21.4683,2111793.111315687,0
PZU,D,20180619,000000,21.386,21.7919,20.9734,21.7919,3141479.1939268135,0
PZU,D,20180620,000000,21.7985,22.6104,21.7382,22.1802,2539712.5692974734,0
PZU,D,20180621,000000,22.3633,22.97,22.2684,22.8406,3836401.4432791993,0
PZU,D,20180622,000000,22.906,22.9171,22.3456,22.5398,4486952.863292431,0
PZU,D,20180625,000000,22.3045,22.4751,22.0338,22.3456,3749554.009708538,0
PZU,D,20180626,000000,22.5045,22.9943,22.3994,22.5927,2389133.231666913,0
PZU,D,20180627,000000,22.5641,22.9767,22.4809,22.8112,3391667.847854003,0
PZU,D,20180628,000000,22.9171,23.0649,22.0338,22.0574,4192281.8750304044,0
PZU,D,20180629,000000,22.2684,22.9641,22.2339,22.9641,2352740.448779846,0
PZU,D,20180702,000000,22.6229,22.7405,22.1574,22.5045,2458705.549824555,0
PZU,D,20180703,000000,22.4934,22.9641,22.3045,22.959,1606185.9472050574,0
PZU,D,20180704,000000,22.859,23.0347,22.7177,22.9767,2485708.7961935243,0
PZU,D,20180705,000000,22.87,23.206,22.7523,22.9296,3858051.0900432263,0
PZU,D,20180706,000000,22.9171,23.0943,22.7582,22.906,2763276.005987039,0
PZU,D,20180709,000000,23.0177,23.0414,22.6523,22.7935,1201035.265394214,0
PZU,D,20180710,000000,22.9296,23.0649,22.6935,22.9171,5395340.548149293,0
PZU,D,20180711,000000,22.7994,22.8884,22.6523,22.7405,2039395.0933919195,0
PZU,D,20180712,000000,22.8758,22.8758,22.5516,22.5927,1256687.1367254816,0
PZU,D,20180713,000000,22.7052,22.8936,22.4464,22.5111,1050132.2913130836,0
PZU,D,20180716,000000,22.5347,22.6758,22.2633,22.2633,771494.9055254139,0
PZU,D,20180717,000000,22.4398,22.4398,21.7683,22.228,2819682.5757640614,0
PZU,D,20180718,000000,22.3103,22.6347,22.175,22.2684,1587187.9436286595,0
PZU,D,20180719,000000,22.2985,22.959,22.1985,22.7994,1570179.3523514213,0
PZU,D,20180720,000000,22.7523,23.3767,22.7523,23.3767,5473463.395724197,0
PZU,D,20180723,000000,23.4473,23.7421,23.0472,23.3473,4129571.193552041,0
PZU,D,20180724,000000,23.4531,23.5069,23.2355,23.301,3478543.8375820825,0
PZU,D,20180725,000000,23.4944,23.4944,23.1229,23.1472,1581966.2462746128,0
PZU,D,20180726,000000,23.2473,24.4842,23.0177,24.3017,6702833.168349232,0
PZU,D,20180727,000000,24.2724,24.5025,24.0422,24.0658,1230963.4781716247,0
PZU,D,20180730,000000,24.0658,24.7261,23.8775,24.6849,2337960.597597184,0
PZU,D,20180731,000000,24.5673,25.0093,24.543,24.7431,3696366.126816221,0
PZU,D,20180801,000000,24.7431,24.7431,24.2429,24.7431,2434780.92918731,0
PZU,D,20180802,000000,24.7025,24.8137,24.296,24.39,1866114.9704414436,0
PZU,D,20180803,000000,24.337,24.6077,24.1311,24.2252,1951317.0254187766,0
PZU,D,20180806,000000,24.2252,24.6791,24.0068,24.638,1225068.6713930343,0
PZU,D,20180807,000000,24.7136,24.8967,24.4496,24.5076,2482679.123874551,0
PZU,D,20180808,000000,24.7556,25.5092,24.738,25.1144,3461323.114849791,0
PZU,D,20180809,000000,25.0975,25.4976,24.638,25.4976,1976318.6211353394,0
PZU,D,20180810,000000,25.2439,25.2439,24.2127,24.2127,3923607.868543047,0
PZU,D,20180813,000000,24.1547,24.5201,23.9246,24.2127,1735349.5265989127,0
PZU,D,20180814,000000,24.39,24.6313,24.3077,24.4966,1284858.4659139994,0
PZU,D,20180816,000000,24.3614,24.7909,24.1077,24.7431,2739729.4144811383,0
PZU,D,20180817,000000,24.7431,24.7842,23.9775,24.054,1408773.151613325,0
PZU,D,20180820,000000,24.1253,24.6548,24.1077,24.1128,1616440.3273475377,0
PZU,D,20180821,000000,24.3077,24.9556,24.2127,24.9556,1649292.1467164543,0
PZU,D,20180822,000000,24.9791,25.4505,24.7733,25.3916,3132568.3129994315,0
PZU,D,20180823,000000,25.3328,25.9748,25.3093,25.9219,3444200.2989430004,0
PZU,D,20180824,000000,25.9219,26.1343,25.5153,25.6152,2094296.345728475,0
PZU,D,20180827,000000,25.769,26.4462,25.7454,26.3932,2397181.988604019,0
PZU,D,20180828,000000,26.4521,26.7462,25.9277,26.2522,3515367.682464287,0
PZU,D,20180829,000000,26.3462,26.7698,26.1279,26.305,2396124.0509630986,0
PZU,D,20180830,000000,26.3932,26.4521,25.8446,25.9219,3221066.5644315192,0
PZU,D,20180831,000000,25.9808,26.311,25.4505,26.311,3666038.1278350796,0
PZU,D,20180903,000000,26.4697,26.7352,26.2756,26.5698,1779184.5880325167,0
PZU,D,20180904,000000,26.6875,26.9234,25.7513,26.069,2569026.1447822303,0
PZU,D,20180905,000000,26.1513,26.375,25.905,25.9808,2288553.006018434,0
PZU,D,20180906,000000,25.952,26.3874,25.905,26.2689,4352056.295345353,0
PZU,D,20180907,000000,26.2689,26.2756,25.2152,25.3328,4723015.738023343,0
PZU,D,20180910,000000,25.3328,25.5682,24.8555,25.038,4066731.3294567694,0
PZU,D,20180911,000000,25.2255,25.4453,24.9004,24.913,3100680.603897215,0
PZU,D,20180912,000000,25.0945,25.1196,24.3246,24.3246,6794433.162402365,0
PZU,D,20180913,000000,24.3246,24.7629,24.3246,24.663,3910767.1164298593,0
PZU,D,20180914,000000,24.7255,24.7747,24.3556,24.3746,1474400.6405980447,0
PZU,D,20180917,000000,24.3996,24.663,24.318,24.4121,3679874.266006374,0
PZU,D,20180918,000000,24.293,24.663,24.293,24.5371,2635869.310182195,0
PZU,D,20180919,000000,24.568,24.913,24.2555,24.8004,3727757.502706379,0
PZU,D,20180920,000000,24.8938,25.0887,24.7687,25.038,4408392.154637239,0
PZU,D,20180921,000000,25.0754,25.2255,24.7004,24.7004,19773379.399730474,0
PZU,D,20180924,000000,24.913,25.038,24.5621,25.038,2505775.6159471544,0
PZU,D,20180925,000000,25.1512,25.3512,24.882,25.107,3973579.7841847665,0
PZU,D,20180926,000000,25.1005,25.3261,24.9754,25.288,3267806.195018351,0
PZU,D,20180927,000000,25.1629,25.3261,24.9879,25.3261,2322203.0379777593,0
PZU,D,20180928,000000,25.1695,25.2512,24.4747,24.8504,2287341.4090543506,0
PZU,D,20181001,000000,24.938,25.2255,24.5754,24.7255,1649288.0672654118,0
PZU,D,20181002,000000,24.4879,24.7437,24.1996,24.4312,2265082.564265648,0
PZU,D,20181003,000000,24.7188,25.3578,24.5938,25.1629,3011273.9946962087,0
PZU,D,20181004,000000,25.0695,25.2255,24.7188,24.8195,2272365.744220925,0
PZU,D,20181005,000000,24.7879,25.1629,24.6313,25.0321,3305383.3785292557,0
PZU,D,20181008,000000,24.9695,25.0629,24.663,24.9754,2055578.2757383857,0
PZU,D,20181009,000000,24.907,25.1695,24.7255,25.038,3230073.9923672285,0
PZU,D,20181010,000000,25.038,25.0629,24.268,24.4371,3470992.7736739703,0
PZU,D,20181011,000000,23.912,24.568,23.1605,24.2246,2612994.4682837846,0
PZU,D,20181012,000000,24.4747,24.7437,24.2304,24.6246,2571654.6710804184,0
PZU,D,20181015,000000,24.5996,24.8129,24.3687,24.5996,2050182.5218058429,0
PZU,D,20181016,000000,24.7255,25.038,24.5504,25.038,2216765.5459363973,0
PZU,D,20181017,000000,25.107,25.3071,24.757,24.9636,1910768.641720669,0
PZU,D,20181018,000000,24.8445,25.0887,24.7063,24.757,1897804.1462589083,0
PZU,D,20181019,000000,24.8754,25.2762,24.6063,25.0321,3973249.3486489984,0
PZU,D,20181022,000000,25.2255,25.3512,24.568,24.7879,2425539.61272428,0
PZU,D,20181023,000000,24.4747,24.8379,24.2745,24.5246,2946972.327305244,0
PZU,D,20181024,000000,24.5996,24.7063,24.3495,24.4938,1547066.542474647,0
PZU,D,20181025,000000,24.1621,24.5812,23.8613,24.168,2113298.4287560345,0
PZU,D,20181026,000000,24.2246,24.2555,23.442,23.442,1771247.336090974,0
PZU,D,20181029,000000,23.6739,24.2187,23.548,23.8613,1380149.003357402,0
PZU,D,20181030,000000,23.912,23.9553,23.5047,23.7863,1621719.1370164198,0
PZU,D,20181031,000000,24.0054,24.5246,24.0054,24.5246,4292909.694274461,0
PZU,D,20181102,000000,24.757,25.5137,24.757,25.4137,3874670.773652927,0
PZU,D,20181105,000000,25.288,25.7328,25.1762,25.652,1908001.414086434,0
PZU,D,20181106,000000,25.7704,25.8829,25.3196,25.3512,1381492.5025725008,0
PZU,D,20181107,000000,25.3637,26.3212,25.3637,26.2278,2927970.244277804,0
PZU,D,20181108,000000,26.2844,26.4904,25.858,26.0395,2532757.105243856,0
PZU,D,20181109,000000,26.0395,26.3028,25.7519,26.0645,1962478.4035131212,0
PZU,D,20181113,000000,26.0462,26.2086,25.4453,25.5887,3094071.8931834158,0
PZU,D,20181114,000000,25.5512,26.0645,25.2762,25.8888,2753384.696988786,0
PZU,D,20181115,000000,26.1144,26.1962,25.5454,25.6138,2135938.022310071,0
PZU,D,20181116,000000,25.7203,26.002,24.5055,24.8563,7193372.200069151,0
PZU,D,20181119,000000,25.038,25.4137,24.418,24.7255,2778990.0514619295,0
PZU,D,20181120,000000,24.7312,25.3762,24.4621,25.288,3287708.476912624,0
PZU,D,20181121,000000,25.4137,26.1404,25.3512,26.1404,2956516.882963678,0
PZU,D,20181122,000000,26.0212,26.1837,25.5887,25.8394,1478344.109954033,0
PZU,D,20181123,000000,25.8519,25.9704,25.4263,25.8519,1110899.7942708947,0
PZU,D,20181126,000000,25.858,26.1028,25.6644,25.9145,1130487.9584336902,0
PZU,D,20181127,000000,25.8204,26.0586,25.3321,26.0462,2191989.6798450695,0
PZU,D,20181128,000000,26.052,26.497,25.7954,26.3528,3041383.063137147,0
PZU,D,20181129,000000,26.5095,26.8853,26.4154,26.8853,3019578.3972330224,0
PZU,D,20181130,000000,26.8536,26.8536,26.0212,26.8346,3956338.6641971422,0
PZU,D,20181203,000000,27.1036,27.4228,26.9287,27.1977,3707014.853894217,0
PZU,D,20181204,000000,27.0728,27.4353,26.8286,27.4161,3367550.133199983,0
PZU,D,20181205,000000,26.9536,27.5236,26.6903,27.5236,2543220.897207163,0
PZU,D,20181206,000000,27.1661,27.1785,26.797,27.0411,3060106.383675678,0
PZU,D,20181207,000000,27.0786,27.6169,26.7529,26.8286,3882824.236500565,0
PZU,D,20181210,000000,26.8221,27.022,26.3528,26.3528,1616375.0561306165,0
PZU,D,20181211,000000,26.5595,27.2287,26.5029,26.7161,2349257.957393468,0
PZU,D,20181212,000000,26.7279,27.1977,26.5278,27.1036,2436162.5032788464,0
PZU,D,20181213,000000,27.1661,27.6545,27.1036,27.6545,3798107.6361990976,0
PZU,D,20181214,000000,27.5103,27.5103,27.1036,27.2478,2613804.9192272015,0
PZU,D,20181217,000000,27.1977,27.786,27.1036,27.4795,1984965.6975609288,0
PZU,D,20181218,000000,27.2287,27.7552,27.0595,27.7552,3315694.870986572,0
PZU,D,20181219,000000,27.5795,28.0427,27.567,27.9178,3301677.87715175,0
PZU,D,20181220,000000,27.6545,27.6603,27.2661,27.492,2012476.1556781505,0
PZU,D,20181221,000000,27.3794,27.5978,26.6786,27.1977,4642310.597928773,0
PZU,D,20181227,000000,27.2227,27.5736,26.8411,26.9661,1279382.4827772996,0
PZU,D,20181228,000000,27.0286,27.4795,26.9911,27.4795,1250274.239662565,0
PZU,D,20190102,000000,27.3603,27.7611,26.9287,27.7611,1538488.8167170214,0
PZU,D,20190103,000000,27.492,27.6485,26.8853,27.0162,2153054.0391318304,0
PZU,D,20190104,000000,27.1728,27.7735,27.1353,27.7735,2018555.8975713104,0
PZU,D,20190107,000000,27.736,27.8045,27.4545,27.7795,2723841.312427752,0
PZU,D,20190108,000000,27.7795,27.8927,27.2353,27.7302,3489223.840451485,0
PZU,D,20190109,000000,27.7927,27.9803,27.6736,27.7927,3349459.1275753304,0
PZU,D,20190110,000000,27.6603,27.7552,27.4161,27.6794,2501062.4901582943,0
PZU,D,20190111,000000,27.8551,28.0427,27.5795,27.8611,3403275.2459306023,0
PZU,D,20190114,000000,27.5485,27.8986,27.2912,27.4161,3349245.6363033424,0
PZU,D,20190115,000000,27.6677,27.6736,27.1661,27.3853,2465991.449413941,0
PZU,D,20190116,000000,27.492,27.7735,27.3286,27.742,3340662.4712776197,0
PZU,D,20190117,000000,27.6295,27.8551,27.442,27.8177,4504771.905513087,0
PZU,D,20190118,000000,27.8551,27.9803,27.2852,27.6052,4139455.7034651428,0
PZU,D,20190121,000000,27.6052,27.642,27.2287,27.4161,1428844.0508179977,0
PZU,D,20190122,000000,27.3985,27.5353,26.9036,27.2287,3652392.3640465704,0
PZU,D,20190123,000000,27.192,27.9803,27.1785,27.742,7086270.29199618,0
PZU,D,20190124,000000,27.8551,28.3559,27.842,28.3559,4560433.295563494,0
PZU,D,20190125,000000,28.4244,28.5436,28.1052,28.4119,2838241.358443235,0
PZU,D,20190128,000000,28.3559,28.5127,27.7927,27.9053,2478322.2701447685,0
PZU,D,20190129,000000,27.9053,28.2119,27.6545,28.0302,1742095.5788315851,0
PZU,D,20190130,000000,28.0427,28.1619,27.8551,28.0369,1722331.99827324,0
PZU,D,20190131,000000,28.1052,28.2303,27.5169,27.9552,3220835.395538188,0
PZU,D,20190201,000000,27.867,28.0552,27.6919,28.0244,1255887.5643181384,0
PZU,D,20190204,000000,28.0244,28.2928,27.6985,27.9994,1540297.373352653,0
PZU,D,20190205,000000,28.1362,28.3369,27.8611,28.1362,1530124.5822313838,0
PZU,D,20190206,000000,28.1427,28.2928,28.0619,28.1987,1411869.4549662739,0
