<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20191211,000000,9.75311,9.95896,9.75311,9.95896,2882.9465420503343,0
LKD,D,20191212,000000,10.1646,10.1646,9.6158,10.0963,1757.5795427914995,0
LKD,D,20191213,000000,9.88983,10.0963,9.88983,10.0963,356.96354498783063,0
LKD,D,20191216,000000,9.68407,9.95896,9.68407,9.68407,880.2233599298336,0
LKD,D,20191217,000000,10.0963,10.0963,9.6158,9.6158,1908.1063388706661,0
LKD,D,20191218,000000,9.6158,9.82157,9.6158,9.68407,322.55742016973375,0
LKD,D,20191219,000000,9.68407,9.68407,9.6158,9.6158,7385.848127619756,0
LKD,D,20191220,000000,9.6158,9.75311,9.6158,9.75311,642.2476632712878,0
LKD,D,20191223,000000,9.6158,9.6158,9.47831,9.6158,1532.5061429397326,0
LKD,D,20191227,000000,9.6158,9.6158,9.54666,9.54666,1549.70920534874,0
LKD,D,20191230,000000,9.54666,9.6158,9.54666,9.6158,292414.78765199584,0
LKD,D,20200102,000000,9.6158,9.6158,9.54666,9.6158,4719.373454216685,0
LKD,D,20200103,000000,9.6158,9.6158,9.6158,9.6158,1515.3030805307255,0
LKD,D,20200107,000000,9.6158,10.1646,9.6158,9.82157,5622.534230691921,0
LKD,D,20200108,000000,10.5086,10.5086,9.95896,10.1646,3171.097837401913,0
LKD,D,20200109,000000,10.1646,10.3021,9.95896,10.2338,455.8811538398814,0
LKD,D,20200110,000000,10.2338,10.2338,9.95896,10.1646,2039.9964840067419,0
LKD,D,20200113,000000,10.1646,10.3021,10.1646,10.3021,622.1774237940539,0
LKD,D,20200114,000000,10.3021,10.3021,10.3021,10.3021,1356.1747532469376,0
LKD,D,20200115,000000,10.3021,10.3021,10.3021,10.3021,14705.751182671653,0
LKD,D,20200116,000000,10.3021,10.3021,10.3021,10.3021,444.41244556718635,0
LKD,D,20200117,000000,10.1646,10.3021,9.75311,10.3021,1475.1626015762572,0
LKD,D,20200120,000000,10.3021,10.3021,10.3021,10.3021,4.300765602262999,0
LKD,D,20200121,000000,10.3021,10.3021,9.82157,10.1646,7493.367267676286,0
LKD,D,20200122,000000,10.1646,10.1646,9.88983,10.1646,1025.0158018727,0
LKD,D,20200123,000000,10.1646,10.1646,9.82157,10.0963,893.1256567366246,0
LKD,D,20200124,000000,10.0963,10.1646,9.47831,9.88983,3902.227989786722,0
LKD,D,20200127,000000,9.82157,9.88983,9.75311,9.88983,1370.5106385877768,0
LKD,D,20200128,000000,9.95896,10.0963,9.82157,10.0963,1602.7519811100808,0
LKD,D,20200129,000000,10.0963,10.1646,9.82157,10.1646,4257.75794624048,0
LKD,D,20200130,000000,9.88983,9.88983,9.6158,9.88983,3060.7115202772134,0
LKD,D,20200131,000000,9.88983,9.88983,9.88983,9.88983,2.867177068175411,0
LKD,D,20200203,000000,9.88983,10.0273,9.6158,9.75311,4424.0542161945705,0
LKD,D,20200204,000000,9.95896,10.0273,9.95896,10.0273,2153.2499781997262,0
LKD,D,20200205,000000,9.95896,10.0273,9.68407,10.0273,2015.6254789273146,0
LKD,D,20200206,000000,10.0273,10.0273,10.0273,10.0273,60.21071843168316,0
LKD,D,20200207,000000,10.0273,10.0273,9.88983,10.0273,374.166607396885,0
LKD,D,20200210,000000,9.95896,10.0273,9.95896,10.0273,282.4169412152775,0
LKD,D,20200211,000000,9.95896,9.95896,9.47831,9.95896,3328.7925761516162,0
LKD,D,20200212,000000,9.88983,9.95896,9.82157,9.95896,1500.9671951897685,0
LKD,D,20200213,000000,9.95896,9.95896,9.54666,9.95896,1354.7411647128533,0
LKD,D,20200214,000000,9.75311,9.82157,9.75311,9.82157,315.3894774992905,0
LKD,D,20200217,000000,9.47831,9.95896,9.47831,9.95896,4915.775083386657,0
LKD,D,20200218,000000,9.95896,9.95896,9.88983,9.95896,116.12067126110273,0
LKD,D,20200219,000000,9.95896,9.95896,9.88983,9.95896,474.5178047830197,0
LKD,D,20200220,000000,9.95896,9.95896,9.82157,9.95896,579.1697677714299,0
LKD,D,20200221,000000,9.95896,9.95896,9.88983,9.95896,379.90096153323253,0
LKD,D,20200224,000000,9.95896,9.95896,9.82157,9.82157,2091.6056712338814,0
LKD,D,20200225,000000,9.75311,9.75311,9.47831,9.6158,1093.8280515089054,0
LKD,D,20200226,000000,9.54666,9.95896,9.54666,9.6158,678.0873766234805,0
LKD,D,20200227,000000,9.82157,9.82157,9.13437,9.40921,2451.436393289892,0
LKD,D,20200228,000000,9.13437,9.20347,8.24157,9.13437,10383.481752397161,0
LKD,D,20200302,000000,9.06603,9.34093,9.06603,9.27182,1043.6524528158382,0
LKD,D,20200303,000000,9.6158,9.6158,9.06603,9.20347,3803.310380934577,0
LKD,D,20200304,000000,9.13437,9.27182,8.99701,9.13437,748.33321479377,0
LKD,D,20200305,000000,9.27182,9.27182,9.27182,9.27182,1111.03111391796,0
LKD,D,20200306,000000,9.27182,9.27182,8.99701,9.27182,802.809579089101,0
LKD,D,20200309,000000,9.27182,9.27182,8.58544,8.99701,3885.0249273775967,0
LKD,D,20200310,000000,8.65386,8.99701,8.58544,8.92867,1241.4876705199868,0
LKD,D,20200311,000000,8.92867,8.92867,8.24157,8.448,2206.2927539609495,0
LKD,D,20200312,000000,8.448,8.448,7.55517,8.17318,6558.667543451206,0
LKD,D,20200313,000000,8.24157,8.58544,8.24157,8.24157,5559.4563351919915,0
LKD,D,20200316,000000,8.1041,8.1041,7.4861,7.89836,1098.1288171111694,0
LKD,D,20200317,000000,7.4861,8.17318,7.4861,8.17318,2194.824045688278,0
LKD,D,20200318,000000,8.17318,8.379,7.76095,8.379,199.26880623818545,0
LKD,D,20200319,000000,7.89836,8.31063,7.89836,8.24157,2114.5430877793424,0
LKD,D,20200320,000000,8.24157,8.58544,7.4861,7.69259,3126.656592845193,0
LKD,D,20200323,000000,7.55517,7.55517,7.4861,7.4861,2029.961364268154,0
LKD,D,20200324,000000,7.4861,7.55517,7.14291,7.14291,1981.2193541091824,0
LKD,D,20200325,000000,7.21128,7.76095,6.59346,7.21128,3952.403588479777,0
LKD,D,20200326,000000,7.55517,8.31063,7.55517,8.24157,2422.764622608213,0
LKD,D,20200327,000000,8.24157,8.24157,8.1041,8.1041,524.6934034760988,0
LKD,D,20200330,000000,8.31063,8.31063,8.1041,8.1041,269.51464440848673,0
LKD,D,20200331,000000,8.17318,8.17318,8.17318,8.17318,108.9527285906642,0
LKD,D,20200401,000000,8.31063,8.31063,8.03581,8.31063,3278.6169774585605,0
LKD,D,20200402,000000,8.31063,8.31063,7.55517,8.17318,1948.2468178251345,0
LKD,D,20200403,000000,8.17318,8.17318,7.52099,7.76095,5741.522079021124,0
LKD,D,20200406,000000,7.83,7.89836,7.24616,7.41776,11372.657840917667,0
LKD,D,20200407,000000,7.55517,7.76095,6.93713,7.3145,2666.474673403071,0
LKD,D,20200408,000000,7.93254,7.93254,7.4861,7.79513,765.5362772028243,0
LKD,D,20200409,000000,7.55517,7.79513,7.4861,7.4861,1333.2373367015944,0
LKD,D,20200414,000000,7.58934,7.76095,7.4861,7.76095,3552.4323874692986,0
LKD,D,20200415,000000,7.76095,7.79513,7.6577,7.6577,4310.800722001703,0
LKD,D,20200416,000000,7.6577,7.72676,7.4861,7.4861,1820.6574382913109,0
LKD,D,20200417,000000,7.55517,7.93254,7.4861,7.83,4435.522924467242,0
LKD,D,20200420,000000,7.69259,7.76095,7.21128,7.76095,9120.490253865913,0
LKD,D,20200421,000000,7.55517,7.55517,7.07455,7.07455,4077.125790945433,0
LKD,D,20200422,000000,7.34869,7.55517,7.34869,7.55517,1641.4588715303473,0
LKD,D,20200423,000000,7.76095,7.76095,7.76095,7.76095,259.4795246698756,0
LKD,D,20200427,000000,7.55517,7.55517,7.4861,7.55517,1602.7519811100808,0
LKD,D,20200428,000000,7.21128,7.45192,7.21128,7.45192,147.65961901103412,0
LKD,D,20200429,000000,7.3145,7.55517,7.21128,7.21128,2253.6011755858376,0
LKD,D,20200430,000000,7.21128,7.55517,7.00551,7.00551,1442.190065292209,0
LKD,D,20200504,000000,7.55517,7.55517,7.00551,7.00551,4634.791730705498,0
LKD,D,20200505,000000,7.00551,7.4861,6.86808,7.4861,3142.4260667202334,0
LKD,D,20200506,000000,6.86808,7.00551,6.52474,6.86808,21311.727147747864,0
LKD,D,20200507,000000,6.86808,6.86808,6.79971,6.79971,871.6218287253183,0
LKD,D,20200508,000000,6.86808,6.86808,6.56597,6.74461,4339.472492683383,0
LKD,D,20200511,000000,6.79971,6.86808,6.74461,6.86808,845.8172351117366,0
LKD,D,20200512,000000,6.86808,6.86808,6.74461,6.86808,1374.811404190146,0
LKD,D,20200513,000000,6.86808,7.41776,6.77181,7.1771,11290.943294474646,0
LKD,D,20200514,000000,7.00551,7.14291,7.00551,7.00551,5899.216817770827,0
LKD,D,20200515,000000,6.90227,7.03968,6.90227,7.03968,858.7195319185277,0
LKD,D,20200518,000000,7.00551,7.00551,6.73066,6.73066,62148.930129769586,0
LKD,D,20200519,000000,6.73066,6.85414,6.52474,6.85414,27550.7044480967,0
LKD,D,20200520,000000,6.84087,6.84087,6.78576,6.78576,432.9437372944795,0
LKD,D,20200521,000000,6.79971,7.41776,6.79971,7.41776,10372.013044124371,0
LKD,D,20200522,000000,7.34869,7.34869,7.28033,7.28033,335.45971697651277,0
LKD,D,20200525,000000,7.3145,7.41776,7.3145,7.41776,1456.5259506330485,0
LKD,D,20200526,000000,7.41776,8.03581,7.41776,7.89836,9031.607764752474,0
LKD,D,20200527,000000,7.89836,7.89836,7.62353,7.89836,5947.9588279298,0
LKD,D,20200528,000000,7.69259,7.69259,7.55517,7.69259,4749.478813432449,0
LKD,D,20200529,000000,7.55517,7.86418,7.21128,7.86418,3645.6156421849905,0
LKD,D,20200601,000000,7.89836,7.89836,7.79513,7.86418,1595.5840384395437,0
LKD,D,20200602,000000,7.86418,8.1041,7.83,8.1041,1402.0495863377412,0
LKD,D,20200603,000000,8.24157,8.31063,8.20737,8.24157,3816.21267774145,0
LKD,D,20200604,000000,8.27644,8.27644,8.13899,8.24157,1204.2143686336865,0
LKD,D,20200605,000000,8.24157,8.24157,8.1041,8.24157,3667.11947019625,0
LKD,D,20200608,000000,8.24157,8.24157,7.96744,8.17318,2458.604335960429,0
LKD,D,20200609,000000,8.17318,8.17318,7.83,8.17318,2775.4274019938034,0
LKD,D,20200610,000000,8.17318,8.17318,7.89836,8.1041,1060.8555152248925,0
LKD,D,20200612,000000,7.83,7.83,7.76095,7.76095,2234.9645246427463,0
LKD,D,20200615,000000,7.76095,7.76095,7.52099,7.62353,12234.244549904586,0
LKD,D,20200616,000000,7.6577,7.89836,7.6577,7.76095,2392.659263392333,0
LKD,D,20200617,000000,7.89836,7.89836,7.89836,7.89836,669.4858454189533,0
LKD,D,20200618,000000,7.76095,7.86418,7.76095,7.86418,1111.03111391796,0
LKD,D,20200619,000000,7.89836,7.89836,7.79513,7.89836,371.2994303287054,0
LKD,D,20200622,000000,7.83,7.89836,7.83,7.89836,226.50698838585086,0
LKD,D,20200623,000000,7.89836,8.00162,7.79513,8.00162,771.2706313391718,0
LKD,D,20200624,000000,8.07,8.07,7.89836,7.89836,831.4813497708622,0
LKD,D,20200625,000000,7.83,7.83,7.76095,7.76095,699.5912046347867,0
LKD,D,20200629,000000,7.69259,7.72676,7.58934,7.72676,1680.1657619507314,0
LKD,D,20200630,000000,7.72676,7.89836,7.55517,7.89836,3661.385116059914,0
LKD,D,20200701,000000,7.76095,7.89836,7.76095,7.89836,7090.528889597642,0
LKD,D,20200702,000000,7.89836,7.89836,7.89836,7.89836,329.7253628401652,0
LKD,D,20200703,000000,8.03581,8.03581,8.03581,8.03581,291.0184724198047,0
LKD,D,20200706,000000,8.1041,8.1041,7.76095,7.96744,1744.6772459847439,0
LKD,D,20200707,000000,7.96744,7.96744,7.89836,7.89836,626.4781893963175,0
LKD,D,20200708,000000,7.89836,7.89836,7.89836,7.89836,513.2246952033919,0
LKD,D,20200709,000000,7.76095,7.76095,7.69259,7.76095,460.181919442145,0
LKD,D,20200710,000000,7.76095,7.76095,7.72676,7.76095,1899.5048076661628,0
LKD,D,20200713,000000,7.72676,7.89836,7.72676,7.89836,21.503828011315584,0
LKD,D,20200714,000000,7.83,7.83,7.72676,7.83,1270.1594412016655,0
LKD,D,20200715,000000,7.83,7.83,7.72676,7.83,640.8140747371921,0
LKD,D,20200716,000000,7.83,7.83,7.76095,7.83,490.28727865799016,0
LKD,D,20200717,000000,7.76095,7.93254,7.76095,7.89836,1068.023457895324,0
LKD,D,20200720,000000,7.76095,8.03581,7.76095,7.83,2236.3981131768296,0
LKD,D,20200721,000000,7.83,8.1041,7.83,8.1041,2900.149604459342,0
LKD,D,20200722,000000,8.1041,8.1041,7.89836,8.1041,149.09320754511808,0
LKD,D,20200723,000000,8.1041,8.1041,7.93254,8.1041,246.5772278630849,0
LKD,D,20200724,000000,8.1041,8.1041,8.1041,8.1041,146.22603047693846,0
LKD,D,20200727,000000,8.1041,9.27182,7.93254,9.06603,4458.460341012703,0
LKD,D,20200728,000000,8.9628,9.06603,8.9628,9.06603,3563.901095741971,0
LKD,D,20200729,000000,8.99701,8.99701,8.61965,8.92867,4022.6494266500085,0
LKD,D,20200730,000000,8.82535,8.86024,8.24157,8.24157,2903.016781527509,0
LKD,D,20200731,000000,8.17318,8.58544,8.17318,8.5164,1369.0770500536928,0
LKD,D,20200803,000000,8.5164,8.58544,8.5164,8.58544,1010.6799165318134,0
LKD,D,20200805,000000,8.55054,8.65386,8.55054,8.65386,2085.8713170975457,0
LKD,D,20200806,000000,8.68799,8.79122,8.41381,8.41381,1078.058577633935,0
LKD,D,20200807,000000,8.41381,8.41381,8.41381,8.41381,262.34670173804346,0
LKD,D,20200810,000000,8.48219,8.65386,8.41381,8.41381,1397.748820735489,0
LKD,D,20200811,000000,8.379,8.379,8.24157,8.24157,1509.5687263943894,0
LKD,D,20200812,000000,8.24157,8.24157,8.07,8.07,903.1607764752473,0
LKD,D,20200813,000000,8.03581,8.03581,7.96744,7.96744,146.22603047693846,0
LKD,D,20200814,000000,8.24157,8.24157,7.96744,7.96744,2134.613327256517,0
LKD,D,20200817,000000,8.20737,8.20737,8.13899,8.13899,1645.7596371327168,0
LKD,D,20200818,000000,8.13899,8.17318,8.13899,8.17318,225.0733998517669,0
LKD,D,20200819,000000,8.13899,8.13899,7.93254,8.13899,693.856850498439,0
LKD,D,20200820,000000,7.93254,8.13899,7.89836,8.13899,567.7010594987229,0
LKD,D,20200821,000000,8.1041,8.13899,7.86418,7.86418,335.45971697651277,0
LKD,D,20200824,000000,7.86418,8.1041,7.83,8.1041,3864.954687900422,0
LKD,D,20200825,000000,8.1041,8.1041,8.1041,8.1041,2.867177068175411,0
LKD,D,20200826,000000,8.1041,8.1041,8.1041,8.1041,2.867177068175411,0
LKD,D,20200827,000000,7.89836,8.13899,7.89836,8.13899,149.09320754511808,0
LKD,D,20200828,000000,8.13899,8.17318,8.03581,8.17318,331.1589513742609,0
LKD,D,20200831,000000,8.17318,8.17318,8.17318,8.17318,2.867177068175411,0
LKD,D,20200901,000000,8.17318,8.17318,8.17318,8.17318,280.98335268118177,0
LKD,D,20200902,000000,8.17318,8.17318,8.17318,8.17318,17.203062409051995,0
LKD,D,20200903,000000,8.17318,8.5164,8.17318,8.5164,3539.530090662544,0
LKD,D,20200904,000000,8.48219,8.5164,8.27644,8.5164,567.7010594987229,0
LKD,D,20200907,000000,8.5164,8.5164,8.5164,8.5164,2.867177068175411,0
LKD,D,20200908,000000,8.5164,8.5164,7.83,7.96744,5394.593653771987,0
LKD,D,20200909,000000,7.41776,8.1041,7.41776,8.1041,43824.80148706019,0
LKD,D,20200910,000000,8.17318,8.5164,7.89836,8.5164,3479.319372230783,0
LKD,D,20200911,000000,8.448,8.448,8.20737,8.448,11848.60923423436,0
LKD,D,20200914,000000,8.448,8.448,7.83,8.34482,5416.097481783247,0
LKD,D,20200915,000000,8.24157,8.24157,7.86418,8.20737,2762.5251051869304,0
LKD,D,20200917,000000,7.89836,8.13899,7.89836,8.13899,448.7132111694499,0
LKD,D,20200918,000000,8.13899,8.13899,7.89836,8.07,1558.3107365533613,0
LKD,D,20200921,000000,8.00162,8.00162,7.83,7.83,2490.1432837102757,0
LKD,D,20200922,000000,7.76095,7.96744,7.76095,7.96744,1691.6344702235206,0
LKD,D,20200923,000000,7.96744,7.96744,7.96744,7.96744,5.734354136350705,0
LKD,D,20200924,000000,7.96744,7.96744,7.96744,7.96744,4.300765602262999,0
LKD,D,20200925,000000,7.72676,7.86418,7.55517,7.86418,1784.817724939212,0
LKD,D,20200928,000000,7.86418,8.07,7.55517,8.07,2911.6183127321306,0
LKD,D,20200929,000000,7.76095,8.07,7.76095,8.07,280.98335268118177,0
LKD,D,20200930,000000,8.03581,8.03581,8.03581,8.03581,837.2157039072097,0
LKD,D,20201001,000000,8.03581,8.03581,8.03581,8.03581,766.9698657369082,0
LKD,D,20201002,000000,8.1041,8.13899,7.86418,8.13899,1122.499822190655,0
LKD,D,20201005,000000,8.13899,8.13899,8.13899,8.13899,130.45655660197977,0
LKD,D,20201006,000000,8.13899,8.24157,8.13899,8.24157,2055.765957881783,0
LKD,D,20201007,000000,8.24157,8.24157,8.1041,8.24157,21816.35031174682,0
LKD,D,20201008,000000,8.24157,8.24157,8.03581,8.03581,1430.7213570195377,0
LKD,D,20201009,000000,8.20737,8.20737,8.1041,8.20737,286.71770681754106,0
LKD,D,20201012,000000,8.24157,8.24157,7.41776,8.24157,76153.65651927254,0
LKD,D,20201013,000000,8.17318,8.448,8.17318,8.379,2817.001469482355,0
LKD,D,20201014,000000,8.379,8.448,8.379,8.379,831.4813497708622,0
LKD,D,20201015,000000,7.93254,8.24157,7.69259,8.20737,725.3957982483681,0
LKD,D,20201016,000000,7.69259,8.20737,7.69259,8.20737,1486.6313098489288,0
LKD,D,20201019,000000,8.24157,8.24157,8.24157,8.24157,2.867177068175411,0
LKD,D,20201020,000000,8.24157,8.24157,8.24157,8.24157,5.734354136350705,0
LKD,D,20201021,000000,8.24157,8.24157,7.93254,8.24157,14.335885340877056,0
LKD,D,20201023,000000,8.24157,8.24157,7.96744,8.20737,1651.493991269053,0
LKD,D,20201026,000000,8.20737,8.20737,8.20737,8.20737,2.867177068175411,0
LKD,D,20201028,000000,7.89836,8.1041,7.21128,8.1041,1106.7303483156963,0
LKD,D,20201029,000000,6.93713,7.86418,6.93713,7.86418,994.9104426568549,0
LKD,D,20201030,000000,7.69259,8.1041,7.69259,8.1041,1314.6006857583855,0
LKD,D,20201102,000000,8.1041,8.1041,7.83,7.96744,613.5758925895266,0
LKD,D,20201103,000000,7.96744,7.96744,7.96744,7.96744,1176.976186485974,0
LKD,D,20201104,000000,8.17318,8.17318,7.96744,7.96744,716.794267043841,0
LKD,D,20201105,000000,8.1041,8.17318,7.79513,8.00162,2318.1126596197323,0
LKD,D,20201106,000000,8.03581,8.03581,7.55517,8.00162,3513.7254970489153,0
LKD,D,20201109,000000,7.96744,8.1041,7.96744,8.1041,2702.3143867552867,0
LKD,D,20201110,000000,8.00162,8.24157,7.89836,8.24157,6631.780558689604,0
LKD,D,20201112,000000,8.17318,8.24157,8.17318,8.24157,145939.31277012164,0
LKD,D,20201113,000000,8.24157,8.24157,8.24157,8.24157,329.7253628401652,0
LKD,D,20201116,000000,8.1041,8.24157,7.89836,8.24157,1307.4327430879657,0
LKD,D,20201117,000000,8.24157,8.24157,7.86418,8.20737,1025.0158018727,0
LKD,D,20201118,000000,8.20737,8.20737,8.20737,8.20737,1032.1837445431315,0
LKD,D,20201119,000000,8.24157,8.24157,8.24157,8.24157,124.72220246563226,0
LKD,D,20201120,000000,8.24157,8.24157,8.24157,8.24157,11.468708272701525,0
LKD,D,20201123,000000,8.24157,8.24157,7.69259,8.17318,3685.7561211394586,0
LKD,D,20201124,000000,8.07,8.1041,7.69259,8.1041,1503.8343722579364,0
LKD,D,20201125,000000,8.1041,8.17318,8.1041,8.17318,875.9225943275819,0
LKD,D,20201126,000000,8.17318,8.17318,7.89836,8.13899,1605.6191581782487,0
LKD,D,20201127,000000,8.17318,8.24157,8.17318,8.20737,3017.703864254578,0
LKD,D,20201130,000000,7.89836,8.24157,7.89836,8.1041,46117.10955306676,0
LKD,D,20201201,000000,7.93254,8.448,7.93254,8.24157,14457.740366274189,0
LKD,D,20201202,000000,8.448,8.448,8.24157,8.41381,69483.16907016137,0
LKD,D,20201203,000000,8.448,8.448,8.24157,8.24157,851.5515892480843,0
LKD,D,20201204,000000,8.448,8.448,8.20737,8.448,494.5880442602537,0
LKD,D,20201207,000000,8.58544,8.58544,8.448,8.55054,6094.184858406715,0
LKD,D,20201208,000000,8.58544,8.58544,8.31063,8.48219,802.809579089101,0
LKD,D,20201209,000000,8.379,8.58544,8.27644,8.448,4935.845322863949,0
LKD,D,20201210,000000,8.5164,8.79122,8.24157,8.5164,5079.204176272696,0
LKD,D,20201211,000000,8.55054,8.55054,8.27644,8.55054,28.67177068175411,0
LKD,D,20201214,000000,8.58544,8.58544,8.27644,8.41381,3374.6674092424196,0
LKD,D,20201215,000000,8.48219,8.48219,8.17318,8.27644,4459.893929546786,0
LKD,D,20201216,000000,8.41381,8.55054,8.27644,8.55054,1258.690732928994,0
LKD,D,20201217,000000,8.379,8.92867,8.27644,8.48219,13366.779491833251,0
LKD,D,20201218,000000,8.31063,8.5164,8.24157,8.48219,5380.257768431029,0
LKD,D,20201221,000000,8.13899,8.13899,8.13899,8.13899,582.0369448395977,0
LKD,D,20201222,000000,8.24157,8.41381,8.24157,8.41381,147.65961901103412,0
LKD,D,20201223,000000,8.17318,8.379,8.17318,8.379,1819.2238497572266,0
LKD,D,20201228,000000,8.24157,8.58544,8.24157,8.55054,3196.9024310155405,0
LKD,D,20201229,000000,8.55054,8.86024,8.379,8.79122,8008.025551413834,0
LKD,D,20201230,000000,8.79122,9.13437,8.79122,9.13437,3325.9253990834486,0
LKD,D,20210104,000000,9.34093,9.88983,9.34093,9.6158,4411.151919387816,0
LKD,D,20210105,000000,9.78738,9.88983,9.6158,9.78738,1373.3778156559447,0
LKD,D,20210107,000000,9.68407,10.0273,9.68407,10.0273,4028.383780786344,0
LKD,D,20210108,000000,10.0273,10.0622,9.82157,10.0622,1807.7551414845552,0
LKD,D,20210111,000000,10.0622,10.1646,10.0622,10.1646,2239.2652902449977,0
LKD,D,20210112,000000,10.1646,10.8517,10.1646,10.3712,7378.680184949337,0
LKD,D,20210113,000000,10.3021,10.3021,10.1304,10.3021,1273.0266182698335,0
LKD,D,20210114,000000,10.3021,10.3021,9.99305,10.2678,408.57273221499366,0
LKD,D,20210115,000000,10.2678,10.3021,10.0622,10.1995,820.0126414981553,0
LKD,D,20210118,000000,10.0622,10.3021,9.6158,10.1995,6127.157394690762,0
LKD,D,20210119,000000,10.4053,10.4053,10.2338,10.2338,3450.6476015491044,0
LKD,D,20210120,000000,10.2338,10.4053,10.2338,10.3021,1046.519629884006,0
LKD,D,20210121,000000,10.3712,10.3712,10.2338,10.2338,680.9545536916484,0
LKD,D,20210122,000000,10.3712,10.3712,10.3021,10.3021,240.84287372672557,0
LKD,D,20210125,000000,10.3712,10.9202,10.3712,10.8517,3297.2536284016514,0
LKD,D,20210126,000000,10.8517,10.8517,10.3021,10.7827,788.4736937482262,0
LKD,D,20210127,000000,10.4394,10.4394,10.3021,10.3021,1321.7686284288054,0
LKD,D,20210128,000000,10.3021,10.4394,10.1646,10.4394,1082.3593432361988,0
LKD,D,20210129,000000,10.4394,10.6802,10.4394,10.6802,516.0918722715716,0
LKD,D,20210201,000000,10.6802,10.6802,10.6802,10.6802,1098.1288171111694,0
LKD,D,20210202,000000,10.4737,10.7485,10.4737,10.7485,90.31607764752474,0
LKD,D,20210203,000000,10.4394,10.6111,10.4053,10.6111,351.2291908514831,0
LKD,D,20210204,000000,10.6461,10.6461,10.4394,10.4394,90.31607764752474,0
LKD,D,20210205,000000,10.4394,10.4737,10.4394,10.4737,68.81224963620916,0
LKD,D,20210208,000000,10.4737,10.7143,10.3712,10.5769,795.6416364186693,0
LKD,D,20210209,000000,10.7143,10.7143,10.5086,10.6802,517.5254608056556,0
LKD,D,20210210,000000,10.6802,10.9202,10.6802,10.9202,5556.589158123825,0
LKD,D,20210211,000000,10.9892,11.2641,10.955,11.195,7057.55635331371,0
LKD,D,20210212,000000,11.195,11.195,11.0576,11.1608,5172.387430988388,0
LKD,D,20210215,000000,11.1608,11.6756,11.1608,11.6756,9209.372742979236,0
LKD,D,20210216,000000,11.6756,12.0196,11.5731,12.0196,3024.8718069249976,0
LKD,D,20210217,000000,11.7447,11.8821,10.6111,11.3325,19122.637456195567,0
LKD,D,20210218,000000,11.3325,11.9163,11.3325,11.9163,2914.4854898002986,0
LKD,D,20210219,000000,11.3325,11.813,11.2641,11.813,21824.951842950857,0
LKD,D,20210222,000000,11.6415,11.7447,11.195,11.6756,1750.4116001210798,0
LKD,D,20210223,000000,11.7789,11.7789,11.7789,11.7789,2.867177068175411,0
LKD,D,20210224,000000,11.195,11.6073,11.195,11.6073,3946.6692343434415,0
LKD,D,20210225,000000,11.3325,11.4015,11.3325,11.4015,990.6096770545912,0
LKD,D,20210226,000000,11.6073,11.6073,11.6073,11.6073,81.71454644299757,0
LKD,D,20210301,000000,11.6073,11.6756,11.3667,11.6073,3413.374299662804,0
LKD,D,20210303,000000,11.7789,11.7789,11.4356,11.7789,2216.3278736995376,0
LKD,D,20210304,000000,11.7789,11.7789,11.3667,11.7789,789.90728228231,0
LKD,D,20210305,000000,11.7789,11.7789,11.7789,11.7789,94.61684324978715,0
LKD,D,20210309,000000,11.5389,11.5389,11.4015,11.4015,2766.8258707891823,0
LKD,D,20210310,000000,11.6756,11.6756,11.4015,11.4015,27425.982245631167,0
LKD,D,20210311,000000,11.6756,11.6756,10.9892,11.0924,5456.237960737714,0
LKD,D,20210312,000000,10.6461,11.4015,10.3712,11.4015,10816.42548969157,0
LKD,D,20210315,000000,11.5389,12.6375,11.4015,12.3626,57554.27887801879,0
LKD,D,20210316,000000,12.7058,12.8433,12.0878,12.5684,2713.783095027959,0
LKD,D,20210317,000000,12.5684,12.5684,12.1569,12.1569,580524.5089361356,0
LKD,D,20210318,000000,12.5684,12.5684,12.5684,12.5684,167.72985848825638,0
LKD,D,20210319,000000,12.3626,12.3626,12.3626,12.3626,57.34354136350704,0
LKD,D,20210322,000000,12.3626,12.3626,12.2252,12.2252,358.3971335219263,0
LKD,D,20210323,000000,12.2252,12.2252,11.9163,12.2252,5611.06552241925,0
LKD,D,20210324,000000,12.1219,12.3626,12.1219,12.3626,214742.9608751303,0
LKD,D,20210325,000000,12.3626,12.5,11.8821,11.8821,32857.849201289806,0
LKD,D,20210326,000000,11.8821,12.3284,11.8821,11.8821,265.21387880622314,0
LKD,D,20210329,000000,12.3284,12.3284,12.3284,12.3284,2.867177068175411,0
LKD,D,20210330,000000,12.2944,12.3284,12.2944,12.3284,351.2291908514831,0
LKD,D,20210331,000000,12.3284,12.3284,12.0196,12.3284,107.51914005657673,0
LKD,D,20210406,000000,12.0196,12.2944,12.0196,12.2944,4766.681875841574,0
LKD,D,20210407,000000,11.9504,12.2944,11.9504,12.2944,723.9622097142842,0
LKD,D,20210408,000000,12.2944,13.0497,12.2944,13.0497,8947.026041241284,0
LKD,D,20210409,000000,13.0497,13.0497,12.4318,12.7058,1079.492166168031,0
LKD,D,20210412,000000,12.7058,12.7058,12.5684,12.6375,596.3728301804723,0
LKD,D,20210413,000000,12.9123,13.1871,12.7058,13.1871,37323.47748497304,0
LKD,D,20210414,000000,13.4613,13.7361,13.1871,13.7361,6074.11461892954,0
