<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20200115,000000,4.47456,4.47456,4.06095,4.13615,18883.622564439127,0
OTS,D,20200116,000000,4.13615,4.13615,4.13615,4.13615,1.3297389313737855,0
OTS,D,20200117,000000,4.13615,4.13615,3.98574,3.98574,4019.800789542954,0
OTS,D,20200120,000000,3.79773,3.79773,3.73005,3.79773,2799.100450541819,0
OTS,D,20200121,000000,3.87294,3.87294,3.73005,3.87294,7768.334837085656,0
OTS,D,20200122,000000,4.02335,4.85057,4.02335,4.73777,32493.500527049826,0
OTS,D,20200123,000000,4.77538,5.18899,4.73777,4.73777,15036.687835974768,0
OTS,D,20200124,000000,4.77538,5.18899,4.51216,4.62497,6755.073771378831,0
OTS,D,20200127,000000,4.73777,5.41459,4.73777,5.22658,43680.59415669748,0
OTS,D,20200128,000000,5.26419,5.41459,4.73777,5.07618,12547.41655644304,0
OTS,D,20200129,000000,5.26419,5.26419,5.26419,5.26419,2.659477862747571,0
OTS,D,20200130,000000,5.03858,5.15139,4.77538,5.15139,5265.766168240191,0
OTS,D,20200131,000000,5.18899,5.18899,4.70017,4.70017,16960.820069672634,0
OTS,D,20200203,000000,4.47456,4.62497,4.47456,4.47456,481.3654931573104,0
OTS,D,20200204,000000,4.66256,4.66256,4.47456,4.47456,2.659477862747571,0
OTS,D,20200205,000000,4.51216,4.92578,4.51216,4.58737,10959.70827238274,0
OTS,D,20200206,000000,4.58737,4.62497,4.58737,4.62497,261.9585694806358,0
OTS,D,20200207,000000,4.73777,4.77538,4.58737,4.62497,4209.953456729405,0
OTS,D,20200210,000000,4.62497,4.62497,4.62497,4.62497,2.659477862747571,0
OTS,D,20200211,000000,4.62497,4.85057,4.58737,4.85057,5220.5550445734825,0
OTS,D,20200212,000000,4.85057,4.85057,4.85057,4.85057,1.3297389313737855,0
OTS,D,20200213,000000,4.81298,4.81298,4.81298,4.81298,3.989216794121357,0
OTS,D,20200214,000000,4.81298,4.85057,4.66256,4.85057,4138.147554435221,0
OTS,D,20200217,000000,4.85057,4.85057,4.85057,4.85057,2.659477862747571,0
OTS,D,20200218,000000,4.73777,4.73777,4.73777,4.73777,1.3297389313737855,0
OTS,D,20200219,000000,4.73777,4.73777,4.58737,4.66256,1632.9194077270088,0
OTS,D,20200220,000000,4.66256,4.88818,4.58737,4.58737,5322.944942289264,0
OTS,D,20200221,000000,4.73777,4.73777,4.66256,4.66256,4898.758223181026,0
OTS,D,20200224,000000,4.66256,4.66256,4.47456,4.47456,127.65493741188342,0
OTS,D,20200226,000000,4.36176,4.36176,4.28655,4.28655,135.63337100012612,0
OTS,D,20200227,000000,4.24895,4.24895,4.06095,4.06095,1097.034618383373,0
OTS,D,20200228,000000,3.91054,3.91054,3.51949,3.51949,238.02326871590762,0
OTS,D,20200302,000000,3.91054,3.91054,3.71502,3.87294,1736.639044374164,0
OTS,D,20200303,000000,3.91054,3.91054,3.91054,3.91054,372.32690078466,0
OTS,D,20200304,000000,3.91054,4.28655,3.91054,4.21136,2069.0737772176103,0
OTS,D,20200305,000000,4.09854,4.47456,3.91054,4.47456,4039.746873513561,0
OTS,D,20200306,000000,4.06095,4.21136,4.06095,4.21136,200.79057863744163,0
OTS,D,20200309,000000,4.62497,4.62497,3.44429,3.45933,1204.7434718246498,0
OTS,D,20200313,000000,3.02315,3.38412,3.02315,3.38412,412.2190687258735,0
OTS,D,20200316,000000,3.76014,3.76014,3.76014,3.76014,3538.4352963856436,0
OTS,D,20200317,000000,4.13615,4.13615,4.13615,4.13615,27.9245175588495,0
OTS,D,20200318,000000,4.13615,4.13615,4.13615,4.13615,184.83371146095618,0
OTS,D,20200320,000000,3.76014,3.76014,3.76014,3.76014,864.3303053929607,0
OTS,D,20200323,000000,3.98574,4.36176,3.98574,4.13615,5180.662876632269,0
OTS,D,20200324,000000,4.36176,4.36176,4.36176,4.36176,1.3297389313737855,0
OTS,D,20200325,000000,4.13615,4.51216,4.09854,4.51216,3916.0811528957984,0
OTS,D,20200326,000000,4.32416,4.32416,3.76014,3.79773,12456.994309109623,0
OTS,D,20200327,000000,3.79773,3.79773,3.79773,3.79773,1.3297389313737855,0
OTS,D,20200330,000000,3.79773,3.79773,3.79773,3.79773,6.648694656868927,0
OTS,D,20200331,000000,4.02335,4.02335,3.79773,3.87294,2389.540859678693,0
OTS,D,20200401,000000,3.76014,3.76014,3.76014,3.76014,199.46083970606787,0
OTS,D,20200402,000000,3.83535,3.83535,3.5947,3.5947,5382.783194201084,0
OTS,D,20200403,000000,3.57966,3.57966,3.57966,3.57966,132.97389313737855,0
OTS,D,20200406,000000,3.57966,3.57966,3.57966,3.57966,610.3501695005676,0
OTS,D,20200407,000000,3.57966,3.57966,3.57966,3.57966,332.4347328434464,0
OTS,D,20200408,000000,3.5947,3.5947,3.5947,3.5947,335.09421070619396,0
OTS,D,20200409,000000,3.5947,3.94814,3.57966,3.91054,4047.7253071018035,0
OTS,D,20200414,000000,3.91054,3.91054,3.79773,3.83535,10079.421099813297,0
OTS,D,20200415,000000,3.83535,3.83535,3.69998,3.69998,279.245175588495,0
OTS,D,20200416,000000,3.76014,3.76014,3.76014,3.76014,2.659477862747571,0
OTS,D,20200417,000000,3.76014,3.76014,3.54957,3.54957,4924.023262877129,0
OTS,D,20200420,000000,3.53453,3.5947,3.38412,3.5947,3821.6696887682597,0
OTS,D,20200421,000000,3.5947,3.60972,3.23371,3.60972,146.2712824511164,0
OTS,D,20200423,000000,3.4142,3.4142,3.30892,3.30892,2805.749145198688,0
OTS,D,20200424,000000,3.38412,3.38412,3.38412,3.38412,132.97389313737855,0
OTS,D,20200428,000000,3.23371,3.44429,3.23371,3.44429,261.9585694806358,0
OTS,D,20200429,000000,3.36908,3.36908,3.36908,3.36908,132.97389313737855,0
OTS,D,20200504,000000,3.20364,3.20364,3.20364,3.20364,1329.7389313737856,0
OTS,D,20200505,000000,3.29388,3.29388,3.29388,3.29388,66.48694656868928,0
OTS,D,20200506,000000,3.15851,3.15851,3.00811,3.00811,2702.029508551532,0
OTS,D,20200507,000000,3.00811,3.1886,3.00811,3.1886,3390.834275003153,0
OTS,D,20200508,000000,3.21868,3.21868,3.00811,3.09835,8345.441533301879,0
OTS,D,20200512,000000,3.00811,3.06827,3.00811,3.06827,3099.6214490322945,0
OTS,D,20200513,000000,3.06827,3.09835,3.00811,3.00811,42066.291094009706,0
OTS,D,20200514,000000,3.15851,3.15851,2.90283,2.90283,6128.766734701778,0
OTS,D,20200515,000000,2.88779,3.00811,2.88779,3.00811,352.38081681405316,0
OTS,D,20200518,000000,2.99306,2.99306,2.99306,2.99306,329.77525498069883,0
OTS,D,20200521,000000,2.64714,2.94795,2.64714,2.94795,893.584561883184,0
OTS,D,20200522,000000,2.87274,2.87274,2.87274,2.87274,259.29909161788817,0
OTS,D,20200525,000000,2.93291,2.93291,2.93291,2.93291,2.659477862747571,0
OTS,D,20200527,000000,2.91786,2.91786,2.91786,2.91786,2672.7752520613094,0
OTS,D,20200528,000000,2.93291,2.93291,2.84266,2.91786,2273.853572649173,0
OTS,D,20200529,000000,2.91786,2.91786,2.91786,2.91786,531.8955725495142,0
OTS,D,20200601,000000,2.96299,2.96299,2.79754,2.84266,13979.545385532609,0
OTS,D,20200602,000000,2.82763,2.82763,2.82763,2.82763,841.7247435596063,0
OTS,D,20200603,000000,2.82763,2.82763,2.82763,2.82763,26.59477862747571,0
OTS,D,20200604,000000,2.84266,2.84266,2.73737,2.73737,474.7167985004414,0
OTS,D,20200610,000000,2.7825,2.84266,2.7825,2.84266,12588.638463315629,0
OTS,D,20200612,000000,2.8577,2.8577,2.84266,2.84266,3765.8206536505613,0
OTS,D,20200615,000000,2.8577,3.14348,2.8577,2.93291,10882.583414363064,0
OTS,D,20200616,000000,2.91786,2.91786,2.8577,2.8577,1089.0561847951305,0
OTS,D,20200617,000000,2.93291,2.93291,2.93291,2.93291,6.648694656868927,0
OTS,D,20200618,000000,2.93291,2.93291,2.81258,2.81258,1553.1350718445815,0
OTS,D,20200622,000000,2.88779,2.88779,2.8577,2.8577,3013.188418492998,0
OTS,D,20200623,000000,2.90283,2.90283,2.90283,2.90283,18573.793393429038,0
OTS,D,20200624,000000,2.81258,2.88779,2.81258,2.88779,134.30363206875234,0
OTS,D,20200625,000000,2.88779,3.17355,2.8577,2.91786,181890.999205826,0
OTS,D,20200626,000000,2.93291,2.93291,2.75242,2.79754,110515.9323254067,0
OTS,D,20200629,000000,2.69226,2.79754,2.69226,2.7825,5418.686145348176,0
OTS,D,20200630,000000,2.7825,2.90283,2.7825,2.7825,31118.55047200933,0
OTS,D,20200701,000000,2.81258,2.81258,2.79754,2.79754,2686.072641375047,0
OTS,D,20200702,000000,2.75242,2.90283,2.70731,2.84266,46236.3523827979,0
OTS,D,20200703,000000,2.8577,2.96299,2.76746,2.96299,21410.12653404932,0
OTS,D,20200706,000000,2.99306,3.91054,2.99306,3.91054,74432.13668364765,0
OTS,D,20200707,000000,3.98574,4.13615,3.62477,3.79773,47575.399486691305,0
OTS,D,20200708,000000,3.79773,3.79773,3.44429,3.60972,30131.884184929982,0
OTS,D,20200709,000000,3.60972,3.65486,3.27884,3.36908,31787.409154490342,0
OTS,D,20200710,000000,3.27884,3.4142,3.00811,3.4142,23669.352978453382,0
OTS,D,20200713,000000,3.4142,3.4142,3.15851,3.38412,45177.88019342437,0
OTS,D,20200714,000000,3.30892,3.4142,3.30892,3.4142,3235.2548200324204,0
OTS,D,20200715,000000,3.4142,3.91054,3.38412,3.60972,40473.263854223915,0
OTS,D,20200716,000000,3.60972,3.60972,3.38412,3.38412,6594.175360682603,0
OTS,D,20200717,000000,3.38412,3.57966,3.38412,3.57966,8074.174791301626,0
OTS,D,20200720,000000,3.45933,3.74509,3.4142,3.74509,11953.023254118958,0
OTS,D,20200721,000000,3.74509,3.74509,3.42924,3.68493,11447.722460196921,0
OTS,D,20200722,000000,3.4894,3.74509,3.4894,3.74509,6901.345053829948,0
OTS,D,20200723,000000,3.76014,3.98574,3.76014,3.94814,39384.20766942878,0
OTS,D,20200724,000000,3.83535,4.06095,3.83535,4.02335,10020.912586832848,0
OTS,D,20200727,000000,4.06095,4.09854,3.91054,4.02335,8631.335403547242,0
OTS,D,20200728,000000,3.91054,3.94814,3.91054,3.94814,4069.001130003784,0
OTS,D,20200729,000000,3.91054,3.91054,3.60972,3.76014,11171.136762471175,0
OTS,D,20200730,000000,3.76014,3.83535,3.74509,3.83535,14184.325180964172,0
OTS,D,20200731,000000,3.76014,4.06095,3.76014,4.06095,14039.383637444427,0
OTS,D,20200803,000000,4.06095,4.21136,4.06095,4.09854,19202.759907968837,0
OTS,D,20200804,000000,4.21136,4.21136,4.06095,4.13615,3720.609529983852,0
OTS,D,20200805,000000,4.13615,4.17375,3.98574,4.17375,5680.6447148288125,0
OTS,D,20200806,000000,4.17375,4.21136,4.09854,4.21136,3838.956294876119,0
OTS,D,20200807,000000,4.21136,4.43696,4.21136,4.43696,6325.568096545097,0
OTS,D,20200810,000000,4.51216,4.51216,4.36176,4.36176,9371.99998832244,0
OTS,D,20200811,000000,4.36176,4.43696,4.24895,4.32416,8229.75424627236,0
OTS,D,20200812,000000,4.24895,4.47456,4.02335,4.47456,15543.318368828179,0
OTS,D,20200813,000000,4.43696,4.43696,4.43696,4.43696,2.659477862747571,0
OTS,D,20200814,000000,4.36176,4.36176,4.28655,4.28655,1853.6560703350572,0
OTS,D,20200817,000000,4.32416,4.32416,4.13615,4.32416,1014.5908046381984,0
OTS,D,20200818,000000,4.32416,4.73777,4.28655,4.73777,18063.1736437815,0
OTS,D,20200819,000000,4.73777,4.73777,4.54977,4.66256,10708.387614353096,0
OTS,D,20200820,000000,4.62497,4.73777,4.58737,4.73777,4188.677633827425,0
OTS,D,20200821,000000,4.73777,4.73777,4.73777,4.73777,2.659477862747571,0
OTS,D,20200824,000000,4.66256,4.66256,4.58737,4.62497,335.09421070619396,0
OTS,D,20200825,000000,4.62497,4.66256,4.54977,4.66256,3216.638474993187,0
OTS,D,20200826,000000,4.66256,4.66256,4.66256,4.66256,1.3297389313737855,0
OTS,D,20200827,000000,4.54977,4.54977,4.13615,4.24895,19048.51019192948,0
OTS,D,20200828,000000,4.39937,4.51216,4.24895,4.51216,4075.649824660653,0
OTS,D,20200831,000000,4.51216,4.51216,4.47456,4.47456,55.849035117699,0
OTS,D,20200901,000000,4.43696,4.43696,4.02335,4.21136,13516.79623741453,0
OTS,D,20200902,000000,4.24895,4.24895,3.83535,3.98574,11181.774673922162,0
OTS,D,20200903,000000,3.94814,3.98574,3.94814,3.98574,5.318955725495142,0
OTS,D,20200904,000000,3.98574,3.98574,3.98574,3.98574,2.659477862747571,0
OTS,D,20200907,000000,3.91054,3.91054,3.68493,3.73005,6782.998288937681,0
OTS,D,20200908,000000,3.73005,3.73005,3.47437,3.71502,11355.970473932128,0
OTS,D,20200909,000000,3.5947,3.5947,3.53453,3.57966,3334.9852398854546,0
OTS,D,20200910,000000,3.5947,3.5947,3.56461,3.57966,2400.1787711296834,0
OTS,D,20200911,000000,3.5947,3.5947,3.53453,3.5947,2283.16174516879,0
OTS,D,20200914,000000,3.5947,3.73005,3.54957,3.73005,8322.835971468525,0
OTS,D,20200915,000000,3.68493,3.69998,3.60972,3.68493,7560.895563791344,0
OTS,D,20200916,000000,3.68493,3.68493,3.53453,3.5947,1957.3757069822125,0
OTS,D,20200917,000000,3.53453,3.53453,3.53453,3.53453,337.7536885689415,0
OTS,D,20200918,000000,3.60972,3.74509,3.56461,3.74509,8812.179898214077,0
OTS,D,20200921,000000,3.76014,3.76014,3.73005,3.73005,7143.357539339976,0
OTS,D,20200922,000000,3.73005,3.76014,3.73005,3.76014,1622.2814962760183,0
OTS,D,20200923,000000,3.76014,3.76014,3.76014,3.76014,1.3297389313737855,0
OTS,D,20200924,000000,3.68493,3.76014,3.62477,3.76014,492.00340460830074,0
OTS,D,20200925,000000,3.76014,3.98574,3.68493,3.98574,7489.089661497161,0
OTS,D,20200928,000000,3.76014,4.09854,3.76014,4.06095,7002.405212614355,0
OTS,D,20200929,000000,4.06095,4.06095,4.06095,4.06095,2.659477862747571,0
OTS,D,20200930,000000,4.06095,4.06095,4.06095,4.06095,2.659477862747571,0
OTS,D,20201001,000000,4.06095,4.06095,3.76014,3.87294,14293.363773336821,0
OTS,D,20201002,000000,3.76014,3.91054,3.76014,3.91054,1582.389328334805,0
OTS,D,20201005,000000,3.91054,4.06095,3.91054,4.06095,11067.417125824017,0
OTS,D,20201006,000000,4.09854,4.17375,4.09854,4.13615,8723.087389812034,0
OTS,D,20201007,000000,4.13615,4.13615,3.94814,3.94814,6168.658902642991,0
OTS,D,20201008,000000,3.94814,3.94814,3.83535,3.94814,1865.6237207174213,0
OTS,D,20201009,000000,3.94814,3.94814,3.76014,3.76014,8804.201464625834,0
OTS,D,20201012,000000,3.76014,3.79773,3.76014,3.79773,2663.467079541693,0
OTS,D,20201013,000000,3.79773,3.79773,3.76014,3.76014,2608.947783355368,0
OTS,D,20201014,000000,3.76014,3.76014,3.76014,3.76014,2.659477862747571,0
OTS,D,20201015,000000,3.65486,3.76014,3.62477,3.71502,6652.68387366305,0
OTS,D,20201016,000000,3.56461,3.56461,3.4142,3.51949,4787.060152945629,0
OTS,D,20201019,000000,3.51949,3.51949,3.4142,3.51949,4781.741197220133,0
OTS,D,20201020,000000,3.51949,3.51949,3.38412,3.38412,2788.4625390908286,0
OTS,D,20201021,000000,3.38412,3.42924,3.38412,3.42924,3852.253684189857,0
OTS,D,20201022,000000,3.42924,3.42924,3.42924,3.42924,2.659477862747571,0
OTS,D,20201023,000000,3.4142,3.63981,3.39917,3.5947,24495.120854836503,0
OTS,D,20201026,000000,3.45933,3.4894,3.42924,3.47437,31437.687815539044,0
OTS,D,20201028,000000,3.39917,3.39917,3.23371,3.36908,4639.459131563138,0
OTS,D,20201029,000000,3.23371,3.38412,3.23371,3.38412,3713.960835326983,0
OTS,D,20201030,000000,3.23371,3.23371,3.23371,3.23371,1329.7389313737856,0
OTS,D,20201102,000000,3.23371,3.23371,3.23371,3.23371,6.648694656868927,0
OTS,D,20201103,000000,3.23371,3.23371,3.23371,3.23371,6.648694656868927,0
OTS,D,20201104,000000,3.23371,3.23371,3.23371,3.23371,2.659477862747571,0
OTS,D,20201105,000000,3.23371,3.23371,3.23371,3.23371,2.659477862747571,0
OTS,D,20201106,000000,3.23371,3.23371,3.23371,3.23371,2.659477862747571,0
OTS,D,20201109,000000,3.23371,3.23371,3.23371,3.23371,6.648694656868927,0
OTS,D,20201110,000000,3.23371,3.23371,3.23371,3.23371,63.82746870594171,0
OTS,D,20201112,000000,3.23371,3.23371,3.23371,3.23371,95.74120305891256,0
OTS,D,20201113,000000,3.23371,3.23371,2.96299,3.00811,13064.685000747444,0
OTS,D,20201116,000000,3.00811,3.00811,2.91786,3.00811,1319.1010199227953,0
OTS,D,20201117,000000,3.00811,3.27884,2.94795,3.03819,21528.473298941586,0
OTS,D,20201118,000000,3.00811,3.00811,3.00811,3.00811,1202.083993961902,0
OTS,D,20201119,000000,3.03819,3.11339,2.73737,2.8577,30189.06295897906,0
OTS,D,20201120,000000,2.8577,2.91786,2.66217,2.8577,37049.18610593641,0
OTS,D,20201123,000000,2.7825,2.8577,2.66217,2.84266,12975.592492345399,0
OTS,D,20201124,000000,2.8577,3.4142,2.75242,3.32397,33500.112898099775,0
OTS,D,20201125,000000,3.51949,3.51949,2.97802,3.14348,26370.052748073547,0
OTS,D,20201126,000000,3.14348,3.14348,3.14348,3.14348,760.6106687458055,0
OTS,D,20201127,000000,3.15851,3.27884,3.00811,3.00811,28149.243438251666,0
OTS,D,20201130,000000,3.00811,3.14348,3.00811,3.14348,55.849035117699,0
OTS,D,20201201,000000,3.12843,3.23371,2.99306,3.06827,27538.893268751097,0
OTS,D,20201202,000000,3.06827,3.15851,3.02315,3.02315,8926.537446312223,0
OTS,D,20201203,000000,3.15851,3.15851,3.15851,3.15851,601.041996980951,0
OTS,D,20201204,000000,3.15851,3.15851,2.87274,3.05323,17188.205426937555,0
OTS,D,20201207,000000,3.15851,3.15851,2.93291,3.00811,17056.561272731546,0
OTS,D,20201208,000000,3.00811,3.00811,2.93291,3.00811,1655.5249695603632,0
OTS,D,20201209,000000,3.00811,3.15851,2.90283,3.11339,8546.23211193932,0
OTS,D,20201210,000000,3.11339,3.14348,3.00811,3.14348,404.2406351376308,0
OTS,D,20201211,000000,3.14348,3.14348,3.00811,3.00811,5858.8297316329,0
OTS,D,20201214,000000,3.02315,3.02315,2.81258,2.81258,15210.883635984734,0
OTS,D,20201215,000000,2.87274,2.93291,2.81258,2.8577,53605.765540471424,0
OTS,D,20201216,000000,2.93291,2.93291,2.75242,2.8577,15621.772965779233,0
OTS,D,20201217,000000,2.8577,2.8577,2.7825,2.8577,4269.791708641226,0
OTS,D,20201218,000000,2.8577,2.8577,2.7825,2.7825,2167.4744581392706,0
OTS,D,20201221,000000,2.7825,2.81258,2.63209,2.75242,18198.80701478163,0
OTS,D,20201222,000000,2.75242,2.75242,2.63209,2.75242,7290.958560722466,0
OTS,D,20201223,000000,2.75242,2.75242,2.64714,2.64714,6196.583420201841,0
OTS,D,20201228,000000,2.64714,2.82763,2.64714,2.82763,15038.01757490614,0
OTS,D,20201229,000000,2.82763,3.2638,2.82763,3.23371,32122.50336519654,0
OTS,D,20201230,000000,3.15851,3.2638,3.00811,3.2638,40003.86601144897,0
OTS,D,20210104,000000,3.15851,3.15851,3.02315,3.12843,12492.897260256717,0
OTS,D,20210105,000000,3.12843,3.12843,2.90283,2.90283,29404.516989468517,0
OTS,D,20210107,000000,2.91786,3.03819,2.91786,2.94795,9153.92280357714,0
OTS,D,20210108,000000,3.03819,3.03819,2.94795,2.94795,1148.8944367069507,0
OTS,D,20210111,000000,3.03819,3.09835,3.00811,3.00811,4067.67139107241,0
OTS,D,20210112,000000,3.00811,3.00811,2.94795,2.94795,7374.732113399015,0
OTS,D,20210113,000000,3.00811,3.02315,3.00811,3.00811,712.7400672163491,0
OTS,D,20210114,000000,3.02315,3.02315,2.94795,2.94795,1261.9222458737227,0
OTS,D,20210115,000000,3.02315,3.02315,3.00811,3.00811,7677.912589752238,0
OTS,D,20210118,000000,3.12843,3.32397,2.90283,3.02315,35123.72413330718,0
OTS,D,20210119,000000,3.03819,3.03819,3.03819,3.03819,1077.0885344127664,0
OTS,D,20210120,000000,3.15851,3.15851,3.09835,3.14348,4414.733252160968,0
OTS,D,20210121,000000,3.15851,3.44429,3.15851,3.42924,48124.581665348676,0
OTS,D,20210122,000000,3.44429,3.44429,3.30892,3.30892,5252.468778926453,0
OTS,D,20210125,000000,3.30892,3.42924,3.30892,3.42924,4031.7684399253185,0
OTS,D,20210126,000000,3.4142,4.17375,3.4142,4.17375,87668.3580065423,0
OTS,D,20210127,000000,4.21136,4.47456,3.68493,4.28655,81336.14121534034,0
OTS,D,20210128,000000,4.28655,4.66256,3.98574,4.06095,61167.990843194144,0
OTS,D,20210129,000000,4.06095,4.13615,3.76014,4.02335,67286.11966644492,0
OTS,D,20210201,000000,4.02335,4.51216,3.87294,4.51216,26916.57544886817,0
OTS,D,20210202,000000,4.51216,5.41459,4.51216,4.58737,57219.99595594537,0
OTS,D,20210203,000000,4.66256,4.85057,4.54977,4.70017,20587.01813552895,0
OTS,D,20210204,000000,4.54977,4.96339,4.54977,4.73777,18065.83312164425,0
OTS,D,20210205,000000,4.73777,4.73777,4.58737,4.70017,2945.371732992935,0
OTS,D,20210208,000000,4.62497,4.73777,4.51216,4.58737,17303.89271396707,0
OTS,D,20210209,000000,4.58737,5.03858,4.39937,4.85057,18115.03346210508,0
OTS,D,20210210,000000,4.88818,4.88818,4.70017,4.88818,3963.9517544252544,0
OTS,D,20210211,000000,4.88818,4.88818,4.77538,4.88818,4058.3632185527936,0
OTS,D,20210212,000000,4.88818,4.88818,4.70017,4.81298,2957.339383375299,0
OTS,D,20210215,000000,4.77538,4.85057,4.32416,4.43696,45173.890976630246,0
OTS,D,20210216,000000,4.43696,4.54977,4.09854,4.21136,33301.98179732508,0
OTS,D,20210217,000000,4.21136,4.32416,4.06095,4.17375,10365.31497005866,0
OTS,D,20210218,000000,4.21136,4.36176,4.13615,4.28655,9411.892156263655,0
OTS,D,20210219,000000,4.24895,4.24895,4.21136,4.24895,718.0590229418442,0
OTS,D,20210222,000000,4.21136,4.21136,3.98574,4.13615,16166.965927642486,0
OTS,D,20210223,000000,4.06095,4.13615,3.87294,3.94814,10603.338238774566,0
OTS,D,20210224,000000,3.94814,4.32416,3.79773,4.09854,15474.171944396741,0
OTS,D,20210225,000000,4.09854,4.85057,4.02335,4.85057,19914.170236253816,0
OTS,D,20210226,000000,4.17375,4.81298,4.17375,4.54977,13846.57149239523,0
OTS,D,20210301,000000,4.51216,4.51216,4.36176,4.43696,1148.8944367069507,0
OTS,D,20210302,000000,4.43696,4.81298,4.24895,4.81298,4099.585125425381,0
OTS,D,20210303,000000,4.73777,5.86582,4.66256,5.4898,59691.98062936923,0
OTS,D,20210304,000000,5.6026,5.6402,5.18899,5.4898,28201.103256575247,0
OTS,D,20210305,000000,5.86582,6.99386,5.71541,6.73064,173596.08775191638,0
OTS,D,20210308,000000,6.24183,6.69304,6.01622,6.20422,26864.715630544586,0
OTS,D,20210309,000000,6.09143,6.50504,6.09143,6.16662,5018.434727004667,0
OTS,D,20210310,000000,6.16662,6.46744,6.16662,6.35462,15878.412579534373,0
OTS,D,20210311,000000,6.46744,6.69304,6.20422,6.46744,8457.139603537276,0
OTS,D,20210312,000000,6.65545,6.69304,6.27943,6.27943,16269.355825358267,0
OTS,D,20210315,000000,6.50504,6.88105,6.31703,6.88105,20656.164559960383,0
OTS,D,20210316,000000,6.91865,7.14426,6.39223,6.76824,15645.708266543963,0
OTS,D,20210317,000000,6.39223,6.61784,6.39223,6.50504,6446.574339300113,0
OTS,D,20210318,000000,6.54263,6.95625,6.54263,6.54263,2231.3019268452126,0
OTS,D,20210319,000000,6.50504,6.50504,5.94102,6.50504,12830.650948825658,0
OTS,D,20210322,000000,6.99386,6.99386,6.39223,6.76824,13480.893286267437,0
OTS,D,20210323,000000,6.76824,6.76824,6.46744,6.76824,2030.5113482077704,0
OTS,D,20210324,000000,6.31703,6.65545,6.31703,6.65545,1881.5805878939066,0
OTS,D,20210325,000000,6.84345,7.06906,6.58024,6.76824,7685.891023340481,0
OTS,D,20210326,000000,6.69304,6.88105,6.50504,6.88105,2151.517590962785,0
OTS,D,20210329,000000,6.99386,6.99386,6.88105,6.88105,1827.0612917075814,0
OTS,D,20210331,000000,6.80585,6.80585,6.80585,6.80585,2.659477862747571,0
OTS,D,20210401,000000,7.14426,7.82108,6.61784,7.14426,39833.65942823312,0
OTS,D,20210406,000000,7.26459,7.26459,6.76824,7.24955,5143.430186553803,0
OTS,D,20210407,000000,7.2345,7.29466,6.85849,7.14426,3275.146987973634,0
OTS,D,20210408,000000,7.1593,7.1593,6.93369,7.09914,1559.7837665014504,0
OTS,D,20210409,000000,6.93369,7.14426,6.79832,7.14426,385.62429009839786,0
OTS,D,20210412,000000,6.85849,7.14426,6.79832,7.14426,679.4965939320045,0
OTS,D,20210413,000000,6.79832,7.12922,6.76824,7.12922,2924.0959100909545,0
OTS,D,20210414,000000,6.84345,6.91865,6.61784,6.91865,5908.030072093729,0
OTS,D,20210415,000000,7.14426,7.14426,6.69304,6.99386,139.6225877942475,0
OTS,D,20210416,000000,6.70809,6.82841,6.54263,6.75321,5011.786032347798,0
OTS,D,20210419,000000,6.58776,6.73817,6.06134,6.43735,12804.05617019818,0
OTS,D,20210420,000000,6.16662,6.46744,6.09143,6.46744,859.0113496674655,0
OTS,D,20210421,000000,6.46744,6.46744,5.94102,6.01622,7324.202034006812,0
OTS,D,20210422,000000,5.71541,6.24183,5.71541,6.24183,1732.649827580043,0
OTS,D,20210423,000000,6.22678,6.24183,6.04629,6.24183,1433.458568020941,0
OTS,D,20210427,000000,6.24183,6.49752,6.22678,6.49752,2449.379111590513,0
OTS,D,20210428,000000,6.24183,6.24183,6.04629,6.24183,833.7463099713636,0
OTS,D,20210429,000000,5.94102,6.22678,5.94102,6.21175,783.2162305791597,0
OTS,D,20210430,000000,6.16662,6.28694,5.95606,6.16662,324.4562992552037,0
OTS,D,20210504,000000,5.62516,6.01622,5.41459,6.01622,11103.32007697111,0
OTS,D,20210505,000000,5.50484,5.92597,5.50484,5.92597,9504.97388145982,0
OTS,D,20210506,000000,5.91093,5.91093,5.36948,5.51988,3805.7128215917746,0
OTS,D,20210507,000000,5.83574,5.86582,5.53492,5.86582,1146.2349588442032,0
OTS,D,20210510,000000,5.71541,5.71541,5.4898,5.59509,3099.6214490322945,0
OTS,D,20210511,000000,5.4898,5.51988,5.41459,5.51988,1932.1106672861106,0
OTS,D,20210512,000000,5.41459,5.50484,5.38451,5.50484,941.4551634126403,0
OTS,D,20210513,000000,5.50484,5.7906,5.50484,5.50484,312.48864887283963,0
OTS,D,20210514,000000,5.51988,5.85077,5.50484,5.85077,498.65209926516957,0
OTS,D,20210517,000000,5.50484,5.85077,5.50484,5.85077,2.659477862747571,0
OTS,D,20210519,000000,5.7906,5.7906,5.7906,5.7906,226.05561833354355,0
OTS,D,20210520,000000,5.50484,5.7906,5.41459,5.74549,2995.9018123851392,0
OTS,D,20210521,000000,5.67028,6.01622,5.67028,6.01622,4152.774682680332,0
OTS,D,20210524,000000,6.01622,6.01622,5.67028,6.01622,3320.3581116403425,0
OTS,D,20210525,000000,6.24183,6.24183,6.16662,6.16662,1136.9267863245866,0
