<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAB,D,20260128,000000,21.7005,21.8677,21.4941,21.5825,1597752.9700476644,0
ZAB,D,20260129,000000,21.5727,21.5825,20.9828,20.9926,2969702.9147288487,0
ZAB,D,20260130,000000,21.0516,21.3859,20.9729,21.2384,2073389.296397832,0
ZAB,D,20260202,000000,21.2384,21.4646,21.0909,21.4056,1732706.13547638,0
ZAB,D,20260203,000000,21.4646,21.6809,21.2581,21.6809,2829185.6034603775,0
ZAB,D,20260204,000000,21.6317,22.084,21.4646,22.084,3864944.5883120857,0
ZAB,D,20260205,000000,22.084,22.1627,21.7005,21.8677,3226045.178127896,0
ZAB,D,20260206,000000,21.8677,22.0054,21.1696,21.2384,3538168.232401201,0
ZAB,D,20260209,000000,21.4351,21.7792,21.2679,21.7792,2625469.3182148933,0
ZAB,D,20260210,000000,21.907,21.907,21.3466,21.5334,1914559.4261838966,0
ZAB,D,20260211,000000,21.5334,21.907,21.3957,21.5432,3583547.904740789,0
ZAB,D,20260212,000000,21.5825,21.8284,21.4252,21.8284,2200545.945283399,0
ZAB,D,20260213,000000,21.8185,21.8185,21.5236,21.73,2133837.2167289783,0
ZAB,D,20260216,000000,21.7694,21.789,21.4744,21.5825,1871148.714974955,0
ZAB,D,20260217,000000,21.5825,21.6317,21.1991,21.4547,2800605.1563046826,0
ZAB,D,20260218,000000,21.3957,21.6612,21.3957,21.6022,2088547.0426226016,0
ZAB,D,20260219,000000,21.5334,21.6612,21.4252,21.4842,1711077.0567752142,0
ZAB,D,20260220,000000,21.4842,21.6317,21.4056,21.5334,2300839.9028757,0
ZAB,D,20260223,000000,21.5334,21.7792,21.4744,21.6612,4417435.488381617,0
ZAB,D,20260224,000000,21.6317,21.9759,21.5137,21.8284,5374313.98496218,0
ZAB,D,20260225,000000,21.8284,21.9955,21.671,21.9955,14920655.234739358,0
ZAB,D,20260226,000000,22.0152,22.1233,21.966,22.1233,5908139.418280289,0
ZAB,D,20260227,000000,22.1233,22.1233,21.789,21.9759,6059227.691321456,0
ZAB,D,20260302,000000,21.6317,21.6317,21.1401,21.2384,3063053.64006964,0
ZAB,D,20260303,000000,21.2482,21.2679,20.5305,20.5305,3045379.7730611823,0
ZAB,D,20260304,000000,20.5501,20.8844,20.5501,20.8254,1762189.701167206,0
ZAB,D,20260305,000000,20.8746,20.9828,20.5206,20.7074,1996751.349083855,0
ZAB,D,20260306,000000,20.6091,20.8254,20.3731,20.4321,1679835.0542068635,0
ZAB,D,20260309,000000,20.1568,20.8353,19.9208,20.6681,3561276.0660011065,0
ZAB,D,20260310,000000,20.9336,20.9729,20.6386,20.7468,1875831.0998125046,0
ZAB,D,20260311,000000,20.7959,20.7959,20.0782,20.1568,2885413.8855006914,0
ZAB,D,20260312,000000,20.1568,20.2355,19.8717,20.0093,4507757.512148511,0
ZAB,D,20260313,000000,19.9602,20.0782,19.5865,19.9405,3015672.4617873286,0
ZAB,D,20260316,000000,19.9995,20.1568,19.8323,20.1568,1410509.4448399278,0
ZAB,D,20260317,000000,20.0585,20.4026,19.8422,20.4026,6674227.005136745,0
ZAB,D,20260318,000000,20.383,20.4125,19.8717,20.0585,2727614.261994062,0
ZAB,D,20260319,000000,19.8815,19.9602,19.6259,19.8323,4409317.59181921,0
ZAB,D,20260320,000000,20.6288,20.8648,19.9012,20.7664,12025161.610723253,0
ZAB,D,20260323,000000,20.6583,21.4252,20.2748,20.6583,5286957.607195784,0
ZAB,D,20260324,000000,20.6681,21.2089,20.5895,21.1302,4377228.407111485,0
ZAB,D,20260325,000000,21.2187,21.4449,21.1106,21.4056,4145018.1218673848,0
ZAB,D,20260326,000000,21.4056,21.7202,21.2286,21.6219,3256866.132190003,0
ZAB,D,20260327,000000,21.6219,21.7202,20.9434,21.1696,5069210.43984369,0
ZAB,D,20260330,000000,21.0123,21.73,20.9631,21.6415,3324917.3342425916,0
ZAB,D,20260331,000000,21.6317,21.8087,21.3662,21.73,2384975.36127187,0
ZAB,D,20260401,000000,21.8775,22.1922,21.5924,21.7399,2862856.2626299593,0
ZAB,D,20260402,000000,21.4351,22.025,21.2482,22.0054,2214019.4974831943,0
ZAB,D,20260407,000000,22.0152,22.3003,21.73,21.8382,2049949.912524894,0
ZAB,D,20260408,000000,22.3003,22.3593,21.6514,21.9365,4787334.737319638,0
ZAB,D,20260409,000000,21.9365,22.2512,21.7005,22.1627,2313280.157292057,0
ZAB,D,20260410,000000,22.1627,22.4085,21.9169,22.0447,3273259.5642483137,0
ZAB,D,20260413,000000,21.9365,22.7133,21.9267,22.7133,4503562.282466736,0
ZAB,D,20260414,000000,22.7133,24.1882,22.7133,24.0899,10051852.69658847,0
ZAB,D,20260415,000000,23.9915,25.4271,23.962,25.2599,10409115.405212296,0
ZAB,D,20260416,000000,25.2206,25.3091,24.3357,24.7781,8693987.536358899,0
ZAB,D,20260417,000000,24.7781,25.0043,23.9915,24.4143,5536987.19407731,0
ZAB,D,20260420,000000,24.4242,24.611,24.2373,24.5028,4345482.976981321,0
ZAB,D,20260421,000000,24.552,24.729,24.3652,24.5028,4241128.037057062,0
ZAB,D,20260422,000000,24.3947,24.6503,24.3258,24.4832,4834494.204069676,0
ZAB,D,20260423,000000,24.4832,24.5815,24.1685,24.375,2863029.1569441175,0
ZAB,D,20260424,000000,24.316,24.4537,23.6277,23.8932,4101843.360546,0
ZAB,D,20260427,000000,23.9424,24.198,23.6769,23.8342,2237593.128705949,0
ZAB,D,20260428,000000,23.7457,24.021,23.4507,23.5982,3105900.919219502,0
ZAB,D,20260429,000000,23.4901,23.6572,22.9788,23.1263,4821420.342843199,0
ZAB,D,20260430,000000,23.2049,23.2344,22.438,22.7428,4878730.739885067,0
ZAB,D,20260504,000000,22.8116,23.1558,22.1725,23.0771,5272764.00102879,0
ZAB,D,20260505,000000,23.2934,23.5589,22.8608,22.9198,3725575.4986946993,0
ZAB,D,20260506,000000,23.2836,23.4016,23.0476,23.4016,4381724.67630497,0
ZAB,D,20260507,000000,23.4016,23.4016,22.7526,22.9394,2456115.2693956224,0
ZAB,D,20260508,000000,22.9984,22.9984,22.5265,22.5953,2299167.9131552544,0
ZAB,D,20260511,000000,22.8215,22.8215,22.261,22.4871,5876050.233572564,0
ZAB,D,20260512,000000,22.4871,22.5068,21.966,22.2708,3781793.610481239,0
ZAB,D,20260513,000000,22.4675,22.497,21.9759,22.202,2018026.5029536856,0
ZAB,D,20260514,000000,22.3888,22.615,22.1037,22.438,1448946.9019533833,0
ZAB,D,20260515,000000,22.438,23.1853,22.3102,22.8018,3445462.3011496817,0
ZAB,D,20260518,000000,22.8116,23.3328,22.6641,23.1853,2539106.5742422175,0
ZAB,D,20260519,000000,23.3426,23.4704,23.1164,23.2344,4132221.908568938,0
ZAB,D,20260520,000000,23.2344,23.5294,22.9296,23.3622,5061402.73602139,0
ZAB,D,20260521,000000,23.3622,23.6671,23.1361,23.3917,5887231.4105717,0
ZAB,D,20260522,000000,23.5786,23.9325,23.5097,23.7359,4084053.552644519,0
ZAB,D,20260525,000000,23.8735,24.67,23.8735,24.3848,3006956.5543030105,0
ZAB,D,20260526,000000,24.3848,24.7388,24.3553,24.5815,2922863.8109726915,0
ZAB,D,20260527,000000,24.5815,24.9945,24.5815,24.8961,3508011.3959105364,0
ZAB,D,20260528,000000,24.729,24.9945,24.6012,24.9355,3152767.4826608486,0
ZAB,D,20260529,000000,24.9355,25.3878,24.9355,25.1714,8809402.627262382,0
ZAB,D,20260601,000000,25.1714,25.1714,24.3652,24.4045,2017675.6291984825,0
ZAB,D,20260602,000000,24.5815,24.9945,24.3652,24.4143,3507418.470115512,0
ZAB,D,20260603,000000,24.3848,24.6503,24.2963,24.5127,1753718.8967988414,0
ZAB,D,20260605,000000,24.5323,24.5815,23.9915,24.2373,3225385.128657963,0
ZAB,D,20260608,000000,24.0014,24.7683,23.7949,24.7585,2663947.456343445,0
ZAB,D,20260609,000000,24.7781,24.8568,24.493,24.493,2443383.128695952,0
ZAB,D,20260610,000000,24.4832,24.7191,24.2668,24.6208,2445659.2314905734,0
ZAB,D,20260611,000000,24.7683,25.1911,24.6503,24.9748,4054742.8812678508,0
ZAB,D,20260612,000000,25.0928,25.3386,24.9551,25.1714,1386486.2884003625,0
ZAB,D,20260615,000000,25.1813,25.5451,24.8666,24.9945,2481018.152786639,0
ZAB,D,20260616,000000,24.9945,25.4959,24.9945,25.1813,3466624.565202621,0
ZAB,D,20260617,000000,25.1813,26.1252,25.0436,25.7024,3997659.2808851437,0
ZAB,D,20260618,000000,25.7024,25.8991,25.4074,25.5156,2648991.0811434,0
ZAB,D,20260619,000000,25.2796,25.9187,25.2108,25.6926,7345996.6755185025,0
ZAB,D,20260622,000000,25.8302,25.8499,25.4566,25.6434,1731368.747105099,0
ZAB,D,20260623,000000,25.6631,25.9089,25.1518,25.6926,3800589.2564809686,0
ZAB,D,20260624,000000,25.6041,25.9974,25.2993,25.8794,2478183.703059825,0
ZAB,D,20260625,000000,25.9679,26.3219,25.8597,25.9581,2145354.012102656,0
ZAB,D,20260626,000000,25.9581,26.5283,25.8106,26.489,2531460.577454924,0
ZAB,D,20260629,000000,26.548,27.1675,26.2924,26.9118,2329683.7596041416,0
ZAB,D,20260630,000000,27.0888,27.4133,26.7053,26.7447,3816346.0306530264,0
ZAB,D,20260701,000000,27.138,27.2658,26.6562,27.1871,2516476.74256969,0
ZAB,D,20260702,000000,27.1576,27.9344,26.9905,27.7476,5961184.410889341,0
ZAB,D,20260703,000000,27.8361,27.9049,26.902,27.3838,3240019.106813372,0
ZAB,D,20260706,000000,27.3838,27.6886,27.2068,27.3543,1905081.766691906,0
ZAB,D,20260707,000000,27.3641,27.8951,27.138,27.7083,2526339.8546797154,0
ZAB,D,20260708,000000,27.7083,27.7083,27.0101,27.4133,2250997.523180081,0
ZAB,D,20260709,000000,27.4133,27.4821,26.607,26.7938,3741992.32233669,0
ZAB,D,20260710,000000,27.0003,27.315,26.8922,27.2461,1791081.358088385,0
ZAB,D,20260713,000000,27.2461,27.3445,26.9806,27.2363,1532471.1280977358,0
ZAB,D,20260714,000000,27.2265,27.7279,26.902,27.4624,2066961.696012664,0
ZAB,D,20260715,000000,27.4624,27.5903,27.315,27.5804,5420586.605583126,0
ZAB,D,20260716,000000,27.5313,32.4181,27.0495,30.5794,26054836.50821068,0
ZAB,D,20260717,000000,30.481,33.1064,29.9599,33.1064,13620139.118515994,0
ZAB,D,20260720,000000,32.7425,33.008,32.0739,32.3001,7768707.001228774,0
ZAB,D,20260721,000000,32.3197,33.2637,32.0936,33.2637,3480113.372783077,0
ZAB,D,20260722,000000,33.185,33.3128,32.5557,32.8999,2500135.178805627,0
ZAB,D,20260723,000000,32.4672,32.5262,30.9039,31.13,6704074.66591268,0
ZAB,D,20260724,000000,31.3,31.66,30.58,31.15,2596008,0
ZAB,D,20260727,000000,27.4,28.93,26.93,28.17,11534945,0
ZAB,D,20260728,000000,28.5,28.73,28.03,28.18,7823468,0
ZAB,D,20260729,000000,28.32,28.88,28.32,28.48,2727796,0
ZAB,D,20260730,000000,29,29.86,28.5,29.26,2729899,0
ZAB,D,20260731,000000,31.89,32.8,31.32,31.8,29460447,0
ZAB,D,20260803,000000,31.79,31.79,31.41,31.5,4841406,0
ZAB,D,20260804,000000,31.49,31.56,31.34,31.45,4542097,0
ZAB,D,20260805,000000,31.42,31.45,31.35,31.4,3370991,0
ZAB,D,20260806,000000,31.4,31.4,31.26,31.3,6520541,0
ZAB,D,20260807,000000,31.3,31.5,31.26,31.49,6413218,0
ZAB,D,20260810,000000,31.48,31.5,31.31,31.5,3870904,0
ZAB,D,20260811,000000,31.5,31.51,31.38,31.5,6746850,0
ZAB,D,20260812,000000,31.48,31.5,31.42,31.5,2445078,0
ZAB,D,20260813,000000,31.49,31.49,31.4,31.46,2912841,0
ZAB,D,20260814,000000,31.44,31.49,31.4,31.48,2730056,0
ZAB,D,20260817,000000,31.48,31.48,31.36,31.41,1905003,0
ZAB,D,20260818,000000,31.41,31.44,31.36,31.44,1711098,0
