<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20230705,000000,10.0185,10.1503,10.0185,10.0185,1172.02,0
SON,D,20230706,000000,10.0185,10.7216,10.0185,10.37,6616.83,0
SON,D,20230707,000000,10.37,10.7216,10.37,10.5459,3519.49,0
SON,D,20230710,000000,10.8095,10.9853,10.5898,10.8535,8750.38,0
SON,D,20230711,000000,10.9413,11.0731,10.7216,11.0731,3019.96,0
SON,D,20230712,000000,11.0731,11.0731,10.8973,10.8973,10493.6,0
SON,D,20230713,000000,10.8973,10.8973,10.0625,10.8095,4762.07,0
SON,D,20230714,000000,10.5459,10.5459,10.1065,10.3261,5294.6,0
SON,D,20230717,000000,10.2822,10.9413,10.2383,10.37,3129.19,0
SON,D,20230718,000000,10.5459,10.8095,10.5459,10.8095,2378.19,0
SON,D,20230719,000000,10.8095,10.8095,10.1065,10.7216,4151.02,0
SON,D,20230720,000000,10.414,10.7216,10.2383,10.7216,1211.85,0
SON,D,20230721,000000,10.7216,10.7216,10.7216,10.7216,37.5503,0
SON,D,20230724,000000,10.1065,10.5459,10.1065,10.5459,9229.43,0
SON,D,20230725,000000,10.5459,10.5459,10.414,10.414,194.579,0
SON,D,20230726,000000,10.37,10.5898,10.37,10.5898,748.732,0
SON,D,20230727,000000,10.6337,10.7216,10.5459,10.7216,2720.69,0
SON,D,20230728,000000,10.7216,10.7216,10.6776,10.7216,178.648,0
SON,D,20230731,000000,10.6776,10.7216,10.4579,10.5459,1025.23,0
SON,D,20230801,000000,10.5459,10.6337,10.37,10.6337,678.182,0
SON,D,20230802,000000,10.6337,10.6337,10.5459,10.5459,236.681,0
SON,D,20230803,000000,10.5459,10.6776,10.2822,10.2822,1002.48,0
SON,D,20230804,000000,10.4579,10.5459,10.4579,10.5459,337.953,0
SON,D,20230807,000000,10.5459,10.5459,10.2822,10.5019,1623.77,0
SON,D,20230808,000000,10.5019,10.5459,10.1065,10.5019,4116.88,0
SON,D,20230809,000000,10.5019,10.5019,10.37,10.4579,210.509,0
SON,D,20230810,000000,10.4579,10.5459,10.4579,10.5459,252.611,0
SON,D,20230811,000000,10.5459,10.7216,10.5459,10.7216,2686.56,0
SON,D,20230814,000000,10.7216,10.8095,10.6337,10.7655,6247.02,0
SON,D,20230816,000000,10.7655,10.7655,10.5459,10.5459,409.64,0
SON,D,20230817,000000,10.5459,10.5459,10.37,10.37,992.24,0
SON,D,20230818,000000,10.4579,10.4579,10.0185,10.2383,1913.93,0
SON,D,20230821,000000,10.2383,10.414,10.2383,10.37,1148.13,0
SON,D,20230822,000000,10.2383,10.2383,10.1943,10.1943,809.04,0
SON,D,20230823,000000,10.2822,10.5459,10.1503,10.5459,3010.85,0
SON,D,20230824,000000,10.5459,10.5459,10.4579,10.5459,201.406,0
SON,D,20230825,000000,10.5459,10.5459,10.5019,10.5019,250.335,0
SON,D,20230828,000000,10.5459,10.5459,10.414,10.4579,395.986,0
SON,D,20230829,000000,10.5019,10.5019,10.414,10.4579,517.74,0
SON,D,20230830,000000,10.4579,10.4579,10.2822,10.2822,454.018,0
SON,D,20230831,000000,10.2822,10.5019,10.2822,10.4579,1314.26,0
SON,D,20230901,000000,10.4579,10.4579,10.4579,10.4579,244.646,0
SON,D,20230904,000000,10.37,10.5019,10.1065,10.1503,4327.39,0
SON,D,20230905,000000,10.1503,10.4579,10.1065,10.4579,923.967,0
SON,D,20230906,000000,10.2822,10.2822,10.1065,10.1065,1628.32,0
SON,D,20230907,000000,10.1943,10.1943,10.0185,10.1943,1669.28,0
SON,D,20230908,000000,10.2383,10.2383,10.1943,10.1943,578.048,0
SON,D,20230911,000000,10.5019,10.5019,10.37,10.4579,786.282,0
SON,D,20230912,000000,10.5019,10.5019,10.37,10.37,242.37,0
SON,D,20230913,000000,10.4579,10.5459,10.37,10.5459,2463.53,0
SON,D,20230914,000000,10.5459,10.5459,10.37,10.5459,428.984,0
SON,D,20230915,000000,10.5459,10.5459,10.414,10.414,332.264,0
SON,D,20230918,000000,10.5019,10.6337,10.414,10.5459,1713.66,0
SON,D,20230919,000000,10.414,10.7216,10.414,10.7216,3481.94,0
SON,D,20230920,000000,10.7216,10.7216,9.75489,10.4579,7941.34,0
SON,D,20230921,000000,10.4579,10.4579,10.4579,10.4579,11.3789,0
SON,D,20230922,000000,10.4579,10.6337,10.4579,10.6337,649.735,0
SON,D,20230925,000000,10.6337,10.6337,10.1943,10.1943,2422.56,0
SON,D,20230926,000000,10.1943,10.5459,10.1943,10.5019,1627.18,0
SON,D,20230927,000000,10.5019,10.5459,10.414,10.5459,1541.84,0
SON,D,20230928,000000,10.1503,10.1503,9.84283,9.93067,5513.08,0
SON,D,20230929,000000,9.97454,10.1065,9.84283,9.93067,2528.39,0
SON,D,20231002,000000,10.0625,10.1943,9.84283,10.0625,1904.82,0
SON,D,20231003,000000,10.0625,10.5459,10.0625,10.37,4502.63,0
SON,D,20231004,000000,10.37,10.414,10.0625,10.414,927.381,0
SON,D,20231005,000000,10.1943,10.414,10.0625,10.0625,1065.06,0
SON,D,20231006,000000,10.0625,10.1503,10.0185,10.1503,1168.61,0
SON,D,20231009,000000,10.1503,10.414,10.1065,10.37,450.604,0
SON,D,20231010,000000,10.414,10.6337,10.2822,10.6337,1360.91,0
SON,D,20231011,000000,10.5459,10.6337,10.5019,10.5019,2729.8,0
SON,D,20231012,000000,10.5459,10.7216,10.5459,10.5459,2043.65,0
SON,D,20231013,000000,10.5459,10.5898,10.5459,10.5459,270.818,0
SON,D,20231016,000000,10.5459,10.5898,10.414,10.5019,843.177,0
SON,D,20231017,000000,10.5898,10.6776,10.414,10.414,2276.91,0
SON,D,20231018,000000,10.5459,10.5459,10.5459,10.5459,23.8957,0
SON,D,20231019,000000,10.5019,10.5019,10.37,10.5019,566.669,0
SON,D,20231020,000000,10.5019,10.5019,10.1943,10.1943,810.178,0
SON,D,20231023,000000,10.37,10.37,10.1943,10.1943,61.4461,0
SON,D,20231024,000000,10.2383,10.414,10.1943,10.414,757.835,0
SON,D,20231025,000000,10.4579,10.4579,10.1943,10.1943,153.615,0
SON,D,20231026,000000,10.1943,10.4579,10.0185,10.0185,1524.77,0
SON,D,20231027,000000,10.1503,10.37,10.1503,10.37,160.442,0
SON,D,20231030,000000,10.4579,10.5459,10.3261,10.3261,332.264,0
SON,D,20231031,000000,10.37,10.37,10.37,10.37,155.891,0
SON,D,20231102,000000,10.37,10.5459,10.37,10.5019,268.542,0
SON,D,20231103,000000,10.4579,10.4579,10.37,10.4579,421.019,0
SON,D,20231106,000000,10.4579,10.5019,10.4579,10.5019,883.003,0
SON,D,20231107,000000,10.5019,10.5019,10.37,10.37,318.609,0
SON,D,20231108,000000,10.37,10.414,10.2383,10.2822,155.891,0
SON,D,20231109,000000,10.2822,10.414,10.2822,10.414,141.098,0
SON,D,20231110,000000,10.4579,10.5459,10.2822,10.2822,702.078,0
SON,D,20231113,000000,10.5019,10.8535,10.37,10.5459,2877.72,0
SON,D,20231114,000000,10.5459,10.5459,10.414,10.5019,97.8586,0
SON,D,20231115,000000,10.5019,10.5019,10.4579,10.4579,477.914,0
SON,D,20231116,000000,10.4579,10.4579,10.1065,10.2822,6223.12,0
SON,D,20231117,000000,10.2822,10.5459,10.2822,10.37,2379.32,0
SON,D,20231120,000000,10.6337,10.6776,10.1943,10.1943,905.761,0
SON,D,20231121,000000,10.2822,10.4579,10.2822,10.4579,195.717,0
SON,D,20231122,000000,10.4579,10.4579,10.2822,10.4579,111.513,0
SON,D,20231123,000000,10.5019,10.5019,10.1065,10.3261,3108.71,0
SON,D,20231124,000000,10.2383,10.3261,10.1065,10.3261,1200.47,0
SON,D,20231127,000000,10.1943,10.37,10.1943,10.37,1961.72,0
SON,D,20231128,000000,10.37,10.37,10.2822,10.37,1337.02,0
SON,D,20231129,000000,10.37,10.37,10.2383,10.2383,137.684,0
SON,D,20231130,000000,10.2822,10.2822,10.1943,10.2822,3562.73,0
SON,D,20231201,000000,10.2822,10.3261,10.2822,10.3261,506.361,0
SON,D,20231204,000000,10.3261,10.3261,10.2822,10.2822,329.988,0
SON,D,20231205,000000,10.2822,10.37,10.2822,10.3261,466.535,0
SON,D,20231206,000000,10.3261,10.9413,10.1503,10.8535,17491.6,0
SON,D,20231207,000000,10.9853,11.6005,10.8095,11.161,13593.2,0
SON,D,20231208,000000,11.4246,11.6005,11.117,11.161,2590.97,0
