<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20151211,000000,4.49224,4.54758,4.48619,4.54758,41494,0
AMB,D,20151214,000000,4.48619,4.48619,4.42463,4.42463,3959.33,0
AMB,D,20151215,000000,4.48005,4.48619,4.48005,4.48619,1906.74,0
AMB,D,20151216,000000,4.48619,4.48619,4.48619,4.48619,24.1055,0
AMB,D,20151217,000000,4.51681,4.51681,4.51681,4.51681,545.99,0
AMB,D,20151218,000000,4.48619,4.48619,4.44321,4.44321,8557.47,0
AMB,D,20151221,000000,4.48619,4.48619,4.4554,4.4554,28234.8,0
AMB,D,20151222,000000,4.48619,4.48619,4.4554,4.4554,1997.14,0
AMB,D,20151223,000000,4.46163,4.46163,4.42463,4.42463,1455.97,0
AMB,D,20151228,000000,4.33253,4.41243,4.3263,4.3263,4301.63,0
AMB,D,20151229,000000,4.33253,4.37551,4.33253,4.37551,2842.04,0
AMB,D,20151230,000000,4.43077,4.43077,4.43077,4.43077,55.4427,0
AMB,D,20160104,000000,4.42463,4.63968,4.33867,4.51075,10337.6,0
AMB,D,20160105,000000,4.60915,4.63968,4.60915,4.63968,4551.12,0
AMB,D,20160107,000000,4.67055,4.67055,4.52916,4.52916,1000.38,0
AMB,D,20160108,000000,4.53539,4.53539,4.42463,4.53539,1207.68,0
AMB,D,20160111,000000,4.48619,4.49838,4.48619,4.49224,3073.45,0
AMB,D,20160112,000000,4.49838,4.49838,4.48619,4.48619,535.143,0
AMB,D,20160113,000000,4.48005,4.48005,4.36946,4.41243,3732.74,0
AMB,D,20160114,000000,4.33253,4.41243,4.33253,4.41243,4170.26,0
AMB,D,20160115,000000,4.44321,4.44321,4.44321,4.44321,32.5424,0
AMB,D,20160118,000000,4.44321,4.51681,4.35095,4.35095,6131.24,0
AMB,D,20160119,000000,4.35095,4.36323,4.33253,4.33253,748.477,0
AMB,D,20160120,000000,4.36323,4.36323,4.27105,4.30175,100203,0
AMB,D,20160121,000000,4.34489,4.42463,4.24035,4.24035,31484.2,0
AMB,D,20160122,000000,4.2956,4.2956,4.24035,4.24035,3620.65,0
AMB,D,20160125,000000,4.2956,4.2956,4.2956,4.2956,902.752,0
AMB,D,20160126,000000,4.25264,4.25264,4.25264,4.25264,2132.13,0
AMB,D,20160127,000000,4.22798,4.24035,4.22798,4.24035,1753.67,0
AMB,D,20160128,000000,4.24035,4.24035,4.24035,4.24035,7154.52,0
AMB,D,20160129,000000,4.25264,4.25264,4.20957,4.24035,4583.67,0
AMB,D,20160201,000000,4.41858,4.41858,4.36323,4.41858,5991.43,0
AMB,D,20160202,000000,4.38778,4.41858,4.38172,4.41858,852.131,0
AMB,D,20160203,000000,4.42463,4.42463,4.33253,4.33253,918.421,0
AMB,D,20160204,000000,4.39409,4.39409,4.36323,4.36323,946.142,0
AMB,D,20160205,000000,4.39409,4.39409,4.36946,4.36946,13149.5,0
AMB,D,20160208,000000,4.40006,4.40006,4.40006,4.40006,342.298,0
AMB,D,20160209,000000,4.39409,4.39409,4.36946,4.39409,4166.64,0
AMB,D,20160210,000000,4.41243,4.42463,4.41243,4.42463,9681.99,0
AMB,D,20160211,000000,4.42463,4.4554,4.42463,4.4554,825.615,0
AMB,D,20160212,000000,4.4554,4.4554,4.36946,4.36946,8843.12,0
AMB,D,20160215,000000,4.40006,4.40629,4.36946,4.37551,7808.99,0
AMB,D,20160216,000000,4.37551,4.42463,4.36946,4.36946,15913.2,0
AMB,D,20160217,000000,4.42463,4.43077,4.36946,4.43077,14603.1,0
AMB,D,20160218,000000,4.46163,4.46163,4.36946,4.36946,1747.65,0
AMB,D,20160222,000000,4.38172,4.39409,4.36946,4.36946,8412.83,0
AMB,D,20160223,000000,4.42463,4.4554,4.41243,4.42463,2376.8,0
AMB,D,20160224,000000,4.4554,4.4554,4.39409,4.39409,4440.24,0
AMB,D,20160225,000000,4.41243,4.41243,4.33867,4.36323,6871.28,0
AMB,D,20160226,000000,4.36323,4.48619,4.36323,4.42463,2498.54,0
AMB,D,20160229,000000,4.42463,4.42463,4.42463,4.42463,2508.18,0
AMB,D,20160301,000000,4.42463,4.49224,4.42463,4.48619,1096.8,0
AMB,D,20160302,000000,4.48005,4.49838,4.48005,4.49224,764.146,0
AMB,D,20160303,000000,4.49838,4.49838,4.44918,4.48005,1248.66,0
AMB,D,20160304,000000,4.50453,4.67669,4.50453,4.6337,11493.5,0
AMB,D,20160307,000000,4.60915,4.63968,4.60915,4.6337,9349.33,0
AMB,D,20160308,000000,4.63968,4.63968,4.53539,4.53539,10095.4,0
AMB,D,20160309,000000,4.60915,4.60915,4.52916,4.52916,1822.37,0
AMB,D,20160310,000000,4.54144,4.56592,4.48619,4.54144,3573.64,0
AMB,D,20160311,000000,4.57214,4.57214,4.48619,4.48619,9557.85,0
AMB,D,20160314,000000,4.48619,4.54758,4.44918,4.44918,3684.53,0
AMB,D,20160315,000000,4.4554,4.57214,4.4554,4.57214,2379.21,0
AMB,D,20160316,000000,4.60915,4.67055,4.57837,4.59056,3394.06,0
AMB,D,20160317,000000,4.59056,4.59056,4.58458,4.59056,3185.54,0
AMB,D,20160318,000000,4.7073,4.7073,4.61519,4.61519,313.372,0
AMB,D,20160321,000000,4.63968,4.68889,4.3263,4.58458,21899.8,0
AMB,D,20160322,000000,4.59056,4.63968,4.58458,4.58458,3753.23,0
AMB,D,20160323,000000,4.58458,4.62748,4.46163,4.48619,5995.05,0
AMB,D,20160324,000000,4.603,4.603,4.48619,4.48619,7172.6,0
AMB,D,20160329,000000,4.48619,4.48619,4.42463,4.42463,18511.8,0
AMB,D,20160330,000000,4.43691,4.48005,4.39409,4.39409,14576.6,0
AMB,D,20160331,000000,4.41243,4.48619,4.41243,4.48619,1441.51,0
AMB,D,20160401,000000,4.48619,4.48619,4.4554,4.4554,2680.53,0
AMB,D,20160404,000000,4.48619,4.48619,4.44918,4.44918,1619.89,0
AMB,D,20160405,000000,4.43077,4.48619,4.43077,4.43691,1189.6,0
AMB,D,20160406,000000,4.4554,4.51075,4.4554,4.51075,8101.87,0
AMB,D,20160407,000000,4.53539,4.57837,4.48619,4.57837,17087.2,0
AMB,D,20160408,000000,4.603,4.60915,4.51075,4.51075,6841.15,0
AMB,D,20160411,000000,4.51075,4.603,4.51075,4.603,1723.54,0
AMB,D,20160412,000000,4.54758,4.54758,4.51681,4.51681,541.169,0
AMB,D,20160413,000000,4.52302,4.52302,4.51681,4.51681,1547.57,0
AMB,D,20160414,000000,4.59056,4.59056,4.52302,4.52302,944.937,0
AMB,D,20160415,000000,4.51681,4.603,4.51075,4.603,3718.28,0
AMB,D,20160418,000000,4.59056,4.603,4.59056,4.603,455.594,0
AMB,D,20160419,000000,4.53539,4.57837,4.53539,4.54144,1053.41,0
AMB,D,20160420,000000,4.54758,4.56592,4.54758,4.56592,1546.37,0
AMB,D,20160421,000000,4.54758,4.603,4.54758,4.56592,2498.54,0
AMB,D,20160422,000000,4.59056,4.67055,4.48619,4.67055,14061.9,0
AMB,D,20160425,000000,4.68282,4.7073,4.63968,4.67055,15305.8,0
AMB,D,20160426,000000,4.67055,4.67055,4.51075,4.51075,9105.87,0
AMB,D,20160427,000000,4.51075,4.54758,4.49838,4.54758,4519.79,0
AMB,D,20160428,000000,4.56592,4.56592,4.56592,4.56592,1122.11,0
AMB,D,20160429,000000,4.55381,4.56592,4.55381,4.56592,813.562,0
AMB,D,20160502,000000,4.57214,4.57214,4.57214,4.57214,813.562,0
AMB,D,20160504,000000,4.57214,4.57214,4.48619,4.48619,429.078,0
AMB,D,20160505,000000,4.48619,4.55381,4.48619,4.48619,3225.32,0
AMB,D,20160506,000000,4.48005,4.48005,4.44321,4.44918,8745.49,0
AMB,D,20160509,000000,4.44918,4.44918,4.43691,4.44918,2098.38,0
AMB,D,20160510,000000,4.44918,4.51681,4.44918,4.51681,2957.75,0
AMB,D,20160511,000000,4.4554,4.46163,4.4554,4.46163,432.694,0
AMB,D,20160512,000000,4.51681,4.54758,4.4554,4.4554,11780.3,0
AMB,D,20160513,000000,4.44918,4.4554,4.44918,4.4554,1637.97,0
AMB,D,20160516,000000,4.46163,4.52302,4.4554,4.4554,5972.15,0
AMB,D,20160517,000000,4.53539,4.53539,4.51681,4.51681,1457.18,0
AMB,D,20160518,000000,4.52302,4.54758,4.4554,4.54758,746.066,0
AMB,D,20160519,000000,4.51681,4.54758,4.51681,4.53539,4197.98,0
AMB,D,20160520,000000,4.54758,4.55381,4.48619,4.54758,831.641,0
AMB,D,20160523,000000,4.49224,4.49224,4.44918,4.44918,10229.1,0
AMB,D,20160524,000000,4.47383,4.47383,4.4554,4.4554,3286.79,0
AMB,D,20160525,000000,4.4554,4.48619,4.40629,4.40629,4069.01,0
AMB,D,20160527,000000,4.51681,4.54758,4.4554,4.4554,21879.4,0
AMB,D,20160530,000000,4.46163,4.46163,4.43077,4.43077,2482.87,0
AMB,D,20160531,000000,4.43691,4.4554,4.43691,4.4554,658.081,0
AMB,D,20160601,000000,4.48619,4.48619,4.40629,4.40629,6357.83,0
AMB,D,20160602,000000,4.42463,4.42463,4.30175,4.30175,1375.22,0
AMB,D,20160603,000000,4.36323,4.36323,4.33867,4.34489,1008.81,0
AMB,D,20160606,000000,4.36323,4.36323,4.36323,4.36323,4249.8,0
AMB,D,20160607,000000,4.36323,4.36323,4.34489,4.36323,1830.81,0
AMB,D,20160608,000000,4.36323,4.36323,4.34489,4.34489,2241.81,0
AMB,D,20160609,000000,4.35709,4.36323,4.35095,4.36323,862.978,0
AMB,D,20160610,000000,4.35709,4.36323,4.35095,4.36323,1289.64,0
AMB,D,20160613,000000,4.36323,4.36323,4.27105,4.27719,12340.8,0
AMB,D,20160614,000000,4.30175,4.30175,4.27719,4.30175,977.48,0
AMB,D,20160615,000000,4.27719,4.4554,4.26499,4.4554,20610.2,0
AMB,D,20160616,000000,4.4554,4.4554,4.4554,4.4554,81.9588,0
AMB,D,20160620,000000,4.33867,4.4554,4.33867,4.34489,3465.17,0
AMB,D,20160621,000000,4.35709,4.35709,4.35709,4.35709,71.1113,0
AMB,D,20160622,000000,4.36323,4.36323,4.28333,4.3263,6150.53,0
AMB,D,20160623,000000,4.28333,4.43691,4.23422,4.43691,3744.79,0
AMB,D,20160624,000000,4.22798,4.48619,3.99443,4.48619,24844.3,0
AMB,D,20160627,000000,4.1666,4.36323,4.1666,4.28333,9414.42,0
AMB,D,20160628,000000,4.30175,4.30175,4.28333,4.30175,6443.41,0
AMB,D,20160629,000000,4.33253,4.36323,4.28947,4.36323,9592.8,0
AMB,D,20160630,000000,4.30175,4.39409,4.30175,4.30175,17167.9,0
AMB,D,20160701,000000,4.36323,4.54144,4.36323,4.48619,13238.7,0
AMB,D,20160704,000000,4.54144,4.59678,4.49224,4.59678,21069.4,0
AMB,D,20160705,000000,4.60915,4.66423,4.60915,4.64599,8880.48,0
AMB,D,20160706,000000,4.60915,4.63968,4.55994,4.63968,4752.4,0
AMB,D,20160707,000000,4.63968,4.66423,4.53539,4.65826,2969.8,0
AMB,D,20160708,000000,4.63968,4.65204,4.61519,4.63968,5391.2,0
AMB,D,20160711,000000,4.64599,4.84868,4.63968,4.75052,43817.8,0
AMB,D,20160712,000000,4.83649,4.83649,4.76272,4.76272,7499.23,0
AMB,D,20160713,000000,4.81806,4.86717,4.79955,4.79955,8286.28,0
AMB,D,20160714,000000,4.78728,4.84868,4.71974,4.81192,4128.07,0
AMB,D,20160715,000000,4.79342,4.81806,4.73193,4.78728,4342.61,0
AMB,D,20160718,000000,4.73193,4.77499,4.64599,4.76272,6456.67,0
AMB,D,20160719,000000,4.76272,4.76272,4.6337,4.72588,5375.53,0
AMB,D,20160720,000000,4.67055,4.71974,4.60915,4.6337,7142.47,0
AMB,D,20160721,000000,4.67055,4.67055,4.59056,4.63968,1392.09,0
AMB,D,20160722,000000,4.63968,4.63968,4.60915,4.60915,1952.54,0
AMB,D,20160725,000000,4.59678,4.59678,4.43691,4.54758,6441,0
AMB,D,20160726,000000,4.55381,4.57837,4.48619,4.48619,135755,0
AMB,D,20160727,000000,4.49838,4.59678,4.48619,4.59678,66111.8,0
AMB,D,20160728,000000,4.59678,4.59678,4.56592,4.56592,608.665,0
AMB,D,20160729,000000,4.56592,4.56592,4.42463,4.42463,15213,0
AMB,D,20160801,000000,4.52302,4.54758,4.42463,4.42463,11689.9,0
AMB,D,20160802,000000,4.43077,4.43077,4.40006,4.41858,10428,0
AMB,D,20160803,000000,4.48619,4.48619,4.40629,4.40629,4197.98,0
AMB,D,20160804,000000,4.46163,4.46163,4.42463,4.4554,42635.4,0
AMB,D,20160805,000000,4.51681,4.51681,4.41858,4.41858,3398.88,0
AMB,D,20160808,000000,4.48005,4.48619,4.42463,4.42463,6492.83,0
AMB,D,20160809,000000,4.47383,4.47383,4.43691,4.4554,2390.06,0
AMB,D,20160810,000000,4.43691,4.43691,4.38172,4.41858,122297,0
AMB,D,20160811,000000,4.41858,4.44321,4.41243,4.41858,12502.3,0
AMB,D,20160812,000000,4.40629,4.43691,4.40006,4.43691,4887.4,0
AMB,D,20160816,000000,4.48005,4.50453,4.4554,4.50453,5028.41,0
AMB,D,20160817,000000,4.54758,4.63968,4.54758,4.63968,9156.49,0
AMB,D,20160818,000000,4.67055,4.6951,4.65204,4.67055,3914.74,0
AMB,D,20160819,000000,4.67055,4.67055,4.46163,4.61519,1792.24,0
AMB,D,20160822,000000,4.63968,4.63968,4.63968,4.63968,518.269,0
AMB,D,20160824,000000,4.61519,4.63968,4.61519,4.63968,2204.45,0
AMB,D,20160825,000000,4.60915,4.67055,4.57837,4.67055,2452.74,0
AMB,D,20160826,000000,4.60915,4.63968,4.57837,4.63968,1232.99,0
AMB,D,20160829,000000,4.60915,4.63968,4.57837,4.57837,1490.92,0
AMB,D,20160830,000000,4.64599,4.64599,4.57214,4.60915,5516.55,0
AMB,D,20160831,000000,4.60915,4.60915,4.54758,4.60915,4279.94,0
AMB,D,20160901,000000,4.60915,4.60915,4.54758,4.54758,3589.31,0
AMB,D,20160902,000000,4.59678,4.59678,4.50453,4.54758,2973.41,0
AMB,D,20160905,000000,4.54758,4.63968,4.51681,4.59056,27892.5,0
AMB,D,20160906,000000,4.60915,4.60915,4.52916,4.54758,1988.7,0
AMB,D,20160907,000000,4.54758,4.54758,4.51681,4.53539,3949.69,0
AMB,D,20160908,000000,4.53539,4.67055,4.53539,4.67055,24708.1,0
AMB,D,20160909,000000,4.7073,4.7073,4.68889,4.68889,783.43,0
AMB,D,20160912,000000,4.7073,4.7073,4.61519,4.67055,12411.9,0
AMB,D,20160913,000000,4.67055,4.76878,4.67055,4.73817,28882,0
AMB,D,20160914,000000,4.73193,4.86717,4.6951,4.8242,88397.4,0
AMB,D,20160915,000000,4.76878,4.85482,4.76878,4.8242,10635.3,0
AMB,D,20160916,000000,4.8242,4.8242,4.79342,4.79342,56596.2,0
AMB,D,20160919,000000,4.76272,4.8242,4.76272,4.8057,7070.15,0
AMB,D,20160920,000000,4.79342,4.92243,4.79342,4.9163,19562.8,0
AMB,D,20160921,000000,4.9163,5.06995,4.9163,4.9163,30581.5,0
AMB,D,20160922,000000,4.9163,4.9163,4.8856,4.9163,5069.39,0
AMB,D,20160923,000000,4.9163,4.9163,4.90401,4.90401,2428.63,0
AMB,D,20160926,000000,4.85482,4.85482,4.79342,4.85482,13165.2,0
AMB,D,20160927,000000,4.8242,4.91015,4.8242,4.89788,3431.42,0
AMB,D,20160928,000000,4.89788,4.89788,4.83035,4.89173,873.826,0
AMB,D,20160929,000000,4.89173,4.89173,4.83035,4.87946,8828.65,0
AMB,D,20160930,000000,4.83035,4.89173,4.83035,4.89173,34368.4,0
AMB,D,20161003,000000,4.91015,4.96549,4.90401,4.94707,8745.49,0
AMB,D,20161004,000000,4.9163,4.94102,4.9163,4.94102,3566.41,0
AMB,D,20161005,000000,4.94102,4.94707,4.89173,4.9163,5376.74,0
AMB,D,20161006,000000,4.9163,4.9163,4.8057,4.86104,6428.95,0
AMB,D,20161007,000000,4.8856,4.93478,4.86104,4.89173,7313.62,0
AMB,D,20161010,000000,4.9163,4.96549,4.9163,4.96549,6504.88,0
AMB,D,20161011,000000,4.97155,5.00233,4.97155,5.00233,7818.63,0
AMB,D,20161012,000000,5.00233,5.02076,4.95935,4.99619,16268.8,0
AMB,D,20161013,000000,5.00848,5.00848,4.97155,4.97155,16834.1,0
AMB,D,20161014,000000,5.00848,5.00848,4.97778,4.97778,10114.6,0
AMB,D,20161017,000000,4.98391,5.00848,4.97778,4.99014,21772.1,0
AMB,D,20161018,000000,5.00848,5.03311,4.97778,4.97778,29123.1,0
AMB,D,20161019,000000,5.06306,5.22071,4.93172,5.05668,9049.22,0
AMB,D,20161020,000000,4.95811,4.98433,4.89895,4.98433,8263.38,0
AMB,D,20161021,000000,4.91206,4.95811,4.91206,4.95811,3460.35,0
AMB,D,20161024,000000,4.92517,4.92517,4.91206,4.91206,3401.29,0
AMB,D,20161025,000000,4.91206,4.98433,4.91206,4.95811,7336.52,0
AMB,D,20161026,000000,4.95811,4.95811,4.85963,4.85963,7516.11,0
AMB,D,20161027,000000,4.85963,4.98433,4.85963,4.85963,1423.43,0
AMB,D,20161028,000000,4.85963,4.89895,4.85963,4.87274,3378.39,0
AMB,D,20161031,000000,4.85963,4.8924,4.85963,4.85963,20682.5,0
AMB,D,20161102,000000,4.85963,5.01063,4.85963,4.99088,162462,0
AMB,D,20161103,000000,4.95811,4.95811,4.92517,4.92517,1201.66,0
AMB,D,20161104,000000,4.95811,4.95811,4.86618,4.8924,1448.74,0
AMB,D,20161107,000000,4.91869,4.94492,4.89895,4.94492,34574.5,0
AMB,D,20161108,000000,4.95811,5.05668,4.95811,5.04339,90356,0
AMB,D,20161109,000000,4.94492,5.14205,4.89895,5.08936,343411,0
AMB,D,20161110,000000,5.22071,5.27987,5.22071,5.22071,23786.1,0
AMB,D,20161114,000000,5.24701,5.25355,5.22071,5.2339,11947.9,0
AMB,D,20161115,000000,5.24701,5.30617,5.24701,5.25355,8480.33,0
AMB,D,20161116,000000,5.25355,5.29961,5.25355,5.29961,1306.52,0
AMB,D,20161117,000000,5.29961,5.31926,5.26011,5.31926,165182,0
AMB,D,20161118,000000,5.35213,5.35213,5.08936,5.08936,5596.1,0
AMB,D,20161121,000000,5.12231,5.31926,5.12231,5.2339,10273.7,0
AMB,D,20161122,000000,5.22735,5.24701,5.19457,5.24701,1967.01,0
AMB,D,20161123,000000,5.2339,5.2339,5.18802,5.18802,3415.75,0
AMB,D,20161124,000000,5.18802,5.22071,5.18802,5.22071,1157.06,0
AMB,D,20161125,000000,5.22071,5.34549,5.22071,5.34549,9291.48,0
AMB,D,20161128,000000,5.34549,5.35213,5.21423,5.31271,6038.44,0
AMB,D,20161129,000000,5.22735,5.22735,5.18802,5.18802,1804.3,0
AMB,D,20161130,000000,5.18802,5.28641,5.18802,5.25355,2681.74,0
AMB,D,20161201,000000,5.26675,5.27987,5.26675,5.27987,1043.77,0
AMB,D,20161202,000000,5.26675,5.28641,5.25355,5.25355,752.093,0
AMB,D,20161205,000000,5.26675,5.26675,5.22071,5.25355,2514.2,0
AMB,D,20161206,000000,5.25355,5.25355,5.22071,5.22071,10442.5,0
AMB,D,20161207,000000,5.22735,5.24701,5.18802,5.24701,3786.98,0
AMB,D,20161208,000000,5.24701,5.25355,5.24701,5.25355,1155.86,0
AMB,D,20161209,000000,5.22735,5.25355,5.18802,5.24036,2878.2,0
AMB,D,20161212,000000,5.20104,5.20759,5.18802,5.18802,2075.48,0
AMB,D,20161213,000000,5.25355,5.25355,5.18802,5.19457,3146.97,0
AMB,D,20161214,000000,5.24036,5.24036,5.08936,5.08936,25884.5,0
AMB,D,20161215,000000,5.18138,5.18802,5.12231,5.12231,94322.6,0
AMB,D,20161216,000000,5.12231,5.16163,5.10265,5.16163,1981.47,0
AMB,D,20161219,000000,5.19457,5.19457,5.17474,5.17474,161.507,0
AMB,D,20161220,000000,5.18802,5.20104,5.18802,5.18802,12544.5,0
AMB,D,20161221,000000,5.18802,5.20104,5.18802,5.18802,3580.87,0
AMB,D,20161222,000000,5.18802,5.19457,5.18802,5.18802,12477,0
AMB,D,20161223,000000,5.18802,5.19457,5.16163,5.18138,5328.53,0
AMB,D,20161227,000000,5.17474,5.18802,5.16163,5.16163,3967.77,0
AMB,D,20161228,000000,5.19457,5.19457,5.14852,5.155,1481.28,0
AMB,D,20161229,000000,5.10265,5.18138,5.08281,5.18138,1999.55,0
AMB,D,20161230,000000,5.18138,5.19457,5.16827,5.18802,2095.97,0
AMB,D,20170102,000000,5.22071,5.22071,5.16827,5.18802,989.532,0
AMB,D,20170103,000000,5.18802,5.21423,5.18802,5.21423,1834.43,0
AMB,D,20170104,000000,5.20104,5.24701,5.19457,5.24701,3659.22,0
AMB,D,20170105,000000,5.2339,5.25355,5.21423,5.25355,11745.4,0
AMB,D,20170109,000000,5.27331,5.27331,5.25355,5.25355,2687.76,0
AMB,D,20170110,000000,5.25355,5.25355,5.20104,5.22071,5216.44,0
AMB,D,20170111,000000,5.22735,5.24036,5.16827,5.24036,2110.44,0
AMB,D,20170112,000000,5.19457,5.19457,5.16827,5.16827,2475.64,0
AMB,D,20170113,000000,5.16827,5.27987,5.12878,5.22735,21453.9,0
AMB,D,20170116,000000,5.26675,5.33238,5.25355,5.33238,5610.56,0
AMB,D,20170117,000000,5.33238,5.38499,5.33238,5.37835,29666.7,0
AMB,D,20170118,000000,5.42432,5.89707,5.41111,5.87084,79673.6,0
AMB,D,20170119,000000,5.89707,6.1073,5.89707,5.94982,51883.5,0
AMB,D,20170120,000000,5.97589,5.97589,5.94311,5.97589,10569,0
AMB,D,20170123,000000,5.97589,6.04159,5.91025,5.91025,52748.9,0
AMB,D,20170124,000000,5.91025,5.95622,5.87748,5.94311,70280.9,0
AMB,D,20170125,000000,5.98244,6.03504,5.96941,6.01538,28281.8,0
AMB,D,20170126,000000,6.06134,6.06134,6.02849,6.04159,27450.1,0
AMB,D,20170127,000000,6.04159,6.04159,6.02193,6.02849,9769.98,0
AMB,D,20170130,000000,6.04159,6.04159,5.93,5.94982,6243.33,0
AMB,D,20170131,000000,5.94982,5.94982,5.8248,5.90379,36290.9,0
AMB,D,20170201,000000,5.88405,5.95622,5.8248,5.83152,11845.4,0
AMB,D,20170202,000000,5.83152,5.84463,5.69363,5.8248,9041.99,0
AMB,D,20170203,000000,5.91025,5.91025,5.75925,5.84463,2782.98,0
AMB,D,20170206,000000,5.90379,5.93,5.84463,5.91025,53191.3,0
AMB,D,20170207,000000,5.91025,5.91025,5.79203,5.87084,7958.44,0
AMB,D,20170208,000000,5.79203,5.83808,5.71338,5.80522,117862,0
AMB,D,20170209,000000,5.74606,5.74606,5.67389,5.71338,12217.8,0
AMB,D,20170210,000000,5.71984,5.73295,5.66069,5.71338,9136,0
AMB,D,20170213,000000,5.8905,5.8905,5.66069,5.66069,57036.1,0
AMB,D,20170214,000000,5.66732,5.77237,5.66732,5.77237,9217.96,0
AMB,D,20170215,000000,5.77899,5.90379,5.77899,5.88405,6613.35,0
AMB,D,20170216,000000,5.88405,5.8905,5.78556,5.87748,2041.74,0
AMB,D,20170217,000000,5.87748,5.87748,5.78556,5.85118,6783.3,0
AMB,D,20170220,000000,5.79203,5.87748,5.78556,5.84463,5848,0
AMB,D,20170221,000000,5.87748,5.87748,5.78556,5.85782,2944.49,0
AMB,D,20170222,000000,5.87748,6.00227,5.81186,5.95622,24764.8,0
AMB,D,20170223,000000,5.97589,5.98908,5.87748,5.88405,11745.4,0
AMB,D,20170224,000000,5.95622,6.15982,5.88405,5.91025,68280.1,0
AMB,D,20170227,000000,5.96941,6.00882,5.91025,6.00882,134852,0
AMB,D,20170228,000000,6.00227,6.11385,6.00227,6.04159,24357.4,0
AMB,D,20170301,000000,6.10076,6.29771,6.10076,6.29116,32197.7,0
AMB,D,20170302,000000,6.29116,6.30427,6.11385,6.30427,21437,0
AMB,D,20170303,000000,6.2715,6.33066,6.23865,6.2715,5643.1,0
AMB,D,20170306,000000,6.36352,6.36352,6.15982,6.19924,7581.19,0
AMB,D,20170307,000000,6.16646,6.23865,6.16646,6.2189,11702,0
AMB,D,20170308,000000,6.17294,6.17294,5.98244,6.1073,112523,0
AMB,D,20170309,000000,6.06134,6.1073,6.06134,6.1073,26272.6,0
AMB,D,20170310,000000,6.1073,6.1073,6.02193,6.1073,100573,0
AMB,D,20170313,000000,6.13352,6.14016,6.13352,6.14016,25956.8,0
AMB,D,20170314,000000,6.16646,6.19924,6.14016,6.19924,11683.9,0
AMB,D,20170315,000000,6.33722,6.36352,6.27806,6.35023,61481.2,0
AMB,D,20170316,000000,6.34368,6.46183,6.2715,6.45536,23143.7,0
AMB,D,20170317,000000,6.48822,6.49486,6.42914,6.42914,14587.4,0
AMB,D,20170320,000000,6.44889,6.44889,6.33722,6.34368,6390.38,0
AMB,D,20170321,000000,6.33722,6.43561,6.33722,6.33722,9633.78,0
AMB,D,20170322,000000,6.33722,6.49486,6.31091,6.40284,17617.5,0
AMB,D,20170323,000000,6.36352,6.6325,6.36352,6.60005,33733.3,0
AMB,D,20170324,000000,6.6325,6.68534,6.56703,6.5867,9573.52,0
AMB,D,20170327,000000,6.60005,6.69157,6.56703,6.56703,7275.05,0
AMB,D,20170328,000000,6.5867,6.65897,6.50141,6.64577,5814.25,0
AMB,D,20170329,000000,6.50787,6.63956,6.50141,6.56703,4278.73,0
AMB,D,20170330,000000,6.56703,6.56703,6.50787,6.51443,4001.52,0
AMB,D,20170331,000000,6.62636,6.62636,6.50141,6.61316,14575.4,0
AMB,D,20170403,000000,6.6325,6.66519,6.50787,6.52107,9643.42,0
AMB,D,20170404,000000,6.57358,6.64577,6.57358,6.59309,7096.67,0
AMB,D,20170405,000000,6.56703,6.60005,6.53409,6.56703,39269.1,0
AMB,D,20170406,000000,6.56703,6.66519,6.56703,6.56703,1347.5,0
AMB,D,20170407,000000,6.56703,6.71778,6.56703,6.71778,11946.7,0
AMB,D,20170410,000000,6.69845,6.69845,6.60005,6.60628,3319.33,0
AMB,D,20170411,000000,6.61947,6.61947,6.56703,6.57358,4177.49,0
AMB,D,20170412,000000,6.6325,6.6325,6.11385,6.35687,26490.7,0
AMB,D,20170413,000000,6.35023,6.54729,6.35023,6.42258,4736.74,0
AMB,D,20170418,000000,6.43561,6.56703,6.42258,6.56039,10500.3,0
AMB,D,20170419,000000,6.54729,6.56039,6.54729,6.55384,1399.32,0
AMB,D,20170420,000000,6.55384,6.6325,6.55384,6.56039,8498.41,0
AMB,D,20170421,000000,6.56039,6.6325,6.56039,6.56703,2869.76,0
AMB,D,20170424,000000,6.44216,6.65207,6.43561,6.56703,17521.1,0
AMB,D,20170425,000000,6.56703,6.59309,6.56703,6.56703,2167.08,0
AMB,D,20170426,000000,6.56703,6.56703,6.44216,6.47511,2040.53,0
AMB,D,20170427,000000,6.46183,6.6325,6.45536,6.6325,20375.2,0
AMB,D,20170428,000000,6.50787,6.73115,6.50787,6.64577,11673.1,0
AMB,D,20170502,000000,6.58015,6.69845,6.55384,6.55384,1224.56,0
AMB,D,20170504,000000,6.56703,6.56703,6.50141,6.50141,6074.59,0
AMB,D,20170505,000000,6.50141,6.53409,6.43561,6.47511,6749.55,0
AMB,D,20170508,000000,6.62636,6.64577,6.60005,6.63956,14340.3,0
AMB,D,20170509,000000,6.63956,6.76442,6.63956,6.76442,8191.06,0
AMB,D,20170510,000000,6.79695,6.82955,6.69845,6.82955,6365.07,0
AMB,D,20170511,000000,6.76442,6.96753,6.73795,6.96753,40943.2,0
AMB,D,20170512,000000,6.95433,7.01996,6.92803,7.01331,9498.79,0
