<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20200917,000000,11.3962,12.237,11.2561,11.2561,961.3380754227035,0
CLD,D,20200918,000000,11.2561,12.4237,10.7424,11.9566,1919.4645537115157,0
CLD,D,20200921,000000,11.9566,11.9566,11.3028,11.6764,370.4042027797912,0
CLD,D,20200922,000000,11.6764,11.6764,11.6764,11.6764,65.30247505655419,0
CLD,D,20200923,000000,11.6764,11.6764,11.6764,11.6764,2.1410647559525513,0
CLD,D,20200924,000000,11.6298,11.6298,10.7424,11.2093,6379.302440360739,0
CLD,D,20200925,000000,11.583,11.583,10.8825,11.583,675.5059305030408,0
CLD,D,20200928,000000,11.6764,12.6107,11.6764,12.1435,8336.235627301367,0
CLD,D,20200929,000000,12.1435,12.7039,11.9566,12.7039,904.599859389962,0
CLD,D,20200930,000000,12.5171,12.5171,11.7698,11.7698,4701.778204071897,0
CLD,D,20201001,000000,11.9099,11.9099,11.2093,11.2093,353.27568473218037,0
CLD,D,20201002,000000,11.2093,12.9843,11.2093,12.7039,7887.682560929303,0
CLD,D,20201005,000000,12.9375,12.9375,12.5639,12.5639,321.15971339288274,0
CLD,D,20201006,000000,12.8441,12.8441,12.4704,12.6107,1013.7941619435449,0
CLD,D,20201007,000000,12.9375,12.9375,12.5171,12.8908,396.0969798512231,0
CLD,D,20201008,000000,12.9843,12.9843,12.1435,12.1435,733.3146789137598,0
CLD,D,20201009,000000,12.4237,12.4237,11.8634,11.8634,507.43234716076125,0
CLD,D,20201012,000000,12.0501,12.0501,11.2093,11.6298,3059.5815362562334,0
CLD,D,20201013,000000,11.7698,11.7698,9.43455,11.3962,8585.669671369864,0
CLD,D,20201014,000000,10.3688,11.3028,10.3688,11.3028,2776.9609884704932,0
CLD,D,20201015,000000,11.3495,11.3495,10.2753,11.2093,7189.695450488743,0
CLD,D,20201016,000000,11.2093,11.2093,10.322,11.1161,4925.519471068867,0
CLD,D,20201019,000000,10.5088,11.1161,10.5088,11.1161,1665.7483801311507,0
CLD,D,20201020,000000,11.0693,11.1161,10.6489,11.1161,858.5669671369864,0
CLD,D,20201021,000000,11.1161,11.3962,10.789,11.3962,1631.4913440358876,0
CLD,D,20201022,000000,11.3962,11.3962,10.7424,11.3962,1913.0413594436081,0
CLD,D,20201023,000000,11.3962,11.3962,10.8825,11.3962,488.1627643571847,0
CLD,D,20201026,000000,11.9566,11.9566,11.4897,11.4897,78.14886359226907,0
CLD,D,20201027,000000,11.4897,11.4897,11.0226,11.4897,677.6469952589961,0
CLD,D,20201028,000000,11.3962,11.3962,10.1818,11.3962,6922.062355994647,0
CLD,D,20201029,000000,11.3962,12.4237,10.1818,12.4237,11157.088443268984,0
CLD,D,20201030,000000,12.237,12.237,12.237,12.237,38.539165607146764,0
CLD,D,20201102,000000,12.6572,12.6572,12.4704,12.5171,62.090877922624415,0
CLD,D,20201103,000000,12.5171,12.5171,12.5171,12.5171,2.1410647559525513,0
CLD,D,20201104,000000,12.4704,13.0309,11.6764,13.0309,3771.48556761042,0
CLD,D,20201105,000000,13.6381,14.9458,13.5913,14.759,11527.492646048453,0
CLD,D,20201106,000000,14.9458,15.4129,13.358,13.358,10143.294281325336,0
CLD,D,20201109,000000,13.8249,15.6931,13.8249,15.2261,1565.1183366012951,0
CLD,D,20201110,000000,15.553,15.6465,12.6107,15.0393,1405.609012282878,0
CLD,D,20201112,000000,15.0393,15.0393,14.7122,14.7122,421.789756922655,0
CLD,D,20201113,000000,14.1053,14.9458,14.1053,14.9458,1577.964725137006,0
CLD,D,20201116,000000,14.9458,14.9458,13.5447,14.4789,5354.802954637417,0
CLD,D,20201117,000000,14.4789,14.4789,12.9843,13.9649,9457.08302704257,0
CLD,D,20201118,000000,13.9183,13.9183,12.6107,13.2177,9913.129820060458,0
CLD,D,20201119,000000,13.2177,13.5447,12.3303,13.2644,3335.7788897741702,0
CLD,D,20201120,000000,13.2644,13.5447,12.4704,13.2644,4317.457080378386,0
CLD,D,20201123,000000,13.171,13.171,12.7974,13.171,2388.3577352651137,0
CLD,D,20201124,000000,13.171,13.171,12.4237,12.8908,3164.4937092979576,0
CLD,D,20201125,000000,12.8908,12.8908,12.4237,12.8441,1358.5055876519043,0
CLD,D,20201126,000000,12.8908,12.8908,12.3771,12.7507,3371.1064582473487,0
CLD,D,20201127,000000,12.7507,12.7507,12.3771,12.6107,1799.564927378146,0
CLD,D,20201130,000000,12.7507,12.7507,11.583,12.4237,1531.9318328840513,0
CLD,D,20201201,000000,12.7507,12.7507,11.7231,12.4704,1026.6405504792658,0
CLD,D,20201202,000000,12.4237,12.5639,11.7231,12.5171,1224.6890404049088,0
CLD,D,20201203,000000,12.4237,12.4237,12.4237,12.4237,55.66768365476697,0
CLD,D,20201204,000000,12.3303,12.3303,11.7698,12.3303,65.30247505655419,0
CLD,D,20201207,000000,12.3771,12.4237,11.583,12.1435,2491.1288435507995,0
CLD,D,20201208,000000,12.0501,12.0501,10.9291,11.2093,3038.170888696681,0
CLD,D,20201209,000000,11.2093,11.8634,10.7424,11.6298,2746.986081887203,0
CLD,D,20201210,000000,11.6764,11.6764,11.2093,11.6298,194.83689279168905,0
CLD,D,20201211,000000,11.6764,11.6764,11.0226,11.5363,152.01559767263595,0
CLD,D,20201214,000000,11.1626,11.1626,10.322,11.0226,1110.1420759614273,0
CLD,D,20201215,000000,11.3028,11.3028,10.9291,10.9291,515.9966061845719,0
CLD,D,20201216,000000,11.3028,11.3028,10.8357,10.8357,3348.6252783098807,0
CLD,D,20201217,000000,10.7424,10.7424,10.2753,10.6956,1890.5601795061405,0
CLD,D,20201218,000000,10.6022,10.6022,9.99508,10.5555,1613.2922936102884,0
CLD,D,20201221,000000,10.2753,10.2753,9.71477,10.2753,1864.867402434719,0
CLD,D,20201222,000000,10.2753,10.2753,9.80821,10.1818,327.5829076607485,0
CLD,D,20201223,000000,9.99508,11.2093,9.99508,10.7424,3917.0779710152106,0
CLD,D,20201228,000000,10.7424,12.3771,10.7424,12.1435,13347.39768860834,0
CLD,D,20201229,000000,12.5639,12.5639,12.1435,12.5171,2418.3326418484035,0
CLD,D,20201230,000000,12.6572,13.8249,11.9566,13.4045,1767.4489560388174,0
CLD,D,20210104,000000,11.5363,13.9183,11.5363,13.9183,3838.9291074229272,0
CLD,D,20210105,000000,13.9183,14.4789,13.2644,13.6381,2031.8704533989587,0
CLD,D,20210107,000000,13.6847,15.7866,13.6847,15.6931,4516.576102681955,0
CLD,D,20210108,000000,15.6931,15.6931,14.759,15.553,2915.0596652294616,0
CLD,D,20210111,000000,15.553,15.553,12.7039,15.4129,3071.357392413925,0
CLD,D,20210112,000000,15.4129,15.4129,15.4129,15.4129,2.1410647559525513,0
CLD,D,20210113,000000,15.4129,15.4129,14.0117,14.9458,613.4150525804112,0
CLD,D,20210114,000000,14.9458,14.9458,14.0584,14.8992,168.0735833422796,0
CLD,D,20210115,000000,14.8992,14.8992,13.2644,14.619,1671.101042021039,0
CLD,D,20210118,000000,14.8992,14.8992,13.7316,14.6656,639.1078296518431,0
CLD,D,20210119,000000,14.8992,15.3195,14.4789,15.3195,991.3129820060459,0
CLD,D,20210120,000000,14.9458,15.2261,14.4789,15.2261,401.4496417411113,0
CLD,D,20210121,000000,15.2728,15.2728,14.4789,15.2261,572.7348222173134,0
CLD,D,20210122,000000,15.2728,15.2728,15.2261,15.2261,39.60969798512231,0
CLD,D,20210125,000000,15.2728,15.2728,13.4512,14.9458,3442.8321275717253,0
CLD,D,20210126,000000,14.9458,14.9458,14.9458,14.9458,1265.3692707679754,0
CLD,D,20210127,000000,14.9458,14.9458,13.5447,14.9458,936.7158307292492,0
CLD,D,20210128,000000,14.9458,14.9458,14.9458,14.9458,2.1410647559525513,0
CLD,D,20210129,000000,14.9458,14.9458,13.358,14.3854,398.2380446071784,0
CLD,D,20210201,000000,14.8525,14.9458,13.5913,14.9458,5283.077285313042,0
CLD,D,20210202,000000,15.2728,15.2728,14.759,14.759,2290.9392888692114,0
CLD,D,20210203,000000,15.0393,15.0393,14.759,14.759,71.72566932441163,0
CLD,D,20210204,000000,14.9458,14.9458,14.0117,14.9458,4186.85213026524,0
CLD,D,20210205,000000,15.3195,15.3195,14.759,15.0393,1494.463199654938,0
CLD,D,20210208,000000,15.0393,15.0393,14.1053,14.9458,1069.4618455983607,0
CLD,D,20210209,000000,15.0859,15.1327,14.9458,15.1327,1357.4350552738852,0
CLD,D,20210210,000000,15.3195,15.88,14.9458,15.1327,4285.341109039057,0
CLD,D,20210211,000000,15.1327,16.5805,15.1327,16.2536,14063.58384947471,0
CLD,D,20210212,000000,16.2536,16.2536,15.2261,15.4129,2471.859260747285,0
CLD,D,20210215,000000,16.1136,16.4404,15.7866,16.1136,4927.660535824906,0
CLD,D,20210216,000000,16.5339,17.6548,16.5339,17.4679,13131.150148256984,0
CLD,D,20210217,000000,17.5146,17.9349,16.8141,17.5614,7064.443162265589,0
CLD,D,20210218,000000,17.6548,17.6548,15.88,16.347,4696.425542182008,0
CLD,D,20210219,000000,16.8141,16.8141,16.347,16.8141,293.3258715655061,0
CLD,D,20210222,000000,17.2345,17.2812,16.8141,16.8141,1797.4238626222116,0
CLD,D,20210223,000000,17.2812,17.2812,15.5998,15.88,5896.492337893411,0
CLD,D,20210224,000000,15.5998,16.4872,15.5998,15.88,906.7409241459172,0
CLD,D,20210225,000000,16.347,16.5339,15.7399,15.7399,1525.5086386162477,0
CLD,D,20210226,000000,15.4595,15.6931,14.3854,14.8525,5407.25904115828,0
CLD,D,20210301,000000,14.8525,15.8332,14.8525,15.8332,1206.48998997931,0
CLD,D,20210302,000000,15.6465,15.6465,15.4129,15.4129,457.1173253958751,0
CLD,D,20210303,000000,15.5063,15.5063,14.9458,15.3663,2052.210568580596,0
CLD,D,20210304,000000,15.4595,15.5063,14.9926,15.5063,391.814850339323,0
CLD,D,20210305,000000,15.5063,15.5063,14.8992,15.3195,548.1125775238592,0
CLD,D,20210308,000000,15.4129,15.4129,14.8057,14.8057,12.846388535715933,0
CLD,D,20210309,000000,14.8057,15.2261,14.8057,15.2261,23.551712315478692,0
CLD,D,20210310,000000,15.4129,15.4129,14.8525,14.8525,1102.6483493156047,0
CLD,D,20210311,000000,15.3663,15.3663,14.9458,14.9458,179.84943950001266,0
CLD,D,20210312,000000,15.5063,15.88,14.9458,14.9926,4566.891124446882,0
CLD,D,20210315,000000,14.9926,16.2536,14.759,14.9926,1119.7768673631845,0
CLD,D,20210316,000000,15.8332,15.8332,14.9926,14.9926,266.56256211609656,0
CLD,D,20210317,000000,14.9926,15.3195,14.619,15.3195,879.9776146965078,0
CLD,D,20210318,000000,15.3195,15.88,14.4789,15.4129,1794.212265488258,0
CLD,D,20210319,000000,15.88,15.88,14.4789,15.3663,573.8053545952911,0
CLD,D,20210322,000000,15.7399,15.88,14.9458,14.9458,2789.8073770062038,0
CLD,D,20210323,000000,14.9458,14.9926,14.619,14.9926,1526.5791709941632,0
CLD,D,20210324,000000,14.9926,14.9926,14.0117,14.5255,2833.6992045032243,0
CLD,D,20210325,000000,14.3854,14.9458,12.3771,14.8992,6403.924685054141,0
CLD,D,20210326,000000,14.9926,14.9926,14.1053,14.1985,198.04848992561156,0
CLD,D,20210329,000000,14.0584,15.6931,14.0584,15.6931,2573.559836654952,0
CLD,D,20210330,000000,16.1136,16.347,14.9926,15.6465,3995.2268346074943,0
CLD,D,20210331,000000,15.9733,15.9733,15.1327,15.88,1471.9820197173663,0
CLD,D,20210401,000000,15.88,15.88,14.4789,15.6931,2700.953189634144,0
CLD,D,20210406,000000,15.8332,15.8332,14.6656,15.7866,1899.1244385299822,0
CLD,D,20210407,000000,15.8332,15.8332,14.6656,15.7866,1162.5981624822896,0
CLD,D,20210408,000000,15.4129,15.7866,14.9458,15.7866,1162.5981624822896,0
CLD,D,20210409,000000,15.7866,15.7866,14.0117,15.1327,4607.571354809949,0
CLD,D,20210412,000000,15.0859,15.4129,14.9458,15.3195,2509.327893976398,0
CLD,D,20210413,000000,15.5998,15.5998,15.5998,15.5998,766.5011826310247,0
CLD,D,20210414,000000,15.6931,16.2536,15.1327,15.1327,4998.315672771264,0
CLD,D,20210415,000000,14.9926,16.347,14.9926,16.2068,14096.770353191643,0
CLD,D,20210416,000000,16.347,16.7206,15.6931,16.7206,5339.815501345773,0
CLD,D,20210419,000000,15.88,16.7206,15.4595,16.7206,1116.5652702292307,0
CLD,D,20210420,000000,16.7206,18.4955,16.2068,18.2152,6062.424856479735,0
CLD,D,20210421,000000,18.2152,21.0176,16.9075,20.5505,44056.68948323593,0
CLD,D,20210422,000000,20.7374,21.2978,18.3086,19.0559,11425.792070140787,0
CLD,D,20210423,000000,19.1495,19.6165,18.4955,19.6165,2024.376726753136,0
CLD,D,20210426,000000,19.8968,19.8968,18.2152,18.9625,3334.708357396151,0
CLD,D,20210427,000000,18.9625,18.9625,18.0285,18.6822,2184.956583449572,0
CLD,D,20210428,000000,19.1495,19.5231,18.3086,19.1495,2434.3906275180684,0
CLD,D,20210429,000000,19.1495,21.2978,19.1495,20.9241,3529.545250187851,0
CLD,D,20210430,000000,20.5505,20.644,20.1768,20.644,2254.541188018118,0
CLD,D,20210504,000000,20.7374,21.2978,20.7374,20.9241,1165.8097596161392,0
CLD,D,20210505,000000,20.9241,20.9241,19.8968,20.7374,4670.732765110588,0
CLD,D,20210506,000000,20.7374,20.7374,19.6165,19.6165,3530.6157825657656,0
CLD,D,20210507,000000,19.6165,20.5505,15.9733,19.2428,7660.729696798378,0
CLD,D,20210510,000000,19.1495,20.4571,18.7758,19.6165,503.1502176488611,0
CLD,D,20210511,000000,19.6165,19.8032,19.0559,19.8032,357.55781424408053,0
CLD,D,20210512,000000,19.1495,21.2978,19.1495,20.9241,803.9698158601897,0
CLD,D,20210513,000000,20.9241,22.3254,20.5505,22.2319,5692.020653699955,0
CLD,D,20210514,000000,22.2319,22.699,21.0176,21.6714,6946.684600688154,0
CLD,D,20210517,000000,22.0451,23.82,22.0451,23.5397,9518.103372587171,0
CLD,D,20210518,000000,23.3529,23.3529,19.4295,20.8308,5850.4594456404575,0
CLD,D,20210519,000000,22.2319,22.8859,21.4846,22.8859,2520.0332177561745,0
CLD,D,20210520,000000,21.9517,22.4187,21.9517,22.4187,760.0779883631694,0
CLD,D,20210521,000000,22.4187,22.4187,20.644,21.9517,272.9857563839519,0
CLD,D,20210524,000000,21.9517,22.8859,21.9517,22.4187,811.4635425060227,0
CLD,D,20210525,000000,22.4187,23.1661,22.0451,22.4187,1728.9097904316852,0
CLD,D,20210526,000000,23.0727,23.3529,21.0176,23.3529,3925.6422300390527,0
CLD,D,20210527,000000,23.1661,23.1661,22.4187,22.4187,343.64089333039215,0
CLD,D,20210528,000000,22.5122,22.5122,22.4187,22.4187,4.282129511905208,0
CLD,D,20210531,000000,22.699,22.699,21.0176,22.2319,808.2519453721003,0
CLD,D,20210601,000000,23.0727,23.0727,22.4187,22.4187,344.7114257083698,0
CLD,D,20210602,000000,23.0727,23.0727,21.0176,21.4846,1773.8721503067245,0
CLD,D,20210604,000000,21.0176,21.2044,18.0285,20.1768,3710.46522206582,0
CLD,D,20210607,000000,19.6165,20.3638,19.6165,20.3638,267.6330944940742,0
CLD,D,20210608,000000,20.1768,21.7649,20.1768,21.4846,929.2221040834162,0
CLD,D,20210609,000000,22.4187,22.4187,22.0451,22.0451,40.68023036309891,0
CLD,D,20210610,000000,21.6714,22.3254,21.4846,21.4846,730.1030817798271,0
CLD,D,20210611,000000,22.2319,22.2319,21.0176,21.111,329.7239724166934,0
CLD,D,20210614,000000,20.5505,21.2044,20.5505,21.0176,320.08918101491554,0
CLD,D,20210615,000000,21.4846,22.4187,20.644,20.644,1003.088838163779,0
CLD,D,20210616,000000,20.5505,22.7924,20.5505,21.2044,1971.9206402323778,0
CLD,D,20210617,000000,21.2044,21.8583,21.2044,21.8583,539.5483185000485,0
CLD,D,20210618,000000,22.4187,22.4187,22.4187,22.4187,2.1410647559525513,0
CLD,D,20210621,000000,21.0176,21.8583,21.0176,21.8583,299.7490658333614,0
CLD,D,20210622,000000,21.4846,22.4187,21.4846,22.2319,1095.154622669782,0
CLD,D,20210623,000000,22.1386,22.1386,21.4846,21.9517,528.8429947202825,0
CLD,D,20210624,000000,22.2319,22.2319,19.6165,21.7649,1178.65614815185,0
CLD,D,20210625,000000,22.1386,22.1386,21.2978,21.2978,149.8745329166807,0
CLD,D,20210628,000000,22.1386,22.1386,22.1386,22.1386,2.1410647559525513,0
CLD,D,20210629,000000,19.8968,21.4846,19.8968,21.4846,4075.5167629557122,0
CLD,D,20210630,000000,21.9517,21.9517,20.5505,21.3913,1262.1576736340216,0
CLD,D,20210701,000000,21.4846,21.4846,19.9901,21.4846,762.2190531191143,0
CLD,D,20210702,000000,21.4846,21.4846,21.3913,21.4846,487.0922319792071,0
CLD,D,20210705,000000,21.4846,21.4846,20.5505,21.3913,1728.9097904316852,0
CLD,D,20210706,000000,21.9517,21.9517,20.4571,20.4571,65.30247505655419,0
CLD,D,20210707,000000,21.9517,21.9517,20.3638,20.3638,322.23024577086045,0
CLD,D,20210708,000000,21.4846,21.4846,20.9241,21.0176,1833.8219634734094,0
CLD,D,20210709,000000,21.0176,21.0176,19.8968,19.8968,1090.8724931578092,0
CLD,D,20210712,000000,19.8968,20.8308,19.8968,20.8308,614.4855849583889,0
CLD,D,20210713,000000,20.9241,20.9241,19.7098,20.9241,775.0654416548355,0
CLD,D,20210714,000000,20.9241,20.9241,20.9241,20.9241,2.1410647559525513,0
CLD,D,20210715,000000,20.9241,20.9241,19.1495,20.5505,1640.0556030596251,0
CLD,D,20210716,000000,20.7374,20.7374,19.7098,20.4571,501.0091528929059,0
CLD,D,20210719,000000,20.7374,20.7374,20.7374,20.7374,2.1410647559525513,0
CLD,D,20210720,000000,21.9517,21.9517,20.5505,20.5505,3258.7005585598017,0
CLD,D,20210721,000000,20.7374,21.6714,20.7374,20.8308,427.14241881254316,0
CLD,D,20210722,000000,20.8308,20.8308,20.1768,20.1768,573.8053545952911,0
CLD,D,20210723,000000,19.7098,19.8032,19.7098,19.8032,55.66768365476697,0
CLD,D,20210726,000000,19.8032,21.2978,19.7098,20.0835,620.9087792262443,0
CLD,D,20210727,000000,19.8032,20.7374,19.2428,20.7374,1681.806365800711,0
CLD,D,20210728,000000,20.8308,20.8308,20.2704,20.2704,23.551712315478692,0
CLD,D,20210729,000000,20.8308,20.8308,19.6165,20.2704,457.1173253958751,0
CLD,D,20210730,000000,19.6165,20.5505,19.6165,20.5505,593.0749373988675,0
CLD,D,20210802,000000,20.644,20.644,20.0835,20.5505,341.4998285744369,0
CLD,D,20210803,000000,20.5505,20.5505,20.5505,20.5505,2.1410647559525513,0
CLD,D,20210804,000000,20.5505,20.5505,20.5505,20.5505,2.1410647559525513,0
CLD,D,20210805,000000,20.5505,20.5505,20.5505,20.5505,64.2319426785776,0
CLD,D,20210806,000000,20.4571,20.5505,19.8968,20.5505,861.7785642709088,0
CLD,D,20210809,000000,20.5505,20.5505,19.2428,20.2704,1808.129186401988,0
CLD,D,20210810,000000,20.5505,20.5505,19.7098,19.7098,1985.8375611460037,0
CLD,D,20210811,000000,19.6165,21.4846,19.5231,20.5505,11710.55368268288,0
CLD,D,20210812,000000,20.7374,20.7374,20.0835,20.0835,1987.9786259019384,0
CLD,D,20210813,000000,21.0176,21.4846,21.0176,21.4846,386.46218844944525,0
CLD,D,20210816,000000,20.0835,21.9517,20.0835,20.7374,635.8962325179206,0
CLD,D,20210817,000000,20.9241,22.2319,20.9241,22.0451,6117.022007756533,0
CLD,D,20210818,000000,22.1386,22.8859,20.5505,21.6714,6067.777518369624,0
CLD,D,20210819,000000,22.0451,22.0451,21.5781,21.5781,635.8962325179206,0
CLD,D,20210820,000000,21.9517,23.1661,21.9517,22.8859,2658.1318945151434,0
CLD,D,20210823,000000,22.9792,23.0727,21.5781,23.0727,1755.6730998811256,0
CLD,D,20210824,000000,21.4846,24.1001,21.4846,23.6332,1940.875201270964,0
CLD,D,20210825,000000,23.5397,23.9134,22.5122,23.82,3352.90740782175,0
CLD,D,20210826,000000,24.1001,24.287,21.6714,24.287,3366.82432873548,0
CLD,D,20210827,000000,24.1936,24.1936,23.82,23.9134,674.4353981250632,0
CLD,D,20210830,000000,24.287,24.9409,24.1936,24.287,7142.592025857768,0
CLD,D,20210831,000000,24.6607,24.6607,23.3529,23.5397,3572.3665453068515,0
CLD,D,20210901,000000,24.4737,24.4737,22.8859,23.3529,1966.5679783424896,0
CLD,D,20210902,000000,23.3529,23.3529,22.0451,22.8859,1949.439460294806,0
CLD,D,20210903,000000,22.7924,23.3529,22.4187,23.0727,3997.367899363429,0
CLD,D,20210906,000000,23.3529,23.3529,22.4187,23.2595,495.6564910030177,0
CLD,D,20210907,000000,23.0727,23.0727,20.5505,21.9517,2377.652411485337,0
CLD,D,20210908,000000,22.4187,22.4187,21.9517,21.9517,398.2380446071784,0
CLD,D,20210909,000000,22.4187,22.7924,21.9517,22.2319,1901.2655032859168,0
CLD,D,20210910,000000,22.4187,22.4187,22.4187,22.4187,181.99050425596795,0
CLD,D,20210913,000000,22.9792,23.3529,22.6056,22.699,1675.3831715329077,0
CLD,D,20210914,000000,22.699,23.4463,22.699,23.3529,1139.0464501668023,0
CLD,D,20210915,000000,23.7264,23.7264,22.7924,23.3529,408.94336838694426,0
CLD,D,20210916,000000,23.5397,23.5397,23.1661,23.5397,173.4262452321573,0
CLD,D,20210917,000000,23.5397,23.5397,23.5397,23.5397,2.1410647559525513,0
CLD,D,20210920,000000,23.5397,23.5397,21.4846,22.699,2296.2919507590996,0
CLD,D,20210921,000000,21.9517,23.3529,21.7649,21.9517,894.9650679881736,0
CLD,D,20210922,000000,21.7649,23.5397,21.7649,23.3529,914.2346507917503,0
CLD,D,20210923,000000,23.7264,24.7541,23.6332,24.6607,2540.3733329377083,0
CLD,D,20210924,000000,24.7541,25.5947,23.7264,24.7541,3077.780586681832,0
CLD,D,20210927,000000,25.221,25.221,24.4737,25.0343,609.132923068511,0
CLD,D,20210928,000000,25.0343,25.0343,24.0068,24.287,162.72092145239145,0
CLD,D,20210929,000000,23.6332,24.1001,23.2595,23.3529,944.2095573750927,0
CLD,D,20210930,000000,23.3529,24.4737,23.3529,24.1001,171.28518047620207,0
CLD,D,20211001,000000,24.7541,24.7541,22.4187,24.6607,1105.8599464495583,0
CLD,D,20211004,000000,24.6607,24.6607,22.4187,24.287,829.6625929316216,0
CLD,D,20211005,000000,24.6607,24.6607,22.8859,23.9134,317.9481162589603,0
CLD,D,20211006,000000,24.1936,24.1936,22.4187,23.2595,1067.3207808423224,0
CLD,D,20211007,000000,22.8859,23.9134,22.1386,23.82,514.9260738065942,0
CLD,D,20211008,000000,23.9134,23.9134,23.9134,23.9134,2.1410647559525513,0
CLD,D,20211011,000000,23.9134,23.9134,22.0451,23.1661,490.30382911313995,0
CLD,D,20211012,000000,23.2595,23.2595,22.0451,22.8859,468.8931815536186,0
CLD,D,20211013,000000,23.2595,23.2595,22.5122,22.5122,109.19430255358286,0
CLD,D,20211014,000000,22.0451,22.6056,22.0451,22.4187,397.1675122292007,0
CLD,D,20211015,000000,22.9792,22.9792,22.9792,22.9792,2.1410647559525513,0
CLD,D,20211018,000000,22.8859,22.8859,21.4846,22.7924,2292.009821247231,0
CLD,D,20211019,000000,22.7924,22.7924,21.6714,22.3254,1936.5930717590954,0
CLD,D,20211020,000000,21.4846,22.3254,17.1877,21.8583,4666.450635598614,0
CLD,D,20211021,000000,21.8583,21.9517,19.6165,21.9517,1796.3533302441926,0
CLD,D,20211022,000000,21.9517,21.9517,19.8032,20.3638,2286.6571593573426,0
CLD,D,20211025,000000,20.3638,20.9241,19.8968,20.2704,1045.9101332828736,0
CLD,D,20211026,000000,20.3638,20.3638,20.1768,20.2704,808.2519453721003,0
CLD,D,20211027,000000,20.0835,21.9517,20.0835,20.5505,957.0559459108034,0
CLD,D,20211028,000000,19.8032,21.2044,19.8032,21.2044,2403.345188556759,0
CLD,D,20211029,000000,21.4846,21.4846,20.644,21.4846,420.7192245446774,0
CLD,D,20211102,000000,21.4846,21.4846,19.9901,21.4846,1758.8846970150794,0
CLD,D,20211103,000000,21.4846,21.4846,20.2704,21.0176,28.904374205359552,0
CLD,D,20211104,000000,21.4846,21.4846,20.5505,20.5505,366.12207326789115,0
CLD,D,20211105,000000,20.5505,21.4846,20.5505,20.5505,648.7426210536313,0
CLD,D,20211108,000000,19.9901,19.9901,19.9901,19.9901,4.282129511905208,0
CLD,D,20211109,000000,20.5505,20.8308,20.0835,20.8308,149.8745329166807,0
CLD,D,20211110,000000,21.8583,21.8583,20.8308,21.4846,126.3228206012041,0
CLD,D,20211112,000000,21.7649,21.7649,21.4846,21.4846,139.16920913691482,0
CLD,D,20211115,000000,20.9241,21.6714,20.9241,21.6714,589.8633402649345,0
CLD,D,20211116,000000,21.7649,23.1661,19.9901,22.6056,3014.619176381194,0
CLD,D,20211117,000000,22.6056,22.6056,22.4187,22.4187,451.76466350599736,0
CLD,D,20211118,000000,22.6056,22.6056,19.8968,21.8583,1424.8785950863924,0
CLD,D,20211119,000000,21.8583,21.8583,20.5505,21.2044,228.02339650895397,0
CLD,D,20211122,000000,21.4846,21.4846,19.8032,20.9241,544.9009803899366,0
CLD,D,20211123,000000,21.2978,21.2978,19.8032,20.0835,968.8318020685468,0
CLD,D,20211124,000000,20.0835,20.5505,19.8032,20.1768,566.3116279494579,0
CLD,D,20211125,000000,21.2978,22.3254,21.2978,22.2319,3446.0437247056784,0
CLD,D,20211126,000000,22.2319,22.2319,20.0835,22.2319,1469.8409549614319,0
CLD,D,20211129,000000,21.9517,22.1386,20.5505,22.1386,900.317729878062,0
CLD,D,20211130,000000,22.2319,22.4187,22.1386,22.4187,992.3835143840233,0
CLD,D,20211201,000000,22.4187,22.9792,22.3254,22.9792,5319.475386164136,0
CLD,D,20211202,000000,23.0727,24.6607,22.7924,24.6607,1997.6134173037992,0
CLD,D,20211203,000000,24.6607,24.6607,24.4737,24.5673,1485.8989406310964,0
CLD,D,20211206,000000,24.6607,26.6223,23.5397,25.0343,5640.635099557112,0
CLD,D,20211207,000000,25.0343,26.8091,25.0343,26.5289,1803.847056890015,0
CLD,D,20211208,000000,26.5289,26.6223,25.221,25.8751,418.5781597887325,0
CLD,D,20211209,000000,25.8751,26.0619,23.9134,25.1278,1064.1091837084725,0
CLD,D,20211210,000000,25.1278,25.1278,25.1278,25.1278,2.1410647559525513,0
CLD,D,20211213,000000,25.1278,25.1278,23.6332,24.4737,361.83994375599104,0
CLD,D,20211214,000000,23.5397,25.221,23.3529,23.3529,4699.6371393159625,0
CLD,D,20211215,000000,23.5397,25.6882,23.3529,24.287,3656.9386031670424,0
CLD,D,20211216,000000,24.287,25.5014,24.287,25.5014,802.8992834822226,0
CLD,D,20211217,000000,25.7816,26.1553,24.4737,25.9683,2452.589677943667,0
CLD,D,20211220,000000,25.9683,25.9683,25.0343,25.221,487.0922319792071,0
CLD,D,20211221,000000,25.221,25.7816,25.221,25.7816,957.0559459108034,0
CLD,D,20211222,000000,26.1553,26.1553,24.3805,25.3146,345.78195808633706,0
CLD,D,20211223,000000,25.221,25.3146,22.2319,24.8474,4530.4930235956845,0
CLD,D,20211227,000000,24.8474,26.6223,24.8474,26.1553,110.26483493156047,0
CLD,D,20211228,000000,26.6223,26.6223,23.82,24.3805,2208.5082957650593,0
CLD,D,20211229,000000,24.4737,26.1553,24.287,25.6882,1667.8894448870851,0
CLD,D,20211230,000000,26.342,27.8366,25.7816,27.8366,4205.051180690839,0
