<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20160906,000000,0.943401,0.956252,0.926435,0.943401,808383.2243060371,0
ASB,D,20160907,000000,0.94777,0.964723,0.91788,0.93065,455878.65025283257,0
ASB,D,20160908,000000,0.93065,0.94777,0.91788,0.91788,201010.40292195615,0
ASB,D,20160909,000000,0.91788,0.926435,0.900996,0.905283,404790.43230394897,0
ASB,D,20160912,000000,0.905283,0.91788,0.888241,0.91377,338170.19179733924,0
ASB,D,20160913,000000,0.926435,0.934927,0.91788,0.91788,70174.52785407018,0
ASB,D,20160914,000000,0.91788,0.934927,0.892519,0.896719,281181.69698867446,0
ASB,D,20160915,000000,0.905283,0.905283,0.845749,0.879754,882771.4743790041,0
ASB,D,20160916,000000,0.879754,0.93065,0.879754,0.91788,292393.42199475085,0
ASB,D,20160919,000000,0.91788,0.922158,0.896719,0.91788,395639.6077950676,0
ASB,D,20160920,000000,0.91788,0.960451,0.91788,0.960451,539686.8275498888,0
ASB,D,20160921,000000,0.964723,0.994458,0.964723,0.981773,342186.749650622,0
ASB,D,20160922,000000,0.994458,0.994458,0.934927,0.990254,437327.88139476214,0
ASB,D,20160923,000000,0.98597,0.990254,0.964723,0.97321,89180.90625968116,0
ASB,D,20160926,000000,0.981773,0.981773,0.939205,0.939205,184340.68868704728,0
ASB,D,20160927,000000,0.939205,0.981773,0.934927,0.981773,347099.8724907462,0
ASB,D,20160928,000000,0.960451,0.968919,0.943401,0.956252,110872.98305077758,0
ASB,D,20160929,000000,0.956252,0.956252,0.922158,0.934927,166955.58753101516,0
ASB,D,20160930,000000,0.939205,0.939205,0.91377,0.91377,164694.85828489767,0
ASB,D,20161003,000000,0.91377,0.94777,0.91377,0.926435,115822.07506570194,0
ASB,D,20161004,000000,0.934927,0.943401,0.91377,0.939205,434988.5528407407,0
ASB,D,20161005,000000,0.934927,0.943401,0.905283,0.943401,959826.7721542154,0
ASB,D,20161006,000000,0.922158,0.960451,0.922158,0.943401,368436.2541087535,0
ASB,D,20161007,000000,0.97321,0.977406,0.94777,0.94777,322109.2891508052,0
ASB,D,20161010,000000,0.968919,1.04121,0.968919,1.03273,1416523.3880859744,0
ASB,D,20161011,000000,1.04542,1.05825,1.02004,1.02425,650642.4064835588,0
ASB,D,20161012,000000,1.02425,1.04121,1.00729,1.04121,230782.22212773244,0
ASB,D,20161013,000000,1.03693,1.04979,1.00729,1.02425,265107.4724255441,0
ASB,D,20161014,000000,1.02425,1.07096,1.02425,1.04542,503885.50889339,0
ASB,D,20161017,000000,1.0539,1.08796,1.04979,1.06245,846788.977656809,0
ASB,D,20161018,000000,1.07096,1.07943,1.03693,1.0539,359162.8679672127,0
ASB,D,20161019,000000,1.04542,1.0539,1.00729,1.04542,443655.7917772326,0
ASB,D,20161020,000000,1.04542,1.04542,1.02004,1.02004,241933.99850912002,0
ASB,D,20161021,000000,1.04121,1.08378,1.02425,1.08378,552603.757880082,0
ASB,D,20161024,000000,1.08378,1.18992,1.07096,1.18572,2816909.9386008037,0
ASB,D,20161025,000000,1.18572,1.23668,1.1602,1.22821,1651930.9796553536,0
ASB,D,20161026,000000,1.22821,1.2664,1.17287,1.17287,1374471.4261631917,0
ASB,D,20161027,000000,1.17715,1.26213,1.17287,1.20704,736392.9192201064,0
ASB,D,20161028,000000,1.20704,1.25778,1.19428,1.25778,544466.7312240611,0
ASB,D,20161031,000000,1.2664,1.29621,1.24938,1.28337,663596.6381802041,0
ASB,D,20161102,000000,1.25778,1.28337,1.20276,1.20276,434615.53917608847,0
ASB,D,20161103,000000,1.19847,1.22821,1.18992,1.21124,327914.9804027603,0
ASB,D,20161104,000000,1.20704,1.27068,1.20276,1.21124,603386.9039389468,0
ASB,D,20161107,000000,1.21972,1.2324,1.18572,1.18572,310444.61898052075,0
ASB,D,20161108,000000,1.21124,1.23668,1.17287,1.19847,740410.8092650739,0
ASB,D,20161109,000000,1.1602,1.19847,1.13053,1.19428,520886.93885149935,0
ASB,D,20161110,000000,1.20276,1.26213,1.20276,1.21972,264044.38348128734,0
ASB,D,20161114,000000,1.22394,1.24516,1.18992,1.22394,185081.38724971112,0
ASB,D,20161115,000000,1.22394,1.22394,1.18992,1.19428,105766.69242004327,0
ASB,D,20161116,000000,1.21124,1.2324,1.19428,1.2324,320750.45365814806,0
ASB,D,20161117,000000,1.23668,1.25778,1.2324,1.24938,179840.5452613751,0
ASB,D,20161118,000000,1.25356,1.25356,1.21124,1.22821,199679.54345415445,0
ASB,D,20161121,000000,1.2324,1.24088,1.21552,1.22394,170190.14888019327,0
ASB,D,20161122,000000,1.24088,1.30042,1.2324,1.30042,695946.2482470503,0
ASB,D,20161123,000000,1.31325,1.33876,1.26213,1.30477,903227.277310125,0
ASB,D,20161124,000000,1.31325,1.31325,1.26213,1.2749,790149.517062919,0
ASB,D,20161125,000000,1.2749,1.27918,1.26213,1.27918,147489.60300287712,0
ASB,D,20161128,000000,1.28337,1.29621,1.2749,1.29621,119610.82814521773,0
ASB,D,20161129,000000,1.30042,1.30897,1.25778,1.30477,223581.72620829812,0
ASB,D,20161130,000000,1.30477,1.31325,1.2664,1.30477,393697.2723555762,0
ASB,D,20161201,000000,1.30897,1.30897,1.27068,1.27068,135968.80953180415,0
ASB,D,20161202,000000,1.27918,1.27918,1.24516,1.24938,327186.27156502986,0
ASB,D,20161205,000000,1.27068,1.29186,1.24516,1.24938,480566.8260860806,0
ASB,D,20161206,000000,1.26213,1.26213,1.19847,1.20704,579970.9711405074,0
ASB,D,20161207,000000,1.21552,1.22821,1.19428,1.20704,270267.0507226505,0
ASB,D,20161208,000000,1.21124,1.22821,1.18992,1.22821,159384.74233026535,0
ASB,D,20161209,000000,1.22821,1.2749,1.22821,1.25356,349246.0332541488,0
ASB,D,20161212,000000,1.26213,1.26213,1.24088,1.24516,51423.93024707617,0
ASB,D,20161213,000000,1.23668,1.24938,1.22821,1.24938,68623.85676245163,0
ASB,D,20161214,000000,1.24516,1.25778,1.23668,1.25356,31989.918318774704,0
ASB,D,20161215,000000,1.25356,1.25356,1.21552,1.22394,168147.89906622423,0
ASB,D,20161216,000000,1.21972,1.21972,1.16875,1.18145,420409.0473195344,0
ASB,D,20161219,000000,1.17287,1.18992,1.16875,1.17715,165992.4129612141,0
ASB,D,20161220,000000,1.18145,1.19847,1.17715,1.18992,144004.58962171728,0
ASB,D,20161221,000000,1.19428,1.24088,1.19428,1.22394,200569.44748267048,0
ASB,D,20161222,000000,1.22394,1.22394,1.17287,1.17715,190256.95184673957,0
ASB,D,20161223,000000,1.1602,1.20276,1.15591,1.18145,98468.9465094845,0
ASB,D,20161227,000000,1.18145,1.22821,1.18145,1.22821,191755.66746364132,0
ASB,D,20161228,000000,1.2324,1.2324,1.21124,1.21124,246563.36452576634,0
ASB,D,20161229,000000,1.21552,1.22821,1.20276,1.22394,86361.98870825145,0
ASB,D,20161230,000000,1.21972,1.26213,1.21552,1.26213,260197.01396875668,0
ASB,D,20170102,000000,1.2664,1.2664,1.22394,1.23668,174080.1485258386,0
ASB,D,20170103,000000,1.25356,1.2664,1.23668,1.24938,173344.77872981547,0
ASB,D,20170104,000000,1.25778,1.25778,1.21972,1.21972,208647.85770568746,0
ASB,D,20170105,000000,1.21552,1.2324,1.20704,1.21552,61438.014951287456,0
ASB,D,20170109,000000,1.22394,1.25778,1.21124,1.25356,158291.0129778382,0
ASB,D,20170110,000000,1.24516,1.34727,1.24088,1.33029,1497386.0896238948,0
ASB,D,20170111,000000,1.33449,1.38118,1.33029,1.35152,553586.9153247828,0
ASB,D,20170112,000000,1.35152,1.38118,1.32173,1.33449,388582.9885748667,0
ASB,D,20170113,000000,1.33876,1.35574,1.31752,1.32173,298720.00018555846,0
ASB,D,20170116,000000,1.32173,1.37285,1.32173,1.36422,191814.28389666718,0
ASB,D,20170117,000000,1.36422,1.36422,1.31752,1.35152,342430.54072431114,0
ASB,D,20170118,000000,1.35152,1.3685,1.33876,1.35995,339899.3765713339,0
ASB,D,20170119,000000,1.3685,1.41939,1.35995,1.4152,536741.3517908183,0
ASB,D,20170120,000000,1.42367,1.43216,1.38553,1.40235,357760.0701497998,0
ASB,D,20170123,000000,1.40663,1.43216,1.40663,1.41939,391705.6458246666,0
ASB,D,20170124,000000,1.42367,1.42367,1.40663,1.4152,198924.19078323146,0
ASB,D,20170125,000000,1.4152,1.42367,1.41091,1.4152,474380.1280195176,0
ASB,D,20170126,000000,1.41091,1.41091,1.3685,1.3685,447047.55174224026,0
ASB,D,20170127,000000,1.38553,1.38553,1.33449,1.34298,611888.9511096644,0
ASB,D,20170130,000000,1.35995,1.39395,1.33876,1.38118,293408.55203925224,0
ASB,D,20170131,000000,1.35574,1.38118,1.35574,1.38118,193781.9309776992,0
ASB,D,20170201,000000,1.38967,1.46615,1.37285,1.44071,495023.7699746054,0
ASB,D,20170202,000000,1.44071,1.44071,1.42367,1.43216,115012.10253674179,0
ASB,D,20170203,000000,1.42367,1.44071,1.41091,1.4152,154420.9962070927,0
ASB,D,20170206,000000,1.4152,1.4152,1.38118,1.41091,242445.56010635404,0
ASB,D,20170207,000000,1.39814,1.40235,1.38967,1.39814,60184.42259972891,0
ASB,D,20170208,000000,1.39814,1.42367,1.38553,1.40235,369195.60335466533,0
ASB,D,20170209,000000,1.42367,1.44071,1.40235,1.41939,296940.19212850457,0
ASB,D,20170210,000000,1.43216,1.43216,1.40663,1.40663,160178.72855930342,0
ASB,D,20170213,000000,1.40663,1.41091,1.36422,1.38118,319955.135237458,0
ASB,D,20170214,000000,1.38553,1.40235,1.38118,1.40235,136573.6245452121,0
ASB,D,20170215,000000,1.40235,1.42367,1.38553,1.39814,119764.03018605862,0
ASB,D,20170216,000000,1.38553,1.41091,1.38118,1.38967,132049.50166966222,0
ASB,D,20170217,000000,1.40235,1.40235,1.37706,1.39395,153399.2052042658,0
ASB,D,20170220,000000,1.38967,1.38967,1.36422,1.36422,260687.26049943877,0
ASB,D,20170221,000000,1.36422,1.38553,1.32602,1.36422,601283.3733086587,0
ASB,D,20170222,000000,1.36422,1.38118,1.36422,1.38118,166083.0019940623,0
ASB,D,20170223,000000,1.38553,1.41091,1.38118,1.40235,193420.9070379803,0
ASB,D,20170224,000000,1.41939,1.41939,1.38967,1.40663,191549.17775642624,0
ASB,D,20170227,000000,1.41091,1.41091,1.38967,1.41091,94116.67635800705,0
ASB,D,20170228,000000,1.39814,1.40235,1.33029,1.33876,674496.6303379689,0
ASB,D,20170301,000000,1.33876,1.35995,1.25778,1.35152,1284601.7768156014,0
ASB,D,20170302,000000,1.36422,1.39814,1.36422,1.38118,384939.4443862471,0
ASB,D,20170303,000000,1.39395,1.39395,1.33029,1.35152,324853.6039693012,0
ASB,D,20170306,000000,1.36422,1.36422,1.32173,1.34298,406735.4321267661,0
ASB,D,20170307,000000,1.33449,1.33449,1.28337,1.30477,561978.3905877523,0
ASB,D,20170308,000000,1.28757,1.30042,1.25778,1.27918,339509.0444150965,0
ASB,D,20170309,000000,1.27918,1.32173,1.22394,1.31752,332549.6751860364,0
ASB,D,20170310,000000,1.32602,1.34727,1.30897,1.33876,184881.55850079964,0
ASB,D,20170313,000000,1.34298,1.34298,1.28757,1.29186,259494.9489642078,0
ASB,D,20170314,000000,1.30042,1.30897,1.29186,1.30477,72652.4043406787,0
ASB,D,20170315,000000,1.29186,1.32173,1.27068,1.28337,137642.04225609865,0
ASB,D,20170316,000000,1.30477,1.31325,1.27918,1.30477,155537.37281772372,0
ASB,D,20170317,000000,1.30477,1.30477,1.28757,1.28757,40093.640183311465,0
ASB,D,20170320,000000,1.29186,1.33876,1.28337,1.33449,261788.9830018106,0
ASB,D,20170321,000000,1.33449,1.36422,1.33029,1.33029,326385.62437768816,0
ASB,D,20170322,000000,1.30897,1.31752,1.29186,1.31752,84836.62925816147,0
ASB,D,20170323,000000,1.32602,1.32602,1.29621,1.30042,62610.3436116185,0
ASB,D,20170324,000000,1.30477,1.30897,1.29621,1.30897,148105.0755495556,0
ASB,D,20170327,000000,1.30042,1.30897,1.28757,1.28757,52592.26233242831,0
ASB,D,20170328,000000,1.31325,1.31325,1.28757,1.30042,47248.841586307455,0
ASB,D,20170329,000000,1.30042,1.35995,1.28757,1.28757,342847.51671371906,0
ASB,D,20170330,000000,1.30897,1.30897,1.28337,1.28757,90117.43699628746,0
ASB,D,20170331,000000,1.28757,1.28757,1.23668,1.23668,183897.06886444674,0
ASB,D,20170403,000000,1.24088,1.24088,1.16448,1.19847,349019.5606720338,0
ASB,D,20170404,000000,1.20276,1.21124,1.17287,1.19847,329722.76448465884,0
ASB,D,20170405,000000,1.21124,1.29186,1.20704,1.2664,271508.6533492778,0
ASB,D,20170406,000000,1.2664,1.2749,1.23668,1.2749,83463.13965725168,0
ASB,D,20170407,000000,1.2749,1.2749,1.25356,1.2664,68152.26091500105,0
ASB,D,20170410,000000,1.2664,1.2664,1.21972,1.21972,98869.9361989835,0
ASB,D,20170411,000000,1.21124,1.25356,1.21124,1.22394,132236.00850197743,0
ASB,D,20170412,000000,1.22821,1.2324,1.20704,1.21124,56440.96403662739,0
ASB,D,20170413,000000,1.20704,1.21124,1.20276,1.21124,61719.10739143411,0
ASB,D,20170418,000000,1.21552,1.21552,1.17287,1.18992,77504.24636445675,0
ASB,D,20170419,000000,1.18992,1.18992,1.16875,1.18572,140066.6310763384,0
ASB,D,20170420,000000,1.18992,1.19847,1.17287,1.17287,104138.75421217392,0
ASB,D,20170421,000000,1.17715,1.18145,1.16875,1.16875,204863.1012011385,0
ASB,D,20170424,000000,1.18145,1.22821,1.18145,1.22394,799268.3689719669,0
ASB,D,20170425,000000,1.2324,1.25778,1.22394,1.23668,650617.0948420293,0
ASB,D,20170426,000000,1.2749,1.28337,1.24938,1.25778,256056.56229111864,0
ASB,D,20170427,000000,1.27068,1.32173,1.25356,1.29621,903930.674506304,0
ASB,D,20170428,000000,1.30042,1.31752,1.24938,1.2749,653008.3788707728,0
ASB,D,20170502,000000,1.29186,1.30477,1.26213,1.29186,86481.8859576027,0
ASB,D,20170504,000000,1.31752,1.32173,1.25778,1.2749,751749.0924787986,0
ASB,D,20170505,000000,1.2749,1.2749,1.24938,1.27068,134932.36442075085,0
ASB,D,20170508,000000,1.27068,1.2749,1.26213,1.2664,220303.20253436436,0
ASB,D,20170509,000000,1.2664,1.2749,1.21552,1.21552,615432.58092385,0
ASB,D,20170510,000000,1.22394,1.24516,1.21972,1.2324,178399.11388582533,0
ASB,D,20170511,000000,1.2324,1.24516,1.21124,1.22394,223536.4316918795,0
ASB,D,20170512,000000,1.22821,1.22821,1.21552,1.22821,75426.02737568869,0
ASB,D,20170515,000000,1.21972,1.23668,1.21124,1.21552,114881.54775411569,0
ASB,D,20170516,000000,1.21552,1.21552,1.17715,1.17715,181968.0553415407,0
ASB,D,20170517,000000,1.18992,1.20276,1.10487,1.10487,648356.3655959117,0
ASB,D,20170518,000000,1.10487,1.13895,1.08796,1.13468,767126.5808040099,0
ASB,D,20170519,000000,1.13895,1.16448,1.13053,1.13895,181985.37383311478,0
ASB,D,20170522,000000,1.14324,1.14324,1.07096,1.07943,234063.41018499204,0
ASB,D,20170523,000000,1.06667,1.07096,0.990254,1.01584,869746.6365243888,0
ASB,D,20170524,000000,1.02425,1.06667,1.02425,1.04542,375416.9384043765,0
ASB,D,20170525,000000,1.06667,1.06667,1.04121,1.04542,261602.47616948443,0
ASB,D,20170526,000000,1.04542,1.06245,1.04542,1.06245,25865.833260206608,0
ASB,D,20170529,000000,1.06245,1.06667,1.0539,1.0539,89841.67332277932,0
ASB,D,20170530,000000,1.06245,1.06245,1.04121,1.04979,99112.39508100749,0
ASB,D,20170531,000000,1.04979,1.06245,1.03273,1.03273,282723.0427386691,0
ASB,D,20170601,000000,1.03693,1.0539,1.03693,1.04121,221759.28801816236,0
ASB,D,20170602,000000,1.04121,1.06245,1.04121,1.0539,99669.25119466445,0
ASB,D,20170605,000000,1.05825,1.06245,1.04121,1.0539,67992.39791586422,0
ASB,D,20170606,000000,1.06245,1.12199,1.05825,1.10914,284938.4774683679,0
ASB,D,20170607,000000,1.12199,1.14744,1.10487,1.10487,188916.7670373194,0
ASB,D,20170608,000000,1.10914,1.13895,1.10914,1.13468,135200.1349442957,0
ASB,D,20170609,000000,1.14324,1.15172,1.12634,1.13895,73923.31518381022,0
ASB,D,20170612,000000,1.12634,1.13468,1.08796,1.13468,326636.07640967,0
ASB,D,20170613,000000,1.10487,1.14744,1.10487,1.14324,170653.75157769368,0
ASB,D,20170614,000000,1.15172,1.16448,1.14744,1.15591,259040.67160832588,0
ASB,D,20170616,000000,1.1602,1.1602,1.13468,1.13468,57986.3063616096,0
ASB,D,20170619,000000,1.13895,1.15172,1.07515,1.08378,188527.76707275596,0
ASB,D,20170620,000000,1.10142,1.14142,1.08378,1.12371,48482.45106297375,0
ASB,D,20170621,000000,1.11921,1.14142,1.1105,1.1105,14893.902752839344,0
ASB,D,20170622,000000,1.11478,1.13265,1.10142,1.13265,86845.57428063649,0
ASB,D,20170623,000000,1.15478,1.16808,1.14142,1.14142,56209.16268788045,0
ASB,D,20170626,000000,1.11921,1.12807,1.09698,1.09698,116039.22230618753,0
ASB,D,20170627,000000,1.08821,1.10584,1.06592,1.07935,145175.58609039636,0
ASB,D,20170628,000000,1.07935,1.08378,1.03482,1.05705,431869.8921659296,0
ASB,D,20170629,000000,1.06156,1.06592,1.05248,1.06156,72577.80160774934,0
ASB,D,20170630,000000,1.06156,1.08378,1.05248,1.08378,92478.08061686179,0
ASB,D,20170703,000000,1.07484,1.07935,1.06592,1.07035,54642.50529634746,0
ASB,D,20170704,000000,1.07935,1.07935,1.05705,1.06592,31433.062205116643,0
ASB,D,20170705,000000,1.06156,1.06592,1.03926,1.05248,178746.815908948,0
ASB,D,20170706,000000,1.05705,1.07484,1.05248,1.05248,84973.84499908681,0
ASB,D,20170707,000000,1.05705,1.06156,1.0482,1.0482,26320.11061608529,0
ASB,D,20170710,000000,1.05705,1.05705,1.04376,1.04376,61279.484143811336,0
ASB,D,20170711,000000,1.05248,1.05248,0.994831,0.999331,268846.9344136635,0
ASB,D,20170712,000000,0.999331,1.01262,0.981534,0.994831,183445.45589189057,0
ASB,D,20170713,000000,0.994831,1.02163,0.994831,1.01262,103434.02482431676,0
ASB,D,20170714,000000,1.01712,1.03926,1.01712,1.03032,31258.54509772826,0
ASB,D,20170717,000000,1.03032,1.07935,1.03032,1.06592,76867.45875123191,0
ASB,D,20170718,000000,1.07484,1.08378,1.03926,1.06156,190266.27718835804,0
ASB,D,20170719,000000,1.06592,1.07484,1.05248,1.06592,32462.846357884915,0
ASB,D,20170720,000000,1.07035,1.07484,1.05248,1.06156,32878.49015563983,0
ASB,D,20170721,000000,1.05705,1.07035,1.0482,1.07035,40434.68124813483,0
ASB,D,20170724,000000,1.06156,1.06592,1.05705,1.06592,72369.97970887132,0
ASB,D,20170725,000000,1.05705,1.06592,1.0482,1.06592,54899.61828662516,0
ASB,D,20170726,000000,1.05705,1.06156,1.0482,1.05248,45631.56091171514,0
ASB,D,20170727,000000,1.0482,1.05248,1.04376,1.05248,25856.5079185892,0
ASB,D,20170728,000000,1.05248,1.07935,1.0482,1.06156,148071.77075807034,0
ASB,D,20170731,000000,1.06156,1.06156,1.0482,1.05248,48542.39968764939,0
ASB,D,20170801,000000,1.06156,1.06156,1.0482,1.05705,12990.200871460773,0
ASB,D,20170802,000000,1.06156,1.10142,1.06156,1.08378,178860.05220001095,0
ASB,D,20170803,000000,1.10142,1.10142,1.07035,1.07035,138810.37434146286,0
ASB,D,20170804,000000,1.07035,1.1948,1.07035,1.19029,571408.9753451119,0
ASB,D,20170807,000000,1.18145,1.19923,1.16808,1.18595,230041.52356505764,0
ASB,D,20170808,000000,1.1948,1.25701,1.16358,1.22587,927634.3607032099,0
ASB,D,20170809,000000,1.23029,1.23029,1.19029,1.20801,88570.7624796456,0
ASB,D,20170810,000000,1.20359,1.20359,1.11478,1.15478,326260.3983617138,0
ASB,D,20170811,000000,1.12371,1.15922,1.12371,1.15478,106344.86360025211,0
ASB,D,20170814,000000,1.15922,1.15922,1.12807,1.15478,39395.571753750264,0
ASB,D,20170816,000000,1.15922,1.15922,1.12807,1.13708,107193.46968733276,0
ASB,D,20170817,000000,1.12371,1.13265,1.09249,1.12371,74076.51722464892,0
ASB,D,20170818,000000,1.11921,1.11921,1.06592,1.09698,250214.90186435237,0
ASB,D,20170821,000000,1.08378,1.1105,1.07935,1.1105,42262.44820492442,0
ASB,D,20170822,000000,1.11478,1.15922,1.11478,1.15478,161935.8893581425,0
ASB,D,20170823,000000,1.15922,1.17702,1.13708,1.16358,111981.36651145299,0
ASB,D,20170824,000000,1.15478,1.20359,1.13265,1.1948,239834.46445378804,0
ASB,D,20170825,000000,1.19923,1.20801,1.18145,1.1948,174587.7135480948,0
ASB,D,20170828,000000,1.1948,1.20359,1.16358,1.19029,110436.02418646969,0
ASB,D,20170829,000000,1.16808,1.18595,1.13708,1.13708,182353.05873112634,0
ASB,D,20170830,000000,1.15044,1.16358,1.13708,1.14142,57642.600913466966,0
ASB,D,20170831,000000,1.16358,1.1725,1.13708,1.14142,50524.7008769362,0
ASB,D,20170901,000000,1.15478,1.15478,1.13265,1.14593,71240.28118164402,0
ASB,D,20170904,000000,1.13708,1.19029,1.13708,1.16808,176875.08662740487,0
ASB,D,20170905,000000,1.1725,1.19029,1.1725,1.1725,228961.1161292377,0
ASB,D,20170906,000000,1.18595,1.18595,1.13708,1.14593,275538.5331191678,0
ASB,D,20170907,000000,1.14593,1.15922,1.13265,1.15044,73909.99326721394,0
ASB,D,20170908,000000,1.13265,1.13265,1.11478,1.12807,62142.744339145705,0
ASB,D,20170911,000000,1.12371,1.15044,1.11478,1.11921,98766.02524954562,0
ASB,D,20170912,000000,1.11921,1.12807,1.07935,1.09698,329081.9802964616,0
ASB,D,20170913,000000,1.08378,1.09698,1.02599,1.0482,514212.65863755817,0
ASB,D,20170914,000000,1.0482,1.07484,1.03926,1.06156,53494.15608588645,0
ASB,D,20170915,000000,1.06156,1.06156,1.03032,1.05705,112904.57533146518,0
ASB,D,20170918,000000,1.05705,1.05705,1.02163,1.03482,181632.3430433405,0
ASB,D,20170919,000000,1.0482,1.07484,1.04376,1.04376,132613.01874161843,0
ASB,D,20170920,000000,1.0482,1.06592,1.03032,1.03926,100560.48741484665,0
ASB,D,20170921,000000,1.05248,1.06156,1.02599,1.04376,386454.1463030491,0
ASB,D,20170922,000000,1.03926,1.1105,1.03926,1.09698,593536.6788088534,0
ASB,D,20170925,000000,1.13708,1.16358,1.10142,1.13265,579968.3067571925,0
ASB,D,20170926,000000,1.11921,1.13265,1.09698,1.11478,82515.95138736944,0
ASB,D,20170927,000000,1.1105,1.13708,1.10584,1.10584,103709.78849782709,0
ASB,D,20170928,000000,1.11921,1.15044,1.09249,1.14593,212228.78888632517,0
ASB,D,20170929,000000,1.14593,1.15044,1.12807,1.14142,51823.587744916644,0
ASB,D,20171002,000000,1.14142,1.14593,1.11478,1.11478,55973.364764154605,0
ASB,D,20171003,000000,1.11478,1.12371,1.10584,1.11478,65725.00771145185,0
ASB,D,20171004,000000,1.11478,1.11478,1.07935,1.09249,131956.2482534992,0
ASB,D,20171005,000000,1.09249,1.1105,1.07935,1.09249,41577.70169195622,0
ASB,D,20171006,000000,1.07935,1.10142,1.07935,1.08378,73912.6576505343,0
ASB,D,20171009,000000,1.08821,1.10142,1.08821,1.09698,17425.066905824267,0
ASB,D,20171010,000000,1.09698,1.1105,1.08821,1.10584,89704.45758185288,0
ASB,D,20171011,000000,1.10584,1.14142,1.10584,1.12371,228444.22576536302,0
ASB,D,20171012,000000,1.13708,1.15044,1.10584,1.12371,433821.5529470504,0
ASB,D,20171013,000000,1.12371,1.13265,1.09698,1.13265,268346.03034971096,0
ASB,D,20171016,000000,1.12807,1.15044,1.11478,1.14593,297409.12359263474,0
ASB,D,20171017,000000,1.14593,1.18145,1.14142,1.14142,890295.6928716725,0
ASB,D,20171018,000000,1.13708,1.13708,1.11478,1.12371,189866.61969052418,0
ASB,D,20171019,000000,1.13265,1.13265,1.11478,1.12807,73891.34258398242,0
ASB,D,20171020,000000,1.13708,1.14142,1.1105,1.14142,912426.0607187396,0
ASB,D,20171023,000000,1.18595,1.20801,1.18145,1.19923,619314.5874195398,0
ASB,D,20171024,000000,1.20801,1.21694,1.15044,1.16358,648917.2182845421,0
ASB,D,20171025,000000,1.20801,1.21694,1.13265,1.1725,1236019.4113782311,0
ASB,D,20171026,000000,1.1725,1.19029,1.13708,1.15044,368602.7780661907,0
ASB,D,20171027,000000,1.1725,1.21694,1.16808,1.20359,320356.1249269548,0
ASB,D,20171030,000000,1.20801,1.2613,1.20359,1.24359,832132.2050193507,0
ASB,D,20171031,000000,1.24809,1.30574,1.24809,1.2791,1107518.868289286,0
ASB,D,20171102,000000,1.30139,1.31918,1.26581,1.27031,788275.1233980499,0
ASB,D,20171103,000000,1.27031,1.32805,1.27031,1.3236,634969.1716099253,0
ASB,D,20171106,000000,1.34125,1.35911,1.31918,1.31918,950850.4647527268,0
ASB,D,20171107,000000,1.33697,1.34575,1.27031,1.30139,1130978.763412536,0
ASB,D,20171108,000000,1.2791,1.2969,1.24359,1.24359,490575.58202365553,0
ASB,D,20171109,000000,1.24359,1.27031,1.24359,1.24359,146108.12025201612,0
ASB,D,20171110,000000,1.26581,1.2969,1.24809,1.28812,252040.00443783586,0
ASB,D,20171113,000000,1.28812,1.28812,1.25701,1.27031,128252.75544017994,0
ASB,D,20171114,000000,1.2748,1.28812,1.26581,1.2748,313370.11186470214,0
ASB,D,20171115,000000,1.28812,1.28812,1.25701,1.25701,167443.16967837143,0
ASB,D,20171116,000000,1.2613,1.28812,1.2613,1.2791,75771.06501548985,0
ASB,D,20171117,000000,1.26581,1.30574,1.26581,1.28812,201407.3960364752,0
ASB,D,20171120,000000,1.28812,1.31476,1.28812,1.30139,279188.7382661019,0
ASB,D,20171121,000000,1.31476,1.35017,1.2613,1.29246,754731.869604332,0
ASB,D,20171122,000000,1.2969,1.2969,1.28352,1.28812,289535.870885181,0
ASB,D,20171123,000000,1.2969,1.30139,1.27031,1.2748,289272.0969366029,0
ASB,D,20171124,000000,1.28352,1.28352,1.27031,1.27031,124121.62910417131,0
ASB,D,20171127,000000,1.27031,1.2791,1.26581,1.27031,237529.7728829258,0
ASB,D,20171128,000000,1.2791,1.29246,1.25252,1.25252,283439.76185146614,0
ASB,D,20171129,000000,1.25701,1.26581,1.23473,1.24359,257007.74713598628,0
ASB,D,20171130,000000,1.24359,1.2613,1.22587,1.2613,736289.0082706729,0
ASB,D,20171201,000000,1.29246,1.29246,1.23029,1.23029,288050.47718487546,0
ASB,D,20171204,000000,1.24809,1.24809,1.17702,1.22137,644267.8693930177,0
ASB,D,20171205,000000,1.23029,1.23029,1.1948,1.19923,365476.1242414349,0
ASB,D,20171206,000000,1.19923,1.19923,1.18595,1.1948,177610.456423428,0
ASB,D,20171207,000000,1.18595,1.25701,1.18595,1.25252,299196.9247996333,0
ASB,D,20171208,000000,1.24359,1.2613,1.23473,1.24359,105092.6034403543,0
ASB,D,20171211,000000,1.24359,1.28352,1.24359,1.27031,494714.7015096198,0
ASB,D,20171212,000000,1.2791,1.2791,1.2613,1.2748,92751.17990705393,0
ASB,D,20171213,000000,1.2791,1.28812,1.23923,1.28352,437802.14162552205,0
ASB,D,20171214,000000,1.28812,1.28812,1.2791,1.2791,69503.10325769936,0
ASB,D,20171215,000000,1.27031,1.27031,1.24809,1.26581,230538.43105403244,0
ASB,D,20171218,000000,1.2791,1.30574,1.2748,1.30139,226252.77048553093,0
