<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF,D,20250721,000000,6.86,7,6.72,6.74,9709,0
GIF,D,20250722,000000,6.78,7.04,6.78,6.9,9887,0
GIF,D,20250723,000000,6.92,7.1,6.82,7,4218,0
GIF,D,20250724,000000,6.98,7,6.84,6.98,4796,0
GIF,D,20250725,000000,6.98,6.98,6.6,6.9,11518,0
GIF,D,20250728,000000,6.76,7,6.66,6.84,15796,0
GIF,D,20250729,000000,6.88,6.98,6.7,6.74,6177,0
GIF,D,20250730,000000,6.74,6.86,6.66,6.86,8900,0
GIF,D,20250731,000000,6.7,6.88,6.68,6.76,10508,0
GIF,D,20250801,000000,6.7,6.88,6.62,6.84,23726,0
GIF,D,20250804,000000,6.82,6.82,6.5,6.78,35964,0
GIF,D,20250805,000000,6.72,6.76,6.6,6.68,11809,0
GIF,D,20250806,000000,6.62,6.62,6.58,6.58,15493,0
GIF,D,20250807,000000,6.56,6.66,6.5,6.5,6280,0
GIF,D,20250808,000000,6.5,6.64,6.4,6.5,6352,0
GIF,D,20250811,000000,6.46,6.6,6.34,6.42,5872,0
GIF,D,20250812,000000,6.52,6.52,6.32,6.32,6448,0
GIF,D,20250813,000000,6.4,6.48,6.34,6.38,3305,0
GIF,D,20250814,000000,6.38,6.52,6.22,6.3,8294,0
GIF,D,20250818,000000,6.3,6.3,6.06,6.18,9170,0
GIF,D,20250819,000000,6.26,6.28,6.1,6.28,4547,0
GIF,D,20250820,000000,6.16,6.28,5.96,6,18149,0
GIF,D,20250821,000000,6.14,6.14,5.68,5.84,18335,0
GIF,D,20250822,000000,5.76,5.88,5.68,5.76,14469,0
GIF,D,20250825,000000,5.8,5.9,5.7,5.88,17504,0
GIF,D,20250826,000000,5.92,6.74,5.92,6.66,22661,0
GIF,D,20250827,000000,6.68,6.7,6.22,6.6,21039,0
GIF,D,20250828,000000,6.42,6.58,6.22,6.48,3623,0
GIF,D,20250829,000000,6.5,6.56,6.38,6.48,1435,0
GIF,D,20250901,000000,6.48,6.48,6.22,6.22,2167,0
GIF,D,20250902,000000,6.42,6.42,6.1,6.32,3353,0
GIF,D,20250903,000000,6.32,6.36,6.18,6.3,1816,0
GIF,D,20250904,000000,6.3,6.34,6.2,6.34,1057,0
GIF,D,20250905,000000,6.2,6.38,6.2,6.36,1758,0
GIF,D,20250908,000000,6.24,6.24,6.02,6.2,13389,0
GIF,D,20250909,000000,6.36,6.36,6.16,6.3,3597,0
GIF,D,20250910,000000,6.28,6.36,5.98,6.18,6092,0
GIF,D,20250911,000000,6.32,6.34,5.96,6.22,4699,0
GIF,D,20250912,000000,6.1,6.24,5.86,6.14,4843,0
GIF,D,20250915,000000,6.02,6.2,5.96,6.18,2452,0
GIF,D,20250916,000000,6.16,6.52,6,6.4,8101,0
GIF,D,20250917,000000,6.2,6.4,6.04,6.04,4201,0
GIF,D,20250918,000000,6.06,6.36,6.04,6.2,2215,0
GIF,D,20250919,000000,6.2,6.5,6.12,6.38,2858,0
GIF,D,20250922,000000,6.4,6.7,6.38,6.56,16879,0
GIF,D,20250923,000000,6.5,6.6,6.32,6.34,7304,0
GIF,D,20250924,000000,6.4,6.66,6.4,6.6,4739,0
GIF,D,20250925,000000,6.6,6.64,6.22,6.62,16661,0
GIF,D,20250926,000000,6.72,6.74,6.12,6.3,32144,0
GIF,D,20250929,000000,6.5,6.64,6.5,6.64,33164,0
GIF,D,20250930,000000,6.7,7.24,6.6,7,83004,0
GIF,D,20251001,000000,7,7,6.82,6.98,3478,0
GIF,D,20251002,000000,6.98,7.1,6.92,7.1,5249,0
GIF,D,20251003,000000,7.12,7.82,7.12,7.6,74507,0
GIF,D,20251006,000000,7.8,8.3,7.8,8.18,90248,0
GIF,D,20251007,000000,8.38,8.38,7.94,8.26,17169,0
GIF,D,20251008,000000,8.44,8.44,7.6,7.9,39434,0
GIF,D,20251009,000000,7.9,7.9,7.2,7.48,51924,0
GIF,D,20251010,000000,7.48,7.78,7.34,7.52,7830,0
GIF,D,20251013,000000,7.52,7.52,7.22,7.32,7698,0
GIF,D,20251014,000000,7.5,7.5,7.22,7.22,2301,0
GIF,D,20251015,000000,7.24,7.42,7.2,7.22,3511,0
GIF,D,20251016,000000,7.44,7.7,7.36,7.42,12083,0
GIF,D,20251017,000000,7.7,7.72,7.32,7.58,39649,0
GIF,D,20251020,000000,7.46,7.7,7.46,7.62,9869,0
GIF,D,20251021,000000,7.6,7.9,7.6,7.6,4916,0
GIF,D,20251022,000000,7.4,7.62,7.4,7.62,6534,0
GIF,D,20251023,000000,7.64,7.64,7.4,7.64,1062,0
GIF,D,20251024,000000,7.46,7.54,7.46,7.54,710,0
GIF,D,20251027,000000,7.66,8.2,7.66,8,44809,0
GIF,D,20251028,000000,8.22,8.52,8.16,8.36,54594,0
GIF,D,20251029,000000,8.48,8.6,8.24,8.4,23566,0
GIF,D,20251030,000000,8.56,8.6,8.26,8.5,5521,0
GIF,D,20251031,000000,8.5,8.5,8,8.18,14805,0
GIF,D,20251103,000000,8.12,8.3,7.92,8.1,17425,0
GIF,D,20251104,000000,8.1,8.18,7.8,8.02,5623,0
GIF,D,20251105,000000,8.12,8.12,7.84,7.86,1770,0
GIF,D,20251106,000000,7.86,7.98,7.62,7.82,10612,0
GIF,D,20251107,000000,7.8,7.94,7.74,7.92,5192,0
GIF,D,20251110,000000,7.8,8.2,7.7,8.1,6488,0
GIF,D,20251112,000000,8.12,8.12,7.88,8.12,2082,0
GIF,D,20251113,000000,7.92,8.12,7.74,7.9,2566,0
GIF,D,20251114,000000,7.74,8.1,7.74,8.06,2726,0
GIF,D,20251117,000000,8.06,8.06,7.5,7.9,12411,0
GIF,D,20251118,000000,7.5,7.66,7.5,7.5,6573,0
GIF,D,20251119,000000,7.72,7.94,7.54,7.66,2766,0
GIF,D,20251120,000000,7.6,7.78,7.56,7.62,989,0
GIF,D,20251121,000000,7.6,7.8,7.48,7.52,6341,0
GIF,D,20251124,000000,7.56,7.76,7.04,7.48,14144,0
GIF,D,20251125,000000,7.68,7.76,7.12,7.42,4578,0
GIF,D,20251126,000000,7.42,7.42,6.92,7.38,13554,0
GIF,D,20251127,000000,7.38,7.38,7.1,7.24,3538,0
GIF,D,20251128,000000,7,7,6.34,6.7,36752,0
GIF,D,20251201,000000,6.74,6.74,6.24,6.56,36565,0
GIF,D,20251202,000000,6.56,6.56,6.34,6.48,4685,0
GIF,D,20251203,000000,6.36,6.42,6.36,6.4,811,0
GIF,D,20251204,000000,6.38,6.62,6.38,6.38,3245,0
GIF,D,20251205,000000,6.6,6.6,6.38,6.58,6415,0
GIF,D,20251208,000000,6.58,6.58,6.28,6.58,3967,0
GIF,D,20251209,000000,6.56,6.56,6.36,6.38,4505,0
GIF,D,20251210,000000,6.38,6.64,6.38,6.5,6716,0
GIF,D,20251211,000000,6.5,6.6,6.34,6.34,4800,0
GIF,D,20251212,000000,6.28,6.5,6.28,6.4,8306,0
GIF,D,20251215,000000,6.32,6.56,6.32,6.38,3520,0
GIF,D,20251216,000000,6.38,6.48,6.36,6.48,3191,0
GIF,D,20251217,000000,6.34,6.48,6.08,6.48,9421,0
GIF,D,20251218,000000,6.24,6.4,6.18,6.24,12366,0
GIF,D,20251219,000000,6.22,6.24,6.14,6.14,8180,0
GIF,D,20251222,000000,6.12,6.18,5.92,6.08,29242,0
GIF,D,20251223,000000,6.02,6.26,5.8,6.26,33356,0
GIF,D,20251229,000000,6.26,6.38,5.94,6.38,8838,0
GIF,D,20251230,000000,6.5,6.66,6.5,6.54,9390,0
GIF,D,20260102,000000,6.54,6.7,6.5,6.64,4808,0
GIF,D,20260105,000000,6.64,6.64,6.5,6.64,2513,0
GIF,D,20260107,000000,6.64,6.66,6.4,6.58,6800,0
GIF,D,20260108,000000,6.58,6.58,6.44,6.5,3538,0
GIF,D,20260109,000000,6.5,7.3,6.44,6.8,34633,0
GIF,D,20260112,000000,6.82,6.98,6.68,6.86,7324,0
GIF,D,20260113,000000,6.7,6.7,6.22,6.5,17937,0
GIF,D,20260114,000000,6.52,6.6,6.4,6.58,3606,0
GIF,D,20260115,000000,6.64,6.64,6.4,6.58,2233,0
GIF,D,20260116,000000,6.48,6.68,6.48,6.5,5082,0
GIF,D,20260119,000000,6.82,6.84,6.6,6.84,13436,0
GIF,D,20260120,000000,6.84,6.86,6.72,6.84,4051,0
GIF,D,20260121,000000,6.8,6.84,6.8,6.84,1684,0
GIF,D,20260122,000000,6.68,6.84,6.6,6.84,5244,0
GIF,D,20260123,000000,6.8,6.84,6.68,6.8,1626,0
GIF,D,20260126,000000,6.84,6.86,6.7,6.84,2293,0
GIF,D,20260127,000000,6.74,6.88,6.74,6.88,808,0
GIF,D,20260128,000000,6.78,6.88,6.74,6.78,1747,0
GIF,D,20260129,000000,6.78,6.8,6.76,6.76,2670,0
GIF,D,20260130,000000,6.8,7,6.8,6.92,7603,0
GIF,D,20260202,000000,6.94,6.94,6.72,6.9,4950,0
GIF,D,20260203,000000,6.88,6.88,6.6,6.6,11576,0
GIF,D,20260204,000000,6.62,6.8,6.6,6.7,2671,0
GIF,D,20260205,000000,6.8,6.8,6.4,6.8,2246,0
GIF,D,20260206,000000,6.78,6.8,6.46,6.8,4859,0
GIF,D,20260209,000000,6.7,6.86,6.7,6.86,2574,0
GIF,D,20260210,000000,6.7,6.7,6.44,6.66,10326,0
GIF,D,20260211,000000,6.68,6.7,6.04,6.54,10558,0
GIF,D,20260212,000000,6.54,6.6,6.14,6.38,13516,0
GIF,D,20260213,000000,6.4,6.5,6.26,6.5,3318,0
GIF,D,20260216,000000,6.36,6.5,6.18,6.36,13199,0
GIF,D,20260217,000000,6.3,6.3,5.98,6.06,30526,0
GIF,D,20260218,000000,6.04,6.2,5.96,6.04,46363,0
GIF,D,20260219,000000,6.34,6.34,6.06,6.3,4271,0
GIF,D,20260220,000000,6.32,6.32,6.04,6.24,4786,0
GIF,D,20260223,000000,6.02,6.26,5.98,6.02,7971,0
GIF,D,20260224,000000,6.02,6.2,5.98,6.04,12057,0
GIF,D,20260225,000000,6.44,6.58,6.04,6.36,66229,0
GIF,D,20260226,000000,6.38,6.38,6.04,6.24,11352,0
GIF,D,20260227,000000,6.08,6.12,6,6.12,30544,0
GIF,D,20260302,000000,5.98,6.1,5.98,6.1,8357,0
GIF,D,20260303,000000,6,6.12,5.94,6.04,21931,0
GIF,D,20260304,000000,6.12,6.14,5.98,5.98,8308,0
GIF,D,20260305,000000,6.12,6.12,5.98,6.08,6147,0
GIF,D,20260306,000000,6.08,6.1,5.68,6.06,6359,0
GIF,D,20260309,000000,5.96,5.96,5.7,5.9,7058,0
GIF,D,20260310,000000,5.98,6,5.8,5.98,4844,0
GIF,D,20260311,000000,5.98,5.98,5.74,5.94,4395,0
GIF,D,20260312,000000,5.82,5.88,5.04,5.66,17511,0
GIF,D,20260313,000000,5.68,5.92,5.46,5.88,14759,0
GIF,D,20260316,000000,5.88,5.88,5.4,5.5,27637,0
GIF,D,20260317,000000,5.5,5.5,5.32,5.4,20310,0
GIF,D,20260318,000000,5.54,5.56,5.28,5.48,7842,0
GIF,D,20260319,000000,5.34,5.6,5.2,5.5,30535,0
GIF,D,20260320,000000,5.5,5.6,5.06,5.48,6127,0
GIF,D,20260323,000000,5.48,5.48,5.1,5.2,10952,0
GIF,D,20260324,000000,5.1,5.2,5.08,5.2,4670,0
GIF,D,20260325,000000,5.1,5.34,5.06,5.34,8068,0
GIF,D,20260326,000000,5.2,5.34,5.02,5.26,11716,0
GIF,D,20260327,000000,5.04,5.2,5.02,5.18,6936,0
GIF,D,20260330,000000,5.18,5.18,5.02,5.14,1707,0
GIF,D,20260331,000000,5.08,5.12,5,5,3865,0
GIF,D,20260401,000000,5,5.1,4.97,5,11715,0
GIF,D,20260402,000000,5,5.08,5,5,7464,0
GIF,D,20260407,000000,5,5.09,4.8,5,7945,0
GIF,D,20260408,000000,4.985,5.1,4.985,5.08,6917,0
GIF,D,20260409,000000,5.1,5.11,4.995,5.11,1435,0
GIF,D,20260410,000000,5,5.11,4.99,5.09,4959,0
GIF,D,20260413,000000,5.09,5.17,4.99,5.09,8583,0
GIF,D,20260414,000000,5.09,5.18,5.02,5.15,1282,0
GIF,D,20260415,000000,5.06,5.19,5.06,5.15,2423,0
GIF,D,20260416,000000,5.15,5.34,4.875,5.24,10659,0
GIF,D,20260417,000000,5.29,5.29,5.02,5.19,5390,0
GIF,D,20260420,000000,5.18,5.28,5.11,5.15,13886,0
GIF,D,20260421,000000,5.25,5.26,5.1,5.22,11164,0
GIF,D,20260422,000000,5.25,5.26,5.15,5.15,3104,0
GIF,D,20260423,000000,5.17,5.25,5.15,5.25,3227,0
GIF,D,20260424,000000,5.24,5.27,5.19,5.27,10950,0
GIF,D,20260427,000000,5.25,5.26,5.2,5.26,1466,0
GIF,D,20260428,000000,5.28,5.28,5.2,5.2,1412,0
GIF,D,20260429,000000,5.2,5.2,5.03,5.16,5497,0
GIF,D,20260430,000000,5.16,5.26,5.04,5.15,1314,0
GIF,D,20260504,000000,5.15,5.15,5.08,5.15,1136,0
GIF,D,20260505,000000,5.15,5.15,4.815,5.1,7615,0
GIF,D,20260506,000000,5.14,5.19,4.8,5.14,14541,0
GIF,D,20260507,000000,5.13,5.13,4.8,5,13855,0
GIF,D,20260508,000000,5.09,5.09,4.94,5,2379,0
GIF,D,20260511,000000,5.09,5.09,4.905,4.98,1692,0
GIF,D,20260512,000000,4.85,5.01,4.8,4.91,15199,0
GIF,D,20260513,000000,4.905,5,4.72,4.9,2101,0
GIF,D,20260514,000000,4.985,5,4.985,5,1017,0
GIF,D,20260515,000000,5,5.1,5,5,4602,0
GIF,D,20260518,000000,4.92,5,4.92,5,112662,0
GIF,D,20260519,000000,5.02,5.09,4.945,5,6521,0
GIF,D,20260520,000000,5.06,5.06,4.905,5.03,2626,0
GIF,D,20260521,000000,5.05,5.15,5.01,5.02,4066,0
GIF,D,20260522,000000,5.02,5.17,4.93,5.16,4379,0
GIF,D,20260525,000000,5.26,5.49,5.16,5.34,31011,0
GIF,D,20260526,000000,5.34,5.34,5.17,5.28,5247,0
GIF,D,20260527,000000,5.26,5.26,5.12,5.12,2791,0
GIF,D,20260528,000000,5.12,5.12,4.72,5.11,7718,0
GIF,D,20260529,000000,5.11,5.11,5.01,5.02,603,0
GIF,D,20260601,000000,5.03,5.11,4.91,5.1,2846,0
GIF,D,20260602,000000,5.1,5.12,4.97,4.975,6228,0
GIF,D,20260603,000000,4.98,5.15,4.98,5,7717,0
GIF,D,20260605,000000,5,5.09,4.86,4.97,8112,0
GIF,D,20260608,000000,4.97,5.05,4.97,5.05,4930,0
GIF,D,20260609,000000,5.05,5.1,4.98,5.05,1740,0
GIF,D,20260610,000000,5.09,5.1,4.98,5.08,10948,0
GIF,D,20260611,000000,5.07,5.09,4.98,4.98,6450,0
GIF,D,20260612,000000,4.98,4.995,4.96,4.96,3578,0
GIF,D,20260615,000000,4.995,4.995,4.8,4.95,15726,0
GIF,D,20260616,000000,4.895,4.95,4.7,4.73,26000,0
GIF,D,20260617,000000,4.84,4.87,4.78,4.85,3113,0
GIF,D,20260618,000000,4.8,4.87,4.8,4.87,1533,0
GIF,D,20260619,000000,4.87,4.94,4.87,4.87,1995,0
GIF,D,20260622,000000,4.94,4.97,4.9,4.9,8316,0
GIF,D,20260623,000000,4.9,4.995,4.9,4.91,3353,0
GIF,D,20260624,000000,4.985,4.995,4.8,4.95,5960,0
GIF,D,20260625,000000,4.855,4.95,4.81,4.835,4129,0
GIF,D,20260626,000000,4.835,4.95,4.835,4.88,588,0
GIF,D,20260629,000000,4.88,5,4.825,4.84,4672,0
GIF,D,20260630,000000,4.85,4.99,4.8,4.945,4131,0
GIF,D,20260701,000000,4.945,4.945,4.82,4.82,1136,0
GIF,D,20260702,000000,4.83,4.88,4.79,4.88,6599,0
GIF,D,20260703,000000,4.85,4.87,4.73,4.75,8872,0
GIF,D,20260706,000000,4.885,4.885,4.73,4.74,1936,0
GIF,D,20260707,000000,4.74,4.82,4.705,4.795,5658,0
GIF,D,20260708,000000,4.73,4.97,4.655,4.95,5908,0
GIF,D,20260709,000000,4.805,4.95,4.695,4.76,13068,0
GIF,D,20260710,000000,4.75,4.895,4.67,4.67,5074,0
GIF,D,20260713,000000,4.86,4.86,4.55,4.555,9816,0
GIF,D,20260714,000000,4.56,4.78,4.56,4.57,7719,0
GIF,D,20260715,000000,4.7,4.7,4.56,4.56,5795,0
GIF,D,20260716,000000,4.645,4.645,4.41,4.6,9684,0
GIF,D,20260717,000000,4.6,4.6,4.45,4.585,3555,0
GIF,D,20260720,000000,4.545,4.6,4.44,4.45,4993,0
GIF,D,20260721,000000,4.45,4.575,4.4,4.42,4767,0
GIF,D,20260722,000000,4.54,4.56,4.405,4.55,4884,0
GIF,D,20260723,000000,4.54,4.55,4.42,4.54,2081,0
GIF,D,20260724,000000,4.415,4.54,4.41,4.54,7442,0
GIF,D,20260727,000000,4.54,4.54,4.54,4.54,631,0
GIF,D,20260728,000000,4.51,4.54,4.48,4.48,1084,0
GIF,D,20260729,000000,4.43,4.58,4.43,4.525,1908,0
GIF,D,20260730,000000,4.49,4.57,4.49,4.55,1504,0
GIF,D,20260731,000000,4.5,4.5,4.415,4.43,4322,0
GIF,D,20260803,000000,4.43,4.55,4.43,4.51,10506,0
GIF,D,20260804,000000,4.51,4.51,4.4,4.49,3779,0
GIF,D,20260805,000000,4.495,4.5,4.41,4.5,3999,0
GIF,D,20260806,000000,4.51,4.51,4.45,4.465,768,0
GIF,D,20260807,000000,4.45,4.5,4.35,4.38,9896,0
GIF,D,20260810,000000,4.4,4.445,4.355,4.36,12060,0
GIF,D,20260811,000000,4.36,4.45,4.36,4.45,4522,0
GIF,D,20260812,000000,4.49,4.49,4.4,4.49,6630,0
GIF,D,20260813,000000,4.485,4.485,4.425,4.485,3011,0
GIF,D,20260814,000000,4.49,4.49,4.4,4.4,3253,0
GIF,D,20260817,000000,4.48,4.48,4.39,4.42,2684,0
GIF,D,20260818,000000,4.42,4.45,4.36,4.4,4788,0
