<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20110429,000000,69.0955,69.0955,67.9674,68.1209,254245.380440945,0
PEO,D,20110502,000000,68.5214,69.2224,67.8139,69.2224,487699.0121552608,0
PEO,D,20110504,000000,68.9886,69.1756,67.7271,68.281,936952.9888201054,0
PEO,D,20110505,000000,68.0875,69.1756,68.0875,68.7083,1291531.7773571664,0
PEO,D,20110506,000000,68.9085,69.1422,68.5881,68.8618,450795.4933043506,0
PEO,D,20110509,000000,69.0955,69.1422,67.9674,67.9674,404621.9016009017,0
PEO,D,20110510,000000,68.1209,69.0621,67.8072,69.0621,1207731.097767937,0
PEO,D,20110511,000000,69.2224,69.3826,68.281,68.9085,1062122.9414899503,0
PEO,D,20110512,000000,68.468,68.5214,67.2931,67.3731,842746.6973960779,0
PEO,D,20110513,000000,67.687,67.7672,66.7924,66.7924,503409.29883990384,0
PEO,D,20110516,000000,66.9526,67.9206,66.7924,67.3398,1493146.8734646626,0
PEO,D,20110517,000000,67.7271,68.0408,66.5989,66.5989,651366.4328542806,0
PEO,D,20110518,000000,67.2665,67.687,66.9526,66.9526,1089539.1669706076,0
PEO,D,20110519,000000,68.3812,68.4613,66.0956,66.0956,946560.1279932356,0
PEO,D,20110520,000000,66.8659,67.4734,66.6656,67.2731,413050.0576882291,0
PEO,D,20110523,000000,66.7457,68.0942,66.0055,68.0942,1041570.8843690752,0
PEO,D,20110524,000000,68.0474,69.269,67.3532,69.269,1584918.7970177503,0
PEO,D,20110525,000000,68.2944,69.189,68.2944,69.1488,1238919.4698941486,0
PEO,D,20110526,000000,69.3224,69.3224,67.4734,67.6803,927158.5905799799,0
PEO,D,20110527,000000,68.0474,68.1743,66.8659,66.8659,787776.4237614551,0
PEO,D,20110530,000000,67.6069,67.8472,67.2731,67.44,756544.6075317004,0
PEO,D,20110531,000000,68.0942,69.189,67.8472,69.189,2062630.1595757462,0
PEO,D,20110601,000000,69.269,69.3224,67.7137,68.5014,432279.31675984897,0
PEO,D,20110602,000000,68.0474,69.1088,67.8072,68.7016,551030.0286130927,0
PEO,D,20110603,000000,68.9085,68.9486,67.5602,68.5014,720914.4503363584,0
PEO,D,20110606,000000,68.2944,68.7417,67.8472,67.8472,399807.09647031693,0
PEO,D,20110607,000000,68.0942,69.0687,67.8872,68.0942,1178013.8328720408,0
PEO,D,20110608,000000,67.9674,68.7816,67.8872,68.5014,1409428.5878649114,0
PEO,D,20110609,000000,68.0073,68.9952,67.8872,68.8552,1230299.5605222185,0
PEO,D,20110610,000000,68.9085,68.9085,68.1743,68.5014,1132241.7246082302,0
PEO,D,20110613,000000,68.5014,69.269,68.4613,69.1088,501743.442179913,0
PEO,D,20110614,000000,68.8151,69.4759,68.8151,69.3224,1654889.2709549696,0
PEO,D,20110615,000000,68.9486,69.4759,68.7417,69.3224,1093104.5796061992,0
PEO,D,20110616,000000,69.269,69.516,68.8151,69.3224,911338.9446002118,0
PEO,D,20110617,000000,69.269,70.09,68.7816,70.09,2183535.0997357047,0
