<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20180427,000000,36.5421,36.5421,35.28,35.91,168.761906112,0
IFC,D,20180430,000000,35.28,35.28,33.3879,33.3879,311.952383448,0
IFC,D,20180502,000000,34.0179,35.28,34.0179,35.28,52.476190896,0
IFC,D,20180504,000000,34.0179,34.0179,34.0179,34.0179,27.380952599999997,0
IFC,D,20180507,000000,35.91,37.1721,35.91,37.1721,132.523810584,0
IFC,D,20180508,000000,37.1721,37.1721,37.1721,37.1721,5.23809528,0
IFC,D,20180509,000000,35.28,35.28,34.0179,34.0179,87.285714984,0
IFC,D,20180511,000000,34.65,34.65,34.0179,34.0179,158.71428698399998,0
IFC,D,20180514,000000,33.3879,35.91,33.3879,35.91,26.000000208,0
IFC,D,20180515,000000,35.91,35.91,35.91,35.91,0.857142864,0
IFC,D,20180516,000000,35.91,36.5421,35.91,36.5421,93.142857888,0
IFC,D,20180517,000000,37.1721,37.1721,37.1721,37.1721,0.380952384,0
IFC,D,20180521,000000,34.65,34.65,34.65,34.65,8.571428639999999,0
IFC,D,20180522,000000,37.1721,37.1721,37.1721,37.1721,3.190476216,0
IFC,D,20180529,000000,36.5421,36.5421,36.5421,36.5421,0.380952384,0
IFC,D,20180530,000000,35.91,35.91,34.65,34.65,0.047619048,0
IFC,D,20180604,000000,34.65,35.28,34.0179,34.0179,53.904762336,0
IFC,D,20180605,000000,35.28,35.28,34.0179,34.0179,39.76190508,0
IFC,D,20180606,000000,35.28,35.28,34.0179,35.28,1.619047632,0
IFC,D,20180607,000000,34.0179,34.65,34.0179,34.0179,24.28571448,0
IFC,D,20180611,000000,34.65,35.28,34.65,35.28,11.285714376,0
IFC,D,20180612,000000,34.0179,34.0179,34.0179,34.0179,33.000000264,0
IFC,D,20180614,000000,34.0179,34.0179,34.0179,34.0179,2.5238095439999997,0
IFC,D,20180615,000000,34.0179,34.0179,34.0179,34.0179,12.38095248,0
IFC,D,20180618,000000,34.0179,34.0179,34.0179,34.0179,2.1904762079999998,0
IFC,D,20180619,000000,33.3879,34.0179,33.3879,34.0179,50.571428976,0
IFC,D,20180620,000000,34.0179,36.5421,34.0179,35.91,521.0952422639999,0
IFC,D,20180621,000000,36.5421,38.4279,36.5421,38.4279,562.952385456,0
IFC,D,20180622,000000,38.4279,42.2079,38.4279,40.32,309.71428819199997,0
IFC,D,20180625,000000,40.9521,43.47,39.06,42.2079,302.476192896,0
IFC,D,20180626,000000,42.2079,42.2079,39.06,39.06,102.28571510399999,0
IFC,D,20180627,000000,39.69,42.8379,39.06,42.8379,31.476190728,0
IFC,D,20180628,000000,42.8379,42.8379,42.8379,42.8379,0.809523816,0
IFC,D,20180629,000000,39.06,42.8379,39.06,42.8379,0.571428576,0
IFC,D,20180703,000000,39.69,42.2079,39.69,42.2079,0.047619048,0
IFC,D,20180704,000000,41.5821,41.5821,39.69,39.69,0.047619048,0
IFC,D,20180705,000000,39.69,39.69,37.1721,37.7979,250.23809723999997,0
IFC,D,20180706,000000,37.1721,40.9521,37.1721,40.9521,0.809523816,0
IFC,D,20180709,000000,39.06,39.06,39.06,39.06,209.52381119999998,0
IFC,D,20180710,000000,40.9521,40.9521,39.06,40.9521,5.714285759999999,0
IFC,D,20180711,000000,39.06,40.9521,39.06,40.9521,0.809523816,0
IFC,D,20180712,000000,40.9521,40.9521,37.1721,37.7979,237.71428761599998,0
IFC,D,20180713,000000,39.06,39.06,38.4279,38.4279,121.476191448,0
IFC,D,20180716,000000,39.69,42.8379,39.69,40.32,127.3809534,0
IFC,D,20180717,000000,39.69,42.2079,39.06,39.06,64.2857148,0
IFC,D,20180719,000000,42.2079,42.8379,40.9521,42.8379,127.85714388,0
IFC,D,20180720,000000,40.32,42.8379,40.32,42.8379,76.42857203999999,0
IFC,D,20180723,000000,40.32,42.8379,40.32,42.8379,16.666666799999998,0
IFC,D,20180724,000000,40.9521,42.8379,40.9521,42.8379,8.714285784,0
IFC,D,20180731,000000,42.2079,42.8379,42.2079,42.8379,142.523810664,0
IFC,D,20180802,000000,42.8379,44.1,42.8379,44.1,49.190476583999995,0
IFC,D,20180803,000000,42.8379,42.8379,40.32,42.2079,21.476190648,0
IFC,D,20180806,000000,42.2079,43.47,42.2079,43.47,124.80952480799999,0
IFC,D,20180807,000000,40.32,40.32,40.32,40.32,238.09524,0
IFC,D,20180808,000000,40.32,42.2079,39.69,39.69,15.428571552,0
IFC,D,20180809,000000,42.2079,42.2079,42.2079,42.2079,0.809523816,0
IFC,D,20180810,000000,39.69,39.69,39.69,39.69,0,0
IFC,D,20180813,000000,39.69,39.69,39.69,39.69,173.000001384,0
IFC,D,20180814,000000,39.69,39.69,39.06,39.06,39.857143176,0
IFC,D,20180816,000000,39.69,39.69,39.06,39.06,31.761905015999996,0
IFC,D,20180817,000000,39.06,40.9521,39.06,40.9521,2.5238095439999997,0
IFC,D,20180823,000000,39.06,40.9521,39.06,40.9521,0.809523816,0
IFC,D,20180824,000000,39.06,39.06,39.06,39.06,0.095238096,0
IFC,D,20180827,000000,40.32,40.32,39.06,39.06,11.380952471999999,0
IFC,D,20180829,000000,40.32,40.32,40.32,40.32,0.809523816,0
IFC,D,20180831,000000,40.32,40.32,39.06,39.69,518.523813672,0
IFC,D,20180903,000000,39.69,41.5821,39.69,39.69,286.333335624,0
IFC,D,20180904,000000,41.5821,41.5821,40.32,40.9521,168.761906112,0
IFC,D,20180905,000000,40.9521,40.9521,40.32,40.32,913.047626352,0
IFC,D,20180906,000000,40.32,41.5821,39.69,41.5821,375.333336336,0
IFC,D,20180907,000000,40.9521,40.9521,40.32,40.9521,24.619047816,0
IFC,D,20180913,000000,39.69,40.9521,37.7979,40.9521,111.238096128,0
IFC,D,20180914,000000,40.9521,40.9521,39.06,39.69,114.238096152,0
IFC,D,20180917,000000,39.69,40.9521,39.69,40.9521,28.047619272,0
IFC,D,20180918,000000,40.9521,40.9521,34.65,34.65,17.333333472,0
IFC,D,20180919,000000,37.7979,37.7979,37.7979,37.7979,29.904762144,0
IFC,D,20180920,000000,37.7979,39.06,37.7979,39.06,346.095240864,0
IFC,D,20180921,000000,37.7979,39.06,37.7979,39.06,265.333335456,0
IFC,D,20180924,000000,37.7979,39.06,37.7979,39.06,6.666666719999999,0
IFC,D,20180925,000000,39.06,39.06,39.06,39.06,17.476190616,0
IFC,D,20180926,000000,34.65,34.65,34.65,34.65,0.142857144,0
IFC,D,20180927,000000,36.5421,36.5421,36.5421,36.5421,15.761904887999998,0
IFC,D,20180928,000000,39.06,39.06,33.3879,37.7979,356.14285999199996,0
IFC,D,20181001,000000,37.7979,40.9521,37.7979,40.9521,296.809526184,0
IFC,D,20181002,000000,40.32,40.9521,40.32,40.9521,71.428572,0
IFC,D,20181004,000000,40.32,40.32,40.32,40.32,4.7619048,0
IFC,D,20181005,000000,36.5421,40.32,34.65,40.32,108.428572296,0
IFC,D,20181008,000000,36.5421,39.69,36.5421,39.69,4.904761944,0
IFC,D,20181011,000000,36.5421,38.4279,36.5421,38.4279,14.619047735999999,0
IFC,D,20181015,000000,36.5421,38.4279,35.28,38.4279,152.238096456,0
IFC,D,20181016,000000,36.5421,38.4279,35.28,38.4279,158.76190603199998,0
IFC,D,20181017,000000,38.4279,38.4279,38.4279,38.4279,0.047619048,0
IFC,D,20181023,000000,38.4279,38.4279,38.4279,38.4279,0.5238095279999999,0
IFC,D,20181024,000000,38.4279,38.4279,35.28,37.1721,277.190478408,0
IFC,D,20181026,000000,35.28,35.28,35.28,35.28,9.5238096,0
IFC,D,20181029,000000,37.1721,37.1721,37.1721,37.1721,0.809523816,0
IFC,D,20181031,000000,35.28,37.1721,34.65,37.1721,101.476191288,0
IFC,D,20181105,000000,34.0179,36.5421,34.0179,34.0179,8.190476256,0
IFC,D,20181106,000000,36.5421,36.5421,34.0179,34.0179,51.142857551999995,0
IFC,D,20181107,000000,34.0179,35.91,34.0179,34.0179,23.238095423999997,0
IFC,D,20181108,000000,35.91,35.91,32.7621,35.91,34.238095512,0
IFC,D,20181109,000000,33.3879,35.91,33.3879,35.91,0.47619047999999997,0
IFC,D,20181113,000000,33.3879,35.91,33.3879,35.91,3.3333333599999997,0
IFC,D,20181114,000000,35.91,35.91,32.7621,33.3879,75.190476792,0
IFC,D,20181115,000000,35.91,35.91,32.7621,32.7621,5.1428571839999995,0
IFC,D,20181116,000000,32.7621,35.91,32.1321,35.28,93.714286464,0
IFC,D,20181119,000000,35.28,35.28,35.28,35.28,0.047619048,0
IFC,D,20181120,000000,35.28,36.5421,35.28,36.5421,49.000000392,0
IFC,D,20181121,000000,33.3879,36.5421,32.7621,32.7621,64.52381004,0
IFC,D,20181122,000000,35.91,36.5421,35.91,36.5421,0.095238096,0
IFC,D,20181123,000000,36.5421,36.5421,36.5421,36.5421,0.047619048,0
IFC,D,20181126,000000,35.91,35.91,35.91,35.91,0.047619048,0
IFC,D,20181127,000000,35.91,35.91,35.91,35.91,0.047619048,0
IFC,D,20181129,000000,32.7621,35.28,31.5,35.28,504.66667070399996,0
IFC,D,20181130,000000,35.28,35.28,28.9779,34.0179,243.38095432799997,0
IFC,D,20181210,000000,36.5421,36.5421,36.5421,36.5421,0,0
IFC,D,20181212,000000,34.65,34.65,34.65,34.65,2.61904764,0
IFC,D,20181213,000000,32.1321,34.65,32.1321,34.0179,3.2857143119999996,0
IFC,D,20181214,000000,32.1321,34.0179,32.1321,34.0179,62.714286216,0
IFC,D,20181217,000000,32.1321,34.0179,32.1321,34.0179,8.809523879999999,0
IFC,D,20181218,000000,32.1321,34.0179,32.1321,34.0179,73.04761963199999,0
IFC,D,20181219,000000,32.1321,34.0179,32.1321,32.1321,276.19047839999996,0
IFC,D,20181220,000000,34.0179,34.0179,32.1321,32.1321,691.809529344,0
IFC,D,20181221,000000,32.1321,34.0179,32.1321,32.1321,49.476190872,0
IFC,D,20181227,000000,34.0179,34.0179,32.1321,34.0179,2.0952381119999997,0
IFC,D,20181228,000000,32.1321,34.0179,32.1321,34.0179,39.571428888,0
IFC,D,20190109,000000,32.7621,32.7621,30.87,30.87,211.619049312,0
IFC,D,20190110,000000,31.5,31.5,31.5,31.5,15.857142984,0
IFC,D,20190111,000000,32.7621,33.3879,31.5,33.3879,69.190476744,0
IFC,D,20190114,000000,30.87,32.7621,30.87,32.7621,107.952381816,0
IFC,D,20190115,000000,30.87,32.7621,30.87,32.7621,1.619047632,0
IFC,D,20190116,000000,31.5,32.1321,30.87,32.1321,25.095238295999998,0
IFC,D,20190117,000000,30.87,32.1321,30.87,30.87,116.6666676,0
IFC,D,20190121,000000,32.1321,34.65,31.5,34.65,411.619050912,0
IFC,D,20190122,000000,34.65,35.28,32.1321,32.7621,64.904762424,0
IFC,D,20190123,000000,35.28,35.28,32.7621,32.7621,1.619047632,0
IFC,D,20190124,000000,35.28,42.2079,35.28,40.32,3879.333364368,0
IFC,D,20190125,000000,41.5821,42.2079,34.0179,34.0179,760.904767992,0
IFC,D,20190128,000000,37.1721,39.06,34.0179,34.0179,154.000001232,0
IFC,D,20190129,000000,33.3879,38.4279,32.1321,37.1721,123.28571527199999,0
IFC,D,20190130,000000,37.7979,38.4279,32.7621,36.5421,230.47619232,0
IFC,D,20190131,000000,34.65,36.5421,34.0179,35.91,144.90476306399998,0
IFC,D,20190201,000000,34.0179,34.0179,34.0179,34.0179,21.190476359999998,0
IFC,D,20190204,000000,35.91,35.91,35.91,35.91,0.809523816,0
IFC,D,20190205,000000,34.0179,34.0179,34.0179,34.0179,25.380952584,0
IFC,D,20190206,000000,35.91,35.91,34.0179,35.91,19.857143016,0
IFC,D,20190207,000000,34.0179,35.91,32.7621,32.7621,173.714287104,0
IFC,D,20190208,000000,35.91,35.91,33.3879,35.28,57.1428576,0
IFC,D,20190211,000000,35.28,35.28,32.7621,32.7621,64.2857148,0
IFC,D,20190212,000000,35.28,35.28,32.1321,32.1321,132.1428582,0
IFC,D,20190213,000000,32.1321,32.1321,32.1321,32.1321,46.19047656,0
IFC,D,20190214,000000,33.3879,33.3879,32.1321,33.3879,23.380952567999998,0
IFC,D,20190215,000000,32.1321,32.1321,32.1321,32.1321,11.380952471999999,0
IFC,D,20190219,000000,31.5,31.5,31.5,31.5,13.285714392,0
IFC,D,20190220,000000,31.5,33.3879,31.5,33.3879,19.857143016,0
IFC,D,20190221,000000,33.3879,34.0179,33.3879,33.3879,242.38095431999997,0
IFC,D,20190222,000000,33.3879,33.3879,33.3879,33.3879,61.761905256,0
IFC,D,20190225,000000,34.65,34.65,31.5,33.3879,48.428571815999994,0
IFC,D,20190226,000000,33.3879,34.0179,33.3879,34.0179,59.333333808,0
IFC,D,20190227,000000,34.65,34.65,34.65,34.65,0.809523816,0
IFC,D,20190228,000000,33.3879,34.65,33.3879,34.65,17.476190616,0
IFC,D,20190301,000000,34.65,34.65,34.65,34.65,9.000000071999999,0
IFC,D,20190304,000000,34.0179,34.0179,32.1321,34.0179,27.523809743999998,0
IFC,D,20190305,000000,34.0179,34.0179,34.0179,34.0179,7.9523810159999995,0
IFC,D,20190306,000000,32.1321,32.1321,32.1321,32.1321,79.428572064,0
IFC,D,20190307,000000,34.0179,34.0179,34.0179,34.0179,0.809523816,0
IFC,D,20190313,000000,31.5,31.6239,31.5,31.6239,24.857143055999998,0
IFC,D,20190314,000000,34.0179,34.0179,34.0179,34.0179,3.8095238399999998,0
IFC,D,20190319,000000,31.6239,38.178,31.6239,34.7781,707.000005656,0
IFC,D,20190320,000000,32.5059,32.5059,32.5059,32.5059,2.476190496,0
IFC,D,20190321,000000,37.296,37.296,37.296,37.296,0.809523816,0
IFC,D,20190322,000000,32.5059,35.6601,32.5059,35.6601,37.000000295999996,0
IFC,D,20190401,000000,35.28,35.28,35.28,35.28,11.095238184,0
IFC,D,20190402,000000,35.28,35.5929,35.28,35.5929,9.571428648,0
IFC,D,20190403,000000,32.445,34.0179,32.445,32.445,14.238095351999998,0
IFC,D,20190405,000000,33.705,33.705,33.705,33.705,69.00000055199999,0
IFC,D,20190408,000000,32.7621,32.7621,32.7621,32.7621,17.476190616,0
IFC,D,20190409,000000,33.3879,33.3879,33.3879,33.3879,1.571428584,0
IFC,D,20190410,000000,32.445,32.445,32.1321,32.1321,21.142857312,0
IFC,D,20190411,000000,32.1321,34.0179,32.1321,34.0179,14.52380964,0
IFC,D,20190416,000000,34.0179,34.0179,34.0179,34.0179,0,0
IFC,D,20190424,000000,34.65,34.65,34.65,34.65,7.761904823999999,0
IFC,D,20190827,000000,34.65,44.1,34.65,44.1,3483.5238373919997,0
IFC,D,20190828,000000,44.73,45.0429,37.7979,37.7979,527.428575648,0
IFC,D,20190829,000000,37.1721,40.6329,34.65,40.6329,295.428573792,0
IFC,D,20190830,000000,40.9521,44.1,37.7979,42.8379,2127.047636064,0
IFC,D,20190905,000000,37.7979,37.7979,37.7979,37.7979,17.047619184,0
IFC,D,20190906,000000,34.65,34.65,34.65,34.65,52.380952799999996,0
IFC,D,20190909,000000,34.65,34.65,34.65,34.65,3.6190476479999996,0
IFC,D,20190910,000000,41.265,41.265,41.265,41.265,2.5238095439999997,0
IFC,D,20190917,000000,40.9521,41.265,40.9521,41.265,11.904762,0
IFC,D,20190923,000000,34.9671,40.9521,34.9671,40.9521,3.047619072,0
IFC,D,20190927,000000,40.6329,40.6329,40.6329,40.6329,3.5714286,0
IFC,D,20190930,000000,35.5929,40.9521,35.5929,40.6329,13.476190584,0
IFC,D,20191002,000000,35.5929,35.5929,34.9671,34.9671,61.761905256,0
IFC,D,20191004,000000,37.485,37.485,34.0179,34.0179,3.6190476479999996,0
IFC,D,20191008,000000,32.445,36.855,31.5,36.855,427.61905104,0
IFC,D,20191009,000000,32.1321,32.1321,32.1321,32.1321,19.666666824,0
IFC,D,20191010,000000,32.1321,32.1321,32.1321,32.1321,318.238097784,0
IFC,D,20191018,000000,32.445,32.445,32.445,32.445,66.14285767199999,0
IFC,D,20191021,000000,32.445,34.3371,32.445,34.3371,19.619047776,0
IFC,D,20191022,000000,34.0179,34.0179,34.0179,34.0179,9.571428648,0
IFC,D,20191023,000000,34.0179,34.0179,34.0179,34.0179,1.238095248,0
IFC,D,20191025,000000,31.8129,31.8129,31.8129,31.8129,201.238096848,0
IFC,D,20191028,000000,34.3371,36.855,31.8129,36.2229,1406.285725536,0
IFC,D,20191029,000000,36.5421,36.5421,36.5421,36.5421,1.238095248,0
IFC,D,20191030,000000,36.5421,36.855,36.5421,36.855,3.3333333599999997,0
IFC,D,20191031,000000,36.5421,36.5421,32.445,32.445,193.09523964,0
IFC,D,20191104,000000,32.445,32.445,32.445,32.445,27.666666887999998,0
IFC,D,20191105,000000,32.1321,32.1321,32.1321,32.1321,62.619048119999995,0
IFC,D,20191106,000000,32.1321,32.1321,32.1321,32.1321,13.095238199999999,0
IFC,D,20191107,000000,34.0179,34.0179,32.7621,32.7621,19.52380968,0
IFC,D,20191108,000000,32.445,32.445,32.445,32.445,15.857142984,0
IFC,D,20191112,000000,35.28,35.28,35.28,35.28,0.142857144,0
IFC,D,20191113,000000,32.7621,32.7621,32.7621,32.7621,158.71428698399998,0
IFC,D,20191114,000000,32.445,32.445,32.445,32.445,47.619048,0
IFC,D,20191115,000000,32.7621,32.7621,32.7621,32.7621,24.28571448,0
IFC,D,20191118,000000,32.445,34.65,32.445,34.65,0.809523816,0
IFC,D,20191119,000000,31.5,31.5,30.87,30.87,158.71428698399998,0
IFC,D,20191121,000000,33.3879,33.705,30.4899,30.4899,193.285715832,0
IFC,D,20191122,000000,33.3879,33.3879,30.618,30.618,3.952380984,0
IFC,D,20191125,000000,33.3879,33.3879,30.618,33.3879,43.476190824,0
IFC,D,20191126,000000,33.3879,33.3879,33.3879,33.3879,0.809523816,0
IFC,D,20191127,000000,33.3879,33.3879,33.3879,33.3879,0.809523816,0
IFC,D,20191129,000000,30.618,30.7419,30.618,30.7419,28.857143087999997,0
IFC,D,20191202,000000,31.5,33.075,31.5,33.075,81.33333398399999,0
IFC,D,20191204,000000,30.4899,33.075,30.4899,33.075,159.52381079999998,0
IFC,D,20191209,000000,30.618,30.618,30.4899,30.4899,29.380952616,0
IFC,D,20191211,000000,32.7621,32.7621,30.24,30.24,15.142857264,0
IFC,D,20191213,000000,28.9779,28.9779,28.6041,28.9779,75.333333936,0
IFC,D,20191216,000000,30.87,30.87,28.3521,28.3521,1144.4761996319999,0
IFC,D,20191218,000000,30.87,30.87,28.3521,28.3521,1.1904762,0
IFC,D,20191219,000000,28.3521,28.3521,28.3521,28.3521,110.428572312,0
IFC,D,20191227,000000,28.3521,28.3521,28.3521,28.3521,19.142857296,0
IFC,D,20191230,000000,30.87,30.87,30.87,30.87,0.142857144,0
IFC,D,20200102,000000,32.445,32.445,30.87,30.87,166.90476324,0
IFC,D,20200103,000000,32.445,32.445,30.87,30.87,83.380953048,0
IFC,D,20200107,000000,32.445,32.445,30.87,30.87,55.571429015999996,0
IFC,D,20200108,000000,32.7621,32.7621,32.7621,32.7621,39.666666983999995,0
IFC,D,20200109,000000,32.7621,32.7621,32.7621,32.7621,36.047619336,0
IFC,D,20200110,000000,32.7621,32.7621,32.7621,32.7621,39.666666983999995,0
IFC,D,20200113,000000,32.7621,32.7621,32.7621,32.7621,39.666666983999995,0
IFC,D,20200114,000000,32.7621,32.7621,32.7621,32.7621,40.4761908,0
IFC,D,20200115,000000,32.7621,32.7621,32.7621,32.7621,38.0952384,0
IFC,D,20200116,000000,32.7621,32.7621,32.7621,32.7621,44.857143216,0
IFC,D,20200117,000000,32.7621,32.7621,32.7621,32.7621,41.666667,0
IFC,D,20200121,000000,32.7621,32.7621,32.7621,32.7621,129.38095341599998,0
IFC,D,20200122,000000,34.0179,34.0179,34.0179,34.0179,52.380952799999996,0
IFC,D,20200123,000000,34.0179,34.65,34.0179,34.65,196.61904919199998,0
IFC,D,20200124,000000,37.1721,37.1721,37.1721,37.1721,84.095238768,0
IFC,D,20200127,000000,37.1721,37.1721,37.1721,37.1721,31.761905015999996,0
IFC,D,20200128,000000,31.122,37.1721,31.122,37.1721,30.095238335999998,0
IFC,D,20200129,000000,37.1721,37.1721,37.1721,37.1721,39.666666983999995,0
IFC,D,20200130,000000,36.5421,36.5421,36.5421,36.5421,39.666666983999995,0
IFC,D,20200131,000000,36.5421,36.5421,36.5421,36.5421,5402.095281311999,0
IFC,D,20200203,000000,33.075,33.075,33.075,33.075,15.857142984,0
IFC,D,20200205,000000,36.5421,36.5421,36.5421,36.5421,3.190476216,0
IFC,D,20200207,000000,33.075,33.075,33.075,33.075,22.095238272,0
IFC,D,20200214,000000,36.5421,36.5421,36.5421,36.5421,0.142857144,0
IFC,D,20200225,000000,31.5,31.5,31.5,31.5,127.000001016,0
IFC,D,20200226,000000,30.9981,34.0179,30.9981,34.0179,0.47619047999999997,0
IFC,D,20200227,000000,30.9981,30.9981,30.9981,30.9981,0.142857144,0
IFC,D,20200228,000000,30.9981,30.9981,28.3521,28.3521,41.333333663999994,0
IFC,D,20200302,000000,25.83,25.83,25.83,25.83,0.142857144,0
IFC,D,20200306,000000,28.3521,28.3521,28.3521,28.3521,2.666666688,0
IFC,D,20200309,000000,28.3521,35.91,28.3521,35.91,10.857142944,0
IFC,D,20200310,000000,35.28,35.28,35.28,35.28,16.333333464,0
IFC,D,20200311,000000,34.65,34.65,34.65,34.65,27.761904983999997,0
IFC,D,20200312,000000,34.0179,34.0179,34.0179,34.0179,38.0952384,0
IFC,D,20200313,000000,31.5,31.5,29.6079,29.6079,368.09524103999996,0
IFC,D,20200316,000000,28.3521,28.3521,28.3521,28.3521,158.71428698399998,0
IFC,D,20200317,000000,28.3521,29.6079,28.3521,29.6079,69.04761959999999,0
IFC,D,20200318,000000,28.3521,28.9779,28.3521,28.9779,66.61904815199999,0
IFC,D,20200319,000000,28.3521,28.3521,28.3521,28.3521,166.666668,0
IFC,D,20200320,000000,32.7621,32.7621,32.7621,32.7621,0.142857144,0
IFC,D,20200323,000000,31.5,31.5,31.5,31.5,29.238095471999998,0
IFC,D,20200324,000000,30.87,30.87,28.9779,28.9779,30.619047864,0
IFC,D,20200325,000000,28.476,31.5,28.476,31.5,95.238096,0
IFC,D,20200327,000000,28.476,28.476,28.476,28.476,0,0
IFC,D,20200330,000000,28.476,28.476,28.476,28.476,10.952381039999999,0
IFC,D,20200331,000000,31.5,31.5,31.5,31.5,0,0
IFC,D,20200402,000000,33.705,33.705,33.705,33.705,12.285714383999998,0
IFC,D,20200403,000000,31.5,33.3879,28.476,33.3879,31.761905015999996,0
IFC,D,20200406,000000,31.5,31.5,28.476,31.5,51.761905176,0
IFC,D,20200407,000000,31.5,33.705,30.87,33.3879,222.23809701599998,0
IFC,D,20200408,000000,30.24,32.7621,30.24,32.7621,52.142857559999996,0
IFC,D,20200409,000000,32.7621,33.705,32.7621,32.7621,46.523809895999996,0
IFC,D,20200414,000000,30.24,32.7621,30.24,31.5,796.238101608,0
IFC,D,20200415,000000,31.5,31.5,30.24,31.5,158.09523936,0
IFC,D,20200416,000000,31.5,31.8129,31.5,31.5,271.142859312,0
IFC,D,20200417,000000,32.7621,32.7621,31.5,31.5,39.714286032,0
IFC,D,20200420,000000,33.705,33.705,30.3681,33.3879,34.619047896,0
IFC,D,20200421,000000,32.7621,34.65,30.3681,34.3371,188.142858648,0
IFC,D,20200422,000000,30.9981,33.705,30.9981,33.705,104.000000832,0
IFC,D,20200423,000000,30.3681,30.3681,30.3681,30.3681,0,0
IFC,D,20200429,000000,30.24,30.24,30.24,30.24,0.047619048,0
IFC,D,20200430,000000,33.3879,34.65,33.3879,34.65,63.476190984,0
IFC,D,20200504,000000,34.65,34.65,34.65,34.65,6.3333333839999995,0
IFC,D,20200505,000000,36.5421,36.5421,33.075,33.075,0.047619048,0
IFC,D,20200506,000000,30.24,35.28,30.24,32.7621,36.238095527999995,0
IFC,D,20200507,000000,32.7621,32.7621,32.7621,32.7621,33.333333599999996,0
IFC,D,20200511,000000,32.7621,32.7621,30.24,30.24,8.761904831999999,0
IFC,D,20200512,000000,31.5,35.91,31.5,35.28,158.66666793599998,0
IFC,D,20200513,000000,35.28,35.91,35.28,35.28,244.000001952,0
IFC,D,20200514,000000,35.28,35.28,35.28,35.28,67.476191016,0
IFC,D,20200515,000000,34.65,35.28,34.65,35.28,27.142857359999997,0
IFC,D,20200518,000000,35.28,36.5421,35.28,36.5421,52.285714704,0
IFC,D,20200519,000000,35.28,37.1721,35.28,37.1721,31.047619295999997,0
IFC,D,20200520,000000,35.28,37.1721,35.28,37.1721,79.38095301599999,0
IFC,D,20200521,000000,37.1721,37.1721,37.1721,37.1721,44.047619399999995,0
IFC,D,20200522,000000,37.1721,37.1721,34.65,34.65,58.904762375999994,0
IFC,D,20200526,000000,34.65,36.5421,34.65,36.5421,131.571429624,0
IFC,D,20200527,000000,35.28,36.5421,34.65,34.65,610.8095286959999,0
IFC,D,20200528,000000,34.65,36.5421,34.65,36.5421,152.66666788799998,0
IFC,D,20200529,000000,36.5421,36.5421,36.5421,36.5421,79.38095301599999,0
IFC,D,20200601,000000,36.5421,39.06,36.5421,39.06,50.904762311999995,0
IFC,D,20200602,000000,38.4279,38.4279,38.4279,38.4279,14.04761916,0
IFC,D,20200603,000000,35.28,36.5421,34.65,36.5421,550.523813928,0
IFC,D,20200604,000000,35.28,37.1721,35.28,37.1721,203.952382584,0
IFC,D,20200608,000000,36.5421,38.4279,36.5421,38.4279,418.85714620799996,0
IFC,D,20200609,000000,38.4279,38.4279,38.4279,38.4279,4.7619048,0
IFC,D,20200610,000000,37.1721,39.06,37.1721,38.4279,130.28571532799998,0
IFC,D,20200612,000000,37.1721,37.1721,34.65,34.65,101.38095319199999,0
IFC,D,20200617,000000,34.65,34.65,34.65,34.65,2.8571428799999996,0
IFC,D,20200619,000000,35.91,35.91,35.91,35.91,1.571428584,0
IFC,D,20200622,000000,37.7979,38.4279,37.7979,38.4279,151.71428692799998,0
IFC,D,20200623,000000,38.4279,40.6329,38.4279,40.6329,414.66666998399995,0
IFC,D,20200624,000000,39.3771,39.3771,39.06,39.06,151.85714407199998,0
IFC,D,20200625,000000,39.06,39.06,39.06,39.06,115.85714378399999,0
IFC,D,20200626,000000,39.06,39.06,37.7979,37.7979,6.3333333839999995,0
IFC,D,20200629,000000,40.32,40.6329,37.7979,37.7979,80.571429216,0
IFC,D,20200630,000000,39.06,39.06,39.06,39.06,18.761904912,0
IFC,D,20200701,000000,37.7979,37.7979,37.7979,37.7979,9.666666743999999,0
IFC,D,20200702,000000,40.32,40.9521,39.06,40.32,667.333338672,0
IFC,D,20200703,000000,40.32,40.32,40.32,40.32,49.04761944,0
IFC,D,20200707,000000,40.9521,40.9521,40.32,40.32,150.85714406399998,0
IFC,D,20200708,000000,37.7979,37.7979,37.7979,37.7979,1.8571428719999998,0
IFC,D,20200709,000000,40.32,45.3621,40.32,44.73,1611.761917656,0
IFC,D,20200710,000000,45.3621,45.3621,43.1571,44.73,431.000003448,0
IFC,D,20200713,000000,42.2079,44.73,40.32,44.73,80.71428635999999,0
IFC,D,20200714,000000,40.32,42.8379,37.1721,42.8379,203.66666829599998,0
IFC,D,20200715,000000,40.32,40.32,40.32,40.32,18.09523824,0
IFC,D,20200716,000000,40.32,41.5821,40.32,41.5821,116.047619976,0
IFC,D,20200717,000000,43.7871,47.2479,43.7871,46.6179,623.952385944,0
IFC,D,20200720,000000,45.9921,46.6179,42.8379,45.9921,150.380953584,0
IFC,D,20200721,000000,45.3621,46.6179,42.2079,42.2079,72.571429152,0
IFC,D,20200722,000000,42.2079,42.2079,42.2079,42.2079,23.380952567999998,0
IFC,D,20200723,000000,44.1,44.1,40.32,41.5821,321.66666924,0
