<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20150410,000000,2.19734,2.19734,2.11882,2.13313,11398.042923921386,0
MEX,D,20150413,000000,2.13313,2.13313,2.13313,2.13313,941.7679074477753,0
MEX,D,20150414,000000,2.13313,2.13313,2.11882,2.11882,6196.994211063947,0
MEX,D,20150415,000000,2.11882,2.11882,1.99754,2.11882,5642.5384418076865,0
MEX,D,20150416,000000,2.11882,2.11882,1.99754,2.06885,7710.508608223018,0
MEX,D,20150420,000000,2.06166,2.06166,2.06166,2.06166,968.2803454787456,0
MEX,D,20150421,000000,2.06885,2.06885,2.03319,2.03319,1605.731572918941,0
MEX,D,20150422,000000,2.03319,2.06885,1.96179,2.06885,14745.526404004671,0
MEX,D,20150423,000000,2.07606,2.07606,1.99754,2.07606,3388.981209175573,0
MEX,D,20150424,000000,2.07606,2.07606,2.07606,2.07606,1.1527146969984743,0
MEX,D,20150427,000000,2.06885,2.06885,1.92624,1.92624,15016.414357799802,0
MEX,D,20150428,000000,1.92624,2.11882,1.92624,2.11882,24160.900049088756,0
MEX,D,20150429,000000,2.11882,2.11882,1.99754,1.99754,178433.31880719008,0
MEX,D,20150430,000000,1.99754,1.99754,1.97612,1.99043,126301.79663542881,0
MEX,D,20150504,000000,1.98332,1.98332,1.98332,1.98332,1779.7914921657132,0
MEX,D,20150505,000000,1.99043,1.99754,1.96179,1.99754,96038.42498043005,0
MEX,D,20150506,000000,2.00467,2.14025,2.00467,2.12603,41083.904515723756,0
MEX,D,20150507,000000,2.12603,2.12603,2.08317,2.12603,1300.2621782143076,0
MEX,D,20150508,000000,2.11882,2.11882,2.06885,2.07606,9621.709575846486,0
MEX,D,20150511,000000,2.07606,2.14025,2.07606,2.11179,9814.212930245212,0
MEX,D,20150512,000000,2.14025,2.14025,2.10451,2.11179,5609.1097155947,0
MEX,D,20150513,000000,2.14025,2.14025,2.11179,2.14025,5154.940124977295,0
MEX,D,20150514,000000,2.14025,2.14025,2.14025,2.14025,1402.8537862471442,0
MEX,D,20150515,000000,2.14025,2.67534,2.14025,2.47546,305180.06331565377,0
MEX,D,20150518,000000,2.49689,2.56117,2.31862,2.42558,17470.54394770889,0
MEX,D,20150519,000000,2.42558,2.46124,2.29008,2.46124,7240.201011847642,0
MEX,D,20150520,000000,2.46124,2.56829,2.35419,2.53264,15257.33172947244,0
MEX,D,20150521,000000,2.55398,2.55398,2.47546,2.48977,28986.163770724255,0
MEX,D,20150522,000000,2.48258,2.48258,2.31862,2.40424,7702.439605344031,0
MEX,D,20150525,000000,2.46124,2.46124,2.39704,2.46124,1897.3683912595834,0
MEX,D,20150526,000000,2.48977,2.48977,2.4398,2.48258,3986.087422220849,0
MEX,D,20150527,000000,2.48977,2.48977,2.35419,2.48977,5091.540816642346,0
MEX,D,20150528,000000,2.49689,2.49689,2.31862,2.39704,19229.586575328667,0
MEX,D,20150529,000000,2.39704,2.40424,2.31862,2.40424,4.610858787994002,0
MEX,D,20150601,000000,2.31862,2.39704,2.31862,2.31862,4703.075963753871,0
MEX,D,20150602,000000,2.36849,2.36849,2.31862,2.31862,938.3097633567828,0
MEX,D,20150603,000000,2.36138,2.36849,2.28296,2.36849,2345.774408391983,0
MEX,D,20150605,000000,2.31862,2.36849,2.31862,2.36849,31.123296818959645,0
MEX,D,20150609,000000,2.31862,2.36849,2.31862,2.36849,1375.1886335191625,0
MEX,D,20150610,000000,2.36849,2.36849,2.28296,2.36849,5750.893623325528,0
MEX,D,20150611,000000,2.36849,2.36849,2.28296,2.36849,1012.0835039646889,0
MEX,D,20150612,000000,2.38993,2.38993,2.29008,2.36849,330.8291180385714,0
MEX,D,20150615,000000,2.38993,2.38993,2.38993,2.38993,1.1527146969984743,0
MEX,D,20150616,000000,2.38993,2.38993,2.29008,2.36849,843.7871582029007,0
MEX,D,20150617,000000,2.38993,2.38993,2.38993,2.38993,1.1527146969984743,0
MEX,D,20150618,000000,2.38993,2.49689,2.28296,2.47546,18904.521030775355,0
MEX,D,20150619,000000,2.42558,2.47546,2.33285,2.46834,35880.550373472644,0
MEX,D,20150622,000000,2.47546,2.47546,2.47546,2.47546,1.1527146969984743,0
MEX,D,20150623,000000,2.47546,2.47546,2.47546,2.47546,1.1527146969984743,0
MEX,D,20150624,000000,2.47546,2.47546,2.47546,2.47546,1.1527146969984743,0
MEX,D,20150625,000000,2.47546,2.49689,2.35419,2.49689,903.7283224468265,0
MEX,D,20150626,000000,2.49689,2.49689,2.35419,2.48977,1405.159215641125,0
MEX,D,20150629,000000,2.49689,2.49689,2.21157,2.21157,39428.60621083365,0
MEX,D,20150630,000000,2.19013,2.24722,2.14025,2.21157,33027.58149840096,0
MEX,D,20150701,000000,2.2401,2.2401,2.16158,2.1759,730.8211178970554,0
MEX,D,20150702,000000,2.1759,2.24722,2.1759,2.24722,6.916288181991056,0
MEX,D,20150703,000000,2.34707,2.34707,2.34707,2.34707,5.7635734849924765,0
MEX,D,20150706,000000,2.34707,2.35419,2.24722,2.35419,6107.082464698058,0
MEX,D,20150707,000000,2.35419,2.35419,2.21157,2.24722,20.748864545972744,0
MEX,D,20150708,000000,2.21157,2.21157,2.18303,2.21157,4912.870038607612,0
MEX,D,20150709,000000,2.21867,2.29728,2.14025,2.29728,14003.178139137754,0
MEX,D,20150710,000000,2.29728,2.49689,2.29728,2.49689,3923.840828582942,0
MEX,D,20150713,000000,2.49689,2.49689,2.29728,2.49689,9326.614613414928,0
MEX,D,20150714,000000,2.48977,2.49689,2.48977,2.49689,3291.0004599306985,0
MEX,D,20150715,000000,2.47546,2.47546,2.47546,2.47546,2.3054293939970534,0
MEX,D,20150716,000000,2.49689,2.56117,2.39704,2.49689,15202.001424016269,0
MEX,D,20150717,000000,2.56117,2.56117,2.39704,2.55398,20676.2435200625,0
MEX,D,20150720,000000,2.54695,2.62529,2.54695,2.58251,87839.16534067958,0
MEX,D,20150721,000000,2.58251,2.58251,2.48977,2.48977,3445.4642293284746,0
MEX,D,20150722,000000,2.49689,2.62529,2.3043,2.5184,20683.15980824413,0
MEX,D,20150723,000000,2.5184,2.5184,2.5184,2.5184,336.5926915235658,0
MEX,D,20150724,000000,2.5184,2.5184,2.5184,2.5184,2058.748448839303,0
MEX,D,20150727,000000,2.52553,2.62529,2.52553,2.60394,18005.40356711647,0
MEX,D,20150728,000000,2.60394,2.60394,2.53264,2.59674,12364.017840005827,0
MEX,D,20150729,000000,2.49689,2.59674,2.49689,2.59674,2024.1670079293779,0
MEX,D,20150730,000000,2.60394,2.60394,2.4398,2.4398,8871.29230810048,0
MEX,D,20150731,000000,2.4398,2.58971,2.4398,2.58971,7202.161426846692,0
MEX,D,20150803,000000,2.60394,2.60394,2.49689,2.49689,11638.960295594026,0
MEX,D,20150804,000000,2.49689,2.62529,2.49689,2.50409,135122.36949686243,0
MEX,D,20150805,000000,2.50409,2.58971,2.50409,2.58971,703.155965169084,0
MEX,D,20150806,000000,2.58971,2.60394,2.49689,2.60394,11356.54519482952,0
MEX,D,20150807,000000,2.58971,2.58971,2.49689,2.58971,3883.4958141879074,0
MEX,D,20150810,000000,2.58971,2.60394,2.49689,2.59674,8096.668031717511,0
MEX,D,20150811,000000,2.60394,2.63249,2.53264,2.53974,15620.43685902681,0
MEX,D,20150812,000000,2.53974,2.60394,2.53264,2.59674,10177.31805979979,0
MEX,D,20150813,000000,2.53264,2.60394,2.50409,2.5184,9907.582820702124,0
MEX,D,20150814,000000,2.56829,2.5754,2.49689,2.49689,1130.8131177554974,0
MEX,D,20150817,000000,2.48258,2.62529,2.48258,2.61816,11992.84370757289,0
MEX,D,20150818,000000,2.63951,2.63951,2.59674,2.59674,4.610858787994002,0
MEX,D,20150819,000000,2.61816,2.63249,2.59674,2.60394,70985.32375586506,0
MEX,D,20150820,000000,2.60394,2.61816,2.60394,2.60394,9091.460815227187,0
MEX,D,20150821,000000,2.63951,2.73945,2.60394,2.73945,42781.85326440266,0
MEX,D,20150824,000000,2.62529,2.73945,2.5754,2.5754,28386.752128284996,0
MEX,D,20150825,000000,2.53264,2.83228,2.53264,2.6467,38364.65054550423,0
MEX,D,20150826,000000,2.83228,2.83228,2.53264,2.69659,11370.377771192774,0
MEX,D,20150827,000000,2.61106,2.83228,2.61106,2.83228,36287.458661512755,0
MEX,D,20150828,000000,2.85361,3.13894,2.85361,3.03197,25394.30477487751,0
MEX,D,20150831,000000,3.04629,3.17459,3.04629,3.16756,66827.48184379133,0
MEX,D,20150901,000000,3.16756,3.16756,3.10329,3.10329,3905.3973934308847,0
MEX,D,20150902,000000,3.10329,3.10329,3.04629,3.04629,1782.0969215596942,0
MEX,D,20150903,000000,3.06771,3.3887,3.06771,3.3887,27023.09064173595,0
MEX,D,20150904,000000,3.36006,3.45289,3.26742,3.41725,43031.992353650814,0
MEX,D,20150907,000000,3.42435,3.4457,3.34585,3.43146,12584.186347132534,0
MEX,D,20150908,000000,3.42435,3.42435,3.31722,3.35304,6727.242971683249,0
MEX,D,20150909,000000,3.3887,3.3887,3.35304,3.35304,304.316680007601,0
MEX,D,20150910,000000,3.34585,3.34585,3.34585,3.34585,533.7069047103054,0
MEX,D,20150911,000000,3.24599,3.31019,3.24599,3.28165,13425.66807594137,0
MEX,D,20150914,000000,3.31019,3.31019,3.17459,3.24599,16894.186599210494,0
MEX,D,20150915,000000,3.20321,3.20321,3.01055,3.08906,20433.020718995984,0
MEX,D,20150916,000000,3.08906,3.13894,3.08906,3.13894,2595.9134976406526,0
MEX,D,20150917,000000,3.03909,3.08906,3.03909,3.08906,1173.463561544513,0
MEX,D,20150918,000000,3.08906,3.08906,2.92492,3.03197,11236.662866341667,0
MEX,D,20150921,000000,3.01775,3.01775,2.9178,2.98209,2584.386350670643,0
MEX,D,20150922,000000,3.00352,3.00352,3.00352,3.00352,1.1527146969984743,0
MEX,D,20150923,000000,3.10329,3.10329,3.00352,3.00352,1542.3322645839912,0
MEX,D,20150924,000000,3.02485,3.02485,2.73242,2.88216,28958.49861799669,0
MEX,D,20150925,000000,2.88926,2.92492,2.85361,2.92492,12364.017840005827,0
MEX,D,20150928,000000,2.88216,2.88216,2.88216,2.88216,1.1527146969984743,0
MEX,D,20150929,000000,2.87504,2.88216,2.81804,2.88216,2244.3355150560847,0
MEX,D,20150930,000000,2.88216,2.92492,2.88216,2.92492,2864.496022041276,0
MEX,D,20151001,000000,2.92492,2.92492,2.88216,2.92492,1421.2972213992018,0
MEX,D,20151002,000000,2.92492,3.10329,2.92492,3.05331,58579.80818676738,0
MEX,D,20151005,000000,3.10329,3.1104,3.06771,3.1104,26815.601996276608,0
MEX,D,20151006,000000,3.06771,3.1889,2.99631,2.99631,26233.481074291423,0
MEX,D,20151007,000000,3.05331,3.15325,3.05331,3.10329,42584.739051215765,0
MEX,D,20151008,000000,3.10329,3.1104,3.03909,3.09616,12382.461275157882,0
MEX,D,20151009,000000,3.10329,3.10329,3.06771,3.06771,676.643527138124,0
MEX,D,20151012,000000,3.06771,3.06771,3.06771,3.06771,1.1527146969984743,0
MEX,D,20151013,000000,3.06771,3.06771,2.99631,3.06771,2507.1544659717024,0
MEX,D,20151014,000000,3.10329,3.10329,2.88926,2.99631,11673.541736504267,0
MEX,D,20151015,000000,2.9892,2.99631,2.94644,2.94644,5590.666280442746,0
MEX,D,20151016,000000,2.94644,2.99631,2.88216,2.95355,6300.738533793827,0
MEX,D,20151019,000000,2.98209,2.9892,2.93213,2.93213,3966.491272371853,0
MEX,D,20151020,000000,2.92492,2.9892,2.88216,2.9892,1638.0075844348848,0
MEX,D,20151021,000000,2.9892,2.9892,2.68956,2.68956,96883.36485332968,0
MEX,D,20151022,000000,2.53264,2.74665,2.36138,2.67534,163295.86940620025,0
MEX,D,20151023,000000,2.67534,2.85361,2.67534,2.72522,53371.84318572747,0
MEX,D,20151026,000000,2.72522,2.81804,2.60394,2.81804,19636.49486336983,0
MEX,D,20151027,000000,2.86785,2.86785,2.78221,2.85361,19895.85567019453,0
MEX,D,20151028,000000,2.85361,2.85361,2.76089,2.78221,13996.261850956125,0
MEX,D,20151029,000000,2.78221,2.78221,2.78221,2.78221,10834.365437089307,0
MEX,D,20151030,000000,2.78221,2.78221,2.78221,2.78221,1.1527146969984743,0
MEX,D,20151102,000000,2.77519,2.78221,2.67534,2.78221,6175.09263182097,0
MEX,D,20151103,000000,2.78221,2.78221,2.63951,2.76798,21327.52732386607,0
MEX,D,20151104,000000,2.76798,2.76798,2.68237,2.76798,1420.1445067021587,0
MEX,D,20151105,000000,2.76798,2.76798,2.76798,2.76798,1.1527146969984743,0
MEX,D,20151106,000000,2.76798,2.76798,2.67534,2.76798,2109.467895507304,0
MEX,D,20151109,000000,2.76089,2.78221,2.68237,2.78221,13170.918127904422,0
MEX,D,20151110,000000,2.78221,2.78221,2.7109,2.78221,2663.923664763565,0
MEX,D,20151112,000000,2.78221,3.06771,2.78221,3.06771,54015.05798665247,0
MEX,D,20151113,000000,3.05331,3.05331,2.96777,2.9892,20889.495739006532,0
MEX,D,20151116,000000,2.98209,2.98209,2.74665,2.93925,46929.32074420292,0
MEX,D,20151117,000000,2.93925,2.99631,2.93925,2.96075,2109.467895507304,0
MEX,D,20151118,000000,2.9892,2.9892,2.96777,2.97498,2118.6896130832283,0
MEX,D,20151119,000000,2.98209,3.12471,2.88926,3.12471,46713.763095863964,0
MEX,D,20151120,000000,3.12471,3.13174,3.12471,3.13174,4540.54319147711,0
MEX,D,20151123,000000,3.13174,3.1818,3.13174,3.1818,33893.27023584655,0
MEX,D,20151124,000000,3.17459,3.24599,3.13894,3.23888,34112.28602827631,0
MEX,D,20151125,000000,3.26742,3.42435,3.26742,3.30298,26522.812463238606,0
MEX,D,20151126,000000,3.36727,3.36727,3.21745,3.29595,15872.88137766988,0
MEX,D,20151127,000000,3.31722,3.31722,3.21043,3.28165,4443.715156929278,0
MEX,D,20151130,000000,3.28165,3.31722,3.21043,3.31722,2500.238177789759,0
MEX,D,20151201,000000,3.31722,3.31722,3.28876,3.28876,281.2623860676336,0
MEX,D,20151202,000000,3.31722,3.31722,3.01775,3.13894,28528.53603601572,0
MEX,D,20151203,000000,3.13894,3.25319,3.03197,3.15325,7378.526775487447,0
MEX,D,20151204,000000,3.15325,3.26021,3.13894,3.23888,7921.455397773696,0
MEX,D,20151207,000000,3.23888,3.26021,3.21043,3.21043,6405.635571220644,0
MEX,D,20151208,000000,3.21043,3.23888,3.15325,3.21043,1906.5901088355074,0
MEX,D,20151209,000000,3.21745,3.21745,3.21745,3.21745,700.8505357750925,0
MEX,D,20151210,000000,3.21043,3.21043,3.14606,3.14606,655.8946625921483,0
MEX,D,20151211,000000,3.14606,3.21043,3.14606,3.21043,140.6311930338168,0
MEX,D,20151214,000000,3.21043,3.21043,3.01055,3.11751,5301.334891496085,0
MEX,D,20151215,000000,3.11751,3.11751,3.11751,3.11751,1.1527146969984743,0
MEX,D,20151216,000000,3.14606,3.14606,3.01055,3.1104,8020.588861715614,0
MEX,D,20151217,000000,3.1104,3.1104,3.1104,3.1104,472.6130257693891,0
MEX,D,20151218,000000,3.10329,3.10329,3.01055,3.10329,7430.398936852385,0
MEX,D,20151221,000000,3.10329,3.10329,3.03909,3.08906,15462.514945537905,0
MEX,D,20151222,000000,3.10329,3.10329,3.03909,3.08906,8972.731201436376,0
MEX,D,20151223,000000,3.10329,3.13174,3.03909,3.13174,9026.908792195298,0
MEX,D,20151228,000000,3.03197,3.21043,3.03197,3.13894,20747.711831275807,0
MEX,D,20151229,000000,3.13174,3.13174,3.06059,3.13174,102.59160803286693,0
MEX,D,20151230,000000,3.13174,3.13894,3.06059,3.13894,423.04629379845136,0
MEX,D,20160104,000000,3.13894,3.13894,3.05331,3.13174,3278.32059826375,0
MEX,D,20160105,000000,3.13174,3.13174,3.08906,3.13174,3856.9833761569685,0
MEX,D,20160107,000000,3.13174,3.13174,3.06771,3.13174,2947.4914802252215,0
MEX,D,20160108,000000,3.12471,3.20321,3.05331,3.13174,14691.348813245439,0
MEX,D,20160111,000000,3.09616,3.12471,3.03197,3.06771,43106.91880895598,0
MEX,D,20160112,000000,3.11751,3.11751,3.03197,3.03909,144.0893371248093,0
MEX,D,20160113,000000,3.03197,3.13174,3.03197,3.13174,3050.083088258058,0
MEX,D,20160114,000000,3.13174,3.13174,2.99631,3.06771,9731.217472061371,0
MEX,D,20160115,000000,3.00352,3.06771,2.99631,3.06771,33569.357405990166,0
MEX,D,20160118,000000,2.99631,3.07484,2.96075,3.07484,47415.76634633595,0
MEX,D,20160119,000000,3.07484,3.1889,3.07484,3.17459,4449.478730414177,0
MEX,D,20160120,000000,3.14606,3.14606,2.95355,3.04629,5545.710407259749,0
MEX,D,20160122,000000,3.04629,3.04629,3.04629,3.04629,600.564357136216,0
MEX,D,20160125,000000,2.99631,3.05331,2.99631,3.05331,5544.557692562813,0
MEX,D,20160126,000000,3.06059,3.06771,3.00352,3.06771,14085.020882624553,0
MEX,D,20160127,000000,3.07484,3.1104,3.00352,3.1104,703.155965169084,0
MEX,D,20160128,000000,3.1104,3.1104,3.1104,3.1104,322.7601151595854,0
MEX,D,20160129,000000,3.1104,3.1104,3.00352,3.1104,142.93662242781878,0
MEX,D,20160201,000000,3.10329,3.1104,3.06771,3.1104,846.0925875969027,0
MEX,D,20160202,000000,3.17459,3.17459,3.00352,3.1104,156.7691987917992,0
MEX,D,20160203,000000,3.1104,3.1104,3.1104,3.1104,1.1527146969984743,0
MEX,D,20160204,000000,3.10329,3.10329,3.00352,3.09616,283.5678154616355,0
MEX,D,20160205,000000,3.10329,3.10329,2.92492,3.10329,14534.579614454518,0
MEX,D,20160208,000000,3.10329,3.10329,3.00352,3.06059,34587.20448343997,0
MEX,D,20160209,000000,3.04629,3.04629,3.03197,3.03197,10849.3507281495,0
MEX,D,20160210,000000,3.03197,3.37438,3.03197,3.37438,39949.63325387691,0
MEX,D,20160211,000000,3.29595,3.3959,3.28876,3.32441,9336.989045687893,0
MEX,D,20160212,000000,3.32441,3.32441,3.23176,3.28165,4549.764909053139,0
MEX,D,20160215,000000,3.28165,3.28165,3.28165,3.28165,1.1527146969984743,0
MEX,D,20160216,000000,3.28165,3.31722,3.28165,3.31722,793.0677115349725,0
MEX,D,20160217,000000,3.31722,3.31722,3.10329,3.1818,12646.432940770335,0
MEX,D,20160218,000000,3.21043,3.21043,3.08906,3.21043,1855.8706621676108,0
MEX,D,20160219,000000,3.21043,3.21043,3.09616,3.21043,3.458144090995528,0
MEX,D,20160222,000000,3.20321,3.20321,3.08906,3.17459,44.955873182941126,0
MEX,D,20160223,000000,3.17459,3.17459,3.08906,3.17459,703.155965169084,0
MEX,D,20160224,000000,3.17459,3.17459,3.09616,3.16756,86.45360227488767,0
MEX,D,20160225,000000,3.16756,3.16756,3.08906,3.13894,423.04629379845136,0
MEX,D,20160226,000000,3.16756,3.16756,3.09616,3.09616,799.9839997169576,0
MEX,D,20160229,000000,3.17459,3.17459,3.17459,3.17459,21.90157924297164,0
MEX,D,20160301,000000,3.17459,3.17459,3.17459,3.17459,1.1527146969984743,0
MEX,D,20160302,000000,3.17459,3.17459,3.03909,3.13174,2837.983584010337,0
MEX,D,20160303,000000,3.03909,3.13174,3.03909,3.13174,17.290720454977112,0
MEX,D,20160304,000000,3.13894,3.13894,3.03909,3.13174,235.1537981876988,0
MEX,D,20160307,000000,3.13894,3.25319,3.13174,3.21043,15407.184640081732,0
MEX,D,20160308,000000,3.21043,3.33873,3.21043,3.33161,4975.116632245518,0
MEX,D,20160309,000000,3.33161,3.40292,3.33161,3.3887,12602.62978228459,0
MEX,D,20160310,000000,3.3887,3.3887,3.30298,3.3887,5167.619986644243,0
MEX,D,20160311,000000,3.3959,3.3959,3.38159,3.3887,4090.9844596476664,0
MEX,D,20160314,000000,3.3887,3.43867,3.3887,3.43867,25471.53665957551,0
MEX,D,20160315,000000,3.43867,3.43867,3.43867,3.43867,1824.7473653486052,0
MEX,D,20160316,000000,3.42435,3.42435,3.32441,3.42435,222.4739365207089,0
MEX,D,20160317,000000,3.42435,3.42435,3.20321,3.32441,4412.591860110272,0
MEX,D,20160318,000000,3.31722,3.31722,3.31722,3.31722,1830.51093883361,0
MEX,D,20160321,000000,3.31722,3.31722,3.08194,3.20321,11581.324560743977,0
MEX,D,20160322,000000,3.1818,3.19611,3.10329,3.19611,5009.698073155444,0
MEX,D,20160323,000000,3.19611,3.31019,3.17459,3.31019,7098.417104116813,0
MEX,D,20160324,000000,3.30298,3.30298,3.1889,3.28165,142.93662242781878,0
MEX,D,20160329,000000,3.28165,3.28165,3.28165,3.28165,1.1527146969984743,0
MEX,D,20160330,000000,3.27453,3.27453,3.1889,3.27453,912.9500400228135,0
MEX,D,20160331,000000,3.26742,3.26742,3.08906,3.26742,12740.9555459245,0
MEX,D,20160401,000000,3.24599,3.24599,3.17459,3.24599,24530.921466824755,0
MEX,D,20160404,000000,3.24599,3.54555,3.24599,3.54555,99422.79533081743,0
MEX,D,20160405,000000,3.54555,3.63846,3.49575,3.63846,16943.753331180927,0
MEX,D,20160406,000000,3.5956,3.74542,3.31019,3.53132,47698.18144710151,0
MEX,D,20160407,000000,3.53132,3.5956,3.53132,3.53132,9847.641656458201,0
MEX,D,20160408,000000,3.53132,3.5956,3.53132,3.55274,4059.861162828766,0
MEX,D,20160411,000000,3.55985,3.81673,3.55985,3.81673,17213.488570279118,0
MEX,D,20160412,000000,3.78107,3.85247,3.67402,3.74542,7620.59686185713,0
MEX,D,20160413,000000,3.78107,3.88812,3.74542,3.88812,1797.082212620623,0
MEX,D,20160414,000000,3.88812,3.88812,3.85247,3.86671,2848.3580162833036,0
MEX,D,20160415,000000,3.88092,3.88092,3.7882,3.81673,9751.966336607305,0
MEX,D,20160418,000000,3.87381,3.87381,3.78107,3.84527,5105.373393006336,0
MEX,D,20160419,000000,3.86671,3.9237,3.74542,3.9237,31932.502536252116,0
MEX,D,20160420,000000,3.93792,3.95935,3.9237,3.9237,12686.777955165266,0
MEX,D,20160421,000000,3.99501,4.03795,3.88812,3.88812,30288.73137833244,0
MEX,D,20160422,000000,3.88812,3.95935,3.81673,3.81673,6377.970418492768,0
MEX,D,20160425,000000,3.81673,3.88812,3.81673,3.88812,1451.2678035211645,0
MEX,D,20160426,000000,3.81673,3.88812,3.74542,3.78107,4351.497981169303,0
MEX,D,20160427,000000,3.78107,3.78107,3.63846,3.77388,26793.70041703269,0
MEX,D,20160428,000000,3.77388,3.77388,3.70256,3.75252,239.7646569756923,0
MEX,D,20160429,000000,3.74542,3.74542,3.61703,3.74542,24264.644371818427,0
MEX,D,20160502,000000,3.80961,3.80961,3.67402,3.70968,4631.607652539937,0
MEX,D,20160504,000000,3.69545,3.80961,3.67402,3.80961,2140.591192326205,0
MEX,D,20160505,000000,3.85247,3.85247,3.49575,3.70968,33879.43765948329,0
MEX,D,20160506,000000,3.78107,3.78107,3.56697,3.69545,21698.701456300052,0
MEX,D,20160509,000000,3.69545,3.69545,3.5884,3.68834,3958.4222694928676,0
MEX,D,20160510,000000,3.68834,3.70256,3.5884,3.70256,6213.1322168219185,0
MEX,D,20160511,000000,3.69545,3.70256,3.53132,3.66699,3634.5094396362806,0
MEX,D,20160512,000000,3.6598,3.6598,3.6598,3.6598,2.3054293939970534,0
MEX,D,20160513,000000,3.51709,3.63846,3.51709,3.63125,29688.167021196245,0
MEX,D,20160516,000000,3.63125,3.63125,3.63125,3.63125,2.3054293939970534,0
MEX,D,20160517,000000,3.6598,3.6598,3.3959,3.43146,19374.82862715125,0
MEX,D,20160518,000000,3.43146,3.53132,3.43146,3.53132,6692.661530773325,0
MEX,D,20160519,000000,3.53132,3.5956,3.53132,3.5956,3354.399768265648,0
MEX,D,20160520,000000,3.5884,3.5956,3.5884,3.5956,5586.055421654785,0
MEX,D,20160523,000000,3.65268,3.65268,3.65268,3.65268,1405.159215641125,0
MEX,D,20160524,000000,3.63846,3.88092,3.57409,3.88092,92982.57831868676,0
MEX,D,20160525,000000,3.88092,4.03075,3.88092,4.03075,21049.72308188931,0
MEX,D,20160527,000000,4.03075,4.18768,4.03075,4.18768,31731.930178974402,0
MEX,D,20160530,000000,4.18768,5.33628,4.18768,5.15792,257582.16804719946,0
MEX,D,20160531,000000,5.20068,5.20788,4.69431,4.82973,109796.07488910844,0
MEX,D,20160601,000000,4.89392,4.89392,4.40881,4.4802,33364.174189924706,0
MEX,D,20160602,000000,4.39449,4.82973,4.35892,4.41592,73561.64110365693,0
MEX,D,20160603,000000,4.42312,4.4731,4.15203,4.35173,22119.44232070447,0
MEX,D,20160606,000000,4.4802,4.70853,4.43735,4.70853,62543.994029745045,0
MEX,D,20160607,000000,4.79407,5.05797,4.60148,5.02241,84368.34138801764,0
MEX,D,20160608,000000,5.02952,5.02952,4.60859,4.92256,166885.42297265833,0
MEX,D,20160609,000000,4.91535,4.91535,4.45878,4.50875,91781.44960441436,0
MEX,D,20160610,000000,4.53017,4.56583,4.21622,4.32328,56691.6615130832,0
MEX,D,20160613,000000,4.35173,4.49443,4.35173,4.49443,6300.738533793827,0
MEX,D,20160614,000000,4.5372,4.5372,4.20199,4.35173,8649.97108627673,0
MEX,D,20160615,000000,4.35173,4.42312,4.20902,4.35173,20574.80462672671,0
MEX,D,20160616,000000,4.53017,4.53017,4.1306,4.24476,25207.56499396306,0
MEX,D,20160617,000000,4.23046,4.45167,4.23046,4.45167,34664.43636813901,0
MEX,D,20160620,000000,4.35173,4.52297,4.28041,4.49443,11176.721702097742,0
MEX,D,20160621,000000,4.49443,4.49443,4.35892,4.48741,2218.9757917220836,0
MEX,D,20160622,000000,4.49443,4.49443,4.35892,4.4731,8013.672573533566,0
MEX,D,20160623,000000,4.36604,4.4731,4.35173,4.46588,2321.5673997550252,0
MEX,D,20160624,000000,3.90947,4.40881,3.90947,4.38747,39232.64471234368,0
MEX,D,20160627,000000,4.38747,4.38747,4.18768,4.35173,3281.7787423547743,0
MEX,D,20160628,000000,4.35173,4.44456,4.35173,4.44456,8199.259639750348,0
MEX,D,20160629,000000,4.50875,4.73707,4.50875,4.67272,35250.015434213965,0
MEX,D,20160630,000000,4.70853,4.70853,4.68711,4.68711,2041.4577283843928,0
MEX,D,20160701,000000,4.68711,4.68711,4.50875,4.58007,6969.313058052932,0
MEX,D,20160704,000000,4.58007,4.6158,4.58007,4.60148,812.6638613839475,0
MEX,D,20160705,000000,4.60148,5.03664,4.60148,4.81541,36180.25619469227,0
MEX,D,20160706,000000,4.73707,4.85116,4.64426,4.75842,24895.17931107711,0
MEX,D,20160707,000000,4.80344,4.84092,4.66082,4.84092,10285.673241317634,0
MEX,D,20160708,000000,4.80344,4.99109,4.80344,4.98363,6169.329058335965,0
MEX,D,20160711,000000,4.99109,4.99109,4.94598,4.94598,18053.817584391014,0
MEX,D,20160712,000000,4.98363,4.98363,4.80344,4.96861,1812.067503681657,0
MEX,D,20160713,000000,4.96107,4.96107,4.80344,4.87847,1666.8254518598048,0
MEX,D,20160714,000000,4.96107,4.96107,4.65337,4.78089,7177.954418209631,0
MEX,D,20160715,000000,4.77343,4.77343,4.66846,4.66846,510.65261077033796,0
MEX,D,20160718,000000,4.66846,4.69092,4.62334,4.63081,8324.905541723205,0
MEX,D,20160719,000000,4.66082,4.99109,4.62334,4.62334,12524.245182888608,0
MEX,D,20160720,000000,4.66846,4.79598,4.66846,4.69092,642.0620862281678,0
MEX,D,20160721,000000,4.7284,4.94598,4.7284,4.87847,7366.999628517437,0
MEX,D,20160722,000000,4.94598,4.94598,4.64582,4.76597,7716.272181708023,0
MEX,D,20160725,000000,4.79598,4.92351,4.69092,4.74341,12320.214681520081,0
