<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20141204,000000,46.6414,46.7888,45.9009,46.1927,96536.5,0
BHW,D,20141205,000000,46.1521,46.1927,45.3685,45.7269,59226.1,0
BHW,D,20141208,000000,46.1927,46.5141,45.6438,45.6438,29612.2,0
BHW,D,20141209,000000,45.7717,46.1521,45.2841,45.9828,96251.3,0
BHW,D,20141210,000000,45.9828,46.2807,45.4746,45.6668,92744.3,0
BHW,D,20141211,000000,45.4328,46.1296,45.2841,45.6032,107959,0
BHW,D,20141212,000000,46.1521,47.086,45.3685,46.408,177843,0
BHW,D,20141215,000000,46.2394,46.2807,45.0082,45.0082,168887,0
BHW,D,20141216,000000,45.0082,45.1568,43.9492,44.5005,116684,0
BHW,D,20141217,000000,44.5005,45.9828,44.4369,44.9444,69483.2,0
BHW,D,20141218,000000,46.1758,46.4723,45.3266,46.4268,80485.6,0
BHW,D,20141219,000000,46.1927,46.3219,44.9657,44.9657,116307,0
BHW,D,20141222,000000,45.0508,45.5807,44.9444,45.5807,52838.7,0
BHW,D,20141223,000000,45.5807,46.0702,44.9233,44.9233,115773,0
BHW,D,20141229,000000,45.7717,45.7717,44.7334,44.7334,101046,0
BHW,D,20141230,000000,44.5005,45.3479,44.5005,45.3266,63883.9,0
BHW,D,20150102,000000,45.3054,45.5382,44.9026,45.5382,18867,0
BHW,D,20150105,000000,45.5382,45.5382,44.5848,44.5848,74060.2,0
BHW,D,20150107,000000,44.9233,45.2624,44.5207,44.754,232386,0
BHW,D,20150108,000000,44.9657,46.1115,44.817,45.9415,169396,0
BHW,D,20150109,000000,46.1521,46.1521,45.5577,46.0883,88145.9,0
BHW,D,20150112,000000,46.0702,46.0702,44.7334,45.6668,88279.4,0
BHW,D,20150113,000000,45.3479,45.7269,44.9869,45.0082,131321,0
BHW,D,20150114,000000,44.9233,45.0712,44.1397,44.4787,145723,0
BHW,D,20150115,000000,44.5848,45.1361,43.4192,43.5042,257862,0
BHW,D,20150116,000000,43.7364,44.1821,43.5678,43.652,170934,0
BHW,D,20150119,000000,43.7582,44.076,43.4403,43.6945,154720,0
BHW,D,20150120,000000,43.6945,44.4787,43.6945,43.9911,161601,0
BHW,D,20150121,000000,44.2246,44.2246,43.7364,43.8637,197750,0
BHW,D,20150122,000000,44.2246,45.1986,43.8006,45.1986,180042,0
BHW,D,20150123,000000,45.2417,46.1115,45.2199,46.1115,100351,0
BHW,D,20150126,000000,45.8366,45.9828,44.7746,45.3054,49114.1,0
BHW,D,20150127,000000,45.7717,45.7717,45.1786,45.7717,107502,0
BHW,D,20150128,000000,45.7269,45.9415,45.3904,45.3904,36670.7,0
BHW,D,20150129,000000,45.6668,45.7717,45.2199,45.6032,121063,0
BHW,D,20150130,000000,45.6668,46.7888,45.6668,45.8779,248205,0
BHW,D,20150202,000000,45.9415,46.1927,45.9415,46.1521,22491.1,0
BHW,D,20150203,000000,45.9009,46.1927,44.2883,45.0082,94285.9,0
BHW,D,20150204,000000,45.1568,46.1927,45.0082,46.1927,61283.8,0
BHW,D,20150205,000000,45.7717,46.6191,45.7717,46.5141,77555.7,0
BHW,D,20150206,000000,46.5778,47.4245,46.3632,47.2972,154794,0
BHW,D,20150209,000000,47.2972,47.5712,47.0449,47.3832,114447,0
BHW,D,20150210,000000,47.2972,47.507,46.1927,46.724,46408.4,0
BHW,D,20150211,000000,46.8289,47.1909,46.1927,46.2394,68368.6,0
BHW,D,20150212,000000,46.9575,47.0449,45.8779,46.1927,91095.5,0
BHW,D,20150213,000000,46.4499,46.5554,45.9009,45.9828,42359,0
BHW,D,20150216,000000,46.0242,46.2394,46.0242,46.0883,65491.5,0
BHW,D,20150217,000000,46.0883,46.3862,46.0702,46.0883,34199.1,0
BHW,D,20150218,000000,46.1115,46.1927,46.0471,46.1927,49160.2,0
BHW,D,20150219,000000,46.1758,46.345,46.0702,46.2394,40744.8,0
BHW,D,20150220,000000,46.3862,46.5141,45.9828,45.9828,34472.8,0
BHW,D,20150223,000000,46.6191,46.6609,45.9828,46.2394,101077,0
BHW,D,20150224,000000,46.2394,46.5778,46.1758,46.2394,29795.2,0
BHW,D,20150225,000000,46.0702,46.5323,45.5577,45.5577,70175.7,0
BHW,D,20150226,000000,45.7717,45.9828,44.9233,45.2417,81435.3,0
BHW,D,20150227,000000,45.2624,45.6856,44.754,44.8601,85911.7,0
BHW,D,20150302,000000,45.1361,45.4109,44.5005,44.796,78790.6,0
BHW,D,20150303,000000,44.9233,45.5577,43.652,44.3732,106203,0
BHW,D,20150304,000000,44.5005,44.9233,43.6945,43.843,120003,0
BHW,D,20150305,000000,44.2883,45.1361,43.843,44.076,155528,0
BHW,D,20150306,000000,44.2883,44.6692,43.652,43.652,103693,0
BHW,D,20150309,000000,43.8637,44.9233,43.8637,44.5005,95723.7,0
BHW,D,20150310,000000,44.5005,45.1142,43.8637,44.5005,167874,0
BHW,D,20150311,000000,45.0712,46.3632,44.9657,45.7487,227691,0
BHW,D,20150312,000000,46.3219,46.3219,45.3479,45.3479,157009,0
BHW,D,20150313,000000,45.7269,45.8549,45.3479,45.5577,71850.9,0
BHW,D,20150316,000000,45.6438,45.9185,45.3685,45.9185,59816.4,0
BHW,D,20150317,000000,45.9599,46.0702,45.7717,46.0471,43752.2,0
BHW,D,20150318,000000,46.1115,46.2807,45.8549,45.9828,37401.1,0
BHW,D,20150319,000000,46.3219,47.4245,46.1927,47.4245,104838,0
BHW,D,20150320,000000,47.3832,47.5524,46.7471,47.5524,268899,0
BHW,D,20150323,000000,47.4664,47.5524,47.1267,47.5524,65041.4,0
BHW,D,20150324,000000,47.2559,47.4471,46.9806,47.4471,71006.7,0
BHW,D,20150325,000000,47.0449,47.3832,46.1927,46.1927,111547,0
BHW,D,20150326,000000,46.408,46.6191,45.8135,45.8779,103560,0
BHW,D,20150327,000000,45.9599,46.3031,45.5382,45.5382,98485.4,0
BHW,D,20150330,000000,45.6032,46.596,45.6032,46.1927,140114,0
BHW,D,20150331,000000,45.7717,46.1758,45.7269,45.9185,67811.3,0
BHW,D,20150401,000000,46.0883,46.4268,45.7717,45.8366,80355.3,0
BHW,D,20150402,000000,46.1758,46.1758,45.8135,46.1115,53316.8,0
BHW,D,20150407,000000,46.1927,46.6191,45.9828,45.9828,48604.6,0
BHW,D,20150408,000000,46.408,46.5141,46.0054,46.5141,63616.8,0
BHW,D,20150409,000000,46.5323,46.8289,46.408,46.6191,86737.8,0
BHW,D,20150410,000000,46.7888,47.2972,46.3632,46.8932,94373.3,0
BHW,D,20150413,000000,46.8932,47.168,46.7659,47.086,34776.2,0
BHW,D,20150414,000000,46.8932,47.168,46.6828,46.6828,31968.3,0
BHW,D,20150415,000000,46.6609,47.7224,46.6609,47.6168,135795,0
BHW,D,20150416,000000,47.8272,48.2718,47.6762,47.997,160255,0
BHW,D,20150417,000000,48.2482,48.2482,47.0449,47.0449,141273,0
BHW,D,20150420,000000,47.0449,48.1438,47.0449,48.102,109931,0
BHW,D,20150421,000000,48.102,48.102,47.214,47.214,89669.3,0
BHW,D,20150422,000000,47.3832,47.8272,47.3832,47.658,44551.9,0
BHW,D,20150423,000000,47.9097,47.9097,47.2559,47.2559,38738.2,0
BHW,D,20150424,000000,47.8684,47.997,47.2323,47.997,71349.6,0
BHW,D,20150427,000000,47.9733,48.0608,47.4882,47.7224,93173,0
BHW,D,20150428,000000,47.6762,48.1894,47.6762,48.0608,149682,0
BHW,D,20150429,000000,48.0608,48.0789,47.8909,47.8909,46980.5,0
BHW,D,20150430,000000,47.8909,48.3117,47.8909,48.3117,142336,0
BHW,D,20150504,000000,48.3767,48.3997,47.9733,48.0377,59493.2,0
BHW,D,20150505,000000,48.1438,48.2718,47.8909,48.0608,231011,0
BHW,D,20150506,000000,48.0789,48.1244,47.8042,47.8454,154651,0
BHW,D,20150507,000000,47.8454,47.8909,47.4245,47.4245,149505,0
BHW,D,20150508,000000,47.8684,47.8909,47.6762,47.8684,100780,0
BHW,D,20150511,000000,47.8909,47.8909,47.4245,47.4471,168291,0
BHW,D,20150512,000000,47.5299,47.5299,46.6191,46.7471,139057,0
BHW,D,20150513,000000,46.7016,46.9806,46.6828,46.8289,147698,0
BHW,D,20150514,000000,47.1498,47.1498,46.596,46.596,95670.9,0
BHW,D,20150515,000000,46.6191,46.9575,46.6191,46.6191,119777,0
BHW,D,20150518,000000,46.6609,46.8757,46.6191,46.6191,44474.4,0
BHW,D,20150519,000000,47.3196,47.3196,46.408,46.408,89708.9,0
BHW,D,20150520,000000,46.7471,47.0224,46.4499,47.0224,120580,0
BHW,D,20150521,000000,47.0224,47.2559,46.7888,46.8289,90587.7,0
BHW,D,20150522,000000,46.917,46.9993,46.4268,46.7016,137598,0
BHW,D,20150525,000000,46.6609,46.7016,45.8779,45.8779,82198.7,0
BHW,D,20150526,000000,46.1927,46.3219,45.8549,46.0883,66236.7,0
BHW,D,20150527,000000,45.9828,46.5554,45.9828,46.5554,44672.2,0
BHW,D,20150528,000000,46.5554,46.7471,45.8135,45.8135,63880.6,0
BHW,D,20150529,000000,45.7911,46.4723,45.5807,46.1521,200548,0
BHW,D,20150601,000000,46.1115,46.1521,45.4746,45.4746,44670.6,0
BHW,D,20150602,000000,45.4534,45.5382,44.8601,44.8601,101590,0
BHW,D,20150603,000000,44.9657,45.7269,44.7116,44.7746,50764.5,0
BHW,D,20150605,000000,44.8384,45.0082,44.458,44.458,41178.5,0
BHW,D,20150608,000000,44.754,44.9869,44.076,44.076,47457,0
BHW,D,20150609,000000,44.1178,44.9444,43.7788,43.7788,78231.7,0
BHW,D,20150610,000000,44.3732,44.3732,43.652,44.076,131365,0
BHW,D,20150611,000000,44.33,44.5005,43.8637,44.0123,137650,0
BHW,D,20150612,000000,44.0973,44.0973,43.652,43.652,45122.4,0
BHW,D,20150615,000000,43.8637,43.9704,43.2711,43.5042,62355.5,0
BHW,D,20150616,000000,43.6945,43.6945,43.1226,43.2493,102528,0
BHW,D,20150617,000000,43.8637,43.8637,42.3809,42.4876,124275,0
BHW,D,20150618,000000,42.5293,42.5718,41.5371,41.5371,150536,0
BHW,D,20150619,000000,42.1856,42.1856,40.474,40.474,252760,0
BHW,D,20150622,000000,40.8124,42.3389,40.8124,42.1643,157546,0
BHW,D,20150623,000000,43.2075,43.652,42.635,43.0588,180112,0
BHW,D,20150624,000000,43.5678,43.843,42.8042,42.8042,117045,0
BHW,D,20150625,000000,43.0378,43.4192,42.3809,42.3809,137781,0
BHW,D,20150626,000000,42.6555,43.2287,42.3809,42.8891,125858,0
BHW,D,20150629,000000,42.3809,42.8042,41.007,41.9745,158267,0
BHW,D,20150630,000000,42.6555,42.8042,41.9781,42.3639,214213,0
BHW,D,20150701,000000,42.5505,42.9528,42.0958,42.5718,183678,0
BHW,D,20150702,000000,42.6143,42.7829,42.3389,42.5505,184575,0
BHW,D,20150703,000000,43.1358,43.1827,41.6118,41.6215,115748,0
BHW,D,20150706,000000,41.058,41.1223,40.047,40.8755,54688.6,0
BHW,D,20150707,000000,40.7978,41.3654,40.0918,40.1386,195914,0
BHW,D,20150708,000000,40.2713,40.2713,38.9031,39.1311,125626,0
BHW,D,20150709,000000,38.9486,40.6371,38.9486,40.6371,84343.7,0
BHW,D,20150710,000000,40.779,41.6949,40.779,41.1914,780060,0
BHW,D,20150713,000000,43.4337,43.4337,41.434,42.6192,639373,0
BHW,D,20150714,000000,43.0218,43.0218,42.1746,42.6973,106124,0
BHW,D,20150715,000000,42.7703,42.7703,41.9642,42.5645,51537.8,0
BHW,D,20150716,000000,42.7703,42.8981,42.5682,42.7703,111702,0
BHW,D,20150717,000000,43.0218,43.0218,42.2025,42.5585,105296,0
BHW,D,20150720,000000,42.106,42.9763,41.1042,41.5346,63181.5,0
BHW,D,20150721,000000,41.6495,41.6495,40.0918,40.6783,107148,0
BHW,D,20150722,000000,40.7335,40.7335,39.4927,40.1064,55699.3,0
BHW,D,20150723,000000,40.5042,40.5042,39.8408,40.0512,55325.1,0
BHW,D,20150724,000000,39.7996,40.2756,39.5211,40.0015,87679.2,0
BHW,D,20150727,000000,40.2526,40.2526,38.0837,38.4222,122089,0
BHW,D,20150728,000000,38.8564,39.0808,38.8564,38.9947,38889.9,0
BHW,D,20150729,000000,39.5715,41.5985,39.1541,41.0168,139965,0
BHW,D,20150730,000000,41.0992,41.5572,40.3902,41.5572,78355.3,0
BHW,D,20150731,000000,41.5839,42.3857,41.2406,42.3857,176995,0
BHW,D,20150803,000000,42.2899,42.2899,41.6626,41.9642,46263.3,0
BHW,D,20150804,000000,42.1982,42.6094,41.7034,42.3809,38514,0
BHW,D,20150805,000000,42.5408,42.9116,42.1933,42.9116,84350.3,0
BHW,D,20150806,000000,42.6094,42.6094,40.7335,40.7335,249219,0
BHW,D,20150807,000000,40.7335,41.1721,40.5916,40.7105,121157,0
BHW,D,20150810,000000,40.7063,41.5893,39.8735,40.7384,101006,0
BHW,D,20150811,000000,40.981,41.3328,40.4042,41.1775,49305.3,0
BHW,D,20150812,000000,41.0539,41.1683,40.4265,41.1405,48347.4,0
BHW,D,20150813,000000,41.1405,41.5572,40.2756,41.5572,111685,0
BHW,D,20150814,000000,41.5529,41.9642,41.3103,41.9642,34678.9,0
BHW,D,20150817,000000,41.8277,41.9642,41.7173,41.9186,70538.4,0
BHW,D,20150818,000000,41.8501,41.8501,40.4084,40.628,48215.5,0
BHW,D,20150819,000000,40.6323,41.5706,40.4133,41.186,89870.5,0
BHW,D,20150820,000000,41.1363,41.1914,39.4059,40.3394,120158,0
BHW,D,20150821,000000,40.0015,40.2799,39.589,39.7037,83750.2,0
BHW,D,20150824,000000,38.1383,38.6277,35.9002,36.0235,195083,0
BHW,D,20150825,000000,36.0647,38.3767,36.0647,37.5252,192937,0
BHW,D,20150826,000000,37.1133,37.9872,37.1133,37.4657,101351,0
BHW,D,20150827,000000,37.8957,38.4907,37.7264,38.4718,107204,0
BHW,D,20150828,000000,39.4981,39.4981,38.5592,39.3604,52179.2,0
BHW,D,20150831,000000,39.3604,40.0148,39.2828,40.0148,146582,0
BHW,D,20150901,000000,39.7037,39.7037,38.8152,39.0207,31468.7,0
BHW,D,20150902,000000,38.9031,40.047,38.9031,39.0444,51966.5,0
BHW,D,20150903,000000,39.589,40.047,39.1367,39.1367,23867.8,0
BHW,D,20150904,000000,39.7953,39.7953,38.9031,39.3604,58922.7,0
BHW,D,20150907,000000,39.452,39.589,38.8564,38.8564,23429.2,0
BHW,D,20150908,000000,38.9486,39.4472,38.8297,38.8297,31547.9,0
BHW,D,20150909,000000,39.4472,39.5247,38.6556,38.6556,37312,0
BHW,D,20150910,000000,38.9486,40.0427,38.45,40.0101,128379,0
BHW,D,20150911,000000,39.5023,40.047,39.1311,39.1311,107067,0
BHW,D,20150914,000000,39.3604,40.038,39.1773,39.9232,83540.8,0
BHW,D,20150915,000000,40.038,40.038,39.3604,39.6575,39176.8,0
BHW,D,20150916,000000,39.8177,39.9421,39.5611,39.9421,55745.5,0
BHW,D,20150917,000000,39.7401,39.8735,38.8019,38.9529,59890.6,0
BHW,D,20150918,000000,38.9486,38.9486,36.1798,37.9872,199313,0
BHW,D,20150921,000000,37.7131,38.4034,37.3511,38.1655,121644,0
BHW,D,20150922,000000,38.0328,38.0328,36.9799,37.5252,72065.2,0
BHW,D,20150923,000000,36.8433,37.4838,36.3854,36.7876,68714.9,0
BHW,D,20150924,000000,36.7876,37.6574,36.7876,37.3469,124927,0
BHW,D,20150925,000000,37.1818,37.9825,36.8847,37.2777,38014.4,0
BHW,D,20150928,000000,37.1169,37.2777,35.9548,36.61,63974.6,0
BHW,D,20150929,000000,36.1842,37.072,35.7445,37.0587,76586.2,0
BHW,D,20150930,000000,37.0666,37.2964,36.7839,36.9799,125434,0
BHW,D,20151001,000000,37.3007,37.3007,36.8525,37.0491,42863.5,0
BHW,D,20151002,000000,36.935,37.4111,36.6191,36.6191,63682.8,0
BHW,D,20151005,000000,36.756,37.3007,36.6191,36.6736,96938.8,0
BHW,D,20151006,000000,36.7524,37.3644,36.7524,37.3644,64436.3,0
BHW,D,20151007,000000,37.3644,37.553,37.2546,37.4111,46728.3,0
BHW,D,20151008,000000,37.4111,37.6166,37.0951,37.2085,31218.1,0
BHW,D,20151009,000000,37.7586,39.589,37.3055,39.3465,58067,0
BHW,D,20151012,000000,39.3604,40.7287,38.3627,40.642,128805,0
BHW,D,20151013,000000,40.4133,40.486,39.68,40.486,147823,0
BHW,D,20151014,000000,40.4588,40.4588,39.8177,39.8177,55341.5,0
BHW,D,20151015,000000,39.8274,40.0101,38.9213,39.589,57663,0
BHW,D,20151016,000000,40.038,40.6874,39.777,39.8177,506204,0
BHW,D,20151019,000000,39.7953,40.2526,39.4107,40.2526,206535,0
BHW,D,20151020,000000,39.8177,40.249,39.589,39.7673,148715,0
BHW,D,20151021,000000,39.8177,39.8177,38.9486,39.31,81641.4,0
BHW,D,20151022,000000,39.6764,39.6764,37.2964,37.4518,97631.3,0
BHW,D,20151023,000000,37.6215,38.33,37.544,37.9872,78690,0
BHW,D,20151026,000000,37.9825,38.1249,37.4426,37.9872,90295.9,0
BHW,D,20151027,000000,37.6215,37.9781,36.9799,37.1818,96086.4,0
BHW,D,20151028,000000,37.6628,37.6628,37.086,37.1169,68047.1,0
BHW,D,20151029,000000,37.5202,37.5202,36.1339,36.1569,92370.1,0
BHW,D,20151030,000000,36.2483,36.3854,35.79,36.015,60172.5,0
BHW,D,20151102,000000,36.015,36.8567,36.015,36.7015,179816,0
BHW,D,20151103,000000,37.072,37.072,36.5462,36.87,145090,0
BHW,D,20151104,000000,37.072,37.9825,36.7464,37.5069,93596.7,0
BHW,D,20151105,000000,36.8525,37.749,36.6371,36.8433,88297.5,0
BHW,D,20151106,000000,37.3007,37.3007,35.7771,35.7771,166836,0
BHW,D,20151109,000000,35.699,35.7716,32.8708,32.8708,203630,0
BHW,D,20151110,000000,33.1729,33.5294,32.4954,33.0084,171967,0
BHW,D,20151112,000000,33.4106,33.6168,32.8205,33.5974,88124.4,0
BHW,D,20151113,000000,33.5021,33.5021,32.7472,33.0436,41186.7,0
BHW,D,20151116,000000,32.9528,34.0971,32.2066,32.2066,93051,0
BHW,D,20151117,000000,32.266,32.9442,31.7906,31.7906,174891,0
BHW,D,20151118,000000,32.1108,32.1108,30.4351,30.8062,184125,0
BHW,D,20151119,000000,31.2964,32.3031,30.8978,32.0235,144424,0
BHW,D,20151120,000000,31.8543,32.257,31.6942,32.2205,71222.7,0
BHW,D,20151123,000000,32.1702,32.1702,31.3514,32.0374,100407,0
BHW,D,20151124,000000,32.1842,32.1842,30.8432,31.255,113169,0
BHW,D,20151125,000000,31.1265,31.3048,30.5085,30.8929,73826.1,0
BHW,D,20151126,000000,30.9069,31.1908,30.7644,31.1908,57640,0
BHW,D,20151127,000000,31.1908,31.6711,31.1908,31.5341,38932.8,0
BHW,D,20151130,000000,30.8796,33.2735,30.8796,32.8521,302653,0
BHW,D,20151201,000000,32.8521,33.0898,31.5105,31.85,118998,0
BHW,D,20151202,000000,31.7627,31.7627,31.0447,31.3048,76482.3,0
BHW,D,20151203,000000,31.0768,31.571,31.0768,31.2727,58190.7,0
BHW,D,20151204,000000,31.223,31.7627,30.9391,31.1265,463815,0
BHW,D,20151207,000000,31.1228,31.9968,31.1228,31.4425,79186.3,0
BHW,D,20151208,000000,31.3187,31.3187,30.0694,30.2986,122035,0
BHW,D,20151209,000000,30.207,30.207,28.9984,29.2912,146583,0
BHW,D,20151210,000000,29.2912,30.0238,29.0164,29.3839,383625,0
BHW,D,20151211,000000,29.7037,29.7037,28.7696,28.8339,295629,0
BHW,D,20151214,000000,28.8569,29.1122,28.1606,28.1606,88099.7,0
BHW,D,20151215,000000,28.376,28.5319,27.9685,28.376,67077.6,0
BHW,D,20151216,000000,28.285,29.1535,28.2383,29.1535,147990,0
BHW,D,20151217,000000,29.3373,30.802,29.3373,30.6643,150834,0
BHW,D,20151218,000000,30.6643,30.7644,30.0366,30.5824,132483,0
BHW,D,20151221,000000,30.6184,32.4954,30.6184,32.0374,259547,0
BHW,D,20151222,000000,31.5849,32.4954,31.5849,32.2115,97669.3,0
BHW,D,20151223,000000,32.1975,33.4015,32.0878,32.9806,194547,0
BHW,D,20151228,000000,32.8981,33.5713,32.5178,33.424,122336,0
BHW,D,20151229,000000,33.3645,34.4175,33.2918,34.4175,141502,0
BHW,D,20151230,000000,34.395,34.395,32.9072,32.9072,47755.5,0
BHW,D,20160104,000000,32.4954,33.3154,32.1933,32.3031,85741.9,0
BHW,D,20160105,000000,32.2164,32.4723,31.0768,31.369,65168.3,0
BHW,D,20160107,000000,30.9391,31.2271,29.8686,30.9391,117421,0
BHW,D,20160108,000000,30.802,31.2321,30.207,30.4351,85230.8,0
BHW,D,20160111,000000,30.967,30.967,30.2162,30.6643,114750,0
BHW,D,20160112,000000,30.8062,32.7241,30.8062,32.6324,160679,0
BHW,D,20160113,000000,32.7472,34.404,32.6597,34.3033,286881,0
BHW,D,20160114,000000,34.3033,34.3033,33.4196,34.202,152102,0
BHW,D,20160115,000000,33.8685,34.1839,33.182,33.4335,88607.5,0
BHW,D,20160118,000000,32.1291,33.4106,32.0374,32.8757,116514,0
BHW,D,20160119,000000,33.5252,33.8728,33.5252,33.8728,84182.2,0
BHW,D,20160120,000000,33.8685,34.0007,32.5039,32.5269,235039,0
BHW,D,20160121,000000,32.5039,33.0212,30.9706,31.0809,206533,0
BHW,D,20160122,000000,31.4425,32.1334,31.3006,31.4425,174089,0
BHW,D,20160125,000000,31.7166,32.4626,31.4425,32.257,105362,0
BHW,D,20160126,000000,32.0374,32.0374,31.4935,31.767,70190.5,0
BHW,D,20160127,000000,32.2205,32.2205,31.6068,31.8318,62241.7,0
BHW,D,20160128,000000,31.8318,33.3154,31.8318,33.2735,176125,0
BHW,D,20160129,000000,33.0436,34.2161,32.9575,34.2161,235020,0
BHW,D,20160201,000000,34.0189,34.2161,33.5664,34.079,65737.2,0
BHW,D,20160202,000000,34.165,34.165,33.6622,34.1014,339282,0
BHW,D,20160203,000000,34.0831,34.0831,33.6853,33.7084,49780.2,0
BHW,D,20160204,000000,33.8685,35.1452,33.8643,35.0578,71498,0
BHW,D,20160205,000000,35.0991,35.8687,34.7923,35.699,60523.7,0
BHW,D,20160208,000000,35.0167,35.6935,34.9753,34.99,19454,0
BHW,D,20160209,000000,34.9663,35.4345,34.66,35.2368,81722.2,0
BHW,D,20160210,000000,35.4696,35.8409,34.5545,34.5545,132246,0
BHW,D,20160211,000000,34.5545,34.6369,33.2499,33.5428,100493,0
BHW,D,20160212,000000,33.4566,34.5277,33.3602,33.9873,59501.4,0
BHW,D,20160215,000000,34.0607,34.3264,33.9139,34.3264,74304.3,0
BHW,D,20160216,000000,33.9364,35.6396,33.9364,35.6396,67907,0
BHW,D,20160217,000000,36.0969,37.749,36.0871,37.086,168832,0
BHW,D,20160218,000000,37.3007,37.3007,36.3122,37.0491,131657,0
BHW,D,20160219,000000,36.9763,37.072,36.3303,36.5365,44283.1,0
BHW,D,20160222,000000,36.6142,37.2867,36.6142,36.8609,38893.2,0
BHW,D,20160223,000000,36.8433,37.0994,36.6645,37.072,71471.7,0
BHW,D,20160224,000000,37.2509,37.2509,36.6191,37.0211,41991.3,0
BHW,D,20160225,000000,37.2546,37.2546,35.699,35.713,88856.5,0
BHW,D,20160226,000000,36.1519,37.0211,36.1519,37.0211,66380.2,0
BHW,D,20160229,000000,37.0587,37.4791,36.6371,36.7052,193211,0
BHW,D,20160301,000000,36.7052,37.3007,36.7052,37.3007,93809.4,0
BHW,D,20160302,000000,37.3916,37.7586,36.7792,37.5294,63150.2,0
BHW,D,20160303,000000,37.5888,38.6326,37.553,38.6326,179577,0
BHW,D,20160304,000000,38.6738,38.6738,37.9006,38.5592,101088,0
BHW,D,20160307,000000,38.8982,39.2276,37.9872,38.4222,93593.5,0
BHW,D,20160308,000000,38.3354,38.3354,37.3055,38.33,115481,0
BHW,D,20160309,000000,38.1936,38.1936,36.9799,37.072,121311,0
BHW,D,20160310,000000,37.4379,38.3488,37.0539,37.5342,122363,0
BHW,D,20160311,000000,37.9187,37.9187,37.2182,37.2237,85225.8,0
BHW,D,20160314,000000,37.2237,38.3488,37.2237,38.2158,58581.4,0
BHW,D,20160315,000000,38.2158,38.2158,37.2279,37.2412,89408.8,0
BHW,D,20160316,000000,37.5294,37.8502,37.3055,37.7586,42525.5,0
BHW,D,20160317,000000,37.8042,38.2158,37.7586,38.2158,65509.6,0
BHW,D,20160318,000000,38.2158,38.9031,37.5985,38.9031,224169,0
BHW,D,20160321,000000,38.578,39.15,38.4404,39.15,60230.2,0
BHW,D,20160322,000000,38.9031,39.1773,38.2158,38.8619,107603,0
BHW,D,20160323,000000,38.8619,39.3604,38.4907,38.8564,114160,0
BHW,D,20160324,000000,39.0402,39.0808,38.2158,38.7194,195679,0
BHW,D,20160329,000000,39.1311,40.1198,38.7157,40.1198,127652,0
BHW,D,20160330,000000,40.1834,41.0356,40.1198,41.0259,116223,0
BHW,D,20160331,000000,41.0259,41.6495,40.7335,41.4195,237138,0
BHW,D,20160401,000000,40.8294,41.397,40.2986,41.0992,89578.7,0
BHW,D,20160404,000000,41.0992,41.2406,40.5503,40.8014,44924.5,0
BHW,D,20160405,000000,40.8705,40.8705,39.2919,39.2919,43310.3,0
BHW,D,20160406,000000,39.1311,39.3604,35.79,37.072,267616,0
BHW,D,20160407,000000,37.2546,37.6761,37.1224,37.2085,59292,0
BHW,D,20160408,000000,37.5294,38.6654,37.3231,38.4446,95161.5,0
BHW,D,20160411,000000,38.0558,38.4354,37.2085,37.5294,38327.7,0
BHW,D,20160412,000000,38.4446,38.4446,37.3007,37.5202,87357.7,0
BHW,D,20160413,000000,37.7586,37.9734,37.3698,37.5202,57893.9,0
BHW,D,20160414,000000,37.6301,38.4404,37.6301,37.9187,53410.8,0
BHW,D,20160415,000000,38.188,38.188,37.4379,37.5294,43979.7,0
BHW,D,20160418,000000,37.5294,37.9872,37.1224,37.4838,61738.9,0
BHW,D,20160419,000000,37.5663,37.5663,37.2146,37.5663,18130,0
BHW,D,20160420,000000,37.5069,37.5069,36.5274,37.063,140682,0
BHW,D,20160421,000000,36.9763,37.5663,36.7052,37.063,68033.9,0
BHW,D,20160422,000000,37.072,37.5294,35.3423,35.4794,135738,0
BHW,D,20160425,000000,35.6074,35.6074,34.7147,35.0766,100539,0
BHW,D,20160426,000000,35.0766,35.699,34.7837,35.0858,90244.8,0
BHW,D,20160427,000000,35.557,35.557,33.9188,34.2567,125753,0
BHW,D,20160428,000000,34.0971,34.1238,33.4106,34.0971,176118,0
BHW,D,20160429,000000,34.3713,34.5132,33.8728,33.8728,70019.1,0
BHW,D,20160502,000000,34.0516,34.0516,33.8413,33.9693,9167.26,0
BHW,D,20160504,000000,33.9831,33.9831,33.5118,33.8588,80048.7,0
BHW,D,20160505,000000,33.8588,33.8588,33.1352,33.268,31069.7,0
BHW,D,20160506,000000,33.2086,33.8133,33.2086,33.7775,65996,0
BHW,D,20160509,000000,34.5132,34.6005,33.6398,34.1888,63638.3,0
BHW,D,20160510,000000,33.8728,34.569,33.7167,33.9777,107824,0
BHW,D,20160511,000000,34.0746,34.0746,33.2826,33.6168,192280,0
BHW,D,20160512,000000,33.9965,35.241,33.2826,33.3184,79019.8,0
BHW,D,20160513,000000,33.3184,33.6483,32.266,32.9528,243402,0
BHW,D,20160516,000000,33.6398,34.6461,33.2735,34.0971,57219.5,0
BHW,D,20160517,000000,34.3264,35.0075,33.7084,33.7084,62038.9,0
BHW,D,20160518,000000,33.8685,34.8704,33.2826,34.6461,74127.9,0
