<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20190626,000000,12.0541,12.0541,11.4891,11.7554,1174.8771396553575,0
SNT,D,20190627,000000,11.599,12.0078,11.599,12.0078,644.2484726710774,0
SNT,D,20190628,000000,11.9755,12.0078,11.9755,12.0078,261.0838088122978,0
SNT,D,20190701,000000,12.0855,12.0855,11.6925,11.6925,2360.6327713444675,0
SNT,D,20190702,000000,11.7405,11.9913,11.7247,11.7247,4867.520824477314,0
SNT,D,20190703,000000,11.6925,11.9283,11.6461,11.7247,10685.096619910539,0
SNT,D,20190704,000000,11.9283,12.3518,11.9283,12.1483,13352.744610877313,0
SNT,D,20190705,000000,12.1483,12.3213,12.0078,12.2585,1994.3902062050804,0
SNT,D,20190708,000000,12.1955,12.2269,11.9447,12.1641,1305.4190440614307,0
SNT,D,20190709,000000,12.2121,12.2121,11.8819,11.8819,1723.6366266959417,0
SNT,D,20190710,000000,12.2269,12.2269,11.599,12.1483,2151.5239800272116,0
SNT,D,20190711,000000,12.0855,12.0855,11.9283,12.0384,542.7158803551882,0
SNT,D,20190712,000000,11.7885,12.0078,11.7885,12.0078,934.3415935736292,0
SNT,D,20190715,000000,12.0078,12.0855,11.7554,11.9283,2325.5798525687587,0
SNT,D,20190716,000000,11.9283,11.9283,11.7554,11.8977,2522.601430515036,0
SNT,D,20190717,000000,11.7719,11.8655,11.7719,11.8655,639.4135873226979,0
SNT,D,20190718,000000,11.8506,11.8506,11.3011,11.3789,11264.074140378627,0
SNT,D,20190719,000000,11.8348,11.8348,11.3011,11.5833,6860.702309345284,0
SNT,D,20190722,000000,11.8348,11.8348,11.3789,11.6148,716.7717528967123,0
SNT,D,20190723,000000,11.8348,11.9283,11.5362,11.9283,4380.406125628496,0
SNT,D,20190724,000000,11.5676,12.1641,11.5676,12.0855,867.8619200334599,0
SNT,D,20190725,000000,12.1013,12.1013,11.6619,11.6619,753.03339300953,0
SNT,D,20190726,000000,11.9283,11.9283,11.6775,11.6775,790.5037544594451,0
SNT,D,20190729,000000,11.8655,11.8655,11.3789,11.4891,3714.4006688896925,0
SNT,D,20190730,000000,11.6148,11.6148,11.3011,11.5212,1749.0197747750071,0
SNT,D,20190731,000000,11.4891,11.4891,11.3011,11.427,5817.575795433226,0
SNT,D,20190801,000000,11.427,11.7092,11.0811,11.2226,10288.636021343767,0
SNT,D,20190802,000000,11.206,11.206,10.8296,11.0663,7490.446125971269,0
SNT,D,20190805,000000,11.0182,11.0182,10.6105,10.9082,5828.454287467094,0
SNT,D,20190806,000000,10.9082,10.9396,10.6732,10.7825,4091.5217260630657,0
SNT,D,20190807,000000,11.0182,11.3484,10.9082,11.3484,13502.626056676321,0
SNT,D,20190808,000000,11.3484,11.8655,11.3484,11.7719,12629.929251294483,0
SNT,D,20190809,000000,11.3641,11.8506,11.3484,11.7719,8925.19835310178,0
SNT,D,20190812,000000,11.254,11.7554,11.254,11.5362,2318.327524546219,0
SNT,D,20190813,000000,11.5362,11.8348,11.4741,11.8348,4442.050913820262,0
SNT,D,20190814,000000,11.8191,11.9606,11.6925,11.9126,7537.586258117956,0
SNT,D,20190816,000000,11.9126,11.9126,11.3789,11.3789,4086.686840714628,0
SNT,D,20190819,000000,11.3789,11.6925,11.3789,11.6148,549.9682083777519,0
SNT,D,20190820,000000,11.6148,11.6148,11.6148,11.6148,79.77560824820087,0
SNT,D,20190821,000000,11.6148,11.6148,11.6148,11.6148,2.4174426741879125,0
SNT,D,20190822,000000,11.6148,11.6148,11.5362,11.5362,66.47967354016816,0
SNT,D,20190823,000000,11.6148,11.6148,11.3011,11.5362,435.13968135382186,0
SNT,D,20190826,000000,11.3789,11.6925,11.2226,11.4113,2778.8503539789785,0
SNT,D,20190827,000000,11.6925,11.6925,11.4584,11.4584,94.28026429332905,0
SNT,D,20190828,000000,11.5362,11.5362,10.9082,10.9869,4998.062728883504,0
SNT,D,20190829,000000,10.9248,11.5362,10.9248,11.1754,899.2886747978977,0
SNT,D,20190830,000000,11.4891,11.4891,11.4891,11.4891,99.11514964170394,0
SNT,D,20190902,000000,11.4891,11.4891,11.4891,11.4891,76.14944423691912,0
SNT,D,20190903,000000,11.4741,11.4741,11.1598,11.4419,199.43902062050805,0
SNT,D,20190904,000000,11.3011,11.3011,11.269,11.269,8.461049359657693,0
SNT,D,20190905,000000,11.3011,11.3011,11.144,11.144,744.5723436498802,0
SNT,D,20190906,000000,11.3641,11.3641,10.9082,11.1912,2286.9007697817224,0
SNT,D,20190909,000000,11.0349,11.2226,10.9553,11.2226,1132.5718928570393,0
SNT,D,20190910,000000,11.2226,11.3011,11.2226,11.3011,242.95298875588904,0
SNT,D,20190911,000000,11.3011,11.3011,11.0663,11.3011,1526.615048749664,0
SNT,D,20190912,000000,11.3011,11.3011,10.9082,10.9082,1544.7458688060726,0
SNT,D,20190913,000000,11.3011,11.3011,10.9396,11.3011,459.31410809570804,0
SNT,D,20190916,000000,11.3011,11.3011,10.9869,11.2226,219.98728335110076,0
SNT,D,20190917,000000,11.3011,11.3011,10.9869,11.144,1126.5282861715618,0
SNT,D,20190918,000000,11.3011,11.3011,10.689,10.8926,4443.259635157372,0
SNT,D,20190919,000000,10.8926,11.3011,10.689,11.2855,5416.280311518015,0
SNT,D,20190920,000000,11.2855,11.2855,11.2226,11.2226,27.800590753160876,0
SNT,D,20190923,000000,11.2226,11.2226,10.7668,11.144,1862.6395804617812,0
SNT,D,20190924,000000,11.2226,11.2226,10.7991,11.144,1371.8987176016349,0
SNT,D,20190925,000000,11.2226,11.2226,10.9082,11.206,1483.1010806143067,0
SNT,D,20190926,000000,11.206,11.206,10.8619,11.206,195.81285660922626,0
SNT,D,20190927,000000,11.206,11.6461,11.0663,11.6148,10309.184284074394,0
SNT,D,20190930,000000,11.6148,11.6305,11.1126,11.3011,2116.471061251504,0
SNT,D,20191001,000000,11.3011,11.3011,10.8767,11.2226,1083.014318036181,0
SNT,D,20191002,000000,11.3011,11.3011,10.9248,11.0663,1485.5185232885253,0
SNT,D,20191003,000000,11.144,11.144,10.8767,11.0968,1093.8928100700264,0
SNT,D,20191004,000000,11.3011,11.599,11.2226,11.3318,1022.578251181489,0
SNT,D,20191007,000000,11.3318,11.3318,10.9869,11.3318,524.5850602987795,0
SNT,D,20191008,000000,11.2855,11.2855,11.144,11.144,296.13672758801755,0
SNT,D,20191009,000000,11.1912,11.3318,10.8147,11.269,2678.5264830001756,0
SNT,D,20191010,000000,11.206,11.206,10.9869,11.206,100.32387097879824,0
SNT,D,20191011,000000,11.206,11.3318,10.7991,11.144,1573.75518089635,0
SNT,D,20191014,000000,11.3161,11.599,11.254,11.5676,923.4631015397839,0
SNT,D,20191015,000000,11.552,11.7554,11.552,11.7554,3417.055219964612,0
SNT,D,20191016,000000,11.7247,11.8977,11.6305,11.8819,1507.275507356146,0
SNT,D,20191017,000000,11.8655,11.8977,11.8655,11.8977,643.0397513339797,0
SNT,D,20191018,000000,11.9755,12.0706,11.9283,11.9755,869.0706413705576,0
SNT,D,20191021,000000,11.9755,11.9755,11.4891,11.7719,1802.203513607124,0
SNT,D,20191022,000000,11.7719,11.8977,11.4741,11.8819,1497.6057366593866,0
SNT,D,20191023,000000,11.8819,11.8819,11.6148,11.8655,806.2171318416702,0
SNT,D,20191024,000000,11.8506,11.8655,11.5362,11.8655,866.6531986963622,0
SNT,D,20191025,000000,11.8655,11.8655,11.8655,11.8655,2.4174426741879125,0
SNT,D,20191028,000000,11.8655,11.8655,11.6925,11.7719,1672.8703305380438,0
SNT,D,20191029,000000,11.7554,11.8655,11.5362,11.7719,916.2107735172203,0
SNT,D,20191030,000000,11.8655,11.8655,11.5362,11.8506,1259.487633251854,0
SNT,D,20191031,000000,11.8506,11.8506,11.8506,11.8506,6.04360668546978,0
SNT,D,20191104,000000,11.8191,11.8191,11.6925,11.7405,796.5473611449224,0
SNT,D,20191105,000000,11.6148,11.8025,11.2383,11.6925,3747.0361449912994,0
SNT,D,20191106,000000,11.7405,11.7719,11.6148,11.6148,2033.069288992,0
SNT,D,20191107,000000,11.7405,11.7554,11.4584,11.7554,1443.2132764901608,0
SNT,D,20191108,000000,11.8025,11.8025,11.269,11.7405,5748.678679218803,0
SNT,D,20191112,000000,11.6148,11.7247,11.254,11.3789,4759.9446254759705,0
SNT,D,20191113,000000,11.3641,11.3641,11.2383,11.3318,1473.4313099175474,0
SNT,D,20191114,000000,11.3789,11.3789,11.3484,11.3484,1659.5743958299563,0
SNT,D,20191115,000000,11.3484,11.3789,11.0349,11.3789,3323.9836770083502,0
SNT,D,20191118,000000,11.3641,11.3641,11.3641,11.3641,368.66000781365256,0
SNT,D,20191119,000000,11.3641,11.3641,11.0182,11.3641,223.6134473623825,0
SNT,D,20191120,000000,11.3641,11.6619,11.3011,11.5833,919.8369375285022,0
SNT,D,20191121,000000,11.5362,11.5362,11.5362,11.5362,2.4174426741879125,0
SNT,D,20191122,000000,11.5362,11.5362,11.3789,11.3789,89.44537894495299,0
SNT,D,20191125,000000,11.3011,11.3011,11.144,11.144,459.31410809570804,0
SNT,D,20191126,000000,11.144,11.3641,10.9711,11.3641,1190.5905170375474,0
SNT,D,20191127,000000,10.9711,11.3318,10.9711,11.3318,221.19600468819857,0
SNT,D,20191128,000000,11.2855,11.2855,10.9869,11.2855,218.77856201400297,0
SNT,D,20191129,000000,11.2855,11.3789,11.1126,11.3789,385.5821065329751,0
SNT,D,20191202,000000,11.3011,11.3011,10.9869,11.2226,5046.4115823673,0
SNT,D,20191203,000000,11.2226,11.2855,10.9711,11.2855,2644.6822855615765,0
SNT,D,20191204,000000,11.2855,11.2855,10.9869,11.2226,1426.2911777708614,0
SNT,D,20191205,000000,11.3011,11.3011,10.9711,11.2855,427.88735333125834,0
SNT,D,20191206,000000,11.2855,11.2855,10.9869,11.269,259.87508747519996,0
SNT,D,20191209,000000,11.269,11.269,11.144,11.254,511.28912559073865,0
SNT,D,20191210,000000,11.269,11.269,11.0033,11.269,527.0025029729636,0
SNT,D,20191211,000000,11.206,11.206,11.144,11.144,527.0025029729636,0
SNT,D,20191212,000000,11.144,11.144,10.8296,10.9869,1461.3440965465693,0
SNT,D,20191213,000000,10.9869,11.0663,10.8296,10.9869,1618.4778703688173,0
SNT,D,20191216,000000,10.9869,10.9869,10.2811,10.8296,5564.953035980614,0
SNT,D,20191217,000000,10.9553,10.9553,10.5946,10.8926,1894.0663352262775,0
SNT,D,20191218,000000,10.8926,10.8926,10.4847,10.7518,993.568939091235,0
SNT,D,20191219,000000,10.8296,10.8296,10.7518,10.7518,339.6506957233985,0
SNT,D,20191220,000000,10.7518,10.7518,10.5475,10.6732,11352.310797986453,0
SNT,D,20191223,000000,10.8296,11.1912,10.8296,11.1282,4249.864221222307,0
SNT,D,20191227,000000,11.206,11.7719,11.206,11.7719,10411.925597727299,0
SNT,D,20191230,000000,12.0541,12.0855,11.3789,12.0855,10619.825667707446,0
SNT,D,20200102,000000,12.0706,12.0706,11.4741,11.6925,4216.020023783709,0
SNT,D,20200103,000000,11.7719,11.7719,11.5833,11.7092,1039.5003499007998,0
SNT,D,20200107,000000,11.7719,11.7719,11.254,11.3011,5636.2675948691385,0
SNT,D,20200108,000000,11.5046,11.5046,11.2383,11.2383,2381.181034075095,0
SNT,D,20200109,000000,11.3641,11.9283,11.3641,11.4584,5221.67617624584,0
SNT,D,20200110,000000,11.4584,11.7405,11.3789,11.5212,1316.2975360952994,0
SNT,D,20200113,000000,11.7092,11.7405,11.0663,11.3955,13855.572687108086,0
SNT,D,20200114,000000,11.6461,11.6461,11.4113,11.5046,5279.694800426394,0
SNT,D,20200115,000000,11.6775,11.6775,11.0498,11.3789,6221.28872202254,0
SNT,D,20200116,000000,11.0811,11.0811,10.8296,10.9396,38048.13024904385,0
SNT,D,20200117,000000,10.9711,11.3484,10.9082,10.9869,45215.847778010866,0
SNT,D,20200120,000000,10.9082,11.3011,10.8454,10.9869,7787.7915748963505,0
SNT,D,20200121,000000,10.9869,11.254,10.8767,11.1912,14065.890199762567,0
SNT,D,20200122,000000,11.269,11.269,10.8767,10.9711,51831.17965592537,0
SNT,D,20200123,000000,11.1912,11.1912,10.8767,10.9869,3910.213525498978,0
SNT,D,20200124,000000,11.0968,11.1282,10.7825,11.1282,4492.817209978278,0
SNT,D,20200127,000000,10.9869,11.2383,10.8926,11.2226,7820.427050997839,0
SNT,D,20200128,000000,11.0663,11.206,10.9248,11.1912,925.8805442139677,0
SNT,D,20200129,000000,11.206,11.269,11.0663,11.269,3113.666164353986,0
SNT,D,20200130,000000,11.3641,12.4941,11.3641,12.3371,30280.886936877312,0
SNT,D,20200131,000000,12.3684,12.3841,11.8655,12.3055,15162.20045250616,0
SNT,D,20200203,000000,12.3213,12.5571,12.1955,12.5571,15043.745761471067,0
SNT,D,20200204,000000,12.5571,12.5571,12.3213,12.3213,9280.562426207414,0
SNT,D,20200205,000000,12.3999,12.5406,12.3999,12.5406,3950.1013296230076,0
SNT,D,20200206,000000,12.5406,12.5571,12.4777,12.5571,11277.370075086597,0
SNT,D,20200207,000000,12.5571,12.6348,12.3371,12.6348,17597.773946751415,0
SNT,D,20200210,000000,12.7134,13.137,12.7134,13.0906,19473.709461921284,0
SNT,D,20200211,000000,13.0741,13.0906,12.8706,13.0279,4670.499246531037,0
SNT,D,20200212,000000,13.0279,13.0583,12.792,12.8706,4374.362518943066,0
SNT,D,20200213,000000,12.8706,13.0434,12.5571,12.7134,4501.278259337927,0
SNT,D,20200214,000000,12.9334,12.9334,12.5877,12.7763,4720.056821351942,0
SNT,D,20200217,000000,12.792,12.9334,12.792,12.9179,9282.979868881634,0
SNT,D,20200218,000000,12.9334,13.137,12.8078,13.1064,16732.329469391298,0
SNT,D,20200219,000000,13.0741,13.2785,13.0741,13.137,8839.379138168058,0
SNT,D,20200220,000000,13.137,13.1684,12.7607,12.9483,7061.35005130289,0
SNT,D,20200221,000000,13.0583,13.0583,12.792,12.792,3698.6872915075037,0
SNT,D,20200224,000000,12.9483,12.9483,12.1483,12.3999,22183.662699685025,0
SNT,D,20200225,000000,12.3999,12.3999,12.1483,12.1806,5050.037746378512,0
SNT,D,20200226,000000,12.1806,12.4941,12.1483,12.4777,4726.100428037372,0
SNT,D,20200227,000000,12.1641,12.3999,10.9082,11.3161,17012.752819597663,0
SNT,D,20200228,000000,11.0033,11.2855,10.2025,11.0663,19143.728536894363,0
SNT,D,20200302,000000,10.9869,11.7719,10.9869,11.3789,5641.102480217461,0
SNT,D,20200303,000000,11.552,12.0855,11.552,11.7719,15992.592011090335,0
SNT,D,20200304,000000,11.6925,11.8655,11.5362,11.8506,3307.061578289051,0
SNT,D,20200305,000000,11.8977,12.0541,11.6925,11.9913,15354.387145104,0
SNT,D,20200306,000000,12.0226,12.0226,11.6775,11.7719,6376.005053170569,0
SNT,D,20200309,000000,11.2566,11.5626,10.4532,10.6136,23746.539388548434,0
SNT,D,20200310,000000,10.4855,11.4187,10.4855,10.9355,9286.606032892845,0
SNT,D,20200311,000000,11.0646,11.0646,9.43972,9.77807,15564.704657758484,0
SNT,D,20200312,000000,8.86064,9.40734,8.29802,8.37827,16627.170713064643,0
SNT,D,20200313,000000,8.45934,9.19812,8.20205,9.00624,6209.2015086516785,0
SNT,D,20200316,000000,8.82914,8.82914,8.20205,8.82914,10600.486126314041,0
SNT,D,20200317,000000,8.84493,9.56794,8.84493,9.56794,5996.466553323095,0
SNT,D,20200318,000000,9.48861,10.0353,9.42413,9.77807,13579.984222251094,0
SNT,D,20200319,000000,9.64902,9.77807,9.43972,9.64902,4321.1787801109485,0
SNT,D,20200320,000000,9.77807,10.0353,9.29489,9.29489,5059.70751707527,0
SNT,D,20200323,000000,8.84493,8.9251,8.45934,8.84493,7610.109538343591,0
SNT,D,20200324,000000,8.84493,9.13443,8.79695,9.02199,3209.155149984467,0
SNT,D,20200325,000000,9.05419,9.40734,8.79695,9.16672,9955.02893230587,0
SNT,D,20200326,000000,9.32718,9.32718,8.90937,9.32718,1962.9634514405839,0
SNT,D,20200327,000000,9.56794,9.56794,8.90937,8.90937,3780.880342429898,0
SNT,D,20200330,000000,9.3114,9.80953,9.08569,9.58454,7125.412282168875,0
SNT,D,20200331,000000,9.58454,10.2919,9.58454,9.80953,6640.71502599416,0
SNT,D,20200401,000000,10.0511,10.2919,9.32718,10.2125,8615.765690805723,0
SNT,D,20200402,000000,10.7741,11.1772,9.89061,10.0511,60640.34076066674,0
SNT,D,20200403,000000,10.8552,11.2167,10.2125,11.2167,51729.64706360958,0
SNT,D,20200406,000000,11.2566,12.1417,11.0961,11.6594,57688.64325548344,0
SNT,D,20200407,000000,11.7397,12.0615,11.2978,11.5386,14397.079846125667,0
SNT,D,20200408,000000,11.2978,11.9804,11.0563,11.2978,5981.9618972780145,0
SNT,D,20200409,000000,11.2167,11.2167,10.8155,10.8552,4449.303241842803,0
SNT,D,20200414,000000,10.6136,11.9804,10.4936,11.901,25803.78310428123,0
SNT,D,20200415,000000,11.901,11.901,11.4187,11.4187,12545.318757697985,0
SNT,D,20200416,000000,11.7397,11.7397,11.2566,11.6188,2373.928706052555,0
SNT,D,20200417,000000,11.6188,11.7397,11.2167,11.2566,4584.680031597431,0
SNT,D,20200420,000000,11.5386,11.5386,11.0563,11.2566,2242.178080309255,0
SNT,D,20200421,000000,11.4187,11.8198,10.8552,11.2167,21578.093309801112,0
SNT,D,20200422,000000,11.4187,11.4187,10.9762,11.1772,3322.7749556712406,0
SNT,D,20200423,000000,11.3773,11.4187,11.0961,11.3773,8323.255127228964,0
SNT,D,20200424,000000,11.3773,11.3773,11.0157,11.2566,2301.40542582692,0
SNT,D,20200427,000000,11.2566,11.2566,11.0157,11.2566,3773.6280144073576,0
SNT,D,20200428,000000,11.1366,11.2978,10.8951,11.2566,2269.978671062423,0
SNT,D,20200429,000000,11.2566,11.3376,11.0157,11.3376,1515.7365567157956,0
SNT,D,20200430,000000,11.3376,11.4584,11.1772,11.3376,2568.5328413246134,0
SNT,D,20200504,000000,11.3773,11.3773,10.9762,11.2167,1856.5959737763503,0
SNT,D,20200505,000000,11.2566,11.3376,11.0157,11.3376,6313.151543641693,0
SNT,D,20200506,000000,11.3376,11.6594,11.0157,11.5793,8481.59762238832,0
SNT,D,20200507,000000,11.6188,14.9562,11.6188,14.9562,140640.77117756556,0
SNT,D,20200508,000000,14.9562,14.9562,12.7043,12.7043,140199.58788952875,0
SNT,D,20200511,000000,12.8657,13.1867,11.9804,12.3428,46171.94635565185,0
SNT,D,20200512,000000,12.2625,12.624,11.8596,12.5438,23675.224829659208,0
SNT,D,20200513,000000,12.6646,12.6646,12.2219,12.5836,4311.50900941419,0
SNT,D,20200514,000000,12.5836,13.6293,12.3022,13.1469,34186.26557702809,0
SNT,D,20200515,000000,13.2272,13.4687,12.3428,12.5438,17880.6147396313,0
SNT,D,20200518,000000,12.8251,13.0658,12.3022,12.7043,8140.738205327765,0
SNT,D,20200519,000000,12.3834,12.8657,12.3834,12.8657,5699.121104398015,0
SNT,D,20200520,000000,12.8657,12.8657,12.3022,12.6646,4342.935764178569,0
SNT,D,20200521,000000,12.3834,12.5836,12.3834,12.423,4838.511512387152,0
SNT,D,20200522,000000,12.423,12.5836,12.3022,12.5836,4265.577598604613,0
SNT,D,20200525,000000,12.624,13.2678,12.4628,13.1469,8498.519721107621,0
SNT,D,20200526,000000,13.2678,13.4282,12.624,12.8657,9569.446825772846,0
SNT,D,20200527,000000,13.1072,13.1072,12.5438,12.624,3462.98663077419,0
SNT,D,20200528,000000,12.9459,12.9459,12.2625,12.7846,6942.895360267679,0
SNT,D,20200529,000000,12.9459,13.1072,12.624,13.0261,4536.331178113634,0
SNT,D,20200601,000000,13.1072,13.2678,12.7846,12.9459,7293.424548024876,0
SNT,D,20200602,000000,13.1867,13.1867,12.8657,13.0261,2628.9689081793867,0
SNT,D,20200603,000000,13.1867,13.1867,12.5438,12.7846,11882.93946497063,0
SNT,D,20200604,000000,12.8251,12.8251,12.3022,12.5836,8035.579449000641,0
SNT,D,20200605,000000,12.7846,12.7846,12.3022,12.5438,10996.946724880818,0
SNT,D,20200608,000000,12.6646,13.2272,12.5041,12.9865,10246.330774545519,0
SNT,D,20200609,000000,12.9865,12.9865,12.7043,12.9459,2191.4117841513576,0
SNT,D,20200610,000000,12.9865,13.75,12.4628,13.5085,45982.1771057287,0
SNT,D,20200612,000000,13.0658,13.8708,12.7448,13.8708,18396.738750570505,0
SNT,D,20200615,000000,13.75,13.8708,13.4282,13.8708,8804.326219392351,0
SNT,D,20200616,000000,13.75,15.1168,13.3479,14.7545,51609.9836512383,0
SNT,D,20200617,000000,14.7545,14.9158,13.9106,14.5137,10929.258330003504,0
SNT,D,20200618,000000,14.675,14.8752,14.3127,14.4731,18736.38944629384,0
SNT,D,20200619,000000,14.675,14.675,14.2721,14.5137,2613.2555307970806,0
SNT,D,20200622,000000,14.5137,14.9961,14.3532,14.7959,26050.36225704899,0
SNT,D,20200623,000000,14.8752,17.5284,14.8752,17.0461,88426.42685778301,0
SNT,D,20200624,000000,18.0116,21.3085,18.0116,19.7804,228679.1984861408,0
SNT,D,20200625,000000,20.1825,21.55,18.3333,18.7347,98151.79873604007,0
SNT,D,20200626,000000,19.0565,20.745,18.2523,18.896,65115.02715058815,0
SNT,D,20200629,000000,18.5742,19.4586,17.5284,18.6552,20363.328366022422,0
SNT,D,20200630,000000,18.5742,18.5742,17.6096,17.9313,10329.732546804906,0
SNT,D,20200701,000000,17.9313,19.7001,17.2074,19.3783,42016.36239872245,0
SNT,D,20200702,000000,19.5396,19.7001,18.896,19.217,10210.0691344327,0
SNT,D,20200703,000000,19.2981,19.8614,19.0565,19.6199,14979.683530605897,0
SNT,D,20200706,000000,19.5396,19.7001,18.4939,18.7347,39591.66739651212,0
SNT,D,20200707,000000,18.7347,19.0565,17.449,18.8158,24881.528724078828,0
SNT,D,20200708,000000,19.1376,19.1376,17.8511,18.4939,14712.556115107971,0
SNT,D,20200709,000000,18.7347,18.7347,17.7701,18.0918,17702.932703078073,0
SNT,D,20200710,000000,18.4137,20.745,17.368,18.5742,118328.98401614437,0
SNT,D,20200713,000000,19.2981,20.8261,19.0565,20.8261,59090.760006511766,0
SNT,D,20200714,000000,20.8261,22.8357,20.1022,22.1117,65107.77482256642,0
SNT,D,20200715,000000,22.4337,22.7563,20.9056,21.2281,35411.909012841694,0
SNT,D,20200716,000000,21.6295,21.6295,20.6649,20.9056,14429.715322228085,0
SNT,D,20200717,000000,21.3888,21.469,20.5846,21.1471,20671.552306980673,0
SNT,D,20200720,000000,21.8711,22.4337,21.55,22.2731,37612.99056769027,0
SNT,D,20200721,000000,22.4337,22.4337,21.6295,22.2731,26116.841930588842,0
SNT,D,20200722,000000,22.4337,22.4337,21.3888,22.1117,23151.848490697106,0
SNT,D,20200723,000000,21.7106,22.1929,21.3085,21.8711,15504.268590904176,0
SNT,D,20200724,000000,21.9512,21.9512,21.3085,21.7106,9362.75547712981,0
SNT,D,20200727,000000,21.55,27.0169,21.0677,27.0169,95107.02968790119,0
SNT,D,20200728,000000,28.1429,31.3596,27.8219,29.3491,105975.85195105003,0
SNT,D,20200729,000000,27.7409,30.1533,27.1775,30.0722,31554.879226175297,0
SNT,D,20200730,000000,30.0722,30.0722,24.4448,26.5347,92322.13572723622,0
SNT,D,20200731,000000,25.7305,29.5106,25.7305,27.9825,58277.29054664806,0
SNT,D,20200803,000000,29.671,29.671,26.7762,27.6607,60045.64986281659,0
SNT,D,20200804,000000,28.0628,28.0628,25.8918,26.3742,28606.80788500286,0
SNT,D,20200805,000000,26.3742,26.5347,25.168,25.7305,19688.86185992397,0
SNT,D,20200806,000000,25.8918,26.5347,23.6399,24.3638,41204.10166019608,0
SNT,D,20200807,000000,23.8814,24.1221,21.8711,22.5148,44754.11622724042,0
SNT,D,20200810,000000,23.1576,23.1576,21.7106,22.7563,26493.9629877628,0
SNT,D,20200811,000000,21.7106,22.5148,19.5396,21.55,73069.62227000431,0
SNT,D,20200812,000000,20.6649,21.469,19.6199,20.022,35008.19608625203,0
SNT,D,20200813,000000,20.8261,21.3085,20.1022,20.3438,12021.94241873705,0
SNT,D,20200814,000000,20.4232,21.3085,20.4232,21.0677,14366.861812699095,0
SNT,D,20200817,000000,21.3085,21.6295,20.9056,21.2281,6808.727291850278,0
SNT,D,20200818,000000,21.2281,21.469,20.1022,21.1471,16949.89931006867,0
SNT,D,20200819,000000,20.5846,21.6295,20.5846,21.1471,7787.7915748963505,0
SNT,D,20200820,000000,21.1471,21.3888,20.2628,20.9056,14444.2199782727,0
SNT,D,20200821,000000,20.9056,20.9056,19.8614,20.1022,11983.26333594908,0
SNT,D,20200824,000000,20.9056,20.9056,19.3783,20.4232,9976.78591637349,0
SNT,D,20200825,000000,20.5043,20.5043,19.4586,19.8614,9418.356658636145,0
SNT,D,20200826,000000,19.8614,20.5043,19.4586,20.3438,8614.556969468613,0
SNT,D,20200827,000000,20.5043,20.6649,20.1825,20.3438,3201.9028219619267,0
SNT,D,20200828,000000,20.5043,20.6649,20.1022,20.3438,2858.6259622271537,0
SNT,D,20200831,000000,20.2628,20.2628,19.4586,19.9409,6643.13246866838,0
SNT,D,20200901,000000,19.9409,19.9409,19.1376,19.4586,5851.419992871824,0
SNT,D,20200902,000000,19.3783,19.8614,19.3783,19.8614,5297.825620482803,0
SNT,D,20200903,000000,19.7001,19.7001,19.2981,19.7001,3934.387952240817,0
SNT,D,20200904,000000,19.2981,19.8614,18.1729,18.4137,39229.05099538394,0
SNT,D,20200907,000000,18.1729,18.1729,16.323,16.323,45020.03492140099,0
SNT,D,20200908,000000,15.5594,16.4844,14.4731,14.675,45815.37356120923,0
SNT,D,20200909,000000,13.9909,16.8856,13.9106,16.8856,22935.487371358246,0
SNT,D,20200910,000000,17.2074,18.4137,16.0814,17.368,24033.006345439182,0
SNT,D,20200911,000000,17.368,17.9313,17.1271,17.8511,6521.051613621839,0
SNT,D,20200914,000000,17.8511,19.1376,17.7701,19.0565,15475.259278813779,0
SNT,D,20200915,000000,19.1376,19.1376,17.9313,18.7347,10508.623304694893,0
SNT,D,20200916,000000,19.0565,19.2981,18.4939,18.8158,5910.647338389489,0
SNT,D,20200917,000000,18.896,18.896,18.1729,18.6552,5355.844244663357,0
SNT,D,20200918,000000,18.7347,19.1376,18.4137,19.1376,4565.340490203913,0
SNT,D,20200921,000000,19.2981,19.2981,18.0116,19.0565,10369.62035092905,0
SNT,D,20200922,000000,19.2981,19.4586,18.0918,18.896,12776.184533082629,0
SNT,D,20200923,000000,18.6552,18.9763,18.0918,18.4939,13647.672617128292,0
SNT,D,20200924,000000,18.4939,18.4939,17.2876,17.6897,15966.000141674625,0
SNT,D,20200925,000000,17.6897,18.2523,17.1271,17.2074,9187.490883251154,0
SNT,D,20200928,000000,17.2876,17.8511,16.8053,17.2876,7867.567183144526,0
SNT,D,20200929,000000,17.6096,18.4939,17.5284,17.6897,12703.661252857228,0
SNT,D,20200930,000000,18.1729,18.1729,17.449,17.9313,4503.69570201203,0
SNT,D,20201001,000000,18.1729,18.4137,17.6897,18.1729,2769.1805832822192,0
SNT,D,20201002,000000,18.3333,18.3333,16.8856,17.5284,9199.578096622132,0
SNT,D,20201005,000000,17.6096,17.8511,16.8856,17.8511,10676.63557055089,0
SNT,D,20201006,000000,17.8511,19.2981,17.8511,18.8158,12513.892002934072,0
SNT,D,20201007,000000,19.217,19.8614,18.4939,19.4586,18549.037639044203,0
SNT,D,20201008,000000,19.6199,20.1022,18.8158,20.1022,15611.844789905519,0
SNT,D,20201009,000000,20.5043,23.9618,20.5043,22.7563,65939.37510248677,0
