<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20160912,000000,5.19853,5.24869,5.12691,5.19137,24200.841409008743,0
VIN,D,20160913,000000,5.19137,5.19853,5.12691,5.19853,12415.955489307593,0
VIN,D,20160914,000000,5.16269,5.20577,5.12691,5.20577,6581.329819457876,0
VIN,D,20160915,000000,5.22715,5.34194,5.22715,5.31331,16500.07044269034,0
VIN,D,20160916,000000,5.32038,5.43526,5.32038,5.32038,27592.379037465616,0
VIN,D,20160919,000000,5.29893,5.32038,5.24145,5.31331,3272.2125831323915,0
VIN,D,20160920,000000,5.36339,5.36339,5.23438,5.31331,11964.488565241742,0
VIN,D,20160921,000000,5.34194,5.37062,5.27022,5.36339,11141.514799033912,0
VIN,D,20160922,000000,5.37769,5.37769,5.29177,5.29177,6149.545377097137,0
VIN,D,20160923,000000,5.26308,5.29177,5.26308,5.27022,5944.109474321589,0
VIN,D,20160926,000000,5.26308,5.26308,5.19853,5.21284,12205.598966105075,0
VIN,D,20160927,000000,5.20577,5.24869,5.19853,5.23438,11011.118357751071,0
VIN,D,20160928,000000,5.19853,5.26308,5.19853,5.24869,6447.242912855912,0
VIN,D,20160929,000000,5.23438,5.32038,5.15544,5.27022,30062.530491198497,0
VIN,D,20160930,000000,5.21284,5.28462,5.21284,5.23438,8955.529174888517,0
VIN,D,20161003,000000,5.23438,5.26308,5.21999,5.26308,7275.137299490489,0
VIN,D,20161004,000000,5.26308,5.41363,5.23438,5.39932,20645.693151395822,0
VIN,D,20161005,000000,5.41363,5.43526,5.31331,5.43526,29194.040986051376,0
VIN,D,20161006,000000,5.44232,5.50678,5.41363,5.41363,24635.08616158175,0
VIN,D,20161007,000000,5.40654,5.428,5.34908,5.35624,14968.52733517098,0
VIN,D,20161010,000000,5.36339,5.39199,5.27022,5.39199,28848.367401141477,0
VIN,D,20161011,000000,5.39199,5.39199,5.3277,5.3277,5114.984932580602,0
VIN,D,20161012,000000,5.34194,5.37062,5.19853,5.20577,22308.862855302115,0
VIN,D,20161013,000000,5.22715,5.28462,5.22715,5.27739,12884.644584860762,0
VIN,D,20161014,000000,5.20577,5.27739,5.20577,5.27739,6887.6384409617485,0
VIN,D,20161017,000000,5.26308,5.29177,5.26308,5.28462,8532.355818272874,0
VIN,D,20161018,000000,5.27739,5.28462,5.20577,5.28462,5359.785798762284,0
VIN,D,20161019,000000,5.27022,5.28462,5.24869,5.27739,5076.850124280988,0
VIN,D,20161020,000000,5.27739,5.27739,5.23438,5.23438,6749.861069040221,0
VIN,D,20161021,000000,5.22715,5.25585,5.22715,5.23438,4269.868374455725,0
VIN,D,20161024,000000,5.23438,5.27739,5.15544,5.15544,14636.385456431271,0
VIN,D,20161025,000000,5.16269,5.16269,5.04797,5.06953,20505.455469259712,0
VIN,D,20161026,000000,5.06953,5.21999,5.06953,5.18424,13202.024602321999,0
VIN,D,20161027,000000,5.18424,5.23438,5.14838,5.23438,15710.310864354382,0
VIN,D,20161028,000000,5.23438,5.28462,5.1053,5.24145,14589.639562387001,0
VIN,D,20161031,000000,5.24145,5.28462,5.22715,5.27022,16100.270033096385,0
VIN,D,20161102,000000,5.23438,5.26308,5.13399,5.16269,17961.494709141087,0
VIN,D,20161103,000000,5.15544,5.21284,5.12691,5.21284,3884.829826139804,0
VIN,D,20161104,000000,5.12691,5.21284,5.12691,5.19137,13809.721224902996,0
VIN,D,20161107,000000,5.16269,5.16269,5.1053,5.16269,5893.673114957537,0
VIN,D,20161108,000000,5.16269,5.16982,5.1053,5.16982,2488.603780329593,0
VIN,D,20161109,000000,5.09098,5.17707,5.09098,5.11244,11969.40918566827,0
VIN,D,20161110,000000,5.12691,5.16982,5.09098,5.16982,11402.307681598935,0
VIN,D,20161114,000000,5.16982,5.19853,5.15544,5.19853,11227.625656484865,0
VIN,D,20161115,000000,5.13399,5.19137,4.90458,5.01214,49256.64061699332,0
VIN,D,20161116,000000,4.99773,5.01929,4.89735,5.01929,7297.280091406434,0
VIN,D,20161117,000000,5.01929,5.01929,4.94758,4.99773,4093.9561942348046,0
VIN,D,20161118,000000,5.01214,5.01214,4.88304,4.90458,11589.29125777821,0
VIN,D,20161121,000000,4.99773,5.01929,4.91174,4.98337,7868.072060795,0
VIN,D,20161122,000000,4.99773,5.01214,4.91174,4.94034,6113.870879010455,0
VIN,D,20161123,000000,4.92605,4.92605,4.66063,4.85442,53051.66912036238,0
VIN,D,20161124,000000,4.83996,4.87581,4.75396,4.75396,8957.98948510145,0
VIN,D,20161125,000000,4.69647,4.83996,4.69647,4.8328,15228.090062629923,0
VIN,D,20161128,000000,4.82565,4.82565,4.76826,4.79695,5407.761847913514,0
VIN,D,20161129,000000,4.76826,4.79695,4.73965,4.73965,2807.2139528976813,0
VIN,D,20161130,000000,4.73249,4.76826,4.69647,4.76111,6215.973752844969,0
VIN,D,20161201,000000,4.75396,4.78979,4.73965,4.76826,6062.204364539993,0
VIN,D,20161202,000000,4.76826,4.91174,4.76826,4.91174,19227.324313667796,0
VIN,D,20161205,000000,4.91889,5.01214,4.91889,5.00499,9660.408050879047,0
VIN,D,20161206,000000,5.00499,5.01214,4.80411,4.87581,13683.015248940377,0
VIN,D,20161207,000000,4.84719,4.90458,4.78979,4.8902,13964.720768315374,0
VIN,D,20161208,000000,4.8902,4.96905,4.84719,4.9619,9661.638205985457,0
VIN,D,20161209,000000,4.91889,4.91889,4.80411,4.81134,13129.445451042333,0
VIN,D,20161212,000000,4.83996,4.91889,4.83996,4.90458,8119.023702508846,0
VIN,D,20161213,000000,4.89735,5.19853,4.89735,5.19853,33144.06903283282,0
VIN,D,20161214,000000,5.27022,5.37062,5.27022,5.34194,48121.20745374856,0
VIN,D,20161215,000000,5.19853,5.33469,5.17707,5.29177,17081.933808035934,0
VIN,D,20161216,000000,5.24145,5.34908,5.24145,5.3277,27674.799429597224,0
VIN,D,20161219,000000,5.26308,5.27022,5.21999,5.21999,11158.736970523441,0
VIN,D,20161220,000000,5.20577,5.26308,5.20577,5.26308,7857.000664836972,0
VIN,D,20161221,000000,5.25585,5.27022,5.20577,5.20577,15520.86697796184,0
VIN,D,20161222,000000,5.17707,5.17707,5.15544,5.16269,10972.983549451346,0
VIN,D,20161223,000000,5.15544,5.15544,5.1053,5.14122,13499.722138081546,0
VIN,D,20161227,000000,5.15544,5.15544,5.04797,5.09098,27239.324521917035,0
VIN,D,20161228,000000,5.13399,5.14122,5.0622,5.14122,12700.121318894748,0
VIN,D,20161229,000000,5.06953,5.16982,5.0622,5.16982,7671.2472437643255,0
VIN,D,20161230,000000,5.16982,5.22715,5.16982,5.19137,31275.463426149436,0
VIN,D,20170102,000000,5.19137,5.26308,5.16982,5.16982,2606.6986705478866,0
VIN,D,20170103,000000,5.17707,5.31331,5.17707,5.31331,8169.460061872896,0
VIN,D,20170104,000000,5.30615,5.33469,5.24869,5.30615,4224.352635517425,0
VIN,D,20170105,000000,5.30615,5.34194,5.24145,5.3277,11205.482864568812,0
VIN,D,20170109,000000,5.3277,5.44947,5.32038,5.44232,39126.31331545369,0
VIN,D,20170110,000000,5.428,5.46379,5.428,5.46379,18909.94429620656,0
VIN,D,20170111,000000,5.3277,5.45663,5.3277,5.44947,39189.051225882504,0
VIN,D,20170112,000000,5.44947,5.47817,5.42086,5.44947,27111.388390847234,0
VIN,D,20170113,000000,5.47102,5.66458,5.47102,5.55711,47503.66959031452,0
VIN,D,20170116,000000,5.56418,5.65742,5.55711,5.59286,8239.578902940071,0
VIN,D,20170117,000000,5.61441,5.61441,5.48534,5.61441,7710.61220717046,0
VIN,D,20170118,000000,5.60011,5.65742,5.55711,5.57141,23673.104868344988,0
VIN,D,20170119,000000,5.64304,5.65742,5.56418,5.57141,14450.632035358074,0
VIN,D,20170120,000000,5.57849,5.5858,5.51393,5.51393,66914.28701484334,0
VIN,D,20170123,000000,5.55711,5.5858,5.52109,5.57849,18773.397079391998,0
VIN,D,20170124,000000,5.55711,5.57849,5.52109,5.56418,57394.11664609909,0
VIN,D,20170125,000000,5.54272,5.73627,5.52841,5.73627,60126.29113750307,0
VIN,D,20170126,000000,5.73627,5.83666,5.70765,5.70765,38698.21933841219,0
VIN,D,20170127,000000,5.80073,5.80073,5.72197,5.74335,20298.789411378744,0
VIN,D,20170130,000000,5.75065,5.75065,5.55711,5.65026,19844.862177102943,0
VIN,D,20170131,000000,5.60725,5.60725,5.52109,5.59286,28195.155039622292,0
VIN,D,20170201,000000,5.54272,5.57141,5.52841,5.53557,13183.572275725284,0
VIN,D,20170202,000000,5.53557,5.53557,5.30615,5.34194,42302.57380028373,0
VIN,D,20170203,000000,5.34908,5.44232,5.3277,5.40654,17510.02778507855,0
VIN,D,20170206,000000,5.43526,5.49256,5.43526,5.49256,13914.284408951764,0
VIN,D,20170207,000000,5.44232,5.52109,5.44232,5.48534,19109.229423451045,0
VIN,D,20170208,000000,5.44232,5.48534,5.44232,5.48534,6683.4326932925005,0
VIN,D,20170209,000000,5.45663,5.51393,5.45663,5.45663,4240.344651901205,0
VIN,D,20170210,000000,5.45663,5.52109,5.41363,5.41363,9778.50294109745,0
VIN,D,20170213,000000,5.49963,5.52109,5.38501,5.52109,16924.473954411398,0
VIN,D,20170214,000000,5.52109,5.52109,5.44947,5.52109,6976.209608625413,0
VIN,D,20170215,000000,5.54272,5.5858,5.49256,5.56418,8944.457778930491,0
VIN,D,20170216,000000,5.53557,5.57849,5.53557,5.56418,9468.503854274348,0
VIN,D,20170217,000000,5.56418,5.59286,5.52109,5.59286,9901.518451741498,0
VIN,D,20170220,000000,5.57141,5.66458,5.56418,5.56418,12335.995407388138,0
VIN,D,20170221,000000,5.64304,5.68611,5.64304,5.67896,8404.419687203073,0
VIN,D,20170222,000000,5.5858,5.68611,5.49963,5.66458,19696.01340922317,0
VIN,D,20170223,000000,5.66458,5.66458,5.56418,5.57141,7417.835291837659,0
VIN,D,20170224,000000,5.62872,5.62872,5.54272,5.54995,29999.792580769677,0
VIN,D,20170227,000000,5.54995,5.54995,5.49963,5.49963,75903.03037760673,0
VIN,D,20170228,000000,5.51393,5.52109,5.49963,5.49963,12254.805170362604,0
VIN,D,20170301,000000,5.49963,5.51393,5.42086,5.428,34572.27911141059,0
VIN,D,20170302,000000,5.44947,5.44947,5.36339,5.37062,14630.23468089977,0
VIN,D,20170303,000000,5.34908,5.48534,5.3277,5.44947,37281.08065579244,0
VIN,D,20170306,000000,5.428,5.44947,5.32038,5.42086,9239.695004476336,0
VIN,D,20170307,000000,5.38501,5.38501,5.32038,5.37769,14736.028020053514,0
VIN,D,20170308,000000,5.3277,5.44947,5.3277,5.39932,5661.173799840182,0
VIN,D,20170309,000000,5.34194,5.39932,5.3277,5.39199,22463.862398714497,0
VIN,D,20170310,000000,5.3277,5.38501,5.3277,5.38501,15546.700235198341,0
VIN,D,20170313,000000,5.30615,5.38501,5.23438,5.37769,12037.067716522508,0
VIN,D,20170314,000000,5.37769,5.37769,5.24145,5.27022,19458.593473679182,0
VIN,D,20170315,000000,5.24145,5.3277,5.23438,5.3277,17202.489008468157,0
VIN,D,20170316,000000,5.36339,5.40654,5.29893,5.40654,14248.886597903633,0
VIN,D,20170317,000000,5.40654,5.40654,5.35624,5.36339,19945.734895831265,0
VIN,D,20170320,000000,5.41363,5.65742,5.35624,5.48534,21897.991049751243,0
VIN,D,20170321,000000,5.57849,5.5858,5.44947,5.56418,26790.317908065557,0
VIN,D,20170322,000000,5.45663,5.55711,5.45663,5.49963,5404.071382594172,0
VIN,D,20170323,000000,5.47102,5.49256,5.37769,5.49256,13879.840065971603,0
VIN,D,20170324,000000,5.49256,5.49256,5.44947,5.44947,1754.2011817845446,0
VIN,D,20170327,000000,5.43526,5.43526,5.39199,5.39932,3913.123393587912,0
VIN,D,20170328,000000,5.39932,5.48534,5.39932,5.47102,3817.1712952855614,0
VIN,D,20170329,000000,5.45663,5.47817,5.43526,5.44232,5336.4128517399295,0
VIN,D,20170330,000000,5.428,5.66458,5.428,5.62148,36084.139737226054,0
VIN,D,20170331,000000,5.62148,5.62872,5.55711,5.57849,4824.66832746051,0
VIN,D,20170403,000000,5.59286,5.66458,5.59286,5.59286,6576.409199032233,0
VIN,D,20170404,000000,5.65742,5.65742,5.56418,5.62148,14423.568623016597,0
VIN,D,20170405,000000,5.62148,5.66458,5.48534,5.48534,13710.078661281856,0
VIN,D,20170406,000000,5.66458,6.01598,5.65026,5.90121,185342.5492670059,0
VIN,D,20170407,000000,6.02315,6.07329,5.7578,5.90844,88187.35927052297,0
VIN,D,20170410,000000,5.90844,6.08046,5.78658,6.05899,18996.055153658617,0
VIN,D,20170411,000000,6.06615,6.23108,6.03736,6.05899,123556.77889092034,0
VIN,D,20170412,000000,5.9586,6.09476,5.9586,6.08046,28150.869455790187,0
VIN,D,20170413,000000,6.10201,6.1593,5.98006,6.00161,67054.52469697835,0
VIN,D,20170418,000000,6.09476,6.28847,6.03029,6.19522,31378.796455089916,0
VIN,D,20170419,000000,6.18808,6.28847,6.13793,6.28847,40836.228913405364,0
VIN,D,20170420,000000,6.30278,6.41041,6.27409,6.40311,48379.54002610144,0
VIN,D,20170421,000000,6.40311,6.68996,6.38163,6.63265,116832.7510791028,0
VIN,D,20170424,000000,6.6182,6.6182,6.46772,6.53943,37470.52454218387,0
VIN,D,20170425,000000,6.56803,6.56803,6.16654,6.43896,33948.59047244504,0
VIN,D,20170426,000000,6.4461,6.4461,6.05899,6.18808,55299.16249983085,0
VIN,D,20170427,000000,6.20223,6.37455,6.20223,6.37455,16378.285087152039,0
VIN,D,20170428,000000,6.37455,6.59673,6.37455,6.58234,58041.17823208678,0
VIN,D,20170502,000000,6.58957,6.58957,6.10915,6.47478,22900.56746150077,0
VIN,D,20170504,000000,6.42465,6.63265,6.42465,6.51072,26026.3915869661,0
VIN,D,20170505,000000,6.51072,6.51072,6.38163,6.38163,4442.090089357522,0
VIN,D,20170508,000000,6.40311,6.41748,6.40311,6.41041,8502.832095718357,0
VIN,D,20170509,000000,6.45333,6.45333,6.29554,6.30994,13579.682219998791,0
VIN,D,20170510,000000,6.24547,6.41041,6.23824,6.30994,17229.552420808526,0
VIN,D,20170511,000000,6.20223,6.30994,6.16654,6.30994,13742.062694049855,0
VIN,D,20170512,000000,6.23824,6.29554,6.18808,6.29554,9693.622238753018,0
VIN,D,20170515,000000,6.29554,6.30994,6.18085,6.18085,11102.149835627226,0
VIN,D,20170516,000000,6.28125,6.38879,6.23824,6.30994,20656.76454735275,0
VIN,D,20170517,000000,6.30994,6.30994,6.10201,6.15224,14611.782354301951,0
VIN,D,20170518,000000,6.15224,6.17369,6.08046,6.16654,26003.018639943966,0
VIN,D,20170519,000000,6.16654,6.16654,6.16654,6.16654,4592.169012343265,0
VIN,D,20170522,000000,6.22385,6.28125,6.10201,6.20223,6255.338716251103,0
VIN,D,20170523,000000,6.27409,6.41041,6.23824,6.41041,43795.982099503584,0
VIN,D,20170524,000000,6.46772,6.58957,6.41041,6.58957,50194.018808101864,0
VIN,D,20170525,000000,6.63982,6.78321,6.46772,6.46772,81530.98998957183,0
VIN,D,20170526,000000,6.58957,6.60389,6.48926,6.60389,27553.01407405893,0
VIN,D,20170529,000000,6.65421,6.66851,6.56088,6.65421,14851.662600059204,0
VIN,D,20170530,000000,6.66851,6.66851,6.34571,6.41748,35654.81560507847,0
VIN,D,20170531,000000,6.42465,6.6182,6.42465,6.45333,101010.49610006099,0
VIN,D,20170601,000000,6.46772,6.61111,6.46772,6.59673,6017.918780708104,0
VIN,D,20170602,000000,6.61111,6.94806,6.61111,6.91937,102127.47693671014,0
VIN,D,20170605,000000,6.94091,7.03431,6.89791,6.96986,60901.28885456055,0
VIN,D,20170606,000000,6.94806,6.9553,6.89791,6.9553,6470.615859878269,0
VIN,D,20170607,000000,6.96986,6.96986,6.81183,6.92662,9751.439528755644,0
VIN,D,20170608,000000,6.94806,6.9553,6.82614,6.87638,12089.964386099382,0
VIN,D,20170609,000000,6.85491,6.87638,6.81183,6.87638,12035.837561416429,0
VIN,D,20170612,000000,6.81906,6.81906,6.59673,6.6182,24700.284382223832,0
VIN,D,20170613,000000,6.74729,6.76167,6.66851,6.70427,4445.780554676755,0
VIN,D,20170614,000000,6.7689,6.79752,6.63265,6.74012,20229.90072541842,0
VIN,D,20170616,000000,6.74012,6.79035,6.63265,6.78321,8106.722151444408,0
VIN,D,20170619,000000,6.77606,6.79752,6.63265,6.75443,6844.583012236271,0
VIN,D,20170620,000000,6.87905,6.87905,6.57137,6.85702,6198.751581354887,0
VIN,D,20170621,000000,6.84979,6.84979,6.73256,6.73256,4215.7415497724405,0
VIN,D,20170622,000000,6.73981,6.88637,6.73256,6.88637,5655.023024308128,0
VIN,D,20170623,000000,6.87905,6.87905,6.77646,6.83507,3854.0759484787645,0
VIN,D,20170626,000000,6.84239,6.84239,6.60063,6.81305,10667.905083053996,0
VIN,D,20170627,000000,6.73981,6.79841,6.73981,6.79841,2507.0561069261944,0
VIN,D,20170628,000000,6.7033,6.71054,6.62997,6.66656,7159.502719485017,0
VIN,D,20170629,000000,6.66656,6.66656,6.60063,6.66656,14291.942026628558,0
VIN,D,20170630,000000,6.66656,6.66656,6.57861,6.59332,6768.313395636823,0
VIN,D,20170703,000000,6.71054,6.73981,6.6373,6.73981,8080.888894209122,0
VIN,D,20170704,000000,6.73981,6.73981,6.7033,6.7033,107176.03349354288,0
VIN,D,20170705,000000,6.64461,6.76906,6.30758,6.7033,224188.3872181874,0
VIN,D,20170706,000000,6.73256,6.73256,6.67396,6.73256,2732.1744914048645,0
VIN,D,20170707,000000,6.73256,6.84979,6.7033,6.84979,8756.244047645023,0
VIN,D,20170710,000000,6.92303,7.10609,6.88637,6.95237,33263.39407815786,0
VIN,D,20170711,000000,6.95961,7.05489,6.95961,7.01091,5033.794695555511,0
VIN,D,20170712,000000,6.99619,7.07683,6.95961,7.07683,16596.022540992137,0
VIN,D,20170713,000000,7.10609,7.20901,7.0696,7.20901,24290.64273177793,0
VIN,D,20170714,000000,7.1865,7.20901,7.15008,7.20144,12506.986967182862,0
VIN,D,20170717,000000,7.1865,7.42118,7.11358,7.34826,36186.24261106046,0
VIN,D,20170718,000000,7.34826,7.34826,7.14284,7.15008,87630.09900730557,0
VIN,D,20170719,000000,7.14284,7.15715,7.07683,7.09886,3774.115866560195,0
VIN,D,20170720,000000,7.13553,7.17957,7.05489,7.17957,36079.21911680063,0
VIN,D,20170721,000000,7.17957,7.20901,7.05489,7.09886,10948.380447322581,0
VIN,D,20170724,000000,7.05489,7.21576,7.05489,7.20901,9499.257731935277,0
VIN,D,20170725,000000,7.15008,7.15008,7.06211,7.10609,26310.557416553253,0
VIN,D,20170726,000000,7.10609,7.10609,7.03285,7.03285,57818.52015782126,0
VIN,D,20170727,000000,7.17957,7.17957,7.09154,7.09154,19996.171255193774,0
VIN,D,20170728,000000,7.04757,7.31891,6.96693,7.31136,74520.33603796712,0
VIN,D,20170731,000000,7.31136,7.31136,7.19397,7.20901,37837.11076390375,0
VIN,D,20170801,000000,7.20144,7.2451,7.19397,7.21576,1714.8362183782997,0
VIN,D,20170802,000000,7.21576,7.21576,7.0696,7.17218,11640.957772247899,0
VIN,D,20170803,000000,7.14284,7.15008,7.08415,7.15008,1327.3373598495584,0
VIN,D,20170804,000000,7.11358,7.16463,7.07683,7.16463,7660.175847806409,0
VIN,D,20170807,000000,7.16463,7.17957,7.10609,7.17957,2803.5234875783385,0
VIN,D,20170808,000000,7.17957,7.25267,7.13553,7.25267,8994.89413829465,0
VIN,D,20170809,000000,7.25267,7.31136,7.22324,7.28948,7620.810884400385,0
VIN,D,20170810,000000,7.28948,7.32567,7.2451,7.25267,20637.082065649953,0
VIN,D,20170811,000000,7.25267,7.32567,7.22324,7.30389,12778.851245705911,0
VIN,D,20170814,000000,7.32567,7.36257,7.28948,7.31891,11291.593722019767,0
VIN,D,20170816,000000,7.32567,7.35501,7.26688,7.32567,10901.634553277761,0
VIN,D,20170817,000000,7.32567,7.35501,7.25267,7.32567,12594.3279797399,0
VIN,D,20170818,000000,7.29632,7.32567,7.2451,7.2451,9418.067494910187,0
VIN,D,20170821,000000,7.29632,7.30389,7.23078,7.23078,2024.8353052014031,0
VIN,D,20170822,000000,7.21576,7.28202,7.10609,7.28202,12189.606949721627,0
VIN,D,20170823,000000,7.1865,7.28948,7.1865,7.27453,30571.814705264434,0
VIN,D,20170824,000000,7.27453,7.28948,7.20144,7.25267,17722.844618492123,0
VIN,D,20170825,000000,7.25267,7.38443,7.17957,7.38443,33391.33020922765,0
VIN,D,20170828,000000,7.38443,7.38443,7.22324,7.23078,25380.560156085598,0
VIN,D,20170829,000000,7.23078,7.36257,7.20901,7.36257,21137.75519397113,0
VIN,D,20170830,000000,7.32567,7.32567,7.08415,7.30389,60312.04455857627,0
VIN,D,20170831,000000,7.19397,7.36257,7.10609,7.32567,38609.648170747976,0
VIN,D,20170901,000000,7.31891,7.31891,7.26688,7.30389,6890.098751174459,0
VIN,D,20170904,000000,7.28202,7.53864,7.28202,7.53864,23445.526173654052,0
VIN,D,20170905,000000,7.53864,7.69278,7.51588,7.65595,12676.748371872613,0
VIN,D,20170906,000000,7.64879,7.67757,7.50962,7.50962,6935.614490112868,0
VIN,D,20170907,000000,7.55279,7.58977,7.38443,7.57482,9126.520734683794,0
VIN,D,20170908,000000,7.58262,7.58262,7.52377,7.53864,16628.006573759034,0
VIN,D,20170911,000000,7.61921,7.69278,7.47273,7.47273,47498.748969890206,0
VIN,D,20170912,000000,7.57482,7.65595,7.50182,7.604,68453.21105300028,0
VIN,D,20170913,000000,7.604,7.604,7.32567,7.43557,23519.335480040896,0
VIN,D,20170914,000000,7.47273,7.49392,7.35501,7.42118,10918.856724767953,0
VIN,D,20170915,000000,7.37688,7.45053,7.22324,7.45053,28133.647284299554,0
VIN,D,20170918,000000,7.45817,7.53864,7.37013,7.37013,12761.629074217486,0
VIN,D,20170919,000000,7.47273,7.47273,7.31891,7.33322,14704.043987285511,0
VIN,D,20170920,000000,7.29632,7.47273,7.29632,7.47273,13938.887511079978,0
VIN,D,20170921,000000,7.41377,7.43557,7.30389,7.34826,5487.721929832083,0
VIN,D,20170922,000000,7.44304,7.4649,7.30389,7.3994,6181.529409864696,0
VIN,D,20170925,000000,7.3994,7.45817,7.22324,7.23835,17992.248586801907,0
VIN,D,20170926,000000,7.25267,7.26688,7.22324,7.25267,2454.159437349211,0
VIN,D,20170927,000000,7.22324,7.26688,7.13553,7.2451,15760.747223719094,0
VIN,D,20170928,000000,7.22324,7.25267,7.04757,7.25267,23904.374028356375,0
VIN,D,20170929,000000,7.2451,7.2451,7.1865,7.22324,16883.878835898635,0
VIN,D,20171002,000000,7.28202,7.34078,7.21576,7.31891,5487.721929832083,0
VIN,D,20171003,000000,7.32567,7.32567,7.27453,7.27453,2630.071617570351,0
VIN,D,20171004,000000,7.20901,7.28948,7.09154,7.09154,25456.82977268571,0
VIN,D,20171005,000000,7.01814,7.03285,6.65932,6.92303,75499.53950269343,0
VIN,D,20171006,000000,6.78378,6.91571,6.72525,6.91571,16871.577284833424,0
VIN,D,20171009,000000,7.01091,7.01091,6.7472,6.95961,8456.086201673535,0
VIN,D,20171010,000000,7.02563,7.10609,6.81305,6.87905,25865.241268022215,0
VIN,D,20171011,000000,6.87905,6.87905,6.77646,6.77646,11180.879762439494,0
VIN,D,20171012,000000,6.75443,6.94498,6.73981,6.94498,15861.619942447416,0
VIN,D,20171013,000000,6.94498,6.94498,6.77646,6.88637,21781.126314639467,0
VIN,D,20171016,000000,6.81305,6.86443,6.77646,6.84979,8452.395736354194,0
VIN,D,20171017,000000,6.85702,7.02563,6.8058,7.02563,13320.119492539849,0
VIN,D,20171018,000000,6.81305,7.07683,6.79841,7.07683,8727.950480197027,0
VIN,D,20171019,000000,6.96693,6.97425,6.8058,6.95237,30189.236467162216,0
VIN,D,20171020,000000,6.88637,6.93034,6.88637,6.93034,3077.8480763146504,0
VIN,D,20171023,000000,6.87174,7.21576,6.87174,7.17218,398382.04075551085,0
VIN,D,20171024,000000,7.09154,7.17957,7.02563,7.17957,256450.4350396996,0
VIN,D,20171025,000000,7.17218,7.17957,7.0696,7.17957,12086.273920780042,0
VIN,D,20171026,000000,7.05489,7.53083,7.05489,7.43557,202329.76113183072,0
VIN,D,20171027,000000,7.43557,7.58262,7.40631,7.58262,42365.31171071254,0
VIN,D,20171030,000000,7.61921,7.61921,7.48685,7.61921,30545.981448030143,0
VIN,D,20171031,000000,7.58262,7.75836,7.48685,7.75836,121230.55558462306,0
VIN,D,20171102,000000,7.76569,7.87543,7.604,7.604,20066.290096261284,0
VIN,D,20171103,000000,7.604,7.64074,7.43557,7.54579,8558.189075508159,0
VIN,D,20171106,000000,7.55279,7.68472,7.47273,7.50182,13518.17446467605,0
VIN,D,20171107,000000,7.50182,7.50182,7.45817,7.47273,6737.559517975893,0
VIN,D,20171108,000000,7.47273,7.50182,7.45817,7.50182,19758.75131965089,0
VIN,D,20171109,000000,7.50182,7.50182,7.45817,7.45817,10632.230584967205,0
VIN,D,20171110,000000,7.45053,7.45053,7.27453,7.36257,43948.5213327005,0
VIN,D,20171113,000000,7.32567,7.32567,7.10609,7.20144,13000.279164865351,0
VIN,D,20171114,000000,7.17957,7.3994,7.17957,7.26688,8956.759329995039,0
VIN,D,20171115,000000,7.28948,7.28948,7.1865,7.25267,19195.340280900895,0
VIN,D,20171116,000000,7.25267,7.31891,7.1865,7.31136,3892.2107567783783,0
VIN,D,20171117,000000,7.31891,7.32567,7.21576,7.31891,9245.845780008609,0
VIN,D,20171120,000000,7.32567,7.37013,7.26688,7.32567,4827.1286376734415,0
VIN,D,20171121,000000,7.1865,7.25267,6.83507,7.25267,71914.86752252576,0
VIN,D,20171122,000000,7.27453,7.28948,7.01814,7.17957,5554.150305579805,0
VIN,D,20171123,000000,7.21576,7.26014,7.1208,7.26014,4323.995199139118,0
VIN,D,20171124,000000,7.21576,7.27453,7.21576,7.25267,4106.257745299132,0
VIN,D,20171127,000000,7.15008,7.27453,7.15008,7.26688,5092.842140664657,0
VIN,D,20171128,000000,7.26014,7.50182,7.26014,7.47273,90080.56797933456,0
VIN,D,20171129,000000,7.47978,7.69278,7.47978,7.56774,35888.54507530201,0
VIN,D,20171130,000000,7.50962,7.67034,7.32567,7.32567,43298.99943650066,0
VIN,D,20171201,000000,7.32567,7.34078,7.1865,7.19397,6143.394601565084,0
VIN,D,20171204,000000,7.20144,7.32567,7.1865,7.32567,11182.109917546679,0
VIN,D,20171205,000000,7.20144,7.31891,7.20144,7.31891,590.4744510915453,0
VIN,D,20171206,000000,7.22324,7.31136,7.21576,7.30389,2975.7452024801364,0
VIN,D,20171207,000000,7.21576,7.30389,7.1865,7.29632,5143.2785000285985,0
VIN,D,20171208,000000,7.29632,7.29632,7.20144,7.20901,1011.1874974942798,0
VIN,D,20171211,000000,7.20144,7.26688,7.17957,7.26688,2727.2538709791124,0
VIN,D,20171212,000000,7.30389,7.30389,7.03285,7.23835,8461.0068220994,0
VIN,D,20171213,000000,7.28948,7.28948,7.04017,7.25267,3049.554508866543,0
VIN,D,20171214,000000,7.23835,7.28202,7.17957,7.28202,2338.5248573438494,0
VIN,D,20171215,000000,7.17957,7.17957,7.12814,7.17218,2742.015732256371,0
VIN,D,20171218,000000,7.1208,7.17957,7.03285,7.17957,6418.949345407695,0
VIN,D,20171219,000000,7.11358,7.17218,6.99619,7.16463,8406.879997416005,0
VIN,D,20171220,000000,7.04017,7.13553,6.95961,6.95961,11402.307681598935,0
VIN,D,20171221,000000,6.88637,6.95237,6.49822,6.81305,48477.952434615385,0
