<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20150622,000000,219.093,223.456,218.498,223.416,1194.608655630827,0
CAR,D,20150623,000000,223.456,227.839,221.319,224.564,1195.6193228522152,0
CAR,D,20150624,000000,223.999,225.544,222.635,222.635,4909.821361298338,0
CAR,D,20150625,000000,222.635,223.605,217.284,223.605,911.6218336539981,0
CAR,D,20150626,000000,224.466,224.466,217.768,221.853,1169.341975097229,0
CAR,D,20150629,000000,210.594,220.39,204.785,220.39,2490.2840333962467,0
CAR,D,20150630,000000,220.34,223.466,212.197,216.491,5687.024454513353,0
CAR,D,20150701,000000,214.779,220.686,214.591,216.885,1072.3179218479881,0
CAR,D,20150702,000000,218.401,220.39,214.304,216.689,425.4909001866163,0
CAR,D,20150703,000000,214.542,218.448,214.542,217.224,6391.459507791436,0
CAR,D,20150706,000000,213.562,215.461,211.325,215.461,642.7843527759902,0
CAR,D,20150707,000000,215.709,215.709,210.93,213.472,1069.2859201839244,0
CAR,D,20150708,000000,212.592,213.908,207.754,210.644,1646.3769035724292,0
CAR,D,20150709,000000,207.902,214.492,207.902,214.492,2965.2976274288712,0
CAR,D,20150710,000000,222.337,226.138,222.29,226.138,24626.92818253546,0
CAR,D,20150713,000000,226.237,226.682,224.298,225.267,1404.8274376708155,0
CAR,D,20150714,000000,225.267,225.267,223.328,225.267,1409.8807737775549,0
CAR,D,20150715,000000,225.267,225.267,223.081,225.217,9313.298444702428,0
CAR,D,20150716,000000,225.267,225.267,223.813,224.298,1354.2940766035192,0
CAR,D,20150717,000000,224.298,233.559,221.853,229.175,16266.688927562149,0
CAR,D,20150720,000000,229.175,235.023,227.563,234.825,1704.995602410529,0
CAR,D,20150721,000000,234.825,240.881,234.825,239.307,4533.85315495763,0
CAR,D,20150722,000000,235.319,239.357,235.319,238.881,611.4536689142645,0
CAR,D,20150723,000000,236.972,237.941,235.498,237.792,5118.018808895551,0
CAR,D,20150724,000000,237.941,238.93,234.231,237.941,3142.1643911643578,0
CAR,D,20150727,000000,237.941,240.088,234.181,235.122,6454.120875514888,0
CAR,D,20150728,000000,235.122,239.357,235.122,238.93,3384.72452428736,0
CAR,D,20150729,000000,240.881,241.544,237.497,237.497,3386.7458587300357,0
CAR,D,20150730,000000,241.495,241.593,237.547,237.547,1354.2940766035192,0
CAR,D,20150731,000000,241.355,241.355,239.258,241.068,3195.729753895718,0
CAR,D,20150803,000000,241.593,243.552,238.93,240.733,9884.325424762805,0
CAR,D,20150804,000000,239.892,243.8,239.892,243.8,2945.0842830019124,0
CAR,D,20150805,000000,243.8,243.8,241.167,241.839,9555.85857782543,0
CAR,D,20150806,000000,248.291,248.291,241.692,242.286,2647.9481199262627,0
CAR,D,20150807,000000,242.819,242.819,238.881,238.881,323.4135108306859,0
CAR,D,20150810,000000,236.972,241.791,234.281,238.93,4082.084907016028,0
CAR,D,20150811,000000,240.386,240.386,236.774,236.972,9413.35449961563,0
CAR,D,20150812,000000,236.823,236.872,234.231,235.994,1905.1077122370382,0
CAR,D,20150813,000000,241.791,241.791,224.298,234.043,16237.379578142596,0
CAR,D,20150814,000000,229.264,236.922,229.175,229.175,288.0401580835785,0
CAR,D,20150817,000000,226.237,234.043,225.456,234.043,3247.273782184302,0
CAR,D,20150818,000000,230.135,234.974,224.338,224.338,10735.307225135937,0
CAR,D,20150819,000000,233.074,234.043,229.175,234.043,1208.7579967296576,0
CAR,D,20150820,000000,233.074,235.844,230.135,233.994,7063.553209986406,0
CAR,D,20150821,000000,232.045,233.944,226.83,232.094,922.7391730887953,0
CAR,D,20150824,000000,220.488,226.237,212.592,215.511,7195.950615982724,0
CAR,D,20150825,000000,207.705,224.298,207.705,216.491,3799.0980850392093,0
CAR,D,20150826,000000,216.491,219.371,215.511,215.511,6212.571409613173,0
CAR,D,20150827,000000,219.231,224.298,219.231,224.298,5595.053737370851,0
CAR,D,20150828,000000,224.298,234.043,219.706,231.125,7984.271048632505,0
CAR,D,20150831,000000,231.125,231.125,224.822,228.195,441.66157572815314,0
CAR,D,20150901,000000,224.298,230.086,215.511,216.491,8094.433775759289,0
CAR,D,20150902,000000,216.491,222.051,216.491,221.754,883.3231514563063,0
CAR,D,20150903,000000,221.903,228.058,221.369,221.606,2640.8734493768475,0
CAR,D,20150904,000000,221.656,221.705,216.491,216.54,7522.396128477423,0
CAR,D,20150907,000000,221.122,222.337,216.54,222.337,354.7441946924116,0
CAR,D,20150908,000000,222.337,222.337,218.302,222.29,1765.6356356913045,0
CAR,D,20150909,000000,222.337,233.509,222.337,229.027,4354.965056779468,0
CAR,D,20150910,000000,224.338,231.946,224.338,231.946,221.33612147474548,0
CAR,D,20150911,000000,232.045,232.094,223.813,228.78,1330.038063291209,0
CAR,D,20150914,000000,228.73,229.175,224.248,229.175,3747.554056750525,0
CAR,D,20150915,000000,228.145,228.195,223.328,226.237,686.2430432938609,0
CAR,D,20150916,000000,222.387,225.951,222.337,225.267,2817.7402131123345,0
CAR,D,20150917,000000,225.267,227.03,224.298,224.338,1569.5661947501471,0
CAR,D,20150918,000000,224.009,226.237,224.009,225.267,611.4536689142645,0
CAR,D,20150921,000000,224.298,225.267,223.328,225.267,2385.174642376302,0
CAR,D,20150922,000000,227.127,227.176,222.337,222.337,3698.031362904617,0
CAR,D,20150923,000000,223.328,225.267,217.558,221.369,10952.600677725843,0
CAR,D,20150924,000000,218.488,223.278,216.787,219.41,2085.0064776365884,0
CAR,D,20150925,000000,222.29,228.145,222.29,224.436,1609.992883603964,0
CAR,D,20150928,000000,224.298,230.135,217.758,218.448,32671.839264448343,0
CAR,D,20150929,000000,219.41,228.73,216.689,222.981,34405.13354905714,0
CAR,D,20150930,000000,223.031,231.125,222.882,231.125,21395.825075892364,0
CAR,D,20151001,000000,225.456,229.175,225.456,229.175,4431.775765601751,0
CAR,D,20151002,000000,224.387,228.977,224.387,225.267,444.6935773921969,0
CAR,D,20151005,000000,222.486,225.267,222.486,225.168,215.272118146678,0
CAR,D,20151006,000000,226.187,229.175,225.652,229.077,2173.9451931150265,0
CAR,D,20151007,000000,229.552,233.846,227.226,233.846,5202.914855488637,0
CAR,D,20151008,000000,233.796,235.023,229.175,235.023,989.4432096976284,0
CAR,D,20151009,000000,232.094,235.023,230.283,235.023,105.10939101997417,0
CAR,D,20151012,000000,234.043,238.436,234.043,234.093,701.4030516140499,0
CAR,D,20151013,000000,234.528,238.337,234.043,235.994,563.952309511012,0
CAR,D,20151014,000000,236.972,238.337,232.193,232.193,846.9391314878609,0
CAR,D,20151015,000000,232.193,235.023,232.193,235.023,1511.9581631334352,0
CAR,D,20151016,000000,235.944,237.941,235.944,237.842,1261.3126922396298,0
CAR,D,20151019,000000,238.93,239.396,234.043,234.231,1089.499264610883,0
CAR,D,20151020,000000,234.043,235.023,232.974,234.043,1693.8782629757623,0
CAR,D,20151021,000000,233.074,233.074,230.234,231.996,589.2189900446501,0
CAR,D,20151022,000000,230.283,230.927,229.175,229.175,313.3068386172267,0
CAR,D,20151023,000000,229.175,230.086,224.524,230.086,5188.7655143898055,0
CAR,D,20151026,000000,229.987,233.074,229.987,231.223,1560.4701897580558,0
CAR,D,20151027,000000,233.024,237.597,231.125,237.318,799.4377720845986,0
CAR,D,20151028,000000,237.318,237.318,229.404,232.094,730.7124010330796,0
CAR,D,20151029,000000,235.844,235.844,230.086,232.094,5591.0110684855,0
CAR,D,20151030,000000,232.094,233.994,229.175,230.729,3402.916534271643,0
CAR,D,20151102,000000,233.559,248.391,233.559,239.941,2235.5958936170896,0
CAR,D,20151103,000000,244.779,244.779,239.989,243.118,1123.8619501366722,0
CAR,D,20151104,000000,243.997,247.698,240.039,240.039,14416.15724527816,0
CAR,D,20151105,000000,240.881,246.184,240.039,245.69,26626.02794635738,0
CAR,D,20151106,000000,243.898,245.739,243.898,243.898,383.04287689009345,0
CAR,D,20151109,000000,243.8,243.8,241.167,243.7,935.8778469662983,0
CAR,D,20151110,000000,243.7,246.234,239.989,245.739,3770.7994028415474,0
CAR,D,20151112,000000,245.739,248.291,245.739,247.698,3009.76698516804,0
CAR,D,20151113,000000,248.391,249.013,242.819,246.521,956.0911913932168,0
CAR,D,20151116,000000,243.602,243.8,239.694,243.8,449.7469134989265,0
CAR,D,20151117,000000,243.8,243.8,239.989,241.839,2446.8253428783655,0
CAR,D,20151118,000000,239.989,243.7,239.892,239.892,300.1681647397337,0
CAR,D,20151119,000000,241.839,241.839,232.094,232.778,2291.182590791125,0
CAR,D,20151120,000000,232.925,239.307,232.925,233.746,1038.9659035435868,0
CAR,D,20151123,000000,231.076,231.61,224.387,229.077,12007.737256809633,0
CAR,D,20151124,000000,231.026,231.026,225.554,227.226,6184.272727415511,0
CAR,D,20151125,000000,225.751,235.794,225.751,234.043,1511.9581631334352,0
CAR,D,20151126,000000,234.825,248.687,234.825,248.538,34184.808094803964,0
CAR,D,20151127,000000,247.313,248.687,240.93,244.779,14973.034884239605,0
CAR,D,20151130,000000,243.8,249.637,241.989,247.015,5241.320209899777,0
CAR,D,20151201,000000,246.521,250.616,246.521,247.213,909.6004992113022,0
CAR,D,20151202,000000,250.616,250.616,245.352,247.747,1502.8621581413443,0
CAR,D,20151203,000000,250.122,250.469,243.898,243.997,1227.9606739352284,0
CAR,D,20151204,000000,243.8,243.8,232.193,243.7,680.1790399657833,0
CAR,D,20151207,000000,243.7,243.7,236.972,241.267,431.5549035146938,0
CAR,D,20151208,000000,237.121,243.75,237.022,242.819,7725.540239967996,0
CAR,D,20151209,000000,237.941,243.216,232.094,238.93,12996.169799287627,0
CAR,D,20151210,000000,240.881,243.8,237.941,238.93,83787.34465123824,0
CAR,D,20151211,000000,235.023,242.819,235.023,240.881,22127.548144147026,0
CAR,D,20151214,000000,242.137,242.137,227.811,238.881,33712.82650243491,0
CAR,D,20151215,000000,231.076,241.593,227.611,238.881,8946.42624335381,0
CAR,D,20151216,000000,242.819,242.819,234.043,239.03,11365.963571255801,0
CAR,D,20151217,000000,239.03,239.03,237.941,237.941,569.0056456177416,0
CAR,D,20151218,000000,234.043,237.597,229.552,234.925,2094.1024826286803,0
CAR,D,20151221,000000,233.074,235.023,233.074,235.023,125.32273544689266,0
CAR,D,20151222,000000,233.944,236.972,230.333,235.994,4971.472061800401,0
CAR,D,20151223,000000,238.14,238.14,235.073,235.498,1719.14494350936,0
CAR,D,20151228,000000,230.135,236.388,230.135,230.135,4681.410569274167,0
CAR,D,20151229,000000,230.481,239.694,230.481,237.941,20873.310122456907,0
CAR,D,20151230,000000,244.779,244.779,231.61,232.094,33829.05323289002,0
CAR,D,20160104,000000,235.794,235.794,228.68,230.135,1566.5341930860832,0
CAR,D,20160105,000000,230.135,233.559,229.175,233.559,27848.935284185765,0
CAR,D,20160107,000000,228.195,228.195,221.072,222.437,27521.47910446928,0
CAR,D,20160108,000000,223.416,232.925,223.416,224.298,128048.5049428588,0
CAR,D,20160111,000000,226.237,229.077,217.509,224.298,7293.985336453253,0
CAR,D,20160112,000000,224.298,228.195,224.298,226.237,18319.354054115724,0
CAR,D,20160113,000000,228.977,232.875,225.267,232.54,18040.409901024457,0
CAR,D,20160114,000000,225.751,231.996,225.751,226.682,39147.18415161168,0
CAR,D,20160115,000000,226.731,232.094,225.267,225.267,27985.375359067635,0
CAR,D,20160118,000000,225.267,231.946,225.267,225.267,17697.79371298765,0
CAR,D,20160119,000000,229.364,229.364,225.267,225.751,4672.314564282076,0
CAR,D,20160120,000000,225.407,226.731,219.706,221.369,26382.45714601319,0
CAR,D,20160121,000000,222.536,224.198,219.509,219.509,1191.5766539667632,0
CAR,D,20160122,000000,221.853,229.077,221.409,221.409,7888.257662604652,0
CAR,D,20160125,000000,226.93,226.93,222.29,222.29,1009.6565541245368,0
CAR,D,20160126,000000,221.409,230.135,220.874,229.175,912.632500875336,0
CAR,D,20160127,000000,223.466,226.632,223.328,225.267,19653.434786291782,0
CAR,D,20160128,000000,221.409,227.03,221.409,226.237,641.7736855546423,0
CAR,D,20160129,000000,224.298,226.682,223.466,226.187,2587.308086645487,0
CAR,D,20160201,000000,224.298,226.237,223.466,225.267,1997.078429379439,0
CAR,D,20160202,000000,228.68,229.077,227.176,229.077,1130.936620686088,0
CAR,D,20160203,000000,228.106,228.195,224.921,225.267,3621.2206540823345,0
CAR,D,20160204,000000,227.226,228.295,225.951,228.295,7492.076111837086,0
CAR,D,20160205,000000,228.245,228.345,228.195,228.195,4566.194506040744,0
CAR,D,20160208,000000,229.175,229.175,225.367,225.367,2643.905451040811,0
CAR,D,20160209,000000,225.317,226.237,221.556,223.328,19825.24821392073,0
CAR,D,20160210,000000,221.853,228.345,221.853,227.226,7968.100373090999,0
CAR,D,20160211,000000,226.731,228.195,225.317,226.533,18611.43688108413,0
CAR,D,20160212,000000,226.385,232.094,224.387,229.264,9926.773448059295,0
CAR,D,20160215,000000,233.024,233.074,226.83,226.93,873.2164792428468,0
CAR,D,20160216,000000,232.974,232.974,227.226,228.245,2071.8678037590457,0
CAR,D,20160217,000000,229.175,237.695,229.175,237.695,38270.93567070545,0
CAR,D,20160218,000000,238.93,242.819,238.881,240.336,8249.06586062514,0
CAR,D,20160219,000000,241.839,245.442,239.396,242.819,27313.28165687317,0
CAR,D,20160222,000000,243.8,246.471,242.819,246.471,5954.851268169951,0
CAR,D,20160223,000000,243.8,246.718,242.968,246.718,1107.6912745950654,0
CAR,D,20160224,000000,243.848,246.668,236.092,242.286,1265.3553611250818,0
CAR,D,20160225,000000,243.75,255.642,243.314,252.486,10168.322913960608,0
CAR,D,20160226,000000,256.475,256.475,250.765,251.745,2357.886627399928,0
CAR,D,20160229,000000,253.417,258.424,251.745,258.424,6392.470175012724,0
CAR,D,20160301,000000,241.839,243.8,220.686,221.369,418748.73915302276,0
CAR,D,20160302,000000,223.328,228.977,211.752,213.522,25518.336671763012,0
CAR,D,20160303,000000,213.522,221.369,213.086,220.39,2854.1242330807995,0
CAR,D,20160304,000000,221.369,221.853,213.522,213.522,3452.4392281175506,0
CAR,D,20160307,000000,213.562,217.362,213.562,216.54,18344.62073464892,0
CAR,D,20160308,000000,216.59,221.853,214.542,217.46,23234.228751521303,0
CAR,D,20160309,000000,219.41,222.29,217.954,218.935,4229.642321332565,0
CAR,D,20160310,000000,218.935,220.874,218.935,219.181,4680.39990205278,0
CAR,D,20160311,000000,220.874,220.874,217.954,219.41,728.6910665903838,0
CAR,D,20160314,000000,216.59,220.34,216.491,220.24,36697.32680706955,0
CAR,D,20160315,000000,219.509,219.509,216.491,217.954,486.13093346737173,0
CAR,D,20160316,000000,216.689,216.885,209.762,212.592,10870.736632795715,0
CAR,D,20160317,000000,212.592,212.592,206.162,210.644,24671.397540274327,0
CAR,D,20160318,000000,209.663,220.19,206.843,211.178,15735.077969134902,0
CAR,D,20160321,000000,211.227,216.935,211.227,216.491,200.1121098264891,0
CAR,D,20160322,000000,214.542,214.542,207.705,210,7638.622858932235,0
CAR,D,20160323,000000,214.452,214.492,208.694,208.694,1794.944985110254,0
CAR,D,20160324,000000,209.663,212.345,208.694,208.743,16424.353014091866,0
CAR,D,20160329,000000,211.613,214.542,208.694,208.694,3241.2097788562746,0
CAR,D,20160330,000000,214.542,214.542,206.794,213.472,15264.107043986925,0
CAR,D,20160331,000000,213.086,222.337,208.497,222.337,9835.813398138183,0
CAR,D,20160401,000000,215.611,220.39,211.613,213.562,7246.48397705002,0
CAR,D,20160404,000000,214.542,218.935,209.861,212.542,1205.7259950656944,0
CAR,D,20160405,000000,214.492,214.492,207.802,211.899,2978.4363013063144,0
CAR,D,20160406,000000,211.128,211.613,205.28,205.28,2081.974475972525,0
CAR,D,20160407,000000,205.418,208.694,201.867,201.867,9112.17566765453,0
CAR,D,20160408,000000,203.806,204.004,199.748,199.897,6295.4461217635835,0
CAR,D,20160411,000000,200.442,208.694,199.897,208.694,20130.46971476728,0
CAR,D,20160412,000000,212.592,216.391,210,213.562,5597.075071813528,0
CAR,D,20160413,000000,213.562,217.46,213.562,215.511,7726.550907189386,0
CAR,D,20160414,000000,216.342,218.203,216.342,218.203,4047.722221490338,0
CAR,D,20160415,000000,217.954,218.004,213.562,218.004,7138.342584366012,0
CAR,D,20160418,000000,214.679,214.829,210.693,214.542,701.4030516140499,0
CAR,D,20160419,000000,214.542,221.853,214.542,221.853,21350.345050932407,0
CAR,D,20160420,000000,221.853,224.772,221.853,224.298,30923.384971520234,0
CAR,D,20160421,000000,225.267,227.226,224.298,227.226,9891.40009531222,0
CAR,D,20160422,000000,227.226,233.559,219.806,233.559,70984.2122912284,0
CAR,D,20160425,000000,226.435,234.043,226.435,234.043,3001.6816473973367,0
CAR,D,20160426,000000,233.074,236.872,231.125,232.094,2207.2972114194276,0
CAR,D,20160427,000000,231.125,232.875,226.237,232.875,13112.396529741734,0
CAR,D,20160428,000000,226.582,231.996,226.582,231.996,1360.3580799315464,0
CAR,D,20160429,000000,228.295,232.094,228.245,231.996,1018.7525591166282,0
CAR,D,20160502,000000,228.195,230.333,228.195,229.938,829.7577887249762,0
CAR,D,20160504,000000,224.198,230.135,220.39,228.195,2288.1505891270617,0
CAR,D,20160505,000000,230.135,230.135,219.906,219.906,2774.2815225944537,0
CAR,D,20160506,000000,219.906,228.78,219.906,227.514,16161.579536542004,0
CAR,D,20160509,000000,229.175,230.927,227.859,227.859,7082.755887191976,0
CAR,D,20160510,000000,231.125,236.637,230.977,235.894,14544.511982388323,0
CAR,D,20160511,000000,235.994,239.307,234.925,239.307,3688.9353579125254,0
CAR,D,20160512,000000,243.8,243.8,240.97,242.731,3552.495283030856,0
CAR,D,20160513,000000,248.687,253.545,248.687,250.122,7401.116061915974,0
CAR,D,20160516,000000,250.122,262.222,246.718,262.222,31742.025420810452,0
CAR,D,20160517,000000,259.403,261.638,255.495,261.638,1834.3610067427833,0
CAR,D,20160518,000000,254.514,261.638,253.645,261.352,15340.917752809612,0
CAR,D,20160519,000000,261.253,267.981,259.69,263.311,15289.373724520123,0
CAR,D,20160520,000000,261.352,266.22,260.086,265.25,9461.86652624025,0
CAR,D,20160523,000000,266.714,267.111,265.25,267.111,2485.2306972895067,0
CAR,D,20160524,000000,266.22,271.108,260.372,267.21,25894.304878102717,0
CAR,D,20160525,000000,264.271,272.068,263.311,271.494,5483.88034302278,0
CAR,D,20160527,000000,271.494,275.006,271.494,275.006,38978.40272564699,0
CAR,D,20160530,000000,275.006,275.006,271.108,271.108,439.64024128546725,0
CAR,D,20160531,000000,270.91,274.808,267.21,268.466,21359.441055924202,0
CAR,D,20160601,000000,265.349,265.398,262.322,263.598,1045.029906871614,0
CAR,D,20160602,000000,260.372,263.311,250.616,258.573,2864.2309052942783,0
CAR,D,20160603,000000,254.514,267.16,254.514,265.053,6522.846246566367,0
CAR,D,20160606,000000,269.1,269.1,263.785,265.25,2245.7025658305693,0
CAR,D,20160607,000000,264.034,265.25,263.935,265.25,160.69608819400005,0
CAR,D,20160608,000000,265.25,267.061,264.756,265.25,22250.849545150748,0
CAR,D,20160609,000000,263.311,266.714,261.352,263.985,1069.2859201839244,0
CAR,D,20160610,000000,266.171,266.171,264.618,264.756,856.0351364799722,0
CAR,D,20160613,000000,263.311,265.25,260.57,263.311,1234.0246772633561,0
CAR,D,20160614,000000,260.135,263.311,260.135,261.54,1120.8299484726087,0
CAR,D,20160615,000000,260.471,262.766,260.471,261.838,22594.476400408646,0
CAR,D,20160616,000000,260.086,260.086,251.794,257.444,823.6937853968986,0
CAR,D,20160617,000000,259.353,261.838,255.01,258.424,10817.171270065057,0
CAR,D,20160620,000000,263.885,265.2,254.019,256.236,2366.9826323921197,0
CAR,D,20160621,000000,258.424,258.523,255.792,258.523,13116.43919862709,0
CAR,D,20160622,000000,255.495,258.424,255.495,257.544,1196.6299900735028,0
CAR,D,20160623,000000,257.444,261.352,257.444,258.424,4278.154347957185,0
CAR,D,20160624,000000,234.043,243.266,231.223,241.839,28408.844924812478,0
CAR,D,20160627,000000,246.57,246.718,243.8,244.383,2024.3664443558132,0
CAR,D,20160628,000000,245.254,260.372,245.254,253.07,2057.7184626602143,0
CAR,D,20160629,000000,253.545,253.545,243.898,248.687,6136.771368012279,0
CAR,D,20160630,000000,252.586,253.545,244.037,251.595,9788.312038734952,0
CAR,D,20160701,000000,259.403,259.403,243.898,244.779,3181.5804127968872,0
CAR,D,20160704,000000,239.989,239.989,232.094,239.842,2380.1213062695624,0
CAR,D,20160705,000000,239.792,239.792,236.823,237.072,1491.744818706577,0
CAR,D,20160706,000000,240.881,240.881,233.074,236.972,27492.169755050727,0
CAR,D,20160707,000000,239.892,239.892,236.488,239.792,1080.4032596187917,0
CAR,D,20160708,000000,240.881,250.132,240.781,249.687,2678.268136566601,0
CAR,D,20160711,000000,250.616,257.355,249.737,255.495,1907.129046679714,0
CAR,D,20160712,000000,255.495,255.495,254.613,255.495,277.93348587011934,0
CAR,D,20160713,000000,258.038,258.038,250.904,254.219,780.2350948790279,0
CAR,D,20160714,000000,258.038,258.038,254.268,256.187,357.7761963564454,0
CAR,D,20160715,000000,256.187,257.938,256.187,257.165,769.1177554442207,0
CAR,D,20160718,000000,258.334,267.912,251.834,267.437,1417.9661115482584,0
CAR,D,20160719,000000,264.984,267.437,262.392,267.437,1360.3580799315464,0
CAR,D,20160720,000000,264.984,266.892,261.56,265.428,5572.819058501217,0
CAR,D,20160721,000000,265.962,283.418,264.054,273.828,8877.70087230233,0
CAR,D,20160722,000000,273.828,295.349,273.592,286.701,2087.0278120792645,0
CAR,D,20160725,000000,279.588,285.128,279.588,284.039,1226.9500067139406,0
CAR,D,20160726,000000,284.039,286.553,282.199,283.595,529.5896239852426,0
CAR,D,20160727,000000,284.437,284.437,270.02,276.569,2372.0359684987593,0
CAR,D,20160728,000000,274.761,279.637,274.761,277.698,5038.176098409305,0
CAR,D,20160729,000000,275.305,276.718,268.892,272.81,6197.411401293055,0
CAR,D,20160801,000000,272.81,278.677,269.821,271.82,2207.2972114194276,0
CAR,D,20160802,000000,271.771,275.729,269.871,270.85,588.2083228233122,0
CAR,D,20160803,000000,268.892,271.82,268.892,271.82,3604.039311319439,0
CAR,D,20160804,000000,276.668,283.545,272.81,283.467,1820.2116656439523,0
CAR,D,20160805,000000,283.467,287.127,281.606,287.127,4307.463697376235,0
CAR,D,20160808,000000,286.454,287.474,284.039,286.504,2173.9451931150265,0
CAR,D,20160809,000000,286.504,298.238,285.079,294.32,3320.0418221212326,0
CAR,D,20160810,000000,297.259,299.683,288.444,292.312,7155.523927128907,0
CAR,D,20160811,000000,292.362,292.362,288.444,289.819,990.4538769189763,0
CAR,D,20160812,000000,289.819,289.917,285.613,288.444,3862.770119983948,0
CAR,D,20160816,000000,289.432,289.432,284.089,288.444,741.8297404678867,0
CAR,D,20160817,000000,288.444,288.444,285.515,288.444,1212.80066561511,0
CAR,D,20160818,000000,288.444,292.362,288.354,289.62,1096.573935160298,0
CAR,D,20160819,000000,289.917,292.806,287.474,288.444,2040.5371198973198,0
CAR,D,20160822,000000,288.444,288.444,288.057,288.444,957.1018586145547,0
CAR,D,20160823,000000,287.959,288.444,287.513,288.206,1004.6032180177972,0
CAR,D,20160824,000000,288.394,288.394,286.504,287.474,802.4697737486423,0
CAR,D,20160825,000000,285.662,285.662,279.983,283.545,1145.085961784919,0
CAR,D,20160826,000000,288.394,288.394,283.545,283.545,936.8885141876463,0
CAR,D,20160829,000000,283.545,287.325,282.595,283.545,1275.462033338561,0
CAR,D,20160830,000000,279.637,288.444,276.124,288.444,8197.521832336559,0
CAR,D,20160831,000000,288.444,288.444,282.398,287.275,410.3308918664274,0
CAR,D,20160901,000000,280.676,288.444,280.132,288.444,367.8828685699046,0
CAR,D,20160902,000000,287.474,288.354,281.221,288.354,1027.8485641088196,0
CAR,D,20160905,000000,288.444,288.444,283.743,288.444,4251.877000202199,0
CAR,D,20160906,000000,288.444,291.867,288.444,291.867,6494.547564368704,0
CAR,D,20160907,000000,293.341,297.161,291.965,293.341,7093.873226626844,0
CAR,D,20160908,000000,288.444,288.444,264.004,271.049,106462.67442935491,0
CAR,D,20160909,000000,272.662,276.718,268.892,275.451,11624.694379920309,0
CAR,D,20160912,000000,271.445,273.78,264.984,272.71,4293.314356277305,0
CAR,D,20160913,000000,272.71,273.78,271.82,273.254,665.0190316455945,0
CAR,D,20160914,000000,273.78,273.78,268.892,273.78,938.909848630332,0
CAR,D,20160915,000000,273.78,273.78,270.85,273.78,318.36017472395633,0
CAR,D,20160916,000000,273.78,273.78,269.09,273.78,11827.838491410985,0
CAR,D,20160919,000000,275.401,275.401,271.82,275.255,1435.147454311153,0
CAR,D,20160920,000000,275.255,275.255,273.304,273.78,279.9548203128151,0
CAR,D,20160921,000000,275.255,278.49,272.315,277.698,4587.4185176889905,0
CAR,D,20160922,000000,278.579,278.579,265.083,277.411,3873.8874594188155,0
CAR,D,20160923,000000,278.49,278.49,267.912,277.46,3033.0123312590626,0
CAR,D,20160926,000000,273.78,278.092,265.913,277.698,4955.301386258895,0
CAR,D,20160927,000000,276.718,277.698,270.118,277.698,3039.0763345870896,0
CAR,D,20160928,000000,277.312,279.539,272.81,279.539,3675.7966840349823,0
CAR,D,20160929,000000,279.539,285.375,276.025,285.375,9419.41850294366,0
CAR,D,20160930,000000,286.356,286.356,279.588,280.873,24471.285430447922,0
CAR,D,20161003,000000,281.705,282.595,274.857,282.398,699.3817171713539,0
CAR,D,20161004,000000,282.398,282.398,274.026,277.698,804.4911081913282,0
CAR,D,20161005,000000,273.78,277.698,271.633,276.668,390.117547439519,0
CAR,D,20161006,000000,276.668,276.668,272.612,275.729,695.3390482859722,0
CAR,D,20161007,000000,276.718,277.648,271.633,271.633,4716.7839220212445,0
CAR,D,20161010,000000,273.681,273.681,265.034,267.437,2642.8947838195236,0
CAR,D,20161011,000000,268.892,268.892,257.7,258.284,11567.086348303295,0
CAR,D,20161012,000000,259.116,259.116,250.705,255.158,4054.796892039754,0
CAR,D,20161013,000000,255.208,263.618,255.208,256.87,3610.1033146475675,0
CAR,D,20161014,000000,256.97,260.096,256.286,260.096,3089.609695654386,0
CAR,D,20161017,000000,262.045,262.54,259.166,259.897,3082.5350251049704,0
CAR,D,20161018,000000,263.755,263.755,258.868,259.947,2289.161256348449,0
CAR,D,20161019,000000,259.897,263.905,259.116,262.491,3354.404507647022,0
CAR,D,20161020,000000,262.639,268.308,261.56,266.448,3166.4204044766684,0
CAR,D,20161021,000000,267.437,271.82,262.639,268.892,32729.447296065355,0
CAR,D,20161024,000000,268.892,270.703,264.984,267.912,619.5390066850279,0
CAR,D,20161025,000000,267.437,267.437,260.145,263.331,1006.6245524604728,0
CAR,D,20161026,000000,264.143,264.143,260.145,260.58,2523.636051700648,0
CAR,D,20161027,000000,261.56,261.758,254.417,254.417,897.4724925551473,0
CAR,D,20161028,000000,254.713,259.067,254.713,254.911,1450.3074626313721,0
CAR,D,20161031,000000,255.158,264.004,253.258,264.004,1649.4089052364932,0
CAR,D,20161102,000000,264.538,264.538,253.734,257.165,1435.147454311153,0
CAR,D,20161103,000000,253.882,256.137,249.963,254.713,4921.949367954493,0
CAR,D,20161104,000000,254.713,257.068,253.97,255.208,2823.8042164404615,0
CAR,D,20161107,000000,255.692,257.117,254.219,255.208,788.3204326497913,0
CAR,D,20161108,000000,256.137,258.918,253.784,254.219,4079.052905352064,0
CAR,D,20161109,000000,251.3,254.019,251.3,252.377,3143.175058385746,0
CAR,D,20161110,000000,254.219,260.195,252.764,254.219,2113.3051598342504,0
CAR,D,20161114,000000,256.187,256.187,253.258,254.119,4662.207892068596,0
CAR,D,20161115,000000,254.119,254.119,251.883,253.734,1405.8381048921033,0
