<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20110721,000000,0.135509,0.135509,0.130056,0.130056,553.4343314459419,0
XPL,D,20110722,000000,0.130056,0.130056,0.130056,0.130056,923.5807337678532,0
XPL,D,20110725,000000,0.130056,0.130056,0.130056,0.130056,774.8080640243272,0
XPL,D,20110726,000000,0.130056,0.130056,0.130056,0.130056,923.5807337678532,0
XPL,D,20110727,000000,0.130056,0.130056,0.130056,0.130056,923.5807337678532,0
XPL,D,20110729,000000,0.135509,0.140903,0.130056,0.135509,44465.17553294723,0
XPL,D,20110801,000000,0.135509,0.140903,0.135509,0.140903,2581.5033653897412,0
XPL,D,20110802,000000,0.140903,0.140903,0.140903,0.140903,17651.579719731606,0
XPL,D,20110803,000000,0.130056,0.135509,0.12467,0.135509,5627.177460379402,0
XPL,D,20110804,000000,0.12467,0.12467,0.102976,0.102976,75644.35656711805,0
XPL,D,20110805,000000,0.108429,0.108429,0.108429,0.108429,6550.758194147211,0
XPL,D,20110808,000000,0.108429,0.108429,0.108429,0.108429,370.1464023219114,0
XPL,D,20110810,000000,0.108429,0.108429,0.0975901,0.0975901,25829.31583019361,0
XPL,D,20110812,000000,0.102976,0.102976,0.102976,0.102976,923.5807337678532,0
XPL,D,20110817,000000,0.0975901,0.0975901,0.0975901,0.0975901,735.5320792120256,0
XPL,D,20110822,000000,0.102976,0.102976,0.102976,0.102976,979.5192575914284,0
XPL,D,20110823,000000,0.102976,0.102976,0.102976,0.102976,979.5192575914284,0
XPL,D,20110824,000000,0.102976,0.102976,0.102976,0.102976,923.5807337678532,0
XPL,D,20110825,000000,0.102976,0.102976,0.102976,0.102976,923.5807337678532,0
XPL,D,20110826,000000,0.0975901,0.0975901,0.0975901,0.0975901,55.938523823568545,0
XPL,D,20110829,000000,0.102976,0.102976,0.102976,0.102976,979.5192575914284,0
XPL,D,20110901,000000,0.0975901,0.113815,0.0975901,0.113815,92248.57669185406,0
XPL,D,20110902,000000,0.113815,0.113815,0.113815,0.113815,923.5807337678532,0
XPL,D,20110905,000000,0.113815,0.113815,0.113815,0.113815,923.5807337678532,0
XPL,D,20110906,000000,0.113815,0.130056,0.113815,0.130056,40368.57129888902,0
XPL,D,20110907,000000,0.130056,0.146348,0.113815,0.12467,99225.41981214684,0
XPL,D,20110908,000000,0.12467,0.12467,0.12467,0.12467,370.1464023219114,0
XPL,D,20110909,000000,0.12467,0.12467,0.12467,0.12467,370.1464023219114,0
XPL,D,20110912,000000,0.119217,0.119217,0.108429,0.108429,5649.790906180463,0
XPL,D,20110913,000000,0.119217,0.119217,0.119217,0.119217,553.4343314459419,0
XPL,D,20110915,000000,0.12467,0.12467,0.12467,0.12467,735.5320792120256,0
XPL,D,20110916,000000,0.12467,0.12467,0.113815,0.113815,2399.4056176237127,0
XPL,D,20110919,000000,0.113815,0.113815,0.113815,0.113815,2731.4662164913125,0
XPL,D,20110920,000000,0.113815,0.113815,0.113815,0.113815,923.5807337678532,0
XPL,D,20110921,000000,0.113815,0.113815,0.113815,0.113815,370.1464023219114,0
XPL,D,20110922,000000,0.113815,0.113815,0.113815,0.113815,553.4343314459419,0
XPL,D,20110923,000000,0.102976,0.102976,0.0975901,0.102976,6863.775891287688,0
XPL,D,20110927,000000,0.102976,0.108429,0.102976,0.108429,4104.935503563616,0
XPL,D,20110928,000000,0.113815,0.113815,0.113815,0.113815,460.60018552598007,0
XPL,D,20110929,000000,0.113815,0.113815,0.113815,0.113815,646.2684773659145,0
XPL,D,20110930,000000,0.113815,0.113815,0.113815,0.113815,183.2879291240304,0
XPL,D,20111003,000000,0.113815,0.119217,0.108429,0.113815,47418.015482017676,0
XPL,D,20111005,000000,0.102976,0.108429,0.102976,0.108429,111990.11487614074,0
XPL,D,20111006,000000,0.102976,0.102976,0.102976,0.102976,1659.1128129799117,0
XPL,D,20111007,000000,0.102976,0.102976,0.102976,0.102976,553.4343314459419,0
XPL,D,20111010,000000,0.102976,0.102976,0.102976,0.102976,5789.0421250603285,0
XPL,D,20111011,000000,0.102976,0.102976,0.102976,0.102976,24847.416209885792,0
XPL,D,20111012,000000,0.102976,0.102976,0.102976,0.102976,460.60018552598007,0
XPL,D,20111013,000000,0.102976,0.108429,0.102976,0.108429,5927.103162582323,0
XPL,D,20111014,000000,0.113815,0.113815,0.113815,0.113815,208.28173764095166,0
XPL,D,20111017,000000,0.108429,0.108429,0.108429,0.108429,923.5807337678532,0
XPL,D,20111018,000000,0.108429,0.113815,0.108429,0.113815,924.7709151257997,0
XPL,D,20111019,000000,0.113815,0.113815,0.113815,0.113815,923.5807337678532,0
XPL,D,20111020,000000,0.113815,0.113815,0.113815,0.113815,1845.9712861777489,0
XPL,D,20111021,000000,0.113815,0.113815,0.113815,0.113815,735.5320792120256,0
XPL,D,20111024,000000,0.108429,0.108429,0.108429,0.108429,923.5807337678532,0
XPL,D,20111025,000000,0.102976,0.102976,0.102976,0.102976,7380.314600637166,0
XPL,D,20111026,000000,0.102976,0.102976,0.102976,0.102976,16604.220124737116,0
XPL,D,20111027,000000,0.102976,0.102976,0.102976,0.102976,460.60018552598007,0
XPL,D,20111028,000000,0.102976,0.102976,0.0975901,0.102976,17250.48860210196,0
XPL,D,20111031,000000,0.102976,0.102976,0.102976,0.102976,18263.332937716365,0
XPL,D,20111102,000000,0.102976,0.102976,0.102976,0.102976,278.5024377598962,0
XPL,D,20111103,000000,0.102976,0.102976,0.0921376,0.102976,1118.770476471393,0
XPL,D,20111104,000000,0.102976,0.102976,0.102976,0.102976,370.1464023219114,0
XPL,D,20111107,000000,0.102976,0.102976,0.102976,0.102976,1105.678481533937,0
XPL,D,20111108,000000,0.0975901,0.0975901,0.0975901,0.0975901,2176.8417036873693,0
XPL,D,20111109,000000,0.0975901,0.0975901,0.0975901,0.0975901,460.60018552598007,0
XPL,D,20111110,000000,0.0975901,0.102976,0.0975901,0.102976,185390.97958353674,0
XPL,D,20111114,000000,0.102976,0.113815,0.102976,0.113815,6367.470265023203,0
XPL,D,20111115,000000,0.113815,0.113815,0.0975901,0.102976,14010.814945767026,0
XPL,D,20111116,000000,0.0921376,0.108429,0.0921376,0.108429,95942.89962692551,0
XPL,D,20111117,000000,0.102976,0.119217,0.0921376,0.119217,97757.926197797,0
XPL,D,20111118,000000,0.119217,0.119217,0.0975901,0.119217,129741.66982994131,0
XPL,D,20111121,000000,0.119217,0.119217,0.119217,0.119217,278.5024377598962,0
XPL,D,20111122,000000,0.119217,0.119217,0.108429,0.108429,6554.32873822115,0
XPL,D,20111123,000000,0.108429,0.108429,0.102976,0.102976,18637.04988411182,0
XPL,D,20111124,000000,0.102976,0.102976,0.0975901,0.0975901,379.6678531854947,0
XPL,D,20111125,000000,0.0975901,0.102976,0.0975901,0.102976,1887.6276337059326,0
XPL,D,20111128,000000,0.102976,0.102976,0.0921376,0.0921376,12108.905135765668,0
XPL,D,20111129,000000,0.0921376,0.0921376,0.0921376,0.0921376,47443.00929053326,0
XPL,D,20111130,000000,0.0921376,0.0921376,0.0921376,0.0921376,1845.9712861777489,0
XPL,D,20111201,000000,0.0921376,0.0975901,0.0921376,0.0975901,21301.86594455848,0
XPL,D,20111202,000000,0.0921376,0.0921376,0.0921376,0.0921376,2491.049582185717,0
XPL,D,20111205,000000,0.0867515,0.0921376,0.0867515,0.0921376,3689.5622096396487,0
XPL,D,20111206,000000,0.0867515,0.0867515,0.0867515,0.0867515,9223.905524099066,0
XPL,D,20111207,000000,0.0867515,0.0867515,0.0867515,0.0867515,928.3414591996503,0
XPL,D,20111208,000000,0.0867515,0.0867515,0.0867515,0.0867515,735.5320792120256,0
XPL,D,20111209,000000,0.0921376,0.0921376,0.0921376,0.0921376,553.4343314459419,0
XPL,D,20111212,000000,0.0921376,0.0921376,0.075896,0.075896,60467.16389056188,0
XPL,D,20111213,000000,0.075896,0.0812986,0.075896,0.0812986,17545.65357887274,0
XPL,D,20111214,000000,0.0867515,0.0867515,0.0867515,0.0867515,370.1464023219114,0
XPL,D,20111215,000000,0.0867515,0.0867515,0.0867515,0.0867515,278.5024377598962,0
XPL,D,20111216,000000,0.0867515,0.0867515,0.0867515,0.0867515,13193.160352856647,0
XPL,D,20111219,000000,0.0867515,0.0867515,0.0867515,0.0867515,278.5024377598962,0
XPL,D,20111220,000000,0.0867515,0.0867515,0.075896,0.075896,19096.459888280042,0
XPL,D,20111221,000000,0.075896,0.075896,0.075896,0.075896,1845.9712861777489,0
XPL,D,20111222,000000,0.075896,0.075896,0.075896,0.075896,370.1464023219114,0
XPL,D,20111223,000000,0.075896,0.0921376,0.075896,0.0921376,93837.46880471605,0
XPL,D,20111227,000000,0.0921376,0.0921376,0.0921376,0.0921376,55350.57423274228,0
XPL,D,20111228,000000,0.0867515,0.0867515,0.0867515,0.0867515,30443.648954958608,0
XPL,D,20111229,000000,0.0867515,0.0867515,0.0867515,0.0867515,370.1464023219114,0
XPL,D,20111230,000000,0.083878,0.083878,0.083878,0.083878,1845.9712861777489,0
XPL,D,20120102,000000,0.102976,0.102976,0.102976,0.102976,278.5024377598962,0
XPL,D,20120103,000000,0.102976,0.102976,0.102976,0.102976,183.2879291240304,0
XPL,D,20120104,000000,0.102976,0.102976,0.0921376,0.0921376,611.75321798541,0
XPL,D,20120105,000000,0.0921376,0.0921376,0.0921376,0.0921376,3261.096920778236,0
XPL,D,20120109,000000,0.0921376,0.0921376,0.0921376,0.0921376,183.2879291240304,0
XPL,D,20120110,000000,0.0921376,0.0921376,0.0867515,0.0867515,13141.982554465067,0
XPL,D,20120111,000000,0.0867515,0.0867515,0.0867515,0.0867515,7103.002344235306,0
XPL,D,20120112,000000,0.0867515,0.0921376,0.0867515,0.0921376,1882.8669082741242,0
XPL,D,20120113,000000,0.0921376,0.102976,0.0921376,0.102976,137049.38336774646,0
XPL,D,20120116,000000,0.108429,0.130056,0.108429,0.12467,36992.02678639085,0
XPL,D,20120117,000000,0.113815,0.113815,0.113815,0.113815,183.2879291240304,0
XPL,D,20120118,000000,0.113815,0.119217,0.113815,0.119217,370.1464023219114,0
XPL,D,20120119,000000,0.113815,0.119217,0.108429,0.113815,68917.45153199437,0
XPL,D,20120120,000000,0.113815,0.119217,0.113815,0.119217,1863.8240065470018,0
XPL,D,20120123,000000,0.119217,0.140903,0.108429,0.12467,92546.12203134125,0
XPL,D,20120124,000000,0.130056,0.130056,0.130056,0.130056,183.2879291240304,0
XPL,D,20120125,000000,0.12467,0.130056,0.12467,0.130056,51572.93860261445,0
XPL,D,20120126,000000,0.130056,0.135509,0.108429,0.130056,44923.395355757246,0
XPL,D,20120127,000000,0.12467,0.12467,0.12467,0.12467,183.2879291240304,0
XPL,D,20120130,000000,0.119217,0.119217,0.108429,0.113815,16917.23782187649,0
XPL,D,20120131,000000,0.113815,0.119822,0.113815,0.119822,4798.811235247425,0
XPL,D,20120201,000000,0.119217,0.119217,0.119217,0.119217,370.1464023219114,0
XPL,D,20120202,000000,0.119217,0.12467,0.119217,0.12467,5609.324740010148,0
XPL,D,20120203,000000,0.12467,0.12467,0.12467,0.12467,183.2879291240304,0
XPL,D,20120206,000000,0.12467,0.12467,0.12467,0.12467,107184.16255274742,0
XPL,D,20120207,000000,0.12467,0.12467,0.12467,0.12467,183.2879291240304,0
XPL,D,20120208,000000,0.12467,0.12467,0.113815,0.12467,171844.33536735634,0
XPL,D,20120209,000000,0.12467,0.130056,0.12467,0.130056,4241.806359727632,0
XPL,D,20120210,000000,0.12467,0.12467,0.12467,0.12467,370.1464023219114,0
XPL,D,20120213,000000,0.12467,0.12467,0.119217,0.119217,10331.964368348865,0
XPL,D,20120214,000000,0.12467,0.12467,0.113815,0.113815,38006.061303362345,0
XPL,D,20120215,000000,0.119217,0.119217,0.119217,0.119217,2029.2592153017567,0
XPL,D,20120216,000000,0.113815,0.113815,0.113815,0.113815,1845.9712861777489,0
XPL,D,20120217,000000,0.113815,0.113815,0.113815,0.113815,183.2879291240304,0
XPL,D,20120220,000000,0.113815,0.119217,0.113815,0.119217,553.4343314459419,0
XPL,D,20120221,000000,0.113815,0.113815,0.113815,0.113815,12915.848096454454,0
XPL,D,20120222,000000,0.113815,0.113815,0.113815,0.113815,183.2879291240304,0
XPL,D,20120223,000000,0.113815,0.119217,0.108429,0.108429,52009.735160981276,0
XPL,D,20120228,000000,0.102976,0.108429,0.0975901,0.108429,31827.829874252064,0
XPL,D,20120229,000000,0.108429,0.108429,0.102976,0.102976,51659.821841744306,0
XPL,D,20120301,000000,0.102976,0.102976,0.102976,0.102976,12083.91132724898,0
XPL,D,20120302,000000,0.108429,0.108429,0.108429,0.108429,735.5320792120256,0
XPL,D,20120305,000000,0.113815,0.113815,0.113815,0.113815,923.5807337678532,0
XPL,D,20120306,000000,0.113815,0.113815,0.113815,0.113815,885.4949303135089,0
XPL,D,20120307,000000,0.113815,0.113815,0.113815,0.113815,1255.6413326354093,0
XPL,D,20120308,000000,0.119217,0.119217,0.119217,0.119217,848.5993082171115,0
XPL,D,20120309,000000,0.119217,0.119217,0.119217,0.119217,848.5993082171115,0
XPL,D,20120312,000000,0.119217,0.119217,0.119217,0.119217,840.2680387114747,0
XPL,D,20120313,000000,0.119217,0.119217,0.119217,0.119217,848.5993082171115,0
XPL,D,20120314,000000,0.119217,0.119217,0.119217,0.119217,840.2680387114747,0
XPL,D,20120315,000000,0.119217,0.119217,0.119217,0.119217,77241.57994948412,0
XPL,D,20120316,000000,0.119217,0.12467,0.119217,0.119217,99471.78735324244,0
XPL,D,20120319,000000,0.119217,0.119217,0.119217,0.119217,848.5993082171115,0
XPL,D,20120321,000000,0.119217,0.119217,0.113815,0.113815,6384.132804034476,0
XPL,D,20120322,000000,0.108429,0.108429,0.102976,0.102976,40535.19668900287,0
XPL,D,20120323,000000,0.0975901,0.102976,0.0867515,0.0975901,75442.02573626704,0
XPL,D,20120326,000000,0.0975901,0.102976,0.0975901,0.102976,74814.80016062787,0
XPL,D,20120327,000000,0.102976,0.102976,0.0975901,0.102976,20023.61116612168,0
XPL,D,20120328,000000,0.0975901,0.0975901,0.0975901,0.0975901,12915.848096454454,0
XPL,D,20120329,000000,0.102976,0.102976,0.0921376,0.0921376,169684.1562026807,0
XPL,D,20120330,000000,0.101842,0.101842,0.101842,0.101842,1845.9712861777489,0
XPL,D,20120403,000000,0.108429,0.108429,0.108429,0.108429,923.5807337678532,0
XPL,D,20120404,000000,0.102976,0.102976,0.102976,0.102976,2856.4352590758645,0
XPL,D,20120410,000000,0.102976,0.102976,0.102976,0.102976,2029.2592153017567,0
XPL,D,20120411,000000,0.102976,0.102976,0.0975901,0.102976,5589.091656925047,0
XPL,D,20120412,000000,0.102976,0.102976,0.102976,0.102976,21199.510347774212,0
XPL,D,20120413,000000,0.102976,0.108429,0.0975901,0.0975901,18383.54125486922,0
XPL,D,20120416,000000,0.0975901,0.0975901,0.0975901,0.0975901,895.0163811770923,0
XPL,D,20120417,000000,0.0975901,0.102976,0.0975901,0.102976,22139.75362055385,0
XPL,D,20120419,000000,0.108429,0.108429,0.108429,0.108429,43799.86415385449,0
XPL,D,20120420,000000,0.108429,0.108429,0.108429,0.108429,24908.115459141874,0
XPL,D,20120423,000000,0.108429,0.113815,0.108429,0.108429,21032.88495766148,0
XPL,D,20120424,000000,0.113815,0.113815,0.113815,0.113815,885.4949303135089,0
XPL,D,20120425,000000,0.113815,0.113815,0.102976,0.102976,51844.29995222674,0
XPL,D,20120426,000000,0.0975901,0.0975901,0.0975901,0.0975901,19371.391781966937,0
XPL,D,20120430,000000,0.0958434,0.0958434,0.0958434,0.0958434,1845.9712861777489,0
XPL,D,20120507,000000,0.0975901,0.0975901,0.0975901,0.0975901,20294.97251573397,0
XPL,D,20120509,000000,0.0975901,0.0975901,0.0975901,0.0975901,3689.5622096396487,0
XPL,D,20120511,000000,0.102976,0.102976,0.102976,0.102976,810.5135047627674,0
XPL,D,20120514,000000,0.0921376,0.0921376,0.0921376,0.0921376,3061.1464526429545,0
XPL,D,20120515,000000,0.0921376,0.0921376,0.0921376,0.0921376,1845.9712861777489,0
XPL,D,20120516,000000,0.0921376,0.108429,0.0921376,0.108429,81760.69856561517,0
XPL,D,20120517,000000,0.113815,0.113815,0.113815,0.113815,21084.06275605306,0
XPL,D,20120518,000000,0.113815,0.113815,0.113815,0.113815,183.2879291240304,0
XPL,D,20120521,000000,0.113815,0.113815,0.113815,0.113815,460.60018552598007,0
XPL,D,20120522,000000,0.113815,0.113815,0.113815,0.113815,370.1464023219114,0
XPL,D,20120523,000000,0.113815,0.113815,0.113815,0.113815,183.2879291240304,0
XPL,D,20120524,000000,0.113815,0.113815,0.113815,0.113815,278.5024377598962,0
XPL,D,20120525,000000,0.113815,0.113815,0.113815,0.113815,370.1464023219114,0
XPL,D,20120528,000000,0.113815,0.113815,0.113815,0.113815,646.2684773659145,0
XPL,D,20120529,000000,0.113815,0.113815,0.113815,0.113815,370.1464023219114,0
XPL,D,20120530,000000,0.113815,0.113815,0.0975901,0.102976,62452.3863956196,0
XPL,D,20120531,000000,0.113815,0.113815,0.107832,0.107832,1845.9712861777489,0
XPL,D,20120604,000000,0.108429,0.108429,0.0867515,0.102976,176196.82859337574,0
XPL,D,20120605,000000,0.102976,0.113815,0.102976,0.113815,164202.18086797305,0
XPL,D,20120606,000000,0.113815,0.113815,0.113815,0.113815,145550.84880756502,0
XPL,D,20120608,000000,0.113815,0.113815,0.108429,0.108429,4611.952762049588,0
XPL,D,20120611,000000,0.113815,0.113815,0.108429,0.108429,42803.68235725158,0
XPL,D,20120612,000000,0.108429,0.108429,0.108429,0.108429,923.5807337678532,0
XPL,D,20120614,000000,0.113815,0.113815,0.113815,0.113815,923.5807337678532,0
XPL,D,20120615,000000,0.119217,0.119217,0.102976,0.102976,15314.063532720518,0
XPL,D,20120618,000000,0.113815,0.113815,0.113815,0.113815,923.5807337678532,0
XPL,D,20120619,000000,0.113815,0.113815,0.102976,0.102976,12688.523457086743,0
XPL,D,20120620,000000,0.102976,0.102976,0.102976,0.102976,1845.9712861777489,0
XPL,D,20120621,000000,0.102976,0.102976,0.102976,0.102976,923.5807337678532,0
XPL,D,20120622,000000,0.102976,0.102976,0.102976,0.102976,735.5320792120256,0
XPL,D,20120625,000000,0.102976,0.102976,0.102976,0.102976,1016.4148796878259,0
XPL,D,20120626,000000,0.102976,0.102976,0.0975901,0.0975901,13694.226704553052,0
XPL,D,20120627,000000,0.0975901,0.0975901,0.0921376,0.0975901,172228.76394598116,0
XPL,D,20120628,000000,0.0975901,0.0975901,0.0975901,0.0975901,23984.53472537373,0
XPL,D,20120629,000000,0.101842,0.107832,0.101842,0.107832,1105.678481533937,0
XPL,D,20120702,000000,0.108429,0.108429,0.108429,0.108429,183.2879291240304,0
XPL,D,20120703,000000,0.108429,0.108429,0.0921376,0.0975901,24103.552861168384,0
XPL,D,20120704,000000,0.101842,0.101842,0.101842,0.101842,1475.8248838559039,0
XPL,D,20120705,000000,0.102976,0.102976,0.102976,0.102976,1845.9712861777489,0
XPL,D,20120709,000000,0.102976,0.102976,0.102976,0.102976,1845.9712861777489,0
XPL,D,20120710,000000,0.102976,0.102976,0.102976,0.102976,35055.6017170083,0
XPL,D,20120712,000000,0.108429,0.108429,0.108429,0.108429,82884.22976751682,0
XPL,D,20120713,000000,0.108429,0.108429,0.108429,0.108429,183.2879291240304,0
XPL,D,20120716,000000,0.108429,0.108429,0.108429,0.108429,183.2879291240304,0
XPL,D,20120717,000000,0.107832,0.107832,0.107832,0.107832,183.2879291240304,0
XPL,D,20120718,000000,0.107832,0.107832,0.107832,0.107832,370.1464023219114,0
XPL,D,20120719,000000,0.108429,0.108429,0.108429,0.108429,370.1464023219114,0
XPL,D,20120720,000000,0.108429,0.108429,0.108429,0.108429,183.2879291240304,0
XPL,D,20120723,000000,0.108429,0.108429,0.102976,0.102976,6013.98640171263,0
XPL,D,20120724,000000,0.101842,0.101842,0.0958434,0.0958434,4058.5184306036244,0
XPL,D,20120725,000000,0.0975901,0.0975901,0.0975901,0.0975901,370.1464023219114,0
XPL,D,20120726,000000,0.0975901,0.0975901,0.0975901,0.0975901,13062.240403482196,0
XPL,D,20120727,000000,0.0975901,0.0975901,0.0975901,0.0975901,13764.447404671422,0
XPL,D,20120730,000000,0.0975901,0.0975901,0.0975901,0.0975901,183.2879291240304,0
XPL,D,20120801,000000,0.0975901,0.108429,0.0975901,0.108429,56713.331887593646,0
XPL,D,20120802,000000,0.101842,0.107832,0.101842,0.107832,53198.72633757182,0
XPL,D,20120803,000000,0.113815,0.113815,0.113815,0.113815,26957.607757528065,0
XPL,D,20120808,000000,0.113815,0.12467,0.113815,0.12467,36116.053306939684,0
XPL,D,20120809,000000,0.12467,0.12467,0.113815,0.113815,24132.117213759673,0
XPL,D,20120810,000000,0.113815,0.119822,0.113815,0.119822,20577.04549756676,0
XPL,D,20120813,000000,0.119217,0.119217,0.119217,0.119217,735.5320792120256,0
XPL,D,20120814,000000,0.119217,0.119217,0.119217,0.119217,183.2879291240304,0
XPL,D,20120816,000000,0.119217,0.119217,0.119217,0.119217,183.2879291240304,0
XPL,D,20120817,000000,0.119822,0.119822,0.119822,0.119822,9409.573815939033,0
XPL,D,20120820,000000,0.119217,0.119217,0.119217,0.119217,183.2879291240304,0
XPL,D,20120821,000000,0.119822,0.119822,0.101842,0.113815,5904.489716781374,0
XPL,D,20120823,000000,0.113815,0.113815,0.113815,0.113815,183.2879291240304,0
XPL,D,20120829,000000,0.107832,0.131788,0.101842,0.125795,7574.31416198277,0
XPL,D,20120830,000000,0.125795,0.125795,0.119822,0.125795,18362.117990426028,0
XPL,D,20120903,000000,0.119822,0.119822,0.113815,0.113815,36725.42616220914,0
XPL,D,20120905,000000,0.113815,0.113815,0.101842,0.101842,25872.162359079997,0
XPL,D,20120906,000000,0.101842,0.107832,0.101842,0.107832,1000.9425220344879,0
XPL,D,20120907,000000,0.107832,0.107832,0.107832,0.107832,1669.8244452013973,0
XPL,D,20120910,000000,0.107832,0.107832,0.101842,0.101842,9682.125346909197,0
XPL,D,20120911,000000,0.101842,0.101842,0.0958434,0.101842,30046.128381403556,0
XPL,D,20120912,000000,0.101842,0.101842,0.101842,0.101842,9682.125346909197,0
XPL,D,20120913,000000,0.101842,0.101842,0.101842,0.101842,167.81557147070342,0
XPL,D,20120914,000000,0.0958434,0.0958434,0.0958434,0.0958434,1669.8244452013973,0
XPL,D,20120917,000000,0.101842,0.101842,0.0898603,0.0898603,35224.60746983744,0
XPL,D,20120918,000000,0.0958434,0.0958434,0.0898603,0.0898603,11545.94935345609,0
XPL,D,20120919,000000,0.0898603,0.0958434,0.0898603,0.0958434,15018.89855594863,0
XPL,D,20120920,000000,0.0958434,0.0958434,0.0958434,0.0958434,835.5073132796886,0
XPL,D,20120921,000000,0.101842,0.101842,0.101842,0.101842,1.1901813579482954,0
XPL,D,20120924,000000,0.0898603,0.0958434,0.0898603,0.0958434,8305.085515763067,0
XPL,D,20120925,000000,0.101842,0.101842,0.101842,0.101842,2835.0119946327827,0
XPL,D,20120926,000000,0.0898603,0.0958434,0.0898603,0.0958434,17527.80085850415,0
XPL,D,20120927,000000,0.0958434,0.0958434,0.0898603,0.0898603,18247.860580063076,0
XPL,D,20120928,000000,0.0958434,0.107832,0.0898603,0.0958434,70899.10349297861,0
XPL,D,20121001,000000,0.113815,0.113815,0.0958434,0.0958434,7512.424731369485,0
XPL,D,20121002,000000,0.083878,0.0958434,0.083878,0.0958434,169.00575282864997,0
XPL,D,20121003,000000,0.0898603,0.0898603,0.0718882,0.0778706,312545.1951412978,0
XPL,D,20121004,000000,0.0898603,0.0898603,0.0778706,0.0778706,2673.1473299518557,0
XPL,D,20121005,000000,0.0778706,0.0778706,0.0718882,0.0778706,20278.309976722478,0
XPL,D,20121008,000000,0.0718882,0.083878,0.0658976,0.083878,38003.680940647064,0
XPL,D,20121009,000000,0.0958434,0.0958434,0.0658976,0.0658976,164322.3891851303,0
XPL,D,20121010,000000,0.0598985,0.0718882,0.0598985,0.0718882,56757.36859783713,0
XPL,D,20121011,000000,0.0718882,0.0718882,0.0718882,0.0718882,16357.852583640408,0
XPL,D,20121012,000000,0.0718882,0.083878,0.0718882,0.0778706,233790.89468584454,0
XPL,D,20121015,000000,0.083878,0.083878,0.0718882,0.0718882,134370.2851309992,0
XPL,D,20121016,000000,0.0718882,0.0718882,0.0658976,0.0658976,173605.80377712872,0
XPL,D,20121017,000000,0.0718882,0.083878,0.0718882,0.083878,138124.11713397296,0
XPL,D,20121018,000000,0.0718882,0.083878,0.0718882,0.0778706,11687.580935052136,0
XPL,D,20121019,000000,0.083878,0.0898603,0.0778706,0.083878,106534.32353130798,0
XPL,D,20121022,000000,0.0778706,0.083878,0.0778706,0.083878,34722.35093678284,0
XPL,D,20121023,000000,0.0898603,0.0898603,0.0898603,0.0898603,333.25078022551384,0
XPL,D,20121024,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20121025,000000,0.083878,0.0898603,0.083878,0.0898603,5174.908544359059,0
XPL,D,20121026,000000,0.0898603,0.0898603,0.0898603,0.0898603,167.81557147070342,0
XPL,D,20121029,000000,0.0898603,0.0898603,0.0718882,0.0718882,20936.480267668223,0
XPL,D,20121030,000000,0.0718882,0.083878,0.0718882,0.083878,333.25078022551384,0
XPL,D,20121031,000000,0.0778706,0.083878,0.0778706,0.083878,12702.805633381837,0
XPL,D,20121105,000000,0.083878,0.0898603,0.083878,0.0898603,6759.039931788239,0
XPL,D,20121106,000000,0.0898603,0.0898603,0.0898603,0.0898603,167.81557147070342,0
XPL,D,20121107,000000,0.0898603,0.0898603,0.083878,0.083878,2587.4542721795297,0
XPL,D,20121108,000000,0.083878,0.083878,0.083878,0.083878,9851.131099737782,0
XPL,D,20121109,000000,0.0778706,0.083878,0.0778706,0.083878,849.789489575058,0
XPL,D,20121112,000000,0.0778706,0.0778706,0.0718882,0.0718882,170752.93906212167,0
XPL,D,20121113,000000,0.0718882,0.0718882,0.0718882,0.0718882,4175.156203682539,0
XPL,D,20121114,000000,0.0718882,0.0718882,0.0718882,0.0718882,4175.156203682539,0
XPL,D,20121115,000000,0.0718882,0.0718882,0.0718882,0.0718882,32371.742754834853,0
XPL,D,20121116,000000,0.0718882,0.0718882,0.0718882,0.0718882,6678.1075994477205,0
XPL,D,20121119,000000,0.0778706,0.083878,0.0778706,0.083878,100156.14163406196,0
XPL,D,20121120,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20121121,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20121122,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20121123,000000,0.083878,0.083878,0.083878,0.083878,5174.908544359059,0
XPL,D,20121126,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20121127,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20121128,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20121129,000000,0.083878,0.083878,0.0778706,0.0778706,18528.743380538763,0
XPL,D,20121130,000000,0.083878,0.083878,0.083878,0.083878,4775.0076080884955,0
XPL,D,20121203,000000,0.0778706,0.0778706,0.0778706,0.0778706,27544.36716699724,0
XPL,D,20121204,000000,0.0778706,0.0778706,0.0778706,0.0778706,167.81557147070342,0
XPL,D,20121205,000000,0.0778706,0.0778706,0.0778706,0.0778706,167.81557147070342,0
XPL,D,20121206,000000,0.0778706,0.0778706,0.0778706,0.0778706,167.81557147070342,0
XPL,D,20121207,000000,0.0778706,0.0778706,0.0778706,0.0778706,167.81557147070342,0
