<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20090527,000000,8.24886,8.3634,8.21742,8.3634,1566.0335830416273,0
NVT,D,20090528,000000,8.21742,8.21742,8.06997,8.21742,959.0882089926107,0
NVT,D,20090529,000000,8.06997,8.06997,7.778,7.92258,6841.018732501009,0
NVT,D,20090601,000000,7.92399,8.65753,7.92399,8.22015,18006.523255101874,0
NVT,D,20090602,000000,8.51018,8.64286,8.29006,8.56944,1613.2722560218779,0
NVT,D,20090603,000000,8.78958,8.78958,8.34108,8.68757,2440.6647706453914,0
NVT,D,20090604,000000,8.34311,8.70154,8.34108,8.70154,472.3867298023319,0
NVT,D,20090605,000000,8.70992,8.70992,8.3634,8.3634,707.1486197647042,0
NVT,D,20090608,000000,8.51018,8.63941,8.51018,8.63941,343.5539853107858,0
NVT,D,20090609,000000,8.59882,8.59882,8.56599,8.56599,221.8786155132131,0
NVT,D,20090610,000000,8.59882,8.59882,8.34311,8.59882,186.09174204334573,0
NVT,D,20090612,000000,8.62744,8.62744,8.3634,8.59882,2333.30415023573,0
NVT,D,20090615,000000,8.59882,8.68757,8.37175,8.65753,1125.1393018928236,0
NVT,D,20090616,000000,8.65753,8.78958,8.39624,8.65753,2963.1531233055853,0
NVT,D,20090617,000000,8.65753,8.71613,8.4521,8.59882,1946.8059167611866,0
NVT,D,20090618,000000,8.64286,8.64286,8.45774,8.59537,1435.7693636113172,0
NVT,D,20090619,000000,8.4521,8.78958,8.39343,8.78958,3152.10781522647,0
NVT,D,20090622,000000,8.80072,10.1811,8.62744,9.43499,17870.533135916103,0
NVT,D,20090623,000000,9.53836,9.97782,8.81254,9.68163,4301.582191078849,0
NVT,D,20090624,000000,9.30294,9.86053,9.30294,9.33301,9081.277011715192,0
NVT,D,20090625,000000,9.39388,9.97782,9.39165,9.97782,2996.0770468978412,0
NVT,D,20090626,000000,9.4077,9.94915,9.4077,9.41967,7599.70045006234,0
NVT,D,20090629,000000,9.68515,9.82908,9.36168,9.82908,1209.5963232817887,0
NVT,D,20090630,000000,10.1217,10.2125,9.36168,9.96325,25902.539017494997,0
NVT,D,20090701,000000,9.94572,10.2272,9.11497,9.5957,41395.39228007161,0
NVT,D,20090702,000000,9.24719,10.1427,9.09762,9.97782,11116.83437468154,0
NVT,D,20090703,000000,10.0757,10.0757,9.68515,9.96947,18599.153879762016,0
NVT,D,20090706,000000,9.97504,10.1245,9.68515,10.0665,10007.441297115474,0
NVT,D,20090707,000000,9.83464,9.83464,9.68785,9.68785,11507.62703297259,0
NVT,D,20090708,000000,10.068,10.2419,9.78157,10.2097,8145.092401743301,0
NVT,D,20090709,000000,10.2419,10.5646,10.2419,10.5646,10631.564370430107,0
NVT,D,20090710,000000,10.2705,10.8581,10.2705,10.8265,19186.05860466777,0
NVT,D,20090713,000000,10.8581,11.5922,10.4179,10.4179,22718.938753614628,0
NVT,D,20090714,000000,10.3069,11.3576,9.98061,11.1458,32367.07984109224,0
NVT,D,20090715,000000,11.3813,11.3813,10.9314,11.1521,3654.555518743448,0
NVT,D,20090716,000000,11.1521,11.528,10.8671,10.8671,1130.8652016480096,0
NVT,D,20090717,000000,10.5646,11.1486,10.5646,10.8671,1332.7031680180423,0
NVT,D,20090720,000000,11.1339,11.4448,10.8972,10.8972,2898.7367510597883,0
NVT,D,20090721,000000,10.8573,11.2688,10.8573,11.2624,4990.12163663916,0
NVT,D,20090722,000000,11.2799,11.2799,10.8972,11.1975,1590.3686570012298,0
NVT,D,20090723,000000,11.2786,11.2799,10.7987,11.192,4653.72502602242,0
NVT,D,20090724,000000,11.1515,11.4463,10.9215,11.4301,16867.069203820272,0
NVT,D,20090727,000000,11.2954,11.5895,11.2954,11.4463,7656.959447614199,0
NVT,D,20090728,000000,11.4895,11.4895,11.3268,11.3576,10310.91398413996,0
NVT,D,20090729,000000,11.0537,11.7103,11.0502,11.7103,8155.11272631479,0
NVT,D,20090730,000000,11.9137,11.9137,11.3576,11.6579,5293.594323663763,0
NVT,D,20090731,000000,11.5112,11.5112,11.5049,11.5049,5043.086209374633,0
NVT,D,20090803,000000,10.7435,11.4344,10.7435,11.2925,2403.4464222367487,0
NVT,D,20090804,000000,10.9133,10.9133,10.4396,10.4976,10275.12711067015,0
NVT,D,20090805,000000,10.7435,10.7435,10.1449,10.4368,3674.5961678866643,0
NVT,D,20090806,000000,10.3753,10.4368,10.3753,10.4368,322.08186122886536,0
NVT,D,20090807,000000,9.91769,10.1288,9.82202,10.1259,16593.657490511323,0
NVT,D,20090810,000000,9.82202,10.1091,9.59218,10.0952,5917.717396978279,0
NVT,D,20090811,000000,10.1288,10.7163,9.73341,9.83808,3666.0073182538913,0
NVT,D,20090812,000000,9.82481,10.7127,9.82202,10.5751,3710.383041356472,0
NVT,D,20090813,000000,10.74,10.7435,10.1972,10.4368,5003.00491108832,0
NVT,D,20090814,000000,10.5709,10.6675,10.133,10.559,7133.03962001517,0
NVT,D,20090817,000000,10.4179,10.6478,10.0994,10.5556,2148.643883131231,0
NVT,D,20090818,000000,10.133,10.6198,10.133,10.6114,986.2862328297169,0
NVT,D,20090819,000000,10.2552,10.4053,10.2217,10.2279,1424.317564100993,0
NVT,D,20090820,000000,10.2069,10.5437,10.1602,10.4053,961.9511588702097,0
NVT,D,20090821,000000,10.4368,10.4368,10.0436,10.0596,1377.0788911207417,0
NVT,D,20090824,000000,10.0225,10.1288,9.57677,9.57677,6105.240613960448,0
NVT,D,20090825,000000,9.75215,9.75215,9.20792,9.51534,11821.12004456868,0
NVT,D,20090826,000000,9.50987,9.50987,9.20792,9.50068,4031.033427646621,0
NVT,D,20090827,000000,9.05213,9.76125,9.05213,9.5468,9675.339111315003,0
NVT,D,20090828,000000,9.51534,9.51534,9.27024,9.2855,7626.898473899494,0
NVT,D,20090831,000000,9.36168,9.50068,9.27921,9.50068,3037.589820122871,0
NVT,D,20090901,000000,9.36585,9.5468,8.67134,9.5468,10967.960981046848,0
NVT,D,20090902,000000,9.07035,9.50987,9.07035,9.50068,5554.122762524384,0
NVT,D,20090903,000000,9.50987,9.64813,9.21147,9.63551,2908.757075631278,0
NVT,D,20090904,000000,9.57677,9.58299,9.42311,9.58299,3050.4730945720303,0
NVT,D,20090907,000000,9.58039,9.58299,9.3099,9.33718,4197.084520546739,0
NVT,D,20090908,000000,9.47554,9.47554,8.95383,9.33171,12027.252435755705,0
NVT,D,20090909,000000,9.42311,9.42311,9.23874,9.23874,1056.428504830676,0
NVT,D,20090910,000000,9.43842,9.6691,9.20517,9.6691,9642.415187722745,0
NVT,D,20090911,000000,9.76125,10.6198,9.6691,10.596,25159.60352426074,0
NVT,D,20090914,000000,10.596,10.596,9.85274,10.596,25958.36654010743,0
NVT,D,20090915,000000,10.1664,10.7337,10.1664,10.7337,17834.746262446417,0
NVT,D,20090916,000000,10.8972,11.016,10.4885,10.8629,18085.254376735425,0
NVT,D,20090917,000000,10.8629,11.0502,10.6827,11.0502,16390.38804920197,0
NVT,D,20090918,000000,11.0474,11.3541,10.4732,11.3541,18393.021488575465,0
NVT,D,20090921,000000,10.5437,11.3576,10.5437,11.3576,9141.398959144484,0
NVT,D,20090922,000000,11.3576,11.4951,11.1117,11.3576,12665.690258458095,0
NVT,D,20090923,000000,10.6114,11.3541,10.6114,11.3477,14473.643106156202,0
NVT,D,20090924,000000,10.835,11.2897,10.8105,11.2653,11103.95110023238,0
NVT,D,20090925,000000,10.9174,11.1975,10.6268,11.1975,21218.753017756568,0
NVT,D,20090928,000000,10.6513,11.0202,10.5751,10.5751,19555.37913887819,0
NVT,D,20090929,000000,10.5751,10.7435,10.4571,10.7268,14299.00316362236,0
NVT,D,20090930,000000,10.4669,10.8972,10.4669,10.7435,8208.077299050261,0
NVT,D,20091001,000000,10.8908,10.8908,10.4487,10.7435,10308.051034262407,0
NVT,D,20091002,000000,10.74,10.8322,10.4368,10.7435,6646.338140824903,0
NVT,D,20091005,000000,10.9607,10.9607,10.492,10.5471,7847.345614473919,0
NVT,D,20091006,000000,10.5122,10.851,10.5108,10.851,7993.35605823094,0
NVT,D,20091007,000000,10.559,10.9244,10.5437,10.5437,10976.54983067962,0
NVT,D,20091008,000000,10.5122,10.8203,10.4396,10.5437,7496.634254469184,0
NVT,D,20091009,000000,10.3354,10.805,10.3354,10.6827,1647.6276545529697,0
NVT,D,20091012,000000,10.6827,10.6827,10.2825,10.2825,5886.224948324857,0
NVT,D,20091013,000000,10.2734,10.3201,10.0952,10.3201,2659.680436280982,0
NVT,D,20091014,000000,10.3145,10.8203,10.1937,10.6785,11629.302402770127,0
NVT,D,20091015,000000,10.6827,10.6972,10.4368,10.6764,5986.4281940404635,0
NVT,D,20091016,000000,10.4053,11.0445,10.3291,10.4976,13683.468939941096,0
NVT,D,20091019,000000,10.559,10.835,10.3438,10.6513,2558.0457156265416,0
NVT,D,20091020,000000,10.4053,10.5751,10.1288,10.1288,6072.31669036819,0
NVT,D,20091021,000000,10.133,10.3899,9.59218,10.003,6972.714426870156,0
NVT,D,20091022,000000,10.6631,10.6631,9.79131,10.5528,669.9302713560376,0
NVT,D,20091023,000000,9.83177,10.4207,9.83177,9.91769,7095.821271606527,0
NVT,D,20091026,000000,9.94497,10.0869,9.80727,10.0869,1235.362872179989,0
NVT,D,20091027,000000,9.76125,10.4089,9.67541,9.75215,5758.823678772098,0
NVT,D,20091028,000000,9.68432,10.2977,9.6691,10.1288,1086.4894785453694,0
NVT,D,20091029,000000,9.82202,9.82202,9.5468,9.63839,5572.731936728765,0
NVT,D,20091030,000000,9.6691,10.1091,9.54058,10.1091,1493.0283611631764,0
NVT,D,20091102,000000,9.60832,10.038,9.60832,10.038,1647.6276545529697,0
NVT,D,20091103,000000,9.97652,9.97652,9.97652,9.97652,61.5534223681825,0
NVT,D,20091104,000000,9.58299,9.89886,9.58299,9.59218,615.5342236818251,0
NVT,D,20091105,000000,9.51813,9.76412,9.2855,9.72366,2200.176980927869,0
NVT,D,20091106,000000,9.5649,9.5649,9.48463,9.5468,3349.651356780128,0
NVT,D,20091109,000000,9.48463,10.4368,9.30443,10.4368,6123.849788164828,0
NVT,D,20091110,000000,10.3719,11.0474,9.82908,11.0474,15335.3910193095,0
NVT,D,20091112,000000,11.118,11.118,10.5989,10.74,3189.326163635113,0
NVT,D,20091113,000000,10.5989,11.0474,10.3438,10.3438,18247.011044819516,0
NVT,D,20091116,000000,9.91426,11.0502,9.91426,10.3438,3658.8499435598346,0
NVT,D,20091117,000000,10.559,10.559,9.71513,9.71513,27275.32348379888,0
NVT,D,20091118,000000,9.82202,10.0742,9.51534,10.0309,8076.381604681118,0
NVT,D,20091119,000000,9.59218,10.0009,9.59218,9.86814,5114.659956314368,0
NVT,D,20091120,000000,9.88355,10.3069,9.64108,10.1105,2340.4615249297867,0
NVT,D,20091123,000000,9.68432,9.79131,9.67263,9.69907,14193.074018151887,0
NVT,D,20091124,000000,9.70891,9.82202,9.61036,9.63839,4181.3382962200285,0
NVT,D,20091125,000000,9.61036,9.82202,9.27223,9.68785,6816.683658541527,0
NVT,D,20091126,000000,9.58299,9.58299,9.07328,9.48463,9608.059789191653,0
NVT,D,20091127,000000,9.10462,9.27024,8.90204,8.99345,6159.636661634637,0
NVT,D,20091130,000000,9.00052,9.45456,8.80012,9.36168,5599.929960565801,0
NVT,D,20091201,000000,9.33171,9.33171,9.08018,9.08018,1130.8652016480096,0
NVT,D,20091202,000000,9.28763,9.28763,8.51776,8.8985,14327.632662397875,0
NVT,D,20091203,000000,8.68757,8.83636,8.44166,8.57718,6715.048937887086,0
NVT,D,20091204,000000,8.44166,8.77837,8.14962,8.77837,6934.064603522677,0
NVT,D,20091207,000000,8.71829,8.71829,8.59394,8.59394,1241.0887719352104,0
NVT,D,20091208,000000,8.44166,8.62542,8.33405,8.62542,1255.4035213232048,0
NVT,D,20091209,000000,8.34943,8.38017,7.76538,8.26564,10505.594575816065,0
NVT,D,20091210,000000,8.26283,8.62256,7.84574,8.62256,6949.810827849506,0
NVT,D,20091211,000000,8.61987,8.61987,8.06092,8.52828,5347.990371337953,0
NVT,D,20091214,000000,8.47171,8.55757,8.47171,8.55757,70.14227200095183,0
NVT,D,20091215,000000,8.50303,8.50303,8.16781,8.49267,1800.7954730040474,0
NVT,D,20091216,000000,8.28796,8.55193,8.16781,8.54571,5237.7668010507405,0
NVT,D,20091217,000000,8.29006,8.55757,8.28796,8.55757,4189.927145852801,0
NVT,D,20091218,000000,8.54571,8.6037,8.21392,8.6037,3189.326163635113,0
NVT,D,20091221,000000,8.59394,9.17245,8.3215,8.99345,22999.507841618943,0
NVT,D,20091222,000000,9.02494,9.14509,8.69042,8.70224,7211.770741648961,0
NVT,D,20091223,000000,8.65537,8.68757,8.65537,8.68757,2502.2181930135184,0
NVT,D,20091228,000000,8.86778,9.08018,8.32431,8.68325,4023.8760529525644,0
NVT,D,20091229,000000,8.3641,8.68325,8.3641,8.50303,4725.2987729621545,0
NVT,D,20091230,000000,8.59116,8.77837,8.47516,8.77837,578.3158752731583,0
NVT,D,20091231,000000,8.49116,8.59116,8.49116,8.51995,1229.6369724248862,0
NVT,D,20100104,000000,8.47802,8.73366,8.39555,8.73366,622.6915983757984,0
NVT,D,20100105,000000,8.44166,8.8859,8.44166,8.45631,2781.3558060786377,0
NVT,D,20100106,000000,8.45631,8.76999,8.33617,8.76999,4104.038649525071,0
NVT,D,20100107,000000,8.44166,8.76308,8.38017,8.71829,3163.559614736795,0
NVT,D,20100108,000000,8.44376,8.5638,8.44376,8.47171,571.1585005791848,0
NVT,D,20100111,000000,8.47516,8.69042,8.47516,8.63089,2525.1217920342856,0
NVT,D,20100112,000000,8.47171,8.53316,8.19503,8.20486,10060.405869850949,0
NVT,D,20100113,000000,8.16781,8.38017,8.04204,8.37322,8663.286329586988,0
NVT,D,20100114,000000,8.07901,8.47171,8.07901,8.43744,2585.243739463696,0
NVT,D,20100115,000000,8.21742,8.46539,8.21392,8.43744,2233.1009045201254,0
NVT,D,20100118,000000,8.44166,8.44166,8.24185,8.43744,3963.754105523154,0
NVT,D,20100119,000000,8.28796,8.28796,8.22647,8.28796,919.006910706357,0
NVT,D,20100120,000000,8.4228,8.43744,8.14058,8.22647,964.8141087477966,0
NVT,D,20100121,000000,8.25721,8.25721,7.98408,8.13425,1357.038241977645,0
NVT,D,20100122,000000,7.98408,7.98408,7.44338,7.67459,5191.959603009324,0
NVT,D,20100125,000000,7.67459,7.67459,7.44057,7.64314,7585.385700674464,0
NVT,D,20100126,000000,7.42801,7.42801,7.33579,7.36723,4590.740128715339,0
NVT,D,20100127,000000,7.27501,7.60965,7.27501,7.58871,3965.185580461989,0
NVT,D,20100128,000000,7.58871,8.22647,7.52022,8.13075,5505.452614605416,0
NVT,D,20100129,000000,7.71579,8.19503,7.70536,8.19503,5814.651201385122,0
NVT,D,20100201,000000,8.25721,8.59394,8.25721,8.59394,20895.23968159077,0
NVT,D,20100202,000000,8.59394,9.17798,8.59394,9.03677,25057.968803606058,0
NVT,D,20100203,000000,9.03677,9.14716,8.78182,8.99345,8439.976239135014,0
NVT,D,20100204,000000,9.20792,9.20792,8.75118,8.8985,6852.470532011453,0
NVT,D,20100205,000000,8.62542,8.8859,7.99038,8.10352,19798.729878473026,0
NVT,D,20100208,000000,8.35154,8.48778,8.13425,8.33126,6374.357902453959,0
NVT,D,20100209,000000,8.33126,8.79442,8.28796,8.41021,1162.3576503015024,0
NVT,D,20100210,000000,8.59394,8.62256,8.22647,8.50303,951.9308342986373,0
NVT,D,20100211,000000,8.22647,8.5638,8.22647,8.50303,1477.2821368363468,0
NVT,D,20100212,000000,8.23273,8.50303,8.23273,8.43467,1976.8668904757728,0
NVT,D,20100215,000000,8.02667,8.28101,7.84293,7.86041,18742.301373641963,0
NVT,D,20100216,000000,7.94702,7.94702,7.67459,7.81781,17695.893193383454,0
NVT,D,20100217,000000,7.82694,7.87094,7.53838,7.79335,15693.259754008766,0
NVT,D,20100218,000000,7.67459,7.79335,7.44338,7.71095,11660.794851423665,0
NVT,D,20100219,000000,7.71095,7.71095,7.32112,7.56632,16785.475132309522,0
NVT,D,20100222,000000,7.39797,7.55444,7.36723,7.48669,8009.102282557769,0
NVT,D,20100223,000000,7.52301,7.86041,7.40914,7.52022,11053.849477374577,0
NVT,D,20100224,000000,7.48947,7.55095,7.4734,7.51742,2523.69031709545,0
NVT,D,20100225,000000,7.60965,7.60965,7.38608,7.42801,7105.841596178137,0
NVT,D,20100226,000000,7.39169,7.50555,7.36723,7.4734,5293.594323663763,0
NVT,D,20100301,000000,7.36723,7.48947,7.30575,7.42801,8188.036649907047,0
NVT,D,20100302,000000,7.36723,7.47062,7.21354,7.30855,9270.231703636076,0
NVT,D,20100303,000000,7.30575,7.36723,7.22611,7.35815,19999.136369904,0
NVT,D,20100304,000000,7.24358,7.333,7.17651,7.333,22484.17686365257,0
NVT,D,20100305,000000,7.31133,7.70188,7.31133,7.67459,15122.10125342996,0
NVT,D,20100308,000000,7.85831,7.91909,7.75004,7.83108,14117.205846396719,0
NVT,D,20100309,000000,7.85831,7.9016,7.73748,7.9016,6949.810827849506,0
NVT,D,20100310,000000,7.97143,7.97143,7.76893,7.79963,21224.47891751333,0
NVT,D,20100311,000000,7.79963,7.80315,7.53838,7.76538,22489.902763408147,0
NVT,D,20100312,000000,7.67459,7.87578,7.56284,7.87578,41458.37717737941,0
NVT,D,20100315,000000,7.68018,8.28796,7.63686,8.28796,53205.0605251296,0
NVT,D,20100316,000000,8.4808,8.4808,7.87305,8.41021,33960.31144797102,0
NVT,D,20100317,000000,8.19925,8.44166,8.19925,8.44166,25901.107542555215,0
NVT,D,20100318,000000,8.44166,8.53316,8.26072,8.53316,15046.2330816736,0
NVT,D,20100319,000000,8.26072,8.53316,8.26072,8.53316,12711.497456499153,0
NVT,D,20100322,000000,8.297,8.47171,8.14962,8.47171,20982.559652855904,0
NVT,D,20100323,000000,8.26072,8.43744,8.25378,8.43744,20812.214135139042,0
NVT,D,20100324,000000,8.31518,8.46885,8.28585,8.46885,14120.068796272728,0
NVT,D,20100325,000000,8.43467,8.49966,8.26907,8.49966,31692.85514492016,0
NVT,D,20100326,000000,8.32774,8.77837,8.31869,8.77837,28869.98656561626,0
NVT,D,20100329,000000,8.59116,9.20792,8.59116,9.20792,19151.703206137867,0
NVT,D,20100330,000000,8.99629,9.39314,8.99629,9.39314,32122.297626558804,0
NVT,D,20100331,000000,9.29951,10.2314,9.29951,9.58243,22373.953293365117,0
NVT,D,20100401,000000,9.2855,9.79131,9.2855,9.6691,17220.643513703748,0
NVT,D,20100406,000000,9.5468,9.97652,9.51534,9.51534,9384.749698739677,0
NVT,D,20100407,000000,9.50625,9.51534,9.13603,9.17798,16751.119733778432,0
NVT,D,20100408,000000,8.87063,9.74807,8.76308,9.74807,86849.01601162899,0
NVT,D,20100409,000000,9.51813,9.66567,9.36168,9.36168,36193.41235249079,0
NVT,D,20100412,000000,9.21845,9.39518,9.13189,9.3589,62363.637183541534,0
NVT,D,20100413,000000,9.3897,9.46923,9.13189,9.33171,10859.168885698471,0
NVT,D,20100414,000000,9.49363,9.49363,9.11574,9.35611,2142.9179833760095,0
NVT,D,20100415,000000,9.30016,9.35611,9.15976,9.23667,3558.6466978442295,0
NVT,D,20100416,000000,9.20792,9.20792,8.56666,8.59394,36562.73288670121,0
NVT,D,20100419,000000,8.46885,8.59394,8.13425,8.28585,21109.96092241009,0
NVT,D,20100420,000000,8.25378,8.76999,8.19503,8.51995,34996.69930365816,0
NVT,D,20100421,000000,8.5638,8.85587,8.44788,8.54225,30287.146755022597,0
NVT,D,20100422,000000,8.54571,9.18419,8.14058,8.8985,43307.84279830158,0
NVT,D,20100423,000000,8.53459,9.21077,8.33898,8.39765,47945.82159999776,0
NVT,D,20100426,000000,8.49267,8.74281,8.39765,8.68325,14160.150094560584,0
NVT,D,20100427,000000,8.50303,8.67988,8.13776,8.51144,20952.498679141794,0
NVT,D,20100428,000000,8.2935,8.50799,8.13776,8.43744,7986.198683537002,0
NVT,D,20100429,000000,8.4074,8.62542,8.13776,8.62542,13583.265694225012,0
NVT,D,20100430,000000,8.45151,8.6848,8.22507,8.22507,32454.399812359756,0
NVT,D,20100504,000000,8.28796,8.4228,8.13776,8.22647,13485.925398387313,0
NVT,D,20100505,000000,7.98408,8.28796,7.73536,7.90371,57589.66826265959,0
NVT,D,20100506,000000,7.70747,8.165,7.70747,8.15524,16970.135399413546,0
NVT,D,20100507,000000,7.82694,8.04204,7.6767,7.88905,26671.24105962758,0
NVT,D,20100510,000000,7.82694,8.165,7.73536,8.03931,65809.19736121969,0
NVT,D,20100511,000000,8.0358,8.15524,7.6767,7.76538,28904.341964148538,0
NVT,D,20100512,000000,7.88905,7.91284,7.54187,7.74724,30304.324454289334,0
NVT,D,20100513,000000,7.81149,7.85199,7.67459,7.70392,12684.29943266224,0
NVT,D,20100514,000000,7.78081,7.80946,7.52301,7.76055,22371.090343486736,0
NVT,D,20100517,000000,7.75004,7.84293,7.53557,7.84293,2898.7367510597883,0
NVT,D,20100518,000000,7.82694,7.9687,7.67459,7.9687,9595.176514742496,0
NVT,D,20100519,000000,7.87305,7.87578,7.6767,7.81149,5662.914857872761,0
NVT,D,20100520,000000,7.61244,7.82484,7.5272,7.77521,4023.8760529525644,0
NVT,D,20100521,000000,7.76266,7.81149,7.5272,7.81149,9304.587102167168,0
NVT,D,20100524,000000,7.87094,8.13776,7.70392,8.13425,13218.239584832758,0
NVT,D,20100525,000000,7.98126,8.28796,7.76538,8.06997,7248.989090057606,0
NVT,D,20100526,000000,7.98126,8.42491,7.98126,8.39273,7251.8520399351555,0
NVT,D,20100527,000000,8.41722,8.59116,8.38017,8.4808,6964.125577237382,0
NVT,D,20100528,000000,8.59394,8.84059,8.54856,8.65537,21858.62231539874,0
NVT,D,20100531,000000,8.79727,8.79727,8.25932,8.28866,19691.36925806396,0
NVT,D,20100601,000000,8.25378,8.34943,7.95957,7.98126,33082.81731049078,0
NVT,D,20100602,000000,7.98126,8.25019,7.94429,8.25019,4512.009007081667,0
NVT,D,20100604,000000,8.25932,8.39203,8.10212,8.10212,12084.511433306732,0
NVT,D,20100607,000000,8.165,8.29779,8.10212,8.28585,9861.430853358454,0
NVT,D,20100608,000000,8.43744,8.43744,8.13565,8.149,6868.216756338163,0
NVT,D,20100609,000000,8.165,8.28164,8.165,8.18529,1899.5672437809355,0
NVT,D,20100610,000000,8.17272,8.28866,8.09095,8.13565,6318.530379840934,0
NVT,D,20100611,000000,8.28866,8.34802,8.13565,8.17272,32994.06586428467,0
NVT,D,20100614,000000,8.18871,8.3648,8.18871,8.31869,8567.37750868777,0
NVT,D,20100615,000000,8.48493,8.48493,8.22164,8.32221,12041.567185142869,0
NVT,D,20100616,000000,8.35856,8.41784,8.35576,8.37876,3756.1902393978876,0
NVT,D,20100617,000000,8.31869,8.43399,8.31869,8.32221,1805.0898978204334,0
NVT,D,20100618,000000,8.32845,8.38439,8.32493,8.32845,1440.0637884277037,0
NVT,D,20100621,000000,8.31869,8.3648,8.28585,8.31869,3137.7930658384757,0
NVT,D,20100622,000000,8.31869,8.3648,7.98968,8.33469,5562.711612157156,0
NVT,D,20100623,000000,8.31518,8.31518,8.11819,8.31518,1170.9464999342633,0
NVT,D,20100624,000000,7.98968,8.15244,7.88562,8.11819,1052.1340800142896,0
NVT,D,20100625,000000,8.10212,8.11819,7.98548,7.98548,1789.3436734937231,0
NVT,D,20100628,000000,8.27259,8.27259,7.98548,8.10491,2943.1124741623694,0
NVT,D,20100629,000000,8.10491,8.10491,7.88905,8.01832,864.6108630321444,0
NVT,D,20100630,000000,7.99453,8.01832,7.98548,7.98548,1593.2316068787811,0
NVT,D,20100701,000000,7.98548,7.98548,7.88562,7.98548,1629.018480348708,0
NVT,D,20100702,000000,7.98548,7.98548,7.88562,7.91909,1165.2206001790892,0
NVT,D,20100705,000000,8.10491,8.10491,7.98548,8.10491,1066.4488294022365,0
NVT,D,20100706,000000,8.10491,8.2775,7.65576,8.2775,3057.6304692659683,0
NVT,D,20100707,000000,8.26143,8.26143,7.91909,7.93516,4262.9323677313705,0
NVT,D,20100708,000000,7.98548,8.05179,7.87024,8.04836,6653.495515518959,0
NVT,D,20100709,000000,7.81852,8.04626,7.81852,8.04204,3853.530535235942,0
NVT,D,20100712,000000,7.86603,8.08604,7.86603,8.01832,2197.3140310501985,0
NVT,D,20100713,000000,8.01832,8.01832,7.98548,7.98548,83.02554645010646,0
NVT,D,20100714,000000,7.92961,7.98548,7.9254,7.98548,924.732810461531,0
NVT,D,20100715,000000,7.90582,7.97915,7.83528,7.83528,4573.562429449912,0
NVT,D,20100716,000000,7.82265,7.98548,7.82265,7.98548,186.09174204334573,0
NVT,D,20100719,000000,7.98196,8.25167,7.82265,8.03502,6773.739410377661,0
NVT,D,20100720,000000,8.23209,8.23209,7.99944,7.99944,2215.92320525458,0
NVT,D,20100721,000000,7.99944,8.14198,7.98968,8.11538,1183.8297743834225,0
NVT,D,20100722,000000,8.10212,8.21953,8.00296,8.21953,4066.8203011164287,0
NVT,D,20100723,000000,8.23552,8.27259,8.15244,8.24886,7283.344488588697,0
NVT,D,20100726,000000,8.26845,8.2775,8.21524,8.21524,3329.610707637031,0
NVT,D,20100727,000000,8.21524,8.26486,8.18529,8.23552,4151.277322505323,0
NVT,D,20100728,000000,8.26143,8.26143,8.03018,8.25167,712.8745195198783,0
NVT,D,20100729,000000,8.20206,8.20206,8.20206,8.20206,236.1933649011719,0
NVT,D,20100730,000000,8.22507,8.22507,8.20206,8.20206,117.38094498118623,0
NVT,D,20100802,000000,8.20206,8.20206,8.01832,8.06584,1444.3582132440904,0
NVT,D,20100803,000000,8.08604,8.08604,8.06584,8.06584,754.3872927449316,0
NVT,D,20100804,000000,8.06865,8.15244,7.98548,7.98548,3582.981771803713,0
NVT,D,20100805,000000,8.00296,8.08604,7.99249,7.99453,1085.0580036065699,0
NVT,D,20100806,000000,7.98548,8.14542,7.98548,8.11819,4496.262782754956,0
NVT,D,20100809,000000,8.10212,8.23552,8.06865,8.21524,5445.330667176006,0
NVT,D,20100810,000000,8.07207,8.20486,8.07207,8.16851,1680.5515781452266,0
NVT,D,20100811,000000,8.18177,8.18177,8.08261,8.15244,385.066758535839,0
NVT,D,20100812,000000,8.1259,8.14542,8.1259,8.14542,721.4633691526512,0
NVT,D,20100813,000000,8.13222,8.149,8.08604,8.08604,1053.565554953077,0
NVT,D,20100816,000000,8.149,8.149,7.98968,8.13565,963.3826338089972,0
NVT,D,20100817,000000,8.08604,8.15244,8.08604,8.15244,1201.0074736490162,0
NVT,D,20100818,000000,8.03931,8.15244,8.03931,8.13565,1016.3472065444104,0
NVT,D,20100819,000000,8.11538,8.11538,8.05179,8.05179,1472.9877120199603,0
NVT,D,20100820,000000,8.05179,8.11819,8.01832,8.11327,1836.5823464739738,0
NVT,D,20100823,000000,8.05179,8.149,8.01832,8.149,1986.8872150473812,0
NVT,D,20100824,000000,8.08604,8.149,8.03502,8.05531,5624.265034525402,0
NVT,D,20100825,000000,8.05531,8.05531,8.03502,8.03502,2814.2797296708945,0
NVT,D,20100826,000000,8.02253,8.11538,8.02253,8.08604,2160.0956826415554,0
NVT,D,20100827,000000,8.03018,8.13565,8.03018,8.13565,1050.7026050754903,0
NVT,D,20100830,000000,8.06865,8.2775,8.06865,8.27539,6876.805605970937,0
NVT,D,20100831,000000,8.06154,8.20206,8.05531,8.16851,1448.6526380604766,0
NVT,D,20100901,000000,8.21953,8.21953,8.20206,8.20206,511.03655314979807,0
NVT,D,20100902,000000,8.19925,8.19925,8.05952,8.19925,1358.4697169163612,0
