<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20210421,000000,794.863,800.889,775.916,792.278,1165.8529207827326,0
CRJ,D,20210422,000000,791.417,791.417,744.053,775.055,2633.6199445571024,0
CRJ,D,20210423,000000,775.055,775.055,727.691,775.055,2639.425984999259,0
CRJ,D,20210426,000000,766.442,766.442,740.607,740.607,1067.1502332662735,0
CRJ,D,20210427,000000,731.996,736.302,704.439,723.384,2537.2396732174648,0
CRJ,D,20210428,000000,713.05,745.775,678.603,744.053,4008.490321257067,0
CRJ,D,20210429,000000,747.497,747.497,716.494,723.384,1063.666609001041,0
CRJ,D,20210430,000000,752.665,752.665,723.384,731.996,939.417343539092,0
CRJ,D,20210504,000000,740.607,745.775,688.937,697.549,1847.4820686905582,0
CRJ,D,20210505,000000,693.244,723.384,685.493,718.218,1344.6789664008727,0
CRJ,D,20210506,000000,721.662,721.662,694.967,698.411,2035.5977790160875,0
CRJ,D,20210507,000000,697.549,709.606,687.215,709.606,1947.3459642955308,0
CRJ,D,20210510,000000,709.606,727.691,697.549,697.549,838.3922398457701,0
CRJ,D,20210511,000000,693.244,714.773,684.633,688.077,1347.0013825776944,0
CRJ,D,20210512,000000,688.077,700.133,667.409,688.937,1991.471871655758,0
CRJ,D,20210513,000000,687.215,687.215,647.601,654.491,3546.329502062273,0
CRJ,D,20210514,000000,671.713,703.578,654.491,703.578,1234.3641980001,0
CRJ,D,20210517,000000,719.079,756.109,712.189,733.718,1444.5428620057428,0
CRJ,D,20210518,000000,733.718,733.718,705.301,711.328,463.3220272831839,0
CRJ,D,20210519,000000,700.994,707.883,675.159,694.967,987.0268751646848,0
CRJ,D,20210520,000000,692.382,740.607,689.799,725.968,2317.7713445043305,0
CRJ,D,20210521,000000,726.829,756.109,725.968,749.22,831.4249913151922,0
CRJ,D,20210524,000000,749.22,754.387,725.968,731.996,723.4326390912926,0
CRJ,D,20210525,000000,740.607,740.607,707.022,708.745,1457.316150978467,0
CRJ,D,20210526,000000,722.523,747.497,716.494,731.135,1596.6611215899209,0
CRJ,D,20210527,000000,744.915,806.057,729.413,805.197,2900.6978048956967,0
CRJ,D,20210528,000000,807.779,807.779,779.362,794,1187.9158744629488,0
CRJ,D,20210531,000000,802.612,813.808,792.278,813.808,3103.9092203708747,0
CRJ,D,20210601,000000,810.362,811.223,787.973,792.278,903.419892797792,0
CRJ,D,20210602,000000,796.585,800.03,779.362,794.863,1171.6589612248895,0
CRJ,D,20210604,000000,794.863,800.889,779.362,786.251,768.7197545400227,0
CRJ,D,20210607,000000,849.116,849.116,798.307,798.307,1586.210248794018,0
CRJ,D,20210608,000000,802.612,818.113,795.723,810.362,508.6091427319243,0
CRJ,D,20210609,000000,811.223,825.003,811.223,820.697,629.374783928538,0
CRJ,D,20210610,000000,821.558,821.558,788.834,796.585,819.8129104308994,0
CRJ,D,20210611,000000,796.585,796.585,732.857,771.61,6157.886492939159,0
CRJ,D,20210614,000000,791.417,813.808,791.417,796.585,2913.471093868421,0
CRJ,D,20210615,000000,806.918,812.947,800.03,804.335,701.3696854111379,0
CRJ,D,20210616,000000,815.53,815.53,776.776,795.723,1756.9078377931799,0
CRJ,D,20210617,000000,800.03,800.03,775.055,780.222,678.1455236425624,0
CRJ,D,20210618,000000,781.083,790.555,771.61,786.251,528.3496802352162,0
CRJ,D,20210621,000000,775.055,778.5,742.33,760.416,1408.5454112643915,0
CRJ,D,20210622,000000,763.86,763.86,719.079,735.442,1951.9907966491742,0
CRJ,D,20210623,000000,731.996,731.996,692.382,705.301,4384.7217419080225,0
CRJ,D,20210624,000000,698.411,725.968,692.382,708.745,1439.898029651997,0
CRJ,D,20210625,000000,706.16,713.05,694.105,700.994,892.9690200019305,0
CRJ,D,20210628,000000,701.856,704.439,688.937,693.244,668.855858935132,0
CRJ,D,20210629,000000,690.66,695.826,665.686,686.354,1374.8703766999645,0
CRJ,D,20210630,000000,686.354,701.856,659.658,684.633,2606.912158523243,0
CRJ,D,20210701,000000,684.633,714.773,681.187,701.856,2615.040615142221,0
CRJ,D,20210702,000000,694.967,701.856,688.937,696.688,449.3875302220385,0
CRJ,D,20210705,000000,697.549,725.968,684.633,725.968,1497.9584340734616,0
CRJ,D,20210706,000000,729.413,749.22,723.384,734.581,968.4475457498244,0
CRJ,D,20210707,000000,731.996,734.581,725.107,730.274,347.20121844028523,0
CRJ,D,20210708,000000,726.829,731.996,716.494,722.523,1614.079242916391,0
CRJ,D,20210709,000000,714.773,733.718,710.468,731.996,407.5840390385921,0
CRJ,D,20210712,000000,731.996,747.497,717.357,745.775,801.2335810160389,0
CRJ,D,20210713,000000,746.636,759.553,744.053,756.109,463.3220272831839,0
CRJ,D,20210714,000000,749.22,762.998,732.857,732.857,808.2008295466167,0
CRJ,D,20210715,000000,732.857,732.857,697.549,715.633,636.3420324591159,0
CRJ,D,20210716,000000,727.691,731.996,697.549,720.801,294.94685446097725,0
CRJ,D,20210719,000000,711.328,720.801,688.937,694.105,841.8758641110538,0
CRJ,D,20210720,000000,696.688,701.856,663.102,695.826,2687.0355166248214,0
CRJ,D,20210721,000000,694.967,695.826,671.713,675.159,779.1706273358842,0
CRJ,D,20210722,000000,682.91,697.549,676.02,697.549,519.0600155277859,0
CRJ,D,20210723,000000,697.549,697.549,653.63,666.547,2753.224377665264,0
CRJ,D,20210726,000000,666.547,673.436,663.964,670.853,297.26927063782966,0
CRJ,D,20210727,000000,675.159,684.633,663.102,667.409,642.1480729012625,0
CRJ,D,20210728,000000,671.713,671.713,656.212,659.658,376.2314206510073,0
CRJ,D,20210729,000000,676.02,676.02,613.154,613.154,5418.19694060987,0
CRJ,D,20210730,000000,624.35,628.655,616.599,618.321,1503.7644745156183,0
CRJ,D,20210802,000000,607.127,671.713,606.265,671.713,3595.100241776349,0
CRJ,D,20210803,000000,664.824,684.633,632.1,634.684,1026.507950171279,0
CRJ,D,20210804,000000,638.989,640.713,624.35,632.962,1470.0894399511913,0
CRJ,D,20210805,000000,633.823,654.491,624.35,654.491,1761.5526701468234,0
CRJ,D,20210806,000000,655.352,662.241,637.267,651.907,249.65973901224703,0
CRJ,D,20210809,000000,640.713,663.102,640.713,657.075,274.04510886925397,0
CRJ,D,20210810,000000,657.936,667.409,645.878,654.491,271.7226926923913,0
CRJ,D,20210811,000000,646.74,651.046,645.878,651.046,623.5687434863917,0
CRJ,D,20210812,000000,648.463,688.077,648.463,663.102,1233.2029899116892,0
CRJ,D,20210813,000000,654.491,667.409,653.63,667.409,255.4657794543935,0
CRJ,D,20210816,000000,675.159,680.326,661.38,680.326,729.238679533439,0
CRJ,D,20210817,000000,671.713,671.713,624.35,663.102,1884.6407275203203,0
CRJ,D,20210818,000000,664.824,665.686,646.74,652.768,175.34242135278447,0
CRJ,D,20210819,000000,646.74,666.547,630.378,666.547,869.7448582333549,0
CRJ,D,20210820,000000,656.212,663.102,655.352,662.241,178.8260456180683,0
CRJ,D,20210823,000000,657.936,679.465,644.157,659.658,795.4275405738923,0
CRJ,D,20210824,000000,671.713,679.465,660.52,667.409,1468.9282318627806,0
CRJ,D,20210825,000000,659.658,669.992,641.573,669.992,607.3118302483836,0
CRJ,D,20210826,000000,671.713,671.713,645.878,669.992,653.7601537855451,0
CRJ,D,20210827,000000,651.046,664.824,647.601,650.186,841.8758641110538,0
CRJ,D,20210830,000000,654.491,661.38,640.713,661.38,355.32967505928406,0
CRJ,D,20210831,000000,659.658,664.824,642.434,660.52,876.7121067639224,0
CRJ,D,20210901,000000,651.046,659.658,633.823,642.434,2638.2647769107457,0
CRJ,D,20210902,000000,635.545,650.186,632.962,646.74,369.26417212043975,0
CRJ,D,20210903,000000,646.74,646.74,636.406,638.989,6210.140856918468,0
CRJ,D,20210906,000000,635.545,650.186,619.183,650.186,6255.427972367208,0
CRJ,D,20210907,000000,645.878,651.046,636.406,642.434,502.8031022897778,0
CRJ,D,20210908,000000,635.545,637.267,625.211,628.655,568.9919633302312,0
CRJ,D,20210909,000000,629.517,636.406,624.35,636.406,421.51853609973745,0
CRJ,D,20210910,000000,636.406,640.713,624.35,640.713,450.54873831046984,0
CRJ,D,20210913,000000,636.406,638.128,625.211,633.823,649.1153214318299,0
CRJ,D,20210914,000000,634.684,645.018,614.877,645.018,1239.0090303537434,0
CRJ,D,20210915,000000,645.878,645.878,630.378,638.989,794.266332485461,0
CRJ,D,20210916,000000,637.267,637.267,620.044,634.684,724.5938471797239,0
CRJ,D,20210917,000000,626.072,634.684,620.044,633.823,919.6768060358002,0
CRJ,D,20210920,000000,621.765,628.655,601.959,628.655,2356.091211422503,0
CRJ,D,20210921,000000,620.904,620.904,592.486,602.82,1463.1221914206237,0
CRJ,D,20210922,000000,602.82,620.044,596.793,604.542,534.1557206773626,0
CRJ,D,20210923,000000,609.71,644.157,603.682,644.157,640.9868648128311,0
CRJ,D,20210924,000000,635.545,635.545,616.599,628.655,440.0978655146082,0
CRJ,D,20210927,000000,637.267,641.573,613.154,632.962,1249.459903149646,0
CRJ,D,20210928,000000,636.406,636.406,620.044,634.684,389.00470962373157,0
CRJ,D,20210929,000000,635.545,635.545,620.044,627.794,541.1229692079303,0
CRJ,D,20210930,000000,618.321,628.655,613.154,628.655,844.1982802879166,0
CRJ,D,20211001,000000,618.321,641.573,607.127,636.406,1006.7674126679767,0
CRJ,D,20211004,000000,636.406,659.658,621.765,647.601,1520.0213877535753,0
CRJ,D,20211005,000000,652.768,652.768,605.404,635.545,3496.39755425989,0
CRJ,D,20211006,000000,625.211,632.1,617.46,625.211,1225.074533292608,0
CRJ,D,20211007,000000,620.044,626.933,614.877,620.044,1115.920972980349,0
CRJ,D,20211008,000000,618.321,636.406,616.599,636.406,913.8707655936537,0
CRJ,D,20211011,000000,636.406,636.406,617.46,620.044,536.4781368542151,0
CRJ,D,20211012,000000,622.628,622.628,600.238,600.238,1727.8776355823964,0
CRJ,D,20211013,000000,600.238,610.572,595.93,602.82,1700.008641460126,0
CRJ,D,20211014,000000,602.82,607.127,583.014,602.82,2223.713489341617,0
CRJ,D,20211015,000000,601.959,601.959,587.318,597.653,784.9766677780308,0
CRJ,D,20211018,000000,595.07,595.07,582.152,589.904,1454.993734801543,0
CRJ,D,20211019,000000,587.318,588.18,576.984,588.18,1016.057077375407,0
CRJ,D,20211020,000000,588.18,606.265,578.707,604.542,2425.7636967282815,0
CRJ,D,20211021,000000,604.542,628.655,604.542,626.933,1564.1472951139046,0
CRJ,D,20211022,000000,626.933,632.1,609.71,632.1,716.4653905607147,0
CRJ,D,20211025,000000,632.1,632.1,614.877,628.655,598.0221655409533,0
CRJ,D,20211026,000000,624.35,626.933,617.46,626.072,805.878413369754,0
CRJ,D,20211027,000000,627.794,627.794,598.515,617.46,1285.4573538909972,0
CRJ,D,20211028,000000,615.739,622.628,603.682,621.765,486.5461890517698,0
CRJ,D,20211029,000000,614.877,628.655,598.515,628.655,1623.3689076237804,0
CRJ,D,20211102,000000,614.016,621.765,607.987,620.904,402.939206684877,0
CRJ,D,20211103,000000,614.016,620.044,606.265,620.044,1004.4449964911242,0
CRJ,D,20211104,000000,614.877,632.1,613.154,628.655,603.8282059830998,0
CRJ,D,20211105,000000,624.35,644.157,621.765,644.157,2756.7080019304967,0
CRJ,D,20211108,000000,643.296,663.102,638.989,655.352,1425.9635325908619,0
CRJ,D,20211109,000000,655.352,656.212,644.157,651.046,350.68484270556894,0
CRJ,D,20211110,000000,651.046,651.046,628.655,640.713,616.601494955824,0
CRJ,D,20211112,000000,629.517,645.878,629.517,645.878,326.29947284856195,0
CRJ,D,20211115,000000,645.018,654.491,640.713,640.713,214.8234963593682,0
CRJ,D,20211116,000000,647.601,683.771,647.601,662.241,6278.652134135835,0
CRJ,D,20211117,000000,663.102,676.881,655.352,657.936,845.3594883763376,0
CRJ,D,20211118,000000,658.797,706.16,634.684,705.301,3531.2337969127275,0
CRJ,D,20211119,000000,706.16,712.189,677.743,677.743,1007.9286207564081,0
CRJ,D,20211122,000000,677.743,702.716,664.824,682.047,1272.684064918273,0
CRJ,D,20211123,000000,678.603,678.603,625.211,669.992,3859.8556859381215,0
CRJ,D,20211124,000000,669.992,680.326,649.324,680.326,1062.5054009125274,0
CRJ,D,20211125,000000,680.326,683.771,659.658,683.771,935.9337192738083,0
CRJ,D,20211126,000000,670.853,670.853,649.324,667.409,1451.5101105363103,0
CRJ,D,20211129,000000,667.409,682.91,654.491,682.91,883.6793552945003,0
CRJ,D,20211130,000000,676.02,679.465,663.102,674.299,812.8456619003317,0
CRJ,D,20211201,000000,673.436,683.771,669.992,683.771,611.956662602109,0
CRJ,D,20211202,000000,683.771,692.382,676.02,688.077,988.1880832531162,0
CRJ,D,20211203,000000,688.937,697.549,682.047,697.549,1875.351062812931,0
CRJ,D,20211206,000000,697.549,701.856,688.937,697.549,993.9941236952627,0
CRJ,D,20211207,000000,697.549,700.133,685.493,688.937,825.6189508730458,0
CRJ,D,20211208,000000,686.354,692.382,682.91,684.633,557.3798824459383,0
CRJ,D,20211209,000000,694.105,694.105,677.743,679.465,1032.3139906134356,0
CRJ,D,20211210,000000,679.465,679.465,652.768,660.52,1272.684064918273,0
CRJ,D,20211213,000000,664.824,683.771,645.018,683.771,1179.7874178438678,0
CRJ,D,20211214,000000,680.326,688.937,651.046,677.743,1322.6160127206565,0
CRJ,D,20211215,000000,677.743,680.326,638.128,657.936,1857.9329414864608,0
CRJ,D,20211216,000000,645.878,667.409,645.878,654.491,913.8707655936537,0
CRJ,D,20211217,000000,655.352,659.658,632.962,645.878,953.3518406002374,0
CRJ,D,20211220,000000,637.267,652.768,628.655,652.768,1471.2506480396023,0
CRJ,D,20211221,000000,652.768,663.102,632.962,663.102,1305.197891394289,0
CRJ,D,20211222,000000,663.102,663.102,649.324,652.768,764.0749221863075,0
CRJ,D,20211223,000000,652.768,663.102,623.489,663.102,5577.282448724718,0
CRJ,D,20211227,000000,663.102,663.102,641.573,645.878,1362.0970877272403,0
CRJ,D,20211228,000000,645.878,651.046,630.378,643.296,2797.350285025594,0
CRJ,D,20211229,000000,641.573,663.102,636.406,663.102,719.9490148260088,0
CRJ,D,20211230,000000,661.38,684.633,655.352,684.633,765.2361302747389,0
CRJ,D,20220103,000000,684.633,707.883,684.633,688.077,1615.240451004802,0
CRJ,D,20220104,000000,688.937,696.688,685.493,690.66,3722.8331315034893,0
CRJ,D,20220105,000000,688.937,688.937,678.603,682.91,245.01490665853188,0
CRJ,D,20220107,000000,682.047,694.105,676.02,692.382,514.4151831740605,0
CRJ,D,20220110,000000,695.826,725.968,695.826,714.773,3256.0274799550525,0
CRJ,D,20220111,000000,719.94,730.274,716.494,728.552,2272.48422905559,0
CRJ,D,20220112,000000,731.996,738.886,719.079,725.968,2142.4289231516277,0
CRJ,D,20220113,000000,725.968,735.442,709.606,725.968,1827.7415311872662,0
CRJ,D,20220114,000000,725.968,733.718,719.94,727.691,535.3169287657837,0
CRJ,D,20220117,000000,723.384,729.413,713.912,726.829,2141.2677150631143,0
CRJ,D,20220118,000000,726.829,750.941,714.773,739.747,1898.5752245814554,0
CRJ,D,20220119,000000,735.442,738.886,714.773,723.384,2176.103957716055,0
CRJ,D,20220120,000000,714.773,723.384,706.16,707.022,930.1276788316618,0
CRJ,D,20220121,000000,706.16,706.16,681.187,689.799,927.8052626547991,0
CRJ,D,20220124,000000,688.937,695.826,641.573,656.212,7053.177929117964,0
CRJ,D,20220125,000000,658.797,679.465,656.212,662.241,2051.854692254147,0
CRJ,D,20220126,000000,659.658,678.603,655.352,663.102,1835.8699878063474,0
CRJ,D,20220127,000000,654.491,654.491,637.267,648.463,1337.7117178703052,0
CRJ,D,20220128,000000,645.878,649.324,639.851,645.878,451.70994639890114,0
CRJ,D,20220131,000000,645.878,676.881,645.878,666.547,1372.5479605231428,0
CRJ,D,20220201,000000,676.02,697.549,668.269,680.326,2820.574446794118,0
CRJ,D,20220202,000000,682.047,696.688,679.465,684.633,1068.3114413546841,0
CRJ,D,20220203,000000,689.799,720.801,680.326,697.549,1213.4624524083972,0
CRJ,D,20220204,000000,704.439,705.301,669.131,684.633,1245.976278884311,0
CRJ,D,20220207,000000,684.633,688.937,670.853,679.465,780.3318354243156,0
CRJ,D,20220208,000000,678.603,687.215,675.159,683.771,755.9464655673087,0
CRJ,D,20220209,000000,671.713,700.133,670.853,694.967,819.8129104308994,0
CRJ,D,20220210,000000,694.967,697.549,682.91,694.967,920.8380141242316,0
CRJ,D,20220211,000000,694.105,703.578,685.493,696.688,673.5006912888472,0
CRJ,D,20220214,000000,687.215,691.522,661.38,674.299,1725.5552194055747,0
CRJ,D,20220215,000000,671.713,702.716,664.824,695.826,1049.7321119398032,0
CRJ,D,20220216,000000,701.856,704.439,687.215,693.244,1654.7215260113858,0
CRJ,D,20220217,000000,694.105,697.549,669.131,669.131,1317.9711803669109,0
CRJ,D,20220218,000000,667.409,673.436,645.878,645.878,2053.015900342558,0
CRJ,D,20220221,000000,647.601,652.768,625.211,636.406,2227.197113606849,0
CRJ,D,20220222,000000,624.35,682.047,624.35,679.465,1398.0945384685915,0
CRJ,D,20220223,000000,685.493,697.549,664.824,664.824,2784.5769960528696,0
CRJ,D,20220224,000000,628.655,658.797,594.208,625.211,4001.5230727265,0
CRJ,D,20220225,000000,625.211,652.768,615.739,649.324,2803.156325467751,0
CRJ,D,20220228,000000,645.018,670.853,628.655,663.102,1308.6815156595217,0
CRJ,D,20220301,000000,667.409,668.269,637.267,641.573,303.0753110799761,0
CRJ,D,20220302,000000,638.128,638.128,613.154,629.517,1077.601106062176,0
CRJ,D,20220303,000000,629.517,632.1,620.044,626.933,377.39262873943863,0
CRJ,D,20220304,000000,620.044,620.044,586.458,597.653,1164.691712694322,0
CRJ,D,20220307,000000,585.597,594.208,544.26,575.263,2577.8819563124594,0
CRJ,D,20220308,000000,561.483,589.042,553.733,554.595,1478.2178965701698,0
CRJ,D,20220309,000000,576.984,597.653,575.263,594.208,1474.7342723048348,0
CRJ,D,20220310,000000,595.93,611.431,588.18,595.07,695.5636449689915,0
CRJ,D,20220311,000000,595.07,602.82,592.486,601.097,774.5257949821691,0
CRJ,D,20220314,000000,601.097,605.404,589.042,592.486,380.87625300472246,0
CRJ,D,20220315,000000,598.515,602.82,575.263,602.82,528.3496802352162,0
CRJ,D,20220316,000000,601.959,618.321,585.597,599.376,1601.3059539436667,0
CRJ,D,20220317,000000,602.82,614.877,586.458,614.877,604.9894140715311,0
CRJ,D,20220318,000000,607.987,616.599,594.208,602.82,555.0574662690858,0
CRJ,D,20220321,000000,596.793,613.154,591.625,613.154,365.7805478551457,0
CRJ,D,20220322,000000,611.431,628.655,603.682,620.044,715.3041824722935,0
CRJ,D,20220323,000000,621.765,635.545,611.431,611.431,1351.6462149314405,0
CRJ,D,20220324,000000,611.431,627.794,602.82,627.794,264.75544416182373,0
CRJ,D,20220325,000000,620.904,635.545,620.904,635.545,279.8511493114005,0
CRJ,D,20220328,000000,635.545,635.545,614.016,628.655,358.81329932457817,0
CRJ,D,20220329,000000,627.794,632.962,614.877,616.599,369.26417212043975,0
CRJ,D,20220330,000000,620.044,626.933,616.599,616.599,214.8234963593682,0
CRJ,D,20220331,000000,615.739,615.739,603.682,608.849,401.7779985964456,0
CRJ,D,20220401,000000,607.127,632.1,601.959,632.1,692.0800207037076,0
CRJ,D,20220404,000000,631.239,631.239,615.739,628.655,348.3624265287165,0
CRJ,D,20220405,000000,626.933,633.823,620.044,633.823,395.97195815429916,0
CRJ,D,20220406,000000,634.684,634.684,607.987,622.628,790.7827082201773,0
CRJ,D,20220407,000000,611.431,628.655,605.404,628.655,544.6065934732243,0
CRJ,D,20220408,000000,621.765,645.018,608.849,645.018,973.0923781035395,0
CRJ,D,20220411,000000,680.326,683.771,628.655,638.128,1863.7389819286177,0
CRJ,D,20220412,000000,638.128,638.128,611.431,623.489,832.5861994036236,0
CRJ,D,20220413,000000,615.739,617.46,596.793,612.293,685.1127721731299,0
CRJ,D,20220414,000000,611.431,622.628,601.097,614.877,687.4351883499926,0
CRJ,D,20220419,000000,613.154,613.154,595.93,607.987,697.8860611458541,0
CRJ,D,20220420,000000,602.82,602.82,587.318,594.208,281.0123573998318,0
CRJ,D,20220421,000000,589.904,601.959,582.152,586.458,393.64954197744675,0
CRJ,D,20220422,000000,586.458,617.46,578.707,602.82,707.1757258532843,0
CRJ,D,20220425,000000,578.707,592.486,561.483,592.486,983.5432508994012,0
CRJ,D,20220426,000000,582.152,591.625,564.068,575.263,609.6342464252463,0
CRJ,D,20220427,000000,564.929,584.736,554.595,584.736,519.0600155277859,0
CRJ,D,20220428,000000,576.124,583.014,561.483,561.483,819.8129104308994,0
CRJ,D,20220429,000000,567.512,585.597,550.289,585.597,838.3922398457701,0
CRJ,D,20220502,000000,566.651,585.597,555.457,583.014,465.6444434600466,0
CRJ,D,20220504,000000,584.736,584.736,568.373,569.235,416.87370374602233,0
CRJ,D,20220505,000000,573.54,583.014,561.483,576.984,335.5891375559923,0
CRJ,D,20220506,000000,568.373,576.124,547.705,571.818,740.8507604177319,0
CRJ,D,20220509,000000,560.623,568.373,549.428,558.901,300.75289490312366,0
CRJ,D,20220510,000000,558.039,558.901,536.509,546.844,601.5057898062473,0
CRJ,D,20220511,000000,550.289,550.289,536.509,539.094,397.1331662427305,0
CRJ,D,20220512,000000,533.065,533.065,503.786,508.091,875.5508986755013,0
CRJ,D,20220513,000000,509.813,516.702,496.896,513.258,1071.7950656200192,0
CRJ,D,20220516,000000,509.813,512.398,483.978,494.313,1007.9286207564081,0
CRJ,D,20220517,000000,492.589,510.675,485.701,500.341,1021.8631178175535,0
CRJ,D,20220518,000000,501.201,519.287,495.175,516.702,3196.805867445177,0
CRJ,D,20220519,000000,508.091,508.091,494.313,501.201,168.37517282220665,0
CRJ,D,20220520,000000,499.479,522.731,492.589,521.87,697.8860611458541,0
CRJ,D,20220523,000000,521.01,547.705,518.425,528.76,506.28672655506165,0
CRJ,D,20220524,000000,528.76,528.76,503.786,506.368,485.38498096333836,0
CRJ,D,20220525,000000,504.647,504.647,478.811,499.479,769.880962628454,0
CRJ,D,20220526,000000,495.175,513.258,478.811,513.258,606.1506221599625,0
CRJ,D,20220527,000000,503.786,521.01,489.145,509.813,390.1659177121527,0
CRJ,D,20220530,000000,500.341,548.567,500.341,547.705,969.6087538382455,0
CRJ,D,20220531,000000,530.482,565.791,530.482,559.762,824.4577427846144,0
CRJ,D,20220601,000000,566.651,566.651,545.122,551.149,209.01745591723196,0
CRJ,D,20220602,000000,553.733,559.762,522.731,522.731,487.70739714020107,0
CRJ,D,20220603,000000,512.398,530.482,479.673,498.619,2407.1843673134003,0
CRJ,D,20220606,000000,492.589,503.786,482.256,503.786,395.97195815429916,0
CRJ,D,20220607,000000,497.757,514.12,496.035,510.675,483.0625647864757,0
CRJ,D,20220608,000000,512.398,512.398,490.868,496.896,474.93410816747684,0
CRJ,D,20220609,000000,496.035,498.619,482.256,482.256,486.5461890517698,0
CRJ,D,20220610,000000,477.951,485.701,456.421,465.033,751.3016332135935,0
CRJ,D,20220613,000000,447.81,464.172,426.281,426.281,1387.6436656726887,0
CRJ,D,20220614,000000,430.587,438.336,421.974,438.336,558.5410905343696,0
CRJ,D,20220615,000000,437.476,437.476,422.405,434.032,430.80820080717797,0
CRJ,D,20220617,000000,422.835,434.032,421.974,428.864,621.2463273095392,0
CRJ,D,20220620,000000,434.714,441.014,425.713,437.863,235.5480294635091,0
CRJ,D,20220621,000000,439.214,446.414,436.515,444.614,395.54291740098137,0
CRJ,D,20220622,000000,442.365,442.365,423.013,432.013,138.88445133461852,0
CRJ,D,20220623,000000,423.013,444.614,423.013,444.614,158.88381232680385,0
CRJ,D,20220624,000000,444.614,446.864,423.013,445.064,833.3067080076908,0
CRJ,D,20220627,000000,448.215,458.114,441.014,446.864,844.4174641144568,0
CRJ,D,20220628,000000,449.114,449.114,436.515,440.114,477.7625125910697,0
CRJ,D,20220629,000000,437.413,438.764,432.013,437.863,311.10117098953566,0
CRJ,D,20220630,000000,432.013,437.413,430.214,430.214,531.0941419035638,0
CRJ,D,20220701,000000,423.013,429.764,415.814,423.013,385.5432369048939,0
CRJ,D,20220704,000000,423.013,423.013,414.013,416.713,487.7621930871675,0
CRJ,D,20220705,000000,422.114,422.114,399.163,402.763,689.9779542303677,0
CRJ,D,20220706,000000,402.312,410.413,399.163,402.312,684.4225761769846,0
CRJ,D,20220707,000000,398.712,407.264,396.462,404.562,1037.744620372279,0
CRJ,D,20220708,000000,406.814,440.114,406.814,440.114,3458.7783760371963,0
CRJ,D,20220711,000000,440.114,490.516,427.514,468.015,5450.936945981009,0
CRJ,D,20220712,000000,468.015,471.616,432.013,462.615,6290.9101076527095,0
CRJ,D,20220713,000000,461.714,484.216,450.914,484.216,1202.1838107523943,0
CRJ,D,20220714,000000,485.115,487.815,472.515,480.615,856.6392958319018,0
CRJ,D,20220715,000000,486.015,523.817,485.115,515.716,1366.623001132612,0
CRJ,D,20220718,000000,520.217,525.618,504.016,516.617,1441.0650670479497,0
CRJ,D,20220719,000000,521.116,529.216,513.017,519.317,1316.6245986521228,0
CRJ,D,20220720,000000,527.417,527.417,511.216,516.617,261.1027685090775,0
CRJ,D,20220721,000000,513.017,529.216,513.017,529.216,2931.0174609656992,0
CRJ,D,20220722,000000,532.816,571.518,526.517,562.517,584.425771216058,0
CRJ,D,20220725,000000,562.517,566.118,553.518,553.518,2958.7943512326146,0
CRJ,D,20220726,000000,559.818,559.818,504.916,506.716,896.6380178162724,0
CRJ,D,20220727,000000,513.017,526.517,513.017,524.717,377.76570763015343,0
CRJ,D,20220728,000000,530.117,531.917,522.916,523.817,125.55154400649499,0
CRJ,D,20220729,000000,534.617,553.518,524.717,553.518,445.5413198814395,0
CRJ,D,20220801,000000,553.518,553.518,538.217,551.718,183.32747576169362,0
CRJ,D,20220802,000000,552.617,582.318,552.617,582.318,755.5314152603069,0
CRJ,D,20220803,000000,582.318,641.72,579.619,621.02,2195.485406697629,0
CRJ,D,20220804,000000,628.22,628.22,594.919,607.52,458.87422720956306,0
CRJ,D,20220805,000000,607.52,618.319,603.019,611.12,685.5336517876531,0
CRJ,D,20220808,000000,610.219,610.219,574.219,576.019,1379.9559084607765,0
CRJ,D,20220809,000000,585.019,594.018,567.019,579.619,748.864961596245,0
CRJ,D,20220810,000000,582.318,582.318,552.617,566.118,462.20745404159914,0
CRJ,D,20220811,000000,554.418,605.72,554.418,594.018,514.4280077434146,0
CRJ,D,20220812,000000,601.219,601.219,577.819,579.619,546.6492004530447,0
CRJ,D,20220816,000000,580.518,584.119,567.019,570.618,213.32651724996643,0
CRJ,D,20220817,000000,585.019,604.819,580.518,592.218,569.9817882772558,0
CRJ,D,20220818,000000,591.319,607.52,585.919,594.018,227.77050018876866,0
CRJ,D,20220819,000000,607.52,607.52,592.218,594.018,92.21927568618409,0
CRJ,D,20220822,000000,595.819,601.219,559.818,559.818,325.54515392833787,0
CRJ,D,20220823,000000,562.517,573.318,559.818,568.818,364.4328003020298,0
CRJ,D,20220824,000000,558.917,569.718,544.518,558.018,472.2071345376866,0
CRJ,D,20220825,000000,558.018,575.118,547.217,547.217,182.2164001510149,0
CRJ,D,20220826,000000,546.318,556.218,540.917,548.118,158.88381232680385,0
CRJ,D,20220829,000000,550.817,550.817,513.017,549.018,919.9706056404834,0
CRJ,D,20220830,000000,549.018,557.117,514.816,531.017,3385.447385732548,0
CRJ,D,20220831,000000,531.017,538.217,531.017,538.217,381.09893446217916,0
CRJ,D,20220901,000000,540.017,549.918,540.017,543.617,571.0928638879345,0
CRJ,D,20220902,000000,543.617,580.518,543.617,568.818,524.4276882395021,0
