<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,D,20161207,000000,23.2967,23.2967,23.2967,23.2967,1.025466893,0
ECB,D,20161208,000000,22.4288,23.1992,22.4288,23.1797,132.28522919699998,0
ECB,D,20161209,000000,21.4536,23.2089,21.4536,23.2089,3504.020373381,0
ECB,D,20161212,000000,23.3065,23.3065,23.3065,23.3065,2.050933786,0
ECB,D,20161213,000000,23.3065,23.3065,23.3065,23.3065,102.5466893,0
ECB,D,20161215,000000,23.3065,23.3065,23.3065,23.3065,66.655348045,0
ECB,D,20161216,000000,23.1504,23.1504,23.1504,23.1504,956.760611169,0
ECB,D,20161219,000000,23.1114,23.1114,23.1114,23.1114,1.025466893,0
ECB,D,20161220,000000,23.1114,23.1114,23.1114,23.1114,41.01867572,0
ECB,D,20161221,000000,23.1114,23.1114,23.1114,23.1114,255.341256357,0
ECB,D,20161222,000000,23.0627,23.404,23.0627,23.404,102.5466893,0
ECB,D,20161227,000000,22.9164,22.9164,22.9164,22.9164,22.560271645999997,0
ECB,D,20161228,000000,22.8189,22.8189,21.1318,22.5361,1749.4465194579998,0
ECB,D,20161230,000000,22.4288,22.4288,22.4288,22.4288,897.2835313749999,0
ECB,D,20170102,000000,24.3791,24.8667,24.3499,24.3499,430.69609505999995,0
ECB,D,20170103,000000,24.3304,24.3304,24.2816,24.2816,11.280135822999998,0
ECB,D,20170104,000000,24.3206,24.3791,24.3206,24.3791,208.16977927899998,0
ECB,D,20170105,000000,24.2816,24.2816,24.2524,24.2524,53.324278436,0
ECB,D,20170109,000000,24.2524,24.2816,24.2524,24.2719,1158.77758909,0
ECB,D,20170110,000000,24.3304,24.3304,24.3304,24.3304,11.280135822999998,0
ECB,D,20170111,000000,24.3304,24.3304,23.1797,23.1797,114.85229201599999,0
ECB,D,20170112,000000,24.3206,24.3206,23.794,23.794,11.280135822999998,0
ECB,D,20170113,000000,23.599,23.599,22.4288,22.4288,11.280135822999998,0
ECB,D,20170116,000000,23.794,23.794,23.794,23.794,11.280135822999998,0
ECB,D,20170117,000000,23.794,23.794,23.794,23.794,10.25466893,0
ECB,D,20170118,000000,23.794,26.7195,23.794,26.7195,4749.962648375999,0
ECB,D,20170119,000000,26.7195,27.5094,26.7195,26.7195,674.757215594,0
ECB,D,20170120,000000,27.4412,27.4997,27.2559,27.2559,323.022071295,0
ECB,D,20170123,000000,27.4997,27.4997,27.3046,27.3046,1362.8455007969999,0
ECB,D,20170124,000000,27.3046,27.3046,27.3046,27.3046,10.25466893,0
ECB,D,20170125,000000,27.1974,27.3046,25.7444,27.3046,551.701188434,0
ECB,D,20170126,000000,27.6459,27.6459,27.6362,27.6362,251.239388785,0
ECB,D,20170127,000000,27.3046,27.3046,27.3046,27.3046,10.25466893,0
ECB,D,20170130,000000,24.6424,27.2851,24.6424,27.2851,1143.395585695,0
ECB,D,20170131,000000,27.2851,27.2851,27.2754,27.2851,39.993208827,0
ECB,D,20170201,000000,27.6459,27.6459,26.3392,26.3392,6.152801358,0
ECB,D,20170202,000000,27.4997,27.4997,27.4509,27.4509,51.27334465,0
ECB,D,20170203,000000,27.4997,27.4997,26.427,26.427,11.280135822999998,0
ECB,D,20170206,000000,26.427,26.427,26.427,26.427,37.942275040999995,0
ECB,D,20170207,000000,26.427,26.427,24.7107,25.3446,2063.2393887159997,0
ECB,D,20170208,000000,27.1974,27.1974,24.6424,24.6424,159.972835308,0
ECB,D,20170209,000000,24.6424,25.3543,22.5458,25.3543,716.8013582069999,0
ECB,D,20170210,000000,25.6078,27.0023,24.8667,25.3543,252.26485567799998,0
ECB,D,20170213,000000,26.3295,26.3295,26.3295,26.3295,15.382003394999998,0
ECB,D,20170214,000000,25.3543,25.3543,25.3543,25.3543,210.22071306499998,0
ECB,D,20170215,000000,25.3543,25.3543,24.6717,24.6717,1497.18166378,0
ECB,D,20170216,000000,25.3543,25.3543,24.5449,25.2568,360.96434633599995,0
ECB,D,20170217,000000,25.2568,25.2568,24.8667,25.2568,622.458404051,0
ECB,D,20170220,000000,25.2568,25.2568,24.5449,25.2568,10.25466893,0
ECB,D,20170221,000000,25.2568,25.3543,25.247,25.3543,648.095076376,0
ECB,D,20170222,000000,26.3295,26.3295,26.3295,26.3295,10.25466893,0
ECB,D,20170223,000000,25.8419,25.8419,24.5254,24.5254,2071.44312386,0
ECB,D,20170224,000000,25.4518,26.3197,23.599,23.599,2258.078098386,0
ECB,D,20170227,000000,23.9891,24.0866,23.9891,24.0866,157.92190152199998,0
ECB,D,20170228,000000,24.0866,25.208,24.0866,25.208,51.27334465,0
ECB,D,20170301,000000,26.0369,26.0369,24.4767,25.2568,181.507640061,0
ECB,D,20170302,000000,25.8321,25.8321,25.8321,25.8321,10.25466893,0
ECB,D,20170303,000000,25.8321,25.8321,25.8224,25.8321,66.655348045,0
ECB,D,20170306,000000,25.8419,25.9882,25.8419,25.8419,381.47368419599997,0
ECB,D,20170307,000000,25.8419,25.9882,25.5493,25.5493,1411.042444768,0
ECB,D,20170308,000000,25.5493,25.5493,25.5493,25.5493,1.025466893,0
ECB,D,20170309,000000,25.5493,25.5493,24.9155,24.9155,128.183361625,0
ECB,D,20170310,000000,25.5493,25.5493,25.5493,25.5493,1.025466893,0
ECB,D,20170313,000000,25.6469,25.8419,25.5493,25.5493,62.55348047299999,0
ECB,D,20170314,000000,25.8419,25.8419,25.5493,25.5493,126.13242783899999,0
ECB,D,20170315,000000,25.8419,25.8419,25.7931,25.8419,112.80135822999999,0
ECB,D,20170316,000000,25.8419,25.8419,25.8419,25.8419,50.247877757,0
ECB,D,20170317,000000,25.6469,26.2905,24.8667,26.2905,3766.5398979889997,0
ECB,D,20170320,000000,26.3295,27.1096,26.3295,26.3295,125.10696094599999,0
ECB,D,20170321,000000,26.3295,26.3295,23.9891,24.1939,562.981324257,0
ECB,D,20170322,000000,26.3295,26.3782,24.3791,24.3791,2006.838709601,0
ECB,D,20170323,000000,24.1061,24.1061,23.9988,24.0866,56.400679114999996,0
ECB,D,20170324,000000,26.1052,26.349,25.5493,26.3295,4140.835313934,0
ECB,D,20170327,000000,27.0901,27.1096,24.5059,24.5059,1346.4380305089999,0
ECB,D,20170328,000000,26.9536,27.1096,24.8765,26.9438,399.93208826999995,0
ECB,D,20170329,000000,26.8561,26.8561,26.8171,26.8171,66.655348045,0
ECB,D,20170330,000000,26.3197,26.3295,25.5493,26.3197,439.925297097,0
ECB,D,20170331,000000,26.3197,26.3197,25.5493,26.3197,88.190152798,0
ECB,D,20170403,000000,26.8366,26.8366,25.2568,25.2568,67.680814938,0
ECB,D,20170404,000000,26.3295,26.3295,26.3295,26.3295,10.25466893,0
ECB,D,20170405,000000,26.3197,26.3197,25.0618,26.1832,178.431239382,0
ECB,D,20170406,000000,26.3197,26.3197,26.3197,26.3197,10.25466893,0
ECB,D,20170407,000000,26.2515,26.2515,25.0813,26.1344,2026.322580568,0
ECB,D,20170410,000000,25.0813,26.1344,25.0618,26.1344,217.39898131599998,0
ECB,D,20170411,000000,25.0618,26.1344,24.3791,25.7931,4525.3853988089995,0
ECB,D,20170412,000000,24.8472,25.7931,24.8472,25.7931,49.222410864,0
ECB,D,20170413,000000,25.7346,25.7346,25.7346,25.7346,10.25466893,0
ECB,D,20170418,000000,25.7151,25.7151,24.9642,25.6469,127.15789473199999,0
ECB,D,20170419,000000,25.6371,25.6371,25.6371,25.6371,10.25466893,0
ECB,D,20170420,000000,25.6371,25.6371,25.6371,25.6371,10.25466893,0
ECB,D,20170421,000000,25.6176,25.6176,25.6176,25.6176,10.25466893,0
ECB,D,20170424,000000,25.3446,25.6274,24.0963,25.6274,3283.5449913859998,0
ECB,D,20170425,000000,25.6176,25.6176,24.2914,24.2914,506.580645142,0
ECB,D,20170426,000000,25.4518,25.4518,24.2329,25.3543,844.984719832,0
ECB,D,20170427,000000,25.4518,25.4518,24.2816,25.3543,8588.285228875,0
ECB,D,20170428,000000,25.3446,25.3446,25.325,25.325,1179.28692695,0
ECB,D,20170502,000000,25.2958,25.2958,25.2958,25.2958,10.25466893,0
ECB,D,20170504,000000,25.247,25.247,25.247,25.247,10.25466893,0
ECB,D,20170505,000000,24.8667,25.3348,24.8667,25.3348,52.298811543,0
ECB,D,20170508,000000,25.4518,25.4518,24.0866,25.3543,955.7351442759999,0
ECB,D,20170509,000000,25.4031,25.4031,24.857,24.857,76.91001697499999,0
ECB,D,20170510,000000,25.2373,25.2373,25.1008,25.1008,11.280135822999998,0
ECB,D,20170511,000000,25.091,25.091,23.8916,23.8916,2421.127334373,0
ECB,D,20170512,000000,24.857,24.857,23.5015,24.4767,328.14940576,0
ECB,D,20170515,000000,24.4669,24.4669,24.4474,24.4474,10.25466893,0
ECB,D,20170516,000000,24.4669,24.4669,24.4376,24.4376,11.280135822999998,0
ECB,D,20170517,000000,24.4376,24.4376,23.8818,23.8818,10.25466893,0
ECB,D,20170518,000000,23.8818,23.8818,23.2089,23.2089,504.52971135599995,0
ECB,D,20170519,000000,23.2089,23.2089,23.2089,23.2089,12.305602716,0
ECB,D,20170522,000000,23.2089,23.2089,23.1992,23.1992,167.15110355899998,0
ECB,D,20170523,000000,23.1992,23.1992,22.4288,23.1992,63.578947365999994,0
ECB,D,20170524,000000,22.7214,24.857,22.7214,23.1992,1854.044142544,0
ECB,D,20170525,000000,23.1894,23.1992,22.7409,23.1894,609.127334442,0
ECB,D,20170526,000000,23.1797,23.1797,22.4288,23.0724,1225.432937135,0
ECB,D,20170529,000000,23.0724,23.0724,23.0724,23.0724,10.25466893,0
ECB,D,20170530,000000,24.74,24.74,23.1699,23.1699,19.483870966999998,0
ECB,D,20170531,000000,23.8428,23.8428,23.8428,23.8428,339.429541583,0
ECB,D,20170601,000000,23.8818,23.8818,22.8481,23.404,799.8641765399999,0
ECB,D,20170602,000000,23.8721,23.8721,23.404,23.404,10.25466893,0
ECB,D,20170605,000000,23.8916,23.8916,23.3065,23.3065,62.55348047299999,0
ECB,D,20170606,000000,23.8916,23.8916,23.8916,23.8916,10.25466893,0
ECB,D,20170607,000000,22.4288,23.8916,22.4288,22.8189,921.894736807,0
ECB,D,20170608,000000,23.8916,23.8916,22.4288,23.404,233.806451604,0
ECB,D,20170609,000000,23.404,23.404,22.4971,23.2772,456.33276738499995,0
ECB,D,20170612,000000,22.6238,22.7214,20.4785,21.4536,4816.617996421,0
ECB,D,20170613,000000,22.3996,22.7896,22.3996,22.5068,2284.740237604,0
ECB,D,20170614,000000,22.5263,22.8871,22.5263,22.8871,170.227504238,0
ECB,D,20170616,000000,23.2675,23.2675,23.2675,23.2675,10.25466893,0
ECB,D,20170619,000000,23.794,23.794,23.794,23.794,12.305602716,0
ECB,D,20170620,000000,23.794,23.8916,23.794,23.794,1994.5331068849998,0
ECB,D,20170621,000000,23.8916,24.2524,23.794,24.2524,320.97113750899996,0
ECB,D,20170622,000000,24.2329,25.8321,24.2329,25.5883,859.3412563339999,0
ECB,D,20170623,000000,25.3543,25.3543,25.208,25.208,143.56536502,0
ECB,D,20170626,000000,25.1593,25.1593,22.9164,23.8818,1867.375212153,0
ECB,D,20170627,000000,24.3499,24.3499,24.3499,24.3499,10.25466893,0
ECB,D,20170628,000000,24.2719,24.2719,24.2719,24.2719,1.025466893,0
ECB,D,20170629,000000,24.2719,24.2719,24.2719,24.2719,10.25466893,0
ECB,D,20170630,000000,24.2719,24.9642,23.0139,24.2816,2115.538200259,0
ECB,D,20170703,000000,23.4235,24.2719,23.4235,24.2231,32.814940576,0
ECB,D,20170704,000000,24.2719,24.2719,23.9891,23.9891,60.502546687,0
ECB,D,20170705,000000,24.2719,24.2719,23.9891,23.9891,10.25466893,0
ECB,D,20170706,000000,23.9891,24.2719,23.3065,24.2524,70.757215617,0
ECB,D,20170707,000000,24.2719,24.2719,24.1939,24.2036,12.305602716,0
ECB,D,20170710,000000,24.2719,24.2719,24.1841,24.1841,71.78268251,0
ECB,D,20170711,000000,24.1841,24.1841,22.5848,24.0768,19.483870966999998,0
ECB,D,20170712,000000,24.0671,24.0671,23.9793,23.9793,10.25466893,0
ECB,D,20170713,000000,24.0671,24.0671,24.0671,24.0671,1.025466893,0
ECB,D,20170714,000000,23.9793,23.9793,23.9598,23.9598,10.25466893,0
ECB,D,20170717,000000,24.0476,24.0476,23.404,23.9891,112.80135822999999,0
ECB,D,20170718,000000,23.9793,23.9793,23.9306,23.9306,10.25466893,0
ECB,D,20170719,000000,23.404,24.0476,23.404,24.0476,89.215619691,0
ECB,D,20170720,000000,23.8721,23.8818,23.8721,23.8818,33.840407469,0
ECB,D,20170721,000000,23.8818,23.8818,23.404,23.404,1654.078098409,0
ECB,D,20170724,000000,23.7453,23.7453,23.404,23.6868,1033.670628144,0
ECB,D,20170725,000000,23.6673,23.6673,23.6478,23.6478,10.25466893,0
ECB,D,20170726,000000,23.6478,23.6478,23.5405,23.5405,10.25466893,0
ECB,D,20170727,000000,23.5405,23.5405,23.2089,23.2089,111.77589133699999,0
ECB,D,20170728,000000,23.521,23.521,23.521,23.521,10.25466893,0
ECB,D,20170731,000000,23.5015,23.5015,22.9261,23.404,86.139219012,0
ECB,D,20170801,000000,23.4625,23.4625,23.4625,23.4625,10.25466893,0
ECB,D,20170802,000000,23.404,23.404,23.3942,23.3942,11.280135822999998,0
ECB,D,20170803,000000,23.3942,23.3942,23.3942,23.3942,10.25466893,0
ECB,D,20170804,000000,23.3942,23.4722,23.3942,23.4722,1349.514431188,0
ECB,D,20170807,000000,23.4722,23.5015,23.4722,23.5015,10.25466893,0
ECB,D,20170808,000000,23.5015,23.5015,22.5263,23.404,89.215619691,0
ECB,D,20170809,000000,23.1602,23.1602,20.849,21.951,1002.906621354,0
ECB,D,20170810,000000,21.9217,23.3942,21.9217,23.3942,104.597623086,0
ECB,D,20170811,000000,23.3942,23.3942,23.3552,23.3552,87.164685905,0
ECB,D,20170814,000000,23.3942,23.3942,23.3942,23.3942,15.382003394999998,0
ECB,D,20170816,000000,23.3942,23.4235,23.3942,23.4235,411.212224093,0
ECB,D,20170817,000000,23.4235,23.4235,23.4235,23.4235,10.25466893,0
ECB,D,20170818,000000,23.4235,23.4235,23.4235,23.4235,10.25466893,0
ECB,D,20170821,000000,23.4235,23.4235,23.4137,23.4137,31.789473682999997,0
ECB,D,20170822,000000,23.404,23.404,23.3942,23.3942,10.25466893,0
ECB,D,20170823,000000,23.3942,23.3942,23.3942,23.3942,317.89473683,0
ECB,D,20170824,000000,23.3942,23.3942,22.4288,22.4288,32.814940576,0
ECB,D,20170825,000000,23.3747,23.3747,23.3747,23.3747,10.25466893,0
ECB,D,20170828,000000,23.3845,23.3845,22.9164,22.9164,131.259762304,0
ECB,D,20170829,000000,23.3845,23.3845,23.1602,23.1602,10.25466893,0
ECB,D,20170830,000000,23.1114,23.1114,23.1114,23.1114,10.25466893,0
ECB,D,20170831,000000,23.1114,23.1114,21.6097,22.9164,598.8726655119999,0
ECB,D,20170901,000000,22.4386,22.4386,22.4386,22.4386,20.50933786,0
ECB,D,20170904,000000,23.3747,23.3747,23.3747,23.3747,20.50933786,0
ECB,D,20170905,000000,23.1017,23.1114,23.1017,23.1114,20.50933786,0
ECB,D,20170906,000000,23.1114,23.1114,23.0822,23.1114,110.75042444399999,0
ECB,D,20170907,000000,23.1114,23.1114,22.4288,23.1114,196.889643456,0
ECB,D,20170908,000000,23.1114,23.1114,23.1114,23.1114,112.80135822999999,0
ECB,D,20170911,000000,23.1114,23.1114,22.4386,23.1114,76.91001697499999,0
ECB,D,20170912,000000,23.1114,23.1114,21.7462,23.1114,18.458404074,0
ECB,D,20170913,000000,23.1114,23.1114,23.0627,23.0627,10.25466893,0
ECB,D,20170914,000000,23.0627,23.0627,23.0529,23.0529,39.993208827,0
ECB,D,20170915,000000,23.0529,23.1017,23.0529,23.1017,14.356536501999999,0
ECB,D,20170918,000000,22.1363,23.1017,22.1363,22.1363,46.146010184999994,0
ECB,D,20170919,000000,23.1017,23.1017,22.1363,23.0529,111.77589133699999,0
ECB,D,20170920,000000,23.0139,23.0139,22.9847,22.9847,10.25466893,0
ECB,D,20170921,000000,22.9164,22.9749,21.7462,22.9164,721.9286926719999,0
ECB,D,20170922,000000,22.9164,22.9164,22.8676,22.8676,10.25466893,0
ECB,D,20170925,000000,22.8676,22.8676,21.7462,22.4288,68.706281831,0
ECB,D,20170926,000000,22.4288,22.4288,22.38,22.38,10.25466893,0
ECB,D,20170927,000000,22.38,22.38,22.38,22.38,10.25466893,0
ECB,D,20170928,000000,22.38,22.8579,22.0387,22.8579,871.64685905,0
ECB,D,20170929,000000,22.4288,22.6238,22.4288,22.6238,228.679117139,0
ECB,D,20171002,000000,22.6238,22.6238,21.6682,22.6238,111.77589133699999,0
ECB,D,20171003,000000,22.5751,22.8579,22.5751,22.8579,191.762308991,0
ECB,D,20171004,000000,22.8579,22.8579,22.8481,22.8481,11.280135822999998,0
ECB,D,20171005,000000,22.8384,22.8384,22.7994,22.7994,10.25466893,0
ECB,D,20171006,000000,22.7994,22.7994,22.7994,22.7994,10.25466893,0
ECB,D,20171009,000000,22.7896,22.7896,22.7116,22.7116,10.25466893,0
ECB,D,20171010,000000,22.6628,22.6726,22.1265,22.1363,1003.9320882469999,0
ECB,D,20171011,000000,22.1363,23.3942,22.1363,22.7409,2452.916808056,0
ECB,D,20171012,000000,23.7258,23.7258,23.5307,23.5502,842.9337860459999,0
ECB,D,20171013,000000,23.7355,23.8721,23.7355,23.8721,3515.300509204,0
ECB,D,20171016,000000,23.8623,23.8623,23.8428,23.8428,750.641765676,0
ECB,D,20171017,000000,23.8428,23.8428,23.8428,23.8428,316.86926993699996,0
ECB,D,20171018,000000,23.8916,23.8916,23.3065,23.3065,35.891341255,0
ECB,D,20171019,000000,23.8818,24.0866,23.8818,24.0866,1569.9898131829998,0
ECB,D,20171020,000000,24.0866,24.0866,22.4288,23.3845,866.519524585,0
ECB,D,20171023,000000,23.8721,24.3791,23.8721,23.9891,2850.79796254,0
ECB,D,20171024,000000,24.3791,24.8667,24.3791,24.7204,312.76740236499995,0
ECB,D,20171025,000000,24.7692,24.7692,23.9891,24.7692,262.519524608,0
ECB,D,20171026,000000,24.7692,24.7692,24.7692,24.7692,10.25466893,0
ECB,D,20171027,000000,24.7692,24.7692,24.7692,24.7692,107.67402376499999,0
ECB,D,20171030,000000,24.7692,24.7692,22.4288,24.7595,159.972835308,0
ECB,D,20171031,000000,24.7497,24.7497,22.7506,24.5644,146.641765699,0
ECB,D,20171102,000000,24.5644,24.5644,24.5644,24.5644,10.25466893,0
ECB,D,20171103,000000,24.5644,24.5644,24.4767,24.5644,214.322580637,0
ECB,D,20171106,000000,24.5644,24.5644,24.5644,24.5644,69.731748724,0
ECB,D,20171107,000000,24.5644,24.5644,24.5644,24.5644,10.25466893,0
ECB,D,20171108,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20171109,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20171110,000000,24.3791,24.3791,24.3791,24.3791,20.50933786,0
ECB,D,20171113,000000,24.5644,24.5644,24.5644,24.5644,10.25466893,0
ECB,D,20171114,000000,24.5644,24.5644,22.4288,22.8189,732.183361602,0
ECB,D,20171115,000000,24.5644,24.5644,24.3791,24.3791,10.25466893,0
ECB,D,20171116,000000,24.3791,24.3791,23.404,23.404,71.78268251,0
ECB,D,20171117,000000,23.404,23.404,23.404,23.404,10.25466893,0
ECB,D,20171120,000000,23.404,23.404,23.404,23.404,21.534804753,0
ECB,D,20171121,000000,23.404,24.3791,22.5361,23.4137,167.15110355899998,0
ECB,D,20171122,000000,24.3791,24.5644,24.3791,24.5644,98.444821728,0
ECB,D,20171123,000000,24.5644,24.5644,24.5644,24.5644,10.25466893,0
ECB,D,20171124,000000,24.5644,24.5644,24.5644,24.5644,10.25466893,0
ECB,D,20171127,000000,24.5449,24.5449,24.3791,24.5449,214.322580637,0
ECB,D,20171128,000000,24.5449,25.1495,24.5352,25.1495,595.796264833,0
ECB,D,20171129,000000,25.1495,25.1495,24.3791,24.818,1719.707979561,0
ECB,D,20171130,000000,24.7595,24.7595,24.7497,24.7595,10.25466893,0
ECB,D,20171201,000000,25.1398,25.1398,25.1105,25.1105,10.25466893,0
ECB,D,20171204,000000,25.1008,25.1105,25.1008,25.1105,70.757215617,0
ECB,D,20171205,000000,24.8667,24.8667,24.8667,24.8667,10.25466893,0
ECB,D,20171206,000000,25.1105,25.1105,25.1105,25.1105,10.25466893,0
ECB,D,20171207,000000,24.9155,24.9155,22.8189,23.8916,205.0933786,0
ECB,D,20171208,000000,24.8472,24.8472,24.6717,24.6717,658.3497453059999,0
ECB,D,20171211,000000,24.6717,24.8082,24.6717,24.8082,10.25466893,0
ECB,D,20171212,000000,24.8082,24.8082,24.8082,24.8082,10.25466893,0
ECB,D,20171213,000000,24.8082,24.8082,24.3791,24.6717,1305.419354789,0
ECB,D,20171214,000000,24.6717,24.6717,22.5263,24.6717,85.113752119,0
ECB,D,20171215,000000,24.6717,24.974,24.6717,24.9155,2620.067911615,0
ECB,D,20171218,000000,25.1398,25.8419,25.1398,25.8419,2262.1799659579997,0
ECB,D,20171219,000000,26.271,26.8171,25.3543,26.3295,2200.651952378,0
ECB,D,20171220,000000,26.3295,26.3295,26.3295,26.3295,1392.584040694,0
ECB,D,20171221,000000,26.8073,26.8073,26.7195,26.7195,10.25466893,0
ECB,D,20171222,000000,26.7195,26.8171,26.7195,26.7195,795.762308968,0
ECB,D,20171227,000000,26.7195,26.7195,26.7195,26.7195,10.25466893,0
ECB,D,20171228,000000,27.2071,27.2071,24.5352,26.4757,26.662139218,0
ECB,D,20171229,000000,27.1584,27.1584,26.232,26.232,14.356536501999999,0
ECB,D,20180103,000000,26.622,26.622,26.622,26.622,10.25466893,0
ECB,D,20180104,000000,26.232,26.232,26.1344,26.232,33.840407469,0
ECB,D,20180105,000000,26.232,26.232,26.232,26.232,73.833616296,0
ECB,D,20180108,000000,26.3295,26.3295,26.232,26.232,14.356536501999999,0
ECB,D,20180109,000000,26.232,26.232,26.232,26.232,10.25466893,0
ECB,D,20180110,000000,26.232,26.232,25.8419,25.8419,10.25466893,0
ECB,D,20180111,000000,26.232,26.232,26.1344,26.1344,10.25466893,0
ECB,D,20180112,000000,26.1344,26.1344,25.9394,26.0369,113.82682512299999,0
ECB,D,20180115,000000,26.0369,26.0369,25.6469,25.8419,761.921901499,0
ECB,D,20180116,000000,26.232,26.232,26.1344,26.1344,162.023769094,0
ECB,D,20180117,000000,26.1344,26.1344,24.5742,26.0369,573.235993187,0
ECB,D,20180118,000000,26.0369,26.0369,26.0369,26.0369,102.5466893,0
ECB,D,20180119,000000,26.0369,26.232,24.8667,26.232,1886.85908312,0
ECB,D,20180122,000000,26.232,26.3295,26.1344,26.1344,1658.179965981,0
ECB,D,20180123,000000,26.427,28.1823,26.232,28.1823,6538.376909768,0
ECB,D,20180124,000000,28.0848,30.1326,28.0848,28.0848,1056.23089979,0
ECB,D,20180125,000000,28.2798,28.2798,26.1344,27.3046,4996.074702696,0
ECB,D,20180126,000000,28.0848,28.0848,27.3046,27.6947,2077.595925218,0
ECB,D,20180129,000000,28.0848,28.0848,27.6947,27.6947,111.77589133699999,0
ECB,D,20180130,000000,27.5972,27.9873,26.3295,26.3295,952.6587435969999,0
ECB,D,20180131,000000,27.6947,27.6947,26.3295,26.8171,833.704584009,0
ECB,D,20180201,000000,27.5972,27.5972,25.8419,27.3046,757.8200339269999,0
ECB,D,20180202,000000,27.4022,27.4997,27.3046,27.4997,1325.928692649,0
ECB,D,20180205,000000,27.4997,27.4997,27.4997,27.4997,10.25466893,0
ECB,D,20180206,000000,27.4997,27.4997,26.5245,27.3046,138.43803055499998,0
ECB,D,20180207,000000,27.6947,27.6947,27.3046,27.3046,9.229202037,0
ECB,D,20180208,000000,27.3046,27.3046,26.622,27.3046,1295.164685859,0
ECB,D,20180209,000000,27.3046,27.6947,27.3046,27.3046,1654.078098409,0
ECB,D,20180212,000000,27.6947,28.0848,27.6947,28.0848,1609.9830220099998,0
ECB,D,20180213,000000,28.0848,30.0351,28.0848,30.0351,388.651952447,0
ECB,D,20180214,000000,29.255,29.255,29.255,29.255,10.25466893,0
ECB,D,20180215,000000,29.255,29.255,28.0848,28.0848,131.259762304,0
ECB,D,20180216,000000,29.0599,29.0599,28.0848,28.0848,317.89473683,0
ECB,D,20180219,000000,28.0848,29.0599,26.3295,27.7922,534.268251253,0
ECB,D,20180220,000000,29.0599,29.0599,28.7674,28.7674,10.25466893,0
ECB,D,20180221,000000,28.7674,28.7674,27.6947,28.4748,245.08658742699998,0
ECB,D,20180222,000000,28.4748,28.4748,28.2798,28.2798,10.25466893,0
ECB,D,20180223,000000,28.4748,28.4748,27.7922,27.7922,137.412563662,0
ECB,D,20180226,000000,28.6699,28.6699,28.3773,28.3773,10.25466893,0
ECB,D,20180227,000000,28.7674,28.7674,27.5972,28.4748,516.835314072,0
ECB,D,20180228,000000,28.4748,28.4748,28.4748,28.4748,10.25466893,0
ECB,D,20180301,000000,28.4748,28.4748,27.7922,28.4748,60.502546687,0
ECB,D,20180302,000000,28.4748,28.4748,26.9146,27.7922,82.03735144,0
ECB,D,20180305,000000,27.7922,27.7922,27.5972,27.7922,19.483870966999998,0
ECB,D,20180306,000000,27.7922,27.7922,27.5972,27.5972,53.324278436,0
ECB,D,20180307,000000,27.7922,28.2798,26.8171,28.2798,147.667232592,0
ECB,D,20180308,000000,28.2798,28.2798,28.2798,28.2798,10.25466893,0
ECB,D,20180309,000000,28.1823,28.1823,27.5972,27.5972,9.229202037,0
ECB,D,20180312,000000,28.1823,28.1823,27.3046,27.3046,61.52801357999999,0
ECB,D,20180313,000000,28.1823,28.1823,26.3295,27.6947,460.43463495699996,0
ECB,D,20180314,000000,27.6947,27.6947,27.6947,27.6947,10.25466893,0
ECB,D,20180315,000000,27.6947,27.6947,27.3046,27.6947,60.502546687,0
ECB,D,20180316,000000,27.6947,27.6947,27.2071,27.2071,60.502546687,0
ECB,D,20180319,000000,27.9873,27.9873,27.5972,27.5972,60.502546687,0
ECB,D,20180320,000000,27.5972,27.5972,27.3046,27.3046,60.502546687,0
ECB,D,20180321,000000,27.7922,28.0848,27.4997,28.0848,2382.159592439,0
ECB,D,20180322,000000,28.0848,28.0848,27.5972,27.9873,101.521222407,0
ECB,D,20180323,000000,28.0848,28.0848,26.3295,27.7922,60.502546687,0
ECB,D,20180326,000000,28.0848,28.0848,27.5972,28.0848,60.502546687,0
ECB,D,20180327,000000,28.0848,28.0848,27.7922,28.0848,60.502546687,0
ECB,D,20180328,000000,28.0848,28.0848,27.4997,27.4997,60.502546687,0
ECB,D,20180329,000000,26.3295,28.1823,25.4518,26.3295,1516.6655347469998,0
ECB,D,20180403,000000,26.7195,26.7195,25.4518,25.7444,110.75042444399999,0
ECB,D,20180404,000000,25.5493,26.3295,25.5493,26.3295,96.39388794199999,0
ECB,D,20180405,000000,26.3295,26.3295,26.1344,26.1344,60.502546687,0
ECB,D,20180406,000000,26.1344,26.1344,25.8419,25.8419,61.52801357999999,0
ECB,D,20180409,000000,25.8419,25.8419,25.5493,25.5493,90.24108658399999,0
ECB,D,20180410,000000,25.6469,25.6469,25.3543,25.5493,359.93887944299996,0
ECB,D,20180411,000000,25.1593,25.1593,25.0618,25.0618,61.52801357999999,0
ECB,D,20180412,000000,25.0618,27.2071,24.6717,26.3295,381.47368419599997,0
ECB,D,20180413,000000,25.8419,25.8419,24.6717,25.8419,69.731748724,0
ECB,D,20180416,000000,27.2071,27.2071,26.3295,26.3295,10.25466893,0
ECB,D,20180417,000000,26.1344,26.1344,26.1344,26.1344,51.27334465,0
