<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20121102,000000,12.8985,13.0115,12.7753,12.8985,27180.253930333074,0
MNC,D,20121105,000000,13.0225,13.296,12.9795,13.0225,7456.435438501919,0
MNC,D,20121106,000000,13.0225,13.0225,12.7813,12.8369,3937.415121078236,0
MNC,D,20121107,000000,12.8066,13.0225,12.6209,12.8369,7825.049557302392,0
MNC,D,20121108,000000,12.8369,12.8369,12.8251,12.8251,2300.5787928996724,0
MNC,D,20121109,000000,12.6521,12.707,12.1543,12.4218,12858.824999572003,0
MNC,D,20121112,000000,12.4033,12.5897,12.4033,12.5525,2695.2685085285757,0
MNC,D,20121113,000000,12.4033,13.0048,12.4033,12.8555,31147.300411443906,0
MNC,D,20121114,000000,13.0175,13.0225,12.8985,12.8985,4302.4734766748625,0
MNC,D,20121115,000000,12.8985,13.0175,12.7753,12.8985,3527.3170982326606,0
MNC,D,20121116,000000,12.8124,12.8124,12.6708,12.7137,9474.923683895066,0
MNC,D,20121119,000000,12.8369,12.8985,12.6007,12.7255,2489.034242704451,0
MNC,D,20121120,000000,12.906,13.3339,12.8985,13.2105,101016.8621129605,0
MNC,D,20121121,000000,13.3955,13.9541,13.3955,13.9541,35966.5448070801,0
MNC,D,20121122,000000,14.0214,14.1395,13.9541,14.0214,21052.488675674547,0
MNC,D,20121123,000000,14.0156,14.0214,13.7177,13.8914,5917.975225630234,0
MNC,D,20121126,000000,13.7683,14.2645,13.7683,14.2645,16943.211666409807,0
MNC,D,20121127,000000,14.5681,15.2566,14.4881,14.7596,28565.816325438776,0
MNC,D,20121128,000000,14.8221,15.1325,14.451,14.736,35737.7907076315,0
MNC,D,20121129,000000,14.8838,14.8838,14.451,14.5742,18057.35080362074,0
MNC,D,20121130,000000,14.7294,14.7294,14.3884,14.5742,20203.846524353045,0
MNC,D,20121203,000000,14.9765,14.9765,14.1033,14.2645,43903.00827810327,0
MNC,D,20121204,000000,14.2645,14.2645,13.9541,14.0401,11097.536959258667,0
MNC,D,20121205,000000,14.1329,14.3251,14.1329,14.2645,489488.73315265734,0
MNC,D,20121206,000000,14.5742,14.5742,14.3328,14.4374,46863.77377251987,0
MNC,D,20121207,000000,14.3884,14.5742,14.1395,14.3884,7681.633774746563,0
MNC,D,20121210,000000,14.4812,14.5125,14.1218,14.4071,3578.283037488023,0
MNC,D,20121211,000000,14.451,14.8543,14.451,14.7404,10880.635403822895,0
MNC,D,20121212,000000,14.7596,14.8163,14.451,14.6981,9620.709975253458,0
MNC,D,20121213,000000,14.7596,14.7596,14.3573,14.451,2083.6772374640054,0
MNC,D,20121214,000000,14.451,14.6365,14.2645,14.2645,21430.584829685817,0
MNC,D,20121217,000000,14.2645,14.8221,14.0779,14.5125,36908.82205610399,0
MNC,D,20121218,000000,14.8221,14.8838,14.5428,14.6618,31921.271535484615,0
MNC,D,20121219,000000,14.8838,14.8838,14.5742,14.6796,27219.367325575397,0
MNC,D,20121220,000000,14.5125,14.8727,14.1836,14.1836,47813.16254795146,0
MNC,D,20121221,000000,14.1961,14.4256,14.0965,14.4121,30635.27051008664,0
MNC,D,20121227,000000,14.2645,14.369,14.0401,14.1218,30658.975598113368,0
MNC,D,20121228,000000,14.1092,14.2332,13.9041,14.0535,27264.40699282413,0
MNC,D,20130102,000000,14.1961,14.1961,13.9667,14.0156,15709.36183466934,0
MNC,D,20130103,000000,13.9852,13.9911,13.6435,13.6435,20888.923568297563,0
MNC,D,20130104,000000,13.6435,13.6435,13.1532,13.3026,33178.82645525073,0
MNC,D,20130107,000000,13.0976,13.0976,12.8985,12.9921,11597.714316602038,0
MNC,D,20130108,000000,12.9609,13.0976,12.5661,12.9921,25898.993922541304,0
MNC,D,20130109,000000,13.1044,13.1044,12.7813,12.9921,8393.971669920576,0
MNC,D,20130110,000000,13.0225,13.0858,12.9306,12.9424,18145.05962931565,0
MNC,D,20130111,000000,12.9609,13.0225,12.874,12.8985,27105.582903052273,0
MNC,D,20130114,000000,12.8985,12.8985,12.8124,12.8192,10915.007781460085,0
MNC,D,20130115,000000,12.8369,13.0478,12.8124,13.0175,13439.599656202583,0
MNC,D,20130116,000000,13.0976,13.9541,13.0225,13.6435,88897.6358597931,0
MNC,D,20130117,000000,13.83,13.8864,13.7431,13.8418,71557.36396895148,0
MNC,D,20130118,000000,13.8553,13.9472,13.7683,13.7683,103714.5011302924,0
MNC,D,20130121,000000,13.7059,14.1961,13.7059,13.8914,7286.94405911766,0
MNC,D,20130122,000000,13.83,13.9363,13.7059,13.7059,68124.8672228223,0
MNC,D,20130123,000000,13.7119,13.7683,13.284,13.5077,39129.98880411709,0
MNC,D,20130124,000000,13.4072,13.9541,13.3955,13.5819,26298.424655774586,0
MNC,D,20130125,000000,13.6435,13.8603,13.5819,13.5819,130880.53200781115,0
MNC,D,20130128,000000,13.6435,13.6435,13.5887,13.5887,298.68410912453635,0
MNC,D,20130129,000000,13.5751,13.5819,13.4274,13.5819,12163.080666015945,0
MNC,D,20130130,000000,13.5819,13.6435,13.5195,13.619,83011.66250299726,0
MNC,D,20130131,000000,13.5195,13.6131,13.3339,13.5195,33628.03787333896,0
MNC,D,20130201,000000,13.5195,13.5819,13.2773,13.2773,10157.630219036906,0
MNC,D,20130204,000000,14.0653,14.0653,13.1171,13.1171,8576.500847718835,0
MNC,D,20130205,000000,13.122,13.6131,13.122,13.2713,19535.363042026485,0
MNC,D,20130206,000000,13.2713,13.4452,12.7753,12.8319,14263.351465098229,0
MNC,D,20130207,000000,12.8319,13.3895,12.7753,13.1171,4524.116049715766,0
MNC,D,20130208,000000,13.0225,13.3339,12.955,13.1778,18975.92296461899,0
MNC,D,20130211,000000,13.1677,13.1677,12.8555,12.8926,9276.986198880026,0
MNC,D,20130212,000000,12.8985,13.0722,12.8985,12.9129,11851.358758477569,0
MNC,D,20130213,000000,12.906,13.0115,12.745,12.9921,23375.587302199016,0
MNC,D,20130214,000000,12.9921,13.2402,12.8926,13.2402,127137.49860853948,0
MNC,D,20130215,000000,13.2216,13.2216,12.9365,13.0976,35344.28624640356,0
MNC,D,20130218,000000,13.0976,13.2216,13.0301,13.0301,1562.165300897336,0
MNC,D,20130219,000000,13.1962,13.203,13.0225,13.0858,4956.733906185817,0
MNC,D,20130220,000000,12.8369,13.1483,12.8369,13.0538,68005.15652829167,0
MNC,D,20130221,000000,13.0478,13.0478,13.0225,13.0225,8698.58205105158,0
MNC,D,20130222,000000,13.0225,13.0722,12.9306,13.0722,19633.73915733293,0
MNC,D,20130225,000000,13.0225,13.2402,13.0225,13.0681,8443.752354774659,0
MNC,D,20130226,000000,13.0681,13.0925,12.9609,13.0225,15298.078557422159,0
MNC,D,20130227,000000,13.0225,13.1171,12.9921,13.1102,2018.4882453932523,0
MNC,D,20130228,000000,14.2619,14.2619,13.6115,13.8334,188941.4041092942,0
MNC,D,20130301,000000,13.8359,13.8603,13.6435,13.8603,8902.445808073031,0
MNC,D,20130304,000000,13.7988,13.9541,13.6562,13.9541,8920.224624092378,0
MNC,D,20130305,000000,13.7119,13.8359,13.7119,13.7372,11354.737164338048,0
MNC,D,20130306,000000,13.8603,14.1395,13.6435,13.6435,5888.3438655980635,0
MNC,D,20130307,000000,13.6384,13.6384,12.9499,12.9499,70215.65598669324,0
MNC,D,20130308,000000,13.1853,13.2343,12.9871,12.9871,13546.272552319084,0
MNC,D,20130311,000000,13.0225,13.0225,12.8369,12.8369,8647.61611179611,0
MNC,D,20130312,000000,12.906,13.2105,12.906,13.1171,8319.300642639457,0
MNC,D,20130313,000000,13.0225,13.0858,12.9306,13.0858,2595.7071388204154,0
MNC,D,20130314,000000,12.9686,13.5819,12.9686,13.2216,16389.697861008728,0
MNC,D,20130315,000000,13.3339,13.3339,13.2105,13.3204,13055.577230185974,0
MNC,D,20130318,000000,13.0976,13.0976,12.9129,12.9921,5445.0587195163625,0
MNC,D,20130319,000000,13.296,13.296,12.9609,12.9609,5402.3895610699765,0
MNC,D,20130320,000000,12.9365,13.0225,12.9365,12.9499,2050.4901142279873,0
MNC,D,20130321,000000,12.9365,13.0225,12.7753,12.7753,2562.5200155842895,0
MNC,D,20130322,000000,12.4843,12.4843,11.876,12.2168,23180.020325986326,0
MNC,D,20130325,000000,12.3907,12.6462,12.3907,12.6133,16843.650296702075,0
MNC,D,20130326,000000,12.4723,13.2105,12.4033,13.0858,77211.02746309486,0
MNC,D,20130327,000000,13.0791,13.4274,12.8985,13.4274,10507.28026741675,0
MNC,D,20130328,000000,13.3643,13.3895,13.2713,13.3339,44673.42363894012,0
MNC,D,20130402,000000,13.1778,13.1778,12.9129,13.0048,1444.8251151699374,0
MNC,D,20130403,000000,13.0225,13.0301,12.8699,12.8699,3363.7519908549216,0
MNC,D,20130404,000000,12.874,12.9306,12.7753,12.8699,1852.5526292129484,0
MNC,D,20130405,000000,12.8699,12.8699,12.5282,12.7137,24451.798298567835,0
MNC,D,20130408,000000,12.7137,12.7137,12.4033,12.5147,11014.569151167818,0
MNC,D,20130409,000000,12.5147,12.5282,12.4033,12.5282,20557.052335936307,0
MNC,D,20130410,000000,12.41,12.756,12.41,12.756,333.05648676189037,0
MNC,D,20130411,000000,12.6708,12.7137,12.4403,12.7137,4342.772126318682,0
MNC,D,20130412,000000,12.7137,12.7137,12.4657,12.7003,1888.1102612515315,0
MNC,D,20130415,000000,12.7003,12.7003,12.4033,12.4033,7825.049557302392,0
MNC,D,20130417,000000,12.1122,12.2049,11.4735,11.4735,119607.57739715945,0
MNC,D,20130418,000000,11.4735,11.4735,10.5495,11.1005,84966.14701072073,0
MNC,D,20130419,000000,11.1005,11.1631,10.8533,10.8711,2269.7621784662197,0
MNC,D,20130422,000000,10.5421,10.7918,10.2383,10.3564,11200.654092170247,0
MNC,D,20130423,000000,10.2458,10.2458,9.46975,9.96673,17298.78798679671,0
MNC,D,20130424,000000,10.2958,10.2958,10.0451,10.1094,1386.7476495067717,0
MNC,D,20130425,000000,10.17,10.2881,10.17,10.2636,18971.181947013858,0
MNC,D,20130426,000000,10.413,10.4179,9.92276,10.0519,44023.90422703516,0
MNC,D,20130429,000000,10.2881,10.2881,10.0772,10.2822,21468.512970526855,0
MNC,D,20130430,000000,10.111,10.4747,10.111,10.4484,2692.8979997260108,0
MNC,D,20130502,000000,10.7876,11.157,10.5445,11.157,5811.302329514378,0
MNC,D,20130506,000000,11.1631,11.1631,10.8601,11.1631,5094.223416735234,0
MNC,D,20130507,000000,11.1647,11.1647,10.8517,10.8517,14188.680437816356,0
MNC,D,20130508,000000,11.0356,11.0356,10.7681,10.9792,5116.743250359602,0
MNC,D,20130509,000000,10.9149,11.1453,10.7935,11.0998,204904.4103858423,0
MNC,D,20130510,000000,11.0381,11.1562,11.0381,11.1562,757.3775624229318,0
MNC,D,20130513,000000,11.1005,11.1512,10.9149,11.1251,162341.92483559385,0
MNC,D,20130514,000000,11.1251,11.1251,10.9344,11.0381,3801.1108649301023,0
MNC,D,20130515,000000,10.9453,11.12,10.9394,10.9453,2957.209731213193,0
MNC,D,20130516,000000,10.3564,10.3564,9.61819,10.0772,21723.34266680367,0
MNC,D,20130517,000000,10.078,10.4747,10.078,10.3598,37001.27189940403,0
MNC,D,20130520,000000,10.3564,10.3817,10.2958,10.2958,9037.564809819884,0
MNC,D,20130521,000000,10.3016,10.3564,9.99707,10.0451,87747.93909054367,0
MNC,D,20130522,000000,9.98432,9.98432,9.71267,9.75568,95184.22520422346,0
MNC,D,20130523,000000,9.48826,9.55072,9.30095,9.30095,224894.9111179591,0
MNC,D,20130524,000000,9.30517,9.37612,9.25455,9.30517,7520.43917617139,0
MNC,D,20130527,000000,9.3642,9.66295,9.3642,9.58189,19940.72004726725,0
MNC,D,20130528,000000,9.67643,10.2958,9.58021,9.86111,35012.41501404338,0
MNC,D,20130529,000000,9.86111,10.6467,9.86111,10.0156,31358.275694872198,0
MNC,D,20130531,000000,10.0198,10.3774,9.79694,10.1623,19269.866056138126,0
MNC,D,20130603,000000,10.111,10.1674,10.111,10.111,35718.82663721098,0
MNC,D,20130604,000000,10.111,10.111,9.8097,9.86797,17387.6820668929,0
MNC,D,20130605,000000,9.92363,10.1623,9.92363,10.111,21848.979633340692,0
MNC,D,20130606,000000,10.1623,10.4812,10.1421,10.4172,22350.342245085343,0
MNC,D,20130607,000000,10.4812,10.8517,10.2958,10.699,25944.03358979004,0
MNC,D,20130610,000000,11.0811,11.3554,10.9859,11.1764,17782.371782522125,0
MNC,D,20130611,000000,11.1849,11.1849,11.0499,11.1764,1400.9707023222693,0
MNC,D,20130612,000000,11.1764,11.1764,11.0499,11.1453,5151.115627997009,0
MNC,D,20130613,000000,11.1131,11.1131,10.7487,10.8576,9357.583498167558,0
MNC,D,20130614,000000,10.456,10.9538,10.4417,10.9538,4173.280746934531,0
MNC,D,20130617,000000,10.845,11.0878,10.6146,10.8576,1133.1032076311321,0
MNC,D,20130618,000000,10.888,10.888,10.7631,10.7681,1611.9459857515237,0
MNC,D,20130619,000000,10.774,10.774,10.5379,10.5379,6235.623405175343,0
MNC,D,20130620,000000,10.5379,10.5379,10.2763,10.2763,8564.648303706012,0
MNC,D,20130621,000000,10.0011,10.5379,9.93793,10.5379,5042.072223078481,0
MNC,D,20130624,000000,10.4357,10.4357,10.0265,10.0663,3388.6423332819613,0
MNC,D,20130625,000000,10.0265,10.4104,9.90005,10.4104,45794.67430255874,0
MNC,D,20130626,000000,10.4747,10.4747,10.218,10.3463,1953.2992533223917,0
MNC,D,20130627,000000,10.3463,10.3463,9.95562,10.0916,28342.98849799659,0
MNC,D,20130628,000000,10.2518,10.2518,9.93117,10.1489,19574.476437268804,0
MNC,D,20130701,000000,10.1557,10.8576,10.1557,10.8576,161271.64011123576,0
MNC,D,20130702,000000,10.845,10.845,10.5522,10.6029,3335.3058852240333,0
MNC,D,20130703,000000,10.6029,10.6029,10.4747,10.5379,1396.2296847171397,0
MNC,D,20130704,000000,10.5698,10.7302,10.5698,10.7302,1628.539547369479,0
MNC,D,20130705,000000,10.6669,10.6669,10.6029,10.6669,434.98836527263774,0
MNC,D,20130708,000000,10.4747,10.4747,10.2888,10.4104,681.5212807405178,0
MNC,D,20130709,000000,10.5065,10.5065,9.58608,9.77172,5080.000363919737,0
MNC,D,20130710,000000,9.83588,10.218,9.78438,9.99543,1504.0878352342777,0
MNC,D,20130711,000000,10.213,10.2518,10.0081,10.218,157990.85592846427,0
MNC,D,20130712,000000,10.218,10.2518,10.218,10.2518,528.623462974386,0
MNC,D,20130715,000000,10.218,10.3084,10.218,10.3016,1719.8041362686622,0
MNC,D,20130716,000000,10.3016,10.5379,10.3016,10.5379,1547.9422480819458,0
MNC,D,20130717,000000,10.5379,10.5379,10.4104,10.4104,86.52357129401346,0
MNC,D,20130719,000000,10.467,10.5379,10.467,10.5379,2223.5372568159864,0
MNC,D,20130722,000000,10.4747,10.4747,10.1623,10.4417,721.819930384306,0
MNC,D,20130723,000000,10.186,10.423,10.1623,10.423,56.89221126181634,0
MNC,D,20130724,000000,10.218,10.423,10.218,10.423,926.868941807094,0
MNC,D,20130725,000000,10.4104,10.5252,10.4104,10.4747,1080.9520139744868,0
MNC,D,20130726,000000,10.4298,10.5379,10.4298,10.4417,21627.33706029979,0
MNC,D,20130729,000000,10.1742,10.2636,10.1623,10.2636,1180.5133836826476,0
MNC,D,20130730,000000,10.1557,10.5065,10.1354,10.1354,3423.014710919262,0
MNC,D,20130731,000000,10.4172,10.4172,10.218,10.3851,1346.4489998629515,0
MNC,D,20130801,000000,10.218,10.3413,10.218,10.3413,846.2716425195285,0
MNC,D,20130802,000000,10.0974,10.3522,10.0974,10.3463,21582.29739304998,0
MNC,D,20130805,000000,10.218,10.3774,10.218,10.2831,2324.2838809254304,0
MNC,D,20130806,000000,10.1623,10.2763,10.0916,10.2695,3505.982519009468,0
MNC,D,20130807,000000,10.1557,10.2518,10.1557,10.2518,341.3532675709002,0
MNC,D,20130808,000000,10.2831,10.3774,9.96412,10.2518,70231.0642939099,0
MNC,D,20130809,000000,10.2518,10.2518,10.186,10.218,4308.399748681382,0
MNC,D,20130812,000000,10.0916,10.218,10.0351,10.218,2848.1663262946645,0
MNC,D,20130813,000000,10.1557,10.2831,10.0451,10.2831,3779.7762857069097,0
MNC,D,20130814,000000,10.2315,10.467,10.1623,10.467,5229.342418481977,0
MNC,D,20130816,000000,10.4627,10.4627,10.2831,10.3774,2122.790632706543,0
MNC,D,20130819,000000,10.3774,10.4417,10.186,10.186,3348.3436836381416,0
MNC,D,20130820,000000,10.2695,10.2695,10.1623,10.213,2732.0113949685483,0
MNC,D,20130821,000000,10.1623,10.3724,10.1623,10.1623,2924.022607977175,0
MNC,D,20130822,000000,10.2831,10.2831,10.218,10.218,1379.6361230990767,0
MNC,D,20130823,000000,10.1674,10.2053,10.1674,10.2053,2526.962383545707,0
MNC,D,20130826,000000,10.218,10.218,10.0351,10.1557,2269.7621784662197,0
MNC,D,20130827,000000,10.1557,10.213,10.0594,10.1996,3117.2190753870846,0
MNC,D,20130828,000000,10.1042,10.2831,10.0594,10.2831,4458.927057644906,0
MNC,D,20130829,000000,10.218,10.2636,10.218,10.2636,1956.855016526239,0
MNC,D,20130830,000000,10.3463,10.4104,10.1227,10.2053,6808.101280997376,0
MNC,D,20130902,000000,10.2053,10.2053,10.1996,10.1996,201.49324821892975,0
MNC,D,20130903,000000,10.2518,10.2831,10.1557,10.213,5684.480108576503,0
MNC,D,20130904,000000,10.111,10.111,9.5482,9.59455,15186.664643701604,0
MNC,D,20130905,000000,9.90005,9.90005,9.57342,9.58021,2547.111708367617,0
MNC,D,20130906,000000,9.92363,9.92363,9.58021,9.86111,2462.9586458761287,0
MNC,D,20130909,000000,9.90005,10.0916,9.90005,10.0916,2952.4687136080624,0
MNC,D,20130910,000000,10.1042,10.1042,9.96412,10.0713,2742.678684580091,0
MNC,D,20130911,000000,10.0916,10.0916,9.66377,10.0519,3316.341814803406,0
MNC,D,20130912,000000,10.0847,10.0916,9.90005,9.90005,2948.9129504042157,0
MNC,D,20130913,000000,9.90585,9.91261,9.83588,9.83588,2991.5821088504936,0
MNC,D,20130916,000000,9.83588,9.83588,9.70852,9.77172,1661.7266706056043,0
MNC,D,20130917,000000,9.77172,9.77172,9.58021,9.58021,7659.113941122088,0
MNC,D,20130918,000000,9.58021,9.58021,9.26123,9.27397,18109.501997277173,0
MNC,D,20130919,000000,9.57342,9.58021,8.95419,9.26123,19632.55390293165,0
MNC,D,20130920,000000,9.26123,9.79694,9.19802,9.70852,12307.681702973487,0
MNC,D,20130923,000000,9.70852,9.8039,9.41995,9.54224,7743.267003613577,0
MNC,D,20130924,000000,9.58021,9.58021,9.24109,9.24866,31185.228552284952,0
MNC,D,20130925,000000,9.26721,9.26721,9.05035,9.05035,23156.315237960676,0
MNC,D,20130926,000000,9.06899,9.344,8.84538,8.87746,92080.0439272506,0
MNC,D,20130927,000000,8.94075,9.06301,8.87746,8.87746,446701.0492661653,0
MNC,D,20130930,000000,8.87746,8.87746,8.43026,8.5644,29473.72119682548,0
MNC,D,20131001,000000,8.5585,8.62262,8.30876,8.5585,9962.063242824433,0
MNC,D,20131002,000000,8.81409,8.94075,8.75087,8.84538,10702.847243629336,0
MNC,D,20131003,000000,8.94075,8.94075,8.7188,8.75087,34284.668811652686,0
MNC,D,20131004,000000,8.84538,8.94075,8.76266,8.78712,5018.367135052723,0
MNC,D,20131007,000000,8.81409,8.84538,8.75087,8.78712,3758.441706483825,0
MNC,D,20131008,000000,8.78205,8.79562,8.75087,8.75087,2131.087413515521,0
MNC,D,20131009,000000,8.75087,8.78205,8.67915,8.7188,1505.2730896355604,0
MNC,D,20131010,000000,8.75593,8.92888,8.75087,8.87746,5197.340549647243,0
MNC,D,20131011,000000,8.87746,9.38793,8.87746,9.10019,27403.08175777526,0
MNC,D,20131014,000000,9.10775,9.37612,9.10775,9.20902,20374.523158137723,0
MNC,D,20131015,000000,9.37612,9.48408,9.33135,9.42666,22812.59146158767,0
MNC,D,20131016,000000,9.48408,9.48408,9.41995,9.4461,12141.746086792858,0
MNC,D,20131017,000000,9.45876,9.45876,8.94075,9.19802,14072.525506490669,0
MNC,D,20131018,000000,9.19802,9.40134,9.13387,9.40134,12381.167475853,0
MNC,D,20131021,000000,9.29331,9.43931,9.29331,9.37612,251077.180842408,0
MNC,D,20131022,000000,9.37612,9.88642,9.344,9.83588,156423.94960996878,0
MNC,D,20131023,000000,9.82989,9.88063,9.7405,9.78438,19939.53479286597,0
MNC,D,20131024,000000,9.79694,9.96412,9.79694,9.89416,32298.182435093528,0
MNC,D,20131025,000000,9.90585,10.1623,9.85521,10.1623,368797.8332327257,0
MNC,D,20131028,000000,10.1742,10.467,10.1742,10.4417,87406.58582297216,0
MNC,D,20131029,000000,10.4627,10.7487,10.4627,10.6915,102206.85753185351,0
MNC,D,20131030,000000,10.8254,10.845,10.4747,10.4747,32133.43207331526,0
MNC,D,20131031,000000,10.2831,10.4104,9.69586,10.4104,25674.980840697834,0
MNC,D,20131104,000000,10.2958,10.4104,10.2958,10.4104,25894.252904936173,0
MNC,D,20131105,000000,10.4172,10.5,10.0916,10.218,171748.10376421484,0
MNC,D,20131106,000000,10.213,10.4104,9.90005,10.0847,56382.55186926271,0
MNC,D,20131107,000000,9.93793,10.3344,9.91947,10.2053,69121.66617430518,0
MNC,D,20131108,000000,10.186,10.4104,10.0916,10.1557,14629.595075095598,0
MNC,D,20131112,000000,10.186,10.186,10.0916,10.1742,2269.7621784662197,0
MNC,D,20131113,000000,10.218,10.218,9.98857,10.0198,12539.99156562593,0
MNC,D,20131114,000000,9.97591,10.218,9.97591,10.186,169767.54365966105,0
MNC,D,20131115,000000,10.1557,10.1818,9.98354,10.1302,57156.52299330449,0
MNC,D,20131118,000000,10.1302,10.1302,9.90005,10.0974,255608.40841853252,0
MNC,D,20131119,000000,10.0974,10.0974,9.76592,10.0663,13412.338804973086,0
MNC,D,20131120,000000,9.79124,10.0081,9.79124,10.0081,17040.402527314975,0
MNC,D,20131121,000000,10.0081,10.0409,9.8097,10.0265,8535.016943673842,0
MNC,D,20131122,000000,10.0265,10.0265,9.7405,9.7405,289576.6143050385,0
MNC,D,20131125,000000,9.7405,9.88063,9.38793,9.83588,340055.4140014958,0
MNC,D,20131126,000000,9.99543,10.0081,9.75993,9.75993,7368.726612806584,0
MNC,D,20131127,000000,9.77172,9.77172,9.48408,9.77172,8435.45557396568,0
MNC,D,20131128,000000,9.77172,9.77172,9.50259,9.5482,11146.132389711249,0
MNC,D,20131129,000000,9.70088,9.88642,9.58021,9.88642,9146.608214738302,0
MNC,D,20131202,000000,9.89416,10.0265,9.77761,9.90005,10087.700209360917,0
MNC,D,20131203,000000,9.79694,9.8039,9.58021,9.58021,4439.962987224279,0
MNC,D,20131204,000000,9.64434,9.82322,9.54224,9.64434,1047.7648907384582,0
MNC,D,20131205,000000,9.70852,9.75239,9.53471,9.61819,1326.299675041149,0
MNC,D,20131206,000000,9.64434,9.64434,9.5482,9.64434,7036.855380445976,0
MNC,D,20131209,000000,9.6569,9.73461,9.58021,9.689,8005.208226298194,0
MNC,D,20131210,000000,9.73461,9.7405,9.5617,9.5617,158459.03141697083,0
MNC,D,20131211,000000,9.57342,9.77172,9.57342,9.69586,174797.7633387255,0
MNC,D,20131212,000000,9.61307,9.6569,9.344,9.50939,8218.554018529905,0
MNC,D,20131213,000000,9.41995,9.8039,9.26123,9.8039,14806.197980887768,0
MNC,D,20131216,000000,9.77172,9.8039,9.41995,9.42666,9856.575601109753,0
MNC,D,20131217,000000,9.42666,9.42666,9.27986,9.27986,2888.464975938485,0
MNC,D,20131218,000000,9.29331,9.45876,9.26721,9.45876,14789.604419269812,0
MNC,D,20131219,000000,9.27986,9.5549,9.10019,9.50259,27490.790583470167,0
MNC,D,20131220,000000,9.27986,9.50259,9.17693,9.31869,28737.678213624742,0
MNC,D,20131223,000000,9.54224,9.54224,9.37612,9.50939,9947.840190008936,0
MNC,D,20131227,000000,9.53471,9.54224,9.25455,9.53471,39095.6164264799,0
MNC,D,20131230,000000,9.53471,9.689,9.46547,9.63085,114285.78513537948,0
MNC,D,20140102,000000,9.63085,9.7405,9.58608,9.689,5140.448338385359,0
MNC,D,20140103,000000,9.69586,9.7405,9.6569,9.7405,6349.407827699002,0
MNC,D,20140107,000000,9.77172,9.84178,9.75993,9.79124,136967.99861281962,0
MNC,D,20140108,000000,9.82989,9.83588,9.71431,9.79124,270233.26247602195,0
MNC,D,20140109,000000,9.79694,9.8039,9.79694,9.8039,9037.564809819884,0
MNC,D,20140110,000000,9.79694,9.89416,9.689,9.89416,171768.25308903665,0
MNC,D,20140113,000000,9.87377,9.98857,9.87377,9.98857,12099.076928346687,0
MNC,D,20140114,000000,9.96412,10.0265,9.96412,9.96412,1926.0384020927866,0
MNC,D,20140115,000000,10.0265,10.213,10.0011,10.0011,3409.9769125051544,0
MNC,D,20140116,000000,10.1557,10.1557,10.0156,10.0156,488.3248133305979,0
MNC,D,20140117,000000,10.0156,10.0156,9.95562,9.95562,438.5441284765068,0
MNC,D,20140120,000000,9.95146,9.95146,9.79124,9.90005,158169.8293430579,0
MNC,D,20140121,000000,9.93117,10.0519,9.59455,9.97591,12274.494579736502,0
MNC,D,20140122,000000,9.90005,9.96412,9.90005,9.90005,7173.1596365941095,0
MNC,D,20140123,000000,10.0265,10.078,9.97002,10.078,3650.583555966579,0
MNC,D,20140124,000000,10.0916,10.0916,9.6832,10.0594,5440.317701911233,0
MNC,D,20140127,000000,9.90005,10.0451,9.7405,10.0451,5506.691948383374,0
MNC,D,20140128,000000,9.89416,10.0663,9.8039,10.0594,962.4265738457304,0
MNC,D,20140129,000000,10.0265,10.0847,10.0265,10.0847,1061.9879435539128,0
MNC,D,20140130,000000,9.93117,9.93117,9.75239,9.93117,572.4778758220325,0
MNC,D,20140131,000000,9.77172,10.0265,9.77172,10.0265,4643.826744245837,0
MNC,D,20140203,000000,10.078,10.078,10.0713,10.0713,3018.842960080206,0
MNC,D,20140204,000000,9.91261,10.0011,9.75239,10.0011,1814.6244883716931,0
MNC,D,20140205,000000,9.82989,9.83588,9.72031,9.83588,6630.313120804247,0
MNC,D,20140206,000000,9.61819,9.6832,9.08832,9.38793,26656.371484964053,0
MNC,D,20140207,000000,9.32288,9.41483,8.81409,8.91701,125142.71545117027,0
MNC,D,20140210,000000,8.93477,8.99893,8.81409,8.82683,30897.211732772223,0
MNC,D,20140211,000000,8.98548,8.99384,8.82683,8.92888,29455.94238080517,0
MNC,D,20140212,000000,8.96096,8.96685,8.75087,8.81409,23087.570482686293,0
MNC,D,20140213,000000,8.81409,8.89856,8.77619,8.77619,8717.5461214721,0
MNC,D,20140214,000000,8.83351,8.90946,8.75087,8.80063,409250.56594868057,0
MNC,D,20140217,000000,8.75087,8.92212,8.75087,8.81918,75012.38054870507,0
MNC,D,20140218,000000,8.83351,8.94075,8.81409,8.81409,75389.29144831504,0
MNC,D,20140219,000000,8.91701,8.93477,8.81918,8.87746,14332.096220372614,0
MNC,D,20140220,000000,8.84538,8.90946,8.81409,8.90946,30431.406753066047,0
MNC,D,20140221,000000,8.93477,8.94075,8.80063,8.80063,31285.975176393964,0
MNC,D,20140224,000000,8.83948,8.8909,8.80063,8.81409,25927.440028172085,0
MNC,D,20140225,000000,8.87148,8.87746,8.81409,8.84538,5263.714796119384,0
MNC,D,20140226,000000,8.84538,8.90946,8.62262,8.62852,27609.316023599495,0
MNC,D,20140227,000000,8.80741,8.87746,8.45641,8.6859,9256.836874058115,0
MNC,D,20140228,000000,8.6859,8.87148,8.62262,8.80063,5064.592056702956,0
