<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20160701,000000,13.2206,13.2297,12.9592,13.2297,707.683427897228,0
MRC,D,20160704,000000,13.0408,13.0408,12.7703,13.0408,1383.7446379069065,0
MRC,D,20160705,000000,13.204,13.204,13.1949,13.1949,68.69654230743508,0
MRC,D,20160706,000000,13.1949,13.1949,12.5539,12.9592,6707.181456079891,0
MRC,D,20160707,000000,12.9684,12.9684,12.6162,12.8785,1938.7690828987234,0
MRC,D,20160708,000000,12.9592,12.9592,12.8061,12.8244,114.49423717905846,0
MRC,D,20160711,000000,12.8244,12.9959,12.8153,12.851,5159.873622202902,0
MRC,D,20160712,000000,12.9051,12.9959,12.9051,12.9959,169.01530250241964,0
MRC,D,20160713,000000,13.1766,13.1766,12.5539,12.7978,1030.448134611526,0
MRC,D,20160714,000000,12.7978,12.7978,12.5447,12.6254,1219.0910206303558,0
MRC,D,20160715,000000,12.8969,12.8969,12.5263,12.5263,22448.503436240728,0
MRC,D,20160718,000000,12.5263,13.5278,12.5263,12.9959,1980.2050925444778,0
MRC,D,20160719,000000,13.5186,13.5186,13.393,13.393,2.180842612934447,0
MRC,D,20160720,000000,13.393,13.393,13.2664,13.2664,2.180842612934447,0
MRC,D,20160721,000000,13.2664,13.2664,13.2664,13.2664,1.0904213064672235,0
MRC,D,20160722,000000,13.2664,13.2664,13.1674,13.1674,2.180842612934447,0
MRC,D,20160725,000000,13.1308,13.2664,12.6346,12.9867,9669.856145751337,0
MRC,D,20160726,000000,12.9867,13.2481,12.5896,12.7978,2747.861692297403,0
MRC,D,20160727,000000,12.7886,12.7886,12.6346,12.6346,14.175476984073903,0
MRC,D,20160728,000000,12.7795,12.7795,12.2649,12.5355,2377.1184480985467,0
MRC,D,20160729,000000,12.5355,12.6254,12.5355,12.6254,2.180842612934447,0
MRC,D,20160801,000000,12.6254,12.6254,12.6254,12.6254,2.180842612934447,0
MRC,D,20160802,000000,12.6346,13.0591,12.6346,12.8153,3167.6738952872843,0
MRC,D,20160803,000000,12.7978,12.9867,12.6346,12.9592,1871.1629618977554,0
MRC,D,20160804,000000,12.951,13.9524,12.951,13.88,16741.23831819128,0
MRC,D,20160805,000000,13.9616,14.8915,13.537,13.8892,2864.536772089396,0
MRC,D,20160808,000000,13.8983,15.0172,13.3746,14.9722,2945.2279487679707,0
MRC,D,20160809,000000,15.0712,15.0712,14.3495,14.3495,6457.474976898897,0
MRC,D,20160810,000000,14.3587,14.6201,14.2596,14.322,4543.78558404892,0
MRC,D,20160811,000000,14.7924,14.7924,14.4302,14.5751,831.9914568344915,0
MRC,D,20160812,000000,14.6201,14.6201,14.3587,14.421,739.3056457847774,0
MRC,D,20160816,000000,14.6201,14.6201,13.8534,13.8534,3247.2746506593917,0
MRC,D,20160817,000000,14.2138,14.2413,13.7717,14.2413,5859.924100954859,0
MRC,D,20160818,000000,14.2596,14.5301,13.636,13.6452,11397.083495195418,0
MRC,D,20160819,000000,13.9799,13.9891,13.005,13.537,3242.912965433522,0
MRC,D,20160822,000000,13.537,13.537,13.2664,13.3838,4199.212451205277,0
MRC,D,20160823,000000,13.537,13.8717,13.2664,13.8717,2060.896269223052,0
MRC,D,20160824,000000,13.7002,13.7002,13.5278,13.537,2080.523852739462,0
MRC,D,20160825,000000,13.8075,14.6201,13.8075,14.3953,10235.784803807826,0
MRC,D,20160826,000000,14.5568,14.6109,14.1239,14.5301,4283.174891803254,0
MRC,D,20160829,000000,14.6109,14.6109,14.3587,14.521,21626.325771164444,0
MRC,D,20160830,000000,14.5301,14.8915,14.2138,14.7833,5123.889719089482,0
MRC,D,20160831,000000,14.1963,15.0712,14.0973,14.6017,9515.016320232993,0
MRC,D,20160901,000000,14.9987,14.9987,14.7924,14.7998,3460.9972267269673,0
MRC,D,20160902,000000,14.8456,14.8456,14.5385,14.7558,339.1210263113065,0
MRC,D,20160905,000000,14.7998,15.2702,14.7558,14.8915,16558.047538704788,0
MRC,D,20160906,000000,15.2244,15.7847,15.2061,15.7664,46948.089349946305,0
MRC,D,20160907,000000,15.7664,15.9746,15.6856,15.7664,8579.434839284115,0
MRC,D,20160908,000000,15.8838,15.8838,15.5683,15.7664,10799.532619251382,0
MRC,D,20160909,000000,15.7389,15.7664,15.4775,15.7572,13631.356752146761,0
MRC,D,20160912,000000,15.7572,15.7664,15.7031,15.7031,1985.6571990768139,0
MRC,D,20160913,000000,15.7205,15.7205,15.6949,15.6949,2079.433431432995,0
MRC,D,20160914,000000,15.6949,15.7031,15.6949,15.6949,2299.698535339374,0
MRC,D,20160915,000000,15.7297,16.1002,15.7297,15.9654,7136.807450827978,0
MRC,D,20160916,000000,16.1002,16.2451,15.7939,16.1543,13934.49387534465,0
MRC,D,20160919,000000,15.7939,16.6779,15.7939,16.1543,4969.049893571137,0
MRC,D,20160920,000000,16.1452,16.1452,15.7939,15.9287,6648.298705530661,0
MRC,D,20160921,000000,15.9838,15.9838,15.1621,15.7031,220516.99122817308,0
MRC,D,20160922,000000,15.7031,16.1359,15.4775,15.7847,45540.355443297114,0
MRC,D,20160923,000000,16.1176,16.1176,15.5683,15.7847,4635.3809737921665,0
MRC,D,20160926,000000,15.7847,15.7847,15.7481,15.7847,5385.590832641616,0
MRC,D,20160927,000000,15.7847,15.7847,15.6123,15.6123,996.6450741110422,0
MRC,D,20160928,000000,15.7847,15.7847,15.7847,15.7847,4877.45450382789,0
MRC,D,20160929,000000,15.7847,15.7847,15.5224,15.7847,1619.2756401038266,0
MRC,D,20160930,000000,15.7847,15.7847,15.5224,15.7031,1669.435020201319,0
MRC,D,20161003,000000,15.7031,15.7031,15.6307,15.6949,1586.5630009098102,0
MRC,D,20161004,000000,15.6582,15.6949,15.6582,15.6949,900.6879991419266,0
MRC,D,20161005,000000,15.6949,15.6949,15.6123,15.6949,652.0719412673996,0
MRC,D,20161006,000000,15.5316,15.6582,15.5316,15.6582,267.1532200844697,0
MRC,D,20161007,000000,15.6582,15.7847,15.5316,15.7756,10939.106546479186,0
MRC,D,20161010,000000,15.7847,15.7847,15.7481,15.7847,6291.730938315879,0
MRC,D,20161011,000000,15.7847,15.7847,15.7664,15.7847,9602.250024750369,0
MRC,D,20161012,000000,15.7847,15.7847,15.7664,15.7664,1752.307039492828,0
MRC,D,20161013,000000,15.7572,15.7847,15.351,15.351,8781.16278098055,0
MRC,D,20161014,000000,15.5949,15.5949,15.3418,15.4775,392.55167032820043,0
MRC,D,20161017,000000,15.4775,15.6123,15.4775,15.6123,876.6987303996476,0
MRC,D,20161018,000000,15.6123,15.6123,14.9814,15.5775,4809.848382826923,0
MRC,D,20161019,000000,15.5949,15.7572,15.5224,15.7572,2850.3612951053224,0
MRC,D,20161020,000000,15.7847,15.7847,15.7297,15.7847,6539.256574883939,0
MRC,D,20161021,000000,15.7847,15.7847,15.7481,15.7481,5694.18006237184,0
MRC,D,20161024,000000,15.7481,15.7481,15.7031,15.7481,5418.303471835633,0
MRC,D,20161025,000000,15.7481,15.7481,15.3418,15.3418,8857.492272433255,0
MRC,D,20161026,000000,15.7205,15.7205,15.1804,15.4775,15910.337282663257,0
MRC,D,20161027,000000,15.5224,15.5224,15.1712,15.2427,16499.16478815556,0
MRC,D,20161028,000000,15.7847,15.7847,15.2519,15.2519,25836.44243543439,0
MRC,D,20161031,000000,15.8021,15.8021,15.2519,15.7847,826.5393503021553,0
MRC,D,20161102,000000,15.7847,15.7847,15.3876,15.7389,673.8803673967441,0
MRC,D,20161103,000000,15.7389,15.7389,15.4418,15.7031,254.06816440686305,0
MRC,D,20161104,000000,15.7939,16.3349,15.7939,15.848,12459.153847694495,0
MRC,D,20161107,000000,15.8205,16.0644,15.7205,15.9654,3301.7957159827524,0
MRC,D,20161108,000000,16.236,16.236,15.7297,15.9287,419.812202989881,0
MRC,D,20161109,000000,15.5683,15.8838,15.5683,15.8838,8687.386548624369,0
MRC,D,20161110,000000,15.8389,16.6596,15.8389,16.4707,15281.164188831668,0
MRC,D,20161114,000000,16.8678,17.6253,16.8678,17.3272,38940.035275251015,0
MRC,D,20161115,000000,17.5171,17.9325,16.9669,17.0567,18977.692417755556,0
MRC,D,20161116,000000,17.3548,17.3731,17.2374,17.3731,5849.0198878901865,0
MRC,D,20161117,000000,17.3731,17.3731,17.0567,17.0567,7582.789765173071,0
MRC,D,20161118,000000,16.7944,17.3364,16.7504,17.1475,3583.124413051296,0
MRC,D,20161121,000000,17.3731,17.3731,17.1383,17.1383,11618.439020408267,0
MRC,D,20161122,000000,17.1475,17.1566,16.7137,17.0567,6433.485708156618,0
MRC,D,20161123,000000,17.364,17.364,16.732,16.732,5249.288169333214,0
MRC,D,20161124,000000,16.7412,17.1475,16.434,16.732,7040.850375858862,0
MRC,D,20161125,000000,17.0567,17.0567,16.6055,16.6954,4713.891307857807,0
MRC,D,20161128,000000,16.9669,16.9669,16.4973,16.5147,16208.022299328808,0
MRC,D,20161129,000000,16.434,16.6688,16.3349,16.6331,6394.230541123798,0
MRC,D,20161130,000000,16.6954,16.9669,16.4798,16.6779,5459.739481481387,0
MRC,D,20161201,000000,16.6055,16.6055,15.9287,16.2451,7079.015121585215,0
MRC,D,20161202,000000,16.5147,16.6954,16.2451,16.6954,18159.87643790514,0
MRC,D,20161205,000000,16.9669,16.9669,16.2451,16.9577,13298.778253674258,0
MRC,D,20161206,000000,17.1833,17.2374,16.7412,16.9669,5512.079704191814,0
MRC,D,20161207,000000,17.1383,17.1475,16.8861,16.9669,7636.220409189966,0
MRC,D,20161208,000000,16.9669,17.0567,16.7046,17.0384,7743.0816972237535,0
MRC,D,20161209,000000,17.1383,17.3731,16.6954,17.0384,24856.153680920357,0
MRC,D,20161212,000000,17.2832,17.2832,16.8311,17.0567,11735.114100200259,0
MRC,D,20161213,000000,17.2099,17.2099,16.7862,16.7862,10572.724987506197,0
MRC,D,20161214,000000,16.6954,17.0567,16.6055,16.6413,10121.290566628768,0
MRC,D,20161215,000000,16.6147,16.6147,16.3533,16.5065,8138.904631471356,0
MRC,D,20161216,000000,16.9669,16.9669,16.3799,16.5698,4338.786378433082,0
MRC,D,20161219,000000,16.6331,16.6331,16.3891,16.4798,7217.498627506552,0
MRC,D,20161220,000000,16.4798,16.5606,16.4798,16.5606,1425.1806475526612,0
MRC,D,20161221,000000,16.6055,16.6055,16.434,16.5147,5086.8153946695975,0
MRC,D,20161222,000000,16.6055,16.9577,16.5065,16.5147,9959.908213271618,0
MRC,D,20161223,000000,17.0659,17.0659,16.4249,16.5147,5813.035984776768,0
MRC,D,20161227,000000,16.9485,16.9485,16.4707,16.7862,9347.091439037038,0
MRC,D,20161228,000000,16.8944,16.8944,16.434,16.7412,4233.015511705761,0
MRC,D,20161229,000000,16.7412,16.9118,16.4524,16.5147,43976.691289823124,0
MRC,D,20161230,000000,16.7862,17.1475,16.7412,17.1383,23607.621285015386,0
MRC,D,20170102,000000,16.9577,17.3731,16.8311,17.1383,5140.2460386864905,0
MRC,D,20170103,000000,17.1383,17.2915,17.0567,17.1291,17526.341658847683,0
MRC,D,20170104,000000,17.1383,17.9417,17.1383,17.6437,25991.28226095274,0
MRC,D,20170105,000000,17.6437,18.3746,17.2006,18.3746,15152.494474668536,0
MRC,D,20170109,000000,18.491,19.1146,18.3746,19.1146,19665.748262136374,0
MRC,D,20170110,000000,19.3585,19.3585,18.7717,18.8533,26912.688264917542,0
MRC,D,20170111,000000,18.7808,18.7808,18.5002,18.7717,8877.119855949664,0
MRC,D,20170112,000000,18.8165,19.033,18.5002,18.6817,9412.516717425073,0
MRC,D,20170113,000000,18.6817,18.6817,18.0939,18.4745,15265.898290541129,0
MRC,D,20170116,000000,18.4745,18.4745,18.0316,18.1397,14853.719036696517,0
MRC,D,20170117,000000,18.3654,18.591,18.1306,18.2122,101584.73933179301,0
MRC,D,20170118,000000,18.0591,18.203,17.706,18.0133,14738.134378210993,0
MRC,D,20170119,000000,17.9591,18.6817,17.9591,18.6726,9744.004794591108,0
MRC,D,20170120,000000,18.8624,19.4035,18.745,19.4035,15462.174125705227,0
MRC,D,20170123,000000,19.4035,19.6292,19.3127,19.5567,14517.869274304612,0
MRC,D,20170124,000000,19.6199,19.6199,19.0872,19.0872,8388.61111065235,0
MRC,D,20170125,000000,19.0147,19.8547,19.0147,19.7556,13006.545343541042,0
MRC,D,20170126,000000,19.7556,19.7556,19.4485,19.6658,5035.565593265637,0
MRC,D,20170127,000000,19.6658,19.6658,19.331,19.6292,1812.2802113485252,0
MRC,D,20170130,000000,19.6292,19.6292,19.0963,19.3943,4118.521274526703,0
MRC,D,20170131,000000,19.4485,19.6292,19.3585,19.5832,4178.4944463824,0
MRC,D,20170201,000000,19.5832,19.5924,19.3943,19.5474,3559.1351443090175,0
MRC,D,20170202,000000,19.2769,19.4035,19.0872,19.4035,6701.729349547555,0
MRC,D,20170203,000000,19.575,19.575,18.7717,19.5301,31721.446226437998,0
MRC,D,20170206,000000,19.4843,19.4843,19.0064,19.3943,19388.7812502937,0
MRC,D,20170207,000000,19.3852,19.4035,19.1412,19.1504,6784.601368839064,0
MRC,D,20170208,000000,19.1779,19.1779,18.8258,18.8258,4374.770281546501,0
MRC,D,20170209,000000,18.8165,19.1688,18.546,19.1596,7739.810433304351,0
MRC,D,20170210,000000,18.9431,19.133,18.745,19.133,6332.076526655167,0
MRC,D,20170213,000000,19.133,19.133,18.5094,18.5094,9451.771884457892,0
MRC,D,20170214,000000,18.2388,18.6726,18.0408,18.1857,16909.163199387236,0
MRC,D,20170215,000000,18.1939,18.5828,18.1939,18.3654,4977.773264022874,0
MRC,D,20170216,000000,18.3654,18.5002,18.2297,18.4287,5927.530221955826,0
MRC,D,20170217,000000,18.5002,18.9523,18.3654,18.591,25333.758213153003,0
MRC,D,20170220,000000,18.4562,19.133,18.4562,19.033,12666.333895923268,0
MRC,D,20170221,000000,18.9972,19.3036,18.9972,19.033,4058.5481026710054,0
MRC,D,20170222,000000,19.033,19.0422,18.6359,18.7625,2670.44177953823,0
MRC,D,20170223,000000,18.7717,19.0422,18.7717,19.0422,5145.6981452188265,0
MRC,D,20170224,000000,19.0422,19.0422,18.5002,18.8533,4927.613883925383,0
MRC,D,20170227,000000,18.8441,18.8441,18.5002,18.7267,1992.199726915617,0
MRC,D,20170228,000000,18.591,18.8533,18.1397,18.6726,8154.170529761897,0
MRC,D,20170301,000000,18.5002,18.6634,18.3204,18.6634,6424.76233770488,0
MRC,D,20170302,000000,18.6543,18.7175,18.3654,18.6726,19710.45553570153,0
MRC,D,20170303,000000,18.7533,18.7533,18.1397,18.3746,3318.1520355797606,0
MRC,D,20170306,000000,18.5002,18.5002,18.1939,18.4379,2927.7812078644947,0
MRC,D,20170307,000000,18.4379,18.4379,17.3823,17.8601,22483.396918047678,0
MRC,D,20170308,000000,17.6886,17.6886,17.4446,17.5895,28764.223643298887,0
MRC,D,20170309,000000,17.5804,17.5804,17.4273,17.4538,2624.644084666607,0
MRC,D,20170310,000000,17.3364,17.9591,17.1566,17.5804,16327.968643040203,0
MRC,D,20170313,000000,17.5895,17.5895,17.3272,17.418,14493.880005562334,0
MRC,D,20170314,000000,17.418,17.418,17.2374,17.3731,6941.622036970344,0
MRC,D,20170315,000000,17.4088,17.418,16.976,17.2006,15470.897496156966,0
MRC,D,20170316,000000,17.364,17.8601,17.2006,17.5262,35836.6962370453,0
MRC,D,20170317,000000,17.8875,18.745,17.8875,18.0682,40831.91624197165,0
MRC,D,20170320,000000,18.4562,18.6817,18.3654,18.6817,29637.65110977913,0
MRC,D,20170321,000000,18.6817,18.9523,18.5002,18.5277,26218.089892697917,0
MRC,D,20170322,000000,18.4562,18.6817,18.2205,18.3204,4129.425487591376,0
MRC,D,20170323,000000,18.5002,18.745,18.3654,18.6726,13660.798127421374,0
MRC,D,20170324,000000,18.4653,18.4653,18.0499,18.3204,14897.335888955207,0
MRC,D,20170327,000000,18.3204,18.3204,17.5171,17.706,9706.930470171223,0
MRC,D,20170328,000000,17.418,17.418,17.1475,17.364,10132.19477969344,0
MRC,D,20170329,000000,17.6968,17.6968,17.2466,17.6886,18567.69400652388,0
MRC,D,20170330,000000,17.3272,17.463,17.1566,17.463,7445.396680558202,0
MRC,D,20170331,000000,17.1475,17.1475,16.9852,17.1475,13454.708500499071,0
MRC,D,20170403,000000,17.5537,17.5537,17.0026,17.4896,16296.346425152655,0
MRC,D,20170404,000000,17.3272,17.3272,17.1475,17.1475,24970.647918099414,0
MRC,D,20170405,000000,17.2191,17.5804,16.7944,17.0567,52894.156734112075,0
MRC,D,20170406,000000,17.0117,17.4988,16.7412,17.4988,4099.98411231676,0
MRC,D,20170407,000000,17.4538,17.463,17.12,17.1475,7897.921522742099,0
MRC,D,20170410,000000,17.1383,17.463,17.0567,17.1475,4708.439201325471,0
MRC,D,20170411,000000,17.4446,17.4446,16.9852,17.1291,2728.2341087809928,0
MRC,D,20170412,000000,17.1383,17.1475,17.0117,17.1475,843.9860912056309,0
MRC,D,20170413,000000,17.0567,17.1475,16.8769,17.1475,6985.238889229034,0
MRC,D,20170418,000000,16.0644,16.5606,15.7481,16.1992,43273.36954715176,0
MRC,D,20170419,000000,15.2611,15.7031,14.9814,15.3418,52761.125334723074,0
MRC,D,20170420,000000,15.1712,15.3326,14.9181,15.3243,17294.081920570163,0
MRC,D,20170421,000000,15.2969,16.1176,15.2969,15.7847,38664.15868471481,0
MRC,D,20170424,000000,16.2268,16.2451,15.8114,16.0186,3369.4018369837204,0
MRC,D,20170425,000000,16.1452,16.3533,16.0094,16.2451,3429.3750088394177,0
MRC,D,20170426,000000,16.2451,16.2451,15.8389,16.0186,3889.532800168586,0
MRC,D,20170427,000000,16.2451,16.6413,16.0736,16.5606,12442.797528097486,0
MRC,D,20170428,000000,16.6504,17.1475,16.5698,17.1475,180971.77212783272,0
MRC,D,20170502,000000,17.364,17.4538,17.2374,17.418,2478.527629599999,0
MRC,D,20170504,000000,17.0567,17.3089,16.921,17.2557,8621.961270236336,0
MRC,D,20170505,000000,17.2997,17.2997,17.1475,17.2374,1984.5667777703466,0
MRC,D,20170508,000000,17.2374,17.2374,17.1475,17.2374,5461.920324094322,0
MRC,D,20170509,000000,17.2997,17.9417,16.9036,17.3364,21057.125849188553,0
MRC,D,20170510,000000,17.9417,17.9417,17.1475,17.3272,3017.1957549948074,0
MRC,D,20170511,000000,17.3181,17.3181,17.0567,17.075,8946.906819563568,0
MRC,D,20170512,000000,17.1475,17.1475,16.6147,16.6954,2639.909982957148,0
MRC,D,20170515,000000,16.6954,17.0117,16.434,16.6954,14909.330523326345,0
MRC,D,20170516,000000,16.5606,16.8311,16.4973,16.6954,2309.512327097579,0
MRC,D,20170517,000000,16.9118,16.9118,16.6954,16.6954,1913.689392849977,0
MRC,D,20170518,000000,17.4088,17.4088,16.6147,17.0475,2253.9008404677506,0
MRC,D,20170519,000000,17.5262,17.6803,16.7944,17.3181,1804.6472622032547,0
MRC,D,20170522,000000,17.5895,17.6437,16.9036,17.1475,3303.976558595687,0
MRC,D,20170523,000000,17.5977,17.5977,16.6147,16.6688,4186.127395527671,0
MRC,D,20170524,000000,17.0475,17.1383,16.6504,17.1383,725.1301688007036,0
MRC,D,20170525,000000,16.7046,17.1017,16.7046,17.1017,595.3700333311041,0
MRC,D,20170526,000000,17.1291,17.1291,16.7944,17.0567,1692.3338676371307,0
MRC,D,20170529,000000,17.1475,17.2832,17.1475,17.2832,2525.4157457780893,0
MRC,D,20170530,000000,17.3548,17.3548,16.8769,17.3272,1313.9576742930042,0
MRC,D,20170531,000000,17.3731,17.418,17.075,17.418,1899.5139158659033,0
MRC,D,20170601,000000,17.418,17.5804,17.2832,17.5804,2932.142893090364,0
MRC,D,20170602,000000,17.5804,18.0224,17.2006,17.9142,5613.488885693266,0
MRC,D,20170605,000000,18.0499,18.0499,17.0659,17.4721,7049.5737463106,0
MRC,D,20170606,000000,17.8151,17.8243,17.2374,17.4896,3427.194166226483,0
MRC,D,20170607,000000,17.5079,17.7426,17.2557,17.7426,1347.7607347934882,0
MRC,D,20170608,000000,17.7335,17.7335,17.2649,17.4896,1944.2211894310594,0
MRC,D,20170609,000000,17.7243,17.7243,17.2649,17.3364,1938.7690828987234,0
MRC,D,20170612,000000,17.6803,17.6803,17.2649,17.5537,640.0773068962601,0
MRC,D,20170613,000000,17.5537,17.5537,17.274,17.3997,140.66434853427182,0
MRC,D,20170614,000000,17.5446,17.5446,17.1475,17.1475,1576.749209151605,0
MRC,D,20170616,000000,17.1475,17.3548,17.1475,17.3548,94.86665366264843,0
MRC,D,20170619,000000,17.3455,17.3455,16.9669,17.3181,2841.637924653584,0
MRC,D,20170620,000000,16.9669,17.2832,16.9669,17.2649,357.6581885212493,0
MRC,D,20170621,000000,17.2832,17.2832,16.8769,16.9669,1975.843407318609,0
MRC,D,20170622,000000,17.1475,17.1475,16.7504,16.9485,797.0979750275403,0
MRC,D,20170623,000000,16.9669,16.9669,16.7046,16.7862,3387.938999193663,0
MRC,D,20170626,000000,16.7862,16.7862,16.6331,16.7688,1487.3346620212928,0
MRC,D,20170627,000000,16.6331,16.6954,16.4707,16.4707,1257.2557663567086,0
MRC,D,20170628,000000,16.4973,16.4973,15.947,16.3349,1835.179058784337,0
MRC,D,20170629,000000,16.3349,16.3717,16.3349,16.3717,113.40381587259122,0
MRC,D,20170630,000000,16.3625,16.3717,15.992,16.3717,2442.5437264865805,0
MRC,D,20170703,000000,16.9669,16.9669,16.921,16.921,2.180842612934447,0
MRC,D,20170704,000000,16.9669,16.9669,16.8769,16.8769,2.180842612934447,0
MRC,D,20170705,000000,16.0553,17.418,16.0186,17.418,10444.055273343065,0
MRC,D,20170706,000000,16.8311,17.1475,16.8311,17.1475,17.446740903475575,0
MRC,D,20170707,000000,17.0567,17.1017,17.0567,17.1017,53.43064401689395,0
MRC,D,20170710,000000,17.2199,17.2199,16.9017,17.1659,772.0182849787942,0
MRC,D,20170711,000000,17.2658,17.2658,16.9108,17.1291,159.20151074421463,0
MRC,D,20170712,000000,17.1751,17.1924,16.3569,16.9926,5484.819171530134,0
MRC,D,20170713,000000,16.9751,16.9751,16.3569,16.3569,1065.3416164184773,0
MRC,D,20170714,000000,16.8843,16.8843,16.2662,16.8109,1906.0564437047065,0
MRC,D,20170717,000000,16.3569,16.3569,15.7664,16.1754,7799.783605160049,0
MRC,D,20170718,000000,16.1754,16.8568,16.0021,16.8568,3430.465430145885,0
MRC,D,20170719,000000,16.9926,16.9926,16.9476,16.9926,221.35552521284635,0
MRC,D,20170720,000000,16.9926,17.1291,16.5478,16.6294,930.1293744165416,0
MRC,D,20170721,000000,16.6294,16.7293,16.6294,16.7293,1102.4159408383628,0
MRC,D,20170724,000000,17.0842,17.0842,16.6385,17.0842,307.49880842375705,0
MRC,D,20170725,000000,17.075,17.0842,16.8109,16.8109,153.74940421187853,0
MRC,D,20170726,000000,17.2016,17.2016,16.6477,16.8109,100.31876019498456,0
MRC,D,20170727,000000,16.8109,17.0842,16.6019,17.075,426.35473082868435,0
MRC,D,20170728,000000,17.075,17.2658,16.457,17.2658,2995.3873288654627,0
MRC,D,20170731,000000,17.6922,17.6922,17.2658,17.629,517.9501205719312,0
MRC,D,20170801,000000,17.629,17.7014,16.5844,17.2658,2442.5437264865805,0
MRC,D,20170802,000000,17.3015,17.3015,17.0017,17.0842,1793.7430491385824,0
MRC,D,20170803,000000,17.2658,17.2658,16.8109,17.1108,52.34022271042672,0
MRC,D,20170804,000000,17.1108,17.1108,16.6477,16.766,274.7861692297403,0
MRC,D,20170807,000000,16.6294,16.6294,16.6294,16.6294,567.0190793629562,0
MRC,D,20170808,000000,16.6294,16.6294,16.2204,16.2204,402.36546208640544,0
MRC,D,20170809,000000,16.3569,16.3569,16.3569,16.3569,112.313394566124,0
MRC,D,20170810,000000,16.3478,16.3478,15.7205,16.1479,1092.602149080158,0
MRC,D,20170811,000000,16.0021,16.1754,16.0021,16.1754,756.7523866882531,0
MRC,D,20170814,000000,16.2204,16.711,15.9571,16.5478,440.5302078127583,0
MRC,D,20170816,000000,16.8109,16.8109,16.2204,16.2204,58.88275054923007,0
MRC,D,20170817,000000,16.8109,16.8109,15.9939,16.3569,173.37698772828853,0
MRC,D,20170818,000000,16.3569,16.3569,16.3569,16.3569,11.994634371139458,0
MRC,D,20170821,000000,16.3569,16.8018,16.1754,16.8018,1249.6228172114381,0
MRC,D,20170822,000000,16.8018,17.1475,16.4202,17.1291,16232.011568071088,0
MRC,D,20170823,000000,17.1291,17.1291,16.9568,16.9568,2.180842612934447,0
MRC,D,20170824,000000,17.0384,17.0384,16.4202,16.766,1967.120036866871,0
MRC,D,20170825,000000,16.3569,16.3569,16.0479,16.0846,2486.1605787452695,0
MRC,D,20170828,000000,17.02,17.02,16.0387,16.3569,561.56697283062,0
MRC,D,20170829,000000,16.0846,16.0846,15.7939,15.7939,4016.0216717187836,0
MRC,D,20170830,000000,15.9939,15.9939,15.7205,15.9754,2434.9107773413098,0
MRC,D,20170831,000000,16.3569,16.5386,15.9113,16.5386,3187.301478803694,0
MRC,D,20170901,000000,16.3569,16.3569,15.6756,15.8114,4123.973381059039,0
MRC,D,20170904,000000,16.1754,16.2112,15.8114,16.2112,668.428260864408,0
MRC,D,20170905,000000,16.2479,16.2479,15.8205,16.2479,433.9876799739549,0
MRC,D,20170906,000000,16.3478,16.3569,15.9205,16.3569,1446.9890736820055,0
MRC,D,20170907,000000,16.3569,16.3569,15.6848,15.9021,2195.0180899185207,0
MRC,D,20170908,000000,15.9021,16.3569,15.9021,16.3111,709.8642705101624,0
MRC,D,20170911,000000,16.3203,16.3203,16.302,16.302,62.154014468631736,0
MRC,D,20170912,000000,16.3203,16.3203,16.1388,16.1388,118.85592240492736,0
MRC,D,20170913,000000,16.1388,16.2845,15.6572,16.2845,1246.3515532920362,0
MRC,D,20170914,000000,16.302,16.302,14.7209,15.0392,10990.356347883146,0
MRC,D,20170915,000000,16.2479,16.2479,14.8117,15.085,8700.471604301974,0
MRC,D,20170918,000000,16.1479,16.1479,15.1391,15.1483,14427.364305867834,0
MRC,D,20170919,000000,15.8114,15.8114,15.1574,15.6389,110090.02552223734,0
MRC,D,20170920,000000,16.0755,16.0755,15.3115,15.3115,3836.1021561516923,0
MRC,D,20170921,000000,15.2299,15.4482,14.9025,15.3666,4163.228548091859,0
MRC,D,20170922,000000,15.4482,15.4482,15.1666,15.3574,244.25437264865803,0
MRC,D,20170925,000000,16.0663,16.0663,14.5485,15.394,3935.3304950402094,0
MRC,D,20170926,000000,15.394,15.394,14.9942,15.3482,2536.319958842762,0
MRC,D,20170927,000000,15.3574,15.8938,15.1758,15.1758,7559.89091773726,0
MRC,D,20170928,000000,15.8389,15.8389,14.5393,14.8117,15367.30747204258,0
MRC,D,20170929,000000,15.6206,15.6206,14.6302,14.6302,1765.3920951704347,0
MRC,D,20171002,000000,15.6206,15.6206,14.8851,15.4482,429.625994748086,0
MRC,D,20171003,000000,15.439,15.439,15.2207,15.2207,5062.826125927318,0
MRC,D,20171004,000000,15.2207,15.3574,15.085,15.085,1854.806642300747,0
MRC,D,20171005,000000,15.085,15.085,14.7026,14.7026,1875.5246471236242,0
MRC,D,20171006,000000,14.7026,15.239,14.7026,15.239,3083.7114546893076,0
MRC,D,20171009,000000,15.239,15.239,14.9483,14.9483,239.89268742278915,0
MRC,D,20171010,000000,15.239,15.239,14.9025,14.9025,728.4014327201053,0
MRC,D,20171011,000000,15.085,15.2299,14.676,15.2207,1773.0250443157051,0
MRC,D,20171012,000000,15.2207,15.2207,14.7576,14.7759,551.753181072415,0
MRC,D,20171013,000000,15.1483,15.1483,14.7301,14.9942,710.9546918166296,0
