<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20190606,000000,11.4554,11.4554,11.4554,11.4554,39.77622377656603,0
KGL,D,20190607,000000,11.1132,11.4554,11.1132,11.4554,253.0209790231561,0
KGL,D,20190610,000000,11.4554,11.4554,11.4554,11.4554,47.51048951089831,0
KGL,D,20190611,000000,11.4554,11.4554,11.4554,11.4554,44.195804196184476,0
KGL,D,20190612,000000,11.6681,11.6681,11.497,11.6681,40.88111888147064,0
KGL,D,20190613,000000,11.7966,11.7966,11.497,11.7966,37.56643356675681,0
KGL,D,20190614,000000,11.754,11.754,11.497,11.497,30.93706293732913,0
KGL,D,20190617,000000,11.7966,11.7966,11.0707,11.1132,143.63636363759954,0
KGL,D,20190618,000000,11.1558,11.1558,11.1558,11.1558,25.41258741280607,0
KGL,D,20190619,000000,11.1558,11.1558,11.1132,11.1132,27.622377622615293,0
KGL,D,20190621,000000,11.1132,11.1132,11.1132,11.1132,24.30769230790146,0
KGL,D,20190624,000000,11.1132,11.1132,11.1132,11.1132,28.727272727519903,0
KGL,D,20190625,000000,11.1558,11.1558,10.7712,11.1558,222.08391608582696,0
KGL,D,20190628,000000,11.754,11.754,11.1132,11.1132,25.41258741280607,0
KGL,D,20190701,000000,11.0707,11.0707,10.6001,10.6001,1276.1538461648265,0
KGL,D,20190702,000000,10.258,10.258,10.0869,10.0869,1004.3496503582921,0
KGL,D,20190703,000000,10.1304,10.1304,10.1304,10.1304,818.7272727343174,0
KGL,D,20190704,000000,10.5576,10.5576,10.258,10.4716,918.1678321757323,0
KGL,D,20190708,000000,10.515,10.515,10.429,10.429,1294.937062948205,0
KGL,D,20190710,000000,10.3865,10.3865,10.3865,10.3865,82.86713286784588,0
KGL,D,20190711,000000,10.3865,10.429,10.3865,10.429,226.5034965054454,0
KGL,D,20190715,000000,10.5576,10.5576,10.5576,10.5576,86.18181818255972,0
KGL,D,20190716,000000,10.7286,10.7286,10.5576,10.5576,108.27972028065194,0
KGL,D,20190717,000000,10.7286,11.2843,10.6861,11.2418,3196.461538489042,0
KGL,D,20190718,000000,11.2843,11.754,11.2843,11.754,132.5874125885534,0
KGL,D,20190719,000000,11.754,11.7966,11.6681,11.754,318.2097902125282,0
KGL,D,20190723,000000,11.8835,11.8835,11.8835,11.8835,140.3216783228857,0
KGL,D,20190724,000000,11.754,11.841,11.754,11.841,121.5384615395073,0
KGL,D,20190726,000000,11.8835,11.8835,11.8835,11.8835,123.74825174931652,0
KGL,D,20190729,000000,11.8835,11.8835,11.8835,11.8835,121.5384615395073,0
KGL,D,20190801,000000,11.841,11.841,11.841,11.841,144.74125874250416,0
KGL,D,20190802,000000,11.841,11.841,11.3223,11.3223,346.9370629400481,0
KGL,D,20190805,000000,11.3649,11.3649,10.8897,10.8897,423.17482517846634,0
KGL,D,20190808,000000,11.1495,11.6246,11.1495,11.6246,1405.426573438666,0
KGL,D,20190812,000000,12.0998,12.0998,12.0998,12.0998,108.27972028065194,0
KGL,D,20190813,000000,12.0998,12.0998,12.0998,12.0998,108.27972028065194,0
KGL,D,20190814,000000,12.0998,12.0998,12.0998,12.0998,82.86713286784588,0
KGL,D,20190819,000000,12.4455,12.4455,11.9269,11.9269,822.0419580490312,0
KGL,D,20190822,000000,12.0998,12.0998,11.1061,11.1061,1238.58741259807,0
KGL,D,20190829,000000,11.192,11.192,10.7169,10.8463,1740.2097902247635,0
KGL,D,20190830,000000,11.1495,11.1495,10.3711,10.3711,927.0069930149693,0
KGL,D,20190902,000000,10.3711,10.3711,10.3711,10.3711,5.5244755245230595,0
KGL,D,20190903,000000,10.3711,10.3711,10.3711,10.3711,3458.321678351435,0
KGL,D,20190904,000000,10.3711,10.3711,10.3711,10.3711,122.64335664441191,0
KGL,D,20190905,000000,10.3277,10.3277,10.1122,10.1122,1229.748251758833,0
KGL,D,20190906,000000,10.3711,10.458,10.3711,10.3711,894.9650349727356,0
KGL,D,20190909,000000,10.6309,10.6309,10.6309,10.6309,172.36363636511945,0
KGL,D,20190910,000000,10.6309,10.6309,10.6309,10.6309,148.05594405721797,0
KGL,D,20190911,000000,10.6309,10.6309,10.1982,10.544,361.3006993038081,0
KGL,D,20190912,000000,11.0626,11.0626,10.544,10.6734,144.74125874250416,0
KGL,D,20190913,000000,11.0626,11.0626,10.6309,11.0626,121.5384615395073,0
KGL,D,20190916,000000,11.0626,11.0626,10.8897,10.8897,144.74125874250416,0
KGL,D,20190917,000000,10.7603,10.7603,10.7603,10.7603,138.11188811307647,0
KGL,D,20190918,000000,10.7603,10.7603,10.7603,10.7603,138.11188811307647,0
KGL,D,20190919,000000,10.7603,11.1495,10.7603,10.9766,144.74125874250416,0
KGL,D,20190920,000000,11.1495,11.1495,11.1495,11.1495,124.85314685422112,0
KGL,D,20190923,000000,11.1495,11.1495,11.1061,11.1061,127.06293706403035,0
KGL,D,20190924,000000,11.1495,11.1495,11.1061,11.1061,128.16783216893495,0
KGL,D,20190925,000000,11.1495,11.1495,11.1061,11.1061,128.16783216893495,0
KGL,D,20190926,000000,11.1495,11.1495,11.1061,11.1061,131.4825174836488,0
KGL,D,20190927,000000,11.1061,11.2355,11.1061,11.2355,245.28671328882382,0
KGL,D,20190930,000000,11.2355,11.2355,11.192,11.2355,103.8601398610335,0
KGL,D,20191001,000000,11.2355,11.2355,10.6734,11.1495,880.6013986089756,0
KGL,D,20191002,000000,11.1495,11.1495,11.1495,11.1495,4.419580419618447,0
KGL,D,20191003,000000,11.1495,11.1495,10.4146,10.8897,86.18181818255972,0
KGL,D,20191004,000000,11.1495,11.2355,10.458,11.2355,4510.181818220625,0
KGL,D,20191007,000000,11.2355,11.2355,11.2355,11.2355,170.15384615531022,0
KGL,D,20191008,000000,11.3649,11.3649,11.3649,11.3649,976.7272727356768,0
KGL,D,20191009,000000,12.0998,12.0998,11.7975,11.7975,116.01398601498424,0
KGL,D,20191010,000000,11.754,11.754,11.7106,11.7106,108.27972028065194,0
KGL,D,20191011,000000,11.754,11.754,11.7106,11.7106,108.27972028065194,0
KGL,D,20191014,000000,11.7106,11.7106,11.7106,11.7106,108.27972028065194,0
KGL,D,20191015,000000,11.754,11.754,11.7106,11.754,140.3216783228857,0
KGL,D,20191016,000000,11.754,11.754,11.754,11.754,714.8671328732838,0
KGL,D,20191017,000000,11.754,11.754,11.7106,11.754,882.8111888187848,0
KGL,D,20191018,000000,11.754,11.754,11.3223,11.3223,267.38461538691604,0
KGL,D,20191021,000000,11.2355,11.4952,11.2355,11.4952,143.63636363759954,0
KGL,D,20191022,000000,11.4952,11.4952,11.1495,11.1495,1282.7832167942545,0
KGL,D,20191023,000000,11.4952,11.4952,11.4083,11.4083,141.42657342779032,0
KGL,D,20191024,000000,11.4952,11.4952,11.4083,11.4083,141.42657342779032,0
KGL,D,20191025,000000,11.4083,11.4083,11.3649,11.3649,141.42657342779032,0
KGL,D,20191028,000000,11.3223,11.3223,11.2789,11.3223,167.944055945501,0
KGL,D,20191029,000000,11.2355,11.2355,11.192,11.192,140.3216783228857,0
KGL,D,20191030,000000,11.0626,11.0626,11.0191,11.0626,544.7132867179736,0
KGL,D,20191031,000000,11.3223,11.3223,11.2789,11.3223,176.7832167847379,0
KGL,D,20191104,000000,11.3223,11.4952,11.2789,11.4952,661.8321678378625,0
KGL,D,20191105,000000,11.4083,11.4083,11.2355,11.2355,667.3566433623855,0
KGL,D,20191106,000000,11.6681,11.6681,11.4083,11.4952,119.32867132969808,0
KGL,D,20191107,000000,11.7106,11.7106,11.1495,11.1495,1374.489510501337,0
KGL,D,20191108,000000,11.4952,11.4952,11.1495,11.4952,104.96503496593812,0
KGL,D,20191112,000000,11.2355,11.2355,11.1495,11.1495,121.5384615395073,0
KGL,D,20191113,000000,11.1495,11.1495,11.1061,11.1061,101.65034965122427,0
KGL,D,20191114,000000,11.1495,11.1495,11.1061,11.1495,120.43356643460268,0
KGL,D,20191115,000000,11.1495,11.1495,11.0626,11.0626,555.7622377670198,0
KGL,D,20191118,000000,11.0626,11.2355,11.0626,11.2355,116.01398601498424,0
KGL,D,20191119,000000,11.2355,11.2355,10.7603,11.1495,1054.0699300789997,0
KGL,D,20191120,000000,11.0191,11.0191,10.3711,11.0191,1855.1188811348431,0
KGL,D,20191121,000000,11.0191,11.0191,10.7169,10.7603,124.85314685422112,0
KGL,D,20191122,000000,10.6734,10.6734,10.1982,10.1982,1479.4545454672752,0
KGL,D,20191125,000000,10.6734,10.6734,10.3711,10.3711,128.16783216893495,0
KGL,D,20191126,000000,10.6734,10.6734,10.1982,10.1982,460.74125874522315,0
KGL,D,20191127,000000,10.6734,10.6734,10.3711,10.5874,143.63636363759954,0
KGL,D,20191128,000000,10.5874,11.0191,10.5874,10.9766,4300.251748288749,0
KGL,D,20191129,000000,11.0626,11.0626,10.3277,10.5874,6528.825174881351,0
KGL,D,20191202,000000,10.6309,10.8037,10.2852,10.7169,870.6573426648341,0
KGL,D,20191203,000000,10.7169,10.7169,10.7169,10.7169,462.9510489550324,0
KGL,D,20191204,000000,10.7169,10.7169,10.6309,10.6309,343.62237762533425,0
KGL,D,20191205,000000,10.6309,10.6309,10.458,10.458,287.2727272751991,0
KGL,D,20191206,000000,10.458,10.458,9.93943,9.93943,1291.6223776334912,0
KGL,D,20191209,000000,10.1122,10.1122,9.11761,9.11761,2337.9580419781587,0
KGL,D,20191210,000000,9.11761,9.89597,8.21056,9.89597,37088.01398633289,0
KGL,D,20191211,000000,9.89597,9.93943,9.89597,9.89597,1949.0349650517353,0
KGL,D,20191212,000000,9.85251,9.85251,9.76653,9.76653,770.1118881185145,0
KGL,D,20191213,000000,9.76653,10.458,9.4208,10.458,4563.216783256046,0
KGL,D,20191216,000000,10.7603,10.7603,10.7603,10.7603,828.6713286784588,0
KGL,D,20191217,000000,10.7169,10.7603,10.7169,10.7603,848.5594405667418,0
KGL,D,20191218,000000,10.9766,10.9766,10.6309,10.6309,1004.3496503582921,0
KGL,D,20191219,000000,10.5874,10.8897,9.63624,10.8897,7590.6293706946835,0
KGL,D,20191220,000000,10.8897,11.0191,10.5005,11.0191,1394.37762238962,0
KGL,D,20191223,000000,10.9331,10.9331,10.9331,10.9331,1278.3636363746357,0
KGL,D,20191227,000000,10.9331,10.9331,10.9331,10.9331,817.6223776294128,0
KGL,D,20191230,000000,11.0191,11.0191,11.0191,11.0191,1050.7552447642859,0
KGL,D,20200102,000000,11.0191,11.0191,11.0191,11.0191,2.2097902098092237,0
KGL,D,20200103,000000,11.0191,11.0191,10.5005,10.5005,1160.1398601498424,0
KGL,D,20200107,000000,10.7169,10.8463,10.544,10.8463,2129.132867151187,0
KGL,D,20200108,000000,11.0191,11.0191,11.0191,11.0191,11.048951049046119,0
KGL,D,20200109,000000,11.0191,11.0191,11.0191,11.0191,298.32167832424517,0
KGL,D,20200110,000000,11.0191,11.0191,11.0191,11.0191,14.363636363759952,0
KGL,D,20200113,000000,11.0191,11.0191,11.0191,11.0191,354.6713286743804,0
KGL,D,20200114,000000,11.1495,11.1495,10.8037,11.1495,399.9720279754695,0
KGL,D,20200115,000000,11.1495,11.1495,10.7169,11.1495,7332.083916147004,0
KGL,D,20200116,000000,11.1495,11.1495,11.1495,11.1495,14.363636363759952,0
KGL,D,20200117,000000,11.1495,11.1495,10.8037,10.8037,417.65034965394324,0
KGL,D,20200120,000000,10.8897,11.4952,10.8897,11.2355,3006.419580445449,0
KGL,D,20200121,000000,11.6681,11.9269,11.4952,11.6681,2166.6993007179435,0
KGL,D,20200122,000000,12.0998,12.2727,12.0998,12.2727,1805.3986014141358,0
KGL,D,20200123,000000,12.7053,12.7053,12.0998,12.7053,917.0629370708277,0
KGL,D,20200124,000000,12.6619,12.6619,12.0998,12.0998,741.3846153909946,0
KGL,D,20200127,000000,12.5324,12.7913,12.3595,12.3595,2147.9160839345654,0
KGL,D,20200128,000000,12.5749,12.5749,12.5749,12.5749,1410.9510489631894,0
KGL,D,20200129,000000,12.5324,12.5324,12.5324,12.5324,119.32867132969808,0
KGL,D,20200130,000000,12.3595,12.3595,12.3595,12.3595,28.727272727519903,0
KGL,D,20200131,000000,12.3595,12.3595,12.3595,12.3595,20.993006993187624,0
KGL,D,20200203,000000,12.8781,13.3098,12.8781,13.3098,439.7482517520355,0
KGL,D,20200204,000000,14.2611,14.2611,14.1742,14.1742,3621.846153877317,0
KGL,D,20200205,000000,14.1742,14.1742,13.9153,14.0447,96.12587412670123,0
KGL,D,20200206,000000,14.0013,14.0013,13.137,13.785,1320.349650361011,0
KGL,D,20200207,000000,13.8285,13.8285,13.4828,13.8285,13.258741258855341,0
KGL,D,20200210,000000,13.8285,13.8285,13.8285,13.8285,19.888111888283014,0
KGL,D,20200211,000000,13.4828,13.8285,13.4828,13.8285,93.916083916892,0
KGL,D,20200212,000000,14.9526,14.9526,13.8285,13.8285,752.4335664400406,0
KGL,D,20200213,000000,13.5696,13.8285,13.5696,13.8285,553.5524475572105,0
KGL,D,20200214,000000,13.8285,13.8285,13.1804,13.8285,288.3776223801037,0
KGL,D,20200217,000000,14.0882,14.0882,14.0882,14.0882,28.727272727519903,0
KGL,D,20200218,000000,14.0013,14.0013,14.0013,14.0013,12.15384615395073,0
KGL,D,20200219,000000,13.8285,13.8285,13.8285,13.8285,2.2097902098092237,0
KGL,D,20200220,000000,13.8285,13.8285,13.1804,13.1804,92.81118881198739,0
KGL,D,20200221,000000,13.6122,13.6122,12.7913,12.7913,351.3566433596665,0
KGL,D,20200224,000000,12.3595,12.3595,11.5812,11.5812,709.3426573487608,0
KGL,D,20200225,000000,11.5812,11.5812,11.3223,11.3223,6747.594405652464,0
KGL,D,20200226,000000,10.9331,11.3223,10.9331,11.3223,619.8461538514872,0
KGL,D,20200227,000000,11.3649,11.3649,11.3649,11.3649,3.3146853147138353,0
KGL,D,20200228,000000,11.192,11.192,10.5005,10.6734,1637.4545454686347,0
KGL,D,20200302,000000,10.9766,11.2355,10.8897,10.8897,11727.356643457122,0
KGL,D,20200303,000000,10.8897,11.2355,10.6309,11.0191,12392.503496610554,0
KGL,D,20200305,000000,11.1495,11.192,11.1495,11.192,11.048951049046119,0
KGL,D,20200306,000000,11.1495,11.1495,10.458,10.8037,3302.5314685598846,0
KGL,D,20200309,000000,10.5005,10.5005,9.72307,9.72307,3221.874125901848,0
KGL,D,20200310,000000,10.1548,10.1548,9.72307,10.1122,668.4615384672901,0
KGL,D,20200311,000000,10.3277,10.3277,9.89597,9.89597,578.9650349700166,0
KGL,D,20200312,000000,9.89597,9.89597,9.89597,9.89597,11.048951049046119,0
KGL,D,20200313,000000,9.89597,9.89597,9.16105,9.16105,527.0349650394999,0
KGL,D,20200316,000000,9.16105,9.16105,9.16105,9.16105,116.01398601498424,0
KGL,D,20200318,000000,9.24794,9.24794,8.81531,8.81531,687.2447552506685,0
KGL,D,20200319,000000,9.07507,10.3711,8.85876,10.3711,5438.293706340499,0
KGL,D,20200320,000000,10.544,10.544,10.3711,10.3711,346.9370629400481,0
KGL,D,20200323,000000,10.3277,10.3277,9.76653,9.76653,146.95104895231336,0
KGL,D,20200324,000000,9.89597,9.89597,9.85251,9.85251,487.2587412629338,0
KGL,D,20200325,000000,9.98196,9.98196,9.93943,9.93943,286.16783217029445,0
KGL,D,20200326,000000,9.93943,9.93943,9.93943,9.93943,2.2097902098092237,0
KGL,D,20200327,000000,10.3711,10.3711,10.3711,10.3711,2.2097902098092237,0
KGL,D,20200330,000000,10.3711,10.3711,9.50679,9.50679,77.34265734332283,0
KGL,D,20200331,000000,9.55025,10.3277,9.55025,10.3277,1047.440559449572,0
KGL,D,20200401,000000,10.8037,11.2355,10.8037,11.2355,540.2937062983552,0
KGL,D,20200402,000000,11.2355,11.2355,11.2355,11.2355,9.944055944141507,0
KGL,D,20200403,000000,11.6246,11.6246,11.0626,11.0626,49.72027972070753,0
KGL,D,20200406,000000,11.4518,11.4518,10.7169,10.7169,1279.4685314795404,0
KGL,D,20200407,000000,10.9766,11.2355,10.7169,10.7169,3006.419580445449,0
KGL,D,20200408,000000,11.4083,11.4083,10.8037,10.8463,1069.5384615476642,0
KGL,D,20200409,000000,10.8463,11.2355,10.8463,11.2355,793.3146853215113,0
KGL,D,20200414,000000,11.3649,11.3649,10.8897,11.2355,7095.636363697417,0
KGL,D,20200415,000000,11.3223,11.3223,10.9766,10.9766,5794.069930119785,0
KGL,D,20200416,000000,11.4952,11.4952,11.4083,11.4518,19.888111888283014,0
KGL,D,20200417,000000,11.4083,11.4083,11.1495,11.4083,391.13286713623256,0
KGL,D,20200420,000000,11.4518,11.4518,11.192,11.192,3389.818181847349,0
KGL,D,20200421,000000,11.4518,11.4518,11.0626,11.0626,4649.398601438606,0
KGL,D,20200422,000000,11.4518,11.4518,11.1495,11.1495,1278.3636363746357,0
KGL,D,20200423,000000,11.4518,11.4518,11.4083,11.4518,30.93706293732913,0
KGL,D,20200424,000000,11.4518,11.4518,11.1061,11.1495,847.4545454618373,0
KGL,D,20200427,000000,11.192,11.4083,11.0626,11.0626,3189.832167859614,0
KGL,D,20200428,000000,11.3223,11.3223,11.3223,11.3223,8.839160839236895,0
KGL,D,20200429,000000,11.3223,11.4952,11.0626,11.3223,2516.9510489727054,0
KGL,D,20200430,000000,11.9269,11.9269,10.9766,10.9766,2060.629370647101,0
KGL,D,20200504,000000,11.2355,11.4952,11.0626,11.1061,4714.587412627979,0
KGL,D,20200505,000000,11.3223,11.3649,11.2789,11.2789,446.37762238146314,0
KGL,D,20200506,000000,11.3649,12.4455,11.2355,12.2727,7245.902097964444,0
KGL,D,20200507,000000,12.8347,12.8781,12.0138,12.0138,2629.650349672976,0
KGL,D,20200508,000000,12.0138,12.0138,11.7975,11.7975,344.7272727302389,0
KGL,D,20200511,000000,11.7975,11.7975,11.5812,11.5812,1324.7692307806294,0
KGL,D,20200512,000000,11.4518,11.754,11.4518,11.754,561.2867132915428,0
KGL,D,20200513,000000,11.7975,12.2727,11.7106,12.2727,3351.1468531756873,0
KGL,D,20200514,000000,12.7478,12.7478,11.4952,11.4952,2722.4615384849635,0
KGL,D,20200515,000000,11.3649,11.754,10.9331,11.5812,2788.75524477924,0
KGL,D,20200518,000000,11.5812,11.5812,11.5812,11.5812,401.07692308037406,0
KGL,D,20200519,000000,11.9269,11.9269,11.3223,11.3223,127.06293706403035,0
KGL,D,20200520,000000,11.6681,12.0998,11.6681,11.7106,1800.9790209945172,0
KGL,D,20200521,000000,12.0998,12.0998,12.0998,12.0998,219.87412587601776,0
KGL,D,20200522,000000,12.0998,12.0998,11.5812,11.5812,1678.3356643501054,0
KGL,D,20200525,000000,11.841,11.841,11.841,11.841,3.3146853147138353,0
KGL,D,20200526,000000,11.841,12.0998,11.841,12.0998,587.8041958092534,0
KGL,D,20200527,000000,11.9269,11.9269,11.5378,11.9269,455.21678322070005,0
KGL,D,20200528,000000,11.9269,12.5324,11.9269,11.9269,90.60139860217816,0
KGL,D,20200529,000000,12.2727,12.2727,11.9269,11.9269,407.7062937098018,0
KGL,D,20200601,000000,11.6681,12.1867,11.6681,11.9269,3051.720279746538,0
KGL,D,20200602,000000,12.2292,12.2292,12.2292,12.2292,2.2097902098092237,0
KGL,D,20200603,000000,12.2292,12.2292,12.2292,12.2292,165.73426573569176,0
KGL,D,20200604,000000,12.5324,12.5324,11.841,11.9269,4696.909090949504,0
KGL,D,20200605,000000,12.4021,12.5324,12.2727,12.5324,2371.104895125297,0
KGL,D,20200608,000000,12.4889,12.4889,12.0998,12.0998,640.8391608446748,0
KGL,D,20200609,000000,12.4889,12.4889,11.841,11.9269,4387.538461576214,0
KGL,D,20200610,000000,12.4455,12.4455,12.0998,12.0998,441.9580419618447,0
KGL,D,20200612,000000,11.6246,12.2292,11.6246,11.754,434.2237762275125,0
KGL,D,20200615,000000,12.1432,12.1432,12.1432,12.1432,2.2097902098092237,0
KGL,D,20200616,000000,12.1432,12.1432,12.1432,12.1432,2.2097902098092237,0
KGL,D,20200617,000000,12.1432,12.1432,11.6681,11.6681,351.3566433596665,0
KGL,D,20200618,000000,12.1432,12.1432,11.6246,11.6246,1289.412587423682,0
KGL,D,20200619,000000,12.1432,12.1432,12.0563,12.0998,891.6503496580217,0
KGL,D,20200622,000000,12.0998,12.0998,11.7106,12.0563,2205.3706293896053,0
KGL,D,20200623,000000,12.0563,12.0998,12.0563,12.0998,1281.6783216893496,0
KGL,D,20200624,000000,12.4103,12.4103,12.4103,12.4103,613.2167832220596,0
KGL,D,20200625,000000,12.3659,12.3659,12.0555,12.3216,228.71328671525464,0
KGL,D,20200626,000000,12.4103,12.4103,12.0555,12.0555,53.034965035421365,0
KGL,D,20200629,000000,12.4103,12.4103,11.8337,11.8337,604.3776223828227,0
KGL,D,20200630,000000,12.4103,12.4103,12.2329,12.3659,2515.8461538678007,0
KGL,D,20200701,000000,12.4103,12.4103,12.4103,12.4103,11.048951049046119,0
KGL,D,20200702,000000,12.4103,12.5432,12.0111,12.1442,1045.2307692397628,0
KGL,D,20200703,000000,12.765,12.765,12.2772,12.2772,16552.433566576416,0
KGL,D,20200706,000000,12.4546,12.4546,11.9668,12.2329,7549.748251813213,0
KGL,D,20200707,000000,12.3216,12.3659,11.9668,12.3659,2016.4335664509165,0
KGL,D,20200708,000000,12.3659,13.0302,12.2772,12.4103,4551.062937102096,0
KGL,D,20200709,000000,12.5876,13.0745,12.4546,12.765,52149.94405639234,0
KGL,D,20200710,000000,12.765,12.765,12.2329,12.2329,4165.454545490386,0
KGL,D,20200713,000000,12.1885,12.3216,12.0998,12.2329,8243.62237769331,0
KGL,D,20200714,000000,12.2329,13.2076,11.9668,12.3216,46358.08391648258,0
KGL,D,20200715,000000,12.8972,12.8972,12.3216,12.4103,33617.538461828146,0
KGL,D,20200716,000000,12.5876,12.5876,12.2329,12.3659,10557.272727363566,0
KGL,D,20200717,000000,12.5876,12.5876,12.3216,12.3216,4576.475524514903,0
KGL,D,20200720,000000,12.4989,12.4989,12.1442,12.3216,3194.2517482792327,0
KGL,D,20200721,000000,12.4103,12.4103,12.1442,12.3216,11708.573426673956,0
KGL,D,20200722,000000,12.4103,12.4103,12.1885,12.3216,8064.629370698762,0
KGL,D,20200723,000000,12.2329,12.3659,11.9668,12.2772,7071.328671389515,0
KGL,D,20200724,000000,12.2772,12.2772,11.7894,12.0555,5559.832167880007,0
KGL,D,20200727,000000,12.1885,12.1885,11.9668,11.9668,2481.594405615758,0
KGL,D,20200728,000000,12.1885,12.3216,11.9668,11.9668,3376.559440588494,0
KGL,D,20200729,000000,12.3216,12.3216,11.9668,12.2772,1972.237762254732,0
KGL,D,20200730,000000,12.3216,12.3216,11.8337,11.8337,4292.517482554416,0
KGL,D,20200731,000000,12.3216,12.3216,11.8781,12.2329,282.85314685558063,0
KGL,D,20200803,000000,12.2329,12.765,12.0998,12.765,4254.95104898766,0
KGL,D,20200804,000000,12.765,12.8528,12.5876,12.765,17720.307692460377,0
KGL,D,20200805,000000,12.765,12.8093,12.4989,12.8093,5479.1748252219695,0
KGL,D,20200806,000000,12.8528,12.8528,12.6319,12.6319,10103.16083924777,0
KGL,D,20200807,000000,12.8528,13.1632,12.5876,12.6763,34893.69230799297,0
KGL,D,20200810,000000,12.9415,13.2076,12.6763,12.765,23863.524475730017,0
KGL,D,20200811,000000,13.1189,13.1189,12.7206,12.7206,39653.58041992118,0
KGL,D,20200812,000000,13.0745,13.0745,12.7206,12.7206,14603.39860152404,0
KGL,D,20200813,000000,13.0745,13.0745,12.6319,12.765,375.664335667568,0
KGL,D,20200814,000000,12.8528,12.8528,12.5876,12.5876,630.8951049005334,0
KGL,D,20200817,000000,12.8528,12.9415,12.6319,12.9415,2343.4825175026817,0
KGL,D,20200818,000000,12.9858,13.2076,12.9858,13.1189,35754.40559471324,0
KGL,D,20200819,000000,13.1632,13.6067,13.1632,13.2963,29403.468531721315,0
KGL,D,20200820,000000,13.2076,13.3406,13.2076,13.2076,27457.748251984936,0
KGL,D,20200821,000000,13.518,13.518,13.2963,13.2963,1126.993007002704,0
KGL,D,20200824,000000,13.518,13.518,13.3406,13.3406,1655.1328671471085,0
KGL,D,20200825,000000,13.2963,13.518,13.1189,13.2963,20222.895105069325,0
KGL,D,20200826,000000,13.518,13.5624,13.2963,13.5624,1342.4475524591035,0
KGL,D,20200827,000000,13.6067,13.6067,13.385,13.385,504.9370629414076,0
KGL,D,20200828,000000,13.6067,14.8919,13.6067,14.3597,22612.783216978216,0
KGL,D,20200831,000000,14.5371,15.7345,14.3597,15.6902,7285.67832174101,0
KGL,D,20200901,000000,15.6458,15.6458,14.9806,14.9806,3680.405594437262,0
KGL,D,20200902,000000,15.4684,15.4684,14.0502,14.5371,4369.86013989774,0
KGL,D,20200903,000000,14.7145,15.6458,14.6258,14.8476,9152.951049029805,0
KGL,D,20200904,000000,14.8476,15.4684,14.8476,15.2023,654.0979021035303,0
KGL,D,20200907,000000,15.2023,15.2023,15.1137,15.158,1219.8041958146914,0
KGL,D,20200908,000000,15.2023,15.2023,13.6954,14.8032,5067.04895109255,0
KGL,D,20200909,000000,14.8032,14.8032,14.1833,14.6702,341.4125874155251,0
KGL,D,20200910,000000,14.7589,14.7589,14.0059,14.2276,1800.9790209945172,0
KGL,D,20200911,000000,14.3597,14.3597,13.9172,14.3163,1883.846153862363,0
KGL,D,20200914,000000,14.3163,14.3163,14.3163,14.3163,2.2097902098092237,0
KGL,D,20200915,000000,14.272,14.272,13.9615,13.9615,553.5524475572105,0
KGL,D,20200916,000000,14.4484,14.4484,13.9615,13.9615,430.9090909127986,0
KGL,D,20200917,000000,14.1833,14.1833,13.7398,13.7398,1280.573426584445,0
KGL,D,20200918,000000,14.4484,14.4484,13.7398,13.8285,554.6573426621152,0
KGL,D,20200921,000000,14.4484,14.4484,13.7841,13.7841,2760.02797205172,0
KGL,D,20200922,000000,13.7398,14.1389,13.7398,14.1389,513.7762237806445,0
KGL,D,20200923,000000,14.0946,14.0946,13.6511,13.6954,1381.1188811307647,0
KGL,D,20200924,000000,14.0059,14.0059,13.2963,13.4737,5173.118881163392,0
KGL,D,20200925,000000,13.8285,13.9172,13.2963,13.4293,2331.3286713487305,0
KGL,D,20200928,000000,13.4293,13.8728,13.4293,13.6511,846.3496503569327,0
KGL,D,20200929,000000,14.0059,14.0059,13.8285,14.0059,1027.552447561289,0
KGL,D,20200930,000000,14.0059,14.0059,13.3406,13.6511,1126.993007002704,0
KGL,D,20201001,000000,13.6067,13.6067,13.2963,13.4737,679.5104895163362,0
KGL,D,20201002,000000,13.4737,13.6067,13.2963,13.2963,2751.1888112124834,0
KGL,D,20201005,000000,13.4737,13.8285,13.4737,13.8285,4141.146853182485,0
KGL,D,20201006,000000,13.9615,14.4484,13.9615,14.3597,4890.265734307812,0
KGL,D,20201007,000000,14.4484,14.4484,14.0502,14.3597,632.000000005438,0
KGL,D,20201008,000000,14.4484,14.8032,14.1833,14.1833,1670.601398615773,0
KGL,D,20201009,000000,14.1833,14.2276,13.9615,13.9615,1951.2447552615445,0
KGL,D,20201012,000000,13.9172,13.9172,13.5624,13.9172,1837.4405594563693,0
KGL,D,20201013,000000,13.9172,13.9172,13.6511,13.6511,62.979020979562875,0
KGL,D,20201014,000000,13.6954,13.9172,13.385,13.6511,1303.7762237874417,0
KGL,D,20201015,000000,13.7398,13.7398,13.1632,13.2519,3853.874125907286,0
KGL,D,20201016,000000,13.2076,13.2963,13.2076,13.2963,1753.4685314836188,0
KGL,D,20201019,000000,13.6511,13.6511,13.385,13.4737,572.3356643405889,0
KGL,D,20201020,000000,13.385,13.385,13.3406,13.385,114.90909091007961,0
KGL,D,20201021,000000,13.385,13.9615,13.385,13.8285,2199.846153865082,0
