<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20200825,000000,129.757,130.564,125.476,125.713,275410,0
KGH,D,20200826,000000,126.141,129.387,125.286,129.387,433025,0
KGH,D,20200827,000000,129.244,129.387,126.938,127.736,530982,0
KGH,D,20200828,000000,128.769,129.341,127.413,128.627,371044,0
KGH,D,20200831,000000,128.58,130.09,128.067,128.818,775276,0
KGH,D,20200901,000000,129.899,131.314,128.021,128.258,680721,0
KGH,D,20200902,000000,128.448,131.314,128.067,130.09,677802,0
KGH,D,20200903,000000,130.042,130.327,125.333,125.333,623223,0
KGH,D,20200904,000000,124.252,128.258,122.466,126.605,578361,0
KGH,D,20200907,000000,127.546,129.387,127.546,128.959,586992,0
KGH,D,20200908,000000,129.435,129.994,122.562,123.453,755623,0
KGH,D,20200909,000000,123.313,129.899,123.026,129.341,558665,0
KGH,D,20200910,000000,128.21,128.913,126.369,126.938,335945,0
KGH,D,20200911,000000,127.365,128.448,125.618,128.448,441041,0
KGH,D,20200914,000000,128.959,131.124,128.353,128.818,451332,0
KGH,D,20200915,000000,129.341,130.28,127.271,128.304,509888,0
KGH,D,20200916,000000,128.304,128.494,126.283,127.271,670081,0
KGH,D,20200917,000000,124.346,125.808,123.169,124.252,873906,0
KGH,D,20200918,000000,125.476,126.843,124.964,126.187,1134852,0
KGH,D,20200921,000000,124.726,126.7,120.018,120.113,473987,0
KGH,D,20200922,000000,119.828,121.669,119.03,119.315,418129,0
KGH,D,20200923,000000,115.783,117.615,109.661,113.762,568825,0
KGH,D,20200924,000000,111.075,112.585,109.101,109.898,754722,0
KGH,D,20200925,000000,110.743,114.369,109.852,111.122,623500,0
KGH,D,20200928,000000,113.762,115.12,111.825,114.322,497940,0
KGH,D,20200929,000000,113.904,114.322,111.122,111.312,402500,0
KGH,D,20200930,000000,110.743,111.455,107.782,111.075,607916,0
KGH,D,20201001,000000,111.549,113.098,108.389,108.389,393582,0
KGH,D,20201002,000000,107.031,108.531,105.427,108.256,622979,0
KGH,D,20201005,000000,107.733,112.299,107.687,111.36,782782,0
KGH,D,20201006,000000,111.968,112.299,108.91,110.326,415976,0
KGH,D,20201007,000000,109.992,112.954,109.005,112.954,680382,0
KGH,D,20201008,000000,113.81,114.275,108.256,109.338,627201,0
KGH,D,20201009,000000,108.721,112.908,108.721,112.908,467519,0
KGH,D,20201012,000000,113.62,117.853,112.908,114.749,825235,0
KGH,D,20201013,000000,114.843,114.843,111.122,112.015,239900,0
KGH,D,20201014,000000,112.908,118.042,112.774,117.197,955159,0
KGH,D,20201015,000000,115.783,117.805,115.166,117.197,1266453,0
KGH,D,20201016,000000,117.805,121.099,117.521,118.936,685041,0
KGH,D,20201019,000000,119.553,120.91,117.615,117.664,414191,0
KGH,D,20201020,000000,117.474,120.682,117.056,120.682,530365,0
KGH,D,20201021,000000,121.337,123.549,120.768,123.502,686426,0
KGH,D,20201022,000000,122.941,123.881,119.268,119.638,609826,0
KGH,D,20201023,000000,119.363,121.005,118.792,119.077,1152478,0
KGH,D,20201026,000000,117.759,119.315,116.771,117.664,450498,0
KGH,D,20201027,000000,117.664,120.113,116.819,118.471,523624,0
KGH,D,20201028,000000,117.197,119.458,115.357,116.069,1289774,0
KGH,D,20201029,000000,116.069,117.426,110.933,110.933,902661,0
KGH,D,20201030,000000,108.256,111.312,107.354,111.218,648832,0
KGH,D,20201102,000000,111.171,113.714,109.661,113.145,364882,0
KGH,D,20201103,000000,114.085,123.264,113.525,123.264,844189,0
KGH,D,20201104,000000,120.492,121.005,116.164,120.862,739507,0
KGH,D,20201105,000000,121.432,125.286,120.018,124.536,678162,0
KGH,D,20201106,000000,123.313,129.852,122.039,129.757,759678,0
KGH,D,20201109,000000,129.757,134.143,128.353,129.387,958672,0
KGH,D,20201110,000000,128.162,128.959,124.915,126.748,539794,0
KGH,D,20201112,000000,126.046,129.899,124.346,128.959,621879,0
KGH,D,20201113,000000,128.067,128.769,125.856,127.592,435541,0
KGH,D,20201116,000000,129.899,136.402,129.899,136.402,977197,0
KGH,D,20201117,000000,135.32,139.648,132.728,134.229,1130010,0
KGH,D,20201118,000000,134.229,136.212,132.728,132.728,434386,0
KGH,D,20201119,000000,131.969,132.728,127.498,127.972,519083,0
KGH,D,20201120,000000,129.946,134.143,128.162,134.143,429827,0
KGH,D,20201123,000000,133.669,135.643,131.599,132.728,433467,0
KGH,D,20201124,000000,134.323,139.317,133.669,139.317,640823,0
KGH,D,20201125,000000,139.317,143.36,138.984,143.36,829965,0
KGH,D,20201126,000000,144.025,147.651,143.455,146.559,570965,0
KGH,D,20201127,000000,146.285,149.198,146.189,146.285,597948,0
KGH,D,20201130,000000,146.843,147.129,139.507,140.257,1246872,0
KGH,D,20201201,000000,141.101,147.784,140.825,147.784,515803,0
KGH,D,20201202,000000,147.784,155.084,145.476,154.989,752343,0
KGH,D,20201203,000000,154.846,157.628,151.648,157.011,579147,0
KGH,D,20201204,000000,157.296,165.108,157.248,165.108,683532,0
KGH,D,20201207,000000,164.311,166.797,160.923,166.797,688928,0
KGH,D,20201208,000000,164.728,173.206,162.848,173.206,881993,0
KGH,D,20201209,000000,172.779,180.687,172.779,174.146,1076547,0
KGH,D,20201210,000000,174.146,179.746,173.206,178.237,539856,0
KGH,D,20201211,000000,177.154,179.746,167.747,168.83,808974,0
KGH,D,20201214,000000,169.437,174.002,166.57,166.57,533106,0
KGH,D,20201215,000000,165.668,176.025,165.536,174.146,656511,0
KGH,D,20201216,000000,176.025,177.772,172.59,173.957,550156,0
KGH,D,20201217,000000,177.441,178.663,172.684,175.882,477911,0
KGH,D,20201218,000000,177.915,179.225,173.671,174.99,928599,0
KGH,D,20201221,000000,172.446,174.896,166.846,171.317,581660,0
KGH,D,20201222,000000,169.864,172.266,168.83,170.473,380376,0
KGH,D,20201223,000000,171.136,175.134,171.136,174.384,397188,0
KGH,D,20201228,000000,176.025,178.285,176.025,177.012,367259,0
KGH,D,20201229,000000,177.012,178.237,175.323,175.56,278748,0
KGH,D,20201230,000000,175.56,176.025,171.933,172.266,508670,0
KGH,D,20210104,000000,174.99,183.325,174.99,183.325,736990,0
KGH,D,20210105,000000,182.566,187.463,181.958,185.394,509553,0
KGH,D,20210107,000000,190.056,203.231,189.211,203.231,863607,0
KGH,D,20210108,000000,204.171,208.035,196.929,200.128,1038774,0
KGH,D,20210111,000000,195.979,196.833,190.34,193.446,675447,0
KGH,D,20210112,000000,194.764,197.678,189.211,193.91,462153,0
KGH,D,20210113,000000,194.764,195.609,189.581,191.184,320314,0
KGH,D,20210114,000000,190.805,195.229,190.34,192.969,445162,0
KGH,D,20210115,000000,192.504,194.1,184.502,186.43,576525,0
KGH,D,20210118,000000,186.572,189.581,182.243,188.357,437770,0
KGH,D,20210119,000000,189.961,193.446,183.742,184.123,423310,0
KGH,D,20210120,000000,185.442,190.34,185.442,186.524,773246,0
KGH,D,20210121,000000,188.925,190.615,181.351,181.351,469993,0
KGH,D,20210122,000000,180.174,181.531,175.978,176.832,628787,0
KGH,D,20210125,000000,178.854,182.518,176.167,178.807,469313,0
KGH,D,20210126,000000,177.25,182.053,173.861,181.065,360238,0
KGH,D,20210127,000000,179.651,180.828,162.518,164.776,953821,0
KGH,D,20210128,000000,159.033,176.025,157.343,174.384,1031051,0
KGH,D,20210129,000000,171.317,182.147,164.965,177.345,1017164,0
KGH,D,20210201,000000,185.442,189.865,181.815,183.742,888096,0
KGH,D,20210202,000000,181.531,182.661,171.554,172.266,966748,0
KGH,D,20210203,000000,173.765,176.215,168.83,171.554,569467,0
KGH,D,20210204,000000,172.684,175.978,170.376,170.519,355258,0
KGH,D,20210205,000000,172.684,178.854,172.266,178.854,426842,0
KGH,D,20210208,000000,182.756,183.837,177.392,181.958,463173,0
KGH,D,20210209,000000,182.613,183.42,179.176,181.39,433893,0
KGH,D,20210210,000000,183.885,184.967,178.948,180.449,566916,0
KGH,D,20210211,000000,181.302,183.609,180.591,182.897,535806,0
KGH,D,20210212,000000,181.256,181.91,174.896,178.332,405981,0
KGH,D,20210215,000000,181.673,184.597,181.256,183.563,489671,0
KGH,D,20210216,000000,184.123,188.119,182.613,183.42,485342,0
KGH,D,20210217,000000,183.609,184.502,181.39,181.958,473609,0
KGH,D,20210218,000000,184.408,192.315,184.312,184.502,935264,0
KGH,D,20210219,000000,188.262,195.325,188.262,195.325,871649,0
KGH,D,20210222,000000,197.203,200.497,194.289,197.963,773503,0
KGH,D,20210223,000000,200.497,201.723,186.192,189.77,726035,0
KGH,D,20210224,000000,189.211,194.668,187.512,191.47,633453,0
KGH,D,20210225,000000,195.894,198.239,188.262,188.262,847991,0
KGH,D,20210226,000000,182.613,185.394,175.608,178.237,1247554,0
KGH,D,20210301,000000,181.91,183.563,178.38,183.563,564878,0
KGH,D,20210302,000000,182.147,184.825,181.162,182.851,452985,0
KGH,D,20210303,000000,184.123,187.512,178.997,180.307,481476,0
KGH,D,20210304,000000,178.569,180.125,172.266,175.179,657190,0
KGH,D,20210305,000000,175.179,176.965,172.779,174.335,569354,0
KGH,D,20210308,000000,175.371,176.965,173.253,176.832,524076,0
KGH,D,20210309,000000,175.513,180.639,174.478,177.915,713661,0
KGH,D,20210310,000000,178.663,181.065,177.63,178.759,460176,0
KGH,D,20210311,000000,181.673,183.468,177.677,180.307,443857,0
KGH,D,20210312,000000,178.095,179.367,175.787,178.663,361431,0
KGH,D,20210315,000000,179.176,181.302,175.978,176.404,294096,0
KGH,D,20210316,000000,176.5,177.63,173.396,174.659,412838,0
KGH,D,20210317,000000,175.038,175.085,170.851,173.813,757121,0
KGH,D,20210318,000000,174.051,179.604,172.825,178.618,533262,0
KGH,D,20210319,000000,177.63,177.63,173.206,173.443,883125,0
KGH,D,20210322,000000,171.413,175.275,170.376,170.376,431323,0
KGH,D,20210323,000000,169.437,170.947,165.202,166.665,429675,0
KGH,D,20210324,000000,165.668,166.618,161.53,164.454,629367,0
KGH,D,20210325,000000,161.387,163.323,156.262,156.915,814745,0
KGH,D,20210326,000000,160.21,166.892,159.555,166.428,782822,0
KGH,D,20210329,000000,166.618,172.541,165.715,170.376,665238,0
KGH,D,20210330,000000,169.912,176.309,169.579,170.376,844538,0
KGH,D,20210331,000000,172.266,179.32,171.696,179.044,915299,0
KGH,D,20210401,000000,178.854,182.481,177.154,179.225,395341,0
KGH,D,20210406,000000,184.123,188.831,183.837,188.214,612455,0
KGH,D,20210407,000000,188.166,188.451,184.36,186.381,364273,0
KGH,D,20210408,000000,187.418,187.986,183.648,187.512,571977,0
KGH,D,20210409,000000,187.322,187.322,180.496,180.876,595895,0
KGH,D,20210412,000000,179.793,180.03,174.62,175.371,652694,0
KGH,D,20210413,000000,174.24,180.258,173.908,175.56,583554,0
KGH,D,20210414,000000,178,184.454,177.677,184.264,537458,0
KGH,D,20210415,000000,186.24,189.391,184.028,189.391,566323,0
KGH,D,20210416,000000,189.02,192.315,186.667,187.796,441953,0
KGH,D,20210419,000000,191.184,195.133,186.572,187.036,467541,0
KGH,D,20210420,000000,188.262,189.865,184.778,185.394,305288,0
KGH,D,20210421,000000,186.24,186.24,180.781,185.252,419986,0
KGH,D,20210422,000000,186.761,187.986,185.442,186.002,230764,0
KGH,D,20210423,000000,186.002,189.211,184.17,189.115,508627,0
KGH,D,20210426,000000,191.47,192.874,189.676,192.59,340430,0
KGH,D,20210427,000000,194.479,196.738,192.22,194.004,551042,0
KGH,D,20210428,000000,191.28,194.85,189.865,192.969,432980,0
KGH,D,20210429,000000,195.799,196.074,188.357,188.357,399666,0
KGH,D,20210430,000000,189.391,191.376,183.183,183.183,767269,0
KGH,D,20210504,000000,185.442,188.64,184.264,186.002,429197,0
KGH,D,20210505,000000,188.736,197.108,188.214,197.108,654742,0
KGH,D,20210506,000000,197.678,200.972,194.668,199.092,600084,0
KGH,D,20210507,000000,202.386,211.329,201.542,207.276,965651,0
KGH,D,20210510,000000,214.718,217.261,204.362,205.681,884707,0
KGH,D,20210511,000000,206.146,210.663,202.851,208.32,541960,0
KGH,D,20210512,000000,208.5,210.104,205.681,208.225,378649,0
KGH,D,20210513,000000,207.095,212.079,202.576,210.663,921195,0
KGH,D,20210514,000000,210.39,210.663,197.963,199.558,857353,0
KGH,D,20210517,000000,200.878,202.386,195.894,201.542,508343,0
KGH,D,20210518,000000,206.241,207.561,200.497,201.447,571253,0
KGH,D,20210519,000000,196.644,198.428,189.211,190.151,944617,0
KGH,D,20210520,000000,192.59,193.719,185.348,187.796,959859,0
KGH,D,20210521,000000,186.144,189.581,184.123,186.381,481804,0
KGH,D,20210524,000000,186.287,189.297,183.742,187.892,493882,0
KGH,D,20210525,000000,189.581,190.52,180.449,184.36,968106,0
KGH,D,20210526,000000,184.919,187.274,182.897,187.131,542523,0
KGH,D,20210527,000000,187.131,189.865,185.631,188.262,1680648,0
KGH,D,20210528,000000,188.736,191.556,188.262,190.995,1548602,0
KGH,D,20210531,000000,192.03,194.385,189.486,190.151,358376,0
KGH,D,20210601,000000,190.615,198.428,190.615,196.548,624601,0
KGH,D,20210602,000000,196.644,197.584,193.159,197.203,798328,0
KGH,D,20210604,000000,192.03,192.874,188.736,192.315,956741,0
KGH,D,20210607,000000,191.556,191.65,188.546,189.581,593848,0
KGH,D,20210608,000000,188.925,189.77,186.192,188.357,770103,0
KGH,D,20210609,000000,188.831,189.211,183.563,183.885,633989,0
KGH,D,20210610,000000,184.502,188.081,182.946,185.823,623730,0
KGH,D,20210611,000000,187.796,190.901,186.24,186.24,497291,0
KGH,D,20210614,000000,185.348,187.18,183.087,185.954,454436,0
KGH,D,20210615,000000,182.613,184.074,175.134,175.134,1172891,0
KGH,D,20210616,000000,174.146,176.5,171.839,174.62,926090,0
KGH,D,20210617,000000,172.266,173.158,166.428,168.45,1221522,0
KGH,D,20210618,000000,168.023,172.485,167.595,169.873,1620124,0
KGH,D,20210621,000000,168.972,175.426,165.745,174.097,613276,0
KGH,D,20210622,000000,175.617,176.566,172.626,175.57,654555,0
KGH,D,20210623,000000,178.464,181.171,174.24,179.889,538175,0
KGH,D,20210624,000000,177.136,180.934,176.947,180.315,399368,0
KGH,D,20210625,000000,180.363,182.784,178.845,180.079,362025,0
KGH,D,20210628,000000,179.414,180.553,176.471,178.37,446363,0
KGH,D,20210629,000000,177.658,178.323,174.763,176.235,474818,0
KGH,D,20210630,000000,176.803,179.984,175.426,178.133,557305,0
KGH,D,20210701,000000,178.464,184.636,177.61,183.59,694973,0
KGH,D,20210702,000000,183.59,184.398,181.312,181.455,271576,0
KGH,D,20210705,000000,182.737,184.919,181.075,181.74,201290,0
KGH,D,20210706,000000,184.492,184.919,177.041,177.041,275453,0
KGH,D,20210707,000000,179.414,183.496,178.133,181.978,381294,0
KGH,D,20210708,000000,180.934,181.028,173.813,175.426,667478,0
KGH,D,20210709,000000,176.045,179.272,176.045,178.275,322490,0
KGH,D,20210712,000000,177.99,178.417,176.091,176.091,287549,0
KGH,D,20210713,000000,177.136,178.797,175.901,177.896,235201,0
KGH,D,20210714,000000,177.041,179.936,177.041,177.752,232271,0
KGH,D,20210715,000000,178.464,180.697,176.186,179.936,300218,0
KGH,D,20210716,000000,180.506,180.742,175.901,177.326,192108,0
KGH,D,20210719,000000,176.091,176.424,170.919,172.295,489988,0
KGH,D,20210720,000000,172.485,174.24,167.643,171.962,343316,0
KGH,D,20210721,000000,172.39,177.373,171.202,175.379,416522,0
KGH,D,20210722,000000,176.566,180.553,175.949,176.281,388843,0
KGH,D,20210723,000000,177.231,180.98,177.231,180.553,375878,0
KGH,D,20210726,000000,182.167,184.825,180.934,184.065,472714,0
KGH,D,20210727,000000,184.065,184.825,180.363,184.825,450847,0
KGH,D,20210728,000000,183.639,184.256,181.692,182.879,201209,0
KGH,D,20210729,000000,184.256,190.33,183.875,190.33,668428,0
KGH,D,20210730,000000,187.957,189.762,184.162,184.73,486202,0
KGH,D,20210802,000000,185.823,187.103,185.062,186.058,132510,0
KGH,D,20210803,000000,186.914,188.859,183.021,186.344,471902,0
KGH,D,20210804,000000,187.008,189.762,186.107,188.195,401129,0
KGH,D,20210805,000000,187.483,187.483,184.398,184.873,359261,0
KGH,D,20210806,000000,187.008,187.768,184.445,184.636,378562,0
KGH,D,20210809,000000,184.636,185.727,178.939,178.939,375926,0
KGH,D,20210810,000000,179.936,183.164,178.939,182.689,279054,0
KGH,D,20210811,000000,181.787,183.021,179.462,182.309,481269,0
KGH,D,20210812,000000,183.116,184.018,180.98,182.167,250245,0
KGH,D,20210813,000000,182.357,182.975,180.601,182.167,186276,0
KGH,D,20210816,000000,180.268,180.506,177.61,178.085,284341,0
KGH,D,20210817,000000,178.37,181.55,175.332,176.613,483973,0
KGH,D,20210818,000000,178.464,178.608,168.972,168.972,912960,0
KGH,D,20210819,000000,166.124,166.693,160.429,163.988,1077060,0
KGH,D,20210820,000000,164.891,165.365,161.472,163.561,555461,0
KGH,D,20210823,000000,165.934,168.972,164.415,168.165,686461,0
KGH,D,20210824,000000,169.447,171.724,167.12,171.439,563916,0
KGH,D,20210825,000000,170.824,171.298,168.83,170.965,376676,0
KGH,D,20210826,000000,169.636,170.253,168.118,168.118,261944,0
KGH,D,20210827,000000,168.972,171.819,167.454,171.819,341389,0
KGH,D,20210830,000000,172.769,174.097,170.729,171.535,400512,0
KGH,D,20210831,000000,171.819,172.959,167.785,169.257,914943,0
KGH,D,20210901,000000,168.023,168.023,164.368,165.507,640328,0
KGH,D,20210902,000000,165.84,167.5,163.656,166.077,541909,0
KGH,D,20210903,000000,166.883,169.02,165.602,167.832,383495,0
KGH,D,20210906,000000,167.785,171.63,167.311,171.63,249285,0
KGH,D,20210907,000000,170.681,170.681,166.504,167.737,420575,0
KGH,D,20210908,000000,167.595,167.737,164.463,164.463,387988,0
KGH,D,20210909,000000,164.606,167.832,164.606,167.025,373452,0
KGH,D,20210910,000000,168.069,172.2,167.737,171.25,527504,0
KGH,D,20210913,000000,171.819,172.485,168.212,169.209,516515,0
KGH,D,20210914,000000,168.497,168.546,165.602,165.602,713788,0
KGH,D,20210915,000000,165.745,169.114,165.365,167.832,647258,0
KGH,D,20210916,000000,166.124,166.788,160.997,162.28,923626,0
KGH,D,20210917,000000,163.276,164.13,158.909,159.147,1205732,0
KGH,D,20210920,000000,157.201,157.201,149.796,150.936,983105,0
KGH,D,20210921,000000,151.268,155.492,147.851,147.851,819112,0
KGH,D,20210922,000000,152.835,155.919,151.6,154.924,703547,0
KGH,D,20210923,000000,155.777,156.11,152.929,154.401,748150,0
KGH,D,20210924,000000,154.686,155.635,152.264,152.313,456354,0
KGH,D,20210927,000000,153.784,154.78,149.037,150.413,603134,0
KGH,D,20210928,000000,149.987,151.742,146.948,147.234,475916,0
KGH,D,20210929,000000,147.138,147.803,145.098,146.426,440581,0
KGH,D,20210930,000000,147.281,149.796,145.382,149.654,833663,0
KGH,D,20211001,000000,148.088,150.176,147.423,148.183,510892,0
KGH,D,20211004,000000,147.614,153.119,145.287,149.654,698370,0
KGH,D,20211005,000000,149.037,149.37,146.332,148.942,547898,0
KGH,D,20211006,000000,148.277,148.467,142.535,142.535,1057098,0
KGH,D,20211007,000000,143.815,149.701,143.815,147.614,1313939,0
KGH,D,20211008,000000,148.942,149.891,145.904,145.951,1115762,0
KGH,D,20211011,000000,147.709,156.441,147.519,156.441,1262525,0
KGH,D,20211012,000000,154.542,156.252,152.36,154.731,1064609,0
KGH,D,20211013,000000,154.731,157.438,153.356,154.306,989162,0
KGH,D,20211014,000000,158.719,161.188,157.343,158.909,1500979,0
KGH,D,20211015,000000,160.429,160.952,156.631,159.669,766621,0
KGH,D,20211018,000000,161.852,165.696,160.903,161.093,1056876,0
KGH,D,20211019,000000,164.701,165.365,158.673,159.479,786199,0
KGH,D,20211020,000000,158.055,162.09,156.726,161.805,600836,0
KGH,D,20211021,000000,158.102,159.242,151.979,151.979,734261,0
KGH,D,20211022,000000,152.835,155.54,151.03,153.926,606936,0
KGH,D,20211025,000000,155.635,156.157,150.603,152.36,609876,0
KGH,D,20211026,000000,152.645,153.688,150.461,150.983,370132,0
KGH,D,20211027,000000,149.654,149.654,145.431,147.234,563060,0
KGH,D,20211028,000000,147.898,149.321,146.285,146.759,436313,0
KGH,D,20211029,000000,146.474,149.607,144.67,145.62,553819,0
KGH,D,20211102,000000,143.342,144.148,140.92,141.823,687651,0
KGH,D,20211103,000000,143.91,146.948,143.152,144.623,458861,0
KGH,D,20211104,000000,146.094,148.467,143.578,144.29,688961,0
KGH,D,20211105,000000,144.623,144.719,141.253,142.392,766813,0
KGH,D,20211108,000000,143.342,146.663,142.012,146.474,606348,0
KGH,D,20211109,000000,146.474,148.609,143.247,144.385,733096,0
KGH,D,20211110,000000,144.29,145.857,139.924,143.864,605889,0
KGH,D,20211112,000000,146.094,152.264,145.24,150.887,949055,0
KGH,D,20211115,000000,152.264,152.36,144.385,145.002,757502,0
KGH,D,20211116,000000,145.904,147.138,143.815,144.338,539738,0
KGH,D,20211117,000000,144.338,146.997,137.36,142.868,1260451,0
KGH,D,20211118,000000,139.924,140.113,133.185,134.276,1324891,0
KGH,D,20211119,000000,136.839,139.212,133.469,135.604,910201,0
KGH,D,20211122,000000,136.696,139.402,133.848,138.691,450492,0
KGH,D,20211123,000000,138.691,139.118,135.509,137.504,649167,0
KGH,D,20211124,000000,137.645,139.497,135.604,136.032,479639,0
KGH,D,20211125,000000,137.504,137.741,134.797,135.463,338001,0
KGH,D,20211126,000000,132.234,132.234,125.827,126.349,1097528,0
KGH,D,20211129,000000,127.678,130.289,124.83,127.726,705024,0
KGH,D,20211130,000000,126.444,136.602,126.254,135.082,862676,0
KGH,D,20211201,000000,136.602,139.07,134.418,138.121,1100344,0
KGH,D,20211202,000000,136.744,137.931,133.185,137.931,631260,0
KGH,D,20211203,000000,138.405,138.596,132.14,132.14,704249,0
KGH,D,20211206,000000,132.471,134.514,131.002,132.425,304975,0
KGH,D,20211207,000000,135.558,140.351,134.846,139.687,813280,0
KGH,D,20211208,000000,139.829,140.825,137.03,138.025,375625,0
KGH,D,20211209,000000,138.596,138.596,132.899,134.371,640220,0
KGH,D,20211210,000000,134.371,135.89,133.659,135.035,328605,0
KGH,D,20211213,000000,135.32,137.693,135.32,137.124,633989,0
KGH,D,20211214,000000,137.219,138.405,134.941,136.981,300750,0
KGH,D,20211215,000000,135.984,135.984,129.103,129.292,671311,0
KGH,D,20211216,000000,132.425,136.127,132.425,135.89,627549,0
KGH,D,20211217,000000,135.082,136.507,133.896,134.987,1008588,0
KGH,D,20211220,000000,131.95,131.95,127.774,128.913,753472,0
KGH,D,20211221,000000,131.95,132.33,129.577,130.241,433081,0
KGH,D,20211222,000000,130.764,131.95,129.815,131.903,257662,0
KGH,D,20211223,000000,132.33,133.659,131.57,132.471,358161,0
KGH,D,20211227,000000,131.476,131.855,129.341,130.953,383405,0
KGH,D,20211228,000000,131.002,134.038,130.668,132.614,514382,0
KGH,D,20211229,000000,132.425,134.56,131.808,134.514,283691,0
KGH,D,20211230,000000,134.514,134.514,131.57,132.33,306184,0
KGH,D,20220103,000000,133.61,137.17,132.045,132.899,399458,0
KGH,D,20220104,000000,133.801,135.89,131.002,135.89,515667,0
KGH,D,20220105,000000,135.842,138.596,134.229,138.596,578588,0
KGH,D,20220107,000000,136.696,136.839,134.038,134.371,664273,0
KGH,D,20220110,000000,135.604,136.079,131.522,131.759,380949,0
KGH,D,20220111,000000,133.516,138.832,132.377,135.842,689663,0
KGH,D,20220112,000000,138.974,147.423,138.832,147.423,1469056,0
KGH,D,20220113,000000,149.037,149.654,144.575,144.719,768310,0
KGH,D,20220114,000000,143.815,146.379,142.012,143.388,571147,0
KGH,D,20220117,000000,143.959,145.762,143.104,145.762,372101,0
KGH,D,20220118,000000,145.431,145.431,139.544,140.731,765841,0
KGH,D,20220119,000000,139.308,144.29,137.741,142.44,668162,0
KGH,D,20220120,000000,144.528,145.904,141.063,143.388,571894,0
KGH,D,20220121,000000,141.158,142.155,134.797,137.124,1045931,0
KGH,D,20220124,000000,133.848,136.555,126.919,128.201,1125243,0
KGH,D,20220125,000000,130.146,131.95,128.58,131.285,748197,0
KGH,D,20220126,000000,132.899,136.886,132.899,135.463,651664,0
KGH,D,20220127,000000,133.848,141.727,132.234,139.308,1216834,0
KGH,D,20220128,000000,139.308,139.308,132.709,134.987,1224942,0
KGH,D,20220131,000000,135.842,137.219,131.096,132.471,965331,0
KGH,D,20220201,000000,134.133,136.649,132.14,135.509,810789,0
KGH,D,20220202,000000,136.507,139.497,135.225,137.645,730005,0
KGH,D,20220203,000000,137.836,138.547,135.842,136.981,331639,0
KGH,D,20220204,000000,136.412,137.408,132.804,132.804,562861,0
KGH,D,20220207,000000,133.706,134.987,131.759,132.425,480474,0
KGH,D,20220208,000000,132.614,136.649,132.33,135.842,624169,0
KGH,D,20220209,000000,135.842,138.974,135.558,138.262,688564,0
KGH,D,20220210,000000,140.636,145.002,139.876,144.67,1519843,0
KGH,D,20220211,000000,140.494,145.525,138.88,145.336,710920,0
KGH,D,20220214,000000,141.918,143.673,137.883,143.057,794178,0
KGH,D,20220215,000000,143.342,148.514,143.342,146.189,707643,0
KGH,D,20220216,000000,148.088,149.132,144.955,146.474,543607,0
KGH,D,20220217,000000,146.474,147.138,143.342,143.815,466543,0
KGH,D,20220218,000000,143.388,146.853,143.388,145.287,481486,0
KGH,D,20220221,000000,146.663,147.803,141.537,144.719,519762,0
KGH,D,20220222,000000,140.825,149.843,140.113,149.559,796749,0
KGH,D,20220223,000000,150.318,152.36,143.342,143.342,945090,0
KGH,D,20220224,000000,135.984,138.691,133.185,135.177,1163179,0
KGH,D,20220225,000000,140.019,149.987,138.974,147.803,1365533,0
KGH,D,20220228,000000,146.189,157.106,145.999,157.106,1605875,0
KGH,D,20220301,000000,158.055,163.229,153.071,157.724,979565,0
KGH,D,20220302,000000,159.479,170.396,157.865,167.548,1382104,0
KGH,D,20220303,000000,170.396,173.243,164.891,167.311,1075317,0
KGH,D,20220304,000000,167.548,170.537,162.943,169.161,1046085,0
KGH,D,20220307,000000,172.295,183.78,165.792,167.12,2050728,0
KGH,D,20220308,000000,172.769,173.291,162.518,164.415,789948,0
KGH,D,20220309,000000,168.023,168.023,160.096,161.52,693556,0
KGH,D,20220310,000000,160.429,172.769,159.099,168.972,1331842,0
KGH,D,20220311,000000,172.01,173.006,164.606,165.554,818216,0
KGH,D,20220314,000000,163.276,165.032,159.052,159.052,655496,0
KGH,D,20220315,000000,158.151,159.431,152.502,155.872,868813,0
KGH,D,20220316,000000,159.431,162.375,157.961,162.375,1290600,0
KGH,D,20220317,000000,164.225,167.5,161.472,167.5,719528,0
KGH,D,20220318,000000,167.358,169.304,161.663,162.469,1553788,0
KGH,D,20220321,000000,162.518,167.785,162.469,166.029,562499,0
KGH,D,20220322,000000,164.225,170.775,163.941,170.348,1040895,0
KGH,D,20220323,000000,170.491,172.721,166.979,169.351,349033,0
KGH,D,20220324,000000,170.87,173.054,167.691,172.959,531763,0
KGH,D,20220325,000000,172.769,173.339,167.074,168.355,381975,0
KGH,D,20220328,000000,167.074,173.148,166.314,172.674,579979,0
KGH,D,20220329,000000,172.769,173.148,167.358,168.023,949384,0
KGH,D,20220330,000000,170.681,171.535,167.5,168.308,435104,0
KGH,D,20220331,000000,168.023,168.735,163.609,164.13,666889,0
KGH,D,20220401,000000,164.225,167.929,162.802,166.931,502125,0
KGH,D,20220404,000000,166.931,167.454,163.466,165.602,243324,0
KGH,D,20220405,000000,166.124,167.216,163.419,164.509,372701,0
KGH,D,20220406,000000,163.941,164.273,156.726,161.805,592949,0
KGH,D,20220407,000000,162.327,162.992,156.631,156.631,560124,0
