<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20180608,000000,5.82843,5.82843,5.82843,5.82843,2774.600245338436,0
FAB,D,20180611,000000,5.82843,5.82843,5.82843,5.82843,3329.9227019834066,0
FAB,D,20180612,000000,5.8488,5.8488,5.80754,5.8488,3977.798901402539,0
FAB,D,20180613,000000,5.8488,5.8488,5.8488,5.8488,2774.600245338436,0
FAB,D,20180614,000000,5.80754,5.80754,5.7653,5.7653,2778.6243211112683,0
FAB,D,20180615,000000,5.7653,5.78568,5.7653,5.78568,6826.844548537637,0
FAB,D,20180618,000000,5.8488,5.8488,5.82843,5.8488,3233.3448834365354,0
FAB,D,20180619,000000,5.8488,5.8488,5.80754,5.80754,4.02407577278962,0
FAB,D,20180620,000000,5.80754,5.80754,5.80754,5.80754,4.02407577278962,0
FAB,D,20180621,000000,5.80754,5.80754,5.80754,5.80754,4.02407577278962,0
FAB,D,20180622,000000,5.80754,5.80754,5.78568,5.78568,26.156492523132773,0
FAB,D,20180625,000000,5.78568,5.78568,5.78568,5.78568,197.17971286669768,0
FAB,D,20180626,000000,5.78568,5.78568,5.78568,5.78568,4.02407577278962,0
FAB,D,20180627,000000,5.78568,5.78568,5.78568,5.78568,4.02407577278962,0
FAB,D,20180628,000000,5.70267,5.70267,5.70267,5.70267,2515.047357993573,0
FAB,D,20180629,000000,5.78568,5.78568,5.78568,5.78568,4.02407577278962,0
FAB,D,20180702,000000,5.78568,5.78568,5.74442,5.74442,649.888237305524,0
FAB,D,20180703,000000,5.78568,5.78568,5.7653,5.78568,148.89080359321298,0
FAB,D,20180704,000000,5.78568,5.78568,5.78568,5.78568,4.02407577278962,0
FAB,D,20180705,000000,5.78568,5.78568,5.78568,5.78568,2.01203788639481,0
FAB,D,20180706,000000,5.78568,5.78568,5.41043,5.55606,7875.116287349412,0
FAB,D,20180709,000000,5.55606,5.55606,5.5148,5.53569,261.5649252313277,0
FAB,D,20180710,000000,5.78568,5.78568,5.5148,5.72404,3828.908097809338,0
FAB,D,20180711,000000,5.72404,5.72404,5.57744,5.61918,5557.248642222537,0
FAB,D,20180712,000000,5.61918,5.61918,5.61918,5.61918,5468.718975221085,0
FAB,D,20180713,000000,5.61918,5.72404,5.61918,5.64005,3738.3663929215927,0
FAB,D,20180716,000000,5.64005,5.64005,5.64005,5.64005,3826.8960599229217,0
FAB,D,20180717,000000,5.64005,5.72404,5.5983,5.72404,3973.774825629829,0
FAB,D,20180718,000000,5.72404,5.72404,5.64005,5.72404,2637.7816690636096,0
FAB,D,20180719,000000,5.72404,5.72404,5.5983,5.72404,3376.199573370488,0
FAB,D,20180720,000000,5.72404,5.72404,5.53569,5.6818,3319.862512551449,0
FAB,D,20180723,000000,5.6818,5.78568,5.5983,5.7653,7537.093922435056,0
FAB,D,20180724,000000,5.7653,5.7653,5.70267,5.7653,3513.0181496453147,0
FAB,D,20180725,000000,5.7653,5.7653,5.64005,5.74442,3108.5985344799606,0
FAB,D,20180726,000000,5.7653,5.78568,5.7653,5.78568,2778.6243211112683,0
FAB,D,20180727,000000,5.78568,5.8488,5.7653,5.7653,6211.160955300795,0
FAB,D,20180730,000000,5.7653,5.7653,5.74442,5.7653,2519.0714337662835,0
FAB,D,20180731,000000,5.82843,5.82843,5.80754,5.80754,235.40843270819983,0
FAB,D,20180801,000000,5.82843,5.8488,5.6818,5.8488,2706.190957201023,0
FAB,D,20180802,000000,5.8488,5.8488,5.8488,5.8488,4.02407577278962,0
FAB,D,20180803,000000,5.8488,5.8488,5.80754,5.8488,1384.282065839594,0
FAB,D,20180806,000000,5.8488,5.86967,5.82843,5.82843,9806.672658288435,0
FAB,D,20180807,000000,5.8488,5.8488,5.72404,5.7653,5168.925330148268,0
FAB,D,20180808,000000,5.7653,5.7653,5.64005,5.7653,4100.533212472697,0
FAB,D,20180809,000000,5.7653,5.7653,5.64005,5.7653,2828.9252682711817,0
FAB,D,20180810,000000,5.7653,5.7653,5.57744,5.70267,4088.4609851543237,0
FAB,D,20180813,000000,5.72404,5.72404,5.57744,5.70267,6058.246075934884,0
FAB,D,20180814,000000,5.70267,5.70267,5.57744,5.70267,231.38435693540436,0
FAB,D,20180816,000000,5.70267,5.72404,5.70267,5.70267,1923.5082193934802,0
FAB,D,20180817,000000,5.72404,5.72404,5.70267,5.70267,1070.4041555620472,0
FAB,D,20180820,000000,5.6818,5.72404,5.64005,5.72404,4788.650169619662,0
FAB,D,20180821,000000,5.6818,5.72404,5.61918,5.64005,11406.242777972227,0
FAB,D,20180822,000000,5.64005,5.6818,5.57744,5.6818,7054.20482970021,0
FAB,D,20180823,000000,5.66093,5.66093,5.57744,5.5983,18728.048646563086,0
FAB,D,20180824,000000,5.23698,5.82396,5.23698,5.77872,4637.747328140045,0
FAB,D,20180827,000000,5.80157,5.80157,5.71112,5.71112,4655.855669117668,0
FAB,D,20180828,000000,5.71112,5.71112,5.25985,5.62116,8086.3802654207775,0
FAB,D,20180829,000000,5.62116,5.62116,5.46263,5.55307,999.9828295382299,0
FAB,D,20180830,000000,5.55307,5.55307,5.55307,5.55307,289.73345564085946,0
FAB,D,20180831,000000,5.55307,5.55307,5.44026,5.44026,1997.9536211900197,0
FAB,D,20180903,000000,5.50785,5.50785,5.39503,5.41739,1223.3190349280192,0
FAB,D,20180904,000000,5.50785,5.50785,5.46263,5.46263,2816.8530409528075,0
FAB,D,20180905,000000,5.50785,5.50785,5.19225,5.39503,10076.285735065254,0
FAB,D,20180906,000000,5.44026,5.48549,5.44026,5.48549,2551.2640399486963,0
FAB,D,20180907,000000,5.48549,5.48549,5.25985,5.37267,5541.152339131329,0
FAB,D,20180910,000000,5.39503,5.39503,5.37267,5.39503,3659.896915352221,0
FAB,D,20180911,000000,5.37267,5.37267,5.2822,5.34979,3217.2485803453283,0
FAB,D,20180912,000000,5.34979,5.34979,5.32743,5.34979,2551.2640399486963,0
FAB,D,20180913,000000,5.32743,5.34979,5.21462,5.34979,3054.2735115473374,0
FAB,D,20180914,000000,5.30506,5.32743,5.21462,5.30506,3160.91151952629,0
FAB,D,20180917,000000,5.25985,5.39503,5.25985,5.39503,2818.865078839101,0
FAB,D,20180918,000000,5.48549,5.48549,5.48549,5.48549,6.036113659184429,0
FAB,D,20180919,000000,5.46263,5.46263,5.2822,5.41739,279.6732662088769,0
FAB,D,20180920,000000,5.41739,5.41739,5.34979,5.41739,1112.6569511763448,0
FAB,D,20180921,000000,5.41739,5.41739,5.41739,5.41739,2.01203788639481,0
FAB,D,20180924,000000,5.41739,5.41739,5.19225,5.19225,2766.5520937928945,0
FAB,D,20180925,000000,5.19225,5.48549,5.19225,5.48549,500.99743371231085,0
FAB,D,20180926,000000,5.48549,5.48549,5.25985,5.46263,3889.2692344012094,0
FAB,D,20180927,000000,5.46263,5.46263,5.19225,5.37267,4257.47216761144,0
FAB,D,20180928,000000,5.37267,5.37267,5.1013,5.37267,4768.529790755746,0
FAB,D,20181001,000000,5.37267,5.37267,5.37267,5.37267,4.02407577278962,0
FAB,D,20181002,000000,5.37267,5.41739,5.34979,5.41739,1382.2700279533,0
FAB,D,20181003,000000,5.39503,5.39503,5.2822,5.39503,166.99914457077435,0
FAB,D,20181004,000000,5.41739,5.41739,5.41739,5.41739,382.28719841502124,0
FAB,D,20181005,000000,5.41739,5.41739,5.41739,5.41739,4.02407577278962,0
FAB,D,20181008,000000,5.46263,5.46263,5.46263,5.46263,4.02407577278962,0
FAB,D,20181009,000000,5.46263,5.46263,5.41739,5.41739,2575.408494585322,0
FAB,D,20181010,000000,5.39503,5.39503,5.37267,5.39503,3281.63379270991,0
FAB,D,20181011,000000,5.39503,5.39503,5.37267,5.37267,3036.1651705698378,0
FAB,D,20181012,000000,5.39503,5.39503,5.37267,5.39503,2688.0826162235226,0
FAB,D,20181015,000000,5.39503,5.39503,5.25985,5.25985,911.4531625368516,0
FAB,D,20181016,000000,5.39503,5.39503,5.25985,5.39503,581.4789491681106,0
FAB,D,20181017,000000,5.39503,5.39503,5.37267,5.39503,28.168530409528074,0
FAB,D,20181018,000000,5.39503,5.39503,5.25985,5.39503,199.19175075308937,0
FAB,D,20181019,000000,5.39503,5.39503,5.39503,5.39503,4.02407577278962,0
FAB,D,20181022,000000,5.39503,5.39503,5.37267,5.39503,358.14274377828497,0
FAB,D,20181023,000000,5.39503,5.39503,5.39503,5.39503,4.02407577278962,0
FAB,D,20181024,000000,5.39503,5.39503,4.98847,4.98847,2553.2760778349902,0
FAB,D,20181025,000000,5.39503,5.39503,5.39503,5.39503,2.01203788639481,0
FAB,D,20181026,000000,5.14703,5.23698,5.14703,5.23698,68.40928813742427,0
FAB,D,20181029,000000,5.23698,5.23698,5.12417,5.21462,136.81857627485098,0
FAB,D,20181030,000000,5.23698,5.23698,5.12417,5.21462,1511.0404526824627,0
FAB,D,20181031,000000,5.21462,5.21462,5.14703,5.14703,70.42132602381957,0
FAB,D,20181102,000000,5.14703,5.14703,4.96611,5.14703,5796.681150703484,0
FAB,D,20181105,000000,5.14703,5.14703,5.05655,5.14703,1112.6569511763448,0
FAB,D,20181106,000000,5.14703,5.14703,4.96611,4.96611,1112.6569511763448,0
FAB,D,20181107,000000,4.96611,4.96611,4.96611,4.96611,2684.058540450691,0
FAB,D,20181108,000000,4.96611,4.96611,4.92089,4.96611,923.5253898552257,0
FAB,D,20181109,000000,4.96611,4.96611,4.87614,4.96611,1692.1238624580762,0
FAB,D,20181113,000000,5.0337,5.0337,4.60495,4.94375,9160.808496755599,0
FAB,D,20181114,000000,4.94375,4.98847,4.85328,4.96611,4760.481639210203,0
FAB,D,20181115,000000,4.96611,5.0337,4.96611,5.0337,169.01118245716594,0
FAB,D,20181116,000000,5.01132,5.01132,4.87614,4.94375,13343.835262570617,0
FAB,D,20181119,000000,4.87614,5.01132,4.87614,4.98847,17842.75197654979,0
FAB,D,20181120,000000,4.98847,4.98847,4.96611,4.98847,29514.58375552588,0
FAB,D,20181121,000000,4.98847,4.98847,4.96611,4.96611,2438.589918310496,0
FAB,D,20181122,000000,4.98847,5.01132,4.96611,4.98847,4515.0130170700095,0
FAB,D,20181123,000000,5.14703,5.23698,5.0337,5.23698,9466.638255487662,0
FAB,D,20181126,000000,5.30506,5.41739,5.12417,5.2822,9889.16621163064,0
FAB,D,20181127,000000,5.2822,5.2822,5.12417,5.23698,42942.92460932451,0
FAB,D,20181128,000000,5.32743,5.32743,5.16939,5.16939,716.2854875565577,0
FAB,D,20181129,000000,5.32743,5.32743,5.32743,5.32743,4.02407577278962,0
FAB,D,20181130,000000,5.32743,5.32743,5.07893,5.32743,51113.810465974515,0
FAB,D,20181203,000000,5.32743,5.32743,5.14703,5.32743,2329.9398724452503,0
FAB,D,20181204,000000,5.32743,5.32743,5.32743,5.32743,3187.068012049454,0
FAB,D,20181205,000000,5.34979,5.34979,5.16939,5.19225,1527.1367557736687,0
FAB,D,20181206,000000,5.34979,5.34979,5.16939,5.34979,3748.4265823535507,0
FAB,D,20181207,000000,5.16939,5.34979,5.16939,5.34979,408.4436909381491,0
FAB,D,20181210,000000,5.34979,5.34979,5.25985,5.25985,56.33706081905492,0
FAB,D,20181211,000000,5.34979,5.34979,5.16939,5.23698,4875.1677987346975,0
FAB,D,20181212,000000,5.23698,5.41739,5.23698,5.32743,3865.1247797644605,0
FAB,D,20181213,000000,5.39503,5.39503,5.39503,5.39503,1030.1633978341533,0
FAB,D,20181214,000000,5.55307,5.55307,5.46263,5.46263,4.02407577278962,0
FAB,D,20181217,000000,5.2822,5.55307,5.2822,5.55307,323.93809970956613,0
FAB,D,20181218,000000,5.55307,5.55307,5.37267,5.37267,4.02407577278962,0
FAB,D,20181219,000000,5.55307,5.55307,5.39503,5.50785,987.9106022198558,0
FAB,D,20181220,000000,5.50785,5.50785,5.30506,5.50785,3722.270089830386,0
FAB,D,20181221,000000,5.30506,5.30506,5.12417,5.16939,23512.674740409428,0
FAB,D,20181227,000000,5.25985,5.2822,5.23698,5.23698,245.46862214017023,0
FAB,D,20181228,000000,5.23698,5.23698,5.14703,5.19225,1718.2803549812402,0
FAB,D,20190102,000000,5.16939,5.16939,5.14703,5.16939,102.61393220613577,0
FAB,D,20190103,000000,5.16939,5.19225,5.16939,5.19225,2551.2640399486963,0
FAB,D,20190104,000000,5.19225,5.23698,5.19225,5.23698,2661.9261237003575,0
FAB,D,20190107,000000,5.23698,5.23698,5.21462,5.23698,92.55374277416175,0
FAB,D,20190108,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190109,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190110,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190111,000000,5.23698,5.23698,5.19225,5.23698,599.5872901456597,0
FAB,D,20190114,000000,5.30506,5.30506,5.23698,5.23698,4.02407577278962,0
FAB,D,20190115,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190116,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190117,000000,5.23698,5.23698,5.21462,5.23698,195.16767498029387,0
FAB,D,20190118,000000,5.23698,5.23698,5.23698,5.23698,48.28890927347617,0
FAB,D,20190121,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190122,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190123,000000,5.23698,5.23698,5.21462,5.21462,601.5993280320513,0
FAB,D,20190124,000000,5.21462,5.23698,5.19225,5.23698,631.7798963279747,0
FAB,D,20190125,000000,5.23698,5.32743,5.21462,5.32743,3963.7146361978707,0
FAB,D,20190128,000000,5.41739,5.41739,5.41739,5.41739,201.203788639481,0
FAB,D,20190129,000000,5.41739,5.41739,5.19225,5.32743,22142.476939774868,0
FAB,D,20190130,000000,5.25985,5.32743,5.25985,5.32743,166.99914457077435,0
FAB,D,20190131,000000,5.32743,5.32743,5.32743,5.32743,2.01203788639481,0
FAB,D,20190201,000000,5.32743,5.32743,5.21462,5.23698,1277.644057860764,0
FAB,D,20190204,000000,5.23698,5.23698,5.23698,5.23698,4.02407577278962,0
FAB,D,20190205,000000,5.23698,5.23698,5.21462,5.23698,869.2003669225661,0
FAB,D,20190206,000000,5.23698,5.23698,5.19225,5.21462,4434.531501614221,0
FAB,D,20190207,000000,5.21462,5.21462,5.21462,5.21462,4.02407577278962,0
FAB,D,20190208,000000,5.21462,5.21462,5.21462,5.21462,4.02407577278962,0
FAB,D,20190211,000000,5.21462,5.23698,5.21462,5.23698,60339.00417509506,0
FAB,D,20190212,000000,5.23698,5.23698,5.19225,5.23698,446.6724107796512,0
FAB,D,20190213,000000,5.23698,5.23698,5.21462,5.21462,2219.277788693466,0
FAB,D,20190214,000000,5.23698,5.23698,5.21462,5.23698,177.05933400274475,0
FAB,D,20190215,000000,5.23698,5.23698,5.16939,5.23698,78.46947756939831,0
FAB,D,20190218,000000,5.23698,5.23698,5.23698,5.23698,169.01118245716594,0
FAB,D,20190219,000000,5.23698,5.23698,4.96611,5.12417,7752.381976279254,0
FAB,D,20190220,000000,5.23698,5.23698,5.19225,5.19225,1895.3396889838996,0
FAB,D,20190221,000000,5.23698,5.23698,5.23698,5.23698,2557.3001536078223,0
FAB,D,20190222,000000,5.23698,5.23698,5.23698,5.23698,2557.3001536078223,0
FAB,D,20190225,000000,5.23698,5.23698,5.23698,5.23698,2680.034464677859,0
FAB,D,20190226,000000,5.16939,5.16939,5.12417,5.12417,553.3104187585787,0
FAB,D,20190227,000000,5.23698,5.23698,4.92089,5.01132,20923.181980619684,0
FAB,D,20190228,000000,5.0337,5.0337,4.83093,4.83093,1849.0628175968188,0
FAB,D,20190301,000000,4.98847,4.98847,4.89852,4.92089,2486.878827583993,0
FAB,D,20190304,000000,4.96611,4.96611,4.74048,4.83093,6708.134313240311,0
FAB,D,20190305,000000,4.96611,4.96611,4.7179,4.7179,2179.0370309656328,0
FAB,D,20190306,000000,4.7179,4.7179,4.7179,4.7179,331.9862512551448,0
FAB,D,20190307,000000,4.83093,4.83093,4.74048,4.74048,873.2244426953494,0
FAB,D,20190308,000000,4.74048,4.80806,4.7179,4.7179,1881.2554237791094,0
FAB,D,20190311,000000,4.80806,4.80806,4.65021,4.76333,273729.7062924764,0
FAB,D,20190312,000000,4.76333,4.80806,4.76333,4.76333,6633.688911443772,0
FAB,D,20190313,000000,4.80806,4.80806,4.6955,4.6955,1782.6655673458215,0
FAB,D,20190314,000000,4.80806,4.85328,4.65021,4.74048,10414.308099979613,0
FAB,D,20190315,000000,4.7857,4.7857,4.58256,4.58256,7132.674307269703,0
FAB,D,20190318,000000,4.6955,4.6955,4.58256,4.65021,500.99743371231085,0
FAB,D,20190319,000000,4.7179,4.7179,4.58256,4.7179,1513.0524905688785,0
FAB,D,20190320,000000,4.7179,4.7179,4.62786,4.62786,565.3826460769409,0
FAB,D,20190321,000000,4.7179,4.7179,4.5597,4.5597,6335.90730425737,0
FAB,D,20190322,000000,4.67263,4.67263,4.51473,4.51473,4448.615766819012,0
FAB,D,20190325,000000,4.67263,4.67263,4.45156,4.45156,5156.853102829893,0
FAB,D,20190326,000000,4.67263,4.67263,4.51473,4.51473,223.3362053898256,0
FAB,D,20190327,000000,4.65021,4.65021,4.46955,4.47864,5360.068929355839,0
FAB,D,20190328,000000,4.67263,4.67263,4.38834,4.51473,2869.1660259990135,0
FAB,D,20190329,000000,4.44251,4.51473,4.44251,4.51473,6217.197068960044,0
FAB,D,20190401,000000,4.74048,4.74048,4.51473,4.6955,3305.7782473466586,0
FAB,D,20190402,000000,4.6955,4.92089,4.51473,4.51473,23822.52857491457,0
FAB,D,20190403,000000,4.6955,4.6955,4.60495,4.6955,11072.244488830704,0
FAB,D,20190404,000000,4.65021,4.74048,4.65021,4.74048,466.7927896436042,0
FAB,D,20190405,000000,4.92089,4.92089,4.7857,4.7857,22.132416750343396,0
FAB,D,20190408,000000,4.7857,4.83093,4.7857,4.83093,1859.123007028777,0
FAB,D,20190409,000000,4.92089,4.92089,4.74048,4.7857,452.7085244388383,0
FAB,D,20190410,000000,4.92089,4.92089,4.87614,4.87614,118.71023529729452,0
FAB,D,20190411,000000,4.92089,4.92089,4.92089,4.92089,10.060189431974171,0
FAB,D,20190412,000000,4.92089,4.92089,4.7857,4.7857,3281.63379270991,0
FAB,D,20190415,000000,4.87614,4.87614,4.87614,4.87614,10.060189431974171,0
FAB,D,20190416,000000,4.87614,4.87614,4.74048,4.74048,1279.656095747058,0
FAB,D,20190417,000000,4.83093,4.83093,4.65021,4.65021,4531.109320161093,0
FAB,D,20190418,000000,4.83093,4.83093,4.65021,4.65021,2446.6380698561607,0
FAB,D,20190423,000000,4.7857,4.7857,4.5597,4.5597,2382.2528574914572,0
FAB,D,20190424,000000,4.7857,4.7857,4.65021,4.65021,2227.32594023913,0
FAB,D,20190425,000000,4.7857,4.7857,4.7857,4.7857,10.060189431974171,0
FAB,D,20190426,000000,4.7857,4.7857,4.7857,4.7857,10.060189431974171,0
FAB,D,20190429,000000,4.7857,4.7857,4.74048,4.74048,54.32502293266084,0
FAB,D,20190430,000000,4.6955,4.6955,4.60495,4.65021,4661.891782776794,0
FAB,D,20190506,000000,4.60495,4.60495,4.51473,4.51473,738.4179043069023,0
FAB,D,20190507,000000,4.60495,4.60495,4.51473,4.51473,2227.32594023913,0
FAB,D,20190508,000000,4.51473,4.51473,4.37928,4.46955,13207.016686295305,0
FAB,D,20190509,000000,4.46955,4.46955,4.44703,4.46955,277.6612283224853,0
FAB,D,20190510,000000,4.46955,4.46955,4.44703,4.44703,11086.32875403549,0
FAB,D,20190513,000000,4.46955,4.46955,4.37928,4.37928,32.19260618231745,0
FAB,D,20190514,000000,4.37928,4.37928,4.33411,4.33411,5577.369021086452,0
FAB,D,20190515,000000,4.37928,4.37928,4.3116,4.3116,5901.30712079602,0
FAB,D,20190516,000000,4.3116,4.37928,4.3116,4.37928,1118.6930648355196,0
FAB,D,20190517,000000,4.37928,4.42442,4.37928,4.42442,1078.452307107626,0
FAB,D,20190520,000000,4.42442,4.42442,4.42442,4.42442,452.7085244388383,0
FAB,D,20190521,000000,4.42442,4.42442,4.37928,4.42442,2227.32594023913,0
FAB,D,20190522,000000,4.42442,4.42442,4.42442,4.42442,22.132416750343396,0
FAB,D,20190523,000000,4.42442,4.42442,4.37928,4.37928,3243.405072868493,0
FAB,D,20190524,000000,4.37928,4.37928,4.2213,4.3116,6082.390530571511,0
FAB,D,20190527,000000,4.35674,4.35674,4.28898,4.28898,571.4187597361279,0
FAB,D,20190528,000000,4.37928,4.37928,4.28898,4.28898,30.18056829592215,0
FAB,D,20190529,000000,4.37928,4.37928,4.28898,4.3116,68.40928813742427,0
FAB,D,20190530,000000,4.35674,4.42442,4.3116,4.42442,261073.98798705247,0
FAB,D,20190531,000000,4.42442,4.42442,4.42442,4.42442,452.7085244388383,0
FAB,D,20190603,000000,4.83093,4.83093,4.42442,4.42442,1901.3758026431478,0
FAB,D,20190604,000000,4.7857,4.7857,4.7857,4.7857,10.060189431974171,0
FAB,D,20190605,000000,4.74048,4.74048,4.51473,4.51473,1231.367186473683,0
FAB,D,20190606,000000,4.65021,4.65021,4.60495,4.60495,16.096303091158724,0
FAB,D,20190607,000000,4.65021,4.65021,4.49216,4.60495,342.0464406871152,0
FAB,D,20190610,000000,4.60495,4.60495,4.49216,4.49216,2581.4446082445706,0
FAB,D,20190611,000000,4.49216,4.49216,4.35674,4.35674,929.5615035144128,0
FAB,D,20190612,000000,4.65021,4.65021,4.46955,4.46955,676.0447298286638,0
FAB,D,20190613,000000,4.65021,4.65021,4.65021,4.65021,10.060189431974171,0
FAB,D,20190614,000000,4.65021,4.65021,4.65021,4.65021,10.060189431974171,0
FAB,D,20190617,000000,4.60495,4.60495,4.37928,4.37928,2185.073144624759,0
FAB,D,20190618,000000,4.42442,4.42442,4.33411,4.42442,295.7695693000344,0
FAB,D,20190619,000000,4.60495,4.60495,4.42442,4.42442,509.04558525788957,0
FAB,D,20190621,000000,4.60495,4.60495,4.42442,4.42442,680.068805601447,0
FAB,D,20190624,000000,4.42442,4.42442,4.42442,4.42442,158.9509930251956,0
FAB,D,20190625,000000,4.5597,4.5597,4.42442,4.44703,498.9853958259192,0
FAB,D,20190626,000000,4.5597,4.5597,4.44703,4.51473,1233.3792243599773,0
FAB,D,20190627,000000,4.5597,4.5597,4.40185,4.40185,2337.988023990792,0
FAB,D,20190628,000000,4.5597,4.5597,4.46955,4.46955,2128.73608380572,0
FAB,D,20190701,000000,4.60495,4.60495,4.46955,4.46955,2915.4428973860954,0
FAB,D,20190702,000000,4.5597,4.5597,4.40185,4.40185,2688.0826162235226,0
FAB,D,20190703,000000,4.5597,4.5597,4.40185,4.40185,406.43165305175745,0
FAB,D,20190704,000000,4.40185,4.40185,4.40185,4.40185,2702.166881428313,0
FAB,D,20190705,000000,4.51473,4.51473,4.37928,4.40185,637.8160099871618,0
FAB,D,20190708,000000,4.40185,4.40185,4.40185,4.40185,313.8779102775957,0
FAB,D,20190709,000000,4.42442,4.42442,4.33411,4.33411,17150.610943629257,0
FAB,D,20190710,000000,4.42442,4.42442,4.28898,4.28898,6688.013934376394,0
FAB,D,20190711,000000,4.64644,4.64644,4.5273,4.5273,160.96303091158723,0
FAB,D,20190712,000000,4.5511,4.5511,4.28898,4.40812,3820.8599462637962,0
FAB,D,20190715,000000,4.64644,4.64644,4.40812,4.40812,1112.6569511763448,0
FAB,D,20190716,000000,4.40812,4.40812,4.40812,4.40812,10.060189431974171,0
FAB,D,20190717,000000,4.40812,4.40812,4.38431,4.38431,221.32416750343398,0
FAB,D,20190718,000000,4.38431,4.38431,4.38431,4.38431,10.060189431974171,0
FAB,D,20190719,000000,4.57492,4.57492,4.40812,4.47964,1060.3439661300768,0
FAB,D,20190722,000000,4.5511,4.5511,4.47964,4.47964,1060.3439661300768,0
FAB,D,20190723,000000,4.45578,4.5273,4.43197,4.43197,3519.0542633045625,0
FAB,D,20190724,000000,4.5273,4.5273,4.40812,4.40812,62.37317447823959,0
FAB,D,20190725,000000,4.43197,4.43197,4.38431,4.38431,408.4436909381491,0
FAB,D,20190726,000000,4.5273,4.76532,4.12219,4.12219,42301.08452356499,0
FAB,D,20190729,000000,4.24132,4.40812,4.14603,4.14603,22116.320447251826,0
FAB,D,20190730,000000,4.19371,4.36051,4.19371,4.36051,1517.0765663417108,0
FAB,D,20190731,000000,4.36051,4.36051,4.28898,4.28898,319.9140239367828,0
FAB,D,20190801,000000,4.28898,4.36051,4.28898,4.36051,2975.8040339779664,0
FAB,D,20190802,000000,4.36051,4.47964,4.33665,4.33665,2979.8281097507984,0
FAB,D,20190805,000000,4.47964,4.47964,4.38431,4.38431,995.9587537654346,0
FAB,D,20190806,000000,4.38431,4.38431,4.24132,4.28898,4370.146289249518,0
FAB,D,20190807,000000,4.28898,4.28898,4.19371,4.28898,2221.289826579882,0
FAB,D,20190808,000000,4.14603,4.28898,4.09838,4.28898,8641.70272206575,0
FAB,D,20190809,000000,4.28898,4.28898,4.19371,4.26517,2444.6260319697444,0
FAB,D,20190812,000000,4.19371,4.19371,4.00306,4.16986,8804.67779086374,0
FAB,D,20190813,000000,4.16986,4.19371,4.14603,4.14603,1603.5941954566244,0
FAB,D,20190814,000000,4.19371,4.36051,4.19371,4.36051,3462.7172024855236,0
FAB,D,20190816,000000,4.36051,4.36051,4.21752,4.28898,4209.183258337943,0
FAB,D,20190819,000000,4.28898,4.28898,4.19371,4.28898,2585.4686840174027,0
FAB,D,20190820,000000,4.26517,4.26517,4.16986,4.16986,4832.915003120327,0
FAB,D,20190821,000000,4.14603,4.14603,4.14603,4.14603,2255.494470648589,0
FAB,D,20190822,000000,4.26517,4.26517,4.14603,4.16986,6245.365599369503,0
FAB,D,20190823,000000,4.26517,4.26517,4.14603,4.14603,1211.2468076096816,0
FAB,D,20190826,000000,4.26517,4.26517,4.02691,4.14603,6223.233182619169,0
FAB,D,20190827,000000,4.14603,4.14603,4.14603,4.14603,442.64833500686797,0
FAB,D,20190828,000000,4.26517,4.26517,4.14603,4.14603,1708.22016554916,0
FAB,D,20190829,000000,4.26517,4.26517,4.14603,4.14603,2110.6277428282197,0
FAB,D,20190830,000000,4.21752,4.21752,3.81245,4.14603,2824.9011924983492,0
FAB,D,20190902,000000,4.14603,4.14603,3.95539,4.14603,8655.786987270538,0
FAB,D,20190903,000000,4.19371,4.67025,4.02691,4.67025,6180.980387004921,0
FAB,D,20190904,000000,4.62258,4.62258,4.45578,4.45578,1482.8719222730042,0
FAB,D,20190905,000000,4.59876,4.59876,4.5273,4.5273,261.5649252313277,0
FAB,D,20190906,000000,4.50344,4.50344,4.31284,4.38431,2502.975130675199,0
FAB,D,20190909,000000,4.50344,4.50344,4.28898,4.31284,8989.785276412063,0
FAB,D,20190910,000000,4.50344,4.50344,4.31284,4.38431,2718.263184519397,0
FAB,D,20190911,000000,4.50344,4.50344,4.28898,4.38431,313.8779102775957,0
FAB,D,20190912,000000,4.50344,4.50344,4.50344,4.50344,10.060189431974171,0
FAB,D,20190913,000000,4.50344,4.50344,4.38431,4.38431,881.2725942409405,0
FAB,D,20190916,000000,4.50344,4.50344,4.26517,4.26517,4197.111031019569,0
FAB,D,20190917,000000,4.50344,4.50344,4.50344,4.50344,10.060189431974171,0
FAB,D,20190918,000000,4.50344,4.50344,4.50344,4.50344,10.060189431974171,0
FAB,D,20190919,000000,4.47964,4.47964,4.36051,4.43197,408.4436909381491,0
FAB,D,20190920,000000,4.47964,4.47964,4.28898,4.47964,4040.172075880826,0
FAB,D,20190923,000000,4.28898,4.31284,4.24132,4.24132,2613.637214426861,0
