<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20090526,000000,143.716,146.282,143.536,146.282,309.32828805304814,0
UCG,D,20090527,000000,149.769,152.89,148.67,152.89,321.6032201186424,0
UCG,D,20090528,000000,152.701,152.701,149.223,152.701,25.777357337753287,0
UCG,D,20090529,000000,153.77,153.77,149.337,151.275,3347.373974288285,0
UCG,D,20090601,000000,151.243,153.81,151.243,153.81,4783.541025963168,0
UCG,D,20090602,000000,153.068,157.645,153.068,156.001,182.89648777739833,0
UCG,D,20090603,000000,157.468,162.046,157.468,161.321,896.0700407885843,0
UCG,D,20090604,000000,159.479,164.799,156.921,164.799,529.0495720272293,0
UCG,D,20090605,000000,164.978,166.82,164.978,166.82,268.82101223657963,0
UCG,D,20090608,000000,165.166,165.166,161.866,164.433,326.51319294488655,0
UCG,D,20090609,000000,164.799,164.978,164.799,164.978,13.502425272156898,0
UCG,D,20090610,000000,166.82,166.82,161.866,164.799,87.15201766573958,0
UCG,D,20090612,000000,166.64,166.64,164.261,166.454,25.777357337753287,0
UCG,D,20090615,000000,167.008,167.008,158.942,163.699,82.24204483950082,0
UCG,D,20090616,000000,154.168,158.013,153.436,155.634,513.0921603419599,0
UCG,D,20090617,000000,154.9,154.9,150.323,150.323,349.8355638695167,0
UCG,D,20090618,000000,149.402,151.416,142.07,151.416,632.159001378249,0
UCG,D,20090619,000000,150.323,151.969,148.856,151.61,146.07169158060486,0
UCG,D,20090622,000000,150.323,151.61,146.648,148.497,39.279782609910185,0
UCG,D,20090623,000000,133.825,149.223,133.825,149.223,476.26736414516637,0
UCG,D,20090624,000000,150.323,151.416,148.497,151.416,239.36117527914698,0
UCG,D,20090625,000000,151.61,151.61,151.61,151.61,2.4549864131193866,0
UCG,D,20090626,000000,151.61,151.61,151.61,151.61,13.502425272156898,0
UCG,D,20090629,000000,146.648,150.143,146.648,150.143,31.91482337055257,0
UCG,D,20090701,000000,147.935,149.223,145.557,149.223,26402.151379892424,0
UCG,D,20090702,000000,147.39,147.39,142.436,146.648,93.28948369853777,0
UCG,D,20090703,000000,146.648,146.648,140.603,140.603,63.82964674110514,0
UCG,D,20090706,000000,138.957,143.902,135.65,141.891,355.9730299023192,0
UCG,D,20090707,000000,139.316,142.99,139.316,142.99,68.73961956734391,0
UCG,D,20090708,000000,140.426,140.426,137.662,140.059,68.73961956734391,0
UCG,D,20090709,000000,139.145,139.145,135.838,137.662,56.46468750174644,0
UCG,D,20090710,000000,133.271,138.592,133.271,137.85,66.28463315422398,0
UCG,D,20090713,000000,131.976,139.316,131.797,139.316,732.8134443161409,0
UCG,D,20090714,000000,140.236,140.236,140.236,140.236,9.819945652477655,0
UCG,D,20090715,000000,141.166,141.166,140.426,141.166,106.79190897069468,0
UCG,D,20090716,000000,142.99,147.196,142.257,147.196,77.33207201326204,0
UCG,D,20090717,000000,145.736,147.569,145.736,145.736,25.777357337753287,0
UCG,D,20090720,000000,146.477,149.955,146.477,149.955,281.09594430217385,0
UCG,D,20090721,000000,149.955,154.168,149.402,149.402,165.71158288555995,0
UCG,D,20090722,000000,149.402,153.255,148.67,153.255,806.463036709728,0
UCG,D,20090723,000000,152.147,152.89,149.769,151.243,1083.8765013921943,0
UCG,D,20090724,000000,152.515,152.515,151.969,151.969,63.82964674110514,0
UCG,D,20090727,000000,151.969,154.9,151.969,152.89,56.46468750174644,0
UCG,D,20090728,000000,154.9,155.814,152.336,152.336,180.44150136428166,0
UCG,D,20090729,000000,152.336,154.9,150.323,154.9,1178.3934782973058,0
UCG,D,20090730,000000,155.268,156.554,154.9,156.554,2300.322269092841,0
UCG,D,20090731,000000,156.368,161.135,154.534,154.534,2313.824694365015,0
UCG,D,20090803,000000,153.81,160.409,153.81,160.033,208.67384511514516,0
UCG,D,20090804,000000,161.321,164.066,160.409,164.066,6069.953906437758,0
UCG,D,20090805,000000,167.187,179.096,167.187,175.064,12068.713206895414,0
UCG,D,20090806,000000,181.296,181.296,176.36,176.898,20008.139266923677,0
UCG,D,20090807,000000,177.378,183.325,175.073,183.325,11752.019959602345,0
UCG,D,20090810,000000,190.429,197.141,183.325,183.325,14959.459708343174,0
UCG,D,20090811,000000,184.237,188.457,179.48,179.48,14556.841936591994,0
UCG,D,20090812,000000,174.51,185.508,174.51,184.962,13750.378899881529,0
UCG,D,20090813,000000,189.557,189.557,180.57,185.883,13147.679735461244,0
UCG,D,20090814,000000,186.07,191.023,186.07,188.824,5715.208369741998,0
UCG,D,20090817,000000,200.735,200.735,180.197,180.197,11312.577391654524,0
UCG,D,20090818,000000,180.57,183.145,180.57,181.679,6110.461182254173,0
UCG,D,20090819,000000,181.492,183.316,174.715,183.316,9120.274524738643,0
UCG,D,20090820,000000,183.863,192.481,183.863,185.508,14280.655965115555,0
UCG,D,20090821,000000,190.469,190.469,177.63,183.316,10663.23348538422,0
UCG,D,20090824,000000,186.982,199.635,186.982,199.635,5361.690326252828,0
UCG,D,20090825,000000,199.455,199.455,190.836,190.836,29148.05368296658,0
UCG,D,20090826,000000,190.811,196.196,190.811,193.687,5556.861746095787,0
UCG,D,20090827,000000,183.505,196.147,183.505,196.147,112.9293750034972,0
UCG,D,20090828,000000,189.003,198.902,189.003,198.16,8297.854076343581,0
UCG,D,20090831,000000,196.147,196.147,190.648,191.57,2785.182085683981,0
UCG,D,20090901,000000,192.547,192.547,189.289,191.39,3898.518424033597,0
UCG,D,20090902,000000,185.246,186.976,183.895,185.246,8848.998526088893,0
UCG,D,20090903,000000,186.07,191.749,183.505,191.749,12738.924497677113,0
UCG,D,20090904,000000,191.023,191.749,190.469,191.749,7571.178098060221,0
UCG,D,20090907,000000,191.749,197.802,191.749,196.147,16426.314090182394,0
UCG,D,20090908,000000,197.052,197.052,195.96,196.147,2738.5373438347206,0
UCG,D,20090909,000000,191.382,193.393,191.382,193.035,1918.5718818528399,0
UCG,D,20090910,000000,194.502,197.606,194.502,197.606,3660.38474196104,0
UCG,D,20090911,000000,197.988,202.2,196.328,202.014,16638.670414916327,0
UCG,D,20090914,000000,199.814,199.814,196.694,196.694,8275.759198625488,0
UCG,D,20090915,000000,197.988,197.988,197.988,197.988,56.46468750174644,0
UCG,D,20090916,000000,197.988,199.455,197.052,199.455,1346.5600475960255,0
UCG,D,20090917,000000,203.487,203.487,197.988,199.814,281.09594430217385,0
UCG,D,20090918,000000,201.655,209.345,201.655,206.96,13766.33631156743,0
UCG,D,20090921,000000,203.855,203.855,195.243,197.606,745.088376381746,0
UCG,D,20090922,000000,200.915,201.476,192.481,194.502,7064.223403751096,0
UCG,D,20090923,000000,194.502,199.081,187.724,199.081,502.0447214829241,0
UCG,D,20090924,000000,204.222,204.222,191.927,197.052,123.97681386253308,0
UCG,D,20090925,000000,198.902,203.855,197.052,203.855,1560.1438655374147,0
UCG,D,20090928,000000,203.855,207.138,199.26,207.138,815.0554891556471,0
UCG,D,20090929,000000,208.987,213.207,206.96,210.998,1832.647357393648,0
UCG,D,20090930,000000,211.937,217.296,210.005,210.005,241.81616169226365,0
UCG,D,20091001,000000,212.653,212.653,204.391,210.266,70550.1720470188,0
UCG,D,20091002,000000,209.9,209.9,196.147,198.902,234.45120245290278,0
UCG,D,20091005,000000,185.508,199.814,185.508,197.052,727.9034714899077,0
UCG,D,20091006,000000,199.814,204.946,199.635,203.487,599.0166848011411,0
UCG,D,20091007,000000,205.329,207.886,201.101,205.876,799.0980774703672,0
UCG,D,20091008,000000,208.987,208.987,202.746,208.987,30235.612663978336,0
UCG,D,20091009,000000,210.811,213.566,204.391,208.987,14993.82951812685,0
UCG,D,20091012,000000,215.953,215.953,209.165,209.165,58.919673914866365,0
UCG,D,20091013,000000,210.811,215.586,204.391,204.391,58701.18012409839,0
UCG,D,20091014,000000,204.391,213.378,204.391,209.9,3807.6839267482583,0
UCG,D,20091015,000000,215.398,218.332,212.091,212.278,19728.270815827254,0
UCG,D,20091016,000000,213.744,217.777,208.245,212.653,8204.56459264506,0
UCG,D,20091019,000000,212.653,212.653,212.653,212.653,2727.4899049756195,0
UCG,D,20091020,000000,217.232,217.232,208.067,211.553,3905.8833832730334,0
UCG,D,20091021,000000,205.508,208.245,202.372,208.245,309.32828805304814,0
UCG,D,20091022,000000,210.634,210.634,201.655,202.014,177.9865149511542,0
UCG,D,20091023,000000,209.345,209.345,195.243,195.243,824.8754348081247,0
UCG,D,20091026,000000,195.243,201.101,186.07,188.824,504.4997078960408,0
UCG,D,20091027,000000,192.295,192.295,181.492,185.158,2009.4063791382869,0
UCG,D,20091028,000000,185.158,190.648,176.726,178.004,1296.232826127101,0
UCG,D,20091029,000000,174.51,183.316,174.153,183.316,574.466820669942,0
UCG,D,20091030,000000,200.359,200.359,181.296,181.296,592.8792187683387,0
UCG,D,20091102,000000,181.679,184.417,178.918,184.417,619.8840693126547,0
UCG,D,20091103,000000,184.417,184.417,176.163,179.651,801.5530638834838,0
UCG,D,20091104,000000,171.04,183.316,171.04,183.316,324.05820653175897,0
UCG,D,20091105,000000,181.679,186.07,181.679,181.679,299.50834240057054,0
UCG,D,20091106,000000,186.07,187.912,183.316,183.316,532.732051646915,0
UCG,D,20091109,000000,188.628,188.824,188.457,188.824,109.24689538381135,0
UCG,D,20091110,000000,196.147,197.988,195.243,195.243,471.3573913189223,0
UCG,D,20091112,000000,195.243,195.243,189.182,189.182,137.47923913468566,0
UCG,D,20091113,000000,192.847,195.048,184.237,186.25,585.514259528978,0
UCG,D,20091116,000000,195.96,195.96,187.171,193.777,87.15201766573958,0
UCG,D,20091117,000000,194.322,197.988,192.481,192.481,109.24689538381135,0
UCG,D,20091118,000000,191.382,191.382,187.171,187.171,400.1627853384627,0
UCG,D,20091120,000000,182.762,189.361,177.084,182.217,1322.0101834647508,0
UCG,D,20091123,000000,180.57,184.058,180.57,184.058,355.9730299023192,0
UCG,D,20091124,000000,183.316,184.058,181.492,182.585,229.54122962666943,0
UCG,D,20091125,000000,182.585,183.505,178.738,180.57,815.0554891556471,0
UCG,D,20091126,000000,178.738,178.738,174.153,174.153,1409.1622011305333,0
UCG,D,20091127,000000,174.153,176.36,172.31,175.806,1549.0964266783142,0
UCG,D,20091130,000000,177.826,177.826,172.684,173.786,311.78327446616487,0
UCG,D,20091201,000000,173.604,177.826,173.411,175.984,411.2102241974986,0
UCG,D,20091202,000000,175.984,179.651,175.984,177.826,2863.7416509038444,0
UCG,D,20091203,000000,179.651,179.651,177.826,178.738,1107.1988723168784,0
UCG,D,20091204,000000,177.826,177.826,173.411,173.604,905.8899864410618,0
UCG,D,20091207,000000,174.103,177.759,174.103,175.268,63.82964674110514,0
UCG,D,20091208,000000,174.307,177.566,173.541,173.541,104.33692255757475,0
UCG,D,20091209,000000,172.31,172.31,171.04,171.577,263.91103941033543,0
UCG,D,20091210,000000,172.31,172.865,167.008,172.865,547.461970125626,0
UCG,D,20091211,000000,173.051,177.63,173.051,173.051,71.19460598046275,0
UCG,D,20091214,000000,174.153,175.064,174.153,175.064,1389.5223098256215,0
UCG,D,20091215,000000,172.506,175.984,171.577,172.31,2796.229524542973,0
UCG,D,20091216,000000,179.651,179.651,172.865,175.984,153.43665081996573,0
UCG,D,20091217,000000,175.064,178.551,174.153,174.153,28.23234375087322,0
UCG,D,20091218,000000,174.153,175.984,173.411,175.984,1642.3859103768348,0
UCG,D,20091221,000000,174.153,177.63,174.153,176.898,1707.4430503245242,0
UCG,D,20091222,000000,174.34,179.651,174.34,175.432,159.57411685275744,0
UCG,D,20091223,000000,175.432,175.432,175.432,175.432,23.32237092463444,0
UCG,D,20091228,000000,177.459,180.57,177.459,180.57,1221.3557405269016,0
UCG,D,20091229,000000,176.163,179.651,176.163,179.651,435.760088328698,0
UCG,D,20091230,000000,176.36,179.839,176.163,176.163,2911.613885959587,0
UCG,D,20091231,000000,175.073,176.033,172.384,172.384,39.279782609910185,0
UCG,D,20100104,000000,174.494,178.721,174.494,178.721,535.1870380600317,0
UCG,D,20100105,000000,179.667,179.667,178.721,178.721,18.41239809839567,0
UCG,D,20100106,000000,179.879,181.403,174.307,174.494,1438.6220380879552,0
UCG,D,20100107,000000,174.307,179.879,174.307,179.667,4965.210020534061,0
UCG,D,20100108,000000,179.667,183.715,176.228,183.145,311.78327446616487,0
UCG,D,20100111,000000,191.969,191.969,179.495,183.325,2614.5605299721874,0
UCG,D,20100112,000000,184.285,184.285,177.566,183.145,1984.856515007012,0
UCG,D,20100113,000000,181.403,182.176,177.948,179.879,2014.316351964434,0
UCG,D,20100114,000000,183.145,183.145,178.721,178.721,2930.0262840580167,0
UCG,D,20100115,000000,178.721,182.364,177.183,177.183,139.93422554780233,0
UCG,D,20100118,000000,176.417,176.417,172.002,172.766,761.0457880670155,0
UCG,D,20100119,000000,172.962,176.033,169.303,172.766,153.43665081996573,0
UCG,D,20100120,000000,177.759,177.759,173.336,177.566,190.26144701675923,0
UCG,D,20100121,000000,177.378,177.566,174.697,174.885,364.5654823482276,0
UCG,D,20100122,000000,172.766,172.766,168.163,168.163,473.81237773204975,0
UCG,D,20100125,000000,167.016,170.656,167.016,167.397,56.46468750174644,0
UCG,D,20100126,000000,167.397,167.397,160.286,161.256,10874.362316912644,0
UCG,D,20100127,000000,160.286,163.17,159.341,161.059,2780.272112857726,0
UCG,D,20100128,000000,159.138,164.522,155.308,155.308,8026.578077693939,0
UCG,D,20100129,000000,154.453,154.453,151.512,154.062,208.67384511514516,0
UCG,D,20100201,000000,155.496,159.341,152.041,159.341,2561.7783220900815,0
UCG,D,20100202,000000,164.693,164.693,157.613,162.403,16177.132969250735,0
UCG,D,20100203,000000,161.256,162.787,161.256,162.021,542.5519972993926,0
UCG,D,20100204,000000,162.787,163.17,159.521,159.521,4785.9960123763485,0
UCG,D,20100205,000000,148.774,157.41,148.774,151.846,1102.2888994906236,0
UCG,D,20100208,000000,144.164,152.8,144.164,152.603,2980.353505526941,0
UCG,D,20100209,000000,150.68,156.254,147.235,152.041,5846.550142843859,0
UCG,D,20100210,000000,152.041,154.526,152.041,154.526,126.43180027564978,0
UCG,D,20100211,000000,154.722,154.722,151.651,151.651,2664.8877514411124,0
UCG,D,20100212,000000,148.579,150.502,147.814,147.814,5513.899483866192,0
UCG,D,20100215,000000,146.477,149.923,146.477,149.923,197.6264062561093,0
UCG,D,20100216,000000,149.923,152.603,149.923,152.603,8297.854076343581,0
UCG,D,20100217,000000,152.603,156.254,150.885,156.254,19012.642276402996,0
UCG,D,20100218,000000,156.448,156.448,151.651,155.496,53553.07361578685,0
UCG,D,20100219,000000,155.496,155.496,149.157,153.947,32021.615279523587,0
UCG,D,20100222,000000,153.19,155.496,153.19,153.567,28255.66612179801,0
UCG,D,20100223,000000,154.153,154.153,146.094,147.235,12406.273838699228,0
UCG,D,20100224,000000,147.814,147.814,143.595,144.164,139.93422554780233,0
UCG,D,20100225,000000,145.89,148.954,142.257,146.656,15822.387432555082,0
UCG,D,20100226,000000,141.476,145.89,141.092,143.008,3133.7901563468954,0
UCG,D,20100301,000000,145.116,145.116,138.598,141.092,10751.612996256485,0
UCG,D,20100302,000000,140.327,143.983,140.14,141.092,5863.735047735697,0
UCG,D,20100303,000000,143.983,143.983,141.288,143.983,449.2625136008504,0
UCG,D,20100304,000000,143.983,150.314,143.595,147.627,2667.3427378542933,0
UCG,D,20100305,000000,148.774,151.072,148.579,151.072,26317.454348640258,0
UCG,D,20100308,000000,153.567,153.77,150.314,150.314,19215.178655486146,0
UCG,D,20100309,000000,150.314,150.314,148.204,148.954,2793.7745381299,0
UCG,D,20100310,000000,149.923,150.68,149.737,150.68,2647.7028465492735,0
UCG,D,20100311,000000,152.603,153.394,151.275,151.275,839.6053532868357,0
UCG,D,20100312,000000,151.846,153.19,151.651,152.22,349.8355638695167,0
UCG,D,20100315,000000,152.603,152.995,150.68,150.68,829.7854076343582,0
UCG,D,20100316,000000,150.502,151.651,149.548,151.651,1023.7293342707924,0
UCG,D,20100317,000000,151.651,160.872,151.651,160.677,3382.971277278553,0
UCG,D,20100318,000000,160.286,162.983,160.286,162.787,1527.0015489602208,0
UCG,D,20100319,000000,161.256,162.403,159.341,159.341,1184.5309443301514,0
UCG,D,20100322,000000,159.903,162.592,158.364,158.364,2328.5546128437804,0
UCG,D,20100323,000000,162.787,162.787,159.725,159.725,540.0970108862759,0
UCG,D,20100324,000000,162.983,162.983,157.792,157.792,1201.7158492219896,0
UCG,D,20100325,000000,160.286,162.787,159.341,160.091,641.9789470307264,0
UCG,D,20100326,000000,160.482,167.96,160.482,167.96,910.799959267306,0
UCG,D,20100329,000000,167.96,167.96,164.319,165.092,993.0420041068013,0
UCG,D,20100330,000000,163.741,166.249,163.741,166.249,50.32722146894824,0
UCG,D,20100331,000000,165.191,165.191,161.476,162.249,827.3304212212415,0
UCG,D,20100401,000000,162.209,164.693,162.209,164.693,1107.1988723168784,0
UCG,D,20100406,000000,164.522,165.476,164.522,164.522,476.26736414516637,0
UCG,D,20100407,000000,164.693,165.476,164.693,165.092,170.62155571180412,0
UCG,D,20100408,000000,165.279,165.279,159.138,159.521,608.8366304536188,0
UCG,D,20100409,000000,159.138,164.139,159.138,164.139,1078.9665285659828,0
UCG,D,20100412,000000,163.17,167.586,163.17,167.016,471.3573913189223,0
UCG,D,20100413,000000,171.814,171.814,167.96,167.96,382.9778804466243,0
UCG,D,20100414,000000,168.359,170.469,168.359,168.929,112.9293750034972,0
UCG,D,20100415,000000,171.618,171.618,167.202,167.202,562.1918886043477,0
UCG,D,20100416,000000,170.852,170.852,167.016,167.016,2284.3648574075937,0
UCG,D,20100419,000000,168.359,168.359,161.451,163.17,417.34769023030117,0
UCG,D,20100420,000000,162.787,166.812,162.787,166.812,737.7234171423852,0
UCG,D,20100421,000000,166.812,167.016,163.365,163.365,84.69703125261965,0
UCG,D,20100422,000000,159.521,162.209,159.521,160.286,709.491073391511,0
UCG,D,20100423,000000,160.301,160.301,158.942,160.301,130480.07287088365,0
UCG,D,20100426,000000,161.256,161.63,159.903,160.677,78246.55445214837,0
UCG,D,20100427,000000,160.286,161.256,157.018,157.792,151249.25792587848,0
UCG,D,20100428,000000,156.833,156.833,148.954,151.651,154349.90576564288,0
UCG,D,20100429,000000,150.119,151.455,147.047,149.337,125683.02941964669,0
UCG,D,20100430,000000,156.595,156.595,149.573,149.573,137.47923913468566,0
UCG,D,20100504,000000,153.567,155.683,145.89,146.477,638.2964674110514,0
UCG,D,20100505,000000,144.938,145.703,139.553,144.164,1712.353023150779,0
UCG,D,20100506,000000,142.054,146.094,141.866,141.866,622.3390557257712,0
UCG,D,20100507,000000,134.567,139.748,127.854,129.573,1493.8592323831347,0
UCG,D,20100510,000000,131.788,150.346,131.788,149.182,2218.0802242534214,0
UCG,D,20100511,000000,151.715,151.715,148.001,148.001,257.7735733775437,0
UCG,D,20100512,000000,151.911,152.693,148.393,148.393,580.6042867027445,0
UCG,D,20100513,000000,153.671,153.671,148.783,150.73,299.50834240057054,0
UCG,D,20100514,000000,151.715,151.715,136.481,139.406,3045.4106454746307,0
UCG,D,20100517,000000,138.046,142.143,138.046,142.143,241.81616169226365,0
UCG,D,20100518,000000,142.526,144.092,141.565,143.317,112.9293750034972,0
UCG,D,20100519,000000,141.173,141.173,138.633,140.204,219.7212839741919,0
UCG,D,20100520,000000,142.143,143.317,135.699,136.082,471.3573913189223,0
UCG,D,20100521,000000,136.285,139.406,134.535,136.685,832.2403940474857,0
UCG,D,20100524,000000,139.609,139.806,137.85,137.85,288.4609035415347,0
UCG,D,20100525,000000,137.459,137.459,127.691,130.82,1265.5454959630883,0
UCG,D,20100526,000000,135.903,135.903,131.014,134.73,137.47923913468566,0
UCG,D,20100527,000000,134.73,135.699,132.58,134.73,1000.4069633461623,0
UCG,D,20100528,000000,139.806,139.806,137.077,137.646,229.54122962666943,0
UCG,D,20100531,000000,137.646,139.22,137.646,139.22,15.95741168527574,0
UCG,D,20100601,000000,138.436,138.436,131.788,133.167,438.21507474181465,0
UCG,D,20100602,000000,133.167,133.167,130.234,131.21,842.0603396999633,0
UCG,D,20100604,000000,133.753,133.753,127.309,128.873,905.8899864410618,0
UCG,D,20100607,000000,130.036,130.036,124.954,127.113,735.2684307292685,0
UCG,D,20100608,000000,131.21,131.21,126.323,128.873,202.53637908235348,0
UCG,D,20100609,000000,130.82,131.788,130.234,131.405,143.6167051674882,0
UCG,D,20100610,000000,131.21,135.903,131.014,135.903,815.0554891556471,0
UCG,D,20100611,000000,135.699,139.609,135.699,139.609,963.5821671493687,0
UCG,D,20100614,000000,141.957,144.092,141.752,143.504,913.2549456804228,0
UCG,D,20100615,000000,144.294,149.955,144.092,149.955,1344.105061182844,0
UCG,D,20100616,000000,150.346,154.062,150.152,150.346,385.4328668597518,0
UCG,D,20100617,000000,144.686,153.085,144.686,151.715,56.46468750174644,0
UCG,D,20100618,000000,152.309,152.309,149.76,151.911,146.07169158060486,0
UCG,D,20100621,000000,152.309,156.008,152.309,156.008,1277.820428028672,0
UCG,D,20100622,000000,156.205,156.205,150.55,152.49,52.782207882067084,0
UCG,D,20100623,000000,149.361,152.49,149.361,152.49,71.19460598046275,0
UCG,D,20100624,000000,148.783,156.205,148.783,154.062,671.438783988159,0
UCG,D,20100625,000000,155.219,156.205,153.468,156.008,150.98166440684903,0
UCG,D,20100628,000000,158.16,158.16,154.632,156.008,317.92074049896735,0
UCG,D,20100629,000000,154.632,154.632,151.512,152.49,63.82964674110514,0
UCG,D,20100630,000000,148.359,151.145,144.768,144.768,395.2528125122294,0
UCG,D,20100701,000000,145.468,146.454,145.468,145.663,41.73476902303012,0
UCG,D,20100702,000000,146.454,148.204,146.454,148.204,15.95741168527574,0
UCG,D,20100705,000000,151.715,151.715,145.663,146.454,104.33692255757475,0
UCG,D,20100706,000000,146.454,149.76,146.062,149.76,148.52667799372153,0
UCG,D,20100707,000000,148.204,148.204,148.204,148.204,0,0
UCG,D,20100708,000000,153.858,158.942,153.671,157.37,1191.8959035694797,0
UCG,D,20100709,000000,159.521,160.106,158.55,158.55,224.6312568004252,0
UCG,D,20100712,000000,162.844,164.008,162.649,164.008,465.21992528613055,0
UCG,D,20100713,000000,163.822,165.965,163.822,164.986,504.4997078960408,0
UCG,D,20100714,000000,167.928,167.928,161.866,162.249,222.17627038730856,0
UCG,D,20100715,000000,167.928,167.928,161.085,161.476,446.80752718773385,0
UCG,D,20100716,000000,162.062,164.008,159.13,159.13,68.73961956734391,0
UCG,D,20100719,000000,156.792,162.062,156.792,162.062,95.74447011165663,0
UCG,D,20100720,000000,162.062,162.062,156.792,157.191,126.43180027564978,0
UCG,D,20100721,000000,160.106,160.106,160.106,160.106,28.23234375087322,0
UCG,D,20100722,000000,158.348,163.617,158.16,163.617,25.777357337753287,0
UCG,D,20100723,000000,163.227,163.227,161.085,161.085,498.3622418632382,0
UCG,D,20100726,000000,161.671,161.671,160.106,161.085,148.52667799372153,0
UCG,D,20100727,000000,161.085,169.288,161.085,169.288,611.2916168667356,0
UCG,D,20100728,000000,169.288,171.049,165.191,165.191,359.65550952199425,0
UCG,D,20100729,000000,169.288,170.852,169.288,170.852,106.79190897069468,0
UCG,D,20100730,000000,167.928,167.928,166.558,166.558,520.4571195813207,0
UCG,D,20100802,000000,166.747,170.852,166.747,170.852,1911.2069226135116,0
UCG,D,20100803,000000,171.829,173.386,169.867,169.867,395.2528125122294,0
UCG,D,20100804,000000,166.747,167.529,164.008,165.573,899.7525204082593,0
UCG,D,20100805,000000,164.008,164.008,162.062,162.062,532.732051646915,0
UCG,D,20100806,000000,162.062,164.799,162.062,162.062,137.47923913468566,0
UCG,D,20100809,000000,160.301,160.301,160.301,160.301,9.819945652477655,0
UCG,D,20100810,000000,163.822,163.822,161.289,161.289,15.95741168527574,0
UCG,D,20100811,000000,161.085,161.866,161.085,161.866,31.91482337055257,0
UCG,D,20100812,000000,161.085,161.085,156.792,157.37,186.5789673970734,0
UCG,D,20100813,000000,157.573,157.573,154.242,155.219,217.26629756106436,0
UCG,D,20100816,000000,151.911,151.911,151.715,151.715,28.23234375087322,0
UCG,D,20100817,000000,153.858,157.37,152.309,157.37,139.93422554780233,0
UCG,D,20100818,000000,156.205,156.205,153.671,153.858,52.782207882067084,0
UCG,D,20100819,000000,151.512,153.858,151.333,151.333,117.83934782973057,0
UCG,D,20100820,000000,152.309,154.062,150.73,154.062,20.86738451151452,0
UCG,D,20100823,000000,151.333,151.715,151.333,151.715,28.23234375087322,0
UCG,D,20100824,000000,152.309,152.309,147.805,149.361,272.50349185625464,0
UCG,D,20100825,000000,150.152,150.152,145.858,145.858,104.33692255757475,0
UCG,D,20100826,000000,146.64,146.64,146.242,146.242,153.43665081996573,0
UCG,D,20100827,000000,147.423,147.423,144.881,145.272,123.97681386253308,0
UCG,D,20100830,000000,145.272,146.062,145.272,145.272,61.37466032798521,0
UCG,D,20100831,000000,144.768,144.768,142.584,144.57,165.71158288555995,0
UCG,D,20100901,000000,146.242,147.805,146.242,147.805,15.95741168527574,0
UCG,D,20100902,000000,150.152,150.152,150.152,150.152,7.364959239358268,0
UCG,D,20100903,000000,150.152,150.346,150.152,150.346,15.95741168527574,0
UCG,D,20100906,000000,153.272,153.272,151.715,152.106,168.16656929867665,0
UCG,D,20100907,000000,156.008,156.008,148.001,148.001,255.31858696441623,0
UCG,D,20100908,000000,148.393,148.393,146.454,148.001,352.2905502826333,0
UCG,D,20100909,000000,148.393,152.309,148.393,152.309,71.19460598046275,0
UCG,D,20100910,000000,152.309,152.309,151.121,151.333,50.32722146894824,0
UCG,D,20100913,000000,151.512,157.191,151.512,156.392,580.6042867027445,0
UCG,D,20100914,000000,156.986,156.986,156.008,156.205,71.19460598046275,0
UCG,D,20100915,000000,154.242,154.242,154.242,154.242,0,0
UCG,D,20100916,000000,151.512,152.309,151.512,152.309,117.83934782973057,0
UCG,D,20100917,000000,152.309,152.309,149.955,149.955,56.46468750174644,0
UCG,D,20100920,000000,150.55,150.55,148.001,148.393,321.6032201186424,0
UCG,D,20100921,000000,148.783,148.783,146.454,148.393,364.5654823482276,0
UCG,D,20100922,000000,146.454,146.454,141.361,142.526,2645.2478601362004,0
UCG,D,20100923,000000,145.858,145.858,141.361,142.143,506.95469430915745,0
UCG,D,20100924,000000,146.64,146.64,141.173,146.242,606.3816440404913,0
UCG,D,20100927,000000,149.573,149.573,146.454,146.454,286.0059171284072,0
UCG,D,20100928,000000,146.454,148.001,144.686,144.686,405.07275816470695,0
UCG,D,20100929,000000,144.686,145.468,143.707,145.272,558.5094089846618,0
UCG,D,20100930,000000,143.122,147.618,143.122,147.618,250.40861413818283,0
UCG,D,20101001,000000,148.971,148.971,142.526,142.526,622.3390557257712,0
UCG,D,20101004,000000,142.73,142.73,139.806,140.587,585.514259528978,0
UCG,D,20101005,000000,142.526,143.317,139.806,143.317,333.87815218423657,0
UCG,D,20101006,000000,143.317,143.504,142.526,142.526,133.79675951501065,0
UCG,D,20101007,000000,142.526,144.294,142.526,144.092,106.79190897069468,0
UCG,D,20101008,000000,145.076,145.468,144.881,145.076,400.1627853384627,0
UCG,D,20101011,000000,144.881,144.881,144.686,144.686,18.41239809839567,0
UCG,D,20101012,000000,141.752,144.092,141.752,143.504,304.41831522680405,0
UCG,D,20101013,000000,143.504,145.076,143.504,145.076,9.819945652477655,0
UCG,D,20101014,000000,145.468,145.468,142.526,143.504,137.47923913468566,0
UCG,D,20101015,000000,143.504,143.504,143.504,143.504,115.38436141661388,0
UCG,D,20101018,000000,141.565,144.49,141.565,143.902,583.0592731158612,0
UCG,D,20101019,000000,145.468,148.783,145.272,146.842,1464.399395425713,0
UCG,D,20101020,000000,148.393,149.76,148.393,149.361,385.4328668597518,0
