<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20110316,000000,45.5587,46.1275,44.658,45.6948,349900.228282822,0
CEZ,D,20110317,000000,45.2878,46.4646,45.2878,45.8922,155641.9121560169,0
CEZ,D,20110318,000000,46.2996,46.4978,45.2218,45.2218,293114.4215518445,0
CEZ,D,20110321,000000,45.5587,47.2315,45.5587,46.8007,197749.70789773806,0
CEZ,D,20110322,000000,46.8007,46.9318,46.2291,46.2996,114586.8113078388,0
CEZ,D,20110323,000000,46.8994,47.4705,46.7302,47.2689,28474.146968750294,0
CEZ,D,20110324,000000,46.8994,47.4331,46.8339,47.1335,73987.23014974258,0
CEZ,D,20110325,000000,47.2315,47.569,46.5999,47.569,53865.203352189885,0
CEZ,D,20110328,000000,47.068,48.5433,47.068,48.3748,408573.38641264517,0
CEZ,D,20110329,000000,48.4073,49.2447,47.9378,49.2116,134210.26624947862,0
CEZ,D,20110330,000000,49.2116,49.2447,48.5433,48.575,93785.67131379196,0
CEZ,D,20110331,000000,48.575,49.0106,48.1393,48.7724,287675.96086171985,0
CEZ,D,20110401,000000,48.7724,48.9077,47.7376,48.9077,55933.09609161676,0
CEZ,D,20110404,000000,48.575,48.9732,48.0091,48.8795,116800.52589927359,0
CEZ,D,20110405,000000,48.575,49.2447,48.575,49.2116,56701.09117885855,0
CEZ,D,20110406,000000,49.2116,49.4132,48.5102,48.5102,67572.45744093618,0
CEZ,D,20110407,000000,48.5433,49.0106,47.2315,47.569,70358.3492040593,0
CEZ,D,20110408,000000,48.3042,48.341,46.7302,47.2033,73917.79117259593,0
CEZ,D,20110411,000000,47.8405,48.2381,47.2315,48.1718,52584.74861360588,0
CEZ,D,20110412,000000,48.2107,48.8795,47.7376,48.8795,26075.724698105427,0
CEZ,D,20110413,000000,48.6406,48.9077,48.1393,48.1393,96247.97744341173,0
CEZ,D,20110414,000000,48.1027,48.9077,47.8405,48.0739,19147.103558413903,0
CEZ,D,20110415,000000,48.2381,48.7436,47.7044,48.7436,16134.840729792762,0
CEZ,D,20110418,000000,48.9077,48.9077,47.77,47.9061,23534.25813453849,0
CEZ,D,20110419,000000,48.2381,48.7061,47.7376,47.7376,18886.01300434255,0
CEZ,D,20110420,000000,48.4073,48.809,48.0739,48.0739,63663.043027580476,0
CEZ,D,20110421,000000,48.5102,50.0829,48.5102,50.0829,70751.37381470925,0
CEZ,D,20110426,000000,49.9799,50.8877,49.55,50.8877,26503.46879732872,0
CEZ,D,20110427,000000,50.8504,50.8504,50.0829,50.5839,27885.30444254681,0
CEZ,D,20110428,000000,50.7525,51.5927,50.7525,51.5927,162791.34924303475,0
CEZ,D,20110429,000000,51.7614,51.7614,51.258,51.5927,104344.56217870969,0
CEZ,D,20110502,000000,51.5927,51.5927,50.9857,50.9857,110477.41264030077,0
CEZ,D,20110504,000000,50.3493,51.4891,50.3493,50.7525,50526.57733097953,0
CEZ,D,20110505,000000,51.2183,51.6892,50.9209,51.1205,151249.2024617206,0
CEZ,D,20110506,000000,51.5927,51.5927,50.9533,51.0908,557336.673492516,0
CEZ,D,20110509,000000,50.8877,51.3868,50.3126,50.3126,120808.54366017753,0
CEZ,D,20110510,000000,51.258,51.7202,51.2183,51.2853,149564.61287614316,0
CEZ,D,20110511,000000,51.2853,51.5927,50.8187,51.1205,20845.58093942067,0
CEZ,D,20110512,000000,50.8877,51.9255,50.8877,51.6223,64861.55977313143,0
CEZ,D,20110513,000000,51.8592,51.8592,50.9209,51.157,24128.655778913704,0
CEZ,D,20110516,000000,50.9209,51.9255,50.3493,50.7525,87198.68994166188,0
CEZ,D,20110517,000000,50.7525,51.9255,49.9475,50.5839,240461.622740635,0
CEZ,D,20110518,000000,50.5839,51.5927,50.4199,51.5927,37927.56931749357,0
CEZ,D,20110519,000000,51.1205,51.5258,50.6164,51.5258,72534.5667478349,0
CEZ,D,20110520,000000,51.5511,51.5511,50.5839,50.5839,29708.77198241752,0
CEZ,D,20110523,000000,50.5839,51.2183,50.2463,50.7856,31308.64601587605,0
CEZ,D,20110524,000000,50.5839,51.1867,50.2463,50.2463,124259.66082436542,0
CEZ,D,20110525,000000,50.1483,50.3824,49.9143,49.9475,9897.83180248175,0
CEZ,D,20110526,000000,49.9475,50.1483,49.3145,49.6847,62933.93376754078,0
CEZ,D,20110527,000000,50.5472,50.5472,50.0173,50.2463,28092.23259444379,0
CEZ,D,20110530,000000,50.5839,51.157,50.5185,51.0231,75112.14157951811,0
CEZ,D,20110531,000000,51.258,51.4178,50.5185,51.3516,50659.900167101085,0
CEZ,D,20110601,000000,51.3926,51.4178,50.9209,51.2183,31772.498383215596,0
CEZ,D,20110602,000000,51.3926,51.4891,50.6538,51.1867,38920.54669069049,0
CEZ,D,20110603,000000,52.423,52.423,51.2903,52.1357,43560.45914362883,0
CEZ,D,20110606,000000,52.3208,52.8838,51.0793,51.2183,31669.72869703857,0
CEZ,D,20110607,000000,51.9305,52.7103,50.6538,50.7244,25439.663667442226,0
CEZ,D,20110608,000000,50.3031,51.2903,50.2377,50.2377,87651.43207265796,0
CEZ,D,20110609,000000,50.2377,51.2903,50.2377,50.6221,178134.58563335586,0
CEZ,D,20110610,000000,50.8656,51.2183,50.2377,50.6221,79327.08749231901,0
CEZ,D,20110613,000000,50.5839,51.9672,50.5839,50.7619,51616.769272181744,0
CEZ,D,20110614,000000,51.4689,52.1046,50.9398,52.0025,31237.818259186486,0
CEZ,D,20110615,000000,51.0096,51.649,51.0096,51.5049,96478.51484753855,0
CEZ,D,20110616,000000,50.8368,51.7152,50.795,51.2903,36692.94430382634,0
CEZ,D,20110617,000000,51.9672,52.1046,50.7619,51.6785,234364.8805471602,0
CEZ,D,20110620,000000,52.1046,52.2071,51.2183,51.649,23532.869354995553,0
CEZ,D,20110621,000000,52.1818,52.351,51.5049,52.3208,107888.72757227409,0
CEZ,D,20110622,000000,52.351,52.5304,51.2903,52.0025,172816.9487634663,0
CEZ,D,20110624,000000,51.6785,51.6785,50.6538,51.1161,36735.996469657264,0
CEZ,D,20110627,000000,50.9721,50.9721,49.0302,49.3808,69359.81671269063,0
CEZ,D,20110628,000000,49.3477,49.8056,48.8191,49.7033,33986.21297465041,0
CEZ,D,20110629,000000,49.8769,50.2377,49.5212,49.9143,29550.451114523185,0
CEZ,D,20110630,000000,49.9849,50.0496,49.2778,50.0496,128148.24354457716,0
CEZ,D,20110701,000000,49.1698,50.3737,49.1698,49.8394,53263.86181009999,0
CEZ,D,20110704,000000,50.481,50.481,48.8882,48.9961,61060.470164124476,0
CEZ,D,20110705,000000,49.5636,49.5636,48.8191,48.8191,9425.646757884617,0
CEZ,D,20110706,000000,49.4931,49.4931,48.182,49.1698,21884.388037534372,0
CEZ,D,20110707,000000,48.8191,50.162,48.8191,49.9143,59303.66404231456,0
CEZ,D,20110708,000000,49.666,50.1245,49.2065,49.2065,42796.63039501581,0
CEZ,D,20110711,000000,49.1698,50.1945,49.1698,49.5212,52419.48384799688,0
CEZ,D,20110712,000000,49.9849,51.0096,48.8508,49.1698,83021.24107652015,0
CEZ,D,20110713,000000,48.7485,50.4106,47.7563,49.7373,124688.79370313165,0
CEZ,D,20110714,000000,49.5636,50.5185,49.2065,49.3477,143609.5261960475,0
CEZ,D,20110715,000000,49.3808,50.1945,49.1698,49.1698,37717.86360651072,0
CEZ,D,20110718,000000,49.1698,49.9143,48.678,49.1698,16220.945061454591,0
CEZ,D,20110719,000000,49.5212,50.9398,48.6406,50.9398,26413.19812703809,0
CEZ,D,20110720,000000,50.6538,50.6538,48.7485,50.2377,46139.42275485495,0
CEZ,D,20110721,000000,49.8769,50.9398,48.9213,49.8769,47321.274145890726,0
CEZ,D,20110722,000000,50.4486,50.9066,49.9475,50.8656,41218.976834244204,0
CEZ,D,20110725,000000,50.0496,51.0491,50.0496,50.7619,13058.694042196705,0
CEZ,D,20110726,000000,51.1161,51.1161,49.8056,50.1945,8231.296350962446,0
CEZ,D,20110727,000000,50.7619,50.7619,48.678,48.8191,53165.25846255177,0
CEZ,D,20110728,000000,49.1698,50.9066,49.1698,50.1945,34173.69821294633,0
CEZ,D,20110729,000000,50.5839,51.649,50.1945,51.6079,87922.24408352985,0
CEZ,D,20110801,000000,51.5827,51.5827,49.5636,49.5636,30761.46687596055,0
CEZ,D,20110802,000000,49.6292,50.7244,49.1698,49.2397,24270.311292292845,0
CEZ,D,20110803,000000,49.1698,50.7619,49.1698,49.7739,79043.77646556076,0
CEZ,D,20110804,000000,50.3737,50.8368,48.4627,48.8882,191125.22947794883,0
CEZ,D,20110805,000000,49.3477,50.3031,48.1063,49.4218,114999.2788320898,0
CEZ,D,20110808,000000,49.5212,49.5961,45.2786,47.7563,373201.17145414784,0
CEZ,D,20110809,000000,48.4627,48.4627,44.2539,45.3154,189485.08083774525,0
CEZ,D,20110810,000000,45.6344,47.896,41.0706,43.8652,153810.1119388886,0
CEZ,D,20110811,000000,45.2786,47.2271,44.9949,45.8129,343270.19474486104,0
CEZ,D,20110812,000000,45.5242,47.3345,45.0295,45.244,219235.51620645073,0
CEZ,D,20110816,000000,44.9632,45.9887,43.1926,45.0691,149664.6050032343,0
CEZ,D,20110817,000000,45.1741,46.0592,45.1,45.6344,58245.414030599786,0
CEZ,D,20110818,000000,45.1,47.0492,44.3943,46.978,178367.90059656856,0
CEZ,D,20110819,000000,45.5982,47.0492,45.2087,46.8375,73919.17995213887,0
CEZ,D,20110822,000000,46.7633,46.7633,45.6689,45.6689,36117.98957305219,0
CEZ,D,20110823,000000,45.7732,46.6597,44.7487,44.7487,55726.16793971977,0
CEZ,D,20110824,000000,45.1,46.3393,45.1,45.4932,15827.92045080462,0
CEZ,D,20110825,000000,45.6689,47.0111,45.4932,47.0111,96093.82291414619,0
CEZ,D,20110826,000000,45.6344,46.6928,45.6344,45.6344,83075.40347869454,0
CEZ,D,20110829,000000,46.1643,46.978,45.7387,46.8375,20927.5189324537,0
CEZ,D,20110830,000000,46.7633,48.1063,46.5187,47.9335,31353.0869612499,0
CEZ,D,20110831,000000,47.8261,48.2525,47.0492,47.6109,58381.5144258072,0
CEZ,D,20110901,000000,47.119,47.7225,46.8007,47.0492,16104.287579848244,0
CEZ,D,20110902,000000,46.5905,48.1063,46.5905,47.0492,47417.09993435309,0
CEZ,D,20110905,000000,46.0239,47.2271,45.8129,46.3393,16793.122233142887,0
CEZ,D,20110906,000000,46.1643,47.2595,45.8446,45.8446,51432.06159297168,0
CEZ,D,20110907,000000,46.7633,46.8007,46.2686,46.3737,14598.850555309133,0
CEZ,D,20110908,000000,46.8663,48.1063,46.3737,47.7563,29514.34284640694,0
CEZ,D,20110909,000000,47.4748,48.1063,46.6597,46.6597,23702.300459233345,0
CEZ,D,20110912,000000,45.8129,46.6222,45.4932,46.6222,32394.671618449473,0
CEZ,D,20110913,000000,47.119,47.119,45.8129,47.0111,28821.34185448349,0
CEZ,D,20110914,000000,46.1643,48.7485,46.1643,48.7485,42988.28197194053,0
CEZ,D,20110915,000000,48.7485,48.7485,46.8663,47.4049,118179.58398540583,0
CEZ,D,20110916,000000,47.5777,47.7225,45.2786,45.2786,1041784.6414537494,0
CEZ,D,20110919,000000,45.6344,45.8834,43.6851,43.7254,184520.19397176066,0
CEZ,D,20110920,000000,43.4042,44.4686,43.4042,43.5109,41986.97192148602,0
CEZ,D,20110921,000000,44.1798,45.4184,43.935,45.2786,59805.013457313275,0
CEZ,D,20110922,000000,45.1741,45.6344,44.2539,45.6344,60293.863856425596,0
CEZ,D,20110923,000000,44.5744,45.2786,42.4848,44.0444,51376.510411254385,0
CEZ,D,20110926,000000,43.9711,44.3943,43.9711,44.0747,5409.296319723086,0
CEZ,D,20110927,000000,44.9949,45.2786,44.0747,44.9632,71567.97618595372,0
CEZ,D,20110928,000000,44.0747,45.8446,44.0747,44.9244,2951.156528732107,0
CEZ,D,20110929,000000,45.2786,45.6344,44.9244,45.2786,15083.534615792663,0
CEZ,D,20110930,000000,45.3895,45.3895,44.6054,45.3154,32243.2946482698,0
CEZ,D,20111003,000000,44.4994,44.4994,44.1798,44.1798,1447.1082837359318,0
CEZ,D,20111004,000000,43.8652,43.8652,43.2984,43.7946,8024.368199065465,0
CEZ,D,20111005,000000,44.1099,44.1099,43.0494,43.3359,2065.1151803410085,0
CEZ,D,20111006,000000,44.0747,44.1798,43.4417,44.1798,75652.37682171895,0
CEZ,D,20111007,000000,44.2539,44.7487,44.0747,44.7487,23460.652818763047,0
CEZ,D,20111010,000000,43.7601,44.2539,43.6851,44.2539,8264.627059992832,0
CEZ,D,20111011,000000,44.2202,44.2202,43.6533,43.8989,20794.196096332158,0
CEZ,D,20111012,000000,43.8652,46.5187,43.8652,46.4826,20444.2236515131,0
CEZ,D,20111013,000000,46.3393,47.4049,45.9887,45.9887,22892.64198570355,0
CEZ,D,20111014,000000,45.9887,46.8663,45.6689,45.6689,1970.6781714215808,0
CEZ,D,20111017,000000,46.1275,46.1275,44.3606,45.8834,2133.1653779447133,0
CEZ,D,20111018,000000,45.1383,45.5242,44.7487,44.7487,929.0935142220137,0
CEZ,D,20111019,000000,44.9244,45.5645,44.784,44.784,24634.171532541233,0
CEZ,D,20111020,000000,44.7487,44.9244,44.7487,44.9244,781.8828826711417,0
CEZ,D,20111021,000000,44.9244,45.9887,44.9244,45.9887,3040.0384194798035,0
CEZ,D,20111024,000000,45.9887,47.1565,45.9887,45.9887,5359.300256177506,0
CEZ,D,20111025,000000,46.3393,47.5777,46.3393,47.119,3331.6821234956824,0
CEZ,D,20111026,000000,47.119,47.896,47.119,47.788,4035.7933517625897,0
CEZ,D,20111027,000000,47.6109,48.1063,47.6109,47.966,780.494103128209,0
CEZ,D,20111028,000000,46.7633,48.6406,46.7633,48.6406,2310.929159440106,0
CEZ,D,20111031,000000,47.438,49.0661,47.0111,47.0492,74927.43390030808,0
CEZ,D,20111102,000000,45.9887,46.9412,45.8446,46.1996,9549.24813720563,0
CEZ,D,20111103,000000,45.9887,47.7225,45.9887,47.1897,3113.6437352552393,0
CEZ,D,20111104,000000,46.5187,47.7563,46.5187,47.7563,691.6122123805125,0
CEZ,D,20111107,000000,47.7563,47.7563,46.8663,47.7563,1441.5531655642008,0
CEZ,D,20111108,000000,47.0492,47.0492,45.0691,45.2087,18336.056305341182,0
CEZ,D,20111109,000000,45.1,45.1,44.3943,44.5744,17295.860427684547,0
CEZ,D,20111110,000000,44.429,46.2686,44.429,44.6801,17230.587789166708,0
CEZ,D,20111114,000000,44.9949,46.2686,44.9949,45.7042,845.7667416460484,0
CEZ,D,20111115,000000,45.7042,45.8129,45.7042,45.7387,462.4635877966078,0
CEZ,D,20111116,000000,45.6689,46.3737,45.6689,46.093,2308.1516003542406,0
CEZ,D,20111117,000000,45.3154,45.3154,45.2786,45.2786,98.6033475482257,0
CEZ,D,20111118,000000,45.9887,46.6928,45.4932,46.6928,118553.16568245474,0
CEZ,D,20111121,000000,45.9887,46.1996,45.2786,45.9188,128459.33016219408,0
CEZ,D,20111122,000000,45.7387,46.2686,45.6344,45.6344,318651.299787292,0
CEZ,D,20111123,000000,45.6344,45.6344,45.1,45.2786,131664.63334728288,0
CEZ,D,20111124,000000,44.7487,44.7487,44.5744,44.7487,57353.81756403696,0
CEZ,D,20111125,000000,45.5982,45.5982,44.3246,44.5744,43338.254416759584,0
CEZ,D,20111128,000000,45.2786,45.2786,44.5744,45.2786,58745.37466605558,0
CEZ,D,20111129,000000,45.2786,45.2786,44.8199,44.8199,43117.43846943328,0
CEZ,D,20111130,000000,44.8199,47.6109,44.8199,47.6109,10594.999133033994,0
CEZ,D,20111201,000000,47.6109,47.6109,46.1996,46.1996,18456.88012557633,0
CEZ,D,20111202,000000,46.4134,47.3625,45.9887,45.9887,19710.948052844607,0
CEZ,D,20111205,000000,47.1897,47.6109,46.8663,47.6109,2313.706718525972,0
CEZ,D,20111206,000000,46.9096,46.9096,46.6928,46.6928,684.6683146658489,0
CEZ,D,20111207,000000,46.6928,47.0492,46.1996,47.0492,18892.95690205722,0
CEZ,D,20111208,000000,47.2271,47.2271,45.8446,45.9188,1834.577776214171,0
CEZ,D,20111209,000000,45.9188,47.5453,45.6344,46.0239,12157.376118833346,0
CEZ,D,20111212,000000,46.8375,47.0111,46.093,46.093,731.8868191255624,0
CEZ,D,20111213,000000,46.6928,47.0824,46.6928,46.6928,781.8828826711417,0
CEZ,D,20111214,000000,46.8663,47.7563,46.8663,47.7563,1623.4832856883918,0
CEZ,D,20111215,000000,47.1897,47.5453,47.1897,47.5453,1702.6437196355591,0
CEZ,D,20111216,000000,47.7563,48.1063,47.119,48.1063,13772.526727264141,0
CEZ,D,20111219,000000,47.5777,47.5777,46.8007,47.1897,694.3897714663781,0
CEZ,D,20111220,000000,47.0492,48.8191,47.0492,48.8191,89087.43012005046,0
CEZ,D,20111221,000000,47.4049,47.5453,47.4049,47.5453,11128.290477520173,0
CEZ,D,20111222,000000,46.8375,47.7563,46.4443,46.6928,9289.546362677205,0
CEZ,D,20111223,000000,47.0492,47.5777,46.6928,47.0492,1563.7657653422834,0
CEZ,D,20111227,000000,46.1996,46.978,46.1996,46.2686,4407.986269268568,0
CEZ,D,20111228,000000,46.6597,47.0492,46.1643,46.1643,1091.5807207451462,0
CEZ,D,20111229,000000,47.0492,47.966,47.0111,47.7563,28195.002280620818,0
CEZ,D,20111230,000000,47.7563,48.57,47.2271,48.285,19947.04057514318,0
CEZ,D,20120102,000000,47.966,49.3477,47.966,49.3477,1717.9202946078192,0
CEZ,D,20120103,000000,49.3477,49.3477,48.8882,48.8882,7423.026656975582,0
CEZ,D,20120104,000000,48.8882,49.8394,48.8882,49.5212,1437.3868269354023,0
CEZ,D,20120105,000000,49.2397,49.2397,47.5777,48.1063,26013.229618673457,0
CEZ,D,20120109,000000,47.5079,48.7817,47.4748,48.1063,1061.0275708006257,0
CEZ,D,20120110,000000,47.3345,48.9961,47.3345,48.7485,9467.3101441726,0
CEZ,D,20120111,000000,47.788,48.1063,47.6807,48.1063,2090.113212113798,0
CEZ,D,20120112,000000,47.5777,48.1487,47.5777,47.5777,845.7667416460484,0
CEZ,D,20120113,000000,48.3554,48.3554,46.2334,47.3345,5827.318962145845,0
CEZ,D,20120116,000000,47.6807,47.6807,45.9887,47.3625,2927.5472765022496,0
CEZ,D,20120117,000000,46.8663,47.3625,45.1,45.1383,42414.716020709304,0
CEZ,D,20120118,000000,45.8446,45.9887,45.2087,45.9188,2194.2716778337544,0
CEZ,D,20120119,000000,45.9887,45.9887,45.5242,45.5982,5389.853406122026,0
CEZ,D,20120120,000000,45.9887,46.4826,45.9497,46.3393,2728.9518018628655,0
CEZ,D,20120123,000000,46.3393,46.3393,45.8129,46.2686,508.2933127133887,0
CEZ,D,20120124,000000,45.9887,45.9887,45.3154,45.3491,5553.729392188091,0
CEZ,D,20120125,000000,45.8129,45.8129,44.9632,45.2786,2276.209670866787,0
CEZ,D,20120126,000000,45.8129,46.1996,45.1,45.2786,77396.68392764249,0
CEZ,D,20120127,000000,45.2786,46.978,44.8199,46.978,12637.89384068808,0
CEZ,D,20120130,000000,45.3895,46.3393,45.3895,46.3393,20892.799443880383,0
CEZ,D,20120131,000000,45.9497,46.5187,45.7042,45.9887,160004.06870036872,0
CEZ,D,20120201,000000,45.7387,46.4443,45.7387,45.9887,4223.278590058511,0
CEZ,D,20120202,000000,46.4134,46.8663,46.3082,46.3082,2441.4744364757858,0
CEZ,D,20120203,000000,45.9887,47.0492,45.9887,47.0492,8052.143789924122,0
CEZ,D,20120206,000000,47.3345,47.6807,46.7633,47.5453,3913.580751984506,0
CEZ,D,20120207,000000,47.5453,47.896,46.7302,46.7302,74421.91814668055,0
CEZ,D,20120208,000000,47.0492,48.9587,47.0492,48.9587,76057.90044825533,0
CEZ,D,20120209,000000,48.1063,48.9961,47.6527,48.4627,5310.692972174859,0
CEZ,D,20120210,000000,47.7563,47.8636,47.438,47.5453,143744.237811712,0
CEZ,D,20120213,000000,48.0789,48.4627,48.0789,48.4627,427.7440992232889,0
CEZ,D,20120214,000000,48.4253,48.4253,48.0034,48.1487,1758.1949013528692,0
CEZ,D,20120215,000000,48.1063,48.1063,47.5777,47.5777,21982.991385082594,0
CEZ,D,20120216,000000,48.1063,48.6406,48.1063,48.3554,2310.929159440106,0
CEZ,D,20120217,000000,48.6406,50.0496,48.5333,50.0496,88022.23621062102,0
CEZ,D,20120220,000000,49.8769,50.0496,49.5212,49.5212,2699.787431461278,0
CEZ,D,20120221,000000,49.3808,50.0216,49.3477,49.9143,22274.63508909848,0
CEZ,D,20120222,000000,49.4507,49.7033,49.3145,49.3145,155880.78223740135,0
CEZ,D,20120223,000000,49.2778,49.4931,48.4627,48.4627,11725.465680981259,0
CEZ,D,20120224,000000,48.4627,48.4627,48.1063,48.3929,884.6525688481656,0
CEZ,D,20120227,000000,48.4627,48.8508,48.4627,48.4627,98.6033475482257,0
CEZ,D,20120228,000000,48.4253,48.8191,47.0111,47.2271,327574.20835063513,0
CEZ,D,20120229,000000,47.2595,47.4049,47.2271,47.3625,956.8691050806689,0
CEZ,D,20120301,000000,47.4049,48.1063,47.0111,47.0111,101262.86037294191,0
CEZ,D,20120302,000000,47.5777,47.5777,47.1897,47.1897,152.76574972260318,0
CEZ,D,20120305,000000,47.1897,48.9587,47.1897,47.4049,43749.333161467686,0
CEZ,D,20120306,000000,47.4748,48.4627,47.0492,47.0492,622.1732352338747,0
CEZ,D,20120307,000000,47.966,48.7061,47.0824,47.8261,45894.99755529879,0
CEZ,D,20120308,000000,47.6527,48.5333,47.119,48.4627,401.35728790756644,0
CEZ,D,20120309,000000,47.2271,47.6807,46.8007,46.8007,1748.47344455234,0
CEZ,D,20120312,000000,47.8261,47.8261,46.9412,47.8261,341.639767561458,0
CEZ,D,20120313,000000,47.8261,47.8261,47.2927,47.4049,1823.4675398707088,0
CEZ,D,20120314,000000,47.4049,48.2143,47.4049,48.1487,2716.4527859764703,0
CEZ,D,20120315,000000,48.1063,48.285,47.7225,48.285,8985.403642774932,0
CEZ,D,20120316,000000,48.1063,48.1063,47.1565,47.4049,109876.07109821087,0
CEZ,D,20120319,000000,47.438,48.1063,47.2927,48.1063,1784.5817126685915,0
CEZ,D,20120320,000000,47.4049,48.2525,47.4049,48.1063,4030.2382335908587,0
CEZ,D,20120321,000000,48.1063,48.182,47.7563,47.7563,161.0984269801997,0
CEZ,D,20120322,000000,47.0492,47.6109,47.0492,47.5453,3928.857326956767,0
CEZ,D,20120323,000000,47.6109,48.1063,47.6109,48.1063,1166.5748160635153,0
CEZ,D,20120326,000000,48.1487,48.182,47.8261,48.0378,540.2352422008422,0
CEZ,D,20120327,000000,47.0111,47.9335,47.0111,47.9335,97943.67726533262,0
CEZ,D,20120328,000000,48.0789,48.1063,47.7563,47.7563,269.42323132895467,0
CEZ,D,20120329,000000,47.4049,47.5453,47.1565,47.5453,906.8730415350898,0
CEZ,D,20120330,000000,47.4049,47.4049,47.1933,47.1933,606.8966602616144,0
CEZ,D,20120402,000000,47.2595,47.4049,47.0824,47.2927,63315.84814184729,0
CEZ,D,20120403,000000,47.7563,47.7563,47.5453,47.5453,14880.77280252448,0
CEZ,D,20120404,000000,47.5453,47.5453,46.8663,46.8663,20496.997274144545,0
CEZ,D,20120405,000000,47.4049,47.4049,46.9096,47.0111,21535.80437225825,0
CEZ,D,20120410,000000,46.6928,46.6928,46.6928,46.6928,780.494103128209,0
CEZ,D,20120411,000000,46.8007,47.7563,46.7633,46.8007,488.8503991123302,0
CEZ,D,20120412,000000,46.8663,47.0111,46.7302,47.0111,645.7824874637316,0
CEZ,D,20120413,000000,47.0111,47.0492,45.8129,46.4134,19094.32993578246,0
CEZ,D,20120416,000000,46.3737,46.3737,45.1,45.1,11329.663511245424,0
CEZ,D,20120417,000000,44.9949,46.0239,44.9244,44.9244,10443.622162854326,0
CEZ,D,20120418,000000,44.9244,46.3082,44.9244,45.1,112967.49436077915,0
CEZ,D,20120419,000000,45.8129,46.8663,45.2786,45.4932,147820.30577021962,0
CEZ,D,20120420,000000,45.4932,46.1996,45.2087,45.2087,3441.3957073873694,0
CEZ,D,20120423,000000,45.2087,45.4184,44.9244,44.9244,83743.4064388452,0
CEZ,D,20120424,000000,44.7148,45.5645,44.7148,45.3154,25163.296538398605,0
CEZ,D,20120425,000000,45.1,46.3082,45.1,46.3082,297.1988221876098,0
CEZ,D,20120426,000000,46.3737,46.3737,44.8546,44.8546,1529.0462767689646,0
CEZ,D,20120427,000000,44.7148,44.9632,44.2892,44.6801,1906.794312446674,0
CEZ,D,20120430,000000,44.8898,44.9294,44.8546,44.9294,1592.9301357438715,0
CEZ,D,20120502,000000,45.1,45.1,44.3606,44.5744,691.6122123805125,0
CEZ,D,20120504,000000,44.5744,44.5744,42.8038,42.9434,60724.38551473476,0
CEZ,D,20120507,000000,42.8038,43.2286,42.0973,43.2286,4088.566974394034,0
CEZ,D,20120508,000000,43.1552,43.1552,42.8038,43.1552,111.10236343462047,0
CEZ,D,20120509,000000,41.8476,43.1227,41.779,43.1227,33402.92556661865,0
CEZ,D,20120510,000000,42.2032,42.4848,42.0599,42.0973,147891.1335269092,0
CEZ,D,20120511,000000,42.7684,42.8038,42.3091,42.6979,735783.7345230316,0
CEZ,D,20120514,000000,42.4158,42.8355,42.4158,42.7346,164531.4900103295,0
CEZ,D,20120515,000000,42.6979,42.6979,42.4489,42.4489,2072.059078055672,0
CEZ,D,20120516,000000,42.4489,42.4489,42.4158,42.4489,966.5905618811983,0
CEZ,D,20120517,000000,42.2032,42.3796,42.2032,42.3796,593.0088648322868,0
CEZ,D,20120518,000000,42.3796,43.1227,42.3796,43.1227,39573.27307586889,0
CEZ,D,20120521,000000,43.5109,44.2202,43.5109,43.935,308.30905853107186,0
CEZ,D,20120522,000000,43.1926,44.7148,43.1926,43.5476,1866.5197057016242,0
CEZ,D,20120523,000000,43.1552,44.9244,42.9097,43.8652,72.21653623250332,0
CEZ,D,20120524,000000,43.5109,43.9711,43.5109,43.9711,1259.6230454400097,0
CEZ,D,20120528,000000,43.1552,44.8941,43.1552,44.8941,504.1269740845905,0
CEZ,D,20120529,000000,42.4489,44.0048,42.4489,44.0048,3759.426222718971,0
CEZ,D,20120530,000000,43.616,44.5348,43.616,44.5348,113.87992252048599,0
CEZ,D,20120531,000000,44.429,45.244,44.2202,44.8546,2470.6388068773736,0
CEZ,D,20120601,000000,44.5744,44.9632,44.2202,44.9632,1949.8464782775898,0
CEZ,D,20120604,000000,42.8355,45.2087,42.8355,45.2087,14432.197010157202,0
CEZ,D,20120605,000000,45.0295,45.0295,45.0295,45.0295,1302.675211270925,0
CEZ,D,20120606,000000,43.8989,45.1741,43.8989,45.1383,362.47146070544943,0
CEZ,D,20120608,000000,45.2087,45.2087,44.1496,44.1496,338.8622084755926,0
CEZ,D,20120611,000000,44.5744,45.2087,44.1099,45.2087,8850.692027110455,0
CEZ,D,20120612,000000,44.5744,44.5744,43.5476,44.1798,1163.7972569776498,0
CEZ,D,20120613,000000,43.8299,44.4994,43.6851,44.4994,781.8828826711417,0
CEZ,D,20120614,000000,43.6851,43.6851,43.3683,43.6533,2366.480341157416,0
CEZ,D,20120615,000000,43.5109,43.5109,42.9802,43.0529,4098.288431194564,0
CEZ,D,20120618,000000,44.3606,44.3606,42.8736,43.4417,20970.571098284618,0
CEZ,D,20120619,000000,43.4417,44.0747,43.2286,44.0444,24482.79456236156,0
CEZ,D,20120620,000000,44.0747,44.0747,43.2984,43.3359,27636.712904361848,0
CEZ,D,20120621,000000,43.3359,43.3359,42.9097,42.9471,3227.523657775725,0
CEZ,D,20120622,000000,43.2984,43.2984,42.8355,42.8355,1958.1791555351863,0
