<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,D,20220105,000000,17.2327,17.2327,16.7671,17.1481,8104.4256206618,0
BBT,D,20220107,000000,17.1481,17.5716,17.1058,17.1058,5282.1063385138,0
BBT,D,20220110,000000,17.2327,17.2327,16.5469,16.7671,10305.598483391,0
BBT,D,20220111,000000,16.7671,17.1058,16.3775,17.1058,13779.76723991,0
BBT,D,20220112,000000,16.9365,17.5292,16.7501,17.3175,13169.248801052,0
BBT,D,20220113,000000,17.3599,17.3599,16.7162,17.1058,5231.3282091698,0
BBT,D,20220114,000000,16.9365,16.9365,16.7162,16.9195,3444.6465882952,0
BBT,D,20220117,000000,16.9365,16.9365,16.7501,16.9365,2739.6572111227,0
BBT,D,20220118,000000,16.7841,17.2751,16.6825,16.8518,4942.0109605813,0
BBT,D,20220119,000000,16.5978,16.9365,16.513,16.9365,6248.0716827804,0
BBT,D,20220120,000000,17.1904,17.1904,16.2251,16.6825,9260.5137282865,0
BBT,D,20220121,000000,16.4452,16.7162,15.4121,16.4791,22115.646659442,0
BBT,D,20220124,000000,16.4791,16.4791,14.904,15.9203,15265.322744906,0
BBT,D,20220125,000000,15.2427,15.8356,15.2427,15.6493,6027.24586447,0
BBT,D,20220126,000000,15.6493,15.751,15.4121,15.751,5276.2019048691,0
BBT,D,20220127,000000,15.7679,15.8356,15.5985,15.5985,5864.2834958774,0
BBT,D,20220128,000000,15.5985,15.5985,14.904,14.9211,4646.7892783483,0
BBT,D,20220131,000000,15.2427,15.7847,15.2427,15.4121,3220.2781097982,0
BBT,D,20220201,000000,15.0734,15.5646,15.0734,15.5646,10019.82389499,0
BBT,D,20220202,000000,15.1412,15.5646,15.1412,15.5646,4991.6082031965,0
BBT,D,20220203,000000,15.2766,15.5307,15.0734,15.4968,10186.328923769,0
BBT,D,20220204,000000,15.4968,15.751,15.3274,15.3274,2665.2613472,0
BBT,D,20220207,000000,15.6493,15.751,15.2089,15.5815,4346.8440491994,0
BBT,D,20220208,000000,15.4121,15.7171,15.0734,15.0734,3970.1411826702,0
BBT,D,20220209,000000,15.3274,15.5815,15.2427,15.2427,2119.6916784333,0
BBT,D,20220210,000000,15.2597,15.4121,15.192,15.3952,1333.2211169644,0
BBT,D,20220211,000000,15.2427,15.5815,15.1412,15.5646,3658.387086232,0
BBT,D,20220214,000000,15.2597,15.2597,14.8194,15.2089,5923.327832324,0
BBT,D,20220215,000000,15.158,15.3274,14.904,15.2597,6373.2456760471,0
BBT,D,20220216,000000,15.3105,15.3274,15.0734,15.2427,2174.0124679642,0
BBT,D,20220217,000000,15.0057,15.2427,14.8194,15.0734,4248.8304506982,0
BBT,D,20220218,000000,14.8194,15.0565,14.4298,14.7347,5332.8844678579,0
BBT,D,20220221,000000,14.4806,14.4806,13.9725,14.4806,11118.048552896,0
BBT,D,20220222,000000,14.0403,14.4806,13.8879,14.4806,3841.4245292165,0
BBT,D,20220223,000000,14.4806,14.4806,14.0911,14.125,3954.789655194,0
BBT,D,20220224,000000,13.5492,13.9725,12.2788,13.295,34083.933657171,0
BBT,D,20220225,000000,12.4651,14.7686,12.4651,14.7686,9827.3393581739,0
BBT,D,20220228,000000,14.3112,14.904,14.3112,14.5654,5864.2834958774,0
BBT,D,20220301,000000,14.5484,14.8871,13.6,14.4806,14286.367646622,0
BBT,D,20220302,000000,14.0233,14.5315,14.0233,14.2265,4970.3522420757,0
BBT,D,20220303,000000,14.0572,14.2265,13.5661,13.8032,4102.4004963106,0
BBT,D,20220304,000000,13.5831,14.0572,13.5492,14.0572,4267.7246383611,0
BBT,D,20220307,000000,13.6847,13.8879,11.1949,12.7024,40759.486335824,0
BBT,D,20220308,000000,12.9225,13.312,12.1095,12.9733,2372.4014384248,0
BBT,D,20220309,000000,12.5838,13.295,12.5838,13.295,3030.1553464401,0
BBT,D,20220310,000000,13.5492,13.5492,12.7192,13.3798,2745.5616447674,0
BBT,D,20220311,000000,13.041,13.312,12.3636,13.312,21131.968014242,0
BBT,D,20220314,000000,13.295,13.295,12.6685,12.787,13966.347343081,0
BBT,D,20220315,000000,12.787,13.1088,12.7024,12.9056,4371.6426705071,0
BBT,D,20220316,000000,12.804,13.0918,12.7024,13.0749,11804.143742406,0
BBT,D,20220317,000000,13.0749,13.0749,12.6854,12.8717,15516.85161817,0
BBT,D,20220318,000000,12.9733,12.9733,12.533,12.6516,9528.575015754,0
BBT,D,20220321,000000,12.6177,12.8717,12.533,12.7024,4697.5674076924,0
BBT,D,20220322,000000,12.5669,12.6854,12.4483,12.6177,5832.3995541962,0
BBT,D,20220323,000000,12.7024,12.8717,12.4483,12.4991,4332.6734084523,0
BBT,D,20220324,000000,12.7701,12.8548,12.6177,12.787,4916.0314525448,0
BBT,D,20220325,000000,12.9056,12.9564,12.787,12.787,1872.8863520865,0
BBT,D,20220328,000000,12.787,12.9733,12.787,12.8378,1049.8083020207,0
BBT,D,20220329,000000,13.041,13.041,12.8886,13.041,1544.5998414433,0
BBT,D,20220330,000000,13.0749,13.0749,12.9225,13.0242,1314.3269293015,0
BBT,D,20220331,000000,13.0749,13.0749,12.8548,12.8548,2410.1898137506,0
BBT,D,20220401,000000,12.8548,12.8548,12.5499,12.6345,1859.8965980683,0
BBT,D,20220404,000000,12.6345,13.0242,12.1942,12.7701,5090.8026884268,0
BBT,D,20220405,000000,12.7024,13.3458,12.7024,13.1257,8189.4494651449,0
BBT,D,20220406,000000,13.1257,13.1257,12.533,12.7532,5468.6864416851,0
BBT,D,20220407,000000,12.7024,12.7024,12.5499,12.7024,1022.6479072553,0
BBT,D,20220408,000000,12.5499,12.6854,12.4143,12.6854,1635.5281195711,0
BBT,D,20220411,000000,12.4651,12.4651,12.4483,12.4651,1300.1562885543,0
BBT,D,20220412,000000,12.3467,12.6177,12.2958,12.2958,1464.2995438759,0
BBT,D,20220413,000000,12.2958,12.2958,12.0249,12.2788,4428.3252334959,0
BBT,D,20220414,000000,12.2958,12.9564,12.2958,12.9564,2071.2753225472,0
BBT,D,20220419,000000,13.1257,13.1257,12.3804,12.8717,703.8084904436,0
BBT,D,20220420,000000,12.7024,12.7024,12.4651,12.5499,1092.3202242623,0
BBT,D,20220421,000000,12.6177,12.9225,12.533,12.6008,1250.5590459392,0
BBT,D,20220422,000000,12.533,12.533,12.3804,12.3804,1084.0540171598,0
BBT,D,20220425,000000,12.7024,12.7024,12.6177,12.6345,1563.4940291062,0
BBT,D,20220426,000000,12.6345,12.787,12.4651,12.7024,3289.9504268052,0
BBT,D,20220427,000000,12.6854,12.6854,12.3804,12.6516,3365.5271774569,0
BBT,D,20220428,000000,12.6854,12.7192,12.6685,12.6854,10696.471990668,0
BBT,D,20220429,000000,12.7362,12.7362,11.9232,12.516,3247.4385045636,0
BBT,D,20220502,000000,12.516,12.7362,12.516,12.7362,1942.5586690935,0
BBT,D,20220504,000000,12.7362,12.9564,12.533,12.9564,6050.8635990487,0
BBT,D,20220505,000000,12.9564,12.9564,12.7024,12.7701,1944.9204425514,0
BBT,D,20220506,000000,12.7701,12.8717,12.3636,12.533,2569.6095221565,0
BBT,D,20220509,000000,12.6685,12.9056,12.4143,12.6685,1037.9994347314,0
BBT,D,20220510,000000,12.6685,12.6685,12.3128,12.6008,889.20770688596,0
BBT,D,20220511,000000,12.6516,12.6854,12.3636,12.6685,1438.3200358395,0
BBT,D,20220512,000000,12.6685,12.6685,12.2788,12.2958,3170.680867183,0
BBT,D,20220513,000000,12.2958,12.533,12.2958,12.533,1778.415413772,0
BBT,D,20220516,000000,12.533,12.6177,12.533,12.6008,2316.8997621651,0
BBT,D,20220517,000000,12.6008,12.6177,12.5669,12.6008,1740.6270384461,0
BBT,D,20220518,000000,12.6008,12.6177,12.4483,12.6008,3383.2404783908,0
BBT,D,20220519,000000,12.4483,12.533,12.2111,12.533,2053.5620216131,0
BBT,D,20220520,000000,12.533,12.5669,12.2111,12.5669,794.73676857138,0
BBT,D,20220523,000000,12.5838,12.5838,12.3804,12.4483,1056.8936223943,0
BBT,D,20220524,000000,12.3636,12.533,12.2788,12.4651,1535.1527476119,0
BBT,D,20220525,000000,12.2788,12.2788,12.0927,12.1942,2083.0841898364,0
BBT,D,20220526,000000,12.4143,12.4143,12.1942,12.3804,825.43982352362,0
BBT,D,20220527,000000,12.2788,12.2788,12.0587,12.1095,2406.6471535639,0
BBT,D,20220530,000000,12.262,12.262,12.1603,12.262,3063.2201748502,0
BBT,D,20220531,000000,12.262,12.3804,12.1095,12.1095,2025.2207401188,0
BBT,D,20220601,000000,11.6523,12.1095,11.6523,11.8555,6402.7678442705,0
BBT,D,20220602,000000,11.6862,11.703,11.3473,11.6862,4470.8371557374,0
BBT,D,20220603,000000,11.4151,11.4321,10.382,11.0256,13627.432851878,0
BBT,D,20220606,000000,11.178,11.6692,10.924,11.178,5833.5804409251,0
BBT,D,20220607,000000,11.178,11.212,10.7039,10.9918,7180.9721986368,0
BBT,D,20220608,000000,10.7377,10.9918,10.6362,10.67,2752.646965141,0
BBT,D,20220609,000000,10.5345,10.8223,10.2465,10.653,12453.631443319,0
BBT,D,20220610,000000,10.3481,10.5006,10.3312,10.3312,3320.6534817574,0
BBT,D,20220613,000000,10.3481,10.5345,9.34891,10.1449,5420.2700857989,0
BBT,D,20220614,000000,9.73853,10.1449,9.43358,10.0772,3856.7760566927,0
BBT,D,20220615,000000,9.61996,10.0603,9.28118,10.0603,17015.396877185,0
BBT,D,20220617,000000,9.99252,9.99252,9.39972,9.73853,1340.3064373381,0
BBT,D,20220620,000000,10.0433,10.0433,8.80694,9.02715,40355.62307453,0
BBT,D,20220621,000000,8.82387,9.29811,8.65452,8.72226,18639.116129466,0
BBT,D,20220622,000000,8.97627,8.97627,8.43433,8.45126,18743.034161612,0
BBT,D,20220623,000000,8.46822,8.89162,8.38353,8.79001,26038.552372955,0
BBT,D,20220624,000000,8.93308,9.37125,8.50385,9.19238,12789.057881671,0
BBT,D,20220627,000000,9.21032,9.58581,9.21032,9.21032,13439.91759548,0
BBT,D,20220628,000000,9.19238,9.47853,9.19238,9.42489,3515.9844333659,0
BBT,D,20220629,000000,9.46068,9.72885,9.33546,9.72885,8311.3219811626,0
BBT,D,20220630,000000,9.40704,9.63946,9.38909,9.42489,4747.2499744396,0
BBT,D,20220701,000000,9.71105,10.641,9.67525,10.5337,27749.884774027,0
BBT,D,20220704,000000,10.641,12.4473,10.641,12.2506,33613.213776615,0
BBT,D,20220705,000000,12.1612,12.1612,10.7304,10.9987,26183.124535113,0
BBT,D,20220706,000000,10.9093,11.4099,10.9093,10.9271,7021.9040257965,0
BBT,D,20220707,000000,10.945,10.945,10.1045,10.9093,5060.3783590905,0
BBT,D,20220708,000000,10.7304,10.8913,10.5515,10.802,3037.3453311138,0
BBT,D,20220711,000000,10.802,10.8198,10.5695,10.802,6212.2434883421,0
BBT,D,20220712,000000,10.6946,10.6946,10.1045,10.5158,4660.0213530011,0
BBT,D,20220713,000000,10.337,10.4801,9.85416,10.3548,8029.5064349768,0
BBT,D,20220714,000000,10.1939,10.2118,9.85416,10.0866,1831.8010502078,0
BBT,D,20220715,000000,9.87196,10.1403,9.87196,10.1403,175.5755585364,0
BBT,D,20220718,000000,10.1939,10.4622,9.90776,10.3548,10120.756718181,0
BBT,D,20220719,000000,10.2297,10.2297,9.87196,10.1223,1950.3425101113,0
BBT,D,20220720,000000,10.1403,10.1581,10.0151,10.0687,3584.2016885934,0
BBT,D,20220721,000000,10.033,10.1045,9.94356,10.1045,5525.597673429,0
BBT,D,20220722,000000,10.1403,10.2297,9.92556,10.1939,10630.708658898,0
BBT,D,20220725,000000,10.1223,10.4443,10.1223,10.4264,5821.9513231879,0
BBT,D,20220726,000000,10.4264,10.4443,10.2118,10.2118,3337.0539278511,0
BBT,D,20220727,000000,10.2297,10.3728,10.1581,10.1581,4353.602862307,0
BBT,D,20220728,000000,10.2834,10.641,10.2834,10.641,2898.6741893398,0
BBT,D,20220729,000000,10.3728,10.8913,10.3728,10.8198,3901.8033358822,0
BBT,D,20220801,000000,10.9093,11.249,10.802,11.249,5685.5168127329,0
BBT,D,20220802,000000,11.249,11.249,11.1418,11.2312,1447.100463351,0
BBT,D,20220803,000000,11.1774,11.8929,11.1774,11.875,6684.1726966373,0
BBT,D,20220804,000000,12.0717,12.0717,11.6247,11.8929,6306.1820037373,0
BBT,D,20220805,000000,11.8929,11.8929,10.9093,11.4816,7087.8846497051,0
BBT,D,20220808,000000,11.4636,11.7856,11.0523,11.6247,3331.4623495537,0
BBT,D,20220809,000000,11.6247,11.6247,11.1954,11.3742,1655.1071760119,0
BBT,D,20220810,000000,11.3742,11.3742,11.0881,11.3563,2660.4729538732,0
BBT,D,20220811,000000,11.3385,11.7141,11.1774,11.6247,1840.7475754835,0
BBT,D,20220812,000000,11.6247,11.7856,11.6247,11.6247,518.89846599293,0
BBT,D,20220816,000000,11.2848,11.6067,11.0881,11.5711,3690.4416762428,0
BBT,D,20220817,000000,11.6067,11.6067,11.249,11.4279,2011.8498713821,0
BBT,D,20220818,000000,11.4279,11.6247,11.2669,11.6247,2112.4982807341,0
BBT,D,20220819,000000,11.732,11.732,11.2669,11.3563,2393.1955112605,0
BBT,D,20220822,000000,11.3205,11.4099,10.9629,11.3921,2206.4367961294,0
BBT,D,20220823,000000,11.4099,11.4457,10.7662,11.2669,4826.6503862618,0
BBT,D,20220824,000000,11.249,11.249,10.7483,11.0881,2746.5832596522,0
BBT,D,20220825,000000,11.0881,11.0881,10.9093,11.0523,626.25676930181,0
BBT,D,20220826,000000,10.9093,11.0881,10.7662,11.0881,1376.6465768045,0
BBT,D,20220829,000000,10.7662,11.0881,10.0509,11.0881,6685.2910122968,0
BBT,D,20220830,000000,10.2834,11.1774,10.2297,11.0523,9866.8990634819,0
BBT,D,20220831,000000,11.1774,11.6067,11.1774,11.4457,9104.2077837251,0
BBT,D,20220901,000000,11.2669,11.3027,11.106,11.1774,4634.3000928334,0
BBT,D,20220902,000000,11.0881,11.2312,11.0881,11.2312,157.68250798492,0
BBT,D,20220905,000000,10.784,11.2312,10.784,11.2132,501.00541544145,0
BBT,D,20220906,000000,11.2312,11.2312,10.7662,10.7662,1864.2322043324,0
BBT,D,20220907,000000,10.7304,11.1954,10.7304,11.1238,2685.0758983815,0
BBT,D,20220908,000000,11.106,11.106,10.7483,10.945,2436.8098219797,0
BBT,D,20220909,000000,10.784,11.0523,10.7304,11.0523,2113.6165963936,0
BBT,D,20220912,000000,11.0523,11.0523,10.7483,10.784,2269.0624730596,0
BBT,D,20220913,000000,10.7483,10.8198,10.3191,10.6946,3709.4530424538,0
BBT,D,20220914,000000,10.4622,10.6946,10.4622,10.5158,2683.957582722,0
BBT,D,20220915,000000,10.3728,10.6946,10.033,10.033,8290.0739836327,0
BBT,D,20220916,000000,9.83626,10.0509,9.55011,9.55011,7042.033707667,0
BBT,D,20220919,000000,9.78255,9.78255,9.37125,9.47853,4365.9043345612,0
BBT,D,20220920,000000,9.72885,9.74685,9.47853,9.47853,1500.7796150054,0
BBT,D,20220921,000000,9.22817,9.71105,8.9599,9.71105,4572.7927315627,0
BBT,D,20220922,000000,9.3534,9.69315,9.3534,9.6574,682.17255227519,0
BBT,D,20220923,000000,9.3534,9.72885,9.3534,9.71105,478.6391022521,0
BBT,D,20220926,000000,9.37125,9.47853,9.04932,9.24602,4224.9965614683,0
BBT,D,20220927,000000,9.42489,9.42489,8.76318,8.94203,5561.383774532,0
BBT,D,20220928,000000,9.10298,9.10298,8.56646,8.70952,4639.8916711307,0
BBT,D,20220929,000000,9.29967,9.42489,8.71846,8.78107,8519.3286938235,0
BBT,D,20220930,000000,8.78107,9.17453,8.4055,8.88836,6184.2855968554,0
BBT,D,20221003,000000,8.53068,8.66482,8.4055,8.49492,6018.7748792542,0
BBT,D,20221004,000000,8.82577,8.82577,8.47704,8.58434,6958.1600332069,0
BBT,D,20221005,000000,8.66482,8.67376,8.53963,8.54857,1471.7034078593,0
BBT,D,20221006,000000,8.58434,9.22817,8.58434,8.77212,7209.7810565871,0
BBT,D,20221007,000000,8.91519,9.17453,8.91519,9.03144,1301.7194276202,0
BBT,D,20221010,000000,9.03144,9.85416,9.03144,9.6574,16170.8444359,0
BBT,D,20221011,000000,9.6574,9.74685,9.24602,9.29967,12850.565242941,0
BBT,D,20221012,000000,9.53217,9.72885,9.38909,9.38909,6349.7963144566,0
BBT,D,20221013,000000,9.55011,9.55011,9.13874,9.15659,947.21336356899,0
BBT,D,20221014,000000,9.17453,9.42489,8.99567,9.15659,3273.3099352614,0
BBT,D,20221017,000000,9.01355,9.29967,8.80789,9.29967,2043.1627098472,0
BBT,D,20221018,000000,9.31761,9.31761,9.03144,9.12087,2464.7677134664,0
BBT,D,20221019,000000,9.12087,9.12087,9.12087,9.12087,637.43992589648,0
BBT,D,20221020,000000,9.40704,9.40704,8.5128,9.12087,5389.163162974,0
BBT,D,20221021,000000,8.69164,9.03144,8.69164,8.94203,830.90853498437,0
BBT,D,20221024,000000,8.94203,9.01355,8.83471,9.01355,99.530093692609,0
BBT,D,20221025,000000,8.81683,8.94203,8.81683,8.83471,1638.3324411199,0
BBT,D,20221026,000000,8.61117,8.91519,8.61117,8.91519,5883.4586844586,0
BBT,D,20221027,000000,8.91519,8.91519,8.91519,8.91519,115.18651292515,0
BBT,D,20221028,000000,8.8973,9.37125,8.70058,9.37125,2929.9870278049,0
BBT,D,20221031,000000,9.80046,10.5337,9.47853,10.2834,16679.678060957,0
BBT,D,20221102,000000,10.2834,10.2834,10.033,10.2476,4636.5367241523,0
BBT,D,20221103,000000,10.2297,10.2297,10.0151,10.0151,1617.08444359,0
BBT,D,20221104,000000,10.1045,10.2476,10.0151,10.2476,1697.6031710717,0
BBT,D,20221107,000000,10.0509,10.4979,9.90776,10.033,12077.809122249,0
BBT,D,20221108,000000,10.0509,10.5158,10.0509,10.2834,1549.985504022,0
BBT,D,20221109,000000,10.1223,10.4801,10.0151,10.4264,3361.6568723594,0
BBT,D,20221110,000000,10.1939,10.5158,10.1939,10.5158,3101.0893237034,0
BBT,D,20221114,000000,10.5158,10.5695,10.5158,10.5158,2594.4923299646,0
BBT,D,20221115,000000,10.2834,10.3728,10.2654,10.3548,2800.2624113067,0
BBT,D,20221116,000000,10.2476,10.4264,9.99717,10.4264,6962.6332958448,0
BBT,D,20221117,000000,10.1045,10.4085,10.1045,10.4085,2538.5765469913,0
BBT,D,20221118,000000,10.1223,10.4622,10.1223,10.4622,1856.4039947161,0
BBT,D,20221121,000000,10.3012,10.4443,10.2834,10.2834,2909.8573459345,0
BBT,D,20221122,000000,10.0509,10.3548,10.0509,10.1403,2936.6969217617,0
BBT,D,20221123,000000,10.1223,10.337,10.1223,10.2834,5206.8777104808,0
BBT,D,20221124,000000,10.1761,10.2297,10.0151,10.1045,4975.386368971,0
BBT,D,20221125,000000,10.1045,10.2834,10.0151,10.2476,9379.3134359541,0
BBT,D,20221128,000000,10.2297,10.2297,10.0509,10.1045,1074.7013487483,0
BBT,D,20221129,000000,10.2297,10.5695,10.2297,10.3548,7312.6660972581,0
BBT,D,20221130,000000,10.2834,10.945,10.2297,10.9271,21537.641285685,0
BBT,D,20221201,000000,11.0881,11.1238,10.7483,10.9807,7302.6012563229,0
BBT,D,20221202,000000,11.0344,11.0344,10.8198,10.8377,3914.1048081363,0
BBT,D,20221205,000000,10.9807,11.0702,10.784,10.9093,4159.0159375597,0
BBT,D,20221206,000000,10.9629,11.3563,10.6589,11.2669,9977.6123137692,0
BBT,D,20221207,000000,11.2669,11.2669,10.784,10.9271,5485.3383096882,0
BBT,D,20221208,000000,10.7304,10.9987,10.6589,10.7126,8824.6288688582,0
BBT,D,20221209,000000,10.7126,10.8913,10.7126,10.8556,5899.1151036912,0
BBT,D,20221212,000000,10.8198,10.8198,10.7483,10.8198,8647.9349946623,0
BBT,D,20221213,000000,10.9663,10.9846,10.8198,10.8382,6454.1194535021,0
BBT,D,20221214,000000,10.948,10.9846,10.8198,10.948,2885.1268579382,0
BBT,D,20221215,000000,10.8382,10.8382,10.1058,10.4903,2856.7234886439,0
BBT,D,20221216,000000,10.5086,10.71,10.2889,10.3988,1344.7902923597,0
BBT,D,20221219,000000,10.4354,10.472,10.3439,10.4354,3688.0682591441,0
BBT,D,20221220,000000,10.3988,10.5819,10.3988,10.4171,2447.0595084368,0
BBT,D,20221221,000000,10.5269,10.6367,10.5269,10.5269,1824.3702585221,0
BBT,D,20221222,000000,10.5269,10.5819,10.3804,10.4537,5602.0183746714,0
BBT,D,20221223,000000,10.4354,10.4354,10.2889,10.3804,2770.4209434803,0
BBT,D,20221227,000000,10.1058,10.3804,10.1058,10.3256,9020.2546255191,0
BBT,D,20221228,000000,10.3256,10.6734,10.2706,10.3439,10321.347426657,0
BBT,D,20221229,000000,10.3439,10.6917,10.3439,10.6917,2530.0847417588,0
BBT,D,20221230,000000,10.6917,10.9846,10.4537,10.8015,2961.5974675769,0
BBT,D,20230102,000000,10.9846,10.9846,10.8931,10.8931,739.58003893381,0
BBT,D,20230103,000000,10.9846,11.3142,10.8931,10.9846,6084.8756526755,0
BBT,D,20230104,000000,10.9846,11.2409,10.3621,10.9663,8455.4645514736,0
BBT,D,20230105,000000,11.0761,12.138,11.0761,11.9,25471.267633354,0
BBT,D,20230109,000000,12.0831,12.3394,11.717,11.7353,14479.163716438,0
BBT,D,20230110,000000,11.8085,11.9,11.6437,11.8085,7967.1450870668,0
BBT,D,20230111,000000,11.9,12.3027,11.8085,12.0464,11599.499044903,0
BBT,D,20230112,000000,12.0464,12.0464,11.717,11.717,6106.7243982865,0
BBT,D,20230113,000000,11.8085,12.0099,11.6253,11.9,7931.0946568086,0
BBT,D,20230116,000000,11.9,11.9549,11.6437,11.9,8871.683155364,0
BBT,D,20230117,000000,11.9,11.9,11.662,11.8451,1788.3198282639,0
BBT,D,20230118,000000,11.8451,11.9916,11.8451,11.9,7318.2373424188,0
BBT,D,20230119,000000,11.9,11.9732,11.662,11.9,9459.4144123011,0
BBT,D,20230120,000000,12.0831,12.3027,12.0281,12.3027,8366.9771317489,0
BBT,D,20230123,000000,12.3577,13.1815,12.2662,12.8154,18501.517783431,0
BBT,D,20230124,000000,13.0167,13.1267,12.8337,12.8337,11862.776429516,0
BBT,D,20230125,000000,13.383,13.383,12.7238,12.7604,19803.703021849,0
BBT,D,20230126,000000,12.7604,12.8154,12.7238,12.7421,2308.3199738067,0
BBT,D,20230127,000000,12.6323,13.09,12.6323,12.7604,3334.1185802452,0
BBT,D,20230130,000000,13.6392,13.6392,13.0717,13.2548,13068.827187245,0
BBT,D,20230131,000000,13.1083,13.4561,13.1083,13.1449,6068.4890934672,0
BBT,D,20230201,000000,13.1449,13.1449,12.8337,12.9802,9492.1875307176,0
BBT,D,20230202,000000,12.9984,14.097,12.9984,13.3646,9633.1119399089,0
BBT,D,20230203,000000,13.6759,13.7124,13.3646,13.5477,6648.5732894404,0
BBT,D,20230206,000000,13.5477,13.5477,13.1267,13.1267,2920.0848509159,0
BBT,D,20230207,000000,13.3646,13.3646,12.9802,13.0717,8661.935197498,0
BBT,D,20230208,000000,12.8337,13.1998,12.6323,13.1815,9334.8765623181,0
BBT,D,20230209,000000,12.8337,13.3646,12.8337,13.3097,4033.2784397985,0
BBT,D,20230210,000000,13.2913,13.328,12.9984,13.09,6805.8842578399,0
BBT,D,20230213,000000,13.273,13.273,12.9069,13.2548,2194.7064966293,0
BBT,D,20230214,000000,12.9619,13.2182,12.9069,12.9436,682.77330034509,0
BBT,D,20230215,000000,12.9436,12.9619,12.8337,12.9436,1316.3869230653,0
BBT,D,20230216,000000,12.852,12.852,11.9,12.4126,11519.751123422,0
BBT,D,20230217,000000,12.431,13.8955,12.1746,13.6759,24852.948132561,0
BBT,D,20230220,000000,13.6759,13.6759,13.3463,13.4745,12668.995142563,0
BBT,D,20230221,000000,13.4561,13.566,13.4561,13.4561,2980.1689013463,0
BBT,D,20230222,000000,13.4561,13.6576,13.328,13.4928,2634.9587206918,0
BBT,D,20230223,000000,13.6209,14.0603,13.5477,13.987,7463.5315007323,0
BBT,D,20230224,000000,14.1885,14.6462,14.097,14.097,24009.586551975,0
BBT,D,20230227,000000,14.28,14.8109,13.8589,14.7377,12582.6925974,0
BBT,D,20230228,000000,14.7377,15.5432,14.7377,15.4334,14501.012462049,0
BBT,D,20230301,000000,15.47,15.9277,14.28,15.0673,40250.851601944,0
BBT,D,20230302,000000,15.1038,15.3784,15.0306,15.1954,11024.877035332,0
BBT,D,20230303,000000,15.1954,15.47,14.9757,14.9757,9323.9521895126,0
BBT,D,20230306,000000,15.1038,15.1038,14.2983,14.6462,19286.980188148,0
BBT,D,20230307,000000,14.7377,14.7377,14.3533,14.3716,10002.355740735,0
BBT,D,20230308,000000,14.3716,14.3716,14.0237,14.1518,6438.8253315744,0
BBT,D,20230309,000000,14.1335,14.4264,13.8224,14.3716,16927.315662156,0
BBT,D,20230310,000000,14.5363,14.5363,13.7674,13.804,24024.880673903,0
BBT,D,20230313,000000,13.7124,13.7124,12.4858,12.8337,45545.89510078,0
BBT,D,20230314,000000,12.9619,13.6209,12.9619,13.4745,6396.2202776328,0
BBT,D,20230315,000000,13.4745,13.5111,12.9802,13.0534,5797.5646478903,0
BBT,D,20230316,000000,12.9436,13.4561,12.8703,13.3646,2267.8997944263,0
BBT,D,20230317,000000,13.2182,13.5294,13.2182,13.3097,3467.3959284725,0
BBT,D,20230320,000000,13.3097,13.5111,12.7238,13.3097,3667.3119508136,0
BBT,D,20230321,000000,13.328,13.4013,13.09,13.1815,2236.2191132902,0
BBT,D,20230322,000000,13.4195,13.804,13.1083,13.3646,4459.3289792139,0
BBT,D,20230323,000000,13.3646,13.7307,13.3646,13.4928,2437.2275729118,0
BBT,D,20230324,000000,13.273,13.273,13.1083,13.1815,5230.5896992837,0
BBT,D,20230327,000000,13.09,13.4195,12.9252,13.3463,3295.8832754258,0
BBT,D,20230328,000000,13.1815,13.3463,12.7971,12.9252,11614.79316683,0
BBT,D,20230329,000000,12.9252,12.9436,12.7604,12.7604,17154.54261651,0
BBT,D,20230330,000000,12.7971,12.9436,12.7788,12.8154,5289.5813124335,0
BBT,D,20230331,000000,12.8154,12.9069,12.7421,12.7604,2974.7067149435,0
BBT,D,20230403,000000,12.7604,13.328,12.7604,13.09,11352.608219498,0
BBT,D,20230404,000000,13.273,13.5477,13.1815,13.2182,3216.1353539455,0
BBT,D,20230405,000000,13.1998,13.273,12.9619,12.9984,2705.9671439277,0
BBT,D,20230406,000000,13.5294,13.5294,13.0167,13.0167,1153.6137682631,0
BBT,D,20230411,000000,13.2548,13.4745,13.2548,13.4745,3976.4717012098,0
BBT,D,20230412,000000,13.4561,13.4561,12.9069,13.4378,7778.1534375313,0
BBT,D,20230413,000000,13.4378,13.5843,13.1998,13.2913,1731.5130896752,0
BBT,D,20230414,000000,13.3097,13.5843,13.3097,13.5843,2513.6981825505,0
BBT,D,20230417,000000,13.5843,13.6392,13.3463,13.6392,2090.9249549768,0
BBT,D,20230418,000000,13.5477,13.6392,13.3646,13.4378,1076.0507213439,0
BBT,D,20230419,000000,13.5477,13.6209,13.3646,13.4745,1792.6895773861,0
BBT,D,20230420,000000,13.4561,13.5477,13.273,13.4561,2591.2612294697,0
BBT,D,20230421,000000,13.6392,14.3258,13.6392,14.0054,11303.448541873,0
BBT,D,20230424,000000,14.0054,14.3716,14.0054,14.097,3455.3791183864,0
BBT,D,20230425,000000,14.3716,14.3716,13.7765,13.7765,7607.7332217652,0
BBT,D,20230426,000000,13.7307,14.097,13.6392,13.6392,3335.2110175257,0
BBT,D,20230427,000000,14.0054,14.0054,12.9984,13.5934,6806.9766951204,0
