<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20180110,000000,6.61383,6.87261,6.61383,6.87261,4488.759516497085,0
SEK,D,20180111,000000,6.87261,6.87261,6.74361,6.80814,3278.264058142472,0
SEK,D,20180112,000000,6.80814,6.87261,6.74361,6.74361,5230.010729014553,0
SEK,D,20180115,000000,6.74361,6.80814,6.74361,6.80814,333.88532876873785,0
SEK,D,20180116,000000,6.80814,6.87261,6.6783,6.87261,7069.602868601384,0
SEK,D,20180117,000000,6.87261,6.87261,6.74361,6.87261,1492.8154853830051,0
SEK,D,20180118,000000,6.87261,6.93823,6.87261,6.93823,507.91822214240426,0
SEK,D,20180119,000000,6.93823,7.00231,6.93823,7.00231,707.7337663862435,0
SEK,D,20180122,000000,7.13192,7.13192,7.13192,7.13192,308.10267789856505,0
SEK,D,20180123,000000,7.13192,7.13192,7.00231,7.00231,644.5662717543203,0
SEK,D,20180124,000000,7.00231,7.13192,7.00231,7.06778,1188.5802051149665,0
SEK,D,20180125,000000,7.06778,7.06778,7.00231,7.00231,1639.7765953429905,0
SEK,D,20180126,000000,6.87261,6.87261,6.74361,6.87261,1088.0278667212924,0
SEK,D,20180129,000000,6.87261,6.87261,6.61383,6.74361,1886.0009111531408,0
SEK,D,20180130,000000,6.54859,6.74361,6.3867,6.74361,5521.354683847508,0
SEK,D,20180131,000000,6.74361,7.00231,6.74361,6.87261,2034.251153656634,0
SEK,D,20180201,000000,6.80814,6.80814,6.6783,6.80814,2197.9709866822313,0
SEK,D,20180202,000000,6.74361,6.74361,6.74361,6.74361,24.493518326664166,0
SEK,D,20180205,000000,6.54859,6.54859,6.25708,6.48405,6177.523148493405,0
SEK,D,20180206,000000,6.1273,6.25708,5.93282,6.15972,10809.376377319948,0
SEK,D,20180207,000000,6.35427,6.45177,6.19215,6.41881,4666.659807501277,0
SEK,D,20180208,000000,6.28942,6.28942,6.28942,6.28942,617.4944883406387,0
SEK,D,20180209,000000,6.15972,6.22458,5.99768,6.22458,4495.2051792146285,0
SEK,D,20180212,000000,6.06252,6.25708,6.06252,6.09495,1797.0507656510445,0
SEK,D,20180213,000000,6.15972,6.15972,6.06252,6.09495,1340.697845248986,0
SEK,D,20180214,000000,6.09495,6.09495,6.09495,6.09495,480.84643872872283,0
SEK,D,20180215,000000,6.19215,6.19215,6.0301,6.0301,969.4276727184975,0
SEK,D,20180216,000000,6.09495,6.19215,6.09495,6.19215,1050.643022959542,0
SEK,D,20180219,000000,6.19215,6.25708,6.19215,6.25708,558.1943913392412,0
SEK,D,20180220,000000,6.25708,6.48405,6.25708,6.48405,3038.485405049865,0
SEK,D,20180221,000000,6.48405,6.48405,6.25708,6.25708,554.3269937087153,0
SEK,D,20180222,000000,6.25708,6.35427,6.25708,6.35427,739.9620799739594,0
SEK,D,20180223,000000,6.41881,6.41881,6.3867,6.41881,986.1863957841099,0
SEK,D,20180226,000000,6.35427,6.41881,6.32185,6.32185,617.4944883406387,0
SEK,D,20180227,000000,6.32185,6.32185,6.09495,6.28942,534.9900055560856,0
SEK,D,20180228,000000,6.28942,6.28942,6.09495,6.09495,957.8254798269196,0
SEK,D,20180301,000000,6.09495,6.15972,5.96525,5.96525,3471.6339396687677,0
SEK,D,20180302,000000,5.99768,6.09495,5.96525,5.99768,3862.241100351886,0
SEK,D,20180305,000000,5.96525,6.06252,5.96525,6.06252,3570.897145518934,0
SEK,D,20180306,000000,6.06252,6.19215,6.06252,6.19215,1017.125576828317,0
SEK,D,20180307,000000,6.19215,6.41881,6.15972,6.19215,982.3189981535838,0
SEK,D,20180312,000000,6.3867,6.3867,6.3867,6.3867,460.22031803258454,0
SEK,D,20180313,000000,6.25708,6.48405,6.25708,6.48405,3701.099532413306,0
SEK,D,20180314,000000,6.48405,6.48405,6.32185,6.45177,4389.49631064692,0
SEK,D,20180316,000000,6.41881,6.45177,6.35427,6.3867,3051.3767304849516,0
SEK,D,20180319,000000,6.41881,6.45177,6.35427,6.45177,3053.9549955719685,0
SEK,D,20180320,000000,6.61383,6.87261,6.54859,6.87261,9295.934771240803,0
SEK,D,20180321,000000,6.87261,6.93823,6.6783,6.6783,5908.094446900098,0
SEK,D,20180322,000000,6.6783,6.6783,6.61383,6.6783,4256.71565866553,0
SEK,D,20180323,000000,6.54859,6.61383,6.54859,6.61383,754.1425379525546,0
SEK,D,20180326,000000,6.48405,6.61383,6.45177,6.45177,1035.1734324374381,0
SEK,D,20180328,000000,6.48405,6.48405,6.25708,6.41881,1897.6031040447183,0
SEK,D,20180329,000000,6.22458,6.28942,6.19215,6.28942,772.1903935616756,0
SEK,D,20180403,000000,6.25708,6.28942,6.25708,6.28942,1273.6629529865365,0
SEK,D,20180404,000000,6.32185,6.32185,6.32185,6.32185,1263.3498926384675,0
SEK,D,20180405,000000,6.61383,6.61383,6.48405,6.48405,9155.419323998363,0
SEK,D,20180406,000000,6.61383,6.74361,6.61383,6.74361,2530.5671829074613,0
SEK,D,20180409,000000,6.74361,6.74361,6.61383,6.61383,1080.2930714602405,0
SEK,D,20180410,000000,6.54859,6.54859,6.45177,6.45177,2219.8862399218783,0
SEK,D,20180411,000000,6.48405,6.48405,6.45177,6.45177,2699.4435461070925,0
SEK,D,20180412,000000,6.48405,6.48405,6.48405,6.48405,525.9660777515252,0
SEK,D,20180413,000000,6.48405,6.54859,6.45177,6.54859,1488.9480877524793,0
SEK,D,20180416,000000,6.61383,6.6783,6.54859,6.54859,2089.683853027506,0
SEK,D,20180417,000000,6.54859,6.54859,6.54859,6.54859,79.9262176975357,0
SEK,D,20180423,000000,6.48405,6.61383,6.45177,6.61383,1543.0916545798425,0
SEK,D,20180424,000000,6.48405,6.61383,6.48405,6.48405,1372.9261588367017,0
SEK,D,20180425,000000,6.48405,6.48405,6.45177,6.45177,1818.9660188906914,0
SEK,D,20180426,000000,6.45177,6.54859,6.45177,6.48405,1472.189364686867,0
SEK,D,20180427,000000,6.45177,6.45177,6.45177,6.45177,108.28713365472578,0
SEK,D,20180430,000000,6.45177,6.48405,6.41881,6.41881,2107.731708636627,0
SEK,D,20180502,000000,6.48405,6.48405,6.48405,6.48405,1635.9091977124642,0
SEK,D,20180504,000000,6.54859,6.54859,6.54859,6.54859,78.63708515402706,0
SEK,D,20180507,000000,6.54859,6.54859,6.54859,6.54859,60.5892295449061,0
SEK,D,20180508,000000,6.54859,6.6783,6.54859,6.6783,599.4466327315176,0
SEK,D,20180509,000000,6.93823,7.06778,6.93823,6.93823,11019.504981911858,0
SEK,D,20180510,000000,7.06778,7.58651,7.06778,7.52212,11656.336458405123,0
SEK,D,20180511,000000,7.52212,7.58651,7.32655,7.32655,589.1335723834486,0
SEK,D,20180514,000000,7.58651,7.58651,7.32655,7.45695,767.033863387641,0
SEK,D,20180515,000000,7.45695,7.65166,7.45695,7.65166,4282.498309535703,0
SEK,D,20180516,000000,7.45695,7.45695,7.26249,7.39179,1892.4465738706838,0
SEK,D,20180517,000000,7.26249,7.39179,7.13192,7.39179,1184.7128074844404,0
SEK,D,20180518,000000,7.39179,7.91074,7.39179,7.91074,10184.147093718257,0
SEK,D,20180521,000000,7.91074,7.97591,7.65166,7.97591,2365.5582173383546,0
SEK,D,20180522,000000,7.91074,7.91074,7.7812,7.91074,367.4027748999625,0
SEK,D,20180523,000000,7.84559,7.97591,7.71604,7.91074,1697.7875598008789,0
SEK,D,20180524,000000,7.91074,7.91074,7.84559,7.91074,778.6360562792188,0
SEK,D,20180528,000000,7.84559,7.84559,7.71604,7.7812,585.2661747529227,0
SEK,D,20180529,000000,7.7812,7.7812,7.52212,7.52212,4776.236073699512,0
SEK,D,20180530,000000,7.45695,7.52212,7.45695,7.52212,266.85043650628853,0
SEK,D,20180601,000000,7.45695,7.7812,7.45695,7.7812,1664.2701136696544,0
SEK,D,20180604,000000,7.71604,7.71604,7.52212,7.65166,2479.001881167115,0
SEK,D,20180605,000000,7.65166,7.71604,7.65166,7.71604,234.62212291857253,0
SEK,D,20180606,000000,7.65166,7.65166,7.58651,7.58651,274.58523176734036,0
SEK,D,20180607,000000,7.58651,7.58651,7.39179,7.45695,1941.4336105240122,0
SEK,D,20180608,000000,7.58651,7.58651,6.87261,7.26249,7279.731473193291,0
SEK,D,20180611,000000,7.26249,7.59891,7.06064,7.26249,1344.5652428795117,0
SEK,D,20180612,000000,7.26249,7.26249,7.19468,7.19468,1084.1604690907664,0
SEK,D,20180613,000000,7.19468,7.19468,6.85826,6.99292,2668.504365062885,0
SEK,D,20180614,000000,7.06064,7.19468,6.92589,7.19468,3283.420588316507,0
SEK,D,20180615,000000,7.06064,7.06064,6.92589,7.06064,1767.400717150346,0
SEK,D,20180618,000000,6.92589,7.06064,6.85826,7.06064,1420.6240629465215,0
SEK,D,20180626,000000,6.72406,6.92589,6.72406,6.92589,1148.6170962661984,0
SEK,D,20180627,000000,6.62321,6.92589,6.62321,6.92589,158.56330285156275,0
SEK,D,20180628,000000,6.92589,6.92589,6.92589,6.92589,297.7896175504959,0
SEK,D,20180704,000000,6.72406,6.92589,6.72406,6.92589,1039.040830067964,0
SEK,D,20180706,000000,6.92589,6.92589,6.92589,6.92589,28.360915957190084,0
SEK,D,20180709,000000,6.92589,6.92589,6.92589,6.92589,443.4615949669723,0
SEK,D,20180710,000000,6.92589,6.92589,6.92589,6.92589,2.5782650870172805,0
SEK,D,20180712,000000,6.92589,6.92589,6.92589,6.92589,268.13956904979716,0
SEK,D,20180713,000000,6.72406,6.7913,6.72406,6.7913,1862.7965253699851,0
SEK,D,20180716,000000,6.72406,6.72406,6.52237,6.72406,4377.894117755342,0
SEK,D,20180717,000000,6.72406,6.72406,6.72406,6.72406,397.05282340066117,0
SEK,D,20180720,000000,6.65689,6.72406,6.65689,6.72406,181.76768863471827,0
SEK,D,20180723,000000,6.65689,6.72406,6.52237,6.52237,7150.818218842428,0
SEK,D,20180724,000000,6.52237,6.52237,6.52237,6.52237,51.56530174034561,0
SEK,D,20180725,000000,6.52237,6.72406,6.52237,6.72406,4278.6309119051775,0
SEK,D,20180726,000000,6.52237,6.69054,6.52237,6.69054,518.2312824904734,0
SEK,D,20180727,000000,6.72406,6.72406,6.72406,6.72406,1807.3638259991137,0
SEK,D,20180730,000000,6.58963,6.58963,6.55595,6.55595,876.6101295858753,0
SEK,D,20180731,000000,6.55595,6.55595,6.55595,6.55595,88.95014550209618,0
SEK,D,20180801,000000,6.65689,6.85826,6.65689,6.85826,1653.9570533215851,0
SEK,D,20180802,000000,6.92589,6.99292,6.92589,6.99292,1679.739704191758,0
SEK,D,20180807,000000,7.06064,7.39567,7.06064,7.39567,3899.6259441136363,0
SEK,D,20180808,000000,7.7331,8.00227,7.7331,7.93402,1064.8234809381368,0
SEK,D,20180809,000000,7.93402,7.93402,7.79982,7.79982,1115.099650134974,0
SEK,D,20180810,000000,7.93402,8.20317,7.79982,7.79982,4537.746553150414,0
SEK,D,20180813,000000,7.7331,7.79982,7.7331,7.79982,1953.03580341559,0
SEK,D,20180814,000000,7.7331,8.00227,7.66562,8.00227,795.394779344831,0
SEK,D,20180816,000000,7.59891,7.59891,7.59891,7.59891,2.5782650870172805,0
SEK,D,20180817,000000,6.85826,7.06064,6.7913,7.06064,5774.0246623752,0
SEK,D,20180820,000000,6.69054,6.7913,6.65689,6.65689,2321.727710859061,0
SEK,D,20180821,000000,6.58963,6.58963,6.42153,6.42153,4548.059613498483,0
SEK,D,20180822,000000,6.45512,6.45512,6.38786,6.42153,252.66997852769344,0
SEK,D,20180823,000000,6.28694,6.28694,6.21985,6.28694,951.3798171093765,0
SEK,D,20180824,000000,6.28694,6.28694,6.28694,6.28694,448.61812514100683,0
SEK,D,20180827,000000,6.18617,6.18617,6.18617,6.18617,837.9361532806162,0
SEK,D,20180828,000000,6.25343,6.25343,6.25343,6.25343,241.0677856361157,0
SEK,D,20180829,000000,6.25343,6.25343,6.18617,6.18617,224.30906257050341,0
SEK,D,20180831,000000,6.18617,6.18617,6.18617,6.18617,458.9311854890759,0
SEK,D,20180903,000000,6.18617,6.21985,6.18617,6.21985,327679.4447042872,0
SEK,D,20180904,000000,6.18617,6.18617,6.18617,6.18617,1076.4256738297145,0
SEK,D,20180905,000000,6.18617,6.28694,6.18617,6.28694,2221.175372465387,0
SEK,D,20180906,000000,6.28694,6.28694,6.28694,6.28694,330.0179311382119,0
SEK,D,20180907,000000,6.05175,6.25343,6.05175,6.25343,639.4097415802856,0
SEK,D,20180910,000000,6.25343,6.25343,5.84997,5.98449,2321.727710859061,0
SEK,D,20180911,000000,6.05175,6.05175,6.05175,6.05175,1641.0657278864987,0
SEK,D,20180912,000000,6.11893,6.11893,6.11893,6.11893,210.12860459190836,0
SEK,D,20180914,000000,6.11893,6.11893,6.11893,6.11893,1041.6190951549813,0
SEK,D,20180918,000000,6.11893,6.11893,6.11893,6.11893,1490.2372202959882,0
SEK,D,20180919,000000,6.11893,6.11893,6.11893,6.11893,1781.581175128941,0
SEK,D,20180925,000000,6.05175,6.05175,6.05175,6.05175,369.9810399869797,0
SEK,D,20180926,000000,5.81639,5.84997,5.81639,5.84997,857.2731414332458,0
SEK,D,20180928,000000,5.84997,6.38786,5.84997,6.38786,5728.905023352397,0
SEK,D,20181001,000000,6.45512,6.45512,6.45512,6.45512,153.4067726775282,0
SEK,D,20181004,000000,6.21985,6.21985,6.21985,6.21985,1219.5193861591738,0
SEK,D,20181005,000000,6.08526,6.08526,6.08526,6.08526,1263.3498926384675,0
SEK,D,20181008,000000,6.18617,6.18617,6.18617,6.18617,785.081718996762,0
SEK,D,20181010,000000,6.21985,6.21985,6.21985,6.21985,400.9202210311871,0
SEK,D,20181012,000000,6.21985,6.21985,6.21985,6.21985,297.7896175504959,0
SEK,D,20181015,000000,6.21985,6.21985,6.21985,6.21985,15.469590522103683,0
SEK,D,20181019,000000,6.21985,6.25343,6.21985,6.25343,506.6290895988956,0
SEK,D,20181024,000000,6.18617,6.18617,6.01808,6.18617,1463.1654368823065,0
SEK,D,20181025,000000,5.91715,5.91715,5.91715,5.91715,621.3618859711645,0
SEK,D,20181026,000000,5.88356,5.88356,5.88356,5.88356,166.29809811261458,0
SEK,D,20181029,000000,5.88356,5.88356,5.84997,5.84997,593.0009700139744,0
SEK,D,20181030,000000,6.11893,6.11893,6.11893,6.11893,371.27017253048837,0
SEK,D,20181031,000000,6.11893,6.11893,6.11893,6.11893,836.6470207371076,0
SEK,D,20181105,000000,6.18617,6.18617,6.18617,6.18617,148.2502425034936,0
SEK,D,20181106,000000,6.05175,6.08526,5.71546,5.71546,2504.7845320372876,0
SEK,D,20181107,000000,5.54737,5.71546,5.54737,5.71546,743.8294776044855,0
SEK,D,20181108,000000,5.64829,5.64829,5.144,5.37928,3906.07160683118,0
SEK,D,20181109,000000,5.37928,5.37928,5.37928,5.37928,662.6141273634412,0
SEK,D,20181113,000000,5.31202,5.48012,5.24484,5.48012,4670.527205131803,0
SEK,D,20181115,000000,5.44653,5.48012,5.34569,5.48012,641.9880066673029,0
SEK,D,20181116,000000,5.48012,5.48012,5.48012,5.48012,3657.269025934012,0
SEK,D,20181119,000000,5.37928,5.64829,5.37928,5.37928,1144.7496986356725,0
SEK,D,20181120,000000,5.51379,5.51379,5.51379,5.51379,1487.658955208971,0
SEK,D,20181121,000000,5.41295,5.41295,5.41295,5.41295,743.8294776044855,0
SEK,D,20181126,000000,5.61462,5.64829,5.61462,5.64829,2007.179370242953,0
SEK,D,20181127,000000,5.78273,5.78273,5.78273,5.78273,1309.7586642047786,0
SEK,D,20181203,000000,5.68188,5.81639,5.68188,5.81639,948.8015520223591,0
SEK,D,20181207,000000,5.74906,5.84997,5.71546,5.84997,9718.770245511638,0
SEK,D,20181211,000000,5.98449,5.98449,5.98449,5.98449,95.39580821963938,0
SEK,D,20181212,000000,5.98449,5.98449,5.98449,5.98449,268.13956904979716,0
SEK,D,20181213,000000,5.84997,5.84997,5.84997,5.84997,148.2502425034936,0
SEK,D,20181217,000000,5.84997,5.84997,5.84997,5.84997,580.109644578888,0
SEK,D,20181218,000000,6.15258,6.38786,6.15258,6.38786,1303.3130014872352,0
SEK,D,20181219,000000,6.38786,6.38786,6.38786,6.38786,33.517446131224645,0
SEK,D,20181220,000000,6.18617,6.18617,6.05175,6.11893,2455.7974953839594,0
SEK,D,20181221,000000,6.11893,6.32069,6.11893,6.25343,309.3918104420737,0
SEK,D,20181227,000000,6.18617,6.18617,6.18617,6.18617,167.58723065612324,0
SEK,D,20190102,000000,6.32069,6.32069,6.32069,6.32069,297.7896175504959,0
SEK,D,20190103,000000,6.18617,6.18617,6.18617,6.18617,564.6400540567844,0
SEK,D,20190104,000000,6.11893,6.11893,6.11893,6.11893,371.27017253048837,0
SEK,D,20190110,000000,6.08526,6.21985,6.05175,6.21985,465.3768482066191,0
SEK,D,20190111,000000,6.01808,6.21985,5.98449,6.21985,718.0468267343126,0
SEK,D,20190115,000000,6.05175,6.05175,6.05175,6.05175,224.30906257050341,0
SEK,D,20190117,000000,6.05175,6.05175,6.05175,6.05175,76.05882006700978,0
SEK,D,20190121,000000,6.11893,6.11893,6.11893,6.11893,495.02689670731786,0
SEK,D,20190123,000000,6.11893,6.11893,6.11893,6.11893,422.83547427083397,0
SEK,D,20190125,000000,5.98449,6.08526,5.98449,6.08526,990.0537934146357,0
SEK,D,20190128,000000,6.01808,6.01808,5.84997,5.84997,510.4964872294216,0
SEK,D,20190129,000000,5.84997,5.98449,5.84997,5.98449,51.56530174034561,0
SEK,D,20190201,000000,5.91715,5.91715,5.91715,5.91715,21.915253239646884,0
SEK,D,20190204,000000,5.71546,5.84997,5.51379,5.84997,3057.8223932024944,0
SEK,D,20190205,000000,5.71546,5.71546,5.71546,5.71546,944.9341543918333,0
SEK,D,20190206,000000,5.71546,5.71546,5.58097,5.71546,669.0597900809843,0
SEK,D,20190207,000000,5.68188,5.98449,5.68188,5.98449,635.5423439497597,0
SEK,D,20190208,000000,5.71546,5.71546,5.71546,5.71546,2379.73867531695,0
SEK,D,20190211,000000,5.78273,5.78273,5.58097,5.71546,1109.9431199609392,0
SEK,D,20190214,000000,5.71546,5.71546,5.71546,5.71546,264.2721714192713,0
SEK,D,20190218,000000,5.74906,5.74906,5.64829,5.64829,139.22631469893315,0
SEK,D,20190219,000000,5.71546,5.71546,5.71546,5.71546,174.03289337366644,0
SEK,D,20190220,000000,5.78273,5.78273,5.78273,5.78273,1189.869337658475,0
SEK,D,20190221,000000,5.71546,5.71546,5.71546,5.71546,1695.2092947138622,0
SEK,D,20190225,000000,5.78273,5.91715,5.78273,5.91715,970.7168052620061,0
SEK,D,20190228,000000,5.88356,5.91715,5.88356,5.91715,616.2053557971301,0
SEK,D,20190301,000000,5.84997,5.84997,5.84997,5.84997,669.0597900809843,0
SEK,D,20190305,000000,5.84997,6.05175,5.84997,6.05175,344.19838911680694,0
SEK,D,20190306,000000,6.05175,6.05175,6.05175,6.05175,1053.221288046559,0
SEK,D,20190308,000000,6.05175,6.05175,5.98449,5.98449,224.30906257050341,0
SEK,D,20190313,000000,5.98449,5.98449,5.91715,5.91715,2152.851347659429,0
SEK,D,20190314,000000,5.91715,5.91715,5.91715,5.91715,217.8633998529602,0
SEK,D,20190319,000000,5.91715,5.91715,5.91715,5.91715,103.13060348069122,0
SEK,D,20190322,000000,5.91715,6.18617,5.91715,6.11893,1866.6639230005112,0
SEK,D,20190325,000000,6.18617,6.52237,6.18617,6.52237,3037.1962725063568,0
SEK,D,20190326,000000,6.58963,6.58963,6.15258,6.18617,2344.9320966422165,0
SEK,D,20190327,000000,6.25343,6.35427,6.25343,6.35427,1661.6918485826377,0
SEK,D,20190329,000000,6.38786,6.55595,6.38786,6.48878,1986.5532495468149,0
SEK,D,20190401,000000,6.52237,6.52237,6.52237,6.52237,1659.1135834956199,0
SEK,D,20190402,000000,6.69054,6.92589,6.69054,6.92589,1664.2701136696544,0
SEK,D,20190403,000000,6.92589,6.92589,6.65689,6.72406,825.0448278455298,0
SEK,D,20190404,000000,6.92589,6.92589,6.92589,6.92589,55.43269937087154,0
SEK,D,20190405,000000,6.92589,6.92589,6.7913,6.7913,1044.1973602419987,0
SEK,D,20190410,000000,6.92589,6.92589,6.92589,6.92589,1309.7586642047786,0
SEK,D,20190411,000000,6.99292,6.99292,6.99292,6.99292,103.13060348069122,0
SEK,D,20190412,000000,6.99292,7.06064,6.99292,7.06064,675.5054527985275,0
SEK,D,20190415,000000,6.92589,6.92589,6.7913,6.7913,1458.008906708272,0
SEK,D,20190418,000000,6.72406,7.06064,6.72406,6.92589,4098.152355813967,0
SEK,D,20190425,000000,6.85826,6.92589,6.85826,6.92589,812.1535024104434,0
SEK,D,20190426,000000,6.92589,7.06064,6.92589,7.06064,359.66797963891065,0
SEK,D,20190429,000000,7.06064,7.06064,7.06064,7.06064,148.2502425034936,0
SEK,D,20190430,000000,7.06064,7.06064,6.99292,7.06064,288.7656897459354,0
SEK,D,20190506,000000,6.85826,6.85826,6.85826,6.85826,690.9750433206312,0
SEK,D,20190507,000000,6.92589,6.92589,6.92589,6.92589,806.9969722364087,0
SEK,D,20190508,000000,6.7913,6.7913,6.45512,6.72406,4839.403568331435,0
SEK,D,20190509,000000,6.52237,6.52237,6.38786,6.38786,3965.371703832577,0
SEK,D,20190510,000000,6.52237,6.52237,6.48878,6.48878,690.9750433206312,0
SEK,D,20190513,000000,6.52237,6.58963,6.48878,6.58963,794.1056468013223,0
SEK,D,20190514,000000,6.58963,6.62321,6.58963,6.62321,580.109644578888,0
SEK,D,20190516,000000,6.58963,6.58963,6.58963,6.58963,297.7896175504959,0
SEK,D,20190517,000000,6.58963,6.58963,6.58963,6.58963,103.13060348069122,0
SEK,D,20190521,000000,6.55595,6.58963,6.55595,6.58963,718.0468267343126,0
SEK,D,20190522,000000,6.45512,6.45512,6.45512,6.45512,4381.761515385868,0
SEK,D,20190523,000000,6.42153,6.45512,6.42153,6.45512,1137.0149033746206,0
SEK,D,20190524,000000,6.55595,6.58963,6.55595,6.58963,1335.5413150749514,0
SEK,D,20190529,000000,6.52237,6.55595,6.52237,6.55595,986.1863957841099,0
SEK,D,20190530,000000,6.55595,6.58963,6.55595,6.58963,2076.7925275924194,0
SEK,D,20190531,000000,6.58963,6.58963,6.55595,6.58963,5692.809312134155,0
SEK,D,20190603,000000,6.84165,6.84165,6.58963,6.58963,1610.1265468422914,0
SEK,D,20190604,000000,6.55364,6.55364,6.55364,6.55364,326.15053350768596,0
SEK,D,20190607,000000,6.48156,6.48156,6.48156,6.48156,145.67197741647635,0
SEK,D,20190610,000000,6.48156,6.48156,6.48156,6.48156,46.408771566311046,0
SEK,D,20190612,000000,6.62562,6.62562,6.62562,6.62562,362.24624472592797,0
SEK,D,20190613,000000,6.62562,6.62562,6.62562,6.62562,346.77665420382425,0
SEK,D,20190614,000000,6.62562,6.76966,6.62562,6.76966,368.69190744347117,0
SEK,D,20190617,000000,6.76966,6.76966,6.76966,6.76966,12.891325435086403,0
SEK,D,20190618,000000,6.6976,6.6976,6.6976,6.6976,90.23927804560483,0
SEK,D,20190619,000000,6.51764,6.55364,6.48156,6.55364,1735.1724035626298,0
SEK,D,20190621,000000,6.48156,6.62562,6.48156,6.62562,957.8254798269196,0
SEK,D,20190624,000000,6.62562,6.6976,6.62562,6.6976,5.156530174034561,0
SEK,D,20190625,000000,6.48156,6.48156,6.40958,6.40958,332.59619622522916,0
SEK,D,20190627,000000,6.62562,6.62562,6.62562,6.62562,41.25224139227649,0
SEK,D,20190701,000000,6.48156,6.48156,6.48156,6.48156,194.6590140698047,0
SEK,D,20190703,000000,6.48156,6.48156,6.48156,6.48156,87.66101295858753,0
SEK,D,20190704,000000,6.48156,6.48156,6.48156,6.48156,12.891325435086403,0
SEK,D,20190709,000000,6.58963,6.58963,6.58963,6.58963,266.85043650628853,0
SEK,D,20190711,000000,6.62562,6.62562,6.62562,6.62562,186.92421880875284,0
SEK,D,20190724,000000,6.48156,6.48156,6.48156,6.48156,65.74575971894065,0
SEK,D,20190726,000000,6.55364,6.55364,6.48156,6.48156,465.3768482066191,0
SEK,D,20190729,000000,6.55364,6.55364,6.55364,6.55364,277.1634968543577,0
SEK,D,20190730,000000,6.62562,6.62562,6.62562,6.62562,15.469590522103683,0
SEK,D,20190801,000000,6.55364,6.55364,6.55364,6.55364,55.43269937087154,0
SEK,D,20190806,000000,6.62562,6.62562,6.62562,6.62562,3.867397630525921,0
SEK,D,20190807,000000,6.40958,6.48156,6.40958,6.40958,1215.6519885286477,0
SEK,D,20190814,000000,6.48156,6.48156,6.48156,6.48156,1.2891325435086403,0
SEK,D,20190821,000000,6.48156,6.48156,6.48156,6.48156,277.1634968543577,0
SEK,D,20190823,000000,6.33752,6.33752,5.7254,6.30153,3221.5422262280927,0
SEK,D,20190826,000000,6.30153,6.30153,6.30153,6.30153,172.7437608301578,0
SEK,D,20190827,000000,6.30153,6.30153,6.30153,6.30153,287.4765572024268,0
SEK,D,20190829,000000,6.30153,6.30153,6.30153,6.30153,155.98503776454547,0
SEK,D,20190830,000000,6.04949,6.30153,6.04949,6.30153,3613.438519454719,0
SEK,D,20190902,000000,6.40958,6.40958,6.22954,6.22954,41.25224139227649,0
SEK,D,20190903,000000,6.22954,6.22954,6.22954,6.22954,208.8394720483997,0
SEK,D,20190904,000000,6.40958,6.40958,6.40958,6.40958,28.360915957190084,0
SEK,D,20190905,000000,6.26553,6.26553,6.19346,6.19346,1839.5921395868295,0
SEK,D,20190909,000000,6.33752,6.33752,6.33752,6.33752,1249.1694346598724,0
SEK,D,20190910,000000,6.40958,6.58963,6.37359,6.51764,13902.005349197178,0
SEK,D,20190911,000000,6.40958,6.40958,6.40958,6.40958,451.1963902280241,0
SEK,D,20190912,000000,6.33752,6.33752,6.30153,6.30153,1486.369822665462,0
SEK,D,20190913,000000,6.22954,6.22954,6.22954,6.22954,110.86539874174308,0
SEK,D,20190916,000000,6.37359,6.37359,6.26553,6.26553,192.0807489827874,0
SEK,D,20190917,000000,6.26553,6.26553,6.22954,6.22954,693.5533084076485,0
SEK,D,20190918,000000,6.19346,6.19346,6.19346,6.19346,167.58723065612324,0
SEK,D,20190919,000000,6.19346,6.19346,6.19346,6.19346,4047.8761866171303,0
SEK,D,20190923,000000,6.22954,6.22954,6.22954,6.22954,12.891325435086403,0
SEK,D,20190924,000000,6.22954,6.22954,6.22954,6.22954,94.10667567613073,0
SEK,D,20190926,000000,6.12156,6.12156,6.12156,6.12156,262.9830388757626,0
SEK,D,20190927,000000,5.97751,6.04949,5.61743,6.04949,4419.146359147619,0
SEK,D,20190930,000000,6.12156,6.12156,5.90553,5.90553,973.2950703490234,0
SEK,D,20191002,000000,5.90553,5.90553,5.90553,5.90553,1904.048766762262,0
SEK,D,20191003,000000,5.97751,5.97751,5.97751,5.97751,7390.596871935034,0
SEK,D,20191004,000000,6.04949,6.04949,6.04949,6.04949,207.55033950489107,0
SEK,D,20191007,000000,6.04949,6.48156,6.04949,6.48156,1675.8723065612323,0
SEK,D,20191008,000000,6.48156,6.58963,6.48156,6.58963,83.79361532806162,0
SEK,D,20191015,000000,6.58963,6.58963,6.58963,6.58963,110.86539874174308,0
SEK,D,20191017,000000,6.58963,6.58963,6.58963,6.58963,50.276169196836975,0
SEK,D,20191018,000000,6.33752,6.33752,6.33752,6.33752,513.0747523164388,0
SEK,D,20191021,000000,6.37359,6.37359,6.19346,6.22954,1371.6370262931932,0
SEK,D,20191022,000000,6.15755,6.15755,6.15755,6.15755,1332.963049987934,0
SEK,D,20191024,000000,6.19346,6.19346,6.19346,6.19346,286.18742465891813,0
SEK,D,20191028,000000,6.08549,6.08549,6.04949,6.04949,2249.536288422577,0
