<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20180327,000000,7.99819,7.99819,7.80792,7.99819,205.907,0
MCR,D,20180328,000000,7.92159,7.99819,7.77002,7.99819,997.287,0
MCR,D,20180329,000000,7.99819,8.03687,7.99819,8.03687,1325.99,0
MCR,D,20180403,000000,7.99819,8.03687,7.84661,8.03687,301.419,0
MCR,D,20180404,000000,8.03687,8.03687,7.73133,8.03687,3559.96,0
MCR,D,20180405,000000,8.03687,8.03687,7.8837,8.03687,405.613,0
MCR,D,20180406,000000,8.03687,8.03687,7.77002,8.03687,2769.83,0
MCR,D,20180409,000000,8.03687,8.03687,8.03687,8.03687,133.964,0
MCR,D,20180410,000000,8.03687,8.03687,7.84661,8.03687,728.119,0
MCR,D,20180411,000000,8.03687,8.03687,7.8837,8.03687,1492.21,0
MCR,D,20180412,000000,8.03687,8.03687,7.84661,8.03687,502.365,0
MCR,D,20180413,000000,8.03687,8.03687,8.03687,8.03687,336.15,0
MCR,D,20180416,000000,8.03687,8.03687,8.03687,8.03687,48.3758,0
MCR,D,20180417,000000,8.18845,8.18845,7.77002,8.03687,2986.9,0
MCR,D,20180418,000000,7.99819,8.03687,7.80792,8.03687,6606.41,0
MCR,D,20180419,000000,7.99819,8.03687,7.80792,8.03687,2794.63,0
MCR,D,20180420,000000,7.84661,7.99819,7.46497,7.73133,9995.2,0
MCR,D,20180423,000000,7.65523,7.99819,7.511,7.99819,7777.35,0
MCR,D,20180424,000000,7.96029,7.96029,7.77002,7.84661,489.961,0
MCR,D,20180425,000000,7.84661,7.84661,7.49536,7.80792,16136.4,0
MCR,D,20180426,000000,7.80792,7.80792,7.57179,7.80792,1317.31,0
MCR,D,20180427,000000,7.84661,7.84661,7.84661,7.84661,1.2404,0
MCR,D,20180430,000000,7.84661,8.03687,7.84661,7.96029,14287,0
MCR,D,20180502,000000,7.61781,7.96029,7.61781,7.96029,1557.95,0
MCR,D,20180504,000000,7.96029,7.96029,7.96029,7.96029,13990.5,0
MCR,D,20180507,000000,7.96029,7.96029,7.80792,7.96029,7160.87,0
MCR,D,20180508,000000,8.03687,8.03687,8.03687,8.03687,6.20203,0
MCR,D,20180509,000000,8.03687,8.03687,7.23657,7.96029,3016.67,0
MCR,D,20180510,000000,7.96029,7.96029,7.73133,7.96029,293.976,0
MCR,D,20180511,000000,7.92159,7.96029,7.84661,7.96029,30918.4,0
MCR,D,20180514,000000,8.03687,8.72218,7.92159,8.72218,11122.7,0
MCR,D,20180515,000000,8.68344,8.68344,8.60766,8.68344,7339.49,0
MCR,D,20180516,000000,8.68344,8.68344,8.64555,8.68344,14521.4,0
MCR,D,20180517,000000,8.68344,8.68344,8.53188,8.64555,550.74,0
MCR,D,20180518,000000,8.64555,8.64555,8.3787,8.53188,1601.36,0
MCR,D,20180521,000000,8.45528,8.53188,8.30292,8.53188,2122.33,0
MCR,D,20180522,000000,8.49315,9.02687,8.3787,8.87373,13602.3,0
MCR,D,20180523,000000,8.87373,8.87373,8.68344,8.68344,662.377,0
MCR,D,20180524,000000,8.68344,8.68344,8.45528,8.45528,898.055,0
MCR,D,20180525,000000,8.45528,8.64555,8.03687,8.64555,10237,0
MCR,D,20180528,000000,8.60766,8.76007,8.60766,8.68344,14222.5,0
MCR,D,20180529,000000,8.68344,8.68344,8.45528,8.68344,13850.3,0
MCR,D,20180530,000000,8.68344,8.76007,8.3787,8.64555,31889.6,0
MCR,D,20180601,000000,8.68344,8.76007,8.41739,8.76007,11377,0
MCR,D,20180604,000000,8.87373,8.87373,8.76007,8.76007,542.058,0
MCR,D,20180605,000000,8.79872,8.83584,8.64555,8.76007,6678.35,0
MCR,D,20180606,000000,8.76007,8.76007,8.41739,8.68344,2697.88,0
MCR,D,20180607,000000,8.72218,8.72218,8.72218,8.72218,480.037,0
MCR,D,20180608,000000,8.76007,8.76007,8.53188,8.53188,3624.47,0
MCR,D,20180611,000000,8.72218,8.72218,8.72218,8.72218,9.92326,0
MCR,D,20180612,000000,8.68344,8.68344,8.45528,8.68344,35.9718,0
MCR,D,20180613,000000,8.60766,8.60766,8.3787,8.56978,616.482,0
MCR,D,20180614,000000,8.53188,8.56978,8.3787,8.45528,5174.98,0
MCR,D,20180615,000000,8.53188,8.53188,8.3787,8.53188,2090.08,0
MCR,D,20180618,000000,8.53188,8.53188,8.53188,8.53188,1.2404,0
MCR,D,20180619,000000,8.49315,8.49315,8.49315,8.49315,1.2404,0
MCR,D,20180620,000000,8.49315,8.49315,8.30292,8.45528,632.607,0
MCR,D,20180621,000000,8.45528,8.45528,8.15054,8.3787,883.17,0
MCR,D,20180622,000000,8.45528,8.45528,8.3787,8.45528,394.449,0
MCR,D,20180625,000000,8.56978,8.56978,8.07477,8.30292,1402.9,0
MCR,D,20180626,000000,8.3787,8.3787,8.07477,8.26502,2735.09,0
MCR,D,20180627,000000,8.22713,8.22713,7.99819,8.15054,1366.92,0
MCR,D,20180628,000000,7.99819,7.99819,7.99819,7.99819,265.447,0
MCR,D,20180629,000000,7.99819,7.99819,7.77002,7.96029,4458.02,0
MCR,D,20180702,000000,7.65523,7.96029,7.65523,7.92159,228.235,0
MCR,D,20180703,000000,7.69344,7.8837,7.65523,7.80792,6022.17,0
MCR,D,20180704,000000,7.84661,7.84661,7.65523,7.65523,2149.62,0
MCR,D,20180705,000000,7.77002,7.77002,7.38894,7.52575,4849.99,0
MCR,D,20180706,000000,7.38894,7.52575,7.31276,7.31276,3181.64,0
MCR,D,20180709,000000,7.52575,7.52575,7.02325,7.23657,3136.99,0
MCR,D,20180710,000000,7.23657,7.23657,6.65765,6.77954,47244.6,0
MCR,D,20180711,000000,6.90144,6.90144,6.67289,6.70336,2085.12,0
MCR,D,20180712,000000,6.67289,6.70336,6.45957,6.70336,26477.7,0
MCR,D,20180713,000000,6.87089,6.93192,6.70336,6.93192,5584.31,0
MCR,D,20180716,000000,7.46497,7.46497,7.46497,7.46497,58.2991,0
MCR,D,20180717,000000,7.38894,7.38894,6.9623,6.9623,2138.46,0
MCR,D,20180718,000000,6.9623,7.49536,6.74906,6.97763,1066.75,0
MCR,D,20180719,000000,6.94707,6.94707,6.94707,6.94707,130.242,0
MCR,D,20180720,000000,6.90144,6.94707,6.90144,6.94707,104.194,0
MCR,D,20180723,000000,6.93192,6.93192,6.85574,6.85574,695.868,0
MCR,D,20180724,000000,6.9166,7.28228,6.73384,7.26704,28039.4,0
MCR,D,20180725,000000,7.06897,7.31276,7.03849,7.31276,55359.3,0
MCR,D,20180726,000000,7.25173,7.46497,7.09943,7.31276,746.725,0
MCR,D,20180727,000000,7.09943,7.31276,7.09943,7.31276,1615.01,0
MCR,D,20180730,000000,7.31276,7.31276,6.88612,7.22133,11473.7,0
MCR,D,20180731,000000,7.28228,7.61781,7.17554,7.61781,26611.7,0
MCR,D,20180801,000000,7.511,7.92159,7.43457,7.92159,10323.9,0
MCR,D,20180802,000000,7.99819,7.99819,7.61781,7.61781,15419.5,0
MCR,D,20180803,000000,7.77002,7.77002,7.77002,7.77002,2.48081,0
MCR,D,20180806,000000,7.46497,7.5414,7.31276,7.38894,1090.31,0
MCR,D,20180807,000000,7.46497,7.511,7.46497,7.511,63.2607,0
MCR,D,20180808,000000,7.511,7.511,7.511,7.511,2.48081,0
MCR,D,20180809,000000,7.511,7.511,7.511,7.511,2.48081,0
MCR,D,20180810,000000,7.511,7.511,7.511,7.511,7.44244,0
MCR,D,20180813,000000,7.511,7.511,7.511,7.511,1.2404,0
MCR,D,20180814,000000,7.511,7.80792,7.511,7.61781,7088.92,0
MCR,D,20180816,000000,7.61781,7.80792,7.57179,7.73133,618.963,0
MCR,D,20180817,000000,7.80792,8.22713,7.80792,8.15054,4618.03,0
MCR,D,20180820,000000,8.18845,8.18845,7.73133,7.92159,1107.68,0
MCR,D,20180821,000000,7.8837,8.07477,7.77002,8.07477,136726,0
MCR,D,20180822,000000,7.99819,7.99819,7.77002,7.77002,1018.37,0
MCR,D,20180823,000000,7.77002,7.84661,7.65523,7.84661,3599.66,0
MCR,D,20180824,000000,7.80792,7.80792,7.65523,7.65523,418.017,0
MCR,D,20180827,000000,7.80792,7.80792,7.65523,7.80792,228.235,0
MCR,D,20180828,000000,7.80792,8.22713,7.80792,8.11186,2307.15,0
MCR,D,20180829,000000,8.11186,8.26502,8.11186,8.15054,4054.89,0
MCR,D,20180830,000000,8.15054,8.64555,8.15054,8.60766,75532.1,0
MCR,D,20180831,000000,8.3787,8.3787,8.11186,8.11186,14212.5,0
MCR,D,20180903,000000,8.15054,8.15054,8.07477,8.07477,1061.78,0
MCR,D,20180904,000000,7.99819,7.99819,7.99819,7.99819,1.2404,0
MCR,D,20180905,000000,7.61781,7.96029,7.5414,7.96029,797.582,0
MCR,D,20180906,000000,7.92159,7.92159,7.12991,7.80792,42.1738,0
MCR,D,20180907,000000,7.80792,7.80792,7.80792,7.80792,1.2404,0
MCR,D,20180910,000000,7.80792,7.80792,7.77002,7.77002,662.377,0
MCR,D,20180911,000000,7.61781,7.61781,7.46497,7.46497,2402.66,0
MCR,D,20180912,000000,7.46497,7.46497,7.31276,7.46497,1773.78,0
MCR,D,20180913,000000,7.31276,7.31276,7.31276,7.31276,130.242,0
MCR,D,20180914,000000,7.45013,7.45013,7.23657,7.37362,3478.1,0
MCR,D,20180917,000000,7.38894,7.58662,7.38894,7.58662,730.6,0
MCR,D,20180918,000000,7.58662,7.61781,7.55622,7.61781,42105.6,0
MCR,D,20180919,000000,7.60218,7.60218,7.60218,7.60218,1.2404,0
MCR,D,20180920,000000,7.60218,7.60218,7.60218,7.60218,1.2404,0
MCR,D,20180921,000000,7.58662,7.58662,7.58662,7.58662,1.2404,0
MCR,D,20180924,000000,7.57179,7.58662,7.46497,7.58662,684.705,0
MCR,D,20180925,000000,7.58662,7.58662,7.58662,7.58662,1.2404,0
MCR,D,20180926,000000,7.57179,7.57179,7.57179,7.57179,1.2404,0
MCR,D,20180927,000000,7.38894,7.57179,7.38894,7.5414,440.344,0
MCR,D,20180928,000000,7.5414,7.5414,7.5414,7.5414,293.976,0
MCR,D,20181001,000000,7.511,7.511,7.511,7.511,14.8848,0
MCR,D,20181002,000000,7.511,7.511,7.23657,7.23657,81.8669,0
MCR,D,20181003,000000,7.43457,7.43457,7.28228,7.28228,147.608,0
MCR,D,20181004,000000,7.34323,7.34323,7.34323,7.34323,2.48081,0
MCR,D,20181005,000000,7.17554,7.35848,7.17554,7.35848,29.7697,0
MCR,D,20181008,000000,7.34323,7.34323,7.34323,7.34323,1.2404,0
MCR,D,20181009,000000,7.328,7.38894,7.328,7.38894,2.48081,0
MCR,D,20181010,000000,7.328,7.60218,7.328,7.511,15536.1,0
MCR,D,20181011,000000,7.26704,7.41973,7.26704,7.41973,4672.61,0
MCR,D,20181012,000000,7.45013,7.57179,7.45013,7.57179,45292.2,0
MCR,D,20181015,000000,7.57179,7.57179,7.511,7.511,394.449,0
MCR,D,20181016,000000,7.57179,7.57179,7.23657,7.511,3939.53,0
MCR,D,20181017,000000,7.511,7.511,7.34323,7.34323,191.022,0
MCR,D,20181018,000000,7.46497,7.46497,7.37362,7.37362,302.659,0
MCR,D,20181019,000000,7.45013,7.45013,7.45013,7.45013,1.2404,0
MCR,D,20181022,000000,7.41973,7.41973,7.34323,7.34323,17.3657,0
MCR,D,20181023,000000,7.41973,7.41973,7.34323,7.34323,79.386,0
MCR,D,20181024,000000,7.34323,7.34323,7.16039,7.34323,399.411,0
MCR,D,20181025,000000,7.41973,7.41973,7.41973,7.41973,1.2404,0
MCR,D,20181026,000000,7.31276,7.46497,7.00802,7.46497,3743.55,0
MCR,D,20181029,000000,7.45013,7.45013,7.45013,7.45013,13.6444,0
MCR,D,20181030,000000,7.45013,7.45013,7.45013,7.45013,1.2404,0
MCR,D,20181031,000000,7.45013,7.45013,7.45013,7.45013,1.2404,0
MCR,D,20181102,000000,7.41973,7.41973,7.41973,7.41973,54.5779,0
MCR,D,20181105,000000,7.40418,7.40418,7.40418,7.40418,68.2224,0
MCR,D,20181106,000000,7.38894,7.38894,7.0842,7.0842,1446.31,0
MCR,D,20181107,000000,7.00802,7.0842,6.85574,6.85574,1890.38,0
MCR,D,20181108,000000,6.85574,6.85574,6.85574,6.85574,130.242,0
MCR,D,20181109,000000,6.77954,6.77954,6.55099,6.70336,4341.42,0
MCR,D,20181113,000000,6.20063,6.68813,6.20063,6.68813,1636.09,0
MCR,D,20181114,000000,6.67289,6.8404,6.58146,6.8404,4219.86,0
MCR,D,20181115,000000,6.93192,6.99279,6.93192,6.99279,131.483,0
MCR,D,20181116,000000,6.99279,6.99279,6.70336,6.99279,683.464,0
MCR,D,20181119,000000,6.70336,6.79471,6.70336,6.70336,190903,0
MCR,D,20181120,000000,6.9623,6.9623,6.70336,6.70336,678.502,0
MCR,D,20181121,000000,6.47481,6.47481,6.45957,6.47481,19273.4,0
MCR,D,20181122,000000,6.82525,6.82525,6.82525,6.82525,26.0485,0
MCR,D,20181123,000000,6.67289,6.67289,6.45957,6.45957,2169.47,0
MCR,D,20181126,000000,6.70336,6.70336,6.70336,6.70336,1.2404,0
MCR,D,20181127,000000,6.55099,6.55099,6.55099,6.55099,78.1456,0
MCR,D,20181128,000000,6.4291,6.71851,6.4291,6.71851,1322.27,0
MCR,D,20181129,000000,6.81002,6.81002,6.68813,6.68813,456.47,0
MCR,D,20181130,000000,6.68813,6.68813,6.68813,6.68813,1.2404,0
MCR,D,20181203,000000,6.8404,6.8404,6.8404,6.8404,1.2404,0
MCR,D,20181204,000000,6.76423,6.76423,6.5967,6.70336,539.577,0
MCR,D,20181205,000000,6.76423,6.77954,6.55099,6.76423,5725.72,0
MCR,D,20181206,000000,6.67289,6.68813,6.67289,6.68813,303.899,0
MCR,D,20181207,000000,6.76423,6.76423,6.47481,6.47481,4971.55,0
MCR,D,20181210,000000,6.41386,6.55099,6.32252,6.32252,33515.8,0
MCR,D,20181211,000000,6.32252,6.3987,6.32252,6.3987,373.362,0
MCR,D,20181212,000000,6.47481,6.53576,6.45957,6.47481,6865.65,0
MCR,D,20181213,000000,6.58146,6.58146,6.33767,6.55099,693.387,0
MCR,D,20181214,000000,6.55099,6.55099,6.55099,6.55099,1.2404,0
MCR,D,20181217,000000,6.33767,6.55099,6.33767,6.55099,580.51,0
MCR,D,20181218,000000,6.55099,6.55099,6.32252,6.32252,3349.1,0
MCR,D,20181219,000000,6.45957,6.45957,6.45957,6.45957,938.988,0
MCR,D,20181220,000000,6.4291,6.4291,6.35291,6.35291,99.2326,0
MCR,D,20181221,000000,6.33767,6.38338,6.29197,6.29197,9016.52,0
MCR,D,20181227,000000,6.3987,6.3987,6.29197,6.29197,761.61,0
MCR,D,20181228,000000,6.3987,6.3987,6.2768,6.2768,2096.28,0
MCR,D,20190102,000000,6.2768,6.2768,6.2768,6.2768,674.781,0
MCR,D,20190103,000000,6.32252,6.3987,6.32252,6.3987,266.687,0
MCR,D,20190104,000000,6.45957,6.67289,6.45957,6.67289,1050.62,0
MCR,D,20190107,000000,6.82525,6.82525,6.82525,6.82525,1.2404,0
MCR,D,20190108,000000,6.82525,6.82525,6.82525,6.82525,63.2607,0
MCR,D,20190109,000000,6.8404,6.9166,6.24633,6.67289,6064.35,0
MCR,D,20190110,000000,6.77954,6.77954,6.77954,6.77954,2.48081,0
MCR,D,20190111,000000,6.77954,6.77954,6.67289,6.67289,308.861,0
MCR,D,20190114,000000,6.77954,6.77954,6.47481,6.49004,723.157,0
MCR,D,20190115,000000,6.76423,6.76423,6.47481,6.67289,458.95,0
MCR,D,20190116,000000,6.67289,6.67289,6.67289,6.67289,1277.61,0
MCR,D,20190117,000000,6.77954,6.77954,6.55099,6.71851,1700.59,0
MCR,D,20190118,000000,6.77954,6.77954,6.62717,6.70336,382.045,0
MCR,D,20190121,000000,6.77954,6.81002,6.77954,6.81002,2.48081,0
MCR,D,20190122,000000,6.81002,6.81002,6.67289,6.67289,212.109,0
MCR,D,20190123,000000,6.81002,6.81002,6.61193,6.61193,513.528,0
MCR,D,20190124,000000,6.81002,6.81002,6.5967,6.5967,131.483,0
MCR,D,20190125,000000,6.81002,6.81002,6.58146,6.58146,280.332,0
MCR,D,20190128,000000,6.79471,6.79471,6.79471,6.79471,1.2404,0
MCR,D,20190129,000000,6.79471,6.79471,6.79471,6.79471,1.2404,0
MCR,D,20190130,000000,6.76423,6.76423,6.76423,6.76423,1.2404,0
MCR,D,20190131,000000,6.76423,6.76423,6.76423,6.76423,1.2404,0
MCR,D,20190201,000000,6.76423,6.76423,6.76423,6.76423,1.2404,0
MCR,D,20190204,000000,6.79471,6.79471,6.76423,6.76423,1165.98,0
MCR,D,20190205,000000,6.85574,6.85574,6.49004,6.77954,156.291,0
MCR,D,20190206,000000,6.81002,6.81002,6.81002,6.81002,1.2404,0
MCR,D,20190207,000000,6.81002,6.81002,6.62717,6.62717,296.457,0
MCR,D,20190208,000000,6.62717,6.81002,6.62717,6.62717,723.157,0
MCR,D,20190211,000000,6.76423,6.76423,6.62717,6.62717,1065.51,0
MCR,D,20190212,000000,6.81002,6.81002,6.47481,6.73384,66157.1,0
MCR,D,20190213,000000,6.73384,6.73384,6.55099,6.73384,64.5011,0
MCR,D,20190214,000000,6.73384,6.73384,6.52052,6.73384,513.528,0
MCR,D,20190215,000000,6.74906,6.74906,6.74906,6.74906,1.2404,0
MCR,D,20190218,000000,6.62717,6.70336,6.62717,6.70336,171.176,0
MCR,D,20190219,000000,6.70336,6.70336,6.50528,6.70336,354.756,0
MCR,D,20190220,000000,6.81002,6.81002,6.5967,6.79471,104.194,0
MCR,D,20190221,000000,6.81002,6.81002,6.81002,6.81002,1.2404,0
MCR,D,20190222,000000,6.87089,6.90144,6.62717,6.73384,21172.5,0
MCR,D,20190225,000000,6.73384,6.81002,6.5967,6.5967,3220.09,0
MCR,D,20190226,000000,6.70336,6.70336,6.53576,6.53576,1549.26,0
MCR,D,20190227,000000,6.70336,6.70336,6.49004,6.55099,987.364,0
MCR,D,20190228,000000,6.55099,6.68813,6.4291,6.68813,81701.9,0
MCR,D,20190301,000000,6.67289,6.76423,6.67289,6.76423,1643.54,0
MCR,D,20190304,000000,6.77954,6.77954,6.77954,6.77954,498.643,0
MCR,D,20190305,000000,6.88612,6.88612,6.64233,6.87089,1482.28,0
MCR,D,20190306,000000,6.87089,6.87089,6.87089,6.87089,1.2404,0
MCR,D,20190307,000000,6.79471,6.79471,6.62717,6.77954,22.3273,0
MCR,D,20190308,000000,6.77954,6.77954,6.61193,6.76423,1379.33,0
MCR,D,20190311,000000,6.77954,6.77954,6.56623,6.77954,554.462,0
MCR,D,20190312,000000,6.76423,6.76423,6.62717,6.76423,685.945,0
MCR,D,20190313,000000,6.76423,6.76423,6.50528,6.73384,1662.14,0
MCR,D,20190314,000000,6.74906,6.74906,6.44434,6.74906,1012.17,0
MCR,D,20190315,000000,6.71851,6.71851,6.67289,6.67289,100.473,0
MCR,D,20190318,000000,6.67289,6.67289,6.67289,6.67289,946.431,0
MCR,D,20190319,000000,6.65765,6.65765,6.44434,6.64233,1464.92,0
MCR,D,20190320,000000,6.61193,6.61193,6.49004,6.61193,1015.89,0
MCR,D,20190321,000000,6.56623,6.65765,6.56623,6.65765,318.784,0
MCR,D,20190322,000000,6.67289,6.67289,6.4291,6.56623,1219.32,0
MCR,D,20190325,000000,6.56623,6.71851,6.56623,6.58146,426.7,0
MCR,D,20190326,000000,6.50528,6.76423,6.50528,6.76423,157.531,0
MCR,D,20190327,000000,6.52052,6.73384,6.47481,6.55099,1757.65,0
MCR,D,20190328,000000,6.55099,6.55099,6.24633,6.53576,1249.09,0
MCR,D,20190329,000000,6.67289,6.67289,6.58146,6.58146,393.209,0
MCR,D,20190401,000000,6.50528,6.50528,6.44434,6.49004,1812.23,0
MCR,D,20190402,000000,6.4291,6.44434,6.10919,6.44434,6781.3,0
MCR,D,20190403,000000,6.32252,6.45957,6.32252,6.45957,5869.6,0
MCR,D,20190404,000000,6.45957,6.45957,6.38338,6.44434,1110.16,0
MCR,D,20190405,000000,6.38338,6.44434,6.30721,6.44434,1075.43,0
MCR,D,20190408,000000,6.44434,6.44434,6.23102,6.32252,2735.09,0
MCR,D,20190409,000000,6.1853,6.24633,6.10919,6.1853,5730.68,0
MCR,D,20190410,000000,6.23102,6.23102,6.12444,6.17015,167.455,0
MCR,D,20190411,000000,6.17015,6.17015,6.17015,6.17015,17.3657,0
MCR,D,20190412,000000,6.17015,6.3987,6.17015,6.38338,1747.73,0
MCR,D,20190415,000000,6.36814,6.36814,6.32252,6.32252,850.919,0
MCR,D,20190416,000000,6.36814,6.38338,6.17015,6.38338,492.441,0
MCR,D,20190417,000000,6.38338,6.3987,6.1853,6.26149,9513.92,0
MCR,D,20190418,000000,6.26149,6.30721,5.9416,6.04826,9058.69,0
MCR,D,20190423,000000,6.12444,6.12444,5.8655,6.06341,734.321,0
MCR,D,20190424,000000,6.01778,6.07873,6.01778,6.07873,27.2889,0
MCR,D,20190425,000000,6.2768,6.2768,5.78923,5.89588,1732.84,0
MCR,D,20190429,000000,5.89588,5.89588,5.75876,5.75876,614.001,0
MCR,D,20190430,000000,5.8655,5.8655,5.63687,5.63687,2877.74,0
MCR,D,20190502,000000,5.63687,5.63687,5.62169,5.62169,414.296,0
MCR,D,20190506,000000,5.60638,5.75876,5.5302,5.60638,3449.57,0
MCR,D,20190507,000000,5.56067,5.85017,5.56067,5.75876,4316.61,0
MCR,D,20190508,000000,5.75876,5.75876,5.75876,5.75876,1.2404,0
MCR,D,20190509,000000,5.7436,5.7436,5.7436,5.7436,1.2404,0
MCR,D,20190510,000000,5.7436,5.80447,5.71304,5.80447,2475.85,0
MCR,D,20190513,000000,5.66741,5.81971,5.66741,5.81971,264.206,0
MCR,D,20190514,000000,5.56067,5.56067,5.0885,5.39314,4747.03,0
MCR,D,20190515,000000,5.39314,5.7436,5.3322,5.4541,10273,0
MCR,D,20190516,000000,5.48448,5.576,5.28657,5.48448,1361.96,0
MCR,D,20190517,000000,5.42362,5.51504,5.3322,5.51504,1598.88,0
MCR,D,20190520,000000,5.59123,5.59123,5.04278,5.10365,22657.2,0
MCR,D,20190521,000000,5.22554,5.22554,4.95128,5.16467,1756.41,0
MCR,D,20190522,000000,5.14936,5.46932,5.14936,5.4541,8597.26,0
MCR,D,20190523,000000,5.46932,5.56067,5.31697,5.3322,24118.4,0
MCR,D,20190524,000000,5.30173,5.30173,5.0885,5.10365,37249.4,0
MCR,D,20190527,000000,5.10365,5.10365,5.02746,5.02746,5387.09,0
MCR,D,20190528,000000,5.04278,5.04278,4.89041,4.95128,3800.6,0
MCR,D,20190529,000000,4.87517,4.93612,4.7228,4.79899,6538.18,0
MCR,D,20190530,000000,4.87517,4.87517,4.79899,4.79899,2184.35,0
MCR,D,20190531,000000,4.82938,4.95128,4.82938,4.93612,2696.64,0
MCR,D,20190603,000000,4.93612,5.28657,4.92088,5.28657,1395.45,0
MCR,D,20190604,000000,4.9666,5.30173,4.9666,5.21039,175757,0
MCR,D,20190605,000000,5.13419,5.25601,4.95128,4.99699,30567.3,0
MCR,D,20190606,000000,5.0123,5.46932,5.0123,5.17983,86607.7,0
MCR,D,20190607,000000,5.21039,5.21039,5.16467,5.17983,3057.6,0
MCR,D,20190610,000000,5.10365,5.17983,5.10365,5.13419,3510.35,0
MCR,D,20190611,000000,5.16467,5.6521,5.13419,5.37791,44184.5,0
MCR,D,20190612,000000,5.39314,5.69789,5.39314,5.66741,61241.4,0
MCR,D,20190613,000000,5.63687,6.20063,5.54552,6.17015,337473,0
MCR,D,20190614,000000,6.15491,6.15491,5.81971,6.06341,4083.42,0
MCR,D,20190617,000000,5.8655,6.36814,5.8655,6.36814,5676.1,0
MCR,D,20190618,000000,6.30721,6.30721,6.07873,6.29197,2064.03,0
MCR,D,20190619,000000,6.21578,6.21578,5.9416,6.10919,125294,0
MCR,D,20190621,000000,5.9873,6.09397,5.97206,6.01778,8814.33,0
MCR,D,20190624,000000,5.95684,6.00255,5.91112,6.00255,11631.3,0
MCR,D,20190625,000000,6.00255,6.06341,6.00255,6.03302,7567.72,0
MCR,D,20190626,000000,6.01778,6.01778,6.00255,6.00255,7876.58,0
MCR,D,20190627,000000,5.9873,6.00255,5.97206,6.00255,6565.47,0
MCR,D,20190628,000000,6.01778,6.01778,6.01778,6.01778,6565.47,0
MCR,D,20190701,000000,6.00255,6.00255,5.78923,5.81971,12252.7,0
MCR,D,20190702,000000,5.9416,5.9416,5.71304,5.81971,8906.12,0
MCR,D,20190703,000000,5.81971,5.9873,5.81971,5.9873,12148.5,0
MCR,D,20190704,000000,5.92636,5.92636,5.89588,5.89588,7286.15,0
MCR,D,20190705,000000,5.8655,5.88065,5.85017,5.85017,18183.1,0
MCR,D,20190708,000000,5.8655,5.8655,5.71304,5.80447,4135.51,0
MCR,D,20190709,000000,5.71304,5.85017,5.71304,5.83494,49342.1,0
MCR,D,20190710,000000,5.71304,5.81971,5.69789,5.80447,8192.89,0
MCR,D,20190711,000000,5.81971,6.00255,5.81971,5.8655,10880.8,0
MCR,D,20190712,000000,6.00255,6.01778,6.00255,6.00255,6912.79,0
MCR,D,20190715,000000,6.00255,6.00255,5.80447,5.92636,3273.43,0
MCR,D,20190716,000000,5.92636,5.92636,5.66741,5.8655,5723.24,0
MCR,D,20190717,000000,5.69789,5.85017,5.62169,5.66741,6797.43,0
MCR,D,20190718,000000,5.62169,5.63687,5.56067,5.63687,646.252,0
MCR,D,20190719,000000,5.6521,5.6521,5.48448,5.4998,1009.69,0
MCR,D,20190722,000000,5.48448,5.56067,5.48448,5.56067,1936.27,0
MCR,D,20190723,000000,5.62169,5.62169,5.43886,5.54552,2525.46,0
MCR,D,20190724,000000,5.51504,5.51504,5.43886,5.46932,1751.45,0
MCR,D,20190725,000000,5.51504,5.51504,5.42362,5.43886,4560.97,0
MCR,D,20190726,000000,5.46932,5.56067,5.4541,5.56067,612.761,0
MCR,D,20190729,000000,5.56067,5.56067,5.56067,5.56067,12.404,0
MCR,D,20190730,000000,5.60638,5.60638,5.60638,5.60638,26.0485,0
MCR,D,20190731,000000,5.56067,5.60638,5.4541,5.60638,1456.23,0
MCR,D,20190801,000000,5.59123,5.59123,5.48448,5.59123,145.127,0
MCR,D,20190802,000000,5.46932,5.60638,5.46932,5.60638,251.802,0
MCR,D,20190805,000000,5.60638,5.60638,5.4541,5.60638,133.964,0
MCR,D,20190806,000000,5.54552,5.54552,5.42362,5.54552,66.982,0
MCR,D,20190807,000000,5.54552,5.54552,5.54552,5.54552,1.2404,0
MCR,D,20190808,000000,5.54552,5.77399,5.54552,5.77399,2261.26,0
MCR,D,20190809,000000,5.71304,5.7436,5.71304,5.71304,48.3758,0
MCR,D,20190812,000000,5.59123,5.7436,5.576,5.63687,1514.53,0
MCR,D,20190813,000000,5.42362,5.62169,5.4083,5.62169,4634.16,0
MCR,D,20190814,000000,5.54552,5.60638,5.54552,5.54552,342.352,0
MCR,D,20190816,000000,5.48448,5.48448,5.42362,5.43886,3367.7,0
MCR,D,20190819,000000,5.46932,5.54552,5.4083,5.5302,11610.2,0
MCR,D,20190820,000000,5.43886,5.54552,5.4083,5.54552,1694.39,0
MCR,D,20190821,000000,5.42362,5.54552,5.42362,5.5302,324.986,0
MCR,D,20190822,000000,5.48448,5.60638,5.48448,5.60638,2552.75,0
MCR,D,20190823,000000,5.62169,5.62169,5.60638,5.62169,544.538,0
MCR,D,20190826,000000,5.60638,5.63687,5.10365,5.63687,25744.6,0
MCR,D,20190827,000000,5.62169,5.62169,5.62169,5.62169,12.404,0
MCR,D,20190828,000000,5.63687,5.63687,5.62169,5.63687,38050.7,0
