<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20220818,000000,30.4038,30.8728,30.1693,30.7946,2598.5514999995,0
ETL,D,20220819,000000,30.8728,30.8728,30.482,30.482,1531.4949017722,0
ETL,D,20220822,000000,30.5601,30.5601,29.7785,30.3257,1723.4115561297,0
ETL,D,20220823,000000,30.3257,30.482,29.8567,30.2475,992.84882520906,0
ETL,D,20220824,000000,30.2475,30.482,30.2475,30.2475,437.56997193492,0
ETL,D,20220825,000000,30.3257,30.3257,30.0912,30.1693,459.32052609543,0
ETL,D,20220826,000000,30.4038,30.6383,30.4038,30.482,2589.5953894628,0
ETL,D,20220829,000000,30.0912,30.482,29.9349,30.0912,1101.6015960116,0
ETL,D,20220830,000000,30.6383,33.921,30.6383,32.8267,37666.84202855,0
ETL,D,20220831,000000,33.6865,33.6865,31.7326,32.3578,3794.8319788274,0
ETL,D,20220901,000000,31.8889,34.7808,31.7326,33.9991,15445.452342685,0
ETL,D,20220902,000000,34.1555,34.1555,32.0451,33.7647,3567.0908823233,0
ETL,D,20220905,000000,33.3739,35.9531,33.2175,35.7968,6266.718486951,0
ETL,D,20220906,000000,35.7968,35.9531,33.7647,35.9531,4847.8146890685,0
ETL,D,20220907,000000,36.0312,36.6565,34.1555,36.6565,6530.2840256019,0
ETL,D,20220908,000000,36.6565,37.5163,35.5623,37.4382,4241.358061299,0
ETL,D,20220909,000000,37.4382,38.0634,37.1255,38.0634,5030.7752328892,0
ETL,D,20220912,000000,38.1415,38.7668,36.891,38.4542,6280.7923749372,0
ETL,D,20220913,000000,39.8611,39.8611,37.7508,38.5323,13718.202453469,0
ETL,D,20220914,000000,38.6886,40.33,38.4542,40.33,7084.2834345136,0
ETL,D,20220915,000000,40.33,40.33,38.6886,39.7047,8420.0233488413,0
ETL,D,20220916,000000,39.8611,39.8611,38.6105,39.5484,2718.8192700635,0
ETL,D,20220919,000000,39.3921,39.8611,38.5323,39.8611,2112.362642294,0
ETL,D,20220920,000000,39.8611,41.1116,39.0794,41.1116,2288.9259643029,0
ETL,D,20220921,000000,41.1116,41.2679,40.6427,41.2679,3679.681986213,0
ETL,D,20220922,000000,41.4242,41.8932,41.1116,41.5805,2608.7870548986,0
ETL,D,20220923,000000,41.5805,41.5805,40.1737,41.4242,1905.092655588,0
ETL,D,20220926,000000,40.9553,41.4242,37.36,38.7668,9485.8005027062,0
ETL,D,20220927,000000,38.2197,39.0013,37.5163,38.6886,3284.3336782367,0
ETL,D,20220928,000000,38.2978,41.2679,38.2978,41.2679,1702.9404463315,0
ETL,D,20220929,000000,40.1737,40.1737,37.9853,38.845,1095.2043741997,0
ETL,D,20220930,000000,37.9853,38.6886,37.2818,38.6886,3730.8597607083,0
ETL,D,20221003,000000,37.5945,38.5323,37.5945,38.1415,463.15885918258,0
ETL,D,20221004,000000,38.2978,38.6886,37.4382,37.9071,2215.997635647,0
