<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OML,D,20190115,000000,1.79,1.99,1.79,1.81,34456,0
OML,D,20190116,000000,1.99,2.18,1.88,2.04,76767,0
OML,D,20190117,000000,2.08,2.2,2.02,2.1,49039,0
OML,D,20190118,000000,2.1,2.1,1.68,2,105481,0
OML,D,20190121,000000,2.06,2.06,1.88,2.02,27399,0
OML,D,20190122,000000,2.02,2.08,2,2.04,6883,0
OML,D,20190123,000000,2.08,2.08,1.98,2,5957,0
OML,D,20190124,000000,2,2,1.75,1.9,16944,0
OML,D,20190125,000000,1.9,1.9,1.52,1.56,100994,0
OML,D,20190128,000000,1.68,1.84,1.63,1.84,68612,0
OML,D,20190129,000000,1.78,1.84,1.75,1.82,5294,0
OML,D,20190130,000000,1.75,1.75,1.7,1.74,4994,0
OML,D,20190131,000000,1.67,1.8,1.59,1.77,67514,0
OML,D,20190201,000000,1.77,1.8,1.77,1.8,1600,0
OML,D,20190204,000000,1.72,1.78,1.72,1.78,1110,0
OML,D,20190205,000000,1.78,1.78,1.78,1.78,834,0
OML,D,20190206,000000,1.7,2,1.66,2,13826,0
OML,D,20190207,000000,1.85,1.97,1.7,1.84,23141,0
OML,D,20190208,000000,1.84,1.84,1.7,1.7,12496,0
OML,D,20190211,000000,1.82,1.82,1.7,1.78,33545,0
OML,D,20190212,000000,1.78,1.78,1.75,1.75,1460,0
OML,D,20190213,000000,1.78,1.78,1.7,1.77,2840,0
OML,D,20190214,000000,1.7,1.76,1.7,1.76,14975,0
OML,D,20190215,000000,1.7,1.76,1.7,1.7,2021,0
OML,D,20190218,000000,1.76,1.8,1.67,1.72,213853,0
OML,D,20190219,000000,1.72,1.84,1.72,1.82,22180,0
OML,D,20190220,000000,1.82,1.87,1.68,1.79,19953,0
OML,D,20190221,000000,1.76,1.76,1.66,1.73,14671,0
OML,D,20190222,000000,1.73,1.94,1.73,1.93,14523,0
OML,D,20190225,000000,2,2.26,1.9,1.98,131072,0
OML,D,20190226,000000,2,2,1.7,1.86,93556,0
OML,D,20190227,000000,1.86,2,1.7,1.85,105669,0
OML,D,20190228,000000,1.9,1.99,1.85,1.95,16956,0
OML,D,20190301,000000,1.97,1.97,1.58,1.59,176866,0
OML,D,20190304,000000,1.65,1.7,1.63,1.7,37114,0
OML,D,20190305,000000,1.74,1.74,1.64,1.7,33671,0
OML,D,20190306,000000,1.71,1.74,1.55,1.68,71018,0
OML,D,20190307,000000,1.68,1.69,1.6,1.66,20592,0
OML,D,20190308,000000,1.67,1.67,1.49,1.6,145716,0
OML,D,20190311,000000,1.59,1.6,1.47,1.55,101653,0
OML,D,20190312,000000,1.54,1.6,1.44,1.54,65307,0
OML,D,20190313,000000,1.55,1.67,1.55,1.6,38235,0
OML,D,20190314,000000,1.64,1.64,1.53,1.59,37239,0
OML,D,20190315,000000,1.58,1.6,1.56,1.6,20809,0
OML,D,20190318,000000,1.55,1.55,1.45,1.53,132586,0
OML,D,20190319,000000,1.52,1.53,1.44,1.51,30866,0
OML,D,20190320,000000,1.5,1.53,1.44,1.47,33301,0
OML,D,20190321,000000,1.48,1.53,1.45,1.49,23647,0
OML,D,20190322,000000,1.47,1.51,1.41,1.51,11386,0
OML,D,20190325,000000,1.53,1.53,1.46,1.5,24726,0
OML,D,20190326,000000,1.5,1.53,1.5,1.53,17935,0
OML,D,20190327,000000,1.53,1.55,1.5,1.53,18875,0
OML,D,20190328,000000,1.55,1.55,1.47,1.5,24313,0
OML,D,20190329,000000,1.5,1.52,1.47,1.52,35658,0
OML,D,20190401,000000,1.52,1.58,1.5,1.57,26149,0
OML,D,20190402,000000,1.55,1.86,1.55,1.6,383948,0
OML,D,20190403,000000,1.66,1.7,1.6,1.69,23842,0
OML,D,20190404,000000,1.68,1.68,1.6,1.65,39017,0
OML,D,20190405,000000,1.64,1.65,1.55,1.6,22829,0
OML,D,20190408,000000,1.6,1.65,1.58,1.6,18605,0
OML,D,20190409,000000,1.64,1.64,1.54,1.6,6200,0
OML,D,20190410,000000,1.62,1.62,1.49,1.5,57733,0
OML,D,20190411,000000,1.56,1.56,1.45,1.5,30007,0
OML,D,20190412,000000,1.5,1.56,1.46,1.51,47618,0
OML,D,20190415,000000,1.53,1.65,1.48,1.55,113524,0
OML,D,20190416,000000,1.6,1.62,1.47,1.5,52524,0
OML,D,20190417,000000,1.52,1.52,1.34,1.48,43367,0
OML,D,20190418,000000,1.49,1.52,1.42,1.5,71354,0
OML,D,20190423,000000,1.34,1.43,1.16,1.25,169602,0
OML,D,20190424,000000,1.25,1.3,1.14,1.22,33183,0
OML,D,20190425,000000,1.23,1.23,0.99,1.04,184064,0
OML,D,20190426,000000,0.95,0.97,0.85,0.95,141095,0
OML,D,20190429,000000,0.95,1.06,0.88,1,134271,0
OML,D,20190430,000000,1.03,1.06,0.985,1.03,13765,0
OML,D,20190502,000000,1.03,1.04,0.965,1.01,30175,0
OML,D,20190506,000000,0.98,0.98,0.945,0.97,59404,0
OML,D,20190507,000000,0.975,0.98,0.91,0.92,19104,0
OML,D,20190508,000000,0.94,0.94,0.905,0.93,4676,0
OML,D,20190509,000000,0.9,0.9,0.85,0.89,68106,0
OML,D,20190510,000000,0.88,0.88,0.77,0.84,48208,0
OML,D,20190513,000000,0.975,0.995,0.88,0.94,25287,0
OML,D,20190514,000000,0.925,0.925,0.87,0.92,2361,0
OML,D,20190515,000000,0.86,0.915,0.845,0.89,6509,0
OML,D,20190516,000000,0.88,0.88,0.84,0.88,8400,0
OML,D,20190517,000000,0.86,0.86,0.81,0.86,12854,0
OML,D,20190520,000000,0.87,0.875,0.85,0.85,14972,0
OML,D,20190521,000000,0.86,0.86,0.85,0.85,674,0
OML,D,20190522,000000,0.84,0.86,0.81,0.85,3064,0
OML,D,20190523,000000,0.85,0.87,0.77,0.84,26621,0
OML,D,20190524,000000,0.77,0.85,0.73,0.74,43402,0
OML,D,20190527,000000,0.73,0.84,0.73,0.83,28927,0
OML,D,20190528,000000,0.83,0.83,0.77,0.82,6379,0
OML,D,20190529,000000,0.77,0.82,0.74,0.79,6810,0
OML,D,20190530,000000,0.735,0.8,0.71,0.76,22166,0
OML,D,20190531,000000,0.72,0.755,0.69,0.74,46211,0
OML,D,20190603,000000,0.69,0.75,0.69,0.75,5673,0
OML,D,20190604,000000,0.74,0.8,0.72,0.79,28731,0
OML,D,20190605,000000,0.785,0.785,0.77,0.77,1100,0
OML,D,20190606,000000,0.785,0.785,0.73,0.77,8046,0
OML,D,20190607,000000,0.715,0.76,0.65,0.66,50938,0
OML,D,20190610,000000,0.695,0.695,0.605,0.67,28566,0
OML,D,20190611,000000,0.66,0.76,0.62,0.7,38895,0
OML,D,20190612,000000,0.625,0.745,0.625,0.71,12185,0
OML,D,20190613,000000,0.715,0.715,0.68,0.71,2632,0
OML,D,20190614,000000,0.705,0.705,0.695,0.7,940,0
OML,D,20190617,000000,0.695,0.695,0.695,0.7,961,0
OML,D,20190618,000000,0.7,0.7,0.7,0.7,57,0
OML,D,20190619,000000,0.695,0.7,0.65,0.69,18248,0
OML,D,20190621,000000,0.69,0.7,0.665,0.68,4270,0
OML,D,20190624,000000,0.69,0.695,0.65,0.7,4733,0
OML,D,20190625,000000,0.66,0.695,0.65,0.7,3100,0
OML,D,20190626,000000,0.695,0.695,0.65,0.69,4579,0
OML,D,20190627,000000,0.685,0.69,0.655,0.69,1952,0
OML,D,20190628,000000,0.68,0.69,0.68,0.69,1351,0
OML,D,20190701,000000,0.695,0.72,0.695,0.72,23949,0
OML,D,20190702,000000,0.75,0.82,0.72,0.82,46085,0
OML,D,20190703,000000,0.8,0.82,0.76,0.81,8039,0
OML,D,20190704,000000,0.805,0.805,0.77,0.77,1275,0
OML,D,20190705,000000,0.76,0.81,0.75,0.81,3471,0
OML,D,20190708,000000,0.8,0.8,0.7,0.77,32618,0
OML,D,20190709,000000,0.77,0.77,0.77,0.77,15,0
OML,D,20190710,000000,0.7,0.765,0.7,0.77,2031,0
OML,D,20190711,000000,0.7,0.77,0.68,0.77,24431,0
OML,D,20190712,000000,0.76,0.77,0.76,0.76,5209,0
OML,D,20190715,000000,0.79,0.8,0.78,0.8,102,0
OML,D,20190716,000000,0.75,0.79,0.75,0.79,5703,0
OML,D,20190717,000000,0.785,0.82,0.76,0.8,23636,0
OML,D,20190718,000000,0.77,0.85,0.77,0.85,18788,0
OML,D,20190719,000000,0.85,0.85,0.8,0.85,5102,0
OML,D,20190722,000000,0.85,0.86,0.82,0.86,20210,0
OML,D,20190723,000000,0.86,0.95,0.86,0.94,30193,0
OML,D,20190724,000000,0.95,0.99,0.95,0.99,25802,0
OML,D,20190725,000000,0.98,0.98,0.91,0.97,4335,0
OML,D,20190726,000000,0.975,0.98,0.92,0.975,5986,0
OML,D,20190729,000000,0.975,0.975,0.92,0.95,4903,0
OML,D,20190730,000000,0.92,0.95,0.92,0.95,2474,0
OML,D,20190731,000000,0.95,0.99,0.95,0.99,4910,0
OML,D,20190801,000000,0.99,0.99,0.99,0.99,11,0
OML,D,20190802,000000,1,1.17,1,1.15,40631,0
OML,D,20190805,000000,1.16,1.16,1.01,1.15,2300,0
OML,D,20190806,000000,1.12,1.12,1.01,1.11,771,0
OML,D,20190807,000000,1.07,1.07,1,1,11997,0
OML,D,20190808,000000,1.06,1.1,0.98,1.04,11395,0
OML,D,20190809,000000,1,1.07,0.915,0.99,29820,0
OML,D,20190812,000000,1.15,1.15,0.92,1.06,17956,0
OML,D,20190813,000000,1.06,1.12,1.02,1.1,10272,0
OML,D,20190814,000000,1.08,1.1,1,1.08,11841,0
OML,D,20190816,000000,1.09,1.19,1.02,1.18,29441,0
OML,D,20190819,000000,1.25,1.34,1.15,1.28,164969,0
OML,D,20190820,000000,1.3,1.3,1.16,1.22,31263,0
OML,D,20190821,000000,1.23,1.23,1.12,1.15,66832,0
OML,D,20190822,000000,1.12,1.14,1.05,1.13,25154,0
OML,D,20190823,000000,1.13,1.15,1.08,1.12,15484,0
OML,D,20190826,000000,1.25,1.25,1.12,1.2,50856,0
OML,D,20190827,000000,1.2,1.25,1.13,1.18,30267,0
OML,D,20190828,000000,1.18,1.21,1.12,1.12,9077,0
OML,D,20190829,000000,1.15,1.15,1.06,1.06,27944,0
OML,D,20190830,000000,1.06,1.15,1.01,1.13,18767,0
OML,D,20190902,000000,1.12,1.12,1.05,1.12,31791,0
OML,D,20190903,000000,1.15,1.15,1.07,1.13,38688,0
OML,D,20190904,000000,1.14,1.16,1.1,1.15,28927,0
OML,D,20190905,000000,1.16,1.25,1.15,1.2,14713,0
OML,D,20190906,000000,1.21,1.21,1.14,1.21,19357,0
OML,D,20190909,000000,1.15,1.21,1.11,1.18,5738,0
OML,D,20190910,000000,1.15,1.17,1.14,1.17,1228,0
OML,D,20190911,000000,1.14,1.16,1.13,1.16,3630,0
OML,D,20190912,000000,1.17,1.17,1.14,1.16,1773,0
OML,D,20190913,000000,1.16,1.16,1.13,1.13,13641,0
OML,D,20190916,000000,1.15,1.15,1.13,1.15,15514,0
OML,D,20190917,000000,1.14,1.14,1.1,1.1,17967,0
OML,D,20190918,000000,1.14,1.15,1,1.14,113868,0
OML,D,20190919,000000,1.14,1.14,1.1,1.14,1611,0
OML,D,20190920,000000,1.05,1.1,1.05,1.1,12045,0
OML,D,20190923,000000,1.11,1.11,1.11,1.11,1317,0
OML,D,20190924,000000,1.04,1.11,1.04,1.1,5576,0
OML,D,20190925,000000,1.11,1.11,1.05,1.1,2328,0
OML,D,20190926,000000,1.05,1.11,1.04,1.1,4819,0
OML,D,20190927,000000,1.1,1.15,1.04,1.15,21558,0
OML,D,20190930,000000,1.08,1.14,1.05,1.12,14646,0
OML,D,20191001,000000,1.12,1.12,1.05,1.1,3706,0
OML,D,20191002,000000,1.1,1.1,1.1,1.1,11,0
OML,D,20191003,000000,1.06,1.09,1.02,1.09,13861,0
OML,D,20191004,000000,1.09,1.11,1.07,1.11,6849,0
OML,D,20191007,000000,1.11,1.13,1.11,1.11,6082,0
OML,D,20191008,000000,1.13,1.22,1.13,1.22,97139,0
OML,D,20191009,000000,1.23,1.35,1.2,1.26,31425,0
OML,D,20191010,000000,1.25,1.25,1.11,1.17,15644,0
OML,D,20191011,000000,1.18,1.18,1.09,1.16,35675,0
OML,D,20191014,000000,1.11,1.17,1.1,1.17,14802,0
OML,D,20191015,000000,1.17,1.17,1.16,1.17,730,0
OML,D,20191016,000000,1.17,1.17,1.05,1.14,13193,0
OML,D,20191017,000000,1.15,1.17,1.14,1.17,12375,0
OML,D,20191018,000000,1.17,1.18,1.1,1.18,23729,0
OML,D,20191021,000000,1.18,1.3,1.12,1.25,34089,0
OML,D,20191022,000000,1.25,1.25,1.18,1.21,18106,0
OML,D,20191023,000000,1.21,1.24,1.19,1.24,8117,0
OML,D,20191024,000000,1.24,1.24,1.15,1.22,27376,0
OML,D,20191025,000000,1.22,1.33,1.16,1.27,22252,0
OML,D,20191028,000000,1.28,1.31,1.25,1.25,29893,0
OML,D,20191029,000000,1.24,1.3,1.23,1.24,29291,0
OML,D,20191030,000000,1.24,1.27,1.23,1.24,19048,0
OML,D,20191031,000000,1.26,1.27,1.24,1.27,26234,0
OML,D,20191104,000000,1.28,1.28,1.18,1.24,35915,0
OML,D,20191105,000000,1.19,1.19,1.1,1.19,43885,0
OML,D,20191106,000000,1.16,1.2,1.12,1.19,6252,0
OML,D,20191107,000000,1.22,1.22,1.15,1.15,7848,0
OML,D,20191108,000000,1.22,1.22,1.22,1.22,915,0
OML,D,20191112,000000,1.15,1.25,1.14,1.22,29231,0
OML,D,20191113,000000,1.21,1.22,1.15,1.21,19059,0
OML,D,20191114,000000,1.2,1.25,1.2,1.25,9910,0
OML,D,20191115,000000,1.25,1.25,1.17,1.23,13985,0
OML,D,20191118,000000,1.26,1.29,1.2,1.27,40534,0
OML,D,20191119,000000,1.27,1.28,1.17,1.24,27126,0
OML,D,20191120,000000,1.2,1.23,1.16,1.23,10040,0
OML,D,20191121,000000,1.22,1.22,1.15,1.15,14314,0
OML,D,20191122,000000,1.15,1.2,1.13,1.14,18931,0
OML,D,20191125,000000,1.14,1.17,1.12,1.15,22363,0
OML,D,20191126,000000,1.17,1.18,1.17,1.18,3963,0
OML,D,20191127,000000,1.19,1.2,1.15,1.15,6720,0
OML,D,20191128,000000,1.15,1.15,1.15,1.15,10,0
OML,D,20191129,000000,1.15,1.19,1.15,1.19,10465,0
OML,D,20191202,000000,1.18,1.18,1.12,1.15,9977,0
OML,D,20191203,000000,1.18,1.19,1.15,1.15,9178,0
OML,D,20191204,000000,1.16,1.18,1.02,1.18,27846,0
OML,D,20191205,000000,1.16,1.17,1.16,1.17,2400,0
OML,D,20191206,000000,1.17,1.17,1.17,1.17,10,0
OML,D,20191209,000000,1.17,1.18,1.16,1.18,5201,0
OML,D,20191210,000000,1.16,1.16,1.15,1.15,683,0
OML,D,20191211,000000,1.1,1.18,1.07,1.1,15707,0
OML,D,20191212,000000,1.1,1.1,1.05,1.05,12760,0
OML,D,20191213,000000,1.07,1.07,1.06,1.06,4545,0
OML,D,20191216,000000,1.05,1.06,1.05,1.05,1213,0
OML,D,20191217,000000,1.05,1.05,1.02,1.05,2571,0
OML,D,20191218,000000,1.13,1.13,1.06,1.12,8142,0
OML,D,20191219,000000,1.12,1.12,1.1,1.1,61851,0
OML,D,20191220,000000,1.11,1.11,1.07,1.11,4321,0
OML,D,20191223,000000,1.07,1.11,1.03,1.11,23436,0
OML,D,20191227,000000,1.1,1.19,1.09,1.19,21336,0
OML,D,20191230,000000,1.25,1.3,1.24,1.24,62934,0
OML,D,20200102,000000,1.26,1.33,1.25,1.29,118349,0
OML,D,20200103,000000,1.34,1.39,1.34,1.34,67885,0
OML,D,20200107,000000,1.36,1.51,1.35,1.49,173234,0
OML,D,20200108,000000,1.5,1.69,1.45,1.5,298609,0
OML,D,20200109,000000,1.51,1.52,1.42,1.52,131836,0
OML,D,20200110,000000,1.52,1.54,1.47,1.5,14970,0
OML,D,20200113,000000,1.49,1.62,1.49,1.58,152543,0
OML,D,20200114,000000,1.61,1.69,1.5,1.52,133808,0
OML,D,20200115,000000,1.58,1.58,1.45,1.52,86052,0
OML,D,20200116,000000,1.53,1.53,1.46,1.51,34667,0
OML,D,20200117,000000,1.51,1.51,1.45,1.49,23268,0
OML,D,20200120,000000,1.51,1.6,1.48,1.52,66783,0
OML,D,20200121,000000,1.53,1.58,1.45,1.51,39904,0
OML,D,20200122,000000,1.5,1.55,1.5,1.54,11302,0
OML,D,20200123,000000,1.55,1.55,1.46,1.54,45812,0
OML,D,20200124,000000,1.55,1.55,1.5,1.54,35293,0
OML,D,20200127,000000,1.59,1.6,1.5,1.54,42677,0
OML,D,20200128,000000,1.52,1.56,1.5,1.54,34606,0
OML,D,20200129,000000,1.54,1.73,1.52,1.65,137555,0
OML,D,20200130,000000,1.65,1.79,1.64,1.65,155568,0
OML,D,20200131,000000,1.65,1.83,1.65,1.79,203672,0
OML,D,20200203,000000,1.82,2.06,1.81,1.81,291323,0
OML,D,20200204,000000,1.86,1.92,1.81,1.87,69150,0
OML,D,20200205,000000,1.9,1.9,1.7,1.8,188958,0
OML,D,20200206,000000,1.82,1.82,1.71,1.73,55509,0
OML,D,20200207,000000,1.73,1.92,1.67,1.77,145731,0
OML,D,20200210,000000,1.61,1.8,1.6,1.74,178077,0
OML,D,20200211,000000,1.83,2,1.82,1.97,285030,0
OML,D,20200212,000000,2,2.06,1.83,1.96,204793,0
OML,D,20200213,000000,1.98,2.5,1.91,2.32,520129,0
OML,D,20200214,000000,2.46,2.9,2.38,2.6,744138,0
OML,D,20200217,000000,2.78,2.78,2.32,2.48,354578,0
OML,D,20200218,000000,2.56,2.56,2.2,2.28,268648,0
OML,D,20200219,000000,2.34,2.54,2.28,2.44,217037,0
OML,D,20200220,000000,2.48,2.6,2.32,2.42,74467,0
OML,D,20200221,000000,2.42,2.42,2.24,2.38,81218,0
OML,D,20200224,000000,2.36,2.36,2.08,2.18,258807,0
OML,D,20200225,000000,2.14,2.2,1.86,1.93,568574,0
OML,D,20200226,000000,1.85,2.36,1.79,2.14,329731,0
OML,D,20200227,000000,2.14,2.14,1.81,1.9,128036,0
OML,D,20200228,000000,1.74,1.94,1.67,1.9,177968,0
OML,D,20200302,000000,2,2.08,1.9,2.06,121033,0
OML,D,20200303,000000,2.1,2.2,1.98,2.14,146879,0
OML,D,20200304,000000,2.04,2.1,1.91,2.08,101230,0
OML,D,20200305,000000,2.12,2.38,2.08,2.16,118305,0
OML,D,20200306,000000,2.06,2.1,1.98,2.02,48062,0
OML,D,20200309,000000,1.9,1.9,1.61,1.68,101173,0
OML,D,20200310,000000,1.76,1.92,1.76,1.83,31697,0
OML,D,20200311,000000,1.8,1.8,1.55,1.61,91940,0
OML,D,20200312,000000,1.5,1.5,1.05,1.1,291434,0
OML,D,20200313,000000,1.16,1.37,1.02,1.1,308797,0
OML,D,20200316,000000,1.06,1.25,0.92,1.22,575205,0
OML,D,20200317,000000,1.3,1.48,1.15,1.35,226726,0
OML,D,20200318,000000,1.37,1.42,1.22,1.34,84193,0
OML,D,20200319,000000,1.35,1.42,1.3,1.39,76511,0
OML,D,20200320,000000,1.43,1.69,1.33,1.43,300789,0
OML,D,20200323,000000,1.29,1.43,1.2,1.38,65299,0
OML,D,20200324,000000,1.45,1.5,1.39,1.42,91655,0
OML,D,20200325,000000,1.54,1.54,1.3,1.45,74897,0
OML,D,20200326,000000,1.44,1.49,1.33,1.49,26879,0
OML,D,20200327,000000,1.45,1.54,1.4,1.46,80491,0
OML,D,20200330,000000,1.4,1.43,1.32,1.38,65876,0
OML,D,20200331,000000,1.36,1.43,1.32,1.36,45223,0
OML,D,20200401,000000,1.32,1.39,1.23,1.27,43116,0
OML,D,20200402,000000,1.31,1.38,1.265,1.3,85156,0
OML,D,20200403,000000,1.3,1.38,1.3,1.37,98898,0
OML,D,20200406,000000,1.37,1.56,1.34,1.55,144007,0
OML,D,20200407,000000,1.61,1.65,1.5,1.53,100650,0
OML,D,20200408,000000,1.51,1.58,1.41,1.58,50468,0
OML,D,20200409,000000,1.58,1.62,1.51,1.62,49457,0
OML,D,20200414,000000,1.64,1.9,1.59,1.9,143272,0
OML,D,20200415,000000,1.885,2.06,1.78,1.98,204225,0
OML,D,20200416,000000,1.98,1.98,1.88,1.94,47292,0
OML,D,20200417,000000,2,2.09,1.94,2.03,78796,0
OML,D,20200420,000000,2.09,2.19,2.03,2.17,76478,0
OML,D,20200421,000000,2.17,2.2,1.9,2,208509,0
OML,D,20200422,000000,2,2.14,2,2.13,97540,0
OML,D,20200423,000000,2.19,2.19,2.1,2.17,50566,0
OML,D,20200424,000000,2.17,2.17,2.12,2.17,71007,0
OML,D,20200427,000000,2.17,2.34,2.07,2.32,127573,0
OML,D,20200428,000000,2.3,2.4,2.28,2.36,61399,0
OML,D,20200429,000000,2.4,2.46,2.31,2.45,91604,0
OML,D,20200430,000000,2.46,2.46,2.3,2.4,97825,0
OML,D,20200504,000000,2.5,2.94,2.5,2.9,357927,0
OML,D,20200505,000000,2.96,3.1,2.75,2.94,328229,0
OML,D,20200506,000000,2.95,3.19,2.62,2.71,490932,0
OML,D,20200507,000000,2.81,2.89,2.66,2.68,132380,0
OML,D,20200508,000000,2.75,2.75,2.23,2.52,250384,0
OML,D,20200511,000000,2.5,2.61,2.4,2.59,214242,0
OML,D,20200512,000000,2.62,2.65,2.52,2.6,40847,0
OML,D,20200513,000000,2.6,2.6,2.42,2.54,92682,0
OML,D,20200514,000000,2.52,2.52,2.3,2.42,156292,0
OML,D,20200515,000000,2.4,2.44,2.36,2.4,30299,0
OML,D,20200518,000000,2.59,2.67,2.54,2.59,136967,0
OML,D,20200519,000000,2.65,2.69,2.56,2.62,36532,0
OML,D,20200520,000000,2.62,2.66,2.56,2.57,28929,0
OML,D,20200521,000000,2.55,2.65,2.55,2.63,36886,0
OML,D,20200522,000000,2.6,2.63,2.58,2.6,41549,0
OML,D,20200525,000000,2.59,2.62,2.53,2.55,88894,0
OML,D,20200526,000000,2.55,2.64,2.53,2.64,92448,0
OML,D,20200527,000000,2.64,2.75,2.6,2.69,109505,0
OML,D,20200528,000000,2.75,2.79,2.68,2.7,77593,0
OML,D,20200529,000000,2.73,2.74,2.65,2.7,64071,0
OML,D,20200601,000000,2.7,2.86,2.67,2.8,90503,0
OML,D,20200602,000000,2.86,3.9,2.85,3.37,912523,0
OML,D,20200603,000000,3.37,3.65,3.3,3.51,331549,0
OML,D,20200604,000000,3.6,3.6,3.32,3.5,109071,0
OML,D,20200605,000000,3.51,3.89,3.5,3.87,196793,0
OML,D,20200608,000000,3.89,4.04,3.75,3.93,239159,0
OML,D,20200609,000000,4.29,4.55,3.8,4.09,556555,0
OML,D,20200610,000000,4,4.18,3.9,3.98,183838,0
OML,D,20200612,000000,3.6,3.96,3.55,3.9,149100,0
OML,D,20200615,000000,4,4.49,4,4.48,413674,0
OML,D,20200616,000000,4.59,4.7,4.34,4.52,304660,0
OML,D,20200617,000000,4.64,4.94,4.4,4.88,231734,0
OML,D,20200618,000000,5,5.66,4.94,5.5,346248,0
OML,D,20200619,000000,5.5,5.62,5.28,5.6,118394,0
OML,D,20200622,000000,5.66,6.3,5.6,6.28,354776,0
OML,D,20200623,000000,6.3,7.34,6.24,7,444560,0
OML,D,20200624,000000,7.4,7.4,6.4,6.7,188206,0
OML,D,20200625,000000,6.88,6.88,5.52,6.1,569715,0
OML,D,20200626,000000,6,6.86,5.98,6.58,193885,0
OML,D,20200629,000000,6.8,7,6.2,6.88,118533,0
OML,D,20200630,000000,7,7,6.64,6.72,61347,0
OML,D,20200701,000000,6.5,6.7,6.18,6.42,94512,0
OML,D,20200702,000000,6.6,6.72,6.44,6.64,64304,0
OML,D,20200703,000000,6.7,6.9,6.5,6.9,74085,0
OML,D,20200706,000000,7.12,7.32,7,7.2,104095,0
OML,D,20200707,000000,7.22,9,7.22,9,215322,0
OML,D,20200708,000000,9.4,10.4,8.9,10.15,233510,0
OML,D,20200709,000000,10.95,10.95,9.12,9.48,227346,0
OML,D,20200710,000000,9.3,9.94,7.6,9.62,133378,0
OML,D,20200713,000000,9.6,9.88,9.32,9.8,58091,0
OML,D,20200714,000000,9.6,9.86,8.62,9.38,78059,0
OML,D,20200715,000000,9.3,9.38,8.7,9,111005,0
OML,D,20200716,000000,9.18,9.18,8.42,8.94,60979,0
OML,D,20200717,000000,8.7,9.84,8.6,9.78,89219,0
OML,D,20200720,000000,9.9,10.25,9.5,10.1,82347,0
OML,D,20200721,000000,9.8,9.98,9.02,9.24,119393,0
OML,D,20200722,000000,8.8,9,7.62,8.8,99530,0
OML,D,20200723,000000,9,9.1,8.46,8.98,68987,0
OML,D,20200724,000000,8.86,8.86,8.52,8.64,19410,0
OML,D,20200727,000000,8.7,8.7,7.8,8,154124,0
OML,D,20200728,000000,7.9,8,6.6,7.2,308076,0
OML,D,20200729,000000,7.2,8.52,6.5,7.08,263108,0
OML,D,20200730,000000,6.8,7.5,5.46,5.8,274719,0
OML,D,20200731,000000,6.02,7.18,6,7.18,158087,0
OML,D,20200803,000000,7.8,7.8,7,7.28,58145,0
OML,D,20200804,000000,7.4,7.6,6.84,7.02,34124,0
OML,D,20200805,000000,7.1,7.12,6.6,6.8,56546,0
OML,D,20200806,000000,6.8,6.9,6.56,6.88,36988,0
OML,D,20200807,000000,6.88,6.88,6.48,6.72,49909,0
OML,D,20200810,000000,6.72,7.2,6.22,6.8,57583,0
OML,D,20200811,000000,6.8,7.18,6.5,6.9,25704,0
OML,D,20200812,000000,6.98,6.98,6.34,6.54,58231,0
OML,D,20200813,000000,6.78,7.1,6.4,6.7,36333,0
OML,D,20200814,000000,6.9,7.4,6.8,7.18,28746,0
OML,D,20200817,000000,7.3,7.38,6.9,7.34,32554,0
OML,D,20200818,000000,7.4,8.5,7.32,8.26,128915,0
OML,D,20200819,000000,8.22,8.48,7.5,8.16,52715,0
OML,D,20200820,000000,8.2,8.4,7.92,8.2,40909,0
OML,D,20200821,000000,8.4,8.78,8.26,8.52,50147,0
OML,D,20200824,000000,8.78,9.5,8.4,9.4,92109,0
OML,D,20200825,000000,9.4,9.44,9.1,9.32,58275,0
OML,D,20200826,000000,9.32,9.32,7.76,9,38996,0
OML,D,20200827,000000,9.1,9.16,8.6,8.72,59446,0
OML,D,20200828,000000,8.7,8.96,8.08,8.5,33625,0
OML,D,20200831,000000,7.6,8.46,7.6,8.08,122661,0
OML,D,20200901,000000,8.5,8.8,7.76,8.08,38495,0
OML,D,20200902,000000,8.2,8.5,8.08,8.26,16533,0
OML,D,20200903,000000,8.3,8.58,8.26,8.26,16421,0
OML,D,20200904,000000,8,8.66,7.8,8.18,40536,0
OML,D,20200907,000000,9,9.5,8.82,8.94,117624,0
OML,D,20200908,000000,9,9,7.8,8.2,115286,0
OML,D,20200909,000000,8.6,8.96,7.62,8.96,44105,0
OML,D,20200910,000000,9.02,9.44,8.9,9.38,84057,0
OML,D,20200911,000000,9.3,10.7,8.9,10.3,172076,0
OML,D,20200914,000000,10.45,11.5,10.45,11.35,212094,0
OML,D,20200915,000000,11.9,11.95,9.64,10.2,225573,0
OML,D,20200916,000000,11.3,11.6,10,10.6,152958,0
OML,D,20200917,000000,10.6,10.6,9.82,10,60876,0
OML,D,20200918,000000,10,10.5,9.82,10.45,39264,0
OML,D,20200921,000000,10.45,10.5,9.9,9.9,41096,0
OML,D,20200922,000000,10.3,11.3,10,11,84625,0
OML,D,20200923,000000,11.6,12.5,11.45,12.5,251053,0
OML,D,20200924,000000,12.75,13.4,11.8,13.35,215668,0
OML,D,20200925,000000,13.5,14.25,13.1,13.45,211225,0
