<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20090519,000000,23.7068,23.7068,23.191,23.7068,6627.0498029843,0
DBC,D,20090520,000000,23.7068,24.5649,23.7068,24.4789,10386.638547634599,0
DBC,D,20090521,000000,24.0507,24.0507,23.6208,23.6208,9479.01805055729,0
DBC,D,20090522,000000,23.5774,23.7711,23.149,23.2126,4229.537337731643,0
DBC,D,20090525,000000,23.2343,23.4705,22.5471,23.4061,4326.367404987443,0
DBC,D,20090526,000000,23.4705,23.4705,22.761,23.4061,2178.0309794729374,0
DBC,D,20090527,000000,23.5131,23.5131,23.191,23.5131,7934.901244718749,0
DBC,D,20090528,000000,23.2126,23.5131,23.1266,23.5131,1322.0531849319857,0
DBC,D,20090529,000000,24.0507,24.0507,23.6239,24.0282,6594.773113899033,0
DBC,D,20090601,000000,24.2644,24.3938,23.9213,24.3078,6927.868545258807,0
DBC,D,20090602,000000,24.3078,24.3078,23.8795,23.9646,5971.187480771978,0
DBC,D,20090603,000000,24.2644,24.4789,24.2644,24.4789,7293.240665703964,0
DBC,D,20090604,000000,24.1583,24.2435,24.1359,24.1583,17026.599026252956,0
DBC,D,20090605,000000,24.4789,24.4789,24.0716,24.4789,4064.2806896151155,0
DBC,D,20090608,000000,24.6742,24.6742,23.8354,24.0507,2311.010938504198,0
DBC,D,20090609,000000,24.4371,24.4371,24.0716,24.0716,367.95425557188685,0
DBC,D,20090610,000000,24.2644,24.3938,24.0507,24.0507,1690.0074405038606,0
DBC,D,20090612,000000,24.2644,24.3721,24.2644,24.2644,1163.2518746325466,0
DBC,D,20090615,000000,24.0716,24.0716,23.6424,23.6424,1001.8684292062723,0
DBC,D,20090616,000000,22.7834,24.63,21.4745,24.63,10176.194534798742,0
DBC,D,20090617,000000,24.6935,24.6935,23.4061,23.4061,9590.049861010624,0
DBC,D,20090618,000000,23.3846,23.3846,22.761,22.761,892.1276863164127,0
DBC,D,20090619,000000,22.3753,23.1057,22.3753,23.1057,10425.370574537012,0
DBC,D,20090622,000000,23.1057,23.1057,22.246,22.8261,2205.143398304533,0
DBC,D,20090623,000000,22.8044,22.8261,22.3319,22.7191,1408.554711680444,0
DBC,D,20090624,000000,22.8477,22.8477,22.7191,22.7191,7829.033704519202,0
DBC,D,20090625,000000,22.5038,22.5256,22.4403,22.4403,795.297619060648,0
DBC,D,20090626,000000,23.191,23.3187,22.6107,23.3187,923.1133078382614,0
DBC,D,20090629,000000,23.3419,23.3419,23.1057,23.3419,1360.7852118342819,0
DBC,D,20090630,000000,23.3636,23.5356,22.891,23.191,1758.4340213645887,0
DBC,D,20090701,000000,23.6208,24.0507,23.6208,23.9646,126352.90922825634,0
DBC,D,20090702,000000,24.0507,24.0507,23.5774,23.6208,1883.6675750154604,0
DBC,D,20090703,000000,23.6208,24.2644,23.6208,24.2644,353.752512374386,0
DBC,D,20090706,000000,24.3938,24.3938,23.3419,24.2644,2038.5956826246465,0
DBC,D,20090707,000000,24.3511,24.3511,23.6208,23.6208,2493.05146494498,0
DBC,D,20090708,000000,23.3187,23.9646,23.3187,23.3187,3106.308557564811,0
DBC,D,20090709,000000,23.6208,24.0507,23.5774,24.0507,491.89674165927084,0
DBC,D,20090710,000000,23.943,23.943,23.6208,23.6208,619.7124304368728,0
DBC,D,20090713,000000,23.8354,24.3511,23.8354,24.3511,165.25664811650404,0
DBC,D,20090714,000000,23.6208,24.4789,23.6208,24.4789,3136.003111523242,0
DBC,D,20090715,000000,24.6935,25.1032,24.6935,25.0389,3991.9809060641937,0
DBC,D,20090716,000000,25.3387,26.1551,25.3177,25.3177,18063.326279671215,0
DBC,D,20090717,000000,26.949,27.0559,25.4449,26.6268,3394.2166242052576,0
DBC,D,20090720,000000,26.8212,27.894,26.8212,27.0559,4744.673295532316,0
DBC,D,20090721,000000,26.1969,26.6268,26.1969,26.6268,2379.4375193649257,0
DBC,D,20090722,000000,26.9916,27.0559,26.6268,27.0559,2161.2471011485654,0
DBC,D,20090723,000000,27.0559,27.4859,27.0559,27.0559,2769.339923514726,0
DBC,D,20090724,000000,27.7871,27.7871,26.6268,27.0559,7617.2986241198705,0
DBC,D,20090727,000000,27.0784,27.0784,27.0559,27.0559,938.6061185991801,0
DBC,D,20090728,000000,27.0559,27.1427,26.6268,26.8413,1345.292401073387,0
DBC,D,20090729,000000,26.6268,27.0559,26.6268,26.8413,4551.013161020833,0
DBC,D,20090730,000000,26.8631,27.2488,26.8413,27.0559,14749.155844397032,0
DBC,D,20090731,000000,27.2309,27.2309,26.7546,27.0582,2300.6823979968563,0
DBC,D,20090803,000000,27.6585,27.8723,26.6051,27.4859,2237.4200873897994,0
DBC,D,20090804,000000,27.4859,27.4859,26.4766,26.8847,4527.773944879432,0
DBC,D,20090805,000000,27.4207,27.4207,26.4123,26.4123,57251.100031859125,0
DBC,D,20090806,000000,26.241,27.3138,26.241,26.6268,2956.544720209296,0
DBC,D,20090807,000000,26.6268,26.6268,25.7678,26.2395,20416.942447768488,0
DBC,D,20090810,000000,27.2309,27.2309,26.1993,26.8429,344514.92395818664,0
DBC,D,20090811,000000,27.1635,27.1635,26.4557,27.1427,2401.3856679428504,0
DBC,D,20090812,000000,27.1427,27.1635,27.1427,27.1635,489.31460653244716,0
DBC,D,20090813,000000,27.0582,27.4859,26.6268,27.4416,3529.778718363354,0
DBC,D,20090814,000000,27.6135,27.6795,27.1201,27.2929,8257.668135571297,0
DBC,D,20090817,000000,27.1201,27.4859,26.9049,27.4859,783.678010989959,0
DBC,D,20090818,000000,27.0366,27.4859,27.0366,27.4859,2592.4636673276145,0
DBC,D,20090819,000000,27.6795,27.7011,27.2093,27.4859,907.6204970773312,0
DBC,D,20090820,000000,28.1465,28.1465,27.5517,27.7731,5892.432359403908,0
DBC,D,20090821,000000,27.9699,27.9699,27.75,27.9041,2136.716817443805,0
DBC,D,20090824,000000,27.949,28.0806,27.6616,27.6616,3346.447124359096,0
DBC,D,20090825,000000,27.4416,27.5517,27.2433,27.5517,2739.645369556295,0
DBC,D,20090826,000000,28.059,28.059,26.5826,26.5826,3709.2371096773,0
DBC,D,20090827,000000,27.5517,27.5517,26.4293,26.5826,5447.01405002744,0
DBC,D,20090828,000000,26.451,26.451,25.6137,25.9886,11855.873434795263,0
DBC,D,20090831,000000,25.9886,25.9886,25.1079,25.6361,13356.093943477836,0
DBC,D,20090901,000000,25.8794,25.8794,25.1079,25.4162,2602.7922078348392,0
DBC,D,20090902,000000,24.8864,25.4378,24.8864,24.9313,7375.868989762228,0
DBC,D,20090903,000000,24.4898,24.4898,24.2257,24.4898,6144.190534268894,0
DBC,D,20090904,000000,24.4898,25.1079,24.4898,25.0854,516.4270253640548,0
DBC,D,20090907,000000,25.1079,25.6795,25.1079,25.6137,1036.7272534183508,0
DBC,D,20090908,000000,25.6586,25.747,25.5912,25.6137,2835.1843692487355,0
DBC,D,20090909,000000,25.5471,26.0769,25.5471,25.7237,24562.560393877804,0
DBC,D,20090910,000000,25.7678,25.9886,25.4378,25.4378,7066.012774543738,0
DBC,D,20090911,000000,25.5471,26.011,25.4378,25.5471,4713.687674010408,0
DBC,D,20090914,000000,25.4378,25.5471,25.3264,25.5471,1103.8627667156725,0
DBC,D,20090915,000000,25.9886,26.781,25.9886,26.3409,4433.526012750467,0
DBC,D,20090916,000000,26.781,27.75,26.3409,27.09,27717.929518853078,0
DBC,D,20090917,000000,27.09,27.5965,27.09,27.4416,3436.821853797866,0
DBC,D,20090918,000000,26.8692,28.1898,26.8692,28.1898,5166.852388767382,0
DBC,D,20090921,000000,28.1898,28.1898,27.6182,28.0806,4309.583526663071,0
DBC,D,20090922,000000,28.059,28.059,26.2085,27.6399,11298.132247402216,0
DBC,D,20090923,000000,27.5299,28.1898,27.3091,28.1023,6605.101654406375,0
DBC,D,20090924,000000,27.3324,27.6399,27.0458,27.3983,3372.2684756273325,0
DBC,D,20090925,000000,27.3757,27.3983,27.3757,27.3983,1501.5115762460493,0
DBC,D,20090928,000000,26.98,27.2658,26.9575,27.2658,1501.5115762460493,0
DBC,D,20090929,000000,27.2658,27.2658,26.8692,27.09,4627.186147261949,0
DBC,D,20090930,000000,27.2433,28.1023,26.8692,28.0806,19970.233070827722,0
DBC,D,20091001,000000,27.75,28.0806,27.1326,28.059,13836.371077066875,0
DBC,D,20091002,000000,27.75,27.75,27.1775,27.7066,717.8335652560434,0
DBC,D,20091005,000000,27.7066,27.7066,27.1775,27.5299,2697.0401399638035,0
DBC,D,20091006,000000,27.5732,27.5732,27.0241,27.0241,13716.301793669907,0
DBC,D,20091007,000000,27.0241,27.5299,26.9351,27.5299,1387.897630665878,0
DBC,D,20091008,000000,27.1124,27.4416,27.09,27.09,1595.7595083748963,0
DBC,D,20091009,000000,27.1326,27.1326,27.0017,27.1326,1562.1917517262707,0
DBC,D,20091012,000000,27.155,27.5299,27.09,27.3091,8610.129580382278,0
DBC,D,20091013,000000,26.8251,27.5299,26.6501,27.5299,10154.246386220819,0
DBC,D,20091014,000000,27.5299,27.75,27.0668,27.7275,8918.694728037291,0
DBC,D,20091015,000000,27.9041,27.9699,27.75,27.8165,11890.732259007247,0
DBC,D,20091016,000000,27.8607,27.8607,27.1124,27.7066,12662.790661926927,0
DBC,D,20091019,000000,27.6399,27.75,27.1326,27.6399,11618.31700312793,0
DBC,D,20091020,000000,27.1775,27.6399,27.1775,27.5732,9942.511305821605,0
DBC,D,20091021,000000,27.5732,27.5732,27.1999,27.5732,6983.384450485473,0
DBC,D,20091022,000000,27.5732,27.6399,27.155,27.6399,7117.655477080094,0
DBC,D,20091023,000000,27.6399,27.7066,27.1326,27.7066,11534.397611506307,0
DBC,D,20091026,000000,27.7066,27.7275,27.3091,27.5299,8465.530013280317,0
DBC,D,20091027,000000,27.7066,27.7066,27.1775,27.4192,6811.672464551916,0
DBC,D,20091028,000000,27.7066,27.7066,27.1999,27.3091,8435.835459321885,0
DBC,D,20091029,000000,27.7066,27.7275,26.98,27.5074,9512.585807206031,0
DBC,D,20091030,000000,27.5299,27.6616,27.1999,27.4416,10198.142683376784,0
DBC,D,20091102,000000,27.5074,27.5074,26.8033,26.8033,4840.212295224639,0
DBC,D,20091103,000000,26.8033,27.0458,26.5826,26.5826,1715.8287917720977,0
DBC,D,20091104,000000,26.5168,27.1775,26.5168,26.98,9969.6237246532,0
DBC,D,20091105,000000,27.5074,27.75,26.9134,27.2658,12008.219407277966,0
DBC,D,20091106,000000,27.3541,27.4641,27.0668,27.0668,3435.53078623439,0
DBC,D,20091109,000000,27.3324,27.3324,27.0017,27.0017,7763.189258785192,0
DBC,D,20091110,000000,27.0668,27.9041,27.0668,27.1999,18436.444805496874,0
DBC,D,20091112,000000,27.5965,27.75,27.2209,27.2209,16316.511866377326,0
DBC,D,20091113,000000,27.6849,27.6849,27.2658,27.3757,9229.84201081914,0
DBC,D,20091116,000000,27.3757,27.7066,27.2209,27.5299,1280.739022902854,0
DBC,D,20091117,000000,27.6849,29.0705,27.5732,28.983,12072.772785448264,0
DBC,D,20091118,000000,27.75,29.0272,27.75,28.1898,3006.8963551822926,0
DBC,D,20091119,000000,28.5873,28.5873,27.8607,27.8607,641.6605790148445,0
DBC,D,20091120,000000,28.1898,28.1898,27.3757,27.3983,3636.9373261263786,0
DBC,D,20091123,000000,27.8607,27.9265,27.75,27.9265,560.3233225200103,0
DBC,D,20091124,000000,28.1465,28.1465,27.6182,28.0148,374.40959338894027,0
DBC,D,20091125,000000,28.1465,28.1465,27.6616,27.6616,1830.733804915628,0
DBC,D,20091126,000000,27.7066,27.75,27.2883,27.2883,1731.3216025329925,0
DBC,D,20091127,000000,27.2658,27.3091,26.9575,27.3091,5600.651090073267,0
DBC,D,20091130,000000,27.3091,27.3091,27.3091,27.3091,1183.908955647054,0
DBC,D,20091201,000000,27.155,27.3091,26.6926,27.3091,1415.0100494974738,0
DBC,D,20091202,000000,27.3091,27.3091,26.98,27.3091,695.8854166780714,0
DBC,D,20091203,000000,27.3091,27.3091,27.3091,27.3091,528.0466334347553,0
DBC,D,20091204,000000,27.09,27.3091,27.0017,27.3091,6060.2711426472715,0
DBC,D,20091207,000000,27.6616,27.6616,27.0458,27.5299,1154.2144016886696,0
DBC,D,20091208,000000,27.3091,27.7275,27.3091,27.7275,2544.694167481454,0
DBC,D,20091209,000000,27.6849,27.6849,27.3983,27.3983,276.2884585697696,0
DBC,D,20091210,000000,27.3757,27.6849,27.3757,27.6849,114.9050131435034,0
DBC,D,20091211,000000,27.4192,27.7275,27.4192,27.7275,1420.1743197511446,0
DBC,D,20091214,000000,27.75,27.9699,27.6182,27.9699,3156.660192537808,0
DBC,D,20091215,000000,27.9699,29.0705,27.5299,28.6755,5304.996618052314,0
DBC,D,20091216,000000,29.0496,29.0496,28.4098,28.808,1761.016156491424,0
DBC,D,20091217,000000,28.7615,28.8497,28.4098,28.4098,597.7642818589007,0
DBC,D,20091218,000000,28.0148,28.808,27.9699,28.808,1797.166048266885,0
DBC,D,20091221,000000,28.8497,28.8497,28.234,28.8497,1754.560818674394,0
DBC,D,20091222,000000,28.8497,29.0496,28.6306,28.6531,3931.3007305838555,0
DBC,D,20091223,000000,28.4098,28.9179,28.234,28.9179,4075.9002976858164,0
DBC,D,20091228,000000,28.9179,30.3927,28.9179,30.2394,5527.0602389588685,0
DBC,D,20091229,000000,30.2394,30.2394,29.4686,29.6444,2730.607896612429,0
DBC,D,20091230,000000,29.0937,29.5119,28.4098,29.0705,6210.034980002786,0
DBC,D,20091231,000000,29.4896,29.4896,28.7413,29.2478,1588.0131029945076,0
DBC,D,20100104,000000,29.2478,29.2913,28.7413,28.7863,4115.923392151589,0
DBC,D,20100105,000000,29.0496,29.0496,28.433,28.6531,4003.600514134894,0
DBC,D,20100106,000000,28.4098,28.6531,28.1898,28.6531,1671.9324946161305,0
DBC,D,20100107,000000,28.983,28.983,28.4098,28.4989,265.9599180624866,0
DBC,D,20100108,000000,28.4098,28.983,28.4098,28.8497,74624.99623267056,0
DBC,D,20100111,000000,28.8497,28.9388,28.2573,28.3671,75297.64243320678,0
DBC,D,20100112,000000,28.4098,28.808,28.1898,28.1898,8027.858109284354,0
DBC,D,20100113,000000,28.5873,28.6755,27.8382,28.6755,1214.8945771689616,0
DBC,D,20100114,000000,28.1898,28.4098,28.1465,28.1898,890.8366187530067,0
DBC,D,20100115,000000,28.1465,28.3231,27.9699,28.1023,1652.5664811650408,0
DBC,D,20100118,000000,28.1023,28.6306,28.1023,28.6306,227.22789116019015,0
DBC,D,20100119,000000,28.213,29.4686,28.213,29.0937,235300.9366341874,0
DBC,D,20100120,000000,29.423,29.423,29.0937,29.3796,575.8161332809287,0
DBC,D,20100121,000000,29.3796,29.3796,28.3231,29.3138,3236.706381469237,0
DBC,D,20100122,000000,28.3889,29.1596,28.3889,29.1596,3037.881976704083,0
DBC,D,20100125,000000,28.3889,29.0272,28.2573,28.8497,1265.2462121419587,0
DBC,D,20100126,000000,28.2789,28.5423,28.1898,28.5423,1005.7416318965019,0
DBC,D,20100127,000000,28.1898,29.0496,28.0806,29.0496,8302.855500290625,0
DBC,D,20100128,000000,28.1681,28.7863,28.1681,28.7615,228231.05065695778,0
DBC,D,20100129,000000,28.1898,29.0279,28.1898,29.0279,287.9080666404585,0
DBC,D,20100201,000000,28.4548,28.8962,28.1898,28.3456,828.8653757093206,0
DBC,D,20100202,000000,28.8497,28.8497,28.4098,28.808,393.7756068401002,0
DBC,D,20100203,000000,28.3671,28.7196,28.3671,28.7196,303.40087740138887,0
DBC,D,20100204,000000,28.6306,28.6306,28.1465,28.1465,15086.124478448171,0
DBC,D,20100205,000000,27.7275,28.0372,27.3324,27.9041,6541.839343799201,0
DBC,D,20100208,000000,27.4859,27.75,27.3091,27.3091,6651.5800866890595,0
DBC,D,20100209,000000,27.2433,27.7933,27.2433,27.5299,3064.994395535679,0
DBC,D,20100210,000000,27.4416,28.4098,27.4416,28.4098,968.3006725576114,0
DBC,D,20100211,000000,27.5299,28.433,27.5299,27.7933,405.39521491078915,0
DBC,D,20100212,000000,28.0148,28.1681,27.9699,28.1681,4336.695945494668,0
DBC,D,20100215,000000,28.1898,29.0496,27.9699,29.0062,1262.6640770151232,0
DBC,D,20100216,000000,28.6306,28.8729,28.3013,28.8729,237.55643166747313,0
DBC,D,20100217,000000,29.0272,29.0705,28.6306,28.8497,2139.2989525706407,0
DBC,D,20100218,000000,28.8497,29.0272,28.234,29.0272,964.4274698673817,0
DBC,D,20100219,000000,28.4098,29.5561,28.4098,29.4686,5747.832792301947,0
DBC,D,20100222,000000,28.9179,29.6887,28.9179,29.1379,1640.94687309434,0
DBC,D,20100223,000000,29.6004,29.6887,29.2913,29.5119,1174.8714827031886,0
DBC,D,20100224,000000,29.2269,29.6004,29.0705,29.6004,942.4793212894097,0
DBC,D,20100225,000000,29.2913,29.6669,29.2913,29.3138,1067.712874940188,0
DBC,D,20100226,000000,29.1813,29.9101,29.1813,29.5119,2478.849721747444,0
DBC,D,20100301,000000,29.7979,29.7979,28.4098,28.808,6468.248492684803,0
DBC,D,20100302,000000,28.8289,29.0705,28.7196,29.0705,1292.3586309735545,0
DBC,D,20100303,000000,28.7615,29.5119,28.7615,29.5119,467.36645795447527,0
DBC,D,20100304,000000,29.5119,29.5561,29.5119,29.5561,285.3259315136466,0
DBC,D,20100305,000000,29.7761,29.7761,29.7761,29.7761,55.51590522663629,0
DBC,D,20100308,000000,29.3579,29.6887,29.3362,29.6887,721.7067679462729,0
DBC,D,20100309,000000,29.3362,30.1735,29.3362,30.1735,5255.936050642676,0
DBC,D,20100310,000000,29.9535,30.1735,29.9535,30.1735,2521.4549513400516,0
DBC,D,20100311,000000,29.9976,30.526,29.9976,30.526,2498.2157351986507,0
DBC,D,20100312,000000,30.6351,32.5297,30.6351,31.539,3831.888528201337,0
DBC,D,20100315,000000,31.7155,32.1556,31.2958,31.5824,2008.9011286662153,0
DBC,D,20100316,000000,31.649,32.2873,31.649,31.9356,5803.348697528615,0
DBC,D,20100317,000000,31.9356,31.9356,31.2958,31.7155,1079.3324830108888,0
DBC,D,20100318,000000,31.4957,31.7155,31.4957,31.7155,1893.996115522685,0
DBC,D,20100319,000000,31.7373,32.2873,31.7155,31.9356,1670.6414270527712,0
DBC,D,20100322,000000,32.4638,32.4638,31.4066,32.4189,1479.563427668007,0
DBC,D,20100323,000000,32.0673,32.8387,31.7155,32.7496,1943.056682932323,0
DBC,D,20100324,000000,32.7496,32.7496,32.7496,32.7496,219.48148577973086,0
DBC,D,20100325,000000,32.7496,32.8387,32.5962,32.8387,2136.716817443805,0
DBC,D,20100326,000000,32.8596,33.652,32.8163,33.652,2282.607452109126,0
DBC,D,20100329,000000,33.652,34.3135,33.652,34.3135,1439.5403332023513,0
DBC,D,20100330,000000,34.3344,34.3344,33.5861,34.1376,1242.0069960005571,0
DBC,D,20100331,000000,34.1794,34.3112,33.4785,33.4785,1977.9155071443076,0
DBC,D,20100401,000000,33.652,34.3584,33.652,34.2468,898.5830241334659,0
DBC,D,20100406,000000,34.226,34.3584,34.226,34.3584,9786.292130648942,0
DBC,D,20100407,000000,34.5783,34.5783,34.5783,34.5783,113.61394558009273,0
DBC,D,20100408,000000,34.3584,34.6868,34.0261,34.3584,1036.7272534183508,0
DBC,D,20100409,000000,34.6659,34.6659,34.1376,34.5783,1107.735969405914,0
DBC,D,20100412,000000,34.3584,34.7318,34.3584,34.7318,321.47582328913114,0
DBC,D,20100413,000000,34.3584,35.04,34.226,35.04,12657.626391673257,0
DBC,D,20100414,000000,35.04,35.04,34.1586,34.9958,1653.8575487284,0
DBC,D,20100415,000000,34.3584,35.15,34.3584,35.15,3272.856273244697,0
DBC,D,20100416,000000,35.2383,36.4063,35.2383,36.1197,8273.160946332193,0
DBC,D,20100419,000000,35.5899,35.5899,34.1376,34.7983,698.467551804895,0
DBC,D,20100420,000000,34.226,35.4367,34.226,35.2383,645.5337817050741,0
DBC,D,20100421,000000,35.2165,35.4149,34.6209,35.4149,519.0091604908783,0
DBC,D,20100422,000000,35.1942,35.1942,34.3785,34.3785,214.3172155260835,0
DBC,D,20100423,000000,34.3816,35.4591,34.3816,34.8192,347.29717455733277,0
DBC,D,20100426,000000,35.4591,35.4591,34.4893,34.5993,406.6862824741951,0
DBC,D,20100427,000000,35.6565,35.6565,34.5783,35.0183,446.7093769399093,0
DBC,D,20100428,000000,34.7983,35.2383,34.511,35.1942,5994.426696913379,0
DBC,D,20100429,000000,34.511,35.2383,34.511,34.5993,717.8335652560434,0
DBC,D,20100430,000000,35.6565,35.6565,35.6565,35.6565,1.2910675634101954,0
DBC,D,20100504,000000,35.6565,35.6798,34.5349,34.5349,1560.9006841629116,0
DBC,D,20100505,000000,34.401,34.401,33.4545,33.4769,2530.4924242839174,0
DBC,D,20100506,000000,33.0362,33.0362,31.7155,31.979,4452.892026201557,0
DBC,D,20100507,000000,31.7155,32.1556,30.8334,32.1556,2983.6571390408917,0
DBC,D,20100510,000000,31.2958,32.9479,31.2958,32.7721,872.7616728652644,0
DBC,D,20100511,000000,32.7938,33.0362,32.5962,32.9913,834.0296459629561,0
DBC,D,20100512,000000,32.9704,33.0362,32.178,32.5962,1540.2436031483455,0
DBC,D,20100513,000000,33.102,33.4769,32.5962,33.257,1189.0732259007248,0
DBC,D,20100514,000000,33.257,33.257,32.4189,32.5962,717.8335652560434,0
DBC,D,20100517,000000,31.7583,33.4335,31.7583,33.0362,1223.9320501128268,0
DBC,D,20100518,000000,32.3754,33.0362,32.3754,33.0362,788.8422812436064,0
DBC,D,20100519,000000,32.1556,33.0362,32.1556,33.0362,444.1272418130856,0
DBC,D,20100520,000000,32.1556,33.0362,30.8334,31.0542,1843.6444805496874,0
DBC,D,20100521,000000,30.8334,32.1556,30.8334,32.0673,1971.4601693272778,0
DBC,D,20100524,000000,31.2756,31.9356,31.2756,31.6924,713.9603625658136,0
DBC,D,20100525,000000,31.4957,31.4957,30.3927,30.4376,4055.24321667125,0
DBC,D,20100526,000000,30.6142,30.8334,30.3927,30.8334,8162.129135878975,0
DBC,D,20100527,000000,31.0542,31.0542,30.8334,30.8334,1647.4022109113698,0
DBC,D,20100528,000000,31.56,31.56,30.3927,30.5693,3744.0959338894027,0
DBC,D,20100531,000000,30.5476,30.5476,30.2843,30.5244,910.2026322041548,0
DBC,D,20100601,000000,31.4284,31.4284,29.7327,30.1735,3631.7730558727076,0
DBC,D,20100602,000000,30.526,30.526,30.526,30.526,1.2910675634101954,0
DBC,D,20100604,000000,30.9666,31.1866,29.9743,30.1735,2153.5006957681767,0
DBC,D,20100607,000000,29.8211,30.0852,29.5119,30.0852,1101.2806315888606,0
DBC,D,20100608,000000,30.1301,30.1735,29.622,30.1735,1914.6531965372508,0
DBC,D,20100609,000000,30.3927,31.4507,30.1735,30.1735,9298.268591679867,0
DBC,D,20100610,000000,31.23,31.4716,30.8334,31.3399,3571.0928803924858,0
DBC,D,20100611,000000,31.4066,31.8465,31.4066,31.67,2036.013547497811,0
DBC,D,20100614,000000,31.67,32.5521,31.4957,32.0673,2274.8610467287367,0
DBC,D,20100615,000000,31.3399,32.5297,31.3399,31.9356,924.4043754016676,0
DBC,D,20100616,000000,32.1556,32.1556,32.0889,32.0889,673.9372681000996,0
DBC,D,20100617,000000,31.649,32.0673,31.2734,31.9356,9988.989738104292,0
DBC,D,20100618,000000,31.2756,31.3624,30.4159,31.0542,19478.336329168804,0
DBC,D,20100621,000000,30.8334,31.23,30.8334,30.8334,5280.466334347553,0
DBC,D,20100622,000000,31.4284,31.4957,31.4284,31.4957,396.35774196691216,0
DBC,D,20100623,000000,31.2756,31.2756,30.7024,31.2756,924.4043754016676,0
DBC,D,20100624,000000,30.8334,30.8334,30.6142,30.6142,4109.468054334559,0
DBC,D,20100625,000000,30.4585,30.8334,30.1735,30.1735,4929.295957099933,0
DBC,D,20100628,000000,30.8334,30.8334,30.1735,30.1735,9012.942660166254,0
DBC,D,20100629,000000,30.8334,30.8334,28.4098,28.4098,34508.94490239031,0
DBC,D,20100630,000000,28.1898,29.0279,28.1898,28.921,6203.579642185756,0
DBC,D,20100701,000000,29.9535,29.9535,29.4686,29.4686,2193.523790233832,0
DBC,D,20100702,000000,29.6887,30.041,29.6887,29.887,4008.7647843885647,0
DBC,D,20100705,000000,30.3927,30.6142,29.9535,29.9535,5049.365240497134,0
DBC,D,20100706,000000,30.1719,30.1719,29.9544,29.9544,5960.858940264635,0
DBC,D,20100707,000000,30.041,30.041,29.9535,29.9976,561.6143900834162,0
DBC,D,20100708,000000,30.526,30.5918,30.4817,30.5693,247.8849721747444,0
DBC,D,20100709,000000,30.5708,30.5708,30.3028,30.3028,2886.8270717850914,0
DBC,D,20100712,000000,30.5895,30.6375,30.3028,30.3028,9377.023713047936,0
DBC,D,20100713,000000,30.6142,30.6142,30.3028,30.4817,6700.640654098698,0
DBC,D,20100714,000000,30.6375,30.6375,30.2609,30.2609,5953.112534884247,0
DBC,D,20100715,000000,30.6375,30.6375,30.3028,30.3028,5297.250212671807,0
DBC,D,20100716,000000,30.3919,30.3919,30.2843,30.3919,12163.147514886918,0
DBC,D,20100719,000000,30.3919,30.5708,30.1719,30.3028,20596.40083908208,0
DBC,D,20100720,000000,30.6142,30.6142,30.1719,30.2184,23629.118545532965,0
DBC,D,20100721,000000,30.5476,31.2734,30.2377,31.0983,32213.426774647123,0
DBC,D,20100722,000000,31.9689,31.9689,31.051,31.6382,11190.973639639195,0
DBC,D,20100723,000000,31.9921,31.9921,31.7559,31.9449,4951.244105677974,0
DBC,D,20100726,000000,31.9689,31.9921,31.8504,31.8504,7646.993178078302,0
DBC,D,20100727,000000,31.7094,31.7094,31.051,31.3562,4439.981350567497,0
DBC,D,20100728,000000,31.051,31.2865,31.051,31.051,1638.3647379675044,0
DBC,D,20100729,000000,31.3562,31.3562,31.0742,31.2865,604.219619675954,0
DBC,D,20100730,000000,31.2865,31.2865,30.5809,30.8156,5889.850224277073,0
DBC,D,20100802,000000,30.8621,31.1921,30.6747,31.168,2681.5473292029087,0
DBC,D,20100803,000000,31.168,31.168,30.5809,31.168,2171.5756416559075,0
DBC,D,20100804,000000,31.1439,31.168,31.051,31.0983,1675.8056973063249,0
DBC,D,20100805,000000,31.0983,31.0983,30.9101,30.9101,623.5856331271024,0
DBC,D,20100806,000000,30.9101,30.9101,30.6281,30.8156,952.8078617966927,0
DBC,D,20100809,000000,30.8621,31.051,30.7211,31.051,892.1276863164127,0
DBC,D,20100810,000000,31.051,31.051,30.1099,30.5809,2428.4980867744466,0
DBC,D,20100811,000000,30.5809,30.5809,30.1332,30.4391,1586.7220354310314,0
DBC,D,20100812,000000,30.4391,30.5097,29.9922,30.0162,3305.1329623299644,0
DBC,D,20100813,000000,30.1099,30.5097,29.9217,30.4856,843.0671189068331,0
DBC,D,20100816,000000,30.2269,30.4856,29.9217,30.3447,964.4274698673817,0
DBC,D,20100818,000000,30.3447,30.5097,29.9217,30.5097,948.9346591064631,0
DBC,D,20100819,000000,30.1797,30.5809,30.1573,30.4856,1074.1682127572412,0
DBC,D,20100820,000000,30.1099,30.5809,29.9217,30.1099,1217.476712295797,0
DBC,D,20100823,000000,30.0162,30.6747,29.8745,30.4856,1594.4684408115374,0
DBC,D,20100824,000000,30.4856,30.5809,30.4856,30.5809,551.2858495761333,0
DBC,D,20100825,000000,30.0627,30.3222,29.969,30.3222,844.3581864702392,0
DBC,D,20100826,000000,30.2982,30.2982,30.2982,30.2982,220.77255334313685,0
DBC,D,20100827,000000,30.5809,30.5809,30.2028,30.5561,741.0727813974212,0
DBC,D,20100830,000000,30.5561,30.5561,30.3447,30.3447,988.9577535721774,0
