<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20210916,000000,2.62532,2.63208,2.60508,2.61184,6283.96616446264,0
IPE,D,20210917,000000,2.63208,2.68608,2.63208,2.64557,4865.962009925865,0
IPE,D,20210920,000000,2.64557,2.64557,2.43637,2.4971,41185.83435685123,0
IPE,D,20210921,000000,2.44985,2.60508,2.44985,2.57809,19806.124904592143,0
IPE,D,20210922,000000,2.5241,2.57135,2.50385,2.56458,17087.172319872967,0
IPE,D,20210923,000000,2.57809,2.60508,2.5241,2.56458,10537.97862807322,0
IPE,D,20210924,000000,2.56458,2.56458,2.5511,2.5511,2750.0686633442488,0
IPE,D,20210927,000000,2.56458,2.59834,2.44985,2.4971,22656.95039396308,0
IPE,D,20210928,000000,2.49035,2.49035,2.38237,2.45661,31695.430375859214,0
IPE,D,20210929,000000,2.45661,2.4836,2.4296,2.47686,9763.040098477812,0
IPE,D,20210930,000000,2.47686,2.47686,2.39586,2.39586,31194.609681780537,0
IPE,D,20211001,000000,2.38237,2.49035,2.37562,2.4296,17143.47760500724,0
IPE,D,20211004,000000,2.47686,2.4971,2.37562,2.38912,31578.37465150408,0
IPE,D,20211005,000000,2.37562,2.38912,2.36213,2.37562,42063.01143050325,0
IPE,D,20211006,000000,2.37562,2.37562,2.25414,2.28114,52790.64996639342,0
IPE,D,20211007,000000,2.35538,2.35538,2.35538,2.35538,367.46607139512923,0
IPE,D,20211008,000000,2.31488,2.36213,2.28114,2.30814,15027.584258425242,0
IPE,D,20211011,000000,2.35538,2.36213,2.32839,2.33513,18161.417891491772,0
IPE,D,20211012,000000,2.33513,2.4836,2.33513,2.45661,19077.119633920334,0
IPE,D,20211013,000000,2.46335,2.46335,2.4296,2.4296,1297.9849941215584,0
IPE,D,20211014,000000,2.46335,2.46335,2.4296,2.4296,3387.207416166333,0
IPE,D,20211015,000000,2.40261,2.40261,2.32163,2.36213,20761.83303382527,0
IPE,D,20211018,000000,2.36213,2.36213,2.31488,2.31488,11668.529484825163,0
IPE,D,20211019,000000,2.34188,2.34188,2.22715,2.25414,15113.523904154043,0
IPE,D,20211020,000000,2.22715,2.25414,2.22715,2.25414,6805.5309109590025,0
IPE,D,20211021,000000,2.2474,2.26089,2.24064,2.25414,9063.669188403308,0
IPE,D,20211022,000000,2.25414,2.25414,2.21365,2.22715,16347.795022993641,0
IPE,D,20211025,000000,2.22715,2.22715,2.17316,2.1799,13716.263802035073,0
IPE,D,20211026,000000,2.18664,2.26764,2.17316,2.26764,18229.576920864107,0
IPE,D,20211027,000000,2.20014,2.21365,2.1664,2.1664,8675.459064590646,0
IPE,D,20211028,000000,2.2069,2.2069,2.2069,2.2069,1148.331473109782,0
IPE,D,20211029,000000,2.25414,2.41611,2.25414,2.41611,15395.05032982035,0
IPE,D,20211102,000000,2.46335,2.47686,2.38237,2.38237,10788.388975112683,0
IPE,D,20211103,000000,2.32163,2.38237,2.26764,2.38237,19708.33151462402,0
IPE,D,20211104,000000,2.33513,2.4971,2.32163,2.4971,26325.68423579572,0
IPE,D,20211105,000000,2.51059,2.51059,2.51059,2.51059,2133.6739629394683,0
IPE,D,20211108,000000,2.51059,2.5511,2.51059,2.54434,5516.436225016433,0
IPE,D,20211109,000000,2.51059,2.54434,2.51059,2.54434,662.327959329124,0
IPE,D,20211110,000000,2.51059,2.5376,2.36888,2.46335,11715.944461779432,0
IPE,D,20211112,000000,2.46335,2.5376,2.36888,2.44985,80805.4927561832,0
IPE,D,20211115,000000,2.44985,2.44985,2.27439,2.36213,16359.64876723297,0
IPE,D,20211116,000000,2.29464,2.35538,2.29464,2.31488,4667.4117939300395,0
IPE,D,20211117,000000,2.36213,2.39586,2.32839,2.39586,28772.00070302682,0
IPE,D,20211118,000000,2.46335,2.5241,2.36888,2.4701,19604.611252536233,0
IPE,D,20211119,000000,2.4701,2.4701,2.38912,2.38912,4728.16223315267,0
IPE,D,20211122,000000,2.38912,2.38912,2.29464,2.33513,11547.02860638003,0
IPE,D,20211123,000000,2.34863,2.42286,2.34863,2.42286,14236.346830502027,0
IPE,D,20211124,000000,2.39586,2.54434,2.38237,2.38237,54547.9675497598,0
IPE,D,20211125,000000,2.4971,2.4971,2.4971,2.4971,1481.7180298191104,0
IPE,D,20211126,000000,2.51059,2.51059,2.41611,2.4971,12825.75126611445,0
IPE,D,20211129,000000,2.4971,2.5376,2.42286,2.53084,5325.2945991696815,0
IPE,D,20211130,000000,2.53084,2.5376,2.53084,2.5376,6605.498976933387,0
IPE,D,20211201,000000,2.47686,2.5511,2.38912,2.4701,16544.863520959174,0
IPE,D,20211202,000000,2.38912,2.46335,2.38237,2.38912,11182.525971044503,0
IPE,D,20211203,000000,2.45661,2.45661,2.36888,2.39586,61630.57973229474,0
IPE,D,20211206,000000,2.39586,2.39586,2.31488,2.31488,7294.497860799239,0
IPE,D,20211207,000000,2.36213,2.36213,2.34863,2.36213,18899.313470341815,0
IPE,D,20211208,000000,2.33513,2.38912,2.32163,2.36213,5334.18490734867,0
IPE,D,20211209,000000,2.33513,2.36213,2.33513,2.36213,3853.94859555935,0
IPE,D,20211210,000000,2.32163,2.36213,2.32163,2.36213,2370.7488477104503,0
IPE,D,20211213,000000,2.36213,2.36213,2.34863,2.36213,322593.72258008644,0
IPE,D,20211214,000000,2.32163,2.35538,2.30138,2.34863,13624.397284186614,0
IPE,D,20211215,000000,2.30814,2.30814,2.26089,2.26089,9728.960583792023,0
IPE,D,20211216,000000,2.26089,2.35538,2.26089,2.35538,7201.149624920737,0
IPE,D,20211217,000000,2.32163,2.36213,2.29464,2.34863,27220.641925806725,0
IPE,D,20211220,000000,2.34863,2.35538,2.26089,2.29464,52781.75965821519,0
IPE,D,20211221,000000,2.29464,2.32163,2.26089,2.32163,10549.832372311786,0
IPE,D,20211222,000000,2.29464,2.29464,2.26089,2.26764,16823.42651056565,0
IPE,D,20211223,000000,2.22039,2.28114,2.02467,2.26764,117042.38889343794,0
IPE,D,20211227,000000,2.19341,2.25414,2.03817,2.07191,95021.09553426768,0
IPE,D,20211228,000000,2.10566,2.10566,2.07191,2.07866,102862.34734807018,0
IPE,D,20211229,000000,2.08541,2.18664,2.08541,2.18664,19594.239226327456,0
IPE,D,20211230,000000,2.14615,2.19341,2.11242,2.18664,1508.3889543558253,0
IPE,D,20220103,000000,2.22039,2.22039,2.15965,2.1664,7441.187945751423,0
IPE,D,20220104,000000,2.15965,2.26764,2.15965,2.17316,16209.995246220953,0
IPE,D,20220105,000000,2.24064,2.32839,2.24064,2.26764,14140.035158563187,0
IPE,D,20220107,000000,2.29464,2.29464,2.25414,2.26764,4061.3891197340376,0
IPE,D,20220110,000000,2.26089,2.30138,2.26089,2.30138,5926.872119276315,0
IPE,D,20220111,000000,2.28114,2.30138,2.28114,2.30138,410.43589425988154,0
IPE,D,20220112,000000,2.30138,2.30814,2.30138,2.30814,1881.781897870213,0
IPE,D,20220113,000000,2.30814,2.32839,2.28114,2.28114,3258.2979475721268,0
IPE,D,20220114,000000,2.32839,2.32839,2.32839,2.32839,629.7301626730998,0
IPE,D,20220117,000000,2.32163,2.32839,2.29464,2.29464,13335.46226837136,0
IPE,D,20220118,000000,2.29464,2.29464,2.24064,2.24064,8623.598933547008,0
IPE,D,20220119,000000,2.24064,2.24064,2.21365,2.24064,5817.224985069624,0
IPE,D,20220120,000000,2.21365,2.22715,2.15965,2.22715,13864.435605016542,0
IPE,D,20220121,000000,2.18664,2.19341,2.1799,2.1799,7556.761952077273,0
IPE,D,20220124,000000,2.19341,2.19341,2.05841,2.05841,18674.09232980978,0
IPE,D,20220125,000000,2.09216,2.28114,2.05841,2.20014,22277.630578329914,0
IPE,D,20220126,000000,2.19341,2.26089,2.14615,2.21365,11684.828383153224,0
IPE,D,20220127,000000,2.14615,2.14615,2.09216,2.09216,3619.8371468479468,0
IPE,D,20220128,000000,2.15291,2.15291,2.07191,2.11242,21295.251524559564,0
IPE,D,20220131,000000,2.07866,2.19341,2.06517,2.18664,40593.14714492282,0
IPE,D,20220201,000000,2.10566,2.1799,2.09216,2.11242,9047.370290075247,0
IPE,D,20220202,000000,2.11242,2.1799,2.11242,2.1799,2056.624625388902,0
IPE,D,20220203,000000,2.11242,2.11242,2.11242,2.11242,20.744052417467547,0
IPE,D,20220204,000000,2.12591,2.15291,2.12591,2.12591,459.3325892439179,0
IPE,D,20220207,000000,2.17316,2.17316,2.11242,2.11242,1503.9438002663308,0
IPE,D,20220209,000000,2.17316,2.18664,2.1394,2.18664,1770.6530456337327,0
IPE,D,20220210,000000,2.1799,2.19341,2.1799,2.19341,4956.346809744788,0
IPE,D,20220211,000000,2.19341,2.19341,2.19341,2.19341,74.08590149095299,0
IPE,D,20220214,000000,2.17316,2.17316,2.11915,2.11915,8305.029557135838,0
IPE,D,20220215,000000,2.12591,2.13267,2.09216,2.13267,6743.298753706583,0
IPE,D,20220217,000000,2.13267,2.19341,2.13267,2.19341,533.4184907348671,0
IPE,D,20220221,000000,2.09891,2.13267,1.95719,2.01793,38690.62119463606,0
IPE,D,20220222,000000,2.01118,2.05167,1.97068,2.04492,21480.466278287036,0
IPE,D,20220223,000000,2.04492,2.04492,1.8897,1.92344,36073.907153975386,0
IPE,D,20220224,000000,1.72771,1.8897,1.55901,1.59275,34838.154317106506,0
IPE,D,20220225,000000,1.78847,1.88295,1.78847,1.8762,21502.69204873388,0
IPE,D,20220228,000000,1.94369,1.95045,1.90995,1.90995,2815.2642566562467,0
IPE,D,20220301,000000,1.90995,1.95719,1.82221,1.83571,1589.883445995886,0
IPE,D,20220302,000000,1.83571,1.92344,1.69398,1.92344,29635.84231441149,0
IPE,D,20220303,000000,1.92344,1.92344,1.84921,1.90995,2486.3228540364253,0
IPE,D,20220304,000000,1.85596,1.8897,1.82221,1.85596,3127.9067609480053,0
IPE,D,20220307,000000,1.82221,1.95719,1.82221,1.8897,9909.730183429998,0
IPE,D,20220308,000000,1.9032,1.9032,1.82896,1.9032,7856.068994100674,0
IPE,D,20220309,000000,1.93695,1.93695,1.93695,1.93695,1.4817180298191104,0
IPE,D,20220310,000000,1.89645,2.05841,1.89645,1.99093,13156.174386763558,0
IPE,D,20220311,000000,1.99093,2.02467,1.99093,2.02467,8788.069634856918,0
IPE,D,20220314,000000,2.03817,2.05841,2.01118,2.05841,3467.2201897766045,0
IPE,D,20220315,000000,2.05841,2.12591,2.04492,2.12591,7965.716128307365,0
IPE,D,20220316,000000,2.12591,2.33513,1.9167,2.08541,24069.02767638121,0
IPE,D,20220317,000000,2.08541,2.09216,2.03817,2.08541,3587.2393501919482,0
IPE,D,20220318,000000,2.04492,2.2474,2.03142,2.24064,29795.86786163228,0
IPE,D,20220321,000000,2.22039,2.22039,2.15965,2.22039,5415.679398988731,0
IPE,D,20220322,000000,2.22039,2.22039,2.07866,2.14615,5230.464645261263,0
IPE,D,20220323,000000,2.14615,2.14615,2.14615,2.14615,594.1689299574462,0
IPE,D,20220324,000000,2.14615,2.22715,2.14615,2.22715,4431.818627188847,0
IPE,D,20220325,000000,2.14615,2.22715,2.1394,2.22715,755.6761952077273,0
IPE,D,20220328,000000,2.22715,2.22715,2.22039,2.22039,889.030817891441,0
IPE,D,20220329,000000,2.21365,2.27439,2.21365,2.26089,9480.031954782477,0
IPE,D,20220330,000000,2.20014,2.32839,2.07866,2.24064,12631.646204207615,0
IPE,D,20220331,000000,2.1664,2.1664,2.09216,2.15291,20379.549782131005,0
IPE,D,20220401,000000,2.12591,2.12591,1.98419,2.11915,62245.49271466872,0
IPE,D,20220404,000000,2.11915,2.11915,2.11915,2.11915,1495.0534920874675,0
IPE,D,20220405,000000,2.05167,2.12591,2.05167,2.12591,8851.783510139127,0
IPE,D,20220406,000000,2.09216,2.09216,2.02467,2.02467,48198.80579198454,0
IPE,D,20220407,000000,2.02467,2.02467,1.99769,2.02467,21738.285215475957,0
IPE,D,20220408,000000,1.99769,2.04492,1.80871,2.01118,19352.71918746698,0
IPE,D,20220411,000000,2.01118,2.01118,1.8762,1.8762,16328.532688606632,0
IPE,D,20220412,000000,1.88295,2.03142,1.88295,1.9167,5311.959136901323,0
IPE,D,20220413,000000,2.03142,2.05167,1.9167,1.9167,4485.160476262277,0
IPE,D,20220414,000000,1.94369,1.94369,1.85596,1.85596,11661.120894676089,0
IPE,D,20220419,000000,1.85596,1.85596,1.70072,1.70072,27340.661086221688,0
IPE,D,20220420,000000,1.73448,1.8897,1.73448,1.76146,4864.4802918959485,0
IPE,D,20220421,000000,1.76822,1.82221,1.76822,1.82221,1649.1521671885996,0
IPE,D,20220422,000000,1.82221,1.82221,1.82221,1.82221,12742.775056444223,0
IPE,D,20220425,000000,1.81546,1.81546,1.71423,1.75473,22505.815154921784,0
IPE,D,20220426,000000,1.76146,1.82221,1.73448,1.80871,11755.950848584509,0
IPE,D,20220427,000000,1.82221,1.82221,1.74796,1.80871,3633.1726091163046,0
IPE,D,20220428,000000,1.77497,1.95045,1.76822,1.8897,30407.81740794643,0
IPE,D,20220429,000000,1.90995,1.90995,1.9032,1.9032,591.2054938978042,0
IPE,D,20220502,000000,1.82896,1.8897,1.82221,1.8897,8816.222277423421,0
IPE,D,20220504,000000,1.90995,1.90995,1.78847,1.88295,19388.28042018243,0
IPE,D,20220505,000000,1.8762,1.8762,1.79521,1.80871,15795.114197871071,0
IPE,D,20220506,000000,1.8762,1.8762,1.8627,1.8627,3810.978772694699,0
IPE,D,20220509,000000,1.8762,1.92344,1.80871,1.83571,22000.54930675399,0
IPE,D,20220510,000000,1.80196,1.80196,1.80196,1.80196,678.626857657136,0
IPE,D,20220511,000000,1.82221,1.82221,1.80871,1.82221,2582.6345259746327,0
IPE,D,20220512,000000,1.79521,1.81546,1.74122,1.77497,18548.146297275154,0
IPE,D,20220513,000000,1.77497,1.82221,1.77497,1.82221,5063.030507891774,0
IPE,D,20220516,000000,1.82221,1.82221,1.78171,1.82221,3539.8243732378023,0
IPE,D,20220517,000000,1.81546,1.8897,1.76822,1.76822,23972.71600444237,0
IPE,D,20220518,000000,1.78171,1.84921,1.76822,1.76822,12923.54465608131,0
IPE,D,20220519,000000,1.83571,1.84921,1.76146,1.76822,12504.218453643072,0
IPE,D,20220520,000000,1.83571,1.83571,1.82896,1.82896,3839.1314152612035,0
IPE,D,20220523,000000,1.82896,1.9032,1.82896,1.9032,10662.442942578058,0
IPE,D,20220524,000000,1.89645,1.9302,1.83571,1.8627,5310.477418871535,0
IPE,D,20220525,000000,1.89645,1.92344,1.89645,1.92344,518.6013104366697,0
IPE,D,20220526,000000,1.9302,1.97068,1.8897,1.97068,10053.45683232235,0
IPE,D,20220527,000000,1.97068,2.03142,1.86946,1.95719,49104.13550820432,0
IPE,D,20220530,000000,1.95719,2.02467,1.8897,2.02467,25236.621483879022,0
IPE,D,20220531,000000,2.01118,2.07866,1.99769,2.07866,53691.534528524084,0
IPE,D,20220601,000000,2.07866,2.13267,2.06517,2.12591,11459.607242620685,0
IPE,D,20220602,000000,2.09597,2.17083,1.9762,2.17083,25606.495934535076,0
IPE,D,20220603,000000,2.17083,2.17083,2.05853,2.05853,1128.83394536113,0
IPE,D,20220606,000000,2.13339,2.13339,2.05105,2.05105,4162.658667154178,0
IPE,D,20220607,000000,2.03608,2.12591,1.88637,1.99117,6696.857477035912,0
IPE,D,20220608,000000,1.89386,1.96122,1.84146,1.96122,9685.26166138248,0
IPE,D,20220609,000000,1.96122,2.02112,1.84895,1.99117,3735.1712558931595,0
IPE,D,20220610,000000,1.84895,2.02112,1.69924,2.01363,12435.875973215101,0
IPE,D,20220613,000000,1.94625,1.94625,1.57947,1.71421,90333.43359209424,0
IPE,D,20220614,000000,1.73666,1.81151,1.73666,1.79654,1565.6726437434845,0
IPE,D,20220615,000000,1.79654,1.79654,1.71421,1.71421,1473.4956706903274,0
IPE,D,20220617,000000,1.75912,1.819,1.71421,1.819,11562.198576450392,0
IPE,D,20220620,000000,1.82649,1.82649,1.75163,1.75163,1695.254765281981,0
IPE,D,20220621,000000,1.81151,1.81151,1.76659,1.76659,1742.0112008886551,0
IPE,D,20220622,000000,1.81151,1.81151,1.63935,1.63935,9243.07937035936,0
IPE,D,20220623,000000,1.61689,1.75912,1.61689,1.75912,17536.33514882377,0
IPE,D,20220624,000000,1.66181,1.70672,1.65433,1.70672,871.0056004443276,0
IPE,D,20220627,000000,1.72169,1.72169,1.68426,1.68426,1338.5699565110676,0
IPE,D,20220628,000000,1.68426,1.69175,1.68426,1.69175,435.5028002221638,0
IPE,D,20220629,000000,1.64683,1.69175,1.61689,1.63186,8692.689328360797,0
IPE,D,20220630,000000,1.69175,1.69175,1.61689,1.69175,1297.1571135451568,0
IPE,D,20220701,000000,1.68426,1.68426,1.68426,1.68426,1983.8087678831694,0
IPE,D,20220704,000000,1.69175,1.69175,1.69175,1.69175,675.9644690564874,0
IPE,D,20220705,000000,1.63935,1.69175,1.57947,1.68426,12131.291192691622,0
IPE,D,20220706,000000,1.62437,1.62437,1.58694,1.59443,6369.562427789194,0
IPE,D,20220707,000000,1.57947,1.63186,1.5046,1.63186,18098.74827426342,0
IPE,D,20220711,000000,1.63186,1.69175,1.62437,1.66181,5614.779967281456,0
IPE,D,20220712,000000,1.65433,1.65433,1.61689,1.61689,5207.331028423296,0
IPE,D,20220714,000000,1.63186,1.63186,1.59443,1.62437,1156.8878067251344,0
IPE,D,20220715,000000,1.63186,1.63186,1.49712,1.58694,19803.354326666737,0
IPE,D,20220718,000000,1.63186,1.63186,1.51209,1.57198,8341.348112230646,0
IPE,D,20220719,000000,1.51958,1.51958,1.42974,1.51209,29298.91844930214,0
IPE,D,20220720,000000,1.48215,1.54203,1.48215,1.49712,18830.820466047913,0
IPE,D,20220721,000000,1.52706,1.57198,1.49712,1.54952,18369.93560078276,0
IPE,D,20220722,000000,1.52706,1.56449,1.5046,1.56449,7645.345170771298,0
IPE,D,20220725,000000,1.55701,1.55701,1.55701,1.55701,241.79756699451426,0
IPE,D,20220726,000000,1.51209,1.53455,1.49712,1.49712,9408.730742223002,0
IPE,D,20220727,000000,1.51958,1.51958,1.5046,1.51209,5268.782343792068,0
IPE,D,20220728,000000,1.5046,1.54952,1.5046,1.54952,4274.874112610197,0
IPE,D,20220729,000000,1.5046,1.60191,1.5046,1.57198,14970.074783096832,0
IPE,D,20220801,000000,1.60191,1.75163,1.60191,1.75163,6767.6600795260165,0
IPE,D,20220802,000000,1.75163,1.78905,1.57947,1.58694,24620.60309231435,0
IPE,D,20220803,000000,1.63935,1.64683,1.57198,1.57198,13185.314841082076,0
IPE,D,20220804,000000,1.57947,1.58694,1.51209,1.58694,9494.228224475208,0
IPE,D,20220805,000000,1.56449,1.56449,1.54203,1.54203,1229.0263073754315,0
IPE,D,20220808,000000,1.54952,1.63935,1.54952,1.63935,8887.730459748638,0
IPE,D,20220809,000000,1.63935,1.63935,1.57198,1.62437,625.2003389692412,0
IPE,D,20220810,000000,1.57947,1.58694,1.57198,1.58694,10370.5774175603,0
IPE,D,20220811,000000,1.6094,1.63935,1.57198,1.63935,1966.4420918006904,0
IPE,D,20220812,000000,1.57198,1.63186,1.57198,1.61689,1795.4471272962826,0
IPE,D,20220816,000000,1.57947,1.63935,1.55701,1.63935,18303.140692773224,0
IPE,D,20220817,000000,1.62437,1.63935,1.62437,1.63935,601.1541720858088,0
IPE,D,20220818,000000,1.58694,1.64683,1.57198,1.62437,24257.238792742486,0
IPE,D,20220819,000000,1.63186,1.63186,1.55701,1.6094,18013.250792011215,0
IPE,D,20220823,000000,1.60191,1.6094,1.56449,1.56449,6596.665115021609,0
IPE,D,20220824,000000,1.62437,1.67678,1.6094,1.6094,9490.220529994638,0
IPE,D,20220825,000000,1.6094,1.61689,1.6094,1.6094,2737.255330230716,0
IPE,D,20220826,000000,1.6094,1.6094,1.6094,1.6094,2870.8451462497856,0
IPE,D,20220829,000000,1.64683,1.64683,1.57198,1.64683,166.98727002383578,0
IPE,D,20220830,000000,1.63186,1.65433,1.62437,1.62437,8023.404350105264,0
IPE,D,20220831,000000,1.62437,1.62437,1.51209,1.60191,12080.527062604377,0
IPE,D,20220901,000000,1.53455,1.59443,1.51958,1.59443,32363.46882877957,0
IPE,D,20220902,000000,1.59443,1.60191,1.57947,1.60191,15825.04960561887,0
IPE,D,20220905,000000,1.63186,1.63186,1.54203,1.57198,8897.081746869972,0
IPE,D,20220906,000000,1.64683,1.64683,1.57198,1.63186,70.80260249010638,0
IPE,D,20220907,000000,1.57198,1.64683,1.57198,1.64683,689.3234506583942,0
IPE,D,20220908,000000,1.57947,1.63935,1.57198,1.63935,4009.03037873225,0
IPE,D,20220909,000000,1.54952,1.58694,1.54952,1.58694,13656.88689163002,0
IPE,D,20220912,000000,1.56449,1.63186,1.56449,1.62437,6463.075299002541,0
IPE,D,20220913,000000,1.6094,1.62437,1.57198,1.59443,3747.1943393348756,0
IPE,D,20220914,000000,1.56449,1.59443,1.54952,1.59443,1931.7087396357326,0
IPE,D,20220915,000000,1.58694,1.64683,1.58694,1.64683,10273.056851866379,0
IPE,D,20220916,000000,1.58694,1.64683,1.54952,1.64683,9227.048592437071,0
IPE,D,20220919,000000,1.63935,1.63935,1.6094,1.61689,5797.7980152275795,0
IPE,D,20220920,000000,1.54203,1.61689,1.54203,1.61689,4150.635583712463,0
IPE,D,20220921,000000,1.61689,1.61689,1.61689,1.61689,16.030777922288237,0
IPE,D,20220922,000000,1.57947,1.61689,1.57947,1.61689,69.4667043299157,0
IPE,D,20220926,000000,1.60191,1.60191,1.52706,1.57198,15712.834160162854,0
IPE,D,20220927,000000,1.52706,1.52706,1.52706,1.52706,146.9487976209755,0
IPE,D,20220928,000000,1.54952,1.54952,1.51958,1.51958,15442.982731804335,0
IPE,D,20220929,000000,1.51958,1.59443,1.51958,1.51958,2033.2369998102245,0
IPE,D,20220930,000000,1.52706,1.52706,1.48215,1.5046,9319.22556549023,0
IPE,D,20221003,000000,1.48215,1.5046,1.43723,1.49712,11864.111560653484,0
IPE,D,20221004,000000,1.4522,1.51209,1.4522,1.51209,3005.770860429044,0
IPE,D,20221005,000000,1.45969,1.51209,1.4522,1.4522,15643.367455832939,0
IPE,D,20221006,000000,1.51209,1.52706,1.51209,1.52706,2178.8498992710097,0
IPE,D,20221007,000000,1.47467,1.48215,1.47467,1.48215,5781.767237305291,0
IPE,D,20221010,000000,1.48215,1.48215,1.43723,1.43723,431.4951057415917,0
IPE,D,20221011,000000,1.47841,1.48215,1.44471,1.44471,836.2722482793698,0
IPE,D,20221012,000000,1.47092,1.48215,1.47092,1.47092,689.3234506583942,0
IPE,D,20221013,000000,1.47467,1.47467,1.47467,1.47467,3398.5249195251063,0
IPE,D,20221014,000000,1.47092,1.47467,1.47092,1.47467,829.5927574784163,0
IPE,D,20221017,000000,1.47467,1.48215,1.47467,1.48215,200.38472402860293,0
IPE,D,20221019,000000,1.47092,1.47092,1.47092,1.47092,400.76944805720586,0
IPE,D,20221020,000000,1.47092,1.47092,1.44471,1.44471,292.5616970817603,0
IPE,D,20221021,000000,1.43723,1.48215,1.43723,1.4522,4098.535555465026,0
IPE,D,20221024,000000,1.48215,1.48215,1.43723,1.48215,44.084639286292656,0
IPE,D,20221025,000000,1.48215,1.48215,1.48215,1.48215,149.62059394135687,0
IPE,D,20221026,000000,1.48215,1.49712,1.48215,1.49712,8086.191563634225,0
IPE,D,20221027,000000,1.52706,1.53455,1.52706,1.53455,1870.2574242669612,0
IPE,D,20221031,000000,1.53455,1.58694,1.53455,1.58694,5590.733800398022,0
IPE,D,20221102,000000,1.58694,1.63186,1.58694,1.6094,5360.959316845224,0
IPE,D,20221103,000000,1.55701,1.55701,1.55701,1.55701,6525.862512531503,0
IPE,D,20221104,000000,1.53455,1.63186,1.53455,1.61689,5910.013460683596,0
IPE,D,20221107,000000,1.63186,1.72917,1.63186,1.72917,1321.2032804285886,0
IPE,D,20221108,000000,1.72917,1.72917,1.63186,1.72169,2046.5959814121318,0
IPE,D,20221110,000000,1.78156,1.78156,1.72169,1.75912,1791.4394328157107,0
IPE,D,20221114,000000,1.75912,1.75912,1.68426,1.75912,10343.859454356485,0
IPE,D,20221115,000000,1.68426,1.68426,1.63186,1.68426,6743.613912642585,0
IPE,D,20221116,000000,1.6693,1.6693,1.6693,1.6693,267.1796320381373,0
IPE,D,20221117,000000,1.6094,1.6094,1.6094,1.6094,4660.948680905305,0
IPE,D,20221118,000000,1.58694,1.6693,1.57198,1.57198,21393.07313729365,0
IPE,D,20221121,000000,1.58694,1.64683,1.58694,1.63186,17871.645587031002,0
IPE,D,20221122,000000,1.64683,1.64683,1.64683,1.64683,97.52056569392012,0
IPE,D,20221123,000000,1.57947,1.57947,1.57198,1.57198,5172.597676258339,0
IPE,D,20221124,000000,1.57198,1.57198,1.57198,1.57198,3540.130124505319,0
IPE,D,20221125,000000,1.55701,1.57947,1.55701,1.57947,690.6593488185848,0
IPE,D,20221128,000000,1.57947,1.57947,1.57947,1.57947,708.0260249010639,0
IPE,D,20221129,000000,1.57947,1.64683,1.57198,1.64683,32642.67154426005,0
IPE,D,20221130,000000,1.65433,1.65433,1.63186,1.63186,3339.745400476717,0
IPE,D,20221201,000000,1.62437,1.62437,1.61689,1.61689,3339.745400476717,0
IPE,D,20221202,000000,1.62437,1.63186,1.62437,1.63186,7912.524802809435,0
IPE,D,20221205,000000,1.64683,1.64683,1.57947,1.58694,12379.76825048709,0
IPE,D,20221206,000000,1.57947,1.58694,1.49712,1.52706,36114.67086259502,0
IPE,D,20221207,000000,1.52706,1.57947,1.49712,1.52706,18866.889716373695,0
IPE,D,20221208,000000,1.52706,1.52706,1.49712,1.52706,38722.34407128724,0
IPE,D,20221209,000000,1.52706,1.52706,1.47467,1.51958,18575.663917452126,0
IPE,D,20221212,000000,1.48963,1.52706,1.48963,1.52706,18814.789688125627,0
IPE,D,20221213,000000,1.52706,1.52706,1.51958,1.52706,2805.3861364004415,0
IPE,D,20221214,000000,1.52706,1.57947,1.49712,1.57947,16631.932094374046,0
IPE,D,20221215,000000,1.57198,1.57198,1.57198,1.57198,641.2311168915295,0
IPE,D,20221216,000000,1.52706,1.56449,1.52706,1.56449,275.1950209992814,0
IPE,D,20221219,000000,1.54952,1.54952,1.51209,1.54952,23183.176671949175,0
IPE,D,20221220,000000,1.49712,1.52706,1.49712,1.52706,6752.96519976392,0
IPE,D,20221221,000000,1.49712,1.51209,1.48215,1.49712,5824.515978431394,0
IPE,D,20221222,000000,1.49712,1.54952,1.47467,1.54203,711184.088151752,0
IPE,D,20221223,000000,1.54952,1.57198,1.51209,1.53455,15743.55981784787,0
IPE,D,20221227,000000,1.54203,1.55701,1.51209,1.55701,3711.125089009727,0
IPE,D,20221228,000000,1.51209,1.57198,1.45969,1.5046,33233.13853106433,0
IPE,D,20221229,000000,1.49712,1.53455,1.49712,1.52706,8062.145396750792,0
IPE,D,20221230,000000,1.53455,1.55701,1.5046,1.55701,11563.534474610582,0
IPE,D,20230102,000000,1.62437,1.62437,1.51958,1.62437,41320.665992858754,0
IPE,D,20230103,000000,1.63186,1.66181,1.63186,1.63186,15620.65718711033,0
IPE,D,20230104,000000,1.57947,1.64683,1.57947,1.64683,419.47202229987556,0
IPE,D,20230105,000000,1.6094,1.73666,1.6094,1.72169,7343.432186568203,0
IPE,D,20230109,000000,1.72169,1.72169,1.6094,1.61689,2662.4450332600377,0
IPE,D,20230110,000000,1.69924,1.71421,1.64683,1.70672,3614.9404214759975,0
IPE,D,20230111,000000,1.69175,1.71421,1.64683,1.69175,5426.418326694567,0
IPE,D,20230112,000000,1.69924,1.69924,1.64683,1.69924,1013.9467035847309,0
