<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20190322,000000,10.1568,11.0036,10.1568,10.5801,6483.023471371166,0
KPL,D,20190325,000000,10.6644,10.6644,10.2418,10.2418,2264.5153832055753,0
KPL,D,20190326,000000,10.2418,10.2418,10.1568,10.1568,373.77729788817265,0
KPL,D,20190327,000000,10.115,10.2835,10.115,10.2835,239.2174706484305,0
KPL,D,20190328,000000,10.4105,10.4105,10.2835,10.2835,47370.80960835707,0
KPL,D,20190329,000000,10.4105,10.4105,10.2835,10.2835,300.17192230404015,0
KPL,D,20190401,000000,10.4105,10.4105,10.3263,10.3263,20.701511883037256,0
KPL,D,20190402,000000,10.1568,10.1568,10.1568,10.1568,295.5715863300319,0
KPL,D,20190403,000000,10.1568,10.1568,10.1568,10.1568,11.500839935020696,0
KPL,D,20190404,000000,10.1568,10.1568,10.1568,10.1568,11.500839935020696,0
KPL,D,20190405,000000,10.1568,10.3263,9.5645,9.98794,1294.9945766833303,0
KPL,D,20190408,000000,9.90276,9.90276,9.395,9.81835,1091.4297098334641,0
KPL,D,20190409,000000,9.48017,9.73414,9.48017,9.73414,98.90722344117798,0
KPL,D,20190410,000000,9.48017,9.81835,9.31066,9.73414,443.9324214917989,0
KPL,D,20190411,000000,9.73414,9.73414,9.73414,9.73414,177.11293499931872,0
KPL,D,20190412,000000,9.73414,9.73414,9.73414,9.73414,24.15176386354346,0
KPL,D,20190416,000000,9.395,9.5645,9.395,9.5645,1884.9876653498923,0
KPL,D,20190418,000000,9.48017,9.48017,9.48017,9.48017,11.500839935020696,0
KPL,D,20190423,000000,9.48017,9.5645,9.48017,9.5645,56.35411568160141,0
KPL,D,20190425,000000,9.48017,9.5645,9.31066,9.5645,649.7974563286693,0
KPL,D,20190426,000000,9.31066,9.5645,9.31066,9.5645,159.86167509678768,0
KPL,D,20190429,000000,9.31066,9.5645,9.31066,9.5645,82.80604753214902,0
KPL,D,20190502,000000,9.31066,9.31066,9.22626,9.22626,102.3574754216842,0
KPL,D,20190506,000000,9.5645,9.5645,9.5645,9.5645,51.753779707593125,0
KPL,D,20190508,000000,9.22626,9.5645,9.22626,9.5645,182026.0938195644,0
KPL,D,20190509,000000,9.48017,9.48017,9.48017,9.48017,29.90218383105381,0
KPL,D,20190513,000000,9.48017,9.48017,9.48017,9.48017,2.3001679870041394,0
KPL,D,20190515,000000,9.22626,9.395,9.22626,9.395,71.30520759712832,0
KPL,D,20190516,000000,9.22626,9.48017,9.22626,9.48017,83.95613152565109,0
KPL,D,20190517,000000,9.31066,9.48017,9.31066,9.48017,6049.441805820887,0
KPL,D,20190520,000000,9.22626,9.48017,9.22626,9.48017,35.65260379856416,0
KPL,D,20190521,000000,9.22626,9.395,9.14105,9.395,69.00503961012417,0
KPL,D,20190522,000000,9.395,9.5645,9.22626,9.5645,3515.8067681358266,0
KPL,D,20190527,000000,9.5645,9.5645,9.5645,9.5645,11.500839935020696,0
KPL,D,20190528,000000,9.395,9.395,9.14105,9.395,464.63393337483615,0
KPL,D,20190530,000000,9.31066,9.395,9.31066,9.395,45794.044453264956,0
KPL,D,20190531,000000,9.31066,9.395,9.31066,9.395,358.8262059726457,0
KPL,D,20190603,000000,9.395,10.0723,9.395,9.64886,73252.29979812742,0
KPL,D,20190604,000000,9.81835,9.81835,9.81835,9.81835,11.500839935020696,0
KPL,D,20190606,000000,9.5645,9.81835,9.5645,9.81835,325.47377016108567,0
KPL,D,20190607,000000,9.81835,9.81835,9.81835,9.81835,69.00503961012417,0
KPL,D,20190610,000000,9.73414,9.90276,9.48017,9.81835,154.11125512927734,0
KPL,D,20190611,000000,9.81835,9.81835,9.48017,9.81835,1038.525846132369,0
KPL,D,20190612,000000,9.5645,9.5645,9.5645,9.5645,11.500839935020696,0
KPL,D,20190618,000000,9.22626,9.5645,9.22626,9.5645,251.86839457695325,0
KPL,D,20190619,000000,9.48017,9.48017,9.48017,9.48017,11.500839935020696,0
KPL,D,20190621,000000,9.48017,9.48017,9.48017,9.48017,531.3388049979562,0
KPL,D,20190624,000000,9.48017,9.48017,9.48017,9.48017,11.500839935020696,0
KPL,D,20190625,000000,9.395,9.5645,9.395,9.48017,3721.671802972697,0
KPL,D,20190626,000000,9.48017,9.5645,9.48017,9.5645,24.15176386354346,0
KPL,D,20190627,000000,9.5645,9.5645,9.5645,9.5645,9.200671948016558,0
KPL,D,20190628,000000,9.73848,9.73848,9.65156,9.65156,23.001679870041393,0
KPL,D,20190701,000000,9.5645,9.5645,9.5645,9.5645,241.51763863543465,0
KPL,D,20190708,000000,9.5645,9.5645,9.30368,9.30368,1077.6287019114393,0
KPL,D,20190709,000000,9.21674,9.21674,9.21674,9.21674,11.500839935020696,0
KPL,D,20190710,000000,9.30368,9.73848,9.30368,9.5645,254623.99582538332,0
KPL,D,20190711,000000,9.5645,9.5645,9.39063,9.39063,35144.2666734358,0
KPL,D,20190712,000000,9.39063,9.39063,9.39063,9.39063,74.75545957763453,0
KPL,D,20190715,000000,9.5645,9.5645,9.47756,9.47756,23.001679870041393,0
KPL,D,20190716,000000,9.47756,9.47756,9.47756,9.47756,5824.02534309448,0
KPL,D,20190717,000000,9.5645,9.5645,9.47756,9.47756,2767.1020883659794,0
KPL,D,20190718,000000,9.5645,9.5645,9.5645,9.5645,12.650923928522767,0
KPL,D,20190719,000000,9.5645,9.5645,9.5645,9.5645,11.500839935020696,0
KPL,D,20190722,000000,9.5645,9.5645,9.5645,9.5645,24.15176386354346,0
KPL,D,20190724,000000,9.39063,9.39063,9.39063,9.39063,11.500839935020696,0
KPL,D,20190725,000000,9.30368,9.30368,9.30368,9.30368,289.8211663625216,0
KPL,D,20190726,000000,9.30368,9.30368,9.30368,9.30368,1173.085673372111,0
KPL,D,20190730,000000,9.39063,9.39063,9.39063,9.39063,11.500839935020696,0
KPL,D,20190731,000000,9.39063,9.39063,9.39063,9.39063,11.500839935020696,0
KPL,D,20190801,000000,9.30368,9.39063,9.30368,9.39063,115.00839935020696,0
KPL,D,20190802,000000,9.30368,9.39063,9.30368,9.39063,46.003359740082786,0
KPL,D,20190805,000000,9.39063,9.39063,9.39063,9.39063,11.500839935020696,0
KPL,D,20190806,000000,9.39063,9.39063,9.39063,9.39063,11.500839935020696,0
KPL,D,20190807,000000,9.39063,9.39063,9.39063,9.39063,11.500839935020696,0
KPL,D,20190808,000000,9.39063,9.39063,9.30368,9.30368,23.001679870041393,0
KPL,D,20190809,000000,9.39063,9.47756,9.1298,9.39063,2861.4089758331493,0
KPL,D,20190813,000000,9.04281,9.21674,9.04281,9.21674,345.0251980506209,0
KPL,D,20190814,000000,9.04281,9.21674,9.04281,9.04281,465.7840173683382,0
KPL,D,20190816,000000,8.95587,8.95587,8.95587,8.95587,11.500839935020696,0
KPL,D,20190819,000000,8.86892,9.1298,8.86892,9.1298,23.001679870041393,0
KPL,D,20190820,000000,9.1298,9.1298,9.1298,9.1298,11.500839935020696,0
KPL,D,20190821,000000,9.04281,9.1298,8.86892,9.1298,3707.8707950506723,0
KPL,D,20190822,000000,9.1298,9.39063,9.1298,9.39063,1444.5054958385995,0
KPL,D,20190823,000000,9.39063,9.39063,9.39063,9.39063,11.500839935020696,0
KPL,D,20190826,000000,9.21674,9.39063,9.21674,9.39063,303.6221742845464,0
KPL,D,20190827,000000,9.04281,9.30368,8.78197,9.21674,3607.8134876159925,0
KPL,D,20190828,000000,9.39063,9.39063,8.78197,9.30368,270.2697384729863,0
KPL,D,20190829,000000,9.1298,9.21674,9.1298,9.21674,24966.023330942488,0
KPL,D,20190830,000000,9.39063,9.39063,9.1298,9.30368,253.01847857045533,0
KPL,D,20190902,000000,9.21674,9.39063,9.21674,9.39063,23358.205908027037,0
KPL,D,20190903,000000,9.39063,9.39063,9.39063,9.39063,235.76721866792428,0
KPL,D,20190904,000000,9.39063,9.5645,9.39063,9.5645,1023.5747542168419,0
KPL,D,20190905,000000,9.5645,9.5645,9.39063,9.5645,410.57998568023885,0
KPL,D,20190906,000000,9.5645,9.5645,9.30368,9.30368,602.6440125950845,0
KPL,D,20190909,000000,9.30368,9.39063,9.30368,9.39063,59.80436766210762,0
KPL,D,20190910,000000,9.39063,9.39063,9.39063,9.39063,94.3068874671697,0
KPL,D,20190911,000000,9.21674,9.47756,9.21674,9.47756,4810.801344819157,0
KPL,D,20190912,000000,9.47756,9.5645,9.39063,9.47756,3890.734150017501,0
KPL,D,20190913,000000,9.47756,9.5645,9.47756,9.5645,5567.55661254352,0
KPL,D,20190916,000000,9.5645,9.5645,9.30368,9.5645,3859.681882192946,0
KPL,D,20190917,000000,9.5645,9.5645,9.39063,9.5645,2839.55737995661,0
KPL,D,20190918,000000,9.39063,9.5645,9.39063,9.5645,97.75713944767593,0
KPL,D,20190919,000000,9.47756,9.47756,9.30368,9.47756,156.4114231162815,0
KPL,D,20190920,000000,9.47756,9.47756,9.30368,9.30368,1119.0317256775136,0
KPL,D,20190923,000000,9.21674,9.5645,9.21674,9.39063,3706.720711057171,0
KPL,D,20190924,000000,9.39063,9.39063,9.1298,9.39063,3983.890953491169,0
KPL,D,20190925,000000,9.39063,9.39063,9.30368,9.30368,4212.757668198081,0
KPL,D,20190926,000000,9.30368,9.30368,9.21674,9.21674,3756.1743227777592,0
KPL,D,20190927,000000,9.30368,9.30368,8.69502,8.69502,14943.041327572502,0
KPL,D,20190930,000000,8.69502,9.30368,8.69502,9.30368,2515.2336937890263,0
KPL,D,20191001,000000,9.30368,9.30368,8.86892,9.1298,3091.425774533563,0
KPL,D,20191002,000000,9.1298,9.1298,8.95587,9.1298,3411.1491247271388,0
KPL,D,20191003,000000,9.1298,9.1298,8.95587,9.1298,4052.8959931012932,0
KPL,D,20191004,000000,9.04281,9.04281,8.86892,9.04281,577.342164738039,0
KPL,D,20191007,000000,9.04281,9.04281,9.04281,9.04281,8.050587954514487,0
KPL,D,20191008,000000,9.04281,9.04281,9.04281,9.04281,31.05226782455588,0
KPL,D,20191009,000000,9.04281,9.04281,8.78197,9.04281,3789.5267585893193,0
KPL,D,20191010,000000,8.86892,9.04281,8.86892,9.04281,4049.4457411207873,0
KPL,D,20191011,000000,9.04281,9.04281,8.95587,9.04281,4325.465899561284,0
KPL,D,20191014,000000,9.04281,9.04281,9.04281,9.04281,2.3001679870041394,0
KPL,D,20191015,000000,8.78197,8.95587,8.78197,8.95587,46.003359740082786,0
KPL,D,20191016,000000,8.86892,8.86892,8.78197,8.78197,143.7604991877587,0
KPL,D,20191017,000000,8.95587,8.95587,8.86892,8.86892,2323.1696668741806,0
KPL,D,20191018,000000,8.86892,8.86892,8.69502,8.78197,432.43158155677816,0
KPL,D,20191021,000000,8.69502,8.95587,8.69502,8.95587,515.2376290889272,0
KPL,D,20191022,000000,8.95587,8.95587,8.78197,8.86892,7223.677563186498,0
KPL,D,20191023,000000,8.95587,8.95587,8.69502,8.86892,4387.570435210396,0
KPL,D,20191024,000000,8.95587,8.95587,8.78197,8.95587,4798.150420890634,0
KPL,D,20191025,000000,8.86892,9.30368,8.60807,8.95587,4822.302184754179,0
KPL,D,20191028,000000,9.04281,9.04281,8.65154,8.86892,4992.514615792484,0
KPL,D,20191029,000000,8.78197,8.86892,8.65154,8.86892,4660.140341670385,0
KPL,D,20191030,000000,8.69502,8.78197,8.65154,8.69502,4012.6430533287207,0
KPL,D,20191031,000000,8.69502,9.04281,8.69502,9.04281,4646.339333748361,0
KPL,D,20191104,000000,9.04281,9.04281,8.69502,8.78197,639.4467003871507,0
KPL,D,20191105,000000,8.86892,8.95587,8.86892,8.95587,4342.717159463815,0
KPL,D,20191106,000000,8.95587,8.95587,8.69502,8.95587,2318.5693309001726,0
KPL,D,20191107,000000,8.95587,8.95587,8.95587,8.95587,2.3001679870041394,0
KPL,D,20191108,000000,8.95587,8.95587,8.78197,8.95587,4243.809936022637,0
KPL,D,20191112,000000,8.86892,8.95587,8.78197,8.95587,3484.754500311271,0
KPL,D,20191113,000000,8.95587,8.95587,8.86892,8.95587,3056.9232547285014,0
KPL,D,20191114,000000,8.95587,8.95587,8.86892,8.95587,4287.513127775716,0
KPL,D,20191115,000000,8.95587,8.95587,8.86892,8.95587,3703.270459076664,0
KPL,D,20191118,000000,8.95587,8.95587,8.86892,8.95587,186.31360694733524,0
KPL,D,20191119,000000,8.95587,8.95587,8.95587,8.95587,2.3001679870041394,0
KPL,D,20191120,000000,8.95587,8.95587,8.78197,8.86892,1169.6354213916047,0
KPL,D,20191121,000000,8.95587,8.95587,8.78197,8.95587,350.77561801813124,0
KPL,D,20191122,000000,8.95587,8.95587,8.86892,8.86892,295.5715863300319,0
KPL,D,20191125,000000,8.95587,8.95587,8.78197,8.95587,249.5682265899491,0
KPL,D,20191126,000000,8.95587,8.95587,8.78197,8.95587,2235.7632833680236,0
KPL,D,20191127,000000,8.95587,8.95587,8.95587,8.95587,25.301847857045534,0
KPL,D,20191128,000000,8.95587,9.04281,8.60807,9.04281,6447.370867572603,0
KPL,D,20191129,000000,8.95587,8.95587,8.65154,8.95587,2793.554020216527,0
KPL,D,20191202,000000,8.78197,8.78197,8.52111,8.65154,703.8514040232667,0
KPL,D,20191203,000000,8.65154,8.78197,8.60807,8.69502,174.8127670123146,0
KPL,D,20191204,000000,8.69502,8.78197,8.69502,8.78197,50.60369571409107,0
KPL,D,20191205,000000,8.69502,8.78197,8.69502,8.78197,588.8430046730597,0
KPL,D,20191206,000000,8.78197,8.78197,8.78197,8.78197,105.8077274021904,0
KPL,D,20191209,000000,8.78197,8.78197,8.60807,8.78197,4195.50640829555,0
KPL,D,20191210,000000,8.78197,8.78197,8.65154,8.78197,3970.0899455691447,0
KPL,D,20191211,000000,8.78197,8.78197,8.60807,8.78197,177.11293499931872,0
KPL,D,20191212,000000,8.78197,8.78197,8.65154,8.78197,4093.1489328738653,0
KPL,D,20191213,000000,8.78197,8.78197,8.43416,8.65154,4062.09666504931,0
KPL,D,20191216,000000,8.43416,8.65154,8.43416,8.65154,4418.622703034951,0
KPL,D,20191217,000000,8.65154,8.65154,8.47764,8.60807,4488.777826638578,0
KPL,D,20191218,000000,8.65154,8.65154,8.5646,8.65154,2863.709143820153,0
KPL,D,20191219,000000,8.60807,8.60807,8.43416,8.52111,1119.0317256775136,0
KPL,D,20191220,000000,8.52111,8.65154,8.43416,8.52111,2937.314519404286,0
KPL,D,20191223,000000,8.65154,8.65154,8.34722,8.43416,2065.550852329717,0
KPL,D,20191227,000000,8.5646,8.5646,8.52111,8.52111,13.801007922024835,0
KPL,D,20191230,000000,8.52111,8.52111,8.47764,8.47764,471.53443733584857,0
KPL,D,20200102,000000,8.47764,8.65154,8.43416,8.65154,4307.064555665251,0
KPL,D,20200103,000000,8.65154,8.65154,8.60807,8.65154,3370.896184954566,0
KPL,D,20200107,000000,8.52111,8.65154,8.52111,8.65154,2143.756563887858,0
KPL,D,20200108,000000,8.65154,8.65154,8.43416,8.60807,928.1177827561703,0
KPL,D,20200109,000000,8.60807,8.60807,8.43416,8.5646,4999.415119753497,0
KPL,D,20200110,000000,8.5646,8.5646,8.52111,8.5646,414.030237660745,0
KPL,D,20200113,000000,8.60807,8.60807,8.52111,8.60807,4603.786225988785,0
KPL,D,20200114,000000,8.60807,8.60807,8.52111,8.60807,4801.600672871141,0
KPL,D,20200115,000000,8.60807,8.60807,8.52111,8.60807,6310.510872345856,0
KPL,D,20200116,000000,8.60807,8.60807,8.52111,8.52111,580.7924167185452,0
KPL,D,20200117,000000,8.60807,8.60807,8.30375,8.52111,6754.443293837655,0
KPL,D,20200120,000000,8.52111,8.52111,8.34722,8.52111,4232.309096087616,0
KPL,D,20200121,000000,8.52111,8.52111,8.39069,8.52111,3687.169283167635,0
KPL,D,20200122,000000,8.52111,8.60807,8.26027,8.52111,12624.47199667211,0
KPL,D,20200123,000000,8.52111,8.52111,8.30375,8.39069,716.5023279517893,0
KPL,D,20200124,000000,8.47764,8.47764,8.30375,8.47764,4302.464219691243,0
KPL,D,20200127,000000,8.47764,8.5646,8.39069,8.5646,3319.142405246973,0
KPL,D,20200128,000000,8.5646,8.65154,8.5646,8.65154,4519.830094463134,0
KPL,D,20200129,000000,8.65154,8.65154,8.47764,8.65154,3849.331126251427,0
KPL,D,20200130,000000,8.60807,8.60807,8.39069,8.60807,2280.616559114604,0
KPL,D,20200131,000000,8.34722,8.47764,8.30375,8.43416,7940.179891138289,0
KPL,D,20200203,000000,8.34722,8.47764,8.34722,8.47764,3089.1256065465586,0
KPL,D,20200204,000000,8.47764,8.47764,8.26027,8.43416,7813.670651853061,0
KPL,D,20200205,000000,8.34722,8.34722,8.04289,8.21678,4418.622703034951,0
KPL,D,20200206,000000,8.17331,8.60807,8.17331,8.60807,4672.7912655989085,0
KPL,D,20200207,000000,8.60807,8.60807,8.26027,8.30375,6430.119607670071,0
KPL,D,20200210,000000,8.43416,8.47764,8.26027,8.43416,3021.270650929937,0
KPL,D,20200211,000000,8.43416,8.43416,8.17331,8.34722,5213.330742544882,0
KPL,D,20200212,000000,8.34722,8.43416,8.26027,8.43416,3608.9635716094945,0
KPL,D,20200213,000000,8.43416,8.43416,8.34722,8.43416,4884.406720403289,0
KPL,D,20200214,000000,8.43416,8.43416,8.43416,8.43416,2.3001679870041394,0
KPL,D,20200217,000000,8.26027,8.43416,8.21678,8.43416,5378.94283760918,0
KPL,D,20200218,000000,8.43416,8.43416,8.26027,8.43416,4949.961508032907,0
KPL,D,20200219,000000,8.21678,8.60807,8.21678,8.39069,5090.27175524016,0
KPL,D,20200220,000000,8.39069,8.52111,8.39069,8.52111,5237.482506408425,0
KPL,D,20200221,000000,8.43416,8.43416,8.30375,8.39069,5240.932758388931,0
KPL,D,20200224,000000,8.39069,8.39069,8.21678,8.34722,711.901991977781,0
KPL,D,20200225,000000,8.34722,8.34722,8.17331,8.26027,217.36587477189113,0
KPL,D,20200226,000000,8.26027,8.26027,8.08637,8.21678,267.9695704859823,0
KPL,D,20200227,000000,7.95594,8.21678,7.91247,8.21678,4062.09666504931,0
KPL,D,20200228,000000,8.21678,8.21678,8.21678,8.21678,2.3001679870041394,0
KPL,D,20200302,000000,7.82551,8.12985,7.82551,8.12985,2423.226974308861,0
KPL,D,20200303,000000,8.12985,8.12985,7.99941,8.08637,751.0048477568515,0
KPL,D,20200304,000000,8.12985,8.12985,7.99941,8.08637,4681.991937546924,0
KPL,D,20200305,000000,8.08637,8.08637,7.95594,8.08637,1851.635229538332,0
KPL,D,20200306,000000,8.08637,8.08637,7.82551,7.86899,2460.0296621009265,0
KPL,D,20200309,000000,7.82551,7.82551,7.08644,7.34728,1045.4263500933812,0
KPL,D,20200310,000000,6.99949,7.60814,6.99949,7.1299,2108.1039600892937,0
KPL,D,20200311,000000,7.26034,7.26034,6.91253,6.91253,1245.5409649627416,0
KPL,D,20200312,000000,6.52126,6.52126,5.99957,6.0865,964.9204705482365,0
KPL,D,20200313,000000,6.0865,6.0865,6.0865,6.0865,346.1752820441229,0
KPL,D,20200316,000000,6.21694,6.21694,5.04311,5.04311,2746.400576482942,0
KPL,D,20200317,000000,4.86921,5.34744,4.86921,5.34744,2777.4528443074987,0
KPL,D,20200318,000000,5.34744,5.86913,5.217,5.39092,1807.9320377852534,0
KPL,D,20200319,000000,5.39092,6.43432,5.39092,6.43432,3278.8894654744,0
KPL,D,20200320,000000,6.52126,7.08644,6.52126,6.91253,1177.6860093461194,0
KPL,D,20200323,000000,6.86907,6.86907,6.86907,6.86907,149.51091915526905,0
KPL,D,20200324,000000,6.6517,6.6517,6.39084,6.6517,4328.91615154179,0
KPL,D,20200325,000000,6.56473,6.56473,6.56473,6.56473,2.3001679870041394,0
KPL,D,20200326,000000,6.52126,6.6517,6.52126,6.60821,5370.892249654666,0
KPL,D,20200327,000000,6.60821,6.6517,6.56473,6.6517,7033.913704258658,0
KPL,D,20200330,000000,6.6517,6.6517,6.52126,6.60821,6899.353877018916,0
KPL,D,20200331,000000,6.52126,6.52126,6.43432,6.52126,6719.940774032594,0
KPL,D,20200401,000000,6.52126,6.52126,6.47779,6.52126,7332.935542569196,0
KPL,D,20200402,000000,6.47779,6.52126,6.43432,6.52126,6119.596929424512,0
KPL,D,20200403,000000,6.47779,6.52126,6.34736,6.39084,6489.92397533218,0
KPL,D,20200406,000000,6.26041,6.39084,6.0865,6.34736,8111.542406170097,0
KPL,D,20200407,000000,6.34736,6.39084,6.17347,6.34736,5385.843341570192,0
KPL,D,20200408,000000,6.34736,6.39084,6.12999,6.12999,5705.566691763767,0
KPL,D,20200409,000000,6.34736,6.39084,6.0865,6.26041,5568.70669653702,0
KPL,D,20200414,000000,6.26041,6.30388,5.99957,6.21694,9987.329399571972,0
KPL,D,20200415,000000,6.21694,6.26041,6.0865,6.21694,5319.138469947072,0
KPL,D,20200416,000000,6.21694,6.21694,6.17347,6.21694,403.67948171922643,0
KPL,D,20200417,000000,6.12999,6.26041,5.65175,5.91261,8485.319704058269,0
KPL,D,20200420,000000,5.82567,6.34736,5.78219,6.0865,14556.613105755587,0
KPL,D,20200421,000000,6.0865,6.0865,5.82567,6.0865,9265.076651652675,0
KPL,D,20200422,000000,5.99957,6.0865,5.95609,6.0865,8044.837534546978,0
KPL,D,20200423,000000,6.0865,6.0865,5.91261,6.0865,1177.6860093461194,0
KPL,D,20200424,000000,6.0865,6.0865,5.86913,6.0865,6463.472043481632,0
KPL,D,20200427,000000,6.0865,6.0865,5.99957,6.0865,1229.4397890537123,0
KPL,D,20200428,000000,5.99957,6.0865,5.99957,6.0865,7990.783586852379,0
KPL,D,20200429,000000,6.0865,6.0865,5.82567,5.82567,7689.461580554838,0
KPL,D,20200430,000000,5.91261,6.0865,5.69523,5.69523,12151.787475343088,0
KPL,D,20200504,000000,5.69523,5.69523,5.65175,5.69523,2792.4039362230246,0
KPL,D,20200505,000000,5.69523,5.69523,5.43438,5.69523,4415.1724510544445,0
KPL,D,20200506,000000,5.65175,5.65175,5.08659,5.13006,27796.38003895185,0
KPL,D,20200507,000000,5.13006,5.6083,5.13006,5.39092,28134.50473304124,0
KPL,D,20200508,000000,5.47785,5.99957,5.47785,5.78219,6098.895417541476,0
KPL,D,20200511,000000,5.78219,6.21694,5.69523,6.04304,9097.16438860137,0
KPL,D,20200512,000000,6.0865,6.21694,6.0865,6.21694,8238.051645455325,0
KPL,D,20200513,000000,6.21694,6.21694,5.86913,5.86913,6618.7333826044105,0
KPL,D,20200514,000000,5.86913,5.95609,5.6083,5.82567,4669.341013618402,0
KPL,D,20200515,000000,5.82567,5.82567,5.73871,5.82567,625.645692465126,0
KPL,D,20200518,000000,5.56482,5.99957,5.34744,5.82567,33919.42722035665,0
KPL,D,20200519,000000,5.82567,5.95609,5.43438,5.95609,6109.246173482993,0
KPL,D,20200520,000000,5.86913,5.99957,5.78219,5.99957,6819.998081467273,0
KPL,D,20200521,000000,5.99957,6.04304,5.82567,6.04304,12303.5985624847,0
KPL,D,20200522,000000,6.04304,6.04304,5.91261,5.99957,883.2645070095895,0
KPL,D,20200525,000000,5.99957,6.04304,5.99957,6.04304,898.2155989251163,0
KPL,D,20200526,000000,6.04304,6.60821,5.95609,6.30388,13276.569620987671,0
KPL,D,20200527,000000,6.60821,7.26034,6.34736,6.82559,18324.288268468586,0
KPL,D,20200528,000000,6.69516,7.08644,6.69516,7.08644,10127.639646779226,0
KPL,D,20200529,000000,7.08644,7.08644,6.95601,7.04297,11438.735399371804,0
KPL,D,20200601,000000,7.04297,7.08644,6.60821,6.60821,3911.435661900539,0
KPL,D,20200602,000000,6.60821,6.60821,6.39084,6.52126,2039.0989204791695,0
KPL,D,20200603,000000,6.52126,6.95601,6.43432,6.73863,21844.69537257809,0
KPL,D,20200604,000000,6.73863,6.86907,6.47779,6.69516,43996.46317142113,0
KPL,D,20200605,000000,6.82559,6.86907,6.34736,6.52126,41394.973178120104,0
KPL,D,20200608,000000,6.60821,6.60821,6.43432,6.43432,1130.5325656125347,0
KPL,D,20200609,000000,6.52126,6.52126,6.34736,6.34736,4416.322535047947,0
KPL,D,20200610,000000,6.43432,6.43432,6.43432,6.43432,749.8547637633493,0
KPL,D,20200612,000000,6.30388,6.56473,6.30388,6.52126,1211.0384451576792,0
KPL,D,20200615,000000,6.56473,6.60821,6.34736,6.56473,10934.998610217679,0
KPL,D,20200616,000000,6.56473,7.1299,6.52126,6.6517,12361.102762159804,0
KPL,D,20200617,000000,6.52126,6.73863,6.52126,6.69516,4120.750948717915,0
KPL,D,20200618,000000,6.60821,6.73863,6.47779,6.69516,10744.084667296336,0
KPL,D,20200619,000000,6.52126,6.73863,6.52126,6.73863,7806.770147892048,0
KPL,D,20200622,000000,6.69516,6.69516,6.26041,6.56473,7638.857884840747,0
KPL,D,20200623,000000,6.60821,6.60821,6.34736,6.56473,1482.4582676241678,0
KPL,D,20200624,000000,6.56473,6.60821,6.43432,6.43432,1139.7332375605513,0
KPL,D,20200625,000000,6.26041,6.60821,6.17347,6.30388,1799.881449830739,0
KPL,D,20200626,000000,6.43432,6.47779,6.21694,6.47779,12178.239407193747,0
KPL,D,20200629,000000,6.47779,6.47779,6.34736,6.47779,7400.790498185818,0
KPL,D,20200630,000000,6.43432,6.43432,6.26041,6.43432,9513.49479424912,0
KPL,D,20200701,000000,6.47779,6.69516,6.39084,6.69516,6665.886826337995,0
KPL,D,20200702,000000,6.69516,7.34728,6.52126,6.95601,29772.22433978797,0
KPL,D,20200703,000000,6.95601,6.95601,6.47779,6.52126,30080.446850046075,0
KPL,D,20200706,000000,6.52126,6.78211,6.52126,6.52126,11491.639263073119,0
KPL,D,20200707,000000,6.69516,6.69516,6.47779,6.52126,603.7940965885865,0
KPL,D,20200708,000000,6.60821,6.60821,6.52126,6.56473,14376.049918775869,0
KPL,D,20200709,000000,6.52126,6.56473,6.47779,6.52126,6228.8549088072095,0
KPL,D,20200710,000000,6.56473,6.56473,6.34736,6.52126,13132.809121800463,0
KPL,D,20200713,000000,6.52126,6.52126,6.39084,6.52126,15045.398802994518,0
KPL,D,20200714,000000,6.52126,6.52126,6.43432,6.47779,15970.06633376996,0
KPL,D,20200715,000000,6.43432,6.43432,6.26041,6.43432,9025.85918100424,0
KPL,D,20200716,000000,6.43432,6.52126,6.34736,6.34736,1688.323302461038,0
KPL,D,20200717,000000,6.52126,6.52126,6.30388,6.34736,5234.03225442792,0
KPL,D,20200720,000000,6.39084,6.43432,6.30388,6.43432,1704.4244783700672,0
KPL,D,20200721,000000,6.43432,6.43432,6.26041,6.34736,2333.5204228156995,0
KPL,D,20200722,000000,6.34736,6.39084,6.26041,6.26041,13795.257502056773,0
KPL,D,20200723,000000,6.26041,6.43432,6.26041,6.43432,10209.295610317873,0
KPL,D,20200724,000000,6.43432,6.47779,6.34736,6.39084,2034.4985845051613,0
KPL,D,20200727,000000,6.52126,6.52126,6.34736,6.34736,1234.040125027721,0
KPL,D,20200728,000000,6.43432,6.43432,5.95609,6.0865,6913.154884940941,0
KPL,D,20200729,000000,6.0865,6.17347,6.0865,6.0865,4624.487737871822,0
KPL,D,20200730,000000,6.21694,6.21694,5.91261,5.91261,3183.4324940137285,0
KPL,D,20200731,000000,5.91261,6.12999,5.91261,6.12999,614.144852530105,0
KPL,D,20200803,000000,6.12999,6.17347,5.99957,6.17347,13280.019872968289,0
KPL,D,20200804,000000,6.17347,6.17347,5.91261,5.91261,16124.177588899016,0
KPL,D,20200805,000000,5.99957,6.04304,5.99957,6.04304,14663.570917151388,0
KPL,D,20200806,000000,6.04304,6.04304,5.86913,5.91261,25918.292877562864,0
KPL,D,20200807,000000,5.95609,6.04304,5.86913,5.91261,12878.640559235735,0
KPL,D,20200810,000000,5.99957,5.99957,5.78219,5.91261,20713.012722972275,0
