<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS,D,20220310,000000,6.8,6.8,6.8,6.8,2,0
SVRS,D,20220311,000000,6.8,6.8,6.8,6.8,2,0
SVRS,D,20220314,000000,6.8,6.8,6.8,6.8,2,0
SVRS,D,20220315,000000,6.69,6.69,6.69,6.69,2,0
SVRS,D,20220316,000000,6.8,6.8,6.4,6.4,1202,0
SVRS,D,20220317,000000,6.59,6.59,6.59,6.59,2,0
SVRS,D,20220318,000000,6.59,6.59,6.59,6.59,2,0
SVRS,D,20220321,000000,6.58,6.58,6.41,6.41,4,0
SVRS,D,20220322,000000,6.58,6.58,6,6.1,1404,0
SVRS,D,20220323,000000,6,6,6,6,2,0
SVRS,D,20220324,000000,6.1,6.1,5.6,5.6,3002,0
SVRS,D,20220325,000000,5.599,5.599,5.41,5.41,142,0
SVRS,D,20220328,000000,5.549,5.549,5.549,5.549,2,0
SVRS,D,20220329,000000,5.3,5.3,5.3,5.3,1498,0
SVRS,D,20220331,000000,5.3,5.3,5.06,5.06,1602,0
SVRS,D,20220401,000000,5.3,5.3,5.3,5.3,12,0
SVRS,D,20220404,000000,5.3,5.3,5.1,5.1,1002,0
SVRS,D,20220405,000000,5.3,5.3,5.3,5.3,11,0
SVRS,D,20220406,000000,5.3,5.3,5,5,1718,0
SVRS,D,20220407,000000,5,5,5,5,12,0
SVRS,D,20220408,000000,4.9,4.9,4.9,4.9,11,0
SVRS,D,20220411,000000,4.9,4.9,4.8,4.8,225,0
SVRS,D,20220412,000000,4.8,4.8,4.76,4.77,2817,0
SVRS,D,20220413,000000,4.76,4.76,4.56,4.56,516,0
SVRS,D,20220414,000000,4.64,4.64,4.64,4.64,180,0
SVRS,D,20220419,000000,4.64,4.64,4.64,4.64,1000,0
SVRS,D,20220421,000000,4.6,4.74,4.6,4.74,5000,0
SVRS,D,20220422,000000,4.7,4.7,4.7,4.7,18,0
SVRS,D,20220426,000000,4.74,4.74,4.6,4.6,24000,0
SVRS,D,20220427,000000,4.74,4.74,4.56,4.56,25300,0
SVRS,D,20220428,000000,4.74,4.74,4.54,4.54,1692,0
SVRS,D,20220506,000000,4.58,4.6,4.58,4.6,250,0
SVRS,D,20220509,000000,4.6,4.6,4.28,4.28,3786,0
SVRS,D,20220510,000000,4.06,4.12,4.06,4.12,400,0
SVRS,D,20220512,000000,4.16,4.16,4.16,4.16,239,0
SVRS,D,20220519,000000,4.24,4.24,4.24,4.24,1919,0
SVRS,D,20220526,000000,4.24,4.24,3.98,3.98,10267,0
SVRS,D,20220527,000000,4.08,4.08,4,4,13321,0
SVRS,D,20220530,000000,4.08,4.08,4,4,3310,0
SVRS,D,20220531,000000,4.08,4.08,3.96,3.96,1455,0
SVRS,D,20220601,000000,3.96,3.96,3.92,3.92,2002,0
SVRS,D,20220602,000000,4,4,3.9,3.9,626,0
SVRS,D,20220603,000000,4,4,3.84,3.84,2007,0
SVRS,D,20220606,000000,4,4,3.8,3.8,30,0
SVRS,D,20220607,000000,3.78,3.78,3.46,3.46,12660,0
SVRS,D,20220608,000000,3.46,3.56,3.4,3.44,573289,0
SVRS,D,20220610,000000,3.42,3.44,3.42,3.44,1500,0
SVRS,D,20220613,000000,3.42,3.42,3.4,3.42,23635,0
SVRS,D,20220614,000000,3.42,3.42,3.34,3.34,21040,0
SVRS,D,20220615,000000,3.42,3.42,3.34,3.34,17353,0
SVRS,D,20220617,000000,3.36,3.36,3.36,3.36,20,0
SVRS,D,20220620,000000,3.36,3.6,3.36,3.6,2869,0
SVRS,D,20220621,000000,3.6,3.66,3.6,3.66,2325,0
SVRS,D,20220622,000000,3.66,4,3.66,3.9,1048,0
SVRS,D,20220627,000000,3.9,3.9,3.9,3.9,2000,0
SVRS,D,20220628,000000,4.12,4.12,4.12,4.12,1825,0
SVRS,D,20220629,000000,4.2,4.2,4.2,4.2,1205,0
SVRS,D,20220630,000000,4.32,4.32,4.32,4.32,2305,0
SVRS,D,20220701,000000,4.38,4.64,4.38,4.64,3463,0
SVRS,D,20220706,000000,4.62,4.62,4.62,4.62,1645,0
SVRS,D,20220708,000000,4.62,4.62,4.62,4.62,215,0
SVRS,D,20220711,000000,4.62,4.62,4.62,4.62,1777,0
SVRS,D,20220712,000000,4.72,4.72,4.72,4.72,1627,0
SVRS,D,20220713,000000,4.72,4.72,4.72,4.72,22,0
SVRS,D,20220714,000000,4.9,5.1,4.9,5.1,3071,0
SVRS,D,20220715,000000,5.35,6,5.35,6,1949,0
SVRS,D,20220718,000000,6,6,5.5,5.5,1892,0
SVRS,D,20220720,000000,5.5,5.65,5.5,5.65,456,0
SVRS,D,20220721,000000,5.6,5.6,5.6,5.6,14,0
SVRS,D,20220722,000000,5.6,5.65,5.6,5.65,450,0
SVRS,D,20220725,000000,5.5,5.5,5.4,5.4,3025,0
SVRS,D,20220726,000000,5.4,5.4,5.25,5.25,2107,0
SVRS,D,20220727,000000,5.25,5.25,5.25,5.25,10,0
SVRS,D,20220728,000000,5.25,5.25,5.25,5.25,10,0
SVRS,D,20220729,000000,5.25,5.25,5.25,5.25,10,0
SVRS,D,20220801,000000,5.1,5.1,4.78,4.78,3800,0
SVRS,D,20220802,000000,4.9,4.9,4.66,4.72,750,0
SVRS,D,20220803,000000,4.7,4.7,4.7,4.7,1000,0
SVRS,D,20220804,000000,4.8,4.82,4.8,4.82,60,0
SVRS,D,20220808,000000,4.8,4.82,4.8,4.82,100,0
SVRS,D,20220810,000000,4.8,4.82,4.8,4.82,203,0
SVRS,D,20220812,000000,4.8,4.82,4.8,4.82,1679,0
SVRS,D,20220818,000000,5,5,5,5,1526,0
SVRS,D,20220822,000000,5.05,5.05,5.05,5.05,1000,0
SVRS,D,20220824,000000,5,5,5,5,26,0
SVRS,D,20220829,000000,5,5,5,5,25,0
SVRS,D,20220830,000000,5.05,5.05,5.05,5.05,20,0
SVRS,D,20220831,000000,5.1,5.1,4.92,4.92,215,0
SVRS,D,20220902,000000,5,5,5,5,129,0
SVRS,D,20220905,000000,4.98,4.98,4.84,4.84,961,0
SVRS,D,20220908,000000,5,5,5,5,202,0
SVRS,D,20220909,000000,5,5,5,5,1000,0
SVRS,D,20220912,000000,5,5,5,5,12,0
SVRS,D,20220913,000000,5,5,5,5,1002,0
SVRS,D,20220914,000000,5,5,5,5,15,0
SVRS,D,20220915,000000,5,5,5,5,1,0
SVRS,D,20220916,000000,5,5,5,5,1,0
SVRS,D,20220919,000000,4.82,5,4.82,5,3672,0
SVRS,D,20220920,000000,5,5,5,5,1,0
SVRS,D,20220921,000000,5,5.15,4.98,4.98,3773,0
SVRS,D,20220922,000000,5,5,4.76,4.76,1631,0
SVRS,D,20220923,000000,5,5,5,5,1,0
SVRS,D,20220926,000000,5,5,5,5,1,0
SVRS,D,20220927,000000,5,5,5,5,1,0
SVRS,D,20220928,000000,5,5,5,5,1,0
SVRS,D,20220929,000000,5,5,4.98,4.98,101,0
SVRS,D,20220930,000000,5,5,5,5,1,0
SVRS,D,20221003,000000,5,5,5,5,9,0
SVRS,D,20221004,000000,5,5,5,5,8,0
SVRS,D,20221005,000000,5,5,5,5,13,0
SVRS,D,20221006,000000,5,5,4.98,4.98,376,0
SVRS,D,20221007,000000,4.98,5.5,4.98,5.5,5050,0
SVRS,D,20221011,000000,5.5,5.5,5.5,5.5,1480,0
SVRS,D,20221018,000000,5.5,5.5,5.5,5.5,377,0
SVRS,D,20221019,000000,5.5,5.65,5.5,5.65,5062,0
SVRS,D,20221020,000000,5.5,5.55,5.5,5.55,5018,0
SVRS,D,20221021,000000,5.5,5.5,5.5,5.5,15,0
SVRS,D,20221024,000000,5.55,5.55,5.5,5.5,1740,0
SVRS,D,20221025,000000,5.5,5.5,5.5,5.5,13,0
SVRS,D,20221026,000000,5.5,5.5,5.5,5.5,468,0
SVRS,D,20221027,000000,5.5,5.5,5.45,5.45,1577,0
SVRS,D,20221028,000000,5.5,5.5,5.5,5.5,14,0
SVRS,D,20221031,000000,5.45,5.45,5.25,5.4,2199,0
SVRS,D,20221102,000000,5.4,5.4,5.4,5.4,47,0
SVRS,D,20221103,000000,5.5,5.5,5.5,5.5,2500,0
SVRS,D,20221104,000000,5.5,5.5,5.5,5.5,6,0
SVRS,D,20221107,000000,5.5,5.5,5.5,5.5,16,0
SVRS,D,20221108,000000,5.5,5.5,5.5,5.5,385,0
SVRS,D,20221109,000000,5.5,5.5,5.5,5.5,2016,0
SVRS,D,20221110,000000,5.5,5.5,5.5,5.5,15,0
SVRS,D,20221114,000000,5.5,5.5,5.5,5.5,11,0
SVRS,D,20221115,000000,5.5,5.5,5.5,5.5,135,0
SVRS,D,20221116,000000,5.5,5.5,5.5,5.5,17,0
SVRS,D,20221117,000000,5.5,5.5,5.5,5.5,1216,0
SVRS,D,20221118,000000,5.5,5.5,5.5,5.5,13,0
SVRS,D,20221121,000000,5.5,5.5,5.5,5.5,6,0
SVRS,D,20221125,000000,5.45,5.45,5.45,5.45,1811,0
SVRS,D,20221128,000000,5.45,5.45,5.45,5.45,1462,0
SVRS,D,20221129,000000,5.45,5.45,5.45,5.45,3104,0
SVRS,D,20221130,000000,5.45,5.45,5.45,5.45,772,0
SVRS,D,20221201,000000,5.45,5.45,5.35,5.4,12031,0
SVRS,D,20221202,000000,5.4,5.4,5.25,5.25,11523,0
SVRS,D,20221205,000000,5.25,5.25,5.25,5.25,24,0
SVRS,D,20221206,000000,5.25,5.25,5.25,5.25,4,0
SVRS,D,20221207,000000,5.25,5.25,5.05,5.05,1319,0
SVRS,D,20221208,000000,5.25,5.25,5.2,5.2,504,0
SVRS,D,20221209,000000,5.25,5.25,5.25,5.25,4071,0
SVRS,D,20221212,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221213,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221214,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221215,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221216,000000,5.45,5.45,5.45,5.45,2,0
SVRS,D,20221219,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221220,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221221,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221222,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221223,000000,5.45,5.45,5.45,5.45,2,0
SVRS,D,20221227,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221228,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221229,000000,5.45,5.45,5.45,5.45,4,0
SVRS,D,20221230,000000,5.2,5.2,5.2,5.2,1000,0
SVRS,D,20230102,000000,5.05,5.05,5.05,5.05,7015,0
SVRS,D,20230103,000000,5.25,5.25,5.25,5.25,14,0
SVRS,D,20230104,000000,5.1,5.1,5.1,5.1,12,0
SVRS,D,20230105,000000,5.1,5.1,5.1,5.1,15,0
SVRS,D,20230109,000000,5.1,5.1,5,5,12,0
SVRS,D,20230110,000000,5,5,5,5,15,0
SVRS,D,20230111,000000,5,5,5,5,14,0
SVRS,D,20230112,000000,5,5,5,5,15,0
SVRS,D,20230113,000000,5,5,5,5,16,0
SVRS,D,20230116,000000,5,5,5,5,285,0
SVRS,D,20230117,000000,5,5,5,5,14,0
SVRS,D,20230118,000000,5,5,5,5,18,0
SVRS,D,20230119,000000,5,5,5,5,13,0
SVRS,D,20230120,000000,5,5,5,5,18,0
SVRS,D,20230123,000000,5,5,5,5,37,0
SVRS,D,20230124,000000,5,5,5,5,15,0
SVRS,D,20230125,000000,5,5,5,5,14,0
SVRS,D,20230126,000000,5,5,5,5,16,0
SVRS,D,20230127,000000,5,5,5,5,11,0
SVRS,D,20230130,000000,5,5,5,5,14,0
SVRS,D,20230131,000000,5,5,5,5,15,0
SVRS,D,20230201,000000,4.98,4.98,4.9,4.98,23,0
SVRS,D,20230202,000000,4.98,4.98,4.98,4.98,13,0
SVRS,D,20230203,000000,4.98,4.98,4.9,4.9,299,0
SVRS,D,20230206,000000,4.98,5,4.86,5,2168,0
SVRS,D,20230207,000000,5,5,5,5,16,0
SVRS,D,20230208,000000,5,5,5,5,14,0
SVRS,D,20230209,000000,5,5,4.86,5,1570,0
SVRS,D,20230210,000000,5,5,4.86,5,31544,0
SVRS,D,20230213,000000,5.25,5.25,5,5,16,0
SVRS,D,20230214,000000,5,5,5,5,13012,0
SVRS,D,20230215,000000,5,5,5,5,13,0
SVRS,D,20230216,000000,5,5,5,5,13,0
SVRS,D,20230217,000000,5,5,5,5,13,0
SVRS,D,20230220,000000,5,5,5,5,25,0
SVRS,D,20230221,000000,5,5,5,5,10,0
SVRS,D,20230222,000000,5,5,5,5,5,0
SVRS,D,20230223,000000,5,5,5,5,10,0
SVRS,D,20230224,000000,5,5,5,5,10,0
SVRS,D,20230227,000000,5,5,5,5,6,0
SVRS,D,20230228,000000,4.98,4.98,4.98,4.98,4,0
SVRS,D,20230301,000000,4.98,4.98,4.98,4.98,4,0
SVRS,D,20230302,000000,4.98,4.98,4.98,4.98,4,0
SVRS,D,20230303,000000,4.98,4.98,4.74,4.74,2080,0
SVRS,D,20230306,000000,4.98,4.98,4.6,4.6,502,0
SVRS,D,20230307,000000,4.98,4.98,4.74,4.74,3,0
SVRS,D,20230308,000000,4.76,4.76,4.76,4.76,1776,0
SVRS,D,20230309,000000,4.76,4.76,4.76,4.76,504,0
SVRS,D,20230310,000000,4.76,4.76,4.58,4.6,14859,0
SVRS,D,20230313,000000,4.6,4.6,4.6,4.6,4,0
SVRS,D,20230314,000000,4.6,4.6,4.6,4.6,754,0
SVRS,D,20230315,000000,4.6,4.6,4.6,4.6,4,0
SVRS,D,20230316,000000,4.48,4.48,4.48,4.48,25,0
SVRS,D,20230317,000000,4.54,4.54,4.54,4.54,4,0
SVRS,D,20230320,000000,4.7,4.7,4.7,4.7,3494,0
SVRS,D,20230321,000000,4.98,5,4.86,5,6623,0
SVRS,D,20230322,000000,5,5,5,5,4,0
SVRS,D,20230328,000000,4.96,4.96,4.96,4.96,5,0
SVRS,D,20230329,000000,4.96,4.96,4.64,4.64,5,0
SVRS,D,20230330,000000,4.64,4.64,4.64,4.64,4,0
SVRS,D,20230331,000000,4.64,4.66,4.64,4.64,2402,0
SVRS,D,20230403,000000,4.64,4.66,4.64,4.66,11,0
SVRS,D,20230404,000000,4.94,4.94,4.64,4.64,1100,0
SVRS,D,20230405,000000,4.64,4.64,4.64,4.64,19,0
SVRS,D,20230406,000000,4.64,4.88,4.64,4.88,16,0
SVRS,D,20230411,000000,4.88,4.9,4.88,4.9,1769,0
SVRS,D,20230412,000000,4.88,4.88,4.88,4.88,113,0
SVRS,D,20230413,000000,4.86,4.9,4.86,4.9,16,0
SVRS,D,20230414,000000,4.88,4.88,4.88,4.88,16,0
SVRS,D,20230417,000000,4.88,4.88,4.64,4.64,1985,0
SVRS,D,20230418,000000,4.88,4.88,4.88,4.88,14,0
SVRS,D,20230419,000000,4.9,4.9,4.9,4.9,15,0
SVRS,D,20230420,000000,4.8,4.8,4.5,4.5,1689,0
SVRS,D,20230421,000000,4.5,4.5,4.5,4.5,1667,0
SVRS,D,20230424,000000,4.44,4.44,4.44,4.44,225,0
SVRS,D,20230427,000000,4.44,4.44,4.44,4.44,8,0
SVRS,D,20230518,000000,4.4,4.4,4.36,4.36,205,0
SVRS,D,20230519,000000,4.36,4.36,4.36,4.36,1502,0
SVRS,D,20230529,000000,4.46,4.56,4.46,4.56,3378,0
SVRS,D,20230530,000000,4.58,4.6,4.52,4.52,3638,0
SVRS,D,20230602,000000,4.52,4.52,4.52,4.52,1000,0
SVRS,D,20230605,000000,4.52,4.52,4.52,4.52,16,0
SVRS,D,20230606,000000,4.6,4.6,4.6,4.6,16,0
SVRS,D,20230607,000000,4.6,4.6,4.6,4.6,16,0
SVRS,D,20230609,000000,4.6,4.6,4.46,4.46,225,0
SVRS,D,20230612,000000,4.6,4.6,4.6,4.6,16,0
SVRS,D,20230613,000000,4.6,4.6,4.6,4.6,927,0
SVRS,D,20230614,000000,4.6,4.6,4.6,4.6,16,0
SVRS,D,20230615,000000,4.6,4.6,4.6,4.6,984,0
SVRS,D,20230616,000000,4.64,4.64,4.64,4.64,500,0
SVRS,D,20230619,000000,4.6,4.6,4.6,4.6,15,0
SVRS,D,20230620,000000,4.6,4.64,4.6,4.64,997,0
SVRS,D,20230621,000000,4.64,4.64,4.64,4.64,16,0
SVRS,D,20230622,000000,4.64,4.7,4.64,4.7,719,0
SVRS,D,20230623,000000,4.6,4.68,4.6,4.68,11900,0
SVRS,D,20230626,000000,4.68,4.68,4.68,4.68,16,0
SVRS,D,20230627,000000,4.6,4.6,4.6,4.6,1007,0
SVRS,D,20230628,000000,4.6,4.6,4.18,4.18,10471,0
SVRS,D,20230629,000000,4.3,4.3,4.3,4.3,1745,0
SVRS,D,20230630,000000,4.36,4.36,4.36,4.36,1737,0
SVRS,D,20230706,000000,4.54,4.54,4.54,4.54,463,0
SVRS,D,20230710,000000,4.5,4.5,4.5,4.5,468,0
SVRS,D,20230711,000000,4.5,4.5,4.5,4.5,19,0
SVRS,D,20230712,000000,4.5,4.5,4.46,4.46,319,0
SVRS,D,20230713,000000,4.4,4.4,4.34,4.34,100,0
SVRS,D,20230714,000000,4.46,4.46,4.46,4.46,12,0
SVRS,D,20230717,000000,4.46,4.46,4.46,4.46,10,0
SVRS,D,20230718,000000,4.46,4.46,4.46,4.46,19,0
SVRS,D,20230719,000000,4.46,4.46,4.46,4.46,16,0
SVRS,D,20230720,000000,4.46,4.46,4.46,4.46,16,0
SVRS,D,20230721,000000,4.46,4.46,4.46,4.46,16,0
SVRS,D,20230724,000000,4.46,4.46,4.46,4.46,16,0
SVRS,D,20230725,000000,4.46,4.46,4.46,4.46,16,0
SVRS,D,20230726,000000,4.4,4.4,4.4,4.4,200,0
SVRS,D,20230727,000000,4.46,4.46,4.46,4.46,22,0
SVRS,D,20230728,000000,4.46,4.46,4.46,4.46,15,0
SVRS,D,20230731,000000,4.46,4.46,4.46,4.46,16,0
SVRS,D,20230803,000000,4.48,4.48,4.48,4.48,5005,0
SVRS,D,20230804,000000,4.48,4.48,4.48,4.48,16,0
SVRS,D,20230807,000000,4.48,4.48,4.48,4.48,16,0
SVRS,D,20230808,000000,4.5,4.5,4.5,4.5,13,0
SVRS,D,20230809,000000,4.5,4.5,4.5,4.5,16,0
SVRS,D,20230810,000000,4.5,4.5,4.5,4.5,16,0
SVRS,D,20230811,000000,4.5,4.5,4.5,4.5,16,0
SVRS,D,20230814,000000,4.5,4.5,4.5,4.5,307,0
SVRS,D,20230816,000000,4.5,4.5,4.5,4.5,16,0
SVRS,D,20230817,000000,4.5,4.5,4.5,4.5,16,0
SVRS,D,20230818,000000,4.5,4.5,4.5,4.5,16,0
SVRS,D,20230821,000000,4.5,4.5,4.5,4.5,25,0
SVRS,D,20230822,000000,4.5,4.5,4.5,4.5,2010,0
SVRS,D,20230824,000000,4.5,4.5,4.5,4.5,1185,0
SVRS,D,20230831,000000,4.5,4.5,4.5,4.5,25,0
SVRS,D,20230901,000000,4.42,4.42,4.34,4.34,559,0
SVRS,D,20230907,000000,4.3,4.3,4.3,4.3,65,0
SVRS,D,20230908,000000,4.3,4.3,4.3,4.3,4,0
SVRS,D,20230911,000000,4.3,4.42,4.3,4.42,12056,0
SVRS,D,20230912,000000,4.42,4.42,4.42,4.42,4,0
SVRS,D,20230913,000000,4.42,4.42,4.42,4.42,4,0
SVRS,D,20230914,000000,4.42,4.42,4.42,4.42,4,0
SVRS,D,20230915,000000,4.42,4.42,4.42,4.42,4,0
SVRS,D,20230918,000000,4.42,4.44,4.42,4.44,3374,0
SVRS,D,20230919,000000,4.6,4.6,4.6,4.6,4,0
SVRS,D,20230920,000000,4.6,4.6,4.6,4.6,4,0
SVRS,D,20230921,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20230922,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20230925,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20230926,000000,4.58,4.58,4.32,4.32,504,0
SVRS,D,20230927,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20230928,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20230929,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231002,000000,4.58,4.58,4.52,4.52,519,0
SVRS,D,20231003,000000,4.58,4.58,4.52,4.52,1516,0
SVRS,D,20231004,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231005,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231006,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231009,000000,4.58,4.58,4.58,4.58,19,0
SVRS,D,20231010,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231011,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231012,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231013,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231016,000000,4.58,4.58,4.4,4.4,2019,0
SVRS,D,20231017,000000,4.58,4.58,4.58,4.58,13,0
SVRS,D,20231018,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231019,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231020,000000,4.58,4.58,4.4,4.4,1834,0
SVRS,D,20231023,000000,4.58,4.58,4.52,4.58,1821,0
SVRS,D,20231024,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231025,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231026,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231027,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231030,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231031,000000,4.44,4.44,4.44,4.44,262,0
SVRS,D,20231102,000000,4.4,4.42,4.4,4.42,316,0
SVRS,D,20231103,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231106,000000,4.58,4.58,4.52,4.52,325,0
SVRS,D,20231107,000000,4.52,4.58,4.52,4.52,1212,0
SVRS,D,20231108,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231109,000000,4.58,4.58,4.58,4.58,16,0
SVRS,D,20231110,000000,4.58,4.58,4.58,4.58,8,0
SVRS,D,20231113,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231114,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231115,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231116,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231117,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231120,000000,4.58,4.58,4.58,4.58,4,0
SVRS,D,20231121,000000,4.7,5,4.7,5,5063,0
SVRS,D,20231122,000000,5.15,5.15,5,5,1004,0
SVRS,D,20231123,000000,5,5,5,5,3498,0
SVRS,D,20231124,000000,4.78,4.78,4.54,4.54,2000,0
SVRS,D,20231127,000000,4.9,4.98,4.54,4.54,2590,0
SVRS,D,20231128,000000,4.54,4.98,4.5,4.5,8934,0
SVRS,D,20231129,000000,4.5,4.5,4.5,4.5,4,0
SVRS,D,20231130,000000,4.5,4.5,4.5,4.5,1492,0
SVRS,D,20231201,000000,4.5,4.5,4.5,4.5,4,0
SVRS,D,20231204,000000,4.5,4.5,4.5,4.5,4,0
SVRS,D,20231205,000000,4.5,4.5,4.5,4.5,4,0
SVRS,D,20231206,000000,4.5,4.5,4.5,4.5,4,0
SVRS,D,20231207,000000,4.5,4.5,4.5,4.5,4,0
SVRS,D,20231208,000000,4.5,4.8,4.5,4.8,3504,0
SVRS,D,20231211,000000,4.8,4.84,4.7,4.7,2599,0
SVRS,D,20231212,000000,4.7,4.7,4.7,4.7,4,0
SVRS,D,20231213,000000,4.7,5.4,4.7,4.7,4023,0
SVRS,D,20231214,000000,4.7,4.7,4.7,4.7,4,0
SVRS,D,20231215,000000,4.7,4.7,4.7,4.7,4,0
SVRS,D,20231218,000000,4.7,4.82,4.7,4.7,3604,0
SVRS,D,20231219,000000,4.7,4.9,4.7,4.9,2304,0
SVRS,D,20231220,000000,4.7,4.7,4.7,4.7,899,0
SVRS,D,20231221,000000,4.7,4.7,4.7,4.7,4,0
SVRS,D,20231222,000000,4.72,4.72,4.72,4.72,4,0
SVRS,D,20231227,000000,5,5,5,5,197455,0
SVRS,D,20231228,000000,5,5,4.92,4.92,8,0
SVRS,D,20231229,000000,5,5,4.92,4.92,8,0
SVRS,D,20240103,000000,5.15,5.15,5.15,5.15,150,0
SVRS,D,20240104,000000,5.3,5.3,4.84,4.84,384,0
SVRS,D,20240105,000000,4.86,4.88,4.86,4.88,112,0
SVRS,D,20240108,000000,4.8,4.8,4.8,4.8,452,0
SVRS,D,20240109,000000,4.8,4.8,4.8,4.8,4,0
SVRS,D,20240110,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240111,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240112,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240115,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240116,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240117,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240118,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240119,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240122,000000,4.8,4.8,4.8,4.8,8,0
SVRS,D,20240123,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240124,000000,4.8,4.8,4.8,4.8,8,0
SVRS,D,20240125,000000,4.8,4.8,4.8,4.8,8,0
SVRS,D,20240126,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240129,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240130,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240131,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240201,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240205,000000,4.86,4.86,4.78,4.78,233,0
SVRS,D,20240208,000000,4.8,4.8,4.78,4.78,1000,0
SVRS,D,20240213,000000,4.88,4.88,4.88,4.88,100,0
SVRS,D,20240215,000000,5.1,5.1,5.1,5.1,3,0
SVRS,D,20240216,000000,4.78,4.78,4.78,4.78,1500,0
SVRS,D,20240219,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240221,000000,4.68,5.1,4.68,5.1,1603,0
SVRS,D,20240222,000000,4.86,4.86,4.86,4.86,3,0
SVRS,D,20240223,000000,4.88,4.88,4.88,4.88,1493,0
SVRS,D,20240226,000000,4.88,4.88,4.88,4.88,7,0
SVRS,D,20240229,000000,4.9,4.9,4.9,4.9,3,0
SVRS,D,20240301,000000,4.9,5.1,4.9,5.1,80,0
SVRS,D,20240305,000000,4.9,4.9,4.9,4.9,199,0
SVRS,D,20240306,000000,4.9,4.9,4.9,4.9,3,0
SVRS,D,20240307,000000,4.9,4.96,4.9,4.96,138,0
SVRS,D,20240308,000000,4.96,5.1,4.96,5.1,1215,0
SVRS,D,20240311,000000,5.05,5.05,5.05,5.05,388,0
SVRS,D,20240312,000000,5.05,5.05,5.05,5.05,3,0
SVRS,D,20240313,000000,5.05,5.05,4.86,4.86,1986,0
SVRS,D,20240314,000000,4.7,4.7,4.58,4.58,603,0
SVRS,D,20240315,000000,4.58,4.58,4.56,4.56,1003,0
SVRS,D,20240318,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240319,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240320,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240321,000000,4.7,4.7,4.4,4.4,1503,0
SVRS,D,20240322,000000,4.7,4.7,4.7,4.7,3,0
