<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20120822,000000,1.53544,1.55052,1.50537,1.50537,52250.45571525649,0
WAS,D,20120823,000000,1.52794,1.53544,1.50537,1.52794,23880.41753789027,0
WAS,D,20120824,000000,1.52794,1.52794,1.4977,1.52794,23152.653282215317,0
WAS,D,20120827,000000,1.52794,1.52794,1.4977,1.50537,17581.25228183237,0
WAS,D,20120828,000000,1.50537,1.50537,1.4977,1.50537,6409.432567523662,0
WAS,D,20120829,000000,1.51288,1.51288,1.47523,1.49029,25536.748626962897,0
WAS,D,20120830,000000,1.46773,1.50537,1.46773,1.50537,24340.058120422364,0
WAS,D,20120831,000000,1.50537,1.50537,1.46773,1.50537,7310.142395918798,0
WAS,D,20120903,000000,1.48264,1.50537,1.46773,1.49029,43683.26596862534,0
WAS,D,20120904,000000,1.50537,1.50537,1.46773,1.50537,37355.08299902411,0
WAS,D,20120905,000000,1.49029,1.49029,1.46773,1.49029,27081.651696027428,0
WAS,D,20120906,000000,1.49029,1.50537,1.47523,1.50537,14133.947912845812,0
WAS,D,20120907,000000,1.50537,1.52045,1.4977,1.52045,30228.332552701326,0
WAS,D,20120910,000000,1.50537,1.52045,1.50537,1.51288,23078.367935543258,0
WAS,D,20120911,000000,1.50537,1.50537,1.48264,1.50537,8626.385882259205,0
WAS,D,20120912,000000,1.49029,1.5805,1.49029,1.52045,50842.51625411793,0
WAS,D,20120913,000000,1.52045,1.52045,1.50537,1.52045,9575.845469407803,0
WAS,D,20120914,000000,1.53544,1.56559,1.52045,1.55052,92329.72166175948,0
WAS,D,20120917,000000,1.54302,1.56559,1.53544,1.55802,37082.316491713995,0
WAS,D,20120918,000000,1.55802,1.55802,1.52794,1.55802,30650.83046189739,0
WAS,D,20120919,000000,1.55802,1.62582,1.55802,1.62582,201639.44858073114,0
WAS,D,20120920,000000,1.62582,1.63332,1.588,1.62582,141497.33549013885,0
WAS,D,20120921,000000,1.63332,1.72361,1.61815,1.70104,201083.46918923146,0
WAS,D,20120924,000000,1.7161,1.7161,1.61815,1.63332,113163.27927756475,0
WAS,D,20120925,000000,1.65589,1.67088,1.61815,1.6483,59006.940136761834,0
WAS,D,20120926,000000,1.65589,1.65589,1.588,1.60324,99998.5229970781,0
WAS,D,20120927,000000,1.61815,1.6483,1.588,1.59575,35854.28685454651,0
WAS,D,20120928,000000,1.60324,1.62582,1.60324,1.62582,16126.884479024282,0
WAS,D,20121001,000000,1.62582,1.67846,1.62582,1.65589,68120.82360655401,0
WAS,D,20121002,000000,1.65589,1.69345,1.6483,1.65589,59323.81356865887,0
WAS,D,20121003,000000,1.65589,1.65589,1.61815,1.62582,51183.76456539104,0
WAS,D,20121004,000000,1.6483,1.6483,1.61815,1.6483,13761.360470945752,0
WAS,D,20121005,000000,1.6483,1.67846,1.63332,1.67846,44564.24375181168,0
WAS,D,20121008,000000,1.67846,1.75367,1.67846,1.69345,209872.35426732976,0
WAS,D,20121009,000000,1.72361,1.74625,1.56559,1.61083,226374.14760534294,0
WAS,D,20121010,000000,1.61083,1.65589,1.61083,1.65589,65874.85257827524,0
WAS,D,20121011,000000,1.66338,1.66338,1.61083,1.64088,28226.110318189363,0
WAS,D,20121012,000000,1.65589,1.65589,1.60324,1.62582,23795.6858143429,0
WAS,D,20121015,000000,1.60324,1.6483,1.60324,1.6483,9708.166243166923,0
WAS,D,20121016,000000,1.6483,1.6483,1.61815,1.64088,53148.84412656801,0
WAS,D,20121017,000000,1.65589,1.66338,1.59575,1.60324,84439.22499496753,0
WAS,D,20121018,000000,1.62582,1.62582,1.5805,1.61815,34324.47299652454,0
WAS,D,20121019,000000,1.59575,1.61815,1.55802,1.55802,80274.60274718131,0
WAS,D,20121022,000000,1.55802,1.5731,1.52045,1.53544,55633.9211144463,0
WAS,D,20121023,000000,1.53544,1.53544,1.51288,1.52794,29811.63818621434,0
WAS,D,20121024,000000,1.52045,1.5731,1.51288,1.5731,55469.10050151883,0
WAS,D,20121025,000000,1.56559,1.56559,1.53544,1.55802,29439.050744314285,0
WAS,D,20121026,000000,1.56559,1.56559,1.53544,1.56559,6704.252537127245,0
WAS,D,20121029,000000,1.56559,1.56559,1.52794,1.52794,20763.915103301515,0
WAS,D,20121030,000000,1.53544,1.54302,1.52794,1.54302,36788.65723065223,0
WAS,D,20121031,000000,1.55052,1.56559,1.52794,1.55802,44564.24375181168,0
WAS,D,20121102,000000,1.55802,1.5731,1.52794,1.56559,26485.047505569368,0
WAS,D,20121105,000000,1.56559,1.56559,1.52045,1.55052,56174.81129490031,0
WAS,D,20121106,000000,1.55052,1.56559,1.52045,1.52045,37907.58026489526,0
WAS,D,20121107,000000,1.53544,1.54302,1.49029,1.50537,410688.8604919643,0
WAS,D,20121108,000000,1.50537,1.50537,1.48264,1.50537,177409.65777177303,0
WAS,D,20121109,000000,1.50537,1.50537,1.47523,1.4977,84268.60083932994,0
WAS,D,20121112,000000,1.49029,1.53544,1.49029,1.50537,54541.69437666296,0
WAS,D,20121113,000000,1.50537,1.50537,1.41509,1.4977,131264.52898609848,0
WAS,D,20121114,000000,1.4977,1.50537,1.47523,1.50537,44883.43860079132,0
WAS,D,20121115,000000,1.50537,1.50537,1.47523,1.4977,27750.219816072888,0
WAS,D,20121116,000000,1.50537,1.51288,1.48264,1.50537,31798.771209684768,0
WAS,D,20121119,000000,1.50537,1.55052,1.50537,1.55052,85465.2913458715,0
WAS,D,20121120,000000,1.55802,1.61815,1.55052,1.60324,159759.92368597563,0
WAS,D,20121121,000000,1.62582,1.64088,1.5731,1.61815,87632.33419331198,0
WAS,D,20121122,000000,1.61815,1.61815,1.5731,1.60324,50255.1977319944,0
WAS,D,20121123,000000,1.60324,1.64088,1.59575,1.64088,70228.67031836601,0
WAS,D,20121126,000000,1.6483,1.67846,1.64088,1.66338,130629.62141376358,0
WAS,D,20121127,000000,1.67088,1.7086,1.67088,1.68604,131604.61658883697,0
WAS,D,20121128,000000,1.67846,1.69345,1.61083,1.64088,134696.74414404348,0
WAS,D,20121129,000000,1.64088,1.64088,1.61083,1.61083,27484.417560012625,0
WAS,D,20121130,000000,1.61083,1.61083,1.5731,1.60324,43971.12168697906,0
WAS,D,20121203,000000,1.60324,1.63332,1.60324,1.63332,28960.838825114177,0
WAS,D,20121204,000000,1.61083,1.84413,1.5805,1.76134,876685.4829981434,0
WAS,D,20121205,000000,1.77632,1.77632,1.70104,1.72361,228797.7070405112,0
WAS,D,20121206,000000,1.72361,1.84413,1.72361,1.80639,434110.79815586645,0
WAS,D,20121207,000000,1.80639,1.80639,1.76134,1.76875,86066.5383704958,0
WAS,D,20121210,000000,1.76875,1.79141,1.7311,1.74625,47449.765186592565,0
WAS,D,20121211,000000,1.74625,1.8667,1.7311,1.82897,270582.0538348399,0
WAS,D,20121212,000000,1.85904,1.85904,1.81389,1.83655,121688.68351668848,0
WAS,D,20121213,000000,1.83655,1.84413,1.75367,1.82148,129504.89483681561,0
WAS,D,20121214,000000,1.82148,1.82148,1.76875,1.78373,63267.90119351252,0
WAS,D,20121217,000000,1.84413,1.94933,1.81389,1.91926,541585.4448703248,0
WAS,D,20121218,000000,1.92684,2.00964,1.88911,1.96448,396097.59341367014,0
WAS,D,20121219,000000,1.96448,1.99455,1.92684,1.92684,245784.67654896394,0
WAS,D,20121220,000000,1.94192,1.94192,1.8742,1.88911,93384.80572620679,0
WAS,D,20121221,000000,1.8742,1.8817,1.80639,1.85154,149928.7223373869,0
WAS,D,20121227,000000,1.85904,1.91926,1.85904,1.90427,85270.29231085785,0
WAS,D,20121228,000000,1.90427,1.91185,1.85904,1.88911,66026.90539724378,0
WAS,D,20130102,000000,1.8817,1.97207,1.8742,1.8742,137008.87555920365,0
WAS,D,20130103,000000,1.88911,1.88911,1.77632,1.80639,135574.2398016085,0
WAS,D,20130104,000000,1.80639,1.83655,1.78373,1.80639,76096.05199689438,0
WAS,D,20130107,000000,1.80639,1.80639,1.76875,1.76875,56348.917576162305,0
WAS,D,20130108,000000,1.76875,1.84413,1.73869,1.82148,93156.14614348255,0
WAS,D,20130109,000000,1.84413,1.90427,1.82148,1.8742,143503.0398502742,0
WAS,D,20130110,000000,1.90427,1.90427,1.8667,1.88911,28572.00146362973,0
WAS,D,20130111,000000,1.8817,1.8817,1.83655,1.8667,30925.918386291138,0
WAS,D,20130114,000000,1.85904,1.85904,1.83655,1.83655,32512.606962857928,0
WAS,D,20130115,000000,1.82148,1.84413,1.79891,1.82148,64238.25353441245,0
WAS,D,20130116,000000,1.79891,1.89677,1.79141,1.88911,166327.21261517738,0
WAS,D,20130117,000000,1.88911,1.98707,1.8817,1.98707,307627.2276532179,0
WAS,D,20130118,000000,1.98707,2.15274,1.98707,2.09242,740512.3175889953,0
WAS,D,20130121,000000,2.10751,2.16015,2.06245,2.09992,276707.11280963174,0
WAS,D,20130122,000000,2.10751,2.13765,2.04729,2.08475,145043.30008517348,0
WAS,D,20130123,000000,2.07743,2.09242,1.99455,2.04729,167714.25932255914,0
WAS,D,20130124,000000,2.06993,2.09992,2.03229,2.08475,173768.51507631154,0
WAS,D,20130125,000000,2.08475,2.09992,2.03979,2.03979,57498.01903249151,0
WAS,D,20130128,000000,2.07743,2.07743,2.03979,2.03979,90334.46367849738,0
WAS,D,20130129,000000,2.00964,2.03979,2.00964,2.03979,11923.958849361266,0
WAS,D,20130130,000000,2.09242,2.18271,2.07743,2.10751,808013.322834254,0
WAS,D,20130131,000000,2.09992,2.13765,2.07743,2.10751,84239.58312578661,0
WAS,D,20130201,000000,2.10751,2.15274,2.07743,2.13765,42221.933914567395,0
WAS,D,20130204,000000,2.115,2.14525,2.07743,2.08475,93267.57416349063,0
WAS,D,20130205,000000,2.08475,2.08475,2.02463,2.03229,85393.32741628306,0
WAS,D,20130206,000000,2.05478,2.06993,1.91926,1.98707,263235.9294741223,0
WAS,D,20130207,000000,1.94933,2.00205,1.94933,1.97948,38080.52583761543,0
WAS,D,20130208,000000,1.95708,1.99455,1.94192,1.97948,71948.84037723437,0
WAS,D,20130211,000000,2.01714,2.01714,1.97948,2.00205,21889.802388795433,0
WAS,D,20130212,000000,2.00205,2.00205,1.96448,1.97207,30801.722572324106,0
WAS,D,20130213,000000,1.97207,1.99455,1.96448,1.99455,59465.4200107521,0
WAS,D,20130214,000000,1.98707,1.98707,1.85154,1.89677,110610.88119426633,0
WAS,D,20130215,000000,1.91185,1.97207,1.82897,1.95708,137171.37475504752,0
WAS,D,20130218,000000,1.97948,1.99455,1.94192,1.97207,46610.57291091056,0
WAS,D,20130219,000000,1.97207,1.97207,1.91185,1.94933,52204.027373585945,0
WAS,D,20130220,000000,1.88911,1.93433,1.88911,1.88911,68811.44518889395,0
WAS,D,20130221,000000,1.8817,1.8817,1.84413,1.8742,85987.61018965647,0
WAS,D,20130222,000000,1.88911,1.92684,1.84413,1.91926,41275.95645304352,0
WAS,D,20130225,000000,1.89677,1.92684,1.89677,1.91185,36876.87107982505,0
WAS,D,20130226,000000,1.8667,1.8817,1.84413,1.8817,51764.118836264715,0
WAS,D,20130227,000000,1.88911,1.99455,1.8742,1.98707,139574.04143646103,0
WAS,D,20130228,000000,2.00964,2.00964,1.94192,1.97207,27006.20564081355,0
WAS,D,20130301,000000,1.94192,1.95708,1.89677,1.94933,52459.38325276986,0
WAS,D,20130304,000000,1.8742,1.88911,1.77632,1.79141,346477.30325401056,0
WAS,D,20130305,000000,1.81389,1.82897,1.79141,1.81389,109928.38457171804,0
WAS,D,20130306,000000,1.79891,1.92684,1.79141,1.8742,225074.15403858182,0
WAS,D,20130307,000000,1.8817,1.88911,1.84413,1.8667,45843.34456481595,0
WAS,D,20130308,000000,1.8667,1.91926,1.82148,1.85904,103742.96875275394,0
WAS,D,20130311,000000,1.83655,1.85904,1.79891,1.82148,145162.8530649671,0
WAS,D,20130312,000000,1.80639,1.81389,1.76875,1.77632,211860.64799934305,0
WAS,D,20130313,000000,1.79141,1.79891,1.76875,1.79891,23233.90288013724,0
WAS,D,20130314,000000,1.79891,1.81389,1.7086,1.78373,153092.81382218387,0
WAS,D,20130315,000000,1.78373,1.78373,1.7311,1.7311,67762.16466715469,0
WAS,D,20130318,000000,1.83655,1.83655,1.77632,1.82148,170754.15499339945,0
WAS,D,20130319,000000,1.82897,1.82897,1.75367,1.76875,51902.2431527325,0
WAS,D,20130320,000000,1.77632,1.83655,1.74625,1.79141,72774.10415041562,0
WAS,D,20130321,000000,1.80639,1.80639,1.75367,1.79141,68511.98238512312,0
WAS,D,20130322,000000,1.79141,1.81389,1.72361,1.79141,93201.41377661026,0
WAS,D,20130325,000000,1.81389,1.85904,1.77632,1.79891,174446.3688646967,0
WAS,D,20130326,000000,1.76134,1.79891,1.76134,1.79141,23077.207227001443,0
WAS,D,20130327,000000,1.79141,1.83655,1.76134,1.82148,45404.5967360355,0
WAS,D,20130328,000000,1.83655,1.83655,1.73869,1.78373,72699.81880374356,0
WAS,D,20130402,000000,1.79891,1.79891,1.77632,1.79141,4336.40711196457,0
WAS,D,20130403,000000,1.77632,1.77632,1.7311,1.76134,72685.89030124282,0
WAS,D,20130404,000000,1.72361,1.7311,1.59575,1.7086,277750.5897886629,0
WAS,D,20130405,000000,1.7161,1.72361,1.67088,1.72361,32733.141585790487,0
WAS,D,20130408,000000,1.72361,1.7311,1.67088,1.69345,47098.07049844416,0
WAS,D,20130409,000000,1.69345,1.72361,1.67088,1.7161,39365.430193328786,0
WAS,D,20130410,000000,1.7086,1.72361,1.67846,1.69345,57498.01903249151,0
WAS,D,20130411,000000,1.68604,1.68604,1.6483,1.67846,62273.17397323652,0
WAS,D,20130412,000000,1.67846,1.67846,1.64088,1.65589,50276.09048574501,0
WAS,D,20130415,000000,1.64088,1.64088,1.61815,1.61815,23345.330900145334,0
WAS,D,20130417,000000,1.65589,1.67088,1.5805,1.588,72640.62266811512,0
WAS,D,20130418,000000,1.5805,1.61083,1.5805,1.60324,19324.636511535995,0
WAS,D,20130419,000000,1.60324,1.61083,1.56559,1.61083,28849.410805107116,0
WAS,D,20130422,000000,1.61083,1.61083,1.56559,1.5805,52332.866021720234,0
WAS,D,20130423,000000,1.5805,1.60324,1.56559,1.5805,34743.48878009516,0
WAS,D,20130424,000000,1.5805,1.60324,1.5731,1.588,35490.98508097994,0
WAS,D,20130425,000000,1.588,1.60324,1.5805,1.60324,4197.12208695497,0
WAS,D,20130426,000000,1.60324,1.60324,1.56559,1.59575,40228.99734838892,0
WAS,D,20130429,000000,1.59575,1.61815,1.55802,1.60324,93663.37577622598,0
WAS,D,20130430,000000,1.616,1.69258,1.57774,1.62358,192298.06623675555,0
WAS,D,20130502,000000,1.63332,1.67846,1.62582,1.65589,66139.49412579369,0
WAS,D,20130506,000000,1.64088,1.69345,1.61815,1.68604,121998.59269733568,0
WAS,D,20130507,000000,1.70104,1.76875,1.67846,1.7311,70110.27804710806,0
WAS,D,20130508,000000,1.74625,1.78373,1.7311,1.7311,78600.86102998248,0
WAS,D,20130509,000000,1.7161,1.7311,1.70104,1.7311,32095.91259637198,0
WAS,D,20130510,000000,1.7311,1.75367,1.7161,1.7161,107189.11241319867,0
WAS,D,20130513,000000,1.72361,1.7311,1.69345,1.7161,37090.441451506704,0
WAS,D,20130514,000000,1.7161,1.73869,1.7086,1.7311,29560.925141197684,0
WAS,D,20130515,000000,1.76134,1.76875,1.72361,1.7311,48220.47565831264,0
WAS,D,20130516,000000,1.78373,1.81389,1.76875,1.80639,98682.27951073676,0
WAS,D,20130517,000000,1.80639,1.85154,1.78373,1.82897,84290.6543016234,0
WAS,D,20130520,000000,1.82897,1.83655,1.79141,1.80639,46600.12653403422,0
WAS,D,20130521,000000,1.80639,1.80639,1.77632,1.79891,29784.941889754653,0
WAS,D,20130522,000000,1.77632,1.77632,1.73869,1.77632,37156.60183838606,0
WAS,D,20130523,000000,1.73869,1.73869,1.69345,1.72361,99692.09594205636,0
WAS,D,20130524,000000,1.72361,1.77632,1.72361,1.77632,58756.227091744135,0
WAS,D,20130527,000000,1.80639,1.85154,1.77632,1.81389,106537.95492127219,0
WAS,D,20130528,000000,1.82897,1.83655,1.80639,1.82148,36150.267532691905,0
WAS,D,20130529,000000,1.82148,1.82148,1.76875,1.81389,34688.93547863293,0
WAS,D,20130531,000000,1.83043,1.83043,1.79218,1.79984,19569.54601384461,0
WAS,D,20130603,000000,1.79141,1.82148,1.77632,1.77632,27194.240424576306,0
WAS,D,20130604,000000,1.77632,1.82148,1.77632,1.80639,17884.19721122866,0
WAS,D,20130605,000000,1.80639,1.89677,1.76875,1.8742,192488.4224375988,0
WAS,D,20130606,000000,1.8667,1.94192,1.8667,1.90427,128449.81077236624,0
WAS,D,20130607,000000,1.90427,1.90427,1.85154,1.8817,54820.26442668216,0
WAS,D,20130610,000000,1.90427,1.91926,1.8667,1.91185,65713.51409097218,0
WAS,D,20130611,000000,1.88911,1.91185,1.85904,1.85904,59114.88603114448,0
WAS,D,20130612,000000,1.88911,1.88911,1.85904,1.8817,35602.413100986996,0
WAS,D,20130613,000000,1.8742,1.8742,1.82897,1.85154,57488.733364156986,0
WAS,D,20130614,000000,1.85154,1.8742,1.84413,1.85154,24080.059407071178,0
WAS,D,20130617,000000,1.88911,1.88911,1.82897,1.82897,18278.83811542218,0
WAS,D,20130618,000000,1.82897,1.85904,1.81389,1.81389,49650.468581743626,0
WAS,D,20130619,000000,1.81389,1.82148,1.76134,1.76134,85196.0069641858,0
WAS,D,20130620,000000,1.75367,1.76134,1.65589,1.68604,130582.03236355018,0
WAS,D,20130621,000000,1.65589,1.69345,1.65589,1.68604,51808.225760850604,0
WAS,D,20130624,000000,1.70104,1.7311,1.65589,1.68604,74458.29224448976,0
WAS,D,20130625,000000,1.68604,1.72361,1.68604,1.7161,11644.228090800254,0
WAS,D,20130626,000000,1.67846,1.69345,1.61815,1.65589,54881.78197939529,0
WAS,D,20130627,000000,1.69345,1.69345,1.65589,1.67846,9218.347238549899,0
WAS,D,20130628,000000,1.67846,1.7161,1.66338,1.7086,17414.110251821257,0
WAS,D,20130701,000000,1.7161,1.7311,1.68604,1.72361,41782.02537724513,0
WAS,D,20130702,000000,1.73851,1.7691,1.73851,1.7691,15866.8857656731,0
WAS,D,20130703,000000,1.76151,1.76151,1.72317,1.72317,20203.29287763767,0
WAS,D,20130704,000000,1.75384,1.7691,1.73093,1.76151,11547.88928183473,0
WAS,D,20130705,000000,1.76134,1.76134,1.7311,1.7311,18263.748904379616,0
WAS,D,20130708,000000,1.75367,1.75367,1.69345,1.7161,12687.7050698294,0
WAS,D,20130709,000000,1.7155,1.7155,1.64666,1.69258,35786.96575912534,0
WAS,D,20130710,000000,1.6483,1.72361,1.6483,1.72361,23228.099337429197,0
WAS,D,20130711,000000,1.7161,1.72361,1.7161,1.72361,3259.269585223907,0
WAS,D,20130712,000000,1.72317,1.72317,1.70783,1.7155,11016.28476971524,0
WAS,D,20130715,000000,1.7161,1.72361,1.67846,1.69345,10189.86028799165,0
WAS,D,20130716,000000,1.68491,1.70026,1.66968,1.70026,20546.862605994407,0
WAS,D,20130717,000000,1.69258,1.69258,1.64666,1.69258,20058.20430992002,0
WAS,D,20130718,000000,1.69345,1.7086,1.67088,1.69345,16862.77369449194,0
WAS,D,20130719,000000,1.69258,1.7155,1.69258,1.70026,30967.70389379443,0
WAS,D,20130722,000000,1.7155,1.7155,1.70783,1.7155,1700.438013658517,0
WAS,D,20130723,000000,1.70026,1.76151,1.70026,1.75384,24353.986622923112,0
WAS,D,20130724,000000,1.75384,1.78443,1.75384,1.77685,24344.700954588592,0
WAS,D,20130725,000000,1.79218,1.79218,1.69258,1.74625,25757.28324989442,0
WAS,D,20130726,000000,1.75384,1.7691,1.74625,1.76151,10658.786538856715,0
WAS,D,20130729,000000,1.78443,1.78443,1.74625,1.7691,3354.4476856470988,0
WAS,D,20130730,000000,1.77685,1.77685,1.75384,1.76151,5541.222578297296,0
WAS,D,20130731,000000,1.77685,1.77685,1.73851,1.76151,16489.025544049033,0
WAS,D,20130801,000000,1.78443,1.78443,1.74625,1.76151,12534.491542319049,0
WAS,D,20130802,000000,1.78443,1.82277,1.76151,1.78443,30426.813713340416,0
WAS,D,20130805,000000,1.79218,1.85344,1.79218,1.83819,34307.06236839834,0
WAS,D,20130806,000000,1.84578,1.86111,1.83819,1.86111,63331.74016330927,0
WAS,D,20130807,000000,1.86886,1.86886,1.82277,1.86111,47223.427020951975,0
WAS,D,20130808,000000,1.86886,1.88393,1.84578,1.88393,67701.80782298443,0
WAS,D,20130809,000000,1.88393,1.89169,1.85344,1.89169,34499.73998632836,0
WAS,D,20130812,000000,1.89169,1.89169,1.81518,1.85344,136180.12966039282,0
WAS,D,20130813,000000,1.83819,1.86111,1.81518,1.86111,57031.41419870956,0
WAS,D,20130814,000000,1.82277,1.86111,1.81518,1.85344,22580.423971134347,0
WAS,D,20130816,000000,1.83819,1.84578,1.81518,1.83043,15822.778841087205,0
WAS,D,20130819,000000,1.83043,1.83043,1.80761,1.83043,55895.080536339294,0
WAS,D,20130820,000000,1.82277,1.83819,1.78443,1.83819,26755.49259579586,0
WAS,D,20130821,000000,1.83819,1.93003,1.83819,1.89169,121757.16532065664,0
WAS,D,20130822,000000,1.92235,1.95304,1.89937,1.92235,112376.31888626341,0
WAS,D,20130823,000000,1.91462,1.93761,1.89169,1.91462,55795.259601749356,0
WAS,D,20130826,000000,1.89937,1.93003,1.89937,1.90693,29479.675543274727,0
WAS,D,20130827,000000,1.91462,1.93003,1.83043,1.87643,73133.92379835674,0
WAS,D,20130828,000000,1.83043,1.85344,1.78443,1.85344,32446.44657597858,0
WAS,D,20130829,000000,1.86111,1.86111,1.83043,1.84578,18945.084818385043,0
WAS,D,20130830,000000,1.80761,1.84578,1.79218,1.82277,67404.66643629722,0
WAS,D,20130902,000000,1.91462,2.05254,1.91462,2.01429,804029.7711189827,0
WAS,D,20130903,000000,2.05254,2.05254,1.93761,1.93761,300666.4585283603,0
WAS,D,20130904,000000,1.93761,1.96071,1.83043,1.83819,250628.31329367816,0
WAS,D,20130905,000000,1.82277,1.88393,1.7155,1.79984,274021.2332440297,0
WAS,D,20130906,000000,1.77685,1.85344,1.77685,1.81518,135450.0439876415,0
WAS,D,20130909,000000,1.83043,1.85344,1.81518,1.81518,46646.55487570478,0
WAS,D,20130910,000000,1.85344,1.87643,1.82277,1.82277,78492.91513559985,0
WAS,D,20130911,000000,1.83819,1.86111,1.81518,1.82277,72955.17468292853,0
WAS,D,20130912,000000,1.83819,1.87643,1.82277,1.86111,93645.96514809979,0
WAS,D,20130913,000000,1.83819,1.86886,1.81518,1.85344,29717.62079433348,0
WAS,D,20130916,000000,1.85344,1.85344,1.79984,1.81518,61126.393933990956,0
WAS,D,20130917,000000,1.81518,1.83819,1.78443,1.83043,61906.39007404451,0
WAS,D,20130918,000000,1.83043,1.83043,1.79218,1.81518,38725.87978682665,0
WAS,D,20130919,000000,1.84578,1.84578,1.77685,1.83819,109941.152365677,0
WAS,D,20130920,000000,1.83819,1.85344,1.80761,1.83043,14667.873842048934,0
WAS,D,20130923,000000,1.83819,1.83819,1.79984,1.82277,29555.121598488604,0
WAS,D,20130924,000000,1.79984,1.83819,1.79218,1.82277,31448.237230077135,0
WAS,D,20130925,000000,1.78443,1.82277,1.78443,1.81518,25070.143793180945,0
WAS,D,20130926,000000,1.79218,1.85344,1.78443,1.84578,90604.90876872386,0
WAS,D,20130927,000000,1.85344,1.93761,1.84578,1.86111,254088.38545662264,0
WAS,D,20130930,000000,1.87643,1.95304,1.87643,1.91462,256173.01799759315,0
WAS,D,20131001,000000,1.91462,1.93761,1.88393,1.90693,71519.37821678845,0
WAS,D,20131002,000000,1.85344,1.87643,1.82277,1.85344,131587.20596070457,0
WAS,D,20131003,000000,1.85344,1.87643,1.82277,1.83043,61002.198120023924,0
WAS,D,20131004,000000,1.83043,1.86111,1.81518,1.85344,35544.37767390036,0
WAS,D,20131007,000000,1.84578,1.84578,1.80761,1.82277,54243.39228143497,0
WAS,D,20131008,000000,1.84578,1.86111,1.80761,1.80761,79942.6401042417,0
WAS,D,20131009,000000,1.81518,1.84578,1.79218,1.83043,53529.55652826077,0
WAS,D,20131010,000000,1.81518,1.87643,1.79984,1.87643,99995.04087145264,0
WAS,D,20131011,000000,1.87643,1.87643,1.83043,1.85344,51714.20836896871,0
WAS,D,20131014,000000,1.85344,1.91462,1.82277,1.90693,132166.39952304057,0
WAS,D,20131015,000000,1.90693,1.91462,1.86886,1.88393,98227.28176237298,0
WAS,D,20131016,000000,1.88393,1.89169,1.84578,1.86111,43368.713953812956,0
WAS,D,20131017,000000,1.87643,1.95304,1.84578,1.93003,244784.14578598304,0
WAS,D,20131018,000000,1.95304,2.00653,1.93003,1.94527,360778.3931968716,0
WAS,D,20131021,000000,1.94527,2.10622,1.91462,2.08313,737594.2963150406,0
WAS,D,20131022,000000,2.08313,2.12912,2.04495,2.09846,311394.887579728,0
WAS,D,20131023,000000,2.0678,2.0678,1.98369,2.02955,86460.01856614748,0
WAS,D,20131024,000000,2.05254,2.1598,2.04495,2.12912,321746.08635502117,0
WAS,D,20131025,000000,2.13681,2.18271,2.10622,2.16747,297282.9931291695,0
WAS,D,20131028,000000,2.1598,2.19039,2.11389,2.12146,137845.74641779996,0
WAS,D,20131029,000000,2.12912,2.13681,2.10622,2.12146,54698.390029798764,0
WAS,D,20131030,000000,2.12912,2.12912,2.00653,2.07553,172357.09348955267,0
WAS,D,20131031,000000,2.0908,2.0908,1.99896,2.03721,104587.96457114606,0
WAS,D,20131104,000000,2.0678,2.0678,1.96071,2.03721,146143.6517827444,0
WAS,D,20131105,000000,2.03721,2.03721,1.97595,1.99896,95154.8862523701,0
WAS,D,20131106,000000,2.00653,2.0602,1.99896,2.05254,29959.048171016653,0
WAS,D,20131107,000000,2.05254,2.09846,2.02186,2.02186,62614.42228450963,0
WAS,D,20131108,000000,1.99129,2.03721,1.96827,2.02186,74692.75536992306,0
WAS,D,20131112,000000,2.03721,2.04495,1.99129,1.99129,29661.906784329436,0
WAS,D,20131113,000000,1.96827,2.01429,1.95304,1.96827,53471.521101173086,0
WAS,D,20131114,000000,1.96827,2.05254,1.96827,2.05254,19294.458089450854,0
WAS,D,20131115,000000,2.01429,2.05254,1.92235,2.03721,149833.54423696006,0
WAS,D,20131118,000000,2.03721,2.03721,1.98369,1.98369,67384.93439108739,0
WAS,D,20131119,000000,2.00653,2.00653,1.92235,1.93003,121675.91572272955,0
WAS,D,20131120,000000,1.92235,1.93761,1.89937,1.92235,211419.57875348415,0
WAS,D,20131121,000000,1.94527,1.96071,1.92235,1.96071,29199.944784713713,0
WAS,D,20131122,000000,1.96827,1.97595,1.91462,1.94527,65640.38945284297,0
WAS,D,20131125,000000,1.93003,1.95304,1.91462,1.92235,98387.45954113318,0
WAS,D,20131126,000000,1.92235,1.92235,1.85344,1.86886,121769.93311461557,0
WAS,D,20131127,000000,1.87643,1.90693,1.85344,1.89169,43436.035049234124,0
WAS,D,20131128,000000,1.86886,1.95304,1.86111,1.95304,109435.08344147228,0
WAS,D,20131129,000000,1.89937,1.94527,1.86886,1.90693,81735.9348012403,0
WAS,D,20131202,000000,1.89169,1.90693,1.88393,1.90693,18414.641014806333,0
WAS,D,20131203,000000,1.90693,1.90693,1.87643,1.90693,32922.33707809506,0
WAS,D,20131204,000000,1.89937,1.89937,1.81518,1.86886,112813.90600649998,0
WAS,D,20131205,000000,1.86886,1.90693,1.86886,1.90693,24351.665205839487,0
WAS,D,20131206,000000,1.91462,1.94527,1.90693,1.93761,48249.49337185595,0
WAS,D,20131209,000000,1.95304,2.02955,1.95304,1.99129,123917.24391685033,0
