<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20120803,000000,12.4471,13.469,12.1585,13.469,145494916,0
SAN,D,20120806,000000,13.2907,13.968,13.2114,13.9421,93572148,0
SAN,D,20120807,000000,13.9257,14.4771,13.8981,14.4771,126992702,0
SAN,D,20120808,000000,14.4651,14.5444,14.124,14.4392,142333048,0
SAN,D,20120809,000000,14.4469,14.6297,14.0274,14.3153,97586024,0
SAN,D,20120810,000000,14.323,14.4281,14.0342,14.323,47368656,0
SAN,D,20120813,000000,14.2773,14.6202,14.2247,14.4875,38668278,0
SAN,D,20120814,000000,14.56,14.6918,14.4798,14.6117,54572764,0
SAN,D,20120815,000000,14.6271,14.7332,14.5211,14.653,62903245,0
SAN,D,20120816,000000,14.5375,15.1123,14.4609,15.0865,93665167,0
SAN,D,20120817,000000,15.2984,15.4828,15.1933,15.4553,96655081,0
SAN,D,20120820,000000,15.3915,15.6791,14.9709,15.2604,97134867,0
SAN,D,20120821,000000,15.0933,15.4596,15.0933,15.4346,109025852,0
SAN,D,20120822,000000,15.308,15.4664,15.0202,15.0451,86544178,0
SAN,D,20120823,000000,15.2467,15.3528,14.7185,15.2191,71836226,0
SAN,D,20120824,000000,15.0994,15.1518,14.808,15.0994,54003700,0
SAN,D,20120827,000000,14.927,15.2683,14.7427,15.2423,47160584,0
SAN,D,20120828,000000,15.2811,15.3614,14.9899,15.2028,46310163,0
SAN,D,20120829,000000,15.4897,15.4897,15.1399,15.1942,105952373,0
SAN,D,20120830,000000,15.2545,15.308,14.9021,14.9295,57847992,0
SAN,D,20120831,000000,14.7322,15.6991,14.6505,15.6991,155305475,0
SAN,D,20120903,000000,15.4801,15.8035,15.4801,15.8035,47202465,0
SAN,D,20120904,000000,15.7534,15.9962,15.7267,15.8611,64990299,0
SAN,D,20120905,000000,15.7774,16.0197,15.6964,15.8852,71917060,0
SAN,D,20120906,000000,15.7671,16.4048,15.5009,16.379,151863977,0
SAN,D,20120907,000000,16.453,16.8227,16.4263,16.585,164351455,0
SAN,D,20120910,000000,16.5031,16.7159,16.4505,16.6098,78309302,0
SAN,D,20120911,000000,16.2315,16.7047,16.0205,16.7047,80863628,0
SAN,D,20120912,000000,16.8925,17.2354,16.8658,17.0252,122191614,0
SAN,D,20120913,000000,16.8477,16.8734,16.3212,16.6375,81885465,0
SAN,D,20120914,000000,17.0185,17.0968,16.7563,16.9924,153295748,0
SAN,D,20120917,000000,16.8994,17.0571,16.7933,17.0045,136769012,0
SAN,D,20120918,000000,16.9415,16.9943,16.6219,16.7021,131597575,0
SAN,D,20120919,000000,16.8297,16.9907,16.6436,16.8038,115383809,0
SAN,D,20120920,000000,16.7089,16.8158,16.3884,16.6555,131579505,0
SAN,D,20120921,000000,16.583,17.1701,16.5297,17.1701,218630913,0
SAN,D,20120924,000000,16.9599,17.0407,16.8269,16.9882,131492023,0
SAN,D,20120925,000000,16.8297,17.177,16.8038,17.0434,107959938,0
SAN,D,20120926,000000,16.8468,16.9003,16.2307,16.3384,104519333,0
SAN,D,20120927,000000,16.3117,16.4737,16.1007,16.2333,77750996,0
SAN,D,20120928,000000,16.3592,16.4127,15.7767,15.8292,250697717,0
SAN,D,20121001,000000,15.9283,16.1669,15.8481,16.0335,83913641,0
SAN,D,20121002,000000,15.9197,16.3436,15.867,16.2118,101094898,0
SAN,D,20121003,000000,16.0326,16.112,15.7706,15.9017,154810048,0
SAN,D,20121004,000000,16.0161,16.1747,15.8059,15.911,145679285,0
SAN,D,20121005,000000,15.9877,16.4082,15.9094,16.3824,844493677,0
SAN,D,20121008,000000,16.2057,16.3625,16.1015,16.1799,929916765,0
SAN,D,20121009,000000,16.2368,16.2627,15.7878,15.8155,403194150,0
SAN,D,20121010,000000,15.7594,15.8652,15.5491,15.575,337596648,0
SAN,D,20121011,000000,15.4569,16.037,15.2725,15.8792,229136831,0
SAN,D,20121012,000000,15.911,16.0964,15.6456,15.6456,49556510,0
SAN,D,20121015,000000,15.5603,15.9292,15.5603,15.7714,100409359,0
SAN,D,20121016,000000,15.8913,16.472,15.8646,16.4445,147054314,0
SAN,D,20121017,000000,16.6856,17.0372,16.5787,17.0372,700673543,0
SAN,D,20121018,000000,16.9607,17.0425,16.6116,16.7185,602816078,0
SAN,D,20121019,000000,16.5763,16.6832,16.1705,16.2789,623429345,0
SAN,D,20121022,000000,16.285,16.3101,15.9342,16.0955,355436883,0
SAN,D,20121023,000000,16.2479,16.2756,15.8956,16.0584,261964659,0
SAN,D,20121024,000000,16.1911,16.3281,15.8903,16.273,238215500,0
SAN,D,20121025,000000,16.1936,16.385,16.0843,16.1385,132883186,0
SAN,D,20121026,000000,15.8956,16.0852,15.7051,16.005,195551051,0
SAN,D,20121029,000000,15.9516,16.0326,15.7603,15.8698,112469166,0
SAN,D,20121030,000000,15.8525,16.2066,15.8525,16.1522,40208177,0
SAN,D,20121031,000000,16.1307,16.4849,16.0764,16.2126,67846963,0
SAN,D,20121101,000000,16.0447,16.3694,15.9635,16.2066,60652774,0
SAN,D,20121102,000000,16.2652,16.5358,16.129,16.3195,50248357,0
SAN,D,20121105,000000,16.1307,16.1869,15.9421,15.9421,89789868,0
SAN,D,20121106,000000,15.9635,16.0997,15.9094,15.9904,69598400,0
SAN,D,20121107,000000,16.1705,16.2798,15.4363,15.4905,102763361,0
SAN,D,20121108,000000,15.712,15.8223,15.4922,15.6018,105682213,0
SAN,D,20121109,000000,15.5415,15.6223,15.1038,15.4862,83458017,0
SAN,D,20121112,000000,15.5379,15.5379,15.2096,15.3458,43048987,0
SAN,D,20121113,000000,15.2725,16.0152,15.1907,15.961,85451756,0
SAN,D,20121114,000000,15.7206,16.1584,15.7206,15.8016,118794411,0
SAN,D,20121115,000000,15.612,15.968,15.5577,15.8317,54530935,0
SAN,D,20121116,000000,15.7792,15.8611,15.4501,15.4501,84809262,0
SAN,D,20121119,000000,15.5027,15.8835,15.3682,15.8292,75073913,0
SAN,D,20121120,000000,15.6732,15.8903,15.6199,15.8093,36392774,0
SAN,D,20121121,000000,15.7422,16.0136,15.662,15.9326,42554397,0
SAN,D,20121122,000000,15.9644,16.1007,15.911,16.0721,44014875,0
SAN,D,20121123,000000,16.1179,16.1988,15.9283,16.1988,39876542,0
SAN,D,20121126,000000,16.0626,16.0902,15.9558,16.035,23570878,0
SAN,D,20121127,000000,16.1515,16.2324,15.9361,16.0161,58423227,0
SAN,D,20121128,000000,16.0411,16.1229,15.7723,16.0145,41818535,0
SAN,D,20121129,000000,16.1455,16.361,16.1196,16.3341,67529958,0
SAN,D,20121130,000000,16.4255,16.5874,16.3169,16.4523,100509011,0
SAN,D,20121203,000000,16.5901,16.7805,16.4547,16.5091,72081185,0
SAN,D,20121204,000000,16.4582,16.7288,16.4582,16.5927,77807908,0
SAN,D,20121205,000000,16.6599,16.714,16.3065,16.4159,96992271,0
SAN,D,20121206,000000,16.5246,16.714,16.3884,16.497,70432591,0
SAN,D,20121207,000000,16.4961,16.5781,16.2808,16.3341,65428894,0
SAN,D,20121210,000000,16.1066,16.1592,15.6999,15.9981,92099276,0
SAN,D,20121211,000000,15.8842,16.0997,15.8576,16.0455,91742314,0
SAN,D,20121212,000000,16.0343,16.2489,16.0343,16.2229,232609781,0
SAN,D,20121213,000000,16.3582,16.4383,16.1972,16.3582,69181461,0
SAN,D,20121214,000000,16.2998,16.3255,16.2186,16.2998,47416181,0
SAN,D,20121217,000000,16.2479,16.3281,16.0859,16.1669,171377603,0
SAN,D,20121218,000000,16.1972,16.4658,16.1972,16.4658,187368550,0
SAN,D,20121219,000000,16.5124,16.7797,16.4859,16.5917,194811815,0
SAN,D,20121220,000000,16.4333,16.6203,16.3807,16.5927,199945718,0
SAN,D,20121221,000000,16.5728,16.8934,16.5185,16.8934,247092438,0
SAN,D,20121224,000000,16.7443,16.9054,16.7443,16.852,183642258,0
SAN,D,20121227,000000,16.6771,16.9452,16.6771,16.8124,99821958,0
SAN,D,20121228,000000,16.8442,16.8976,16.415,16.602,58722845,0
SAN,D,20121231,000000,16.6082,16.8771,16.4745,16.8771,26135907,0
SAN,D,20130102,000000,17.0864,17.4336,16.9261,17.4336,120392432,0
SAN,D,20130103,000000,17.3259,17.4871,17.2984,17.4329,44958448,0
SAN,D,20130104,000000,17.5861,17.7498,17.5328,17.6413,120332219,0
SAN,D,20130107,000000,17.7766,17.9119,17.6413,17.6689,142910726,0
SAN,D,20130108,000000,17.5827,17.799,17.4741,17.6645,292319066,0
SAN,D,20130109,000000,17.6112,17.7981,17.5837,17.6904,148794678,0
SAN,D,20130110,000000,17.7629,18.0316,17.6817,17.9507,157606739,0
SAN,D,20130111,000000,18.1006,18.4522,17.992,18.3436,85773741,0
SAN,D,20130114,000000,18.578,18.6313,18.3333,18.4694,99388345,0
SAN,D,20130115,000000,18.2385,18.3755,18.0446,18.2661,255993215,0
SAN,D,20130116,000000,18.1877,18.2987,18.023,18.2987,255061153,0
SAN,D,20130117,000000,18.1746,18.3953,18.1463,18.3134,75801811,0
SAN,D,20130118,000000,18.5865,18.6134,18.4184,18.4755,175440102,0
SAN,D,20130121,000000,18.5253,18.5814,18.441,18.5814,69176272,0
SAN,D,20130122,000000,18.5926,18.6486,18.4247,18.5366,84401298,0
SAN,D,20130123,000000,18.5212,18.6038,18.4651,18.5212,131069419,0
SAN,D,20130124,000000,18.5461,18.772,18.5176,18.772,73845688,0
SAN,D,20130125,000000,18.6373,18.8607,18.5814,18.833,58603271,0
SAN,D,20130128,000000,19.0485,19.0485,18.8803,18.8803,60096219,0
SAN,D,20130129,000000,18.753,18.8365,18.6409,18.753,56943521,0
SAN,D,20130130,000000,18.8089,18.9493,18.5281,18.5281,46637535,0
SAN,D,20130131,000000,18.3583,18.3583,17.8248,17.8809,110767001,0
SAN,D,20130201,000000,17.1537,17.4886,16.9579,17.3483,283524525,0
SAN,D,20130204,000000,17.4379,17.4379,16.428,16.428,137033135,0
SAN,D,20130205,000000,16.3704,17.0124,16.3134,16.8726,107718309,0
SAN,D,20130206,000000,17.0185,17.1295,16.5978,16.8217,105610030,0
SAN,D,20130207,000000,16.9279,17.151,16.6469,16.7039,75661890,0
SAN,D,20130208,000000,16.6513,17.1795,16.6237,17.1795,79031812,0
SAN,D,20130211,000000,17.2122,17.2122,16.8771,16.9338,105303775,0
SAN,D,20130212,000000,16.9855,17.3767,16.8726,17.3208,67991609,0
SAN,D,20130213,000000,17.2208,17.4145,17.1089,17.2769,83866855,0
SAN,D,20130214,000000,17.3052,17.445,16.9415,17.2217,70992568,0
SAN,D,20130215,000000,17.338,17.3673,17.0312,17.0312,94058878,0
SAN,D,20130218,000000,16.952,17.0639,16.7563,16.9244,60380433,0
SAN,D,20130219,000000,16.7866,17.2052,16.7598,17.1485,74500050,0
SAN,D,20130220,000000,17.2112,17.2373,16.7651,16.8202,69786775,0
SAN,D,20130221,000000,16.6944,16.7218,16.3592,16.3884,114505387,0
SAN,D,20130222,000000,16.5331,16.7849,16.4782,16.7849,66736930,0
SAN,D,20130225,000000,16.8097,17.3655,16.5599,16.8649,128747163,0
SAN,D,20130226,000000,16.2462,16.6375,16.0507,16.1627,180987378,0
SAN,D,20130227,000000,16.2858,16.5909,16.1187,16.5909,86666111,0
SAN,D,20130228,000000,16.6091,16.7202,16.4712,16.6375,95211742,0
SAN,D,20130301,000000,16.3884,16.6367,16.0567,16.3333,83141839,0
SAN,D,20130304,000000,16.2152,16.5487,16.16,16.4367,72823228,0
SAN,D,20130305,000000,16.5866,16.7805,16.5315,16.7253,83761511,0
SAN,D,20130306,000000,16.8408,16.9511,16.5625,16.5625,137215911,0
SAN,D,20130307,000000,16.6625,16.7718,16.5513,16.6063,95013188,0
SAN,D,20130308,000000,16.6564,17.0709,16.6004,17.0709,256880981,0
SAN,D,20130311,000000,17.095,17.1234,16.6789,16.8734,78453985,0
SAN,D,20130312,000000,16.8297,16.9683,16.6908,16.7735,64247101,0
SAN,D,20130313,000000,16.7117,16.7666,16.4635,16.6289,88435223,0
SAN,D,20130314,000000,16.8813,17.1604,16.8262,17.1329,101286793,0
SAN,D,20130315,000000,17.1277,17.1277,16.8227,17.046,294014502,0
SAN,D,20130318,000000,16.4117,16.8011,16.3557,16.7176,118632520,0
SAN,D,20130319,000000,16.6908,16.8297,15.9094,16.16,120494233,0
SAN,D,20130320,000000,16.4159,16.6953,16.2196,16.4729,148417507,0
SAN,D,20130321,000000,16.5255,16.6091,16.1042,16.3281,96040108,0
SAN,D,20130322,000000,16.1687,16.3927,15.9721,16.1134,114541792,0
SAN,D,20130325,000000,16.4712,16.554,15.4673,15.5508,136026608,0
SAN,D,20130326,000000,15.893,15.9207,15.2484,15.2751,159690406,0
SAN,D,20130327,000000,15.3691,15.3966,14.7522,15.0891,193596552,0
SAN,D,20130328,000000,15.0639,15.2604,14.784,15.1192,99115507,0
SAN,D,20130402,000000,15.145,15.594,14.9779,15.5663,175336138,0
SAN,D,20130403,000000,15.5251,15.5535,15.1028,15.1588,155163694,0
SAN,D,20130404,000000,15.308,15.5896,14.9425,15.0269,195646116,0
SAN,D,20130405,000000,15.0235,15.1907,14.7159,14.884,122311458,0
SAN,D,20130408,000000,14.9037,15.0416,14.765,14.7926,161857421,0
SAN,D,20130409,000000,15.1942,15.2787,14.9968,15.2208,118748383,0
SAN,D,20130410,000000,15.307,16.1229,15.2518,15.9542,239628685,0
SAN,D,20130411,000000,15.9575,16.1541,15.7318,16.0705,109672731,0
SAN,D,20130412,000000,15.8136,15.8136,15.3543,15.4974,125405403,0
SAN,D,20130415,000000,15.5508,15.7517,15.3208,15.5216,203252275,0
SAN,D,20130416,000000,15.4292,15.7172,15.314,15.5154,164696643,0
SAN,D,20130417,000000,15.5422,15.599,15.1658,15.3104,217940778,0
SAN,D,20130418,000000,15.3269,15.5284,15.1251,15.3269,158831299,0
SAN,D,20130419,000000,15.4406,15.6698,15.3251,15.4689,154828127,0
SAN,D,20130422,000000,15.5527,15.7817,15.4379,15.6956,165498750,0
SAN,D,20130423,000000,15.9059,16.7467,15.8766,16.6599,245266662,0
SAN,D,20130424,000000,16.6668,16.9279,16.4635,16.8116,177800456,0
SAN,D,20130425,000000,16.4489,16.5065,16.0713,16.4195,156609983,0
SAN,D,20130426,000000,16.2377,16.3539,16.0626,16.2377,118657368,0
SAN,D,20130429,000000,16.2842,16.6892,16.2842,16.602,99389396,0
SAN,D,20130430,000000,16.7961,16.8538,16.4763,16.4763,122672988,0
SAN,D,20130502,000000,16.2695,16.8193,16.0103,16.3566,95838740,0
SAN,D,20130503,000000,16.4782,16.739,16.3031,16.6796,89416743,0
SAN,D,20130506,000000,16.7279,16.7279,16.5255,16.6125,47443590,0
SAN,D,20130507,000000,16.6892,16.8625,16.5746,16.7753,71697465,0
SAN,D,20130508,000000,16.7701,16.8866,16.6262,16.7701,70060581,0
SAN,D,20130509,000000,16.7253,16.8124,16.4945,16.6098,128531526,0
SAN,D,20130510,000000,16.6781,16.7651,16.3884,16.4462,109858661,0
SAN,D,20130513,000000,16.5195,16.5479,16.0817,16.1403,142448131,0
SAN,D,20130514,000000,16.1403,16.2281,15.8491,16.0239,121748017,0
SAN,D,20130515,000000,16.0335,16.5024,15.9749,16.3858,90149138,0
SAN,D,20130516,000000,16.3177,16.4935,16.2307,16.4056,56476280,0
SAN,D,20130517,000000,16.3445,16.6375,16.3445,16.5787,137875376,0
SAN,D,20130520,000000,16.6754,16.7933,16.2954,16.4995,65002777,0
SAN,D,20130521,000000,16.5124,16.6296,16.1609,16.4246,83596928,0
SAN,D,20130522,000000,16.4772,16.566,16.2429,16.5065,87594714,0
SAN,D,20130523,000000,16.1361,16.3117,15.9603,16.2833,84280244,0
SAN,D,20130524,000000,16.3729,16.4014,15.9619,16.0498,59500746,0
SAN,D,20130527,000000,16.2126,16.3894,16.1834,16.3894,64027014,0
SAN,D,20130528,000000,16.4927,17.0804,16.435,16.8744,117490020,0
SAN,D,20130529,000000,16.9425,17.2691,16.8538,17.1201,79513394,0
SAN,D,20130530,000000,17.151,17.4217,17.1215,17.2405,63687689,0
SAN,D,20130531,000000,17.2199,17.2794,16.9804,17.07,90281181,0
SAN,D,20130603,000000,16.9167,17.1261,16.7374,16.8866,97092991,0
SAN,D,20130604,000000,16.9589,17.226,16.9589,17.0476,69626041,0
SAN,D,20130605,000000,17.1527,17.4827,17.0624,17.0624,89271327,0
SAN,D,20130606,000000,17.1812,17.4223,16.8185,16.9089,121196347,0
SAN,D,20130607,000000,16.6504,16.8581,16.5315,16.7098,130628915,0
SAN,D,20130610,000000,16.8718,16.9915,16.4547,16.6332,211873424,0
SAN,D,20130611,000000,16.4849,16.5151,16.0074,16.3048,191046583,0
SAN,D,20130612,000000,16.2901,16.5874,16.1705,16.2299,70595318,0
SAN,D,20130613,000000,15.8481,16.1437,15.612,15.9962,93189909,0
SAN,D,20130614,000000,16.3566,16.3566,16.0886,16.1782,71286969,0
SAN,D,20130617,000000,16.2239,16.3126,15.9877,16.1644,67633732,0
SAN,D,20130618,000000,16.3031,16.453,16.1851,16.3633,79735059,0
SAN,D,20130619,000000,16.3048,16.3643,16.0662,16.1265,94089219,0
SAN,D,20130620,000000,16.1488,16.2703,15.7231,15.7534,161518736,0
SAN,D,20130621,000000,15.9213,16.0136,15.4949,15.5863,239045919,0
SAN,D,20130624,000000,15.4724,15.6242,15.0165,15.1674,236587513,0
SAN,D,20130625,000000,15.395,15.4553,15.1518,15.2431,269883571,0
SAN,D,20130626,000000,15.3441,15.9207,15.1615,15.8301,128457160,0
SAN,D,20130627,000000,15.7636,15.824,15.3096,15.4913,134885932,0
SAN,D,20130628,000000,15.6285,15.8414,15.2329,15.3241,133301997,0
SAN,D,20130701,000000,15.55,15.9749,15.3682,15.7921,435955666,0
SAN,D,20130702,000000,15.9567,16.048,15.7439,15.8353,474754502,0
SAN,D,20130703,000000,15.3932,15.4241,14.9718,15.3932,226757391,0
SAN,D,20130704,000000,15.3158,16.0326,15.2561,15.8534,160072701,0
SAN,D,20130705,000000,16.0136,16.1333,15.5603,15.5603,117756475,0
SAN,D,20130708,000000,15.6888,16.112,15.6292,16.0205,291976428,0
SAN,D,20130709,000000,16.186,16.2766,15.9128,16.0636,164336718,0
SAN,D,20130710,000000,16.1066,16.1368,15.7422,15.9558,71172211,0
SAN,D,20130711,000000,16.0696,16.1007,15.7971,15.9187,59258068,0
SAN,D,20130712,000000,15.9395,15.968,15.4277,15.5777,96929849,0
SAN,D,20130715,000000,15.5896,15.7181,15.4001,15.5896,404602554,0
SAN,D,20130716,000000,15.4837,15.5457,15.1372,15.2949,439057697,0
SAN,D,20130717,000000,15.2561,15.475,15.0683,15.475,141778936,0
SAN,D,20130718,000000,15.4087,15.8799,15.3466,15.7853,87058453,0
SAN,D,20130719,000000,15.6095,15.7965,15.5154,15.6403,118221098,0
SAN,D,20130722,000000,15.5638,15.7508,15.5009,15.6267,55927357,0
SAN,D,20130723,000000,15.681,16.0542,15.681,15.93,109058465,0
SAN,D,20130724,000000,16.1212,16.4333,16.0265,16.4333,95682094,0
SAN,D,20130725,000000,16.4737,16.9425,16.379,16.9106,116606720,0
SAN,D,20130726,000000,16.8711,17.2156,16.8711,17.0279,90480033,0
SAN,D,20130729,000000,16.8711,17.0571,16.8097,16.9347,82215843,0
SAN,D,20130730,000000,17.1268,17.1579,16.8771,17.1579,92231689,0
SAN,D,20130731,000000,17.2028,17.2657,17.046,17.2657,70193608,0
SAN,D,20130801,000000,17.3045,17.4612,17.0838,17.3983,78192309,0
SAN,D,20130802,000000,17.3474,17.3474,17.0657,17.3474,137608138,0
SAN,D,20130805,000000,17.2698,17.3631,17.1131,17.1442,59354292,0
SAN,D,20130806,000000,17.1286,17.2838,16.9114,17.0982,59690212,0
SAN,D,20130807,000000,17.0312,17.2475,16.9062,17.2173,53173293,0
SAN,D,20130808,000000,17.1347,17.413,17.1347,17.413,59151153,0
SAN,D,20130809,000000,17.4199,17.6671,17.3278,17.544,60067452,0
SAN,D,20130812,000000,17.5242,17.649,17.4009,17.5242,48931175,0
SAN,D,20130813,000000,17.6102,17.6722,17.4543,17.6405,32596955,0
SAN,D,20130814,000000,17.7016,17.8877,17.5147,17.8877,59979378,0
SAN,D,20130815,000000,17.899,18.0248,17.4931,17.7429,49425504,0
SAN,D,20130816,000000,17.8033,18.2419,17.7413,18.211,90200492,0
SAN,D,20130819,000000,18.1971,18.1971,17.6636,17.7266,74736103,0
SAN,D,20130820,000000,17.4864,17.5171,16.9873,17.2682,82819886,0
SAN,D,20130821,000000,17.3682,17.4612,17.1476,17.2112,36555045,0
SAN,D,20130822,000000,17.3027,17.6784,17.2389,17.5837,78617509,0
SAN,D,20130823,000000,17.5319,17.7817,17.345,17.6577,42261140,0
SAN,D,20130826,000000,17.6223,17.7473,17.4344,17.5603,48939011,0
SAN,D,20130827,000000,17.5742,17.6999,16.9768,17.0079,94678006,0
SAN,D,20130828,000000,17.0624,17.2208,16.7779,17.1569,73797878,0
SAN,D,20130829,000000,17.2285,17.2923,16.9762,17.1656,46114944,0
SAN,D,20130830,000000,17.0562,17.1519,16.8365,16.8365,64829944,0
SAN,D,20130902,000000,17.0838,17.3036,17.0512,17.1458,59330476,0
SAN,D,20130903,000000,17.2165,17.3414,16.9003,17.1209,79199317,0
SAN,D,20130904,000000,17.177,17.2716,16.8925,17.2088,53600879,0
SAN,D,20130905,000000,17.3758,17.5025,17.3114,17.4387,55839275,0
SAN,D,20130906,000000,17.225,17.6999,17.225,17.5732,69600667,0
SAN,D,20130909,000000,17.4397,17.5665,17.3138,17.4717,51839396,0
SAN,D,20130910,000000,17.5801,17.8939,17.5171,17.8318,97995318,0
SAN,D,20130911,000000,17.6664,17.8533,17.5104,17.8533,78650651,0
SAN,D,20130912,000000,17.8954,18.0832,17.7715,17.9584,87108636,0
SAN,D,20130913,000000,17.8094,17.9343,17.6844,17.9343,58566612,0
SAN,D,20130916,000000,17.9887,18.0824,17.8352,17.9584,75233086,0
SAN,D,20130917,000000,18.0101,18.0404,17.7309,17.9792,61538664,0
SAN,D,20130918,000000,17.8438,18.1807,17.7808,18.0877,169406762,0
SAN,D,20130919,000000,18.5598,18.5598,18.2505,18.4358,211006138,0
SAN,D,20130920,000000,18.5244,18.5875,18.4005,18.5875,142246333,0
SAN,D,20130923,000000,18.5892,18.6203,18.2463,18.403,122488574,0
SAN,D,20130924,000000,18.3342,18.584,18.148,18.552,65000832,0
SAN,D,20130925,000000,18.5806,18.8908,18.4556,18.8607,117681618,0
SAN,D,20130926,000000,18.9106,19.0045,18.6926,18.9735,73703992,0
SAN,D,20130927,000000,18.9529,18.9837,18.7348,18.9529,65718683,0
SAN,D,20130930,000000,18.4885,18.8312,18.3953,18.7692,89605003,0
SAN,D,20131001,000000,18.7546,19.1907,18.7546,19.1907,156318991,0
SAN,D,20131002,000000,19.0261,19.2431,18.9641,19.1811,69840365,0
SAN,D,20131003,000000,19.1545,19.2164,18.9063,19.0002,65599237,0
SAN,D,20131004,000000,19.0202,19.6723,19.0202,19.6395,403698022,0
SAN,D,20131007,000000,19.5611,19.6534,19.3131,19.6232,389626993,0
SAN,D,20131008,000000,19.681,19.8041,19.4009,19.4009,200062636,0
SAN,D,20131009,000000,19.3681,19.7714,19.3372,19.6792,253492894,0
SAN,D,20131010,000000,19.7379,20.4788,19.6768,20.2617,205809956,0
SAN,D,20131011,000000,20.4668,20.4668,20.0954,20.1877,80925190,0
SAN,D,20131014,000000,20.1109,20.3571,20.0497,20.3571,52369864,0
SAN,D,20131015,000000,20.4384,20.6856,20.285,20.6856,209617213,0
SAN,D,20131016,000000,20.4738,20.9735,20.3798,20.9735,259566385,0
SAN,D,20131017,000000,20.8365,21.0863,20.7107,21.0554,424038617,0
SAN,D,20131018,000000,21.164,21.2898,20.9751,21.2576,436361061,0
SAN,D,20131021,000000,21.2226,21.2526,20.9399,21.1588,109876118,0
SAN,D,20131022,000000,21.0812,21.1441,20.957,20.9882,102636648,0
SAN,D,20131023,000000,20.8924,20.9235,20.2635,20.546,297388734,0
SAN,D,20131024,000000,20.179,20.7769,20.1479,20.7769,120279579,0
SAN,D,20131025,000000,20.4934,20.6502,20.3358,20.5246,141044533,0
SAN,D,20131028,000000,20.5435,20.5744,19.6948,19.9472,97575824,0
SAN,D,20131029,000000,19.7473,20.4073,19.6526,20.4073,85742180,0
SAN,D,20131030,000000,20.3401,20.6865,20.0584,20.1842,120182127,0
SAN,D,20131031,000000,20.2496,20.5642,20.061,20.5642,81568413,0
SAN,D,20131101,000000,20.696,20.7598,20.4116,20.4753,32128320,0
SAN,D,20131104,000000,20.5065,20.5383,20.2557,20.4436,135039000,0
SAN,D,20131105,000000,20.5728,20.6038,20.0056,20.2264,88319360,0
SAN,D,20131106,000000,20.2713,20.4599,20.2091,20.3659,48035829,0
SAN,D,20131107,000000,20.5365,21.3258,20.3169,20.3798,156547823,0
SAN,D,20131108,000000,20.1626,20.3523,19.8497,20.1626,100490138,0
SAN,D,20131111,000000,20.3685,20.4952,20.1152,20.4322,47404299,0
SAN,D,20131112,000000,20.4134,20.5711,20.1592,20.2238,67313285,0
SAN,D,20131113,000000,20.1418,20.2685,19.8895,20.1418,86573845,0
SAN,D,20131114,000000,20.3729,20.4038,19.7429,20.1204,82215247,0
SAN,D,20131115,000000,20.1185,20.1815,19.9292,20.1185,72339987,0
SAN,D,20131118,000000,19.9677,20.5022,19.8429,20.3445,73937673,0
SAN,D,20131119,000000,20.2944,20.3581,19.9809,19.9809,83339123,0
SAN,D,20131120,000000,19.9885,20.2091,19.8308,19.9584,138678882,0
SAN,D,20131121,000000,19.8525,20.1979,19.7575,20.104,39135888,0
SAN,D,20131122,000000,20.2937,20.3565,20.0731,20.2937,75631957,0
SAN,D,20131125,000000,20.4158,20.4797,20.2272,20.3221,76592229,0
SAN,D,20131126,000000,20.2256,20.4461,20.2256,20.2893,66894867,0
SAN,D,20131127,000000,20.3841,20.6347,20.3203,20.6038,96261639,0
SAN,D,20131128,000000,20.6426,20.8321,20.5797,20.7692,50872291,0
SAN,D,20131129,000000,20.8675,20.9941,20.646,20.6771,71342679,0
SAN,D,20131202,000000,20.6995,20.7632,20.385,20.4469,61168580,0
SAN,D,20131203,000000,20.4893,20.5521,20.11,20.11,103136919,0
SAN,D,20131204,000000,20.2099,20.241,19.8628,19.9576,111738347,0
SAN,D,20131205,000000,19.887,20.0764,19.3518,19.5094,91843982,0
SAN,D,20131206,000000,19.5724,19.6661,19.1312,19.6026,108290225,0
SAN,D,20131209,000000,19.6654,19.8214,19.5077,19.7593,121368639,0
SAN,D,20131210,000000,19.7267,19.9773,19.569,19.5999,84091133,0
SAN,D,20131211,000000,19.6431,19.7379,19.2347,19.3294,189627530,0
SAN,D,20131212,000000,19.2742,19.2742,18.8968,19.0225,73400396,0
SAN,D,20131213,000000,19.0881,19.3078,18.9623,18.9942,81912764,0
SAN,D,20131216,000000,18.9596,19.5241,18.9596,19.3673,113088458,0
SAN,D,20131217,000000,19.3078,19.4026,19.057,19.0881,102714641,0
SAN,D,20131218,000000,19.2131,19.3689,19.0244,19.3379,108853547,0
SAN,D,20131219,000000,19.544,19.8576,19.4509,19.7318,129933822,0
SAN,D,20131220,000000,19.8481,19.9111,19.6293,19.9111,267117179,0
SAN,D,20131223,000000,19.9395,20.0341,19.7516,20.0341,115883567,0
SAN,D,20131224,000000,20.0109,20.1368,19.9178,20.104,19607515,0
SAN,D,20131227,000000,20.1679,20.2928,20.0747,20.2928,76354049,0
SAN,D,20131230,000000,20.3108,20.4038,20.1858,20.2472,71089357,0
SAN,D,20131231,000000,20.2694,20.3644,20.2393,20.3324,18876043,0
