<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20200814,000000,9.10637,9.10637,8.35588,8.84594,60950.01958309054,0
TOR,D,20200817,000000,8.91071,8.97616,8.61709,8.84594,21166.231520783655,0
TOR,D,20200818,000000,8.87833,8.87833,8.58471,8.81279,19957.209038800298,0
TOR,D,20200819,000000,8.87833,8.87833,8.58471,8.78041,29698.872945352545,0
TOR,D,20200820,000000,8.51922,8.64949,8.35588,8.5516,26608.2223707207,0
TOR,D,20200821,000000,8.68256,8.68256,8.29038,8.42136,24551.494470336398,0
TOR,D,20200824,000000,8.29038,8.42136,8.12776,8.16014,33020.21056827093,0
TOR,D,20200825,000000,8.16014,8.3235,8.09466,8.25801,13525.765307056714,0
TOR,D,20200826,000000,8.25801,8.25801,8.09466,8.09466,9290.017577075656,0
TOR,D,20200827,000000,8.29038,8.5516,8.0299,8.0299,64378.362644070185,0
TOR,D,20200828,000000,8.16014,8.16014,7.7032,7.83345,69114.39553900968,0
TOR,D,20200831,000000,7.76868,7.76868,7.31175,7.50748,107236.1251088438,0
TOR,D,20200901,000000,7.53987,7.57296,7.21388,7.27865,54988.28803400257,0
TOR,D,20200902,000000,7.34413,7.50748,7.01744,7.27865,78514.19791617397,0
TOR,D,20200903,000000,7.31175,7.96441,7.24627,7.7032,50121.625123768266,0
TOR,D,20200904,000000,7.67082,8.06229,7.34413,7.89894,63532.04690668227,0
TOR,D,20200907,000000,7.83345,7.83345,7.11602,7.27865,107069.36338719056,0
TOR,D,20200908,000000,7.18079,7.18079,6.52812,6.98507,206032.71742103767,0
TOR,D,20200909,000000,6.98507,7.05054,6.59346,6.98507,71986.86619447994,0
TOR,D,20200910,000000,7.05054,7.24627,6.82192,7.08292,42363.03602387037,0
TOR,D,20200911,000000,7.21388,7.34413,7.08292,7.34413,20624.255925412213,0
TOR,D,20200914,000000,7.34413,7.57296,7.34413,7.53987,34972.71239262331,0
TOR,D,20200915,000000,7.53987,7.63772,7.24627,7.24627,38738.74793994964,0
TOR,D,20200916,000000,7.24627,7.44199,7.08292,7.11602,52441.00273575519,0
TOR,D,20200917,000000,7.11602,7.24627,6.95268,7.24627,17860.180389016256,0
TOR,D,20200918,000000,7.31175,7.40961,7.21388,7.21388,11848.420323432963,0
TOR,D,20200921,000000,7.21388,7.31175,6.56079,6.85481,55514.977138223025,0
TOR,D,20200922,000000,6.78926,6.98507,6.78926,6.98507,15638.080447992828,0
TOR,D,20200923,000000,7.18079,7.18079,6.78926,6.91958,36908.5380448095,0
TOR,D,20200924,000000,6.95268,7.57296,6.72399,7.31175,71392.08272058492,0
TOR,D,20200925,000000,7.34413,7.7032,7.34413,7.63772,62281.333994286135,0
TOR,D,20200928,000000,7.7032,8.12776,7.7032,8.12776,113406.30880999779,0
TOR,D,20200929,000000,8.19253,8.35588,8.16014,8.29038,45691.32205185826,0
TOR,D,20200930,000000,8.22562,8.3235,7.9968,8.29038,57716.23186404006,0
TOR,D,20201001,000000,8.16014,8.29038,7.50748,7.7032,39443.316213931954,0
TOR,D,20201002,000000,7.89894,8.09466,7.63772,7.86656,42998.1202471651,0
TOR,D,20201005,000000,7.86656,8.0299,7.53987,7.63772,39027.80159081404,0
TOR,D,20201006,000000,7.50748,7.86656,7.50748,7.50748,69653.59177235398,0
TOR,D,20201007,000000,7.50748,7.76868,7.44199,7.50748,19830.748066547872,0
TOR,D,20201008,000000,7.47438,7.7032,7.31175,7.34413,46872.55091356571,0
TOR,D,20201009,000000,7.3765,7.3765,7.05054,7.11602,109798.69689824546,0
TOR,D,20201012,000000,7.24627,7.24627,7.01744,7.08292,32464.338162761538,0
TOR,D,20201013,000000,7.11602,7.11602,6.95268,7.05054,19105.334577358073,0
TOR,D,20201014,000000,7.05054,7.89894,6.95268,7.67082,114101.14931688455,0
TOR,D,20201015,000000,7.67082,7.76868,6.91958,7.18079,89851.21562653747,0
TOR,D,20201016,000000,7.05054,7.18079,6.95268,7.11602,73074.98642826408,0
TOR,D,20201019,000000,6.98507,7.31175,6.98507,7.08292,44120.98250629359,0
TOR,D,20201020,000000,7.08292,7.1484,6.91958,7.11602,43166.27164983138,0
TOR,D,20201021,000000,7.11602,7.50748,6.88719,6.95268,124142.98432240983,0
TOR,D,20201022,000000,7.08292,7.08292,6.85481,7.05054,24244.374966291678,0
TOR,D,20201023,000000,7.11602,7.53987,6.98507,7.11602,67007.63912212898,0
TOR,D,20201026,000000,7.11602,7.11602,6.95268,7.05054,26716.61748979499,0
TOR,D,20201027,000000,7.11602,7.11602,6.59346,6.69132,56569.74502767696,0
TOR,D,20201028,000000,6.65873,6.65873,6.01893,6.0842,192930.8048231869,0
TOR,D,20201029,000000,6.00592,6.07118,5.74477,6.07118,129761.46466109788,0
TOR,D,20201030,000000,5.90142,6.00592,5.83616,5.97979,33805.38034105381,0
TOR,D,20201102,000000,5.82313,6.25395,5.82313,6.25395,48071.8456284524,0
TOR,D,20201103,000000,6.33232,6.75666,6.24093,6.59346,71803.42830066159,0
TOR,D,20201104,000000,6.59346,6.75666,6.46286,6.52812,24355.549447394205,0
TOR,D,20201105,000000,6.46286,6.65873,6.34534,6.52812,67651.06143150627,0
TOR,D,20201106,000000,6.39758,6.59346,6.20171,6.25395,69702.23060783626,0
TOR,D,20201109,000000,6.44982,6.75666,6.21481,6.65873,154645.0928937212,0
TOR,D,20201110,000000,6.65873,6.69132,6.50206,6.65873,40824.65914162287,0
TOR,D,20201112,000000,6.65873,7.05054,6.52812,6.82192,61151.52333008814,0
TOR,D,20201113,000000,6.95268,6.95268,6.50206,6.72399,50091.05214146521,0
TOR,D,20201116,000000,6.75666,7.11602,6.65873,7.08292,60610.93741572973,0
TOR,D,20201117,000000,7.11602,7.11602,6.82192,6.95268,28039.593814906933,0
TOR,D,20201118,000000,7.01744,7.05054,6.88719,6.98507,33481.584664843984,0
TOR,D,20201119,000000,7.05054,7.05054,6.72399,6.72399,26870.872082323316,0
TOR,D,20201120,000000,6.78926,6.95268,6.65873,6.91958,21036.991186502983,0
TOR,D,20201123,000000,7.11602,7.44199,6.91958,7.31175,95496.09990448513,0
TOR,D,20201124,000000,7.47438,7.47438,7.1484,7.1484,51772.56616813024,0
TOR,D,20201125,000000,7.18079,7.40961,7.1484,7.3765,34140.29346537335,0
TOR,D,20201126,000000,7.44199,7.44199,7.21388,7.3765,43277.446130933924,0
TOR,D,20201127,000000,7.44199,7.53987,7.27865,7.3765,30345.074616756992,0
TOR,D,20201130,000000,7.50748,7.50748,7.08292,7.1484,38481.65695240132,0
TOR,D,20201201,000000,7.18079,7.57296,7.05054,7.50748,125882.86495165709,0
TOR,D,20201202,000000,7.50748,7.80107,7.3765,7.7032,94389.91381752175,0
TOR,D,20201203,000000,7.83345,8.12776,7.83345,8.09466,118438.34376087668,0
TOR,D,20201204,000000,8.09466,8.09466,7.86656,8.06229,75655.62407084167,0
TOR,D,20201207,000000,8.0299,8.06229,7.73558,7.76868,41908.61033236684,0
TOR,D,20201208,000000,7.7032,7.7032,7.47438,7.63772,73170.87441821455,0
TOR,D,20201209,000000,7.63772,8.09466,7.63772,7.96441,101428.64815228418,0
TOR,D,20201210,000000,8.0299,8.0299,7.63772,7.89894,43873.61928584195,0
TOR,D,20201211,000000,7.76868,8.0299,7.73558,7.89894,23049.24929444627,0
TOR,D,20201214,000000,7.96441,7.96441,7.73558,7.76868,23599.56297590135,0
TOR,D,20201215,000000,7.83345,7.83345,7.53987,7.73558,39241.81246693546,0
TOR,D,20201216,000000,7.73558,7.89894,7.63772,7.80107,43801.35587312612,0
TOR,D,20201217,000000,7.83345,7.86656,7.53987,7.60534,52578.5811561195,0
TOR,D,20201218,000000,7.50748,7.67082,7.21388,7.50748,75941.89835967892,0
TOR,D,20201221,000000,7.31175,7.83345,7.18079,7.63772,123075.7093038386,0
TOR,D,20201222,000000,7.76868,8.12776,7.7032,7.83345,60801.32371461653,0
TOR,D,20201223,000000,7.80107,7.96441,7.7032,7.73558,29407.039932459902,0
TOR,D,20201228,000000,7.83345,7.93204,7.76868,7.80107,77655.37504966113,0
TOR,D,20201229,000000,7.89894,8.3235,7.89894,8.29038,117182.0721244219,0
TOR,D,20201230,000000,8.29038,8.42136,8.22562,8.42136,62086.77865235698,0
TOR,D,20210104,000000,8.45375,9.00854,8.25801,8.94378,200107.11757830926,0
TOR,D,20210105,000000,8.91071,8.91071,8.71495,8.87833,54532.47266148491,0
TOR,D,20210107,000000,8.91071,9.04162,8.78041,9.00854,70783.40243655199,0
TOR,D,20210108,000000,9.07399,9.10637,8.61709,8.81279,66264.15977975995,0
TOR,D,20210111,000000,8.94378,8.94378,8.68256,8.71495,40830.21786567828,0
TOR,D,20210112,000000,8.91071,8.91071,8.51922,8.51922,41526.44805357913,0
TOR,D,20210113,000000,8.5516,8.71495,8.38898,8.38898,59016.97329293152,0
TOR,D,20210114,000000,8.38898,8.64949,8.38898,8.48683,35343.757223300214,0
TOR,D,20210115,000000,8.51922,8.68256,8.42136,8.5516,30996.835012216838,0
TOR,D,20210118,000000,8.61709,9.04162,8.58471,9.04162,84988.72175934445,0
TOR,D,20210119,000000,9.07399,9.17194,8.71495,8.84594,64991.21197114441,0
TOR,D,20210120,000000,8.84594,8.94378,8.64949,8.84594,27275.269257331525,0
TOR,D,20210121,000000,8.94378,8.94378,8.71495,8.74802,25065.676445431927,0
TOR,D,20210122,000000,8.74802,8.81279,8.45375,8.64949,64574.30766701237,0
TOR,D,20210125,000000,8.61709,8.81279,8.58471,8.71495,18910.77923542892,0
TOR,D,20210126,000000,8.71495,8.71495,8.48683,8.68256,34144.462508414625,0
TOR,D,20210127,000000,8.61709,8.61709,8.09466,8.16014,97209.57659446842,0
TOR,D,20210128,000000,8.12776,8.51922,7.83345,8.45375,55305.13530514288,0
TOR,D,20210129,000000,8.48683,8.5516,8.3235,8.48683,17961.627103022118,0
TOR,D,20210201,000000,8.48683,8.48683,8.3235,8.35588,14691.707677613182,0
TOR,D,20210202,000000,8.45375,8.48683,8.3235,8.35588,13614.704891938742,0
TOR,D,20210203,000000,8.38898,8.58471,8.38898,8.5516,27380.88501437866,0
TOR,D,20210204,000000,8.58471,8.61709,8.45375,8.5516,33344.006244480755,0
TOR,D,20210205,000000,8.5516,8.5516,8.42136,8.5516,18227.05617665298,0
TOR,D,20210208,000000,8.5516,8.61709,8.45375,8.5516,31206.676845296985,0
TOR,D,20210209,000000,8.51922,8.64949,8.45375,8.45375,38070.311372324686,0
TOR,D,20210210,000000,8.58471,8.58471,8.45375,8.5516,38551.14100309,0
TOR,D,20210211,000000,8.51922,8.58471,8.48683,8.5516,15394.88627058247,0
TOR,D,20210212,000000,8.58471,8.58471,8.42136,8.48683,28815.035820593144,0
TOR,D,20210215,000000,8.5516,8.5516,8.42136,8.48683,48975.13828740515,0
TOR,D,20210216,000000,8.5516,9.04162,8.45375,8.81279,97914.14486845075,0
TOR,D,20210217,000000,8.87833,8.87833,8.38898,8.38898,137715.9987839325,0
TOR,D,20210218,000000,8.38898,8.51922,8.09466,8.16014,86169.9506210519,0
TOR,D,20210219,000000,8.16014,8.3235,8.0299,8.09466,70990.46490760388,0
TOR,D,20210222,000000,8.0299,8.09466,7.89894,7.93204,69267.26045052499,0
TOR,D,20210223,000000,7.96441,8.06229,7.47438,7.83345,99918.06489031258,0
TOR,D,20210224,000000,7.83345,8.22562,7.76868,8.16014,75163.67699196556,0
TOR,D,20210225,000000,8.35588,8.42136,7.89894,7.93204,119388.88557428998,0
TOR,D,20210226,000000,7.83345,7.93204,7.7032,7.86656,58633.42133313078,0
TOR,D,20210301,000000,7.96441,8.48683,7.89894,8.35588,147310.35650302816,0
TOR,D,20210302,000000,8.94378,9.00854,8.16014,8.35588,463954.7342153657,0
TOR,D,20210303,000000,8.35588,8.5516,8.19253,8.35588,111908.23267714676,0
TOR,D,20210304,000000,8.35588,8.45375,8.22562,8.22562,95618.39183369739,0
TOR,D,20210305,000000,8.25801,8.3235,7.86656,8.09466,151553.05263808393,0
TOR,D,20210308,000000,8.16014,8.25801,7.96441,7.96441,82355.27623824328,0
TOR,D,20210309,000000,8.12776,8.12776,7.80107,8.0299,154417.18520746622,0
TOR,D,20210310,000000,8.09466,8.16014,7.96441,8.06229,200804.73744722642,0
TOR,D,20210311,000000,8.12776,8.22562,7.9968,8.0299,81140.69503220561,0
TOR,D,20210312,000000,8.16014,8.16014,7.9968,8.0299,72997.16429149285,0
TOR,D,20210315,000000,8.22562,8.64949,8.16014,8.64949,589636.0954200296,0
TOR,D,20210316,000000,8.71495,8.81279,8.19253,8.29038,308039.4728750594,0
TOR,D,20210317,000000,8.29038,8.35588,8.09466,8.29038,97590.34919224202,0
TOR,D,20210318,000000,8.22562,8.3235,8.09466,8.22562,103843.91375422262,0
TOR,D,20210319,000000,8.22562,8.29038,8.0299,8.0299,84172.97900425959,0
TOR,D,20210322,000000,8.09466,8.29038,8.0299,8.16014,47432.59236211638,0
TOR,D,20210323,000000,8.16014,8.22562,7.9968,8.12776,65681.88343498987,0
TOR,D,20210324,000000,8.12776,8.12776,7.9968,8.06229,28063.218392141567,0
TOR,D,20210325,000000,8.12776,8.12776,7.86656,7.9968,57428.5678941887,0
TOR,D,20210326,000000,7.86656,8.0299,7.83345,7.83345,118965.03286509169,0
TOR,D,20210329,000000,7.96441,8.06229,7.83345,7.89894,108654.98942390623,0
TOR,D,20210330,000000,7.93204,7.96441,7.80107,7.83345,110383.75260504487,0
TOR,D,20210331,000000,7.89894,7.89894,7.63772,7.76868,76674.26025393714,0
TOR,D,20210401,000000,7.78164,7.89894,7.76868,7.89894,39957.49818902858,0
TOR,D,20210406,000000,7.93851,8.00328,7.76868,7.83345,176664.5885569623,0
TOR,D,20210407,000000,7.83345,7.99032,7.83345,7.91189,58570.88568751054,0
TOR,D,20210408,000000,7.95146,8.10763,7.95146,8.01623,58037.24817822166,0
TOR,D,20210409,000000,8.01623,8.01623,7.93851,8.00328,47365.88767345486,0
TOR,D,20210412,000000,8.16014,8.30407,8.12129,8.29038,130088.0396993294,0
TOR,D,20210413,000000,8.35588,8.40841,8.1731,8.29038,92769.54575546175,0
TOR,D,20210414,000000,8.35588,8.35588,8.1731,8.18604,37130.887007013465,0
TOR,D,20210415,000000,8.18604,8.29038,8.0299,8.13424,88455.9758887086,0
TOR,D,20210416,000000,8.05581,8.13424,7.93851,8.08171,64663.24725189331,0
TOR,D,20210419,000000,8.23858,8.23858,7.93851,8.06876,47118.524453003236,0
TOR,D,20210420,000000,8.06876,8.22562,7.89894,7.96441,39592.012082405985,0
TOR,D,20210421,000000,7.97736,8.09466,7.92484,7.92484,39844.93402691301,0
TOR,D,20210422,000000,8.06876,8.09466,7.93851,8.05581,45803.886213973834,0
TOR,D,20210423,000000,8.06876,8.06876,8.00328,8.05581,11926.242460204194,0
TOR,D,20210426,000000,8.12129,8.26448,8.06876,8.26448,98508.92834234577,0
TOR,D,20210427,000000,8.27744,8.35588,8.00328,8.00328,112762.88650062488,0
TOR,D,20210428,000000,8.05581,8.25153,8.05581,8.09466,53633.349045573435,0
TOR,D,20210429,000000,8.13424,8.199,8.0299,8.0299,55917.984632217114,0
TOR,D,20210430,000000,8.1472,8.29038,8.04286,8.27744,88701.94942814719,0
TOR,D,20210504,000000,8.35588,8.61709,8.27744,8.36883,125691.08897175398,0
TOR,D,20210505,000000,8.40841,8.98264,8.35588,8.93083,273768.5493943836,0
TOR,D,20210506,000000,8.93083,9.11363,8.81279,8.91718,191307.65739909754,0
TOR,D,20210507,000000,8.93083,9.11363,8.93083,9.07399,92704.23074781436,0
TOR,D,20210510,000000,9.13954,9.42667,9.07399,9.29632,116720.69802785102,0
TOR,D,20210511,000000,9.25682,9.25682,8.95673,9.25682,92315.12006395821,0
TOR,D,20210512,000000,9.2438,9.3482,9.0999,9.11363,31772.27701790305,0
TOR,D,20210513,000000,9.46553,9.62239,9.13954,9.50504,329330.77568708133,0
TOR,D,20210514,000000,9.46553,9.57049,9.40073,9.5568,102946.17981932528,0
TOR,D,20210517,000000,9.5568,9.71373,9.53095,9.67486,143652.71607478266,0
TOR,D,20210518,000000,9.67486,9.67486,9.53095,9.5568,57581.432805704004,0
TOR,D,20210519,000000,9.51802,9.51802,9.25682,9.30934,139789.40285648193,0
TOR,D,20210520,000000,9.30934,9.45251,9.30934,9.42667,90817.04393111046,0
TOR,D,20210521,000000,9.45251,9.57049,9.3878,9.5568,60691.5389145292,0
TOR,D,20210524,000000,9.5568,9.77922,9.5568,9.76629,98518.65610944244,0
TOR,D,20210525,000000,9.77922,9.83112,9.46553,9.59644,133880.47918592516,0
TOR,D,20210526,000000,9.59644,9.67486,9.40073,9.62239,68618.2794170923,0
TOR,D,20210527,000000,9.66193,9.72675,9.46553,9.46553,90780.91222475201,0
TOR,D,20210528,000000,9.45251,9.85764,9.45251,9.85764,69902.34467381974,0
TOR,D,20210531,000000,9.87057,9.9621,9.66193,9.9621,119893.3397822943,0
TOR,D,20210601,000000,10.0009,10.0009,9.85764,9.98786,88950.70232961186,0
TOR,D,20210602,000000,10.0533,10.1836,10.0533,10.1706,133972.19813283108,0
TOR,D,20210604,000000,10.1576,10.2232,10.0922,10.1706,110343.45185564188,0
TOR,D,20210607,000000,10.1974,10.2751,10.1974,10.2621,79684.30932977062,0
TOR,D,20210608,000000,10.2751,10.2751,10.1319,10.1576,87709.71718431242,0
TOR,D,20210609,000000,10.2621,10.2621,9.98786,10.1836,73389.05433737724,0
TOR,D,20210610,000000,10.2103,10.2751,10.1706,10.2751,34969.933030596156,0
TOR,D,20210611,000000,10.2751,10.7319,10.2232,10.719,266285.11713522085,0
TOR,D,20210614,000000,10.8234,10.9672,10.7974,10.9542,162091.00376552224,0
TOR,D,20210615,000000,10.9672,11.0328,10.7716,10.9018,173162.59240225705,0
TOR,D,20210616,000000,10.8888,10.8888,10.4973,10.7974,129009.64723264739,0
TOR,D,20210617,000000,10.7846,10.8888,10.6406,10.8629,79757.96242350056,0
TOR,D,20210618,000000,10.9018,10.9018,10.6018,10.7586,100430.85718439509,0
TOR,D,20210621,000000,10.8234,10.8234,10.5233,10.7716,64696.599596223525,0
TOR,D,20210622,000000,10.7974,11.4243,10.7319,11.2155,336234.7109635055,0
TOR,D,20210623,000000,11.2155,11.2155,10.9284,11.0328,144549.0603286626,0
TOR,D,20210624,000000,11.0458,11.0847,10.85,10.85,206018.82061090737,0
TOR,D,20210625,000000,10.9018,10.9018,10.6018,10.8234,343096.95580951695,0
TOR,D,20210628,000000,10.837,10.8629,10.6406,10.693,200387.8331430878,0
TOR,D,20210629,000000,10.7939,10.9378,10.693,10.7939,160743.01318216155,0
TOR,D,20210630,000000,10.7362,10.7794,10.2758,10.2902,87497.09598920512,0
TOR,D,20210701,000000,10.2902,10.3477,9.9159,10.175,143208.01815037252,0
TOR,D,20210702,000000,10.175,10.4916,10.175,10.4197,125026.82144716922,0
TOR,D,20210705,000000,10.4197,10.4197,10.1894,10.247,38605.338562626595,0
TOR,D,20210706,000000,10.2038,10.2182,9.9159,9.93035,82039.81864811709,0
TOR,D,20210707,000000,9.87275,9.87275,9.72884,9.75764,113855.17577744812,0
TOR,D,20210708,000000,9.772,9.8584,9.51298,9.68569,121063.45119589313,0
TOR,D,20210709,000000,9.67134,10.1174,9.52734,10.0886,62202.12217650079,0
TOR,D,20210712,000000,10.4052,10.5492,10.1894,10.4197,85676.61386116166,0
TOR,D,20210713,000000,10.4772,10.4916,10.2182,10.434,112876.8403437524,0
TOR,D,20210714,000000,10.4197,10.4197,10.2325,10.3909,17682.3012192533,0
TOR,D,20210715,000000,10.3621,10.3621,9.97351,9.98786,58887.73295865085,0
TOR,D,20210716,000000,9.98786,10.0311,9.93035,9.98786,48908.43359874363,0
TOR,D,20210719,000000,9.87275,9.97351,9.54178,9.57049,136554.22545642496,0
TOR,D,20210720,000000,9.54178,9.87275,9.54178,9.8296,68095.75935591421,0
TOR,D,20210721,000000,9.87275,9.8872,9.71449,9.71449,25570.130653431872,0
TOR,D,20210722,000000,9.84395,9.93035,9.64254,9.8872,28734.434321793673,0
TOR,D,20210723,000000,9.8872,10.0311,9.84395,10.0167,26114.885610831552,0
TOR,D,20210726,000000,10.1031,10.2902,10.1031,10.2325,21050.887996640933,0
TOR,D,20210727,000000,10.2613,10.3477,10.1894,10.3477,18240.952986790933,0
TOR,D,20210728,000000,10.3334,10.3477,10.1462,10.3477,24629.31660710762,0
TOR,D,20210729,000000,10.3477,10.6211,10.175,10.5779,46033.18358124623,0
TOR,D,20210730,000000,10.5636,10.7219,10.434,10.5061,39783.78806230689,0
TOR,D,20210802,000000,10.5779,10.5779,10.175,10.3621,33610.824999124656,0
TOR,D,20210803,000000,10.434,10.4629,10.1606,10.3621,18361.85523498905,0
TOR,D,20210804,000000,10.1606,10.3621,9.95915,9.98786,92536.07934514807,0
TOR,D,20210805,000000,9.95915,10.1319,9.94471,10.0455,37614.495999807026,0
TOR,D,20210806,000000,10.0455,10.0455,9.7432,9.8872,54319.85146637762,0
TOR,D,20210809,000000,9.8872,9.8872,9.64254,9.78645,60826.33797286527,0
TOR,D,20210810,000000,9.772,9.87275,9.6568,9.84395,27182.160629409318,0
TOR,D,20210811,000000,9.87275,9.97351,9.78645,9.8584,21059.22608272349,0
TOR,D,20210812,000000,9.9159,9.9159,9.55614,9.64254,90757.28764751737,0
TOR,D,20210813,000000,9.64254,9.67134,9.13876,9.3835,197986.46435129712,0
TOR,D,20210816,000000,9.41228,9.49862,9.06682,9.13876,125582.69385267643,0
TOR,D,20210817,000000,9.12443,9.64254,9.03807,9.45545,98062.84073692477,0
TOR,D,20210818,000000,9.59939,9.59939,9.21081,9.21081,59406.083976788745,0
TOR,D,20210819,000000,9.42667,9.57049,9.29715,9.57049,182281.6792146406,0
TOR,D,20210820,000000,9.64254,9.81525,9.51298,9.64254,52789.81267021268,0
TOR,D,20210823,000000,9.78645,9.84395,9.71449,9.8008,63575.12701810915,0
TOR,D,20210824,000000,9.81525,10.0311,9.81525,10.0167,36309.58552787321,0
TOR,D,20210825,000000,10.0167,10.2758,10.0023,10.0455,42807.73394827832,0
TOR,D,20210826,000000,10.1319,10.1319,10.0023,10.0311,20478.339418965348,0
TOR,D,20210827,000000,10.0743,10.0743,10.0023,10.0455,13762.011079398642,0
TOR,D,20210830,000000,10.0598,10.2038,10.0598,10.0743,29059.619679016534,0
TOR,D,20210831,000000,10.0886,10.0886,9.81525,9.81525,42155.97355281846,0
TOR,D,20210901,000000,9.81525,9.98786,9.78645,9.95915,21127.32045239804,0
TOR,D,20210902,000000,9.95915,9.97351,9.78645,9.87275,27585.1681234034,0
TOR,D,20210903,000000,9.78645,9.93035,9.78645,9.8584,7715.508988470356,0
TOR,D,20210906,000000,10.0886,10.3189,10.0023,10.2325,79587.03165880713,0
TOR,D,20210907,000000,10.2182,10.4772,10.1606,10.3045,139828.31392487517,0
TOR,D,20210908,000000,10.2902,10.4197,10.1031,10.3189,57197.880845902175,0
TOR,D,20210909,000000,10.3189,10.3189,10.0886,10.2182,21527.54858436497,0
TOR,D,20210910,000000,10.1174,10.2182,10.0598,10.2038,23500.89562392265,0
TOR,D,20210913,000000,10.0743,10.1174,9.93035,10.1174,63772.46172206437,0
TOR,D,20210914,000000,10.0023,10.2038,9.93035,10.1319,74040.81473283707,0
TOR,D,20210915,000000,10.2758,10.434,10.0743,10.0743,59696.52730866727,0
TOR,D,20210916,000000,10.0743,10.1894,9.93035,9.93035,38837.415291927246,0
TOR,D,20210917,000000,9.93035,9.98786,9.81525,9.8296,36448.553629250564,0
TOR,D,20210920,000000,9.8584,9.8584,9.18193,9.34032,169113.061928125,0
TOR,D,20210921,000000,9.31145,9.35462,9.21081,9.35462,48691.64336059505,0
TOR,D,20210922,000000,9.21081,9.35462,9.11001,9.34032,50225.85119980128,0
TOR,D,20210923,000000,9.32584,9.35462,9.2251,9.34032,18906.61019238764,0
TOR,D,20210924,000000,9.28267,9.35462,9.2251,9.32584,15208.669014736957,0
TOR,D,20210927,000000,9.21081,9.32584,9.21081,9.28267,14638.899799089613,0
TOR,D,20210928,000000,9.28267,9.28267,9.13876,9.19632,35043.5861243261,0
TOR,D,20210929,000000,9.19632,9.23949,9.08125,9.08125,26920.90059881973,0
TOR,D,20210930,000000,9.09559,9.18193,8.707,8.73585,66179.38923792029,0
TOR,D,20211001,000000,8.89413,9.11001,8.75018,9.06682,59243.49129817676,0
TOR,D,20211004,000000,9.03807,9.32584,9.02365,9.32584,37057.23391328352,0
TOR,D,20211005,000000,9.32584,9.32584,9.06682,9.15318,23378.6036947115,0
TOR,D,20211006,000000,9.15318,9.23949,9.02365,9.15318,42193.49494018996,0
TOR,D,20211007,000000,9.15318,9.26828,9.12443,9.21081,24412.52636895905,0
TOR,D,20211008,000000,9.21081,9.26828,9.13876,9.13876,38253.749266141946,0
TOR,D,20211011,000000,9.21081,9.21081,9.13876,9.21081,26271.919565387037,0
TOR,D,20211012,000000,9.21081,9.42667,8.95173,9.25398,83822.77938878798,0
TOR,D,20211013,000000,9.25398,9.41228,8.95173,9.28267,64268.57784398177,0
TOR,D,20211014,000000,9.29715,9.32584,9.13876,9.16764,23152.085689466247,0
TOR,D,20211015,000000,9.15318,9.31145,9.06682,9.25398,11930.411503245468,0
TOR,D,20211018,000000,9.25398,9.34032,9.23949,9.23949,18668.97473903268,0
TOR,D,20211019,000000,9.28267,9.28267,9.19632,9.25398,30122.72565455411,0
TOR,D,20211020,000000,9.25398,9.25398,9.08125,9.16764,30281.14929012372,0
TOR,D,20211021,000000,9.21081,9.32584,9.15318,9.25398,113748.17033939123,0
TOR,D,20211022,000000,9.32584,9.34032,9.21081,9.2251,54729.807365440145,0
TOR,D,20211025,000000,9.2251,9.34032,9.2251,9.23949,55075.83793787048,0
TOR,D,20211026,000000,9.2251,9.28267,9.2251,9.23949,30439.572925694418,0
TOR,D,20211027,000000,9.25398,9.34032,9.0524,9.16764,99736.01667750833,0
TOR,D,20211028,000000,9.15318,9.23949,9.09559,9.15318,11844.251280391689,0
TOR,D,20211029,000000,9.21081,9.23949,9.08125,9.2251,11755.311695509661,0
TOR,D,20211102,000000,9.21081,9.2251,9.0524,9.18193,36181.73487460558,0
TOR,D,20211103,000000,9.18193,9.21081,9.0524,9.21081,35794.013871763564,0
TOR,D,20211104,000000,9.21081,9.28267,9.12443,9.28267,16205.070301611924,0
TOR,D,20211105,000000,9.32584,9.64254,9.2251,9.55614,64641.0123556728,0
TOR,D,20211108,000000,9.75764,9.98786,9.7432,9.94471,158023.4074382088,0
TOR,D,20211109,000000,9.8584,9.8584,9.72884,9.81525,37558.90875925522,0
TOR,D,20211110,000000,9.71449,9.72884,9.36901,9.42667,82820.81937785761,0
TOR,D,20211112,000000,9.41228,9.42667,9.16764,9.41228,53975.210574961406,0
TOR,D,20211115,000000,9.3835,9.8872,9.32584,9.67134,157788.55134688318,0
TOR,D,20211116,000000,9.67134,9.772,9.52734,9.70004,31312.292602344114,0
TOR,D,20211117,000000,9.70004,9.772,9.67134,9.72884,56509.988744084956,0
TOR,D,20211118,000000,9.72884,9.84395,9.67134,9.772,56211.207326122785,0
TOR,D,20211119,000000,9.75764,9.78645,9.51298,9.61364,38558.08940815843,0
TOR,D,20211122,000000,9.64254,9.64254,9.23949,9.46984,81404.73442482237,0
TOR,D,20211123,000000,9.49862,9.64254,9.31145,9.59939,25358.899139338697,0
TOR,D,20211124,000000,9.64254,9.772,9.57049,9.68569,31138.582475622432,0
TOR,D,20211125,000000,9.59939,9.70004,9.58494,9.68569,10857.577760612086,0
TOR,D,20211126,000000,9.62809,9.62809,9.2251,9.2251,77955.54614863633,0
